date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,914.05,927.90,881.00,896.40,929.11,LONG,914.05,878,929.11,896.40,false,40.00,317.92,-15854.62,-1.98,787543.55
2025-10-16,900.00,926.00,900.00,921.45,905.53,LONG,900.00,875,905.53,905.53,true,40.00,315.97,4482.78,0.57,792026.33
2025-10-17,920.00,963.90,915.75,936.05,915.02,SHORT,920.00,860,915.02,936.05,false,40.00,319.24,-14162.24,-1.79,777864.09
2025-10-20,940.60,949.90,931.10,944.05,946.98,LONG,940.60,826,946.98,946.98,true,40.00,311.83,4918.05,0.63,782782.14
2025-10-21,950.00,959.80,948.75,954.15,940.16,SHORT,950.00,823,940.16,954.15,false,40.00,313.42,-3768.87,-0.48,779013.27
2025-10-23,954.70,957.95,921.30,924.90,955.33,LONG,954.70,815,955.33,955.33,true,40.00,311.33,162.12,0.02,779175.38
2025-10-24,924.20,938.00,922.00,931.70,937.18,LONG,924.20,843,937.18,937.18,true,40.00,313.83,10588.31,1.36,789763.69
2025-10-27,932.00,997.50,932.00,992.45,930.29,SHORT,932.00,847,930.29,992.45,false,40.00,326.00,-51567.15,-6.53,738196.54
2025-10-28,990.30,1004.35,983.40,1001.70,982.35,SHORT,990.30,745,982.35,1001.70,false,40.00,296.81,-8829.81,-1.20,729366.74
2025-10-29,1001.00,1018.80,996.25,1011.70,992.78,SHORT,1001.00,728,992.78,1011.70,false,40.00,293.05,-8122.65,-1.11,721244.09
2025-10-30,1014.00,1033.65,992.00,1002.75,1008.38,SHORT,1014.00,711,1008.38,1008.38,true,40.00,287.58,3668.24,0.51,724912.32
2025-10-31,1000.00,1020.00,998.15,1004.20,1009.63,LONG,1000.00,724,1009.63,1009.63,true,40.00,290.99,6641.13,0.92,731553.45
2025-11-03,1004.20,1013.30,980.10,988.40,1007.25,LONG,1004.20,728,1007.25,1007.25,true,40.00,292.87,1887.53,0.26,733440.98
2025-11-04,990.00,999.40,982.50,994.90,992.40,LONG,990.00,740,992.40,992.40,true,40.00,293.40,1442.60,0.20,734883.59
2025-11-06,992.00,995.00,958.00,966.10,992.30,LONG,992.00,740,992.30,992.30,true,40.00,293.68,-111.68,-0.02,734771.91
2025-11-07,960.00,998.80,958.10,979.20,973.12,LONG,960.00,765,973.12,973.12,true,40.00,295.77,9701.03,1.32,744472.94
2025-11-10,1060.00,1122.00,1035.60,1098.80,979.01,SHORT,1060.00,702,979.01,1098.80,false,40.00,303.10,-27580.70,-3.71,716892.25
2025-11-11,1094.00,1108.00,988.00,994.20,1090.18,SHORT,1094.00,655,1090.18,1090.18,true,40.00,286.13,2175.97,0.30,719068.22
2025-11-12,1014.00,1017.90,966.30,975.10,1028.30,LONG,1014.00,709,1028.30,975.10,false,40.00,282.05,-27902.15,-3.88,691166.07
2025-11-13,980.00,1010.00,960.90,964.80,989.05,LONG,980.00,705,989.05,989.05,true,40.00,277.64,6062.61,0.88,697228.68
2025-11-14,962.50,1051.90,960.90,1041.30,979.40,LONG,962.50,724,979.40,979.40,true,40.00,281.19,11914.41,1.71,709143.09
2025-11-17,1045.00,1055.00,1022.20,1038.40,1025.15,SHORT,1045.00,678,1025.15,1025.15,true,40.00,280.71,13137.59,1.85,722280.68
2025-11-18,1038.30,1045.00,1024.50,1028.70,1037.73,SHORT,1038.30,695,1037.73,1037.73,true,40.00,288.57,67.58,0.01,722348.26
2025-11-19,1002.00,1007.00,930.00,935.40,1034.96,LONG,1002.00,720,1034.96,935.40,false,40.00,278.99,-48270.99,-6.69,674077.28
2025-11-20,944.70,946.30,922.70,931.10,957.94,LONG,944.70,713,957.94,931.10,false,40.00,267.49,-10004.29,-1.49,664072.99
2025-11-21,931.00,944.50,890.10,896.90,933.16,LONG,931.00,713,933.16,933.16,true,40.00,265.83,1234.25,0.19,665307.24
2025-11-24,899.50,909.00,876.00,885.20,915.23,LONG,899.50,739,915.23,885.20,false,40.00,263.78,-10871.48,-1.64,654435.76
2025-11-25,885.50,909.00,875.20,881.60,887.16,LONG,885.50,739,887.16,887.16,true,40.00,262.00,924.74,0.14,655360.50
2025-11-26,885.00,889.40,873.80,884.50,892.66,LONG,885.00,740,892.66,884.50,false,40.00,261.89,-671.89,-0.10,654688.61
2025-11-27,890.00,902.00,875.00,877.50,882.24,SHORT,890.00,735,882.24,882.24,true,40.00,260.52,5403.08,0.83,660091.69
2025-11-28,879.00,894.10,868.30,885.70,886.52,LONG,879.00,750,886.52,886.52,true,40.00,264.83,5335.17,0.81,665426.87
2025-12-01,886.00,899.65,865.00,870.35,884.84,SHORT,886.00,751,884.84,884.84,true,40.00,265.98,565.18,0.08,665992.05
2025-12-02,870.35,872.80,842.90,846.50,882.30,LONG,870.35,765,882.30,846.50,false,40.00,262.68,-18547.93,-2.79,647444.12
2025-12-03,849.00,855.25,831.85,844.15,854.77,LONG,849.00,762,854.77,854.77,true,40.00,259.65,4097.09,0.63,651541.20
2025-12-04,844.90,845.80,807.15,810.20,843.32,SHORT,844.90,771,843.32,843.32,true,40.00,260.32,917.86,0.14,652459.06
2025-12-05,811.05,832.60,798.85,807.60,820.91,LONG,811.05,804,820.91,820.91,true,40.00,262.42,7625.02,1.17,660084.08
2025-12-08,808.00,816.95,793.65,803.55,811.86,LONG,808.00,816,811.86,811.86,true,40.00,264.36,2845.40,0.43,662929.48
2025-12-09,804.00,814.10,785.10,811.95,802.03,SHORT,804.00,824,802.03,802.03,true,40.00,264.67,1318.61,0.20,664248.09
2025-12-10,814.05,822.85,795.15,799.20,801.96,SHORT,814.05,815,801.96,801.96,true,40.00,263.41,9549.94,1.44,673798.03
2025-12-11,803.00,804.95,792.10,801.80,811.22,LONG,803.00,839,811.22,801.80,false,40.00,269.29,-1316.09,-0.20,672481.94
2025-12-12,805.00,823.65,803.00,811.75,799.10,SHORT,805.00,835,799.10,811.75,false,40.00,270.00,-5946.25,-0.88,666535.69
2025-12-15,810.50,818.00,803.30,816.35,811.11,LONG,810.50,822,811.11,811.11,true,40.00,266.59,194.83,0.03,666730.52
2025-12-16,814.95,814.95,795.50,799.95,811.84,SHORT,814.95,818,811.84,811.84,true,40.00,266.14,2237.84,0.34,668968.36
2025-12-17,799.00,799.95,760.10,762.80,802.99,LONG,799.00,837,802.99,762.80,false,40.00,261.45,-30600.85,-4.58,638367.51
2025-12-18,767.55,828.85,762.00,818.85,770.18,LONG,767.55,831,770.18,770.18,true,40.00,255.57,1889.96,0.30,640257.47
2025-12-19,821.45,848.60,810.85,845.45,809.72,SHORT,821.45,779,809.72,845.45,false,40.00,259.70,-18995.70,-2.97,621261.77
2025-12-22,850.00,881.90,845.00,849.60,830.61,SHORT,850.00,730,830.61,849.60,false,40.00,248.14,3.86,0.00,621265.63
2025-12-23,851.00,878.40,843.00,875.75,861.72,LONG,851.00,730,861.72,861.72,true,40.00,250.06,7535.54,1.21,628801.17
2025-12-24,879.00,892.95,870.30,881.60,868.87,SHORT,879.00,715,868.87,881.60,false,40.00,251.77,-2150.77,-0.34,626650.41
2025-12-26,884.80,914.80,876.25,897.50,881.99,SHORT,884.80,708,881.99,881.99,true,40.00,250.18,1699.30,0.27,628349.71
2025-12-29,902.00,948.00,898.35,924.35,899.86,SHORT,902.00,696,899.86,899.86,true,40.00,250.82,1198.62,0.19,629548.33
2025-12-30,923.50,941.00,901.50,933.15,933.37,LONG,923.50,681,933.37,933.37,true,40.00,252.91,6428.56,1.02,635976.89
2025-12-31,934.00,937.30,917.05,926.60,920.59,SHORT,934.00,680,920.59,920.59,true,40.00,252.22,8826.58,1.39,644803.47
2026-01-01,928.00,931.40,915.55,919.30,927.55,SHORT,928.00,694,927.55,927.55,true,40.00,257.55,14.75,0.00,644818.22
2026-01-02,917.95,944.90,917.00,937.55,920.80,LONG,917.95,702,920.80,920.80,true,40.00,258.16,1702.54,0.26,646520.76
2026-01-05,935.00,984.90,928.75,969.40,936.23,LONG,935.00,691,936.23,936.23,true,40.00,258.60,551.33,0.09,647072.08
2026-01-06,971.30,977.80,945.00,948.65,965.10,SHORT,971.30,666,965.10,965.10,true,40.00,257.93,3831.27,0.59,650903.36
2026-01-07,949.00,960.00,942.15,956.90,958.62,LONG,949.00,685,958.62,958.62,true,40.00,261.34,6288.36,0.97,657191.71
2026-01-08,952.00,958.60,907.10,911.10,952.59,LONG,952.00,690,952.59,952.59,true,40.00,262.83,104.27,0.02,657295.98
2026-01-09,910.00,918.95,875.00,878.25,925.72,LONG,910.00,722,925.72,878.25,false,40.00,258.22,-23221.72,-3.53,634074.25
2026-01-12,875.00,880.00,848.55,861.15,893.69,LONG,875.00,724,893.69,861.15,false,40.00,251.39,-10318.79,-1.63,623755.46
2026-01-13,860.05,869.00,834.85,846.05,863.44,LONG,860.05,725,863.44,863.44,true,40.00,249.91,2167.84,0.35,625923.30
2026-01-14,846.00,885.00,841.00,878.25,851.33,LONG,846.00,739,851.33,851.33,true,40.00,250.87,3648.00,0.58,629571.31
2026-01-16,785.00,819.90,757.70,796.05,865.94,LONG,785.00,802,865.94,796.05,false,40.00,253.60,8568.50,1.36,638139.81
2026-01-19,790.00,790.80,751.10,756.30,794.42,LONG,790.00,807,794.42,756.30,false,40.00,249.57,-27485.47,-4.31,610654.34
2026-01-20,753.50,757.00,700.00,705.15,769.44,LONG,753.50,810,769.44,705.15,false,40.00,236.30,-39439.80,-6.46,571214.53
2026-01-21,705.00,739.00,701.10,705.20,727.12,LONG,705.00,810,727.12,727.12,true,40.00,232.00,17645.20,3.09,588859.73
2026-01-22,720.95,733.00,712.40,726.60,719.29,SHORT,720.95,816,719.29,719.29,true,40.00,235.05,1079.51,0.18,589939.24
2026-01-23,725.95,728.50,704.10,706.10,724.00,SHORT,725.95,812,724.00,724.00,true,40.00,235.47,1307.93,0.22,591247.17
2026-01-27,712.00,720.95,692.40,704.85,712.61,LONG,712.00,830,712.61,712.61,true,40.00,236.49,229.81,0.04,591476.99
2026-01-28,710.00,745.95,708.30,734.55,706.72,SHORT,710.00,833,706.72,734.55,false,40.00,240.66,-20730.81,-3.51,570746.17
2026-01-29,748.95,771.75,738.75,768.75,730.89,SHORT,748.95,762,730.89,768.75,false,40.00,231.30,-15358.90,-2.69,555387.28
2026-01-30,764.75,794.00,749.15,783.60,757.13,SHORT,764.75,726,757.13,757.13,true,40.00,220.98,5271.14,0.95,560658.42
2026-02-01,801.00,829.10,724.80,760.90,777.93,SHORT,801.00,699,777.93,777.93,true,40.00,220.73,15865.20,2.83,576523.62
2026-02-02,758.00,776.85,742.10,771.55,790.08,LONG,758.00,760,790.08,771.55,false,40.00,232.49,10025.51,1.74,586549.12
2026-02-03,802.50,807.00,775.10,793.00,760.79,SHORT,802.50,730,760.79,793.00,false,40.00,232.94,6662.06,1.14,593211.18
2026-02-04,791.75,804.50,785.20,798.90,788.58,SHORT,791.75,749,788.58,788.58,true,40.00,236.73,2097.60,0.35,595308.78
2026-02-05,796.00,798.35,776.05,779.55,797.39,LONG,796.00,747,797.39,797.39,true,40.00,238.05,760.28,0.13,596069.06
2026-02-06,776.00,796.40,764.60,784.70,783.48,LONG,776.00,768,783.48,783.48,true,40.00,239.54,5465.10,0.92,601534.16
2026-02-09,785.00,807.85,753.00,773.30,780.61,SHORT,785.00,766,780.61,780.61,true,40.00,239.85,3082.89,0.51,604617.05
2026-02-10,778.30,793.00,775.45,780.30,778.46,LONG,778.30,776,778.46,778.46,true,40.00,241.61,-157.45,-0.03,604459.60
2026-02-11,788.00,817.00,768.00,772.40,784.15,SHORT,788.00,767,784.15,784.15,true,40.00,241.17,2671.78,0.44,607131.38
2026-02-12,775.00,788.00,772.10,776.95,796.25,LONG,775.00,783,796.25,776.95,false,40.00,243.04,1243.81,0.20,608375.20
2026-02-13,772.00,774.45,760.00,762.60,779.15,LONG,772.00,788,779.15,762.60,false,40.00,241.85,-7689.05,-1.26,600686.14
2026-02-16,758.00,758.00,735.00,738.25,766.15,LONG,758.00,792,766.15,738.25,false,40.00,237.01,-15919.01,-2.65,584767.14
2026-02-17,739.90,754.95,739.15,745.70,744.57,LONG,739.90,790,744.57,744.57,true,40.00,234.55,3414.75,0.58,588181.89
2026-02-18,748.00,752.00,727.00,731.25,748.62,LONG,748.00,786,748.62,748.62,true,40.00,235.27,212.05,0.04,588393.94
2026-02-19,735.00,758.80,718.20,727.00,735.13,LONG,735.00,800,735.13,735.13,true,40.00,235.22,-171.22,-0.03,588222.72
2026-02-20,722.55,733.15,716.80,720.35,740.72,LONG,722.55,814,740.72,720.35,false,40.00,234.90,-2065.70,-0.35,586157.02
2026-02-23,725.05,727.35,701.00,705.50,723.06,SHORT,725.05,808,723.06,723.06,true,40.00,234.01,1333.91,0.23,587490.92
2026-02-24,706.95,709.90,694.10,700.55,711.29,LONG,706.95,831,711.29,700.55,false,40.00,233.93,-5592.33,-0.95,581898.60
2026-02-25,705.00,716.05,701.60,708.65,701.34,SHORT,705.00,825,701.34,708.65,false,40.00,233.25,-3284.50,-0.56,578614.09
2026-02-26,710.80,718.20,695.10,700.15,709.13,SHORT,710.80,814,709.13,709.13,true,40.00,231.16,1088.22,0.19,579702.31
2026-02-27,697.00,704.80,680.40,684.75,703.20,LONG,697.00,831,703.20,703.20,true,40.00,232.71,4879.49,0.84,584581.80
2026-03-02,648.30,689.90,645.00,664.70,689.43,LONG,648.30,901,689.43,689.43,true,40.00,241.06,36777.07,6.30,621358.87
2026-03-04,649.95,664.00,642.50,646.00,669.91,LONG,649.95,956,669.91,646.00,false,40.00,247.79,-4063.99,-0.65,617294.88
2026-03-05,652.00,668.00,641.25,663.55,651.47,SHORT,652.00,946,651.47,651.47,true,40.00,246.62,214.76,0.03,617509.64
2026-03-06,660.25,689.90,658.10,676.90,653.50,SHORT,660.25,935,653.50,676.90,false,40.00,250.05,-15857.80,-2.57,601651.85
2026-03-09,664.00,664.00,645.00,650.95,680.04,LONG,664.00,906,680.04,650.95,false,40.00,238.27,-12101.57,-2.01,589550.28
2026-03-10,662.90,690.00,656.60,684.60,650.55,SHORT,662.90,889,650.55,684.60,false,40.00,239.59,-19570.89,-3.32,569979.39
2026-03-11,688.00,701.85,668.00,670.60,672.45,SHORT,688.00,828,672.45,672.45,true,40.00,225.29,12610.11,2.21,582589.50
2026-03-12,664.05,696.00,655.50,689.80,683.46,LONG,664.05,877,683.46,683.46,true,40.00,236.35,16746.22,2.88,599335.72
2026-03-13,682.55,684.20,656.00,658.50,679.75,SHORT,682.55,878,679.75,679.75,true,40.00,239.22,2179.18,0.36,601514.90
2026-03-16,658.95,667.55,641.20,656.25,666.02,LONG,658.95,912,666.02,666.02,true,40.00,241.67,6166.17,1.03,607681.06
2026-03-17,658.00,669.00,656.45,665.10,652.51,SHORT,658.00,923,652.51,665.10,false,40.00,244.24,-6837.54,-1.13,600843.52
2026-03-18,668.00,693.90,668.00,680.50,662.86,SHORT,668.00,899,662.86,680.50,false,40.00,242.46,-11519.96,-1.92,589323.56
2026-03-19,660.00,675.85,656.20,659.65,683.34,LONG,660.00,892,683.34,659.65,false,40.00,235.43,-587.63,-0.10,588735.93
2026-03-20,662.60,680.40,656.00,659.50,666.84,LONG,662.60,888,666.84,666.84,true,40.00,236.11,3489.01,0.59,592224.95
2026-03-23,650.00,657.90,618.40,625.60,668.02,LONG,650.00,911,668.02,625.60,false,40.00,232.41,-22500.81,-3.80,569724.13
2026-03-24,640.00,667.50,639.00,660.25,632.26,SHORT,640.00,890,632.26,660.25,false,40.00,231.44,-18293.94,-3.21,551430.19
2026-03-25,665.00,679.85,664.80,666.60,656.32,SHORT,665.00,829,656.32,666.60,false,40.00,220.78,-1587.18,-0.29,549843.01
2026-03-27,666.00,676.90,639.00,642.05,672.24,LONG,666.00,825,672.24,672.24,true,40.00,220.81,4887.19,0.89,554730.20
2026-03-30,634.10,643.30,613.00,614.80,654.32,LONG,634.10,874,654.32,614.80,false,40.00,218.31,-17126.51,-3.09,537603.69
2026-04-01,640.05,669.70,638.70,660.30,624.61,SHORT,640.05,839,624.61,660.30,false,40.00,218.20,-17247.95,-3.21,520355.74
2026-04-02,643.35,673.50,629.10,667.40,658.93,LONG,643.35,808,658.93,658.93,true,40.00,210.45,12338.19,2.37,532693.93
2026-04-06,666.95,679.65,645.30,676.05,652.02,SHORT,666.95,798,652.02,652.02,true,40.00,210.51,11663.63,2.19,544357.57
2026-04-07,678.50,687.85,668.85,680.60,665.58,SHORT,678.50,802,665.58,680.60,false,40.00,218.00,-1942.20,-0.36,542415.37
2026-04-08,720.00,723.00,696.60,718.35,679.29,SHORT,720.00,753,679.29,718.35,false,40.00,216.62,985.83,0.18,543401.20
2026-04-09,721.00,737.70,707.00,722.55,709.15,SHORT,721.00,753,709.15,709.15,true,40.00,215.38,8667.67,1.60,552068.87
2026-04-10,727.00,745.90,725.00,730.65,721.80,SHORT,727.00,759,721.80,730.65,false,40.00,221.27,-3031.62,-0.55,549037.25
2026-04-13,712.80,754.70,706.00,751.95,735.62,LONG,712.80,770,735.62,735.62,true,40.00,223.06,17308.34,3.15,566345.59
2026-04-15,766.00,791.95,761.10,785.90,740.60,SHORT,766.00,739,740.60,785.90,false,40.00,229.37,-14975.47,-2.65,551370.12
2026-04-16,792.00,793.35,771.75,783.25,779.33,SHORT,792.00,696,779.33,779.33,true,40.00,218.73,8559.59,1.55,559929.71
2026-04-17,783.05,794.90,778.00,786.50,783.64,LONG,783.05,715,783.64,783.64,true,40.00,224.04,157.81,0.03,560087.53
2026-04-20,787.95,792.90,772.35,775.40,786.71,SHORT,787.95,710,786.71,786.71,true,40.00,223.60,616.80,0.11,560704.32
2026-04-21,775.80,791.85,775.60,783.30,783.00,LONG,775.80,722,783.00,783.00,true,40.00,225.09,4933.31,0.88,565637.63
2026-04-22,780.00,822.95,780.00,816.40,785.88,LONG,780.00,725,785.88,785.88,true,40.00,227.05,3995.95,0.71,569633.58
2026-04-23,815.00,832.50,807.05,810.35,809.97,SHORT,815.00,698,809.97,809.97,true,40.00,226.85,3244.09,0.57,572877.67
2026-04-24,812.55,826.80,787.55,798.35,820.38,LONG,812.55,705,820.38,820.38,true,40.00,230.24,5249.91,0.92,578127.58
2026-04-27,802.00,820.60,802.00,809.60,802.53,LONG,802.00,720,802.53,802.53,true,40.00,231.05,110.55,0.02,578238.13
2026-04-28,809.00,816.90,796.50,800.35,812.26,LONG,809.00,714,812.26,812.26,true,40.00,231.52,2056.12,0.36,580294.25
2026-04-29,804.40,829.85,800.35,810.90,805.11,LONG,804.40,721,805.11,805.11,true,40.00,232.09,239.82,0.04,580534.07
2026-04-30,809.00,815.50,787.70,798.50,819.06,LONG,809.00,717,819.06,798.50,false,40.00,230.52,-7799.02,-1.34,572735.06
2026-05-04,805.75,810.80,784.90,798.50,799.87,SHORT,805.75,710,799.87,799.87,true,40.00,228.00,3906.80,0.68,576641.86
2026-05-05,802.75,807.55,791.20,800.40,796.39,SHORT,802.75,718,796.39,796.39,true,40.00,229.64,4296.84,0.75,580938.70
2026-05-06,808.75,862.30,805.00,854.65,799.59,SHORT,808.75,718,799.59,854.65,false,40.00,238.86,-33235.06,-5.72,547703.64
2026-05-07,865.00,875.00,845.00,848.20,839.33,SHORT,865.00,633,839.33,848.20,false,40.00,216.89,10377.51,1.90,558081.15
2026-05-08,848.00,859.50,841.00,848.15,859.32,LONG,848.00,658,859.32,859.32,true,40.00,224.68,7183.88,1.29,565265.02
2026-05-11,842.05,850.00,825.20,829.70,850.41,LONG,842.05,671,850.41,829.70,false,40.00,224.35,-8551.20,-1.51,556713.82
2026-05-12,825.10,834.80,777.40,782.25,834.24,LONG,825.10,674,834.24,834.24,true,40.00,223.68,5896.68,1.06,562610.51
2026-05-13,784.40,803.90,780.00,783.60,801.89,LONG,784.40,717,801.89,801.89,true,40.00,227.47,12272.86,2.18,574883.36
2026-05-14,790.00,795.45,772.40,784.40,791.13,LONG,790.00,727,791.13,791.13,true,40.00,229.90,551.61,0.10,575434.97
2026-05-15,784.40,792.75,769.00,771.95,784.46,LONG,784.40,733,784.46,784.46,true,40.00,229.99,-226.01,-0.04,575208.96
2026-05-18,758.00,763.60,736.00,745.80,776.36,LONG,758.00,758,776.36,745.80,false,40.00,227.98,-9515.58,-1.66,565693.38
2026-05-19,744.00,764.00,741.15,752.20,746.75,LONG,744.00,760,746.75,746.75,true,40.00,226.59,1823.41,0.32,567516.79
2026-05-20,746.10,772.00,741.30,767.65,753.87,LONG,746.10,760,753.87,753.87,true,40.00,228.00,5637.20,0.99,573153.99
2026-05-21,773.95,797.25,773.90,784.30,757.26,SHORT,773.95,740,757.26,784.30,false,40.00,230.62,-7929.62,-1.38,565224.37
2026-05-22,786.30,795.45,768.05,774.65,786.58,LONG,786.30,718,786.58,786.58,true,40.00,225.87,-64.83,-0.01,565159.55
2026-05-25,751.00,784.00,738.15,758.70,783.39,LONG,751.00,752,783.39,783.39,true,40.00,230.77,24086.51,4.26,589246.06
2026-05-26,761.95,808.95,760.00,799.45,759.97,SHORT,761.95,773,759.97,799.45,false,40.00,241.39,-29268.89,-4.97,559977.16
2026-05-27,808.00,826.75,796.55,817.50,796.18,SHORT,808.00,693,796.18,817.50,false,40.00,225.29,-6848.79,-1.22,553128.37
2026-05-29,855.00,875.00,818.00,822.60,812.71,SHORT,855.00,646,812.71,822.60,false,40.00,216.75,20673.65,3.74,573802.02
2026-06-01,830.00,830.60,794.00,798.15,841.39,LONG,830.00,691,841.39,798.15,false,40.00,225.01,-22273.36,-3.88,551528.66
2026-06-02,788.20,805.00,780.00,802.70,810.34,LONG,788.20,699,810.34,802.70,false,40.00,222.41,9873.09,1.79,561401.75
2026-06-03,804.00,805.60,781.05,786.25,792.06,SHORT,804.00,698,792.06,792.06,true,40.00,222.81,8071.31,1.44,569473.06
2026-06-04,783.00,804.60,781.55,796.65,787.88,LONG,783.00,727,787.88,787.88,true,40.00,228.41,3279.35,0.58,572752.42
2026-06-05,797.75,811.90,790.30,794.95,797.43,SHORT,797.75,717,797.43,797.43,true,40.00,228.75,-39.31,-0.01,572713.11
2026-06-08,780.00,788.45,761.40,766.50,800.44,LONG,780.00,734,800.44,766.50,false,40.00,227.03,-10176.03,-1.78,562537.08
2026-06-09,768.00,784.75,768.00,781.40,774.57,LONG,768.00,732,774.57,774.57,true,40.00,225.83,4543.41,0.81,567080.49
2026-06-10,780.55,781.90,750.00,753.95,777.46,SHORT,780.55,726,777.46,777.46,true,40.00,226.22,1977.12,0.35,569057.61
2026-06-11,746.00,762.60,732.10,746.00,762.50,LONG,746.00,762,762.50,762.50,true,40.00,229.90,12303.10,2.16,581360.71
2026-06-12,757.00,775.95,755.00,774.30,745.60,SHORT,757.00,767,745.60,774.30,false,40.00,234.90,-13544.00,-2.33,567816.71
2026-06-15,792.05,807.70,791.10,793.10,765.25,SHORT,792.05,716,765.25,793.10,false,40.00,226.99,-1018.79,-0.18,566797.92
2026-06-16,795.00,805.00,791.25,799.65,799.20,LONG,795.00,712,799.20,799.20,true,40.00,227.01,2723.39,0.48,569521.30
2026-06-17,799.00,806.65,792.00,795.95,797.15,SHORT,799.00,712,797.15,797.15,true,40.00,227.29,1049.91,0.18,570571.21
2026-06-18,799.00,817.40,793.70,804.40,795.78,SHORT,799.00,714,795.78,795.78,true,40.00,227.73,2031.35,0.36,572602.56
2026-06-19,801.00,832.50,798.70,815.50,805.24,LONG,801.00,714,805.24,805.24,true,40.00,229.37,2757.99,0.48,575360.55
2026-06-22,819.00,830.65,808.25,817.65,818.81,SHORT,819.00,702,818.81,818.81,true,40.00,229.95,-136.57,-0.02,575223.98
2026-06-23,822.00,839.90,817.50,820.55,821.57,SHORT,822.00,699,821.57,821.57,true,40.00,229.77,30.80,0.01,575254.78
2026-06-24,821.00,831.90,813.35,823.10,828.17,LONG,821.00,700,828.17,828.17,true,40.00,230.88,4748.12,0.83,580002.89
2026-06-25,831.95,844.90,823.20,827.25,822.04,SHORT,831.95,697,822.04,827.25,false,40.00,231.29,3004.61,0.52,583007.50
2026-06-29,828.00,831.95,789.25,792.80,833.92,LONG,828.00,704,833.92,792.80,false,40.00,228.21,-25049.01,-4.30,557958.49
2026-06-30,797.00,819.00,786.55,812.25,805.40,LONG,797.00,700,805.40,805.40,true,40.00,224.34,5615.66,1.01,563574.16
2026-07-01,819.00,834.40,816.05,822.30,802.81,SHORT,819.00,688,802.81,822.30,false,40.00,225.84,-2536.24,-0.45,561037.91
2026-07-02,826.00,836.00,817.10,823.75,826.25,LONG,826.00,679,826.25,826.25,true,40.00,224.38,-94.63,-0.02,560943.29
2026-07-03,824.95,829.95,816.00,816.95,827.66,LONG,824.95,679,827.66,827.66,true,40.00,224.42,1575.67,0.28,562518.95
2026-07-06,816.00,829.50,805.00,807.50,819.77,LONG,816.00,689,819.77,819.77,true,40.00,225.41,2332.12,0.41,564851.07
2026-07-07,809.00,810.30,780.10,781.90,815.29,LONG,809.00,698,815.29,781.90,false,40.00,222.09,-19177.89,-3.40,545673.18
2026-07-08,774.90,783.80,751.60,757.05,788.66,LONG,774.90,704,788.66,757.05,false,40.00,215.70,-12822.10,-2.35,532851.09
2026-07-09,755.05,777.85,755.05,760.15,767.09,LONG,755.05,705,767.09,767.09,true,40.00,214.62,8233.58,1.55,541084.66
2026-07-10,766.00,777.00,758.80,765.85,764.83,SHORT,766.00,706,764.83,764.83,true,40.00,216.15,569.87,0.11,541654.53
2026-07-13,760.00,770.95,756.20,766.20,766.41,LONG,760.00,712,766.41,766.41,true,40.00,217.36,4306.56,0.80,545961.09
2026-07-14,762.00,765.90,742.00,743.30,764.35,LONG,762.00,716,764.35,764.35,true,40.00,218.57,1424.03,0.26,547385.12
2026-07-15,747.00,759.45,745.00,754.95,748.39,LONG,747.00,732,748.39,748.39,true,40.00,218.93,758.55,0.14,548143.67
2026-07-16,758.00,760.85,737.05,741.30,754.60,SHORT,758.00,723,754.60,754.60,true,40.00,218.72,2199.48,0.40,550343.15
2026-07-17,741.00,745.85,734.45,741.90,745.55,LONG,741.00,742,745.55,745.55,true,40.00,220.60,3115.50,0.57,553458.65
2026-07-20,737.00,744.55,722.75,730.65,739.84,LONG,737.00,750,739.84,739.84,true,40.00,221.53,1868.47,0.34,555327.12
2026-07-21,731.30,735.25,728.00,729.05,733.05,LONG,731.30,759,733.05,733.05,true,40.00,222.29,1065.96,0.19,556393.08
2026-07-22,727.00,729.80,709.10,712.60,731.28,LONG,727.00,765,731.28,712.60,false,40.00,220.26,-11276.26,-2.03,545116.82
2026-07-23,715.00,726.65,702.00,704.95,717.76,LONG,715.00,762,717.76,717.76,true,40.00,218.35,1844.77,0.34,546961.59
2026-07-24,701.50,704.95,685.20,698.60,713.48,LONG,701.50,779,713.48,698.60,false,40.00,218.14,-2517.24,-0.46,544444.35
2026-07-27,701.10,715.80,701.05,713.75,694.01,SHORT,701.10,776,694.01,713.75,false,40.00,219.58,-10075.98,-1.85,534368.37
2026-07-28,713.00,713.00,692.80,694.95,710.44,SHORT,713.00,749,710.44,710.44,true,40.00,213.23,1664.21,0.31,536032.58
2026-07-29,701.90,714.45,698.15,708.05,699.63,SHORT,701.90,763,699.63,699.63,true,40.00,213.87,1478.14,0.28,537510.72
2026-07-30,705.00,707.00,697.00,699.30,708.62,LONG,705.00,762,708.62,699.30,false,40.00,214.02,-4597.42,-0.86,532913.30
2026-07-31,700.00,735.90,700.00,718.70,700.84,LONG,700.00,761,700.84,700.84,true,40.00,213.21,386.03,0.07,533299.33
2026-08-03,724.00,741.70,721.65,739.20,726.01,LONG,724.00,736,726.01,726.01,true,40.00,213.44,1225.92,0.23,534525.25
2026-08-04,727.00,736.60,721.10,729.20,735.70,LONG,727.00,735,735.70,735.70,true,40.00,215.02,6139.48,1.15,540664.73
