date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,197.00,201.00,193.15,199.56,193.75,SHORT,197.00,6213,193.75,193.75,true,40.00,485.55,19666.70,1.61,1243641.65
2025-10-24,202.00,208.20,201.15,204.96,197.27,SHORT,202.00,6156,197.27,204.96,false,40.00,501.05,-18762.81,-1.51,1224878.84
2025-10-27,207.00,207.10,202.99,203.92,204.41,SHORT,207.00,5917,204.41,204.41,true,40.00,486.86,14798.17,1.21,1239677.01
2025-10-28,205.00,210.80,203.20,206.48,204.64,SHORT,205.00,6047,204.64,204.64,true,40.00,495.42,1641.50,0.13,1241318.51
2025-10-29,209.00,210.21,205.10,209.08,207.53,SHORT,209.00,5939,207.53,207.53,true,40.00,494.75,8195.58,0.66,1249514.09
2025-10-30,209.08,214.00,197.75,206.75,207.96,SHORT,209.08,5976,207.96,207.96,true,40.00,498.45,6154.67,0.49,1255668.76
2025-10-31,208.00,211.90,201.50,203.03,204.95,SHORT,208.00,6036,204.95,204.95,true,40.00,498.51,17871.29,1.42,1273540.05
2025-11-03,203.60,204.90,200.10,203.30,207.16,LONG,203.60,6255,207.16,203.30,false,40.00,509.03,-2425.53,-0.19,1271114.51
2025-11-04,203.80,203.80,196.58,197.05,202.85,SHORT,203.80,6237,202.85,202.85,true,40.00,507.26,5377.89,0.42,1276492.41
2025-11-06,197.45,198.85,192.06,197.50,199.37,LONG,197.45,6464,199.37,197.50,false,40.00,510.59,-227.39,-0.02,1276265.02
2025-11-07,196.00,198.40,193.25,196.49,195.54,SHORT,196.00,6511,195.54,195.54,true,40.00,509.86,2445.20,0.19,1278710.21
2025-11-10,196.99,201.20,196.07,198.97,195.29,SHORT,196.99,6491,195.29,198.97,false,40.00,514.04,-13406.22,-1.05,1265304.00
2025-11-11,198.50,199.39,194.05,197.46,198.88,LONG,198.50,6374,198.88,198.88,true,40.00,506.58,1875.54,0.15,1267179.54
2025-11-12,197.95,200.90,196.56,199.65,196.98,SHORT,197.95,6401,196.98,196.98,true,40.00,505.59,5663.38,0.45,1272842.92
2025-11-13,200.40,200.97,194.88,197.59,199.03,SHORT,200.40,6351,199.03,199.03,true,40.00,507.36,8153.51,0.64,1280996.43
2025-11-14,197.59,200.07,195.15,198.35,197.81,LONG,197.59,6483,197.81,197.81,true,40.00,512.68,873.58,0.07,1281870.02
2025-11-17,198.90,200.98,196.00,196.54,198.04,SHORT,198.90,6444,198.04,198.04,true,40.00,511.58,4990.26,0.39,1286860.28
2025-11-18,198.00,204.72,194.10,195.64,197.14,SHORT,198.00,6499,197.14,197.14,true,40.00,513.60,5035.54,0.39,1291895.82
2025-11-19,195.00,196.35,191.49,195.02,198.95,LONG,195.00,6625,198.95,195.02,false,40.00,516.78,-424.28,-0.03,1291471.54
2025-11-20,195.00,195.60,193.10,193.72,194.62,SHORT,195.00,6622,194.62,194.62,true,40.00,516.01,1960.35,0.15,1293431.89
2025-11-21,194.10,194.10,189.61,190.67,194.47,LONG,194.10,6663,194.47,190.67,false,40.00,512.74,-23406.83,-1.81,1270025.06
2025-11-24,191.98,193.00,189.13,190.74,191.24,SHORT,191.98,6615,191.24,191.24,true,40.00,507.00,4348.10,0.34,1274373.16
2025-11-25,190.75,190.90,187.50,188.10,190.94,SKIP,,,,,,,,,,1274373.16
2025-11-26,190.00,190.50,186.06,188.65,189.48,SHORT,190.00,6707,189.48,189.48,true,40.00,509.03,2938.61,0.23,1277311.76
2025-11-27,190.00,192.50,187.56,191.05,188.39,SHORT,190.00,6722,188.39,188.39,true,40.00,508.71,10273.71,0.80,1287585.47
2025-11-28,191.24,191.26,186.39,188.14,189.85,SHORT,191.24,6732,189.85,189.85,true,40.00,513.10,8804.38,0.68,1296389.85
2025-12-01,190.03,194.40,189.00,190.27,187.96,SHORT,190.03,6822,187.96,190.27,false,40.00,518.88,-2196.16,-0.17,1294193.69
2025-12-02,190.06,191.95,188.75,189.59,191.72,LONG,190.06,6809,191.72,191.72,true,40.00,519.91,10743.03,0.83,1304936.72
2025-12-03,189.78,190.04,186.63,187.85,189.23,SHORT,189.78,6876,189.23,189.23,true,40.00,521.21,3220.59,0.25,1308157.31
2025-12-04,188.66,190.70,186.73,187.67,187.62,SHORT,188.66,6933,187.62,187.62,true,40.00,521.75,6648.57,0.51,1314805.88
2025-12-05,187.00,189.90,185.34,188.99,188.25,LONG,187.00,7031,188.25,188.25,true,40.00,527.68,8221.07,0.63,1323026.95
2025-12-08,188.98,188.98,185.00,185.79,187.60,SHORT,188.98,7000,187.60,187.60,true,40.00,527.21,9092.79,0.69,1332119.74
2025-12-09,186.00,187.23,182.37,183.39,186.07,SKIP,,,,,,,,,,1332119.74
2025-12-10,184.19,184.89,179.52,179.90,184.28,SKIP,,,,,,,,,,1332119.74
2025-12-11,180.00,184.74,179.25,183.88,181.49,LONG,180.00,7400,181.49,181.49,true,40.00,535.01,10450.99,0.78,1342570.74
2025-12-12,184.80,184.85,182.29,184.13,181.71,SHORT,184.80,7264,181.71,184.13,false,40.00,535.98,4290.90,0.32,1346861.63
2025-12-15,183.00,184.13,180.50,182.28,183.61,LONG,183.00,7359,183.61,183.61,true,40.00,539.58,3909.41,0.29,1350771.05
2025-12-16,182.38,184.50,180.00,181.01,181.92,SHORT,182.38,7406,181.92,181.92,true,40.00,539.60,2827.16,0.21,1353598.21
2025-12-17,181.50,181.95,178.00,178.68,182.32,LONG,181.50,7457,182.32,178.68,false,40.00,537.17,-21605.91,-1.60,1331992.29
2025-12-18,179.65,180.44,175.65,177.37,179.47,SHORT,179.65,7414,179.47,179.47,true,40.00,532.50,762.02,0.06,1332754.31
2025-12-19,179.13,181.95,176.32,180.32,178.18,SHORT,179.13,7440,178.18,178.18,true,40.00,531.68,6496.32,0.49,1339250.63
2025-12-22,180.50,181.63,177.17,177.77,179.16,SHORT,180.50,7419,179.16,179.16,true,40.00,533.66,9367.80,0.70,1348618.43
2025-12-23,178.55,179.56,177.55,178.49,178.86,LONG,178.55,7553,178.86,178.86,true,40.00,539.90,1761.53,0.13,1350379.96
2025-12-24,179.50,179.50,177.49,178.08,178.33,SHORT,179.50,7523,178.33,178.33,true,40.00,538.39,8223.52,0.61,1358603.48
2025-12-26,179.39,180.32,178.15,178.69,178.30,SHORT,179.39,7573,178.30,178.30,true,40.00,541.76,7672.81,0.56,1366276.29
2025-12-29,180.00,180.47,175.70,176.18,179.02,SHORT,180.00,7590,179.02,179.02,true,40.00,544.99,6853.21,0.50,1373129.50
2025-12-30,177.70,181.90,173.87,180.64,177.50,SHORT,177.70,7727,177.50,177.50,true,40.00,548.93,956.47,0.07,1374085.97
2025-12-31,182.45,188.95,180.15,182.84,178.38,SHORT,182.45,7531,178.38,182.84,false,40.00,550.20,-3527.29,-0.26,1370558.68
2026-01-01,182.19,186.20,182.19,185.40,184.46,LONG,182.19,7522,184.46,184.46,true,40.00,551.59,16483.35,1.20,1387042.03
2026-01-02,186.09,187.65,183.99,185.22,184.62,SHORT,186.09,7453,184.62,184.62,true,40.00,552.58,10363.33,0.75,1397405.36
2026-01-05,185.22,191.87,184.11,190.05,185.80,LONG,185.22,7544,185.80,185.80,true,40.00,559.79,3775.73,0.27,1401181.09
2026-01-06,190.71,190.71,186.81,187.49,189.22,SHORT,190.71,7347,189.22,189.22,true,40.00,558.27,10348.76,0.74,1411529.85
2026-01-07,187.00,189.08,183.15,184.55,188.66,LONG,187.00,7548,188.66,188.66,true,40.00,567.10,11922.58,0.84,1423452.43
2026-01-08,185.00,185.65,182.26,184.90,184.70,SHORT,185.00,7694,184.70,184.70,true,40.00,568.89,1699.31,0.12,1425151.74
2026-01-09,184.70,186.75,183.10,183.96,184.20,SHORT,184.70,7716,184.20,184.20,true,40.00,569.29,3248.71,0.23,1428400.45
2026-01-12,183.10,184.03,179.40,181.73,184.78,LONG,183.10,7801,184.78,181.73,false,40.00,569.21,-11296.58,-0.79,1417103.87
2026-01-13,181.90,185.04,179.58,180.26,181.15,SHORT,181.90,7790,181.15,181.15,true,40.00,565.63,5236.87,0.37,1422340.74
2026-01-14,180.27,182.65,179.95,180.60,181.55,LONG,180.27,7890,181.55,181.55,true,40.00,570.95,9488.25,0.67,1431828.99
2026-01-16,181.50,183.68,177.50,179.65,181.10,SHORT,181.50,7888,181.10,181.10,true,40.00,572.04,2543.16,0.18,1434372.15
2026-01-19,178.25,179.83,177.49,178.07,181.51,LONG,178.25,8046,181.51,178.07,false,40.00,573.39,-2061.67,-0.14,1432310.48
2026-01-20,175.00,180.78,173.51,174.94,178.30,LONG,175.00,8184,178.30,178.30,true,40.00,578.28,26388.92,1.84,1458699.40
2026-01-21,174.00,174.94,167.10,167.95,176.90,LONG,174.00,8383,176.90,167.95,false,40.00,573.31,-51330.46,-3.52,1407368.94
2026-01-22,168.59,170.32,166.44,168.64,168.88,LONG,168.59,8347,168.88,168.88,true,40.00,563.37,1817.26,0.13,1409186.19
2026-01-23,168.64,169.83,166.00,166.96,168.39,SHORT,168.64,8356,168.39,168.39,true,40.00,563.24,1485.76,0.11,1410671.95
2026-01-27,166.95,173.39,160.89,169.73,167.46,LONG,166.95,8449,167.46,167.46,true,40.00,565.09,3703.90,0.26,1414375.85
2026-01-28,169.51,178.51,169.51,175.70,166.19,SHORT,169.51,8343,166.19,175.70,false,40.00,576.02,-52259.19,-3.70,1362116.67
2026-01-29,176.00,180.40,175.76,179.22,175.19,SHORT,176.00,7739,175.19,179.22,false,40.00,549.81,-25509.39,-1.87,1336607.28
2026-01-30,176.81,176.81,169.41,175.74,178.21,LONG,176.81,7559,178.21,175.74,false,40.00,532.99,-8661.12,-0.65,1327946.16
2026-02-01,172.71,173.95,165.91,166.40,172.74,SKIP,,,,,,,,,,1327946.16
2026-02-02,165.91,169.75,161.29,169.12,169.48,LONG,165.91,8004,169.48,169.48,true,40.00,536.89,27997.39,2.11,1355943.55
2026-02-03,179.00,179.00,167.33,170.28,164.97,SHORT,179.00,7575,164.97,170.28,false,40.00,529.16,65484.84,4.83,1421428.39
2026-02-04,170.92,172.36,168.77,171.75,171.61,LONG,170.92,8316,171.61,171.61,true,40.00,569.70,5128.34,0.36,1426556.73
2026-02-05,171.00,173.30,169.24,169.79,170.69,SHORT,171.00,8342,170.69,170.69,true,40.00,570.08,1975.94,0.14,1428532.68
2026-02-06,170.00,174.48,167.91,173.22,171.09,LONG,170.00,8403,171.09,171.09,true,40.00,573.24,8546.03,0.60,1437078.71
2026-02-09,175.50,180.90,175.00,176.79,172.50,SHORT,175.50,8188,172.50,176.79,false,40.00,576.91,-11179.43,-0.78,1425899.28
2026-02-10,178.40,178.40,173.71,174.96,177.51,SHORT,178.40,7992,177.51,177.51,true,40.00,568.89,6503.99,0.46,1432403.28
2026-02-11,176.90,178.90,173.79,177.61,175.43,SHORT,176.90,8097,175.43,175.43,true,40.00,570.56,11292.03,0.79,1443695.30
2026-02-12,178.20,180.31,175.16,179.30,176.29,SHORT,178.20,8101,176.29,176.29,true,40.00,574.34,14858.57,1.03,1458553.87
2026-02-13,178.51,178.51,174.49,177.24,178.49,SKIP,,,,,,,,,,1458553.87
2026-02-16,178.80,178.80,174.25,175.08,176.25,SHORT,178.80,8157,176.25,176.25,true,40.00,579.23,20181.12,1.38,1478734.99
2026-02-17,175.77,178.50,172.60,173.13,175.26,SHORT,175.77,8412,175.26,175.26,true,40.00,590.57,3659.55,0.25,1482394.54
2026-02-18,174.00,179.13,173.69,178.52,174.11,SKIP,,,,,,,,,,1482394.54
2026-02-19,179.85,180.00,172.05,172.92,177.46,SHORT,179.85,8242,177.46,177.46,true,40.00,588.99,19069.39,1.29,1501463.93
2026-02-20,173.13,173.89,169.91,173.02,175.69,LONG,173.13,8672,175.69,173.02,false,40.00,600.36,-1594.28,-0.11,1499869.64
2026-02-23,173.50,174.12,171.11,172.53,172.22,SHORT,173.50,8644,172.22,172.22,true,40.00,597.68,10426.64,0.70,1510296.28
2026-02-24,171.67,172.07,166.82,167.63,172.54,LONG,171.67,8797,172.54,167.63,false,40.00,596.96,-36176.84,-2.40,1474119.44
2026-02-25,169.25,170.90,166.72,169.83,168.61,SHORT,169.25,8709,168.61,168.61,true,40.00,588.48,4945.28,0.34,1479064.71
2026-02-26,169.93,170.40,166.50,167.87,168.86,SHORT,169.93,8703,168.86,168.86,true,40.00,589.70,8682.51,0.59,1487747.23
2026-02-27,167.90,167.91,155.65,159.68,167.95,SKIP,,,,,,,,,,1487747.23
2026-03-02,155.00,159.80,154.06,158.48,160.83,LONG,155.00,9598,160.83,158.48,false,40.00,601.76,32759.28,2.20,1520506.51
2026-03-04,157.00,157.00,151.10,151.97,157.70,LONG,157.00,9684,157.70,151.97,false,40.00,598.41,-49348.93,-3.25,1471157.58
2026-03-05,153.51,157.77,152.48,156.83,152.79,SHORT,153.51,9583,152.79,152.79,true,40.00,587.05,6272.71,0.43,1477430.28
2026-03-06,156.98,162.48,155.80,161.24,154.99,SHORT,156.98,9411,154.99,161.24,false,40.00,598.95,-40729.81,-2.76,1436700.47
2026-03-09,157.24,158.25,152.91,155.74,160.58,LONG,157.24,9136,160.58,155.74,false,40.00,571.88,-14315.88,-1.00,1422384.59
2026-03-10,158.25,168.99,158.25,165.58,155.10,SHORT,158.25,8988,155.10,165.58,false,40.00,582.12,-66504.16,-4.68,1355880.44
2026-03-11,165.58,170.50,164.18,169.24,165.76,LONG,165.58,8188,165.76,165.76,true,40.00,542.60,891.24,0.07,1356771.67
2026-03-12,167.56,170.50,163.49,169.05,169.06,LONG,167.56,8097,169.06,169.06,true,40.00,545.12,11560.38,0.85,1368332.05
2026-03-13,169.00,172.68,165.00,170.09,167.88,SHORT,169.00,8096,167.88,167.88,true,40.00,545.48,8482.04,0.62,1376814.09
2026-03-16,169.05,173.00,168.00,171.57,169.56,LONG,169.05,8144,169.56,169.56,true,40.00,551.53,3561.91,0.26,1380376.01
2026-03-17,170.70,171.59,168.46,169.71,170.07,SHORT,170.70,8086,170.07,170.07,true,40.00,551.09,4503.09,0.33,1384879.09
2026-03-18,170.00,173.16,169.71,170.33,169.92,SKIP,,,,,,,,,,1384879.09
2026-03-19,167.80,173.39,166.20,168.39,170.71,LONG,167.80,8253,170.71,170.71,true,40.00,558.74,23417.49,1.69,1408296.58
2026-03-20,169.00,170.88,166.44,170.08,170.24,LONG,169.00,8333,170.24,170.24,true,40.00,565.38,9727.54,0.69,1418024.12
2026-03-23,166.71,167.47,157.10,159.78,169.15,LONG,166.71,8505,169.15,159.78,false,40.00,555.36,-59535.01,-4.20,1358489.11
2026-03-24,163.00,173.75,156.95,169.46,160.64,SHORT,163.00,8334,160.64,160.64,true,40.00,539.44,19088.80,1.41,1377577.91
2026-03-25,171.20,172.00,166.37,170.01,165.75,SHORT,171.20,8046,165.75,170.01,false,40.00,549.08,8985.66,0.65,1386563.57
2026-03-27,167.46,167.95,162.05,165.54,169.56,LONG,167.46,8279,169.56,165.54,false,40.00,551.38,-16487.06,-1.19,1370076.51
2026-03-30,164.00,170.60,160.12,166.49,165.48,LONG,164.00,8354,165.48,165.48,true,40.00,550.50,11773.42,0.86,1381849.94
2026-04-01,168.10,178.28,168.00,175.98,163.99,SHORT,168.10,8220,163.99,175.98,false,40.00,565.67,-65379.27,-4.73,1316470.67
2026-04-02,170.84,170.84,162.86,166.33,173.62,LONG,170.84,7705,173.62,166.33,false,40.00,519.58,-35309.13,-2.68,1281161.54
2026-04-06,166.33,167.97,163.57,165.44,164.99,SHORT,166.33,7702,164.99,164.99,true,40.00,510.37,9770.31,0.76,1290931.85
2026-04-07,164.60,171.29,164.60,170.02,164.82,LONG,164.60,7842,164.82,164.82,true,40.00,516.66,1168.58,0.09,1292100.43
2026-04-08,173.50,180.76,173.37,179.12,168.82,SHORT,173.50,7447,168.82,179.12,false,40.00,525.19,-42417.33,-3.28,1249683.10
2026-04-09,176.53,179.98,176.53,177.91,177.98,LONG,176.53,7079,177.98,177.98,true,40.00,501.92,9722.63,0.78,1259405.74
2026-04-10,180.00,185.95,178.80,183.54,178.57,SHORT,180.00,6996,178.57,183.54,false,40.00,508.67,-25314.51,-2.01,1234091.23
2026-04-13,178.00,184.48,176.89,183.68,182.10,LONG,178.00,6933,182.10,182.10,true,40.00,499.31,27885.99,2.26,1261977.22
2026-04-15,185.10,187.35,184.10,185.64,181.87,SHORT,185.10,6817,181.87,185.64,false,40.00,505.47,-4226.65,-0.33,1257750.57
2026-04-16,187.13,189.02,179.57,185.13,185.88,SHORT,187.13,6721,185.88,185.88,true,40.00,501.40,7859.85,0.62,1265610.42
2026-04-17,185.00,186.35,181.00,182.13,183.00,SHORT,185.00,6841,183.00,183.00,true,40.00,503.50,13138.50,1.04,1278748.92
2026-04-20,180.00,187.50,180.00,185.00,183.21,LONG,180.00,7104,183.21,183.21,true,40.00,516.05,22247.79,1.74,1300996.71
2026-04-21,185.92,186.48,179.90,183.36,185.27,SHORT,185.92,6997,185.27,185.27,true,40.00,519.44,3988.61,0.31,1304985.32
2026-04-22,184.99,188.00,181.49,187.21,182.14,SHORT,184.99,7054,182.14,182.14,true,40.00,517.95,19545.95,1.50,1324531.27
2026-04-23,187.00,187.30,182.80,183.90,184.74,SHORT,187.00,7083,184.74,184.74,true,40.00,526.61,15440.97,1.17,1339972.24
2026-04-24,184.21,191.56,181.80,183.38,185.49,LONG,184.21,7274,185.49,185.49,true,40.00,537.84,8732.88,0.65,1348705.13
2026-04-27,183.90,186.85,183.38,185.13,186.14,LONG,183.90,7333,186.14,186.14,true,40.00,542.70,15843.22,1.17,1364548.34
2026-04-28,185.33,188.00,184.35,185.04,185.85,LONG,185.33,7362,185.85,185.85,true,40.00,546.53,3241.71,0.24,1367790.06
2026-04-29,185.90,186.30,182.50,183.69,185.79,SKIP,,,,,,,,,,1367790.06
2026-04-30,184.57,188.50,181.88,186.18,184.50,SKIP,,,,,,,,,,1367790.06
2026-05-04,190.00,195.75,184.00,194.85,184.48,SHORT,190.00,7198,184.48,184.48,true,40.00,539.10,39153.86,2.86,1406943.92
2026-05-05,195.24,196.70,191.61,194.85,190.23,SHORT,195.24,7206,190.23,194.85,false,40.00,562.20,2208.14,0.16,1409152.06
2026-05-06,195.85,204.90,195.38,200.52,194.44,SHORT,195.85,7195,194.44,200.52,false,40.00,570.38,-34211.03,-2.43,1374941.03
2026-05-07,200.90,204.33,198.35,200.14,200.74,SKIP,,,,,,,,,,1374941.03
2026-05-08,200.00,202.00,196.35,197.97,200.60,LONG,200.00,6874,200.60,200.60,true,40.00,550.74,3533.66,0.26,1378474.69
2026-05-11,197.40,197.40,190.50,191.10,199.28,LONG,197.40,6983,199.28,191.10,false,40.00,542.58,-44575.48,-3.23,1333899.21
2026-05-12,191.00,191.83,185.55,186.75,193.54,LONG,191.00,6983,193.54,186.75,false,40.00,527.57,-30245.32,-2.27,1303653.89
2026-05-13,186.95,187.89,182.39,184.43,187.12,SKIP,,,,,,,,,,1303653.89
2026-05-14,185.49,190.90,183.00,186.34,184.80,SHORT,185.49,7028,184.80,184.80,true,40.00,520.48,4288.84,0.33,1307942.73
2026-05-15,188.70,189.67,184.15,185.01,187.23,SHORT,188.70,6931,187.23,187.23,true,40.00,521.11,9627.46,0.74,1317570.19
2026-05-18,184.91,188.20,183.01,186.30,186.31,LONG,184.91,7125,186.31,186.31,true,40.00,528.99,9406.01,0.71,1326976.20
2026-05-19,187.23,188.00,181.50,182.39,184.91,SHORT,187.23,7087,184.91,184.91,true,40.00,527.47,15874.37,1.20,1342850.57
2026-05-20,182.30,186.75,180.73,185.93,185.40,LONG,182.30,7366,185.40,185.40,true,40.00,541.70,22252.90,1.66,1365103.47
2026-05-21,187.00,189.19,184.50,185.37,183.06,SHORT,187.00,7300,183.06,185.37,false,40.00,543.66,11315.34,0.83,1376418.81
2026-05-22,185.37,193.33,183.96,190.65,186.94,LONG,185.37,7425,186.94,186.94,true,40.00,552.88,11064.37,0.80,1387483.18
2026-05-25,192.10,192.99,188.44,189.30,190.61,SHORT,192.10,7222,190.61,190.61,true,40.00,552.79,10167.99,0.73,1397651.18
2026-05-26,189.30,193.65,188.63,190.79,190.99,LONG,189.30,7383,190.99,190.99,true,40.00,561.54,11875.73,0.85,1409526.91
2026-05-27,190.79,194.50,189.10,189.90,191.20,LONG,190.79,7387,191.20,191.20,true,40.00,564.35,2424.32,0.17,1411951.23
2026-05-29,190.15,199.47,190.06,198.36,191.04,LONG,190.15,7425,191.04,191.04,true,40.00,566.07,6002.18,0.43,1417953.41
2026-06-01,203.42,204.29,195.55,198.03,197.15,SHORT,203.42,6970,197.15,197.15,true,40.00,558.39,43103.51,3.04,1461056.92
2026-06-02,198.26,200.75,195.09,198.77,200.22,LONG,198.26,7369,200.22,200.22,true,40.00,587.28,13815.96,0.95,1474872.88
2026-06-03,200.30,202.25,197.03,201.36,198.64,SHORT,200.30,7363,198.64,198.64,true,40.00,587.48,11595.10,0.79,1486467.98
2026-06-04,199.90,208.40,198.53,202.53,199.84,SKIP,,,,,,,,,,1486467.98
2026-06-05,203.00,205.00,200.93,202.77,204.37,LONG,203.00,7322,204.37,204.37,true,40.00,596.55,9394.59,0.63,1495862.57
2026-06-08,199.13,203.30,198.00,198.62,203.29,LONG,199.13,7511,203.29,203.29,true,40.00,604.52,30601.24,2.05,1526463.81
2026-06-09,198.50,203.70,198.00,203.20,201.69,LONG,198.50,7689,201.69,201.69,true,40.00,615.41,23872.50,1.56,1550336.31
2026-06-10,203.50,204.64,200.48,201.72,202.45,SHORT,203.50,7618,202.45,202.45,true,40.00,618.51,7340.39,0.47,1557676.70
2026-06-11,199.50,201.28,198.00,199.29,202.20,LONG,199.50,7807,202.20,199.29,false,40.00,622.67,-2302.14,-0.15,1555374.56
2026-06-12,200.90,209.10,199.05,208.48,199.81,SHORT,200.90,7742,199.81,199.81,true,40.00,620.46,7778.32,0.50,1563152.88
2026-06-15,210.00,221.90,208.69,214.18,204.35,SHORT,210.00,7443,204.35,214.18,false,40.00,631.43,-31783.17,-2.03,1531369.71
2026-06-16,216.00,224.40,215.73,217.88,213.64,SHORT,216.00,7089,213.64,217.88,false,40.00,615.16,-13982.48,-0.91,1517387.23
2026-06-17,217.71,220.90,216.00,217.28,219.15,LONG,217.71,6969,219.15,219.15,true,40.00,608.90,9386.46,0.62,1526773.70
2026-06-18,217.80,222.48,216.50,220.81,218.43,LONG,217.80,7009,218.43,218.43,true,40.00,611.51,3764.16,0.25,1530537.86
2026-06-19,220.01,225.99,218.53,220.96,219.76,SHORT,220.01,6956,219.76,219.76,true,40.00,611.81,1087.19,0.07,1531625.05
2026-06-22,220.50,222.99,214.35,216.10,221.83,LONG,220.50,6946,221.83,221.83,true,40.00,614.48,8583.70,0.56,1540208.75
2026-06-23,216.85,219.64,215.17,217.73,218.22,LONG,216.85,7102,218.22,218.22,true,40.00,617.97,9071.77,0.59,1549280.52
2026-06-24,218.00,219.16,215.55,218.39,216.94,SHORT,218.00,7106,216.94,216.94,true,40.00,618.14,6874.22,0.44,1556154.74
2026-06-25,220.00,220.80,216.50,217.44,217.25,SHORT,220.00,7073,217.25,217.25,true,40.00,618.53,18792.22,1.21,1574946.95
2026-06-29,217.51,219.98,215.25,216.62,217.86,LONG,217.51,7240,217.86,217.86,true,40.00,630.42,1863.58,0.12,1576810.54
2026-06-30,217.11,231.36,216.32,227.66,217.37,LONG,217.11,7262,217.37,217.37,true,40.00,631.04,1217.08,0.08,1578027.62
2026-07-01,229.99,229.99,223.58,226.82,226.78,SHORT,229.99,6861,226.78,226.78,true,40.00,626.78,21357.03,1.35,1599384.65
2026-07-02,227.00,228.98,224.81,227.76,226.58,SHORT,227.00,7045,226.58,226.58,true,40.00,639.09,2279.81,0.14,1601664.46
2026-07-03,229.90,235.34,226.20,233.87,227.10,SHORT,229.90,6966,227.10,227.10,true,40.00,636.69,18828.11,1.18,1620492.56
2026-07-06,234.35,244.30,233.26,242.38,230.68,SHORT,234.35,6914,230.68,242.38,false,40.00,659.22,-56218.64,-3.47,1564273.92
2026-07-07,243.00,246.95,235.00,237.47,238.55,SHORT,243.00,6437,238.55,238.55,true,40.00,619.95,27984.70,1.79,1592258.62
2026-07-08,237.90,242.49,234.10,237.06,237.20,SHORT,237.90,6692,237.20,237.20,true,40.00,635.87,4008.53,0.25,1596267.15
2026-07-09,239.40,256.10,239.00,252.64,239.43,SKIP,,,,,,,,,,1596267.15
2026-07-10,254.80,264.53,250.51,252.22,249.68,SHORT,254.80,6264,249.68,252.22,false,40.00,635.19,15485.93,0.97,1611753.08
2026-07-13,252.20,260.96,251.26,256.65,256.17,LONG,252.20,6390,256.17,256.17,true,40.00,649.70,24678.60,1.53,1636431.68
2026-07-14,257.70,260.00,251.51,257.32,257.05,SHORT,257.70,6350,257.05,257.05,true,40.00,653.73,3433.77,0.21,1639865.45
2026-07-15,257.04,262.00,255.60,258.21,256.21,SHORT,257.04,6379,256.21,256.21,true,40.00,654.80,4599.77,0.28,1644465.21
2026-07-16,259.99,259.99,253.09,258.89,258.18,SHORT,259.99,6325,258.18,258.18,true,40.00,655.49,10752.76,0.65,1655217.98
2026-07-17,261.24,261.24,253.10,256.38,256.62,SHORT,261.24,6336,256.62,256.62,true,40.00,656.23,28576.09,1.73,1683794.06
2026-07-20,256.38,258.70,248.52,250.02,255.75,SHORT,256.38,6567,255.75,255.75,true,40.00,672.63,3424.58,0.20,1687218.64
2026-07-21,249.74,252.03,245.99,249.64,251.96,LONG,249.74,6755,251.96,251.96,true,40.00,677.80,14278.30,0.85,1701496.95
2026-07-22,248.71,250.49,241.73,244.00,249.21,LONG,248.71,6841,249.21,249.21,true,40.00,681.25,2699.25,0.16,1704196.19
2026-07-23,242.50,246.77,241.00,243.71,244.26,LONG,242.50,7027,244.26,244.26,true,40.00,684.09,11643.43,0.68,1715839.62
2026-07-24,240.99,241.61,237.01,238.23,244.52,LONG,240.99,7119,244.52,238.23,false,40.00,682.31,-20370.75,-1.19,1695468.87
2026-07-27,242.00,246.01,238.04,244.27,238.38,SHORT,242.00,7006,238.38,238.38,true,40.00,673.11,24648.61,1.45,1720117.48
2026-07-28,251.63,258.90,225.66,228.22,242.11,SHORT,251.63,6835,242.11,242.11,true,40.00,674.94,64354.26,3.74,1784471.74
2026-07-29,229.95,232.39,219.57,226.55,239.99,LONG,229.95,7760,239.99,226.55,false,40.00,708.49,-27132.49,-1.52,1757339.25
2026-07-30,226.95,227.97,218.59,220.80,225.73,SHORT,226.95,7743,225.73,225.73,true,40.00,701.02,8705.44,0.50,1766044.69
2026-07-31,221.11,234.98,219.91,232.38,221.42,LONG,221.11,7987,221.42,221.42,true,40.00,706.90,1729.07,0.10,1767773.76
2026-08-03,232.38,234.83,225.10,227.47,228.69,SHORT,232.38,7607,228.69,228.69,true,40.00,701.47,27328.36,1.55,1795102.12
2026-08-04,228.00,232.60,227.00,228.68,230.70,LONG,228.00,7873,230.70,230.70,true,40.00,722.27,20494.83,1.14,1815596.95
2026-08-05,230.60,240.00,229.83,238.30,230.16,SHORT,230.60,7873,230.16,230.16,true,40.00,725.51,2698.61,0.15,1818295.56
2026-08-06,239.50,243.87,238.00,241.07,235.56,SHORT,239.50,7592,235.56,241.07,false,40.00,729.70,-12689.14,-0.70,1805606.42
2026-08-07,239.82,240.84,228.61,230.25,241.54,LONG,239.82,7529,241.54,230.25,false,40.00,707.83,-72800.36,-4.03,1732806.06
2026-08-10,230.25,234.25,227.55,232.39,234.27,LONG,230.25,7525,234.27,232.39,false,40.00,696.27,15367.23,0.89,1748173.28
2026-08-11,233.99,236.79,231.40,235.46,232.00,SHORT,233.99,7471,232.00,232.00,true,40.00,696.28,14131.01,0.81,1762304.29
