date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,4924.00,4924.00,4792.00,4810.50,4957.07,LONG,4924.00,214,4957.07,4810.50,false,40.00,416.64,-24745.64,-2.35,1033069.25
2025-10-01,4810.00,4947.00,4791.00,4912.90,4842.01,LONG,4810.00,214,4842.01,4842.01,true,40.00,413.11,6397.03,0.62,1039466.28
2025-10-03,4922.00,5082.00,4902.80,5054.90,4882.59,SHORT,4922.00,211,4882.59,5054.90,false,40.00,421.03,-28502.93,-2.74,1010963.35
2025-10-06,5075.00,5075.00,4980.00,4997.30,4998.62,SHORT,5075.00,199,4998.62,4998.62,true,40.00,400.93,14758.69,1.46,1025722.04
2025-10-07,4997.30,5016.90,4967.30,4991.50,5023.18,LONG,4997.30,205,5023.18,4991.50,false,40.00,409.54,-1638.54,-0.16,1024083.50
2025-10-08,5010.90,5010.90,4966.30,4995.30,4988.70,SHORT,5010.90,204,4988.70,4988.70,true,40.00,407.98,4080.82,0.40,1028164.32
2025-10-09,5005.00,5085.00,4946.60,5057.60,4992.36,SHORT,5005.00,205,4992.36,4992.36,true,40.00,409.89,2141.31,0.21,1030305.63
2025-10-10,5074.00,5074.00,4977.10,5007.10,5005.90,SHORT,5074.00,203,5005.90,5005.90,true,40.00,409.24,13375.06,1.30,1043680.68
2025-10-13,5001.50,5036.50,4970.00,5005.80,5009.62,LONG,5001.50,208,5009.62,5009.62,true,40.00,416.46,1232.50,0.12,1044913.18
2025-10-14,4975.00,5019.00,4955.10,4973.50,4998.22,LONG,4975.00,210,4998.22,4998.22,true,40.00,418.88,4417.32,0.42,1049330.51
2025-10-15,4980.00,5123.80,4956.80,5066.30,4990.98,LONG,4980.00,210,4990.98,4990.98,true,40.00,418.78,1847.02,0.18,1051177.52
2025-10-16,5097.00,5129.00,5034.70,5113.20,5033.09,SHORT,5097.00,206,5033.09,5113.20,false,40.00,420.66,-3797.86,-0.36,1047379.66
2025-10-17,5149.90,5149.90,5001.00,5023.40,5081.20,SHORT,5149.90,203,5081.20,5081.20,true,40.00,415.38,13490.72,1.29,1060870.38
2025-10-20,5055.60,5055.60,4961.00,4996.50,5044.69,SHORT,5055.60,209,5044.69,5044.69,true,40.00,422.19,1818.00,0.17,1062688.38
2025-10-21,5040.00,5040.00,4998.10,5009.40,5003.07,SHORT,5040.00,210,5003.07,5003.07,true,40.00,421.81,7293.49,0.69,1069981.87
2025-10-23,5010.00,5050.00,4969.00,4999.60,5013.34,SKIP,,,,,,,,,,1069981.87
2025-10-24,4988.00,5032.90,4975.20,5019.70,5003.76,LONG,4988.00,214,5003.76,5003.76,true,40.00,427.65,2904.99,0.27,1072886.86
2025-10-27,5069.00,5069.00,5013.10,5034.30,5010.01,SHORT,5069.00,211,5010.01,5034.30,false,40.00,426.36,6855.34,0.64,1079742.20
2025-10-28,5058.80,5058.80,4940.00,4949.30,5035.26,SHORT,5058.80,213,5035.26,5035.26,true,40.00,430.01,4544.01,0.42,1084286.22
2025-10-29,4925.00,4982.50,4540.00,4854.50,4971.60,LONG,4925.00,220,4971.60,4971.60,true,40.00,435.45,9776.55,0.90,1094062.77
2025-10-30,4940.00,5020.00,4870.70,4925.70,4903.42,SHORT,4940.00,221,4903.42,4903.42,true,40.00,435.08,7609.10,0.70,1101671.87
2025-10-31,4900.10,4949.00,4870.00,4884.60,4925.20,LONG,4900.10,224,4925.20,4925.20,true,40.00,440.17,5142.23,0.47,1106814.09
2025-11-03,4884.60,4915.00,4860.00,4871.70,4892.99,LONG,4884.60,226,4892.99,4892.99,true,40.00,441.95,1414.19,0.13,1108228.29
2025-11-04,4871.00,4891.80,4799.00,4835.60,4884.37,LONG,4871.00,227,4884.37,4884.37,true,40.00,442.89,2552.10,0.23,1110780.38
2025-11-06,4825.00,4835.00,4725.00,4744.70,4831.74,LONG,4825.00,230,4831.74,4831.74,true,40.00,444.21,1065.99,0.10,1111846.37
2025-11-07,4744.70,4748.40,4584.50,4591.90,4764.88,LONG,4744.70,234,4764.88,4591.90,false,40.00,436.95,-36232.15,-3.26,1075614.22
2025-11-10,4600.40,4660.00,4578.00,4642.70,4624.06,LONG,4600.40,233,4624.06,4624.06,true,40.00,429.86,5042.92,0.47,1080657.14
2025-11-11,4622.00,4639.80,4489.00,4499.80,4609.11,SHORT,4622.00,233,4609.11,4609.11,true,40.00,430.17,2533.20,0.24,1083190.34
2025-11-12,4510.60,4534.60,4431.00,4506.00,4526.67,LONG,4510.60,240,4526.67,4526.67,true,40.00,433.79,3383.01,0.31,1086573.35
2025-11-13,4545.90,4567.20,4497.00,4521.90,4485.02,SHORT,4545.90,239,4485.02,4521.90,false,40.00,433.44,5262.56,0.48,1091835.91
2025-11-14,4452.10,4520.00,4434.80,4476.20,4525.32,LONG,4452.10,245,4525.32,4476.20,false,40.00,437.49,5427.01,0.50,1097262.92
2025-11-17,4488.00,4574.00,4460.70,4558.40,4490.85,SKIP,,,,,,,,,,1097262.92
2025-11-18,4579.00,4588.00,4500.00,4553.50,4535.71,SHORT,4579.00,239,4535.71,4535.71,true,40.00,435.68,9870.63,0.90,1107133.55
2025-11-19,4553.50,4573.10,4516.70,4557.90,4531.84,SHORT,4553.50,243,4531.84,4531.84,true,40.00,441.55,4781.83,0.43,1111915.38
2025-11-20,4570.00,4601.80,4506.10,4576.20,4548.40,SHORT,4570.00,243,4548.40,4548.40,true,40.00,443.15,4765.65,0.43,1116681.03
2025-11-21,4551.00,4581.60,4522.00,4544.60,4576.39,LONG,4551.00,245,4576.39,4576.39,true,40.00,447.24,5733.31,0.51,1122414.34
2025-11-24,4544.60,4555.90,4500.00,4535.20,4552.80,LONG,4544.60,246,4552.80,4552.80,true,40.00,447.59,1529.61,0.14,1123943.95
2025-11-25,4558.00,4700.00,4510.90,4607.50,4528.50,SHORT,4558.00,246,4528.50,4528.50,true,40.00,447.06,6769.94,0.60,1130713.89
2025-11-26,4624.90,4624.90,4571.90,4587.50,4583.97,SHORT,4624.90,244,4583.97,4583.97,true,40.00,449.39,9497.53,0.84,1140211.42
2025-11-27,4775.00,4785.10,4438.00,4572.40,4587.21,SHORT,4775.00,238,4587.21,4587.21,true,40.00,445.64,44208.38,3.89,1184419.80
2025-11-28,4552.00,4677.30,4504.50,4658.40,4587.75,LONG,4552.00,260,4587.75,4587.75,true,40.00,475.27,8779.73,0.74,1193199.53
2025-12-01,4640.00,4673.90,4560.00,4607.80,4602.36,SHORT,4640.00,257,4602.36,4602.36,true,40.00,475.06,9158.42,0.77,1202357.95
2025-12-02,4600.00,4640.00,4579.00,4606.20,4620.83,LONG,4600.00,261,4620.83,4620.83,true,40.00,481.33,4915.30,0.41,1207273.25
2025-12-03,4610.00,4620.10,4500.00,4507.30,4612.94,SKIP,,,,,,,,,,1207273.25
2025-12-04,4512.00,4598.00,4490.10,4506.00,4551.24,LONG,4512.00,267,4551.24,4551.24,true,40.00,483.98,9953.10,0.83,1217226.36
2025-12-05,4506.00,4537.00,4467.30,4495.10,4536.81,LONG,4506.00,270,4536.81,4536.81,true,40.00,488.31,7790.39,0.64,1225016.75
2025-12-08,4488.00,4501.10,4422.00,4435.60,4510.30,LONG,4488.00,272,4510.30,4435.60,false,40.00,485.44,-14778.24,-1.21,1210238.50
2025-12-09,4435.60,4464.70,4385.50,4389.70,4475.42,LONG,4435.60,272,4475.42,4389.70,false,40.00,480.10,-13004.90,-1.08,1197233.60
2025-12-10,4407.00,4487.10,4391.80,4401.60,4399.65,SHORT,4407.00,271,4399.65,4399.65,true,40.00,477.32,1474.53,0.12,1198708.13
2025-12-11,4395.00,4416.20,4385.00,4394.10,4423.45,LONG,4395.00,272,4423.45,4394.10,false,40.00,478.13,-762.93,-0.06,1197945.21
2025-12-12,4403.00,4434.00,4390.00,4408.80,4399.65,SKIP,,,,,,,,,,1197945.21
2025-12-15,4424.80,4434.00,4380.10,4388.70,4410.55,SHORT,4424.80,270,4410.55,4410.55,true,40.00,477.11,3330.39,0.28,1201275.60
2025-12-16,4408.80,4418.00,4360.30,4374.90,4399.32,SHORT,4408.80,272,4399.32,4399.32,true,40.00,479.16,2059.40,0.17,1203335.00
2025-12-17,4375.00,4399.00,4330.00,4349.30,4383.51,LONG,4375.00,275,4383.51,4383.51,true,40.00,481.72,1818.53,0.15,1205153.53
2025-12-18,4358.10,4358.10,4282.00,4289.70,4365.22,LONG,4358.10,276,4365.22,4289.70,false,40.00,477.36,-19395.76,-1.61,1185757.77
2025-12-19,4292.10,4365.00,4275.20,4301.40,4303.84,LONG,4292.10,276,4303.84,4303.84,true,40.00,474.50,2725.74,0.23,1188483.51
2025-12-22,4350.00,4375.90,4329.00,4364.00,4300.58,SHORT,4350.00,273,4300.58,4364.00,false,40.00,475.78,-4337.78,-0.37,1184145.73
2025-12-23,4387.80,4472.00,4372.40,4456.60,4351.20,SHORT,4387.80,269,4351.20,4456.60,false,40.00,475.83,-19023.03,-1.61,1165122.70
2025-12-24,4469.00,4550.60,4455.60,4526.90,4448.35,SHORT,4469.00,260,4448.35,4526.90,false,40.00,467.79,-15561.79,-1.34,1149560.91
2025-12-26,4546.90,4562.00,4390.00,4550.70,4518.84,SHORT,4546.90,252,4518.84,4518.84,true,40.00,456.91,6574.21,0.57,1156135.12
2025-12-29,4589.00,4619.00,4500.00,4537.00,4535.88,SHORT,4589.00,251,4535.88,4535.88,true,40.00,458.07,12835.05,1.11,1168970.17
2025-12-30,4515.00,4571.00,4464.90,4514.10,4562.48,LONG,4515.00,258,4562.48,4562.48,true,40.00,468.40,11741.44,1.01,1180711.61
2025-12-31,4559.20,4573.00,4510.60,4558.00,4519.36,SHORT,4559.20,258,4519.36,4519.36,true,40.00,468.45,9770.27,0.83,1190481.88
2026-01-01,4558.00,4576.70,4525.10,4543.20,4554.38,SKIP,,,,,,,,,,1190481.88
2026-01-02,4564.00,4585.60,4529.90,4546.70,4548.09,SHORT,4564.00,260,4548.09,4548.09,true,40.00,473.83,3622.77,0.31,1194104.65
2026-01-05,4535.00,4572.00,4521.00,4562.70,4549.37,LONG,4535.00,263,4549.37,4549.37,true,40.00,477.84,3261.47,0.27,1197366.12
2026-01-06,4560.50,4560.50,4491.00,4508.10,4549.85,SHORT,4560.50,262,4549.85,4549.85,true,40.00,477.38,2272.92,0.19,1199639.04
2026-01-07,4501.00,4540.00,4500.90,4535.90,4514.03,LONG,4501.00,266,4514.03,4514.03,true,40.00,479.60,2946.38,0.25,1202585.42
2026-01-08,4542.40,4557.00,4481.00,4495.70,4528.36,SHORT,4542.40,264,4528.36,4528.36,true,40.00,478.94,3187.62,0.27,1205773.05
2026-01-09,4495.70,4504.00,4457.60,4469.00,4515.04,LONG,4495.70,268,4515.04,4469.00,false,40.00,480.51,-7676.11,-0.64,1198096.94
2026-01-12,4475.00,4485.00,4370.10,4425.50,4482.42,LONG,4475.00,267,4482.42,4482.42,true,40.00,478.33,1462.81,0.12,1199559.75
2026-01-13,4425.00,4471.90,4410.00,4427.80,4412.81,SHORT,4425.00,271,4412.81,4412.81,true,40.00,479.01,2784.48,0.23,1202344.23
2026-01-14,4427.50,4451.10,4383.80,4412.30,4436.57,LONG,4427.50,271,4436.57,4436.57,true,40.00,480.43,1937.54,0.16,1204281.77
2026-01-16,4448.00,4448.00,4381.00,4398.70,4424.30,SHORT,4448.00,270,4424.30,4424.30,true,40.00,479.10,5879.90,0.49,1210161.67
2026-01-19,4398.70,4417.80,4359.40,4386.30,4398.87,SKIP,,,,,,,,,,1210161.67
2026-01-20,4385.00,4405.00,4273.00,4385.00,4389.08,SKIP,,,,,,,,,,1210161.67
2026-01-21,4399.40,4408.00,4302.00,4399.80,4357.85,SHORT,4399.40,275,4357.85,4357.85,true,40.00,481.65,10904.60,0.90,1221066.27
2026-01-22,4410.00,4466.90,4351.20,4365.70,4383.34,SHORT,4410.00,276,4383.34,4383.34,true,40.00,485.39,6832.77,0.56,1227899.03
2026-01-23,4385.00,4400.00,4365.00,4385.20,4399.65,LONG,4385.00,280,4399.65,4399.65,true,40.00,491.94,3570.06,0.29,1231469.09
2026-01-27,4385.20,4418.80,4319.10,4355.30,4385.14,SKIP,,,,,,,,,,1231469.09
2026-01-28,4339.00,4398.00,4339.00,4374.70,4369.89,LONG,4339.00,283,4369.89,4369.89,true,40.00,492.92,8208.95,0.67,1239678.04
2026-01-29,4394.00,4394.00,4327.00,4362.30,4377.81,SHORT,4394.00,282,4377.81,4377.81,true,40.00,494.73,4030.85,0.33,1243708.89
2026-01-30,4333.60,4484.40,4333.60,4466.20,4355.79,LONG,4333.60,286,4355.79,4355.79,true,40.00,497.03,5809.31,0.47,1249518.20
2026-02-01,4485.00,4485.00,4350.00,4397.60,4423.97,SHORT,4485.00,278,4423.97,4423.97,true,40.00,495.34,16431.00,1.32,1265949.20
2026-02-02,4395.00,4444.00,4332.20,4424.70,4407.36,LONG,4395.00,288,4407.36,4407.36,true,40.00,507.02,3012.66,0.24,1268961.86
2026-02-03,4500.00,4503.50,4400.00,4428.00,4387.21,SHORT,4500.00,281,4387.21,4428.00,false,40.00,501.75,19690.25,1.56,1288652.11
2026-02-04,4428.00,4496.70,4420.00,4489.30,4443.09,LONG,4428.00,291,4443.09,4443.09,true,40.00,516.30,3834.89,0.30,1292487.00
2026-02-05,4459.30,4517.00,4440.00,4458.10,4450.60,SHORT,4459.30,289,4450.60,4450.60,true,40.00,514.99,1959.31,0.15,1294446.31
2026-02-06,4474.00,4499.00,4421.00,4489.90,4472.61,SKIP,,,,,,,,,,1294446.31
2026-02-09,4489.00,4651.60,4481.00,4637.00,4467.37,SHORT,4489.00,288,4467.37,4637.00,false,40.00,525.66,-43189.66,-3.34,1251256.65
2026-02-10,4639.80,4748.60,4601.00,4696.40,4579.81,SHORT,4639.80,269,4579.81,4696.40,false,40.00,502.29,-15767.69,-1.26,1235488.96
2026-02-11,4712.00,4788.50,4670.90,4762.40,4698.76,SHORT,4712.00,262,4698.76,4698.76,true,40.00,493.12,2935.76,0.24,1238424.72
2026-02-12,4880.00,4966.80,4700.00,4832.90,4731.62,SHORT,4880.00,253,4731.62,4731.62,true,40.00,486.35,37013.79,3.00,1275438.51
2026-02-13,4808.70,4808.70,4715.80,4791.20,4820.15,LONG,4808.70,265,4820.15,4791.20,false,40.00,508.79,-5186.29,-0.41,1270252.22
2026-02-16,4791.20,4814.20,4665.10,4680.20,4776.17,SHORT,4791.20,265,4776.17,4776.17,true,40.00,507.07,3435.88,0.27,1273688.10
2026-02-17,4660.00,4765.00,4640.00,4754.30,4707.55,LONG,4660.00,273,4707.55,4707.55,true,40.00,511.47,12429.68,0.98,1286117.78
2026-02-18,4770.00,4845.00,4750.00,4830.30,4733.33,SHORT,4770.00,269,4733.33,4830.30,false,40.00,516.50,-16777.20,-1.31,1269340.58
2026-02-19,4830.30,4830.30,4723.50,4774.90,4822.63,SHORT,4830.30,262,4822.63,4822.63,true,40.00,505.81,1463.73,0.12,1270804.31
2026-02-20,4800.00,4809.00,4732.70,4800.00,4768.60,SHORT,4800.00,264,4768.60,4768.60,true,40.00,505.22,7744.38,0.61,1278548.69
2026-02-23,4800.00,4829.60,4761.60,4789.00,4791.81,SHORT,4800.00,266,4791.81,4791.81,true,40.00,510.28,1628.26,0.13,1280176.94
2026-02-24,4797.00,4797.00,4693.00,4711.30,4797.67,SKIP,,,,,,,,,,1280176.94
2026-02-25,4738.00,4749.70,4695.00,4727.90,4718.86,SHORT,4738.00,270,4718.86,4718.86,true,40.00,510.67,4617.13,0.36,1284794.07
2026-02-26,4751.50,4765.50,4656.00,4667.60,4718.89,SHORT,4751.50,270,4718.89,4718.89,true,40.00,511.40,8253.30,0.64,1293047.37
2026-02-27,4653.00,4697.30,4653.00,4672.40,4687.24,LONG,4653.00,277,4687.24,4687.24,true,40.00,517.45,8927.03,0.69,1301974.40
2026-03-02,4601.80,4649.10,4502.10,4554.10,4672.26,LONG,4601.80,282,4672.26,4554.10,false,40.00,516.39,-14007.79,-1.08,1287966.61
2026-03-04,4508.00,4562.00,4483.30,4552.70,4577.06,LONG,4508.00,285,4577.06,4552.70,false,40.00,516.46,12183.04,0.95,1300149.65
2026-03-05,4600.00,4600.00,4432.10,4513.90,4535.78,SHORT,4600.00,282,4535.78,4535.78,true,40.00,515.26,17554.78,1.35,1317704.43
2026-03-06,4500.00,4609.90,4490.60,4601.10,4508.91,LONG,4500.00,292,4508.91,4508.91,true,40.00,526.12,2035.60,0.15,1319740.03
2026-03-09,4555.20,4557.10,4442.10,4463.90,4576.50,LONG,4555.20,289,4576.50,4463.90,false,40.00,521.30,-26947.00,-2.05,1292793.03
2026-03-10,4485.00,4624.00,4485.00,4604.30,4483.38,SKIP,,,,,,,,,,1292793.03
2026-03-11,4604.30,4639.70,4489.10,4520.60,4576.08,SHORT,4604.30,280,4576.08,4576.08,true,40.00,514.10,7347.50,0.57,1300140.53
2026-03-12,4480.00,4529.10,4456.60,4502.50,4578.53,LONG,4480.00,290,4578.53,4502.50,false,40.00,520.99,5964.02,0.46,1306104.54
2026-03-13,4522.50,4552.80,4445.00,4506.10,4500.99,SHORT,4522.50,288,4500.99,4500.99,true,40.00,519.75,5635.13,0.43,1311739.67
2026-03-16,4469.90,4565.00,4323.00,4516.70,4496.80,LONG,4469.90,293,4496.80,4496.80,true,40.00,525.45,7316.25,0.56,1319055.92
2026-03-17,4544.90,4544.90,4404.10,4487.60,4451.72,SHORT,4544.90,290,4451.72,4451.72,true,40.00,521.80,26460.40,2.01,1345516.32
2026-03-18,4499.00,4535.00,4473.40,4485.80,4469.71,SHORT,4499.00,299,4469.71,4485.80,false,40.00,537.29,3369.51,0.25,1348885.82
2026-03-19,4415.60,4560.00,4415.60,4468.00,4492.40,LONG,4415.60,305,4492.40,4492.40,true,40.00,543.39,22840.61,1.70,1371726.44
2026-03-20,4515.00,4782.00,4450.20,4717.50,4494.88,SHORT,4515.00,303,4494.88,4494.88,true,40.00,546.00,5510.36,0.40,1377236.80
2026-03-23,4688.00,4688.00,4401.00,4488.80,4601.01,SHORT,4688.00,293,4601.01,4601.01,true,40.00,544.34,24903.73,1.81,1402140.53
2026-03-24,4549.90,4598.80,4498.00,4571.60,4508.53,SHORT,4549.90,308,4508.53,4508.53,true,40.00,558.00,12143.96,0.87,1414284.49
2026-03-25,4571.60,4613.90,4491.00,4501.40,4525.09,SHORT,4571.60,309,4525.09,4525.09,true,40.00,562.18,13769.41,0.97,1428053.91
2026-03-27,4460.00,4531.80,4407.00,4506.30,4533.24,LONG,4460.00,320,4533.24,4506.30,false,40.00,573.84,14202.16,1.00,1442256.06
2026-03-30,4500.10,4676.70,4398.80,4645.60,4466.91,SHORT,4500.10,320,4466.91,4466.91,true,40.00,573.89,10006.91,0.69,1452262.98
2026-04-01,4674.90,4768.80,4594.70,4743.50,4572.44,SHORT,4674.90,310,4572.44,4743.50,false,40.00,583.94,-21889.94,-1.51,1430373.03
2026-04-02,4699.00,4790.00,4584.00,4759.90,4695.73,SKIP,,,,,,,,,,1430373.03
2026-04-06,4779.90,4779.90,4660.10,4673.70,4722.90,SHORT,4779.90,299,4722.90,4722.90,true,40.00,568.27,16434.73,1.15,1446807.77
2026-04-07,4670.00,4681.90,4625.00,4651.20,4687.74,LONG,4670.00,309,4687.74,4651.20,false,40.00,576.05,-6425.25,-0.45,1440382.52
2026-04-08,4744.00,4820.00,4700.00,4811.10,4648.44,SHORT,4744.00,303,4648.44,4811.10,false,40.00,579.04,-20950.34,-1.46,1419432.18
2026-04-09,4800.10,4875.00,4752.00,4808.90,4776.36,SHORT,4800.10,295,4776.36,4776.36,true,40.00,565.01,6398.29,0.45,1425830.47
2026-04-10,4751.80,4850.00,4751.70,4805.30,4788.57,LONG,4751.80,300,4788.57,4788.57,true,40.00,572.42,10418.58,0.73,1436249.04
2026-04-13,4778.00,4952.00,4745.10,4893.00,4821.25,LONG,4778.00,300,4821.25,4821.25,true,40.00,575.96,12359.05,0.86,1448608.09
2026-04-15,4994.90,5015.00,4915.50,4989.50,4893.03,SHORT,4994.90,290,4893.03,4989.50,false,40.00,579.10,946.90,0.07,1449554.99
2026-04-16,5037.00,5063.00,4918.00,4931.10,4980.64,SHORT,5037.00,287,4980.64,4980.64,true,40.00,575.01,15560.31,1.08,1465115.30
2026-04-17,4949.00,4987.00,4872.00,4898.20,5007.37,LONG,4949.00,296,5007.37,4898.20,false,40.00,582.95,-15659.75,-1.07,1449455.55
2026-04-20,4898.20,4989.00,4833.00,4853.30,4927.40,LONG,4898.20,295,4927.40,4927.40,true,40.00,579.71,7994.29,0.55,1457449.84
2026-04-21,4881.30,4930.00,4815.00,4822.70,4855.70,SHORT,4881.30,298,4855.70,4855.70,true,40.00,580.33,7008.47,0.48,1464458.31
2026-04-22,4863.90,4863.90,4779.60,4787.90,4866.83,SKIP,,,,,,,,,,1464458.31
2026-04-23,4794.70,4832.40,4715.00,4739.20,4796.09,SKIP,,,,,,,,,,1464458.31
2026-04-24,4779.90,4789.90,4656.70,4670.50,4766.44,SHORT,4779.90,306,4766.44,4766.44,true,40.00,584.24,3494.52,0.24,1467952.84
2026-04-27,4715.00,4715.00,4668.00,4676.30,4710.04,SHORT,4715.00,311,4710.04,4710.04,true,40.00,586.24,916.32,0.06,1468869.16
2026-04-28,4687.00,4729.80,4585.00,4600.40,4686.43,SKIP,,,,,,,,,,1468869.16
2026-04-29,4600.40,4710.00,4600.40,4683.90,4630.91,LONG,4600.40,319,4630.91,4630.91,true,40.00,588.96,9103.73,0.62,1477972.89
2026-04-30,4685.10,4809.00,4663.50,4764.10,4681.16,SKIP,,,,,,,,,,1477972.89
2026-05-04,4787.90,4832.80,4681.60,4702.00,4746.44,SHORT,4787.90,308,4746.44,4746.44,true,40.00,587.32,12142.36,0.82,1490115.26
2026-05-05,4680.20,4747.10,4628.00,4642.60,4735.66,LONG,4680.20,318,4735.66,4735.66,true,40.00,598.85,16997.43,1.14,1507112.69
2026-05-06,4649.90,4691.90,4620.00,4650.90,4656.56,LONG,4649.90,324,4656.56,4656.56,true,40.00,603.06,1514.78,0.10,1508627.47
2026-05-07,4687.00,4687.00,4630.00,4636.90,4648.20,SHORT,4687.00,321,4648.20,4648.20,true,40.00,599.32,11815.48,0.79,1520442.95
2026-05-08,4659.00,4667.70,4600.00,4610.00,4652.46,SHORT,4659.00,326,4652.46,4652.46,true,40.00,607.11,1484.93,0.10,1521927.88
2026-05-11,4609.10,4609.10,4475.00,4489.10,4618.98,LONG,4609.10,330,4618.98,4489.10,false,40.00,600.48,-40240.48,-2.65,1481687.40
2026-05-12,4489.10,4534.20,4430.10,4450.70,4521.95,LONG,4489.10,330,4521.95,4521.95,true,40.00,594.73,10205.77,0.69,1491893.17
2026-05-13,4443.00,4482.40,4402.00,4417.90,4473.11,LONG,4443.00,335,4473.11,4473.11,true,40.00,597.38,9449.47,0.63,1501342.64
2026-05-14,4438.90,4495.00,4340.10,4363.10,4421.51,SHORT,4438.90,338,4421.51,4421.51,true,40.00,598.96,5238.86,0.35,1506581.50
2026-05-15,4364.00,4392.60,4335.00,4349.80,4393.25,LONG,4364.00,345,4393.25,4349.80,false,40.00,601.25,-5540.25,-0.37,1501041.25
2026-05-18,4342.00,4345.00,4279.10,4300.00,4356.09,LONG,4342.00,345,4356.09,4300.00,false,40.00,596.30,-15126.30,-1.01,1485914.95
2026-05-19,4300.00,4371.00,4290.50,4354.20,4302.19,SKIP,,,,,,,,,,1485914.95
2026-05-20,4355.00,4363.00,4300.00,4315.50,4321.18,SHORT,4355.00,341,4321.18,4321.18,true,40.00,591.72,10900.90,0.73,1496815.85
2026-05-21,4341.50,4374.90,4309.00,4323.40,4317.85,SHORT,4341.50,344,4317.85,4317.85,true,40.00,595.76,7499.84,0.50,1504315.69
2026-05-22,4345.00,4408.10,4306.00,4382.50,4329.15,SHORT,4345.00,346,4329.15,4329.15,true,40.00,600.25,4843.85,0.32,1509159.54
2026-05-25,4410.00,4445.00,4315.30,4368.80,4367.01,SHORT,4410.00,342,4367.01,4367.01,true,40.00,600.35,14062.23,0.93,1523221.77
2026-05-26,4377.00,4530.00,4377.00,4500.80,4376.57,SKIP,,,,,,,,,,1523221.77
2026-05-27,4605.00,4686.80,4581.60,4615.80,4458.57,SHORT,4605.00,330,4458.57,4615.80,false,40.00,608.57,-4212.57,-0.28,1519009.20
2026-05-29,4668.90,4670.00,4473.80,4509.50,4633.74,SHORT,4668.90,325,4633.74,4633.74,true,40.00,604.67,10782.33,0.71,1529791.53
2026-06-01,4510.90,4617.00,4476.00,4522.00,4541.84,LONG,4510.90,339,4541.84,4541.84,true,40.00,613.78,9834.88,0.64,1539626.41
2026-06-02,4499.10,4509.90,4426.60,4465.80,4524.65,LONG,4499.10,342,4524.65,4465.80,false,40.00,613.20,-12041.80,-0.78,1527584.61
2026-06-03,4447.20,4484.20,4377.60,4399.30,4458.30,LONG,4447.20,343,4458.30,4458.30,true,40.00,610.92,3156.38,0.21,1530740.99
2026-06-04,4392.30,4430.90,4380.00,4406.90,4426.74,LONG,4392.30,348,4426.74,4426.74,true,40.00,613.81,11331.31,0.74,1542072.31
2026-06-05,4424.90,4430.00,4342.20,4350.10,4406.35,SHORT,4424.90,348,4406.35,4406.35,true,40.00,614.65,5800.74,0.38,1547873.05
2026-06-08,4325.10,4343.90,4264.00,4284.80,4360.47,LONG,4325.10,357,4360.47,4284.80,false,40.00,614.75,-15041.85,-0.97,1532831.21
2026-06-09,4277.00,4316.20,4232.00,4272.20,4300.21,LONG,4277.00,358,4300.21,4300.21,true,40.00,614.13,7655.05,0.50,1540486.26
2026-06-10,4297.00,4310.50,4262.00,4298.40,4273.59,SHORT,4297.00,358,4273.59,4273.59,true,40.00,613.65,7727.13,0.50,1548213.38
2026-06-11,4280.00,4284.50,4202.20,4218.80,4288.35,LONG,4280.00,361,4288.35,4218.80,false,40.00,613.61,-22746.81,-1.47,1525466.57
2026-06-12,4249.60,4270.20,4230.00,4247.60,4228.78,SHORT,4249.60,358,4228.78,4247.60,false,40.00,608.40,67.60,0.00,1525534.17
2026-06-15,4247.60,4315.00,4247.60,4291.30,4247.36,SKIP,,,,,,,,,,1525534.17
2026-06-16,4295.00,4299.90,4202.20,4233.80,4293.66,SKIP,,,,,,,,,,1525534.17
2026-06-17,4268.00,4270.00,4194.00,4209.40,4250.52,SHORT,4268.00,357,4250.52,4250.52,true,40.00,608.22,5592.14,0.37,1531126.31
2026-06-18,4245.00,4293.10,4227.00,4268.70,4232.34,SHORT,4245.00,360,4232.34,4232.34,true,40.00,610.37,3907.23,0.26,1535033.54
2026-06-19,4270.10,4293.80,4231.00,4269.50,4260.06,SHORT,4270.10,359,4260.06,4260.06,true,40.00,612.47,2951.89,0.19,1537985.43
2026-06-22,4275.10,4297.10,4150.00,4178.60,4258.34,SHORT,4275.10,359,4258.34,4258.34,true,40.00,612.70,5364.14,0.35,1543349.57
2026-06-23,4205.20,4224.00,4171.00,4195.20,4196.11,SHORT,4205.20,367,4196.11,4196.11,true,40.00,616.66,2679.37,0.17,1546028.95
2026-06-24,4216.00,4216.20,4150.00,4199.30,4201.10,SHORT,4216.00,366,4201.10,4201.10,true,40.00,616.13,4797.27,0.31,1550826.22
2026-06-25,4224.00,4236.00,4182.10,4186.30,4190.48,SHORT,4224.00,367,4190.48,4190.48,true,40.00,617.62,11644.22,0.75,1562470.43
2026-06-29,4192.30,4223.60,4030.00,4066.50,4209.17,LONG,4192.30,372,4209.17,4209.17,true,40.00,625.07,5610.57,0.36,1568081.00
2026-06-30,4110.00,4174.80,4076.30,4146.50,4073.22,SHORT,4110.00,381,4073.22,4146.50,false,40.00,629.15,-14575.65,-0.93,1553505.36
