date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,900.00,928.00,864.15,890.25,946.13,LONG,900.00,1058,946.13,890.25,false,40.00,378.82,-10734.32,-1.13,942049.05
2025-03-03,920.00,921.90,855.00,885.75,900.29,SHORT,920.00,1023,900.29,900.29,true,40.00,372.43,19750.90,2.10,961799.95
2025-03-04,872.35,901.80,870.50,890.95,885.16,LONG,872.35,1102,885.16,885.16,true,40.00,387.36,13689.26,1.42,975489.21
2025-03-05,887.70,921.80,885.85,918.00,890.93,LONG,887.70,1098,890.93,890.93,true,40.00,390.59,3115.95,0.32,978605.16
2025-03-06,921.00,931.60,911.05,917.20,910.58,SHORT,921.00,1062,910.58,917.20,false,40.00,390.43,3605.17,0.37,982210.33
2025-03-07,918.70,929.40,901.00,908.90,918.45,SHORT,918.70,1069,918.45,918.45,true,40.00,392.78,-165.53,-0.02,982044.80
2025-03-10,924.90,929.15,898.00,905.05,913.35,SHORT,924.90,1061,913.35,913.35,true,40.00,390.08,11824.47,1.20,993869.27
2025-03-11,911.40,911.40,879.35,895.50,906.95,SHORT,911.40,1090,906.95,906.95,true,40.00,396.40,4414.10,0.44,998283.37
2025-03-12,898.00,905.00,876.55,889.70,894.29,SHORT,898.00,1111,894.29,894.29,true,40.00,398.25,3683.56,0.37,1001966.93
2025-03-13,895.45,900.50,866.15,874.85,886.98,SHORT,895.45,1118,886.98,886.98,true,40.00,398.55,9030.91,0.90,1010997.84
2025-03-17,878.00,883.95,855.10,858.95,879.80,LONG,878.00,1151,879.80,879.80,true,40.00,404.65,1627.15,0.16,1012625.00
2025-03-18,860.00,907.80,853.55,893.00,862.55,LONG,860.00,1177,862.55,862.55,true,40.00,405.49,2555.86,0.25,1015180.86
2025-03-19,899.00,924.35,895.80,917.05,883.26,SHORT,899.00,1129,883.26,917.05,false,40.00,410.06,-20828.51,-2.05,994352.35
2025-03-20,907.95,934.00,878.30,917.20,916.08,LONG,907.95,1095,916.08,916.08,true,40.00,399.46,8462.89,0.85,1002815.23
2025-03-21,920.00,934.35,916.05,926.95,904.02,SHORT,920.00,1090,904.02,926.95,false,40.00,402.64,-8018.14,-0.80,994797.10
2025-03-24,936.80,953.85,927.00,934.45,926.27,SHORT,936.80,1061,926.27,934.45,false,40.00,397.08,2056.27,0.21,996853.37
2025-03-25,943.90,947.20,911.00,915.50,941.14,SHORT,943.90,1056,941.14,941.14,true,40.00,398.12,2476.44,0.25,999329.81
2025-03-26,924.65,924.65,898.75,900.20,928.73,LONG,924.65,1080,928.73,900.20,false,40.00,394.17,-26840.17,-2.69,972489.64
2025-03-27,900.20,920.05,898.80,914.70,906.79,LONG,900.20,1080,906.79,906.79,true,40.00,390.31,6686.89,0.69,979176.53
2025-03-28,930.00,967.45,923.00,948.00,903.15,SHORT,930.00,1052,903.15,948.00,false,40.00,395.13,-19371.13,-1.98,959805.40
2025-04-01,916.35,937.85,903.10,933.15,947.59,LONG,916.35,1047,947.59,933.15,false,40.00,387.29,17162.31,1.79,976967.71
2025-04-02,933.15,944.60,915.15,941.90,922.32,SHORT,933.15,1046,922.32,922.32,true,40.00,388.16,10900.02,1.12,987867.73
2025-04-03,940.00,948.80,928.15,937.00,933.27,SHORT,940.00,1050,933.27,933.27,true,40.00,393.39,6633.11,0.67,994500.84
2025-04-04,939.95,942.15,911.25,918.10,937.47,SHORT,939.95,1058,937.47,937.47,true,40.00,397.26,2186.58,0.22,996687.42
2025-04-07,878.00,894.25,864.05,884.20,918.91,LONG,878.00,1135,918.91,884.20,false,40.00,400.02,6596.98,0.66,1003284.40
2025-04-08,905.00,913.80,887.75,899.45,878.53,SHORT,905.00,1108,878.53,899.45,false,40.00,399.87,5709.53,0.57,1008993.94
2025-04-09,897.25,904.90,886.10,892.00,898.12,LONG,897.25,1124,898.12,898.12,true,40.00,403.60,534.28,0.05,1009528.22
2025-04-11,903.00,912.00,896.45,909.00,892.75,SHORT,903.00,1117,892.75,909.00,false,40.00,404.80,-7146.80,-0.71,1002381.42
2025-04-15,922.00,936.60,913.55,934.20,905.58,SHORT,922.00,1087,905.58,934.20,false,40.00,403.54,-13704.94,-1.37,988676.48
2025-04-16,942.00,955.65,931.55,935.75,928.56,SHORT,942.00,1049,928.56,935.75,false,40.00,393.95,6122.30,0.62,994798.78
2025-04-17,940.00,956.90,932.00,940.90,942.93,LONG,940.00,1058,942.93,942.93,true,40.00,398.43,2661.51,0.27,997460.29
2025-04-21,936.20,963.00,933.05,958.45,946.54,LONG,936.20,1065,946.54,946.54,true,40.00,401.02,10571.08,1.06,1008031.36
2025-04-22,965.00,975.95,951.25,967.75,954.29,SHORT,965.00,1044,954.29,954.29,true,40.00,400.75,10740.49,1.07,1018771.86
2025-04-23,976.25,980.70,958.25,977.20,967.44,SHORT,976.25,1043,967.44,967.44,true,40.00,405.45,8743.38,0.86,1027515.23
2025-04-24,972.30,984.60,970.00,981.70,972.71,LONG,972.30,1056,972.71,972.71,true,40.00,410.79,-17.83,-0.00,1027497.41
2025-04-25,976.80,990.85,940.05,972.05,980.15,LONG,976.80,1051,980.15,980.15,true,40.00,411.35,3069.50,0.30,1030566.91
2025-04-28,974.70,980.75,962.05,967.65,962.68,SHORT,974.70,1057,962.68,962.68,true,40.00,409.56,12255.58,1.19,1042822.48
2025-04-29,962.80,989.90,962.25,982.25,971.88,LONG,962.80,1083,971.88,971.88,true,40.00,419.05,9374.59,0.90,1052197.07
2025-04-30,987.50,1074.40,960.30,1044.70,977.60,SHORT,987.50,1065,977.60,977.60,true,40.00,418.57,10084.93,0.96,1062282.01
2025-05-02,1051.00,1053.10,1011.60,1023.80,1050.16,SHORT,1051.00,1010,1050.16,1050.16,true,40.00,424.43,383.97,0.04,1062665.97
2025-05-05,1170.00,1218.70,1132.20,1175.80,1029.75,SHORT,1170.00,908,1029.75,1175.80,false,40.00,426.00,-5732.40,-0.54,1056933.57
2025-05-06,1154.50,1267.50,1136.70,1213.50,1175.79,LONG,1154.50,915,1175.79,1175.79,true,40.00,426.44,19013.91,1.80,1075947.48
2025-05-07,1181.00,1240.00,1170.30,1231.30,1219.59,LONG,1181.00,911,1219.59,1219.59,true,40.00,437.39,34678.10,3.22,1110625.58
2025-05-08,1229.00,1250.00,1190.50,1210.10,1209.79,SHORT,1229.00,903,1209.79,1209.79,true,40.00,440.45,16866.18,1.52,1127491.77
2025-05-09,1176.10,1245.00,1164.00,1234.80,1229.07,LONG,1176.10,958,1229.07,1229.07,true,40.00,460.83,50244.43,4.46,1177736.20
2025-05-12,1275.00,1314.90,1256.50,1280.00,1224.29,SHORT,1275.00,923,1224.29,1280.00,false,40.00,471.65,-5126.65,-0.44,1172609.54
2025-05-13,1275.80,1327.00,1270.00,1316.80,1287.78,LONG,1275.80,919,1287.78,1287.78,true,40.00,471.19,10498.43,0.90,1183107.98
2025-05-14,1321.60,1338.00,1292.20,1307.50,1308.31,SHORT,1321.60,895,1308.31,1308.31,true,40.00,470.75,11383.80,0.96,1194491.77
2025-05-15,1313.60,1326.40,1310.00,1318.40,1310.69,SHORT,1313.60,909,1310.69,1310.69,true,40.00,477.10,2128.09,0.18,1196619.87
2025-05-16,1329.00,1366.00,1305.00,1315.90,1320.02,SHORT,1329.00,900,1320.02,1320.02,true,40.00,476.82,7565.18,0.63,1204185.04
2025-05-19,1327.90,1328.00,1287.30,1296.80,1330.95,LONG,1327.90,906,1330.95,1296.80,false,40.00,475.60,-28692.20,-2.38,1175492.85
2025-05-20,1308.50,1318.90,1286.30,1293.20,1308.15,SHORT,1308.50,898,1308.15,1308.15,true,40.00,469.95,-195.65,-0.02,1175297.20
2025-05-21,1285.00,1310.90,1259.20,1286.20,1302.47,LONG,1285.00,914,1302.47,1302.47,true,40.00,472.99,15454.59,1.32,1190751.79
2025-05-22,1286.20,1326.00,1286.10,1302.40,1285.14,SHORT,1286.20,925,1285.14,1302.40,false,40.00,478.89,-15503.89,-1.30,1175247.90
2025-05-23,1309.00,1345.00,1303.50,1313.10,1306.05,SHORT,1309.00,897,1306.05,1306.05,true,40.00,469.14,2137.01,0.18,1177384.91
2025-05-26,1312.00,1338.00,1308.00,1318.30,1324.74,LONG,1312.00,897,1324.74,1324.74,true,40.00,473.03,10914.75,0.93,1188299.66
2025-05-27,1329.00,1360.00,1307.00,1313.50,1325.84,SHORT,1329.00,894,1325.84,1325.84,true,40.00,474.69,2310.35,0.19,1190610.01
2025-05-28,1324.90,1325.10,1294.90,1304.90,1327.48,LONG,1324.90,898,1327.48,1304.90,false,40.00,472.31,-18472.31,-1.55,1172137.70
2025-05-29,1313.90,1337.50,1304.90,1310.00,1307.71,SHORT,1313.90,892,1307.71,1307.71,true,40.00,467.70,5013.78,0.43,1177151.48
2025-05-30,1310.90,1450.00,1308.00,1425.70,1318.20,LONG,1310.90,897,1318.20,1318.20,true,40.00,471.66,6036.44,0.51,1183187.92
2025-06-02,1438.00,1443.70,1371.10,1390.50,1399.54,SHORT,1438.00,822,1399.54,1399.54,true,40.00,466.49,31107.63,2.63,1214295.55
2025-06-03,1402.40,1413.00,1362.20,1376.20,1393.31,SHORT,1402.40,865,1393.31,1393.31,true,40.00,483.66,7339.19,0.61,1221634.74
2025-06-04,1376.00,1407.50,1362.00,1380.30,1380.76,LONG,1376.00,887,1380.76,1380.76,true,40.00,489.05,3693.07,0.30,1225327.82
2025-06-05,1382.00,1430.00,1382.00,1424.30,1385.13,LONG,1382.00,886,1385.13,1385.13,true,40.00,490.34,2242.84,0.18,1227570.66
2025-06-06,1427.00,1450.00,1404.00,1413.80,1406.51,SHORT,1427.00,860,1406.51,1406.51,true,40.00,487.36,17094.04,1.39,1244664.70
2025-06-09,1425.70,1434.90,1383.00,1388.90,1428.11,LONG,1425.70,873,1428.11,1428.11,true,40.00,498.28,1565.65,0.13,1246230.35
2025-06-10,1394.00,1403.60,1362.00,1373.60,1400.03,LONG,1394.00,893,1400.03,1400.03,true,40.00,499.01,4845.78,0.39,1251076.13
2025-06-11,1375.00,1398.90,1362.80,1374.40,1377.58,LONG,1375.00,909,1377.58,1377.58,true,40.00,500.42,1804.80,0.14,1252880.93
2025-06-12,1370.00,1390.00,1360.90,1368.10,1379.10,LONG,1370.00,914,1379.10,1379.10,true,40.00,502.54,7774.86,0.62,1260655.79
2025-06-13,1350.50,1389.90,1329.50,1361.70,1372.88,LONG,1350.50,933,1372.88,1372.88,true,40.00,508.18,20332.36,1.61,1280988.15
2025-06-16,1344.20,1363.00,1315.10,1348.20,1366.26,LONG,1344.20,952,1366.26,1348.20,false,40.00,512.63,3255.37,0.25,1284243.52
2025-06-17,1349.60,1372.70,1325.20,1329.90,1337.82,SHORT,1349.60,951,1337.82,1337.82,true,40.00,511.15,10651.63,0.83,1294895.15
2025-06-18,1328.00,1348.40,1321.20,1328.80,1350.69,LONG,1328.00,975,1350.69,1328.80,false,40.00,518.08,221.92,0.02,1295117.07
2025-06-19,1326.40,1348.00,1297.00,1323.70,1335.11,LONG,1326.40,976,1335.11,1335.11,true,40.00,519.53,7941.43,0.61,1303058.51
2025-06-20,1326.00,1336.90,1305.00,1317.60,1316.69,SHORT,1326.00,982,1316.69,1316.69,true,40.00,519.02,8583.40,0.66,1311641.90
2025-06-23,1293.00,1369.90,1277.00,1327.30,1317.61,LONG,1293.00,1014,1317.61,1317.61,true,40.00,529.43,24385.11,1.86,1336027.01
2025-06-24,1349.00,1365.00,1321.00,1349.20,1340.48,SHORT,1349.00,990,1340.48,1340.48,true,40.00,532.52,7862.28,0.59,1343889.29
2025-06-25,1353.80,1371.80,1339.70,1348.70,1345.09,SHORT,1353.80,992,1345.09,1345.09,true,40.00,535.46,8064.86,0.60,1351954.15
2025-06-26,1349.90,1356.40,1330.00,1344.90,1351.46,LONG,1349.90,1001,1351.46,1351.46,true,40.00,540.81,980.75,0.07,1352934.90
2025-06-27,1349.50,1387.00,1347.10,1357.40,1342.56,SHORT,1349.50,1002,1342.56,1357.40,false,40.00,542.46,-8498.26,-0.63,1344436.64
2025-06-30,1368.50,1369.30,1342.00,1348.60,1368.64,LONG,1368.50,982,1368.64,1368.64,true,40.00,537.57,-440.09,-0.03,1343996.54
2025-07-01,1357.90,1426.60,1346.10,1384.00,1349.89,SHORT,1357.90,989,1349.89,1349.89,true,40.00,535.60,7346.29,0.55,1351342.83
2025-07-02,1388.00,1404.90,1360.00,1362.60,1398.03,LONG,1388.00,973,1398.03,1398.03,true,40.00,542.16,9177.03,0.68,1360519.86
2025-07-03,1362.90,1415.00,1362.90,1393.00,1379.52,LONG,1362.90,998,1379.52,1379.52,true,40.00,547.39,15999.37,1.18,1376519.24
2025-07-04,1403.70,1409.00,1367.90,1372.00,1395.78,SHORT,1403.70,980,1395.78,1395.78,true,40.00,548.70,7172.90,0.52,1383692.14
2025-07-07,1380.60,1380.60,1340.00,1345.20,1384.14,LONG,1380.60,1002,1384.14,1345.20,false,40.00,546.25,-36057.05,-2.61,1347635.09
2025-07-08,1343.90,1366.10,1330.20,1341.90,1350.60,LONG,1343.90,1002,1350.60,1350.60,true,40.00,539.98,6133.42,0.46,1353768.51
2025-07-09,1351.00,1351.00,1310.20,1339.40,1344.03,SHORT,1351.00,1002,1344.03,1344.03,true,40.00,540.08,6403.86,0.47,1360172.36
2025-07-10,1344.50,1364.00,1322.20,1344.50,1335.11,SHORT,1344.50,1011,1335.11,1335.11,true,40.00,541.82,8911.47,0.66,1369083.84
2025-07-11,1349.00,1360.00,1325.20,1332.10,1341.10,SHORT,1349.00,1014,1341.10,1341.10,true,40.00,545.55,7425.05,0.54,1376508.89
2025-07-14,1321.00,1405.40,1319.90,1369.20,1340.44,LONG,1321.00,1042,1340.44,1340.44,true,40.00,554.64,19661.84,1.43,1396170.72
2025-07-15,1379.90,1389.30,1367.30,1380.40,1375.06,SHORT,1379.90,1011,1375.06,1375.06,true,40.00,557.05,4296.19,0.31,1400466.91
2025-07-16,1381.80,1421.00,1371.10,1392.40,1380.73,SHORT,1381.80,1013,1380.73,1380.73,true,40.00,559.69,484.22,0.03,1400951.13
2025-07-17,1397.80,1489.90,1394.00,1461.80,1393.52,SHORT,1397.80,1002,1393.52,1461.80,false,40.00,573.06,-64741.06,-4.62,1336210.07
2025-07-18,1490.00,1522.00,1462.50,1471.50,1456.89,SHORT,1490.00,896,1456.89,1471.50,false,40.00,530.70,16005.30,1.20,1352215.37
2025-07-21,1473.00,1479.70,1426.20,1433.80,1495.82,LONG,1473.00,918,1495.82,1433.80,false,40.00,533.69,-36559.29,-2.70,1315656.08
2025-07-22,1433.80,1446.20,1418.20,1429.60,1438.58,LONG,1433.80,917,1438.58,1438.58,true,40.00,526.79,3816.47,0.29,1319472.54
2025-07-23,1430.10,1472.30,1430.00,1466.60,1432.74,LONG,1430.10,922,1432.74,1432.74,true,40.00,527.91,1866.17,0.14,1321338.71
2025-07-24,1466.60,1487.70,1439.00,1446.20,1460.42,SHORT,1466.60,900,1460.42,1460.42,true,40.00,526.86,4995.14,0.38,1326333.85
2025-07-25,1446.20,1448.90,1366.50,1396.20,1459.57,LONG,1446.20,917,1459.57,1396.20,false,40.00,521.30,-46411.30,-3.50,1279922.55
2025-07-28,1368.00,1398.20,1345.00,1369.60,1421.65,LONG,1368.00,935,1421.65,1369.60,false,40.00,511.93,944.07,0.07,1280866.62
2025-07-29,1369.80,1406.70,1356.60,1389.50,1370.34,LONG,1369.80,935,1370.34,1370.34,true,40.00,512.41,-47.51,-0.00,1280819.12
2025-07-30,1401.20,1425.00,1385.00,1415.40,1386.30,SHORT,1401.20,914,1386.30,1386.30,true,40.00,509.56,13069.05,1.02,1293888.16
2025-07-31,1400.00,1452.00,1351.00,1439.80,1404.43,LONG,1400.00,924,1404.43,1404.43,true,40.00,518.26,3535.06,0.27,1297423.22
2025-08-01,1430.10,1470.00,1325.00,1334.30,1424.42,SHORT,1430.10,907,1424.42,1424.42,true,40.00,517.81,4593.95,0.35,1302017.17
2025-08-04,1338.50,1341.80,1285.90,1292.70,1404.86,LONG,1338.50,972,1404.86,1292.70,false,40.00,511.51,-45069.11,-3.46,1256948.07
2025-08-05,1302.50,1302.50,1262.60,1267.20,1303.09,LONG,1302.50,965,1303.09,1267.20,false,40.00,495.95,-34600.45,-2.75,1222347.62
2025-08-06,1270.00,1270.00,1230.20,1253.60,1278.61,LONG,1270.00,962,1278.61,1253.60,false,40.00,485.54,-16302.34,-1.33,1206045.28
2025-08-07,1251.20,1284.40,1231.00,1278.90,1245.92,SHORT,1251.20,963,1245.92,1245.92,true,40.00,480.95,4563.69,0.38,1210608.97
2025-08-08,1279.00,1285.00,1230.00,1241.70,1260.96,SHORT,1279.00,946,1260.96,1260.96,true,40.00,480.56,16545.28,1.37,1227154.25
2025-08-11,1236.00,1241.70,1213.50,1227.80,1255.52,LONG,1236.00,992,1255.52,1227.80,false,40.00,488.82,-8663.22,-0.71,1218491.03
2025-08-12,1227.80,1237.50,1204.10,1210.50,1224.13,SHORT,1227.80,992,1224.13,1224.13,true,40.00,486.46,3114.18,0.26,1221605.21
2025-08-13,1212.00,1232.10,1208.40,1222.60,1215.61,LONG,1212.00,1007,1215.61,1215.61,true,40.00,488.92,3106.35,0.25,1224711.56
2025-08-14,1227.00,1227.20,1204.10,1211.80,1219.83,SHORT,1227.00,998,1219.83,1219.83,true,40.00,488.39,6627.27,0.54,1231338.83
2025-08-18,1248.00,1248.00,1210.10,1216.30,1213.06,SHORT,1248.00,986,1213.06,1213.06,true,40.00,485.32,33925.52,2.76,1265264.35
2025-08-19,1213.70,1223.90,1208.60,1218.70,1222.61,LONG,1213.70,1042,1222.61,1222.61,true,40.00,507.73,8736.49,0.69,1274000.84
2025-08-20,1218.00,1232.10,1212.00,1217.00,1217.25,SHORT,1218.00,1045,1217.25,1217.25,true,40.00,508.97,234.78,0.02,1274235.63
2025-08-21,1222.80,1233.00,1206.10,1210.00,1221.77,SHORT,1222.80,1042,1221.77,1221.77,true,40.00,509.45,523.81,0.04,1274759.44
2025-08-22,1215.00,1239.00,1211.80,1215.80,1220.04,LONG,1215.00,1049,1220.04,1220.04,true,40.00,510.87,4736.09,0.37,1279495.53
2025-08-25,1222.80,1228.20,1214.00,1217.00,1224.63,LONG,1222.80,1046,1224.63,1224.63,true,40.00,512.00,1362.18,0.11,1280857.70
2025-08-26,1212.00,1216.50,1191.00,1194.10,1220.33,LONG,1212.00,1056,1220.33,1194.10,false,40.00,508.17,-19450.57,-1.52,1261407.14
2025-08-28,1185.00,1205.20,1178.80,1197.90,1201.95,LONG,1185.00,1064,1201.95,1201.95,true,40.00,507.94,17486.86,1.39,1278893.99
2025-08-29,1201.30,1202.90,1165.00,1167.50,1195.00,SHORT,1201.30,1064,1195.00,1195.00,true,40.00,509.93,6153.27,0.48,1285047.26
2025-09-01,1170.00,1198.70,1170.00,1195.60,1177.70,LONG,1170.00,1098,1177.70,1177.70,true,40.00,515.55,7899.05,0.61,1292946.31
2025-09-02,1192.80,1204.70,1183.00,1192.10,1187.05,SHORT,1192.80,1083,1187.05,1187.05,true,40.00,515.48,5671.77,0.44,1298618.08
2025-09-03,1192.10,1215.00,1182.80,1211.10,1194.42,LONG,1192.10,1089,1194.42,1194.42,true,40.00,519.78,1966.70,0.15,1300584.78
2025-09-04,1214.00,1229.00,1202.00,1219.80,1207.48,SHORT,1214.00,1071,1207.48,1207.48,true,40.00,518.68,6424.24,0.49,1307009.01
2025-09-05,1220.00,1228.00,1200.20,1206.30,1217.98,SHORT,1220.00,1071,1217.98,1217.98,true,40.00,522.22,1601.20,0.12,1308610.22
2025-09-08,1214.80,1214.80,1194.40,1209.40,1211.87,SHORT,1214.80,1077,1211.87,1211.87,true,40.00,522.70,2592.91,0.20,1311203.12
2025-09-09,1212.40,1229.00,1205.70,1219.90,1206.84,SHORT,1212.40,1081,1206.84,1206.84,true,40.00,523.04,5447.32,0.42,1316650.44
2025-09-10,1225.00,1230.00,1203.00,1220.20,1220.56,SHORT,1225.00,1074,1220.56,1220.56,true,40.00,525.31,4203.25,0.32,1320853.70
2025-09-11,1230.00,1246.00,1213.90,1242.00,1218.88,SHORT,1230.00,1073,1218.88,1218.88,true,40.00,525.53,11366.23,0.86,1332219.93
2025-09-12,1241.00,1264.80,1236.00,1244.20,1235.96,SHORT,1241.00,1073,1235.96,1244.20,false,40.00,533.32,-4006.92,-0.30,1328213.00
2025-09-15,1249.00,1271.90,1240.20,1260.40,1251.02,LONG,1249.00,1063,1251.02,1251.02,true,40.00,531.50,1575.76,0.12,1329788.76
2025-09-16,1260.00,1270.40,1233.00,1247.40,1256.58,SHORT,1260.00,1055,1256.58,1256.58,true,40.00,531.00,3037.10,0.23,1332825.86
2025-09-17,1247.40,1259.40,1229.50,1235.40,1249.60,LONG,1247.40,1068,1249.60,1249.60,true,40.00,533.36,1776.24,0.13,1334602.10
2025-09-18,1235.00,1251.90,1230.40,1250.10,1242.26,LONG,1235.00,1080,1242.26,1242.26,true,40.00,535.09,7265.71,0.54,1341867.81
2025-09-19,1241.00,1286.00,1241.00,1255.50,1245.32,LONG,1241.00,1081,1245.32,1245.32,true,40.00,537.54,4092.38,0.31,1345960.19
