date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,582.95,586.70,577.85,579.50,578.92,SHORT,582.95,1814,578.92,578.92,true,40.00,421.53,6848.89,0.65,1064354.28
2025-10-27,583.00,586.50,578.40,584.35,582.45,SKIP,,,,,,,,,,1064354.28
2025-10-28,585.95,588.95,582.60,585.90,583.63,SHORT,585.95,1816,583.63,583.63,true,40.00,424.79,3748.33,0.35,1068102.61
2025-10-29,588.80,594.90,584.05,593.45,585.49,SHORT,588.80,1814,585.49,585.49,true,40.00,426.03,5538.31,0.52,1073640.91
2025-10-30,593.00,594.35,565.60,570.45,590.72,SHORT,593.00,1810,590.72,590.72,true,40.00,428.51,3658.29,0.34,1077299.21
2025-10-31,572.95,574.80,568.20,570.95,572.64,SKIP,,,,,,,,,,1077299.21
2025-11-03,572.95,577.40,571.00,575.55,571.51,SHORT,572.95,1880,571.51,571.51,true,40.00,430.32,2236.88,0.21,1079536.09
2025-11-04,576.00,578.00,570.30,574.00,575.11,SHORT,576.00,1874,575.11,575.11,true,40.00,431.44,1196.42,0.11,1080732.52
2025-11-06,573.05,573.60,563.75,570.15,573.65,LONG,573.05,1885,573.65,570.15,false,40.00,430.99,-5937.49,-0.55,1074795.03
2025-11-07,567.55,574.80,561.10,571.20,568.71,LONG,567.55,1893,568.71,568.71,true,40.00,430.19,1725.69,0.16,1076520.72
2025-11-10,572.05,574.00,569.50,571.70,568.38,SHORT,572.05,1881,568.38,571.70,false,40.00,430.28,188.07,0.02,1076708.79
2025-11-11,571.50,573.40,565.35,571.50,571.89,SKIP,,,,,,,,,,1076708.79
2025-11-12,573.90,575.75,570.85,572.80,569.14,SHORT,573.90,1876,569.14,572.80,false,40.00,430.24,1593.36,0.15,1078302.15
2025-11-13,572.80,573.55,567.25,567.90,572.87,SKIP,,,,,,,,,,1078302.15
2025-11-14,566.00,570.00,564.60,567.70,569.73,LONG,566.00,1905,569.73,569.73,true,40.00,432.71,6632.94,0.62,1084935.09
2025-11-17,567.70,572.60,566.80,571.00,566.66,SHORT,567.70,1911,566.66,571.00,false,40.00,435.21,-6781.51,-0.63,1078153.58
2025-11-18,571.00,571.55,566.50,567.55,570.65,SKIP,,,,,,,,,,1078153.58
2025-11-19,568.00,568.65,562.10,563.60,567.78,SKIP,,,,,,,,,,1078153.58
2025-11-20,565.80,567.00,552.95,554.80,563.84,SHORT,565.80,1905,563.84,563.84,true,40.00,430.39,3263.41,0.30,1081416.98
2025-11-21,554.40,554.45,544.20,545.90,558.46,LONG,554.40,1950,558.46,545.90,false,40.00,429.12,-17044.12,-1.58,1064372.87
2025-11-24,548.00,548.95,543.80,545.95,548.46,SKIP,,,,,,,,,,1064372.87
2025-11-25,545.10,554.00,544.05,548.10,546.05,LONG,545.10,1952,546.05,546.05,true,40.00,425.98,1388.42,0.13,1065761.28
2025-11-26,549.80,557.85,547.85,555.80,548.08,SHORT,549.80,1938,548.08,548.08,true,40.00,425.54,2867.82,0.27,1068629.10
2025-11-27,556.70,557.55,548.10,550.25,554.88,SHORT,556.70,1919,554.88,554.88,true,40.00,426.62,3025.96,0.28,1071655.06
2025-11-28,550.00,552.00,548.20,549.10,551.09,LONG,550.00,1948,551.09,551.09,true,40.00,428.98,1654.34,0.15,1073309.39
2025-12-01,550.90,554.75,549.05,550.65,549.58,SHORT,550.90,1948,549.58,549.58,true,40.00,428.75,2102.61,0.20,1075412.01
2025-12-02,550.00,556.40,548.60,554.65,551.91,LONG,550.00,1955,551.91,551.91,true,40.00,430.85,3263.20,0.30,1078675.21
2025-12-03,554.60,554.90,545.50,549.40,553.85,SHORT,554.60,1944,553.85,553.85,true,40.00,430.97,987.03,0.09,1079662.24
2025-12-04,549.35,551.20,544.70,546.95,549.29,SKIP,,,,,,,,,,1079662.24
2025-12-05,546.95,550.85,539.05,541.80,547.54,LONG,546.95,1973,547.54,547.54,true,40.00,431.89,692.18,0.06,1080354.43
2025-12-08,542.90,545.00,521.30,522.80,542.54,SKIP,,,,,,,,,,1080354.43
2025-12-09,522.40,535.90,518.55,533.20,529.53,LONG,522.40,2068,529.53,529.53,true,40.00,435.08,14269.76,1.32,1094624.19
2025-12-10,533.35,538.90,529.00,531.40,528.40,SHORT,533.35,2052,528.40,531.40,false,40.00,436.97,3524.43,0.32,1098148.62
2025-12-11,534.45,534.95,530.00,533.40,532.97,SHORT,534.45,2054,532.97,532.97,true,40.00,438.50,2561.42,0.23,1100710.04
2025-12-12,534.40,538.60,531.10,532.40,532.95,SHORT,534.40,2059,532.95,532.95,true,40.00,439.53,2506.02,0.23,1103216.06
2025-12-15,532.60,533.90,526.80,531.45,533.08,SKIP,,,,,,,,,,1103216.06
2025-12-16,530.25,535.25,523.10,525.80,530.89,LONG,530.25,2080,530.89,530.89,true,40.00,441.43,849.77,0.08,1104065.82
2025-12-17,525.80,530.50,522.00,524.80,528.35,LONG,525.80,2099,528.35,528.35,true,40.00,442.53,4869.92,0.44,1108935.74
2025-12-18,524.60,529.10,520.70,528.10,525.67,LONG,524.60,2113,525.67,525.67,true,40.00,443.84,1777.07,0.16,1110712.81
2025-12-19,529.00,533.85,526.60,532.45,526.34,SHORT,529.00,2099,526.34,532.45,false,40.00,445.60,-7727.15,-0.70,1102985.66
2025-12-22,533.70,535.85,532.50,533.90,530.70,SHORT,533.70,2066,530.70,533.90,false,40.00,441.13,-894.33,-0.08,1102091.33
2025-12-23,535.40,537.80,532.10,533.85,533.73,SHORT,535.40,2058,533.73,533.73,true,40.00,440.05,2956.81,0.27,1105048.13
2025-12-24,533.85,541.75,533.75,539.45,535.00,LONG,533.85,2069,535.00,535.00,true,40.00,442.29,1897.06,0.17,1106945.19
2025-12-26,539.45,541.70,537.75,539.45,539.22,SKIP,,,,,,,,,,1106945.19
2025-12-29,540.30,540.30,534.60,538.75,539.85,SKIP,,,,,,,,,,1106945.19
2025-12-30,538.75,540.65,535.15,537.60,536.57,SHORT,538.75,2054,536.57,536.57,true,40.00,441.74,3995.98,0.36,1110941.17
2025-12-31,538.00,541.55,533.60,539.55,537.79,SKIP,,,,,,,,,,1110941.17
2026-01-01,539.65,539.95,534.20,535.85,538.13,SHORT,539.65,2058,538.13,538.13,true,40.00,443.61,2644.55,0.24,1113585.72
2026-01-02,536.25,547.75,536.25,545.55,535.98,SKIP,,,,,,,,,,1113585.72
2026-01-05,548.40,548.40,538.45,539.90,544.55,SHORT,548.40,2030,544.55,544.55,true,40.00,443.74,7331.76,0.66,1120917.48
2026-01-06,539.90,545.00,538.15,539.90,542.17,LONG,539.90,2076,542.17,542.17,true,40.00,449.28,4223.24,0.38,1125140.72
2026-01-07,539.90,544.30,533.70,538.20,541.01,LONG,539.90,2083,541.01,541.01,true,40.00,450.31,1821.82,0.16,1126962.55
2026-01-08,538.20,540.55,524.10,525.75,538.53,SKIP,,,,,,,,,,1126962.55
2026-01-09,524.30,542.00,522.20,527.90,529.45,LONG,524.30,2149,529.45,529.45,true,40.00,452.90,10574.45,0.94,1137536.99
2026-01-12,526.00,529.95,512.40,518.75,534.45,LONG,526.00,2162,534.45,518.75,false,40.00,451.75,-16166.25,-1.42,1121370.75
2026-01-13,520.20,526.80,514.30,521.05,519.93,SKIP,,,,,,,,,,1121370.75
2026-01-14,522.80,537.50,521.55,535.25,519.55,SHORT,522.80,2144,519.55,535.25,false,40.00,453.69,-27186.49,-2.43,1094184.25
2026-01-16,535.25,541.00,531.55,533.65,534.01,SHORT,535.25,2044,534.01,534.01,true,40.00,437.11,2057.45,0.19,1096241.70
2026-01-19,531.00,534.95,528.05,533.95,535.58,LONG,531.00,2064,535.58,533.95,false,40.00,439.61,5609.19,0.51,1101850.89
2026-01-20,534.55,534.85,520.00,522.75,532.95,SHORT,534.55,2061,532.95,532.95,true,40.00,440.02,2817.58,0.26,1104668.46
2026-01-21,522.80,526.30,504.25,506.85,525.78,LONG,522.80,2112,525.78,525.78,true,40.00,442.92,5810.84,0.53,1110479.30
2026-01-22,513.00,519.00,509.85,517.10,512.65,SKIP,,,,,,,,,,1110479.30
2026-01-23,517.10,521.00,504.70,506.45,514.72,SHORT,517.10,2147,514.72,514.72,true,40.00,443.06,4626.80,0.42,1115106.10
2026-01-27,511.00,515.50,500.55,510.05,512.06,LONG,511.00,2182,512.06,512.06,true,40.00,446.46,1826.46,0.16,1116932.56
2026-01-28,511.15,519.95,511.15,519.00,505.58,SHORT,511.15,2185,505.58,519.00,false,40.00,450.18,-17642.43,-1.58,1099290.13
2026-01-29,519.50,524.65,518.15,522.65,516.33,SHORT,519.50,2116,516.33,522.65,false,40.00,441.04,-7146.44,-0.65,1092143.69
2026-01-30,522.60,528.40,517.50,526.30,521.91,SHORT,522.60,2089,521.91,521.91,true,40.00,436.40,965.01,0.09,1093108.71
2026-02-01,528.65,529.40,500.35,507.60,525.29,SHORT,528.65,2067,525.29,525.29,true,40.00,435.70,6469.42,0.59,1099578.13
2026-02-02,507.60,508.00,488.10,496.35,518.02,LONG,507.60,2166,518.02,496.35,false,40.00,434.91,-24842.41,-2.26,1074735.72
2026-02-03,511.00,523.90,504.20,509.20,495.76,SHORT,511.00,2103,495.76,509.20,false,40.00,429.10,3316.30,0.31,1078052.02
2026-02-04,513.00,518.50,507.30,515.70,508.11,SHORT,513.00,2101,508.11,508.11,true,40.00,429.07,9804.82,0.91,1087856.84
2026-02-05,518.25,520.30,513.85,515.50,514.52,SHORT,518.25,2099,514.52,514.52,true,40.00,433.56,7355.71,0.68,1095212.55
2026-02-06,515.50,522.85,510.55,518.10,515.96,SKIP,,,,,,,,,,1095212.55
2026-02-09,518.00,526.75,516.00,523.65,517.37,SHORT,518.00,2114,517.37,517.37,true,40.00,437.75,854.07,0.08,1096066.62
2026-02-10,524.00,527.20,520.75,522.55,521.65,SHORT,524.00,2091,521.65,521.65,true,40.00,437.29,4436.56,0.40,1100503.18
2026-02-11,524.80,526.50,518.50,525.55,523.13,SHORT,524.80,2096,523.13,523.13,true,40.00,439.29,3021.03,0.27,1103524.21
2026-02-12,525.50,525.50,515.00,517.10,522.78,SHORT,525.50,2099,522.78,522.78,true,40.00,440.07,5229.21,0.47,1108753.42
2026-02-13,515.00,515.35,506.70,507.65,519.05,LONG,515.00,2152,519.05,507.65,false,40.00,440.15,-16297.35,-1.47,1092456.07
2026-02-16,507.00,512.50,502.80,511.15,509.71,LONG,507.00,2154,509.71,509.71,true,40.00,438.00,5359.34,0.49,1097815.41
2026-02-17,511.00,522.00,509.65,518.85,508.81,SHORT,511.00,2148,508.81,518.85,false,40.00,442.42,-17344.22,-1.58,1080471.19
2026-02-18,519.90,523.90,517.55,522.15,517.39,SHORT,519.90,2078,517.39,522.15,false,40.00,433.08,-5148.58,-0.48,1075322.61
2026-02-19,530.00,532.65,516.90,520.05,521.43,SHORT,530.00,2028,521.43,521.43,true,40.00,426.46,16913.50,1.57,1092236.11
2026-02-20,519.00,530.00,517.55,524.55,525.83,LONG,519.00,2104,525.83,525.83,true,40.00,439.66,13890.66,1.27,1106126.77
2026-02-23,527.85,529.40,520.25,524.85,525.92,SHORT,527.85,2095,525.92,525.92,true,40.00,441.53,3561.82,0.32,1109688.59
2026-02-24,523.95,533.00,521.70,532.05,525.01,LONG,523.95,2117,525.01,525.01,true,40.00,444.13,1759.89,0.16,1111448.48
2026-02-25,534.80,551.40,531.60,547.00,528.86,SHORT,534.80,2078,528.86,547.00,false,40.00,449.60,-25841.20,-2.33,1085607.28
2026-02-26,547.00,550.90,540.20,545.40,544.43,SHORT,547.00,1984,544.43,544.43,true,40.00,433.08,4625.80,0.43,1090233.08
2026-02-27,545.00,546.25,534.50,537.75,544.92,SKIP,,,,,,,,,,1090233.08
2026-03-02,525.00,534.95,521.55,527.95,539.33,LONG,525.00,2076,539.33,527.95,false,40.00,437.18,5647.02,0.52,1095880.10
2026-03-04,520.00,523.60,511.15,518.00,527.91,LONG,520.00,2107,527.91,518.00,false,40.00,437.41,-4691.41,-0.43,1091188.69
2026-03-05,519.10,522.90,513.80,521.40,517.08,SHORT,519.10,2102,517.08,517.08,true,40.00,435.61,3770.43,0.35,1094959.12
2026-03-06,520.00,525.95,510.60,511.80,518.02,SHORT,520.00,2105,518.02,518.02,true,40.00,437.01,3690.89,0.34,1098650.01
2026-03-09,498.35,502.50,489.75,500.20,517.09,LONG,498.35,2204,517.09,500.20,false,40.00,440.16,3597.24,0.33,1102247.25
2026-03-10,504.35,514.95,504.35,512.50,496.32,SHORT,504.35,2185,496.32,512.50,false,40.00,444.36,-18292.11,-1.66,1083955.13
2026-03-11,514.10,521.95,501.35,505.40,510.64,SHORT,514.10,2108,510.64,510.64,true,40.00,432.03,6821.65,0.63,1090776.78
2026-03-12,500.00,506.15,492.00,498.50,512.25,LONG,500.00,2181,512.25,498.50,false,40.00,435.55,-3747.05,-0.34,1087029.74
2026-03-13,495.35,503.90,490.25,496.60,499.59,LONG,495.35,2194,499.59,499.59,true,40.00,436.58,8825.98,0.81,1095855.72
2026-03-16,496.95,504.45,490.30,501.50,497.43,SKIP,,,,,,,,,,1095855.72
2026-03-17,499.25,503.85,488.60,498.90,497.24,SHORT,499.25,2195,497.24,497.24,true,40.00,437.46,3934.49,0.36,1099790.21
2026-03-18,502.00,507.90,499.65,503.15,495.08,SHORT,502.00,2190,495.08,503.15,false,40.00,440.26,-2998.76,-0.27,1096791.45
2026-03-19,499.00,499.95,482.00,483.50,504.24,LONG,499.00,2197,504.24,483.50,false,40.00,431.71,-34525.21,-3.15,1062266.24
2026-03-20,488.70,494.65,483.50,486.15,491.64,LONG,488.70,2173,491.64,491.64,true,40.00,426.06,5922.56,0.56,1068188.81
2026-03-23,483.00,483.70,458.90,460.70,488.13,LONG,483.00,2211,488.13,460.70,false,40.00,417.30,-49762.60,-4.66,1018426.20
2026-03-24,468.00,481.00,466.80,479.00,464.37,SHORT,468.00,2176,464.37,479.00,false,40.00,412.13,-24388.13,-2.39,994038.07
2026-03-25,483.85,500.80,483.05,496.30,474.85,SHORT,483.85,2054,474.85,496.30,false,40.00,402.65,-26014.95,-2.62,968023.12
2026-03-27,500.00,512.00,498.30,506.05,495.73,SHORT,500.00,1936,495.73,506.05,false,40.00,389.54,-12142.34,-1.25,955880.78
2026-03-30,500.00,510.95,492.20,495.25,505.86,LONG,500.00,1911,505.86,505.86,true,40.00,384.44,10774.02,1.13,966654.80
2026-04-01,511.00,517.80,504.25,515.55,500.22,SHORT,511.00,1891,500.22,515.55,false,40.00,388.24,-9032.29,-0.93,957622.51
2026-04-02,510.00,518.85,501.75,517.40,511.83,LONG,510.00,1877,511.83,511.83,true,40.00,383.59,3011.32,0.31,960633.83
2026-04-06,517.40,520.15,508.75,517.55,509.51,SHORT,517.40,1856,509.51,509.51,true,40.00,381.19,14222.65,1.48,974856.48
2026-04-07,515.95,517.55,509.25,512.85,516.02,SKIP,,,,,,,,,,974856.48
2026-04-08,527.00,530.50,520.00,529.60,512.04,SHORT,527.00,1849,512.04,529.60,false,40.00,390.73,-5238.13,-0.54,969618.35
2026-04-09,529.85,533.55,524.75,532.30,526.34,SHORT,529.85,1829,526.34,526.34,true,40.00,386.35,5993.44,0.62,975611.78
2026-04-10,533.00,538.45,529.10,531.65,530.41,SHORT,533.00,1830,530.41,530.41,true,40.00,389.21,4310.49,0.44,979922.27
2026-04-13,522.00,524.75,513.20,520.35,532.39,LONG,522.00,1877,532.39,520.35,false,40.00,391.30,-3528.35,-0.36,976393.92
2026-04-15,528.80,532.35,524.65,529.50,519.86,SHORT,528.80,1846,519.86,529.50,false,40.00,390.72,-1722.92,-0.18,974671.00
2026-04-16,532.00,536.80,529.55,534.85,528.59,SHORT,532.00,1832,528.59,534.85,false,40.00,390.89,-5652.09,-0.58,969018.91
2026-04-17,536.55,541.20,532.60,540.00,534.07,SHORT,536.55,1806,534.07,534.07,true,40.00,386.71,4052.17,0.42,973071.08
2026-04-20,540.10,545.20,530.35,536.70,538.45,SHORT,540.10,1801,538.45,538.45,true,40.00,388.49,2543.16,0.26,975614.23
2026-04-21,542.05,566.50,538.40,565.15,539.47,SHORT,542.05,1799,539.47,539.47,true,40.00,389.13,4212.29,0.43,979826.52
2026-04-22,567.40,568.55,556.25,559.05,559.35,SHORT,567.40,1726,559.35,559.35,true,40.00,388.95,13465.35,1.37,993291.87
2026-04-23,555.00,563.95,544.95,545.55,561.12,LONG,555.00,1789,561.12,561.12,true,40.00,399.35,10509.33,1.06,1003801.20
2026-04-24,545.55,549.90,533.30,540.75,551.93,LONG,545.55,1839,551.93,540.75,false,40.00,399.54,-9266.74,-0.92,994534.46
2026-04-27,544.00,545.40,534.40,543.10,539.13,SHORT,544.00,1828,539.13,539.13,true,40.00,395.99,8466.37,0.85,1003000.83
2026-04-28,543.15,552.95,540.30,550.00,540.68,SHORT,543.15,1846,540.68,540.68,true,40.00,400.15,4119.47,0.41,1007120.30
2026-04-29,552.90,567.70,545.80,562.15,548.04,SHORT,552.90,1821,548.04,548.04,true,40.00,400.96,8409.10,0.84,1015529.40
2026-04-30,562.15,562.15,549.60,554.70,560.49,SHORT,562.15,1806,560.49,560.49,true,40.00,405.50,2552.46,0.25,1018081.86
2026-05-04,555.20,561.80,551.25,557.00,555.05,SKIP,,,,,,,,,,1018081.86
2026-05-05,557.40,560.70,550.60,558.15,557.28,SKIP,,,,,,,,,,1018081.86
2026-05-06,560.70,585.00,560.05,582.15,556.41,SHORT,560.70,1815,556.41,582.15,false,40.00,414.85,-39386.60,-3.87,978695.25
2026-05-07,586.50,594.90,580.20,586.35,579.23,SHORT,586.50,1668,579.23,586.35,false,40.00,391.26,-181.06,-0.02,978514.19
2026-05-08,586.35,587.50,578.05,581.50,589.59,LONG,586.35,1668,589.59,581.50,false,40.00,389.59,-8519.39,-0.87,969994.80
2026-05-11,578.85,598.20,571.20,585.60,582.27,LONG,578.85,1675,582.27,582.27,true,40.00,388.98,5299.52,0.55,975294.32
2026-05-12,585.60,590.00,565.60,567.65,587.41,LONG,585.60,1665,587.41,587.41,true,40.00,390.61,2583.04,0.26,977877.36
2026-05-13,565.80,587.85,565.80,585.65,573.53,LONG,565.80,1728,573.53,573.53,true,40.00,393.75,12923.69,1.32,990801.05
2026-05-14,570.25,580.95,546.80,560.40,580.24,LONG,570.25,1737,580.24,580.24,true,40.00,399.68,16912.95,1.71,1007714.00
2026-05-15,562.10,564.00,545.20,547.05,565.39,LONG,562.10,1792,565.39,547.05,false,40.00,397.52,-27407.12,-2.72,980306.88
2026-05-18,545.00,547.40,533.75,545.55,552.53,LONG,545.00,1798,552.53,545.55,false,40.00,392.16,556.74,0.06,980863.62
2026-05-19,549.00,550.00,541.05,543.00,541.84,SHORT,549.00,1786,541.84,541.84,true,40.00,389.65,12358.11,1.26,993221.73
2026-05-20,540.00,547.95,535.30,546.80,543.90,LONG,540.00,1839,543.90,543.90,true,40.00,398.66,6733.44,0.68,999955.17
2026-05-21,549.50,552.75,535.30,537.95,542.03,SHORT,549.50,1819,542.03,542.03,true,40.00,397.10,13150.83,1.32,1013106.00
2026-05-22,542.40,543.45,536.30,539.20,541.73,SHORT,542.40,1867,541.73,541.73,true,40.00,404.81,806.08,0.08,1013912.08
2026-05-25,544.00,546.25,538.90,543.45,539.15,SHORT,544.00,1863,539.15,539.15,true,40.00,403.58,8591.97,0.85,1022504.04
2026-05-26,545.05,548.15,540.00,544.15,542.92,SHORT,545.05,1875,542.92,542.92,true,40.00,407.99,3545.76,0.35,1026049.81
2026-05-27,544.65,559.45,543.45,556.45,544.11,SKIP,,,,,,,,,,1026049.81
2026-05-29,559.00,564.95,531.05,533.15,553.03,SHORT,559.00,1835,553.03,553.03,true,40.00,408.12,10506.83,1.02,1036556.64
2026-06-01,536.00,541.90,531.55,537.65,540.68,LONG,536.00,1933,540.68,540.68,true,40.00,416.24,8590.20,0.83,1045146.84
2026-06-02,532.00,537.00,528.45,535.00,536.80,LONG,532.00,1964,536.80,536.80,true,40.00,419.82,8967.38,0.86,1054114.21
2026-06-03,535.00,544.55,523.55,541.25,533.47,SHORT,535.00,1970,533.47,533.47,true,40.00,420.98,2553.12,0.24,1056667.33
2026-06-04,541.00,547.75,536.45,545.55,535.53,SHORT,541.00,1953,535.53,545.55,false,40.00,424.41,-9350.56,-0.88,1047316.78
2026-06-05,546.00,552.70,542.80,549.75,544.05,SHORT,546.00,1918,544.05,544.05,true,40.00,418.14,3281.96,0.31,1050598.73
2026-06-08,542.00,550.95,537.50,541.00,548.89,LONG,542.00,1938,548.89,548.89,true,40.00,422.83,12889.99,1.23,1063488.73
2026-06-09,541.15,554.00,540.05,552.75,545.91,LONG,541.15,1965,545.91,545.91,true,40.00,427.21,8886.19,0.84,1072374.91
2026-06-10,554.00,554.00,539.40,541.00,549.63,SHORT,554.00,1935,549.63,549.63,true,40.00,427.10,7988.85,0.75,1080363.76
2026-06-11,541.30,544.95,533.40,535.90,546.27,LONG,541.30,1995,546.27,535.90,false,40.00,429.80,-11242.80,-1.04,1069120.95
2026-06-12,543.65,561.25,542.05,559.50,538.79,SHORT,543.65,1966,538.79,559.50,false,40.00,433.76,-31634.86,-2.96,1037486.10
2026-06-15,564.50,570.75,551.10,553.85,555.60,SHORT,564.50,1837,555.60,555.60,true,40.00,411.52,15897.78,1.53,1053383.87
2026-06-16,552.75,560.95,550.50,552.80,562.35,LONG,552.75,1905,562.35,552.80,false,40.00,421.21,-365.96,-0.03,1053017.91
2026-06-17,553.00,555.85,546.50,551.05,554.45,LONG,553.00,1904,554.45,554.45,true,40.00,421.72,2299.08,0.22,1055316.99
2026-06-18,552.00,556.45,546.50,550.15,550.84,SHORT,552.00,1911,550.84,550.84,true,40.00,421.51,1755.25,0.17,1057072.24
2026-06-19,548.55,553.65,545.15,549.90,551.40,LONG,548.55,1927,551.40,551.40,true,40.00,423.92,5028.03,0.48,1062100.27
2026-06-22,552.00,553.50,547.05,548.50,549.67,SHORT,552.00,1924,549.67,549.67,true,40.00,423.92,4019.00,0.38,1066119.27
2026-06-23,549.00,550.55,540.00,541.20,550.11,LONG,549.00,1941,550.11,550.11,true,40.00,426.67,1687.84,0.16,1067807.11
2026-06-24,540.50,552.60,538.50,550.55,543.83,LONG,540.50,1975,543.83,543.83,true,40.00,428.31,6108.44,0.57,1073915.55
2026-06-25,553.50,556.90,548.00,549.85,546.45,SHORT,553.50,1940,546.45,549.85,false,40.00,428.10,6612.90,0.62,1080528.45
2026-06-29,551.00,562.65,544.10,560.75,551.86,LONG,551.00,1961,551.86,551.86,true,40.00,432.54,1213.92,0.11,1081742.36
2026-06-30,564.00,566.00,552.70,564.00,555.77,SHORT,564.00,1917,555.77,555.77,true,40.00,429.32,15307.59,1.42,1097049.95
2026-07-01,566.00,568.50,547.05,554.45,561.75,SHORT,566.00,1938,561.75,561.75,true,40.00,437.12,7759.38,0.71,1104809.34
2026-07-02,555.00,559.70,551.00,552.90,553.18,SHORT,555.00,1990,553.18,553.18,true,40.00,441.06,3140.74,0.28,1107950.08
2026-07-03,555.80,564.00,552.80,553.70,554.92,SHORT,555.80,1993,554.92,554.92,true,40.00,442.73,1271.11,0.11,1109221.19
2026-07-06,555.95,557.65,546.00,548.85,557.92,LONG,555.95,1995,557.92,548.85,false,40.00,440.82,-14645.32,-1.32,1094575.87
2026-07-07,548.00,549.60,542.50,543.55,549.01,LONG,548.00,1997,549.01,549.01,true,40.00,438.15,1538.82,0.14,1096114.70
2026-07-08,543.00,544.30,528.00,530.60,544.64,LONG,543.00,2018,544.64,530.60,false,40.00,433.30,-25496.50,-2.33,1070618.19
2026-07-09,531.50,542.75,531.50,539.80,535.12,LONG,531.50,2014,535.12,535.12,true,40.00,429.63,6821.05,0.64,1077439.24
2026-07-10,541.00,553.70,541.00,549.15,539.44,SHORT,541.00,1991,539.44,549.15,false,40.00,434.10,-16700.75,-1.55,1060738.49
2026-07-13,546.25,554.90,543.05,551.90,549.47,LONG,546.25,1941,549.47,549.47,true,40.00,425.36,5784.66,0.55,1066523.15
2026-07-14,549.50,553.70,543.35,549.60,551.42,LONG,549.50,1940,551.42,551.42,true,40.00,427.16,3257.64,0.31,1069780.80
2026-07-15,552.00,563.00,549.20,550.15,549.04,SHORT,552.00,1938,549.04,550.15,false,40.00,427.19,3118.11,0.29,1072898.90
2026-07-16,551.95,553.25,545.30,546.75,554.35,LONG,551.95,1943,554.35,546.75,false,40.00,426.95,-10570.55,-0.99,1062328.35
2026-07-17,547.90,551.90,543.50,549.90,548.83,LONG,547.90,1938,548.83,548.83,true,40.00,425.09,1337.25,0.13,1063665.59
2026-07-20,548.00,554.45,546.55,552.45,548.09,SKIP,,,,,,,,,,1063665.59
2026-07-21,553.95,554.35,547.00,548.60,550.76,SHORT,553.95,1920,550.76,550.76,true,40.00,424.21,5660.59,0.53,1069326.19
2026-07-22,548.60,550.00,537.55,538.60,549.60,LONG,548.60,1949,549.60,549.60,true,40.00,428.08,1480.92,0.14,1070807.11
2026-07-23,537.10,539.70,531.65,533.70,539.97,LONG,537.10,1993,539.97,533.70,false,40.00,426.82,-7243.02,-0.68,1063564.09
2026-07-24,530.15,542.15,529.25,538.95,534.78,LONG,530.15,2006,534.78,534.78,true,40.00,427.25,8820.53,0.83,1072384.62
2026-07-27,542.40,553.50,541.10,551.75,536.75,SHORT,542.40,1977,536.75,551.75,false,40.00,432.63,-18957.58,-1.77,1053427.04
2026-07-28,551.00,554.45,543.25,545.70,548.38,SHORT,551.00,1911,548.38,548.38,true,40.00,420.18,4546.64,0.43,1057973.68
2026-07-29,550.00,556.90,546.60,553.45,547.61,SHORT,550.00,1923,547.61,547.61,true,40.00,422.14,4133.83,0.39,1062107.51
2026-07-30,553.40,553.40,536.40,540.90,552.48,SHORT,553.40,1919,552.48,552.48,true,40.00,424.44,1301.04,0.12,1063408.55
2026-07-31,537.50,540.20,521.50,523.10,541.46,LONG,537.50,1978,541.46,523.10,false,40.00,419.57,-28942.77,-2.72,1034465.78
2026-08-03,525.50,527.00,515.10,519.00,526.85,LONG,525.50,1968,526.85,526.85,true,40.00,414.20,2202.60,0.21,1036668.37
2026-08-04,516.95,518.60,509.35,512.00,519.69,LONG,516.95,2005,519.69,512.00,false,40.00,412.61,-10377.36,-1.00,1026291.01
2026-08-05,514.60,516.85,510.05,512.05,513.50,SHORT,514.60,1994,513.50,513.50,true,40.00,410.01,1743.39,0.17,1028034.41
2026-08-06,513.50,515.00,504.80,505.00,513.04,SKIP,,,,,,,,,,1028034.41
2026-08-07,507.35,507.90,502.70,504.25,508.50,LONG,507.35,2026,508.50,504.25,false,40.00,409.90,-6730.50,-0.65,1021303.91
2026-08-10,504.90,506.90,500.00,500.00,504.94,SKIP,,,,,,,,,,1021303.91
2026-08-11,502.00,504.60,499.20,502.00,501.83,SKIP,,,,,,,,,,1021303.91
2026-08-12,502.95,508.00,499.45,508.00,501.88,SHORT,502.95,2030,501.88,501.88,true,40.00,407.96,1724.14,0.17,1023028.04
2026-08-13,509.00,509.00,500.45,502.00,503.20,SHORT,509.00,2009,503.20,503.20,true,40.00,406.70,11205.50,1.10,1034233.54
2026-08-14,502.00,502.10,498.00,500.00,502.44,SKIP,,,,,,,,,,1034233.54
2026-08-17,500.00,500.05,496.25,498.25,499.58,SKIP,,,,,,,,,,1034233.54
2026-08-18,500.00,501.80,495.90,498.80,498.25,SHORT,500.00,2068,498.25,498.25,true,40.00,412.88,3166.12,0.31,1037399.67
2026-08-19,501.00,501.25,496.70,497.00,498.84,SHORT,501.00,2070,498.84,498.84,true,40.00,413.93,4017.27,0.39,1041416.93
2026-08-20,500.00,511.45,498.20,508.05,498.83,SHORT,500.00,2082,498.83,498.83,true,40.00,415.91,1980.03,0.19,1043396.96
