date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,227.99,229.50,226.51,227.01,227.59,SHORT,227.99,3352,227.59,227.59,true,40.00,305.42,995.38,0.13,765337.81
2025-10-28,227.50,228.71,224.51,225.92,227.70,SKIP,,,,,,,,,,765337.81
2025-10-29,226.90,236.70,224.90,235.68,226.48,SHORT,226.90,3373,226.48,226.48,true,40.00,305.85,1070.81,0.14,766408.62
2025-10-30,235.66,240.65,233.40,239.74,233.05,SHORT,235.66,3252,233.05,239.74,false,40.00,309.20,-13617.36,-1.78,752791.26
2025-10-31,240.00,241.95,236.10,237.00,237.69,SHORT,240.00,3136,237.69,237.69,true,40.00,299.61,6904.55,0.92,759695.81
2025-11-03,236.90,240.91,235.10,237.33,239.33,LONG,236.90,3206,239.33,239.33,true,40.00,305.36,7445.22,0.98,767141.03
2025-11-04,237.40,238.00,232.18,233.04,238.88,LONG,237.40,3231,238.88,233.04,false,40.00,304.00,-14431.16,-1.88,752709.87
2025-11-06,233.00,233.61,226.50,227.52,234.59,LONG,233.00,3230,234.59,227.52,false,40.00,297.50,-18037.90,-2.40,734671.98
2025-11-07,226.00,231.50,222.68,230.69,228.84,LONG,226.00,3250,228.84,228.84,true,40.00,295.65,8894.35,1.21,743566.33
2025-11-10,231.00,236.45,230.20,233.79,227.32,SHORT,231.00,3218,227.32,233.79,false,40.00,299.14,-9317.36,-1.25,734248.97
2025-11-11,235.00,235.89,222.21,230.70,234.29,SHORT,235.00,3124,234.29,234.29,true,40.00,293.21,1884.83,0.26,736133.80
2025-11-12,231.00,234.66,226.20,227.17,227.67,SHORT,231.00,3186,227.67,227.67,true,40.00,292.26,10277.12,1.40,746410.92
2025-11-13,227.20,229.11,225.01,225.39,229.43,LONG,227.20,3285,229.43,225.39,false,40.00,297.35,-6283.20,-0.84,740127.71
2025-11-14,225.00,228.45,224.25,227.49,227.09,LONG,225.00,3289,227.09,227.09,true,40.00,297.38,6536.63,0.88,746664.34
2025-11-17,228.70,241.25,228.00,239.14,226.77,SHORT,228.70,3264,226.77,239.14,false,40.00,305.41,-34421.57,-4.61,712242.77
2025-11-18,241.00,246.85,238.44,243.93,235.66,SHORT,241.00,2955,235.66,243.93,false,40.00,286.59,-8984.74,-1.26,703258.03
2025-11-19,243.99,244.33,236.65,237.28,244.09,SKIP,,,,,,,,,,703258.03
2025-11-20,237.50,240.80,235.15,237.10,240.44,LONG,237.50,2961,240.44,240.44,true,40.00,283.04,8382.30,1.19,711640.33
2025-11-21,235.50,236.90,229.59,230.02,237.72,LONG,235.50,3021,237.72,230.02,false,40.00,281.27,-16876.35,-2.37,694763.99
2025-11-24,231.01,233.99,227.43,228.19,232.35,LONG,231.01,3007,232.35,232.35,true,40.00,278.66,3710.72,0.53,698474.70
2025-11-25,229.31,232.14,227.59,230.76,231.18,LONG,229.31,3045,231.18,231.18,true,40.00,280.44,5373.71,0.77,703848.41
2025-11-26,232.00,239.70,231.51,239.17,229.85,SHORT,232.00,3033,229.85,239.17,false,40.00,285.81,-22072.42,-3.14,681775.99
2025-11-27,240.22,241.88,238.10,239.57,237.30,SHORT,240.22,2838,237.30,239.57,false,40.00,272.33,1532.37,0.22,683308.36
2025-11-28,238.99,242.30,238.00,239.28,239.96,LONG,238.99,2859,239.96,239.96,true,40.00,273.86,2459.37,0.36,685767.73
2025-12-01,239.86,240.90,236.83,238.52,240.56,LONG,239.86,2859,240.56,240.56,true,40.00,274.70,1686.60,0.25,687454.33
2025-12-02,238.52,239.05,235.05,236.10,238.69,SKIP,,,,,,,,,,687454.33
2025-12-03,235.00,235.49,224.22,225.39,237.12,LONG,235.00,2925,237.12,225.39,false,40.00,269.33,-28418.58,-4.13,659035.75
2025-12-04,225.46,226.45,220.55,222.33,228.06,LONG,225.46,2923,228.06,222.33,false,40.00,261.78,-9450.77,-1.43,649584.98
2025-12-05,222.44,225.75,219.60,225.22,222.55,SKIP,,,,,,,,,,649584.98
2025-12-08,224.00,224.90,210.93,212.79,222.82,SHORT,224.00,2899,222.82,222.82,true,40.00,259.07,3121.75,0.48,652706.73
2025-12-09,211.30,215.70,208.38,213.48,215.32,LONG,211.30,3089,215.32,215.32,true,40.00,263.57,12114.21,1.86,664820.95
2025-12-10,213.48,216.70,210.35,211.06,212.34,SHORT,213.48,3114,212.34,212.34,true,40.00,265.20,3244.76,0.49,668065.71
2025-12-11,212.00,214.20,210.00,212.53,213.23,LONG,212.00,3151,213.23,213.23,true,40.00,267.98,3567.75,0.53,671633.46
2025-12-12,213.80,214.86,211.78,213.69,212.33,SHORT,213.80,3141,212.33,212.33,true,40.00,267.69,4309.58,0.64,675943.03
2025-12-15,213.15,215.90,211.10,214.85,213.30,SKIP,,,,,,,,,,675943.03
2025-12-16,214.50,214.85,209.97,211.02,214.24,SHORT,214.50,3151,214.24,214.24,true,40.00,270.19,509.07,0.08,676452.10
2025-12-17,211.00,212.45,206.66,207.91,211.72,LONG,211.00,3205,211.72,211.72,true,40.00,270.96,1996.64,0.30,678448.74
2025-12-18,207.91,208.62,204.05,206.90,209.02,LONG,207.91,3263,209.02,206.90,false,40.00,270.71,-3606.34,-0.53,674842.40
2025-12-19,207.70,212.25,207.01,211.27,206.52,SHORT,207.70,3249,206.52,211.27,false,40.00,272.25,-11911.18,-1.77,662931.22
2025-12-22,212.50,215.70,212.00,214.75,209.63,SHORT,212.50,3119,209.63,214.75,false,40.00,266.52,-7324.27,-1.11,655606.96
2025-12-23,215.01,218.10,214.50,216.07,214.32,SHORT,215.01,3049,214.32,216.07,false,40.00,262.87,-3534.81,-0.54,652072.14
2025-12-24,216.15,219.85,215.77,216.23,216.58,LONG,216.15,3016,216.58,216.58,true,40.00,261.02,995.86,0.15,653068.00
2025-12-26,215.77,222.44,215.50,221.63,217.90,LONG,215.77,3026,217.90,217.90,true,40.00,262.46,6142.92,0.94,659210.92
2025-12-29,222.95,227.70,222.22,226.75,220.63,SHORT,222.95,2956,220.63,226.75,false,40.00,265.86,-11538.66,-1.75,647672.26
2025-12-30,227.51,229.39,222.75,223.99,225.21,SHORT,227.51,2846,225.21,225.21,true,40.00,257.69,6248.11,0.96,653920.37
2025-12-31,225.10,229.25,225.00,228.13,225.05,SKIP,,,,,,,,,,653920.37
2026-01-01,229.75,231.09,226.33,227.58,227.67,SHORT,229.75,2846,227.67,227.67,true,40.00,260.36,5619.32,0.86,659539.69
2026-01-02,227.80,232.19,225.60,231.42,228.23,LONG,227.80,2895,228.23,228.23,true,40.00,264.04,940.81,0.14,660480.50
2026-01-05,232.00,232.34,224.50,226.32,228.36,SHORT,232.00,2846,228.36,228.36,true,40.00,262.04,10057.40,1.52,670537.90
2026-01-06,226.70,228.30,223.30,224.83,227.21,LONG,226.70,2957,227.21,227.21,true,40.00,268.44,1199.63,0.18,671737.53
2026-01-07,225.00,228.41,224.21,226.82,225.53,LONG,225.00,2985,225.53,225.53,true,40.00,268.97,1273.08,0.19,673010.61
2026-01-08,228.40,229.72,215.59,217.53,226.19,SHORT,228.40,2946,226.19,226.19,true,40.00,267.84,6202.82,0.92,679213.43
2026-01-09,218.00,221.47,214.21,214.91,221.04,LONG,218.00,3115,221.04,221.04,true,40.00,273.52,9156.08,1.35,688369.51
2026-01-12,214.99,218.40,210.93,217.52,217.49,LONG,214.99,3201,217.49,217.49,true,40.00,276.87,7685.63,1.12,696055.13
2026-01-13,217.55,219.47,212.70,215.04,215.30,SHORT,217.55,3199,215.30,215.30,true,40.00,276.94,6880.81,0.99,702935.95
2026-01-14,215.00,217.89,214.40,216.64,215.46,LONG,215.00,3269,215.46,215.46,true,40.00,281.43,1182.31,0.17,704118.25
2026-01-16,217.58,219.13,214.40,215.27,216.72,SHORT,217.58,3236,216.72,216.72,true,40.00,281.08,2461.88,0.35,706580.13
2026-01-19,215.00,215.18,211.99,213.14,216.70,LONG,215.00,3286,216.70,213.14,false,40.00,281.37,-6433.33,-0.91,700146.80
2026-01-20,213.50,213.55,204.30,205.81,213.47,SKIP,,,,,,,,,,700146.80
2026-01-21,206.00,207.60,201.30,203.14,208.42,LONG,206.00,3398,208.42,203.14,false,40.00,278.05,-10036.33,-1.43,690110.47
2026-01-22,207.00,209.99,204.10,207.11,204.26,SHORT,207.00,3333,204.26,204.26,true,40.00,274.15,8818.27,1.28,698928.74
2026-01-23,207.25,207.74,193.96,195.96,207.18,SKIP,,,,,,,,,,698928.74
2026-01-27,196.10,199.95,193.45,198.13,198.29,LONG,196.10,3564,198.29,198.29,true,40.00,281.12,7484.04,1.07,706412.78
2026-01-28,198.99,204.55,196.76,204.33,196.40,SHORT,198.99,3549,196.40,204.33,false,40.00,286.28,-19277.94,-2.73,687134.84
2026-01-29,205.00,207.30,201.82,203.97,201.01,SHORT,205.00,3351,201.01,203.97,false,40.00,274.09,3137.44,0.46,690272.28
2026-01-30,197.90,197.90,188.63,191.65,204.18,LONG,197.90,3487,204.18,191.65,false,40.00,271.67,-22105.42,-3.20,668166.86
2026-02-01,193.40,200.71,188.40,192.50,192.68,SHORT,193.40,3454,192.68,192.68,true,40.00,266.70,2180.18,0.33,670347.03
2026-02-02,192.00,192.00,178.00,187.79,194.89,LONG,192.00,3491,194.89,187.79,false,40.00,265.17,-15002.28,-2.24,655344.76
2026-02-03,197.00,197.78,188.51,191.52,183.21,SHORT,197.00,3326,183.21,191.52,false,40.00,258.44,17928.04,2.74,673272.79
2026-02-04,191.52,198.60,190.10,197.14,191.76,LONG,191.52,3515,191.76,191.76,true,40.00,269.45,534.15,0.08,673806.95
2026-02-05,197.00,198.50,192.81,194.74,195.79,SHORT,197.00,3420,195.79,195.79,true,40.00,268.67,3829.53,0.57,677636.48
2026-02-06,193.00,193.00,187.25,192.17,195.28,LONG,193.00,3511,195.28,192.17,false,40.00,270.47,-3224.60,-0.48,674411.88
2026-02-09,193.25,195.55,193.00,194.87,190.03,SHORT,193.25,3489,190.03,194.87,false,40.00,270.83,-5963.01,-0.88,668448.87
2026-02-10,195.20,196.45,193.00,193.91,194.56,SHORT,195.20,3424,194.56,194.56,true,40.00,266.91,1884.45,0.28,670333.32
2026-02-11,194.00,194.41,190.82,193.24,194.88,LONG,194.00,3455,194.88,193.24,false,40.00,267.58,-2933.38,-0.44,667399.94
2026-02-12,192.00,202.94,191.50,201.93,192.33,LONG,192.00,3476,192.33,192.33,true,40.00,267.19,839.89,0.13,668239.83
2026-02-13,201.50,201.50,193.78,195.77,198.77,SHORT,201.50,3316,198.77,198.77,true,40.00,265.46,8747.22,1.31,676987.06
2026-02-16,195.00,197.34,193.05,196.69,195.96,LONG,195.00,3471,195.96,195.96,true,40.00,271.40,3020.76,0.45,680007.81
2026-02-17,196.36,197.52,192.95,193.58,195.13,SHORT,196.36,3463,195.13,195.13,true,40.00,271.15,3948.34,0.58,683956.15
2026-02-18,194.00,198.20,194.00,197.03,194.38,LONG,194.00,3525,194.38,194.38,true,40.00,273.81,1025.69,0.15,684981.85
2026-02-19,196.00,199.50,193.21,194.87,196.57,LONG,196.00,3494,196.57,196.57,true,40.00,274.33,1677.25,0.24,686659.10
2026-02-20,194.90,197.30,193.22,195.44,197.10,LONG,194.90,3523,197.10,197.10,true,40.00,276.20,7434.40,1.08,694093.50
2026-02-23,196.50,198.39,193.00,194.10,195.73,SHORT,196.50,3532,195.73,195.73,true,40.00,277.07,2402.57,0.35,696496.06
2026-02-24,194.00,194.00,188.36,190.08,194.96,LONG,194.00,3590,194.96,190.08,false,40.00,275.77,-14388.57,-2.07,682107.50
2026-02-25,191.04,191.86,188.20,190.45,190.46,SHORT,191.04,3570,190.46,190.46,true,40.00,272.39,1758.21,0.26,683865.70
2026-02-26,190.83,191.79,186.71,190.14,190.32,SHORT,190.83,3583,190.32,190.32,true,40.00,273.13,1514.20,0.22,685379.90
2026-02-27,189.50,190.19,185.09,186.75,189.69,LONG,189.50,3616,189.69,189.69,true,40.00,274.23,372.81,0.05,685752.71
2026-03-02,175.00,184.36,175.00,181.74,187.19,LONG,175.00,3918,187.19,181.74,false,40.00,279.54,26087.78,3.80,711840.49
2026-03-04,176.00,178.38,174.80,176.15,181.64,LONG,176.00,4044,181.64,176.15,false,40.00,284.82,281.78,0.04,712122.27
2026-03-05,178.78,178.89,174.48,178.27,176.15,SHORT,178.78,3983,176.15,176.15,true,40.00,282.74,10152.55,1.43,722274.82
2026-03-06,177.16,182.16,175.60,176.29,176.37,SHORT,177.16,4076,176.37,176.37,true,40.00,288.20,2891.84,0.40,725166.67
2026-03-09,173.00,174.94,167.44,174.14,178.76,LONG,173.00,4191,178.76,174.14,false,40.00,290.97,4446.77,0.61,729613.43
2026-03-10,175.99,180.45,174.85,179.70,171.08,SHORT,175.99,4145,171.08,179.70,false,40.00,294.87,-15712.82,-2.15,713900.62
2026-03-11,179.55,182.10,176.88,177.56,178.04,SHORT,179.55,3976,178.04,178.04,true,40.00,284.36,5679.40,0.80,719580.02
2026-03-12,176.10,179.47,173.75,176.66,179.36,LONG,176.10,4086,179.36,179.36,true,40.00,290.48,12989.88,1.81,732569.90
2026-03-13,176.00,176.31,172.06,172.70,176.61,LONG,176.00,4162,176.61,172.70,false,40.00,290.26,-14064.86,-1.92,718505.04
2026-03-16,172.70,173.55,168.90,172.12,173.84,LONG,172.70,4160,173.84,172.12,false,40.00,286.89,-2739.69,-0.38,715765.35
2026-03-17,173.80,174.30,169.90,172.49,171.28,SHORT,173.80,4118,171.28,171.28,true,40.00,284.21,10053.15,1.40,725818.50
2026-03-18,173.00,180.00,172.78,178.86,172.09,SHORT,173.00,4195,172.09,178.86,false,40.00,295.21,-24917.91,-3.43,700900.59
2026-03-19,176.00,176.50,170.52,171.30,177.29,LONG,176.00,3982,177.29,171.30,false,40.00,276.59,-19031.99,-2.72,681868.60
2026-03-20,173.30,176.93,172.00,172.48,173.11,SHORT,173.30,3934,173.11,173.11,true,40.00,272.56,434.90,0.06,682303.51
2026-03-23,170.00,170.01,164.00,165.11,174.20,LONG,170.00,4013,174.20,165.11,false,40.00,268.96,-19932.53,-2.92,662370.98
2026-03-24,168.80,169.69,164.87,169.16,165.97,SHORT,168.80,3923,165.97,165.97,true,40.00,262.66,10799.43,1.63,673170.41
2026-03-25,171.26,179.90,171.17,177.09,167.90,SHORT,171.26,3930,167.90,177.09,false,40.00,273.80,-23225.70,-3.45,649944.70
2026-03-27,174.51,176.73,167.70,168.06,177.67,LONG,174.51,3724,177.67,168.06,false,40.00,255.15,-24314.95,-3.74,625629.76
2026-03-30,166.00,166.99,159.00,159.58,170.23,LONG,166.00,3768,170.23,159.58,false,40.00,245.36,-24475.92,-3.91,601153.84
2026-04-01,166.50,171.01,164.90,168.03,162.04,SHORT,166.50,3610,162.04,168.03,false,40.00,241.53,-5804.83,-0.97,595349.01
2026-04-02,164.00,168.85,161.00,167.98,168.11,LONG,164.00,3630,168.11,168.11,true,40.00,241.11,14638.19,2.46,609987.20
2026-04-06,167.20,169.92,165.00,169.52,164.43,SHORT,167.20,3648,164.43,169.52,false,40.00,245.67,-8749.03,-1.43,601238.17
2026-04-07,168.16,172.54,166.40,172.18,167.87,SHORT,168.16,3575,167.87,167.87,true,40.00,240.26,756.49,0.13,601994.66
2026-04-08,180.00,185.01,176.90,182.15,170.00,SHORT,180.00,3344,170.00,182.15,false,40.00,242.21,-7471.81,-1.24,594522.85
2026-04-09,181.87,184.73,180.00,181.93,181.00,SHORT,181.87,3268,181.00,181.00,true,40.00,237.17,2565.99,0.43,597088.84
2026-04-10,182.79,186.57,182.79,183.96,182.56,SHORT,182.79,3266,182.56,183.96,false,40.00,239.56,-4100.78,-0.69,592988.06
2026-04-13,178.00,189.74,177.72,187.97,184.64,LONG,178.00,3331,184.64,184.64,true,40.00,241.59,21836.25,3.68,614824.31
2026-04-15,190.10,192.72,188.00,189.28,185.26,SHORT,190.10,3234,185.26,189.28,false,40.00,245.38,2366.50,0.38,617190.80
2026-04-16,190.00,195.70,189.50,193.67,190.46,LONG,190.00,3248,190.46,190.46,true,40.00,247.15,1206.93,0.20,618397.74
2026-04-17,193.67,197.45,192.84,196.91,193.38,SHORT,193.67,3193,193.38,193.38,true,40.00,247.17,638.80,0.10,619036.54
2026-04-20,197.00,201.79,192.07,199.40,195.32,SHORT,197.00,3142,195.32,195.32,true,40.00,246.53,4992.03,0.81,624028.56
2026-04-21,199.40,202.88,198.00,198.36,199.24,SKIP,,,,,,,,,,624028.56
2026-04-22,197.20,201.75,197.04,199.88,200.00,LONG,197.20,3164,200.00,200.00,true,40.00,251.35,8567.85,1.37,632596.42
2026-04-23,199.00,206.30,198.13,204.46,199.42,LONG,199.00,3178,199.42,199.42,true,40.00,253.24,1041.52,0.16,633637.94
2026-04-24,205.48,214.46,205.00,211.37,203.91,SHORT,205.48,3083,203.91,211.37,false,40.00,257.03,-18455.90,-2.91,615182.04
2026-04-27,212.60,216.73,211.42,214.92,211.55,SHORT,212.60,2893,211.55,211.55,true,40.00,245.41,2752.24,0.45,617934.28
2026-04-28,214.60,218.45,212.80,215.05,214.43,SKIP,,,,,,,,,,617934.28
2026-04-29,215.00,220.30,212.80,216.70,215.83,LONG,215.00,2874,215.83,215.83,true,40.00,247.64,2097.78,0.34,620032.06
2026-04-30,215.00,224.24,213.50,220.87,216.68,LONG,215.00,2883,216.68,216.68,true,40.00,248.91,4554.53,0.73,624586.59
2026-05-04,221.58,226.00,219.77,221.52,218.24,SHORT,221.58,2818,218.24,221.52,false,40.00,249.73,-120.65,-0.02,624465.94
2026-05-05,220.46,221.50,218.36,219.98,222.68,LONG,220.46,2832,222.68,219.98,false,40.00,249.47,-1648.83,-0.26,622817.11
2026-05-06,221.36,223.40,218.66,222.41,219.98,SHORT,221.36,2813,219.98,219.98,true,40.00,248.30,3593.64,0.58,626410.75
2026-05-07,223.21,231.30,222.20,228.01,220.99,SHORT,223.21,2806,220.99,228.01,false,40.00,253.22,-13762.02,-2.20,612648.73
2026-05-08,226.80,235.50,225.36,231.98,227.68,LONG,226.80,2701,227.68,227.68,true,40.00,245.51,2091.37,0.34,614740.10
2026-05-11,231.40,233.00,226.40,228.29,231.89,LONG,231.40,2656,231.89,231.89,true,40.00,246.10,1015.34,0.17,615755.44
2026-05-12,230.00,230.50,218.00,218.93,229.40,SHORT,230.00,2677,229.40,229.40,true,40.00,245.96,1320.24,0.21,617075.68
2026-05-13,219.50,226.10,218.85,219.49,223.94,LONG,219.50,2811,223.94,223.94,true,40.00,249.30,12191.54,1.98,629267.22
2026-05-14,221.00,226.80,214.11,223.35,221.90,LONG,221.00,2847,221.90,221.90,true,40.00,252.19,2270.11,0.36,631537.33
2026-05-15,225.00,226.99,205.00,206.53,221.27,SHORT,225.00,2806,221.27,221.27,true,40.00,250.45,10175.93,1.61,641713.26
2026-05-18,205.00,205.00,197.11,201.16,209.64,LONG,205.00,3130,209.64,201.16,false,40.00,254.26,-12313.46,-1.92,629399.81
2026-05-19,202.30,204.13,200.10,202.11,199.49,SHORT,202.30,3111,199.49,202.11,false,40.00,251.62,299.47,0.05,629699.27
2026-05-20,199.60,210.70,198.02,205.93,202.29,LONG,199.60,3154,202.29,202.29,true,40.00,253.51,8190.75,1.30,637890.02
2026-05-21,206.80,208.50,204.50,206.10,202.93,SHORT,206.80,3084,202.93,206.10,false,40.00,254.68,1864.12,0.29,639754.14
2026-05-22,206.50,207.00,203.34,205.36,206.81,LONG,206.50,3098,206.81,206.81,true,40.00,256.09,664.29,0.10,640418.44
2026-05-25,207.00,210.00,206.40,207.53,205.50,SHORT,207.00,3093,205.50,207.53,false,40.00,256.43,-1935.72,-0.30,638482.72
2026-05-26,207.25,208.79,206.00,206.64,208.37,LONG,207.25,3080,208.37,208.37,true,40.00,256.02,3153.58,0.49,641636.30
2026-05-27,206.64,208.70,204.10,206.24,207.24,LONG,206.64,3105,207.24,207.24,true,40.00,257.02,1565.98,0.24,643202.28
2026-05-29,206.24,207.47,200.60,203.51,207.05,LONG,206.24,3118,207.05,207.05,true,40.00,257.73,2227.85,0.35,645430.13
2026-06-01,204.00,205.14,201.00,202.76,204.10,SKIP,,,,,,,,,,645430.13
2026-06-02,200.76,204.01,199.00,202.76,202.65,LONG,200.76,3214,202.65,202.65,true,40.00,259.31,5775.15,0.90,651205.28
2026-06-03,203.00,204.10,199.73,202.63,201.77,SHORT,203.00,3207,201.77,201.77,true,40.00,259.62,3644.99,0.56,654850.27
2026-06-04,202.50,207.00,201.85,204.67,201.37,SHORT,202.50,3233,201.37,204.67,false,40.00,263.28,-7318.89,-1.12,647531.38
2026-06-05,206.40,207.48,203.52,205.93,205.48,SHORT,206.40,3137,205.48,205.48,true,40.00,258.41,2587.63,0.40,650119.01
2026-06-08,204.00,206.10,201.08,204.12,205.44,LONG,204.00,3186,205.44,205.44,true,40.00,260.90,4286.94,0.66,654405.95
2026-06-09,205.10,209.80,204.11,208.98,203.80,SHORT,205.10,3190,203.80,208.98,false,40.00,264.18,-12681.38,-1.94,641724.57
2026-06-10,208.88,208.88,202.82,205.56,207.55,SHORT,208.88,3072,207.55,207.55,true,40.00,255.85,3789.91,0.59,645514.47
2026-06-11,202.50,206.33,199.02,203.33,205.77,LONG,202.50,3187,205.77,205.77,true,40.00,260.23,10121.26,1.57,655635.73
2026-06-12,206.00,208.04,202.36,205.68,201.96,SHORT,206.00,3182,201.96,205.68,false,40.00,261.99,716.25,0.11,656351.98
2026-06-15,208.40,212.70,208.00,209.54,204.74,SHORT,208.40,3149,204.74,209.54,false,40.00,263.22,-3893.08,-0.59,652458.90
2026-06-16,210.38,216.18,209.24,212.83,210.86,LONG,210.38,3101,210.86,210.86,true,40.00,261.25,1187.23,0.18,653646.13
2026-06-17,214.00,216.88,213.00,213.65,213.57,SHORT,214.00,3054,213.57,213.57,true,40.00,261.16,1012.06,0.15,654658.19
2026-06-18,216.50,218.00,210.81,211.55,214.56,SHORT,216.50,3023,214.56,214.56,true,40.00,260.62,5564.00,0.85,660222.19
2026-06-19,211.50,212.61,207.01,208.65,214.23,LONG,211.50,3121,214.23,208.65,false,40.00,262.26,-9197.11,-1.39,651025.08
2026-06-22,210.06,215.15,210.06,211.40,209.63,SHORT,210.06,3099,209.63,211.40,false,40.00,261.22,-4453.88,-0.68,646571.20
2026-06-23,212.50,213.39,208.20,208.81,213.11,LONG,212.50,3042,213.11,213.11,true,40.00,258.94,1556.68,0.24,648127.88
2026-06-24,208.00,209.19,205.50,207.98,210.13,LONG,208.00,3115,210.13,207.98,false,40.00,259.16,-361.46,-0.06,647766.42
2026-06-25,209.20,214.60,207.18,208.27,207.23,SHORT,209.20,3096,207.23,207.23,true,40.00,257.85,5801.27,0.90,653567.69
2026-06-29,207.60,209.19,205.70,207.96,210.32,LONG,207.60,3148,210.32,207.96,false,40.00,261.64,831.64,0.13,654399.33
2026-06-30,207.96,208.97,204.00,205.02,207.44,SHORT,207.96,3146,207.44,207.44,true,40.00,261.37,1334.55,0.20,655733.88
2026-07-01,208.60,211.80,207.10,208.77,205.84,SHORT,208.60,3143,205.84,208.77,false,40.00,262.36,-836.67,-0.13,654897.22
2026-07-02,209.83,211.00,204.35,206.83,209.30,SHORT,209.83,3121,209.30,209.30,true,40.00,261.62,1352.51,0.21,656249.72
2026-07-03,208.71,216.80,208.01,215.56,207.51,SHORT,208.71,3144,207.51,215.56,false,40.00,266.78,-21843.18,-3.33,634406.54
2026-07-06,216.99,217.85,211.59,214.59,213.98,SHORT,216.99,2923,213.98,213.98,true,40.00,251.95,8506.28,1.34,642912.83
2026-07-07,213.01,213.79,209.30,210.69,214.58,LONG,213.01,3018,214.58,210.69,false,40.00,255.75,-7297.51,-1.14,635615.32
2026-07-08,207.50,212.24,202.50,203.84,210.80,LONG,207.50,3063,210.80,210.80,true,40.00,256.25,9811.65,1.54,645426.97
2026-07-09,204.00,206.56,201.60,204.81,206.81,LONG,204.00,3163,206.81,204.81,false,40.00,258.61,2263.42,0.35,647690.39
2026-07-10,206.60,208.95,205.55,206.96,203.86,SHORT,206.60,3134,203.86,206.96,false,40.00,259.22,-1427.46,-0.22,646262.93
2026-07-13,207.51,212.41,207.16,210.24,207.42,SKIP,,,,,,,,,,646262.93
2026-07-14,208.80,209.00,206.03,207.85,210.25,LONG,208.80,3095,210.25,207.85,false,40.00,257.91,-3238.16,-0.50,643024.77
2026-07-15,207.99,209.07,204.51,204.92,207.51,SHORT,207.99,3091,207.51,207.51,true,40.00,256.86,1186.82,0.18,644211.59
2026-07-16,206.79,206.79,201.77,202.66,206.43,SHORT,206.79,3115,206.43,206.43,true,40.00,257.44,823.96,0.13,645035.56
2026-07-17,203.39,203.89,200.80,202.93,203.39,SKIP,,,,,,,,,,645035.56
2026-07-20,202.93,203.00,200.80,201.92,202.08,SHORT,202.93,3178,202.08,202.08,true,40.00,257.42,2403.88,0.37,647439.43
2026-07-21,202.50,202.86,198.60,200.30,201.77,SHORT,202.50,3197,201.77,201.77,true,40.00,258.49,2035.32,0.31,649474.75
2026-07-22,200.40,202.30,193.72,198.32,200.60,SKIP,,,,,,,,,,649474.75
2026-07-23,196.00,198.56,196.00,196.83,196.78,LONG,196.00,3313,196.78,196.78,true,40.00,260.26,2283.88,0.35,651758.64
2026-07-24,194.80,197.51,191.75,195.54,197.03,LONG,194.80,3345,197.03,197.03,true,40.00,262.13,7157.22,1.10,658915.85
2026-07-27,199.90,205.00,197.10,202.16,194.02,SHORT,199.90,3296,194.02,202.16,false,40.00,265.04,-7754.00,-1.18,651161.85
2026-07-28,202.03,203.20,193.50,194.45,200.99,SHORT,202.03,3223,200.99,200.99,true,40.00,259.79,3052.13,0.47,654213.99
2026-07-29,196.22,198.98,194.75,195.21,198.01,LONG,196.22,3334,198.01,198.01,true,40.00,262.87,5664.99,0.87,659878.97
2026-07-30,194.75,198.09,193.90,197.11,196.66,LONG,194.75,3388,196.66,196.66,true,40.00,265.22,6165.86,0.93,666044.83
2026-07-31,197.11,197.98,194.40,195.10,196.65,SHORT,197.11,3379,196.65,196.65,true,40.00,266.10,1248.24,0.19,667293.07
2026-08-03,195.90,200.39,195.90,199.38,195.81,SKIP,,,,,,,,,,667293.07
2026-08-04,198.50,205.15,196.65,203.41,198.53,SKIP,,,,,,,,,,667293.07
2026-08-05,204.00,204.68,201.31,202.84,200.93,SHORT,204.00,3271,200.93,202.84,false,40.00,266.15,3488.21,0.52,670781.28
2026-08-06,202.00,204.24,200.97,202.11,203.06,LONG,202.00,3320,203.06,203.06,true,40.00,268.96,3210.24,0.48,673991.52
2026-08-07,201.90,202.69,200.00,201.04,202.45,LONG,201.90,3338,202.45,202.45,true,40.00,269.94,1525.96,0.23,675517.47
2026-08-10,201.04,202.50,199.02,199.61,201.35,LONG,201.04,3360,201.35,201.35,true,40.00,270.41,731.19,0.11,676248.67
2026-08-11,199.10,199.79,194.82,195.77,200.45,LONG,199.10,3396,200.45,195.77,false,40.00,268.20,-11616.88,-1.72,664631.79
2026-08-12,195.80,196.80,191.25,192.73,196.94,LONG,195.80,3394,196.94,192.73,false,40.00,263.73,-10723.31,-1.61,653908.48
2026-08-13,192.73,194.56,192.50,193.91,193.79,LONG,192.73,3392,193.79,193.79,true,40.00,262.22,3293.30,0.50,657201.78
2026-08-14,194.00,194.10,189.31,189.99,193.73,SHORT,194.00,3387,193.73,193.73,true,40.00,262.65,611.84,0.09,657813.62
2026-08-17,189.60,191.87,186.15,189.01,190.49,LONG,189.60,3469,190.49,190.49,true,40.00,263.71,2783.70,0.42,660597.33
2026-08-18,187.90,189.40,186.40,188.01,187.63,SHORT,187.90,3515,187.63,187.63,true,40.00,264.00,645.05,0.10,661242.38
2026-08-19,187.21,192.00,187.00,188.32,187.29,SKIP,,,,,,,,,,661242.38
