date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-21,29580.00,29580.00,29455.00,29520.00,29500.70,SHORT,29580.00,42,29500.70,29500.70,true,40.00,496.28,2794.32,0.22,1258192.32
2025-05-22,30305.00,30305.00,30095.00,30180.00,29996.73,SHORT,30305.00,41,29996.73,29996.73,true,40.00,494.47,12104.60,0.97,1270296.91
2025-05-23,30500.00,30500.00,30115.00,30115.00,30164.65,SHORT,30500.00,41,30164.65,30164.65,true,40.00,497.45,13211.90,1.06,1283508.81
2025-05-26,30105.00,30205.00,30105.00,30205.00,30176.61,LONG,30105.00,42,30176.61,30176.61,true,40.00,506.37,2461.25,0.19,1285970.07
2025-05-27,30240.00,30320.00,30160.00,30160.00,30216.03,SKIP,,,,,,,,,,1285970.07
2025-05-28,30070.00,30180.00,30070.00,30130.00,30048.98,SKIP,,,,,,,,,,1285970.07
2025-05-29,28940.00,29275.00,28935.00,29275.00,29402.52,LONG,28940.00,44,29402.52,28805.00,false,40.00,508.16,-6488.16,-0.51,1279481.91
2025-05-30,28900.00,28990.00,28900.00,28940.00,28953.87,LONG,28900.00,44,28953.87,28953.87,true,40.00,509.11,1821.17,0.14,1281303.08
2025-06-02,29290.00,29440.00,29240.00,29240.00,29144.90,SHORT,29290.00,43,29144.90,29144.90,true,40.00,502.54,5696.76,0.45,1286999.84
2025-06-03,29325.00,29480.00,29325.00,29335.00,29213.77,SHORT,29325.00,43,29213.77,29755.00,false,40.00,508.09,-19038.09,-1.51,1267961.75
2025-06-04,29830.00,29830.00,29665.00,29700.00,29735.95,SHORT,29830.00,42,29735.95,29735.95,true,40.00,500.35,3409.75,0.27,1271371.50
2025-06-05,29695.00,29800.00,29695.00,29800.00,29931.41,LONG,29695.00,42,29931.41,29585.00,false,40.00,497.95,-5157.95,-0.41,1266213.54
2025-06-06,29630.00,29700.00,29600.00,29600.00,29686.64,LONG,29630.00,42,29686.64,29686.64,true,40.00,498.26,1840.62,0.15,1268054.16
2025-06-09,29475.00,29680.00,29475.00,29640.00,29416.60,SHORT,29475.00,43,29416.60,29416.60,true,40.00,506.47,1964.73,0.16,1270018.90
2025-06-10,29600.00,29605.00,29470.00,29470.00,29448.09,SHORT,29600.00,42,29448.09,29448.09,true,40.00,496.00,5844.22,0.47,1275863.11
2025-06-11,29645.00,29645.00,29475.00,29475.00,29461.95,SHORT,29645.00,43,29461.95,29461.95,true,40.00,508.32,7322.83,0.57,1283185.94
2025-06-12,29495.00,29495.00,29190.00,29275.00,29382.96,SHORT,29495.00,43,29382.96,29382.96,true,40.00,506.35,4271.37,0.34,1287457.31
2025-06-13,29195.00,29220.00,29050.00,29050.00,29310.36,LONG,29195.00,44,29310.36,29310.36,true,40.00,514.85,4520.99,0.35,1291978.31
2025-06-16,29400.00,29400.00,29110.00,29225.00,29141.84,SHORT,29400.00,43,29141.84,29141.84,true,40.00,503.46,10557.42,0.84,1302535.73
2025-06-17,29240.00,29315.00,29200.00,29200.00,29086.86,SHORT,29240.00,44,29086.86,29086.86,true,40.00,513.28,6184.88,0.48,1308720.61
2025-06-18,28970.00,29185.00,28970.00,29010.00,29014.30,LONG,28970.00,45,29014.30,29014.30,true,40.00,521.86,1431.64,0.11,1310152.25
2025-06-19,29090.00,29155.00,28890.00,28890.00,29081.28,SKIP,,,,,,,,,,1310152.25
2025-06-20,28805.00,28925.00,28805.00,28920.00,28875.30,LONG,28805.00,45,28875.30,28875.30,true,40.00,519.12,2604.38,0.20,1312756.63
2025-06-23,28490.00,28500.00,28450.00,28485.00,28543.02,LONG,28490.00,46,28543.02,28543.02,true,40.00,524.70,1874.22,0.14,1314630.84
2025-06-24,28505.00,28640.00,28505.00,28575.00,28435.10,SHORT,28505.00,46,28435.10,28435.10,true,40.00,523.85,2651.55,0.20,1317282.39
2025-06-25,28550.00,28555.00,28450.00,28545.00,28446.75,SHORT,28550.00,46,28446.75,28446.75,true,40.00,524.37,4185.13,0.32,1321467.52
2025-06-26,28695.00,28720.00,28565.00,28680.00,28540.31,SHORT,28695.00,46,28540.31,28600.00,false,40.00,527.11,3802.89,0.29,1325270.41
2025-06-27,28865.00,28865.00,28650.00,28660.00,28620.21,SHORT,28865.00,45,28620.21,28620.21,true,40.00,517.37,10458.18,0.81,1335728.59
2025-06-30,28705.00,29000.00,28705.00,28760.00,28633.82,SHORT,28705.00,46,28633.82,28633.82,true,40.00,527.52,2706.76,0.20,1338435.36
2025-07-01,28605.00,28645.00,28565.00,28645.00,28562.76,SHORT,28605.00,46,28562.76,28710.00,false,40.00,527.30,-5397.30,-0.41,1333038.06
2025-07-02,28690.00,28800.00,28690.00,28720.00,28682.72,SKIP,,,,,,,,,,1333038.06
2025-07-03,28500.00,28580.00,28455.00,28490.00,28442.17,SHORT,28500.00,46,28442.17,28715.00,false,40.00,526.38,-10456.38,-0.80,1322581.68
2025-07-04,28800.00,28800.00,28720.00,28720.00,28669.83,SHORT,28800.00,45,28669.83,28900.00,false,40.00,519.30,-5059.30,-0.39,1317522.38
2025-07-07,29055.00,29235.00,29055.00,29150.00,29110.18,LONG,29055.00,45,29110.18,29110.18,true,40.00,523.49,1919.61,0.15,1319441.99
2025-07-08,29270.00,29385.00,29270.00,29345.00,29264.35,SKIP,,,,,,,,,,1319441.99
2025-07-09,29680.00,29680.00,29590.00,29640.00,29506.10,SHORT,29680.00,44,29506.10,29506.10,true,40.00,520.84,7090.76,0.54,1326532.76
2025-07-10,29550.00,29660.00,29495.00,29580.00,29553.39,SKIP,,,,,,,,,,1326532.76
2025-07-11,29855.00,29855.00,29650.00,29650.00,29699.88,SHORT,29855.00,44,29699.88,29699.88,true,40.00,524.08,6261.20,0.48,1332793.95
2025-07-14,29615.00,29645.00,29515.00,29515.00,29739.92,LONG,29615.00,45,29739.92,29739.92,true,40.00,534.19,5047.21,0.38,1337841.16
2025-07-15,29725.00,29790.00,29725.00,29790.00,29608.54,SHORT,29725.00,45,29608.54,29800.00,false,40.00,535.73,-3950.72,-0.30,1333890.43
2025-07-16,29850.00,29850.00,29775.00,29775.00,29896.70,LONG,29850.00,44,29896.70,29896.70,true,40.00,525.77,1489.03,0.11,1335379.46
2025-07-17,30180.00,30200.00,30150.00,30175.00,29786.92,SHORT,30180.00,44,29786.92,30050.00,false,40.00,530.02,5149.98,0.39,1340529.44
2025-07-18,30100.00,30135.00,30005.00,30070.00,30054.29,SHORT,30100.00,44,30054.29,30054.29,true,40.00,529.36,1441.88,0.11,1341971.32
2025-07-21,29895.00,29975.00,29895.00,29930.00,29955.59,LONG,29895.00,44,29955.59,29955.59,true,40.00,526.69,2099.27,0.16,1344070.60
2025-07-22,30215.00,30385.00,30215.00,30350.00,30115.49,SHORT,30215.00,44,30115.49,31195.00,false,40.00,540.41,-43700.41,-3.29,1300370.19
2025-07-23,31250.00,31260.00,31130.00,31235.00,31194.72,SHORT,31250.00,41,31194.72,31194.72,true,40.00,512.05,1714.43,0.13,1302084.62
2025-07-24,31670.00,31670.00,31400.00,31400.00,31411.97,SHORT,31670.00,41,31411.97,31411.97,true,40.00,517.27,10021.96,0.77,1312106.58
2025-07-25,31215.00,31220.00,30730.00,30730.00,31755.29,LONG,31215.00,42,31755.29,31290.00,false,40.00,525.04,2584.96,0.20,1314691.54
2025-07-28,31230.00,31230.00,30930.00,31150.00,30937.99,SHORT,31230.00,42,30937.99,30937.99,true,40.00,522.21,11702.21,0.89,1326393.75
2025-07-29,31050.00,31050.00,30800.00,30800.00,31325.48,LONG,31050.00,42,31325.48,30915.00,false,40.00,520.51,-6230.51,-0.48,1320163.24
2025-07-30,31000.00,31145.00,30980.00,31145.00,30831.69,SHORT,31000.00,42,30831.69,30920.00,false,40.00,520.13,2799.87,0.22,1322963.11
2025-07-31,30850.00,30850.00,30495.00,30590.00,31243.47,LONG,30850.00,42,31243.47,30500.00,false,40.00,515.34,-15255.34,-1.18,1307707.77
2025-08-01,30985.00,30985.00,30630.00,30770.00,30803.23,SHORT,30985.00,42,30803.23,30803.23,true,40.00,519.02,7075.32,0.54,1314783.09
2025-08-04,30800.00,30800.00,30600.00,30600.00,31413.36,LONG,30800.00,42,31413.36,30565.00,false,40.00,515.47,-10425.47,-0.81,1304357.63
2025-08-05,30590.00,30610.00,30260.00,30345.00,30697.49,LONG,30590.00,42,30697.49,30697.49,true,40.00,514.81,3959.77,0.31,1308317.39
2025-08-06,31105.00,31105.00,30800.00,30815.00,30581.95,SHORT,31105.00,42,30581.95,30581.95,true,40.00,518.17,21409.93,1.64,1329727.32
2025-08-07,30555.00,30770.00,30555.00,30640.00,30795.61,LONG,30555.00,43,30795.61,30795.61,true,40.00,527.62,9778.61,0.74,1339505.93
2025-08-08,32000.00,32095.00,31525.00,31700.00,31276.51,SHORT,32000.00,41,31276.51,31276.51,true,40.00,518.87,29104.22,2.22,1368610.16
2025-08-11,31855.00,31855.00,31480.00,31480.00,31616.15,SHORT,31855.00,42,31616.15,31616.15,true,40.00,533.16,9458.54,0.71,1378068.70
2025-08-12,31450.00,31450.00,31070.00,31070.00,31451.76,SKIP,,,,,,,,,,1378068.70
2025-08-13,31075.00,31080.00,30800.00,30885.00,30858.90,SHORT,31075.00,44,30858.90,30858.90,true,40.00,545.02,8923.38,0.65,1386992.08
2025-08-14,30600.00,30605.00,30515.00,30515.00,30675.89,LONG,30600.00,45,30675.89,30675.89,true,40.00,551.48,2823.57,0.21,1389815.65
2025-08-18,30495.00,30690.00,30495.00,30615.00,30329.82,SHORT,30495.00,45,30329.82,30329.82,true,40.00,547.42,6845.68,0.50,1396661.32
2025-08-19,30450.00,30450.00,30275.00,30275.00,30678.78,LONG,30450.00,45,30678.78,30678.78,true,40.00,550.16,9704.94,0.71,1406366.27
2025-08-20,31170.00,31170.00,30830.00,30905.00,30759.70,SHORT,31170.00,45,30759.70,30950.00,false,40.00,559.08,9300.92,0.66,1415667.19
2025-08-21,31205.00,31205.00,30750.00,30750.00,31120.62,SHORT,31205.00,45,31120.62,31120.62,true,40.00,560.93,3196.17,0.23,1418863.36
2025-08-22,31050.00,31050.00,30600.00,30720.00,30912.82,SHORT,31050.00,45,30912.82,30912.82,true,40.00,557.67,5575.43,0.40,1424438.79
2025-08-25,30550.00,30550.00,30400.00,30460.00,30568.21,SKIP,,,,,,,,,,1424438.79
2025-08-26,30310.00,30515.00,30310.00,30415.00,30537.13,LONG,30310.00,46,30537.13,30537.13,true,40.00,559.79,9848.19,0.71,1434286.98
2025-08-28,30600.00,30610.00,30345.00,30440.00,30459.50,SHORT,30600.00,46,30459.50,30459.50,true,40.00,561.75,5861.25,0.42,1440148.23
2025-08-29,30400.00,30520.00,30400.00,30520.00,30571.57,LONG,30400.00,47,30571.57,30571.57,true,40.00,573.13,7450.66,0.52,1447598.89
2025-09-01,30510.00,30885.00,30510.00,30775.00,30622.09,LONG,30510.00,47,30622.09,30622.09,true,40.00,574.64,4653.59,0.32,1452252.47
2025-09-02,31315.00,31400.00,31030.00,31300.00,31117.55,SHORT,31315.00,46,31117.55,31117.55,true,40.00,574.38,8468.32,0.59,1460720.79
2025-09-03,31400.00,31400.00,31270.00,31270.00,31302.56,SHORT,31400.00,46,31302.56,31302.56,true,40.00,576.86,3865.38,0.27,1464586.17
2025-09-04,31205.00,31410.00,31200.00,31200.00,31245.09,LONG,31205.00,46,31245.09,31245.09,true,40.00,574.54,1229.60,0.09,1465815.77
2025-09-05,30500.00,30680.00,30500.00,30530.00,30696.30,LONG,30500.00,48,30696.30,30395.00,false,40.00,584.59,-5664.59,-0.39,1460151.18
2025-09-08,30305.00,30570.00,30305.00,30480.00,30322.24,SKIP,,,,,,,,,,1460151.18
2025-09-09,30840.00,30890.00,30840.00,30890.00,30819.17,SKIP,,,,,,,,,,1460151.18
2025-09-10,31090.00,31090.00,31005.00,31025.00,31151.36,LONG,31090.00,46,31151.36,30500.00,false,40.00,566.63,-27746.63,-1.94,1432404.55
2025-09-11,30870.00,30870.00,30565.00,30585.00,30787.43,SHORT,30870.00,46,30787.43,30787.43,true,40.00,567.25,3190.97,0.22,1435595.52
2025-09-12,30875.00,31005.00,30875.00,31005.00,30993.48,LONG,30875.00,46,30993.48,30993.48,true,40.00,569.19,4840.89,0.34,1440436.41
2025-09-15,30965.00,30965.00,30820.00,30900.00,30840.98,SHORT,30965.00,46,30840.98,30840.98,true,40.00,568.62,5096.30,0.36,1445532.72
2025-09-16,30865.00,30865.00,30585.00,30585.00,30794.13,SHORT,30865.00,46,30794.13,30794.13,true,40.00,567.26,2652.76,0.19,1448185.47
2025-09-17,30600.00,30735.00,30600.00,30735.00,30551.83,SHORT,30600.00,47,30551.83,30551.83,true,40.00,574.83,1649.16,0.11,1449834.64
2025-09-18,30575.00,30575.00,30255.00,30360.00,30355.46,SHORT,30575.00,47,30355.46,30355.46,true,40.00,572.75,9705.63,0.68,1459540.27
2025-09-19,30500.00,30520.00,30375.00,30375.00,30341.21,SHORT,30500.00,47,30341.21,30341.21,true,40.00,571.91,6851.22,0.48,1466391.49
2025-09-22,29830.00,29980.00,29820.00,29975.00,30035.81,LONG,29830.00,49,30035.81,30035.81,true,40.00,586.68,9458.01,0.65,1475849.50
2025-09-23,30000.00,30085.00,29940.00,29975.00,29962.38,SHORT,30000.00,49,29962.38,29962.38,true,40.00,587.63,1215.75,0.08,1477065.25
2025-09-24,29950.00,29985.00,29820.00,29820.00,29869.18,SHORT,29950.00,49,29869.18,29869.18,true,40.00,586.23,3333.95,0.23,1480399.20
