date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,196.54,200.50,194.80,199.59,196.67,LONG,196.54,5793,196.67,196.67,true,40.00,455.57,257.52,0.02,1138976.12
2025-03-06,201.50,205.83,198.35,204.10,197.77,SHORT,201.50,5652,197.77,204.10,false,40.00,458.49,-15193.69,-1.33,1123782.43
2025-03-07,205.69,206.54,202.30,204.03,202.32,SHORT,205.69,5463,202.32,202.32,true,40.00,445.79,17924.52,1.60,1141706.95
2025-03-10,203.53,205.99,199.00,199.62,204.22,LONG,203.53,5609,204.22,204.22,true,40.00,457.41,3372.80,0.30,1145079.75
2025-03-11,198.08,199.25,196.60,197.82,202.57,LONG,198.08,5780,202.57,197.82,false,40.00,457.66,-2000.46,-0.17,1143079.28
2025-03-12,197.84,199.49,192.11,192.88,197.87,LONG,197.84,5777,197.87,197.87,true,40.00,457.20,-323.89,-0.03,1142755.39
2025-03-13,194.10,195.01,185.55,186.71,194.91,LONG,194.10,5887,194.91,194.91,true,40.00,458.02,4270.45,0.37,1147025.84
2025-03-17,186.71,201.49,186.05,197.52,188.59,LONG,186.71,6143,188.59,188.59,true,40.00,461.09,11047.75,0.96,1158073.59
2025-03-18,202.00,202.00,195.65,199.55,195.49,SHORT,202.00,5733,195.49,199.55,false,40.00,460.42,13545.43,1.17,1171619.02
2025-03-19,199.80,202.40,198.23,201.14,198.69,SHORT,199.80,5863,198.69,198.69,true,40.00,467.27,6000.66,0.51,1177619.68
2025-03-20,202.50,207.30,202.50,203.72,200.68,SHORT,202.50,5815,200.68,203.72,false,40.00,472.43,-7606.73,-0.65,1170012.95
2025-03-21,205.89,210.50,201.00,209.72,205.26,SHORT,205.89,5682,205.26,205.26,true,40.00,467.23,3072.43,0.26,1173085.38
2025-03-24,210.70,211.25,206.40,209.10,208.52,SHORT,210.70,5567,208.52,208.52,true,40.00,466.76,11629.30,0.99,1184714.68
2025-03-25,213.57,214.99,209.50,210.98,209.31,SHORT,213.57,5547,209.31,210.98,false,40.00,471.00,13855.73,1.17,1198570.41
2025-03-26,210.98,211.50,206.65,209.62,212.73,LONG,210.98,5680,212.73,209.62,false,40.00,477.80,-8242.60,-0.69,1190327.81
2025-03-27,207.30,212.18,205.56,209.15,209.77,LONG,207.30,5742,209.77,209.77,true,40.00,478.96,13663.78,1.15,1203991.59
2025-03-28,209.50,213.31,207.50,209.24,209.62,LONG,209.50,5746,209.62,209.62,true,40.00,481.65,167.87,0.01,1204159.45
2025-04-01,208.00,215.00,207.00,214.09,210.27,LONG,208.00,5789,210.27,210.27,true,40.00,484.27,12616.76,1.05,1216776.21
2025-04-02,214.00,216.78,211.64,212.95,212.61,SHORT,214.00,5685,212.61,212.61,true,40.00,485.06,7377.09,0.61,1224153.30
2025-04-03,210.21,215.75,210.21,214.98,213.64,LONG,210.21,5823,213.64,213.64,true,40.00,493.62,19439.27,1.59,1243592.58
2025-04-04,216.04,218.20,213.04,216.90,214.09,SHORT,216.04,5756,214.09,214.09,true,40.00,495.17,10689.03,0.86,1254281.61
2025-04-07,209.00,209.00,198.32,204.13,216.35,LONG,209.00,6001,216.35,204.13,false,40.00,495.84,-29760.71,-2.37,1224520.90
2025-04-08,208.80,213.79,206.10,210.74,203.21,SHORT,208.80,5864,203.21,210.74,false,40.00,492.04,-11908.20,-0.97,1212612.71
2025-04-09,210.51,211.37,203.16,203.92,211.17,LONG,210.51,5760,211.17,211.17,true,40.00,485.78,3275.82,0.27,1215888.53
2025-04-11,207.50,210.15,203.93,209.50,205.98,SHORT,207.50,5859,205.98,205.98,true,40.00,484.52,8381.16,0.69,1224269.70
2025-04-15,212.40,214.20,206.77,211.09,208.43,SHORT,212.40,5763,208.43,208.43,true,40.00,485.05,22354.06,1.83,1246623.76
2025-04-16,212.79,221.20,210.11,218.46,211.29,SHORT,212.79,5858,211.29,211.29,true,40.00,496.85,8250.15,0.66,1254873.91
2025-04-17,218.90,225.60,217.79,222.61,216.28,SHORT,218.90,5732,216.28,222.61,false,40.00,506.15,-21811.87,-1.74,1233062.04
2025-04-21,223.50,225.50,221.26,224.63,222.20,SHORT,223.50,5517,222.20,222.20,true,40.00,491.79,6640.31,0.54,1239702.35
2025-04-22,224.20,229.10,223.10,226.17,223.69,SHORT,224.20,5529,223.69,223.69,true,40.00,495.28,2284.51,0.18,1241986.87
2025-04-23,227.06,227.55,218.00,221.96,226.95,SHORT,227.06,5469,226.95,226.95,true,40.00,496.60,64.99,0.01,1242051.86
2025-04-24,222.00,223.95,218.83,222.45,221.32,SHORT,222.00,5594,221.32,221.32,true,40.00,495.99,3267.93,0.26,1245319.79
2025-04-25,220.00,221.43,212.00,215.97,222.36,LONG,220.00,5660,222.36,215.97,false,40.00,493.52,-23343.32,-1.87,1221976.48
2025-04-28,212.74,219.40,212.04,218.30,215.97,LONG,212.74,5743,215.97,215.97,true,40.00,492.42,18017.47,1.47,1239993.95
2025-04-29,219.90,221.04,216.33,217.67,217.54,SHORT,219.90,5638,217.54,217.54,true,40.00,493.26,12772.42,1.03,1252766.37
2025-04-30,218.00,220.50,213.99,218.17,218.21,LONG,218.00,5746,218.21,218.21,true,40.00,501.29,665.37,0.05,1253431.74
2025-05-02,218.50,220.89,213.51,215.60,218.89,LONG,218.50,5736,218.89,218.89,true,40.00,501.77,1695.27,0.14,1255127.01
2025-05-05,214.70,215.45,208.00,213.01,217.02,LONG,214.70,5845,217.02,213.01,false,40.00,499.99,-10418.04,-0.83,1244708.96
2025-05-06,213.50,215.80,209.00,210.46,211.66,SHORT,213.50,5830,211.66,211.66,true,40.00,495.74,10191.46,0.82,1254900.43
2025-05-07,207.60,214.14,206.72,213.22,211.26,LONG,207.60,6044,211.26,211.26,true,40.00,506.32,21574.72,1.72,1276475.15
2025-05-08,214.27,215.03,206.79,209.78,212.03,SHORT,214.27,5957,212.03,212.03,true,40.00,507.89,12795.79,1.00,1289270.94
2025-05-09,205.00,211.45,203.80,208.70,211.89,LONG,205.00,6289,211.89,208.70,false,40.00,520.35,22708.95,1.76,1311979.88
2025-05-12,215.00,215.92,210.26,211.23,208.18,SHORT,215.00,6102,208.18,211.23,false,40.00,520.17,22444.37,1.71,1334424.25
2025-05-13,211.90,219.90,210.60,219.32,212.08,LONG,211.90,6297,212.08,212.08,true,40.00,533.96,559.50,0.04,1334983.75
2025-05-14,219.00,223.00,216.03,222.18,215.82,SHORT,219.00,6095,215.82,222.18,false,40.00,537.80,-19959.90,-1.50,1315023.85
2025-05-15,221.82,222.41,218.75,220.52,221.17,SHORT,221.82,5928,221.17,221.17,true,40.00,525.21,3287.99,0.25,1318311.84
2025-05-16,221.79,226.31,221.71,225.75,220.28,SHORT,221.79,5943,220.28,225.75,false,40.00,531.95,-24106.23,-1.83,1294205.62
2025-05-19,228.53,229.00,224.45,225.47,224.15,SHORT,228.53,5663,224.15,225.47,false,40.00,514.20,16774.58,1.30,1310980.20
2025-05-20,229.00,234.80,225.00,228.23,226.65,SHORT,229.00,5724,226.65,226.65,true,40.00,521.63,12889.77,0.98,1323869.97
2025-05-21,231.00,231.48,225.10,226.53,229.89,SHORT,231.00,5731,229.89,229.89,true,40.00,528.27,5793.14,0.44,1329663.11
2025-05-22,225.00,226.30,220.55,221.89,227.24,LONG,225.00,5909,227.24,221.89,false,40.00,528.13,-18945.12,-1.42,1310717.98
2025-05-23,222.02,226.90,220.55,226.20,222.61,LONG,222.02,5903,222.61,222.61,true,40.00,524.93,2917.84,0.22,1313635.82
2025-05-26,228.00,230.75,226.00,229.62,225.09,SHORT,228.00,5761,225.09,229.62,false,40.00,527.27,-9900.09,-0.75,1303735.73
2025-05-27,228.00,228.15,225.10,226.77,229.59,LONG,228.00,5718,229.59,226.77,false,40.00,520.07,-7593.21,-0.58,1296142.52
2025-05-28,228.00,228.00,221.00,222.35,226.51,SHORT,228.00,5684,226.51,226.51,true,40.00,516.69,7912.47,0.61,1304054.99
2025-05-29,223.00,223.85,218.10,221.51,223.09,LONG,223.00,5847,223.09,223.09,true,40.00,521.66,-35.43,-0.00,1304019.56
2025-05-30,223.00,223.65,218.34,221.69,220.56,SHORT,223.00,5847,220.56,220.56,true,40.00,518.70,13707.98,1.05,1317727.54
2025-06-02,222.39,241.50,221.69,239.66,221.30,SHORT,222.39,5925,221.30,239.66,false,40.00,547.53,-102912.28,-7.81,1214815.27
2025-06-03,239.51,241.46,234.47,235.64,236.17,SHORT,239.51,5072,236.17,236.17,true,40.00,482.53,16417.95,1.35,1231233.22
2025-06-04,235.40,237.77,229.08,229.51,238.44,LONG,235.40,5230,238.44,229.51,false,40.00,486.30,-31331.00,-2.54,1199902.22
2025-06-05,229.61,233.75,228.00,231.58,231.58,LONG,229.61,5225,231.58,231.58,true,40.00,481.94,9771.31,0.81,1209673.53
2025-06-06,231.70,238.88,230.48,238.03,231.17,SHORT,231.70,5220,231.17,231.17,true,40.00,483.24,2243.36,0.19,1211916.89
2025-06-09,238.30,241.32,234.63,237.13,234.99,SHORT,238.30,5085,234.99,234.99,true,40.00,481.34,16310.01,1.35,1228226.90
2025-06-10,238.27,239.80,236.77,237.29,237.12,SHORT,238.27,5154,237.12,237.12,true,40.00,490.03,5397.07,0.44,1233623.97
2025-06-11,238.10,245.00,235.85,239.55,237.80,SHORT,238.10,5181,237.80,237.80,true,40.00,493.13,1021.17,0.08,1234645.14
2025-06-12,241.68,244.95,239.95,240.85,240.09,SHORT,241.68,5108,240.09,240.09,true,40.00,492.18,7589.54,0.61,1242234.69
2025-06-13,237.00,249.90,235.10,247.77,242.72,LONG,237.00,5241,242.72,242.72,true,40.00,502.84,29435.68,2.37,1271670.37
2025-06-16,248.00,253.50,245.51,248.55,246.86,SHORT,248.00,5127,246.86,246.86,true,40.00,507.43,5297.35,0.42,1276967.72
2025-06-17,250.00,251.00,243.08,246.79,249.67,SHORT,250.00,5107,249.67,249.67,true,40.00,510.36,1134.95,0.09,1278102.66
2025-06-18,246.00,250.00,242.66,247.47,246.53,LONG,246.00,5195,246.53,246.53,true,40.00,511.74,2201.61,0.17,1280304.27
2025-06-19,248.78,249.35,240.65,243.39,247.82,SHORT,248.78,5146,247.82,247.82,true,40.00,511.10,4389.06,0.34,1284693.33
2025-06-20,242.30,249.10,241.42,247.27,244.17,LONG,242.30,5302,244.17,244.17,true,40.00,515.85,9358.89,0.73,1294052.22
2025-06-23,244.05,249.50,244.00,245.69,247.27,LONG,244.05,5302,247.27,247.27,true,40.00,521.00,16511.44,1.28,1310563.67
2025-06-24,247.27,252.00,245.60,248.63,245.76,SHORT,247.27,5300,245.76,245.76,true,40.00,522.61,7440.39,0.57,1318004.05
2025-06-25,250.75,252.40,246.60,248.07,249.24,SHORT,250.75,5256,249.24,249.24,true,40.00,525.59,7370.97,0.56,1325375.02
2025-06-26,249.64,251.00,246.33,249.82,249.61,SHORT,249.64,5309,249.61,249.61,true,40.00,530.10,-410.83,-0.03,1324964.19
2025-06-27,250.80,260.50,248.60,256.91,249.08,SHORT,250.80,5282,249.08,249.08,true,40.00,528.07,8516.97,0.64,1333481.16
2025-06-30,259.92,268.80,259.00,267.54,256.29,SHORT,259.92,5130,256.29,267.54,false,40.00,541.17,-39671.77,-2.98,1293809.38
2025-07-01,268.40,277.50,267.00,273.95,266.00,SHORT,268.40,4820,266.00,273.95,false,40.00,522.83,-27313.83,-2.11,1266495.56
2025-07-02,275.30,275.95,267.50,273.05,273.14,SHORT,275.30,4600,273.14,273.14,true,40.00,504.56,9391.44,0.74,1275886.99
2025-07-03,273.20,274.05,263.00,264.60,271.00,SHORT,273.20,4670,271.00,271.00,true,40.00,508.28,9725.72,0.76,1285612.71
2025-07-04,265.40,273.50,262.20,271.50,266.88,LONG,265.40,4844,266.88,266.88,true,40.00,515.67,6613.45,0.51,1292226.16
2025-07-07,271.00,273.00,268.00,269.60,269.41,SHORT,271.00,4768,269.41,269.41,true,40.00,515.33,7025.79,0.54,1299251.94
2025-07-08,269.60,273.60,268.00,271.55,270.47,LONG,269.60,4819,270.47,270.47,true,40.00,520.52,3632.01,0.28,1302883.95
2025-07-09,271.55,274.35,269.00,271.75,271.34,SHORT,271.55,4797,271.34,271.34,true,40.00,520.85,446.52,0.03,1303330.47
2025-07-10,272.05,273.50,268.10,271.85,272.32,LONG,272.05,4790,272.32,272.32,true,40.00,521.51,731.79,0.06,1304062.27
2025-07-11,272.70,274.45,265.50,269.15,270.50,SHORT,272.70,4782,270.50,270.50,true,40.00,519.52,9960.88,0.76,1314023.15
2025-07-14,268.00,271.00,266.00,270.00,269.31,LONG,268.00,4903,269.31,269.31,true,40.00,526.89,5856.04,0.45,1319879.20
2025-07-15,270.45,274.90,268.80,271.70,269.14,SHORT,270.45,4880,269.14,269.14,true,40.00,526.64,5826.16,0.44,1325705.36
2025-07-16,272.80,276.95,270.95,274.00,272.39,SHORT,272.80,4859,272.39,272.39,true,40.00,529.82,1422.37,0.11,1327127.73
2025-07-17,274.20,275.00,269.00,270.50,274.00,SHORT,274.20,4839,274.00,274.00,true,40.00,530.55,397.25,0.03,1327524.98
2025-07-18,269.65,272.50,267.50,268.20,271.51,LONG,269.65,4923,271.51,271.51,true,40.00,532.83,8583.95,0.65,1336108.94
2025-07-21,272.60,276.00,269.25,269.75,270.01,SHORT,272.60,4901,270.01,270.01,true,40.00,531.87,12121.72,0.91,1348230.66
2025-07-22,271.00,273.50,270.00,271.05,272.25,LONG,271.00,4975,272.25,272.25,true,40.00,540.53,5638.22,0.42,1353868.88
2025-07-23,271.45,272.40,267.50,271.30,271.55,LONG,271.45,4987,271.55,271.55,true,40.00,541.59,-82.89,-0.01,1353785.99
2025-07-24,271.30,275.00,268.00,270.70,270.52,SHORT,271.30,4989,270.52,270.52,true,40.00,540.63,3310.79,0.24,1357096.78
2025-07-25,272.00,272.00,259.10,260.60,271.09,SHORT,272.00,4989,271.09,271.09,true,40.00,541.90,3958.09,0.29,1361054.87
2025-07-28,261.65,263.65,258.40,260.00,262.56,LONG,261.65,5201,262.56,262.56,true,40.00,545.28,4147.63,0.30,1365202.50
2025-07-29,259.10,261.25,254.60,260.05,260.33,LONG,259.10,5269,260.33,260.33,true,40.00,547.38,5893.49,0.43,1371096.00
2025-07-30,260.95,263.45,258.10,258.85,258.25,SHORT,260.95,5254,258.25,258.25,true,40.00,545.58,13600.22,0.99,1384696.22
2025-07-31,257.90,267.00,255.10,263.60,259.80,LONG,257.90,5369,259.80,259.80,true,40.00,555.91,9605.19,0.69,1394301.41
2025-08-01,263.55,264.65,258.00,259.70,262.09,SHORT,263.55,5290,262.09,262.09,true,40.00,556.13,7127.27,0.51,1401428.69
2025-08-04,261.95,264.75,259.15,263.60,260.16,SHORT,261.95,5349,260.16,260.16,true,40.00,558.55,8976.16,0.64,1410404.84
2025-08-05,264.00,264.60,259.00,260.25,262.31,SHORT,264.00,5342,262.31,262.31,true,40.00,562.31,8425.67,0.60,1418830.51
2025-08-06,262.40,262.40,256.75,261.80,261.02,SHORT,262.40,5407,261.02,261.02,true,40.00,566.03,6855.63,0.48,1425686.15
2025-08-07,259.00,262.50,257.00,261.55,259.71,LONG,259.00,5504,259.71,259.71,true,40.00,571.00,3296.84,0.23,1428982.99
2025-08-08,262.00,265.40,259.85,262.90,259.27,SHORT,262.00,5454,259.27,262.90,false,40.00,572.56,-5521.16,-0.39,1423461.83
2025-08-11,262.90,264.90,260.25,261.75,263.35,LONG,262.90,5414,263.35,263.35,true,40.00,569.82,1826.48,0.13,1425288.31
2025-08-12,262.25,262.95,257.50,258.35,261.78,SHORT,262.25,5434,261.78,261.78,true,40.00,569.52,1944.46,0.14,1427232.77
2025-08-13,260.40,261.95,255.60,256.45,260.01,SHORT,260.40,5480,260.01,260.01,true,40.00,570.37,1526.83,0.11,1428759.60
2025-08-14,257.00,259.90,256.10,257.15,257.33,LONG,257.00,5559,257.33,257.33,true,40.00,571.83,1222.64,0.09,1429982.24
2025-08-18,260.40,266.20,259.30,263.95,257.14,SHORT,260.40,5491,257.14,263.95,false,40.00,575.84,-20108.89,-1.41,1409873.35
2025-08-19,264.15,265.50,261.25,262.85,263.21,SHORT,264.15,5337,263.21,263.21,true,40.00,562.90,4413.88,0.31,1414287.22
2025-08-20,263.00,263.90,258.05,259.45,262.89,SHORT,263.00,5377,262.89,262.89,true,40.00,565.54,-14.07,-0.00,1414273.15
2025-08-21,261.25,261.25,256.90,258.20,259.41,SHORT,261.25,5413,259.41,259.41,true,40.00,563.67,9356.25,0.66,1423629.41
2025-08-22,258.55,261.50,257.20,258.20,258.28,SHORT,258.55,5506,258.28,258.28,true,40.00,569.13,877.49,0.06,1424506.89
2025-08-25,260.20,268.20,259.50,263.95,259.76,SHORT,260.20,5474,259.76,259.76,true,40.00,569.25,1799.31,0.13,1426306.20
2025-08-26,229.95,229.95,215.15,216.10,264.14,LONG,229.95,6202,264.14,216.10,false,40.00,553.28,-86490.98,-6.06,1339815.22
2025-08-28,216.05,216.90,211.55,212.25,219.79,LONG,216.05,6201,219.79,212.25,false,40.00,531.18,-24134.98,-1.80,1315680.24
2025-08-29,211.30,215.00,211.25,214.05,214.20,LONG,211.30,6226,214.20,214.20,true,40.00,529.83,17485.57,1.33,1333165.81
2025-09-01,214.40,216.65,207.56,209.10,213.79,SHORT,214.40,6218,213.79,213.79,true,40.00,532.50,3220.48,0.24,1336386.29
2025-09-02,209.50,210.77,208.50,210.01,210.21,LONG,209.50,6378,210.21,210.21,true,40.00,535.38,3953.00,0.30,1340339.29
2025-09-03,211.05,211.99,207.50,208.31,209.69,SHORT,211.05,6350,209.69,209.69,true,40.00,534.34,8061.66,0.60,1348400.95
2025-09-04,209.95,209.95,201.82,202.96,209.04,SHORT,209.95,6422,209.04,209.04,true,40.00,538.15,5265.87,0.39,1353666.82
2025-09-05,203.00,206.80,202.59,206.10,204.09,LONG,203.00,6668,204.09,204.09,true,40.00,542.90,6685.22,0.49,1360352.04
2025-09-08,206.09,207.39,203.60,205.65,204.90,SHORT,206.09,6600,204.90,204.90,true,40.00,542.51,7271.49,0.53,1367623.54
2025-09-09,207.00,207.00,203.91,204.82,205.68,SHORT,207.00,6606,205.68,205.68,true,40.00,545.23,8134.69,0.59,1375758.23
2025-09-10,205.25,209.35,203.92,206.49,205.49,LONG,205.25,6702,205.49,205.49,true,40.00,550.56,1017.92,0.07,1376776.15
2025-09-11,206.98,211.50,206.98,209.61,206.95,SHORT,206.98,6651,206.95,209.61,false,40.00,554.15,-18086.28,-1.31,1358689.87
2025-09-12,210.50,212.20,207.80,210.76,209.95,SHORT,210.50,6454,209.95,209.95,true,40.00,542.72,2966.98,0.22,1361656.85
2025-09-15,212.00,212.40,208.00,209.21,208.69,SHORT,212.00,6422,208.69,208.69,true,40.00,540.33,20676.49,1.52,1382333.34
2025-09-16,209.55,212.10,208.15,211.59,209.34,SHORT,209.55,6596,209.34,209.34,true,40.00,552.60,792.56,0.06,1383125.90
2025-09-17,211.64,217.37,211.32,215.91,210.21,SHORT,211.64,6535,210.21,215.91,false,40.00,558.81,-28503.26,-2.06,1354622.64
2025-09-18,217.09,220.29,215.00,218.93,215.40,SHORT,217.09,6239,215.40,215.40,true,40.00,539.66,9964.25,0.74,1364586.89
2025-09-19,218.93,218.93,215.37,217.18,218.00,SHORT,218.93,6232,218.00,218.00,true,40.00,544.59,5211.17,0.38,1369798.06
2025-09-22,216.90,217.17,212.20,212.85,217.00,LONG,216.90,6315,217.00,217.00,true,40.00,548.02,43.48,0.00,1369841.55
2025-09-23,212.76,215.00,212.00,213.43,214.19,LONG,212.76,6438,214.19,214.19,true,40.00,549.74,8616.60,0.63,1378458.15
2025-09-24,213.00,216.90,211.60,212.29,213.45,LONG,213.00,6471,213.45,213.45,true,40.00,551.91,2320.04,0.17,1380778.18
2025-09-25,212.90,213.97,209.00,209.88,214.16,LONG,212.90,6485,214.16,209.88,false,40.00,548.35,-20173.05,-1.46,1360605.14
2025-09-26,209.88,211.48,205.00,205.64,211.27,LONG,209.88,6482,211.27,211.27,true,40.00,545.98,8424.00,0.62,1369029.14
2025-09-29,206.65,218.00,204.80,213.88,206.90,LONG,206.65,6624,206.90,206.90,true,40.00,547.87,1068.13,0.08,1370097.27
2025-09-30,213.89,213.99,208.10,210.91,211.73,SHORT,213.89,6405,211.73,211.73,true,40.00,545.22,13249.58,0.97,1383346.85
2025-10-01,210.85,211.19,208.25,210.61,209.93,SHORT,210.85,6560,209.93,209.93,true,40.00,552.06,5443.14,0.39,1388789.99
2025-10-03,211.50,212.66,208.50,209.18,209.85,SHORT,211.50,6566,209.85,209.85,true,40.00,553.32,10240.58,0.74,1399030.57
2025-10-06,209.51,220.20,209.51,217.32,210.78,LONG,209.51,6677,210.78,210.78,true,40.00,561.26,7878.53,0.56,1406909.10
2025-10-07,217.00,219.90,215.41,218.57,217.23,LONG,217.00,6483,217.23,217.23,true,40.00,563.02,888.07,0.06,1407797.17
2025-10-08,218.99,229.00,218.99,225.11,217.97,SHORT,218.99,6428,217.97,225.11,false,40.00,570.93,-39950.29,-2.84,1367846.88
2025-10-09,224.00,224.84,220.60,222.36,225.93,LONG,224.00,6106,225.93,222.36,false,40.00,545.09,-10598.93,-0.77,1357247.94
