date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,74.50,75.23,73.89,74.37,74.68,LONG,74.50,11363,74.68,74.68,true,40.00,339.03,1666.31,0.20,848216.72
2025-10-28,74.22,75.00,74.20,74.63,74.36,LONG,74.22,11428,74.36,74.36,true,40.00,339.59,1220.33,0.14,849437.05
2025-10-29,75.25,77.65,74.67,76.70,74.59,SHORT,75.25,11288,74.59,76.70,false,40.00,343.04,-16750.64,-1.97,832686.40
2025-10-30,76.46,77.10,75.61,75.89,76.60,LONG,76.46,10890,76.60,76.60,true,40.00,333.36,1151.24,0.14,833837.64
2025-10-31,75.55,76.24,75.13,75.79,76.14,LONG,75.55,11036,76.14,76.14,true,40.00,334.81,6136.43,0.74,839974.07
2025-11-03,75.80,76.80,75.30,75.92,75.70,SHORT,75.80,11081,75.70,75.70,true,40.00,335.75,732.35,0.09,840706.41
2025-11-04,75.80,75.80,74.10,74.27,76.16,LONG,75.80,11091,76.16,74.27,false,40.00,332.89,-17342.12,-2.06,823364.30
2025-11-06,74.20,74.33,72.60,73.12,74.54,LONG,74.20,11096,74.54,73.12,false,40.00,326.93,-12350.61,-1.50,811013.69
2025-11-07,72.51,74.38,72.41,74.24,73.24,LONG,72.51,11184,73.24,73.24,true,40.00,326.01,7798.31,0.96,818811.99
2025-11-10,74.25,76.50,74.24,75.08,73.48,SHORT,74.25,11027,73.48,75.08,false,40.00,329.33,-9521.74,-1.16,809290.25
2025-11-11,75.20,76.00,74.30,75.79,75.70,LONG,75.20,10761,75.70,75.70,true,40.00,324.77,5015.73,0.62,814305.98
2025-11-12,76.20,77.42,76.00,77.18,75.37,SHORT,76.20,10686,75.37,77.18,false,40.00,327.80,-10840.08,-1.33,803465.90
2025-11-13,77.50,78.64,77.08,77.39,76.95,SHORT,77.50,10367,76.95,77.39,false,40.00,321.15,779.22,0.10,804245.12
2025-11-14,77.40,77.40,75.78,76.55,77.97,LONG,77.40,10390,77.97,76.55,false,40.00,319.91,-9191.41,-1.14,795053.71
2025-11-17,76.50,77.35,76.35,76.54,76.53,SKIP,,,,,,,,,,795053.71
2025-11-18,76.48,76.48,74.93,75.72,76.76,LONG,76.48,10395,76.76,75.72,false,40.00,316.42,-8256.62,-1.04,786797.09
2025-11-19,75.50,75.95,75.00,75.26,75.57,SKIP,,,,,,,,,,786797.09
2025-11-20,75.23,75.34,73.91,74.46,75.38,LONG,75.23,10458,75.38,74.46,false,40.00,313.09,-8405.75,-1.07,778391.34
2025-11-21,74.00,74.20,73.21,73.51,74.49,LONG,74.00,10518,74.49,73.51,false,40.00,310.30,-5504.12,-0.71,772887.22
2025-11-24,73.51,73.81,72.26,72.54,73.66,LONG,73.51,10514,73.66,73.66,true,40.00,309.47,1227.63,0.16,774114.85
2025-11-25,72.57,73.10,72.24,72.70,72.79,LONG,72.57,10667,72.79,72.79,true,40.00,310.11,1996.63,0.26,776111.48
2025-11-26,73.60,74.45,72.89,74.29,72.67,SHORT,73.60,10544,72.67,74.29,false,40.00,311.87,-7627.23,-0.98,768484.24
2025-11-27,74.90,75.15,73.70,74.21,73.99,SHORT,74.90,10260,73.99,73.99,true,40.00,305.52,8991.08,1.17,777475.32
2025-11-28,74.40,75.03,73.50,73.92,74.25,SHORT,74.40,10449,74.25,74.25,true,40.00,310.65,1216.70,0.16,778692.02
2025-12-01,74.20,75.75,73.87,75.39,74.12,SHORT,74.20,10494,74.12,74.12,true,40.00,311.29,488.23,0.06,779180.25
2025-12-02,75.69,77.05,75.45,76.09,75.02,SHORT,75.69,10294,75.02,76.09,false,40.00,312.48,-4470.08,-0.57,774710.16
2025-12-03,76.43,76.90,75.60,76.05,76.24,SHORT,76.43,10136,76.24,76.24,true,40.00,309.49,1576.35,0.20,776286.51
2025-12-04,76.18,77.14,75.81,75.97,76.21,SKIP,,,,,,,,,,776286.51
2025-12-05,75.97,76.59,74.80,76.46,76.43,LONG,75.97,10218,76.43,76.43,true,40.00,311.44,4348.84,0.56,780635.35
2025-12-08,76.35,76.49,74.15,74.66,75.90,SHORT,76.35,10224,75.90,75.90,true,40.00,311.32,4249.48,0.54,784884.83
2025-12-09,74.45,75.21,73.22,74.83,75.08,LONG,74.45,10542,75.08,75.08,true,40.00,315.27,6286.19,0.80,791171.02
2025-12-10,74.83,75.47,74.18,74.41,74.23,SHORT,74.83,10572,74.23,74.23,true,40.00,315.17,5988.03,0.76,797159.05
2025-12-11,74.41,75.55,74.41,75.31,74.73,LONG,74.41,10713,74.73,74.73,true,40.00,319.55,3068.61,0.38,800227.66
2025-12-12,75.99,78.05,75.50,77.94,75.21,SHORT,75.99,10530,75.21,77.94,false,40.00,324.18,-20897.68,-2.61,779329.98
2025-12-15,78.00,78.90,77.53,78.55,77.38,SHORT,78.00,9991,77.38,78.55,false,40.00,312.82,-5847.87,-0.75,773482.11
2025-12-16,78.40,78.59,76.66,77.15,78.25,SHORT,78.40,9865,78.25,78.25,true,40.00,309.07,1130.68,0.15,774612.79
2025-12-17,77.00,77.82,76.82,77.28,77.23,LONG,77.00,10059,77.23,77.23,true,40.00,310.28,1963.29,0.25,776576.08
2025-12-18,77.11,77.45,76.25,76.51,77.36,LONG,77.11,10071,77.36,77.36,true,40.00,311.13,2166.62,0.28,778742.70
2025-12-19,76.51,76.75,75.72,76.30,76.87,LONG,76.51,10178,76.87,76.30,false,40.00,311.06,-2488.44,-0.32,776254.26
2025-12-22,76.65,78.70,76.50,78.52,76.20,SHORT,76.65,10127,76.20,78.52,false,40.00,314.28,-19291.77,-2.49,756962.49
2025-12-23,79.12,82.30,78.85,81.53,78.07,SHORT,79.12,9567,78.07,81.53,false,40.00,307.39,-23403.86,-3.09,733558.63
2025-12-24,82.40,82.49,81.07,81.43,80.98,SHORT,82.40,8902,80.98,81.43,false,40.00,291.68,8303.26,1.13,741861.89
2025-12-26,81.70,83.25,81.37,82.61,81.67,SKIP,,,,,,,,,,741861.89
2025-12-29,83.50,84.15,80.33,80.84,82.60,SHORT,83.50,8884,82.60,82.60,true,40.00,295.13,7660.47,1.03,749522.36
2025-12-30,80.90,83.79,80.60,83.41,81.91,LONG,80.90,9264,81.91,81.91,true,40.00,301.65,9014.99,1.20,758537.35
2025-12-31,84.00,84.64,82.90,83.17,82.72,SHORT,84.00,9030,82.72,83.17,false,40.00,301.91,7152.99,0.94,765690.34
2026-01-01,83.17,84.00,82.21,83.66,83.50,LONG,83.17,9206,83.50,83.50,true,40.00,306.87,2691.11,0.35,768381.44
2026-01-02,84.11,84.96,83.83,84.53,83.15,SHORT,84.11,9135,83.15,84.53,false,40.00,308.11,-4184.81,-0.54,764196.64
2026-01-05,85.00,85.25,83.22,83.91,84.40,SHORT,85.00,8990,84.40,84.40,true,40.00,304.58,5049.42,0.66,769246.06
2026-01-06,83.95,84.85,83.10,83.87,84.17,LONG,83.95,9163,84.17,84.17,true,40.00,308.10,1667.76,0.22,770913.82
2026-01-07,83.85,86.40,83.75,86.16,83.95,LONG,83.85,9193,83.95,83.95,true,40.00,308.52,570.78,0.07,771484.60
2026-01-08,86.30,86.72,81.30,81.59,85.59,SHORT,86.30,8939,85.59,85.59,true,40.00,307.30,5999.39,0.78,777483.99
2026-01-09,81.59,82.54,78.77,80.48,82.91,LONG,81.59,9529,82.91,80.48,false,40.00,308.87,-10926.06,-1.41,766557.93
2026-01-12,80.82,82.05,79.15,81.76,80.64,SHORT,80.82,9484,80.64,80.64,true,40.00,306.26,1360.86,0.18,767918.79
2026-01-13,82.16,82.47,81.10,82.12,80.50,SHORT,82.16,9346,80.50,82.12,false,40.00,307.07,26.77,0.00,767945.56
2026-01-14,82.10,84.14,81.81,83.85,81.94,SHORT,82.10,9353,81.94,81.94,true,40.00,306.85,1149.63,0.15,769095.18
2026-01-16,83.85,84.05,82.31,82.74,83.56,SHORT,83.85,9172,83.56,83.56,true,40.00,307.10,2312.78,0.30,771407.97
2026-01-19,82.74,82.74,80.73,81.39,83.06,LONG,82.74,9323,83.06,81.39,false,40.00,306.04,-12932.09,-1.68,758475.88
2026-01-20,81.39,81.95,78.32,78.84,81.56,LONG,81.39,9319,81.56,81.56,true,40.00,303.71,1240.52,0.16,759716.40
2026-01-21,78.41,79.53,77.03,78.64,79.89,LONG,78.41,9689,79.89,78.64,false,40.00,304.33,1884.14,0.25,761600.54
2026-01-22,79.03,80.45,77.84,78.23,78.43,SHORT,79.03,9636,78.43,78.43,true,40.00,303.46,5438.14,0.71,767038.69
2026-01-23,78.00,78.65,76.05,76.36,78.77,LONG,78.00,9833,78.77,76.36,false,40.00,303.56,-16469.68,-2.15,750569.00
2026-01-27,77.36,79.37,76.42,78.84,77.32,SKIP,,,,,,,,,,750569.00
2026-01-28,79.37,81.86,78.62,81.52,78.01,SHORT,79.37,9456,78.01,81.52,false,40.00,304.28,-20674.68,-2.75,729894.33
2026-01-29,81.80,85.05,81.77,84.60,80.79,SHORT,81.80,8922,80.79,84.60,false,40.00,296.92,-25318.52,-3.47,704575.80
2026-01-30,83.50,83.50,79.87,81.21,84.06,LONG,83.50,8438,84.06,81.21,false,40.00,277.96,-19640.98,-2.79,684934.82
2026-02-01,80.00,83.40,78.65,80.38,81.02,LONG,80.00,8561,81.02,81.02,true,40.00,275.70,8416.52,1.23,693351.34
2026-02-02,80.74,81.90,78.42,81.44,81.19,LONG,80.74,8587,81.19,81.19,true,40.00,278.10,3546.05,0.51,696897.39
2026-02-03,83.90,84.50,80.81,81.65,80.17,SHORT,83.90,8306,80.17,81.65,false,40.00,275.01,18373.49,2.64,715270.88
2026-02-04,81.69,86.39,81.65,85.88,81.87,LONG,81.69,8755,81.87,81.87,true,40.00,286.39,1249.51,0.17,716520.38
2026-02-05,86.13,86.14,83.41,84.60,84.82,SHORT,86.13,8319,84.82,84.82,true,40.00,284.43,10573.46,1.48,727093.85
2026-02-06,84.50,85.37,83.13,84.08,84.43,SKIP,,,,,,,,,,727093.85
2026-02-09,85.00,85.62,83.80,84.47,84.08,SHORT,85.00,8554,84.08,84.08,true,40.00,289.26,7540.42,1.04,734634.27
2026-02-10,85.10,85.64,83.26,85.07,84.60,SHORT,85.10,8632,84.60,84.60,true,40.00,292.97,3983.03,0.54,738617.30
2026-02-11,85.50,86.07,84.41,85.46,84.81,SHORT,85.50,8638,84.81,84.81,true,40.00,294.23,5625.99,0.76,744243.29
2026-02-12,85.90,86.08,84.41,84.74,85.22,SHORT,85.90,8664,85.22,85.22,true,40.00,296.52,5555.00,0.75,749798.29
2026-02-13,81.50,81.90,79.16,79.43,85.21,LONG,81.50,9199,85.21,79.43,false,40.00,296.08,-19378.01,-2.58,730420.28
2026-02-16,79.32,80.64,78.45,80.46,80.44,LONG,79.32,9208,80.44,80.44,true,40.00,294.21,9978.75,1.37,740399.03
2026-02-17,80.39,80.39,78.55,79.03,79.61,SHORT,80.39,9210,79.61,79.61,true,40.00,294.72,6849.08,0.93,747248.11
2026-02-18,79.39,80.30,78.86,80.09,79.17,SHORT,79.39,9412,79.17,79.17,true,40.00,298.47,1732.17,0.23,748980.28
2026-02-19,80.50,81.05,78.73,79.22,79.79,SHORT,80.50,9304,79.79,79.79,true,40.00,298.27,6267.57,0.84,755247.85
2026-02-20,79.00,80.35,78.47,80.13,80.01,LONG,79.00,9560,80.01,80.01,true,40.00,304.03,9311.57,1.23,764559.42
2026-02-23,81.00,81.00,78.10,78.91,79.79,SHORT,81.00,9439,79.79,79.79,true,40.00,303.54,11077.65,1.45,775637.07
2026-02-24,79.00,81.05,78.51,80.80,79.06,SKIP,,,,,,,,,,775637.07
2026-02-25,81.00,82.14,80.40,81.86,80.22,SHORT,81.00,9575,80.22,81.86,false,40.00,311.88,-8586.38,-1.11,767050.69
2026-02-26,82.31,83.56,81.73,82.56,81.53,SHORT,82.31,9319,81.53,82.56,false,40.00,307.28,-2677.03,-0.35,764373.66
2026-02-27,82.31,83.26,80.75,81.74,82.81,LONG,82.31,9286,82.81,82.81,true,40.00,306.66,4296.34,0.56,768670.00
2026-03-02,78.98,82.20,78.85,81.26,82.29,LONG,78.98,9732,82.29,81.26,false,40.00,311.89,21837.07,2.84,790507.07
2026-03-04,80.00,80.38,76.00,76.71,80.93,LONG,80.00,9881,80.93,76.71,false,40.00,309.69,-32858.18,-4.16,757648.89
2026-03-05,77.49,79.49,77.36,78.44,77.47,SKIP,,,,,,,,,,757648.89
2026-03-06,78.00,81.91,77.95,79.79,78.42,LONG,78.00,9713,78.42,78.42,true,40.00,303.86,3735.60,0.49,761384.49
2026-03-09,79.00,79.37,76.49,79.13,80.21,LONG,79.00,9637,80.21,79.13,false,40.00,304.78,908.03,0.12,762292.52
2026-03-10,80.10,80.65,79.13,79.67,78.33,SHORT,80.10,9516,78.33,79.67,false,40.00,304.07,3747.81,0.49,766040.32
2026-03-11,80.05,81.09,79.45,79.73,79.65,SHORT,80.05,9569,79.65,79.65,true,40.00,305.63,3481.97,0.45,769522.29
2026-03-12,79.30,81.60,77.54,80.87,80.36,LONG,79.30,9703,80.36,80.36,true,40.00,309.84,9935.34,1.29,779457.63
2026-03-13,80.40,81.25,78.25,78.59,79.96,SHORT,80.40,9694,79.96,79.96,true,40.00,310.91,3914.45,0.50,783372.09
2026-03-16,78.59,78.96,76.61,77.56,79.29,LONG,78.59,9967,79.29,77.56,false,40.00,311.27,-10617.28,-1.36,772754.81
2026-03-17,78.20,79.50,76.91,79.22,77.74,SHORT,78.20,9881,77.74,77.74,true,40.00,308.17,4197.09,0.54,776951.90
2026-03-18,79.22,79.98,78.26,79.49,78.24,SHORT,79.22,9807,78.24,79.49,false,40.00,311.29,-2999.18,-0.39,773952.71
2026-03-19,78.20,78.90,77.50,77.94,79.23,LONG,78.20,9897,79.23,77.94,false,40.00,309.06,-2922.28,-0.38,771030.43
2026-03-20,78.01,81.32,78.01,79.78,78.13,LONG,78.01,9883,78.13,78.13,true,40.00,308.63,837.33,0.11,771867.76
2026-03-23,78.75,78.76,74.55,75.09,80.29,LONG,78.75,9801,80.29,75.09,false,40.00,301.56,-36213.22,-4.69,735654.55
2026-03-24,77.45,77.45,74.92,76.77,75.65,SHORT,77.45,9498,75.65,75.65,true,40.00,290.83,16765.57,2.28,752420.12
2026-03-25,77.32,78.74,77.25,77.85,76.17,SHORT,77.32,9731,76.17,77.85,false,40.00,301.99,-5499.42,-0.73,746920.70
2026-03-27,77.59,78.29,76.55,77.20,78.07,LONG,77.59,9626,78.07,78.07,true,40.00,299.68,4280.80,0.57,751201.50
2026-03-30,76.50,78.42,76.09,76.27,77.62,LONG,76.50,9819,77.62,77.62,true,40.00,302.66,10654.62,1.42,761856.12
2026-04-01,78.56,79.48,77.74,78.17,77.21,SHORT,78.56,9697,77.21,78.17,false,40.00,303.96,3437.87,0.45,765293.99
2026-04-02,78.00,78.50,75.61,78.08,78.52,LONG,78.00,9811,78.52,78.08,false,40.00,306.26,438.62,0.06,765732.61
2026-04-06,78.68,82.29,78.02,81.40,77.08,SHORT,78.68,9732,77.08,81.40,false,40.00,311.58,-26822.62,-3.50,738909.99
2026-04-07,80.98,81.91,80.62,81.74,80.80,SHORT,80.98,9124,80.80,80.80,true,40.00,295.22,1307.10,0.18,740217.09
2026-04-08,83.25,84.30,82.60,82.91,81.50,SHORT,83.25,8891,81.50,82.91,false,40.00,295.47,2687.47,0.36,742904.57
2026-04-09,83.00,85.00,82.51,84.44,83.15,LONG,83.00,8950,83.15,83.15,true,40.00,297.41,1005.09,0.14,743909.66
2026-04-10,85.00,86.30,83.91,85.07,84.31,SHORT,85.00,8751,84.31,84.31,true,40.00,296.33,5701.86,0.77,749611.52
2026-04-13,83.75,86.40,83.12,85.81,84.88,LONG,83.75,8950,84.88,84.88,true,40.00,301.85,9771.65,1.30,759383.17
2026-04-15,87.00,87.97,86.63,87.17,85.27,SHORT,87.00,8728,85.27,87.17,false,40.00,304.03,-1827.79,-0.24,757555.38
2026-04-16,87.60,88.66,85.85,87.16,87.30,SHORT,87.60,8647,87.30,87.30,true,40.00,302.47,2251.63,0.30,759807.01
2026-04-17,87.50,90.15,87.26,89.78,87.26,SHORT,87.50,8683,87.26,87.26,true,40.00,303.49,1740.43,0.23,761547.44
2026-04-20,89.90,90.17,88.13,88.90,89.09,SHORT,89.90,8471,89.09,89.09,true,40.00,303.24,6518.27,0.86,768065.71
2026-04-21,89.83,89.94,87.42,88.47,89.25,SHORT,89.83,8550,89.25,89.25,true,40.00,306.23,4612.77,0.60,772678.48
2026-04-22,88.43,89.95,88.05,88.59,88.61,LONG,88.43,8737,88.61,88.61,true,40.00,309.36,1223.30,0.16,773901.78
2026-04-23,88.41,88.54,86.63,87.31,88.93,LONG,88.41,8753,88.93,87.31,false,40.00,307.62,-9975.92,-1.29,763925.86
2026-04-24,87.50,89.99,86.70,89.29,87.23,SHORT,87.50,8730,87.23,87.23,true,40.00,305.08,2012.02,0.26,765937.89
2026-04-27,90.25,91.20,89.81,90.42,88.75,SHORT,90.25,8486,88.75,90.42,false,40.00,306.63,-1789.25,-0.23,764148.63
2026-04-28,90.84,91.86,90.55,90.90,90.66,SHORT,90.84,8412,90.66,90.66,true,40.00,305.36,1168.80,0.15,765317.44
2026-04-29,91.50,92.77,89.93,91.73,91.13,SHORT,91.50,8364,91.13,91.13,true,40.00,305.50,2749.18,0.36,768066.61
2026-04-30,92.04,92.07,89.75,90.37,91.56,SHORT,92.04,8344,91.56,91.56,true,40.00,306.39,3658.73,0.48,771725.34
2026-05-04,91.00,91.71,88.30,89.09,90.41,SHORT,91.00,8480,90.41,90.41,true,40.00,307.67,4655.53,0.60,776380.87
2026-05-05,89.00,89.64,87.96,88.83,89.48,LONG,89.00,8723,89.48,89.48,true,40.00,311.38,3835.66,0.49,780216.53
2026-05-06,90.00,90.85,88.50,89.18,88.77,SHORT,90.00,8669,88.77,88.77,true,40.00,309.95,10312.92,1.32,790529.45
2026-05-07,89.70,90.89,89.14,90.14,89.49,SHORT,89.70,8813,89.49,89.49,true,40.00,315.84,1494.89,0.19,792024.34
2026-05-08,90.05,90.50,88.67,88.80,90.40,LONG,90.05,8795,90.40,90.40,true,40.00,317.41,2720.84,0.34,794745.18
2026-05-11,88.01,88.30,86.59,86.79,89.23,LONG,88.01,9030,89.23,86.79,false,40.00,315.69,-11372.29,-1.43,783372.89
2026-05-12,86.62,88.47,86.38,86.62,87.39,LONG,86.62,9043,87.39,87.39,true,40.00,314.71,6608.40,0.84,789981.29
2026-05-13,86.50,91.80,86.42,91.11,87.28,LONG,86.50,9132,87.28,87.28,true,40.00,317.39,6765.57,0.86,796746.86
2026-05-14,92.00,93.78,91.63,93.21,90.12,SHORT,92.00,8660,90.12,93.21,false,40.00,320.78,-10839.38,-1.36,785907.47
2026-05-15,93.62,94.25,91.14,91.41,92.83,SHORT,93.62,8394,92.83,92.83,true,40.00,313.01,6278.25,0.80,792185.72
2026-05-18,90.87,90.87,88.28,90.14,92.67,LONG,90.87,8717,92.67,90.14,false,40.00,315.57,-6718.98,-0.85,785466.74
2026-05-19,90.29,90.55,88.76,89.02,89.41,SHORT,90.29,8699,89.41,89.41,true,40.00,312.64,7302.48,0.93,792769.22
2026-05-20,88.50,89.24,86.69,88.48,89.45,LONG,88.50,8957,89.45,88.48,false,40.00,317.04,-536.18,-0.07,792233.03
2026-05-21,89.20,89.65,87.90,88.16,87.81,SHORT,89.20,8881,87.81,88.16,false,40.00,315.03,8881.21,1.12,801114.25
2026-05-22,88.49,88.49,87.29,87.85,88.69,LONG,88.49,9053,88.69,87.85,false,40.00,319.28,-6153.20,-0.77,794961.05
2026-05-25,88.51,90.43,88.51,90.19,87.76,SHORT,88.51,8981,87.76,90.19,false,40.00,320.98,-15449.06,-1.94,779511.98
2026-05-26,90.50,91.06,89.58,90.67,89.72,SHORT,90.50,8613,89.72,89.72,true,40.00,310.45,6367.69,0.82,785879.68
2026-05-27,91.25,92.78,91.13,92.28,90.29,SHORT,91.25,8612,90.29,92.28,false,40.00,316.11,-9226.47,-1.17,776653.21
2026-05-29,93.00,93.05,87.39,87.99,92.10,SHORT,93.00,8351,92.10,92.10,true,40.00,309.15,7166.75,0.92,783819.95
2026-06-01,89.10,93.70,87.50,92.37,89.33,LONG,89.10,8797,89.33,89.33,true,40.00,313.93,1669.38,0.21,785489.33
2026-06-02,92.79,97.24,92.30,95.31,90.69,SHORT,92.79,8465,90.69,95.31,false,40.00,318.45,-21690.25,-2.76,763799.08
2026-06-03,96.10,97.49,95.07,96.04,95.64,SHORT,96.10,7947,95.64,95.64,true,40.00,304.75,3310.87,0.43,767109.95
2026-06-04,95.81,97.35,94.34,94.70,96.24,LONG,95.81,8006,96.24,96.24,true,40.00,307.51,3095.07,0.40,770205.02
2026-06-05,94.99,95.01,91.61,92.90,95.60,LONG,94.99,8108,95.60,92.90,false,40.00,304.68,-17290.40,-2.24,752914.61
2026-06-08,91.15,92.01,89.01,89.59,93.03,LONG,91.15,8260,93.03,89.59,false,40.00,298.58,-13224.18,-1.76,739690.43
2026-06-09,90.18,90.77,89.20,90.04,90.62,LONG,90.18,8202,90.62,90.62,true,40.00,296.58,3272.30,0.44,742962.73
2026-06-10,90.00,90.25,87.91,88.45,89.90,SHORT,90.00,8255,89.90,89.90,true,40.00,297.01,488.49,0.07,743451.21
2026-06-11,87.86,88.99,87.45,88.47,88.91,LONG,87.86,8461,88.91,88.91,true,40.00,299.13,8544.92,1.15,751996.13
2026-06-12,90.00,91.30,89.62,90.93,88.32,SHORT,90.00,8355,88.32,90.93,false,40.00,302.33,-8112.48,-1.08,743883.65
2026-06-15,91.96,91.97,88.20,88.47,90.50,SHORT,91.96,8089,90.50,90.50,true,40.00,295.18,11474.76,1.54,755358.40
2026-06-16,88.47,88.85,87.09,88.09,89.92,LONG,88.47,8538,89.92,88.09,false,40.00,301.49,-3585.93,-0.47,751772.47
2026-06-17,88.15,88.75,87.46,88.00,87.94,SHORT,88.15,8528,87.94,87.94,true,40.00,300.34,1450.54,0.19,753223.01
2026-06-18,88.09,89.17,87.92,88.53,88.07,SKIP,,,,,,,,,,753223.01
2026-06-19,88.50,89.25,88.08,88.42,88.46,SKIP,,,,,,,,,,753223.01
2026-06-22,88.85,89.10,87.76,88.19,88.64,SHORT,88.85,8477,88.64,88.64,true,40.00,300.92,1439.25,0.19,754662.26
2026-06-23,88.00,88.17,84.07,85.26,88.46,LONG,88.00,8575,88.46,85.26,false,40.00,297.14,-23832.64,-3.16,730829.62
2026-06-24,85.26,86.76,84.00,85.70,85.73,LONG,85.26,8571,85.73,85.73,true,40.00,293.11,3695.26,0.51,734524.88
2026-06-25,85.90,86.25,84.48,84.94,85.52,SHORT,85.90,8550,85.52,85.52,true,40.00,293.13,2915.87,0.40,737440.75
2026-06-29,85.00,85.69,84.31,85.45,85.04,SKIP,,,,,,,,,,737440.75
2026-06-30,85.45,86.09,83.92,85.16,85.16,SHORT,85.45,8630,85.16,85.16,true,40.00,294.47,2168.23,0.29,739608.98
2026-07-01,85.16,85.62,83.51,84.30,84.84,SHORT,85.16,8684,84.84,84.84,true,40.00,295.26,2443.62,0.33,742052.61
2026-07-02,85.29,86.55,85.02,85.57,84.32,SHORT,85.29,8700,84.32,85.57,false,40.00,297.30,-2773.30,-0.37,739279.31
2026-07-03,86.52,86.93,85.30,85.40,85.88,SHORT,86.52,8544,85.88,85.88,true,40.00,294.60,5133.56,0.69,744412.87
2026-07-06,85.73,85.73,84.35,85.07,86.07,LONG,85.73,8683,86.07,85.07,false,40.00,296.61,-6067.39,-0.82,738345.48
2026-07-07,84.91,84.91,83.88,84.35,84.88,SKIP,,,,,,,,,,738345.48
2026-07-08,83.50,85.00,83.19,83.74,84.33,LONG,83.50,8842,84.33,84.33,true,40.00,296.79,7002.07,0.95,745347.55
2026-07-09,84.00,84.79,83.00,84.42,84.14,LONG,84.00,8873,84.14,84.14,true,40.00,298.38,903.84,0.12,746251.39
2026-07-10,85.00,86.05,84.61,84.92,84.39,SHORT,85.00,8779,84.39,84.92,false,40.00,298.35,363.97,0.05,746615.36
2026-07-13,84.01,84.30,83.31,84.13,85.21,LONG,84.01,8887,85.21,84.13,false,40.00,298.85,727.59,0.10,747342.95
2026-07-14,84.00,85.95,83.82,84.99,83.83,SHORT,84.00,8896,83.83,83.83,true,40.00,298.60,1173.72,0.16,748516.67
2026-07-15,84.99,85.62,84.62,84.89,85.04,SKIP,,,,,,,,,,748516.67
2026-07-16,85.00,85.19,83.75,84.08,85.06,SKIP,,,,,,,,,,748516.67
2026-07-17,84.15,84.49,82.71,83.22,84.37,LONG,84.15,8895,84.37,84.37,true,40.00,299.80,1617.10,0.22,750133.77
2026-07-20,83.75,84.90,83.27,83.85,83.26,SHORT,83.75,8956,83.26,83.85,false,40.00,300.21,-1235.81,-0.16,748897.97
2026-07-21,83.85,84.44,83.03,83.93,84.10,LONG,83.85,8931,84.10,84.10,true,40.00,299.99,1892.76,0.25,750790.72
2026-07-22,84.44,84.75,83.13,83.34,83.81,SHORT,84.44,8891,83.81,83.81,true,40.00,299.18,5262.15,0.70,756052.87
2026-07-23,83.35,83.83,82.24,82.64,83.76,LONG,83.35,9070,83.76,83.76,true,40.00,303.14,3375.56,0.45,759428.43
2026-07-24,82.35,83.69,81.77,83.56,82.88,LONG,82.35,9221,82.88,82.88,true,40.00,304.72,4542.41,0.60,763970.85
2026-07-27,84.00,84.41,83.31,83.52,82.69,SHORT,84.00,9094,82.69,83.52,false,40.00,304.69,4020.43,0.53,767991.28
2026-07-28,83.54,84.33,83.01,83.92,83.82,LONG,83.54,9193,83.82,83.82,true,40.00,307.71,2226.33,0.29,770217.61
2026-07-29,83.75,86.45,83.75,85.85,83.71,SKIP,,,,,,,,,,770217.61
2026-07-30,85.85,86.09,84.71,85.01,85.85,SKIP,,,,,,,,,,770217.61
2026-07-31,85.50,85.60,84.69,85.04,85.21,SHORT,85.50,9008,85.21,85.21,true,40.00,307.55,2264.77,0.29,772482.38
2026-08-03,85.60,85.84,83.05,83.80,85.02,SHORT,85.60,9024,85.02,85.02,true,40.00,307.93,4885.99,0.63,777368.37
2026-08-04,84.20,84.70,83.23,84.20,84.07,SHORT,84.20,9232,84.07,84.07,true,40.00,310.69,849.47,0.11,778217.83
2026-08-05,85.00,85.80,84.42,85.80,84.14,SHORT,85.00,9155,84.14,85.80,false,40.00,312.73,-7676.73,-0.99,770541.10
2026-08-06,86.32,87.19,85.66,86.20,85.03,SHORT,86.32,8926,85.03,86.20,false,40.00,307.98,723.14,0.09,771264.24
2026-08-07,85.90,86.00,84.90,84.92,86.44,LONG,85.90,8978,86.44,84.92,false,40.00,306.72,-9145.16,-1.19,762119.07
2026-08-10,84.96,86.99,84.71,85.48,85.15,LONG,84.96,8970,85.15,85.15,true,40.00,305.18,1359.12,0.18,763478.19
2026-08-11,85.50,86.44,84.81,85.45,85.92,LONG,85.50,8929,85.92,85.92,true,40.00,306.12,3404.06,0.45,766882.25
2026-08-12,85.87,86.07,84.89,85.90,85.34,SHORT,85.87,8930,85.34,85.34,true,40.00,305.78,4387.12,0.57,771269.37
2026-08-13,85.89,85.89,84.59,85.00,85.38,SHORT,85.89,8979,85.38,85.38,true,40.00,307.57,4231.72,0.55,775501.09
2026-08-14,85.33,85.35,83.14,84.40,85.02,SHORT,85.33,9088,85.02,85.02,true,40.00,309.63,2467.65,0.32,777968.75
2026-08-17,83.10,85.50,81.05,85.50,83.97,LONG,83.10,9361,83.97,83.97,true,40.00,312.79,7791.28,1.00,785760.03
2026-08-18,85.03,85.41,83.10,84.19,83.06,SHORT,85.03,9240,83.06,84.19,false,40.00,312.72,7408.88,0.94,793168.91
