date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,163.47,167.06,161.10,165.71,165.05,LONG,163.47,8242,165.05,165.05,true,40.00,541.53,12440.83,0.92,1359866.70
2025-10-14,165.05,165.46,161.10,161.63,164.35,SHORT,165.05,8239,164.35,164.35,true,40.00,542.79,5184.51,0.38,1365051.21
2025-10-15,162.25,163.50,161.61,163.01,162.42,LONG,162.25,8413,162.42,162.42,true,40.00,546.29,843.92,0.06,1365895.13
2025-10-16,163.21,167.90,163.10,163.57,162.45,SHORT,163.21,8368,162.45,163.57,false,40.00,546.90,-3599.38,-0.26,1362295.75
2025-10-17,164.00,167.00,164.00,166.12,165.49,LONG,164.00,8306,165.49,165.49,true,40.00,547.35,11788.59,0.87,1374084.34
2025-10-20,166.90,169.30,165.20,166.25,165.86,SHORT,166.90,8232,165.86,165.86,true,40.00,547.86,7973.42,0.58,1382057.77
2025-10-21,169.74,169.84,168.00,168.47,167.29,SHORT,169.74,8142,167.29,168.47,false,40.00,550.74,9749.60,0.71,1391807.37
2025-10-23,169.31,169.50,166.30,166.79,168.80,SHORT,169.31,8220,168.80,168.80,true,40.00,555.85,3596.35,0.26,1395403.71
2025-10-24,166.79,168.91,165.20,166.46,167.18,LONG,166.79,8366,167.18,167.18,true,40.00,558.80,2663.94,0.19,1398067.65
2025-10-27,166.46,166.76,165.01,166.01,167.63,LONG,166.46,8398,167.63,166.01,false,40.00,558.42,-4377.52,-0.31,1393690.14
2025-10-28,166.08,166.65,163.36,164.70,165.77,SHORT,166.08,8391,165.77,165.77,true,40.00,556.91,2004.30,0.14,1395694.44
2025-10-29,164.79,166.20,164.01,165.08,164.90,LONG,164.79,8469,164.90,164.90,true,40.00,558.43,333.16,0.02,1396027.60
2025-10-30,165.08,168.75,164.41,168.21,165.10,LONG,165.08,8456,165.10,165.10,true,40.00,558.40,-429.28,-0.03,1395598.32
2025-10-31,168.35,170.68,163.84,165.27,167.43,SHORT,168.35,8289,167.43,167.43,true,40.00,556.66,7029.22,0.50,1402627.54
2025-11-03,165.36,168.59,165.27,168.30,167.99,LONG,165.36,8482,167.99,167.99,true,40.00,565.49,21702.17,1.55,1424329.71
2025-11-04,168.93,168.93,167.00,168.01,167.23,SHORT,168.93,8431,167.23,167.23,true,40.00,566.83,13725.87,0.96,1438055.57
2025-11-06,166.62,168.19,164.34,166.05,167.82,LONG,166.62,8630,167.82,167.82,true,40.00,577.24,9738.76,0.68,1447794.33
2025-11-07,164.88,164.88,162.25,162.71,165.96,LONG,164.88,8780,165.96,162.71,false,40.00,575.25,-19667.85,-1.36,1428126.48
2025-11-10,162.39,162.85,161.00,161.19,163.14,LONG,162.39,8794,163.14,161.19,false,40.00,569.11,-11161.91,-0.78,1416964.57
2025-11-11,161.41,162.31,155.55,159.55,161.68,LONG,161.41,8778,161.68,161.68,true,40.00,567.22,1762.84,0.12,1418727.41
2025-11-12,160.78,163.70,159.66,163.24,157.85,SHORT,160.78,8824,157.85,163.24,false,40.00,571.83,-22318.87,-1.57,1396408.54
2025-11-13,160.00,160.88,154.56,155.19,162.14,LONG,160.00,8727,162.14,155.19,false,40.00,550.13,-42567.00,-3.05,1353841.54
2025-11-14,155.29,160.45,155.11,156.52,155.80,LONG,155.29,8718,155.80,155.80,true,40.00,542.42,3863.76,0.29,1357705.30
2025-11-17,156.52,158.53,156.38,156.74,158.26,LONG,156.52,8674,158.26,158.26,true,40.00,546.08,14506.68,1.07,1372211.98
2025-11-18,156.74,156.85,155.01,155.12,157.37,LONG,156.74,8754,157.37,155.12,false,40.00,546.00,-14767.48,-1.08,1357444.50
2025-11-19,155.89,155.90,150.10,150.98,155.72,SHORT,155.89,8707,155.72,155.72,true,40.00,542.64,897.55,0.07,1358342.05
2025-11-20,151.51,155.00,151.05,152.46,151.98,LONG,151.51,8965,151.98,151.98,true,40.00,544.16,3629.39,0.27,1361971.44
2025-11-21,152.50,155.00,152.50,153.75,153.33,LONG,152.50,8930,153.33,153.33,true,40.00,546.21,6825.69,0.50,1368797.13
2025-11-24,152.75,152.75,147.20,148.43,154.00,LONG,152.75,8961,154.00,148.43,false,40.00,539.77,-39291.29,-2.87,1329505.84
2025-11-25,147.75,151.48,147.75,150.00,149.78,LONG,147.75,8998,149.78,149.78,true,40.00,535.43,17690.51,1.33,1347196.34
2025-11-26,150.49,151.95,149.25,151.54,150.05,SHORT,150.49,8952,150.05,150.05,true,40.00,538.09,3360.79,0.25,1350557.13
2025-11-27,152.00,154.80,151.51,154.35,150.85,SHORT,152.00,8885,150.85,154.35,false,40.00,544.38,-21464.13,-1.59,1329093.00
2025-11-28,155.89,159.90,155.30,158.27,153.65,SHORT,155.89,8525,153.65,158.27,false,40.00,535.64,-20865.14,-1.57,1308227.86
2025-12-01,159.90,163.95,159.10,163.28,158.10,SHORT,159.90,8181,158.10,163.28,false,40.00,528.79,-28220.57,-2.16,1280007.29
2025-12-02,162.50,163.85,160.61,162.27,162.20,SHORT,162.50,7876,162.20,162.20,true,40.00,511.47,1811.33,0.14,1281818.62
2025-12-03,162.00,163.77,161.00,162.85,162.36,LONG,162.00,7912,162.36,162.36,true,40.00,513.27,2295.05,0.18,1284113.68
2025-12-04,163.20,164.70,160.24,162.10,162.33,SHORT,163.20,7868,162.33,162.33,true,40.00,512.25,6292.91,0.49,1290406.58
2025-12-05,162.10,165.00,162.10,164.53,162.17,LONG,162.10,7960,162.17,162.17,true,40.00,516.24,0.96,0.00,1290407.54
2025-12-08,164.89,167.87,158.40,159.86,163.87,SHORT,164.89,7825,163.87,163.87,true,40.00,514.51,7426.99,0.58,1297834.53
2025-12-09,159.86,165.49,157.98,164.90,164.23,LONG,159.86,8118,164.23,164.23,true,40.00,526.19,34909.47,2.69,1332744.00
2025-12-10,165.60,166.88,160.72,161.38,162.30,SHORT,165.60,8047,162.30,162.30,true,40.00,527.72,25987.38,1.95,1358731.38
2025-12-11,162.00,163.50,159.24,161.27,163.88,LONG,162.00,8387,163.88,161.27,false,40.00,542.25,-6704.76,-0.49,1352026.62
2025-12-12,162.00,164.69,161.00,162.90,161.27,SHORT,162.00,8345,161.27,161.27,true,40.00,539.54,5512.31,0.41,1357538.93
2025-12-15,162.89,162.89,160.90,161.25,163.27,LONG,162.89,8334,163.27,161.25,false,40.00,540.28,-14248.04,-1.05,1343290.89
2025-12-16,162.00,162.63,160.30,161.55,161.33,SHORT,162.00,8291,161.33,161.33,true,40.00,536.15,4978.82,0.37,1348269.72
2025-12-17,161.85,163.57,158.10,158.65,161.54,SHORT,161.85,8330,161.54,161.54,true,40.00,538.77,2003.53,0.15,1350273.25
2025-12-18,159.08,160.40,157.10,158.97,159.90,LONG,159.08,8488,159.90,159.90,true,40.00,541.50,6378.66,0.47,1356651.91
2025-12-19,159.35,160.40,158.84,159.83,158.99,SHORT,159.35,8513,158.99,158.99,true,40.00,542.01,2482.67,0.18,1359134.58
2025-12-22,160.69,164.26,160.30,163.70,159.64,SHORT,160.69,8458,159.64,163.70,false,40.00,548.74,-26047.32,-1.92,1333087.26
2025-12-23,163.70,166.50,162.09,162.55,162.93,SHORT,163.70,8143,162.93,162.93,true,40.00,531.95,5698.16,0.43,1338785.42
2025-12-24,162.70,164.39,162.21,162.84,163.92,LONG,162.70,8228,163.92,163.92,true,40.00,537.49,9460.67,0.71,1348246.10
2025-12-26,162.86,163.45,161.18,161.58,163.20,LONG,162.86,8278,163.20,163.20,true,40.00,539.82,2234.70,0.17,1350480.79
2025-12-29,161.80,162.85,159.10,160.31,161.99,LONG,161.80,8346,161.99,161.99,true,40.00,540.47,1005.27,0.07,1351486.06
2025-12-30,159.99,163.74,159.98,161.72,160.54,LONG,159.99,8447,160.54,160.54,true,40.00,541.50,4064.35,0.30,1355550.41
2025-12-31,162.23,162.84,158.67,159.26,161.84,SHORT,162.23,8355,161.84,161.84,true,40.00,541.52,2676.93,0.20,1358227.34
2026-01-01,160.00,163.20,156.59,156.89,160.26,LONG,160.00,8488,160.26,160.26,true,40.00,543.67,1623.21,0.12,1359850.55
2026-01-02,157.44,158.00,153.80,153.99,159.09,LONG,157.44,8637,159.09,153.99,false,40.00,537.96,-30375.61,-2.23,1329474.93
2026-01-05,153.99,154.10,149.90,150.59,155.08,LONG,153.99,8633,155.08,150.59,false,40.00,525.89,-29918.09,-2.25,1299556.84
2026-01-06,151.00,151.21,148.20,148.55,151.42,LONG,151.00,8606,151.42,148.55,false,40.00,515.59,-21640.29,-1.67,1277916.56
2026-01-07,148.26,157.70,144.70,152.79,149.61,LONG,148.26,8619,149.61,149.61,true,40.00,513.47,11082.18,0.87,1288998.74
2026-01-08,152.00,154.70,150.00,150.85,150.48,SHORT,152.00,8480,150.48,150.48,true,40.00,513.01,12336.59,0.96,1301335.33
2026-01-09,151.49,152.69,148.43,149.83,152.24,LONG,151.49,8590,152.24,152.24,true,40.00,521.81,5880.69,0.45,1307216.03
2026-01-12,154.90,155.99,149.66,152.00,150.59,SHORT,154.90,8439,150.59,150.59,true,40.00,515.61,35816.48,2.74,1343032.51
2026-01-13,153.44,155.40,150.56,151.50,153.19,SHORT,153.44,8752,153.19,153.19,true,40.00,536.73,1611.27,0.12,1344643.78
2026-01-14,151.55,152.51,149.15,149.47,152.66,LONG,151.55,8872,152.66,149.47,false,40.00,534.13,-19027.89,-1.42,1325615.89
2026-01-16,149.82,150.57,141.59,142.32,150.54,LONG,149.82,8848,150.54,150.54,true,40.00,531.52,5799.04,0.44,1331414.94
2026-01-19,141.71,142.67,135.20,135.63,145.11,LONG,141.71,9395,145.11,135.63,false,40.00,521.12,-57682.72,-4.33,1273732.22
2026-01-20,136.50,138.75,133.25,134.27,137.86,LONG,136.50,9331,137.86,137.86,true,40.00,512.01,12138.15,0.95,1285870.37
2026-01-21,134.20,134.67,127.51,131.26,136.36,LONG,134.20,9581,136.36,131.26,false,40.00,508.67,-28716.81,-2.23,1257153.55
2026-01-22,133.08,134.72,128.00,129.22,130.65,SHORT,133.08,9446,130.65,130.65,true,40.00,498.24,22415.54,1.78,1279569.09
2026-01-23,129.50,130.36,123.55,124.03,130.21,LONG,129.50,9880,130.21,130.21,true,40.00,513.19,6461.61,0.51,1286030.71
2026-01-27,125.86,127.78,122.63,124.82,125.96,LONG,125.86,10217,125.96,125.96,true,40.00,514.57,467.13,0.04,1286497.84
2026-01-28,125.50,127.88,124.51,126.98,125.76,LONG,125.50,10250,125.76,125.76,true,40.00,515.08,2109.92,0.16,1288607.75
2026-01-29,126.95,127.36,122.12,124.65,126.68,SHORT,126.95,10150,126.68,126.68,true,40.00,514.87,2185.63,0.17,1290793.38
2026-01-30,124.55,131.22,123.59,129.09,124.28,SHORT,124.55,10363,124.28,124.28,true,40.00,515.73,2242.28,0.17,1293035.67
2026-02-01,130.45,133.83,126.60,127.99,128.87,SHORT,130.45,9912,128.87,128.87,true,40.00,514.08,15106.88,1.17,1308142.55
2026-02-02,128.00,128.93,124.52,128.05,130.67,LONG,128.00,10219,130.67,128.05,false,40.00,523.31,-52.36,-0.00,1308090.19
2026-02-03,133.00,133.30,129.20,132.20,126.27,SHORT,133.00,9835,126.27,132.20,false,40.00,521.65,7306.35,0.56,1315396.54
2026-02-04,132.40,132.40,128.32,129.17,131.16,SHORT,132.40,9935,131.16,131.16,true,40.00,523.69,11755.71,0.89,1327152.25
2026-02-05,129.45,130.70,128.07,129.37,129.98,LONG,129.45,10252,129.98,129.98,true,40.00,531.94,4861.62,0.37,1332013.87
2026-02-06,129.15,129.15,125.83,126.21,129.19,LONG,129.15,10313,129.19,126.21,false,40.00,526.71,-30886.93,-2.32,1301126.95
2026-02-09,127.90,130.79,125.55,129.75,126.76,SHORT,127.90,10173,126.76,126.76,true,40.00,518.13,11039.09,0.85,1312166.03
2026-02-10,130.70,133.98,128.33,132.87,129.11,SHORT,130.70,10039,129.11,129.11,true,40.00,521.65,15400.36,1.17,1327566.40
2026-02-11,133.87,135.40,131.50,134.17,132.43,SHORT,133.87,9916,132.43,132.43,true,40.00,528.13,13710.91,1.03,1341277.31
2026-02-12,135.02,135.20,130.80,131.23,134.11,SHORT,135.02,9933,134.11,134.11,true,40.00,534.65,8464.38,0.63,1349741.69
2026-02-13,130.50,130.51,126.22,127.60,132.22,LONG,130.50,10342,132.22,127.60,false,40.00,533.85,-30565.65,-2.26,1319176.03
2026-02-16,127.40,127.40,125.40,125.87,127.75,LONG,127.40,10354,127.75,125.87,false,40.00,524.47,-16406.09,-1.24,1302769.94
2026-02-17,125.61,126.20,124.90,125.19,125.92,LONG,125.61,10371,125.92,125.92,true,40.00,521.72,2653.29,0.20,1305423.23
2026-02-18,125.24,126.25,123.61,123.76,125.27,LONG,125.24,10423,125.27,125.27,true,40.00,522.21,-249.52,-0.02,1305173.71
2026-02-19,124.00,124.10,120.10,120.46,124.56,LONG,124.00,10525,124.56,120.46,false,40.00,514.59,-37813.09,-2.90,1267360.62
2026-02-20,120.46,120.71,116.00,116.27,121.41,LONG,120.46,10521,121.41,116.27,false,40.00,498.13,-44621.12,-3.52,1222739.50
2026-02-23,118.00,119.30,115.36,116.93,117.26,SHORT,118.00,10362,117.26,117.26,true,40.00,487.55,7140.33,0.58,1229879.83
2026-02-24,116.10,116.87,112.90,113.67,117.17,LONG,116.10,10593,117.17,113.67,false,40.00,486.79,-26267.78,-2.14,1203612.05
2026-02-25,114.40,115.99,113.90,114.33,113.73,SHORT,114.40,10521,113.73,114.33,false,40.00,481.29,215.18,0.02,1203827.22
2026-02-26,114.33,118.61,114.00,116.74,114.86,LONG,114.33,10529,114.86,114.86,true,40.00,482.63,5057.74,0.42,1208884.96
2026-02-27,116.80,117.59,113.00,113.67,116.87,LONG,116.80,10350,116.87,116.87,true,40.00,483.70,200.80,0.02,1209085.77
2026-03-02,109.25,114.73,109.00,113.97,114.47,LONG,109.25,11067,114.47,114.47,true,40.00,495.18,57234.56,4.73,1266320.33
2026-03-04,112.00,112.90,108.58,111.48,113.07,LONG,112.00,11306,113.07,111.48,false,40.00,505.33,-6424.45,-0.51,1259895.87
2026-03-05,112.00,112.73,110.82,112.24,110.26,SHORT,112.00,11249,110.26,112.24,false,40.00,504.50,-3244.26,-0.26,1256651.62
2026-03-06,112.10,112.70,110.10,110.49,111.81,SHORT,112.10,11210,111.81,111.81,true,40.00,502.01,2708.89,0.22,1259360.51
2026-03-09,108.20,108.50,105.74,107.75,111.25,LONG,108.20,11639,111.25,107.75,false,40.00,502.69,-5780.24,-0.46,1253580.27
2026-03-10,110.00,110.45,106.91,107.99,107.03,SHORT,110.00,11396,107.03,107.03,true,40.00,494.65,33311.47,2.66,1286891.74
2026-03-11,108.57,110.59,106.05,106.37,107.87,SHORT,108.57,11853,107.87,107.87,true,40.00,513.09,7744.01,0.60,1294635.75
2026-03-12,105.10,106.67,101.05,105.44,107.48,LONG,105.10,12318,107.48,105.44,false,40.00,518.69,3629.43,0.28,1298265.18
2026-03-13,104.95,104.95,100.82,101.11,103.85,SHORT,104.95,12370,103.85,103.85,true,40.00,516.57,13050.43,1.01,1311315.61
2026-03-16,101.11,103.77,99.61,103.02,101.69,LONG,101.11,12969,101.69,101.69,true,40.00,526.02,6956.00,0.53,1318271.61
2026-03-17,103.00,108.14,101.55,106.94,101.81,SHORT,103.00,12798,101.81,101.81,true,40.00,524.23,14665.39,1.11,1332936.99
2026-03-18,107.50,108.40,105.77,107.58,106.16,SHORT,107.50,12399,106.16,106.16,true,40.00,529.83,16044.83,1.20,1348981.82
2026-03-19,106.00,108.38,105.13,106.45,107.26,LONG,106.00,12726,107.26,107.26,true,40.00,542.79,15451.97,1.15,1364433.79
2026-03-20,107.00,108.38,105.43,105.66,106.62,SHORT,107.00,12751,106.62,106.62,true,40.00,544.77,4260.61,0.31,1368694.40
2026-03-23,104.00,104.27,100.50,102.14,106.71,LONG,104.00,13160,106.71,102.14,false,40.00,542.56,-25060.16,-1.83,1343634.24
2026-03-24,105.15,107.35,103.36,106.16,101.94,SHORT,105.15,12778,101.94,106.16,false,40.00,540.02,-13485.80,-1.00,1330148.43
2026-03-25,107.00,109.09,106.60,107.63,105.62,SHORT,107.00,12431,105.62,107.63,false,40.00,533.61,-8405.14,-0.63,1321743.29
2026-03-27,107.06,109.00,104.10,104.92,107.81,LONG,107.06,12345,107.81,107.81,true,40.00,530.51,8688.24,0.66,1330431.52
2026-03-30,103.00,104.43,100.11,100.42,105.32,LONG,103.00,12916,105.32,100.42,false,40.00,525.47,-33888.75,-2.55,1296542.77
2026-04-01,102.92,108.54,102.80,107.80,101.52,SHORT,102.92,12597,101.52,107.80,false,40.00,530.89,-62044.25,-4.79,1234498.52
2026-04-02,105.00,111.40,103.80,108.24,106.67,LONG,105.00,11757,106.67,106.67,true,40.00,497.72,19096.47,1.55,1253594.99
2026-04-06,108.70,110.95,106.70,109.71,106.89,SHORT,108.70,11532,106.89,106.89,true,40.00,497.24,20335.68,1.62,1273930.67
2026-04-07,108.60,110.53,107.10,109.55,109.33,LONG,108.60,11730,109.33,109.33,true,40.00,511.26,8011.64,0.63,1281942.31
2026-04-08,114.00,114.82,111.90,113.87,109.17,SHORT,114.00,11245,109.17,113.87,false,40.00,512.48,909.37,0.07,1282851.68
2026-04-09,114.09,114.69,111.69,113.45,113.70,SHORT,114.09,11244,113.70,113.70,true,40.00,512.25,3832.91,0.30,1286684.59
2026-04-10,113.98,117.24,113.30,114.15,113.43,SHORT,113.98,11288,113.43,113.43,true,40.00,513.40,5655.00,0.44,1292339.59
2026-04-13,111.23,113.21,108.51,112.30,115.01,LONG,111.23,11618,115.01,112.30,false,40.00,519.39,11871.87,0.92,1304211.45
2026-04-15,113.59,115.45,113.30,114.33,111.44,SHORT,113.59,11481,111.44,114.33,false,40.00,523.35,-9059.29,-0.69,1295152.16
2026-04-16,115.95,116.45,113.62,114.18,114.30,SHORT,115.95,11169,114.30,114.30,true,40.00,514.33,17874.52,1.38,1313026.68
2026-04-17,114.18,114.89,113.18,114.55,114.57,LONG,114.18,11499,114.57,114.57,true,40.00,526.08,3918.53,0.30,1316945.21
2026-04-20,114.95,117.30,112.80,113.13,114.36,SHORT,114.95,11456,114.36,114.36,true,40.00,525.40,6193.64,0.47,1323138.86
2026-04-21,113.80,128.38,113.70,121.58,114.42,LONG,113.80,11626,114.42,114.42,true,40.00,530.66,6637.46,0.50,1329776.32
2026-04-22,122.29,124.04,120.68,122.71,123.58,LONG,122.29,10873,123.58,123.58,true,40.00,534.67,13451.50,1.01,1343227.82
2026-04-23,122.70,123.51,121.16,121.57,122.72,LONG,122.70,10947,122.72,122.72,true,40.00,537.32,-358.38,-0.03,1342869.44
2026-04-24,121.56,122.25,116.06,117.34,122.00,LONG,121.56,11046,122.00,122.00,true,40.00,538.07,4282.17,0.32,1347151.60
2026-04-27,118.00,120.82,117.62,119.83,117.79,SHORT,118.00,11416,117.79,117.79,true,40.00,538.36,1819.00,0.14,1348970.61
2026-04-28,119.47,119.49,117.92,118.61,119.80,LONG,119.47,11291,119.80,118.61,false,40.00,537.63,-10287.89,-0.76,1338682.72
2026-04-29,119.20,121.45,117.91,118.62,118.61,SHORT,119.20,11230,118.61,118.61,true,40.00,534.12,6051.58,0.45,1344734.29
2026-04-30,118.30,118.50,116.40,117.59,119.54,LONG,118.30,11367,119.54,117.59,false,40.00,536.27,-8646.84,-0.64,1336087.45
2026-05-04,118.00,121.90,117.33,121.56,117.44,SHORT,118.00,11322,117.44,117.44,true,40.00,533.13,5767.19,0.43,1341854.64
2026-05-05,121.56,122.00,119.24,120.75,120.35,SHORT,121.56,11038,120.35,120.35,true,40.00,534.04,12781.94,0.95,1354636.58
2026-05-06,122.40,122.90,120.31,122.01,120.48,SHORT,122.40,11067,120.48,120.48,true,40.00,537.59,20671.05,1.53,1375307.63
2026-05-07,122.60,122.90,121.06,121.81,121.67,SHORT,122.60,11217,121.67,121.67,true,40.00,548.00,9843.81,0.72,1385151.45
2026-05-08,120.80,122.10,120.00,120.41,121.91,LONG,120.80,11466,121.91,121.91,true,40.00,556.58,12130.68,0.88,1397282.12
2026-05-11,120.00,120.00,114.50,115.84,120.67,LONG,120.00,11644,120.67,115.84,false,40.00,549.22,-49028.26,-3.51,1348253.86
2026-05-12,115.00,115.70,111.00,111.88,117.18,LONG,115.00,11723,117.18,111.88,false,40.00,531.94,-37147.70,-2.76,1311106.16
2026-05-13,111.75,113.31,110.29,112.38,112.71,LONG,111.75,11732,112.71,112.71,true,40.00,526.67,10696.05,0.82,1321802.20
2026-05-14,113.00,113.49,111.16,112.51,111.75,SHORT,113.00,11697,111.75,111.75,true,40.00,525.78,14055.47,1.06,1335857.67
2026-05-15,112.50,114.39,110.90,111.23,112.28,SHORT,112.50,11874,112.28,112.28,true,40.00,533.81,2038.47,0.15,1337896.15
2026-05-18,110.00,111.03,106.90,108.85,112.15,LONG,110.00,12162,112.15,108.85,false,40.00,532.33,-14558.63,-1.09,1323337.51
2026-05-19,109.50,111.79,109.50,111.01,108.22,SHORT,109.50,12085,108.22,111.01,false,40.00,532.97,-18821.32,-1.42,1304516.19
2026-05-20,110.00,111.35,108.80,111.14,110.96,LONG,110.00,11859,110.96,110.96,true,40.00,524.07,10820.57,0.83,1315336.76
2026-05-21,112.01,113.50,111.36,112.03,110.13,SHORT,112.01,11743,110.13,112.03,false,40.00,526.18,-801.04,-0.06,1314535.72
2026-05-22,112.03,113.80,111.74,113.31,112.23,LONG,112.03,11733,112.23,112.23,true,40.00,526.25,1780.35,0.14,1316316.07
2026-05-25,114.50,118.31,114.10,116.76,113.09,SHORT,114.50,11496,113.09,116.76,false,40.00,531.71,-26552.67,-2.02,1289763.40
2026-05-26,116.99,118.95,116.17,117.21,117.01,LONG,116.99,11024,117.01,117.01,true,40.00,515.92,-335.44,-0.03,1289427.95
2026-05-27,117.05,120.44,116.26,119.58,117.65,LONG,117.05,11016,117.65,117.65,true,40.00,517.09,6052.51,0.47,1295480.46
2026-05-29,121.00,121.98,113.17,113.95,118.42,SHORT,121.00,10706,118.42,118.42,true,40.00,512.65,27068.83,2.09,1322549.30
2026-06-01,114.33,114.72,111.50,112.15,116.28,LONG,114.33,11567,116.28,112.15,false,40.00,523.94,-25780.00,-1.95,1296769.30
2026-06-02,111.90,112.00,109.41,111.16,112.52,LONG,111.90,11588,112.52,111.16,false,40.00,516.96,-9132.08,-0.70,1287637.21
2026-06-03,111.16,111.27,109.53,110.56,110.57,SHORT,111.16,11583,110.57,110.57,true,40.00,513.66,6280.31,0.49,1293917.52
2026-06-04,110.56,112.45,109.81,111.06,110.36,SHORT,110.56,11703,110.36,110.36,true,40.00,517.09,1783.51,0.14,1295701.04
2026-06-05,111.70,111.99,109.70,109.91,111.12,SHORT,111.70,11599,111.12,111.12,true,40.00,516.90,6170.52,0.48,1301871.56
2026-06-08,109.00,109.00,106.80,107.09,110.31,LONG,109.00,11943,110.31,107.09,false,40.00,516.15,-23367.28,-1.80,1278504.28
2026-06-09,108.58,108.96,107.50,107.99,107.57,SHORT,108.58,11774,107.57,107.57,true,40.00,508.99,11342.75,0.89,1289847.03
2026-06-10,108.01,108.45,106.41,106.83,108.20,LONG,108.01,11941,108.20,108.20,true,40.00,516.35,1712.44,0.13,1291559.47
2026-06-11,106.34,106.59,103.50,103.68,107.44,LONG,106.34,12145,107.44,103.68,false,40.00,510.14,-32855.84,-2.54,1258703.63
2026-06-12,104.29,108.06,104.29,107.23,104.48,LONG,104.29,12069,104.48,104.48,true,40.00,503.93,1749.18,0.14,1260452.81
2026-06-15,110.48,113.90,109.52,110.63,106.38,SHORT,110.48,11408,106.38,110.63,false,40.00,504.48,-2255.68,-0.18,1258197.12
2026-06-16,111.20,111.24,109.21,109.99,111.02,SHORT,111.20,11314,111.02,111.02,true,40.00,502.84,1493.68,0.12,1259690.80
2026-06-17,110.10,111.65,108.25,108.46,109.89,SHORT,110.10,11441,109.89,109.89,true,40.00,503.38,1859.23,0.15,1261550.03
2026-06-18,109.60,112.21,108.51,111.86,109.51,SHORT,109.60,11510,109.51,109.51,true,40.00,504.39,491.51,0.04,1262041.54
2026-06-19,111.95,113.50,111.62,113.04,110.99,SHORT,111.95,11273,110.99,113.04,false,40.00,507.26,-12834.83,-1.02,1249206.71
2026-06-22,114.44,119.90,114.00,118.75,112.83,SHORT,114.44,10915,112.83,118.75,false,40.00,509.05,-47592.70,-3.81,1201614.01
2026-06-23,120.00,121.45,117.31,118.91,117.78,SHORT,120.00,10013,117.78,117.78,true,40.00,476.18,21712.68,1.81,1223326.69
2026-06-24,119.30,120.51,117.05,119.34,119.44,LONG,119.30,10254,119.44,119.44,true,40.00,489.61,905.95,0.07,1224232.64
2026-06-25,119.93,121.43,119.00,119.69,118.69,SHORT,119.93,10207,118.69,119.69,false,40.00,489.16,1920.52,0.16,1226153.16
2026-06-29,119.68,119.69,115.80,116.22,120.33,LONG,119.68,10245,120.33,116.22,false,40.00,483.36,-35971.06,-2.93,1190182.10
2026-06-30,116.22,117.19,115.20,116.65,116.87,LONG,116.22,10240,116.87,116.87,true,40.00,477.37,6138.63,0.52,1196320.73
2026-07-01,117.58,119.75,117.41,118.34,116.28,SHORT,117.58,10174,116.28,118.34,false,40.00,480.05,-8252.29,-0.69,1188068.44
2026-07-02,118.90,120.70,118.45,118.99,118.46,SHORT,118.90,9992,118.46,118.46,true,40.00,474.34,3882.14,0.33,1191950.58
2026-07-03,119.70,121.04,118.65,118.95,119.53,SHORT,119.70,9957,119.53,119.53,true,40.00,476.40,1176.29,0.10,1193126.87
2026-07-06,118.95,120.90,118.71,120.10,119.66,LONG,118.95,10030,119.66,119.66,true,40.00,478.65,6602.65,0.55,1199729.52
2026-07-07,121.19,122.65,118.52,120.62,119.79,SHORT,121.19,9899,119.79,119.79,true,40.00,477.09,13341.51,1.11,1213071.03
2026-07-08,119.96,120.75,115.75,116.93,120.46,LONG,119.96,10112,120.46,120.46,true,40.00,486.23,4529.77,0.37,1217600.80
2026-07-09,116.93,118.85,116.61,117.44,118.17,LONG,116.93,10413,118.17,118.17,true,40.00,489.62,12382.50,1.02,1229983.30
2026-07-10,117.83,119.20,117.51,118.41,117.80,SHORT,117.83,10438,117.80,117.80,true,40.00,491.90,-218.76,-0.02,1229764.54
2026-07-13,117.95,119.00,116.41,117.74,118.24,LONG,117.95,10426,118.24,118.24,true,40.00,492.50,2491.04,0.20,1232255.58
2026-07-14,117.05,117.05,114.50,114.86,117.55,LONG,117.05,10527,117.55,114.86,false,40.00,488.26,-23582.39,-1.91,1208673.18
2026-07-15,115.10,116.28,112.81,113.75,115.39,LONG,115.10,10501,115.39,115.39,true,40.00,484.08,2521.21,0.21,1211194.40
2026-07-16,114.30,115.17,113.52,114.12,114.83,LONG,114.30,10596,114.83,114.83,true,40.00,485.57,5090.31,0.42,1216284.71
2026-07-17,113.88,113.99,111.27,111.97,114.23,LONG,113.88,10680,114.23,111.97,false,40.00,482.42,-20921.22,-1.72,1195363.49
2026-07-20,111.41,111.94,110.10,111.63,111.91,LONG,111.41,10729,111.91,111.91,true,40.00,479.20,4845.30,0.41,1200208.79
2026-07-21,111.42,111.63,110.00,110.95,111.06,SHORT,111.42,10771,111.06,111.06,true,40.00,479.27,3358.29,0.28,1203567.08
2026-07-22,110.95,111.24,108.05,108.91,110.64,SHORT,110.95,10847,110.64,110.64,true,40.00,480.72,2841.85,0.24,1206408.94
2026-07-23,108.56,112.16,108.56,110.04,108.94,LONG,108.56,11112,108.94,108.94,true,40.00,483.37,3699.19,0.31,1210108.12
2026-07-24,109.45,110.44,107.61,109.36,110.68,LONG,109.45,11056,110.68,109.36,false,40.00,483.83,-1518.87,-0.13,1208589.25
