date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-08,1305.00,1311.20,1289.90,1304.10,1281.36,SHORT,1305.00,1204,1281.36,1304.10,false,40.00,628.27,415.33,0.03,1571660.11
2026-04-09,1293.00,1315.00,1269.90,1277.90,1301.63,LONG,1293.00,1215,1301.63,1301.63,true,40.00,630.50,9814.95,0.62,1581475.06
2026-04-10,1280.00,1314.90,1270.00,1307.60,1283.41,LONG,1280.00,1235,1283.41,1283.41,true,40.00,633.16,3538.19,0.22,1585013.25
2026-04-13,1292.60,1324.90,1274.10,1301.30,1300.67,LONG,1292.60,1226,1300.67,1300.67,true,40.00,635.87,9217.95,0.58,1594231.20
2026-04-15,1302.50,1339.90,1302.50,1320.60,1307.76,LONG,1302.50,1223,1307.76,1307.76,true,40.00,638.47,5754.51,0.36,1599985.71
2026-04-16,1330.00,1330.00,1293.00,1310.60,1328.13,SHORT,1330.00,1202,1328.13,1328.13,true,40.00,639.01,1568.73,0.10,1601554.43
2026-04-17,1310.50,1352.90,1299.40,1310.90,1306.52,SHORT,1310.50,1222,1306.52,1306.52,true,40.00,639.60,4183.96,0.26,1605738.39
2026-04-20,1310.90,1324.70,1280.10,1295.20,1323.74,LONG,1310.90,1224,1323.74,1323.74,true,40.00,644.96,15031.20,0.94,1620769.59
2026-04-21,1295.20,1312.70,1288.10,1299.70,1305.63,LONG,1295.20,1251,1305.63,1305.63,true,40.00,650.73,12357.20,0.76,1633126.80
2026-04-22,1294.00,1325.10,1292.00,1298.10,1302.11,LONG,1294.00,1262,1302.11,1302.11,true,40.00,655.26,9539.56,0.58,1642666.36
2026-04-23,1299.90,1320.60,1276.00,1280.30,1308.31,LONG,1299.90,1263,1308.31,1308.31,true,40.00,658.83,9923.00,0.60,1652589.35
2026-04-24,1280.30,1290.00,1271.30,1285.20,1292.18,LONG,1280.30,1290,1292.18,1285.20,false,40.00,661.90,5619.10,0.34,1658208.46
2026-04-27,1292.00,1324.00,1275.00,1283.50,1282.57,SHORT,1292.00,1283,1282.57,1282.57,true,40.00,660.63,11398.06,0.69,1669606.51
2026-04-28,1283.00,1295.00,1277.90,1284.80,1298.05,LONG,1283.00,1301,1298.05,1284.80,false,40.00,668.14,1633.66,0.10,1671240.17
2026-04-29,1284.80,1294.90,1262.60,1280.00,1287.51,LONG,1284.80,1300,1287.51,1287.51,true,40.00,668.80,2814.20,0.17,1674054.37
2026-04-30,1280.00,1280.00,1253.40,1259.80,1277.10,SHORT,1280.00,1307,1277.10,1277.10,true,40.00,668.43,3081.87,0.18,1677136.24
2026-05-04,1232.60,1318.80,1232.60,1300.00,1263.98,LONG,1232.60,1360,1263.98,1263.98,true,40.00,679.07,41957.73,2.50,1719093.97
2026-05-05,1296.00,1304.00,1256.40,1280.20,1299.16,LONG,1296.00,1326,1299.16,1299.16,true,40.00,688.24,3461.92,0.20,1722555.90
2026-05-06,1289.00,1289.90,1241.00,1249.80,1272.71,SHORT,1289.00,1336,1272.71,1272.71,true,40.00,684.49,21038.95,1.22,1743594.85
2026-05-07,1252.90,1270.90,1235.00,1250.20,1255.74,LONG,1252.90,1391,1255.74,1255.74,true,40.00,697.90,3212.54,0.18,1746807.38
2026-05-08,1250.00,1255.70,1242.00,1248.00,1250.21,SKIP,,,,,,,,,,1746807.38
2026-05-11,1248.00,1248.00,1188.50,1206.20,1247.72,SKIP,,,,,,,,,,1746807.38
2026-05-12,1205.00,1205.00,1131.20,1139.90,1217.25,LONG,1205.00,1449,1217.25,1139.90,false,40.00,679.55,-95049.45,-5.44,1651757.93
2026-05-13,1122.60,1150.00,1099.40,1140.70,1158.89,LONG,1122.60,1471,1158.89,1140.70,false,40.00,665.86,25919.24,1.57,1677677.17
2026-05-14,1144.00,1157.90,1135.00,1144.30,1127.63,SHORT,1144.00,1466,1127.63,1144.30,false,40.00,670.93,-1150.73,-0.07,1676526.44
2026-05-15,1145.00,1162.00,1081.20,1098.40,1145.56,SKIP,,,,,,,,,,1676526.44
2026-05-18,1098.00,1098.40,1048.50,1064.10,1109.78,LONG,1098.00,1526,1109.78,1064.10,false,40.00,659.87,-52431.27,-3.13,1624095.17
2026-05-19,1074.00,1087.50,1057.00,1060.10,1078.96,LONG,1074.00,1512,1078.96,1078.96,true,40.00,651.06,6808.46,0.42,1630903.63
2026-05-20,1069.50,1079.90,1046.00,1060.10,1070.10,SKIP,,,,,,,,,,1630903.63
2026-05-21,1061.00,1075.00,1040.00,1061.40,1062.36,LONG,1061.00,1537,1062.36,1062.36,true,40.00,652.72,1397.60,0.09,1632301.23
2026-05-22,1069.10,1148.80,1063.10,1130.60,1057.64,SHORT,1069.10,1526,1057.64,1130.60,false,40.00,671.35,-94560.35,-5.80,1537740.88
2026-05-25,1130.60,1168.30,1120.00,1152.60,1108.34,SHORT,1130.60,1360,1108.34,1152.60,false,40.00,621.03,-30581.03,-1.99,1507159.85
2026-05-26,1185.00,1220.40,1155.00,1201.20,1150.54,SHORT,1185.00,1271,1150.54,1201.20,false,40.00,606.57,-21236.77,-1.41,1485923.08
2026-05-27,1211.00,1243.00,1201.20,1221.90,1199.17,SHORT,1211.00,1227,1199.17,1221.90,false,40.00,597.03,-14011.33,-0.94,1471911.75
2026-05-29,1202.10,1243.60,1202.10,1224.60,1219.81,LONG,1202.10,1224,1219.81,1219.81,true,40.00,592.88,21044.16,1.43,1492955.90
2026-06-01,1228.20,1260.10,1215.00,1245.00,1224.93,SHORT,1228.20,1215,1224.93,1224.93,true,40.00,596.11,3336.94,0.22,1496292.84
2026-06-02,1232.60,1251.10,1215.70,1234.40,1244.04,LONG,1232.60,1213,1244.04,1244.04,true,40.00,600.83,13235.89,0.89,1509528.73
2026-06-03,1234.00,1259.00,1223.20,1251.40,1235.28,LONG,1234.00,1223,1235.28,1235.28,true,40.00,603.99,921.45,0.06,1510450.18
2026-06-04,1241.00,1322.00,1236.60,1286.10,1249.75,LONG,1241.00,1217,1249.75,1249.75,true,40.00,606.25,10002.50,0.66,1520452.68
2026-06-05,1287.00,1300.00,1260.50,1283.80,1295.76,LONG,1287.00,1181,1295.76,1295.76,true,40.00,610.05,9695.51,0.64,1530148.20
2026-06-08,1260.00,1280.60,1195.90,1206.30,1284.00,LONG,1260.00,1214,1284.00,1206.30,false,40.00,598.82,-65830.62,-4.30,1464317.58
2026-06-09,1209.90,1241.00,1168.00,1184.20,1244.55,LONG,1209.90,1210,1244.55,1184.20,false,40.00,579.37,-31716.37,-2.17,1432601.21
2026-06-10,1175.00,1249.50,1175.00,1235.70,1187.32,LONG,1175.00,1219,1187.32,1187.32,true,40.00,575.93,14402.15,1.01,1447003.35
2026-06-11,1230.50,1235.70,1186.80,1216.40,1229.02,SHORT,1230.50,1175,1229.02,1229.02,true,40.00,577.99,1121.01,0.08,1448124.37
2026-06-12,1216.80,1256.00,1212.10,1241.70,1204.30,SHORT,1216.80,1190,1204.30,1241.70,false,40.00,585.12,-30256.12,-2.09,1417868.24
2026-06-15,1275.00,1365.80,1257.50,1314.10,1238.03,SHORT,1275.00,1112,1238.03,1314.10,false,40.00,575.82,-44095.02,-3.11,1373773.23
2026-06-16,1330.00,1348.20,1311.60,1333.40,1327.45,SHORT,1330.00,1032,1327.45,1327.45,true,40.00,548.50,2043.10,0.15,1375816.33
2026-06-17,1340.00,1340.00,1305.70,1317.50,1334.36,SHORT,1340.00,1026,1334.36,1334.36,true,40.00,548.78,5197.86,0.38,1381014.19
2026-06-18,1306.00,1340.90,1304.40,1332.80,1317.76,LONG,1306.00,1057,1317.76,1317.76,true,40.00,554.66,11835.66,0.86,1392849.85
2026-06-19,1331.90,1363.50,1316.00,1354.00,1323.79,SHORT,1331.90,1045,1323.79,1323.79,true,40.00,555.04,7879.91,0.57,1400729.76
2026-06-22,1365.00,1384.00,1350.00,1355.50,1347.35,SHORT,1365.00,1026,1347.35,1355.50,false,40.00,558.25,9148.75,0.65,1409878.51
2026-06-23,1355.00,1378.90,1328.60,1338.70,1366.15,LONG,1355.00,1040,1366.15,1366.15,true,40.00,566.00,10990.00,0.78,1420868.51
2026-06-24,1338.00,1345.10,1313.60,1321.30,1354.31,LONG,1338.00,1061,1354.31,1321.30,false,40.00,564.30,-18323.00,-1.29,1402545.51
2026-06-25,1328.00,1349.50,1319.00,1334.10,1326.66,SHORT,1328.00,1056,1326.66,1326.66,true,40.00,560.66,814.38,0.06,1403359.89
2026-06-29,1334.90,1337.40,1300.00,1313.90,1338.84,LONG,1334.90,1051,1338.84,1313.90,false,40.00,556.78,-22667.78,-1.62,1380692.11
2026-06-30,1312.00,1334.20,1291.00,1323.40,1318.68,LONG,1312.00,1052,1318.68,1318.68,true,40.00,553.50,6433.86,0.47,1387125.97
2026-07-01,1323.40,1349.80,1307.60,1328.20,1310.07,SHORT,1323.40,1048,1310.07,1310.07,true,40.00,551.98,13377.86,0.96,1400503.84
2026-07-02,1325.00,1350.00,1325.00,1339.80,1327.81,LONG,1325.00,1056,1327.81,1327.81,true,40.00,560.27,2367.09,0.17,1402870.92
2026-07-03,1360.00,1360.00,1307.10,1310.80,1338.22,SHORT,1360.00,1031,1338.22,1338.22,true,40.00,556.37,21858.81,1.56,1424729.73
2026-07-06,1317.30,1339.00,1304.00,1329.60,1331.40,LONG,1317.30,1081,1331.40,1331.40,true,40.00,572.65,14629.45,1.03,1439359.18
2026-07-07,1329.60,1350.00,1324.10,1339.30,1321.08,SHORT,1329.60,1082,1321.08,1339.30,false,40.00,577.55,-11112.95,-0.77,1428246.23
2026-07-08,1339.00,1339.00,1287.10,1297.20,1339.67,SKIP,,,,,,,,,,1428246.23
2026-07-09,1285.00,1339.00,1285.00,1315.00,1305.19,LONG,1285.00,1111,1305.19,1305.19,true,40.00,575.54,21815.55,1.53,1450061.78
2026-07-10,1340.00,1340.00,1295.00,1310.40,1316.15,SHORT,1340.00,1082,1316.15,1316.15,true,40.00,574.79,25190.91,1.74,1475252.69
2026-07-13,1310.40,1346.80,1304.10,1337.80,1309.53,SKIP,,,,,,,,,,1475252.69
2026-07-14,1335.00,1335.00,1293.00,1319.90,1333.55,SHORT,1335.00,1105,1333.55,1333.55,true,40.00,589.75,972.50,0.07,1476225.19
2026-07-15,1319.90,1326.70,1294.00,1295.00,1310.38,SHORT,1319.90,1118,1310.38,1310.38,true,40.00,588.13,10015.23,0.68,1486240.42
2026-07-16,1295.00,1310.40,1280.00,1300.40,1301.06,LONG,1295.00,1147,1301.06,1301.06,true,40.00,595.54,6315.28,0.43,1492555.70
2026-07-17,1292.30,1303.00,1277.00,1293.60,1297.06,LONG,1292.30,1154,1297.06,1297.06,true,40.00,597.62,4855.42,0.33,1497411.12
2026-07-20,1293.50,1316.80,1281.30,1304.20,1289.98,SHORT,1293.50,1157,1289.98,1289.98,true,40.00,597.82,3434.82,0.23,1500845.94
2026-07-21,1304.00,1316.60,1293.00,1300.50,1301.58,SHORT,1304.00,1150,1301.58,1301.58,true,40.00,599.28,2143.72,0.14,1502989.66
2026-07-22,1300.00,1310.40,1282.00,1285.10,1299.98,SKIP,,,,,,,,,,1502989.66
2026-07-23,1285.10,1285.90,1267.10,1279.20,1296.73,LONG,1285.10,1169,1296.73,1279.20,false,40.00,599.53,-7536.63,-0.50,1495453.03
2026-07-24,1272.30,1291.00,1255.50,1286.30,1276.88,LONG,1272.30,1175,1276.88,1276.88,true,40.00,599.06,4742.44,0.32,1500195.47
2026-07-27,1286.30,1304.90,1270.00,1276.40,1275.61,SHORT,1286.30,1166,1275.61,1275.61,true,40.00,597.44,11827.10,0.79,1512022.57
2026-07-28,1276.40,1312.00,1270.40,1288.30,1289.91,LONG,1276.40,1184,1289.91,1289.91,true,40.00,607.70,15348.14,1.02,1527370.71
2026-07-29,1300.40,1302.30,1282.60,1287.50,1295.33,SHORT,1300.40,1174,1295.33,1295.33,true,40.00,609.48,5302.70,0.35,1532673.41
2026-07-30,1297.00,1300.00,1275.00,1279.20,1290.04,SHORT,1297.00,1181,1290.04,1290.04,true,40.00,611.06,7568.70,0.49,1540242.11
2026-07-31,1296.80,1309.00,1258.00,1302.90,1284.28,SHORT,1296.80,1187,1284.28,1284.28,true,40.00,612.75,14208.49,0.92,1554450.60
2026-08-03,1293.00,1348.00,1292.70,1344.60,1295.45,LONG,1293.00,1202,1295.45,1295.45,true,40.00,622.26,2282.64,0.15,1556733.24
2026-08-04,1354.00,1371.00,1310.50,1366.10,1332.90,SHORT,1354.00,1149,1332.90,1332.90,true,40.00,617.45,23586.45,1.52,1580319.69
2026-08-05,1367.30,1377.00,1321.20,1348.00,1345.81,SHORT,1367.30,1155,1345.81,1345.81,true,40.00,626.73,24154.22,1.53,1604473.91
2026-08-06,1328.00,1396.50,1321.00,1337.20,1360.29,LONG,1328.00,1208,1360.29,1360.29,true,40.00,649.49,38316.83,2.39,1642790.74
2026-08-07,1380.00,1470.90,1354.10,1428.60,1365.90,SHORT,1380.00,1190,1365.90,1365.90,true,40.00,653.52,16085.48,0.98,1658876.22
2026-08-10,1438.00,1438.90,1384.00,1396.90,1443.20,LONG,1438.00,1153,1443.20,1396.90,false,40.00,653.73,-48082.03,-2.90,1610794.19
2026-08-11,1396.90,1415.10,1372.60,1389.00,1407.57,LONG,1396.90,1153,1407.57,1407.57,true,40.00,646.71,11615.80,0.72,1622409.99
2026-08-12,1399.00,1404.40,1379.40,1390.10,1393.91,SHORT,1399.00,1159,1393.91,1393.91,true,40.00,647.40,5211.91,0.32,1627621.90
2026-08-13,1401.50,1441.00,1384.00,1394.30,1393.56,SHORT,1401.50,1161,1393.56,1393.56,true,40.00,649.01,8529.33,0.52,1636151.23
2026-08-14,1362.20,1385.00,1340.00,1364.90,1410.35,LONG,1362.20,1201,1410.35,1364.90,false,40.00,655.05,2547.65,0.16,1638698.88
2026-08-17,1355.20,1393.50,1334.80,1358.20,1360.90,LONG,1355.20,1209,1360.90,1360.90,true,40.00,656.75,6194.55,0.38,1644893.43
2026-08-18,1363.00,1389.30,1315.20,1346.40,1354.35,SHORT,1363.00,1206,1354.35,1354.35,true,40.00,655.42,9736.48,0.59,1654629.90
2026-08-19,1349.50,1354.20,1318.00,1321.70,1344.40,SHORT,1349.50,1226,1344.40,1344.40,true,40.00,660.54,5552.06,0.34,1660181.96
2026-08-20,1311.10,1330.30,1305.10,1316.20,1327.73,LONG,1311.10,1266,1327.73,1327.73,true,40.00,668.15,20345.43,1.23,1680527.39
2026-08-21,1316.00,1323.70,1302.50,1307.20,1315.43,SKIP,,,,,,,,,,1680527.39
2026-08-24,1307.20,1336.00,1298.10,1306.80,1309.33,LONG,1307.20,1285,1309.33,1309.33,true,40.00,672.45,2024.60,0.12,1682551.99
2026-08-25,1306.80,1318.80,1286.90,1296.30,1316.33,LONG,1306.80,1287,1316.33,1316.33,true,40.00,675.19,11549.92,0.69,1694101.90
2026-08-26,1300.00,1318.20,1280.20,1287.80,1299.29,SKIP,,,,,,,,,,1694101.90
2026-08-27,1287.80,1416.50,1287.80,1333.90,1294.42,LONG,1287.80,1315,1294.42,1294.42,true,40.00,679.12,7986.18,0.47,1702088.08
2026-08-28,1333.00,1336.60,1290.00,1297.70,1368.14,LONG,1333.00,1276,1368.14,1297.70,false,40.00,671.35,-45754.15,-2.69,1656333.93
2026-08-31,1304.90,1312.40,1269.00,1299.60,1306.88,LONG,1304.90,1269,1306.88,1306.88,true,40.00,662.87,1809.75,0.11,1658143.68
