date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,4142.20,4175.90,4120.10,4149.40,4164.20,LONG,4142.20,163,4164.20,4164.20,true,40.00,270.79,3275.21,0.49,678577.71
2025-09-19,4175.00,4235.00,4135.40,4200.00,4143.25,SHORT,4175.00,162,4143.25,4143.25,true,40.00,269.51,4833.99,0.71,683411.69
2025-09-22,4224.60,4224.60,4115.00,4131.40,4185.32,SHORT,4224.60,161,4185.32,4185.32,true,40.00,270.80,6013.28,0.88,689424.97
2025-09-23,4131.40,4210.10,4055.00,4190.30,4164.03,LONG,4131.40,166,4164.03,4164.03,true,40.00,275.41,5101.17,0.74,694526.15
2025-09-24,4165.80,4170.00,4063.10,4079.30,4147.85,SHORT,4165.80,166,4147.85,4147.85,true,40.00,276.01,2663.69,0.39,697189.83
2025-09-25,4110.00,4184.00,4090.00,4157.90,4113.38,LONG,4110.00,169,4113.38,4113.38,true,40.00,277.95,253.27,0.04,697443.10
2025-09-26,4110.10,4190.00,4024.80,4049.30,4156.32,LONG,4110.10,169,4156.32,4156.32,true,40.00,279.40,7491.78,1.08,704934.88
2025-09-29,4069.20,4111.00,3994.30,4054.20,4098.56,LONG,4069.20,173,4098.56,4098.56,true,40.00,282.60,4756.68,0.68,709691.55
2025-09-30,4065.00,4082.00,3973.70,4062.30,4053.08,SHORT,4065.00,174,4053.08,4053.08,true,40.00,282.51,1751.57,0.25,711443.12
2025-10-01,4048.60,4057.00,3995.30,4034.00,4025.17,SHORT,4048.60,175,4025.17,4025.17,true,40.00,282.58,3777.67,0.53,715220.79
2025-10-03,4050.40,4070.00,3977.00,4037.20,4027.59,SHORT,4050.40,176,4027.59,4027.59,true,40.00,284.35,3690.21,0.52,718911.01
2025-10-06,4050.00,4155.00,4050.00,4131.70,4013.13,SHORT,4050.00,177,4013.13,4131.70,false,40.00,289.63,-14790.53,-2.06,704120.47
2025-10-07,4132.50,4213.70,4124.00,4201.50,4114.15,SHORT,4132.50,170,4114.15,4201.50,false,40.00,283.36,-12053.36,-1.72,692067.12
2025-10-08,4175.00,4297.00,4170.20,4254.90,4193.61,LONG,4175.00,165,4193.61,4193.61,true,40.00,276.16,2754.49,0.40,694821.60
2025-10-09,4268.00,4300.00,4210.00,4250.80,4255.35,SHORT,4268.00,162,4255.35,4255.35,true,40.00,276.16,1733.14,0.25,696554.75
2025-10-10,4242.40,4304.40,4232.00,4278.20,4265.33,LONG,4242.40,164,4265.33,4265.33,true,40.00,279.05,3441.47,0.49,699996.21
2025-10-13,4250.00,4325.00,4227.30,4311.60,4278.10,LONG,4250.00,164,4278.10,4278.10,true,40.00,279.72,4288.68,0.62,704284.89
2025-10-14,4338.00,4376.90,4240.50,4361.80,4281.07,SHORT,4338.00,162,4281.07,4281.07,true,40.00,279.26,8903.40,1.27,713188.30
2025-10-15,4390.00,4452.00,4342.30,4420.60,4324.80,SHORT,4390.00,162,4324.80,4420.60,false,40.00,285.46,-5282.66,-0.74,707905.63
2025-10-16,4435.00,4435.00,4031.90,4172.60,4399.31,SHORT,4435.00,159,4399.31,4399.31,true,40.00,280.93,5353.78,0.76,713259.41
2025-10-17,4172.60,4189.70,4095.70,4131.10,4168.85,SHORT,4172.60,170,4168.85,4168.85,true,40.00,283.61,313.89,0.04,713573.30
2025-10-20,4140.00,4224.00,4083.10,4145.50,4137.73,SHORT,4140.00,172,4137.73,4137.73,true,40.00,284.75,65.69,0.01,713638.99
2025-10-21,4180.00,4209.90,4130.00,4143.80,4153.97,SHORT,4180.00,170,4153.97,4153.97,true,40.00,283.35,4101.75,0.58,717740.73
2025-10-23,4151.40,4182.50,4066.90,4081.20,4148.17,SHORT,4151.40,172,4148.17,4148.17,true,40.00,285.51,230.05,0.03,717970.79
2025-10-24,4098.50,4148.00,4084.10,4125.70,4108.06,LONG,4098.50,175,4108.06,4108.06,true,40.00,287.23,1345.77,0.19,719316.56
2025-10-27,4150.00,4169.00,4070.00,4084.80,4121.07,SHORT,4150.00,173,4121.07,4121.07,true,40.00,286.18,4678.71,0.65,723995.27
2025-10-28,4092.80,4106.00,4042.40,4063.80,4109.02,LONG,4092.80,176,4109.02,4063.80,false,40.00,287.11,-5431.11,-0.75,718564.16
2025-10-29,4068.90,4096.80,4060.00,4088.20,4066.20,SHORT,4068.90,176,4066.20,4066.20,true,40.00,286.36,148.84,0.02,718713.00
2025-10-30,4095.90,4128.90,4065.00,4109.00,4083.67,SHORT,4095.90,175,4083.67,4083.67,true,40.00,286.28,1813.97,0.25,720526.97
2025-10-31,4108.00,4118.00,4010.00,4032.00,4102.44,SHORT,4108.00,175,4102.44,4102.44,true,40.00,287.37,645.63,0.09,721172.60
2025-11-03,4001.10,4060.70,3972.00,3984.10,4067.58,LONG,4001.10,180,4067.58,3984.10,false,40.00,287.47,-3387.47,-0.47,717785.13
2025-11-04,4006.80,4034.90,3971.30,3990.10,4008.60,LONG,4006.80,179,4008.60,4008.60,true,40.00,286.95,-4.75,-0.00,717780.38
2025-11-06,3990.10,3992.50,3918.00,3927.60,4003.35,LONG,3990.10,179,4003.35,3927.60,false,40.00,283.45,-11510.95,-1.61,706269.43
2025-11-07,3921.20,3968.90,3856.80,3936.80,3946.84,LONG,3921.20,180,3946.84,3946.84,true,40.00,283.25,4291.95,0.61,710561.38
2025-11-10,3936.90,4046.20,3936.90,4032.40,3900.28,SHORT,3936.90,180,3900.28,4032.40,false,40.00,286.89,-17516.89,-2.47,693044.48
2025-11-11,4059.60,4075.00,4019.00,4062.70,4008.61,SHORT,4059.60,170,4008.61,4062.70,false,40.00,276.16,-843.16,-0.12,692201.33
2025-11-12,4074.90,4098.20,4062.00,4073.20,4047.77,SHORT,4074.90,169,4047.77,4073.20,false,40.00,275.41,-28.11,-0.00,692173.22
2025-11-13,4075.00,4131.90,4061.00,4113.60,4081.68,LONG,4075.00,169,4081.68,4081.68,true,40.00,275.70,813.22,0.12,692986.44
2025-11-14,4130.00,4130.00,4072.20,4112.80,4110.17,SHORT,4130.00,167,4110.17,4110.17,true,40.00,275.22,2996.39,0.43,695982.83
2025-11-17,4120.90,4164.00,4112.00,4150.90,4110.68,SHORT,4120.90,168,4110.68,4150.90,false,40.00,277.93,-5357.93,-0.77,690624.90
2025-11-18,4170.00,4170.80,4084.00,4125.90,4150.31,SHORT,4170.00,165,4150.31,4150.31,true,40.00,274.57,2934.28,0.43,693559.18
2025-11-19,4125.90,4149.90,4093.10,4119.10,4126.45,LONG,4125.90,168,4126.45,4126.45,true,40.00,277.28,-224.88,-0.03,693334.30
2025-11-20,4129.90,4173.40,4106.20,4167.30,4120.11,SHORT,4129.90,167,4120.11,4120.11,true,40.00,275.55,1319.38,0.19,694653.68
2025-11-21,4181.50,4181.50,4048.00,4080.40,4155.34,SHORT,4181.50,166,4155.34,4155.34,true,40.00,276.78,4025.78,0.58,698679.46
2025-11-24,4080.40,4130.40,4080.40,4107.80,4088.58,LONG,4080.40,171,4088.58,4088.58,true,40.00,279.38,1079.40,0.15,699758.86
2025-11-25,4107.80,4128.40,4045.00,4071.50,4107.68,SHORT,4107.80,170,4107.68,4107.68,true,40.00,279.33,-298.93,-0.04,699459.93
2025-11-26,4073.90,4157.60,4040.00,4133.10,4084.94,LONG,4073.90,171,4084.94,4084.94,true,40.00,279.03,1568.81,0.23,701028.74
2025-11-27,4150.00,4150.00,4092.70,4135.70,4122.57,SHORT,4150.00,168,4122.57,4122.57,true,40.00,277.96,4290.28,0.62,705319.02
2025-11-28,4121.10,4206.00,4121.10,4145.60,4121.14,LONG,4121.10,171,4121.14,4121.14,true,40.00,281.88,-315.04,-0.04,705003.98
2025-12-01,4144.00,4169.00,4091.70,4107.00,4166.46,LONG,4144.00,170,4166.46,4166.46,true,40.00,282.56,3495.64,0.50,708499.62
2025-12-02,4110.00,4195.00,4076.00,4184.30,4115.46,LONG,4110.00,172,4115.46,4115.46,true,40.00,282.96,616.16,0.09,709115.79
2025-12-03,4200.00,4200.00,4112.40,4161.60,4142.45,SHORT,4200.00,168,4142.45,4142.45,true,40.00,280.31,9348.09,1.32,718463.88
2025-12-04,4157.00,4205.00,4119.20,4185.10,4156.88,SHORT,4157.00,172,4156.88,4156.88,true,40.00,286.00,-305.36,-0.04,718158.52
2025-12-05,4191.70,4191.70,4122.80,4163.50,4164.44,SHORT,4191.70,171,4164.44,4164.44,true,40.00,285.78,4335.68,0.60,722494.20
2025-12-08,4161.80,4162.70,4049.30,4095.20,4153.86,SHORT,4161.80,173,4153.86,4153.86,true,40.00,287.72,1045.90,0.15,723540.10
2025-12-09,4051.10,4090.00,3987.00,4073.00,4101.58,LONG,4051.10,178,4101.58,4073.00,false,40.00,289.22,3568.98,0.49,727109.08
2025-12-10,4071.00,4105.30,3929.00,3947.90,4045.04,SHORT,4071.00,178,4045.04,4045.04,true,40.00,288.93,4291.95,0.59,731401.03
2025-12-11,3968.90,4074.50,3950.00,4057.30,4005.45,LONG,3968.90,184,4005.45,4005.45,true,40.00,293.46,6391.74,0.88,737792.77
2025-12-12,4057.00,4088.80,4014.30,4067.10,4021.09,SHORT,4057.00,181,4021.09,4021.09,true,40.00,292.43,6167.28,0.84,743960.06
2025-12-15,4067.10,4198.90,4053.50,4167.90,4062.19,SHORT,4067.10,182,4062.19,4062.19,true,40.00,295.91,557.71,0.08,744517.77
2025-12-16,4161.00,4174.00,4124.00,4156.30,4165.84,LONG,4161.00,178,4165.84,4165.84,true,40.00,296.44,525.08,0.07,745042.86
2025-12-17,4140.00,4140.00,4061.60,4106.60,4151.29,LONG,4140.00,179,4151.29,4106.60,false,40.00,295.23,-6313.83,-0.85,738729.03
2025-12-18,4090.00,4099.00,4037.30,4086.80,4091.18,LONG,4090.00,180,4091.18,4091.18,true,40.00,294.52,-122.12,-0.02,738606.91
2025-12-19,4100.00,4296.40,4088.10,4284.40,4071.62,SHORT,4100.00,180,4071.62,4284.40,false,40.00,301.84,-33533.84,-4.54,705073.07
2025-12-22,4326.00,4480.70,4305.00,4441.60,4241.30,SHORT,4326.00,162,4241.30,4441.60,false,40.00,284.07,-19051.27,-2.72,686021.80
2025-12-23,4426.70,4462.40,4383.00,4409.50,4441.47,LONG,4426.70,154,4441.47,4441.47,true,40.00,273.14,1961.44,0.29,687983.24
2025-12-24,4409.70,4435.00,4387.00,4408.80,4421.22,LONG,4409.70,156,4421.22,4421.22,true,40.00,275.52,1481.60,0.22,689464.83
2025-12-26,4409.00,4452.90,4345.60,4367.40,4409.98,LONG,4409.00,156,4409.98,4409.98,true,40.00,275.15,-162.27,-0.02,689302.56
2025-12-29,4367.40,4433.20,4350.10,4393.10,4388.29,LONG,4367.40,157,4388.29,4388.29,true,40.00,274.93,2964.80,0.43,692267.36
2025-12-30,4410.00,4425.00,4342.10,4352.50,4400.75,SHORT,4410.00,156,4400.75,4400.75,true,40.00,274.90,1128.10,0.16,693395.47
2025-12-31,4356.00,4469.00,4356.00,4460.20,4383.38,LONG,4356.00,159,4383.38,4383.38,true,40.00,277.91,4035.51,0.58,697430.97
2026-01-01,4489.40,4523.00,4444.50,4514.50,4439.37,SHORT,4489.40,155,4439.37,4514.50,false,40.00,279.12,-4209.62,-0.60,693221.35
2026-01-02,4530.00,4582.60,4492.70,4529.60,4486.98,SHORT,4530.00,153,4486.98,4529.60,false,40.00,277.22,-256.02,-0.04,692965.33
2026-01-05,4531.50,4560.50,4486.00,4528.90,4541.69,LONG,4531.50,152,4541.69,4541.69,true,40.00,275.82,1233.06,0.18,694198.38
2026-01-06,4540.00,4577.00,4506.00,4526.20,4527.03,SHORT,4540.00,152,4527.03,4527.03,true,40.00,275.64,1655.80,0.24,695854.19
2026-01-07,4500.00,4587.30,4488.00,4538.20,4543.98,LONG,4500.00,154,4543.98,4543.98,true,40.00,278.55,6454.37,0.93,702308.55
2026-01-08,4550.70,4559.20,4391.40,4404.40,4552.90,LONG,4550.70,154,4552.90,4552.90,true,40.00,280.39,18.41,0.00,702326.96
2026-01-09,4404.40,4427.90,4312.10,4328.80,4464.50,LONG,4404.40,159,4464.50,4328.80,false,40.00,277.72,-12338.12,-1.76,689988.85
2026-01-12,4351.00,4384.80,4295.00,4368.10,4356.00,LONG,4351.00,158,4356.00,4356.00,true,40.00,275.14,474.86,0.07,690463.70
2026-01-13,4360.20,4392.30,4222.40,4310.80,4337.88,SHORT,4360.20,158,4337.88,4337.88,true,40.00,274.86,3211.70,0.47,693675.40
2026-01-14,4290.00,4393.50,4267.00,4384.60,4282.07,SHORT,4290.00,161,4282.07,4282.07,true,40.00,276.02,960.71,0.14,694636.11
2026-01-16,4418.50,4448.20,4320.60,4370.10,4321.13,SHORT,4418.50,157,4321.13,4321.13,true,40.00,274.42,14972.67,2.16,709608.78
2026-01-19,4340.00,4400.00,4295.00,4318.40,4395.45,LONG,4340.00,163,4395.45,4395.45,true,40.00,284.78,8713.57,1.23,718322.35
2026-01-20,4286.00,4318.40,4050.00,4069.90,4341.72,LONG,4286.00,167,4341.72,4069.90,false,40.00,279.09,-36407.79,-5.09,681914.57
2026-01-21,4063.00,4068.70,3867.30,3939.30,4142.55,LONG,4063.00,167,4142.55,3939.30,false,40.00,267.28,-20965.18,-3.09,660949.39
2026-01-22,3990.00,3990.00,3728.70,3848.40,3947.23,SHORT,3990.00,165,3947.23,3947.23,true,40.00,261.93,6755.12,1.03,667704.51
2026-01-23,3859.00,3945.00,3789.10,3807.20,3831.63,SHORT,3859.00,173,3831.63,3831.63,true,40.00,266.10,4428.91,0.66,672133.43
2026-01-27,3814.90,3857.80,3759.20,3805.20,3864.05,LONG,3814.90,176,3864.05,3805.20,false,40.00,268.23,-2015.43,-0.30,670118.00
2026-01-28,3830.00,3898.00,3826.10,3879.10,3806.95,SHORT,3830.00,174,3806.95,3879.10,false,40.00,268.28,-8851.68,-1.33,661266.32
2026-01-29,3900.00,4026.90,3878.20,4005.30,3858.65,SHORT,3900.00,169,3858.65,4005.30,false,40.00,267.20,-18102.90,-2.75,643163.42
2026-01-30,4011.90,4047.20,3940.40,4021.10,3953.74,SHORT,4011.90,160,3953.74,3953.74,true,40.00,254.90,9010.70,1.40,652174.12
2026-02-01,4035.00,4035.00,3802.10,3974.40,4009.18,SHORT,4035.00,161,4009.18,4009.18,true,40.00,259.02,3858.00,0.59,656032.12
2026-02-02,3949.90,4101.80,3928.40,4079.80,3948.94,SHORT,3949.90,166,3948.94,3948.94,true,40.00,262.24,-142.88,-0.02,655889.24
2026-02-03,4300.00,4560.00,4282.10,4367.00,4007.47,SHORT,4300.00,152,4007.47,4367.00,false,40.00,263.48,-10487.48,-1.60,645401.76
2026-02-04,4353.20,4477.10,4301.00,4423.30,4384.08,LONG,4353.20,148,4384.08,4384.08,true,40.00,258.62,4271.62,0.66,649673.38
2026-02-05,4423.30,4467.70,4342.60,4443.00,4431.57,LONG,4423.30,146,4431.57,4431.57,true,40.00,258.56,908.86,0.14,650582.24
2026-02-06,4425.00,4485.30,4408.00,4462.60,4416.97,SHORT,4425.00,147,4416.97,4416.97,true,40.00,259.95,880.46,0.14,651462.69
2026-02-09,4489.90,4610.00,4455.70,4599.10,4446.87,SHORT,4489.90,145,4446.87,4599.10,false,40.00,263.58,-16137.58,-2.48,635325.11
2026-02-10,4628.00,4628.80,4540.00,4590.60,4568.24,SHORT,4628.00,137,4568.24,4568.24,true,40.00,251.98,7895.14,1.25,643220.25
2026-02-11,4592.00,4646.00,4585.30,4605.90,4580.74,SHORT,4592.00,140,4580.74,4605.90,false,40.00,257.54,-2243.54,-0.35,640976.71
2026-02-12,4627.00,4628.90,4555.00,4591.30,4614.62,SHORT,4627.00,138,4614.62,4614.62,true,40.00,255.07,1413.37,0.22,642390.08
2026-02-13,4589.10,4618.90,4510.00,4566.80,4580.93,SHORT,4589.10,139,4580.93,4580.93,true,40.00,254.93,840.70,0.13,643230.79
2026-02-16,4574.00,4585.00,4456.60,4483.60,4569.38,SHORT,4574.00,140,4569.38,4569.38,true,40.00,256.01,350.79,0.05,643581.57
2026-02-17,4479.10,4578.80,4450.00,4567.80,4506.71,LONG,4479.10,143,4506.71,4506.71,true,40.00,256.99,3651.24,0.57,647232.81
2026-02-18,4589.00,4647.00,4567.80,4606.90,4498.46,SHORT,4589.00,141,4498.46,4606.90,false,40.00,259.32,-2823.22,-0.44,644409.58
2026-02-19,4644.40,4644.40,4551.00,4568.60,4600.95,SHORT,4644.40,138,4600.95,4600.95,true,40.00,255.17,5700.93,0.89,650110.51
2026-02-20,4565.00,4785.00,4505.00,4756.00,4612.50,LONG,4565.00,142,4612.50,4612.50,true,40.00,260.64,6444.36,0.99,656554.87
2026-02-23,4806.00,4849.90,4687.60,4765.70,4709.25,SHORT,4806.00,136,4709.25,4709.25,true,40.00,258.81,12859.19,1.97,669414.06
2026-02-24,4760.10,4823.00,4711.10,4781.00,4767.10,LONG,4760.10,140,4767.10,4767.10,true,40.00,266.76,673.24,0.10,670087.29
2026-02-25,4819.40,4974.50,4796.50,4944.00,4785.80,SHORT,4819.40,139,4785.80,4944.00,false,40.00,271.42,-17630.82,-2.63,652456.47
2026-02-26,4950.00,5061.00,4935.00,5009.10,4916.24,SHORT,4950.00,131,4916.24,5009.10,false,40.00,260.93,-8043.03,-1.24,644413.44
2026-02-27,5009.40,5110.00,4936.30,5080.40,5001.44,SHORT,5009.40,128,5001.44,5001.44,true,40.00,256.28,722.60,0.11,645136.05
2026-03-02,4920.50,5303.00,4915.00,5206.00,5057.55,LONG,4920.50,131,5057.55,5057.55,true,40.00,261.42,17652.13,2.74,662788.17
2026-03-04,5123.00,5174.50,4963.00,4979.00,5188.59,LONG,5123.00,129,5188.59,4979.00,false,40.00,260.63,-18876.63,-2.86,643911.54
2026-03-05,5042.00,5042.00,4861.50,4920.50,5067.23,LONG,5042.00,127,5067.23,4920.50,false,40.00,253.05,-15723.55,-2.46,628187.99
2026-03-06,4930.50,5000.50,4903.00,4921.00,4929.11,SHORT,4930.50,127,4929.11,4929.11,true,40.00,250.43,-113.90,-0.02,628074.09
2026-03-09,4860.00,4875.00,4670.50,4789.50,4952.98,LONG,4860.00,129,4952.98,4789.50,false,40.00,248.96,-9383.46,-1.50,618690.63
2026-03-10,4854.50,4865.50,4429.00,4537.00,4744.35,SHORT,4854.50,127,4744.35,4744.35,true,40.00,243.81,13705.24,2.22,632395.87
2026-03-11,4537.00,4554.00,4303.50,4321.00,4546.92,LONG,4537.00,139,4546.92,4546.92,true,40.00,252.53,1086.35,0.17,633482.22
2026-03-12,4300.00,4425.00,4265.00,4330.00,4381.58,LONG,4300.00,147,4381.58,4381.58,true,40.00,255.24,11697.02,1.85,645179.24
2026-03-13,4330.00,4330.00,4144.00,4158.00,4345.40,LONG,4330.00,149,4345.40,4158.00,false,40.00,252.94,-25920.94,-4.02,619258.30
2026-03-16,4117.00,4218.00,4063.00,4174.00,4183.04,LONG,4117.00,150,4183.04,4183.04,true,40.00,249.00,9617.00,1.56,628875.29
2026-03-17,4200.00,4237.00,4110.50,4216.50,4129.41,SHORT,4200.00,149,4129.41,4129.41,true,40.00,248.22,10229.69,1.63,639104.99
2026-03-18,4248.00,4424.00,4224.00,4390.00,4168.47,SHORT,4248.00,150,4168.47,4390.00,false,40.00,259.14,-21599.14,-3.39,617505.85
2026-03-19,4331.00,4340.00,4185.00,4213.00,4352.62,LONG,4331.00,142,4352.62,4213.00,false,40.00,242.65,-17038.65,-2.77,600467.20
2026-03-20,4234.00,4323.00,4176.50,4188.00,4235.78,LONG,4234.00,141,4235.78,4235.78,true,40.00,238.85,-27.87,-0.00,600439.33
2026-03-23,4110.00,4121.50,3937.00,3990.50,4232.08,LONG,4110.00,146,4232.08,3990.50,false,40.00,236.53,-17723.53,-2.95,582715.80
2026-03-24,4123.50,4142.50,4000.00,4126.00,3993.52,SHORT,4123.50,141,3993.52,4126.00,false,40.00,232.64,-625.14,-0.11,582090.66
2026-03-25,4219.00,4319.00,4166.00,4196.00,4084.93,SHORT,4219.00,137,4084.93,4196.00,false,40.00,230.57,2880.43,0.50,584971.09
2026-03-27,4196.00,4230.50,4101.50,4124.00,4226.88,LONG,4196.00,139,4226.88,4226.88,true,40.00,234.16,4018.16,0.69,588989.25
2026-03-30,4074.00,4135.50,3962.00,4038.00,4158.02,LONG,4074.00,144,4158.02,4038.00,false,40.00,233.63,-5457.63,-0.93,583531.63
2026-04-01,4131.20,4217.80,4092.30,4134.80,4023.47,SHORT,4131.20,141,4023.47,4134.80,false,40.00,233.10,-780.70,-0.13,582750.93
2026-04-02,4100.00,4109.50,3953.30,4048.10,4155.52,LONG,4100.00,142,4155.52,4048.10,false,40.00,231.41,-7641.21,-1.31,575109.72
2026-04-06,4058.20,4150.90,4009.30,4123.10,4028.03,SHORT,4058.20,141,4028.03,4028.03,true,40.00,228.03,3985.94,0.70,579095.66
2026-04-07,4137.00,4246.00,4031.00,4236.60,4085.20,SHORT,4137.00,139,4085.20,4085.20,true,40.00,228.58,6931.62,1.21,586027.28
2026-04-08,4450.00,4580.50,4427.60,4507.20,4159.60,SHORT,4450.00,131,4159.60,4507.20,false,40.00,234.68,-7767.88,-1.33,578259.40
2026-04-09,4507.80,4529.90,4385.10,4416.90,4515.50,LONG,4507.80,128,4515.50,4515.50,true,40.00,231.00,714.60,0.12,578974.01
2026-04-10,4440.30,4565.00,4419.40,4459.00,4429.72,SHORT,4440.30,130,4429.72,4429.72,true,40.00,230.62,1104.78,0.19,580078.79
2026-04-13,4362.20,4499.00,4301.00,4458.70,4468.37,LONG,4362.20,132,4468.37,4468.37,true,40.00,233.13,13741.31,2.39,593820.10
2026-04-15,4579.30,4640.00,4535.00,4598.50,4428.28,SHORT,4579.30,129,4428.28,4598.50,false,40.00,236.79,-2753.59,-0.47,591066.51
2026-04-16,4640.00,4694.00,4587.00,4647.40,4595.90,SHORT,4640.00,127,4595.90,4595.90,true,40.00,234.59,5326.11,0.90,596392.62
2026-04-17,4689.90,4866.20,4634.50,4839.30,4640.44,SHORT,4689.90,127,4640.44,4640.44,true,40.00,236.99,6004.43,1.01,602397.05
2026-04-20,4839.30,4954.40,4725.40,4880.60,4799.38,SHORT,4839.30,124,4799.38,4799.38,true,40.00,239.04,4671.04,0.78,607068.09
2026-04-21,4930.70,4996.90,4807.00,4825.70,4891.93,SHORT,4930.70,123,4891.93,4891.93,true,40.00,241.64,4487.07,0.74,611555.16
2026-04-22,4825.80,4942.30,4803.50,4909.70,4880.48,LONG,4825.80,126,4880.48,4880.48,true,40.00,244.60,6605.08,1.09,618160.25
2026-04-23,4859.00,4984.00,4826.30,4839.50,4893.72,LONG,4859.00,127,4893.72,4893.72,true,40.00,247.72,4121.72,0.67,622281.97
2026-04-24,4850.00,4887.40,4750.00,4816.10,4885.39,LONG,4850.00,128,4885.39,4885.39,true,40.00,249.23,4240.69,0.68,626522.66
2026-04-27,4884.10,5009.20,4825.00,4888.70,4799.94,SHORT,4884.10,128,4799.94,4888.70,false,40.00,250.18,-878.98,-0.14,625643.68
2026-04-28,4899.00,4998.00,4889.40,4965.10,4945.23,LONG,4899.00,127,4945.23,4945.23,true,40.00,250.04,5581.17,0.90,631224.84
2026-04-29,4997.00,5050.00,4917.10,4935.20,4942.79,SHORT,4997.00,126,4942.79,4942.79,true,40.00,250.48,6539.98,1.04,637764.82
2026-04-30,4935.20,4935.20,4747.60,4857.50,4976.16,LONG,4935.20,129,4976.16,4857.50,false,40.00,252.65,-10315.95,-1.62,627448.87
2026-05-04,4900.90,5070.10,4791.90,5058.30,4829.68,SHORT,4900.90,128,4829.68,4829.68,true,40.00,249.10,8827.06,1.41,636275.93
2026-05-05,4950.00,5136.00,4720.10,5018.20,4959.38,LONG,4950.00,128,4959.38,4959.38,true,40.00,253.68,906.96,0.14,637182.89
2026-05-06,5049.80,5225.00,5048.10,5148.60,4928.24,SHORT,5049.80,126,4928.24,5148.60,false,40.00,257.00,-12745.80,-2.00,624437.09
2026-05-07,5127.90,5245.00,4956.60,5110.20,5159.66,LONG,5127.90,121,5159.66,5159.66,true,40.00,248.96,3554.00,0.57,627991.09
2026-05-08,5126.00,5179.90,5064.30,5099.60,5080.14,SHORT,5126.00,122,5080.14,5080.14,true,40.00,249.03,5305.89,0.85,633296.98
2026-05-11,5050.00,5221.00,5021.70,5120.00,5111.14,LONG,5050.00,125,5111.14,5111.14,true,40.00,254.03,7348.47,1.16,640645.45
2026-05-12,5120.00,5176.10,4964.80,4997.10,5143.61,LONG,5120.00,125,5143.61,5143.61,true,40.00,256.59,2654.66,0.41,643300.11
2026-05-13,4991.10,5006.60,4822.60,4919.50,5083.31,LONG,4991.10,128,5083.31,4919.50,false,40.00,253.71,-9458.51,-1.48,633841.60
2026-05-14,4942.80,5180.00,4871.00,5144.70,4913.84,SHORT,4942.80,128,4913.84,4913.84,true,40.00,252.33,3414.55,0.54,637256.15
2026-05-15,5228.90,5247.80,5073.00,5117.50,5035.36,SHORT,5228.90,121,5035.36,5117.50,false,40.00,250.38,13189.02,2.08,650445.16
2026-05-18,5074.90,5115.70,4950.00,5088.10,5121.16,LONG,5074.90,128,5121.16,5088.10,false,40.00,260.17,1389.43,0.21,651834.59
2026-05-19,5080.00,5180.00,5028.30,5082.40,5039.73,SHORT,5080.00,128,5039.73,5039.73,true,40.00,259.07,4855.49,0.75,656690.09
2026-05-20,5050.00,5139.00,5040.10,5119.80,5103.44,LONG,5050.00,130,5103.44,5103.44,true,40.00,263.99,6643.21,1.01,663333.30
2026-05-21,5146.20,5295.00,5146.20,5237.00,5102.66,SHORT,5146.20,128,5102.66,5237.00,false,40.00,265.81,-11928.21,-1.81,651405.09
2026-05-22,5262.50,5325.00,5232.60,5260.50,5231.30,SHORT,5262.50,123,5231.30,5260.50,false,40.00,258.87,-52.87,-0.01,651352.22
2026-05-25,5325.00,5345.00,5264.00,5281.50,5286.25,SHORT,5325.00,122,5286.25,5286.25,true,40.00,258.91,4428.59,0.68,655780.81
2026-05-26,5289.60,5328.90,5267.20,5305.50,5300.69,LONG,5289.60,123,5300.69,5300.69,true,40.00,260.52,1063.55,0.16,656844.36
2026-05-27,5320.00,5455.00,5306.40,5446.20,5303.86,SHORT,5320.00,123,5303.86,5446.20,false,40.00,264.85,-15827.45,-2.42,641016.91
2026-05-29,5474.90,5476.30,5230.00,5267.50,5416.72,SHORT,5474.90,117,5416.72,5416.72,true,40.00,254.86,6512.20,1.02,647529.10
2026-06-01,5289.50,5350.50,5157.00,5174.00,5329.43,LONG,5289.50,122,5329.43,5329.43,true,40.00,259.10,4572.36,0.71,652101.46
2026-06-02,5109.00,5281.00,5067.50,5261.50,5232.20,LONG,5109.00,127,5232.20,5232.20,true,40.00,262.67,15343.73,2.36,667445.19
2026-06-03,5299.00,5347.50,5204.50,5222.00,5192.08,SHORT,5299.00,125,5192.08,5222.00,false,40.00,263.03,9321.98,1.41,676767.17
2026-06-04,5222.00,5374.50,5186.00,5296.00,5245.14,LONG,5222.00,129,5245.14,5245.14,true,40.00,270.05,2675.01,0.40,679442.18
2026-06-05,5336.00,5398.00,5287.00,5335.50,5325.83,SHORT,5336.00,127,5325.83,5325.83,true,40.00,270.81,980.78,0.14,680422.96
2026-06-08,5289.00,5289.00,5107.00,5148.00,5347.24,LONG,5289.00,128,5347.24,5148.00,false,40.00,267.19,-18355.19,-2.71,662067.77
2026-06-09,5218.00,5308.00,5131.00,5281.00,5222.12,LONG,5218.00,126,5222.12,5222.12,true,40.00,263.09,216.03,0.03,662283.80
2026-06-10,5295.00,5333.00,5152.00,5166.50,5230.68,SHORT,5295.00,125,5230.68,5230.68,true,40.00,263.14,7736.86,1.17,670020.66
