date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-13,640.00,649.95,620.65,629.00,636.93,SHORT,640.00,1541,636.93,636.93,true,40.00,393.55,4297.32,0.44,990578.84
2026-01-14,626.90,627.20,619.15,622.15,634.41,LONG,626.90,1580,634.41,622.15,false,40.00,394.70,-7939.70,-0.80,982639.14
2026-01-16,632.55,633.00,615.15,620.00,623.45,SHORT,632.55,1553,623.45,623.45,true,40.00,390.11,13702.19,1.39,996341.32
2026-01-19,615.00,628.40,612.00,616.80,621.44,LONG,615.00,1620,621.44,621.44,true,40.00,400.61,9992.19,1.00,1006333.52
2026-01-20,619.95,620.10,578.25,585.45,621.38,LONG,619.95,1623,621.38,585.45,false,40.00,391.27,-56424.77,-5.61,949908.74
2026-01-21,585.45,590.40,571.85,579.20,596.79,LONG,585.45,1622,596.79,579.20,false,40.00,377.81,-10555.31,-1.11,939353.43
2026-01-22,590.00,644.15,586.50,622.80,580.48,SHORT,590.00,1592,580.48,622.80,false,40.00,386.16,-52643.76,-5.60,886709.68
2026-01-23,625.00,634.65,601.05,606.70,631.42,LONG,625.00,1418,631.42,631.42,true,40.00,356.32,8707.24,0.98,895416.92
2026-01-27,605.00,640.00,595.90,633.10,619.14,LONG,605.00,1480,619.14,619.14,true,40.00,362.35,20524.85,2.29,915941.77
2026-01-28,633.10,706.95,632.50,697.70,625.67,SHORT,633.10,1446,625.67,697.70,false,40.00,384.87,-93836.47,-10.25,822105.30
2026-01-29,699.90,707.80,674.00,685.95,678.20,SHORT,699.90,1174,678.20,678.20,true,40.00,323.58,25112.22,3.06,847217.52
2026-01-30,679.00,701.95,674.85,692.80,687.89,LONG,679.00,1247,687.89,687.89,true,40.00,340.90,10704.93,1.26,857922.45
2026-02-01,688.00,724.00,680.00,701.20,693.28,LONG,688.00,1246,693.28,693.28,true,40.00,344.21,6194.67,0.72,864117.12
2026-02-02,701.20,704.25,677.20,697.70,704.42,LONG,701.20,1232,704.42,697.70,false,40.00,344.69,-4696.69,-0.54,859420.43
2026-02-03,738.65,740.80,705.40,737.10,690.89,SHORT,738.65,1163,690.89,737.10,false,40.00,343.26,1419.39,0.17,860839.82
2026-02-04,736.00,755.00,728.50,753.15,724.77,SHORT,736.00,1169,724.77,753.15,false,40.00,348.16,-20436.51,-2.38,840403.31
2026-02-05,754.60,755.05,724.60,732.35,746.87,SHORT,754.60,1113,746.87,746.87,true,40.00,334.23,8229.26,0.98,848632.57
2026-02-06,732.35,775.80,722.05,768.90,737.40,LONG,732.35,1158,737.40,737.40,true,40.00,340.39,5467.51,0.64,854100.07
2026-02-09,771.95,782.75,761.15,768.80,762.81,SHORT,771.95,1106,762.81,762.81,true,40.00,339.49,9729.35,1.14,863829.43
2026-02-10,768.80,793.70,768.80,784.85,771.10,LONG,768.80,1123,771.10,771.10,true,40.00,345.86,2197.04,0.25,866026.46
2026-02-11,788.50,800.00,776.95,794.85,785.00,SHORT,788.50,1098,785.00,785.00,true,40.00,345.54,3457.46,0.40,869483.92
2026-02-12,796.95,831.50,783.45,788.95,787.87,SHORT,796.95,1091,787.87,787.87,true,40.00,345.81,9520.47,1.09,879004.40
2026-02-13,798.00,832.00,782.00,811.70,813.10,LONG,798.00,1101,813.10,813.10,true,40.00,354.76,16230.34,1.85,895234.73
2026-02-16,814.50,833.00,795.90,824.45,810.78,SHORT,814.50,1099,810.78,810.78,true,40.00,357.24,3691.04,0.41,898925.77
2026-02-17,825.90,854.80,820.30,849.50,820.45,SHORT,825.90,1088,820.45,820.45,true,40.00,358.25,5531.35,0.62,904457.13
2026-02-18,855.00,942.45,848.10,920.40,840.73,SHORT,855.00,1057,840.73,920.40,false,40.00,375.32,-69543.12,-7.70,834914.01
2026-02-19,914.00,917.00,894.30,907.55,917.80,LONG,914.00,913,917.80,907.55,false,40.00,332.62,-6261.47,-0.75,828652.54
2026-02-20,896.00,939.80,890.00,922.65,907.16,LONG,896.00,924,907.16,907.16,true,40.00,333.22,9938.62,1.20,838591.16
2026-02-23,936.30,948.80,879.00,914.45,919.12,SHORT,936.30,895,919.12,919.12,true,40.00,332.12,15003.98,1.79,853595.14
2026-05-19,1177.90,1261.00,1175.00,1244.70,914.47,SHORT,1177.90,724,914.47,1244.70,false,40.00,350.79,-48753.99,-5.72,804841.15
2026-05-20,1230.00,1305.00,1229.90,1300.00,1241.58,LONG,1230.00,654,1241.58,1241.58,true,40.00,323.28,7210.04,0.90,812051.19
2026-05-21,1343.00,1350.10,1295.00,1325.30,1277.42,SHORT,1343.00,604,1277.42,1325.30,false,40.00,322.33,10328.47,1.27,822379.65
2026-05-22,1340.00,1367.00,1299.00,1307.60,1328.15,SHORT,1340.00,613,1328.15,1328.15,true,40.00,327.12,6896.93,0.84,829276.59
2026-05-25,1328.00,1372.90,1317.70,1364.70,1326.26,SHORT,1328.00,624,1326.26,1326.26,true,40.00,331.25,714.51,0.09,829991.10
2026-05-26,1377.40,1412.00,1348.10,1376.80,1363.37,SHORT,1377.40,602,1363.37,1363.37,true,40.00,329.99,8076.07,0.97,838067.17
2026-05-27,1396.90,1417.80,1361.00,1377.60,1381.23,SHORT,1396.90,599,1381.23,1381.23,true,40.00,332.82,9013.51,1.08,847080.68
2026-05-29,1308.80,1308.80,1308.80,1308.80,1393.08,LONG,1308.80,647,1393.08,1308.80,false,40.00,338.72,-378.72,-0.04,846701.96
2026-06-01,1243.40,1243.40,1243.40,1243.40,1308.80,LONG,1243.40,680,1308.80,1243.40,false,40.00,338.20,-378.20,-0.04,846323.76
2026-06-02,1181.30,1181.30,1181.30,1181.30,1243.40,LONG,1181.30,716,1243.40,1181.30,false,40.00,338.32,-378.32,-0.04,845945.43
2026-06-03,1122.30,1122.30,1122.30,1122.30,1181.30,LONG,1122.30,753,1181.30,1122.30,false,40.00,338.04,-378.04,-0.04,845567.40
2026-06-04,1066.20,1139.00,1066.20,1109.80,1122.30,LONG,1066.20,793,1122.30,1122.30,true,40.00,347.10,44100.20,5.22,889667.60
2026-06-05,1144.00,1194.10,1116.00,1172.20,1095.94,SHORT,1144.00,777,1095.94,1172.20,false,40.00,359.94,-22311.34,-2.51,867356.26
2026-06-08,1149.00,1175.80,1101.10,1142.90,1164.05,LONG,1149.00,754,1164.05,1164.05,true,40.00,348.81,10958.89,1.26,878315.15
2026-06-09,1160.40,1160.40,1087.70,1097.80,1149.61,SHORT,1160.40,756,1149.61,1149.61,true,40.00,349.27,7767.97,0.89,886083.12
2026-06-10,1099.90,1120.20,1076.20,1082.90,1114.52,LONG,1099.90,805,1114.52,1114.52,true,40.00,356.52,11372.58,1.28,897455.70
2026-06-11,1071.50,1105.30,1071.00,1089.30,1092.97,LONG,1071.50,837,1092.97,1092.97,true,40.00,362.33,17568.06,1.96,915023.76
2026-06-12,1111.20,1116.30,1073.50,1105.70,1090.32,SHORT,1111.20,823,1090.32,1090.32,true,40.00,362.37,16781.87,1.84,931805.63
2026-06-15,1123.70,1216.20,1100.00,1216.20,1093.10,SHORT,1123.70,829,1093.10,1216.20,false,40.00,387.96,-77110.46,-8.28,854695.17
2026-06-16,1246.20,1257.90,1150.00,1181.40,1178.12,SHORT,1246.20,685,1178.12,1178.12,true,40.00,332.13,46262.67,5.42,900957.84
2026-06-17,1175.20,1274.80,1175.20,1266.60,1205.49,LONG,1175.20,766,1205.49,1205.49,true,40.00,364.72,22797.42,2.53,923755.26
2026-06-18,1266.60,1315.00,1236.80,1301.00,1244.03,SHORT,1266.60,729,1244.03,1244.03,true,40.00,366.05,16047.48,1.74,939802.74
2026-06-19,1299.90,1338.00,1285.00,1331.40,1283.78,SHORT,1299.90,722,1283.78,1331.40,false,40.00,379.96,-23162.96,-2.47,916639.78
2026-06-22,1344.90,1399.70,1343.20,1395.50,1318.23,SHORT,1344.90,681,1318.23,1395.50,false,40.00,373.24,-34871.84,-3.81,881767.94
2026-06-23,1405.00,1448.50,1405.00,1442.20,1380.04,SHORT,1405.00,627,1380.04,1442.20,false,40.00,357.04,-23721.44,-2.69,858046.50
2026-06-24,1448.50,1468.70,1365.40,1373.90,1437.44,SHORT,1448.50,592,1437.44,1437.44,true,40.00,341.70,6165.82,0.72,864212.32
2026-06-25,1387.90,1399.00,1331.10,1335.30,1409.44,LONG,1387.90,622,1409.44,1335.30,false,40.00,338.77,-33095.97,-3.83,831116.36
2026-06-29,1336.00,1468.80,1320.00,1453.60,1360.91,LONG,1336.00,622,1360.91,1360.91,true,40.00,335.50,15118.52,1.82,846234.88
2026-06-30,1450.00,1450.00,1355.00,1360.20,1426.92,SHORT,1450.00,583,1426.92,1426.92,true,40.00,335.45,13080.19,1.55,859315.07
2026-07-01,1385.70,1414.80,1370.00,1387.00,1378.71,SHORT,1385.70,620,1378.71,1378.71,true,40.00,342.79,3951.01,0.46,863266.08
2026-07-02,1397.80,1465.00,1361.00,1453.90,1393.88,SHORT,1397.80,617,1393.88,1393.88,true,40.00,344.49,2034.15,0.24,865300.23
2026-07-03,1457.50,1492.10,1423.00,1481.60,1425.68,SHORT,1457.50,593,1425.68,1425.68,true,40.00,341.95,18487.31,2.14,883787.55
2026-07-06,1494.30,1511.40,1478.00,1501.00,1466.14,SHORT,1494.30,591,1466.14,1501.00,false,40.00,354.04,-4353.74,-0.49,879433.80
2026-07-07,1509.90,1510.00,1474.10,1492.60,1495.50,SHORT,1509.90,582,1495.50,1495.50,true,40.00,349.83,7990.97,0.91,887424.77
2026-07-08,1484.80,1548.00,1467.00,1496.60,1489.31,LONG,1484.80,597,1489.31,1489.31,true,40.00,355.11,2297.36,0.26,889722.13
2026-07-09,1496.60,1527.00,1474.40,1485.20,1509.74,LONG,1496.60,594,1509.74,1509.74,true,40.00,357.15,7408.01,0.83,897130.14
2026-07-10,1485.00,1485.00,1403.00,1414.20,1499.89,LONG,1485.00,604,1499.89,1414.20,false,40.00,350.22,-43153.42,-4.81,853976.72
2026-07-13,1410.00,1443.60,1369.20,1378.30,1428.20,LONG,1410.00,605,1428.20,1428.20,true,40.00,343.42,10627.58,1.25,864604.29
2026-07-14,1380.00,1384.90,1333.00,1335.90,1402.85,LONG,1380.00,626,1402.85,1335.90,false,40.00,340.03,-27986.63,-3.24,836617.66
2026-07-15,1337.00,1375.00,1337.00,1360.30,1350.66,LONG,1337.00,625,1350.66,1350.66,true,40.00,335.96,8161.54,0.98,844779.21
2026-07-16,1369.90,1369.90,1318.90,1326.80,1358.21,SHORT,1369.90,616,1358.21,1358.21,true,40.00,336.10,6824.94,0.81,851604.14
2026-07-17,1326.80,1335.30,1271.00,1278.50,1339.07,LONG,1326.80,641,1339.07,1278.50,false,40.00,334.00,-31334.30,-3.68,820269.84
2026-07-20,1271.50,1348.70,1263.10,1341.00,1287.23,LONG,1271.50,645,1287.23,1287.23,true,40.00,330.08,9775.77,1.19,830045.62
2026-07-21,1339.70,1374.00,1322.90,1358.30,1329.54,SHORT,1339.70,619,1329.54,1329.54,true,40.00,330.45,5918.59,0.71,835964.21
2026-07-22,1365.00,1376.50,1331.30,1342.30,1356.54,SHORT,1365.00,612,1356.54,1356.54,true,40.00,333.12,4804.40,0.58,840768.61
2026-07-23,1349.00,1352.80,1330.00,1341.40,1345.64,SHORT,1349.00,623,1345.64,1345.64,true,40.00,335.75,1717.53,0.20,842486.14
2026-07-24,1339.90,1372.70,1322.40,1352.60,1339.77,SKIP,,,,,,,,,,842486.14
2026-07-27,1360.00,1368.80,1320.00,1352.00,1350.39,SHORT,1360.00,619,1350.39,1350.39,true,40.00,335.55,5573.04,0.66,848059.18
2026-07-28,1348.00,1355.50,1305.20,1332.70,1345.26,SHORT,1348.00,629,1345.26,1345.26,true,40.00,338.81,1344.65,0.16,849403.83
2026-07-29,1350.00,1350.00,1276.00,1280.90,1327.24,SHORT,1350.00,629,1327.24,1327.24,true,40.00,336.80,13939.24,1.64,863343.07
2026-07-30,1285.00,1305.00,1243.00,1298.40,1299.77,LONG,1285.00,671,1299.77,1299.77,true,40.00,346.88,9523.79,1.10,872866.87
2026-07-31,1315.00,1391.00,1307.00,1355.30,1264.08,SHORT,1315.00,663,1264.08,1355.30,false,40.00,354.08,-27112.98,-3.11,845753.88
2026-08-03,1370.00,1378.50,1339.50,1346.10,1368.22,SHORT,1370.00,617,1368.22,1368.22,true,40.00,337.90,720.36,0.09,846474.25
2026-08-04,1341.10,1375.00,1328.60,1333.90,1356.64,LONG,1341.10,631,1356.64,1356.64,true,40.00,340.45,9425.29,1.11,855899.53
2026-08-05,1346.00,1369.50,1335.00,1352.50,1353.05,LONG,1346.00,635,1353.05,1353.05,true,40.00,342.78,4093.97,0.48,859993.50
2026-08-06,1357.30,1364.20,1331.00,1335.20,1357.64,SKIP,,,,,,,,,,859993.50
2026-08-07,1343.10,1374.00,1338.30,1354.80,1341.02,SHORT,1343.10,640,1341.02,1341.02,true,40.00,343.57,947.63,0.11,860941.14
2026-08-10,1358.30,1432.00,1341.00,1424.90,1360.58,LONG,1358.30,633,1360.58,1360.58,true,40.00,344.21,1059.03,0.12,862000.17
2026-08-11,1432.00,1444.50,1380.20,1403.30,1393.65,SHORT,1432.00,601,1393.65,1393.65,true,40.00,339.64,22668.71,2.63,884668.87
2026-08-12,1400.00,1439.80,1380.00,1431.90,1401.92,LONG,1400.00,631,1401.92,1401.92,true,40.00,353.60,817.92,0.09,885486.79
2026-08-13,1425.00,1449.00,1372.50,1379.10,1417.21,SHORT,1425.00,621,1417.21,1417.21,true,40.00,353.00,4444.59,0.50,889931.38
2026-08-14,1370.30,1419.90,1358.00,1369.20,1399.00,LONG,1370.30,649,1399.00,1399.00,true,40.00,359.46,18226.84,2.05,908158.22
2026-08-17,1219.00,1255.00,1185.00,1212.20,1379.73,LONG,1219.00,745,1379.73,1212.20,false,40.00,362.25,-5468.25,-0.60,902689.97
2026-08-18,1212.20,1279.90,1212.20,1274.40,1215.14,LONG,1212.20,744,1215.14,1215.14,true,40.00,361.19,1786.17,0.20,904476.15
2026-08-19,1288.90,1289.00,1226.00,1253.80,1262.31,SHORT,1288.90,701,1262.31,1262.31,true,40.00,357.68,18241.91,2.02,922718.06
2026-08-20,1270.00,1271.70,1236.00,1242.60,1244.80,SHORT,1270.00,726,1244.80,1244.80,true,40.00,365.15,17890.05,1.94,940608.11
2026-08-21,1246.00,1262.90,1212.00,1217.30,1254.14,LONG,1246.00,754,1254.14,1254.14,true,40.00,377.02,5720.54,0.61,946328.65
2026-08-24,1220.00,1225.00,1152.60,1158.40,1234.65,LONG,1220.00,775,1234.65,1158.40,false,40.00,368.65,-48148.65,-5.09,898179.99
2026-08-25,1158.40,1168.80,1134.90,1146.40,1176.86,LONG,1158.40,775,1176.86,1146.40,false,40.00,357.24,-9697.24,-1.08,888482.75
2026-08-26,1153.00,1182.60,1145.00,1174.40,1148.10,SHORT,1153.00,770,1148.10,1148.10,true,40.00,354.37,3378.63,0.38,891861.38
2026-08-27,1175.80,1214.90,1172.10,1207.00,1161.71,SHORT,1175.80,758,1161.71,1207.00,false,40.00,361.23,-24050.83,-2.70,867810.55
2026-08-28,1215.00,1217.90,1184.40,1201.90,1192.36,SHORT,1215.00,714,1192.36,1192.36,true,40.00,343.77,15781.19,1.82,883591.74
2026-08-31,1203.00,1246.00,1173.90,1219.20,1196.80,SHORT,1203.00,734,1196.80,1196.80,true,40.00,352.29,4158.51,0.47,887750.25
