date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-01,1345.70,1345.80,1337.70,1343.10,1353.30,LONG,1345.70,582,1353.30,1353.30,true,40.00,314.16,4069.04,0.52,788339.83
2025-10-03,1398.00,1402.90,1393.50,1399.60,1369.24,SHORT,1398.00,563,1369.24,1412.80,false,40.00,316.50,-8688.90,-1.10,779650.93
2025-10-06,1400.00,1400.20,1387.30,1388.80,1403.10,LONG,1400.00,556,1403.10,1400.00,false,40.00,311.36,-351.36,-0.05,779299.57
2025-10-07,1399.90,1402.00,1397.00,1398.00,1397.20,SHORT,1399.90,556,1397.20,1397.20,true,40.00,311.04,1150.16,0.15,780449.74
2025-10-08,1392.00,1392.00,1387.00,1387.00,1393.64,LONG,1392.00,560,1393.64,1393.64,true,40.00,311.99,566.41,0.07,781016.14
2025-10-09,1370.70,1377.40,1370.00,1373.20,1378.86,LONG,1370.70,569,1378.86,1378.86,true,40.00,312.90,4290.14,0.55,785306.29
2025-10-10,1380.30,1387.10,1375.90,1377.60,1377.97,SHORT,1380.30,568,1377.97,1377.97,true,40.00,313.34,970.10,0.12,786276.39
2025-10-13,1378.90,1384.70,1360.20,1384.70,1379.64,SKIP,,,,,,,,,,786276.39
2025-10-14,1409.00,1409.00,1399.90,1406.00,1415.10,LONG,1409.00,558,1415.10,1370.00,false,40.00,310.14,-22112.14,-2.81,764164.25
2025-10-15,1377.00,1377.30,1371.00,1373.10,1382.69,LONG,1377.00,554,1382.69,1382.69,true,40.00,305.77,2806.49,0.37,766970.74
2025-10-16,1390.40,1391.60,1389.00,1389.90,1384.50,SHORT,1390.40,551,1384.50,1390.70,false,40.00,306.48,-511.78,-0.07,766458.96
2025-10-17,1385.90,1385.90,1374.90,1382.60,1393.67,LONG,1385.90,553,1393.67,1284.40,false,40.00,295.34,-56464.84,-7.37,709994.12
2025-10-20,1288.90,1292.10,1277.50,1281.00,1314.56,LONG,1288.90,550,1314.56,1286.30,false,40.00,283.27,-1753.27,-0.25,708240.85
2025-10-21,1294.90,1300.30,1293.60,1297.60,1284.36,SHORT,1294.90,546,1284.36,1295.50,false,40.00,282.87,-650.47,-0.09,707590.38
2025-10-23,1296.30,1305.20,1280.00,1286.20,1296.30,SKIP,,,,,,,,,,707590.38
2025-10-24,1332.30,1333.60,1328.50,1333.20,1327.17,SHORT,1332.30,531,1327.17,1426.80,false,40.00,293.02,-50512.52,-7.14,657077.86
2025-10-27,1422.50,1440.00,1415.50,1426.30,1406.31,SHORT,1422.50,461,1406.31,1472.70,false,40.00,266.94,-23449.14,-3.58,633628.73
2025-10-28,1472.20,1475.00,1453.30,1460.50,1467.90,SHORT,1472.20,430,1467.90,1467.90,true,40.00,252.85,1556.15,0.25,635184.88
2025-10-29,1384.10,1416.40,1370.00,1411.40,1471.15,LONG,1384.10,458,1471.15,1407.90,false,40.00,255.75,10604.65,1.67,645789.53
2025-10-30,1404.00,1410.30,1390.30,1394.20,1416.64,LONG,1404.00,459,1416.64,1416.64,true,40.00,258.93,5502.83,0.85,651292.36
2025-10-31,1479.00,1481.70,1462.10,1462.10,1457.03,SHORT,1479.00,440,1457.03,1457.03,true,40.00,258.37,9368.43,1.44,660660.78
2025-11-03,1412.70,1431.50,1410.20,1425.50,1447.17,LONG,1412.70,467,1447.17,1447.17,true,40.00,267.11,15790.38,2.39,676451.16
2025-11-04,1416.00,1416.00,1406.40,1408.30,1416.73,SKIP,,,,,,,,,,676451.16
2025-11-06,1379.10,1390.90,1379.10,1386.30,1400.39,LONG,1379.10,490,1400.39,1336.90,false,40.00,266.17,-20984.17,-3.11,655466.99
2025-11-07,1335.00,1335.00,1322.00,1326.50,1352.79,LONG,1335.00,490,1352.79,1352.79,true,40.00,263.40,8413.70,1.29,663880.69
2025-11-10,1356.00,1360.40,1355.90,1360.40,1314.31,SHORT,1356.00,489,1314.31,1407.30,false,40.00,270.25,-25395.95,-3.83,638484.74
2025-11-11,1400.00,1424.90,1400.00,1422.00,1388.44,SHORT,1400.00,456,1388.44,1388.44,true,40.00,254.31,4977.05,0.78,643461.79
2025-11-12,1375.60,1396.20,1375.60,1394.40,1414.22,LONG,1375.60,467,1414.22,1368.00,false,40.00,256.25,-3845.45,-0.60,639616.34
2025-11-13,1369.90,1375.90,1369.90,1375.90,1378.85,LONG,1369.90,466,1378.85,1378.85,true,40.00,256.18,3874.52,0.61,643490.86
2025-11-14,1343.00,1360.00,1343.00,1360.00,1360.78,LONG,1343.00,479,1360.78,1360.78,true,40.00,259.02,8217.60,1.28,651708.46
2025-11-17,1370.00,1376.00,1361.90,1365.00,1362.26,SHORT,1370.00,475,1362.26,1362.26,true,40.00,259.56,3376.94,0.52,655085.39
2025-11-18,1341.00,1356.00,1341.00,1343.60,1364.95,LONG,1341.00,488,1364.95,1326.10,false,40.00,260.31,-7571.51,-1.16,647513.88
2025-11-19,1321.00,1327.20,1321.00,1327.20,1329.33,LONG,1321.00,490,1329.33,1320.20,false,40.00,258.84,-690.84,-0.11,646823.05
2025-11-20,1321.00,1336.50,1321.00,1336.50,1317.09,SHORT,1321.00,489,1317.09,1317.09,true,40.00,258.01,1613.98,0.25,648437.03
2025-11-21,1328.30,1353.10,1327.90,1341.10,1323.33,SHORT,1328.30,488,1323.33,1360.20,false,40.00,262.40,-15869.60,-2.45,632567.43
2025-11-24,1358.10,1361.30,1357.40,1357.40,1348.90,SHORT,1358.10,465,1348.90,1390.00,false,40.00,255.57,-15129.07,-2.40,617438.36
2025-11-25,1393.00,1395.00,1378.30,1384.90,1388.75,SHORT,1393.00,443,1388.75,1388.75,true,40.00,246.46,1596.29,0.26,619034.65
2025-11-26,1387.00,1389.80,1380.00,1386.40,1392.49,LONG,1387.00,446,1392.49,1392.49,true,40.00,247.93,2160.61,0.35,621195.26
2025-11-27,1370.00,1371.00,1360.00,1362.20,1367.36,SHORT,1370.00,453,1367.36,1367.36,true,40.00,248.00,907.92,0.15,622103.17
2025-11-28,1367.90,1368.00,1362.00,1365.30,1365.17,SHORT,1367.90,454,1365.17,1365.17,true,40.00,248.16,951.26,0.15,623054.43
2025-12-01,1334.90,1345.60,1333.70,1344.60,1336.99,LONG,1334.90,466,1336.99,1336.99,true,40.00,249.02,684.92,0.11,623739.35
2025-12-02,1330.60,1344.00,1330.60,1343.90,1346.59,LONG,1330.60,468,1346.59,1346.59,true,40.00,250.58,7192.74,1.16,630932.08
2025-12-03,1331.40,1337.90,1328.00,1328.00,1327.89,SHORT,1331.40,473,1327.89,1327.89,true,40.00,251.57,1368.66,0.22,632300.74
2025-12-04,1334.10,1334.60,1325.90,1328.30,1325.52,SHORT,1334.10,473,1325.52,1325.52,true,40.00,251.60,3766.74,0.60,636067.48
2025-12-05,1346.00,1346.00,1324.70,1327.40,1333.41,SHORT,1346.00,472,1333.41,1333.41,true,40.00,252.94,5649.54,0.89,641717.03
2025-12-08,1297.30,1297.30,1281.10,1282.00,1304.89,LONG,1297.30,494,1304.89,1252.40,false,40.00,251.91,-22472.51,-3.51,619244.52
2025-12-09,1240.30,1251.90,1240.30,1251.90,1254.63,LONG,1240.30,499,1254.63,1254.63,true,40.00,248.99,6861.68,1.11,626106.19
2025-12-10,1265.00,1290.00,1265.00,1277.00,1258.32,SHORT,1265.00,494,1258.32,1269.10,false,40.00,250.37,-2315.77,-0.37,623790.42
2025-12-11,1277.00,1277.00,1263.30,1265.00,1281.03,LONG,1277.00,488,1281.03,1281.03,true,40.00,249.66,1676.98,0.27,625467.40
2025-12-12,1277.30,1285.60,1277.10,1285.60,1265.07,SHORT,1277.30,489,1265.07,1292.30,false,40.00,251.31,-7626.31,-1.22,617841.09
2025-12-15,1276.80,1290.60,1268.90,1286.80,1289.09,LONG,1276.80,483,1289.09,1289.09,true,40.00,247.86,5648.21,0.92,623489.30
2025-12-16,1285.60,1285.60,1272.20,1278.00,1272.93,SHORT,1285.60,484,1272.93,1272.93,true,40.00,247.67,5844.61,0.94,629333.91
2025-12-17,1261.90,1264.00,1257.40,1258.80,1273.42,LONG,1261.90,498,1273.42,1273.42,true,40.00,252.52,5444.44,0.87,634778.36
2025-12-18,1278.00,1278.00,1260.10,1264.50,1266.98,SHORT,1278.00,496,1266.98,1266.98,true,40.00,252.46,5173.46,0.82,639951.81
2025-12-19,1268.00,1273.10,1260.40,1262.30,1264.14,SHORT,1268.00,504,1264.14,1264.14,true,40.00,255.24,1650.20,0.26,641602.01
2025-12-22,1279.00,1279.00,1260.40,1260.40,1274.99,SHORT,1279.00,501,1274.99,1274.99,true,40.00,255.91,1713.10,0.27,643315.11
2025-12-23,1300.30,1309.70,1281.70,1306.30,1290.95,SHORT,1300.30,494,1290.95,1290.95,true,40.00,256.02,4322.88,0.67,647638.00
2025-12-24,1299.00,1302.00,1294.10,1302.00,1301.63,LONG,1299.00,498,1301.63,1301.63,true,40.00,259.02,1010.72,0.16,648648.72
2025-12-26,1303.10,1313.80,1302.90,1310.80,1306.30,LONG,1303.10,497,1306.30,1306.30,true,40.00,259.37,1291.03,0.20,649939.74
2025-12-29,1263.00,1273.60,1263.00,1273.40,1281.63,LONG,1263.00,514,1281.63,1281.63,true,40.00,261.59,9274.23,1.43,659213.97
2025-12-30,1274.00,1309.00,1269.60,1274.30,1279.63,LONG,1274.00,517,1279.63,1279.63,true,40.00,264.05,2606.66,0.40,661820.64
2025-12-31,1244.30,1244.40,1237.90,1239.90,1246.68,LONG,1244.30,531,1246.68,1246.68,true,40.00,264.54,959.24,0.15,662779.88
2026-01-01,1267.30,1272.50,1267.30,1272.30,1261.87,SHORT,1267.30,522,1261.87,1261.87,true,40.00,264.05,2530.41,0.38,665310.29
2026-01-02,1261.60,1270.00,1259.00,1270.00,1263.77,LONG,1261.60,527,1263.77,1263.77,true,40.00,266.17,837.42,0.13,666147.71
2026-01-05,1295.00,1303.20,1295.00,1301.20,1291.22,SHORT,1295.00,514,1291.22,1326.90,false,40.00,269.53,-16706.13,-2.51,649441.58
2026-01-06,1334.90,1339.90,1322.30,1322.30,1316.48,SHORT,1334.90,486,1316.48,1316.48,true,40.00,257.71,8654.41,1.33,658095.98
2026-01-07,1339.50,1369.00,1339.00,1348.10,1311.94,SHORT,1339.50,491,1311.94,1311.94,true,40.00,260.37,13231.59,2.01,671327.57
2026-01-08,1340.00,1344.10,1336.40,1339.30,1329.30,SHORT,1340.00,500,1329.30,1329.30,true,40.00,266.93,5043.07,0.75,676370.64
2026-01-09,1329.00,1329.00,1323.90,1327.70,1340.57,LONG,1329.00,508,1340.57,1340.57,true,40.00,271.23,5566.33,0.82,681936.97
2026-01-12,1318.50,1325.70,1318.10,1322.80,1330.18,LONG,1318.50,517,1330.18,1289.80,false,40.00,269.70,-15147.60,-2.22,666789.37
2026-01-13,1307.00,1307.00,1289.50,1293.40,1301.78,SHORT,1307.00,510,1301.78,1301.78,true,40.00,266.10,2356.10,0.35,669145.48
2026-01-14,1295.30,1308.70,1291.00,1304.30,1295.45,SKIP,,,,,,,,,,669145.48
2026-01-16,1284.10,1299.00,1284.10,1287.50,1294.06,LONG,1284.10,521,1294.06,1294.06,true,40.00,268.64,4880.52,0.73,674025.99
2026-01-19,1304.40,1304.40,1292.10,1299.30,1299.65,SHORT,1304.40,516,1299.65,1299.65,true,40.00,268.74,2142.26,0.32,676168.26
2026-01-20,1285.00,1285.00,1270.90,1276.40,1300.38,LONG,1285.00,526,1300.38,1236.90,false,40.00,265.30,-25605.90,-3.79,650562.35
2026-01-21,1309.00,1316.00,1280.10,1286.60,1246.78,SHORT,1309.00,496,1246.78,1358.90,false,40.00,264.66,-25055.06,-3.86,625507.30
2026-01-22,1369.00,1380.00,1360.30,1370.30,1366.35,SHORT,1369.00,456,1366.35,1366.35,true,40.00,249.46,918.94,0.15,626426.23
2026-01-23,1435.00,1444.70,1413.60,1434.50,1453.98,LONG,1435.00,436,1453.98,1453.98,true,40.00,251.92,7983.36,1.28,634409.59
2026-01-27,1390.00,1391.90,1376.30,1384.10,1417.98,LONG,1390.00,456,1417.98,1319.70,false,40.00,247.12,-32343.92,-5.10,602065.67
2026-01-28,1329.90,1338.10,1324.10,1330.50,1357.34,LONG,1329.90,452,1357.34,1290.00,false,40.00,236.84,-18311.64,-3.05,583754.03
2026-01-29,1300.00,1300.00,1288.20,1291.80,1298.75,SKIP,,,,,,,,,,583754.03
2026-01-30,1268.00,1283.00,1268.00,1281.70,1263.44,SHORT,1268.00,460,1263.44,1325.60,false,40.00,238.61,-26774.61,-4.59,556979.42
2026-02-01,1326.40,1326.40,1315.40,1315.70,1329.21,LONG,1326.40,419,1329.21,1270.20,false,40.00,217.60,-23805.40,-4.28,533174.02
2026-02-02,1273.30,1299.00,1273.30,1295.10,1290.07,LONG,1273.30,418,1290.07,1290.07,true,40.00,214.30,6755.56,1.27,539929.59
2026-02-03,1290.00,1400.50,1285.00,1314.00,1254.55,SHORT,1290.00,418,1254.55,1323.40,false,40.00,218.48,-14219.68,-2.64,525709.90
2026-02-04,1322.00,1345.00,1322.00,1341.10,1317.71,SHORT,1322.00,397,1317.71,1335.70,false,40.00,211.02,-5689.92,-1.08,520019.98
2026-02-05,1342.00,1347.20,1334.90,1343.70,1336.71,SHORT,1342.00,387,1336.71,1336.71,true,40.00,207.33,1799.90,0.35,521819.88
2026-02-06,1295.80,1299.00,1283.50,1299.00,1315.54,LONG,1295.80,402,1315.54,1315.54,true,40.00,209.95,7685.53,1.48,529505.41
2026-02-09,1295.40,1303.00,1291.00,1294.60,1295.95,SKIP,,,,,,,,,,529505.41
2026-02-10,1290.00,1297.70,1275.40,1283.20,1284.16,SHORT,1290.00,410,1284.16,1284.16,true,40.00,211.08,2143.32,0.41,531648.73
2026-02-11,1290.00,1295.00,1284.60,1284.60,1279.23,SHORT,1290.00,412,1279.23,1279.23,true,40.00,211.70,4185.54,0.79,535834.26
2026-02-12,1272.20,1279.20,1255.00,1255.00,1275.32,LONG,1272.20,421,1275.32,1275.32,true,40.00,214.50,1059.02,0.20,536893.28
2026-02-13,1267.50,1267.50,1258.10,1259.20,1264.81,SHORT,1267.50,423,1264.81,1264.81,true,40.00,214.23,883.64,0.16,537776.92
2026-02-16,1262.00,1263.70,1252.20,1252.20,1261.98,SKIP,,,,,,,,,,537776.92
2026-02-17,1259.00,1259.00,1248.00,1248.00,1256.63,SHORT,1259.00,427,1256.63,1256.63,true,40.00,214.83,757.16,0.14,538534.07
2026-02-18,1257.80,1267.30,1257.80,1267.00,1259.72,LONG,1257.80,428,1259.72,1259.72,true,40.00,215.50,566.26,0.11,539100.33
2026-02-19,1276.60,1282.90,1274.40,1280.70,1278.36,LONG,1276.60,422,1278.36,1278.36,true,40.00,215.64,487.08,0.09,539587.42
2026-02-20,1280.20,1280.20,1270.00,1276.10,1280.19,SKIP,,,,,,,,,,539587.42
2026-02-23,1295.90,1304.40,1281.20,1295.50,1281.90,SHORT,1295.90,416,1281.90,1281.90,true,40.00,214.47,5569.53,1.03,545156.94
2026-02-24,1285.00,1292.50,1285.00,1290.30,1307.85,LONG,1285.00,424,1307.85,1280.70,false,40.00,217.57,-2080.77,-0.38,543076.17
2026-02-25,1279.20,1288.40,1275.00,1282.50,1283.25,LONG,1279.20,424,1283.25,1283.25,true,40.00,217.30,1459.90,0.27,544536.08
2026-02-26,1310.00,1316.00,1300.00,1302.80,1295.66,SHORT,1310.00,415,1295.66,1337.70,false,40.00,219.76,-11755.26,-2.16,532780.82
2026-02-27,1316.30,1327.80,1308.40,1317.30,1333.19,LONG,1316.30,404,1333.19,1265.00,false,40.00,208.57,-20973.77,-3.94,511807.05
2026-03-02,1226.00,1238.20,1226.00,1228.20,1265.71,LONG,1226.00,417,1265.71,1212.80,false,40.00,203.40,-5747.80,-1.12,506059.25
2026-03-04,1200.00,1204.80,1195.30,1202.40,1209.26,LONG,1200.00,421,1209.26,1209.26,true,40.00,202.86,3655.60,0.72,509714.85
2026-03-05,1225.90,1250.00,1223.50,1233.80,1237.69,LONG,1225.90,415,1237.69,1237.69,true,40.00,204.48,4648.37,0.91,514363.22
2026-03-06,1208.00,1208.00,1202.90,1207.60,1217.93,LONG,1208.00,425,1217.93,1201.10,false,40.00,204.77,-3177.27,-0.62,511185.95
2026-03-09,1182.80,1189.00,1179.20,1179.20,1200.09,LONG,1182.80,432,1200.09,1154.40,false,40.00,201.93,-12510.73,-2.45,498675.22
2026-03-10,1184.60,1191.10,1171.20,1183.80,1151.24,SHORT,1184.60,420,1151.24,1217.80,false,40.00,201.80,-14185.80,-2.85,484489.42
2026-03-11,1213.00,1219.00,1203.00,1217.20,1202.42,SHORT,1213.00,399,1202.42,1202.42,true,40.00,192.75,3988.67,0.82,488478.08
2026-03-12,1189.40,1189.40,1172.00,1173.60,1209.63,LONG,1189.40,410,1209.63,1178.00,false,40.00,194.13,-4908.13,-1.01,483569.96
2026-03-13,1170.00,1171.90,1161.90,1171.90,1171.82,LONG,1170.00,413,1171.82,1171.82,true,40.00,193.43,518.23,0.11,484088.18
2026-03-16,1160.90,1161.20,1152.30,1157.00,1159.66,SHORT,1160.90,416,1159.66,1159.66,true,40.00,193.07,282.77,0.06,484370.95
2026-03-17,1170.00,1176.10,1165.90,1167.30,1162.54,SHORT,1170.00,413,1162.54,1162.54,true,40.00,192.67,2848.31,0.59,487219.27
2026-03-18,1169.00,1174.40,1164.50,1172.60,1162.33,SHORT,1169.00,416,1162.33,1190.00,false,40.00,196.27,-8972.27,-1.84,478247.00
2026-03-19,1165.00,1179.90,1165.00,1166.00,1191.14,LONG,1165.00,410,1191.14,1151.10,false,40.00,189.92,-5928.92,-1.24,472318.08
2026-03-20,1165.30,1172.00,1150.70,1159.50,1159.83,SHORT,1165.30,405,1159.83,1159.83,true,40.00,188.34,1987.01,0.42,474305.09
2026-03-23,1159.60,1164.00,1156.50,1164.00,1162.03,LONG,1159.60,409,1162.03,1162.03,true,40.00,189.91,763.96,0.16,475069.05
2026-03-24,1145.00,1149.80,1136.60,1148.20,1134.95,SHORT,1145.00,414,1134.95,1134.95,true,40.00,188.78,3931.92,0.83,479000.97
2026-03-25,1151.90,1172.30,1151.90,1164.60,1146.34,SHORT,1151.90,415,1146.34,1174.00,false,40.00,193.05,-9404.55,-1.97,469596.42
2026-03-27,1164.00,1164.00,1152.90,1152.90,1171.67,LONG,1164.00,403,1171.67,1171.67,true,40.00,188.26,2862.75,0.61,472459.18
2026-03-30,1148.80,1162.20,1147.40,1152.80,1164.23,LONG,1148.80,411,1164.23,1164.23,true,40.00,190.13,6111.60,1.29,478570.78
2026-04-01,1174.00,1179.40,1171.80,1179.40,1167.44,SHORT,1174.00,407,1167.44,1167.44,true,40.00,190.59,2439.33,0.51,481010.10
2026-04-02,1168.00,1173.80,1158.10,1161.60,1189.00,LONG,1168.00,411,1189.00,1189.00,true,40.00,193.75,8397.25,1.75,489407.36
2026-04-06,1183.00,1183.00,1175.00,1177.00,1171.71,SHORT,1183.00,413,1171.71,1171.71,true,40.00,194.50,4428.27,0.91,493835.63
2026-04-07,1226.00,1269.80,1220.70,1269.80,1181.41,SHORT,1226.00,402,1181.41,1223.00,false,40.00,196.90,969.10,0.20,494804.73
2026-04-08,1263.00,1266.60,1251.00,1261.00,1245.11,SHORT,1263.00,391,1245.11,1245.11,true,40.00,196.13,6758.86,1.37,501563.58
2026-04-09,1235.00,1236.90,1224.10,1227.90,1249.64,LONG,1235.00,406,1249.64,1249.64,true,40.00,201.75,5702.09,1.14,507265.67
2026-04-10,1252.90,1252.90,1240.90,1242.50,1241.18,SHORT,1252.90,404,1241.18,1241.18,true,40.00,201.52,4493.36,0.89,511759.03
2026-04-13,1221.00,1221.00,1196.80,1201.30,1231.60,LONG,1221.00,419,1231.60,1231.60,true,40.00,205.53,4195.87,0.82,515954.90
2026-04-15,1235.00,1235.00,1226.40,1226.40,1221.79,SHORT,1235.00,417,1221.79,1234.00,false,40.00,205.91,171.09,0.03,516125.99
2026-04-16,1248.00,1248.00,1237.60,1239.20,1235.97,SHORT,1248.00,413,1235.97,1235.97,true,40.00,205.18,4723.21,0.92,520849.20
2026-04-17,1228.70,1237.00,1228.70,1233.60,1238.44,LONG,1228.70,423,1238.44,1238.44,true,40.00,208.72,3871.30,0.74,524720.50
2026-04-20,1256.00,1265.60,1256.00,1256.00,1262.94,LONG,1256.00,417,1262.94,1262.94,true,40.00,210.08,2643.90,0.50,527364.40
2026-04-21,1253.80,1271.80,1252.10,1263.40,1269.54,LONG,1253.80,420,1269.54,1269.54,true,40.00,211.96,6358.84,1.21,533723.24
2026-04-22,1263.40,1263.40,1263.40,1263.40,1271.25,LONG,1263.40,422,1271.25,1259.90,false,40.00,212.97,-1729.97,-0.32,531993.27
2026-04-23,1252.00,1267.80,1252.00,1266.80,1256.29,LONG,1252.00,424,1256.29,1256.29,true,40.00,212.70,1566.26,0.30,533559.53
2026-04-24,1243.30,1253.10,1242.00,1244.80,1252.75,LONG,1243.30,429,1252.75,1252.75,true,40.00,214.16,3799.89,0.71,537359.42
2026-04-27,1231.00,1244.30,1231.00,1240.70,1226.59,SHORT,1231.00,436,1226.59,1241.50,false,40.00,215.60,-4833.60,-0.90,532525.82
2026-04-28,1241.50,1243.50,1237.10,1242.30,1244.12,LONG,1241.50,428,1244.12,1244.12,true,40.00,212.77,868.59,0.16,533394.41
2026-04-29,1267.00,1269.00,1259.40,1263.00,1256.87,SHORT,1267.00,420,1256.87,1287.20,false,40.00,214.55,-8738.55,-1.64,524655.86
2026-04-30,1295.00,1295.00,1278.10,1287.60,1283.11,SHORT,1295.00,405,1283.11,1283.11,true,40.00,208.83,4566.62,0.87,529222.48
2026-05-04,1310.00,1316.80,1305.90,1315.10,1307.59,SHORT,1310.00,403,1307.59,1307.59,true,40.00,210.98,720.25,0.14,529942.73
2026-05-05,1332.90,1332.90,1320.30,1325.40,1323.47,SHORT,1332.90,397,1323.47,1323.47,true,40.00,210.92,3492.79,0.66,533435.53
2026-05-06,1489.70,1497.50,1480.00,1483.80,1480.24,SHORT,1489.70,358,1480.24,1480.24,true,40.00,212.65,3134.03,0.59,536569.56
2026-05-07,1475.00,1480.10,1461.30,1465.50,1483.35,LONG,1475.00,363,1483.35,1483.35,true,40.00,214.78,2776.27,0.52,539345.83
2026-05-08,1488.00,1499.40,1482.10,1498.30,1474.15,SHORT,1488.00,362,1474.15,1498.80,false,40.00,216.24,-4165.84,-0.77,535179.99
2026-05-11,1515.00,1552.00,1514.90,1529.70,1500.56,SHORT,1515.00,353,1500.56,1500.56,true,40.00,212.90,4844.42,0.91,540024.41
2026-05-12,1492.00,1494.00,1483.50,1486.90,1504.51,LONG,1492.00,361,1504.51,1389.50,false,40.00,208.04,-37250.54,-6.92,502773.87
2026-05-13,1390.80,1391.10,1372.80,1380.00,1431.95,LONG,1390.80,361,1431.95,1334.00,false,40.00,196.73,-20741.53,-4.13,482032.33
2026-05-14,1348.00,1353.50,1344.50,1353.50,1357.87,LONG,1348.00,357,1357.87,1357.87,true,40.00,193.20,3290.39,0.68,485322.73
2026-05-15,1320.00,1336.20,1320.00,1326.20,1335.92,LONG,1320.00,367,1335.92,1335.92,true,40.00,194.94,5607.70,1.16,490930.42
2026-05-18,1299.90,1317.90,1290.40,1296.80,1324.67,LONG,1299.90,377,1324.67,1299.20,false,40.00,195.97,-499.87,-0.10,490430.55
2026-05-19,1290.00,1299.00,1289.10,1297.10,1303.35,LONG,1290.00,380,1303.35,1303.35,true,40.00,197.09,4835.91,0.99,495266.45
2026-05-20,1300.00,1303.40,1296.50,1296.50,1310.85,LONG,1300.00,380,1310.85,1296.00,false,40.00,197.30,-1757.30,-0.36,493509.16
2026-05-21,1301.50,1309.70,1293.90,1296.80,1292.60,SHORT,1301.50,379,1292.60,1292.60,true,40.00,196.63,3136.47,0.64,496645.63
2026-05-22,1284.30,1292.00,1284.30,1292.00,1302.13,LONG,1284.30,386,1302.13,1275.70,false,40.00,197.63,-3557.23,-0.72,493088.39
2026-05-25,1288.00,1298.90,1284.70,1292.30,1282.50,SHORT,1288.00,382,1282.50,1304.80,false,40.00,198.09,-6655.69,-1.35,486432.70
2026-05-26,1309.70,1309.70,1299.40,1299.40,1311.20,LONG,1309.70,371,1311.20,1311.20,true,40.00,194.47,322.03,0.07,486754.73
2026-05-27,1290.10,1308.80,1290.10,1298.40,1310.24,LONG,1290.10,377,1310.24,1288.30,false,40.00,194.41,-913.01,-0.19,485841.72
2026-05-29,1294.70,1307.80,1294.70,1304.60,1283.79,SHORT,1294.70,375,1283.79,1293.60,false,40.00,194.12,178.38,0.04,486020.10
2026-06-01,1295.50,1314.90,1295.50,1298.90,1304.63,LONG,1295.50,375,1304.63,1304.63,true,40.00,195.01,3188.74,0.66,489208.84
2026-06-02,1318.00,1332.00,1307.00,1312.80,1317.59,SKIP,,,,,,,,,,489208.84
2026-06-03,1326.00,1326.00,1308.50,1313.30,1319.32,SHORT,1326.00,368,1319.32,1319.32,true,40.00,194.70,2223.54,0.46,491432.38
2026-06-04,1267.00,1299.90,1263.10,1263.40,1273.77,LONG,1267.00,387,1273.77,1273.77,true,40.00,196.66,2383.33,0.49,493815.72
2026-06-05,1289.00,1289.00,1270.00,1285.30,1273.92,SHORT,1289.00,383,1273.92,1273.92,true,40.00,196.32,5539.32,1.12,499355.04
2026-06-08,1251.30,1263.60,1229.10,1241.10,1274.50,LONG,1251.30,399,1274.50,1245.90,false,40.00,199.28,-2393.88,-0.48,496961.16
2026-06-09,1253.20,1262.00,1252.80,1252.80,1255.64,LONG,1253.20,396,1255.64,1255.64,true,40.00,198.70,727.54,0.15,497688.70
2026-06-10,1268.10,1272.30,1268.10,1270.40,1265.97,SHORT,1268.10,392,1265.97,1265.97,true,40.00,198.67,596.29,0.12,498284.99
2026-06-11,1277.00,1290.00,1273.90,1278.20,1268.63,SHORT,1277.00,390,1268.63,1268.63,true,40.00,198.56,3025.74,0.61,501310.73
2026-06-12,1283.00,1284.00,1276.40,1283.90,1264.02,SHORT,1283.00,390,1264.02,1312.10,false,40.00,202.42,-11591.42,-2.32,489719.31
2026-06-15,1322.20,1349.60,1322.20,1342.10,1293.06,SHORT,1322.20,370,1293.06,1375.70,false,40.00,199.64,-20034.64,-4.10,469684.67
2026-06-16,1380.00,1394.70,1380.00,1381.80,1365.79,SHORT,1380.00,340,1365.79,1405.40,false,40.00,189.41,-8865.41,-1.89,460819.26
2026-06-17,1407.60,1417.20,1407.60,1415.40,1398.16,SHORT,1407.60,327,1398.16,1434.50,false,40.00,185.87,-9022.17,-1.96,451797.09
2026-06-18,1435.00,1441.50,1430.00,1439.50,1432.29,SHORT,1435.00,314,1432.29,1432.29,true,40.00,180.07,630.87,0.14,452427.96
2026-06-19,1419.60,1427.00,1410.10,1418.90,1420.63,SKIP,,,,,,,,,,452427.96
2026-06-22,1415.00,1423.40,1415.00,1419.50,1410.23,SHORT,1415.00,319,1410.23,1410.23,true,40.00,180.25,1301.38,0.29,453729.34
2026-06-23,1405.00,1414.50,1404.30,1405.90,1411.10,LONG,1405.00,322,1411.10,1411.10,true,40.00,181.36,1742.84,0.39,455472.19
2026-06-24,1381.00,1382.00,1354.10,1364.80,1384.42,LONG,1381.00,329,1384.42,1384.42,true,40.00,181.96,903.22,0.20,456375.40
2026-06-25,1465.00,1474.00,1462.90,1473.40,1450.57,SHORT,1465.00,311,1450.57,1450.57,true,40.00,181.35,4266.38,0.94,460641.78
2026-06-29,1455.90,1458.80,1450.00,1452.70,1466.57,LONG,1455.90,316,1466.57,1428.30,false,40.00,182.28,-8943.88,-1.94,451697.90
2026-06-30,1438.80,1447.10,1432.10,1447.10,1437.16,SHORT,1438.80,313,1437.16,1437.16,true,40.00,180.04,293.28,0.07,451991.19
