date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,347.25,349.35,347.00,348.65,345.96,SHORT,347.25,2341,345.96,345.96,true,40.00,324.56,2655.33,0.33,815723.24
2025-03-11,325.90,329.40,321.05,326.25,337.39,LONG,325.90,2502,337.39,326.90,false,40.00,326.66,2135.34,0.26,817858.58
2025-03-12,329.50,333.90,329.45,332.50,326.26,SHORT,329.50,2482,326.26,326.26,true,40.00,325.52,7676.16,0.94,825534.74
2025-03-13,329.45,331.20,327.10,328.20,329.00,SHORT,329.45,2505,329.00,329.00,true,40.00,329.88,757.37,0.09,826292.11
2025-03-17,326.50,329.10,326.00,326.65,324.89,SHORT,326.50,2530,324.89,336.20,false,40.00,335.33,-24916.33,-3.02,801375.78
2025-03-18,339.80,340.85,337.45,338.70,333.80,SHORT,339.80,2358,333.80,348.35,false,40.00,324.53,-20525.43,-2.56,780850.35
2025-03-19,369.00,369.00,350.50,356.85,346.83,SHORT,369.00,2116,346.83,349.35,false,40.00,304.01,41235.39,5.28,822085.75
2025-03-20,351.00,354.20,351.00,353.95,350.81,SKIP,,,,,,,,,,822085.75
2025-03-21,358.00,359.95,356.45,356.80,357.97,SKIP,,,,,,,,,,822085.75
2025-03-24,401.00,403.00,399.35,402.75,380.96,SHORT,401.00,2050,380.96,422.25,false,40.00,337.53,-43940.03,-5.35,778145.71
2025-03-25,422.00,428.60,420.05,422.65,410.56,SHORT,422.00,1843,410.56,410.56,true,40.00,306.88,20737.04,2.67,798882.75
2025-03-26,405.95,408.75,405.30,406.20,409.34,LONG,405.95,1967,409.34,409.34,true,40.00,320.74,6307.39,0.79,805190.15
2025-03-27,395.00,400.40,394.25,398.00,401.85,LONG,395.00,2038,401.85,401.85,true,40.00,324.80,13595.50,1.69,818785.65
2025-03-28,402.00,405.70,402.00,403.60,396.35,SHORT,402.00,2036,396.35,396.35,true,40.00,325.09,11138.31,1.36,829923.96
2025-04-01,394.95,394.95,390.25,390.90,400.80,LONG,394.95,2101,400.80,391.85,false,40.00,330.61,-6883.71,-0.83,823040.25
2025-04-02,393.00,393.75,390.30,391.60,394.78,LONG,393.00,2094,394.78,394.78,true,40.00,329.92,3357.40,0.41,826397.65
2025-04-03,398.00,400.75,396.15,399.45,398.06,SKIP,,,,,,,,,,826397.65
2025-04-04,404.15,405.25,401.20,401.70,402.68,SHORT,404.15,2044,402.68,402.68,true,40.00,329.83,2634.85,0.32,829032.50
2025-04-07,348.55,360.20,342.30,350.70,389.38,LONG,348.55,2378,389.38,350.85,false,40.00,332.63,5096.77,0.61,834129.26
2025-04-08,362.00,364.80,358.15,358.70,352.99,SHORT,362.00,2304,352.99,352.99,true,40.00,329.47,20389.57,2.44,854518.83
2025-04-09,366.00,367.80,364.00,366.00,357.90,SHORT,366.00,2334,357.90,357.90,true,40.00,337.92,18527.48,2.17,873046.32
2025-04-11,360.00,361.45,355.55,356.25,349.25,SHORT,360.00,2425,349.25,358.65,false,40.00,348.55,2885.20,0.33,875931.52
2025-04-15,370.00,372.70,364.80,367.55,359.27,SHORT,370.00,2367,359.27,385.55,false,40.00,357.68,-37204.53,-4.25,838727.00
2025-04-16,386.05,387.25,383.40,384.85,380.61,SHORT,386.05,2172,380.61,380.61,true,40.00,333.04,11442.64,1.36,850169.64
2025-04-17,382.80,384.80,382.10,383.65,384.98,LONG,382.80,2220,384.98,384.98,true,40.00,340.89,4458.71,0.52,854628.34
2025-04-21,387.00,392.25,387.00,391.45,387.41,LONG,387.00,2208,387.41,387.41,true,40.00,341.98,523.30,0.06,855151.64
2025-04-22,405.00,407.10,404.00,404.60,399.98,SHORT,405.00,2111,399.98,399.98,true,40.00,339.86,10217.36,1.20,865369.00
2025-04-23,399.50,402.90,399.45,402.65,401.81,LONG,399.50,2166,401.81,401.81,true,40.00,347.13,4616.33,0.53,869985.33
2025-04-24,386.00,389.80,385.65,386.35,387.87,LONG,386.00,2253,387.87,387.87,true,40.00,348.71,3824.40,0.44,873809.74
2025-04-25,386.95,387.85,384.75,385.15,387.17,SKIP,,,,,,,,,,873809.74
2025-04-28,372.00,375.40,371.50,372.00,370.88,SHORT,372.00,2348,370.88,370.88,true,40.00,348.86,2240.90,0.26,876050.64
2025-04-29,371.35,373.95,371.25,373.80,372.11,LONG,371.35,2359,372.11,372.11,true,40.00,350.76,1402.08,0.16,877452.72
2025-04-30,370.00,370.50,365.30,365.55,371.05,LONG,370.00,2371,371.05,355.55,false,40.00,344.06,-34645.01,-3.95,842807.71
2025-05-02,355.00,357.80,354.90,357.15,359.28,LONG,355.00,2374,359.28,359.28,true,40.00,339.14,9781.58,1.16,852589.29
2025-05-05,352.05,354.00,351.45,353.15,354.22,LONG,352.05,2421,354.22,354.22,true,40.00,341.98,4871.59,0.57,857460.89
2025-05-06,353.95,355.40,351.30,351.30,354.33,LONG,353.95,2422,354.33,354.33,true,40.00,343.09,537.27,0.06,857998.15
2025-05-07,335.00,337.00,331.50,334.00,344.21,LONG,335.00,2561,344.21,344.21,true,40.00,347.89,23198.92,2.70,881197.07
2025-05-08,344.95,346.75,342.50,345.95,341.90,SHORT,344.95,2554,341.90,343.00,false,40.00,351.40,4588.90,0.52,885785.97
2025-05-09,333.00,340.30,332.95,338.90,348.07,LONG,333.00,2660,348.07,342.35,false,40.00,359.29,24471.71,2.76,910257.68
2025-05-12,359.00,360.05,356.25,357.95,338.19,SHORT,359.00,2535,338.19,363.05,false,40.00,366.08,-10672.83,-1.17,899584.85
2025-05-13,364.90,365.75,361.40,364.15,361.95,SHORT,364.90,2465,361.95,361.95,true,40.00,358.34,6873.41,0.76,906458.27
2025-05-14,374.50,377.15,374.00,374.00,370.36,SHORT,374.50,2420,370.36,379.10,false,40.00,364.74,-11536.74,-1.27,894921.52
2025-05-15,383.00,384.25,382.15,383.25,377.34,SHORT,383.00,2336,377.34,394.60,false,40.00,363.29,-27500.89,-3.07,867420.63
2025-05-16,410.00,414.00,406.55,411.25,389.18,SHORT,410.00,2115,389.18,389.18,true,40.00,338.05,43656.25,5.03,911076.88
2025-05-19,396.70,397.50,392.95,393.20,397.17,LONG,396.70,2296,397.17,397.17,true,40.00,364.55,674.57,0.07,911751.45
2025-05-20,400.10,402.80,399.90,400.50,398.31,SHORT,400.10,2278,398.31,398.31,true,40.00,363.76,3673.86,0.40,915425.31
2025-05-21,395.20,398.30,392.60,398.25,399.54,LONG,395.20,2316,399.54,399.54,true,40.00,368.12,9643.32,1.05,925068.63
2025-05-22,396.95,400.50,395.60,398.40,398.68,LONG,396.95,2330,398.68,398.68,true,40.00,370.76,3620.14,0.39,928688.77
2025-05-23,395.95,396.70,393.55,394.30,396.73,LONG,395.95,2345,396.73,396.73,true,40.00,371.77,1417.33,0.15,930106.10
2025-05-26,402.05,402.85,397.00,400.60,399.25,SHORT,402.05,2313,399.25,399.25,true,40.00,370.68,6065.72,0.65,936171.82
2025-05-27,413.00,414.70,411.20,414.70,413.55,LONG,413.00,2266,413.55,413.55,true,40.00,374.59,831.71,0.09,937003.53
2025-05-28,410.95,412.00,410.20,411.90,411.60,LONG,410.95,2280,411.60,411.60,true,40.00,375.08,1066.92,0.11,938070.44
2025-05-29,418.50,418.50,414.40,415.40,415.87,SHORT,418.50,2241,415.87,415.87,true,40.00,373.96,5479.87,0.58,943550.31
2025-05-30,409.25,410.50,406.30,410.50,411.79,LONG,409.25,2305,411.79,411.79,true,40.00,378.50,5436.20,0.58,948986.51
2025-06-02,405.00,406.60,403.15,405.15,408.28,LONG,405.00,2343,408.28,408.28,true,40.00,381.10,7263.94,0.77,956250.45
2025-06-03,414.00,414.15,411.50,413.80,412.37,SHORT,414.00,2309,412.37,412.37,true,40.00,381.62,3342.05,0.35,959592.50
2025-06-04,407.45,409.90,406.50,407.65,411.18,LONG,407.45,2355,411.18,411.18,true,40.00,385.57,8358.58,0.87,967951.07
2025-06-05,409.90,410.70,408.95,409.60,409.64,SKIP,,,,,,,,,,967951.07
2025-06-06,409.70,410.40,404.85,407.15,410.60,LONG,409.70,2362,410.60,410.60,true,40.00,387.51,1698.29,0.18,969649.37
2025-06-09,400.00,401.70,397.20,398.50,402.64,LONG,400.00,2424,402.64,383.70,false,40.00,379.94,-39931.14,-4.12,929718.23
2025-06-10,387.55,387.55,384.25,385.45,387.92,SKIP,,,,,,,,,,929718.23
2025-06-11,387.95,388.10,385.05,386.45,385.82,SHORT,387.95,2396,385.82,385.82,true,40.00,370.79,4692.69,0.50,934410.92
2025-06-12,378.80,380.30,378.00,379.00,381.77,LONG,378.80,2466,381.77,381.77,true,40.00,375.11,6908.91,0.74,941319.82
2025-06-13,362.30,365.50,362.25,362.75,375.29,LONG,362.30,2598,375.29,375.29,true,40.00,383.25,33324.77,3.54,974644.59
2025-06-16,372.00,372.50,369.20,371.95,369.23,SHORT,372.00,2620,369.23,369.23,true,40.00,388.40,6829.00,0.70,981473.59
2025-06-17,370.00,370.80,368.65,370.70,366.86,SHORT,370.00,2652,366.86,366.86,true,40.00,390.83,7896.45,0.80,989370.04
2025-06-18,362.20,364.30,362.00,362.65,366.58,LONG,362.20,2731,366.58,366.58,true,40.00,398.06,11523.72,1.16,1000893.76
2025-06-19,362.00,363.40,361.05,361.05,363.94,LONG,362.00,2764,363.94,363.94,true,40.00,401.30,4920.86,0.49,1005814.62
2025-06-20,353.45,357.95,353.40,356.00,357.07,LONG,353.45,2845,357.07,357.07,true,40.00,404.29,9854.61,0.98,1015669.23
2025-06-23,353.00,356.25,352.55,354.20,358.86,LONG,353.00,2877,358.86,355.85,false,40.00,407.87,7751.58,0.76,1023420.81
2025-06-24,362.50,365.00,362.45,364.10,355.10,SHORT,362.50,2823,355.10,361.40,false,40.00,408.71,2656.59,0.26,1026077.40
2025-06-25,364.85,366.20,363.55,366.20,365.36,LONG,364.85,2812,365.36,365.36,true,40.00,410.67,983.45,0.10,1027060.85
2025-06-26,370.90,371.80,370.00,371.70,366.87,SHORT,370.90,2769,366.87,366.87,true,40.00,408.58,10710.49,1.04,1037771.34
2025-06-27,371.90,377.30,371.90,375.10,369.35,SHORT,371.90,2790,369.35,379.00,false,40.00,419.00,-20268.00,-1.95,1017503.34
2025-06-30,381.00,382.40,379.25,380.00,378.41,SHORT,381.00,2670,378.41,378.41,true,40.00,405.52,6469.78,0.64,1023973.11
2025-07-01,370.00,372.20,365.65,365.65,371.62,LONG,370.00,2767,371.62,371.62,true,40.00,410.41,4032.13,0.39,1028005.24
2025-07-02,365.00,367.30,363.90,364.40,364.74,SKIP,,,,,,,,,,1028005.24
2025-07-03,363.95,364.35,362.65,363.15,362.76,SHORT,363.95,2824,362.76,362.76,true,40.00,410.45,2910.11,0.28,1030915.35
2025-07-04,362.05,366.30,362.05,366.30,364.14,LONG,362.05,2847,364.14,364.14,true,40.00,413.49,5496.74,0.53,1036412.09
2025-07-07,365.00,365.00,361.25,361.95,363.51,SHORT,365.00,2839,363.51,363.51,true,40.00,413.65,3776.46,0.36,1040188.55
2025-07-08,377.95,379.15,376.40,377.65,373.96,SHORT,377.95,2752,373.96,378.95,false,40.00,416.60,-3208.60,-0.31,1036979.95
2025-07-09,380.35,380.80,377.00,378.55,377.84,SHORT,380.35,2726,377.84,377.84,true,40.00,413.37,6388.89,0.62,1043368.85
2025-07-10,374.90,377.45,374.40,377.15,375.39,LONG,374.90,2783,375.39,375.39,true,40.00,417.61,906.06,0.09,1044274.91
2025-07-11,383.60,385.70,382.90,385.70,386.17,LONG,383.60,2722,386.17,386.17,true,40.00,419.06,6536.48,0.63,1050811.39
2025-07-14,384.95,385.95,381.20,381.85,384.98,SKIP,,,,,,,,,,1050811.39
2025-07-15,381.00,382.80,381.00,382.50,380.03,SHORT,381.00,2758,380.03,383.80,false,40.00,421.86,-8184.26,-0.78,1042627.12
2025-07-16,384.00,384.95,382.30,384.70,385.35,LONG,384.00,2715,385.35,385.35,true,40.00,417.76,3207.49,0.31,1045834.61
2025-07-17,388.00,388.00,386.10,387.85,387.11,SHORT,388.00,2695,387.11,387.11,true,40.00,417.78,1940.77,0.19,1047775.38
2025-07-18,388.00,388.00,385.35,385.35,387.37,SHORT,388.00,2700,387.37,387.37,true,40.00,418.70,1242.30,0.12,1049017.68
2025-07-21,382.80,383.30,380.90,381.35,384.27,LONG,382.80,2740,384.27,378.55,false,40.00,417.22,-12102.22,-1.15,1036915.46
2025-07-22,379.90,380.00,378.05,380.00,378.43,SHORT,379.90,2729,378.43,378.43,true,40.00,413.90,3557.73,0.34,1040473.19
2025-07-23,377.00,378.80,376.55,377.60,380.31,LONG,377.00,2759,380.31,367.10,false,40.00,410.59,-27764.69,-2.67,1012708.50
2025-07-24,368.90,369.80,368.35,369.75,370.43,LONG,368.90,2745,370.43,370.43,true,40.00,405.89,3753.96,0.37,1016462.46
2025-07-25,368.75,368.75,365.45,366.00,369.51,LONG,368.75,2756,369.51,362.10,false,40.00,402.84,-18770.24,-1.85,997692.21
2025-07-28,364.50,364.50,360.05,360.55,363.20,SHORT,364.50,2737,363.20,363.20,true,40.00,398.34,3119.76,0.31,1000811.97
2025-07-29,358.80,358.80,357.05,358.55,362.67,LONG,358.80,2789,362.67,362.67,true,40.00,402.44,10350.99,1.03,1011162.96
2025-07-30,375.00,375.20,372.65,372.65,367.24,SHORT,375.00,2696,367.24,376.40,false,40.00,405.15,-4219.55,-0.42,1006943.41
2025-07-31,370.25,372.35,369.65,371.05,375.58,LONG,370.25,2719,375.58,375.58,true,40.00,405.58,14046.69,1.40,1020990.10
2025-08-01,380.00,380.40,379.00,379.20,376.98,SHORT,380.00,2686,376.98,377.85,false,40.00,407.12,5327.78,0.52,1026317.88
2025-08-04,380.80,380.80,377.50,377.50,383.71,LONG,380.80,2695,383.71,383.71,true,40.00,412.07,7390.38,0.72,1033708.26
2025-08-05,389.00,389.00,384.80,384.80,380.36,SHORT,389.00,2657,380.36,398.60,false,40.00,418.53,-25965.73,-2.51,1007742.53
2025-08-06,402.95,407.00,402.70,405.95,395.21,SHORT,402.95,2500,395.21,395.21,true,40.00,399.08,18910.92,1.88,1026653.45
2025-08-07,401.80,401.80,397.20,397.20,401.50,SKIP,,,,,,,,,,1026653.45
2025-08-08,400.00,401.10,396.15,398.00,404.63,LONG,400.00,2566,404.63,404.63,true,40.00,412.94,11427.64,1.11,1038081.09
2025-08-11,396.70,396.70,391.15,391.15,399.78,LONG,396.70,2616,399.78,390.70,false,40.00,411.97,-16147.97,-1.56,1021933.12
2025-08-12,390.85,392.75,389.75,392.75,391.67,LONG,390.85,2614,391.67,391.67,true,40.00,409.10,1694.38,0.17,1023627.50
2025-08-13,386.95,386.95,383.70,384.40,389.76,LONG,386.95,2645,389.76,377.70,false,40.00,404.50,-24910.75,-2.43,998716.75
2025-08-14,378.95,378.95,376.00,376.45,381.10,LONG,378.95,2635,381.10,373.00,false,40.00,396.28,-16114.53,-1.61,982602.23
2025-08-18,376.70,377.50,374.65,375.40,374.10,SHORT,376.70,2608,374.10,374.10,true,40.00,391.62,6349.18,0.65,988951.41
2025-08-19,372.45,373.25,371.70,373.25,373.91,LONG,372.45,2655,373.91,373.91,true,40.00,396.32,3439.98,0.35,992391.39
2025-08-20,372.75,375.00,372.05,374.65,373.07,SKIP,,,,,,,,,,992391.39
2025-08-21,370.05,371.50,369.05,371.50,372.17,LONG,370.05,2681,372.17,372.17,true,40.00,397.98,5245.74,0.53,997637.13
2025-08-22,369.15,369.15,368.10,369.15,369.91,LONG,369.15,2702,369.91,369.91,true,40.00,399.39,1614.13,0.16,999251.26
2025-08-25,371.00,371.30,368.10,371.30,368.61,SHORT,371.00,2693,368.61,368.61,true,40.00,398.35,5997.92,0.60,1005249.18
2025-08-26,380.25,392.85,380.25,389.75,369.34,SHORT,380.25,2643,369.34,372.35,false,40.00,397.82,20441.88,2.03,1025691.06
2025-08-28,371.05,371.75,369.80,371.50,379.05,LONG,371.05,2764,379.05,370.70,false,40.00,410.04,-1417.44,-0.14,1024273.62
2025-08-29,372.55,372.55,368.40,369.45,370.74,SHORT,372.55,2749,370.74,370.74,true,40.00,408.66,4527.03,0.44,1028800.65
2025-09-01,368.00,369.25,366.85,369.25,367.34,SHORT,368.00,2795,367.34,367.34,true,40.00,411.06,1393.64,0.14,1030194.29
2025-09-02,370.50,374.00,370.00,372.65,369.62,SHORT,370.50,2780,369.62,369.62,true,40.00,411.51,1994.89,0.19,1032189.18
2025-09-03,370.95,371.70,370.05,371.30,371.04,SKIP,,,,,,,,,,1032189.18
2025-09-04,372.80,373.50,371.60,373.05,370.54,SHORT,372.80,2768,370.54,370.54,true,40.00,411.51,5804.17,0.56,1037993.35
2025-09-05,368.95,369.70,367.75,368.90,369.30,SKIP,,,,,,,,,,1037993.35
2025-09-08,366.00,368.50,365.70,367.95,367.28,LONG,366.00,2836,367.28,367.28,true,40.00,415.92,3174.16,0.31,1041167.51
2025-09-09,365.00,366.70,365.00,366.70,365.81,LONG,365.00,2852,365.81,365.81,true,40.00,416.85,1853.27,0.18,1043020.78
2025-09-10,364.45,365.65,363.05,364.40,362.11,SHORT,364.45,2861,362.11,367.15,false,40.00,418.62,-8183.32,-0.78,1034837.46
2025-09-11,369.00,369.00,367.85,368.00,367.52,SHORT,369.00,2804,367.52,367.52,true,40.00,413.04,3696.88,0.36,1038534.34
2025-09-12,370.50,371.90,369.30,370.90,369.96,SHORT,370.50,2803,369.96,369.96,true,40.00,415.10,1058.52,0.10,1039592.86
2025-09-15,368.90,369.70,368.00,369.35,369.25,SKIP,,,,,,,,,,1039592.86
2025-09-16,367.00,369.70,366.40,367.80,368.28,LONG,367.00,2832,368.28,368.28,true,40.00,416.46,3168.50,0.30,1042761.35
2025-09-17,366.90,368.45,366.50,366.50,366.53,SHORT,366.90,2842,366.53,366.53,true,40.00,416.88,594.66,0.06,1043356.01
2025-09-18,370.80,371.45,369.80,370.20,369.01,SHORT,370.80,2813,369.01,369.01,true,40.00,416.22,4579.05,0.44,1047935.07
2025-09-19,369.00,369.00,367.55,368.15,368.75,SKIP,,,,,,,,,,1047935.07
2025-09-22,360.90,363.50,360.25,362.20,366.09,LONG,360.90,2903,366.09,360.80,false,40.00,419.02,-749.32,-0.07,1047185.75
2025-09-23,361.05,361.90,361.00,361.70,361.85,LONG,361.05,2900,361.85,361.85,true,40.00,419.28,1860.72,0.18,1049046.46
2025-09-24,360.75,361.25,359.15,359.15,358.04,SHORT,360.75,2907,358.04,358.04,true,40.00,417.90,7420.07,0.71,1056466.53
2025-09-25,355.75,356.70,355.20,355.75,356.48,LONG,355.75,2969,356.48,356.48,true,40.00,422.92,1704.45,0.16,1058170.98
2025-09-26,341.55,343.70,341.00,342.80,347.63,LONG,341.55,3098,347.63,333.50,false,40.00,418.26,-25397.16,-2.40,1032773.82
2025-09-29,335.00,335.40,333.15,334.15,337.14,LONG,335.00,3082,337.14,326.00,false,40.00,407.44,-28185.44,-2.73,1004588.38
2025-09-30,328.35,330.20,327.45,329.15,330.50,LONG,328.35,3059,330.50,330.50,true,40.00,403.08,6133.77,0.61,1010722.14
2025-10-01,322.35,322.40,319.95,319.95,322.26,SKIP,,,,,,,,,,1010722.14
2025-10-03,333.15,333.30,331.70,331.70,328.18,SHORT,333.15,3033,328.18,329.70,false,40.00,402.08,10021.77,0.99,1020743.91
2025-10-06,331.05,331.45,329.30,329.30,330.78,SKIP,,,,,,,,,,1020743.91
2025-10-07,331.15,332.15,330.40,330.90,330.78,SHORT,331.15,3082,330.78,330.78,true,40.00,408.01,692.33,0.07,1021436.23
2025-10-08,354.55,354.55,350.00,350.00,347.76,SHORT,354.55,2880,347.76,347.76,true,40.00,404.53,19110.67,1.87,1040546.90
2025-10-09,346.10,346.30,343.80,344.15,352.10,LONG,346.10,3006,352.10,337.10,false,40.00,410.74,-27504.74,-2.64,1013042.16
2025-10-10,340.00,342.15,340.00,340.80,339.16,SHORT,340.00,2979,339.16,339.16,true,40.00,404.64,2057.72,0.20,1015099.88
2025-10-13,280.35,292.30,277.50,288.95,342.16,LONG,280.35,3620,342.16,300.15,false,40.00,420.28,71215.72,7.02,1086315.60
2025-10-14,300.00,300.10,295.15,296.85,296.05,SHORT,300.00,3621,296.05,296.05,true,40.00,431.66,13831.29,1.27,1100146.89
2025-10-15,292.00,292.25,289.25,289.50,294.04,LONG,292.00,3767,294.04,278.25,false,40.00,429.63,-52265.88,-4.75,1047881.01
2025-10-16,279.85,283.00,278.70,282.75,282.54,LONG,279.85,3744,282.54,282.54,true,40.00,421.12,9610.24,0.92,1057491.25
2025-10-17,320.00,320.60,312.25,314.75,314.05,SHORT,320.00,3304,314.05,314.05,true,40.00,418.98,19199.82,1.82,1076691.07
2025-10-20,324.90,324.90,320.60,321.80,330.70,LONG,324.90,3313,330.70,330.70,true,40.00,434.40,18741.00,1.74,1095432.07
2025-10-21,324.55,329.70,324.55,329.55,323.39,SHORT,324.55,3375,323.39,323.39,true,40.00,437.36,3437.64,0.31,1098869.71
2025-10-23,325.95,326.55,323.10,324.50,328.83,LONG,325.95,3371,328.83,328.83,true,40.00,441.45,9227.03,0.84,1108096.74
