date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,564.10,564.10,552.35,557.25,567.28,LONG,564.10,1899,567.28,557.25,false,40.00,425.89,-13474.04,-1.26,1058293.06
2025-10-14,560.00,562.00,539.55,541.60,557.33,SHORT,560.00,1889,557.33,557.33,true,40.00,422.13,4581.50,0.43,1062874.57
2025-10-15,542.00,555.15,542.00,548.90,545.01,LONG,542.00,1961,545.01,545.01,true,40.00,426.33,5436.28,0.51,1068310.85
2025-10-16,550.80,554.50,543.35,544.40,548.52,SHORT,550.80,1939,548.52,548.52,true,40.00,426.32,3954.60,0.37,1072265.45
2025-10-17,542.05,548.50,525.00,528.05,548.43,LONG,542.05,1978,548.43,548.43,true,40.00,431.39,12148.25,1.13,1084413.70
2025-10-20,529.10,530.80,512.40,526.25,534.26,LONG,529.10,2049,534.26,526.25,false,40.00,432.48,-6312.13,-0.58,1078101.57
2025-10-21,528.05,549.90,528.05,545.45,522.51,SHORT,528.05,2041,522.51,545.45,false,40.00,438.20,-35991.60,-3.34,1042109.97
2025-10-23,550.95,562.50,533.00,535.05,542.83,SHORT,550.95,1891,542.83,542.83,true,40.00,413.67,14901.25,1.43,1057011.22
2025-10-24,534.00,545.70,529.15,539.20,545.71,LONG,534.00,1979,545.71,539.20,false,40.00,424.77,9826.03,0.93,1066837.25
2025-10-27,539.20,549.25,537.45,541.60,537.86,SHORT,539.20,1978,537.86,537.86,true,40.00,426.08,2184.44,0.20,1069021.68
2025-10-28,541.00,554.60,539.95,544.70,541.59,LONG,541.00,1976,541.59,541.59,true,40.00,427.84,698.00,0.07,1069719.68
2025-10-29,548.90,578.50,547.15,558.85,548.17,SHORT,548.90,1948,548.17,548.17,true,40.00,427.42,954.62,0.09,1070674.30
2025-10-30,562.90,562.90,532.75,535.35,567.21,LONG,562.90,1902,567.21,535.35,false,40.00,417.77,-52857.87,-4.94,1017816.43
2025-10-31,537.90,539.90,527.65,529.50,541.63,LONG,537.90,1892,541.63,529.50,false,40.00,403.90,-16336.70,-1.61,1001479.72
2025-11-03,531.00,549.00,527.10,546.15,531.83,LONG,531.00,1886,531.83,531.83,true,40.00,400.90,1124.48,0.11,1002604.20
2025-11-04,547.55,549.50,534.00,535.70,541.69,SHORT,547.55,1831,541.69,541.69,true,40.00,398.88,10290.78,1.03,1012894.98
2025-11-06,535.50,539.70,525.20,527.40,539.22,LONG,535.50,1891,539.22,539.22,true,40.00,406.46,6588.06,0.65,1019483.05
2025-11-07,532.00,538.00,521.00,534.85,531.04,SHORT,532.00,1916,531.04,531.04,true,40.00,407.36,1392.00,0.14,1020875.05
2025-11-10,535.00,555.00,528.00,542.70,531.63,SHORT,535.00,1908,531.63,531.63,true,40.00,407.03,5982.93,0.59,1026857.98
2025-11-11,541.00,544.55,525.55,527.60,542.90,LONG,541.00,1898,542.90,542.90,true,40.00,411.45,3154.75,0.31,1030012.73
2025-11-12,529.90,532.00,521.50,525.55,533.59,LONG,529.90,1943,533.59,525.55,false,40.00,410.15,-8902.20,-0.86,1021110.54
2025-11-13,528.00,531.50,512.95,514.25,526.68,SHORT,528.00,1933,526.68,526.68,true,40.00,407.74,2103.82,0.21,1023214.36
2025-11-14,509.20,525.00,508.00,518.05,520.24,LONG,509.20,2009,520.24,520.24,true,40.00,413.63,21725.73,2.12,1044940.09
2025-11-17,513.00,525.80,512.15,521.65,518.20,LONG,513.00,2036,518.20,518.20,true,40.00,419.90,10127.30,0.97,1055067.38
2025-11-18,519.55,520.90,506.00,509.15,519.95,LONG,519.55,2030,519.95,519.95,true,40.00,422.04,349.96,0.03,1055417.35
2025-11-19,508.10,510.30,500.60,503.95,513.04,LONG,508.10,2077,513.04,503.95,false,40.00,420.41,-9079.96,-0.86,1046337.39
2025-11-20,506.60,513.00,501.45,504.35,504.49,SHORT,506.60,2065,504.49,504.49,true,40.00,417.58,3899.57,0.37,1050236.96
2025-11-21,502.90,508.15,488.05,490.05,507.09,LONG,502.90,2088,507.09,507.09,true,40.00,421.77,8286.95,0.79,1058523.91
2025-11-24,486.00,488.60,470.00,472.75,496.99,LONG,486.00,2178,496.99,472.75,false,40.00,417.63,-29316.13,-2.77,1029207.78
2025-11-25,473.00,509.95,471.75,489.00,476.68,LONG,473.00,2175,476.68,476.68,true,40.00,413.11,7550.89,0.73,1036758.67
2025-11-26,487.00,502.40,483.35,485.00,487.78,LONG,487.00,2128,487.78,487.78,true,40.00,414.87,1204.97,0.12,1037963.64
2025-11-27,491.00,496.45,483.75,487.85,490.64,SHORT,491.00,2113,490.64,490.64,true,40.00,414.84,305.84,0.03,1038269.48
2025-11-28,489.25,494.65,484.00,489.50,489.66,LONG,489.25,2122,489.66,489.66,true,40.00,415.45,414.57,0.04,1038684.05
2025-12-01,494.90,505.50,490.10,500.45,488.85,SHORT,494.90,2098,488.85,500.45,false,40.00,417.65,-12101.55,-1.17,1026582.50
2025-12-02,500.45,500.45,486.50,492.60,499.78,SHORT,500.45,2051,499.78,499.78,true,40.00,410.29,923.88,0.09,1027506.38
2025-12-03,493.30,494.90,478.70,482.80,492.21,SHORT,493.30,2082,492.21,492.21,true,40.00,410.37,1819.01,0.18,1029325.39
2025-12-04,485.00,486.15,476.25,480.75,484.11,SHORT,485.00,2122,484.11,484.11,true,40.00,411.29,1437.29,0.14,1030762.68
2025-12-05,481.15,483.50,473.25,475.85,480.63,SHORT,481.15,2142,480.63,480.63,true,40.00,412.03,661.81,0.06,1031424.49
2025-12-08,475.85,486.50,470.10,474.45,477.50,LONG,475.85,2167,477.50,477.50,true,40.00,413.18,3122.37,0.30,1034546.86
2025-12-09,472.05,483.00,456.20,480.90,481.11,LONG,472.05,2191,481.11,481.11,true,40.00,417.67,19392.79,1.88,1053939.65
2025-12-10,480.90,499.40,479.90,489.00,471.38,SHORT,480.90,2191,471.38,489.00,false,40.00,425.01,-18212.11,-1.73,1035727.54
2025-12-11,488.00,493.80,485.00,486.45,489.23,LONG,488.00,2122,489.23,489.23,true,40.00,414.74,2155.32,0.21,1037882.86
2025-12-12,489.00,515.95,487.00,511.40,488.89,SHORT,489.00,2122,488.89,488.89,true,40.00,415.02,-221.60,-0.02,1037661.26
2025-12-15,511.00,522.60,502.50,520.50,505.43,SHORT,511.00,2030,505.43,505.43,true,40.00,412.67,10854.43,1.05,1048515.69
2025-12-16,520.00,521.70,505.15,507.40,512.90,SHORT,520.00,2016,512.90,512.90,true,40.00,416.47,13857.13,1.32,1062372.83
2025-12-17,509.00,509.00,498.25,505.80,512.20,LONG,509.00,2087,512.20,505.80,false,40.00,423.58,-7141.98,-0.67,1055230.85
2025-12-18,502.00,513.40,495.05,511.50,503.97,LONG,502.00,2102,503.97,503.97,true,40.00,422.91,3678.03,0.35,1058908.88
2025-12-19,512.90,521.00,504.10,510.45,506.48,SHORT,512.90,2064,506.48,506.48,true,40.00,420.80,12790.08,1.21,1071698.96
2025-12-22,516.90,520.00,509.05,511.30,512.46,SHORT,516.90,2073,512.46,512.46,true,40.00,426.77,8737.35,0.82,1080436.31
2025-12-23,511.30,534.50,511.30,530.25,514.29,LONG,511.30,2113,514.29,514.29,true,40.00,433.41,5844.46,0.54,1086280.76
2025-12-24,533.80,537.70,527.00,536.25,527.61,SHORT,533.80,2034,527.61,527.61,true,40.00,431.78,12118.68,1.12,1098399.44
2025-12-26,538.00,538.00,521.25,523.15,533.42,SHORT,538.00,2041,533.42,533.42,true,40.00,437.35,8870.43,0.81,1107269.87
2025-12-29,524.95,534.00,512.70,514.95,528.30,LONG,524.95,2109,528.30,528.30,true,40.00,444.26,6580.89,0.59,1113850.76
2025-12-30,517.25,524.15,511.40,516.70,522.74,LONG,517.25,2153,522.74,522.74,true,40.00,447.82,11332.15,1.02,1125182.91
2025-12-31,523.95,527.25,519.00,520.55,519.42,SHORT,523.95,2147,519.42,519.42,true,40.00,448.02,9237.89,0.82,1134420.79
2026-01-01,520.95,523.00,505.20,509.75,523.10,LONG,520.95,2177,523.10,509.75,false,40.00,448.77,-24871.17,-2.19,1109549.63
2026-01-02,511.35,525.80,511.30,523.00,511.65,LONG,511.35,2169,511.65,511.65,true,40.00,443.78,166.92,0.02,1109716.55
2026-01-05,525.80,525.80,500.95,516.70,519.99,SHORT,525.80,2110,519.99,519.99,true,40.00,441.32,11777.78,1.06,1121494.33
2026-01-06,517.70,517.90,501.10,503.50,511.98,SHORT,517.70,2166,511.98,511.98,true,40.00,446.06,11903.46,1.06,1133397.79
2026-01-07,503.50,512.90,501.55,510.90,506.36,LONG,503.50,2251,506.36,506.36,true,40.00,454.64,5943.22,0.52,1139341.01
2026-01-08,509.90,511.05,481.85,494.80,509.58,SHORT,509.90,2234,509.58,509.58,true,40.00,455.50,219.38,0.02,1139560.39
2026-01-09,494.80,494.85,475.00,477.75,493.48,SHORT,494.80,2303,493.48,493.48,true,40.00,455.20,2544.76,0.22,1142105.15
2026-01-12,477.75,497.55,465.00,492.80,482.56,LONG,477.75,2390,482.56,482.56,true,40.00,459.03,10996.87,0.96,1153102.02
2026-01-13,495.05,498.30,477.25,482.70,482.30,SHORT,495.05,2329,482.30,482.30,true,40.00,455.25,29199.50,2.53,1182301.52
2026-01-14,482.70,492.40,481.55,486.80,486.14,LONG,482.70,2449,486.14,486.14,true,40.00,474.54,7910.02,0.67,1190211.54
2026-01-16,486.45,494.30,483.05,491.65,488.15,LONG,486.45,2446,488.15,488.15,true,40.00,476.77,3641.43,0.31,1193852.97
2026-01-19,488.20,493.00,480.60,487.55,490.72,LONG,488.20,2445,490.72,490.72,true,40.00,478.69,5642.71,0.47,1199495.67
2026-01-20,487.55,491.10,459.95,462.40,486.79,SHORT,487.55,2460,486.79,486.79,true,40.00,479.38,1350.22,0.11,1200845.90
2026-01-21,462.40,467.80,453.10,462.50,472.99,LONG,462.40,2596,472.99,462.50,false,40.00,480.21,-260.61,-0.02,1200585.29
2026-01-22,464.50,471.00,461.50,468.10,461.44,SHORT,464.50,2584,461.44,468.10,false,40.00,481.97,-9824.37,-0.82,1190760.92
2026-01-23,468.00,474.90,462.05,464.25,466.52,SHORT,468.00,2544,466.52,466.52,true,40.00,475.48,3249.64,0.27,1194010.56
2026-01-27,464.90,479.90,459.45,477.00,470.27,LONG,464.90,2568,470.27,470.27,true,40.00,480.30,13269.86,1.11,1207280.42
2026-01-28,477.50,486.70,475.50,482.30,471.54,SHORT,477.50,2528,471.54,482.30,false,40.00,485.27,-12659.67,-1.05,1194620.74
2026-01-29,482.20,490.05,476.80,487.45,481.86,SHORT,482.20,2477,481.86,481.86,true,40.00,477.60,324.58,0.03,1194945.32
2026-01-30,483.35,492.00,476.30,489.80,484.37,LONG,483.35,2472,484.37,484.37,true,40.00,478.44,2003.00,0.17,1196948.32
2026-02-01,489.85,491.25,471.00,472.50,484.98,SHORT,489.85,2443,484.98,484.98,true,40.00,476.30,11381.11,0.95,1208329.43
2026-02-02,471.00,489.75,467.00,487.15,480.14,LONG,471.00,2565,480.14,480.14,true,40.00,487.93,22916.17,1.90,1231245.60
2026-02-03,495.00,508.95,489.15,504.50,477.15,SHORT,495.00,2487,477.15,504.50,false,40.00,497.15,-24163.65,-1.96,1207081.95
2026-02-04,501.05,528.55,498.95,521.35,501.41,LONG,501.05,2409,501.41,501.41,true,40.00,482.99,344.25,0.03,1207426.20
2026-02-05,521.35,538.00,515.05,529.45,518.03,SHORT,521.35,2315,518.03,518.03,true,40.00,481.23,7164.57,0.59,1214590.77
2026-02-06,529.45,534.00,517.70,529.55,526.33,SHORT,529.45,2294,526.33,526.33,true,40.00,484.39,6632.89,0.55,1221223.66
2026-02-09,499.00,518.95,490.00,514.15,527.02,LONG,499.00,2447,527.02,514.15,false,40.00,495.84,36536.21,2.99,1257759.87
2026-02-10,515.70,522.85,509.05,510.75,511.29,SHORT,515.70,2438,511.29,511.29,true,40.00,500.76,10210.82,0.81,1267970.69
2026-02-11,510.15,512.10,495.35,502.60,515.68,LONG,510.15,2485,515.68,502.60,false,40.00,503.34,-19305.09,-1.52,1248665.60
2026-02-12,510.00,512.00,498.00,499.05,501.08,SHORT,510.00,2448,501.08,501.08,true,40.00,495.02,21301.14,1.71,1269966.74
2026-02-13,496.40,506.65,490.30,502.50,505.62,LONG,496.40,2558,505.62,505.62,true,40.00,512.63,23032.13,1.81,1292998.87
2026-02-16,497.50,506.50,492.65,504.65,497.98,LONG,497.50,2598,497.98,497.98,true,40.00,517.25,689.79,0.05,1293688.65
2026-02-17,508.00,516.90,501.20,512.20,500.15,SHORT,508.00,2546,500.15,512.20,false,40.00,519.49,-11252.69,-0.87,1282435.97
2026-02-18,515.00,519.25,508.60,510.70,510.87,SHORT,515.00,2490,510.87,510.87,true,40.00,510.88,9732.82,0.76,1292168.78
2026-02-19,511.95,517.90,504.50,510.60,514.13,LONG,511.95,2524,514.13,514.13,true,40.00,517.97,4944.35,0.38,1297113.14
2026-02-20,507.00,516.30,504.05,512.00,511.52,LONG,507.00,2558,511.52,511.52,true,40.00,521.07,11001.09,0.85,1308114.22
2026-02-23,512.00,522.55,507.35,511.60,511.62,SHORT,512.00,2554,511.62,511.62,true,40.00,522.87,407.65,0.03,1308521.88
2026-02-24,511.25,521.00,508.25,519.35,515.70,LONG,511.25,2559,515.70,515.70,true,40.00,525.59,10821.96,0.83,1319343.84
2026-02-25,519.35,535.00,515.10,532.20,517.31,SHORT,519.35,2540,517.31,517.31,true,40.00,526.62,4614.98,0.35,1323958.81
2026-02-26,536.00,536.80,516.80,518.90,527.19,SHORT,536.00,2470,527.19,527.19,true,40.00,525.22,21195.48,1.60,1345154.30
2026-02-27,518.90,561.00,515.95,551.60,524.13,LONG,518.90,2592,524.13,524.13,true,40.00,540.71,12975.45,0.96,1358129.75
2026-03-02,537.95,556.90,531.10,544.70,550.11,LONG,537.95,2524,550.11,550.11,true,40.00,549.25,30102.59,2.22,1388232.34
2026-03-04,534.95,542.50,516.05,521.40,544.31,LONG,534.95,2595,544.31,521.40,false,40.00,548.25,-35750.50,-2.58,1352481.84
2026-03-05,522.00,545.50,522.00,542.65,527.27,LONG,522.00,2590,527.27,527.27,true,40.00,543.52,13065.78,0.97,1365547.62
2026-03-06,545.70,562.05,545.25,553.50,535.50,SHORT,545.70,2502,535.50,553.50,false,40.00,550.04,-20105.64,-1.47,1345441.98
2026-03-09,545.00,545.30,522.35,539.65,554.81,LONG,545.00,2468,554.81,539.65,false,40.00,535.38,-13779.18,-1.02,1331662.80
2026-03-10,550.40,557.00,542.60,544.85,533.51,SHORT,550.40,2419,533.51,544.85,false,40.00,529.88,12855.57,0.97,1344518.37
2026-03-11,544.85,556.90,540.50,544.35,549.84,LONG,544.85,2467,549.84,549.84,true,40.00,540.12,11730.21,0.87,1356248.58
2026-03-12,541.95,555.00,530.00,550.60,550.59,LONG,541.95,2502,550.59,550.59,true,40.00,546.71,21030.57,1.55,1377279.15
2026-03-13,546.00,548.00,525.20,530.35,547.22,LONG,546.00,2522,547.22,547.22,true,40.00,551.42,2485.42,0.18,1379764.57
2026-03-16,531.95,531.95,499.05,505.40,535.75,LONG,531.95,2593,535.75,505.40,false,40.00,537.97,-69422.12,-5.03,1310342.45
2026-03-17,513.10,524.55,502.20,522.35,509.67,SHORT,513.10,2553,509.67,509.67,true,40.00,522.23,8194.56,0.63,1318537.01
2026-03-18,528.00,534.60,523.45,526.95,513.77,SHORT,528.00,2497,513.77,526.95,false,40.00,526.84,2055.01,0.16,1320592.02
2026-03-19,519.00,522.15,507.00,509.65,529.36,LONG,519.00,2544,529.36,509.65,false,40.00,523.38,-24349.78,-1.84,1296242.24
2026-03-20,520.50,525.50,506.30,508.75,513.91,SHORT,520.50,2490,513.91,513.91,true,40.00,515.14,15853.96,1.22,1312096.21
2026-03-23,501.00,504.45,477.80,485.70,515.42,LONG,501.00,2618,515.42,485.70,false,40.00,516.64,-40612.04,-3.10,1271484.17
2026-03-24,494.05,516.00,485.70,512.70,486.13,SHORT,494.05,2573,486.13,486.13,true,40.00,504.40,19833.76,1.56,1291317.93
2026-03-25,514.00,526.35,512.70,517.95,503.84,SHORT,514.00,2512,503.84,517.95,false,40.00,518.45,-10480.85,-0.81,1280837.08
2026-03-27,516.50,516.50,505.10,508.50,521.32,LONG,516.50,2479,521.32,508.50,false,40.00,508.20,-20380.19,-1.59,1260456.88
2026-03-30,500.00,517.15,495.40,510.65,510.90,LONG,500.00,2520,510.90,510.90,true,40.00,509.49,26918.51,2.14,1287375.39
2026-04-01,515.00,533.05,510.20,525.50,509.35,SHORT,515.00,2499,509.35,525.50,false,40.00,520.04,-26799.54,-2.08,1260575.85
2026-04-02,515.60,526.70,502.00,519.20,526.36,LONG,515.60,2444,526.36,526.36,true,40.00,509.31,25748.13,2.04,1286323.98
2026-04-06,517.90,526.35,514.10,524.95,516.33,SHORT,517.90,2483,516.33,516.33,true,40.00,513.60,3344.71,0.26,1289668.69
2026-04-07,520.50,532.60,519.40,528.10,521.28,LONG,520.50,2477,521.28,521.28,true,40.00,516.10,1375.96,0.11,1291044.65
2026-04-08,545.00,554.40,536.90,541.55,527.47,SHORT,545.00,2368,527.47,541.55,false,40.00,514.59,7615.01,0.59,1298659.66
2026-04-09,541.55,559.00,541.00,546.65,542.80,LONG,541.55,2398,542.80,542.80,true,40.00,520.05,2437.45,0.19,1301097.11
2026-04-10,550.00,557.75,547.00,554.60,551.36,LONG,550.00,2365,551.36,551.36,true,40.00,520.94,2655.46,0.20,1303752.56
2026-04-13,550.95,594.30,543.15,579.00,552.18,LONG,550.95,2366,552.18,552.18,true,40.00,522.00,2348.18,0.18,1306100.74
2026-04-15,589.80,592.00,579.35,583.35,579.51,SHORT,589.80,2214,579.51,579.51,true,40.00,517.77,22224.29,1.70,1328325.03
2026-04-16,589.00,599.20,585.95,597.10,584.43,SHORT,589.00,2255,584.43,597.10,false,40.00,534.93,-18840.43,-1.42,1309484.60
2026-04-17,600.00,604.00,591.85,595.50,594.63,SHORT,600.00,2182,594.63,594.63,true,40.00,521.34,11156.00,0.85,1320640.60
2026-04-20,598.00,598.30,582.00,583.90,598.34,LONG,598.00,2208,598.34,583.90,false,40.00,521.93,-31694.73,-2.40,1288945.88
2026-04-21,585.60,590.00,572.00,573.90,587.30,LONG,585.60,2201,587.30,587.30,true,40.00,516.31,3185.39,0.25,1292131.27
2026-04-22,575.95,593.20,574.50,591.80,579.39,LONG,575.95,2243,579.39,579.39,true,40.00,518.29,7157.63,0.55,1299288.90
2026-04-23,591.70,598.35,585.05,586.60,586.50,SHORT,591.70,2195,586.50,586.50,true,40.00,517.23,10856.77,0.84,1310145.67
2026-04-24,586.60,594.40,580.05,581.40,592.92,LONG,586.60,2233,592.92,592.92,true,40.00,526.77,13545.79,1.03,1323691.46
2026-04-27,588.40,615.00,587.00,612.70,583.54,SHORT,588.40,2249,583.54,612.70,false,40.00,540.25,-55230.95,-4.17,1268460.50
2026-04-28,617.00,624.00,600.00,602.65,607.96,SHORT,617.00,2055,607.96,607.96,true,40.00,503.46,18033.74,1.42,1286494.24
2026-04-29,605.05,608.50,589.10,593.25,612.90,LONG,605.05,2126,612.90,593.25,false,40.00,509.52,-25636.32,-1.99,1260857.93
2026-04-30,593.25,596.70,583.15,591.55,598.89,LONG,593.25,2125,598.89,591.55,false,40.00,503.54,-4156.04,-0.33,1256701.89
2026-05-04,596.20,598.70,585.20,591.30,590.13,SHORT,596.20,2107,590.13,590.13,true,40.00,499.92,12249.57,0.98,1268951.46
2026-05-05,593.95,597.60,580.75,585.15,591.77,SHORT,593.95,2136,591.77,591.77,true,40.00,506.54,4109.94,0.32,1273061.40
2026-05-06,589.00,592.00,575.60,588.60,587.79,SHORT,589.00,2161,587.79,587.79,true,40.00,508.61,2066.20,0.16,1275127.60
2026-05-07,592.20,599.70,588.00,593.95,583.87,SHORT,592.20,2153,583.87,593.95,false,40.00,510.76,-4318.51,-0.34,1270809.09
2026-05-08,594.05,605.85,586.40,589.15,595.57,LONG,594.05,2139,595.57,595.57,true,40.00,508.92,2702.36,0.21,1273511.45
2026-05-11,588.00,593.50,575.50,579.05,594.14,LONG,588.00,2165,594.14,579.05,false,40.00,505.33,-19922.08,-1.56,1253589.37
2026-05-12,579.00,582.15,560.10,562.15,583.25,LONG,579.00,2165,583.25,562.15,false,40.00,494.12,-37014.37,-2.95,1216575.00
2026-05-13,563.40,583.95,558.10,570.90,569.97,LONG,563.40,2159,569.97,569.97,true,40.00,489.39,13655.24,1.12,1230230.24
2026-05-14,573.35,580.65,560.95,563.80,571.03,SHORT,573.35,2145,571.03,571.03,true,40.00,490.94,4445.46,0.36,1234675.71
2026-05-15,564.00,565.60,542.15,544.70,569.69,LONG,564.00,2189,569.69,544.70,false,40.00,485.39,-42773.09,-3.46,1191902.62
2026-05-18,541.00,542.00,515.40,536.80,552.63,LONG,541.00,2203,552.63,536.80,false,40.00,474.88,-9767.48,-0.82,1182135.14
2026-05-19,535.25,541.05,526.80,537.95,525.99,SHORT,535.25,2208,525.99,537.95,false,40.00,473.93,-6475.53,-0.55,1175659.61
2026-05-20,535.50,557.85,530.10,554.25,536.13,LONG,535.50,2195,536.13,536.13,true,40.00,470.45,872.40,0.07,1176532.02
2026-05-21,559.50,573.00,557.20,562.05,550.54,SHORT,559.50,2102,550.54,562.05,false,40.00,471.50,-5871.60,-0.50,1170660.42
2026-05-22,565.95,570.00,560.75,568.35,565.48,SHORT,565.95,2068,565.48,565.48,true,40.00,467.96,464.00,0.04,1171124.42
2026-05-25,572.00,578.80,539.00,543.90,566.11,SHORT,572.00,2047,566.11,566.11,true,40.00,465.94,11550.89,0.99,1182675.31
2026-05-26,543.90,547.65,527.00,532.90,551.86,LONG,543.90,2174,551.86,532.90,false,40.00,468.19,-24422.19,-2.07,1158253.11
2026-05-27,532.85,544.50,520.20,521.55,534.98,LONG,532.85,2173,534.98,534.98,true,40.00,464.08,4124.41,0.36,1162377.52
2026-05-29,523.70,525.50,507.00,511.95,531.17,LONG,523.70,2219,531.17,511.95,false,40.00,459.62,-26572.87,-2.29,1135804.65
2026-06-01,514.95,530.95,514.15,521.55,513.04,SHORT,514.95,2205,513.04,521.55,false,40.00,457.10,-15050.10,-1.33,1120754.56
2026-06-02,524.45,527.90,518.35,520.30,525.01,LONG,524.45,2137,525.01,525.01,true,40.00,448.54,708.18,0.06,1121462.74
2026-06-03,520.30,524.25,512.35,520.70,521.95,LONG,520.30,2155,521.95,521.95,true,40.00,449.21,3066.54,0.27,1124529.28
2026-06-04,519.20,533.70,517.15,532.20,519.45,LONG,519.20,2165,519.45,519.45,true,40.00,449.74,51.51,0.00,1124580.79
2026-06-05,534.40,558.00,532.50,546.55,527.41,SHORT,534.40,2104,527.41,546.55,false,40.00,454.86,-26058.46,-2.32,1098522.33
2026-06-08,534.00,548.85,530.50,537.85,548.82,LONG,534.00,2057,548.82,548.82,true,40.00,445.47,29999.27,2.73,1128521.60
2026-06-09,538.25,541.20,528.20,532.95,541.25,LONG,538.25,2096,541.25,532.95,false,40.00,449.05,-11597.85,-1.03,1116923.75
2026-06-10,532.95,536.20,523.15,524.30,532.68,SHORT,532.95,2095,532.68,532.68,true,40.00,446.50,79.15,0.01,1117002.90
2026-06-11,524.30,526.50,517.10,522.10,527.11,LONG,524.30,2130,527.11,522.10,false,40.00,445.77,-5171.77,-0.46,1111831.13
2026-06-12,526.05,530.00,508.05,520.45,520.92,SHORT,526.05,2113,520.92,520.92,true,40.00,442.45,10357.24,0.93,1122188.37
2026-06-15,529.95,537.25,520.55,523.15,515.29,SHORT,529.95,2117,515.29,523.15,false,40.00,445.88,13909.72,1.24,1136098.09
2026-06-16,524.85,533.00,521.50,523.50,529.17,LONG,524.85,2164,529.17,529.17,true,40.00,456.18,8852.30,0.78,1144950.39
2026-06-17,529.05,529.05,520.35,523.00,525.44,SHORT,529.05,2164,525.44,525.44,true,40.00,456.38,7315.66,0.64,1152266.05
2026-06-18,525.00,526.35,516.25,519.55,523.58,SHORT,525.00,2194,523.58,523.58,true,40.00,460.12,2615.36,0.23,1154881.41
2026-06-19,519.00,527.50,510.00,523.65,519.24,LONG,519.00,2225,519.24,519.24,true,40.00,462.02,31.98,0.00,1154913.39
2026-06-22,528.60,535.40,524.60,530.10,521.93,SHORT,528.60,2184,521.93,530.10,false,40.00,462.44,-3778.44,-0.33,1151134.95
2026-06-23,532.95,534.90,515.05,521.85,531.35,SHORT,532.95,2159,531.35,531.35,true,40.00,459.56,2954.84,0.26,1154089.79
2026-06-24,521.90,522.30,512.70,514.20,523.34,LONG,521.90,2211,523.34,514.20,false,40.00,458.16,-17522.86,-1.52,1136566.93
2026-06-25,513.95,524.80,510.10,521.10,515.81,LONG,513.95,2211,515.81,515.81,true,40.00,455.36,3617.10,0.32,1140184.03
2026-06-29,518.50,519.90,503.70,505.50,519.29,LONG,518.50,2199,519.29,519.29,true,40.00,456.42,1240.79,0.11,1141424.82
2026-06-30,506.55,511.50,494.85,496.30,509.43,LONG,506.55,2253,509.43,509.43,true,40.00,457.80,5990.84,0.52,1147415.66
2026-07-01,498.00,500.50,490.70,492.50,501.89,LONG,498.00,2304,501.89,492.50,false,40.00,456.42,-13168.42,-1.15,1134247.23
2026-07-02,492.55,504.80,492.55,500.45,495.68,LONG,492.55,2302,495.68,495.68,true,40.00,454.98,6710.28,0.59,1140957.51
2026-07-03,512.15,521.40,500.45,508.00,500.35,SHORT,512.15,2227,500.35,508.00,false,40.00,454.37,8747.68,0.77,1149705.19
2026-07-06,508.00,508.50,501.00,504.85,509.85,LONG,508.00,2263,509.85,504.85,false,40.00,458.42,-7626.87,-0.66,1142078.32
2026-07-07,507.00,507.55,494.00,495.15,503.96,SHORT,507.00,2252,503.96,503.96,true,40.00,455.34,6350.74,0.56,1148429.07
2026-07-08,495.00,502.95,489.00,491.75,498.43,LONG,495.00,2320,498.43,498.43,true,40.00,460.95,7456.65,0.65,1155885.71
2026-07-09,493.80,504.85,490.95,495.35,495.38,LONG,493.80,2340,495.38,495.38,true,40.00,462.94,3194.26,0.28,1159079.98
2026-07-10,497.00,507.00,497.00,500.95,497.84,LONG,497.00,2332,497.84,497.84,true,40.00,463.99,1454.89,0.13,1160534.86
2026-07-13,501.20,502.85,493.50,500.05,502.32,LONG,501.20,2315,502.32,502.32,true,40.00,464.63,2088.17,0.18,1162623.03
2026-07-14,503.15,504.95,490.90,492.55,498.01,SHORT,503.15,2310,498.01,498.01,true,40.00,462.54,11370.86,0.98,1173993.90
2026-07-15,493.95,498.95,492.60,495.85,496.68,LONG,493.95,2376,496.68,496.68,true,40.00,470.75,5975.73,0.51,1179969.63
2026-07-16,497.35,497.95,490.00,494.05,496.06,SHORT,497.35,2372,496.06,496.06,true,40.00,471.27,2548.61,0.22,1182518.24
2026-07-17,494.05,502.50,492.00,499.50,493.71,SHORT,494.05,2393,493.71,493.71,true,40.00,472.74,300.88,0.03,1182819.12
2026-07-20,498.25,509.00,496.00,502.25,496.32,SHORT,498.25,2373,496.32,496.32,true,40.00,472.02,4067.87,0.34,1186886.98
2026-07-21,505.00,512.70,504.10,508.60,503.51,SHORT,505.00,2350,503.51,508.60,false,40.00,476.39,-8976.39,-0.76,1177910.59
2026-07-22,509.35,509.65,498.00,499.40,508.16,SHORT,509.35,2312,508.16,508.16,true,40.00,470.50,2240.78,0.19,1180151.37
2026-07-23,498.00,507.00,495.00,502.45,502.66,LONG,498.00,2369,502.66,502.66,true,40.00,474.11,10525.43,0.89,1190676.80
2026-07-24,500.00,504.30,491.65,502.25,502.27,LONG,500.00,2381,502.27,502.27,true,40.00,477.28,4887.59,0.41,1195564.39
