date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-28,800.00,800.00,795.35,796.10,794.18,SHORT,800.00,1301,794.18,794.18,true,40.00,414.81,7117.01,0.68,1048419.57
2025-10-29,789.50,790.20,785.05,786.00,790.16,SKIP,,,,,,,,,,1048419.57
2025-10-30,799.00,799.80,795.10,797.55,791.64,SHORT,799.00,1312,791.64,791.64,true,40.00,417.38,9198.94,0.88,1057618.50
2025-10-31,794.80,794.80,789.35,789.35,791.92,SHORT,794.80,1330,791.92,791.92,true,40.00,422.07,3368.33,0.32,1060986.84
2025-11-03,786.75,791.60,786.75,791.60,788.45,LONG,786.75,1348,788.45,788.45,true,40.00,424.67,1826.93,0.17,1062813.76
2025-11-04,799.90,799.90,795.75,795.75,799.98,SKIP,,,,,,,,,,1062813.76
2025-11-06,790.00,790.00,785.50,786.15,787.09,SHORT,790.00,1345,787.09,787.09,true,40.00,424.24,3449.71,0.32,1066263.48
2025-11-07,771.90,771.90,765.50,765.50,773.12,LONG,771.90,1381,773.12,773.12,true,40.00,426.73,1218.09,0.11,1067481.56
2025-11-10,772.40,777.95,772.40,772.40,766.19,SHORT,772.40,1382,766.19,793.00,false,40.00,432.68,-28941.88,-2.71,1038539.68
2025-11-11,795.60,795.60,790.95,790.95,793.35,SHORT,795.60,1305,793.35,793.35,true,40.00,414.72,2481.53,0.24,1041021.22
2025-11-12,794.10,799.00,793.25,794.15,776.08,SHORT,794.10,1310,776.08,788.80,false,40.00,414.72,6488.28,0.62,1047509.50
2025-11-13,791.80,793.35,787.80,787.80,790.97,SHORT,791.80,1322,790.97,790.97,true,40.00,418.48,638.78,0.06,1048148.27
2025-11-14,787.05,788.40,785.00,788.40,794.20,LONG,787.05,1331,794.20,782.75,false,40.00,417.88,-6181.18,-0.59,1041967.09
2025-11-17,790.00,790.00,786.60,787.65,783.72,SHORT,790.00,1318,783.72,793.50,false,40.00,417.41,-5070.41,-0.49,1036896.68
2025-11-18,790.00,791.00,789.25,790.20,793.83,LONG,790.00,1312,793.83,786.00,false,40.00,413.54,-5701.54,-0.55,1031195.14
2025-11-19,785.15,787.90,785.15,785.40,786.84,LONG,785.15,1313,786.84,786.84,true,40.00,412.80,1766.17,0.17,1032961.31
2025-11-20,776.35,780.95,776.35,777.90,774.23,SHORT,776.35,1330,774.23,774.23,true,40.00,412.45,2367.15,0.23,1035328.45
2025-11-21,768.40,769.70,768.00,768.00,771.68,LONG,768.40,1347,771.68,758.20,false,40.00,411.27,-14190.67,-1.37,1021137.79
2025-11-24,759.95,760.55,754.95,754.95,760.07,SKIP,,,,,,,,,,1021137.79
2025-11-25,747.00,749.55,743.00,743.10,750.27,LONG,747.00,1366,750.27,750.27,true,40.00,409.05,4017.77,0.39,1025155.55
2025-11-26,756.35,756.35,752.00,753.20,748.66,SHORT,756.35,1355,748.66,756.30,false,40.00,409.93,-382.18,-0.04,1024773.37
2025-11-27,759.00,761.60,757.05,758.70,755.18,SHORT,759.00,1350,755.18,755.18,true,40.00,408.83,4708.17,0.46,1029481.54
2025-11-28,754.40,755.00,749.00,749.00,754.51,SKIP,,,,,,,,,,1029481.54
2025-12-01,755.85,757.15,749.15,749.15,749.53,SHORT,755.85,1362,749.53,749.53,true,40.00,410.07,8157.77,0.79,1037639.32
2025-12-02,754.60,754.60,747.95,748.50,752.25,SHORT,754.60,1375,752.25,752.25,true,40.00,414.38,2776.87,0.27,1040416.19
2025-12-03,743.80,746.45,743.75,746.45,747.16,LONG,743.80,1398,747.16,747.16,true,40.00,416.87,4240.41,0.41,1044656.59
2025-12-04,741.80,743.25,738.25,738.25,743.10,LONG,741.80,1408,743.10,743.10,true,40.00,418.15,1372.25,0.13,1046028.85
2025-12-05,740.00,740.60,738.10,738.70,742.24,LONG,740.00,1413,742.24,736.00,false,40.00,417.12,-6109.12,-0.58,1039919.73
2025-12-08,737.10,739.55,733.50,733.50,735.99,SHORT,737.10,1410,735.99,735.99,true,40.00,415.41,1109.69,0.11,1041029.42
2025-12-09,720.00,720.05,716.15,718.20,723.19,LONG,720.00,1445,723.19,723.19,true,40.00,417.08,4152.47,0.40,1045181.88
2025-12-10,731.50,732.20,727.00,731.35,719.23,SHORT,731.50,1428,719.23,737.60,false,40.00,419.57,-9170.37,-0.88,1036011.51
2025-12-11,743.60,743.65,732.20,733.80,738.20,SHORT,743.60,1393,738.20,738.20,true,40.00,412.83,7069.37,0.68,1043080.88
2025-12-12,740.20,740.25,735.55,738.70,734.39,SHORT,740.20,1409,734.39,734.39,true,40.00,415.54,7730.75,0.74,1050811.63
2025-12-15,740.15,741.60,735.10,736.00,738.49,SHORT,740.15,1419,738.49,738.49,true,40.00,419.64,1895.90,0.18,1052707.53
2025-12-16,760.30,762.00,753.35,758.80,751.00,SHORT,760.30,1384,751.00,779.90,false,40.00,426.33,-27592.73,-2.62,1025114.81
2025-12-17,780.55,781.75,777.75,778.35,773.58,SHORT,780.55,1313,773.58,773.58,true,40.00,408.11,8703.50,0.85,1033818.30
2025-12-18,770.00,770.00,764.65,767.05,772.07,LONG,770.00,1342,772.07,772.07,true,40.00,413.89,2324.05,0.22,1036142.35
2025-12-19,769.80,773.40,769.80,772.65,770.55,SKIP,,,,,,,,,,1036142.35
2025-12-22,795.05,797.00,791.25,791.50,784.24,SHORT,795.05,1303,784.24,784.24,true,40.00,411.56,13633.87,1.32,1049776.22
2025-12-23,789.90,789.90,783.10,783.10,788.82,SHORT,789.90,1328,788.82,788.82,true,40.00,419.31,974.93,0.09,1050751.15
2025-12-24,767.45,767.80,762.65,762.65,775.75,LONG,767.45,1369,775.75,775.75,true,40.00,422.53,10900.17,1.04,1061651.32
2025-12-26,775.00,776.00,765.50,765.50,770.79,SHORT,775.00,1369,770.79,770.79,true,40.00,423.24,5300.25,0.50,1066951.57
2025-12-29,765.10,765.40,760.80,760.80,771.16,LONG,765.10,1394,771.16,742.05,false,40.00,420.19,-32591.89,-3.06,1034359.68
2025-12-30,741.00,741.95,736.10,737.00,748.24,LONG,741.00,1395,748.24,731.45,false,40.00,410.81,-13773.06,-1.33,1020586.62
2025-12-31,732.30,735.75,732.30,734.95,732.94,SKIP,,,,,,,,,,1020586.62
2026-01-01,751.00,751.40,748.50,748.50,744.25,SHORT,751.00,1358,744.25,785.95,false,40.00,417.44,-47919.54,-4.70,972667.08
2026-01-02,784.00,784.70,780.00,783.30,779.35,SHORT,784.00,1240,779.35,779.35,true,40.00,387.71,5338.29,0.55,978005.37
2026-01-05,786.80,787.15,784.45,785.90,784.34,SHORT,786.80,1243,784.34,784.34,true,40.00,390.59,2627.19,0.27,980632.56
2026-01-06,781.95,782.45,778.00,778.00,781.39,SKIP,,,,,,,,,,980632.56
2026-01-07,781.30,783.70,779.00,782.80,782.09,LONG,781.30,1255,782.09,782.09,true,40.00,392.41,559.04,0.06,981191.60
2026-01-08,784.40,786.10,783.00,783.95,782.91,SHORT,784.40,1250,782.91,782.91,true,40.00,391.83,1430.67,0.15,982622.28
2026-01-09,776.80,780.80,776.00,776.90,779.56,LONG,776.80,1264,779.56,779.56,true,40.00,393.45,3055.19,0.31,985677.47
2026-01-12,770.00,770.60,759.85,760.55,771.97,LONG,770.00,1280,771.97,756.00,false,40.00,390.66,-18350.66,-1.86,967326.81
2026-01-13,759.30,761.15,758.20,760.15,754.61,SHORT,759.30,1273,754.61,761.65,false,40.00,387.23,-3418.78,-0.35,963908.03
2026-01-14,760.00,765.10,760.00,763.60,760.11,SKIP,,,,,,,,,,963908.03
2026-01-16,776.50,781.05,776.50,777.60,772.22,SHORT,776.50,1241,772.22,780.05,false,40.00,386.34,-4831.89,-0.50,959076.14
2026-01-19,781.90,781.90,773.75,773.75,778.97,SHORT,781.90,1226,778.97,778.97,true,40.00,382.73,3169.45,0.33,962245.60
2026-01-20,756.10,756.10,752.35,754.05,765.56,LONG,756.10,1272,765.56,731.00,false,40.00,378.32,-32345.52,-3.36,929900.08
2026-01-21,720.00,722.55,718.10,719.70,737.19,LONG,720.00,1291,737.19,713.10,false,40.00,370.03,-9317.93,-1.00,920582.15
2026-01-22,717.75,723.45,716.50,716.95,713.30,SHORT,717.75,1282,713.30,728.20,false,40.00,370.74,-13807.64,-1.50,906774.51
2026-01-23,730.00,737.45,730.00,734.80,723.50,SHORT,730.00,1242,723.50,723.50,true,40.00,361.05,7671.95,0.85,914446.46
2026-01-27,721.75,721.85,712.65,712.65,721.75,SKIP,,,,,,,,,,914446.46
2026-01-28,710.10,710.25,702.90,705.95,709.28,SHORT,710.10,1287,709.28,709.28,true,40.00,365.35,649.99,0.07,915096.45
2026-01-29,725.90,725.90,723.00,724.70,715.62,SHORT,725.90,1260,715.62,715.62,true,40.00,363.26,12549.54,1.37,927645.99
2026-01-30,710.00,710.15,704.45,704.45,717.00,LONG,710.00,1306,717.00,717.00,true,40.00,372.73,8729.27,0.94,936375.26
2026-02-01,722.25,725.45,720.05,721.00,717.82,SHORT,722.25,1296,717.82,717.82,true,40.00,373.27,5328.01,0.57,941703.27
2026-02-02,721.90,721.90,716.00,717.90,728.55,LONG,721.90,1304,728.55,725.00,false,40.00,377.35,3625.05,0.39,945328.32
2026-02-03,747.90,747.90,716.00,736.25,712.70,SHORT,747.90,1263,712.70,738.90,false,40.00,375.57,10951.43,1.16,956279.75
2026-02-04,745.65,745.65,738.95,741.75,739.53,SHORT,745.65,1282,739.53,739.53,true,40.00,380.80,7425.04,0.78,963704.79
2026-02-05,747.00,749.10,740.50,747.50,741.48,SHORT,747.00,1290,741.48,741.48,true,40.00,384.03,6696.77,0.69,970401.57
2026-02-06,745.50,748.45,745.50,747.30,745.08,SKIP,,,,,,,,,,970401.57
2026-02-09,787.00,787.00,770.00,772.20,764.21,SHORT,787.00,1233,764.21,792.60,false,40.00,389.53,-7334.33,-0.76,963067.24
2026-02-10,795.55,799.00,794.10,799.00,784.74,SHORT,795.55,1210,784.74,828.20,false,40.00,392.95,-39939.45,-4.15,923127.79
2026-02-11,836.00,842.00,832.05,833.85,819.11,SHORT,836.00,1104,819.11,819.11,true,40.00,365.45,18241.11,1.98,941368.90
2026-02-12,824.00,824.00,814.80,814.80,825.43,LONG,824.00,1142,825.43,825.43,true,40.00,376.73,1216.33,0.13,942585.23
2026-02-13,819.00,819.00,808.20,811.20,819.89,LONG,819.00,1150,819.89,819.89,true,40.00,376.94,606.56,0.06,943191.79
2026-02-16,810.00,811.05,806.00,807.15,811.39,LONG,810.00,1164,811.39,811.39,true,40.00,377.46,1200.50,0.13,944392.29
2026-02-17,803.00,807.65,800.55,800.55,808.56,LONG,803.00,1176,808.56,808.56,true,40.00,379.04,6119.52,0.65,950511.81
2026-02-18,820.00,828.90,820.00,828.90,812.77,SHORT,820.00,1159,812.77,818.65,false,40.00,379.84,1144.81,0.12,951656.62
2026-02-19,821.95,821.95,817.10,818.20,821.36,SKIP,,,,,,,,,,951656.62
2026-02-20,801.00,801.00,796.05,798.45,809.00,LONG,801.00,1188,809.00,809.00,true,40.00,382.54,9081.46,0.95,960738.08
2026-02-23,798.80,798.80,795.90,797.20,799.60,LONG,798.80,1202,799.60,799.60,true,40.00,384.26,537.34,0.06,961275.43
2026-02-24,825.20,825.20,816.85,821.10,818.13,SHORT,825.20,1164,818.13,818.13,true,40.00,382.57,7806.91,0.81,969082.34
2026-02-25,815.00,815.10,812.35,814.70,811.43,SHORT,815.00,1189,811.43,826.75,false,40.00,390.41,-14401.16,-1.49,954681.18
2026-02-26,829.00,832.00,826.60,830.20,823.09,SHORT,829.00,1151,823.09,875.05,false,40.00,392.27,-53435.82,-5.60,901245.36
2026-02-27,876.00,876.05,870.50,872.30,856.58,SHORT,876.00,1028,856.58,913.90,false,40.00,368.00,-39369.20,-4.37,861876.16
2026-03-02,873.70,889.95,870.10,887.15,920.54,LONG,873.70,986,920.54,920.54,true,40.00,353.82,45790.42,5.32,907666.57
2026-03-04,925.00,933.25,916.20,933.25,934.81,LONG,925.00,981,934.81,934.81,true,40.00,364.89,9218.72,1.02,916885.29
2026-03-05,890.00,895.40,885.65,893.00,904.17,LONG,890.00,1030,904.17,904.17,true,40.00,369.60,14185.50,1.55,931070.79
2026-03-06,920.00,920.25,914.70,920.25,913.80,SHORT,920.00,1012,913.80,970.10,false,40.00,382.56,-51123.76,-5.49,879947.03
2026-03-09,960.00,962.00,945.00,952.90,955.46,SHORT,960.00,916,955.46,955.46,true,40.00,350.91,3767.73,0.43,883714.76
2026-03-10,978.00,980.00,972.50,978.50,959.97,SHORT,978.00,903,959.97,959.97,true,40.00,350.00,15891.09,1.80,899605.85
2026-03-11,928.95,943.40,927.00,938.15,959.31,LONG,928.95,968,959.31,887.45,false,40.00,351.66,-40563.66,-4.51,859042.20
2026-03-12,885.00,885.00,876.05,876.85,908.29,LONG,885.00,970,908.29,894.80,false,40.00,345.28,9120.72,1.06,868162.92
2026-03-13,894.55,894.60,883.40,888.80,891.05,SHORT,894.55,970,891.05,891.05,true,40.00,346.41,3008.59,0.35,871171.51
2026-03-16,851.00,857.65,846.10,853.20,863.61,LONG,851.00,1023,863.61,844.60,false,40.00,346.92,-6934.12,-0.80,864237.39
2026-03-17,856.80,883.00,855.00,856.00,846.06,SHORT,856.80,1008,846.06,846.06,true,40.00,343.30,10442.62,1.21,874680.01
2026-03-18,861.00,862.80,858.05,861.65,852.21,SHORT,861.00,1015,852.21,878.50,false,40.00,353.12,-18155.62,-2.08,856524.39
2026-03-19,870.00,870.00,851.00,862.00,873.27,LONG,870.00,984,873.27,847.90,false,40.00,338.08,-22124.48,-2.58,834399.91
2026-03-20,851.90,863.35,851.00,863.35,852.50,SKIP,,,,,,,,,,834399.91
2026-03-23,867.30,867.30,856.60,856.60,878.86,LONG,867.30,962,878.86,808.65,false,40.00,322.45,-56783.75,-6.81,777616.16
2026-03-24,834.00,834.80,817.35,819.05,824.04,SHORT,834.00,932,824.04,824.04,true,40.00,309.06,8933.66,1.15,786549.82
2026-03-25,827.00,832.80,821.90,832.80,821.64,SHORT,827.00,951,821.64,832.55,false,40.00,315.65,-5633.70,-0.72,780916.12
2026-03-27,830.00,830.00,821.25,822.05,833.70,LONG,830.00,940,833.70,808.65,false,40.00,308.07,-20417.07,-2.62,760499.06
2026-03-30,794.00,799.35,786.10,788.05,810.06,LONG,794.00,957,810.06,810.06,true,40.00,307.02,15022.40,1.98,775521.46
2026-04-01,794.45,823.00,791.50,799.15,789.43,SHORT,794.45,976,789.43,799.05,false,40.00,311.05,-4840.65,-0.62,770680.81
2026-04-02,782.35,788.00,777.90,779.40,804.19,LONG,782.35,985,804.19,804.19,true,40.00,312.55,21159.85,2.75,791840.66
2026-04-06,800.80,807.85,797.30,801.90,788.89,SHORT,800.80,988,788.89,788.89,true,40.00,314.12,11412.96,1.44,803253.62
2026-04-07,808.20,808.20,801.10,804.70,801.33,SHORT,808.20,993,801.33,801.33,true,40.00,319.65,6462.26,0.81,809715.88
2026-04-08,851.00,851.00,829.20,832.50,806.17,SHORT,851.00,951,806.17,848.70,false,40.00,323.28,1824.02,0.23,811539.89
2026-04-09,850.00,854.95,846.00,848.50,842.63,SHORT,850.00,954,842.63,842.63,true,40.00,322.95,6668.03,0.82,818207.92
2026-04-10,843.20,859.80,843.20,848.45,853.66,LONG,843.20,970,853.66,853.66,true,40.00,329.19,9777.01,1.20,827984.93
2026-04-13,832.00,835.15,824.35,824.35,850.80,LONG,832.00,995,850.80,850.80,true,40.00,334.88,18331.12,2.21,846316.05
2026-04-15,867.75,867.75,851.45,857.20,843.09,SHORT,867.75,975,843.09,882.50,false,40.00,341.30,-14762.55,-1.74,831553.50
2026-04-16,890.00,905.00,890.00,893.75,872.58,SHORT,890.00,934,872.58,912.75,false,40.00,336.75,-21625.25,-2.60,809928.25
2026-04-17,915.30,922.40,914.00,922.40,913.49,SHORT,915.30,884,913.49,941.00,false,40.00,328.19,-23086.99,-2.85,786841.25
2026-04-20,941.00,942.90,922.35,928.35,938.71,SHORT,941.00,836,938.71,938.71,true,40.00,314.29,1560.15,0.20,788401.41
2026-04-21,951.00,960.20,945.05,958.70,945.61,SHORT,951.00,829,945.61,945.61,true,40.00,314.46,4113.85,0.52,792515.26
2026-04-22,945.00,951.45,945.00,951.45,955.90,LONG,945.00,838,955.90,955.90,true,40.00,318.59,8775.61,1.11,801290.87
2026-04-23,974.00,979.05,972.40,975.50,973.90,SKIP,,,,,,,,,,801290.87
2026-04-24,968.40,982.10,968.40,975.00,979.26,LONG,968.40,827,979.26,979.26,true,40.00,322.14,8619.08,1.08,809909.95
2026-04-27,980.00,995.00,978.00,995.00,969.41,SHORT,980.00,826,969.41,1006.35,false,40.00,328.15,-22133.25,-2.73,787776.70
2026-04-28,1012.00,1014.95,1007.55,1011.20,1004.01,SHORT,1012.00,778,1004.01,1004.01,true,40.00,313.69,5862.53,0.74,793639.23
2026-04-29,1011.00,1022.00,1007.40,1017.00,1003.69,SHORT,1011.00,785,1003.69,1003.69,true,40.00,316.31,5382.04,0.68,799021.27
2026-04-30,1013.25,1015.00,1007.10,1012.80,1006.17,SHORT,1013.25,788,1006.17,1006.17,true,40.00,318.26,5220.78,0.65,804242.05
2026-05-04,991.00,994.90,990.40,992.85,997.13,LONG,991.00,811,997.13,997.13,true,40.00,322.47,4608.96,0.57,808851.01
2026-05-05,1022.00,1028.00,1020.00,1024.80,1004.39,SHORT,1022.00,791,1004.39,1058.90,false,40.00,329.20,-29557.10,-3.66,779293.91
2026-05-06,1065.20,1073.10,1063.60,1070.65,1063.96,SHORT,1065.20,731,1063.96,1063.96,true,40.00,311.28,555.16,0.07,779849.07
2026-05-07,1048.05,1058.95,1048.00,1055.40,1045.92,SHORT,1048.05,744,1045.92,1084.50,false,40.00,317.32,-27476.12,-3.52,752372.94
2026-05-08,1097.00,1108.90,1093.75,1108.90,1084.97,SHORT,1097.00,685,1084.97,1144.00,false,40.00,307.02,-32542.02,-4.33,719830.93
2026-05-11,1141.30,1141.95,1122.55,1124.05,1146.73,LONG,1141.30,630,1146.73,1146.73,true,40.00,288.29,3092.61,0.43,722923.53
2026-05-12,1129.55,1134.95,1124.05,1133.80,1135.22,LONG,1129.55,640,1135.22,1135.22,true,40.00,289.89,3298.91,0.46,726222.44
2026-05-13,1069.95,1076.95,1063.00,1076.95,1102.29,LONG,1069.95,678,1102.29,1077.50,false,40.00,291.19,4787.71,0.66,731010.15
2026-05-14,1078.50,1083.00,1078.00,1080.20,1078.90,SKIP,,,,,,,,,,731010.15
2026-05-15,1072.95,1077.80,1065.00,1074.15,1076.60,LONG,1072.95,681,1076.60,1076.60,true,40.00,292.77,2152.88,0.29,733163.03
2026-05-18,1035.60,1038.50,1022.80,1027.40,1059.53,LONG,1035.60,707,1059.53,1021.00,false,40.00,290.80,-10653.00,-1.45,722510.03
2026-05-19,1029.95,1040.70,1029.95,1040.70,1013.86,SHORT,1029.95,701,1013.86,1055.45,false,40.00,292.37,-18207.87,-2.52,704302.15
2026-05-20,1048.30,1048.30,1029.20,1030.80,1052.45,LONG,1048.30,671,1052.45,1040.90,false,40.00,280.37,-5285.77,-0.75,699016.38
2026-05-21,1050.00,1063.95,1047.50,1063.95,1035.88,SHORT,1050.00,665,1035.88,1044.55,false,40.00,278.58,3305.67,0.47,702322.06
2026-05-22,1053.85,1053.85,1045.15,1045.15,1056.25,LONG,1053.85,666,1056.25,1032.95,false,40.00,277.96,-14237.36,-2.03,688084.70
2026-05-25,1048.00,1053.90,1041.50,1053.90,1038.87,SHORT,1048.00,656,1038.87,1068.70,false,40.00,277.71,-13896.91,-2.02,674187.79
2026-05-26,1078.75,1078.75,1074.35,1078.60,1085.04,LONG,1078.75,624,1085.04,1085.04,true,40.00,270.04,3614.92,0.54,677802.70
2026-05-27,1095.15,1098.00,1090.50,1096.85,1081.11,SHORT,1095.15,618,1081.11,1181.85,false,40.00,281.44,-53902.04,-7.96,623900.67
2026-05-29,1155.00,1155.00,1139.00,1150.80,1148.11,SHORT,1155.00,540,1148.11,1148.11,true,40.00,248.74,3431.86,0.55,627332.53
2026-06-01,1157.00,1159.80,1148.00,1153.50,1149.02,SHORT,1157.00,542,1149.02,1149.02,true,40.00,249.97,4035.19,0.64,631367.72
2026-06-02,990.00,990.00,971.00,976.50,1035.49,LONG,990.00,637,1035.49,1001.60,false,40.00,253.73,7095.47,1.13,638463.19
2026-06-03,1002.20,1007.00,997.50,999.20,986.77,SHORT,1002.20,637,986.77,986.77,true,40.00,253.39,9535.52,1.49,647998.70
2026-06-04,996.10,1000.10,991.00,998.20,996.75,SKIP,,,,,,,,,,647998.70
2026-06-05,1020.00,1024.60,1020.00,1022.60,1017.40,SHORT,1020.00,635,1017.40,1017.40,true,40.00,258.75,1352.25,0.21,649350.95
2026-06-08,1045.00,1045.00,1015.10,1032.40,1047.28,LONG,1045.00,621,1047.28,1047.28,true,40.00,259.86,1116.02,0.17,650466.97
2026-06-09,1022.90,1035.60,1018.90,1027.10,1034.11,LONG,1022.90,635,1034.11,1034.11,true,40.00,261.24,6817.11,1.05,657284.08
2026-06-10,1030.30,1047.50,1027.90,1047.30,1034.65,LONG,1030.30,637,1034.65,1034.65,true,40.00,263.07,2467.88,0.38,659751.96
2026-06-11,993.00,993.00,975.50,986.60,1010.94,LONG,993.00,664,1010.94,1010.94,true,40.00,266.12,11606.04,1.76,671358.00
2026-06-12,1021.90,1029.90,1020.00,1023.50,1017.06,SHORT,1021.90,656,1017.06,1017.06,true,40.00,267.51,2867.53,0.43,674225.52
2026-06-15,1092.00,1092.00,1063.10,1072.90,1030.25,SHORT,1092.00,617,1030.25,1045.70,false,40.00,263.79,28263.31,4.19,702488.83
2026-06-16,1047.20,1054.40,1044.80,1052.10,1072.50,LONG,1047.20,670,1072.50,1055.70,false,40.00,281.79,5373.21,0.77,707862.04
2026-06-17,1059.90,1066.90,1058.00,1062.10,1058.27,SHORT,1059.90,667,1058.27,1058.27,true,40.00,282.56,764.65,0.11,708626.69
2026-06-18,1122.50,1127.40,1119.00,1119.00,1095.39,SHORT,1122.50,631,1095.39,1161.70,false,40.00,288.27,-25063.47,-3.54,683563.22
2026-06-19,1157.00,1157.00,1135.50,1146.80,1154.23,SHORT,1157.00,590,1154.23,1154.23,true,40.00,272.73,1321.57,0.19,684884.80
2026-06-22,1178.00,1178.00,1170.30,1175.10,1157.11,SHORT,1178.00,581,1157.11,1189.90,false,40.00,275.15,-7229.05,-1.06,677655.75
2026-06-23,1198.90,1198.90,1189.50,1190.30,1189.94,SHORT,1198.90,565,1189.94,1189.94,true,40.00,269.94,4752.46,0.70,682408.21
2026-06-24,1160.30,1164.70,1150.50,1162.60,1164.56,LONG,1160.30,588,1164.56,1164.56,true,40.00,273.40,2191.48,0.32,684599.69
2026-06-25,1138.40,1155.00,1138.40,1153.20,1148.62,LONG,1138.40,601,1148.62,1148.62,true,40.00,274.90,5827.32,0.85,690427.01
2026-06-29,1116.50,1122.30,1112.00,1114.70,1120.31,LONG,1116.50,618,1120.31,1120.31,true,40.00,276.47,2038.11,0.30,692465.12
2026-06-30,1185.00,1186.10,1172.20,1172.80,1163.59,SHORT,1185.00,584,1163.59,1163.59,true,40.00,274.32,12189.12,1.76,704654.24
2026-07-01,1170.60,1185.80,1162.60,1185.00,1170.02,SKIP,,,,,,,,,,704654.24
2026-07-02,1148.00,1154.70,1147.00,1152.00,1149.34,LONG,1148.00,613,1149.34,1149.34,true,40.00,281.65,499.77,0.07,705154.01
2026-07-03,1135.50,1136.40,1123.60,1123.60,1137.13,LONG,1135.50,621,1137.13,1098.00,false,40.00,277.40,-23604.90,-3.35,681549.11
2026-07-06,1101.30,1103.60,1093.10,1093.10,1106.41,LONG,1101.30,618,1106.41,1106.41,true,40.00,272.87,2845.11,0.42,684394.21
2026-07-07,1088.10,1088.10,1080.60,1080.60,1092.10,LONG,1088.10,628,1092.10,1048.10,false,40.00,268.31,-25428.31,-3.72,658965.91
2026-07-08,1047.70,1054.80,1036.50,1054.80,1051.77,LONG,1047.70,628,1051.77,1051.77,true,40.00,263.69,2252.27,0.34,661218.17
2026-07-09,1028.90,1033.20,1025.50,1027.20,1045.19,LONG,1028.90,642,1045.19,1045.19,true,40.00,266.31,10151.87,1.54,671370.04
2026-07-10,1055.00,1057.90,1045.10,1047.30,1045.36,SHORT,1055.00,636,1045.36,1045.36,true,40.00,267.17,5823.87,0.87,677193.91
2026-07-13,1054.70,1060.00,1038.20,1042.90,1054.78,SKIP,,,,,,,,,,677193.91
2026-07-14,1050.00,1052.90,1046.50,1046.50,1058.48,LONG,1050.00,644,1058.48,1032.50,false,40.00,268.23,-11578.23,-1.71,665615.69
2026-07-15,1038.00,1042.00,1038.00,1042.00,1036.52,SHORT,1038.00,641,1036.52,1036.52,true,40.00,265.95,642.73,0.10,666258.41
2026-07-16,1035.00,1035.60,1029.80,1032.60,1038.99,LONG,1035.00,643,1038.99,1038.99,true,40.00,266.72,2258.85,0.34,668517.27
2026-07-17,1052.00,1054.90,1042.20,1051.80,1044.01,SHORT,1052.00,635,1044.01,1044.01,true,40.00,266.19,4767.46,0.71,673284.73
2026-07-20,1018.00,1023.80,1017.00,1018.10,1028.90,LONG,1018.00,661,1028.90,1014.50,false,40.00,268.70,-2622.20,-0.39,670662.53
2026-07-21,1020.00,1020.00,1011.00,1015.80,1015.97,SHORT,1020.00,657,1015.97,1015.97,true,40.00,267.53,2340.18,0.35,673002.71
2026-07-22,1010.20,1012.80,1007.10,1007.80,1008.60,SHORT,1010.20,666,1008.60,1008.60,true,40.00,268.90,756.70,0.11,673759.41
2026-07-23,1005.80,1009.80,1005.80,1007.20,1011.42,LONG,1005.80,669,1011.42,1011.42,true,40.00,269.90,3449.88,0.51,677209.28
2026-07-24,974.00,974.00,965.60,968.70,990.46,LONG,974.00,695,990.46,990.46,true,40.00,273.06,11126.64,1.64,688335.93
2026-07-27,999.90,1005.50,999.30,1003.90,983.89,SHORT,999.90,688,983.89,999.00,false,40.00,275.05,304.15,0.04,688640.08
2026-07-28,1006.60,1007.90,997.00,1000.00,1001.38,SHORT,1006.60,684,1001.38,1001.38,true,40.00,274.69,3255.79,0.47,691895.86
2026-07-29,978.90,980.00,973.90,976.10,981.75,LONG,978.90,706,981.75,981.75,true,40.00,276.84,1695.26,0.25,693591.12
2026-07-30,984.60,984.90,974.50,978.30,982.53,SHORT,984.60,704,982.53,982.53,true,40.00,276.97,1140.31,0.16,694731.43
2026-07-31,973.00,982.90,973.00,982.90,973.70,SKIP,,,,,,,,,,694731.43
2026-08-03,991.00,996.30,988.00,994.45,992.32,LONG,991.00,701,992.32,992.32,true,40.00,278.06,607.26,0.09,695338.69
2026-08-04,999.00,1003.95,996.30,998.80,998.50,SKIP,,,,,,,,,,695338.69
2026-08-05,995.50,1000.80,995.00,995.00,999.41,LONG,995.50,698,999.41,999.41,true,40.00,278.49,2410.69,0.35,697749.38
2026-08-06,1010.00,1010.55,1003.35,1005.45,1004.28,SHORT,1010.00,690,1004.28,1004.28,true,40.00,277.97,3628.83,0.52,701378.21
2026-08-07,1040.00,1040.00,1031.05,1032.90,1030.22,SHORT,1040.00,674,1030.22,1030.22,true,40.00,279.07,6272.65,0.89,707650.86
2026-08-10,1024.65,1030.00,1010.45,1013.85,1028.48,LONG,1024.65,690,1028.48,1028.48,true,40.00,283.33,2319.37,0.33,709970.23
2026-08-11,1070.00,1073.85,1062.60,1070.80,1054.23,SHORT,1070.00,663,1054.23,1054.23,true,40.00,281.67,10133.84,1.43,720104.07
2026-08-12,1240.00,1297.00,1233.00,1280.75,1181.43,SHORT,1240.00,580,1181.43,1274.35,false,40.00,291.66,-20254.66,-2.82,699849.40
