date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-22,2030.00,2031.00,1965.00,1972.60,2027.30,SHORT,2030.00,646,2027.30,2027.30,true,40.00,524.20,1180.00,0.09,1314360.37
2025-09-23,1988.00,1988.00,1900.00,1913.60,2001.55,LONG,1988.00,661,2001.55,1913.60,false,40.00,515.79,-49734.19,-3.78,1264626.17
2025-09-24,1925.00,1953.90,1902.60,1909.40,1940.84,LONG,1925.00,656,1940.84,1940.84,true,40.00,507.20,9843.84,0.78,1274470.02
2025-09-25,1920.00,1968.30,1903.00,1950.90,1928.02,LONG,1920.00,663,1928.02,1928.02,true,40.00,510.25,4767.01,0.37,1279237.03
2025-09-26,1953.00,1974.00,1916.00,1942.10,1937.96,SHORT,1953.00,655,1937.96,1937.96,true,40.00,509.72,9301.48,0.73,1288538.51
2025-09-29,1944.80,1945.90,1868.40,1885.60,1952.22,LONG,1944.80,662,1952.22,1885.60,false,40.00,507.14,-39737.54,-3.09,1248800.97
2025-09-30,1900.00,1919.40,1873.90,1891.10,1906.05,LONG,1900.00,657,1906.05,1906.05,true,40.00,500.11,3434.74,0.28,1252235.70
2025-10-01,1904.00,1927.50,1895.10,1920.50,1888.44,SHORT,1904.00,657,1888.44,1920.50,false,40.00,502.54,-11383.04,-0.91,1240852.66
2025-10-03,1937.00,2000.00,1908.60,1974.00,1916.32,SHORT,1937.00,640,1916.32,1916.32,true,40.00,493.22,12701.98,1.02,1253554.64
2025-10-06,1964.40,1975.00,1930.00,1946.30,1973.65,LONG,1964.40,638,1973.65,1973.65,true,40.00,502.50,5359.00,0.43,1258913.64
2025-10-07,1954.70,1973.90,1934.00,1942.30,1946.68,SHORT,1954.70,644,1946.68,1946.68,true,40.00,502.50,4622.38,0.37,1263536.03
2025-10-08,1944.00,1951.10,1934.00,1940.60,1948.96,LONG,1944.00,649,1948.96,1948.96,true,40.00,505.31,2673.73,0.21,1266209.76
2025-10-09,1942.00,1974.10,1940.00,1946.50,1942.33,SKIP,,,,,,,,,,1266209.76
2025-10-10,1951.00,1959.00,1940.00,1944.80,1955.65,LONG,1951.00,649,1955.65,1955.65,true,40.00,507.08,2470.77,0.20,1268680.53
2025-10-13,1944.00,1953.50,1920.00,1930.00,1946.04,LONG,1944.00,652,1946.04,1946.04,true,40.00,507.26,782.82,0.06,1269463.35
2025-10-14,1920.00,1940.30,1909.10,1934.90,1936.94,LONG,1920.00,661,1936.94,1936.94,true,40.00,509.89,10647.45,0.84,1280110.80
2025-10-15,1943.70,1947.00,1910.20,1922.60,1930.84,SHORT,1943.70,658,1930.84,1930.84,true,40.00,509.89,7911.99,0.62,1288022.79
2025-10-16,1928.00,1938.90,1882.30,1897.30,1921.57,SHORT,1928.00,668,1921.57,1921.57,true,40.00,514.30,3740.94,0.29,1291763.73
2025-10-17,1900.00,1910.00,1842.30,1885.60,1898.87,SKIP,,,,,,,,,,1291763.73
2025-10-20,1889.00,1928.50,1885.60,1915.60,1876.15,SHORT,1889.00,683,1876.15,1915.60,false,40.00,519.71,-18727.51,-1.45,1273036.22
2025-10-21,1925.00,1945.00,1915.60,1927.70,1906.39,SHORT,1925.00,661,1906.39,1927.70,false,40.00,509.33,-2334.03,-0.18,1270702.19
2025-10-23,1934.60,1944.00,1922.00,1930.50,1931.54,SHORT,1934.60,656,1931.54,1931.54,true,40.00,507.24,1460.12,0.12,1272162.31
2025-10-24,1931.00,1940.10,1861.10,1885.10,1932.32,SKIP,,,,,,,,,,1272162.31
2025-10-27,1881.00,1908.10,1880.00,1895.50,1883.75,LONG,1881.00,676,1883.75,1883.75,true,40.00,508.99,1310.01,0.10,1273472.32
2025-10-28,1905.00,1922.00,1895.00,1915.20,1896.01,SHORT,1905.00,668,1896.01,1896.01,true,40.00,507.81,5457.51,0.43,1278929.82
2025-10-29,1902.00,1922.90,1894.40,1915.80,1906.10,LONG,1902.00,672,1906.10,1906.10,true,40.00,511.81,2203.39,0.17,1281133.22
2025-10-30,1914.90,1922.00,1896.30,1917.30,1912.94,SHORT,1914.90,669,1912.94,1912.94,true,40.00,512.16,759.08,0.06,1281892.29
2025-10-31,1917.30,1950.00,1913.10,1939.10,1910.25,SHORT,1917.30,668,1910.25,1939.10,false,40.00,515.22,-15117.62,-1.18,1266774.68
2025-11-03,1939.10,1960.00,1922.30,1952.70,1937.76,SKIP,,,,,,,,,,1266774.68
2025-11-04,1962.00,1962.00,1924.00,1944.70,1947.70,SHORT,1962.00,645,1947.70,1947.70,true,40.00,504.35,8679.15,0.69,1275453.82
2025-11-06,1960.00,1960.00,1891.00,1909.80,1938.58,SHORT,1960.00,650,1938.58,1938.58,true,40.00,506.82,13376.18,1.05,1288830.01
2025-11-07,1910.30,1910.60,1869.30,1906.20,1923.26,LONG,1910.30,674,1923.26,1906.20,false,40.00,514.46,-3317.86,-0.26,1285512.14
2025-11-10,1907.00,1969.50,1901.00,1935.50,1891.35,SHORT,1907.00,674,1891.35,1935.50,false,40.00,517.97,-19766.97,-1.54,1265745.18
2025-11-11,1951.00,1951.00,1911.80,1925.10,1951.51,SKIP,,,,,,,,,,1265745.18
2025-11-12,1918.90,1974.00,1913.30,1957.20,1925.06,LONG,1918.90,659,1925.06,1925.06,true,40.00,506.63,3512.81,0.28,1269257.98
2025-11-13,1959.90,1975.00,1941.00,1964.60,1955.34,SHORT,1959.90,647,1955.34,1955.34,true,40.00,506.63,2403.69,0.19,1271661.67
2025-11-14,1983.20,1996.90,1922.10,1935.60,1959.46,SHORT,1983.20,641,1959.46,1959.46,true,40.00,505.45,14671.89,1.15,1286333.56
2025-11-17,1957.00,1966.10,1935.70,1940.60,1965.93,LONG,1957.00,657,1965.93,1965.93,true,40.00,515.47,5311.54,0.41,1291645.10
2025-11-18,1940.30,1944.80,1911.10,1918.70,1950.89,LONG,1940.30,665,1950.89,1918.70,false,40.00,513.25,-14917.25,-1.16,1276727.85
2025-11-19,1920.90,1932.30,1908.70,1912.80,1926.38,LONG,1920.90,664,1926.38,1926.38,true,40.00,510.92,3087.80,0.24,1279815.65
2025-11-20,1913.90,1935.00,1904.70,1925.30,1918.03,LONG,1913.90,668,1918.03,1918.03,true,40.00,511.95,2206.89,0.17,1282022.55
2025-11-21,1925.30,1929.70,1875.00,1900.20,1923.59,SKIP,,,,,,,,,,1282022.55
2025-11-24,1887.00,1887.00,1838.80,1847.20,1901.95,LONG,1887.00,679,1901.95,1847.20,false,40.00,507.10,-27571.30,-2.15,1254451.24
2025-11-25,1840.00,1897.10,1813.00,1884.20,1855.75,LONG,1840.00,681,1855.75,1855.75,true,40.00,503.36,10182.39,0.81,1264633.63
2025-11-26,1897.00,1935.00,1880.00,1928.10,1882.50,SHORT,1897.00,666,1882.50,1882.50,true,40.00,503.43,9113.57,0.72,1273747.20
2025-11-27,1928.00,1941.50,1909.80,1919.60,1920.24,SHORT,1928.00,660,1920.24,1920.24,true,40.00,507.97,4573.63,0.36,1278320.83
2025-11-28,1920.60,1952.50,1916.50,1935.60,1922.92,LONG,1920.60,665,1922.92,1922.92,true,40.00,511.19,991.61,0.08,1279312.44
2025-12-01,1975.40,1980.00,1926.80,1935.10,1940.00,SHORT,1975.40,647,1940.00,1940.00,true,40.00,506.65,22357.15,1.75,1301669.59
2025-12-02,1935.00,1941.20,1918.00,1935.70,1949.36,LONG,1935.00,672,1949.36,1935.70,false,40.00,520.22,-89.82,-0.01,1301579.77
2025-12-03,1947.40,1951.30,1922.00,1933.00,1931.48,SHORT,1947.40,668,1931.48,1931.48,true,40.00,518.22,10076.34,0.77,1311656.11
2025-12-04,1920.00,1946.00,1893.20,1899.10,1930.78,LONG,1920.00,683,1930.78,1930.78,true,40.00,526.02,6796.72,0.52,1318452.84
2025-12-05,1899.90,1915.10,1883.00,1906.40,1906.31,LONG,1899.90,693,1906.31,1906.31,true,40.00,527.54,3874.59,0.29,1322327.42
2025-12-08,1884.00,1906.60,1866.50,1881.00,1903.61,LONG,1884.00,701,1903.61,1903.61,true,40.00,531.02,13175.59,1.00,1335503.01
2025-12-09,1870.00,1888.00,1862.00,1881.60,1890.60,LONG,1870.00,714,1890.60,1881.60,false,40.00,535.73,7706.67,0.58,1343209.68
2025-12-10,1881.50,1907.40,1872.60,1876.20,1873.21,SHORT,1881.50,713,1873.21,1873.21,true,40.00,535.42,5335.35,0.40,1348545.03
2025-12-11,1879.00,1895.00,1850.80,1888.10,1888.57,LONG,1879.00,717,1888.57,1888.57,true,40.00,540.27,6281.42,0.47,1354826.45
2025-12-12,1909.00,1925.00,1889.80,1922.40,1879.19,SHORT,1909.00,709,1879.19,1922.40,false,40.00,543.29,-10083.89,-0.75,1344742.56
2025-12-15,1929.00,1929.00,1898.00,1918.30,1912.15,SHORT,1929.00,697,1912.15,1912.15,true,40.00,535.46,11168.99,0.83,1355911.55
2025-12-16,1916.00,1927.50,1900.60,1912.90,1912.67,SHORT,1916.00,707,1912.67,1912.67,true,40.00,541.37,1772.94,0.13,1357684.49
2025-12-17,1914.90,1917.40,1905.30,1910.70,1916.70,SKIP,,,,,,,,,,1357684.49
2025-12-18,1902.30,1929.00,1879.80,1909.40,1911.08,LONG,1902.30,713,1911.08,1911.08,true,40.00,543.79,5676.35,0.42,1363360.84
2025-12-19,1909.00,1965.10,1904.10,1956.20,1907.27,SKIP,,,,,,,,,,1363360.84
2025-12-22,1978.00,2010.00,1955.00,2001.60,1951.62,SHORT,1978.00,689,1951.62,2001.60,false,40.00,548.39,-16848.79,-1.24,1346512.05
2025-12-23,2009.00,2009.00,1976.10,1995.50,1993.21,SHORT,2009.00,670,1993.21,1993.21,true,40.00,536.30,10003.00,0.74,1356515.06
2025-12-24,2004.00,2004.00,1962.20,1970.60,1990.04,SHORT,2004.00,676,1990.04,1990.04,true,40.00,539.99,8856.97,0.65,1365372.02
2025-12-26,1960.10,1975.20,1928.40,1940.80,1982.31,LONG,1960.10,696,1982.31,1940.80,false,40.00,543.01,-14015.81,-1.03,1351356.22
2025-12-29,1930.00,1955.20,1913.10,1925.00,1950.38,LONG,1930.00,700,1950.38,1950.38,true,40.00,543.25,13682.75,1.01,1365038.96
2025-12-30,1925.00,1959.80,1914.20,1943.20,1931.48,LONG,1925.00,709,1931.48,1931.48,true,40.00,546.85,4007.47,0.29,1369046.43
2025-12-31,1950.00,1980.00,1933.60,1950.70,1939.01,SHORT,1950.00,702,1939.01,1939.01,true,40.00,546.02,7128.96,0.52,1376175.40
2026-01-01,1953.00,1965.00,1930.00,1949.80,1949.51,SHORT,1953.00,704,1949.51,1949.51,true,40.00,549.47,1867.49,0.14,1378042.88
2026-01-02,1963.00,1977.50,1943.00,1950.20,1950.47,SHORT,1963.00,702,1950.47,1950.47,true,40.00,549.45,8206.61,0.60,1386249.49
2026-01-05,1950.00,1952.90,1895.00,1906.40,1960.01,LONG,1950.00,710,1960.01,1906.40,false,40.00,547.61,-31543.61,-2.28,1354705.88
2026-01-06,1905.00,1922.90,1878.00,1896.40,1909.58,LONG,1905.00,711,1909.58,1909.58,true,40.00,542.43,2673.95,0.20,1357379.83
2026-01-07,1902.10,1927.90,1891.00,1920.40,1900.40,SKIP,,,,,,,,,,1357379.83
2026-01-08,1901.20,1939.50,1861.20,1873.00,1915.67,LONG,1901.20,713,1915.67,1915.67,true,40.00,544.29,9732.82,0.72,1367112.66
2026-01-09,1882.40,1900.00,1855.50,1883.10,1907.37,LONG,1882.40,726,1907.37,1883.10,false,40.00,546.75,-78.55,-0.01,1367034.10
2026-01-12,1883.10,1884.00,1839.50,1878.80,1882.59,SKIP,,,,,,,,,,1367034.10
2026-01-13,1878.80,1892.50,1867.00,1878.10,1856.01,SHORT,1878.80,727,1856.01,1878.10,false,40.00,546.25,-77.35,-0.01,1366956.75
2026-01-14,1887.70,1890.00,1867.50,1875.20,1882.26,SHORT,1887.70,724,1882.26,1882.26,true,40.00,545.89,3352.67,0.25,1370309.42
2026-01-16,1866.00,1901.60,1860.00,1878.60,1880.98,LONG,1866.00,734,1880.98,1880.98,true,40.00,550.06,10405.26,0.76,1380714.68
2026-01-19,1855.00,1874.00,1816.50,1830.70,1884.81,LONG,1855.00,744,1884.81,1830.70,false,40.00,548.43,-18667.63,-1.35,1362047.05
2026-01-20,1829.00,1829.00,1772.00,1791.80,1847.78,LONG,1829.00,744,1847.78,1791.80,false,40.00,538.78,-28255.58,-2.08,1333791.48
2026-01-21,1790.10,1796.40,1760.00,1772.40,1803.62,LONG,1790.10,745,1803.62,1772.40,false,40.00,530.81,-13757.31,-1.03,1320034.16
2026-01-22,1775.90,1810.20,1722.90,1728.30,1772.24,SHORT,1775.90,743,1772.24,1772.24,true,40.00,527.25,2152.13,0.16,1322186.29
2026-01-23,1736.10,1755.00,1730.00,1744.80,1752.92,LONG,1736.10,761,1752.92,1752.92,true,40.00,531.03,12228.99,0.93,1334415.28
2026-01-27,1740.10,1763.80,1694.10,1712.80,1746.06,LONG,1740.10,766,1746.06,1746.06,true,40.00,534.08,3991.28,0.30,1338406.56
2026-01-28,1712.80,1744.00,1701.10,1708.20,1724.44,LONG,1712.80,781,1724.44,1724.44,true,40.00,536.90,8513.94,0.64,1346920.51
2026-01-29,1708.80,1717.20,1686.70,1700.00,1716.79,LONG,1708.80,788,1716.79,1716.79,true,40.00,539.87,5716.25,0.42,1352636.75
2026-01-30,1676.20,1718.20,1672.00,1702.50,1702.45,LONG,1676.20,806,1702.45,1702.45,true,40.00,544.64,20572.86,1.52,1373209.61
2026-02-01,1720.00,1720.00,1650.10,1681.80,1701.53,SHORT,1720.00,798,1701.53,1701.53,true,40.00,546.08,14152.98,1.03,1387362.60
2026-02-02,1668.50,1704.90,1646.70,1693.90,1682.03,LONG,1668.50,831,1682.03,1682.03,true,40.00,556.86,10646.57,0.77,1398009.17
2026-02-03,1749.00,1799.90,1735.70,1757.30,1671.15,SHORT,1749.00,799,1671.15,1757.30,false,40.00,560.31,-7232.01,-0.52,1390777.16
2026-02-04,1766.10,1837.00,1737.30,1823.10,1760.96,SHORT,1766.10,787,1760.96,1760.96,true,40.00,555.16,3450.02,0.25,1394227.18
2026-02-05,1823.00,1840.00,1797.20,1810.50,1779.58,SHORT,1823.00,764,1779.58,1810.50,false,40.00,555.20,8954.80,0.64,1403181.99
2026-02-06,1792.50,1800.20,1760.00,1794.50,1823.27,LONG,1792.50,782,1823.27,1794.50,false,40.00,561.01,962.99,0.07,1404144.98
2026-02-09,1799.00,1816.90,1791.30,1795.20,1779.79,SHORT,1799.00,780,1779.79,1795.20,false,40.00,560.70,2363.30,0.17,1406508.28
2026-02-10,1816.50,1862.70,1800.00,1809.30,1799.28,SHORT,1816.50,774,1799.28,1809.30,false,40.00,561.27,4971.53,0.35,1411479.81
2026-02-11,1810.00,1822.80,1778.00,1795.10,1830.46,LONG,1810.00,779,1830.46,1795.10,false,40.00,561.67,-12208.77,-0.87,1399271.03
2026-02-12,1795.10,1809.50,1750.00,1768.80,1790.95,SHORT,1795.10,779,1790.95,1790.95,true,40.00,558.71,2634.14,0.19,1401905.18
2026-02-13,1681.00,1711.10,1625.00,1638.00,1775.89,LONG,1681.00,833,1775.89,1638.00,false,40.00,552.95,-36411.95,-2.60,1365493.23
2026-02-16,1640.00,1640.40,1582.40,1618.70,1662.25,LONG,1640.00,832,1662.25,1618.70,false,40.00,542.25,-18303.85,-1.34,1347189.39
2026-02-17,1600.00,1662.40,1600.00,1634.00,1610.91,LONG,1600.00,841,1610.91,1610.91,true,40.00,540.08,8595.23,0.64,1355784.62
2026-02-18,1650.30,1650.30,1620.00,1629.50,1640.12,SHORT,1650.30,821,1640.12,1640.12,true,40.00,540.29,7777.49,0.57,1363562.11
2026-02-19,1629.60,1698.00,1608.60,1635.70,1629.44,SKIP,,,,,,,,,,1363562.11
2026-02-20,1643.90,1690.10,1619.60,1634.40,1662.60,LONG,1643.90,829,1662.60,1662.60,true,40.00,548.22,14914.08,1.09,1378476.20
2026-02-23,1635.80,1735.90,1635.80,1727.00,1653.90,LONG,1635.80,842,1653.90,1653.90,true,40.00,553.99,14646.21,1.06,1393122.41
2026-02-24,1714.70,1799.00,1697.60,1782.20,1706.62,SHORT,1714.70,812,1706.62,1706.62,true,40.00,555.62,5965.34,0.43,1399087.75
2026-02-25,1776.10,1830.00,1776.10,1823.80,1749.46,SHORT,1776.10,787,1749.46,1823.80,false,40.00,566.62,-38146.52,-2.73,1360941.22
2026-02-26,1825.00,1857.50,1805.00,1846.70,1817.55,SHORT,1825.00,745,1817.55,1817.55,true,40.00,542.74,4967.51,0.37,1365908.73
2026-02-27,1844.90,1857.80,1801.50,1817.70,1836.97,SHORT,1844.90,740,1836.97,1836.97,true,40.00,544.92,5283.28,0.39,1371192.02
2026-03-02,1750.00,1789.00,1745.50,1759.20,1832.87,LONG,1750.00,783,1832.87,1759.20,false,40.00,549.54,6614.06,0.48,1377806.08
2026-03-04,1720.00,1740.00,1665.00,1672.50,1770.72,LONG,1720.00,801,1770.72,1672.50,false,40.00,543.48,-38630.98,-2.80,1339175.10
2026-03-05,1672.50,1744.00,1672.50,1733.80,1695.72,LONG,1672.50,800,1695.72,1695.72,true,40.00,538.92,17997.08,1.35,1357172.18
2026-03-06,1739.50,1780.00,1726.00,1743.80,1725.43,SHORT,1739.50,780,1725.43,1743.80,false,40.00,543.39,-3937.39,-0.29,1353234.79
2026-03-09,1710.00,1720.20,1659.70,1688.90,1758.01,LONG,1710.00,791,1758.01,1688.90,false,40.00,537.71,-17267.81,-1.28,1335966.98
2026-03-10,1719.40,1789.70,1707.50,1739.20,1676.52,SHORT,1719.40,776,1676.52,1739.20,false,40.00,536.77,-15941.57,-1.19,1320025.41
2026-03-11,1744.90,1783.20,1721.30,1756.00,1743.62,SKIP,,,,,,,,,,1320025.41
2026-03-12,1760.00,1826.40,1699.00,1803.80,1758.78,SKIP,,,,,,,,,,1320025.41
2026-03-13,1797.00,1812.90,1751.00,1764.90,1778.90,SHORT,1797.00,734,1778.90,1778.90,true,40.00,524.94,12720.46,0.96,1332745.86
2026-03-16,1763.10,1763.90,1710.00,1720.60,1778.17,LONG,1763.10,755,1778.17,1720.60,false,40.00,526.04,-32653.54,-2.45,1300092.33
2026-03-17,1730.00,1747.50,1700.00,1722.10,1738.57,LONG,1730.00,751,1738.57,1738.57,true,40.00,520.98,5875.09,0.45,1305967.42
2026-03-18,1720.00,1757.60,1682.10,1694.70,1719.54,SKIP,,,,,,,,,,1305967.42
2026-03-19,1685.00,1692.60,1615.20,1638.90,1704.90,LONG,1685.00,775,1704.90,1638.90,false,40.00,515.20,-36282.70,-2.78,1269684.71
2026-03-20,1641.00,1778.00,1632.50,1725.00,1657.12,LONG,1641.00,773,1657.12,1657.12,true,40.00,509.89,11910.87,0.94,1281595.58
2026-03-23,1700.10,1714.90,1560.80,1585.50,1720.72,LONG,1700.10,753,1720.72,1585.50,false,40.00,494.81,-86828.61,-6.78,1194766.97
2026-03-24,1628.20,1628.20,1572.20,1600.90,1590.04,SHORT,1628.20,733,1590.04,1590.04,true,40.00,471.79,27459.49,2.30,1222226.46
2026-03-25,1610.90,1674.00,1610.90,1666.20,1599.25,SHORT,1610.90,758,1599.25,1666.20,false,40.00,496.81,-42454.21,-3.48,1179772.25
2026-03-27,1672.00,1732.10,1631.10,1700.20,1655.37,SHORT,1672.00,705,1655.37,1655.37,true,40.00,469.16,11214.99,0.95,1190987.24
2026-03-30,1651.40,1704.30,1650.10,1660.80,1681.99,LONG,1651.40,721,1681.99,1681.99,true,40.00,480.67,21534.72,1.81,1212521.96
2026-04-01,1685.00,1715.40,1674.00,1693.00,1672.13,SHORT,1685.00,719,1672.13,1693.00,false,40.00,485.76,-6277.76,-0.52,1206244.20
2026-04-02,1688.40,1737.40,1655.00,1726.90,1696.22,LONG,1688.40,714,1696.22,1696.22,true,40.00,483.32,5060.16,0.42,1211304.35
2026-04-06,1704.00,1728.60,1695.40,1715.00,1690.76,SHORT,1704.00,710,1690.76,1715.00,false,40.00,485.50,-8335.50,-0.69,1202968.86
2026-04-07,1718.70,1728.60,1679.00,1688.60,1713.70,SHORT,1718.70,699,1713.70,1713.70,true,40.00,479.85,2975.15,0.25,1205944.01
2026-04-08,1750.00,1750.10,1714.00,1728.90,1696.73,SHORT,1750.00,689,1696.73,1728.90,false,40.00,479.39,14018.51,1.16,1219962.51
2026-04-09,1721.10,1727.60,1695.00,1712.60,1726.42,LONG,1721.10,708,1726.42,1726.42,true,40.00,488.17,3238.39,0.27,1223200.91
2026-04-10,1740.30,1756.10,1716.00,1727.80,1704.59,SHORT,1740.30,702,1704.59,1727.80,false,40.00,486.92,8248.08,0.68,1231448.98
2026-04-13,1690.10,1710.50,1678.10,1689.60,1730.25,LONG,1690.10,728,1730.25,1689.60,false,40.00,492.08,-896.08,-0.07,1230552.90
2026-04-15,1727.50,1739.00,1700.50,1726.10,1690.30,SHORT,1727.50,712,1690.30,1726.10,false,40.00,491.79,465.01,0.04,1231017.91
2026-04-16,1728.00,1770.00,1728.00,1754.10,1718.93,SHORT,1728.00,712,1718.93,1754.10,false,40.00,495.85,-19119.05,-1.55,1211898.86
2026-04-17,1750.00,1770.00,1733.00,1738.00,1747.97,SHORT,1750.00,692,1747.97,1747.97,true,40.00,484.12,880.64,0.07,1212779.50
2026-04-20,1737.00,1738.00,1700.10,1709.80,1747.78,LONG,1737.00,698,1747.78,1709.80,false,40.00,481.17,-19506.77,-1.61,1193272.72
2026-04-21,1714.70,1742.00,1708.00,1714.00,1718.34,LONG,1714.70,695,1718.34,1718.34,true,40.00,477.19,2012.61,0.17,1195285.33
2026-04-22,1727.00,1734.50,1714.90,1724.50,1724.26,SHORT,1727.00,692,1724.26,1724.26,true,40.00,477.65,1378.43,0.12,1196663.76
2026-04-23,1724.50,1744.10,1693.70,1699.80,1724.00,SKIP,,,,,,,,,,1196663.76
2026-04-24,1705.00,1728.00,1676.40,1680.10,1710.62,LONG,1705.00,701,1710.62,1710.62,true,40.00,478.87,3420.75,0.29,1200084.51
2026-04-27,1680.20,1737.00,1680.20,1699.70,1690.32,LONG,1680.20,714,1690.32,1690.32,true,40.00,481.31,6704.37,0.56,1206788.88
2026-04-28,1695.00,1703.70,1664.00,1672.30,1712.57,LONG,1695.00,711,1712.57,1672.30,false,40.00,478.83,-16658.53,-1.38,1190130.35
2026-04-29,1672.30,1685.50,1646.10,1649.90,1680.46,LONG,1672.30,711,1680.46,1680.46,true,40.00,476.76,5285.00,0.44,1195415.34
2026-04-30,1641.00,1677.70,1636.20,1663.40,1661.93,LONG,1641.00,728,1661.93,1661.93,true,40.00,480.91,14716.13,1.23,1210131.48
2026-05-04,1684.00,1700.10,1654.20,1659.20,1656.19,SHORT,1684.00,718,1656.19,1656.19,true,40.00,479.65,19447.93,1.61,1229579.41
2026-05-05,1654.70,1665.70,1609.30,1618.20,1675.93,LONG,1654.70,743,1675.93,1618.20,false,40.00,486.35,-27645.85,-2.25,1201933.55
2026-05-06,1620.00,1672.10,1601.60,1658.00,1633.78,LONG,1620.00,741,1633.78,1633.78,true,40.00,482.21,9688.77,0.81,1211622.32
2026-05-07,1669.00,1671.60,1635.00,1646.30,1629.87,SHORT,1669.00,725,1629.87,1646.30,false,40.00,480.72,15936.78,1.32,1227559.11
2026-05-08,1646.30,1678.00,1635.00,1662.00,1645.31,SKIP,,,,,,,,,,1227559.11
2026-05-11,1668.00,1668.00,1615.70,1622.40,1656.62,SHORT,1668.00,735,1656.62,1656.62,true,40.00,488.72,7835.58,0.64,1235394.69
2026-05-12,1600.00,1644.80,1556.50,1566.80,1637.86,LONG,1600.00,772,1637.86,1637.86,true,40.00,499.93,28687.99,2.32,1264082.68
2026-05-13,1596.80,1618.70,1566.90,1582.50,1591.96,SHORT,1596.80,791,1591.96,1591.96,true,40.00,504.46,3283.98,0.26,1267366.66
2026-05-14,1576.00,1599.90,1565.00,1576.60,1588.49,LONG,1576.00,804,1588.49,1588.49,true,40.00,508.85,9493.11,0.75,1276859.77
2026-05-15,1570.00,1613.00,1570.00,1585.30,1578.57,LONG,1570.00,813,1578.57,1578.57,true,40.00,511.96,6415.45,0.50,1283275.22
2026-05-18,1585.30,1594.80,1536.20,1556.00,1594.31,LONG,1585.30,809,1594.31,1594.31,true,40.00,514.46,6734.63,0.53,1290009.85
2026-05-19,1550.00,1642.00,1550.00,1593.90,1555.46,LONG,1550.00,832,1555.46,1555.46,true,40.00,516.75,3985.97,0.31,1293995.82
2026-05-20,1577.20,1590.50,1567.80,1578.60,1621.64,LONG,1577.20,820,1621.64,1578.60,false,40.00,517.55,590.45,0.05,1294586.27
2026-05-21,1595.40,1600.80,1576.40,1582.30,1578.61,SHORT,1595.40,811,1578.61,1578.61,true,40.00,514.82,13061.87,1.01,1307648.14
2026-05-22,1582.30,1629.90,1580.20,1603.00,1585.00,LONG,1582.30,826,1585.00,1585.00,true,40.00,523.24,1666.96,0.13,1309315.10
2026-05-25,1605.00,1635.00,1597.40,1609.80,1606.77,LONG,1605.00,815,1606.77,1606.77,true,40.00,523.52,879.03,0.07,1310194.13
2026-05-26,1609.90,1612.60,1578.30,1588.60,1616.42,LONG,1609.90,813,1616.42,1588.60,false,40.00,520.08,-17876.98,-1.37,1292317.15
2026-05-27,1604.00,1604.00,1581.30,1599.70,1593.83,SHORT,1604.00,805,1593.83,1593.83,true,40.00,514.85,7632.00,0.59,1299949.15
2026-05-29,1630.00,1829.00,1522.20,1766.00,1596.75,SHORT,1630.00,797,1596.75,1596.75,true,40.00,514.34,25945.91,2.00,1325895.06
2026-06-01,1750.00,1867.40,1717.20,1811.40,1736.63,SHORT,1750.00,757,1736.63,1736.63,true,40.00,527.88,9553.21,0.72,1335448.27
2026-06-02,1805.30,1880.00,1761.50,1827.10,1817.08,LONG,1805.30,739,1817.08,1817.08,true,40.00,535.39,8130.03,0.61,1343578.31
2026-06-03,1840.50,1845.60,1790.10,1821.10,1842.03,SKIP,,,,,,,,,,1343578.31
2026-06-04,1829.00,1894.00,1808.40,1872.20,1811.64,SHORT,1829.00,734,1811.64,1811.64,true,40.00,534.45,12167.79,0.91,1355746.10
2026-06-05,1876.00,1876.00,1826.00,1847.70,1864.09,SHORT,1876.00,722,1864.09,1864.09,true,40.00,540.07,8018.95,0.59,1363765.05
2026-06-08,1841.30,1841.30,1754.60,1772.20,1850.83,LONG,1841.30,740,1850.83,1772.20,false,40.00,534.80,-51708.80,-3.79,1312056.25
2026-06-09,1783.00,1825.00,1772.20,1799.30,1797.75,LONG,1783.00,735,1797.75,1797.75,true,40.00,526.37,10274.88,0.78,1322331.13
2026-06-10,1800.10,1827.90,1728.10,1738.90,1799.13,SKIP,,,,,,,,,,1322331.13
2026-06-11,1716.20,1753.50,1680.00,1688.10,1778.84,LONG,1716.20,770,1778.84,1688.10,false,40.00,524.26,-22201.26,-1.68,1300129.87
2026-06-12,1698.20,1762.20,1698.20,1756.50,1706.77,LONG,1698.20,765,1706.77,1706.77,true,40.00,520.96,5995.09,0.46,1306124.96
2026-06-15,1770.10,1811.20,1768.00,1781.70,1734.85,SHORT,1770.10,737,1734.85,1781.70,false,40.00,523.54,-9112.74,-0.70,1297012.22
2026-06-16,1790.00,1837.20,1781.70,1830.70,1791.46,SKIP,,,,,,,,,,1297012.22
2026-06-17,1839.80,1849.00,1811.00,1833.50,1816.42,SHORT,1839.80,704,1816.42,1816.42,true,40.00,514.80,15904.72,1.23,1312916.95
2026-06-18,1829.90,1839.80,1817.00,1819.70,1827.39,SHORT,1829.90,717,1827.39,1827.39,true,40.00,524.46,1235.21,0.09,1314152.16
2026-06-19,1804.00,1847.00,1780.00,1794.90,1824.12,LONG,1804.00,728,1824.12,1824.12,true,40.00,528.25,14079.11,1.07,1328231.27
