date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,377.80,379.80,376.00,378.85,376.19,SHORT,377.80,2024,376.19,376.19,true,40.00,305.22,2913.42,0.38,767628.04
2025-10-17,382.00,382.50,355.75,362.00,377.73,SHORT,382.00,2009,377.73,377.73,true,40.00,305.26,8233.17,1.07,775861.21
2025-10-20,359.90,367.65,353.70,361.30,367.25,LONG,359.90,2155,367.25,367.25,true,40.00,313.40,15485.85,2.00,791347.06
2025-10-21,362.85,371.50,362.85,368.30,359.73,SHORT,362.85,2180,359.73,368.30,false,40.00,318.78,-12239.78,-1.55,779107.27
2025-10-23,368.00,372.80,366.25,369.40,368.29,LONG,368.00,2117,368.29,368.29,true,40.00,311.75,262.18,0.03,779369.46
2025-10-24,370.00,371.90,365.00,367.70,369.04,SHORT,370.00,2106,369.04,369.04,true,40.00,311.28,1670.48,0.21,781039.94
2025-10-27,366.00,367.55,363.00,364.70,367.31,LONG,366.00,2133,367.31,367.31,true,40.00,312.83,2441.40,0.31,783481.34
2025-10-28,364.70,367.00,362.90,365.15,365.19,LONG,364.70,2148,365.19,365.19,true,40.00,313.56,698.96,0.09,784180.30
2025-10-29,365.40,375.00,364.50,371.85,364.64,SHORT,365.40,2146,364.64,364.64,true,40.00,313.33,1277.63,0.16,785457.92
2025-10-30,371.95,373.75,368.15,369.55,370.75,SHORT,371.95,2111,370.75,370.75,true,40.00,313.57,2179.63,0.28,787637.55
2025-10-31,369.55,370.75,360.90,362.10,370.54,LONG,369.55,2131,370.54,370.54,true,40.00,315.43,1754.26,0.22,789391.82
2025-11-03,364.80,371.75,356.65,357.80,364.90,LONG,364.80,2163,364.90,364.90,true,40.00,315.67,-139.37,-0.02,789252.45
2025-11-04,357.60,360.85,353.70,355.70,362.33,LONG,357.60,2207,362.33,355.70,false,40.00,314.85,-4548.15,-0.58,784704.30
2025-11-06,355.70,356.95,346.15,355.20,357.14,LONG,355.70,2206,357.14,355.20,false,40.00,313.65,-1456.65,-0.19,783247.65
2025-11-07,353.20,356.65,346.85,347.75,351.22,SHORT,353.20,2217,351.22,351.22,true,40.00,312.34,4037.32,0.52,787284.97
2025-11-10,348.65,351.50,346.30,348.90,351.20,LONG,348.65,2258,351.20,351.20,true,40.00,316.05,5401.85,0.69,792686.82
2025-11-11,349.50,355.40,346.80,348.65,349.09,SHORT,349.50,2268,349.09,349.09,true,40.00,316.88,573.00,0.07,793259.82
2025-11-12,349.40,353.55,347.90,348.50,351.43,LONG,349.40,2270,351.43,351.43,true,40.00,318.18,4249.92,0.54,797509.74
2025-11-13,350.00,351.95,344.10,345.75,350.12,LONG,350.00,2278,350.12,350.12,true,40.00,318.97,-85.61,-0.01,797424.13
2025-11-14,347.00,351.00,338.30,339.40,348.60,LONG,347.00,2298,348.60,348.60,true,40.00,319.70,3317.10,0.42,800741.23
2025-11-17,341.85,349.35,340.45,348.25,343.80,LONG,341.85,2342,343.80,343.80,true,40.00,321.16,4205.74,0.53,804946.97
2025-11-18,348.25,348.55,341.10,341.95,347.00,SHORT,348.25,2311,347.00,347.00,true,40.00,321.34,2527.41,0.31,807474.38
2025-11-19,341.00,342.05,333.75,335.00,343.35,LONG,341.00,2367,343.35,335.00,false,40.00,320.02,-14562.02,-1.80,792912.36
2025-11-20,338.35,342.90,331.00,332.85,337.12,SHORT,338.35,2343,337.12,337.12,true,40.00,316.53,2525.36,0.32,795437.72
2025-11-21,332.85,336.40,331.00,332.05,336.79,LONG,332.85,2389,336.79,332.05,false,40.00,317.69,-2268.89,-0.29,793168.83
2025-11-24,332.05,332.80,324.00,325.30,333.62,LONG,332.05,2388,333.62,325.30,false,40.00,313.95,-16472.95,-2.08,776695.88
2025-11-25,324.00,328.30,323.55,326.20,326.32,LONG,324.00,2397,326.32,326.32,true,40.00,311.76,5209.28,0.67,781905.16
2025-11-26,328.00,334.25,327.30,329.25,325.96,SHORT,328.00,2383,325.96,329.25,false,40.00,313.25,-3332.00,-0.43,778573.16
2025-11-27,329.50,331.50,326.00,327.30,330.65,LONG,329.50,2362,330.65,330.65,true,40.00,311.85,2364.45,0.30,780937.61
2025-11-28,327.75,328.00,324.10,325.15,328.79,LONG,327.75,2382,328.79,325.15,false,40.00,311.04,-6544.24,-0.84,774393.37
2025-12-01,325.40,328.00,322.80,324.10,325.54,LONG,325.40,2379,325.54,325.54,true,40.00,309.72,-16.66,-0.00,774376.71
2025-12-02,323.00,323.75,316.00,316.90,324.51,LONG,323.00,2397,324.51,316.90,false,40.00,306.77,-14968.47,-1.93,759408.24
2025-12-03,317.90,322.00,314.55,320.70,318.27,LONG,317.90,2388,318.27,318.27,true,40.00,303.83,539.73,0.07,759947.97
2025-12-04,320.90,320.90,314.00,315.65,319.03,SHORT,320.90,2368,319.03,319.03,true,40.00,303.07,4085.09,0.54,764033.06
2025-12-05,314.95,316.70,311.00,313.90,316.95,LONG,314.95,2425,316.95,313.90,false,40.00,304.99,-2891.24,-0.38,761141.81
2025-12-08,313.90,314.45,308.90,310.00,313.58,SHORT,313.90,2424,313.58,313.58,true,40.00,304.20,431.48,0.06,761573.29
2025-12-09,308.70,315.40,306.80,312.15,310.19,LONG,308.70,2467,310.19,310.19,true,40.00,305.36,3330.47,0.44,764903.76
2025-12-10,312.00,324.00,308.50,309.60,310.90,SHORT,312.00,2451,310.90,310.90,true,40.00,305.35,2350.75,0.31,767254.52
2025-12-11,310.30,317.30,305.70,311.90,314.17,LONG,310.30,2472,314.17,314.17,true,40.00,308.74,9217.90,1.20,776472.42
2025-12-12,312.50,316.00,311.55,313.40,312.55,LONG,312.50,2484,312.55,312.55,true,40.00,310.52,-226.32,-0.03,776246.09
2025-12-15,313.40,317.65,309.75,316.50,313.53,LONG,313.40,2476,313.53,313.53,true,40.00,310.46,-28.58,-0.00,776217.52
2025-12-16,316.00,316.00,309.90,310.90,314.44,SHORT,316.00,2456,314.44,314.44,true,40.00,309.67,3481.69,0.45,779699.20
2025-12-17,310.75,313.75,308.00,309.45,312.40,LONG,310.75,2509,312.40,312.40,true,40.00,312.70,3787.15,0.49,783486.36
2025-12-18,309.50,311.65,307.80,309.70,311.13,LONG,309.50,2531,311.13,311.13,true,40.00,314.16,3771.37,0.48,787257.73
2025-12-19,312.00,314.15,304.90,307.10,309.59,SHORT,312.00,2523,309.59,309.59,true,40.00,313.65,5726.78,0.73,792984.50
2025-12-22,310.30,313.15,300.15,307.70,308.44,SHORT,310.30,2555,308.44,308.44,true,40.00,316.18,4396.12,0.55,797380.62
2025-12-23,310.80,320.75,307.00,308.40,309.98,SHORT,310.80,2565,309.98,309.98,true,40.00,318.46,1744.84,0.22,799125.46
2025-12-24,310.00,311.20,304.50,305.70,312.18,LONG,310.00,2577,312.18,305.70,false,40.00,317.33,-11438.43,-1.43,787687.03
2025-12-26,306.10,309.30,302.85,304.25,308.07,LONG,306.10,2573,308.07,308.07,true,40.00,316.05,4712.76,0.60,792399.79
2025-12-29,304.25,305.60,290.20,295.55,306.16,LONG,304.25,2604,306.16,295.55,false,40.00,312.38,-23007.18,-2.90,769392.61
2025-12-30,295.55,296.25,282.80,285.40,296.75,LONG,295.55,2603,296.75,285.40,false,40.00,302.44,-26762.89,-3.48,742629.72
2025-12-31,286.85,308.00,286.15,301.50,287.89,LONG,286.85,2588,287.89,287.89,true,40.00,297.49,2354.03,0.32,744983.76
2026-01-01,303.00,304.20,295.05,296.25,302.69,SHORT,303.00,2458,302.69,302.69,true,40.00,297.76,424.22,0.06,745407.98
2026-01-02,297.00,302.00,296.00,300.35,298.83,LONG,297.00,2509,298.83,298.83,true,40.00,298.99,4252.48,0.57,749660.46
2026-01-05,301.00,303.15,296.50,298.00,298.98,SHORT,301.00,2490,298.98,298.98,true,40.00,298.79,4691.01,0.63,754351.47
2026-01-06,298.65,298.65,291.20,292.10,299.12,LONG,298.65,2525,299.12,292.10,false,40.00,298.33,-16877.08,-2.24,737474.39
2026-01-07,291.60,295.70,289.20,293.95,293.32,LONG,291.60,2529,293.32,293.32,true,40.00,295.85,4014.03,0.54,741488.42
2026-01-08,293.60,294.90,284.20,285.45,293.46,SHORT,293.60,2525,293.46,293.46,true,40.00,296.47,17.03,0.00,741505.46
2026-01-09,284.00,287.35,278.10,285.05,287.46,LONG,284.00,2610,287.46,285.05,false,40.00,297.04,2403.46,0.32,743908.91
2026-01-12,285.20,285.20,274.50,278.95,283.16,SHORT,285.20,2608,283.16,283.16,true,40.00,296.46,4983.86,0.67,748892.77
2026-01-13,281.00,284.40,278.25,280.85,278.91,SHORT,281.00,2665,278.91,278.91,true,40.00,298.43,5231.42,0.70,754124.19
2026-01-14,280.10,284.50,279.00,280.45,281.43,LONG,280.10,2692,281.43,281.43,true,40.00,302.33,3238.03,0.43,757362.23
2026-01-16,281.10,282.75,270.15,274.60,282.40,LONG,281.10,2694,282.40,282.40,true,40.00,303.61,3158.59,0.42,760520.81
2026-01-19,273.00,275.60,271.20,272.35,277.76,LONG,273.00,2785,277.76,272.35,false,40.00,303.76,-2154.01,-0.28,758366.80
2026-01-20,272.85,273.00,263.05,264.70,273.59,LONG,272.85,2779,273.59,264.70,false,40.00,298.77,-22987.62,-3.03,735379.18
2026-01-21,265.05,268.70,259.55,266.05,268.85,LONG,265.05,2774,268.85,266.05,false,40.00,294.65,2439.35,0.33,737818.53
2026-01-22,269.00,279.00,268.20,277.95,264.31,SHORT,269.00,2742,264.31,277.95,false,40.00,299.95,-24880.85,-3.37,712937.68
2026-01-23,280.05,280.05,262.55,264.65,274.17,SHORT,280.05,2545,274.17,274.17,true,40.00,282.10,14642.50,2.05,727580.18
2026-01-27,266.00,266.00,254.50,259.55,269.54,LONG,266.00,2735,269.54,259.55,false,40.00,287.48,-17968.23,-2.47,709611.96
2026-01-28,260.00,272.50,260.00,269.95,259.47,SHORT,260.00,2729,259.47,269.95,false,40.00,289.25,-27482.80,-3.87,682129.16
2026-01-29,271.15,271.85,264.00,265.45,268.28,SHORT,271.15,2515,268.28,268.28,true,40.00,271.33,6906.72,1.01,689035.88
2026-01-30,264.00,269.00,261.50,266.00,266.90,LONG,264.00,2609,266.90,266.90,true,40.00,277.02,7249.08,1.05,696284.95
2026-02-01,263.70,269.70,260.00,261.45,266.01,LONG,263.70,2640,266.01,266.01,true,40.00,279.69,5778.71,0.83,702063.67
2026-02-02,261.70,268.55,256.95,267.55,264.71,LONG,261.70,2682,264.71,264.71,true,40.00,282.37,7750.45,1.10,709814.12
2026-02-03,287.00,319.60,286.25,299.75,262.51,SHORT,287.00,2473,262.51,299.75,false,40.00,290.21,-31860.96,-4.49,677953.16
2026-02-04,292.00,292.00,277.35,282.70,306.43,LONG,292.00,2321,306.43,282.70,false,40.00,266.78,-21892.08,-3.23,656061.09
2026-02-05,282.60,286.20,279.10,281.70,282.40,SHORT,282.60,2321,282.40,282.40,true,40.00,262.27,161.93,0.02,656223.01
2026-02-06,282.50,283.25,269.00,271.40,282.40,SHORT,282.50,2322,282.40,282.40,true,40.00,262.34,-70.14,-0.01,656152.87
2026-02-09,273.05,306.30,272.75,300.85,272.36,SHORT,273.05,2403,272.36,300.85,false,40.00,275.82,-67119.22,-10.23,589033.66
2026-02-10,295.10,300.85,293.00,293.85,297.41,LONG,295.10,1996,297.41,297.41,true,40.00,236.53,4334.23,0.74,593367.89
2026-02-11,295.00,327.60,294.00,319.05,296.32,LONG,295.00,2011,296.32,296.32,true,40.00,237.83,2376.69,0.40,595744.58
2026-02-12,319.00,319.90,310.70,314.85,320.53,LONG,319.00,1867,320.53,314.85,false,40.00,236.68,-8024.73,-1.35,587719.85
2026-02-13,314.85,315.00,300.00,301.20,314.96,LONG,314.85,1866,314.96,314.96,true,40.00,235.05,-69.79,-0.01,587650.06
2026-02-16,301.80,303.75,297.00,300.75,303.99,LONG,301.80,1947,303.99,300.75,false,40.00,234.63,-2318.98,-0.39,585331.08
2026-02-17,300.00,326.00,300.00,317.55,300.26,LONG,300.00,1951,300.26,300.26,true,40.00,234.22,233.04,0.04,585564.12
2026-02-18,317.55,317.70,311.30,314.10,319.71,LONG,317.55,1844,319.71,314.10,false,40.00,232.95,-6634.75,-1.13,578929.37
2026-02-19,315.00,316.00,305.00,306.65,314.13,SHORT,315.00,1837,314.13,314.13,true,40.00,231.14,1327.05,0.23,580256.41
2026-02-20,306.65,311.80,304.05,305.60,310.68,LONG,306.65,1892,310.68,310.68,true,40.00,233.60,7351.16,1.27,587607.58
2026-02-23,307.10,330.65,302.05,304.15,307.53,LONG,307.10,1913,307.53,307.53,true,40.00,235.16,547.43,0.09,588155.01
2026-02-24,305.00,313.10,299.15,310.50,317.69,LONG,305.00,1928,317.69,310.50,false,40.00,237.34,10326.66,1.76,598481.67
2026-02-25,312.00,314.65,303.70,306.50,305.83,SHORT,312.00,1918,305.83,305.83,true,40.00,237.00,11557.06,1.93,610038.73
2026-02-26,307.40,309.65,299.10,300.50,307.88,LONG,307.40,1984,307.88,307.88,true,40.00,244.14,668.18,0.11,610706.91
2026-02-27,301.90,311.00,298.30,309.40,302.72,LONG,301.90,2022,302.72,302.72,true,40.00,244.51,1373.53,0.23,612080.44
2026-03-02,287.15,303.25,287.15,295.05,305.86,LONG,287.15,2131,305.86,295.05,false,40.00,248.13,16546.77,2.70,628627.21
2026-03-04,290.50,291.00,281.60,286.00,296.42,LONG,290.50,2163,296.42,286.00,false,40.00,249.39,-10022.89,-1.60,618604.31
2026-03-05,286.85,291.60,277.40,283.95,284.90,SHORT,286.85,2156,284.90,284.90,true,40.00,246.54,3917.66,0.63,622521.98
2026-03-06,283.65,288.25,280.00,280.70,283.04,SHORT,283.65,2194,283.04,283.04,true,40.00,248.66,1049.68,0.17,623571.65
2026-03-09,273.95,277.75,266.00,268.95,284.74,LONG,273.95,2276,284.74,268.95,false,40.00,247.13,-11667.13,-1.87,611904.52
2026-03-10,272.30,278.00,269.20,275.45,268.98,SHORT,272.30,2247,268.98,275.45,false,40.00,246.16,-7364.21,-1.20,604540.32
2026-03-11,276.80,283.00,272.00,273.15,273.37,SHORT,276.80,2184,273.37,273.37,true,40.00,240.31,7210.81,1.19,611751.12
2026-03-12,273.00,275.75,265.10,272.00,277.28,LONG,273.00,2240,277.28,272.00,false,40.00,244.16,-2524.16,-0.41,609226.96
2026-03-13,271.20,271.35,252.10,253.20,270.32,SHORT,271.20,2246,270.32,270.32,true,40.00,243.25,1693.23,0.28,610920.19
2026-03-16,254.85,255.40,245.10,250.70,259.89,LONG,254.85,2397,259.89,250.70,false,40.00,242.36,-10229.91,-1.67,600690.28
2026-03-17,251.10,253.95,247.00,248.00,248.98,SHORT,251.10,2392,248.98,248.98,true,40.00,239.24,4791.80,0.80,605482.08
2026-03-18,250.05,260.45,249.45,256.30,249.68,SHORT,250.05,2421,249.68,249.68,true,40.00,241.97,613.80,0.10,606095.88
2026-03-19,252.00,253.30,244.10,245.60,256.79,LONG,252.00,2405,256.79,245.60,false,40.00,239.35,-15671.35,-2.59,590424.54
2026-03-20,247.00,252.40,246.95,248.05,246.75,SHORT,247.00,2390,246.75,248.05,false,40.00,236.63,-2786.13,-0.47,587638.40
2026-03-23,242.10,245.80,228.10,232.15,249.41,LONG,242.10,2427,249.41,232.15,false,40.00,230.20,-24418.85,-4.16,563219.55
2026-03-24,240.00,240.00,226.50,233.15,234.22,SHORT,240.00,2346,234.22,234.22,true,40.00,222.50,13297.38,2.36,576516.93
2026-03-25,235.35,276.90,235.00,269.75,232.75,SHORT,235.35,2449,232.75,269.75,false,40.00,247.40,-84533.00,-14.67,491983.93
2026-03-27,263.95,266.45,253.35,255.55,268.47,LONG,263.95,1863,268.47,255.55,false,40.00,193.57,-15882.77,-3.23,476101.16
2026-03-30,250.00,260.60,240.00,241.95,259.58,LONG,250.00,1904,259.58,259.58,true,40.00,194.05,18006.27,3.78,494107.44
2026-04-01,250.00,264.80,248.07,257.62,247.99,SHORT,250.00,1976,247.99,257.62,false,40.00,200.61,-15297.73,-3.10,478809.70
2026-04-02,250.00,260.75,246.34,258.93,257.76,LONG,250.00,1915,257.76,257.76,true,40.00,194.47,14625.93,3.06,493435.63
2026-04-06,258.80,262.59,253.49,259.76,252.66,SHORT,258.80,1906,252.66,259.76,false,40.00,197.68,-2067.44,-0.42,491368.20
2026-04-07,257.76,268.45,255.15,260.01,258.83,LONG,257.76,1906,258.83,258.83,true,40.00,196.92,1802.50,0.37,493170.69
2026-04-08,275.25,278.40,266.21,269.76,262.12,SHORT,275.25,1791,262.12,269.76,false,40.00,195.22,9597.37,1.95,502768.06
2026-04-09,269.76,276.39,268.00,271.09,272.34,LONG,269.76,1863,272.34,272.34,true,40.00,201.99,4564.55,0.91,507332.61
2026-04-10,271.15,277.25,271.01,273.17,272.54,LONG,271.15,1871,272.54,272.54,true,40.00,203.45,2357.24,0.46,509689.86
2026-04-13,267.99,272.93,261.68,268.87,274.45,LONG,267.99,1901,274.45,268.87,false,40.00,204.11,1428.77,0.28,511118.62
2026-04-15,275.00,283.75,274.18,280.17,268.41,SHORT,275.00,1858,268.41,280.17,false,40.00,206.30,-9852.16,-1.93,501266.46
2026-04-16,282.30,285.57,278.68,284.12,279.40,SHORT,282.30,1775,279.40,279.40,true,40.00,199.40,4908.10,0.98,506174.56
2026-04-17,285.00,288.95,283.30,285.41,282.65,SHORT,285.00,1776,282.65,285.41,false,40.00,202.61,-970.77,-0.19,505203.79
2026-04-20,286.70,292.50,278.30,283.37,285.36,SHORT,286.70,1762,285.36,285.36,true,40.00,201.59,2119.49,0.42,507323.27
2026-04-21,281.20,289.25,281.01,285.63,287.06,LONG,281.20,1804,287.06,287.06,true,40.00,205.03,10326.41,2.04,517649.68
2026-04-22,282.26,291.00,282.26,290.12,286.38,LONG,282.26,1833,286.38,286.38,true,40.00,208.46,7303.50,1.41,524953.18
2026-04-23,288.70,296.75,287.98,290.67,288.39,SHORT,288.70,1818,288.39,288.39,true,40.00,209.83,313.75,0.06,525266.93
2026-04-24,291.70,292.96,279.30,282.08,292.76,LONG,291.70,1800,292.76,292.76,true,40.00,210.41,1657.59,0.32,526924.53
2026-04-27,284.40,295.10,284.00,291.41,283.53,SHORT,284.40,1852,283.53,291.41,false,40.00,213.28,-13235.80,-2.51,513688.73
2026-04-28,292.00,300.00,290.65,296.40,291.05,SHORT,292.00,1759,291.05,291.05,true,40.00,205.12,1425.93,0.28,515114.66
2026-04-29,297.01,302.74,295.44,298.73,295.99,SHORT,297.01,1734,295.99,295.99,true,40.00,205.65,1523.03,0.30,516637.69
2026-04-30,298.00,298.20,287.00,290.58,299.16,LONG,298.00,1733,299.16,290.58,false,40.00,204.00,-13102.86,-2.54,503534.82
2026-05-04,290.00,312.55,287.50,309.50,291.50,LONG,290.00,1736,291.50,291.50,true,40.00,201.90,2362.10,0.47,505896.93
2026-05-05,309.50,309.80,300.00,304.40,304.35,SHORT,309.50,1634,304.35,304.35,true,40.00,200.61,8174.49,1.62,514071.42
2026-05-06,307.00,309.00,300.30,305.85,303.13,SHORT,307.00,1674,303.13,303.13,true,40.00,204.27,6234.11,1.21,520305.53
2026-05-07,307.00,308.40,301.30,304.45,304.70,SHORT,307.00,1694,304.70,304.70,true,40.00,207.24,3648.96,0.70,523954.49
2026-05-08,304.05,313.00,303.60,306.15,304.57,LONG,304.05,1723,304.57,304.57,true,40.00,209.73,646.23,0.12,524600.72
2026-05-11,303.55,303.90,292.35,294.15,307.66,LONG,303.55,1728,307.66,294.15,false,40.00,206.57,-16489.77,-3.14,508110.95
2026-05-12,292.70,295.00,276.45,277.95,296.33,LONG,292.70,1735,296.33,277.95,false,40.00,198.02,-25829.27,-5.09,482281.68
2026-05-13,278.00,286.80,278.00,282.70,283.53,LONG,278.00,1734,283.53,283.53,true,40.00,194.74,9354.28,1.94,491635.97
2026-05-14,283.30,290.00,278.10,283.90,283.04,SHORT,283.30,1735,283.04,283.04,true,40.00,196.52,214.58,0.04,491850.55
2026-05-15,284.00,284.20,273.10,274.30,283.72,SHORT,284.00,1731,283.72,283.72,true,40.00,196.54,248.14,0.05,492098.68
2026-05-18,271.30,271.80,262.85,267.50,277.88,LONG,271.30,1813,277.88,267.50,false,40.00,195.37,-7124.77,-1.45,484973.91
2026-05-19,267.00,276.75,267.00,273.55,266.47,SHORT,267.00,1816,266.47,273.55,false,40.00,196.33,-12131.13,-2.50,472842.78
2026-05-20,271.20,303.65,267.55,292.65,273.63,LONG,271.20,1743,273.63,273.63,true,40.00,189.93,4005.56,0.85,476848.35
2026-05-21,293.95,296.25,287.35,290.15,294.57,LONG,293.95,1622,294.57,294.57,true,40.00,190.92,774.72,0.16,477623.07
2026-05-22,288.90,297.75,285.05,293.20,292.20,LONG,288.90,1653,292.20,292.20,true,40.00,192.11,5222.79,1.09,482845.86
2026-05-25,297.40,298.00,292.30,294.25,290.43,SHORT,297.40,1623,290.43,294.25,false,40.00,192.05,4880.40,1.01,487726.26
2026-05-26,294.00,295.50,288.75,289.60,294.56,LONG,294.00,1658,294.56,294.56,true,40.00,195.17,693.31,0.14,488419.57
2026-05-27,290.00,292.80,285.60,287.50,292.21,LONG,290.00,1684,292.21,292.21,true,40.00,196.09,3485.55,0.71,491905.13
2026-05-29,289.05,292.90,282.70,289.85,289.32,LONG,289.05,1701,289.32,289.32,true,40.00,196.76,222.51,0.05,492127.63
2026-06-01,289.90,290.65,283.55,286.45,288.66,SHORT,289.90,1697,288.66,288.66,true,40.00,196.36,1867.92,0.38,493995.55
2026-06-02,285.60,296.40,282.20,291.25,285.93,LONG,285.60,1729,285.93,285.93,true,40.00,197.64,332.93,0.07,494328.49
2026-06-03,292.90,293.65,285.35,290.90,289.55,SHORT,292.90,1687,289.55,289.55,true,40.00,196.52,5414.93,1.10,499743.42
2026-06-04,288.90,298.00,287.15,293.05,288.71,SHORT,288.90,1729,288.71,288.71,true,40.00,199.74,88.77,0.02,499832.19
2026-06-05,293.10,296.70,286.30,289.15,294.17,LONG,293.10,1705,294.17,294.17,true,40.00,200.26,1584.09,0.32,501416.28
2026-06-08,284.95,285.80,277.00,280.00,290.81,LONG,284.95,1759,290.81,280.00,false,40.00,198.75,-8945.80,-1.78,492470.48
2026-06-09,280.00,286.05,279.05,283.90,282.12,LONG,280.00,1758,282.12,282.12,true,40.00,197.64,3489.32,0.71,495959.80
2026-06-10,284.00,289.45,284.00,287.15,282.46,SHORT,284.00,1746,282.46,287.15,false,40.00,199.45,-5739.35,-1.16,490220.45
2026-06-11,284.00,284.00,275.70,277.75,286.51,LONG,284.00,1726,286.51,277.75,false,40.00,193.92,-11021.42,-2.25,479199.04
2026-06-12,284.00,292.70,283.05,290.25,279.44,SHORT,284.00,1687,279.44,290.25,false,40.00,193.75,-10777.50,-2.25,468421.54
2026-06-15,298.75,307.60,295.00,303.10,287.48,SHORT,298.75,1567,287.48,303.10,false,40.00,188.62,-7045.07,-1.50,461376.47
2026-06-16,304.80,314.40,303.30,305.95,302.54,SHORT,304.80,1513,302.54,305.95,false,40.00,184.81,-1964.76,-0.43,459411.70
2026-06-17,305.95,315.80,305.35,309.70,308.31,LONG,305.95,1501,308.31,308.31,true,40.00,184.40,3317.96,0.72,462729.66
2026-06-18,310.30,314.40,305.00,306.25,310.50,LONG,310.30,1491,310.50,310.50,true,40.00,185.12,73.08,0.02,462802.74
2026-06-19,305.10,318.80,303.60,309.50,308.87,LONG,305.10,1516,308.87,308.87,true,40.00,186.16,5489.16,1.19,468291.90
2026-06-22,311.00,316.10,310.05,311.90,313.20,LONG,311.00,1505,313.20,313.20,true,40.00,187.88,3083.12,0.66,471375.02
2026-06-23,311.05,315.00,307.10,309.05,312.67,LONG,311.05,1515,312.67,312.67,true,40.00,188.99,2225.31,0.47,473600.33
2026-06-24,310.00,323.50,308.70,315.15,310.89,LONG,310.00,1527,310.89,310.89,true,40.00,189.62,1129.41,0.24,474729.74
2026-06-25,316.65,322.50,311.15,317.40,315.08,SHORT,316.65,1499,315.08,315.08,true,40.00,189.39,2124.04,0.45,476853.78
2026-06-29,317.85,322.00,313.50,319.55,318.52,LONG,317.85,1500,318.52,318.52,true,40.00,190.91,774.09,0.16,477627.87
2026-06-30,321.00,327.50,317.60,321.15,318.64,SHORT,321.00,1487,318.64,318.64,true,40.00,190.23,3279.09,0.69,480906.96
2026-07-01,321.50,326.80,316.25,319.00,323.72,LONG,321.50,1495,323.72,323.72,true,40.00,192.92,3085.98,0.64,483992.94
2026-07-02,318.05,321.15,315.25,318.40,322.02,LONG,318.05,1521,322.02,318.40,false,40.00,193.61,298.74,0.06,484291.68
2026-07-03,319.95,325.65,318.50,321.15,318.01,SHORT,319.95,1513,318.01,321.15,false,40.00,194.00,-2049.60,-0.42,482242.08
2026-07-06,321.00,328.20,318.50,322.35,322.14,LONG,321.00,1502,322.14,322.14,true,40.00,193.20,1479.08,0.31,483721.17
2026-07-07,322.70,322.70,313.00,314.80,323.82,LONG,322.70,1498,323.82,314.80,false,40.00,191.00,-12065.19,-2.50,471655.97
2026-07-08,312.00,312.05,295.00,297.00,316.57,LONG,312.00,1511,316.57,297.00,false,40.00,184.04,-22889.04,-4.86,448766.93
2026-07-09,298.50,307.40,298.25,304.05,302.27,LONG,298.50,1503,302.27,302.27,true,40.00,180.59,5445.72,1.21,454212.65
2026-07-10,307.10,313.30,305.45,309.55,304.67,SHORT,307.10,1479,304.67,309.55,false,40.00,182.41,-3845.96,-0.85,450366.69
2026-07-13,306.90,327.60,304.50,323.55,310.42,LONG,306.90,1467,310.42,310.42,true,40.00,181.12,4942.72,1.10,455309.41
2026-07-14,321.85,325.50,317.60,318.90,321.69,SHORT,321.85,1414,321.69,321.69,true,40.00,181.99,4.25,0.00,455313.66
2026-07-15,320.00,323.75,314.50,317.00,320.39,LONG,320.00,1422,320.39,320.39,true,40.00,182.13,332.45,0.07,455646.11
2026-07-16,317.50,327.00,316.10,325.50,319.11,LONG,317.50,1435,319.11,319.11,true,40.00,182.71,2087.64,0.46,457733.76
2026-07-17,326.00,327.70,319.30,320.80,322.85,SHORT,326.00,1404,322.85,322.85,true,40.00,182.20,4200.40,0.92,461934.16
2026-07-20,318.60,334.25,318.60,325.55,322.54,LONG,318.60,1449,322.54,322.54,true,40.00,185.80,5483.26,1.19,467417.42
2026-07-21,326.00,338.00,326.00,332.30,329.43,LONG,326.00,1433,329.43,329.43,true,40.00,187.85,4687.34,1.00,472104.76
2026-07-22,332.95,334.60,320.10,322.10,333.07,LONG,332.95,1417,333.07,333.07,true,40.00,188.75,-58.71,-0.01,472046.05
2026-07-23,320.00,328.00,317.65,319.60,325.09,LONG,320.00,1475,325.09,325.09,true,40.00,190.30,7277.45,1.54,479323.50
2026-07-24,318.90,320.35,307.40,317.90,322.32,LONG,318.90,1503,322.32,317.90,false,40.00,191.42,-1734.42,-0.36,477589.08
2026-07-27,319.85,327.45,319.85,326.15,314.24,SHORT,319.85,1493,314.24,326.15,false,40.00,192.90,-9638.80,-2.02,467950.28
2026-07-28,327.80,327.80,316.95,318.40,324.84,SHORT,327.80,1427,324.84,324.84,true,40.00,186.26,3997.66,0.85,471947.94
2026-07-29,321.00,374.00,320.80,365.70,320.38,SHORT,321.00,1470,320.38,365.70,false,40.00,201.89,-65950.89,-13.98,405997.05
2026-07-30,362.95,363.10,325.75,328.00,354.99,SHORT,362.95,1118,354.99,354.99,true,40.00,160.53,8698.75,2.14,414695.80
2026-07-31,328.00,330.60,313.30,317.90,340.67,LONG,328.00,1264,340.67,317.90,false,40.00,163.28,-12969.68,-3.13,401726.11
2026-08-03,322.05,334.80,322.05,326.80,317.52,SHORT,322.05,1247,317.52,326.80,false,40.00,161.82,-6125.07,-1.53,395601.04
