date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1628.00,1672.00,1626.00,1657.70,1626.92,SHORT,1628.00,505,1626.92,1626.92,true,40.00,328.75,176.65,0.02,822890.19
2025-09-19,1667.80,1704.00,1657.70,1695.10,1638.77,SHORT,1667.80,493,1638.77,1695.10,false,40.00,331.58,-13830.48,-1.68,809059.71
2025-09-22,1695.00,1695.00,1617.00,1620.60,1687.63,SHORT,1695.00,477,1687.63,1687.63,true,40.00,322.70,3152.79,0.39,812212.50
2025-09-23,1620.60,1639.50,1609.70,1624.40,1633.34,LONG,1620.60,501,1633.34,1633.34,true,40.00,326.04,6016.70,0.74,818229.20
2025-09-24,1630.00,1639.00,1613.00,1629.60,1624.12,SHORT,1630.00,501,1624.12,1624.12,true,40.00,326.06,2579.82,0.32,820809.01
2025-09-25,1635.00,1635.00,1583.00,1589.20,1627.94,SHORT,1635.00,502,1627.94,1627.94,true,40.00,327.60,3176.52,0.39,823985.53
2025-09-26,1568.00,1580.40,1523.90,1565.40,1608.67,LONG,1568.00,525,1608.67,1565.40,false,40.00,329.01,-1734.01,-0.21,822251.53
2025-09-29,1565.40,1620.00,1541.00,1593.90,1557.98,SHORT,1565.40,525,1557.98,1557.98,true,40.00,327.95,3527.55,0.43,825779.07
2025-09-30,1620.00,1659.90,1586.00,1647.70,1585.21,SHORT,1620.00,509,1585.21,1647.70,false,40.00,332.65,-14471.95,-1.76,811307.12
2025-10-01,1647.70,1667.60,1623.30,1634.20,1623.57,SHORT,1647.70,492,1623.57,1623.57,true,40.00,321.89,11510.07,1.42,822817.19
2025-10-03,1633.00,1635.50,1591.40,1597.10,1635.56,LONG,1633.00,503,1635.56,1597.10,false,40.00,324.95,-18422.65,-2.24,804394.54
2025-10-06,1605.00,1628.00,1578.20,1620.50,1616.09,LONG,1605.00,501,1616.09,1616.09,true,40.00,322.75,5193.34,0.65,809587.88
2025-10-07,1629.90,1644.10,1617.90,1626.80,1610.36,SHORT,1629.90,496,1610.36,1626.80,false,40.00,323.06,1174.54,0.15,810762.41
2025-10-08,1625.10,1647.80,1596.00,1609.20,1628.02,LONG,1625.10,498,1628.02,1628.02,true,40.00,324.01,1090.15,0.13,811852.56
2025-10-09,1604.00,1616.40,1580.10,1590.10,1620.84,LONG,1604.00,506,1620.84,1590.10,false,40.00,323.24,-7396.64,-0.91,804455.92
2025-10-10,1588.10,1627.00,1579.20,1603.00,1597.53,LONG,1588.10,506,1597.53,1597.53,true,40.00,322.39,4409.19,0.55,808865.11
2025-10-13,1604.00,1621.50,1557.50,1565.20,1593.40,SHORT,1604.00,504,1593.40,1593.40,true,40.00,322.30,4980.10,0.62,813845.21
2025-10-14,1570.90,1579.20,1511.60,1516.60,1578.35,LONG,1570.90,518,1578.35,1578.35,true,40.00,326.26,3492.84,0.43,817338.05
2025-10-15,1515.10,1532.70,1494.10,1507.50,1542.82,LONG,1515.10,539,1542.82,1507.50,false,40.00,325.84,-4462.24,-0.55,812875.81
2025-10-16,1507.50,1533.70,1500.40,1527.20,1507.79,LONG,1507.50,539,1507.79,1507.79,true,40.00,325.05,-208.74,-0.03,812667.08
2025-10-17,1532.90,1548.70,1507.50,1530.90,1517.12,SHORT,1532.90,530,1517.12,1517.12,true,40.00,323.30,8000.10,0.98,820667.17
2025-10-20,1530.90,1530.90,1489.00,1496.70,1527.52,SHORT,1530.90,536,1527.52,1527.52,true,40.00,327.86,1443.82,0.18,822110.99
2025-10-21,1508.80,1534.00,1508.80,1522.40,1497.77,SHORT,1508.80,544,1497.77,1522.40,false,40.00,329.79,-7768.19,-0.95,814342.80
2025-10-23,1533.70,1533.70,1505.00,1512.60,1521.54,SHORT,1533.70,530,1521.54,1521.54,true,40.00,323.86,6080.94,0.75,820423.74
2025-10-24,1512.00,1512.10,1464.00,1474.50,1516.53,LONG,1512.00,542,1516.53,1474.50,false,40.00,323.74,-20688.74,-2.52,799735.01
2025-10-27,1472.20,1478.40,1452.00,1457.70,1484.43,LONG,1472.20,543,1484.43,1457.70,false,40.00,318.19,-8231.69,-1.03,791503.32
2025-10-28,1457.70,1468.30,1425.20,1432.00,1458.62,LONG,1457.70,542,1458.62,1458.62,true,40.00,316.13,142.51,0.02,791645.83
2025-10-29,1435.60,1458.00,1432.60,1452.60,1439.71,LONG,1435.60,551,1439.71,1439.71,true,40.00,316.86,1907.75,0.24,793553.58
2025-10-30,1455.20,1463.00,1440.10,1453.90,1450.48,SHORT,1455.20,545,1450.48,1450.48,true,40.00,316.72,2215.68,0.28,795769.26
2025-10-31,1458.30,1458.30,1437.50,1443.80,1452.83,SHORT,1458.30,545,1452.83,1452.83,true,40.00,317.31,2623.84,0.33,798393.10
2025-11-03,1443.80,1478.60,1439.10,1469.70,1449.82,LONG,1443.80,552,1449.82,1449.82,true,40.00,319.46,2963.58,0.37,801356.68
2025-11-04,1469.70,1474.00,1452.20,1454.90,1464.69,SHORT,1469.70,545,1464.69,1464.69,true,40.00,319.85,2370.60,0.30,803727.28
2025-11-06,1455.00,1460.30,1407.00,1411.40,1460.51,LONG,1455.00,552,1460.51,1411.40,false,40.00,316.45,-24423.65,-3.04,779303.63
2025-11-07,1411.00,1424.60,1383.00,1394.90,1419.14,LONG,1411.00,552,1419.14,1419.14,true,40.00,312.45,4140.83,0.53,783444.47
2025-11-10,1399.00,1450.00,1398.10,1439.20,1393.80,SHORT,1399.00,560,1393.80,1439.20,false,40.00,317.88,-22869.88,-2.92,760574.59
2025-11-11,1444.80,1466.10,1407.20,1453.50,1430.94,SHORT,1444.80,526,1430.94,1430.94,true,40.00,302.53,6947.83,0.91,767522.42
2025-11-12,1456.90,1468.90,1451.10,1463.20,1444.68,SHORT,1456.90,526,1444.68,1463.20,false,40.00,307.19,-3660.99,-0.48,763861.42
2025-11-13,1485.10,1494.00,1448.30,1458.80,1460.33,SHORT,1485.10,514,1460.33,1460.33,true,40.00,302.79,12388.99,1.62,776250.41
2025-11-14,1390.00,1510.10,1389.90,1499.20,1478.51,LONG,1390.00,558,1478.51,1478.51,true,40.00,320.13,49028.45,6.32,825278.87
2025-11-17,1513.00,1513.00,1473.10,1502.30,1482.59,SHORT,1513.00,545,1482.59,1482.59,true,40.00,326.52,16206.93,1.97,841485.80
2025-11-18,1500.00,1510.10,1493.00,1501.30,1497.74,SHORT,1500.00,560,1497.74,1497.74,true,40.00,335.75,889.85,0.11,842375.65
2025-11-19,1500.00,1500.00,1444.00,1448.70,1500.90,LONG,1500.00,561,1500.90,1448.70,false,40.00,330.84,-29150.14,-3.46,813225.51
2025-11-20,1429.00,1451.30,1424.70,1440.40,1470.94,LONG,1429.00,569,1470.94,1440.40,false,40.00,326.54,6120.06,0.75,819345.57
2025-11-21,1441.80,1452.40,1415.00,1427.70,1437.35,SHORT,1441.80,568,1437.35,1437.35,true,40.00,327.07,2160.53,0.26,821506.10
2025-11-24,1425.00,1440.40,1407.90,1411.70,1429.89,LONG,1425.00,576,1429.89,1429.89,true,40.00,328.88,2447.76,0.30,823953.86
2025-11-25,1429.80,1429.90,1392.00,1402.20,1423.28,SHORT,1429.80,576,1423.28,1423.28,true,40.00,328.67,3386.85,0.41,827340.70
2025-11-26,1402.70,1447.10,1400.80,1439.80,1403.73,LONG,1402.70,589,1403.73,1403.73,true,40.00,330.60,236.07,0.03,827576.77
2025-11-27,1439.90,1450.40,1420.20,1428.90,1435.77,SHORT,1439.90,574,1435.77,1435.77,true,40.00,330.13,2000.49,0.24,829577.27
2025-11-28,1439.00,1447.60,1404.00,1417.60,1429.66,SHORT,1439.00,576,1429.66,1429.66,true,40.00,330.47,5009.37,0.60,834586.64
2025-12-01,1417.60,1444.00,1415.50,1432.90,1418.82,LONG,1417.60,588,1418.82,1418.82,true,40.00,333.56,343.80,0.04,834930.43
2025-12-02,1433.00,1445.10,1420.00,1437.60,1428.46,SHORT,1433.00,582,1428.46,1428.46,true,40.00,333.07,2269.21,0.27,837199.64
2025-12-03,1431.00,1440.10,1395.10,1405.00,1436.32,LONG,1431.00,585,1436.32,1436.32,true,40.00,335.48,2736.72,0.33,839936.36
2025-12-04,1400.20,1424.60,1392.40,1401.60,1408.06,LONG,1400.20,599,1408.06,1408.06,true,40.00,336.43,4331.71,0.52,844268.07
2025-12-05,1402.50,1429.80,1392.00,1408.40,1411.73,LONG,1402.50,601,1411.73,1411.73,true,40.00,338.27,5168.96,0.61,849437.03
2025-12-08,1408.40,1419.20,1350.20,1362.60,1416.03,LONG,1408.40,603,1416.03,1416.03,true,40.00,340.63,4220.26,0.50,853657.30
2025-12-09,1362.60,1409.50,1334.20,1391.40,1384.49,LONG,1362.60,626,1384.49,1384.49,true,40.00,343.94,13319.20,1.56,866976.50
2025-12-10,1375.00,1412.00,1359.90,1381.10,1359.97,SHORT,1375.00,630,1359.97,1359.97,true,40.00,344.61,9084.29,1.05,876060.80
2025-12-11,1380.00,1380.40,1361.50,1370.20,1389.63,LONG,1380.00,634,1389.63,1370.20,false,40.00,348.73,-6601.93,-0.75,869458.87
2025-12-12,1371.00,1384.40,1354.60,1369.80,1370.97,SHORT,1371.00,634,1370.97,1370.97,true,40.00,347.68,-368.66,-0.04,869090.21
2025-12-15,1375.10,1399.20,1355.00,1360.60,1367.80,SHORT,1375.10,632,1367.80,1367.80,true,40.00,346.70,4226.90,0.49,873317.11
2025-12-16,1360.60,1387.80,1354.40,1379.40,1363.26,LONG,1360.60,641,1363.26,1363.26,true,40.00,349.20,1315.86,0.15,874632.97
2025-12-17,1379.40,1380.00,1325.00,1331.20,1372.14,SHORT,1379.40,634,1372.14,1372.14,true,40.00,348.90,4213.94,0.48,878846.91
2025-12-18,1328.10,1354.50,1314.90,1343.90,1347.74,LONG,1328.10,661,1347.74,1347.74,true,40.00,353.75,12588.29,1.43,891435.21
2025-12-19,1348.90,1367.40,1325.60,1336.00,1334.03,SHORT,1348.90,660,1334.03,1334.03,true,40.00,354.15,9420.05,1.06,900855.26
2025-12-22,1346.70,1359.70,1318.00,1329.00,1339.49,SHORT,1346.70,668,1339.49,1339.49,true,40.00,358.87,4417.41,0.49,905272.66
2025-12-23,1331.10,1348.90,1327.00,1343.90,1337.63,LONG,1331.10,680,1337.63,1337.63,true,40.00,362.95,4037.45,0.45,909310.12
2025-12-24,1367.10,1367.10,1332.10,1347.70,1338.73,SHORT,1367.10,665,1338.73,1338.73,true,40.00,359.88,18466.17,2.03,927776.29
2025-12-26,1341.70,1345.00,1336.60,1340.00,1348.07,LONG,1341.70,691,1348.07,1340.00,false,40.00,370.61,-1585.31,-0.17,926190.98
2025-12-29,1341.90,1346.20,1330.00,1336.20,1340.74,SHORT,1341.90,690,1340.74,1340.74,true,40.00,370.20,390.20,0.04,926581.18
2025-12-30,1334.00,1369.80,1325.50,1340.80,1335.36,LONG,1334.00,694,1335.36,1335.36,true,40.00,370.51,533.33,0.06,927114.51
2025-12-31,1341.10,1357.90,1340.80,1345.60,1354.50,LONG,1341.10,691,1354.50,1354.50,true,40.00,372.53,8846.87,0.95,935961.38
2026-01-01,1345.60,1355.70,1330.20,1336.30,1349.79,LONG,1345.60,695,1349.79,1349.79,true,40.00,374.66,2497.39,0.27,938458.77
2026-01-02,1339.60,1340.10,1302.00,1311.50,1342.64,LONG,1339.60,700,1342.64,1311.50,false,40.00,371.15,-20081.15,-2.14,918377.61
2026-01-05,1311.00,1352.20,1297.00,1337.70,1313.25,LONG,1311.00,700,1313.25,1313.25,true,40.00,367.40,1167.61,0.13,919545.22
2026-01-06,1338.60,1360.00,1319.10,1352.20,1324.00,SHORT,1338.60,686,1324.00,1324.00,true,40.00,365.31,9610.29,1.05,929155.51
2026-01-07,1358.00,1455.00,1339.10,1370.10,1343.90,SHORT,1358.00,684,1343.90,1343.90,true,40.00,369.62,9234.78,0.99,938390.29
2026-01-08,1370.00,1371.80,1325.10,1345.60,1399.92,LONG,1370.00,684,1399.92,1345.60,false,40.00,371.49,-17101.09,-1.82,921289.20
2026-01-09,1330.00,1339.80,1310.00,1320.20,1342.71,LONG,1330.00,692,1342.71,1320.20,false,40.00,366.79,-7188.39,-0.78,914100.81
2026-01-12,1330.00,1342.10,1292.20,1336.30,1322.07,SHORT,1330.00,687,1322.07,1322.07,true,40.00,364.39,5043.52,0.55,919144.32
2026-01-13,1340.00,1365.00,1328.50,1352.10,1322.00,SHORT,1340.00,685,1322.00,1352.10,false,40.00,368.82,-8697.32,-0.95,910447.01
2026-01-14,1352.00,1357.80,1344.30,1351.10,1351.60,SHORT,1352.00,673,1351.60,1351.60,true,40.00,363.90,-134.70,-0.01,910312.30
2026-01-16,1351.10,1359.00,1324.00,1351.00,1351.18,LONG,1351.10,673,1351.18,1351.18,true,40.00,363.73,-349.89,-0.04,909962.41
2026-01-19,1345.00,1350.00,1303.40,1306.90,1339.67,SHORT,1345.00,676,1339.67,1339.67,true,40.00,362.97,3200.11,0.35,913162.53
2026-01-20,1304.00,1304.60,1242.20,1257.70,1322.99,LONG,1304.00,700,1322.99,1257.70,false,40.00,358.64,-32808.64,-3.59,880353.89
2026-01-21,1256.10,1256.10,1225.00,1230.70,1275.89,LONG,1256.10,700,1275.89,1230.70,false,40.00,348.15,-18168.15,-2.07,862185.74
2026-01-22,1234.10,1267.20,1224.60,1263.10,1237.73,LONG,1234.10,698,1237.73,1237.73,true,40.00,345.07,2148.67,0.25,864334.41
2026-01-23,1260.20,1260.20,1242.00,1247.90,1251.56,SHORT,1260.20,685,1251.56,1251.56,true,40.00,344.11,5534.29,0.64,869868.70
2026-01-27,1247.00,1249.90,1211.50,1222.00,1247.40,LONG,1247.00,697,1247.40,1247.40,true,40.00,347.72,-108.92,-0.01,869759.78
2026-01-28,1222.00,1224.00,1175.00,1190.40,1229.22,LONG,1222.00,711,1229.22,1190.40,false,40.00,343.04,-22850.64,-2.63,846909.14
2026-01-29,1176.60,1217.30,1176.60,1192.10,1195.27,LONG,1176.60,719,1195.27,1195.27,true,40.00,341.07,13042.66,1.54,859951.79
2026-01-30,1185.00,1199.40,1155.70,1175.20,1200.61,LONG,1185.00,725,1200.61,1175.20,false,40.00,342.23,-7487.23,-0.87,852464.56
2026-02-01,1175.00,1195.90,1128.00,1139.50,1177.22,LONG,1175.00,725,1177.22,1177.22,true,40.00,341.07,1228.43,0.14,853692.99
2026-02-02,1142.60,1149.80,1100.00,1109.00,1163.17,LONG,1142.60,747,1163.17,1109.00,false,40.00,336.39,-25475.59,-2.98,828217.40
2026-02-03,1169.00,1183.20,1124.10,1164.10,1115.70,SHORT,1169.00,708,1115.70,1164.10,false,40.00,330.37,3098.83,0.37,831316.23
2026-02-04,1167.90,1196.40,1150.60,1180.10,1156.92,SHORT,1167.90,711,1156.92,1156.92,true,40.00,330.59,7436.19,0.90,838752.42
2026-02-05,1177.60,1189.60,1136.70,1168.20,1176.68,SHORT,1177.60,712,1176.68,1176.68,true,40.00,335.25,279.79,0.03,839032.22
2026-02-06,1164.80,1385.00,1144.10,1327.20,1161.39,SHORT,1164.80,720,1161.39,1161.39,true,40.00,334.97,2080.23,0.25,841112.44
2026-02-09,1321.10,1339.20,1260.10,1272.20,1288.84,SHORT,1321.10,636,1288.84,1288.84,true,40.00,331.98,20145.38,2.40,861257.82
2026-02-10,1272.20,1290.00,1253.00,1282.30,1291.15,LONG,1272.20,676,1291.15,1282.30,false,40.00,345.37,6442.23,0.75,867700.05
2026-02-11,1283.60,1287.50,1236.40,1244.80,1275.25,SHORT,1283.60,675,1275.25,1275.25,true,40.00,345.44,5250.81,0.61,872950.86
2026-02-12,1200.00,1272.90,1186.00,1228.90,1251.82,LONG,1200.00,727,1251.82,1251.82,true,40.00,356.49,37276.65,4.27,910227.50
2026-02-13,1222.40,1226.60,1175.00,1184.40,1234.54,LONG,1222.40,744,1234.54,1184.40,false,40.00,358.13,-28670.13,-3.15,881557.37
2026-02-16,1184.40,1199.60,1157.00,1163.80,1188.66,LONG,1184.40,744,1188.66,1188.66,true,40.00,353.11,2776.33,0.32,884333.70
2026-02-17,1165.00,1167.00,1142.20,1145.60,1170.70,LONG,1165.00,759,1170.70,1145.60,false,40.00,350.75,-15115.35,-1.71,869218.35
2026-02-18,1145.60,1168.00,1138.50,1149.40,1149.77,LONG,1145.60,758,1149.77,1149.77,true,40.00,347.98,2772.88,0.32,871991.23
2026-02-19,1155.00,1160.50,1108.80,1117.30,1150.00,SHORT,1155.00,754,1150.00,1150.00,true,40.00,347.59,3382.41,0.39,875373.64
2026-02-20,1125.00,1125.00,1090.30,1097.90,1133.31,LONG,1125.00,778,1133.31,1097.90,false,40.00,345.88,-21469.68,-2.45,853903.95
2026-02-23,1119.60,1126.90,1079.90,1099.30,1107.19,SHORT,1119.60,762,1107.19,1107.19,true,40.00,339.36,9077.06,1.06,862981.01
2026-02-24,1090.00,1098.30,1068.60,1076.10,1098.50,LONG,1090.00,791,1098.50,1076.10,false,40.00,342.68,-11377.58,-1.32,851603.43
2026-02-25,1075.00,1291.30,1072.70,1230.90,1079.47,LONG,1075.00,792,1079.47,1079.47,true,40.00,341.27,3158.97,0.37,854762.41
2026-02-26,1241.60,1285.00,1195.50,1251.60,1214.74,SHORT,1241.60,688,1214.74,1214.74,true,40.00,337.99,18101.69,2.12,872864.09
2026-02-27,1242.90,1274.40,1215.00,1220.60,1236.83,SHORT,1242.90,702,1236.83,1236.83,true,40.00,348.15,3872.99,0.44,876737.08
2026-03-02,1196.00,1226.00,1178.40,1200.90,1239.12,LONG,1196.00,733,1239.12,1200.90,false,40.00,351.39,3200.31,0.37,879937.39
2026-03-04,1175.00,1230.00,1152.60,1201.20,1202.36,LONG,1175.00,748,1202.36,1202.36,true,40.00,355.65,20069.63,2.28,900007.02
2026-03-05,1210.80,1223.00,1195.00,1203.70,1181.76,SHORT,1210.80,743,1181.76,1203.70,false,40.00,358.79,4876.51,0.54,904883.53
2026-03-06,1203.70,1214.00,1188.60,1207.20,1207.32,LONG,1203.70,751,1207.32,1207.32,true,40.00,362.14,2316.48,0.26,907200.01
2026-03-09,1180.00,1193.60,1156.50,1175.30,1205.89,LONG,1180.00,768,1205.89,1175.30,false,40.00,361.77,-4011.37,-0.44,903188.64
2026-03-10,1175.30,1226.90,1168.80,1197.20,1172.34,SHORT,1175.30,768,1172.34,1172.34,true,40.00,360.60,1872.68,0.21,905061.32
2026-03-11,1197.90,1218.40,1149.40,1158.40,1202.87,LONG,1197.90,755,1202.87,1202.87,true,40.00,362.52,3349.83,0.37,908411.15
2026-03-12,1167.70,1182.40,1122.40,1174.50,1173.96,LONG,1167.70,777,1173.96,1173.96,true,40.00,363.89,4460.13,0.49,912871.28
2026-03-13,1174.60,1194.80,1150.00,1182.20,1156.78,SHORT,1174.60,777,1156.78,1156.78,true,40.00,362.30,13443.84,1.47,926315.12
2026-03-16,1182.20,1189.90,1140.00,1158.10,1175.03,SHORT,1182.20,783,1175.03,1175.03,true,40.00,369.14,5204.97,0.56,931520.09
2026-03-17,1150.00,1184.60,1119.00,1129.20,1160.98,LONG,1150.00,810,1160.98,1160.98,true,40.00,374.38,8479.42,0.91,939999.51
2026-03-18,1129.20,1168.60,1115.00,1142.90,1146.13,LONG,1129.20,832,1146.13,1146.13,true,40.00,378.61,13667.15,1.45,953666.66
2026-03-19,1138.00,1138.00,1092.10,1101.00,1138.29,LONG,1138.00,838,1138.29,1101.00,false,40.00,375.26,-31421.26,-3.29,922245.40
2026-03-20,1104.80,1125.80,1078.90,1092.30,1116.46,LONG,1104.80,834,1116.46,1116.46,true,40.00,370.51,9313.93,1.01,931559.33
2026-03-23,1092.30,1093.60,1020.10,1032.60,1103.05,LONG,1092.30,852,1103.05,1032.60,false,40.00,362.08,-51266.48,-5.51,880292.85
2026-03-24,1037.90,1100.00,1019.30,1037.50,1051.13,LONG,1037.90,848,1051.13,1051.13,true,40.00,354.30,10824.74,1.23,891117.59
2026-03-25,1054.00,1072.60,1033.50,1039.10,1035.64,SHORT,1054.00,845,1035.64,1035.64,true,40.00,353.15,15121.05,1.70,906238.64
2026-03-27,1035.00,1039.10,995.10,1014.80,1045.57,LONG,1035.00,875,1045.57,1014.80,false,40.00,358.72,-18073.72,-2.00,888164.93
2026-03-30,1001.00,1036.80,990.60,1018.40,1011.29,LONG,1001.00,887,1011.29,1011.29,true,40.00,356.98,8730.25,0.98,896895.18
2026-04-01,1065.00,1069.30,1010.70,1020.00,1022.42,SHORT,1065.00,842,1022.42,1022.42,true,40.00,351.52,35460.84,3.95,932356.02
2026-04-02,1016.00,1030.00,987.00,1025.10,1030.22,LONG,1016.00,917,1030.22,1025.10,false,40.00,374.34,7930.36,0.85,940286.38
2026-04-06,1010.00,1050.00,1008.70,1029.70,1019.59,LONG,1010.00,930,1019.59,1019.59,true,40.00,377.50,8501.20,0.91,948787.57
2026-04-07,1020.00,1050.50,1013.70,1032.60,1028.71,LONG,1020.00,930,1028.71,1028.71,true,40.00,381.06,7679.24,0.81,956466.81
2026-04-08,1070.00,1075.10,1041.60,1049.80,1032.19,SHORT,1070.00,893,1032.19,1049.80,false,40.00,378.60,17620.00,1.84,974086.82
2026-04-09,1058.20,1094.20,1046.40,1054.70,1058.54,LONG,1058.20,920,1058.54,1058.54,true,40.00,389.48,-116.68,-0.01,973970.14
2026-04-10,1063.10,1090.00,1053.70,1060.40,1066.31,LONG,1063.10,916,1066.31,1066.31,true,40.00,390.11,2510.25,0.26,976480.39
2026-04-13,1049.40,1059.00,1027.40,1046.40,1068.25,LONG,1049.40,930,1068.25,1046.40,false,40.00,389.82,-3219.82,-0.33,973260.57
2026-04-15,1062.00,1074.00,1036.30,1040.60,1048.22,SHORT,1062.00,916,1048.22,1048.22,true,40.00,386.59,12195.89,1.25,985456.46
2026-04-16,1046.80,1061.40,1035.00,1037.40,1047.53,LONG,1046.80,941,1047.53,1047.53,true,40.00,394.15,252.78,0.03,985709.24
2026-04-17,1048.00,1113.60,1041.30,1081.70,1045.23,SHORT,1048.00,940,1045.23,1045.23,true,40.00,393.53,2170.27,0.22,987879.51
2026-04-20,1080.50,1088.00,1055.10,1066.40,1076.97,SHORT,1080.50,914,1076.97,1076.97,true,40.00,394.39,2792.03,0.28,990671.54
2026-04-21,1066.40,1073.70,1037.50,1043.70,1067.84,LONG,1066.40,928,1067.84,1067.84,true,40.00,396.11,900.21,0.09,991571.75
2026-04-22,1046.00,1058.00,1033.30,1052.20,1053.41,LONG,1046.00,947,1053.41,1053.41,true,40.00,397.63,6579.64,0.66,998151.39
2026-04-23,1052.40,1069.10,1044.90,1050.20,1047.23,SHORT,1052.40,948,1047.23,1047.23,true,40.00,398.09,4463.07,0.45,1002614.46
2026-04-24,1059.30,1068.90,1010.20,1016.20,1056.79,SHORT,1059.30,946,1056.79,1056.79,true,40.00,400.36,1934.10,0.19,1004548.56
2026-04-27,1027.20,1075.60,1022.80,1057.90,1033.53,LONG,1027.20,977,1033.53,1033.53,true,40.00,402.67,5741.74,0.57,1010290.30
2026-04-28,1062.00,1122.00,1060.50,1072.00,1060.69,SHORT,1062.00,951,1060.69,1060.69,true,40.00,403.74,802.07,0.08,1011092.37
2026-04-29,1074.30,1164.10,1073.00,1134.50,1092.38,LONG,1074.30,941,1092.38,1092.38,true,40.00,407.77,16565.51,1.64,1027657.88
2026-04-30,1140.00,1154.20,1119.50,1142.00,1133.18,SHORT,1140.00,901,1133.18,1133.18,true,40.00,409.63,5695.19,0.55,1033353.08
2026-05-04,1158.90,1216.40,1143.50,1195.20,1139.58,SHORT,1158.90,891,1139.58,1195.20,false,40.00,419.50,-32802.80,-3.18,1000550.28
2026-05-05,1201.20,1208.20,1150.10,1184.80,1196.00,SHORT,1201.20,832,1196.00,1196.00,true,40.00,398.89,3887.51,0.39,1004437.78
2026-05-06,1185.00,1233.90,1185.00,1222.00,1176.20,SHORT,1185.00,847,1176.20,1222.00,false,40.00,407.75,-31786.75,-3.17,972651.04
2026-05-07,1224.00,1234.20,1190.00,1198.70,1217.65,SHORT,1224.00,794,1217.65,1217.65,true,40.00,387.73,4614.17,0.47,977265.20
2026-05-08,1198.10,1202.40,1168.00,1173.90,1202.84,LONG,1198.10,815,1202.84,1173.90,false,40.00,386.64,-20149.64,-2.06,957115.57
2026-05-11,1177.00,1214.60,1150.40,1198.80,1184.38,LONG,1177.00,813,1184.38,1184.38,true,40.00,383.96,5575.98,0.58,962691.55
2026-05-12,1200.60,1203.90,1115.90,1127.20,1189.56,SHORT,1200.60,801,1189.56,1189.56,true,40.00,382.90,8420.14,0.88,971111.68
2026-05-13,1130.00,1167.90,1124.80,1131.00,1152.06,LONG,1130.00,859,1152.06,1152.06,true,40.00,392.06,18517.48,1.91,989629.17
2026-05-14,1140.00,1157.80,1122.60,1140.00,1145.49,LONG,1140.00,868,1145.49,1145.49,true,40.00,396.76,4328.56,0.44,993957.72
2026-05-15,1140.00,1149.40,1112.70,1135.30,1143.54,LONG,1140.00,871,1143.54,1143.54,true,40.00,397.79,2645.55,0.27,996603.27
2026-05-18,1127.10,1130.00,1099.40,1125.20,1133.70,LONG,1127.10,884,1133.70,1125.20,false,40.00,398.21,-2117.81,-0.21,994485.46
2026-05-19,1127.00,1150.00,1127.00,1143.50,1114.17,SHORT,1127.00,882,1114.17,1143.50,false,40.00,400.52,-14993.52,-1.51,979491.95
2026-05-20,1141.00,1165.50,1106.70,1116.00,1142.11,LONG,1141.00,858,1142.11,1142.11,true,40.00,391.78,520.60,0.05,980012.55
2026-05-21,1116.50,1137.90,1110.10,1123.30,1127.18,LONG,1116.50,877,1127.18,1127.18,true,40.00,393.54,8932.82,0.91,988945.37
2026-05-22,1129.00,1176.90,1116.10,1153.30,1123.08,SHORT,1129.00,875,1123.08,1123.08,true,40.00,394.11,4745.89,0.48,993691.25
2026-05-25,1176.40,1180.00,1130.00,1131.90,1159.23,SHORT,1176.40,844,1159.23,1159.23,true,40.00,394.25,14057.23,1.42,1007748.48
2026-05-26,1131.00,1144.00,1131.00,1138.80,1145.71,LONG,1131.00,891,1145.71,1138.80,false,40.00,404.48,6505.32,0.65,1014253.80
2026-05-27,1135.10,1145.50,1096.20,1099.60,1137.64,LONG,1135.10,893,1137.64,1137.64,true,40.00,405.91,1822.31,0.18,1016076.11
2026-05-29,1108.40,1123.60,1040.30,1051.20,1113.98,LONG,1108.40,916,1113.98,1113.98,true,40.00,407.14,4664.14,0.46,1020740.25
2026-06-01,1047.80,1107.00,1022.20,1061.30,1070.97,LONG,1047.80,974,1070.97,1070.97,true,40.00,412.74,22114.84,2.17,1042855.09
2026-06-02,1076.80,1183.30,1036.20,1166.20,1055.02,SHORT,1076.80,968,1055.02,1055.02,true,40.00,412.72,20630.32,1.98,1063485.41
2026-06-03,1230.00,1273.00,1189.00,1201.50,1142.72,SHORT,1230.00,864,1142.72,1201.50,false,40.00,420.16,24163.84,2.27,1087649.25
2026-06-04,1201.50,1244.90,1190.40,1238.20,1234.18,LONG,1201.50,905,1234.18,1234.18,true,40.00,440.86,29094.54,2.68,1116743.79
2026-06-05,1238.20,1244.80,1196.00,1209.90,1224.99,SHORT,1238.20,901,1224.99,1224.99,true,40.00,443.87,11418.34,1.02,1128162.13
2026-06-08,1204.10,1230.90,1190.00,1196.70,1218.46,LONG,1204.10,936,1218.46,1218.46,true,40.00,453.50,12947.46,1.15,1141109.59
2026-06-09,1197.80,1281.50,1195.10,1272.20,1207.05,LONG,1197.80,952,1207.05,1207.05,true,40.00,457.88,8308.12,0.73,1149417.71
2026-06-10,1284.00,1349.90,1282.60,1330.70,1246.04,SHORT,1284.00,895,1246.04,1330.70,false,40.00,468.03,-42304.53,-3.68,1107113.17
