date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,398.90,401.60,398.00,399.35,399.29,SKIP,,,,,,,,,,1322866.76
2025-10-23,400.75,401.00,391.30,392.15,399.68,SHORT,400.75,3300,399.68,399.68,true,40.00,528.28,2962.72,0.22,1325829.48
2025-10-24,392.00,393.80,387.80,388.70,394.33,LONG,392.00,3382,394.33,388.70,false,40.00,528.07,-11728.67,-0.88,1314100.81
2025-10-27,389.25,390.00,378.90,379.95,391.12,LONG,389.25,3375,391.12,379.95,false,40.00,519.21,-31946.71,-2.43,1282154.10
2025-10-28,380.70,383.95,378.50,380.70,383.14,LONG,380.70,3367,383.14,383.14,true,40.00,514.37,7661.11,0.60,1289815.21
2025-10-29,380.00,386.95,379.75,384.60,381.08,LONG,380.00,3394,381.08,381.08,true,40.00,516.62,3108.90,0.24,1292924.11
2025-10-30,385.30,385.85,377.60,383.05,384.62,SHORT,385.30,3355,384.62,384.62,true,40.00,516.62,1724.78,0.13,1294648.90
2025-10-31,381.30,386.80,380.00,381.90,382.04,LONG,381.30,3395,382.04,382.04,true,40.00,518.31,1953.99,0.15,1296602.89
2025-11-03,382.00,385.70,380.95,383.30,382.61,LONG,382.00,3394,382.61,382.61,true,40.00,519.02,1511.32,0.12,1298114.21
2025-11-04,383.30,383.75,378.90,379.70,383.47,SKIP,,,,,,,,,,1298114.21
2025-11-06,379.65,382.65,375.45,379.85,380.52,LONG,379.65,3419,380.52,380.52,true,40.00,519.80,2414.73,0.19,1300528.94
2025-11-07,377.85,379.95,374.75,377.35,379.60,LONG,377.85,3441,379.60,379.60,true,40.00,521.28,5460.47,0.42,1305989.41
2025-11-10,377.45,381.00,377.00,379.10,377.40,SKIP,,,,,,,,,,1305989.41
2025-11-11,379.00,380.30,375.85,377.00,378.96,SKIP,,,,,,,,,,1305989.41
2025-11-12,378.20,382.90,378.00,380.40,377.80,SHORT,378.20,3453,377.80,380.40,false,40.00,523.89,-8160.49,-0.62,1297828.92
2025-11-13,380.40,381.90,378.40,379.70,381.03,LONG,380.40,3411,381.03,381.03,true,40.00,519.45,1589.48,0.12,1299418.40
2025-11-14,378.55,382.40,378.00,381.00,380.21,LONG,378.55,3432,380.21,380.21,true,40.00,520.81,5136.31,0.40,1304554.71
2025-11-17,377.00,386.80,377.00,382.70,380.32,LONG,377.00,3460,380.32,380.32,true,40.00,524.07,10923.13,0.84,1315477.84
2025-11-18,382.20,383.45,378.95,381.50,382.82,LONG,382.20,3441,382.82,382.82,true,40.00,526.49,1566.93,0.12,1317044.78
2025-11-19,381.50,383.00,379.40,380.90,381.11,SHORT,381.50,3452,381.11,381.11,true,40.00,526.51,779.77,0.06,1317824.55
2025-11-20,380.90,383.25,380.50,380.80,381.51,LONG,380.90,3459,381.51,381.51,true,40.00,527.44,1542.55,0.12,1319367.11
2025-11-21,379.50,380.40,374.40,375.35,381.88,LONG,379.50,3476,381.88,375.35,false,40.00,524.77,-14990.17,-1.14,1304376.93
2025-11-24,374.00,375.20,361.85,363.45,376.68,LONG,374.00,3487,376.68,363.45,false,40.00,514.30,-37342.15,-2.86,1267034.79
2025-11-25,363.00,366.15,361.00,361.85,367.63,LONG,363.00,3490,367.63,361.85,false,40.00,505.95,-4559.45,-0.36,1262475.34
2025-11-26,362.00,366.15,360.10,365.15,363.61,LONG,362.00,3487,363.61,363.61,true,40.00,506.04,5068.03,0.40,1267543.37
2025-11-27,368.00,369.35,364.00,368.35,364.99,SHORT,368.00,3444,364.99,364.99,true,40.00,504.88,9821.56,0.77,1277364.93
2025-11-28,370.00,376.00,368.00,374.80,366.74,SHORT,370.00,3452,366.74,374.80,false,40.00,514.21,-17123.81,-1.34,1260241.12
2025-12-01,375.60,381.00,374.80,380.15,373.60,SHORT,375.60,3355,373.60,380.15,false,40.00,507.11,-15812.36,-1.25,1244428.76
2025-12-02,380.20,381.00,376.20,378.45,377.82,SHORT,380.20,3273,377.82,377.82,true,40.00,496.20,7253.54,0.58,1251682.30
2025-12-03,377.50,378.60,370.30,372.65,378.84,LONG,377.50,3315,378.84,372.65,false,40.00,497.35,-16615.10,-1.33,1235067.20
2025-12-04,371.70,381.75,371.70,380.35,373.57,LONG,371.70,3322,373.57,373.57,true,40.00,495.16,5676.98,0.46,1240744.18
2025-12-05,380.30,380.75,375.90,380.15,378.74,SHORT,380.30,3262,378.74,378.74,true,40.00,495.20,4553.52,0.37,1245297.70
2025-12-08,377.75,380.40,370.50,373.25,379.14,LONG,377.75,3296,379.14,379.14,true,40.00,498.94,4042.50,0.32,1249340.20
2025-12-09,371.55,374.55,367.00,373.40,373.16,LONG,371.55,3362,373.16,373.16,true,40.00,500.74,4872.08,0.39,1254212.28
2025-12-10,373.50,375.25,368.00,370.40,372.15,SHORT,373.50,3357,372.15,372.15,true,40.00,500.63,3991.32,0.32,1258203.60
2025-12-11,370.40,375.25,368.30,374.60,372.46,LONG,370.40,3396,372.46,372.46,true,40.00,504.55,6451.21,0.51,1264654.81
2025-12-12,374.00,375.90,370.95,373.75,372.41,SHORT,374.00,3381,372.41,372.41,true,40.00,504.72,4831.07,0.38,1269485.88
2025-12-15,373.75,373.75,369.90,372.45,373.43,SKIP,,,,,,,,,,1269485.88
2025-12-16,370.95,371.90,364.10,366.25,371.60,LONG,370.95,3422,371.60,371.60,true,40.00,508.20,1676.10,0.13,1271161.98
2025-12-17,366.00,366.40,361.50,363.80,367.33,LONG,366.00,3473,367.33,363.80,false,40.00,506.92,-8187.52,-0.64,1262974.46
2025-12-18,363.00,363.70,357.20,359.05,363.48,LONG,363.00,3479,363.48,363.48,true,40.00,505.48,1124.44,0.09,1264098.89
2025-12-19,359.05,364.00,358.05,363.25,359.38,SKIP,,,,,,,,,,1264098.89
2025-12-22,363.95,369.10,363.60,366.25,361.69,SHORT,363.95,3473,361.69,366.25,false,40.00,507.20,-8535.10,-0.68,1255563.80
2025-12-23,366.35,371.40,364.20,370.05,366.86,LONG,366.35,3427,366.86,366.86,true,40.00,502.54,1205.23,0.10,1256769.02
2025-12-24,370.05,372.95,365.50,367.15,368.71,SHORT,370.05,3396,368.71,368.71,true,40.00,501.77,4008.87,0.32,1260777.90
2025-12-26,365.05,369.75,364.35,365.15,369.58,LONG,365.05,3453,369.58,369.58,true,40.00,507.34,15094.75,1.20,1275872.65
2025-12-29,365.05,366.20,361.20,361.90,366.70,LONG,365.05,3495,366.70,361.90,false,40.00,508.14,-11557.39,-0.91,1264315.26
2025-12-30,360.80,361.85,357.30,357.85,363.07,LONG,360.80,3504,363.07,357.85,false,40.00,503.63,-10880.43,-0.86,1253434.83
2025-12-31,357.85,363.50,357.25,362.20,359.15,LONG,357.85,3502,359.15,359.15,true,40.00,502.19,4010.41,0.32,1257445.25
2026-01-01,363.00,364.00,361.10,363.25,360.86,SHORT,363.00,3464,360.86,363.25,false,40.00,503.15,-1409.15,-0.11,1256036.10
2026-01-02,362.50,369.00,362.50,367.70,362.57,SKIP,,,,,,,,,,1256036.10
2026-01-05,368.20,375.70,365.40,367.30,366.79,SHORT,368.20,3411,366.79,366.79,true,40.00,501.41,4268.10,0.34,1260304.20
2026-01-06,367.30,368.25,361.80,363.80,370.76,LONG,367.30,3431,370.76,363.80,false,40.00,501.68,-12550.18,-1.00,1247754.02
2026-01-07,363.80,364.25,357.70,359.40,364.45,LONG,363.80,3429,364.45,359.40,false,40.00,495.97,-15623.57,-1.25,1232130.45
2026-01-08,359.50,361.85,351.50,352.80,360.41,LONG,359.50,3427,360.41,360.41,true,40.00,493.43,2585.14,0.21,1234715.59
2026-01-09,350.70,353.75,345.60,346.45,355.37,LONG,350.70,3520,355.37,346.45,false,40.00,490.79,-15490.79,-1.25,1219224.80
2026-01-12,345.00,350.75,340.00,349.70,348.96,LONG,345.00,3533,348.96,348.96,true,40.00,490.35,13460.33,1.10,1232685.13
2026-01-13,350.10,351.80,343.00,346.00,344.67,SHORT,350.10,3520,344.67,344.67,true,40.00,489.12,18584.48,1.51,1251269.61
2026-01-14,345.00,346.45,342.75,345.35,346.00,LONG,345.00,3626,346.00,346.00,true,40.00,501.11,3084.89,0.25,1254354.50
2026-01-16,345.35,348.95,343.45,344.10,344.63,SHORT,345.35,3632,344.63,344.63,true,40.00,501.20,2073.84,0.17,1256428.33
2026-01-19,343.00,344.65,341.10,342.30,345.69,LONG,343.00,3663,345.69,342.30,false,40.00,502.05,-3106.15,-0.25,1253322.18
2026-01-20,341.60,342.80,329.10,330.50,342.59,LONG,341.60,3668,342.59,342.59,true,40.00,501.92,3089.40,0.25,1256411.58
2026-01-21,330.00,333.00,322.40,325.95,335.66,LONG,330.00,3807,335.66,325.95,false,40.00,499.44,-15957.79,-1.27,1240453.79
2026-01-22,327.85,335.45,327.55,334.25,326.77,SHORT,327.85,3783,326.77,334.25,false,40.00,500.94,-24752.14,-2.00,1215701.65
2026-01-23,334.25,337.35,324.15,325.20,332.90,SHORT,334.25,3637,332.90,332.90,true,40.00,485.28,4384.67,0.36,1220086.31
2026-01-27,325.65,326.80,319.05,323.25,331.13,LONG,325.65,3746,331.13,323.25,false,40.00,486.16,-9516.56,-0.78,1210569.76
2026-01-28,323.25,326.00,319.70,321.15,322.78,SHORT,323.25,3744,322.78,322.78,true,40.00,483.75,1235.93,0.10,1211805.69
2026-01-29,321.15,322.15,312.90,320.85,321.69,LONG,321.15,3773,321.69,321.69,true,40.00,485.09,1512.33,0.12,1213318.02
2026-01-30,320.00,326.00,314.90,321.60,318.27,SHORT,320.00,3791,318.27,318.27,true,40.00,483.94,6034.49,0.50,1219352.52
2026-02-01,324.00,325.95,311.50,316.65,321.99,SHORT,324.00,3763,321.99,321.99,true,40.00,486.17,7037.46,0.58,1226389.97
2026-02-02,318.00,323.45,308.45,321.20,320.42,LONG,318.00,3856,320.42,320.42,true,40.00,492.35,8799.17,0.72,1235189.14
2026-02-03,335.00,337.00,323.75,328.00,315.27,SHORT,335.00,3687,315.27,328.00,false,40.00,488.90,25280.10,2.05,1260469.25
2026-02-04,338.00,345.90,332.55,341.50,328.42,SHORT,338.00,3729,328.42,341.50,false,40.00,506.77,-13598.27,-1.08,1246870.98
2026-02-05,343.00,343.00,335.10,336.80,341.22,SHORT,343.00,3635,341.22,341.22,true,40.00,497.43,5932.87,0.48,1252803.85
2026-02-06,336.80,336.80,329.20,332.65,338.09,LONG,336.80,3719,338.09,332.65,false,40.00,497.94,-15971.79,-1.28,1236832.06
2026-02-09,334.50,341.00,333.40,340.45,331.87,SHORT,334.50,3697,331.87,340.45,false,40.00,499.06,-22536.21,-1.82,1214295.85
2026-02-10,342.00,344.00,337.10,338.80,338.29,SHORT,342.00,3550,338.29,338.29,true,40.00,483.01,12647.49,1.04,1226943.35
2026-02-11,339.05,341.65,337.60,341.10,340.01,LONG,339.05,3618,340.01,340.01,true,40.00,491.37,2941.91,0.24,1229885.26
2026-02-12,341.10,341.10,334.30,338.05,340.29,SHORT,341.10,3605,340.29,340.29,true,40.00,491.28,2388.77,0.19,1232274.03
2026-02-13,337.70,340.35,332.15,336.80,337.83,SKIP,,,,,,,,,,1232274.03
2026-02-16,336.00,341.50,332.20,340.85,336.63,LONG,336.00,3667,336.63,336.63,true,40.00,493.31,1776.90,0.14,1234050.93
2026-02-17,342.50,343.85,340.00,341.10,338.68,SHORT,342.50,3603,338.68,341.10,false,40.00,492.60,4511.60,0.37,1238562.53
2026-02-18,340.50,342.65,338.25,341.65,341.56,LONG,340.50,3637,341.56,341.56,true,40.00,496.13,3319.09,0.27,1241881.62
2026-02-19,341.55,343.50,331.35,333.20,340.65,SHORT,341.55,3636,340.65,340.65,true,40.00,496.10,2736.30,0.22,1244617.92
2026-02-20,333.20,338.90,332.40,336.45,336.11,LONG,333.20,3735,336.11,336.11,true,40.00,499.97,10328.88,0.83,1254946.80
2026-02-23,336.45,339.35,335.00,338.40,336.75,SKIP,,,,,,,,,,1254946.80
2026-02-24,335.85,338.40,332.85,335.95,337.47,LONG,335.85,3736,337.47,337.47,true,40.00,503.10,5509.22,0.44,1260456.01
2026-02-25,338.40,343.00,335.65,337.35,335.08,SHORT,338.40,3724,335.08,337.35,false,40.00,503.30,3366.90,0.27,1263822.91
2026-02-26,338.65,340.30,334.85,339.85,338.47,SKIP,,,,,,,,,,1263822.91
2026-02-27,336.50,339.60,333.05,334.30,338.29,LONG,336.50,3755,338.29,338.29,true,40.00,506.77,6174.68,0.49,1269997.60
2026-03-02,315.35,329.90,315.00,322.80,335.78,LONG,315.35,4027,335.78,322.80,false,40.00,513.97,29447.18,2.32,1299444.78
2026-03-04,317.00,318.95,311.15,313.95,323.35,LONG,317.00,4099,323.35,313.95,false,40.00,517.25,-13059.20,-1.01,1286385.58
2026-03-05,314.85,320.35,313.65,319.65,313.93,SHORT,314.85,4085,313.93,313.93,true,40.00,513.71,3204.49,0.25,1289590.07
2026-03-06,320.20,323.20,315.20,315.95,316.42,SHORT,320.20,4027,316.42,316.42,true,40.00,512.73,14669.33,1.14,1304259.39
2026-03-09,309.50,309.50,302.75,308.90,319.02,LONG,309.50,4214,319.02,308.90,false,40.00,521.19,-3089.59,-0.24,1301169.80
2026-03-10,311.25,318.60,309.00,317.05,306.85,SHORT,311.25,4180,306.85,317.05,false,40.00,525.26,-24809.26,-1.91,1276360.55
2026-03-11,317.05,320.65,310.70,311.50,313.69,SHORT,317.05,4025,313.69,313.69,true,40.00,507.75,12976.25,1.02,1289336.80
2026-03-12,308.50,314.45,304.50,310.00,314.38,LONG,308.50,4179,314.38,314.38,true,40.00,520.60,24011.92,1.86,1313348.72
2026-03-13,307.00,309.35,295.50,296.60,309.55,LONG,307.00,4278,309.55,296.60,false,40.00,516.44,-45047.64,-3.43,1268301.08
2026-03-16,296.60,299.25,290.95,295.15,301.48,LONG,296.60,4276,301.48,295.15,false,40.00,506.06,-6746.26,-0.53,1261554.81
2026-03-17,296.95,303.60,295.25,301.90,294.63,SHORT,296.95,4248,294.63,301.90,false,40.00,508.78,-21576.38,-1.71,1239978.43
2026-03-18,303.45,310.30,302.95,308.75,300.88,SHORT,303.45,4086,300.88,308.75,false,40.00,500.29,-22196.09,-1.79,1217782.34
2026-03-19,305.00,305.00,300.00,301.85,307.88,LONG,305.00,3992,307.88,301.85,false,40.00,484.51,-13099.31,-1.08,1204683.03
2026-03-20,303.85,308.00,301.70,302.65,302.44,SHORT,303.85,3964,302.44,302.44,true,40.00,480.67,5068.57,0.42,1209751.60
2026-03-23,298.20,299.55,290.00,290.75,304.39,LONG,298.20,4056,304.39,290.75,false,40.00,477.76,-30734.96,-2.54,1179016.65
2026-03-24,296.50,301.00,291.00,298.50,294.03,SHORT,296.50,3976,294.03,294.03,true,40.00,469.59,9311.13,0.79,1188327.78
2026-03-25,302.00,312.60,300.80,307.15,296.82,SHORT,302.00,3934,296.82,307.15,false,40.00,479.28,-20779.38,-1.75,1167548.40
2026-03-27,307.15,308.10,299.00,300.85,308.13,LONG,307.15,3801,308.13,300.85,false,40.00,462.20,-24448.50,-2.09,1143099.90
2026-03-30,296.85,298.10,287.00,287.90,302.47,LONG,296.85,3850,302.47,287.90,false,40.00,450.26,-34947.76,-3.06,1108152.14
2026-04-01,294.20,302.35,294.00,299.85,291.97,SHORT,294.20,3766,291.97,299.85,false,40.00,447.44,-21765.34,-1.96,1086386.80
2026-04-02,297.80,300.45,289.70,299.25,299.38,LONG,297.80,3648,299.38,299.38,true,40.00,435.70,5288.14,0.49,1091674.94
2026-04-06,299.50,300.30,294.15,298.80,294.24,SHORT,299.50,3644,294.24,294.24,true,40.00,432.72,18694.72,1.71,1110369.66
2026-04-07,298.50,298.75,292.50,297.25,297.41,SHORT,298.50,3719,297.41,297.41,true,40.00,443.24,3570.47,0.32,1113940.13
2026-04-08,307.00,317.75,303.00,314.15,295.19,SHORT,307.00,3628,295.19,314.15,false,40.00,450.71,-26430.91,-2.37,1087509.23
2026-04-09,317.95,317.95,305.05,311.25,313.25,SHORT,317.95,3420,313.25,313.25,true,40.00,431.74,15602.26,1.43,1103111.49
2026-04-10,312.80,326.45,312.10,324.50,310.26,SHORT,312.80,3526,310.26,324.50,false,40.00,449.42,-41743.62,-3.78,1061367.86
2026-04-13,319.00,329.70,312.85,324.80,321.34,LONG,319.00,3327,321.34,321.34,true,40.00,426.08,7319.10,0.69,1068686.96
2026-04-15,330.15,332.30,327.00,330.00,324.18,SHORT,330.15,3236,324.18,330.00,false,40.00,427.25,18.15,0.00,1068705.11
2026-04-16,331.90,335.80,326.80,331.40,330.23,SHORT,331.90,3219,330.23,330.23,true,40.00,426.28,4909.45,0.46,1073614.56
2026-04-17,331.75,333.40,328.70,330.00,330.36,SHORT,331.75,3236,330.36,330.36,true,40.00,428.52,4029.52,0.38,1077644.08
2026-04-20,330.30,335.15,325.05,329.70,330.50,SKIP,,,,,,,,,,1077644.08
2026-04-21,329.70,335.85,328.60,333.10,330.88,LONG,329.70,3268,330.88,330.88,true,40.00,431.76,3384.48,0.31,1081028.57
2026-04-22,333.00,360.45,332.00,354.55,333.75,LONG,333.00,3246,333.75,333.75,true,40.00,432.85,1961.65,0.18,1082990.21
2026-04-23,353.80,359.85,345.05,347.25,353.06,SHORT,353.80,3061,353.06,353.06,true,40.00,432.74,1792.40,0.17,1084782.61
2026-04-24,346.45,347.95,339.40,342.80,353.84,LONG,346.45,3131,353.84,342.80,false,40.00,431.61,-11899.76,-1.10,1072882.86
2026-04-27,345.00,353.70,344.80,352.35,343.25,SHORT,345.00,3109,343.25,352.35,false,40.00,433.61,-23324.76,-2.17,1049558.09
2026-04-28,352.70,358.50,351.25,356.25,348.98,SHORT,352.70,2975,348.98,356.25,false,40.00,421.83,-11023.08,-1.05,1038535.02
2026-04-29,357.50,370.30,356.90,363.45,356.02,SHORT,357.50,2904,356.02,363.45,false,40.00,418.73,-17737.53,-1.71,1020797.49
2026-04-30,362.00,363.20,356.00,360.55,364.94,LONG,362.00,2819,364.94,360.55,false,40.00,407.37,-4534.92,-0.44,1016262.57
2026-05-04,365.00,379.90,353.45,359.05,359.37,SHORT,365.00,2784,359.37,359.37,true,40.00,403.33,15230.59,1.50,1031493.16
2026-05-05,361.50,371.75,358.55,361.15,366.67,LONG,361.50,2853,366.67,366.67,true,40.00,415.49,14294.52,1.39,1045787.67
2026-05-06,365.70,366.20,340.25,351.70,364.19,SHORT,365.70,2859,364.19,364.19,true,40.00,417.35,3859.74,0.37,1049647.41
2026-05-07,352.00,365.60,342.00,364.45,350.97,SHORT,352.00,2981,350.97,350.97,true,40.00,419.11,2611.32,0.25,1052258.73
2026-05-08,366.00,366.80,360.35,362.25,357.57,SHORT,366.00,2875,357.57,362.25,false,40.00,418.74,10322.51,0.98,1062581.24
2026-05-11,360.00,360.10,351.55,352.70,363.61,LONG,360.00,2951,363.61,352.70,false,40.00,420.64,-22002.94,-2.07,1040578.30
2026-05-12,350.15,353.20,344.75,346.30,354.64,LONG,350.15,2971,354.64,346.30,false,40.00,413.83,-11892.18,-1.14,1028686.12
2026-05-13,346.00,355.40,346.00,349.30,349.22,LONG,346.00,2973,349.22,349.22,true,40.00,413.38,9119.68,0.89,1037805.80
2026-05-14,350.85,356.00,344.60,349.70,351.75,LONG,350.85,2957,351.75,351.75,true,40.00,415.52,2205.78,0.21,1040011.59
2026-05-15,349.45,352.05,347.40,349.05,349.97,LONG,349.45,2976,349.97,349.97,true,40.00,416.29,1091.23,0.10,1041102.81
2026-05-18,345.70,345.70,333.50,342.85,349.20,LONG,345.70,3011,349.20,342.85,false,40.00,414.64,-9035.99,-0.87,1032066.82
2026-05-19,343.00,347.90,342.45,344.65,339.78,SHORT,343.00,3008,339.78,344.65,false,40.00,413.69,-5416.89,-0.53,1026649.93
2026-05-20,342.90,343.95,339.05,339.55,345.44,LONG,342.90,2994,345.44,339.55,false,40.00,408.65,-10478.55,-1.02,1016171.38
2026-05-21,343.85,346.30,340.00,340.80,340.67,SHORT,343.85,2955,340.67,340.67,true,40.00,404.55,8952.35,0.88,1025123.72
2026-05-22,341.00,342.60,338.10,339.75,342.84,LONG,341.00,3006,342.84,339.75,false,40.00,409.27,-4206.77,-0.41,1020916.96
2026-05-25,342.20,349.00,340.70,346.25,340.07,SHORT,342.20,2983,340.07,346.25,false,40.00,410.73,-12531.88,-1.23,1008385.08
2026-05-26,347.25,368.00,347.25,366.25,344.27,SHORT,347.25,2903,344.27,366.25,false,40.00,414.26,-55611.26,-5.52,952773.82
2026-05-27,365.00,397.40,364.15,394.15,359.32,SHORT,365.00,2610,359.32,394.15,false,40.00,396.28,-76517.78,-8.03,876256.04
2026-05-29,396.00,397.55,384.75,386.50,388.84,SHORT,396.00,2212,388.84,388.84,true,40.00,347.21,15450.71,1.76,891706.75
2026-06-01,390.45,394.70,384.55,392.25,389.60,SHORT,390.45,2283,389.60,389.60,true,40.00,356.17,1544.38,0.17,893251.13
2026-06-02,390.30,408.00,385.00,406.25,389.95,SKIP,,,,,,,,,,893251.13
2026-06-03,407.00,408.90,395.05,398.95,398.72,SHORT,407.00,2194,398.72,398.72,true,40.00,353.55,17772.77,1.99,911023.90
2026-06-04,400.05,409.80,398.65,403.40,400.20,SKIP,,,,,,,,,,911023.90
2026-06-05,405.00,408.25,397.05,399.55,402.87,SHORT,405.00,2249,402.87,402.87,true,40.00,363.38,4386.99,0.48,915410.89
2026-06-08,392.25,394.00,384.10,385.90,403.29,LONG,392.25,2333,403.29,385.90,false,40.00,363.08,-15217.63,-1.66,900193.26
2026-06-09,387.80,394.00,387.80,392.95,389.63,LONG,387.80,2321,389.63,389.63,true,40.00,360.88,3846.55,0.43,904039.80
2026-06-10,392.95,393.80,385.15,386.35,391.16,SHORT,392.95,2300,391.16,391.16,true,40.00,360.69,3716.31,0.41,907756.11
2026-06-11,384.95,387.80,380.35,385.65,389.24,LONG,384.95,2358,389.24,385.65,false,40.00,363.41,1247.19,0.14,909003.30
2026-06-12,391.00,393.90,388.00,391.95,384.92,SHORT,391.00,2324,384.92,391.95,false,40.00,363.92,-2611.72,-0.29,906391.58
2026-06-15,395.50,399.45,393.65,394.85,391.23,SHORT,395.50,2291,391.23,394.85,false,40.00,362.14,1087.01,0.12,907478.59
2026-06-16,395.05,398.50,387.30,388.55,395.49,LONG,395.05,2297,395.49,395.49,true,40.00,363.17,607.51,0.07,908086.10
2026-06-17,388.65,390.85,386.40,388.40,391.01,LONG,388.65,2336,391.01,388.40,false,40.00,363.04,-987.04,-0.11,907099.06
2026-06-18,390.00,392.35,383.20,384.85,388.77,SHORT,390.00,2325,388.77,388.77,true,40.00,362.13,2457.62,0.27,909556.68
2026-06-19,386.30,386.70,379.30,380.75,386.42,SKIP,,,,,,,,,,909556.68
2026-06-22,382.05,385.70,380.25,381.35,381.65,SHORT,382.05,2380,381.65,381.65,true,40.00,363.52,548.48,0.06,910105.16
2026-06-23,381.35,390.95,378.00,379.05,382.35,LONG,381.35,2386,382.35,382.35,true,40.00,364.44,1981.56,0.22,912086.72
2026-06-24,379.10,401.70,377.70,399.50,384.77,LONG,379.10,2405,384.77,384.77,true,40.00,367.42,13228.93,1.45,925315.65
2026-06-25,401.00,410.50,388.55,389.80,395.01,SHORT,401.00,2307,395.01,395.01,true,40.00,367.28,13411.65,1.45,938727.30
2026-06-29,389.95,390.80,383.45,386.55,399.90,LONG,389.95,2407,399.90,386.55,false,40.00,373.81,-8597.61,-0.92,930129.70
2026-06-30,387.00,395.50,385.55,387.60,386.36,SHORT,387.00,2403,386.36,386.36,true,40.00,371.68,1126.24,0.12,931255.94
2026-07-01,389.40,391.10,385.80,390.35,391.61,LONG,389.40,2391,391.61,390.35,false,40.00,372.88,1858.57,0.20,933114.51
2026-07-02,392.00,422.70,391.30,419.35,388.99,SHORT,392.00,2380,388.99,419.35,false,40.00,386.20,-65519.20,-7.02,867595.31
2026-07-03,421.15,422.10,413.60,416.60,415.68,SHORT,421.15,2060,415.68,415.68,true,40.00,344.77,10883.43,1.25,878478.74
2026-07-06,416.30,423.75,413.50,415.75,417.97,LONG,416.30,2110,417.97,417.97,true,40.00,352.06,3131.64,0.36,881610.38
2026-07-07,415.50,416.45,403.85,414.50,417.84,LONG,415.50,2121,417.84,414.50,false,40.00,352.09,-2513.09,-0.29,879097.29
2026-07-08,412.35,425.25,412.15,421.35,412.01,SKIP,,,,,,,,,,879097.29
2026-07-09,426.00,428.90,418.10,425.20,420.18,SHORT,426.00,2063,420.18,420.18,true,40.00,349.13,11617.53,1.32,890714.82
2026-07-10,429.00,431.00,422.15,424.40,423.93,SHORT,429.00,2076,423.93,423.93,true,40.00,354.14,10131.18,1.14,900846.00
2026-07-13,421.95,424.60,416.00,423.40,426.28,LONG,421.95,2134,426.28,423.40,false,40.00,360.80,2693.50,0.30,903539.50
2026-07-14,421.00,424.00,417.80,419.45,420.91,SKIP,,,,,,,,,,903539.50
2026-07-15,418.80,426.50,418.10,419.20,420.24,LONG,418.80,2157,420.24,420.24,true,40.00,361.96,2704.12,0.30,906243.62
2026-07-16,422.00,424.95,418.25,421.30,421.74,SKIP,,,,,,,,,,906243.62
2026-07-17,421.00,436.55,418.55,435.20,421.09,SKIP,,,,,,,,,,906243.62
2026-07-20,435.00,443.25,433.70,436.65,432.37,SHORT,435.00,2083,432.37,436.65,false,40.00,363.13,-3840.08,-0.42,902403.54
2026-07-21,436.00,450.00,435.80,443.45,438.55,LONG,436.00,2069,438.55,438.55,true,40.00,361.89,4874.06,0.54,907277.60
2026-07-22,442.95,452.80,435.50,447.85,444.29,LONG,442.95,2048,444.29,444.29,true,40.00,363.41,2340.91,0.26,909618.51
2026-07-23,447.30,451.55,437.50,439.75,444.62,SHORT,447.30,2033,444.62,444.62,true,40.00,362.65,5045.79,0.55,914664.30
2026-07-24,435.05,448.15,435.05,443.00,444.19,LONG,435.05,2102,444.19,444.19,true,40.00,369.63,18802.65,2.06,933466.94
2026-07-27,443.00,444.40,423.15,427.00,442.10,SHORT,443.00,2107,442.10,442.10,true,40.00,372.98,1483.32,0.16,934950.26
2026-07-28,429.45,441.30,421.60,423.40,433.71,LONG,429.45,2177,433.71,433.71,true,40.00,375.82,8858.20,0.95,943808.46
2026-07-29,424.00,436.80,420.35,435.65,429.44,LONG,424.00,2225,429.44,429.44,true,40.00,379.78,11684.22,1.24,955492.68
2026-07-30,435.00,461.40,430.00,452.70,432.64,SHORT,435.00,2196,432.64,432.64,true,40.00,381.07,4761.49,0.50,960254.17
2026-07-31,456.65,459.60,444.15,449.80,448.45,SHORT,456.65,2102,448.45,448.45,true,40.00,380.50,16815.90,1.75,977070.07
2026-08-03,449.95,460.00,440.00,444.70,451.34,LONG,449.95,2171,451.34,451.34,true,40.00,391.34,2586.35,0.26,979656.42
2026-08-04,449.15,460.95,441.60,458.35,450.92,LONG,449.15,2181,450.92,450.92,true,40.00,392.61,3427.76,0.35,983084.18
2026-08-05,460.00,478.75,458.90,467.00,451.57,SHORT,460.00,2137,451.57,467.00,false,40.00,396.20,-15395.20,-1.57,967688.98
2026-08-06,467.20,479.40,462.60,474.25,471.24,LONG,467.20,2071,471.24,471.24,true,40.00,388.70,7938.14,0.82,975627.12
2026-08-07,474.00,493.00,470.65,490.00,474.34,SKIP,,,,,,,,,,975627.12
2026-08-10,487.95,493.30,482.95,485.40,486.48,SHORT,487.95,1999,486.48,486.48,true,40.00,389.58,2508.95,0.26,978136.07
2026-08-11,483.05,496.40,478.80,483.35,487.53,LONG,483.05,2024,487.53,487.53,true,40.00,392.89,8634.63,0.88,986770.70
2026-08-12,485.00,495.25,482.35,490.65,488.30,LONG,485.00,2034,488.30,488.30,true,40.00,395.94,6276.26,0.64,993046.96
