date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1200.00,1216.90,1198.00,1204.70,1201.82,LONG,1200.00,812,1201.82,1201.82,true,40.00,390.06,1047.78,0.11,976018.92
2025-09-19,1212.10,1223.00,1199.10,1216.10,1207.07,SHORT,1212.10,805,1207.07,1207.07,true,40.00,389.49,3619.66,0.37,979638.59
2025-09-22,1220.00,1229.00,1206.20,1212.30,1212.85,SHORT,1220.00,802,1212.85,1212.85,true,40.00,390.23,5304.07,0.54,984942.66
2025-09-23,1212.30,1217.70,1194.40,1205.40,1220.37,LONG,1212.30,812,1220.37,1205.40,false,40.00,392.63,-6035.43,-0.61,978907.22
2025-09-24,1205.40,1207.20,1175.00,1179.40,1204.59,SHORT,1205.40,812,1204.59,1204.59,true,40.00,391.38,226.34,0.02,979133.56
2025-09-25,1179.40,1181.40,1145.00,1149.40,1185.13,LONG,1179.40,830,1185.13,1149.40,false,40.00,386.58,-25326.58,-2.59,953806.98
2025-09-26,1149.40,1157.90,1136.10,1141.10,1157.69,LONG,1149.40,829,1157.69,1157.69,true,40.00,382.52,6449.89,0.68,960256.87
2025-09-29,1152.80,1157.00,1139.50,1155.30,1148.09,SHORT,1152.80,832,1148.09,1148.09,true,40.00,382.87,3495.85,0.36,963752.73
2025-09-30,1165.00,1165.00,1128.30,1135.80,1149.99,SHORT,1165.00,827,1149.99,1149.99,true,40.00,382.90,11990.37,1.24,975743.10
2025-10-01,1141.50,1159.80,1135.80,1139.80,1138.76,SHORT,1141.50,854,1138.76,1138.76,true,40.00,389.47,1910.49,0.20,977653.59
2025-10-03,1144.70,1147.00,1108.00,1113.00,1143.15,SHORT,1144.70,854,1143.15,1143.15,true,40.00,390.76,892.94,0.09,978546.52
2025-10-06,1122.00,1122.20,1105.30,1115.10,1117.50,SHORT,1122.00,872,1117.50,1117.50,true,40.00,390.57,3493.43,0.36,982039.95
2025-10-07,1118.00,1152.20,1098.80,1145.00,1112.34,SHORT,1118.00,878,1112.34,1112.34,true,40.00,391.65,4537.83,0.46,986577.79
2025-10-08,1150.00,1160.00,1125.00,1128.70,1112.71,SHORT,1150.00,857,1112.71,1128.70,false,40.00,390.57,17823.53,1.81,1004401.32
2025-10-09,1137.50,1141.70,1115.10,1128.70,1137.62,LONG,1137.50,882,1137.62,1137.62,true,40.00,401.33,-335.49,-0.03,1004065.83
2025-10-10,1130.30,1161.30,1120.60,1155.90,1127.77,SHORT,1130.30,888,1127.77,1127.77,true,40.00,401.03,1805.61,0.18,1005871.43
2025-10-13,1155.00,1157.90,1139.80,1154.30,1149.74,SHORT,1155.00,870,1149.74,1149.74,true,40.00,401.02,4135.18,0.41,1010006.61
2025-10-14,1165.10,1168.00,1136.50,1142.00,1150.73,SHORT,1165.10,866,1150.73,1150.73,true,40.00,401.10,12003.32,1.19,1022009.93
2025-10-15,1148.00,1187.40,1144.20,1172.00,1149.59,LONG,1148.00,890,1149.59,1149.59,true,40.00,408.97,966.13,0.09,1022976.06
2025-10-16,1177.00,1197.00,1175.00,1194.80,1176.18,SHORT,1177.00,869,1176.18,1176.18,true,40.00,408.98,263.60,0.03,1023239.65
2025-10-17,1194.80,1197.50,1178.40,1186.90,1189.71,SHORT,1194.80,856,1189.71,1189.71,true,40.00,408.23,3908.81,0.38,1027148.46
2025-10-20,1194.90,1194.90,1174.00,1185.60,1185.80,SHORT,1194.90,859,1185.80,1185.80,true,40.00,409.00,7367.90,0.72,1034516.36
2025-10-21,1196.00,1196.90,1179.00,1184.80,1185.68,SHORT,1196.00,864,1185.68,1185.68,true,40.00,411.55,8464.93,0.82,1042981.29
2025-10-23,1196.00,1196.00,1172.00,1175.30,1187.64,SHORT,1196.00,872,1187.64,1187.64,true,40.00,415.71,6834.21,0.66,1049815.50
2025-10-24,1184.10,1199.50,1168.20,1172.90,1183.28,SHORT,1184.10,886,1183.28,1183.28,true,40.00,419.50,267.02,0.03,1050082.52
2025-10-27,1184.00,1189.50,1174.00,1177.00,1185.98,LONG,1184.00,886,1185.98,1185.98,true,40.00,419.96,1294.32,0.12,1051376.84
2025-10-28,1177.00,1181.90,1163.20,1169.00,1181.60,LONG,1177.00,893,1181.60,1181.60,true,40.00,421.25,3646.55,0.35,1055023.39
2025-10-29,1172.00,1190.40,1167.70,1179.20,1171.21,SHORT,1172.00,900,1171.21,1171.21,true,40.00,421.78,249.22,0.02,1055272.62
2025-10-30,1187.80,1189.90,1166.60,1171.40,1182.81,SHORT,1187.80,888,1182.81,1182.81,true,40.00,421.02,3970.10,0.38,1059242.72
2025-10-31,1199.00,1214.00,1184.20,1197.90,1173.63,SHORT,1199.00,883,1173.63,1197.90,false,40.00,423.29,508.01,0.05,1059750.72
2025-11-03,1200.00,1240.00,1196.80,1235.10,1198.00,SHORT,1200.00,883,1198.00,1198.00,true,40.00,423.49,1302.51,0.12,1061053.24
2025-11-04,1242.00,1244.00,1220.00,1222.90,1226.87,SHORT,1242.00,854,1226.87,1226.87,true,40.00,421.68,12459.34,1.17,1073512.57
2025-11-06,1222.00,1237.50,1213.90,1232.50,1230.32,LONG,1222.00,878,1230.32,1230.32,true,40.00,430.63,6834.33,0.64,1080346.91
2025-11-07,1232.50,1233.90,1199.30,1226.60,1227.50,SHORT,1232.50,876,1227.50,1227.50,true,40.00,430.99,3909.01,0.36,1084255.91
2025-11-10,1226.10,1232.50,1203.10,1206.10,1216.09,SHORT,1226.10,884,1216.09,1216.09,true,40.00,431.78,8377.06,0.77,1092632.97
2025-11-11,1206.10,1225.50,1195.10,1221.00,1212.22,LONG,1206.10,905,1212.22,1212.22,true,40.00,437.72,5060.88,0.46,1097693.86
2025-11-12,1221.00,1243.00,1211.40,1217.20,1209.03,SHORT,1221.00,899,1209.03,1217.20,false,40.00,438.39,2937.81,0.27,1100631.67
2025-11-13,1220.00,1234.80,1215.00,1217.60,1229.07,LONG,1220.00,902,1229.07,1229.07,true,40.00,441.81,7699.33,0.70,1108331.00
2025-11-14,1213.10,1217.00,1201.50,1209.50,1224.26,LONG,1213.10,913,1224.26,1209.50,false,40.00,442.37,-3769.17,-0.34,1104561.83
2025-11-17,1212.40,1223.00,1210.50,1220.30,1208.01,SHORT,1212.40,911,1208.01,1220.30,false,40.00,443.24,-7680.14,-0.70,1096881.69
2025-11-18,1225.00,1232.00,1186.60,1192.00,1219.89,SHORT,1225.00,895,1219.89,1219.89,true,40.00,437.64,4095.81,0.37,1100977.51
2025-11-19,1192.10,1206.40,1176.70,1202.00,1206.19,LONG,1192.10,923,1206.19,1206.19,true,40.00,442.72,12522.35,1.14,1113499.85
2025-11-20,1206.90,1206.90,1191.40,1200.80,1198.89,SHORT,1206.90,922,1198.89,1198.89,true,40.00,443.63,6901.59,0.62,1120401.45
2025-11-21,1201.00,1202.00,1161.90,1176.80,1198.24,SHORT,1201.00,932,1198.24,1198.24,true,40.00,447.22,2085.10,0.19,1122486.55
2025-11-24,1180.00,1181.00,1155.60,1159.90,1176.39,SHORT,1180.00,951,1176.39,1176.39,true,40.00,448.19,2944.92,0.26,1125431.47
2025-11-25,1160.00,1174.60,1156.00,1160.20,1162.68,LONG,1160.00,970,1162.68,1162.68,true,40.00,450.60,2109.00,0.19,1127540.47
2025-11-26,1165.00,1175.00,1157.90,1163.60,1161.85,SHORT,1165.00,967,1161.85,1161.85,true,40.00,450.01,2556.04,0.23,1130096.51
2025-11-27,1167.60,1172.00,1151.20,1156.60,1163.92,SHORT,1167.60,967,1163.92,1163.92,true,40.00,450.92,3067.64,0.27,1133164.15
2025-11-28,1166.00,1178.60,1145.30,1148.20,1159.85,SHORT,1166.00,971,1159.85,1159.85,true,40.00,451.68,5479.97,0.48,1138644.12
2025-12-01,1156.30,1158.00,1125.10,1128.20,1155.49,SHORT,1156.30,984,1155.49,1155.49,true,40.00,454.96,302.08,0.03,1138946.20
2025-12-02,1127.00,1130.50,1114.50,1119.80,1138.19,LONG,1127.00,1010,1138.19,1119.80,false,40.00,453.85,-7765.85,-0.68,1131180.35
2025-12-03,1120.00,1126.00,1100.00,1103.90,1120.76,LONG,1120.00,1009,1120.76,1120.76,true,40.00,452.19,274.65,0.02,1131455.00
2025-12-04,1105.00,1120.00,1093.60,1109.50,1109.42,LONG,1105.00,1023,1109.42,1109.42,true,40.00,453.07,4028.59,0.36,1135483.59
2025-12-05,1113.50,1124.90,1102.00,1111.60,1106.76,SHORT,1113.50,1019,1106.76,1106.76,true,40.00,452.49,6375.57,0.56,1141859.16
2025-12-08,1115.40,1115.90,1066.00,1072.00,1114.04,SHORT,1115.40,1023,1114.04,1114.04,true,40.00,456.14,895.14,0.08,1142754.30
2025-12-09,1072.00,1078.50,1056.20,1076.00,1081.76,LONG,1072.00,1066,1081.76,1076.00,false,40.00,457.95,3766.05,0.33,1146520.35
2025-12-10,1081.00,1097.40,1064.80,1072.30,1067.47,SHORT,1081.00,1060,1067.47,1067.47,true,40.00,455.48,13846.32,1.21,1160366.67
2025-12-11,1070.00,1085.50,1067.10,1080.50,1079.65,LONG,1070.00,1084,1079.65,1079.65,true,40.00,466.04,9954.56,0.86,1170321.23
2025-12-12,1087.20,1096.20,1079.40,1091.10,1079.51,SHORT,1087.20,1076,1079.51,1079.51,true,40.00,466.28,7768.16,0.66,1178089.39
2025-12-15,1092.00,1101.90,1075.60,1091.00,1090.12,SHORT,1092.00,1078,1090.12,1090.12,true,40.00,470.47,1516.17,0.13,1179605.57
2025-12-16,1092.00,1099.50,1071.00,1075.40,1083.05,SHORT,1092.00,1080,1083.05,1083.05,true,40.00,469.81,9156.19,0.78,1188761.76
2025-12-17,1121.00,1129.30,1058.40,1063.80,1082.08,SHORT,1121.00,1060,1082.08,1082.08,true,40.00,467.05,40748.15,3.43,1229509.90
2025-12-18,1063.00,1076.00,1047.60,1069.10,1076.83,LONG,1063.00,1156,1076.83,1069.10,false,40.00,492.94,6518.66,0.53,1236028.56
2025-12-19,1078.60,1093.70,1071.40,1090.20,1062.60,SHORT,1078.60,1145,1062.60,1090.20,false,40.00,496.66,-13818.66,-1.12,1222209.91
2025-12-22,1098.00,1108.70,1090.20,1095.50,1084.62,SHORT,1098.00,1113,1084.62,1095.50,false,40.00,488.27,2254.23,0.18,1224464.13
2025-12-23,1093.00,1093.90,1080.10,1082.80,1094.96,LONG,1093.00,1120,1094.96,1082.80,false,40.00,487.38,-11951.38,-0.98,1212512.75
2025-12-24,1082.80,1090.90,1075.10,1080.10,1085.63,LONG,1082.80,1119,1085.63,1085.63,true,40.00,485.29,2641.48,0.22,1215154.23
2025-12-26,1079.40,1085.00,1069.70,1073.50,1081.60,LONG,1079.40,1125,1081.60,1081.60,true,40.00,486.23,1948.77,0.16,1217103.00
2025-12-29,1075.00,1082.40,1061.50,1064.70,1075.79,LONG,1075.00,1132,1075.79,1075.79,true,40.00,486.94,367.34,0.03,1217470.35
2025-12-30,1064.00,1068.70,1053.00,1056.90,1068.24,LONG,1064.00,1144,1068.24,1068.24,true,40.00,487.86,4322.70,0.36,1221793.05
2025-12-31,1062.90,1070.00,1056.20,1061.30,1058.34,SHORT,1062.90,1149,1058.34,1058.34,true,40.00,487.46,4711.98,0.39,1226505.03
2026-01-01,1061.00,1074.90,1061.00,1072.80,1063.09,LONG,1061.00,1155,1063.09,1063.09,true,40.00,490.66,1883.29,0.15,1228388.31
2026-01-02,1074.00,1089.10,1070.20,1085.70,1070.09,SHORT,1074.00,1143,1070.09,1085.70,false,40.00,493.71,-13906.81,-1.13,1214481.51
2026-01-05,1090.70,1130.00,1086.20,1120.00,1079.97,SHORT,1090.70,1113,1079.97,1120.00,false,40.00,492.10,-33143.00,-2.73,1181338.50
2026-01-06,1125.40,1126.40,1100.50,1112.10,1119.07,SHORT,1125.40,1049,1119.07,1119.07,true,40.00,470.89,6129.28,0.52,1187467.78
2026-01-07,1120.00,1138.50,1104.20,1110.90,1114.21,SHORT,1120.00,1060,1114.21,1114.21,true,40.00,473.65,5623.75,0.47,1193091.53
2026-01-08,1114.00,1128.80,1085.10,1090.20,1117.70,LONG,1114.00,1070,1117.70,1117.70,true,40.00,477.58,3441.42,0.29,1196532.95
2026-01-09,1082.00,1082.10,1052.80,1061.40,1105.34,LONG,1082.00,1105,1105.34,1061.40,false,40.00,473.69,-23276.69,-1.95,1173256.26
2026-01-12,1061.50,1080.50,1040.20,1077.80,1065.55,LONG,1061.50,1105,1065.55,1065.55,true,40.00,470.08,3965.17,0.34,1177221.43
2026-01-13,1078.00,1088.40,1060.00,1074.40,1066.46,SHORT,1078.00,1092,1066.46,1066.46,true,40.00,468.35,12093.33,1.03,1189314.76
2026-01-14,1054.40,1069.60,1047.50,1058.80,1069.24,LONG,1054.40,1127,1069.24,1069.24,true,40.00,478.67,16206.01,1.36,1205520.77
2026-01-16,1055.00,1086.90,1055.00,1070.90,1057.58,LONG,1055.00,1142,1057.58,1057.58,true,40.00,482.51,2423.85,0.20,1207944.62
2026-01-19,1064.30,1073.60,1036.80,1044.00,1074.06,LONG,1064.30,1134,1074.06,1044.00,false,40.00,478.16,-23538.36,-1.95,1184406.25
2026-01-20,1045.70,1045.70,971.80,979.30,1052.95,LONG,1045.70,1132,1052.95,979.30,false,40.00,458.46,-75663.26,-6.39,1108742.99
2026-01-21,976.70,989.00,961.30,980.20,1001.07,LONG,976.70,1135,1001.07,980.20,false,40.00,444.22,3488.28,0.31,1112231.28
2026-01-22,980.50,988.50,937.00,945.50,976.85,SHORT,980.50,1134,976.85,976.85,true,40.00,443.93,3655.17,0.33,1115886.45
2026-01-23,945.50,947.90,892.70,900.30,953.60,LONG,945.50,1180,953.60,900.30,false,40.00,435.61,-53811.61,-4.82,1062074.84
2026-01-27,910.80,913.50,863.80,907.20,912.87,LONG,910.80,1166,912.87,912.87,true,40.00,425.28,1948.34,0.18,1064023.18
2026-01-28,912.00,933.80,909.00,929.10,887.75,SHORT,912.00,1166,887.75,929.10,false,40.00,429.34,-20407.94,-1.92,1043615.24
2026-01-29,920.00,959.00,904.10,951.40,922.17,LONG,920.00,1134,922.17,922.17,true,40.00,417.80,2002.98,0.19,1045618.21
2026-01-30,947.70,977.00,936.00,971.50,942.38,SHORT,947.70,1103,942.38,942.38,true,40.00,416.95,5411.01,0.52,1051029.22
2026-02-01,976.00,976.00,878.40,917.70,966.06,SHORT,976.00,1076,966.06,966.06,true,40.00,417.93,10237.51,0.97,1061266.73
2026-02-02,926.10,965.80,918.00,961.45,941.27,LONG,926.10,1145,941.27,941.27,true,40.00,427.63,16902.02,1.59,1078168.75
2026-02-03,984.50,1046.55,984.50,1031.90,947.23,SHORT,984.50,1095,947.23,1031.90,false,40.00,441.59,-52384.59,-4.86,1025784.16
2026-02-04,1029.00,1059.80,1013.25,1056.50,1025.27,SHORT,1029.00,996,1025.27,1025.27,true,40.00,409.21,3265.87,0.32,1029050.03
2026-02-05,1049.00,1051.25,1033.40,1048.55,1045.09,SHORT,1049.00,980,1045.09,1045.09,true,40.00,410.44,3381.36,0.33,1032431.39
2026-02-06,1051.20,1066.55,1027.40,1055.10,1044.85,SHORT,1051.20,982,1044.85,1044.85,true,40.00,411.66,5784.04,0.56,1038215.43
2026-02-09,1065.00,1095.00,1056.55,1090.40,1044.21,SHORT,1065.00,974,1044.21,1090.40,false,40.00,419.87,-25199.47,-2.43,1013015.95
2026-02-10,1100.00,1100.00,1080.10,1095.05,1082.34,SHORT,1100.00,920,1082.34,1082.34,true,40.00,401.55,15805.65,1.56,1028821.60
2026-02-11,1091.00,1098.90,1080.45,1094.90,1092.07,LONG,1091.00,943,1092.07,1092.07,true,40.00,411.73,557.28,0.05,1029378.89
2026-02-12,1089.10,1096.05,1080.00,1084.85,1090.21,LONG,1089.10,945,1090.21,1090.21,true,40.00,411.89,597.06,0.06,1029975.95
2026-02-13,1071.25,1079.05,1045.90,1073.60,1085.36,LONG,1071.25,961,1085.36,1073.60,false,40.00,412.24,1806.11,0.18,1031782.06
2026-02-16,1073.40,1100.00,1060.20,1097.90,1066.31,SHORT,1073.40,961,1066.31,1066.31,true,40.00,411.25,6362.24,0.62,1038144.29
2026-02-17,1090.00,1105.00,1085.20,1096.95,1091.06,LONG,1090.00,952,1091.06,1091.06,true,40.00,415.27,553.85,0.05,1038698.14
2026-02-18,1100.00,1113.20,1088.85,1108.15,1095.43,SHORT,1100.00,944,1095.43,1095.43,true,40.00,414.50,3859.58,0.37,1042557.72
2026-02-19,1100.50,1108.15,1061.05,1067.05,1097.34,SHORT,1100.50,947,1097.34,1097.34,true,40.00,416.27,2536.25,0.24,1045093.97
2026-02-20,1060.30,1083.75,1057.35,1071.15,1073.03,LONG,1060.30,985,1073.03,1073.03,true,40.00,420.27,12078.78,1.16,1057172.76
2026-02-23,1076.45,1085.40,1064.00,1072.90,1075.15,SHORT,1076.45,982,1075.15,1075.15,true,40.00,422.57,814.03,0.08,1057986.78
2026-02-24,1065.00,1078.45,1024.65,1040.80,1072.85,LONG,1065.00,993,1072.85,1072.85,true,40.00,424.58,7330.47,0.69,1065317.25
2026-02-25,1044.45,1059.15,1015.65,1022.50,1042.74,SHORT,1044.45,1019,1042.74,1042.74,true,40.00,425.37,1277.12,0.12,1066594.38
2026-02-26,1022.70,1030.90,998.00,1011.50,1034.33,LONG,1022.70,1042,1034.33,1011.50,false,40.00,423.93,-12134.33,-1.14,1054460.05
2026-02-27,1012.00,1013.00,984.70,988.25,1011.05,SHORT,1012.00,1041,1011.05,1011.05,true,40.00,421.20,527.75,0.05,1054987.80
2026-03-02,948.50,978.70,948.50,966.20,990.87,LONG,948.50,1112,990.87,966.20,false,40.00,425.83,19216.57,1.82,1074204.37
2026-03-04,952.00,954.00,905.10,912.85,967.01,LONG,952.00,1128,967.01,912.85,false,40.00,420.71,-44621.91,-4.16,1029582.46
2026-03-05,924.90,929.00,901.10,916.25,920.75,SHORT,924.90,1113,920.75,920.75,true,40.00,410.84,4168.11,0.40,1033750.57
2026-03-06,916.25,919.70,885.95,889.25,915.11,SHORT,916.25,1128,915.11,915.11,true,40.00,413.15,832.77,0.08,1034583.33
2026-03-09,869.95,892.70,850.45,888.85,899.66,LONG,869.95,1189,899.66,888.85,false,40.00,418.24,22013.86,2.13,1056597.19
2026-03-10,901.40,906.90,890.00,901.95,873.60,SHORT,901.40,1172,873.60,901.95,false,40.00,422.71,-1107.31,-0.10,1055489.88
2026-03-11,903.95,919.70,877.20,880.40,899.92,SHORT,903.95,1167,899.92,899.92,true,40.00,421.02,4241.99,0.40,1059731.87
2026-03-12,875.00,887.05,860.35,869.05,894.82,LONG,875.00,1211,894.82,869.05,false,40.00,422.41,-7667.86,-0.72,1052064.01
2026-03-13,865.00,877.55,857.05,866.35,873.08,LONG,865.00,1216,873.08,873.08,true,40.00,422.70,9362.58,0.89,1061426.59
2026-03-16,868.00,874.60,831.95,848.75,865.77,SHORT,868.00,1222,865.77,865.77,true,40.00,423.73,2261.33,0.21,1063687.92
2026-03-17,860.00,860.30,835.00,842.20,846.99,SHORT,860.00,1236,846.99,846.99,true,40.00,421.97,15618.39,1.47,1079306.31
2026-03-18,847.40,871.35,846.10,854.15,841.47,SHORT,847.40,1273,841.47,854.15,false,40.00,433.21,-9065.96,-0.84,1070240.35
2026-03-19,846.50,846.50,812.00,817.95,859.43,LONG,846.50,1264,859.43,817.95,false,40.00,420.77,-36547.97,-3.42,1033692.37
2026-03-20,822.40,835.10,792.30,796.90,824.75,LONG,822.40,1256,824.75,824.75,true,40.00,413.76,2497.84,0.24,1036190.21
2026-03-23,789.00,789.00,724.00,727.90,810.28,LONG,789.00,1313,810.28,727.90,false,40.00,398.34,-80662.64,-7.79,955527.57
2026-03-24,740.00,742.00,715.45,726.40,742.17,LONG,740.00,1291,742.17,726.40,false,40.00,378.62,-17976.22,-1.88,937551.35
2026-03-25,747.60,759.85,725.10,733.85,727.92,SHORT,747.60,1254,727.92,727.92,true,40.00,370.06,24268.66,2.59,961820.01
2026-03-27,725.00,729.65,691.85,700.20,742.19,LONG,725.00,1326,742.19,700.20,false,40.00,377.96,-33302.76,-3.46,928517.24
2026-03-30,692.00,702.95,672.60,677.00,704.33,LONG,692.00,1341,704.33,677.00,false,40.00,367.17,-20522.17,-2.21,907995.08
2026-04-01,692.00,697.00,677.45,685.35,680.43,SHORT,692.00,1312,680.43,680.43,true,40.00,360.13,14779.71,1.63,922774.79
2026-04-02,675.00,702.95,650.80,696.05,685.84,LONG,675.00,1367,685.84,685.84,true,40.00,372.05,14406.23,1.56,937181.02
2026-04-06,696.05,715.80,686.65,710.25,681.12,SHORT,696.05,1346,681.12,710.25,false,40.00,378.58,-19531.78,-2.08,917649.24
2026-04-07,710.00,723.90,702.40,717.65,701.98,SHORT,710.00,1292,701.98,717.65,false,40.00,368.90,-10292.70,-1.12,907356.54
2026-04-08,754.80,782.20,754.05,778.85,715.89,SHORT,754.80,1202,715.89,778.85,false,40.00,368.69,-29316.79,-3.23,878039.75
2026-04-09,782.00,793.25,762.40,789.55,773.02,SHORT,782.00,1122,773.02,773.02,true,40.00,348.95,9686.61,1.10,887726.36
2026-04-10,790.00,842.00,790.00,826.55,782.61,SHORT,790.00,1123,782.61,826.55,false,40.00,363.08,-41448.73,-4.67,846277.63
2026-04-13,788.00,827.40,784.30,820.70,827.43,LONG,788.00,1073,827.43,820.70,false,40.00,345.23,34701.87,4.10,880979.51
2026-04-15,842.00,863.10,837.65,860.50,812.78,SHORT,842.00,1046,812.78,860.50,false,40.00,356.16,-19747.16,-2.24,861232.34
2026-04-16,869.90,878.45,848.40,873.50,852.53,SHORT,869.90,990,852.53,852.53,true,40.00,341.04,16815.26,1.95,878047.60
2026-04-17,877.30,878.70,857.20,872.55,866.19,SHORT,877.30,1000,866.19,866.19,true,40.00,348.70,10721.30,1.22,888768.90
2026-04-20,869.00,873.65,846.85,856.55,868.66,SHORT,869.00,1022,868.66,868.66,true,40.00,355.18,-47.70,-0.01,888721.21
2026-04-21,860.10,888.50,860.10,875.70,858.22,SHORT,860.10,1033,858.22,875.70,false,40.00,358.62,-16513.42,-1.86,872207.79
2026-04-22,878.15,894.80,872.55,884.80,879.35,LONG,878.15,993,879.35,879.35,true,40.00,349.04,802.56,0.09,873010.35
2026-04-23,878.05,880.00,854.60,856.50,886.24,LONG,878.05,994,886.24,856.50,false,40.00,344.83,-21805.53,-2.50,851204.82
2026-04-24,857.10,868.20,833.80,840.70,864.36,LONG,857.10,993,864.36,864.36,true,40.00,341.88,6827.30,0.80,858032.12
2026-04-27,851.60,885.00,836.35,879.45,847.53,SHORT,851.60,1007,847.53,847.53,true,40.00,342.20,3716.29,0.43,861748.41
2026-04-28,873.00,890.00,872.05,882.90,862.21,SHORT,873.00,987,862.21,882.90,false,40.00,346.61,-10157.91,-1.18,851590.49
2026-04-29,885.00,921.45,882.00,912.70,882.28,SHORT,885.00,962,882.28,882.28,true,40.00,340.02,2236.62,0.26,853827.11
2026-04-30,912.65,914.30,892.70,897.90,907.92,SHORT,912.65,935,907.92,907.92,true,40.00,340.45,4042.10,0.47,857869.21
2026-05-04,901.10,929.90,901.10,923.60,903.64,LONG,901.10,952,903.64,903.64,true,40.00,343.62,2034.46,0.24,859903.67
2026-05-05,916.35,931.70,901.00,907.80,920.25,LONG,916.35,938,920.25,920.25,true,40.00,344.55,3273.65,0.38,863177.32
2026-05-06,911.95,950.25,909.25,949.15,914.16,LONG,911.95,946,914.16,914.16,true,40.00,345.50,1705.16,0.20,864882.48
2026-05-07,950.00,970.00,931.00,967.35,931.11,SHORT,950.00,910,931.11,931.11,true,40.00,342.36,16807.54,1.94,881690.02
2026-05-08,967.35,974.90,956.35,962.10,951.82,SHORT,967.35,911,951.82,962.10,false,40.00,351.55,4391.20,0.50,886081.22
2026-05-11,956.60,956.60,922.55,931.10,965.29,LONG,956.60,926,965.29,931.10,false,40.00,349.60,-24002.60,-2.71,862078.62
2026-05-12,923.75,926.25,876.85,879.35,937.12,LONG,923.75,933,937.12,879.35,false,40.00,336.46,-41801.66,-4.85,820276.96
2026-05-13,873.55,889.00,869.10,874.00,899.99,LONG,873.55,939,899.99,874.00,false,40.00,328.19,54.36,0.01,820331.32
2026-05-14,884.05,887.00,854.10,872.85,880.05,SHORT,884.05,927,880.05,880.05,true,40.00,327.06,3340.94,0.41,823672.26
2026-05-15,877.20,879.75,845.00,849.95,871.71,SHORT,877.20,938,871.71,871.71,true,40.00,328.10,4781.52,0.58,828453.78
2026-05-18,833.40,861.20,830.20,857.75,858.82,LONG,833.40,994,858.82,858.82,true,40.00,336.41,24891.07,3.00,853344.85
2026-05-19,845.70,904.00,845.70,892.20,843.11,SHORT,845.70,1009,843.11,892.20,false,40.00,350.71,-47309.21,-5.54,806035.64
2026-05-20,883.35,884.30,856.10,880.00,888.82,LONG,883.35,912,888.82,880.00,false,40.00,321.64,-3416.84,-0.42,802618.81
2026-05-21,882.65,903.35,878.65,883.75,870.63,SHORT,882.65,909,870.63,883.75,false,40.00,321.13,-1361.03,-0.17,801257.78
2026-05-22,889.00,894.20,875.00,886.75,888.54,SHORT,889.00,901,888.54,888.54,true,40.00,320.31,54.15,0.01,801311.92
2026-05-25,903.85,909.85,897.05,906.85,884.73,SHORT,903.85,886,884.73,906.85,false,40.00,320.86,-3018.86,-0.38,798293.07
2026-05-26,910.00,912.50,899.85,903.70,903.55,SHORT,910.00,877,903.55,903.55,true,40.00,318.10,5298.55,0.66,803591.62
2026-05-27,910.00,935.00,903.80,923.65,904.90,SHORT,910.00,883,904.90,904.90,true,40.00,320.51,4142.79,0.52,807734.41
2026-05-29,923.65,969.00,923.60,938.10,924.67,LONG,923.65,874,924.67,924.67,true,40.00,323.09,528.39,0.07,808262.80
2026-06-01,941.15,942.00,887.60,893.00,944.31,LONG,941.15,858,944.31,893.00,false,40.00,314.74,-41667.44,-5.16,766595.36
2026-06-02,888.00,908.00,871.00,903.80,909.83,LONG,888.00,863,909.83,903.80,false,40.00,309.26,13286.14,1.73,779881.50
2026-06-03,903.80,903.80,871.55,879.20,891.61,SHORT,903.80,862,891.61,891.61,true,40.00,309.53,10158.25,1.30,790039.75
2026-06-04,872.00,895.00,856.50,881.75,879.22,LONG,872.00,906,879.22,879.22,true,40.00,317.32,6184.00,0.78,796223.75
2026-06-05,891.00,909.00,884.20,894.45,882.48,SHORT,891.00,893,882.48,894.45,false,40.00,318.88,-3439.73,-0.43,792784.02
2026-06-08,880.10,889.85,865.00,870.90,898.90,LONG,880.10,900,898.90,870.90,false,40.00,315.18,-8635.18,-1.09,784148.84
2026-06-09,862.40,895.00,862.20,887.90,877.63,LONG,862.40,909,877.63,877.63,true,40.00,316.34,13487.73,1.72,797636.57
2026-06-10,888.00,890.60,856.40,862.00,886.78,SHORT,888.00,898,886.78,886.78,true,40.00,318.75,736.81,0.09,798373.38
2026-06-11,861.55,871.55,848.00,868.05,870.74,LONG,861.55,926,870.74,870.74,true,40.00,320.82,8149.12,1.02,806522.50
2026-06-12,885.05,901.00,875.60,899.30,863.99,SHORT,885.05,911,863.99,899.30,false,40.00,325.11,-13346.86,-1.66,793175.64
2026-06-15,919.50,942.95,917.70,920.85,889.16,SHORT,919.50,862,889.16,920.85,false,40.00,317.28,-1520.98,-0.19,791654.66
2026-06-16,925.95,939.90,916.45,937.95,929.34,LONG,925.95,854,929.34,929.34,true,40.00,316.88,2538.18,0.32,794192.84
2026-06-17,924.95,925.15,900.15,914.80,931.05,LONG,924.95,858,931.05,914.80,false,40.00,315.70,-9064.40,-1.14,785128.44
2026-06-18,916.50,933.95,915.00,924.00,911.29,SHORT,916.50,856,911.29,924.00,false,40.00,315.09,-6775.09,-0.86,778353.35
