date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,213.75,218.87,212.45,217.71,215.07,LONG,213.75,6725,215.07,215.07,true,40.00,576.76,8260.24,0.57,1445749.78
2025-10-14,218.96,218.96,211.61,213.10,216.61,SHORT,218.96,6602,216.61,216.61,true,40.00,575.13,14899.57,1.03,1460649.35
2025-10-15,213.00,219.50,211.59,218.69,214.15,LONG,213.00,6857,214.15,214.15,true,40.00,585.79,7259.76,0.50,1467909.11
2025-10-16,217.50,221.36,216.48,220.39,217.37,SHORT,217.50,6749,217.37,217.37,true,40.00,586.99,250.38,0.02,1468159.49
2025-10-17,219.95,222.30,218.26,219.29,219.65,SHORT,219.95,6674,219.65,219.65,true,40.00,586.78,1375.42,0.09,1469534.91
2025-10-20,220.40,231.20,217.49,226.37,220.28,SHORT,220.40,6667,220.28,220.28,true,40.00,587.60,172.44,0.01,1469707.35
2025-10-21,225.00,230.58,224.01,226.14,226.87,LONG,225.00,6532,226.87,226.87,true,40.00,590.32,11584.52,0.79,1481291.87
2025-10-23,225.00,233.49,222.51,230.20,227.11,LONG,225.00,6583,227.11,227.11,true,40.00,595.25,13254.88,0.89,1494546.75
2025-10-24,230.00,231.20,222.24,223.17,230.62,LONG,230.00,6498,230.62,230.62,true,40.00,598.62,3390.14,0.23,1497936.89
2025-10-27,223.17,234.50,223.07,231.63,225.88,LONG,223.17,6712,225.88,225.88,true,40.00,602.80,17546.72,1.17,1515483.60
2025-10-28,231.06,240.00,228.57,239.27,231.45,LONG,231.06,6558,231.45,231.45,true,40.00,606.63,1910.99,0.13,1517394.59
2025-10-29,240.00,240.60,234.50,236.12,236.07,SHORT,240.00,6322,236.07,236.07,true,40.00,601.94,24203.52,1.60,1541598.11
2025-10-30,236.50,237.31,231.91,235.67,236.87,LONG,236.50,6518,236.87,236.87,true,40.00,617.09,1754.57,0.11,1543352.68
2025-10-31,235.67,235.95,225.00,228.67,234.96,SHORT,235.67,6548,234.96,234.96,true,40.00,616.34,3992.74,0.26,1547345.43
2025-11-03,228.15,237.00,227.12,236.04,231.50,LONG,228.15,6782,231.50,231.50,true,40.00,623.47,22056.23,1.43,1569401.66
2025-11-04,251.00,260.79,243.15,258.65,234.49,SHORT,251.00,6252,234.49,258.65,false,40.00,637.27,-48505.07,-3.09,1520896.59
2025-11-06,258.99,264.18,250.90,254.88,252.54,SHORT,258.99,5872,252.54,252.54,true,40.00,600.74,37233.66,2.45,1558130.25
2025-11-07,252.00,257.60,245.13,255.42,258.54,LONG,252.00,6183,258.54,255.42,false,40.00,627.48,20478.38,1.31,1578608.64
2025-11-10,254.20,256.25,252.03,253.89,253.54,SHORT,254.20,6210,253.54,253.54,true,40.00,630.61,3427.99,0.22,1582036.62
2025-11-11,255.55,262.19,254.65,260.90,254.45,SHORT,255.55,6190,254.45,260.90,false,40.00,639.37,-33795.87,-2.14,1548240.76
2025-11-12,261.00,262.10,250.00,251.69,258.35,SHORT,261.00,5931,258.35,258.35,true,40.00,616.05,15061.10,0.97,1563301.85
2025-11-13,250.00,264.00,246.83,259.97,254.31,LONG,250.00,6253,254.31,254.31,true,40.00,630.69,26279.74,1.68,1589581.59
2025-11-14,259.30,271.50,256.25,270.59,256.75,SHORT,259.30,6130,256.75,256.75,true,40.00,632.68,14958.82,0.94,1604540.42
2025-11-17,272.00,283.09,271.14,277.94,266.05,SHORT,272.00,5899,266.05,277.94,false,40.00,648.82,-35728.88,-2.23,1568811.54
2025-11-18,277.94,279.80,272.51,278.76,278.71,LONG,277.94,5644,278.71,278.71,true,40.00,628.35,3677.53,0.23,1572489.07
2025-11-19,276.86,277.40,266.02,274.35,277.77,LONG,276.86,5679,277.77,274.35,false,40.00,626.06,-14920.35,-0.95,1557568.72
2025-11-20,276.93,278.69,264.16,265.44,270.76,SHORT,276.93,5624,270.76,270.76,true,40.00,616.04,34044.04,2.19,1591612.76
2025-11-21,265.44,269.00,260.10,262.73,268.49,LONG,265.44,5996,268.49,268.49,true,40.00,640.29,17607.51,1.11,1609220.27
2025-11-24,262.95,273.19,262.01,271.45,264.13,LONG,262.95,6119,264.13,264.13,true,40.00,645.04,6535.38,0.41,1615755.65
2025-11-25,273.18,277.39,268.33,273.82,271.05,SHORT,273.18,5914,271.05,271.05,true,40.00,643.72,11913.10,0.74,1627668.75
2025-11-26,273.82,281.39,269.64,278.64,274.51,LONG,273.82,5944,274.51,274.51,true,40.00,651.85,3409.51,0.21,1631078.26
2025-11-27,276.95,276.95,272.26,275.01,277.41,LONG,276.95,5889,277.41,275.01,false,40.00,650.10,-12114.76,-0.74,1618963.50
2025-11-28,275.01,277.94,270.00,271.08,274.34,SHORT,275.01,5886,274.34,274.34,true,40.00,646.69,3256.93,0.20,1622220.42
2025-12-01,272.40,284.00,272.00,282.95,273.61,LONG,272.40,5955,273.61,273.61,true,40.00,650.30,6515.25,0.40,1628735.67
2025-12-02,281.00,281.75,271.45,273.00,279.55,SHORT,281.00,5796,279.55,279.55,true,40.00,649.79,7714.41,0.47,1636450.09
2025-12-03,272.00,275.50,263.70,274.05,275.35,LONG,272.00,6016,275.35,275.35,true,40.00,658.57,19455.03,1.19,1655905.11
2025-12-04,275.05,276.30,264.75,269.60,269.28,SHORT,275.05,6020,269.28,269.28,true,40.00,655.37,34040.03,2.06,1689945.14
2025-12-05,269.50,273.80,268.15,271.85,269.69,LONG,269.50,6270,269.69,269.69,true,40.00,676.14,475.16,0.03,1690420.30
2025-12-08,271.65,271.65,260.20,264.90,271.71,LONG,271.65,6222,271.71,264.90,false,40.00,667.68,-42706.18,-2.53,1647714.11
2025-12-09,265.20,266.65,261.05,264.40,265.15,SHORT,265.20,6213,265.15,265.15,true,40.00,659.01,-388.36,-0.02,1647325.75
2025-12-10,264.50,271.60,263.00,264.75,264.33,SHORT,264.50,6228,264.33,264.33,true,40.00,658.71,360.05,0.02,1647685.80
2025-12-11,265.95,265.95,259.15,262.15,267.82,LONG,265.95,6195,267.82,262.15,false,40.00,654.32,-24235.32,-1.47,1623450.48
2025-12-12,262.70,275.50,261.30,273.35,262.20,SHORT,262.70,6179,262.20,262.20,true,40.00,648.67,2400.83,0.15,1625851.31
2025-12-15,273.00,277.70,270.65,274.30,269.64,SHORT,273.00,5955,269.64,274.30,false,40.00,651.83,-8433.33,-0.52,1617417.98
2025-12-16,272.00,278.00,268.55,270.50,274.87,LONG,272.00,5946,274.87,274.87,true,40.00,650.34,16374.68,1.01,1633792.66
2025-12-17,270.85,276.50,269.40,275.15,272.06,LONG,270.85,6032,272.06,272.06,true,40.00,654.97,6603.75,0.40,1640396.41
2025-12-18,274.35,276.00,267.80,275.20,274.87,LONG,274.35,5979,274.87,274.87,true,40.00,656.76,2412.32,0.15,1642808.74
2025-12-19,275.00,279.30,273.25,278.85,273.77,SHORT,275.00,5973,273.77,273.77,true,40.00,655.56,6651.23,0.40,1649459.97
2025-12-22,279.00,285.10,278.00,283.15,277.26,SHORT,279.00,5912,277.26,283.15,false,40.00,664.69,-25239.49,-1.53,1624220.48
2025-12-23,283.05,289.00,282.60,288.60,283.02,SHORT,283.05,5738,283.02,283.02,true,40.00,649.62,-517.48,-0.03,1623703.00
2025-12-24,289.00,297.00,287.35,296.05,286.79,SHORT,289.00,5618,286.79,296.05,false,40.00,657.36,-40304.26,-2.48,1583398.74
2025-12-26,297.90,297.90,290.00,292.35,293.57,SHORT,297.90,5315,293.57,293.57,true,40.00,628.73,22345.22,1.41,1605743.95
2025-12-29,291.10,300.90,285.00,298.95,292.94,LONG,291.10,5516,292.94,292.94,true,40.00,644.31,9465.13,0.59,1615209.08
2025-12-30,299.95,302.20,287.10,297.40,292.84,SHORT,299.95,5384,292.84,292.84,true,40.00,638.32,37601.92,2.33,1652811.00
2025-12-31,297.90,300.15,288.35,290.80,295.56,SHORT,297.90,5548,295.56,295.56,true,40.00,658.50,12283.82,0.74,1665094.82
2026-01-01,289.30,290.50,286.05,289.00,295.00,LONG,289.30,5755,295.00,289.00,false,40.00,665.62,-2432.12,-0.15,1662662.70
2026-01-02,289.95,290.70,286.30,288.50,289.12,SHORT,289.95,5734,289.12,289.12,true,40.00,664.08,4055.14,0.24,1666717.84
2026-01-05,288.50,293.30,287.45,290.65,288.19,SHORT,288.50,5777,288.19,288.19,true,40.00,666.31,1084.56,0.07,1667802.40
2026-01-06,290.65,296.20,288.10,294.75,290.34,SHORT,290.65,5738,290.34,290.34,true,40.00,666.74,1072.04,0.06,1668874.44
2026-01-07,294.00,294.20,285.05,290.95,293.66,SHORT,294.00,5676,293.66,293.66,true,40.00,667.11,1222.73,0.07,1670097.17
2026-01-08,290.50,293.90,277.85,279.50,289.84,SHORT,290.50,5749,289.84,289.84,true,40.00,667.27,3087.07,0.18,1673184.23
2026-01-09,278.55,284.25,277.90,281.10,282.56,LONG,278.55,6006,282.56,282.56,true,40.00,674.01,23370.05,1.40,1696554.29
2026-01-12,278.05,278.70,261.00,263.05,281.68,LONG,278.05,6101,281.68,263.05,false,40.00,660.25,-92215.25,-5.44,1604339.04
2026-01-13,264.95,280.00,264.95,277.20,266.56,LONG,264.95,6055,266.56,266.56,true,40.00,643.66,9064.89,0.57,1613403.93
2026-01-14,275.00,279.95,273.20,276.50,273.99,SHORT,275.00,5866,273.99,273.99,true,40.00,644.08,5240.58,0.32,1618644.51
2026-01-16,276.50,281.95,271.10,273.00,276.55,LONG,276.50,5854,276.55,276.55,true,40.00,647.51,-394.81,-0.02,1618249.70
2026-01-19,269.65,273.50,265.80,270.25,276.10,LONG,269.65,6001,276.10,270.25,false,40.00,647.99,2912.61,0.18,1621162.31
2026-01-20,270.25,274.35,265.05,271.00,269.65,SHORT,270.25,5998,269.65,269.65,true,40.00,647.66,2911.14,0.18,1624073.45
2026-01-21,270.05,282.05,265.90,279.75,270.46,LONG,270.05,6013,270.46,270.46,true,40.00,650.02,1775.31,0.11,1625848.76
2026-01-22,282.10,286.00,278.05,283.20,274.53,SHORT,282.10,5763,274.53,283.20,false,40.00,651.56,-7030.86,-0.43,1618817.90
2026-01-23,284.00,284.00,273.35,275.45,281.59,SHORT,284.00,5700,281.59,281.59,true,40.00,644.77,13052.23,0.81,1631870.12
2026-01-27,271.25,287.45,270.05,284.25,279.18,LONG,271.25,6016,279.18,279.18,true,40.00,662.28,47004.60,2.88,1678874.73
2026-01-28,287.00,294.50,282.75,293.30,283.41,SHORT,287.00,5849,283.41,283.41,true,40.00,667.27,20290.64,1.21,1699165.37
2026-01-29,295.00,295.00,283.50,291.70,288.94,SHORT,295.00,5759,288.94,288.94,true,40.00,672.58,34186.96,2.01,1733352.33
2026-01-30,290.00,304.70,289.00,301.75,287.92,SHORT,290.00,5977,287.92,301.75,false,40.00,707.38,-70977.13,-4.09,1662375.20
2026-02-01,301.75,301.75,271.50,283.75,299.11,SHORT,301.75,5509,299.11,299.11,true,40.00,662.03,13841.73,0.83,1676216.93
2026-02-02,284.10,288.60,273.95,285.45,287.62,LONG,284.10,5900,287.62,287.62,true,40.00,674.63,20053.37,1.20,1696270.30
2026-02-03,324.00,324.10,293.50,298.50,281.28,SHORT,324.00,5235,281.28,298.50,false,40.00,651.76,132800.74,7.83,1829071.05
2026-02-04,298.50,300.00,289.85,292.10,301.59,LONG,298.50,6127,301.59,292.10,false,40.00,723.72,-39976.52,-2.19,1789094.53
2026-02-05,293.00,296.50,291.30,293.65,294.25,LONG,293.00,6106,294.25,294.25,true,40.00,717.15,6875.35,0.38,1795969.88
2026-02-06,293.65,295.65,289.40,292.45,294.93,LONG,293.65,6116,294.93,294.93,true,40.00,719.95,7068.53,0.39,1803038.40
2026-02-09,296.40,297.85,287.00,289.85,291.61,SHORT,296.40,6083,291.61,291.61,true,40.00,715.37,28382.20,1.57,1831420.60
2026-02-10,289.85,290.75,286.00,287.05,291.10,LONG,289.85,6318,291.10,287.05,false,40.00,728.97,-18459.37,-1.01,1812961.23
2026-02-11,288.05,293.90,286.15,290.70,287.73,SHORT,288.05,6293,287.73,287.73,true,40.00,724.68,1249.08,0.07,1814210.31
2026-02-12,290.45,290.50,281.50,286.40,290.15,SHORT,290.45,6246,290.15,290.15,true,40.00,725.29,1108.51,0.06,1815318.83
2026-02-13,286.40,288.00,281.75,284.10,284.84,SHORT,286.40,6338,284.84,284.84,true,40.00,724.10,9123.18,0.50,1824442.00
2026-02-16,282.50,282.50,275.10,275.90,284.33,LONG,282.50,6458,284.33,275.90,false,40.00,721.23,-43384.03,-2.38,1781057.98
2026-02-17,275.85,279.80,268.20,276.05,277.14,LONG,275.85,6456,277.14,277.14,true,40.00,714.02,7574.22,0.43,1788632.19
2026-02-18,276.40,290.40,276.35,287.25,274.35,SHORT,276.40,6471,274.35,287.25,false,40.00,729.48,-70979.83,-3.97,1717652.37
2026-02-19,290.00,290.45,282.40,284.55,285.69,SHORT,290.00,5922,285.69,285.69,true,40.00,681.85,24801.97,1.44,1742454.34
2026-02-20,282.00,284.55,277.25,281.70,286.89,LONG,282.00,6178,286.89,281.70,false,40.00,696.51,-2589.91,-0.15,1739864.43
2026-02-23,281.70,292.80,281.65,291.05,280.63,SHORT,281.70,6176,280.63,291.05,false,40.00,707.46,-58493.06,-3.36,1681371.37
2026-02-24,291.10,291.30,284.55,288.85,289.69,SHORT,291.10,5775,289.69,289.69,true,40.00,670.81,7431.94,0.44,1688803.31
2026-02-25,288.00,294.90,287.10,289.95,287.60,SHORT,288.00,5863,287.60,287.60,true,40.00,674.95,1630.25,0.10,1690433.56
2026-02-26,290.00,292.40,285.25,290.60,291.45,LONG,290.00,5829,291.45,291.45,true,40.00,677.85,7734.20,0.46,1698167.76
2026-02-27,289.65,289.65,280.55,283.05,289.13,SHORT,289.65,5862,289.13,289.13,true,40.00,678.56,2329.68,0.14,1700497.44
2026-03-02,271.00,280.75,271.00,277.35,284.41,LONG,271.00,6274,284.41,277.35,false,40.00,688.07,39111.83,2.30,1739609.27
2026-03-04,273.00,274.10,259.05,261.05,278.11,LONG,273.00,6372,278.11,261.05,false,40.00,680.59,-76865.99,-4.42,1662743.27
2026-03-05,264.95,269.10,262.80,268.15,263.15,SHORT,264.95,6275,263.15,263.15,true,40.00,662.77,10592.23,0.64,1673335.51
2026-03-06,268.40,268.70,258.05,259.75,266.38,SHORT,268.40,6234,266.38,266.38,true,40.00,666.76,11885.92,0.71,1685221.42
2026-03-09,254.00,254.00,244.50,246.65,263.03,LONG,254.00,6634,263.03,246.65,false,40.00,664.26,-49464.16,-2.94,1635757.26
2026-03-10,250.00,256.50,244.20,251.40,247.66,SHORT,250.00,6543,247.66,247.66,true,40.00,651.24,14619.38,0.89,1650376.64
2026-03-11,251.40,257.75,245.90,247.05,250.63,SHORT,251.40,6564,250.63,250.63,true,40.00,659.06,4355.22,0.26,1654731.86
2026-03-12,245.90,246.90,239.30,243.85,250.69,LONG,245.90,6729,250.69,243.85,false,40.00,659.11,-14493.56,-0.88,1640238.30
2026-03-13,242.55,242.55,229.30,231.50,242.28,SHORT,242.55,6762,242.28,242.28,true,40.00,655.68,1130.06,0.07,1641368.36
2026-03-16,230.00,250.30,226.45,242.55,235.21,LONG,230.00,7136,235.21,235.21,true,40.00,663.95,36474.61,2.22,1677842.97
2026-03-17,240.90,243.25,237.05,240.05,243.38,LONG,240.90,6964,243.38,240.05,false,40.00,669.87,-6629.27,-0.40,1671213.70
2026-03-18,239.90,252.20,239.90,251.20,240.73,LONG,239.90,6966,240.73,240.73,true,40.00,669.61,5072.17,0.30,1676285.87
2026-03-19,247.40,247.40,239.10,244.15,249.61,LONG,247.40,6775,249.61,244.15,false,40.00,666.05,-22724.80,-1.36,1653561.07
2026-03-20,246.85,248.75,239.35,241.35,243.58,SHORT,246.85,6698,243.58,243.58,true,40.00,656.98,21205.48,1.28,1674766.55
2026-03-23,239.95,239.95,230.75,234.30,243.56,LONG,239.95,6979,243.56,234.30,false,40.00,661.96,-40133.31,-2.40,1634633.24
2026-03-24,240.00,241.80,232.20,235.55,233.72,SHORT,240.00,6810,233.72,233.72,true,40.00,645.21,42081.59,2.57,1676714.84
2026-03-25,235.50,257.00,235.50,252.95,235.38,SHORT,235.50,7119,235.38,252.95,false,40.00,695.46,-124962.01,-7.45,1551752.83
2026-03-27,248.50,258.85,244.10,253.70,250.41,LONG,248.50,6244,250.41,250.41,true,40.00,623.04,11263.00,0.73,1563015.83
2026-03-30,248.05,249.30,235.75,239.85,250.56,LONG,248.05,6301,250.56,239.85,false,40.00,614.85,-52323.05,-3.35,1510692.78
2026-04-01,250.00,251.70,236.01,239.68,239.83,SHORT,250.00,6042,239.83,239.83,true,40.00,591.91,60815.23,4.03,1571508.01
2026-04-02,236.00,241.44,229.96,240.49,240.30,LONG,236.00,6658,240.30,240.30,true,40.00,634.24,27955.16,1.78,1599463.17
2026-04-06,242.89,253.20,237.98,249.91,235.87,SHORT,242.89,6585,235.87,249.91,false,40.00,649.02,-46915.72,-2.93,1552547.45
2026-04-07,247.51,251.00,245.10,248.52,247.85,LONG,247.51,6272,247.85,247.85,true,40.00,621.38,1471.10,0.09,1554018.55
2026-04-08,256.99,262.52,253.37,255.13,248.81,SHORT,256.99,6047,248.81,255.13,false,40.00,619.36,10588.06,0.68,1564606.61
2026-04-09,256.40,259.45,250.50,252.47,256.26,SHORT,256.40,6102,256.26,256.26,true,40.00,625.65,188.63,0.01,1564795.24
2026-04-10,253.44,258.03,253.44,257.14,254.87,LONG,253.44,6174,254.87,254.87,true,40.00,627.66,8161.16,0.52,1572956.40
2026-04-13,255.00,255.00,248.31,249.46,256.40,LONG,255.00,6168,256.40,249.46,false,40.00,622.30,-34833.02,-2.21,1538123.38
2026-04-15,249.46,253.78,247.01,252.05,250.79,LONG,249.46,6165,250.79,250.79,true,40.00,616.81,7542.64,0.49,1545666.02
2026-04-16,253.00,254.54,247.41,249.82,251.84,SHORT,253.00,6109,251.84,251.84,true,40.00,616.81,6429.63,0.42,1552095.65
2026-04-17,249.82,260.10,248.84,257.82,249.99,LONG,249.82,6212,249.99,249.99,true,40.00,620.96,395.08,0.03,1552490.72
2026-04-20,261.40,275.00,256.76,265.75,254.50,SHORT,261.40,5939,254.50,265.75,false,40.00,626.15,-26500.80,-1.71,1525989.93
2026-04-21,270.36,273.97,262.90,264.93,267.89,SHORT,270.36,5644,267.89,267.89,true,40.00,607.58,13293.10,0.87,1539283.03
2026-04-22,265.70,271.39,265.01,270.15,265.20,SHORT,265.70,5793,265.20,265.20,true,40.00,615.10,2241.40,0.15,1541524.43
2026-04-23,270.15,271.39,263.50,265.52,269.04,SHORT,270.15,5706,269.04,269.04,true,40.00,615.32,5678.34,0.37,1547202.76
2026-04-24,265.52,267.29,260.00,262.51,266.35,LONG,265.52,5827,266.35,266.35,true,40.00,619.84,4176.57,0.27,1551379.33
2026-04-27,264.00,274.50,263.83,271.21,262.44,SHORT,264.00,5876,262.44,271.21,false,40.00,628.98,-43034.94,-2.77,1508344.39
2026-04-28,281.52,293.51,273.21,275.65,269.12,SHORT,281.52,5357,269.12,275.65,false,40.00,596.95,30808.64,2.04,1539153.03
2026-04-29,277.00,282.49,274.41,277.37,283.35,LONG,277.00,5556,283.35,277.37,false,40.00,616.02,1399.70,0.09,1540552.74
2026-04-30,277.04,277.37,268.60,270.09,278.45,LONG,277.04,5560,278.45,270.09,false,40.00,608.41,-39290.41,-2.55,1501262.33
2026-05-04,271.00,275.80,269.05,271.85,272.01,LONG,271.00,5539,272.01,272.01,true,40.00,601.55,4952.84,0.33,1506215.17
2026-05-05,270.90,272.00,265.25,269.30,272.52,LONG,270.90,5560,272.52,269.30,false,40.00,600.70,-9536.70,-0.63,1496678.47
2026-05-06,275.00,282.50,268.35,273.00,269.14,SHORT,275.00,5442,269.14,269.14,true,40.00,592.24,31257.88,2.09,1527936.35
2026-05-07,272.95,273.90,268.60,270.85,273.94,LONG,272.95,5597,273.94,270.85,false,40.00,608.73,-12402.43,-0.81,1515533.92
2026-05-08,271.05,271.55,258.15,260.35,270.50,SHORT,271.05,5591,270.50,270.50,true,40.00,605.56,2429.49,0.16,1517963.41
2026-05-11,258.85,258.85,249.30,254.20,262.44,LONG,258.85,5864,262.44,254.20,false,40.00,601.71,-27909.31,-1.84,1490054.10
2026-05-12,254.20,254.90,243.10,244.45,251.89,SHORT,254.20,5861,251.89,251.89,true,40.00,593.24,12905.67,0.87,1502959.77
2026-05-13,245.00,249.40,242.35,245.60,248.49,LONG,245.00,6134,248.49,248.49,true,40.00,605.41,20762.25,1.38,1523722.02
2026-05-14,247.80,251.05,242.40,246.80,245.57,SHORT,247.80,6148,245.57,245.57,true,40.00,606.65,13063.39,0.86,1536785.41
2026-05-15,246.80,252.50,245.10,250.65,247.18,LONG,246.80,6226,247.18,247.18,true,40.00,615.10,1710.78,0.11,1538496.19
2026-05-18,250.60,250.60,245.60,248.75,250.13,SHORT,250.60,6139,250.13,250.13,true,40.00,614.80,2230.53,0.14,1540726.72
2026-05-20,249.95,251.50,247.50,250.05,249.03,SHORT,249.95,6164,249.03,249.03,true,40.00,615.14,5015.74,0.33,1545742.46
2026-05-21,251.50,253.30,246.85,252.15,249.86,SHORT,251.50,6146,249.86,249.86,true,40.00,616.27,9423.17,0.61,1555165.63
2026-05-22,251.10,254.60,247.60,248.55,251.03,SHORT,251.10,6193,251.03,251.03,true,40.00,621.94,-228.43,-0.01,1554937.20
2026-05-25,251.80,253.05,249.20,249.90,250.46,SHORT,251.80,6175,250.46,250.46,true,40.00,620.29,7614.21,0.49,1562551.41
2026-05-26,251.95,256.80,249.90,254.10,250.31,SHORT,251.95,6201,250.31,250.31,true,40.00,622.90,9506.74,0.61,1572058.14
2026-05-27,255.10,255.65,250.85,253.85,254.09,SHORT,255.10,6162,254.09,254.09,true,40.00,627.53,5556.09,0.35,1577614.24
2026-05-29,253.90,258.35,253.80,255.45,253.13,SHORT,253.90,6213,253.13,255.45,false,40.00,632.92,-10303.07,-0.65,1567311.17
2026-06-01,257.10,258.60,250.15,254.10,256.27,SHORT,257.10,6096,256.27,256.27,true,40.00,625.90,4393.78,0.28,1571704.95
2026-06-02,254.00,254.10,247.25,249.60,254.65,LONG,254.00,6187,254.65,249.60,false,40.00,623.15,-27885.95,-1.77,1543819.00
2026-06-03,250.35,251.50,244.05,249.25,249.49,SHORT,250.35,6166,249.49,249.49,true,40.00,616.40,4646.36,0.30,1548465.35
2026-06-04,249.25,251.40,245.00,246.15,247.62,SHORT,249.25,6212,247.62,247.62,true,40.00,617.31,9468.25,0.61,1557933.60
2026-06-05,247.00,248.10,243.20,244.85,247.41,LONG,247.00,6307,247.41,247.41,true,40.00,623.65,1922.22,0.12,1559855.82
2026-06-08,243.00,248.00,239.00,247.00,245.48,LONG,243.00,6419,245.48,245.48,true,40.00,627.11,15252.01,0.98,1575107.83
2026-06-09,247.80,258.10,246.05,256.40,245.81,SHORT,247.80,6356,245.81,256.40,false,40.00,640.94,-55342.54,-3.51,1519765.29
2026-06-10,258.95,262.40,250.20,253.15,253.88,SHORT,258.95,5868,253.88,253.88,true,40.00,601.86,29108.90,1.92,1548874.20
2026-06-11,254.00,260.95,253.75,256.80,254.56,LONG,254.00,6097,254.56,254.56,true,40.00,620.14,2754.18,0.18,1551628.38
2026-06-12,197.40,208.50,196.50,201.70,258.09,LONG,197.40,7860,258.09,201.70,false,40.00,627.39,33130.61,2.14,1584758.99
2026-06-15,205.70,207.85,198.20,199.35,202.42,SHORT,205.70,7704,202.42,202.42,true,40.00,628.83,24600.29,1.55,1609359.28
2026-06-16,197.85,206.50,197.50,205.45,203.35,LONG,197.85,8134,203.35,203.35,true,40.00,652.67,44044.33,2.74,1653403.61
2026-06-17,205.00,205.40,199.45,200.45,203.87,SHORT,205.00,8065,203.87,203.87,true,40.00,659.51,8413.94,0.51,1661817.55
2026-06-18,200.10,202.05,197.10,198.35,200.55,LONG,200.10,8304,200.55,200.55,true,40.00,665.40,3031.40,0.18,1664848.95
2026-06-19,198.00,201.25,196.00,196.65,199.20,LONG,198.00,8408,199.20,199.20,true,40.00,667.93,9381.67,0.56,1674230.62
2026-06-22,196.65,199.05,194.55,197.95,197.48,LONG,196.65,8513,197.48,197.48,true,40.00,671.05,6354.74,0.38,1680585.36
2026-06-23,197.95,200.60,195.75,198.30,196.80,SHORT,197.95,8489,196.80,196.80,true,40.00,670.21,9052.14,0.54,1689637.51
2026-06-24,199.50,205.25,197.05,204.60,198.59,SHORT,199.50,8469,198.59,198.59,true,40.00,674.28,6992.51,0.41,1696630.01
2026-06-25,206.15,206.90,196.75,198.85,202.30,SHORT,206.15,8230,202.30,202.30,true,40.00,672.31,30973.19,1.83,1727603.20
2026-06-29,199.75,206.10,199.20,201.50,201.37,LONG,199.75,8648,201.37,201.37,true,40.00,693.78,13275.98,0.77,1740879.19
2026-06-30,202.95,209.50,202.50,208.60,202.34,SHORT,202.95,8577,202.34,208.60,false,40.00,705.97,-49206.02,-2.83,1691673.16
2026-07-01,208.00,217.52,206.71,216.05,207.72,SHORT,208.00,8133,207.72,207.72,true,40.00,676.21,1561.03,0.09,1693234.19
2026-07-02,215.90,219.00,214.53,217.80,213.41,SHORT,215.90,7842,213.41,217.80,false,40.00,680.22,-15620.02,-0.92,1677614.18
2026-07-03,216.90,220.24,215.67,216.76,216.81,SHORT,216.90,7734,216.81,216.81,true,40.00,670.86,-14.80,-0.00,1677599.38
2026-07-06,212.00,225.50,212.00,224.69,217.40,LONG,212.00,7913,217.40,217.40,true,40.00,679.57,42010.63,2.50,1719610.01
2026-07-07,224.65,231.82,223.28,227.97,222.37,SHORT,224.65,7654,222.37,227.97,false,40.00,692.87,-26144.15,-1.52,1693465.86
2026-07-08,226.00,228.56,217.53,220.08,228.27,LONG,226.00,7493,228.27,228.27,true,40.00,680.77,16288.34,0.96,1709754.20
2026-07-09,222.70,231.00,217.55,229.09,221.88,SHORT,222.70,7677,221.88,221.88,true,40.00,682.61,5572.53,0.33,1715326.73
2026-07-10,230.95,231.48,226.25,229.33,225.85,SHORT,230.95,7427,225.85,229.33,false,40.00,683.70,11308.04,0.66,1726634.77
2026-07-13,226.50,227.48,223.56,225.13,228.89,LONG,226.50,7623,228.89,225.13,false,40.00,688.56,-11172.07,-0.65,1715462.71
2026-07-14,224.00,225.55,220.06,221.30,225.24,LONG,224.00,7658,225.24,225.24,true,40.00,688.06,8767.86,0.51,1724230.57
2026-07-15,220.21,224.75,217.63,220.21,222.10,LONG,220.21,7829,222.10,222.10,true,40.00,692.57,14064.24,0.82,1738294.81
2026-07-16,222.37,225.44,220.01,220.88,221.42,SHORT,222.37,7817,221.42,221.42,true,40.00,693.82,6692.33,0.39,1744987.14
2026-07-17,221.11,225.50,218.23,224.63,221.47,LONG,221.11,7891,221.47,221.47,true,40.00,698.48,2102.28,0.12,1747089.42
2026-07-20,224.63,227.49,221.80,224.98,222.52,SHORT,224.63,7777,222.52,222.52,true,40.00,695.50,15673.97,0.90,1762763.39
2026-07-21,224.91,234.40,224.50,229.83,224.41,SHORT,224.91,7837,224.41,229.83,false,40.00,712.76,-39310.80,-2.23,1723452.59
2026-07-22,228.41,229.03,223.15,223.53,231.33,LONG,228.41,7545,231.33,223.53,false,40.00,681.98,-37541.58,-2.18,1685911.02
2026-07-23,222.50,223.60,219.01,219.89,224.61,LONG,222.50,7577,224.61,219.89,false,40.00,670.40,-20486.37,-1.22,1665424.65
2026-07-24,219.40,220.99,217.01,219.75,220.80,LONG,219.40,7590,220.80,220.80,true,40.00,668.22,9917.78,0.60,1675342.42
2026-07-27,221.00,226.99,220.60,221.45,218.54,SHORT,221.00,7580,218.54,221.45,false,40.00,670.75,-4121.75,-0.25,1671220.67
