date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,3099.00,3111.30,3097.30,3100.80,3086.46,SHORT,3099.00,418,3086.46,3086.46,true,40.00,517.10,4684.62,0.36,1300930.52
2025-09-29,3069.90,3082.10,3068.30,3080.50,3070.43,SKIP,,,,,,,,,,1300930.52
2025-09-30,3052.30,3066.40,3051.00,3066.40,3062.19,LONG,3052.30,426,3062.19,3062.19,true,40.00,520.95,3652.19,0.28,1304582.71
2025-10-01,3053.30,3063.90,3053.30,3060.50,3061.74,LONG,3053.30,427,3061.74,3061.74,true,40.00,522.22,3041.66,0.23,1307624.36
2025-10-03,3247.80,3247.80,3210.30,3225.00,3189.17,SHORT,3247.80,402,3189.17,3227.70,false,40.00,520.63,7519.57,0.58,1315143.93
2025-10-06,3210.00,3220.00,3204.80,3211.30,3226.18,LONG,3210.00,409,3226.18,3178.80,false,40.00,522.60,-13323.40,-1.01,1301820.53
2025-10-07,3181.00,3188.00,3162.50,3163.00,3180.37,SKIP,,,,,,,,,,1301820.53
2025-10-08,3189.00,3189.00,3153.30,3159.00,3183.62,SHORT,3189.00,408,3183.62,3183.62,true,40.00,520.01,1635.03,0.13,1303455.56
2025-10-09,3205.00,3232.50,3205.00,3218.30,3188.88,SHORT,3205.00,406,3188.88,3270.90,false,40.00,525.84,-27321.24,-2.10,1276134.32
2025-10-10,3271.90,3288.70,3271.10,3288.70,3253.36,SHORT,3271.90,390,3253.36,3253.36,true,40.00,508.97,6681.63,0.52,1282815.95
2025-10-13,3232.00,3253.80,3232.00,3248.70,3270.96,LONG,3232.00,396,3270.96,3235.60,false,40.00,512.23,873.37,0.07,1283689.31
2025-10-14,3245.00,3245.00,3221.10,3222.90,3236.28,SHORT,3245.00,395,3236.28,3236.28,true,40.00,512.02,2892.38,0.23,1286581.69
2025-10-15,3245.00,3245.00,3228.60,3235.40,3213.44,SHORT,3245.00,396,3213.44,3213.44,true,40.00,511.51,11946.25,0.93,1298527.94
2025-10-16,3267.70,3267.70,3241.70,3252.80,3227.87,SHORT,3267.70,397,3227.87,3309.50,false,40.00,522.23,-17156.83,-1.32,1281371.11
2025-10-17,3319.80,3319.90,3290.90,3290.90,3332.85,LONG,3319.80,385,3332.85,3298.00,false,40.00,509.57,-8942.57,-0.70,1272428.54
2025-10-20,3340.40,3340.40,3309.60,3317.90,3306.15,SHORT,3340.40,380,3306.15,3306.15,true,40.00,505.14,12469.86,0.98,1284898.41
2025-10-21,3340.00,3340.10,3320.00,3325.90,3312.99,SHORT,3340.00,384,3312.99,3362.00,false,40.00,514.71,-9002.71,-0.70,1275895.69
2025-10-23,3356.20,3363.80,3335.20,3340.90,3342.88,SHORT,3356.20,380,3342.88,3342.88,true,40.00,509.13,4512.47,0.35,1280408.16
2025-10-24,3356.20,3366.40,3354.90,3354.90,3346.25,SHORT,3356.20,381,3346.25,3346.25,true,40.00,510.73,3240.22,0.25,1283648.39
2025-10-27,3377.00,3377.00,3323.40,3349.00,3349.94,SHORT,3377.00,380,3349.94,3349.94,true,40.00,511.25,9731.55,0.76,1293379.94
2025-10-28,3397.20,3397.20,3384.60,3390.70,3370.80,SHORT,3397.20,380,3370.80,3370.80,true,40.00,514.37,9477.63,0.73,1302857.57
2025-10-29,3338.50,3343.20,3318.00,3323.90,3358.50,LONG,3338.50,390,3358.50,3327.90,false,40.00,519.98,-4693.98,-0.36,1298163.59
2025-10-30,3330.20,3330.20,3312.00,3312.00,3336.70,LONG,3330.20,389,3336.70,3298.80,false,40.00,515.74,-12770.34,-0.99,1285393.25
2025-10-31,3280.10,3321.60,3272.60,3321.60,3299.75,LONG,3280.10,391,3299.75,3299.75,true,40.00,514.54,7128.61,0.56,1292521.86
2025-11-03,3258.00,3265.00,3248.50,3251.30,3268.82,LONG,3258.00,396,3268.82,3268.82,true,40.00,516.92,3727.80,0.29,1296249.66
2025-11-04,3284.00,3292.20,3284.00,3284.00,3263.96,SHORT,3284.00,394,3263.96,3330.50,false,40.00,521.22,-18882.22,-1.46,1277367.43
2025-11-06,3339.90,3345.80,3335.70,3335.70,3322.90,SHORT,3339.90,382,3322.90,3322.90,true,40.00,509.04,5944.96,0.47,1283312.40
2025-11-07,3300.20,3302.50,3281.00,3281.00,3311.88,LONG,3300.20,388,3311.88,3254.50,false,40.00,508.64,-18280.24,-1.43,1265032.15
2025-11-10,3330.00,3360.30,3290.00,3314.70,3251.65,SHORT,3330.00,379,3251.65,3445.20,false,40.00,513.56,-44214.36,-3.50,1220817.79
2025-11-11,3484.50,3498.20,3470.50,3495.00,3394.62,SHORT,3484.50,350,3394.62,3567.20,false,40.00,493.62,-29478.62,-2.42,1191339.17
2025-11-12,3583.90,3590.00,3576.70,3585.90,3546.73,SHORT,3583.90,332,3546.73,3603.00,false,40.00,477.21,-6858.41,-0.58,1184480.76
2025-11-13,3580.00,3634.10,3580.00,3634.10,3603.51,LONG,3580.00,330,3603.51,3603.51,true,40.00,474.11,7244.19,0.61,1191724.95
2025-11-14,3709.20,3719.90,3702.50,3719.90,3661.56,SHORT,3709.20,321,3661.56,3694.10,false,40.00,475.29,4331.81,0.36,1196056.76
2025-11-17,3693.00,3727.80,3693.00,3718.30,3694.34,SKIP,,,,,,,,,,1196056.76
2025-11-18,3761.00,3769.50,3740.00,3748.00,3748.50,SHORT,3761.00,318,3748.50,3748.50,true,40.00,477.60,3457.40,0.29,1199514.15
2025-11-19,3699.40,3712.50,3698.90,3702.50,3714.11,LONG,3699.40,324,3714.11,3714.11,true,40.00,480.40,4245.64,0.35,1203759.80
2025-11-20,3750.00,3751.20,3735.80,3735.80,3710.69,SHORT,3750.00,321,3710.69,3710.69,true,40.00,478.98,12099.53,1.01,1215859.33
2025-11-21,3839.60,3844.90,3772.50,3772.50,3789.58,SHORT,3839.60,316,3789.58,3789.58,true,40.00,482.16,15284.16,1.26,1231143.49
2025-11-24,3691.00,3691.00,3661.00,3661.00,3717.73,LONG,3691.00,333,3717.73,3717.73,true,40.00,493.42,8367.67,0.68,1239511.16
2025-11-25,3722.70,3733.00,3705.00,3705.00,3724.86,SKIP,,,,,,,,,,1239511.16
2025-11-26,3844.00,3869.00,3825.60,3828.50,3806.13,SHORT,3844.00,322,3806.13,3806.13,true,40.00,492.67,11661.47,0.94,1251172.63
2025-11-27,3765.00,3772.50,3758.90,3762.40,3791.42,LONG,3765.00,332,3791.42,3791.42,true,40.00,501.75,8229.69,0.66,1259402.32
2025-11-28,3846.00,3849.80,3835.40,3835.50,3822.29,SHORT,3846.00,327,3822.29,3869.10,false,40.00,504.57,-8098.27,-0.64,1251304.05
2025-12-01,3898.70,3920.00,3898.60,3900.00,3861.85,SHORT,3898.70,320,3861.85,3861.85,true,40.00,496.68,11255.32,0.90,1262559.38
2025-12-02,3873.00,3875.60,3854.10,3860.80,3858.07,SHORT,3873.00,325,3858.07,3858.07,true,40.00,502.52,4309.73,0.34,1266869.11
2025-12-03,3845.00,3867.90,3845.00,3851.00,3849.26,LONG,3845.00,329,3849.26,3849.26,true,40.00,506.28,855.26,0.07,1267724.37
2025-12-04,3913.00,3913.00,3881.30,3898.10,3881.18,SHORT,3913.00,323,3881.18,3881.18,true,40.00,503.50,9734.36,0.77,1277458.72
2025-12-05,3849.90,3849.90,3818.60,3818.60,3875.76,LONG,3849.90,331,3875.76,3773.40,false,40.00,504.66,-25866.16,-2.03,1251592.56
2025-12-08,3784.40,3800.00,3757.30,3757.30,3774.16,SHORT,3784.40,330,3774.16,3774.16,true,40.00,498.86,2840.34,0.23,1254432.90
2025-12-09,3630.00,3708.00,3630.00,3681.70,3689.83,LONG,3630.00,345,3689.83,3689.83,true,40.00,505.07,20096.28,1.60,1274529.18
2025-12-10,3815.00,3820.00,3797.60,3803.40,3732.84,SHORT,3815.00,334,3732.84,3732.84,true,40.00,504.20,26897.24,2.11,1301426.42
2025-12-11,3691.40,3705.60,3676.70,3677.70,3753.48,LONG,3691.40,352,3753.48,3636.80,false,40.00,515.91,-19775.11,-1.52,1281651.32
2025-12-12,3654.70,3654.70,3639.40,3651.50,3650.82,SHORT,3654.70,350,3650.82,3650.82,true,40.00,511.39,806.61,0.06,1282457.93
2025-12-15,3749.80,3749.80,3730.50,3746.70,3736.76,SHORT,3749.80,342,3736.76,3736.76,true,40.00,512.08,3907.60,0.30,1286365.53
2025-12-16,3882.00,3886.00,3837.20,3847.40,3860.12,SHORT,3882.00,331,3860.12,3860.12,true,40.00,512.53,6689.75,0.52,1293055.28
2025-12-17,3755.00,3762.60,3754.50,3758.90,3788.84,LONG,3755.00,344,3788.84,3788.84,true,40.00,519.02,11081.94,0.86,1304137.22
2025-12-18,3832.00,3832.00,3782.50,3794.90,3789.84,SHORT,3832.00,340,3789.84,3789.84,true,40.00,518.29,13776.11,1.06,1317913.34
2025-12-19,3773.80,3784.50,3762.10,3768.20,3783.47,LONG,3773.80,349,3783.47,3783.47,true,40.00,527.50,2807.33,0.21,1320720.67
2025-12-22,3805.90,3810.90,3792.00,3805.70,3819.95,LONG,3805.90,347,3819.95,3819.95,true,40.00,529.23,4306.12,0.33,1325026.79
2025-12-23,3933.10,3942.00,3877.90,3877.90,3915.43,SHORT,3933.10,336,3915.43,3915.43,true,40.00,527.42,5369.70,0.41,1330396.49
2025-12-24,3900.60,3902.00,3886.00,3886.00,3899.22,SKIP,,,,,,,,,,1330396.49
2025-12-26,3941.90,3942.20,3915.10,3922.20,3948.43,LONG,3941.90,337,3948.43,3948.43,true,40.00,531.81,1628.80,0.12,1332025.29
2025-12-29,3897.00,3897.00,3870.20,3870.20,3908.37,LONG,3897.00,341,3908.37,3854.90,false,40.00,528.68,-14924.78,-1.12,1317100.51
2025-12-30,3794.00,3806.60,3783.10,3790.10,3824.59,LONG,3794.00,347,3824.59,3824.59,true,40.00,528.73,10046.00,0.76,1327146.51
2025-12-31,3930.00,3930.00,3892.30,3907.20,3944.76,LONG,3930.00,337,3944.76,3944.76,true,40.00,530.76,4403.36,0.33,1331549.87
2026-01-01,4029.50,4099.00,4017.00,4020.00,4016.04,SHORT,4029.50,330,4016.04,4016.04,true,40.00,531.01,3870.79,0.29,1335420.66
2026-01-02,4030.10,4030.10,3996.50,4016.00,4034.10,SKIP,,,,,,,,,,1335420.66
2026-01-05,4090.10,4127.50,4089.70,4127.50,4061.24,SHORT,4090.10,326,4061.24,4061.24,true,40.00,531.47,8836.89,0.66,1344257.56
2026-01-06,4065.90,4065.90,4053.60,4058.90,4120.85,LONG,4065.90,330,4120.85,4074.70,false,40.00,537.28,2326.72,0.17,1346584.28
2026-01-07,4093.80,4093.80,4035.40,4038.90,4066.20,SHORT,4093.80,328,4066.20,4066.20,true,40.00,535.30,8477.50,0.63,1355061.78
2026-01-08,3989.20,4046.90,3988.60,4032.10,3999.47,LONG,3989.20,339,3999.47,3999.47,true,40.00,541.63,2899.90,0.21,1357961.68
2026-01-09,4029.20,4044.10,4014.20,4014.20,4100.73,LONG,4029.20,337,4100.73,3942.50,false,40.00,537.29,-29795.19,-2.19,1328166.49
2026-01-12,3950.00,3950.00,3920.00,3925.00,3995.29,LONG,3950.00,336,3995.29,3988.90,false,40.00,533.49,12496.91,0.94,1340663.39
2026-01-13,3990.00,3999.20,3968.00,3997.30,3928.59,SHORT,3990.00,336,3928.59,3928.59,true,40.00,532.13,20061.63,1.50,1360725.02
2026-01-14,3883.00,3883.10,3850.30,3858.50,3916.54,LONG,3883.00,350,3916.54,3916.54,true,40.00,545.97,11153.03,0.82,1371878.06
2026-01-16,3901.00,3916.30,3900.00,3907.10,3918.04,LONG,3901.00,351,3918.04,3918.04,true,40.00,548.90,5392.14,0.39,1377270.20
2026-01-19,3915.00,3915.00,3885.20,3885.20,3915.06,SKIP,,,,,,,,,,1377270.20
2026-01-20,3846.00,3846.00,3817.30,3817.30,3878.66,LONG,3846.00,358,3878.66,3734.90,false,40.00,542.79,-40356.59,-2.93,1336913.61
2026-01-21,3740.20,3770.90,3725.00,3760.30,3770.14,LONG,3740.20,357,3770.14,3770.14,true,40.00,536.24,10112.34,0.76,1347025.95
2026-01-22,3749.00,3749.00,3721.50,3738.40,3729.85,SHORT,3749.00,359,3729.85,3729.85,true,40.00,536.98,6297.87,0.47,1353323.82
2026-01-23,3769.50,3774.30,3754.90,3774.10,3779.49,LONG,3769.50,359,3779.49,3779.49,true,40.00,542.02,3004.39,0.22,1356328.21
2026-01-27,3729.90,3729.90,3689.00,3689.00,3730.36,SKIP,,,,,,,,,,1356328.21
2026-01-28,3920.00,3920.00,3836.10,3836.10,3798.83,SHORT,3920.00,346,3798.83,3920.00,false,40.00,542.53,-582.53,-0.04,1355745.68
2026-01-29,3907.20,3913.90,3855.90,3900.10,3863.28,SHORT,3907.20,346,3863.28,3863.28,true,40.00,537.72,14618.60,1.08,1370364.28
2026-01-30,4000.50,4087.70,4000.50,4031.70,3957.86,SHORT,4000.50,342,3957.86,4037.90,false,40.00,549.83,-13380.63,-0.98,1356983.66
2026-02-01,3901.10,3957.40,3901.10,3942.50,4022.38,LONG,3901.10,347,4022.38,4022.38,true,40.00,549.89,41494.27,3.07,1398477.93
2026-02-02,3978.80,3978.90,3942.60,3952.40,3907.06,SHORT,3978.80,351,3907.06,3907.06,true,40.00,553.59,24587.15,1.76,1423065.08
2026-02-03,4140.00,4140.00,4028.20,4057.30,3907.71,SHORT,4140.00,343,3907.71,4040.00,false,40.00,561.15,33698.85,2.37,1456763.93
2026-02-04,4039.70,4039.70,3959.20,3962.00,4052.51,LONG,4039.70,360,4052.51,4052.51,true,40.00,582.64,3988.96,0.27,1460752.89
2026-02-05,4120.00,4128.20,4086.10,4086.10,4004.25,SHORT,4120.00,354,4004.25,4004.25,true,40.00,575.20,40360.30,2.77,1501113.20
2026-02-06,3962.00,3962.10,3922.00,3922.00,4013.07,LONG,3962.00,378,4013.07,3878.70,false,40.00,592.76,-32120.16,-2.14,1468993.04
2026-02-09,3904.90,3912.60,3850.10,3850.10,3891.39,SHORT,3904.90,376,3891.39,3891.39,true,40.00,586.28,4453.48,0.30,1473446.52
2026-02-10,4077.90,4097.10,4060.40,4090.70,4023.76,SHORT,4077.90,361,4023.76,4119.50,false,40.00,591.85,-15649.45,-1.06,1457797.07
2026-02-11,4080.00,4087.90,4065.60,4065.60,4106.38,LONG,4080.00,357,4106.38,4022.80,false,40.00,578.54,-21038.94,-1.44,1436758.13
2026-02-12,4020.00,4020.10,3959.20,3970.10,4030.75,LONG,4020.00,357,4030.75,3939.40,false,40.00,568.30,-29382.50,-2.05,1407375.63
2026-02-13,3939.00,3939.10,3884.40,3888.00,3956.86,LONG,3939.00,357,3956.86,3956.86,true,40.00,563.76,5772.26,0.41,1413147.88
2026-02-16,3861.80,3910.40,3828.60,3836.70,3889.72,LONG,3861.80,365,3889.72,3889.72,true,40.00,565.86,9584.94,0.68,1422732.82
2026-02-17,3867.10,3869.40,3864.40,3864.40,3863.13,SHORT,3867.10,367,3863.13,3863.13,true,40.00,567.40,849.59,0.06,1423582.41
2026-02-18,3952.50,3952.50,3925.30,3926.00,3928.06,SHORT,3952.50,360,3928.06,3928.06,true,40.00,567.40,8191.00,0.58,1431773.41
2026-02-19,4030.00,4030.00,3957.80,3967.00,3991.64,SHORT,4030.00,355,3991.64,3991.64,true,40.00,569.54,13008.26,0.91,1444781.68
2026-02-20,3960.20,3965.00,3956.50,3960.00,3960.73,SKIP,,,,,,,,,,1444781.68
2026-02-23,3955.50,3955.60,3911.30,3936.30,3955.45,SKIP,,,,,,,,,,1444781.68
2026-02-24,3831.00,3844.90,3827.50,3827.50,3862.14,LONG,3831.00,377,3862.14,3862.14,true,40.00,580.06,11119.72,0.77,1455901.39
2026-02-25,3860.00,3869.00,3846.80,3859.60,3856.90,SKIP,,,,,,,,,,1455901.39
2026-02-26,3912.10,3912.10,3897.50,3897.80,3885.51,SHORT,3912.10,372,3885.51,3885.51,true,40.00,580.14,9271.34,0.64,1465172.73
2026-02-27,3921.90,3933.70,3899.10,3901.00,3925.50,SKIP,,,,,,,,,,1465172.73
2026-03-02,3662.00,3750.00,3662.00,3750.00,3857.29,LONG,3662.00,400,3857.29,3746.10,false,40.00,592.65,33007.35,2.25,1498180.08
2026-03-04,3700.00,3707.80,3697.40,3706.70,3748.22,LONG,3700.00,404,3748.22,3620.60,false,40.00,591.50,-32709.10,-2.19,1465470.98
2026-03-05,3625.00,3683.50,3625.00,3664.60,3639.76,LONG,3625.00,404,3639.76,3639.76,true,40.00,586.99,5336.05,0.36,1470807.03
2026-03-06,3596.00,3607.00,3577.10,3600.20,3624.74,LONG,3596.00,409,3624.74,3624.74,true,40.00,590.66,11124.00,0.76,1481931.03
2026-03-09,3602.00,3649.60,3588.30,3630.30,3661.07,LONG,3602.00,411,3661.07,3604.70,false,40.00,592.39,477.31,0.03,1482408.34
2026-03-10,3638.00,3750.50,3638.00,3669.90,3585.63,SHORT,3638.00,407,3585.63,3787.10,false,40.00,604.40,-61328.10,-4.14,1421080.23
2026-03-11,3780.00,3780.00,3744.70,3751.00,3736.69,SHORT,3780.00,375,3736.69,3736.69,true,40.00,563.75,15637.50,1.10,1436717.73
2026-03-12,3700.00,3707.10,3652.60,3652.60,3728.58,LONG,3700.00,388,3728.58,3728.58,true,40.00,576.46,10472.58,0.73,1447190.32
2026-03-13,3729.00,3729.00,3692.50,3692.50,3710.91,SHORT,3729.00,388,3710.91,3710.91,true,40.00,577.34,6401.58,0.44,1453591.90
2026-03-16,3650.00,3660.00,3610.00,3629.60,3673.50,LONG,3650.00,398,3673.50,3673.50,true,40.00,582.95,8730.05,0.60,1462321.95
2026-03-17,3729.00,3779.70,3729.00,3774.40,3655.98,SHORT,3729.00,392,3655.98,3710.30,false,40.00,583.24,6707.16,0.46,1469029.11
2026-03-18,3758.40,3758.40,3674.10,3674.10,3848.83,LONG,3758.40,390,3848.83,3716.70,false,40.00,583.06,-16886.06,-1.15,1452143.05
2026-03-19,3675.00,3692.90,3639.00,3640.30,3716.54,LONG,3675.00,395,3716.54,3572.10,false,40.00,572.52,-41258.02,-2.84,1410885.03
2026-03-20,3608.70,3668.90,3537.10,3555.10,3609.54,SKIP,,,,,,,,,,1410885.03
2026-03-23,3399.90,3400.40,3357.60,3357.60,3445.99,LONG,3399.90,414,3445.99,3318.20,false,40.00,556.26,-34420.06,-2.45,1376464.97
2026-03-24,3355.00,3387.60,3314.30,3314.30,3323.95,SHORT,3355.00,410,3323.95,3323.95,true,40.00,547.67,12142.83,0.88,1388607.80
2026-03-25,3395.00,3421.00,3344.10,3364.10,3332.00,SHORT,3395.00,409,3332.00,3480.50,false,40.00,562.42,-35571.92,-2.56,1353035.88
2026-03-27,3486.40,3496.80,3411.30,3425.30,3462.41,SHORT,3486.40,388,3462.41,3462.41,true,40.00,539.23,8728.89,0.65,1361764.77
2026-03-30,3377.00,3441.10,3377.00,3425.70,3468.67,LONG,3377.00,403,3468.67,3468.67,true,40.00,551.76,36351.25,2.67,1398116.02
2026-04-01,3660.00,3667.90,3605.60,3615.40,3589.52,SHORT,3660.00,381,3589.52,3680.10,false,40.00,559.32,-8257.42,-0.59,1389858.60
2026-04-02,3611.30,3629.90,3555.20,3569.50,3655.96,LONG,3611.30,384,3655.96,3655.96,true,40.00,558.13,16551.31,1.19,1406409.92
2026-04-06,3642.10,3676.00,3635.20,3635.20,3633.92,SHORT,3642.10,386,3633.92,3633.92,true,40.00,561.71,2555.77,0.18,1408965.69
2026-04-07,3651.10,3658.90,3644.00,3648.50,3657.13,LONG,3651.10,385,3657.13,3657.13,true,40.00,562.73,1718.82,0.12,1410684.51
2026-04-08,3769.00,3778.00,3694.80,3712.00,3687.60,SHORT,3769.00,374,3687.60,3687.60,true,40.00,557.75,29845.85,2.12,1440530.35
2026-04-09,3662.80,3670.00,3650.00,3651.10,3690.83,LONG,3662.80,393,3690.83,3690.83,true,40.00,578.00,10397.79,0.72,1450928.15
2026-04-10,3670.10,3685.00,3645.20,3665.00,3655.49,SHORT,3670.10,395,3655.49,3655.49,true,40.00,578.72,5152.23,0.36,1456080.38
2026-04-13,3660.10,3747.40,3641.50,3714.00,3758.41,LONG,3660.10,397,3758.41,3758.41,true,40.00,589.03,38400.04,2.64,1494480.42
2026-04-15,3894.80,3927.40,3868.70,3885.40,3809.07,SHORT,3894.80,383,3809.07,3916.70,false,40.00,598.36,-9026.06,-0.61,1485454.36
2026-04-16,3950.00,3963.00,3921.00,3936.10,3899.17,SHORT,3950.00,376,3899.17,3925.00,false,40.00,592.20,8767.80,0.59,1494222.16
2026-04-17,3873.20,3924.50,3873.20,3904.50,3958.29,LONG,3873.20,385,3958.29,3958.29,true,40.00,603.02,32116.63,2.15,1526338.78
2026-04-20,4003.80,4017.90,3936.80,3936.80,3971.42,SHORT,4003.80,381,3971.42,3971.42,true,40.00,607.71,11689.07,0.77,1538027.85
2026-04-21,4045.00,4049.90,4026.10,4047.80,4014.96,SHORT,4045.00,380,4014.96,4014.96,true,40.00,612.56,10762.64,0.70,1548790.49
2026-04-22,4012.90,4023.40,3989.00,4004.10,4024.58,LONG,4012.90,385,4024.58,4024.58,true,40.00,618.89,3837.91,0.25,1552628.41
2026-04-23,4075.00,4075.00,4042.90,4066.30,4021.25,SHORT,4075.00,381,4021.25,4078.50,false,40.00,621.30,-1994.80,-0.13,1550633.61
2026-04-24,4099.90,4108.90,4074.30,4080.00,4069.89,SHORT,4099.90,378,4069.89,4069.89,true,40.00,617.64,10686.14,0.69,1561319.75
2026-04-27,4017.00,4025.00,4017.00,4023.00,4032.37,LONG,4017.00,388,4032.37,4032.37,true,40.00,624.63,5298.93,0.34,1566618.68
2026-04-28,4048.10,4050.10,4014.10,4017.10,4041.42,SHORT,4048.10,387,4041.42,4041.42,true,40.00,626.13,1919.03,0.12,1568537.71
2026-04-29,4021.00,4021.00,3993.80,3993.80,4004.29,SHORT,4021.00,390,4004.29,4004.29,true,40.00,625.97,5850.93,0.37,1574388.64
2026-04-30,3921.80,3935.50,3921.80,3935.50,3970.77,LONG,3921.80,401,3970.77,3957.20,false,40.00,631.90,13523.50,0.86,1587912.15
2026-05-04,3960.00,4000.00,3960.00,3978.80,3930.25,SHORT,3960.00,400,3930.25,3930.25,true,40.00,631.22,11228.78,0.71,1599140.93
2026-05-05,3960.00,3960.00,3938.10,3959.80,3965.34,LONG,3960.00,403,3965.34,3965.34,true,40.00,638.78,1473.24,0.09,1600614.16
2026-05-06,3950.00,3950.00,3900.00,3915.00,3903.59,SHORT,3950.00,405,3903.59,3903.59,true,40.00,636.14,18119.91,1.13,1618734.07
2026-05-07,3935.00,3955.50,3920.10,3955.50,3899.01,SHORT,3935.00,411,3899.01,4005.20,false,40.00,652.68,-29544.88,-1.83,1589189.19
2026-05-08,4021.40,4031.90,4005.50,4007.50,3993.06,SHORT,4021.40,395,3993.06,3993.06,true,40.00,633.14,10521.16,0.66,1599710.35
2026-05-11,3973.50,3973.50,3942.40,3942.40,4003.49,LONG,3973.50,402,4003.49,3905.00,false,40.00,633.43,-28210.43,-1.77,1571499.91
2026-05-12,3905.00,3905.50,3880.10,3895.10,3907.23,SKIP,,,,,,,,,,1571499.91
2026-05-13,3770.00,3896.70,3770.00,3806.50,3805.46,LONG,3770.00,416,3805.46,3805.46,true,40.00,630.28,14081.08,0.90,1585581.00
2026-05-14,3836.00,3844.60,3823.20,3823.20,3802.14,SHORT,3836.00,413,3802.14,3875.00,false,40.00,636.93,-16783.93,-1.06,1568797.07
2026-05-15,3861.90,3895.00,3861.90,3873.10,3845.55,SHORT,3861.90,406,3845.55,3845.55,true,40.00,625.84,5972.26,0.38,1574769.32
2026-05-18,3856.30,3921.00,3856.30,3906.50,3890.77,LONG,3856.30,408,3890.77,3890.77,true,40.00,632.16,13391.60,0.85,1588160.92
2026-05-19,3876.00,3903.20,3876.00,3886.60,3863.67,SHORT,3876.00,409,3863.67,3999.90,false,40.00,644.25,-51359.35,-3.24,1536801.57
2026-05-20,3982.80,4020.70,3956.10,3956.10,3999.06,LONG,3982.80,385,3999.06,3999.06,true,40.00,614.60,5605.50,0.37,1542407.07
2026-05-21,3962.20,3993.00,3962.20,3988.70,3965.89,SKIP,,,,,,,,,,1542407.07
2026-05-22,3981.00,3986.80,3976.10,3976.10,3998.40,LONG,3981.00,387,3998.40,3998.40,true,40.00,617.61,6076.19,0.39,1548483.26
2026-05-25,4036.10,4036.10,4013.90,4018.00,4013.00,SHORT,4036.10,383,4013.00,4013.00,true,40.00,616.56,8190.74,0.53,1556674.00
2026-05-26,3987.90,4010.00,3976.20,3988.20,4017.24,LONG,3987.90,390,4017.24,4017.24,true,40.00,624.40,10778.20,0.69,1567452.20
2026-05-27,4143.40,4162.30,4122.20,4161.30,4132.21,SHORT,4143.40,378,4132.21,4132.21,true,40.00,625.64,3564.18,0.23,1571016.39
2026-05-29,4461.00,4461.00,4376.70,4376.70,4390.76,SHORT,4461.00,352,4390.76,4390.76,true,40.00,623.16,24061.32,1.53,1595077.70
2026-06-01,4525.70,4544.00,4481.90,4481.90,4501.25,SHORT,4525.70,352,4501.25,4501.25,true,40.00,635.50,7930.90,0.50,1603008.60
2026-06-02,4504.80,4508.00,4428.70,4447.00,4555.49,LONG,4504.80,355,4555.49,4555.49,true,40.00,643.28,17311.67,1.08,1620320.27
2026-06-03,4525.00,4560.00,4483.30,4535.70,4537.29,LONG,4525.00,358,4537.29,4537.29,true,40.00,648.86,3710.96,0.23,1624031.23
2026-06-04,4520.50,4577.50,4520.50,4563.50,4525.23,LONG,4520.50,359,4525.23,4525.23,true,40.00,649.48,1008.59,0.06,1625039.82
2026-06-05,4690.00,4720.00,4648.30,4692.90,4606.24,SHORT,4690.00,346,4606.24,4628.00,false,40.00,644.81,20767.19,1.28,1645807.01
2026-06-08,4602.50,4602.50,4555.10,4602.40,4684.95,LONG,4602.50,357,4684.95,4550.00,false,40.00,653.49,-19435.99,-1.18,1626371.03
2026-06-09,4548.50,4564.90,4545.00,4551.40,4555.35,LONG,4548.50,357,4555.35,4555.35,true,40.00,650.01,1755.44,0.11,1628126.46
2026-06-10,4475.70,4535.80,4475.70,4506.10,4499.51,LONG,4475.70,363,4499.51,4499.51,true,40.00,651.60,7951.43,0.49,1636077.89
2026-06-11,4400.00,4449.00,4400.00,4437.00,4483.80,LONG,4400.00,371,4483.80,4315.40,false,40.00,646.68,-32073.28,-1.96,1604004.61
2026-06-12,4357.00,4379.90,4320.50,4358.00,4375.40,LONG,4357.00,368,4375.40,4375.40,true,40.00,642.70,6088.50,0.38,1610093.10
2026-06-15,4429.90,4433.20,4400.00,4400.00,4343.63,SHORT,4429.90,363,4343.63,4474.70,false,40.00,646.47,-16948.87,-1.05,1593144.23
2026-06-16,4509.00,4531.00,4471.00,4531.00,4471.34,SHORT,4509.00,353,4471.34,4471.34,true,40.00,634.01,12619.97,0.79,1605764.20
2026-06-17,4527.50,4527.50,4491.90,4520.00,4494.10,SHORT,4527.50,354,4494.10,4494.10,true,40.00,638.73,11144.87,0.70,1616909.07
2026-06-18,4548.80,4594.60,4526.60,4570.40,4496.69,SHORT,4548.80,355,4496.69,4530.70,false,40.00,644.64,5740.86,0.36,1622649.92
2026-06-19,4521.00,4563.80,4521.00,4562.50,4569.53,LONG,4521.00,358,4569.53,4569.53,true,40.00,650.88,16682.86,1.03,1639332.78
2026-06-22,4750.00,4806.00,4705.10,4760.20,4699.64,SHORT,4750.00,345,4699.64,4853.70,false,40.00,662.66,-36479.16,-2.23,1602853.63
2026-06-23,4860.00,4901.20,4822.20,4874.40,4777.96,SHORT,4860.00,329,4777.96,4868.20,false,40.00,640.12,-3377.92,-0.21,1599475.71
