date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,153.54,153.90,153.40,153.50,154.34,LONG,153.54,5459,154.34,154.34,true,40.00,336.14,3991.06,0.48,842178.89
2025-10-27,153.58,153.99,153.30,153.51,153.96,LONG,153.58,5483,153.96,153.96,true,40.00,337.25,1706.29,0.20,843885.18
2025-10-28,153.90,153.99,153.37,153.53,154.50,LONG,153.90,5483,154.50,151.44,false,40.00,334.84,-13863.02,-1.64,830022.17
2025-10-29,151.74,152.10,151.68,151.74,152.13,LONG,151.74,5470,152.13,152.13,true,40.00,332.43,1760.87,0.21,831783.03
2025-10-30,155.96,156.09,155.29,155.56,154.26,SHORT,155.96,5333,154.26,154.26,true,40.00,330.88,8695.22,1.05,840478.25
2025-10-31,153.74,154.09,153.61,153.87,154.31,LONG,153.74,5466,154.31,154.31,true,40.00,336.76,2738.86,0.33,843217.11
2025-11-03,152.15,152.20,151.65,152.10,152.98,LONG,152.15,5542,152.98,152.98,true,40.00,338.21,4221.65,0.50,847438.76
2025-11-04,153.44,153.44,153.00,153.23,152.97,SHORT,153.44,5522,152.97,152.97,true,40.00,338.40,2216.94,0.26,849655.71
2025-11-06,151.20,151.50,150.82,151.20,151.66,LONG,151.20,5619,151.66,148.64,false,40.00,336.96,-14761.60,-1.74,834894.11
2025-11-07,148.00,148.00,146.97,147.87,149.34,LONG,148.00,5641,149.34,149.34,true,40.00,335.46,7183.48,0.86,842077.59
2025-11-10,149.95,150.19,149.80,150.10,148.23,SHORT,149.95,5615,148.23,148.92,false,40.00,335.63,5407.82,0.64,847485.41
2025-11-11,148.90,149.11,148.75,148.77,149.21,LONG,148.90,5691,149.21,149.21,true,40.00,339.31,1384.90,0.16,848870.31
2025-11-12,149.76,150.40,149.55,150.27,148.13,SHORT,149.76,5668,148.13,150.97,false,40.00,340.91,-7239.19,-0.85,841631.12
2025-11-13,150.96,151.39,150.70,150.86,151.75,LONG,150.96,5575,151.75,151.75,true,40.00,337.52,4026.73,0.48,845657.85
2025-11-14,149.51,149.70,148.94,149.36,150.49,LONG,149.51,5656,150.49,150.49,true,40.00,339.36,5163.52,0.61,850821.37
2025-11-17,149.61,150.35,149.51,150.30,149.54,SKIP,,,,,,,,,,850821.37
2025-11-18,151.00,151.00,149.81,150.00,150.94,SKIP,,,,,,,,,,850821.37
2025-11-19,148.00,148.37,147.55,147.88,148.71,LONG,148.00,5748,148.71,147.10,false,40.00,339.25,-5552.45,-0.65,845268.92
2025-11-20,147.29,148.01,147.29,147.85,147.08,SHORT,147.29,5738,147.08,147.08,true,40.00,337.82,827.16,0.10,846096.08
2025-11-21,146.50,146.70,146.18,146.43,147.19,LONG,146.50,5775,147.19,144.57,false,40.00,336.19,-11521.94,-1.36,834574.15
2025-11-24,144.41,144.55,143.45,143.45,145.16,LONG,144.41,5779,145.16,145.16,true,40.00,334.69,3959.56,0.47,838533.71
2025-11-25,142.49,142.80,142.25,142.34,143.66,LONG,142.49,5884,143.66,141.35,false,40.00,334.02,-7081.78,-0.84,831451.93
2025-11-26,142.11,143.00,142.10,142.56,141.80,SHORT,142.11,5850,141.80,144.40,false,40.00,335.22,-13771.72,-1.66,817680.21
2025-11-27,144.44,145.09,144.44,144.93,143.98,SHORT,144.44,5661,143.98,143.98,true,40.00,326.55,2237.51,0.27,819917.72
2025-11-28,143.92,144.20,143.38,143.41,144.12,LONG,143.92,5697,144.12,144.12,true,40.00,328.19,771.21,0.09,820688.93
2025-12-01,142.90,143.40,142.90,143.16,142.84,SKIP,,,,,,,,,,820688.93
2025-12-02,142.01,142.39,141.75,142.00,142.89,LONG,142.01,5779,142.89,140.18,false,40.00,326.16,-10941.73,-1.33,809747.20
2025-12-03,140.24,140.95,140.21,140.56,140.65,LONG,140.24,5774,140.65,140.65,true,40.00,324.37,2002.97,0.25,811750.17
2025-12-04,137.00,137.68,136.90,136.99,138.02,LONG,137.00,5925,138.02,138.02,true,40.00,325.90,5677.60,0.70,817427.77
2025-12-05,136.75,137.29,135.40,135.52,137.26,LONG,136.75,5977,137.26,137.26,true,40.00,327.55,2680.72,0.33,820108.49
2025-12-08,133.69,134.13,133.25,133.40,133.50,SHORT,133.69,6134,133.50,133.50,true,40.00,327.79,797.67,0.10,820906.16
2025-12-09,131.00,131.20,130.14,131.14,131.85,LONG,131.00,6266,131.85,131.85,true,40.00,329.40,4956.70,0.60,825862.86
2025-12-10,135.00,135.83,134.91,135.41,132.24,SHORT,135.00,6117,132.24,133.00,false,40.00,327.87,11866.13,1.44,837728.99
2025-12-11,133.02,133.72,132.64,132.64,134.33,LONG,133.02,6297,134.33,134.33,true,40.00,336.70,7872.37,0.94,845601.36
2025-12-12,135.00,135.73,134.89,135.73,133.95,SHORT,135.00,6263,133.95,136.30,false,40.00,339.83,-8521.73,-1.01,837079.63
2025-12-15,136.16,136.16,135.48,135.92,135.37,SHORT,136.16,6147,135.37,135.37,true,40.00,333.82,4482.31,0.54,841561.94
2025-12-16,135.46,135.50,134.92,135.05,135.34,SKIP,,,,,,,,,,841561.94
2025-12-17,133.50,133.50,133.02,133.28,134.19,LONG,133.50,6303,134.19,134.19,true,40.00,337.45,3971.62,0.47,845533.56
2025-12-18,131.30,131.43,130.80,131.00,132.26,LONG,131.30,6439,132.26,132.26,true,40.00,339.41,5802.03,0.69,851335.59
2025-12-19,132.00,132.59,132.00,132.40,131.23,SHORT,132.00,6449,131.23,131.23,true,40.00,339.51,4586.22,0.54,855921.80
2025-12-22,134.00,134.38,133.77,134.19,132.24,SHORT,134.00,6387,132.24,135.35,false,40.00,344.07,-9006.52,-1.05,846915.28
2025-12-23,136.20,136.40,135.56,135.83,135.62,SHORT,136.20,6218,135.62,135.62,true,40.00,338.04,3228.40,0.38,850143.69
2025-12-24,139.00,139.05,138.38,138.50,138.85,SHORT,139.00,6116,138.85,138.85,true,40.00,339.87,537.53,0.06,850681.22
2025-12-26,137.76,137.83,137.25,137.50,138.77,LONG,137.76,6175,138.77,138.77,true,40.00,341.51,5855.24,0.69,856536.46
2025-12-29,141.99,142.24,141.01,141.07,141.74,SHORT,141.99,6032,141.74,141.74,true,40.00,342.29,1125.71,0.13,857662.17
2025-12-30,138.69,138.69,137.74,137.74,140.24,LONG,138.69,6184,140.24,136.65,false,40.00,340.54,-12995.90,-1.52,844666.27
2025-12-31,136.86,137.86,136.85,137.86,136.86,SKIP,,,,,,,,,,844666.27
2026-01-01,141.00,142.30,140.65,141.50,140.09,SHORT,141.00,5990,140.09,140.09,true,40.00,336.75,5074.15,0.60,849740.42
2026-01-02,140.05,140.83,140.05,140.33,140.17,SKIP,,,,,,,,,,849740.42
2026-01-05,147.50,149.25,147.45,149.00,144.94,SHORT,147.50,5760,144.94,144.94,true,40.00,336.89,14368.71,1.69,864109.13
2026-01-06,144.59,144.75,144.05,144.28,145.97,LONG,144.59,5976,145.97,145.97,true,40.00,347.28,7859.60,0.91,871968.73
2026-01-07,143.70,143.75,143.17,143.46,144.02,LONG,143.70,6067,144.02,144.02,true,40.00,349.12,1552.32,0.18,873521.05
2026-01-08,146.30,146.65,145.83,146.00,145.02,SHORT,146.30,5970,145.02,145.02,true,40.00,347.84,7253.76,0.83,880774.82
2026-01-09,141.00,141.64,140.10,140.77,142.99,LONG,141.00,6246,142.99,136.05,false,40.00,346.09,-31303.79,-3.55,849471.03
2026-01-12,139.99,141.30,139.27,140.35,138.33,SHORT,139.99,6068,138.33,138.33,true,40.00,337.77,9695.11,1.14,859166.14
2026-01-13,141.40,141.79,140.55,141.70,140.32,SHORT,141.40,6076,140.32,140.32,true,40.00,342.35,6179.73,0.72,865345.87
2026-01-14,139.00,139.87,138.70,139.61,139.90,LONG,139.00,6225,139.90,139.90,true,40.00,347.23,5215.27,0.60,870561.14
2026-01-16,138.77,139.34,138.61,138.94,139.32,LONG,138.77,6273,139.32,139.32,true,40.00,348.89,3061.26,0.35,873622.40
2026-01-19,136.29,136.29,135.05,135.11,137.47,LONG,136.29,6410,137.47,134.17,false,40.00,346.73,-13975.93,-1.60,859646.47
2026-01-20,134.41,134.59,134.00,134.30,134.91,LONG,134.41,6395,134.91,129.90,false,40.00,338.05,-29219.50,-3.40,830426.97
2026-01-21,129.94,130.54,129.43,130.25,131.48,LONG,129.94,6390,131.48,127.17,false,40.00,328.59,-18068.89,-2.18,812358.08
2026-01-22,129.53,130.56,129.26,130.31,128.43,SHORT,129.53,6271,128.43,129.78,false,40.00,325.23,-1932.98,-0.24,810425.10
2026-01-23,130.51,130.60,129.43,129.80,130.02,SHORT,130.51,6209,130.02,130.02,true,40.00,323.53,2678.88,0.33,813103.99
2026-01-27,127.80,128.38,127.78,128.18,129.13,LONG,127.80,6362,129.13,129.13,true,40.00,326.92,8094.54,1.00,821198.53
2026-01-28,129.99,131.70,129.62,131.69,128.12,SHORT,129.99,6317,128.12,134.19,false,40.00,333.77,-26905.17,-3.28,794293.36
2026-01-29,134.50,134.60,133.60,134.03,131.26,SHORT,134.50,5905,131.26,133.28,false,40.00,316.25,6847.85,0.86,801141.22
2026-01-30,132.03,132.20,131.37,131.80,133.01,LONG,132.03,6067,133.01,132.00,false,40.00,320.37,-542.38,-0.07,800598.83
2026-02-01,132.88,132.88,132.27,132.69,131.83,SHORT,132.88,6024,131.83,131.83,true,40.00,318.92,5966.28,0.75,806565.11
2026-02-02,128.21,128.30,127.57,127.70,131.74,LONG,128.21,6290,131.74,127.68,false,40.00,321.91,-3695.61,-0.46,802869.50
2026-02-03,133.55,134.67,132.28,134.21,126.11,SHORT,133.55,6011,126.11,129.55,false,40.00,316.30,23687.70,2.95,826557.20
2026-02-04,129.54,129.70,128.40,129.45,130.94,LONG,129.54,6380,130.94,130.94,true,40.00,332.37,8559.63,1.04,835116.83
2026-02-05,131.76,131.80,131.25,131.42,130.62,SHORT,131.76,6338,130.62,130.62,true,40.00,332.59,6852.73,0.82,841969.55
2026-02-06,129.14,129.56,129.00,129.00,130.13,LONG,129.14,6519,130.13,128.63,false,40.00,336.08,-3700.77,-0.44,838268.78
2026-02-09,129.50,129.91,128.81,129.65,127.31,SHORT,129.50,6473,127.31,128.69,false,40.00,334.25,4868.88,0.58,843137.66
2026-02-10,129.10,129.81,128.90,129.74,129.26,LONG,129.10,6530,129.26,129.26,true,40.00,337.42,667.38,0.08,843805.04
2026-02-11,129.28,129.50,128.61,128.73,129.39,SKIP,,,,,,,,,,843805.04
2026-02-12,126.30,126.40,125.63,125.79,126.54,LONG,126.30,6680,126.54,125.00,false,40.00,335.74,-9059.74,-1.07,834745.31
2026-02-13,124.55,124.58,123.67,123.67,124.81,LONG,124.55,6702,124.81,123.68,false,40.00,332.73,-6203.47,-0.74,828541.84
2026-02-16,123.40,123.40,122.26,122.87,122.84,SHORT,123.40,6714,122.84,122.84,true,40.00,330.65,3389.19,0.41,831931.03
2026-02-17,127.07,127.23,126.50,126.83,126.31,SHORT,127.07,6547,126.31,126.31,true,40.00,331.78,4603.94,0.55,836534.97
2026-02-18,127.13,127.49,127.08,127.36,126.92,SHORT,127.13,6580,126.92,126.92,true,40.00,334.33,1007.47,0.12,837542.44
2026-02-19,127.87,128.09,127.80,127.80,127.40,SHORT,127.87,6549,127.40,127.40,true,40.00,334.35,2703.68,0.32,840246.12
2026-02-20,125.00,125.49,124.50,125.48,126.74,LONG,125.00,6721,126.74,126.74,true,40.00,338.39,11316.15,1.35,851562.27
2026-02-23,126.84,127.00,126.16,126.57,126.64,SHORT,126.84,6713,126.64,126.64,true,40.00,340.32,962.28,0.11,852524.55
2026-02-24,126.28,126.77,126.03,126.70,126.51,LONG,126.28,6751,126.51,126.51,true,40.00,341.32,1171.41,0.14,853695.96
2026-02-25,127.34,127.34,126.21,126.55,125.98,SHORT,127.34,6704,125.98,125.98,true,40.00,339.65,8737.79,1.02,862433.75
2026-02-26,125.49,126.20,125.45,125.94,125.23,SHORT,125.49,6872,125.23,125.23,true,40.00,344.59,1402.13,0.16,863835.88
2026-02-27,124.00,124.13,123.81,123.98,125.14,LONG,124.00,6966,125.14,122.10,false,40.00,342.87,-13618.27,-1.58,850217.61
2026-03-02,115.91,118.75,115.52,117.81,122.83,LONG,115.91,7335,122.83,115.80,false,40.00,339.92,-1186.77,-0.14,849030.85
2026-03-04,113.65,114.38,113.22,113.78,116.78,LONG,113.65,7470,116.78,113.59,false,40.00,339.50,-827.70,-0.10,848203.15
2026-03-05,113.56,114.92,113.56,114.64,113.35,SHORT,113.56,7469,113.35,113.35,true,40.00,338.96,1189.53,0.14,849392.68
2026-03-06,116.50,116.60,115.08,115.35,114.18,SHORT,116.50,7290,114.18,117.36,false,40.00,340.97,-6650.37,-0.78,842742.31
2026-03-09,113.22,115.23,113.22,113.73,118.33,LONG,113.22,7443,118.33,114.44,false,40.00,338.89,8701.57,1.03,851443.88
2026-03-10,116.55,117.00,116.02,116.53,113.52,SHORT,116.55,7305,113.52,116.99,false,40.00,341.20,-3595.40,-0.42,847848.48
2026-03-11,117.31,117.93,116.92,117.82,115.99,SHORT,117.31,7227,115.99,115.99,true,40.00,337.21,9162.43,1.08,857010.90
2026-03-12,114.00,114.00,113.13,113.13,116.56,LONG,114.00,7517,116.56,116.56,true,40.00,346.62,18856.90,2.20,875867.80
2026-03-13,117.00,117.26,116.42,117.19,116.32,SHORT,117.00,7486,116.32,116.32,true,40.00,349.33,4701.15,0.54,880568.95
2026-03-16,114.85,115.54,114.70,114.85,116.40,LONG,114.85,7667,116.40,115.54,false,40.00,353.28,4896.95,0.56,885465.90
2026-03-17,115.95,115.95,115.05,115.05,114.14,SHORT,115.95,7636,114.14,114.14,true,40.00,351.39,13429.77,1.52,898895.67
2026-03-18,117.00,117.14,116.50,116.71,115.43,SHORT,117.00,7682,115.43,118.00,false,40.00,361.05,-8083.05,-0.90,890812.62
2026-03-19,116.00,116.52,115.31,115.31,117.80,LONG,116.00,7679,117.80,116.82,false,40.00,357.56,5899.22,0.66,896711.83
2026-03-20,118.00,118.65,117.75,118.14,116.44,SHORT,118.00,7599,116.44,116.44,true,40.00,356.30,11458.14,1.28,908169.97
2026-03-23,115.00,115.05,114.00,114.00,117.97,LONG,115.00,7897,117.97,110.78,false,40.00,356.60,-33721.94,-3.71,874448.03
2026-03-24,113.90,113.90,112.67,112.99,111.64,SHORT,113.90,7677,111.64,111.64,true,40.00,346.29,16963.73,1.94,891411.76
2026-03-25,115.46,116.70,115.46,116.70,113.90,SHORT,115.46,7720,113.90,119.20,false,40.00,362.32,-29275.12,-3.28,862136.64
2026-03-27,119.00,119.00,118.07,118.07,119.11,SKIP,,,,,,,,,,862136.64
2026-03-30,113.06,113.94,112.37,112.37,116.02,LONG,113.06,7625,116.02,109.06,false,40.00,338.73,-30878.73,-3.58,831257.91
2026-04-01,113.97,113.97,111.33,112.30,111.50,SHORT,113.97,7293,111.50,111.50,true,40.00,328.87,17644.84,2.12,848902.75
2026-04-02,111.98,112.27,110.18,110.35,113.94,LONG,111.98,7580,113.94,113.94,true,40.00,342.49,14474.31,1.71,863377.06
2026-04-06,114.94,115.29,113.50,113.50,112.34,SHORT,114.94,7511,112.34,112.34,true,40.00,341.42,19147.18,2.22,882524.24
2026-04-07,114.60,114.97,114.01,114.46,114.08,SHORT,114.60,7700,114.08,114.08,true,40.00,352.17,3611.83,0.41,886136.07
2026-04-08,119.00,120.82,119.00,120.37,115.00,SHORT,119.00,7446,115.00,122.41,false,40.00,359.51,-25790.37,-2.91,860345.70
2026-04-09,122.00,122.00,120.70,121.00,121.31,SHORT,122.00,7052,121.31,121.31,true,40.00,343.16,4482.72,0.52,864828.42
2026-04-10,124.00,124.64,123.74,124.12,122.56,SHORT,124.00,6974,122.56,123.71,false,40.00,345.51,1636.95,0.19,866465.37
2026-04-13,120.05,120.84,119.00,119.15,124.53,LONG,120.05,7217,124.53,123.44,false,40.00,351.45,24074.18,2.78,890539.55
2026-04-15,125.65,126.48,125.37,125.37,122.00,SHORT,125.65,7087,122.00,126.39,false,40.00,357.24,-5641.62,-0.63,884897.92
2026-04-16,128.50,129.16,128.40,128.89,126.42,SHORT,128.50,6886,126.42,129.54,false,40.00,355.37,-7556.81,-0.85,877341.11
2026-04-17,129.95,130.02,129.40,130.02,129.09,SHORT,129.95,6751,129.09,133.15,false,40.00,355.24,-21998.44,-2.51,855342.67
2026-04-20,133.49,133.49,131.08,131.28,132.66,SHORT,133.49,6407,132.66,132.66,true,40.00,341.04,4936.77,0.58,860279.44
2026-04-21,130.01,130.99,130.01,130.23,131.10,LONG,130.01,6617,131.10,131.10,true,40.00,345.55,6826.98,0.79,867106.42
2026-04-22,128.86,129.64,128.68,128.68,129.92,LONG,128.86,6729,129.92,129.92,true,40.00,348.27,6744.47,0.78,873850.89
2026-04-23,140.40,140.79,138.90,140.41,138.84,SHORT,140.40,6224,138.84,138.84,true,40.00,347.60,9321.84,1.07,883172.73
2026-04-24,137.50,138.64,137.10,138.44,138.95,LONG,137.50,6423,138.95,136.10,false,40.00,351.47,-9383.67,-1.06,873789.07
2026-04-27,136.22,137.98,136.22,137.89,136.08,SHORT,136.22,6414,136.08,137.90,false,40.00,351.64,-11167.16,-1.28,862621.91
2026-04-28,138.60,138.91,138.06,138.91,138.21,SHORT,138.60,6223,138.21,138.21,true,40.00,344.52,2042.45,0.24,864664.36
2026-04-29,138.77,139.40,138.65,139.22,138.47,SHORT,138.77,6230,138.47,138.47,true,40.00,345.44,1483.56,0.17,866147.92
2026-04-30,136.82,136.82,135.11,135.81,137.98,LONG,136.82,6330,137.98,135.00,false,40.00,344.12,-11904.72,-1.37,854243.19
2026-05-04,136.00,137.17,136.00,136.81,134.90,SHORT,136.00,6281,134.90,134.90,true,40.00,340.30,6528.80,0.76,860771.99
2026-05-05,135.36,135.61,134.80,135.39,135.81,LONG,135.36,6359,135.81,135.81,true,40.00,344.87,2476.68,0.29,863248.66
2026-05-06,136.65,137.23,136.49,137.15,135.49,SHORT,136.65,6317,135.49,135.49,true,40.00,343.82,6943.90,0.80,870192.56
2026-05-07,136.37,136.90,136.28,136.80,135.91,SHORT,136.37,6381,135.91,135.91,true,40.00,347.48,2547.78,0.29,872740.34
2026-05-08,135.00,135.79,135.00,135.37,136.20,LONG,135.00,6464,136.20,134.63,false,40.00,348.58,-2780.26,-0.32,869960.08
2026-05-11,133.85,133.99,131.75,132.40,134.56,LONG,133.85,6499,134.56,130.37,false,40.00,343.43,-22999.95,-2.64,846960.13
2026-05-12,130.00,130.87,130.00,130.49,131.29,LONG,130.00,6515,131.29,124.65,false,40.00,331.81,-35227.06,-4.16,811733.07
2026-05-13,125.05,125.90,124.69,125.65,126.96,LONG,125.05,6491,126.96,126.96,true,40.00,327.16,12030.65,1.48,823763.72
2026-05-14,129.45,130.15,129.30,129.51,127.24,SHORT,129.45,6363,127.24,127.24,true,40.00,326.66,13695.57,1.66,837459.29
2026-05-15,129.34,129.83,129.10,129.30,128.85,SHORT,129.34,6474,128.85,128.85,true,40.00,334.30,2797.96,0.33,840257.24
2026-05-18,125.64,125.87,124.62,124.92,127.94,LONG,125.64,6687,127.94,126.99,false,40.00,337.87,8649.58,1.03,848906.82
2026-05-19,127.75,127.92,127.20,127.89,125.05,SHORT,127.75,6645,125.05,127.66,false,40.00,339.44,218.61,0.03,849125.43
2026-05-20,126.81,126.81,126.11,126.26,128.29,LONG,126.81,6696,128.29,126.86,false,40.00,339.71,-44.91,-0.01,849080.52
2026-05-21,128.00,128.60,128.00,128.43,126.50,SHORT,128.00,6633,126.50,127.81,false,40.00,339.36,880.91,0.10,849961.43
2026-05-22,129.00,129.09,128.42,128.69,128.22,SHORT,129.00,6588,128.22,128.22,true,40.00,338.91,4759.73,0.56,854721.16
2026-05-25,130.00,130.91,130.00,130.72,128.79,SHORT,130.00,6574,128.79,129.51,false,40.00,341.20,2840.06,0.33,857561.21
2026-05-26,129.95,130.50,129.95,130.06,130.77,LONG,129.95,6599,130.77,130.77,true,40.00,344.10,5027.08,0.59,862588.30
2026-05-27,129.54,129.90,128.99,129.30,129.73,LONG,129.54,6658,129.73,129.73,true,40.00,345.24,879.78,0.10,863468.07
2026-05-29,131.00,132.00,130.71,130.84,130.07,SHORT,131.00,6591,130.07,130.07,true,40.00,344.14,5745.49,0.67,869213.56
2026-06-01,132.58,132.59,130.54,130.84,132.67,SKIP,,,,,,,,,,869213.56
2026-06-02,124.78,124.78,123.50,123.60,127.98,LONG,124.78,6965,127.98,125.05,false,40.00,348.01,1492.54,0.17,870706.10
2026-06-03,124.88,124.90,123.68,123.81,123.92,SHORT,124.88,6972,123.92,123.92,true,40.00,346.93,6306.19,0.72,877012.29
2026-06-04,122.00,122.74,122.00,122.72,122.74,LONG,122.00,7188,122.74,122.74,true,40.00,351.84,4927.28,0.56,881939.57
2026-06-05,123.48,124.10,123.24,123.52,123.42,SKIP,,,,,,,,,,881939.57
2026-06-08,122.25,122.25,120.78,120.78,123.96,LONG,122.25,7214,123.96,120.25,false,40.00,349.88,-14817.88,-1.68,867121.69
2026-06-09,120.01,121.20,120.00,120.92,121.10,LONG,120.01,7225,121.10,121.10,true,40.00,348.40,7486.85,0.86,874608.54
2026-06-10,123.24,123.50,122.92,123.15,122.04,SHORT,123.24,7096,122.04,122.04,true,40.00,348.10,8127.10,0.93,882735.64
2026-06-11,119.40,119.40,118.56,118.68,121.50,LONG,119.40,7393,121.50,118.56,false,40.00,351.85,-6601.97,-0.75,876133.67
2026-06-12,120.06,120.76,119.56,120.30,118.55,SHORT,120.06,7297,118.55,122.07,false,40.00,353.36,-15060.33,-1.72,861073.34
2026-06-15,125.00,125.50,124.80,125.33,121.04,SHORT,125.00,6888,121.04,124.80,false,40.00,344.12,993.48,0.12,862066.81
2026-06-16,125.43,125.60,124.55,124.90,125.41,SKIP,,,,,,,,,,862066.81
2026-06-17,126.26,126.50,126.26,126.30,126.00,SHORT,126.26,6827,126.00,126.00,true,40.00,344.44,1390.58,0.16,863457.40
2026-06-18,127.01,127.20,126.49,127.01,126.02,SHORT,127.01,6798,126.02,127.95,false,40.00,346.64,-6776.76,-0.78,856680.63
2026-06-19,127.50,127.50,126.90,127.00,127.39,SKIP,,,,,,,,,,856680.63
2026-06-22,128.00,128.50,127.90,128.41,127.09,SHORT,128.00,6692,127.09,130.90,false,40.00,346.51,-19793.31,-2.31,836887.32
2026-06-23,131.00,131.24,130.51,130.51,131.08,SKIP,,,,,,,,,,836887.32
2026-06-24,126.95,127.10,126.68,127.00,128.74,LONG,126.95,6592,128.74,127.45,false,40.00,335.40,2920.60,0.35,839807.92
2026-06-25,128.30,128.55,127.80,128.55,127.14,SHORT,128.30,6545,127.14,127.53,false,40.00,334.88,4664.77,0.56,844472.69
2026-06-29,126.90,127.17,126.36,127.17,128.47,LONG,126.90,6654,128.47,127.48,false,40.00,338.53,3480.79,0.41,847953.48
2026-06-30,127.75,128.08,127.67,127.95,127.18,SHORT,127.75,6637,127.18,127.18,true,40.00,338.39,3404.70,0.40,851358.17
2026-07-01,128.78,129.19,128.44,128.63,129.02,LONG,128.78,6610,129.02,129.02,true,40.00,340.81,1205.59,0.14,852563.76
2026-07-02,128.23,128.67,128.23,128.49,128.28,SKIP,,,,,,,,,,852563.76
2026-07-03,129.62,130.17,129.62,129.93,128.39,SHORT,129.62,6577,128.39,128.39,true,40.00,339.39,7710.32,0.90,860274.09
2026-07-06,128.05,128.54,127.81,128.06,128.74,LONG,128.05,6718,128.74,126.73,false,40.00,342.32,-9250.08,-1.08,851024.00
2026-07-07,127.00,127.33,126.88,126.90,127.02,SKIP,,,,,,,,,,851024.00
2026-07-08,124.45,124.45,123.28,123.92,125.56,LONG,124.45,6838,125.56,121.58,false,40.00,336.47,-20001.53,-2.35,831022.47
2026-07-09,121.17,121.91,121.17,121.48,122.63,LONG,121.17,6858,122.63,121.76,false,40.00,333.20,3673.02,0.44,834695.49
2026-07-10,122.20,123.00,122.20,122.85,121.94,SHORT,122.20,6830,121.94,126.24,false,40.00,339.37,-27972.57,-3.35,806722.92
2026-07-13,124.25,124.79,123.50,123.89,125.65,LONG,124.25,6492,125.65,124.67,false,40.00,323.20,2363.44,0.29,809086.36
2026-07-14,123.60,124.19,123.13,123.13,124.61,LONG,123.60,6546,124.61,122.11,false,40.00,321.68,-10115.22,-1.25,798971.14
2026-07-15,121.98,122.68,121.65,122.52,122.26,LONG,121.98,6550,122.26,122.26,true,40.00,319.95,1474.05,0.18,800445.19
2026-07-16,121.44,121.80,121.43,121.55,122.00,LONG,121.44,6591,122.00,122.00,true,40.00,320.90,3330.06,0.42,803775.24
2026-07-17,120.80,121.00,120.30,120.44,121.15,LONG,120.80,6653,121.15,121.15,true,40.00,321.94,1966.61,0.24,805741.85
2026-07-20,120.50,120.95,120.40,120.68,120.86,LONG,120.50,6686,120.86,120.86,true,40.00,322.75,2044.21,0.25,807786.07
2026-07-21,121.83,122.19,121.50,121.96,121.59,SHORT,121.83,6630,121.59,121.59,true,40.00,322.77,1228.43,0.15,809014.49
2026-07-22,121.15,121.25,120.60,120.83,121.37,LONG,121.15,6677,121.37,119.95,false,40.00,321.96,-8374.36,-1.04,800640.13
2026-07-23,119.50,119.50,118.68,118.99,119.92,LONG,119.50,6699,119.92,119.92,true,40.00,320.77,2452.81,0.31,803092.93
2026-07-24,118.61,119.80,118.44,118.76,120.02,LONG,118.61,6770,120.02,120.02,true,40.00,323.11,9182.59,1.14,812275.53
2026-07-27,120.79,121.36,120.73,121.15,119.46,SHORT,120.79,6724,119.46,120.34,false,40.00,324.27,2661.53,0.33,814937.06
2026-07-28,120.87,120.87,120.02,120.21,120.52,SHORT,120.87,6742,120.52,120.52,true,40.00,325.49,1994.21,0.24,816931.27
2026-07-29,120.48,120.70,120.00,120.19,120.19,SHORT,120.48,6780,120.19,120.19,true,40.00,326.35,1599.85,0.20,818531.12
2026-07-30,120.10,120.50,120.00,120.34,120.77,LONG,120.10,6815,120.77,119.75,false,40.00,326.92,-2752.17,-0.34,815778.95
2026-07-31,119.60,120.18,119.52,120.18,119.79,LONG,119.60,6820,119.79,119.79,true,40.00,326.53,929.27,0.11,816708.22
2026-08-03,120.38,121.08,120.19,121.08,119.91,SHORT,120.38,6784,119.91,122.80,false,40.00,329.95,-16787.23,-2.06,799921.00
2026-08-04,121.29,121.29,118.19,119.64,122.71,LONG,121.29,6595,122.71,120.34,false,40.00,318.71,-6623.96,-0.83,793297.04
2026-08-05,121.35,121.35,120.40,120.70,120.43,SHORT,121.35,6537,120.43,120.43,true,40.00,316.10,5657.94,0.71,798954.97
2026-08-06,120.25,120.46,120.16,120.28,120.32,SKIP,,,,,,,,,,798954.97
2026-08-07,120.50,120.95,120.45,120.54,120.99,LONG,120.50,6630,120.99,120.99,true,40.00,320.22,2888.48,0.36,801843.46
2026-08-10,119.80,119.98,119.20,119.44,120.38,LONG,119.80,6693,120.38,120.38,true,40.00,321.50,3520.44,0.44,805363.89
2026-08-11,119.65,119.78,119.43,119.53,119.46,SHORT,119.65,6730,119.46,119.46,true,40.00,321.84,916.86,0.11,806280.75
2026-08-12,118.69,119.00,118.50,118.55,119.00,LONG,118.69,6793,119.00,119.00,true,40.00,322.93,1742.90,0.22,808023.66
2026-08-13,117.80,117.80,117.57,117.60,117.69,SKIP,,,,,,,,,,808023.66
2026-08-14,117.01,117.70,117.01,117.41,117.57,LONG,117.01,6905,117.57,117.57,true,40.00,323.95,3502.85,0.43,811526.50
2026-08-17,116.25,116.94,115.81,115.86,116.53,LONG,116.25,6980,116.53,116.53,true,40.00,324.96,1589.44,0.20,813115.94
2026-08-18,116.85,117.11,116.50,116.81,115.86,SHORT,116.85,6958,115.86,115.86,true,40.00,323.84,6524.58,0.80,819640.52
