date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-09,998.00,1011.75,989.65,1008.20,1000.21,LONG,998.00,1519,1000.21,1000.21,true,40.00,607.06,2709.93,0.18,1519272.53
2025-10-10,1012.50,1026.30,1003.60,1018.65,1005.25,SHORT,1012.50,1500,1005.25,1005.25,true,40.00,605.33,10229.67,0.67,1529502.21
2025-10-13,1012.40,1019.15,1006.50,1010.90,1018.17,LONG,1012.40,1510,1018.17,1018.17,true,40.00,613.23,8059.47,0.53,1537561.68
2025-10-14,1010.90,1016.00,999.30,1002.35,1012.65,LONG,1010.90,1520,1012.65,1012.65,true,40.00,615.16,2004.84,0.13,1539566.52
2025-10-15,1005.00,1019.70,1001.80,1015.75,1003.30,SHORT,1005.00,1531,1003.30,1003.30,true,40.00,614.94,1947.76,0.13,1541514.28
2025-10-16,1021.00,1037.30,1020.00,1029.10,1011.85,SHORT,1021.00,1509,1011.85,1029.10,false,40.00,618.72,-12881.62,-0.84,1528632.66
2025-10-17,1024.05,1029.90,1012.55,1023.60,1030.11,LONG,1024.05,1492,1030.11,1023.60,false,40.00,611.02,-1322.42,-0.09,1527310.24
2025-10-20,1035.00,1035.00,1007.00,1028.65,1022.19,SHORT,1035.00,1475,1022.19,1022.19,true,40.00,606.87,18247.88,1.20,1545558.12
2025-10-21,1038.50,1053.50,1030.95,1038.90,1023.36,SHORT,1038.50,1488,1023.36,1038.90,false,40.00,618.23,-1253.43,-0.08,1544304.68
2025-10-23,1035.00,1052.00,1030.10,1046.65,1040.19,LONG,1035.00,1492,1040.19,1040.19,true,40.00,619.24,7084.24,0.46,1551388.92
2025-10-24,1048.00,1050.75,1033.20,1046.80,1046.95,SHORT,1048.00,1480,1046.95,1046.95,true,40.00,620.11,893.89,0.06,1552282.82
2025-10-27,1052.00,1062.00,1036.15,1058.40,1042.15,SHORT,1052.00,1475,1042.15,1042.15,true,40.00,617.77,13870.98,0.89,1566153.80
2025-10-28,1058.40,1062.00,1048.00,1059.10,1051.48,SHORT,1058.40,1479,1051.48,1051.48,true,40.00,624.10,9570.58,0.61,1575724.37
2025-10-29,1063.00,1064.00,1039.25,1057.65,1055.75,SHORT,1063.00,1482,1055.75,1055.75,true,40.00,628.00,10076.50,0.64,1585800.88
2025-10-30,1057.65,1062.35,1036.40,1055.35,1054.88,SHORT,1057.65,1499,1054.88,1054.88,true,40.00,633.34,3478.89,0.22,1589279.77
2025-10-31,1055.35,1056.95,1035.20,1044.45,1049.88,SHORT,1055.35,1505,1049.88,1049.88,true,40.00,633.67,7558.68,0.48,1596838.44
2025-11-03,1049.00,1049.00,1020.00,1025.50,1046.78,SHORT,1049.00,1522,1046.78,1046.78,true,40.00,637.96,2700.88,0.17,1599539.33
2025-11-04,1025.50,1039.20,1015.70,1027.00,1029.39,LONG,1025.50,1559,1029.39,1029.39,true,40.00,640.71,5383.80,0.34,1604923.12
2025-11-06,1054.00,1054.00,1011.90,1033.20,1028.59,SHORT,1054.00,1522,1028.59,1028.59,true,40.00,633.94,38000.08,2.37,1642923.20
2025-11-07,1022.00,1038.20,1013.70,1033.50,1030.43,LONG,1022.00,1607,1030.43,1030.43,true,40.00,659.65,12847.36,0.78,1655770.56
2025-11-10,1036.10,1036.90,1024.50,1032.80,1028.39,SHORT,1036.10,1598,1028.39,1028.39,true,40.00,659.81,11620.77,0.70,1667391.33
2025-11-11,1033.50,1037.90,992.70,998.80,1030.15,SHORT,1033.50,1613,1030.15,1030.15,true,40.00,665.73,4697.82,0.28,1672089.15
2025-11-12,1000.30,1010.00,993.30,1005.70,1005.89,LONG,1000.30,1671,1005.89,1005.89,true,40.00,670.47,8630.42,0.52,1680719.57
2025-11-13,1005.70,1010.00,981.00,987.60,1003.00,SHORT,1005.70,1671,1003.00,1003.00,true,40.00,671.31,3800.39,0.23,1684519.96
2025-11-14,978.60,989.40,965.50,980.30,988.69,LONG,978.60,1721,988.69,988.69,true,40.00,677.14,16647.75,0.99,1701167.71
2025-11-17,986.90,1002.00,980.70,994.80,977.81,SHORT,986.90,1723,977.81,994.80,false,40.00,682.89,-14334.59,-0.84,1686833.12
2025-11-18,998.90,998.90,983.00,984.00,995.25,SHORT,998.90,1688,995.25,995.25,true,40.00,673.23,5447.97,0.32,1692281.09
2025-11-19,989.20,995.50,979.00,991.40,984.58,SHORT,989.20,1710,984.58,984.58,true,40.00,675.03,7185.17,0.42,1699466.26
2025-11-20,996.00,1001.90,988.50,996.80,987.66,SHORT,996.00,1706,987.66,996.80,false,40.00,679.94,-2084.74,-0.12,1697381.52
2025-11-21,1000.50,1032.70,992.10,1010.50,994.66,SHORT,1000.50,1696,994.66,994.66,true,40.00,676.76,9187.88,0.54,1706569.40
2025-11-24,1014.60,1020.90,1006.00,1011.00,1018.35,LONG,1014.60,1682,1018.35,1018.35,true,40.00,683.88,5583.62,0.33,1712153.01
2025-11-25,1015.80,1015.80,995.80,1006.60,1013.81,SHORT,1015.80,1685,1013.81,1013.81,true,40.00,683.98,2629.17,0.15,1714782.19
2025-11-26,1013.60,1019.00,1001.30,1016.90,1005.12,SHORT,1013.60,1691,1005.12,1005.12,true,40.00,682.73,13616.95,0.79,1728399.13
2025-11-27,1014.20,1023.30,1008.10,1019.60,1014.86,SKIP,,,,,,,,,,1728399.13
2025-11-28,1022.00,1040.00,1005.10,1037.50,1016.98,SHORT,1022.00,1691,1016.98,1016.98,true,40.00,689.58,7759.24,0.45,1736158.37
2025-12-01,1040.00,1042.80,1018.20,1023.20,1027.14,SHORT,1040.00,1669,1027.14,1027.14,true,40.00,690.01,20733.33,1.19,1756891.70
2025-12-02,1020.00,1028.20,1014.00,1022.50,1030.18,LONG,1020.00,1722,1030.18,1022.50,false,40.00,703.44,3561.56,0.20,1760453.26
2025-12-03,1020.50,1032.30,1009.60,1027.50,1020.13,SKIP,,,,,,,,,,1760453.26
2025-12-04,1017.00,1027.30,1010.00,1015.40,1021.60,LONG,1017.00,1731,1021.60,1021.60,true,40.00,705.76,7216.84,0.41,1767670.10
2025-12-05,1007.20,1020.00,1004.60,1011.00,1014.85,LONG,1007.20,1755,1014.85,1014.85,true,40.00,709.74,12676.01,0.72,1780346.11
2025-12-08,1011.00,1018.00,992.00,995.90,1011.95,SKIP,,,,,,,,,,1780346.11
2025-12-09,995.90,1004.90,980.90,999.50,1000.15,LONG,995.90,1787,1000.15,1000.15,true,40.00,713.39,6841.36,0.38,1787187.47
2025-12-10,1006.00,1033.00,1005.90,1020.80,992.94,SHORT,1006.00,1776,992.94,1020.80,false,40.00,719.92,-27044.72,-1.51,1760142.75
2025-12-11,1021.00,1034.80,1012.00,1028.00,1023.63,LONG,1021.00,1723,1023.63,1023.63,true,40.00,704.58,3786.91,0.22,1763929.66
2025-12-12,1037.00,1067.00,1029.20,1055.00,1025.45,SHORT,1037.00,1700,1025.45,1055.00,false,40.00,711.28,-31351.28,-1.78,1732578.38
2025-12-15,1062.00,1068.00,1055.50,1063.30,1054.02,SHORT,1062.00,1631,1054.02,1063.30,false,40.00,693.27,-2853.57,-0.16,1729724.81
2025-12-16,1062.00,1062.00,1036.00,1049.90,1063.46,LONG,1062.00,1628,1063.46,1049.90,false,40.00,687.63,-20426.43,-1.18,1709298.38
2025-12-17,1052.00,1055.00,1039.10,1053.30,1049.38,SHORT,1052.00,1624,1049.38,1049.38,true,40.00,682.53,3532.35,0.21,1712830.73
2025-12-18,1053.30,1065.30,1043.50,1064.00,1048.53,SHORT,1053.30,1626,1048.53,1048.53,true,40.00,683.52,7032.50,0.41,1719863.23
2025-12-19,1067.00,1067.00,1048.30,1050.30,1053.42,SHORT,1067.00,1611,1053.42,1053.42,true,40.00,683.20,21154.18,1.23,1741017.41
2025-12-22,1059.00,1075.00,1050.10,1060.20,1051.83,SHORT,1059.00,1644,1051.83,1051.83,true,40.00,694.04,11053.44,0.63,1752070.85
2025-12-23,1066.00,1066.00,1036.50,1048.50,1063.55,SHORT,1066.00,1643,1063.55,1063.55,true,40.00,699.77,3285.58,0.19,1755356.43
2025-12-24,1048.50,1067.00,1048.50,1060.40,1046.53,SHORT,1048.50,1674,1046.53,1060.40,false,40.00,706.06,-20666.66,-1.18,1734689.77
2025-12-26,1060.40,1087.00,1055.60,1063.20,1060.15,SKIP,,,,,,,,,,1734689.77
2025-12-29,1063.20,1077.30,1052.10,1057.00,1073.89,LONG,1063.20,1631,1073.89,1073.89,true,40.00,697.12,16698.27,0.96,1751388.04
2025-12-30,1047.40,1064.90,1041.90,1048.00,1061.85,LONG,1047.40,1672,1061.85,1061.85,true,40.00,705.33,23415.07,1.34,1774803.11
2025-12-31,1049.00,1062.40,1045.00,1056.60,1050.76,LONG,1049.00,1691,1050.76,1050.76,true,40.00,710.14,2226.02,0.13,1777029.13
2026-01-01,1060.00,1065.00,1047.10,1058.30,1055.90,SHORT,1060.00,1676,1055.90,1055.90,true,40.00,709.25,6122.35,0.34,1783151.48
2026-01-02,1059.30,1063.50,1049.50,1056.70,1057.73,SHORT,1059.30,1683,1057.73,1057.73,true,40.00,712.59,1889.72,0.11,1785041.20
2026-01-05,1065.20,1102.50,1065.20,1078.20,1055.86,SHORT,1065.20,1675,1055.86,1078.20,false,40.00,718.04,-22533.04,-1.26,1762508.16
2026-01-06,1083.20,1085.00,1069.90,1076.10,1087.58,LONG,1083.20,1627,1087.58,1076.10,false,40.00,702.64,-12294.34,-0.70,1750213.82
2026-01-07,1078.00,1082.30,1053.90,1078.30,1077.30,SKIP,,,,,,,,,,1750213.82
2026-01-08,1080.90,1089.00,1067.00,1082.50,1072.54,SHORT,1080.90,1619,1072.54,1072.54,true,40.00,697.28,12797.56,0.73,1763011.38
2026-01-09,1086.70,1104.40,1076.00,1093.80,1082.52,SHORT,1086.70,1622,1082.52,1082.52,true,40.00,703.69,6036.27,0.34,1769047.64
2026-01-12,1093.80,1104.90,1073.00,1083.50,1093.21,SKIP,,,,,,,,,,1769047.64
2026-01-13,1080.20,1095.00,1069.20,1084.90,1085.43,LONG,1080.20,1637,1085.43,1085.43,true,40.00,709.03,7812.48,0.44,1776860.13
2026-01-14,1086.90,1088.30,1061.50,1064.40,1077.88,SHORT,1086.90,1634,1077.88,1077.88,true,40.00,707.45,13991.23,0.79,1790851.36
2026-01-16,1068.50,1076.00,1060.00,1071.90,1072.31,LONG,1068.50,1676,1072.31,1072.31,true,40.00,717.60,5627.96,0.31,1796479.32
2026-01-19,1062.20,1069.90,1053.00,1065.40,1068.37,LONG,1062.20,1691,1068.37,1068.37,true,40.00,720.56,9672.91,0.54,1806152.23
2026-01-20,1065.40,1075.50,1046.50,1062.40,1062.44,SHORT,1065.40,1695,1062.44,1062.44,true,40.00,721.34,4255.86,0.24,1810408.09
2026-01-21,1063.00,1087.90,1054.10,1083.30,1064.85,LONG,1063.00,1703,1064.85,1064.85,true,40.00,724.75,2385.80,0.13,1812793.90
2026-01-22,1087.00,1087.00,1069.20,1082.60,1077.12,SHORT,1087.00,1667,1077.12,1077.12,true,40.00,721.52,15708.44,0.87,1828502.34
2026-01-23,1087.00,1087.00,1042.20,1055.00,1078.05,SHORT,1087.00,1682,1078.05,1078.05,true,40.00,728.32,14285.58,0.78,1842787.92
2026-01-27,1050.10,1077.20,1029.30,1071.30,1070.76,LONG,1050.10,1754,1070.76,1070.76,true,40.00,744.00,35453.64,1.92,1878241.56
2026-01-28,1055.00,1073.20,1055.00,1066.80,1055.78,SKIP,,,,,,,,,,1878241.56
2026-01-29,1060.00,1112.50,1060.00,1102.00,1065.95,LONG,1060.00,1771,1065.95,1065.95,true,40.00,753.01,9744.44,0.52,1887986.00
2026-01-30,1108.00,1127.00,1093.60,1121.00,1096.14,SHORT,1108.00,1703,1096.14,1096.14,true,40.00,750.73,19406.85,1.03,1907392.85
2026-02-01,1121.00,1123.00,1069.00,1087.70,1113.56,SHORT,1121.00,1701,1113.56,1113.56,true,40.00,760.20,11855.24,0.62,1919248.09
2026-02-02,1087.70,1129.00,1080.10,1112.40,1094.48,LONG,1087.70,1764,1094.48,1094.48,true,40.00,769.87,11150.05,0.58,1930398.14
2026-02-03,1129.00,1151.90,1120.10,1134.40,1111.08,SHORT,1129.00,1709,1111.08,1134.40,false,40.00,773.63,-10042.23,-0.52,1920355.91
2026-02-04,1115.00,1157.00,1115.00,1154.00,1138.83,LONG,1115.00,1722,1138.83,1138.83,true,40.00,776.22,40219.04,2.09,1960574.95
2026-02-05,1160.00,1171.60,1142.50,1161.40,1146.97,SHORT,1160.00,1690,1146.97,1146.97,true,40.00,779.76,21200.94,1.08,1981775.89
2026-02-06,1165.50,1171.90,1154.20,1160.90,1158.63,SHORT,1165.50,1700,1158.63,1158.63,true,40.00,790.20,10848.80,0.55,1992624.69
2026-02-09,1175.00,1214.50,1129.50,1204.90,1161.09,SHORT,1175.00,1695,1161.09,1161.09,true,40.00,791.93,22745.52,1.14,2015370.20
2026-02-10,1173.90,1188.90,1134.10,1168.50,1188.14,LONG,1173.90,1716,1188.14,1188.14,true,40.00,810.65,23585.19,1.17,2038955.39
2026-02-11,1161.50,1180.00,1145.00,1151.40,1160.81,SKIP,,,,,,,,,,2038955.39
2026-02-12,1145.00,1157.00,1122.50,1145.00,1154.60,LONG,1145.00,1780,1154.60,1154.60,true,40.00,818.66,16229.34,0.80,2055184.73
2026-02-13,1135.20,1148.70,1128.70,1144.70,1142.49,LONG,1135.20,1810,1142.49,1142.49,true,40.00,824.52,12330.38,0.60,2067515.11
2026-02-16,1130.00,1160.00,1124.10,1151.10,1140.93,LONG,1130.00,1829,1140.93,1140.93,true,40.00,830.71,19120.26,0.93,2086635.37
2026-02-17,1140.00,1170.90,1131.80,1164.30,1141.59,LONG,1140.00,1830,1141.59,1141.59,true,40.00,835.06,2034.64,0.10,2088670.01
2026-02-18,1168.00,1168.00,1136.80,1142.90,1152.63,SHORT,1168.00,1788,1152.63,1152.63,true,40.00,829.86,26611.70,1.27,2115281.71
2026-02-19,1149.70,1151.00,1110.00,1127.20,1151.72,LONG,1149.70,1839,1151.72,1127.20,false,40.00,837.44,-42254.94,-2.00,2073026.77
2026-02-20,1124.00,1127.90,1094.10,1113.70,1131.72,LONG,1124.00,1844,1131.72,1113.70,false,40.00,825.26,-19858.46,-0.96,2053168.31
2026-02-23,1121.00,1151.00,1114.50,1143.30,1112.34,SHORT,1121.00,1831,1112.34,1143.30,false,40.00,829.19,-41700.49,-2.03,2011467.82
2026-02-24,1143.30,1152.00,1128.40,1147.10,1133.47,SHORT,1143.30,1759,1133.47,1133.47,true,40.00,800.97,16450.00,0.82,2027917.82
2026-02-25,1147.00,1160.70,1140.20,1151.40,1138.66,SHORT,1147.00,1768,1138.66,1151.40,false,40.00,812.71,-8631.91,-0.43,2019285.91
2026-02-26,1151.40,1154.90,1118.70,1140.20,1153.81,LONG,1151.40,1753,1153.81,1153.81,true,40.00,808.21,3376.52,0.17,2022662.43
2026-02-27,1149.00,1149.00,1117.10,1129.80,1134.09,SHORT,1149.00,1760,1134.09,1134.09,true,40.00,803.65,25397.95,1.26,2048060.38
2026-03-02,1085.00,1111.00,1084.10,1099.90,1127.86,LONG,1085.00,1887,1127.86,1099.90,false,40.00,824.58,27251.72,1.33,2075312.10
2026-03-04,1075.90,1094.00,1058.00,1085.20,1098.97,LONG,1075.90,1928,1098.97,1085.20,false,40.00,833.32,17057.08,0.82,2092369.18
2026-03-05,1081.00,1111.60,1036.40,1103.60,1076.28,SHORT,1081.00,1935,1076.28,1076.28,true,40.00,834.87,8258.33,0.39,2100627.51
2026-03-06,1092.60,1105.00,1076.60,1090.20,1066.90,SHORT,1092.60,1922,1066.90,1090.20,false,40.00,839.07,3733.73,0.18,2104361.25
2026-03-09,1061.00,1079.00,1012.00,1025.40,1093.17,LONG,1061.00,1983,1093.17,1025.40,false,40.00,827.47,-71462.27,-3.40,2032898.98
2026-03-10,1031.00,1039.40,998.50,1003.60,1026.71,SHORT,1031.00,1971,1026.71,1026.71,true,40.00,811.15,7604.44,0.37,2040503.42
2026-03-11,1012.00,1012.00,984.00,995.10,1012.58,SKIP,,,,,,,,,,2040503.42
2026-03-12,980.20,1011.00,975.10,995.70,996.93,LONG,980.20,2081,996.93,996.93,true,40.00,822.88,33952.25,1.66,2074455.67
2026-03-13,994.10,996.00,963.00,977.00,990.70,SHORT,994.10,2086,990.70,990.70,true,40.00,828.06,6224.34,0.30,2080680.01
2026-03-16,965.00,995.00,940.00,981.00,981.74,LONG,965.00,2156,981.74,981.74,true,40.00,839.43,35212.01,1.69,2115892.02
2026-03-17,970.00,976.40,955.60,969.70,960.79,SHORT,970.00,2181,960.79,960.79,true,40.00,842.21,19204.80,0.91,2135096.81
2026-03-18,972.90,989.00,963.30,982.40,967.03,SHORT,972.90,2194,967.03,967.03,true,40.00,851.24,11987.54,0.56,2147084.35
2026-03-19,974.50,974.50,940.00,946.00,979.07,LONG,974.50,2203,979.07,946.00,false,40.00,846.17,-63671.67,-2.97,2083412.68
2026-03-20,950.60,977.00,918.80,925.20,954.31,LONG,950.60,2191,954.31,954.31,true,40.00,834.73,7253.88,0.35,2090666.56
2026-03-23,920.00,924.90,860.10,867.40,932.06,LONG,920.00,2272,932.06,867.40,false,40.00,812.19,-120359.39,-5.76,1970307.17
2026-03-24,891.00,904.00,860.90,897.50,881.93,SHORT,891.00,2211,881.93,881.93,true,40.00,783.99,19229.78,0.98,1989536.95
2026-03-25,909.00,937.70,901.10,928.30,882.58,SHORT,909.00,2188,882.58,928.30,false,40.00,804.00,-43072.40,-2.17,1946464.54
2026-03-27,926.90,950.00,895.00,910.50,924.18,SHORT,926.90,2099,924.18,924.18,true,40.00,777.08,4892.20,0.25,1951356.74
2026-03-30,906.30,958.60,888.00,920.10,917.46,LONG,906.30,2153,917.46,917.46,true,40.00,785.31,23202.17,1.19,1974558.91
2026-04-01,932.65,953.25,927.00,943.50,910.87,SHORT,932.65,2117,910.87,943.50,false,40.00,794.36,-23803.81,-1.21,1950755.10
2026-04-02,928.70,934.65,904.15,925.15,942.36,LONG,928.70,2100,942.36,925.15,false,40.00,778.62,-8273.62,-0.42,1942481.48
2026-04-06,918.00,945.00,918.00,937.00,918.11,SKIP,,,,,,,,,,1942481.48
2026-04-07,930.00,954.40,925.50,944.60,930.37,SKIP,,,,,,,,,,1942481.48
2026-04-08,959.00,997.00,959.00,993.25,938.49,SHORT,959.00,2025,938.49,993.25,false,40.00,790.66,-70186.91,-3.61,1872294.57
2026-04-09,999.00,999.00,967.85,980.30,984.38,SHORT,999.00,1874,984.38,984.38,true,40.00,743.37,26614.51,1.42,1898909.08
2026-04-10,987.00,1003.65,982.05,991.20,979.62,SHORT,987.00,1923,979.62,991.20,false,40.00,760.82,-8877.42,-0.47,1890031.66
2026-04-13,991.90,1000.00,968.30,995.25,997.87,LONG,991.90,1905,997.87,997.87,true,40.00,758.10,10574.75,0.56,1900606.41
2026-04-15,997.00,1010.10,990.00,1003.40,985.03,SHORT,997.00,1906,985.03,1003.40,false,40.00,762.55,-13000.95,-0.68,1887605.46
2026-04-16,1015.00,1019.00,995.35,1001.90,998.98,SHORT,1015.00,1859,998.98,998.98,true,40.00,748.80,28992.38,1.54,1916597.84
2026-04-17,1000.20,1023.00,996.45,1011.05,1002.75,LONG,1000.20,1916,1002.75,1002.75,true,40.00,767.53,4078.27,0.21,1920676.11
2026-04-20,1015.90,1024.45,1000.65,1010.45,1006.87,SHORT,1015.90,1890,1006.87,1006.87,true,40.00,764.61,16262.09,0.85,1936938.20
2026-04-21,1015.45,1020.00,998.00,1003.60,1014.79,SKIP,,,,,,,,,,1936938.20
2026-04-22,1003.00,1005.15,987.45,991.90,1006.70,LONG,1003.00,1931,1006.70,991.90,false,40.00,770.43,-22244.53,-1.15,1914693.67
2026-04-23,991.95,991.95,950.00,958.50,994.01,LONG,991.95,1930,994.01,958.50,false,40.00,752.87,-65351.37,-3.41,1849342.30
2026-04-24,951.05,969.00,951.05,965.90,964.11,LONG,951.05,1944,964.11,964.11,true,40.00,744.61,24604.03,1.33,1873946.32
2026-04-27,965.90,975.00,952.20,966.40,960.27,SHORT,965.90,1940,960.27,960.27,true,40.00,747.35,10134.85,0.54,1884081.17
2026-04-28,966.40,985.85,945.05,956.80,961.96,SHORT,966.40,1949,961.96,961.96,true,40.00,751.67,7861.89,0.42,1891943.05
2026-04-29,966.00,977.00,938.70,944.25,964.04,SHORT,966.00,1958,964.04,964.04,true,40.00,755.80,3041.88,0.16,1894984.93
2026-04-30,947.00,954.95,923.35,935.10,953.81,LONG,947.00,2001,953.81,953.81,true,40.00,760.70,12826.11,0.68,1907811.04
2026-05-04,935.10,945.00,922.25,926.85,932.55,SHORT,935.10,2040,932.55,932.55,true,40.00,762.00,4400.00,0.23,1912211.04
2026-05-05,926.85,930.00,906.65,914.55,932.47,LONG,926.85,2063,932.47,914.55,false,40.00,759.76,-26174.66,-1.37,1886036.37
2026-05-06,919.00,945.30,919.00,934.90,915.25,SHORT,919.00,2052,915.25,934.90,false,40.00,760.84,-33427.64,-1.77,1852608.73
2026-05-07,945.60,961.75,935.15,959.95,934.39,SHORT,945.60,1959,934.39,959.95,false,40.00,746.59,-28898.24,-1.56,1823710.49
2026-05-08,964.20,970.00,949.50,959.50,944.67,SHORT,964.20,1891,944.67,959.50,false,40.00,727.54,8120.16,0.45,1831830.65
2026-05-11,958.05,959.20,934.55,950.50,958.56,SKIP,,,,,,,,,,1831830.65
2026-05-12,967.80,967.80,930.10,943.25,943.56,SHORT,967.80,1892,943.56,943.56,true,40.00,723.26,45098.82,2.46,1876929.47
2026-05-13,943.25,948.40,927.05,929.85,945.58,LONG,943.25,1989,945.58,945.58,true,40.00,751.38,3842.99,0.20,1880772.46
2026-05-14,938.00,947.15,927.10,933.40,939.29,LONG,938.00,2005,939.29,939.29,true,40.00,752.79,1793.66,0.10,1882566.12
2026-05-15,933.40,937.75,912.05,916.25,935.68,LONG,933.40,2016,935.68,935.68,true,40.00,753.61,3802.87,0.20,1886368.98
2026-05-18,915.00,915.00,882.20,891.85,924.28,LONG,915.00,2061,924.28,891.85,false,40.00,744.78,-48496.93,-2.57,1837872.05
2026-05-19,895.00,910.30,891.85,906.65,892.80,SHORT,895.00,2053,892.80,892.80,true,40.00,734.07,3742.53,0.20,1841614.58
2026-05-20,912.00,913.00,875.00,879.95,904.64,SHORT,912.00,2019,904.64,904.64,true,40.00,733.56,14086.28,0.77,1855700.86
2026-05-21,887.90,913.35,884.00,906.60,882.70,SHORT,887.90,2089,882.70,906.60,false,40.00,749.74,-39854.04,-2.15,1815846.82
2026-05-22,916.00,930.60,903.60,914.55,900.44,SHORT,916.00,1982,900.44,914.55,false,40.00,725.63,2108.27,0.12,1817955.09
2026-05-25,929.00,949.00,902.15,906.45,915.24,SHORT,929.00,1956,915.24,915.24,true,40.00,721.47,26153.09,1.44,1844108.18
2026-05-26,910.00,913.50,879.70,891.60,920.02,LONG,910.00,2026,920.02,891.60,false,40.00,730.01,-38048.41,-2.06,1806059.77
2026-05-27,896.10,905.55,883.00,886.80,887.66,SHORT,896.10,2015,887.66,887.66,true,40.00,718.86,16247.74,0.90,1822307.52
2026-05-29,890.40,894.95,866.00,871.20,892.02,LONG,890.40,2046,892.02,892.02,true,40.00,729.37,2545.15,0.14,1824852.67
2026-06-01,877.50,877.50,859.00,865.05,877.30,SKIP,,,,,,,,,,1824852.67
2026-06-02,861.00,879.00,847.30,871.40,866.09,LONG,861.00,2119,866.09,866.09,true,40.00,731.94,10013.77,0.55,1834866.44
2026-06-03,871.40,875.95,852.00,859.85,861.63,SHORT,871.40,2105,861.63,861.63,true,40.00,729.61,19796.24,1.08,1854662.69
2026-06-04,853.50,891.00,853.50,877.40,859.14,LONG,853.50,2173,859.14,859.14,true,40.00,744.31,11471.41,0.62,1866134.09
2026-06-05,879.85,887.95,870.95,880.70,878.59,SHORT,879.85,2120,878.59,878.59,true,40.00,745.58,1885.62,0.10,1868019.71
2026-06-08,874.05,874.05,850.65,855.00,880.22,LONG,874.05,2137,880.22,855.00,false,40.00,739.00,-41488.85,-2.22,1826530.87
2026-06-09,860.00,864.00,847.00,851.65,863.42,LONG,860.00,2123,863.42,863.42,true,40.00,731.76,6488.90,0.36,1833019.76
2026-06-10,852.00,855.45,838.30,851.45,852.27,SKIP,,,,,,,,,,1833019.76
2026-06-11,845.05,854.00,841.00,851.00,845.58,SKIP,,,,,,,,,,1833019.76
2026-06-12,856.50,886.50,846.20,880.60,846.04,SHORT,856.50,2140,846.04,880.60,false,40.00,743.48,-52357.48,-2.86,1780662.28
2026-06-15,887.00,920.00,880.00,911.25,872.99,SHORT,887.00,2007,872.99,911.25,false,40.00,721.82,-49431.57,-2.78,1731230.72
2026-06-16,909.00,910.55,877.40,882.15,906.94,SHORT,909.00,1904,906.94,906.94,true,40.00,691.51,3190.73,0.18,1734421.45
2026-06-17,880.05,909.00,877.50,893.85,887.33,LONG,880.05,1970,887.33,887.33,true,40.00,696.35,13605.25,0.78,1748026.70
2026-06-18,906.95,906.95,885.00,890.35,891.70,SHORT,906.95,1927,891.70,891.70,true,40.00,693.20,28653.55,1.64,1776680.25
2026-06-19,893.80,893.80,882.05,885.30,892.81,SHORT,893.80,1987,892.81,892.81,true,40.00,710.00,1217.13,0.07,1777897.38
2026-06-22,892.00,901.65,879.00,886.35,885.49,SHORT,892.00,1993,885.49,885.49,true,40.00,708.51,12225.92,0.69,1790123.30
2026-06-23,895.75,895.75,871.40,876.15,886.85,SHORT,895.75,1998,886.85,886.85,true,40.00,712.33,17029.87,0.95,1807153.18
2026-06-24,879.95,920.00,875.10,913.75,877.83,SHORT,879.95,2053,877.83,877.83,true,40.00,721.74,3590.62,0.20,1810743.79
2026-06-25,920.00,938.00,913.90,919.10,902.83,SHORT,920.00,1968,902.83,919.10,false,40.00,723.87,1007.33,0.06,1811751.12
2026-06-29,914.50,933.35,912.85,929.70,924.71,LONG,914.50,1981,924.71,924.71,true,40.00,728.70,19457.31,1.07,1831208.44
2026-06-30,929.70,936.50,915.95,929.95,925.27,SHORT,929.70,1969,925.27,925.27,true,40.00,730.49,7952.18,0.43,1839160.62
2026-07-01,931.00,944.45,923.05,931.75,929.32,SHORT,931.00,1975,929.32,929.32,true,40.00,734.83,2543.17,0.14,1841703.79
2026-07-02,938.00,947.55,929.55,943.15,931.65,SHORT,938.00,1963,931.65,931.65,true,40.00,734.02,11691.03,0.63,1853394.82
2026-07-03,945.00,962.35,942.50,947.55,933.93,SHORT,945.00,1961,933.93,947.55,false,40.00,742.26,-5782.81,-0.31,1847612.01
2026-07-06,947.55,959.80,930.05,938.45,951.71,LONG,947.55,1949,951.71,951.71,true,40.00,740.33,7327.51,0.40,1854939.52
2026-07-07,933.50,949.60,928.80,936.95,939.58,LONG,933.50,1987,939.58,939.58,true,40.00,744.36,11296.60,0.61,1866236.12
2026-07-08,932.00,939.50,904.05,908.60,939.47,LONG,932.00,2002,939.47,939.47,true,40.00,749.34,14165.60,0.76,1880401.72
2026-07-09,908.60,926.45,908.60,922.10,915.00,LONG,908.60,2069,915.00,915.00,true,40.00,754.61,12446.99,0.66,1892848.72
2026-07-10,925.10,945.95,924.00,942.10,920.54,SHORT,925.10,2046,920.54,942.10,false,40.00,764.06,-35586.06,-1.88,1857262.66
2026-07-13,943.55,946.75,931.00,938.20,938.60,SHORT,943.55,1968,938.60,938.60,true,40.00,740.81,8960.79,0.48,1866223.44
2026-07-14,938.20,939.80,923.00,928.45,938.66,SKIP,,,,,,,,,,1866223.44
2026-07-15,931.10,953.00,923.00,933.30,929.60,SHORT,931.10,2004,929.60,929.60,true,40.00,745.77,2220.23,0.12,1868443.67
