date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,5180.00,5248.00,5163.50,5197.50,5135.72,SHORT,5180.00,220,5135.72,5197.50,false,40.00,456.61,-4346.61,-0.38,1135292.80
2025-09-18,5215.00,5225.00,5134.00,5144.00,5202.12,SHORT,5215.00,217,5202.12,5202.12,true,40.00,452.10,2302.86,0.20,1137595.66
2025-09-19,5149.00,5158.00,5074.00,5080.00,5162.53,LONG,5149.00,220,5162.53,5080.00,false,40.00,450.08,-15670.08,-1.38,1121925.58
2025-09-22,5089.50,5138.00,4990.00,5010.50,5097.23,LONG,5089.50,220,5097.23,5097.23,true,40.00,448.22,1212.38,0.11,1123137.97
2025-09-23,5010.50,5019.50,4846.00,4891.00,5069.35,LONG,5010.50,224,5069.35,4891.00,false,40.00,443.59,-27251.59,-2.43,1095886.38
2025-09-24,4938.00,4963.50,4879.50,4897.00,4903.89,SHORT,4938.00,221,4903.89,4903.89,true,40.00,435.01,7063.30,0.65,1102949.68
2025-09-25,4914.50,4928.50,4710.00,4742.50,4920.16,LONG,4914.50,224,4920.16,4920.16,true,40.00,440.59,787.25,0.07,1103736.92
2025-09-26,4739.00,4775.00,4660.00,4679.00,4798.51,LONG,4739.00,232,4798.51,4679.00,false,40.00,437.00,-14397.00,-1.31,1089339.93
2025-09-29,4700.00,4747.00,4686.00,4730.50,4720.14,LONG,4700.00,231,4720.14,4720.14,true,40.00,435.21,4177.13,0.38,1093517.06
2025-09-30,4744.50,4746.00,4666.00,4677.50,4721.44,SHORT,4744.50,230,4721.44,4721.44,true,40.00,435.43,4828.37,0.44,1098345.43
2025-10-01,4711.00,4849.90,4701.10,4832.00,4703.48,SHORT,4711.00,233,4703.48,4703.48,true,40.00,438.71,1273.45,0.12,1099618.87
2025-10-03,4804.00,4836.50,4738.00,4815.70,4803.81,SHORT,4804.00,228,4803.81,4803.81,true,40.00,438.12,-434.80,-0.04,1099184.07
2025-10-06,4817.00,4908.00,4689.60,4777.30,4788.11,SHORT,4817.00,228,4788.11,4788.11,true,40.00,437.99,6108.93,0.56,1105293.00
2025-10-07,4695.00,4721.90,4590.00,4686.00,4794.15,LONG,4695.00,235,4794.15,4686.00,false,40.00,440.91,-2595.91,-0.24,1102697.09
2025-10-08,4709.00,4746.00,4606.40,4616.60,4664.20,SHORT,4709.00,234,4664.20,4664.20,true,40.00,438.67,10004.53,0.91,1112701.63
2025-10-09,4630.00,4676.90,4601.20,4660.90,4660.94,LONG,4630.00,240,4660.94,4660.94,true,40.00,445.97,6939.63,0.62,1119641.26
2025-10-10,4670.00,4729.90,4652.10,4691.10,4638.06,SHORT,4670.00,239,4638.06,4691.10,false,40.00,447.46,-5530.36,-0.50,1114110.90
2025-10-13,4677.10,4695.00,4626.00,4681.60,4702.04,LONG,4677.10,238,4702.04,4681.60,false,40.00,445.47,585.53,0.05,1114696.43
2025-10-14,4690.00,4700.00,4598.60,4617.20,4656.51,SHORT,4690.00,237,4656.51,4656.51,true,40.00,443.02,7454.11,0.67,1122150.53
2025-10-15,4617.20,4752.10,4610.10,4724.20,4641.22,LONG,4617.20,243,4641.22,4641.22,true,40.00,449.96,5346.90,0.48,1127497.43
2025-10-16,4743.00,4808.50,4727.60,4793.40,4673.17,SHORT,4743.00,237,4673.17,4793.40,false,40.00,452.03,-12436.83,-1.11,1115060.61
2025-10-17,4793.40,4850.00,4747.00,4814.40,4765.13,SHORT,4793.40,232,4765.13,4765.13,true,40.00,443.52,6075.12,0.55,1121135.73
2025-10-20,4821.90,4835.30,4772.00,4802.30,4816.19,SHORT,4821.90,232,4816.19,4816.19,true,40.00,447.21,837.51,0.07,1121973.25
2025-10-21,4827.00,4839.00,4772.00,4791.10,4799.92,SHORT,4827.00,232,4799.92,4799.92,true,40.00,446.69,5795.87,0.52,1127769.12
2025-10-23,4800.00,4866.50,4766.90,4783.30,4802.53,LONG,4800.00,234,4802.53,4802.53,true,40.00,449.40,102.62,0.01,1127871.74
2025-10-24,4796.00,4806.90,4760.00,4789.60,4810.02,LONG,4796.00,235,4810.02,4789.60,false,40.00,450.52,-1994.52,-0.18,1125877.22
2025-10-27,4810.00,4831.70,4786.40,4798.70,4786.42,SHORT,4810.00,234,4786.42,4786.42,true,40.00,449.11,5028.61,0.45,1130905.82
2025-10-28,4800.60,4828.40,4692.50,4725.40,4810.42,LONG,4800.60,235,4810.42,4810.42,true,40.00,451.72,1815.98,0.16,1132721.81
2025-10-29,4735.00,4788.00,4735.00,4780.60,4742.81,LONG,4735.00,239,4742.81,4742.81,true,40.00,453.04,1373.55,0.12,1134095.36
2025-10-30,4781.10,4784.80,4724.00,4744.50,4766.82,SHORT,4781.10,237,4766.82,4766.82,true,40.00,452.57,2891.79,0.26,1136987.14
2025-10-31,4745.00,4748.90,4685.20,4694.30,4744.64,SHORT,4745.00,239,4744.64,4744.64,true,40.00,453.60,-407.56,-0.04,1136579.58
2025-11-03,4694.30,4720.00,4655.20,4713.40,4708.05,LONG,4694.30,242,4708.05,4708.05,true,40.00,455.07,2832.43,0.25,1139412.01
2025-11-04,4720.00,4724.90,4646.00,4660.60,4693.29,SHORT,4720.00,241,4693.29,4693.29,true,40.00,453.72,5943.39,0.52,1145355.40
2025-11-06,4660.60,4704.10,4635.00,4679.20,4664.47,LONG,4660.60,245,4664.47,4664.47,true,40.00,456.93,451.22,0.04,1145806.62
2025-11-07,4679.50,4708.10,4611.20,4627.30,4674.27,SHORT,4679.50,244,4674.27,4674.27,true,40.00,456.46,779.66,0.07,1146586.27
2025-11-10,4568.00,4579.90,4262.60,4283.70,4654.85,LONG,4568.00,251,4654.85,4283.70,false,40.00,444.36,-71843.66,-6.27,1074742.62
2025-11-11,4295.00,4365.00,4263.10,4315.80,4311.39,LONG,4295.00,250,4311.39,4311.39,true,40.00,430.32,3627.18,0.34,1078369.80
2025-11-12,4330.00,4396.70,4295.00,4375.80,4312.47,SHORT,4330.00,249,4312.47,4312.47,true,40.00,430.40,3894.57,0.36,1082264.37
2025-11-13,4378.00,4402.90,4312.90,4326.40,4355.88,SHORT,4378.00,247,4355.88,4355.88,true,40.00,431.45,4992.19,0.46,1087256.56
2025-11-14,4335.00,4399.90,4327.00,4391.20,4356.49,LONG,4335.00,250,4356.49,4356.49,true,40.00,434.57,4897.93,0.45,1092154.48
2025-11-17,4391.90,4414.10,4375.00,4404.60,4360.75,SHORT,4391.90,248,4360.75,4404.60,false,40.00,436.31,-3625.91,-0.33,1088528.58
2025-11-18,4404.60,4409.90,4359.90,4374.00,4402.05,SHORT,4404.60,247,4402.05,4402.05,true,40.00,435.05,154.80,0.01,1088683.38
2025-11-19,4380.00,4388.90,4330.90,4358.90,4384.44,LONG,4380.00,248,4384.44,4384.44,true,40.00,434.72,626.40,0.06,1089309.78
2025-11-20,4352.20,4417.80,4352.10,4388.90,4357.69,LONG,4352.20,250,4357.69,4357.69,true,40.00,435.49,897.01,0.08,1090206.79
2025-11-21,4397.00,4397.00,4355.00,4359.10,4379.46,SHORT,4397.00,247,4379.46,4379.46,true,40.00,433.56,3858.82,0.36,1094065.61
2025-11-24,4370.00,4370.00,4299.00,4310.90,4373.16,LONG,4370.00,250,4373.16,4310.90,false,40.00,434.05,-15249.05,-1.40,1078816.57
2025-11-25,4310.90,4319.50,4235.80,4243.90,4315.85,LONG,4310.90,250,4315.85,4315.85,true,40.00,431.34,766.16,0.07,1079582.73
2025-11-26,4246.50,4352.60,4246.50,4292.40,4273.95,LONG,4246.50,254,4273.95,4273.95,true,40.00,432.84,6499.46,0.60,1086082.19
2025-11-27,4305.50,4320.10,4244.00,4266.10,4310.89,LONG,4305.50,252,4310.89,4310.89,true,40.00,434.27,884.01,0.08,1086966.20
2025-11-28,4276.10,4283.20,4236.80,4250.40,4265.59,SHORT,4276.10,254,4265.59,4265.59,true,40.00,433.92,2195.62,0.20,1089161.83
2025-12-01,4270.00,4285.00,4199.90,4215.90,4255.25,SHORT,4270.00,255,4255.25,4255.25,true,40.00,434.79,3286.46,0.30,1092448.29
2025-12-02,4218.10,4239.60,4203.00,4226.50,4234.54,LONG,4218.10,258,4234.54,4234.54,true,40.00,436.16,3765.36,0.35,1096213.65
2025-12-03,4226.00,4226.30,4158.00,4188.20,4224.63,SHORT,4226.00,259,4224.63,4224.63,true,40.00,437.74,-122.91,-0.01,1096090.74
2025-12-04,4188.10,4234.80,4161.10,4215.80,4177.44,SHORT,4188.10,261,4177.44,4177.44,true,40.00,436.68,2305.58,0.21,1098396.32
2025-12-05,4215.00,4225.00,4165.00,4183.10,4205.21,SHORT,4215.00,260,4205.21,4205.21,true,40.00,437.85,2067.55,0.19,1100463.87
2025-12-08,4183.10,4202.00,4075.10,4090.50,4188.00,LONG,4183.10,263,4188.00,4188.00,true,40.00,440.32,808.38,0.07,1101272.25
2025-12-09,4049.60,4118.10,3988.00,4085.40,4120.20,LONG,4049.60,271,4120.20,4085.40,false,40.00,440.92,9220.88,0.84,1110493.13
2025-12-10,4080.00,4138.00,4010.10,4018.30,4061.57,SHORT,4080.00,272,4061.57,4061.57,true,40.00,442.90,4530.06,0.41,1115023.19
2025-12-11,4022.00,4060.60,3930.10,4047.50,4062.21,LONG,4022.00,277,4062.21,4047.50,false,40.00,447.05,6576.45,0.59,1121599.64
2025-12-12,4077.90,4092.80,4049.90,4075.40,3991.05,SHORT,4077.90,275,3991.05,4075.40,false,40.00,448.43,199.07,0.02,1121798.71
2025-12-15,4067.00,4129.20,4012.50,4109.00,4069.98,LONG,4067.00,275,4069.98,4069.98,true,40.00,447.53,331.97,0.03,1122130.67
2025-12-16,4115.00,4143.70,4085.50,4108.70,4072.36,SHORT,4115.00,272,4072.36,4108.70,false,40.00,447.37,1226.23,0.11,1123356.90
2025-12-17,4100.10,4119.90,4036.00,4045.20,4109.63,LONG,4100.10,273,4109.63,4109.63,true,40.00,448.25,2113.44,0.19,1125470.34
2025-12-18,4050.00,4056.80,3993.70,4030.00,4063.79,LONG,4050.00,277,4063.79,4030.00,false,40.00,447.63,-6027.63,-0.54,1119442.71
2025-12-19,4034.00,4072.00,4025.00,4062.20,4019.79,SHORT,4034.00,277,4019.79,4062.20,false,40.00,448.53,-8299.93,-0.74,1111142.78
2025-12-22,4080.00,4225.00,4063.90,4206.80,4054.27,SHORT,4080.00,272,4054.27,4206.80,false,40.00,450.80,-34980.40,-3.15,1076162.38
2025-12-23,4234.00,4236.10,4176.60,4189.40,4156.67,SHORT,4234.00,254,4156.67,4189.40,false,40.00,427.91,10860.49,1.01,1087022.87
2025-12-24,4209.00,4313.30,4183.10,4289.60,4203.03,SHORT,4209.00,258,4203.03,4203.03,true,40.00,434.06,1066.20,0.10,1088089.07
2025-12-26,4290.00,4338.40,4263.00,4285.30,4263.94,SHORT,4290.00,253,4263.94,4263.94,true,40.00,432.83,6120.35,0.56,1094209.42
2025-12-29,4303.20,4319.90,4211.10,4226.00,4302.50,SHORT,4303.20,254,4302.50,4302.50,true,40.00,437.17,-299.37,-0.03,1093910.05
2025-12-30,4226.00,4257.70,4187.80,4207.70,4248.36,LONG,4226.00,258,4248.36,4248.36,true,40.00,437.28,5291.60,0.49,1099201.65
2025-12-31,4225.00,4288.10,4212.00,4279.00,4216.99,SHORT,4225.00,260,4216.99,4216.99,true,40.00,438.98,1603.62,0.15,1100805.27
2026-01-01,4279.00,4308.00,4255.80,4297.40,4266.67,SHORT,4279.00,257,4266.67,4266.67,true,40.00,439.25,2689.56,0.24,1103494.83
2026-01-02,4300.00,4437.90,4289.60,4409.60,4285.28,SHORT,4300.00,256,4285.28,4409.60,false,40.00,445.93,-28543.53,-2.59,1074951.30
2026-01-05,4409.60,4457.00,4357.00,4429.80,4396.28,SHORT,4409.60,243,4396.28,4396.28,true,40.00,427.97,2768.79,0.26,1077720.10
2026-01-06,4208.30,4208.30,3994.00,4047.60,4419.10,LONG,4208.30,256,4419.10,4047.60,false,40.00,422.70,-41601.90,-3.86,1036118.19
2026-01-07,4050.00,4071.50,3988.20,4060.50,4082.68,LONG,4050.00,255,4082.68,4060.50,false,40.00,413.64,2223.86,0.22,1038342.06
2026-01-08,4078.80,4094.50,3980.00,3990.40,4032.59,SHORT,4078.80,254,4032.59,4032.59,true,40.00,412.06,11285.28,1.09,1049627.34
2026-01-09,3980.00,4009.00,3951.00,3972.90,4020.25,LONG,3980.00,263,4020.25,3972.90,false,40.00,418.32,-2325.62,-0.22,1047301.72
2026-01-12,3990.00,4066.00,3958.90,4056.40,3982.78,SHORT,3990.00,262,3982.78,3982.78,true,40.00,417.77,1433.87,0.14,1048735.58
2026-01-13,4058.00,4060.00,3827.80,3921.90,4029.04,SHORT,4058.00,258,4029.04,4029.04,true,40.00,417.29,7014.39,0.67,1055749.97
2026-01-14,3906.00,3950.00,3886.20,3932.20,3924.92,LONG,3906.00,270,3924.92,3924.92,true,40.00,422.87,4645.53,0.44,1060395.50
2026-01-16,3910.00,3977.80,3890.00,3899.70,3920.29,LONG,3910.00,271,3920.29,3920.29,true,40.00,424.40,2324.19,0.22,1062719.69
2026-01-19,3899.60,3955.90,3881.00,3945.60,3928.81,LONG,3899.60,272,3928.81,3928.81,true,40.00,425.87,7479.25,0.71,1070198.95
2026-01-20,3963.00,3963.90,3819.30,3836.10,3930.45,SHORT,3963.00,270,3930.45,3930.45,true,40.00,426.25,8322.25,0.78,1078521.20
2026-01-21,3836.00,3846.10,3693.10,3764.40,3865.93,LONG,3836.00,281,3865.93,3764.40,false,40.00,427.14,-20586.74,-1.91,1057934.46
2026-01-22,3774.60,3848.90,3767.60,3803.80,3760.92,SHORT,3774.60,280,3760.92,3803.80,false,40.00,424.39,-8640.39,-0.82,1049294.07
2026-01-23,3840.00,3840.00,3744.00,3755.90,3795.69,SHORT,3840.00,273,3795.69,3795.69,true,40.00,416.91,11639.72,1.11,1060933.79
2026-01-27,3776.60,3818.00,3718.10,3795.10,3776.52,SHORT,3776.60,280,3776.52,3776.52,true,40.00,422.97,-440.57,-0.04,1060493.21
2026-01-28,3808.00,3874.50,3801.10,3864.00,3767.72,SHORT,3808.00,278,3767.72,3864.00,false,40.00,426.56,-16034.56,-1.51,1044458.65
2026-01-29,3850.00,3857.70,3758.00,3823.80,3840.65,SHORT,3850.00,271,3840.65,3840.65,true,40.00,416.83,2077.02,0.20,1046535.67
2026-01-30,3815.00,3841.80,3751.10,3785.50,3798.06,SHORT,3815.00,274,3798.06,3798.06,true,40.00,417.20,4184.36,0.40,1050720.03
2026-02-01,3785.50,3804.90,3695.00,3729.00,3786.08,LONG,3785.50,277,3786.08,3786.08,true,40.00,419.47,-298.81,-0.03,1050421.23
2026-02-02,3729.00,3729.90,3645.00,3720.90,3748.17,LONG,3729.00,281,3748.17,3720.90,false,40.00,418.68,-2734.78,-0.26,1047686.44
2026-02-03,3900.00,3900.10,3791.10,3822.80,3680.62,SHORT,3900.00,268,3680.62,3822.80,false,40.00,413.94,20235.66,1.94,1067922.10
2026-02-04,3834.00,4070.00,3805.00,4012.60,3818.47,SHORT,3834.00,278,3818.47,3818.47,true,40.00,425.48,3851.86,0.36,1071773.96
2026-02-05,3973.40,4142.40,3863.00,4131.30,3974.99,LONG,3973.40,269,3974.99,3974.99,true,40.00,427.62,-39.91,-0.00,1071734.05
2026-02-06,4144.40,4157.00,4044.40,4113.80,4070.13,SHORT,4144.40,258,4070.13,4070.13,true,40.00,423.87,18697.79,1.75,1090431.84
2026-02-09,4117.00,4238.60,4097.90,4171.20,4103.34,SHORT,4117.00,264,4103.34,4103.34,true,40.00,434.03,3132.21,0.29,1093564.05
2026-02-10,4190.00,4204.90,4157.60,4184.40,4175.75,SHORT,4190.00,260,4175.75,4175.75,true,40.00,435.02,3229.98,0.30,1096794.03
2026-02-11,4205.00,4228.00,4132.70,4218.90,4178.64,SHORT,4205.00,260,4178.64,4178.64,true,40.00,435.95,6377.65,0.58,1103171.68
2026-02-12,4218.90,4298.40,4182.80,4285.60,4187.90,SHORT,4218.90,261,4187.90,4187.90,true,40.00,438.83,7612.17,0.69,1110783.84
2026-02-13,4247.10,4299.00,4195.10,4252.00,4267.82,LONG,4247.10,261,4267.82,4267.82,true,40.00,444.48,4923.44,0.44,1115707.28
2026-02-16,4234.00,4298.00,4202.50,4229.50,4253.76,LONG,4234.00,263,4253.76,4253.76,true,40.00,446.46,4710.42,0.42,1120417.71
2026-02-17,4215.00,4224.90,4130.00,4171.90,4243.80,LONG,4215.00,265,4243.80,4171.90,false,40.00,444.51,-11906.01,-1.07,1108511.70
2026-02-18,4171.90,4201.00,4137.00,4187.20,4172.70,LONG,4171.90,265,4172.70,4172.70,true,40.00,442.26,-270.26,-0.02,1108241.44
2026-02-19,4181.00,4181.10,4053.00,4067.90,4170.19,SHORT,4181.00,265,4170.19,4170.19,true,40.00,442.61,2382.04,0.21,1110623.47
2026-02-20,4064.80,4125.00,4041.70,4091.00,4082.92,LONG,4064.80,273,4082.92,4082.92,true,40.00,444.87,4461.89,0.40,1115085.37
2026-02-23,4085.00,4119.90,4040.00,4054.90,4088.67,LONG,4085.00,272,4088.67,4088.67,true,40.00,444.65,513.59,0.05,1115598.96
2026-02-24,4060.00,4060.10,3900.00,3931.30,4062.76,LONG,4060.00,274,4062.76,3931.30,false,40.00,437.92,-35741.72,-3.21,1079857.24
2026-02-25,3939.80,3964.50,3900.00,3922.00,3966.80,LONG,3939.80,274,3966.80,3922.00,false,40.00,430.83,-5348.03,-0.50,1074509.21
2026-02-26,3922.00,3946.70,3842.90,3856.00,3930.39,LONG,3922.00,273,3930.39,3930.39,true,40.00,428.74,1821.73,0.17,1076330.94
2026-02-27,3856.00,3930.00,3840.00,3899.50,3875.55,LONG,3856.00,279,3875.55,3875.55,true,40.00,431.42,4983.03,0.46,1081313.97
2026-03-02,3755.50,3887.60,3755.00,3848.50,3894.39,LONG,3755.50,287,3894.39,3848.50,false,40.00,436.47,26214.53,2.43,1107528.50
2026-03-04,3790.30,3798.00,3721.00,3756.80,3830.28,LONG,3790.30,292,3830.28,3756.80,false,40.00,440.75,-10262.75,-0.93,1097265.75
2026-03-05,3765.00,3804.80,3713.50,3790.90,3755.80,SHORT,3765.00,291,3755.80,3755.80,true,40.00,437.71,2199.49,0.20,1099465.24
2026-03-06,3785.00,3829.00,3715.80,3722.80,3756.19,SHORT,3785.00,290,3756.19,3756.19,true,40.00,437.39,7877.51,0.72,1107342.75
2026-03-09,3608.90,3701.50,3580.00,3689.40,3766.79,LONG,3608.90,306,3766.79,3689.40,false,40.00,446.66,24146.34,2.19,1131489.09
2026-03-10,3749.90,3749.90,3690.00,3715.30,3637.88,SHORT,3749.90,301,3637.88,3715.30,false,40.00,449.41,9925.19,0.88,1141414.29
2026-03-11,3715.00,3727.10,3608.70,3627.40,3711.61,SHORT,3715.00,307,3711.61,3711.61,true,40.00,455.99,544.74,0.05,1141959.03
2026-03-12,3603.00,3603.10,3502.50,3533.60,3657.10,LONG,3603.00,316,3657.10,3533.60,false,40.00,451.03,-22421.43,-1.97,1119537.59
2026-03-13,3509.90,3583.60,3470.20,3487.80,3539.86,LONG,3509.90,318,3539.86,3539.86,true,40.00,448.36,9038.92,0.81,1128576.51
2026-03-16,3487.80,3612.40,3427.90,3596.10,3526.90,LONG,3487.80,323,3526.90,3526.90,true,40.00,453.15,12136.15,1.08,1140712.66
2026-03-17,3593.00,3653.00,3550.00,3634.50,3533.42,SHORT,3593.00,317,3533.42,3634.50,false,40.00,458.22,-13653.72,-1.20,1127058.93
2026-03-18,3636.00,3720.00,3621.00,3640.90,3612.03,SHORT,3636.00,309,3612.03,3640.90,false,40.00,449.71,-2003.81,-0.18,1125055.12
2026-03-19,3600.00,3600.00,3472.60,3481.90,3678.21,LONG,3600.00,312,3678.21,3481.90,false,40.00,441.91,-37329.11,-3.32,1087726.01
2026-03-20,3509.00,3598.00,3506.40,3559.60,3520.75,LONG,3509.00,309,3520.75,3520.75,true,40.00,434.44,3156.31,0.29,1090882.32
2026-03-23,3502.20,3502.20,3340.30,3356.70,3558.34,LONG,3502.20,311,3558.34,3356.70,false,40.00,426.62,-45717.12,-4.20,1045165.20
2026-03-24,3450.10,3451.00,3341.10,3365.60,3400.10,SHORT,3450.10,302,3400.10,3400.10,true,40.00,413.75,14646.25,1.41,1059811.45
2026-03-25,3415.60,3532.30,3390.00,3478.90,3382.46,SHORT,3415.60,310,3382.46,3478.90,false,40.00,427.46,-20090.46,-1.90,1039720.99
2026-03-27,3451.00,3505.90,3373.60,3399.60,3493.77,LONG,3451.00,301,3493.77,3493.77,true,40.00,418.08,12415.69,1.20,1052136.68
2026-03-30,3300.00,3383.60,3275.50,3295.80,3426.66,LONG,3300.00,318,3426.66,3295.80,false,40.00,419.49,-1795.09,-0.17,1050341.59
2026-04-01,3447.00,3539.90,3398.00,3526.50,3315.81,SHORT,3447.00,304,3315.81,3526.50,false,40.00,423.99,-24631.99,-2.35,1025709.60
2026-04-02,3435.00,3567.40,3400.20,3550.60,3499.58,LONG,3435.00,298,3499.58,3499.58,true,40.00,413.30,18791.54,1.84,1044501.14
2026-04-06,3634.90,3869.50,3634.90,3833.60,3491.10,SHORT,3634.90,287,3491.10,3833.60,false,40.00,428.69,-57495.59,-5.51,987005.55
2026-04-07,3818.20,3898.80,3776.30,3823.00,3768.45,SHORT,3818.20,258,3768.45,3823.00,false,40.00,394.29,-1672.69,-0.17,985332.86
2026-04-08,3960.00,3999.00,3891.80,3905.00,3836.62,SHORT,3960.00,248,3836.62,3905.00,false,40.00,390.10,13209.90,1.35,998542.76
2026-04-09,3908.00,3938.50,3841.20,3850.70,3937.89,LONG,3908.00,255,3937.89,3937.89,true,40.00,400.14,7181.81,0.72,1005724.57
2026-04-10,3880.00,3969.00,3871.30,3916.50,3875.40,SHORT,3880.00,259,3875.40,3875.40,true,40.00,401.73,749.67,0.07,1006474.24
2026-04-13,3838.50,3899.80,3813.00,3875.40,3919.41,LONG,3838.50,262,3919.41,3875.40,false,40.00,404.21,9223.59,0.92,1015697.83
2026-04-15,3914.00,3999.00,3910.00,3978.20,3868.91,SHORT,3914.00,259,3868.91,3978.20,false,40.00,408.82,-17076.62,-1.68,998621.21
2026-04-16,4019.70,4095.30,3945.10,4083.30,3968.75,SHORT,4019.70,248,3968.75,3968.75,true,40.00,396.23,12199.37,1.22,1010820.59
2026-04-17,4100.80,4167.60,4090.00,4107.70,4049.99,SHORT,4100.80,246,4049.99,4107.70,false,40.00,403.86,-2141.26,-0.21,1008679.33
2026-04-20,4150.00,4277.00,4127.70,4242.80,4125.63,SHORT,4150.00,243,4125.63,4242.80,false,40.00,407.89,-22998.29,-2.28,985681.04
2026-04-21,4264.00,4444.50,4242.80,4390.50,4222.34,SHORT,4264.00,231,4222.34,4390.50,false,40.00,399.84,-29661.34,-3.01,956019.70
2026-04-22,4436.00,4498.00,4336.60,4434.50,4373.63,SHORT,4436.00,215,4373.63,4373.63,true,40.00,378.81,12990.74,1.36,969010.44
2026-04-23,4440.00,4479.40,4225.00,4251.40,4413.18,SHORT,4440.00,218,4413.18,4413.18,true,40.00,386.00,5420.76,0.56,974431.20
2026-04-24,4260.00,4344.00,4200.00,4297.30,4334.97,LONG,4260.00,228,4334.97,4334.97,true,40.00,391.93,16661.23,1.72,991092.43
2026-04-27,4336.00,4348.50,4246.40,4260.80,4266.66,SHORT,4336.00,228,4266.66,4266.66,true,40.00,392.28,15377.24,1.56,1006469.67
2026-04-28,4260.80,4269.90,4202.00,4253.90,4294.11,LONG,4260.80,236,4294.11,4253.90,false,40.00,401.89,-2070.29,-0.21,1004399.37
2026-04-29,4273.00,4304.70,4218.70,4228.30,4237.96,SHORT,4273.00,235,4237.96,4237.96,true,40.00,400.02,7794.38,0.78,1012193.76
2026-04-30,4215.10,4218.40,4124.00,4144.60,4262.97,LONG,4215.10,240,4262.97,4144.60,false,40.00,401.27,-17361.27,-1.72,994832.49
2026-05-04,4135.00,4193.90,4067.20,4158.50,4155.29,LONG,4135.00,240,4155.29,4155.29,true,40.00,397.93,4431.67,0.45,999264.16
2026-05-05,4150.10,4158.50,4075.60,4135.40,4131.55,SHORT,4150.10,240,4131.55,4131.55,true,40.00,397.52,4014.48,0.40,1003278.64
2026-05-06,4157.90,4324.50,4156.50,4289.80,4116.48,SHORT,4157.90,241,4116.48,4289.80,false,40.00,407.18,-32235.08,-3.22,971043.56
2026-05-07,4340.80,4355.00,4287.70,4294.10,4270.10,SHORT,4340.80,223,4270.10,4294.10,false,40.00,385.12,9988.98,1.03,981032.54
2026-05-08,4283.20,4318.90,4221.90,4242.30,4313.07,LONG,4283.20,229,4313.07,4313.07,true,40.00,393.71,6406.52,0.65,987439.06
2026-05-11,4227.20,4239.00,4153.30,4181.10,4256.72,LONG,4227.20,233,4256.72,4181.10,false,40.00,391.83,-11173.13,-1.13,976265.94
2026-05-12,4156.00,4183.50,4037.60,4050.60,4188.59,LONG,4156.00,234,4188.59,4050.60,false,40.00,384.07,-25087.67,-2.58,951178.27
2026-05-13,4038.50,4127.00,4021.00,4084.50,4092.02,LONG,4038.50,235,4092.02,4092.02,true,40.00,382.13,12155.07,1.28,963333.33
2026-05-14,4099.20,4166.50,4099.20,4132.40,4083.50,SHORT,4099.20,235,4083.50,4132.40,false,40.00,386.89,-8228.89,-0.85,955104.45
2026-05-15,4132.40,4144.40,4032.00,4101.30,4135.29,LONG,4132.40,231,4135.29,4135.29,true,40.00,381.97,245.62,0.03,955350.07
2026-05-18,4051.00,4068.70,3980.60,4032.30,4081.57,LONG,4051.00,235,4081.57,4032.30,false,40.00,379.92,-4814.42,-0.51,950535.66
2026-05-19,4041.00,4109.70,4026.10,4069.60,4014.79,SHORT,4041.00,235,4014.79,4069.60,false,40.00,381.20,-7142.20,-0.75,943393.46
2026-05-20,4032.70,4114.00,4022.00,4099.90,4081.56,LONG,4032.70,233,4081.56,4081.56,true,40.00,378.12,10966.26,1.17,954359.71
2026-05-21,4135.00,4190.90,4052.00,4170.40,4077.45,SHORT,4135.00,230,4077.45,4077.45,true,40.00,377.77,12818.73,1.35,967178.44
2026-05-22,4189.00,4314.90,4157.30,4296.50,4137.91,SHORT,4189.00,230,4137.91,4296.50,false,40.00,390.33,-25155.33,-2.61,942023.11
2026-05-25,4341.00,4362.00,4290.00,4300.00,4262.90,SHORT,4341.00,217,4262.90,4300.00,false,40.00,375.02,8481.98,0.90,950505.09
2026-05-26,4290.00,4310.30,4230.00,4239.60,4324.44,LONG,4290.00,221,4324.44,4239.60,false,40.00,377.01,-11555.41,-1.22,938949.68
2026-05-27,4239.60,4287.30,4220.50,4248.60,4269.26,LONG,4239.60,221,4269.26,4269.26,true,40.00,376.09,6138.77,0.66,945088.45
2026-05-29,4260.00,4335.70,4190.00,4224.00,4256.58,SHORT,4260.00,221,4256.58,4256.58,true,40.00,376.43,339.39,0.04,945427.84
2026-06-01,4234.30,4256.10,4142.90,4157.30,4257.48,LONG,4234.30,223,4257.48,4157.30,false,40.00,374.27,-17585.27,-1.86,927842.57
2026-06-02,4055.40,4245.30,4055.40,4210.40,4197.46,LONG,4055.40,228,4197.46,4197.46,true,40.00,376.33,31973.35,3.46,959815.92
2026-06-03,4220.00,4284.80,4165.00,4257.60,4183.66,SHORT,4220.00,227,4183.66,4183.66,true,40.00,381.53,7827.65,0.82,967643.57
2026-06-04,2830.00,2849.00,2751.00,2837.60,4239.67,LONG,2830.00,341,4239.67,2837.60,false,40.00,386.53,2165.07,0.22,969808.64
2026-06-05,2830.00,2837.50,2753.00,2774.20,2799.29,SHORT,2830.00,342,2799.29,2799.29,true,40.00,385.04,10077.78,1.04,979886.42
