date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,691.00,692.75,691.00,692.40,691.99,LONG,691.00,1078,691.99,691.99,true,40.00,298.17,729.05,0.10,745944.42
2025-10-28,697.00,698.55,696.00,697.20,695.27,SHORT,697.00,1070,695.27,695.27,true,40.00,297.95,1513.15,0.20,747457.57
2025-10-29,700.65,700.70,697.45,698.25,697.30,SHORT,700.65,1066,697.30,697.30,true,40.00,298.04,3233.06,0.43,750690.63
2025-10-30,701.15,703.65,701.15,703.65,699.60,SHORT,701.15,1070,699.60,699.60,true,40.00,299.76,1318.74,0.18,752009.37
2025-10-31,699.90,700.45,698.95,699.05,701.26,LONG,699.90,1074,701.26,701.26,true,40.00,300.97,1119.67,0.15,753129.04
2025-11-03,692.25,694.90,692.25,692.40,696.08,LONG,692.25,1087,696.08,696.08,true,40.00,301.82,3821.39,0.51,756950.43
2025-11-04,700.65,700.65,696.50,698.00,693.23,SHORT,700.65,1080,693.23,693.23,true,40.00,301.08,7672.52,1.01,764622.95
2025-11-06,686.80,688.45,685.60,687.90,688.48,LONG,686.80,1113,688.48,677.30,false,40.00,303.65,-10917.15,-1.43,753705.80
2025-11-07,675.00,676.00,672.15,672.90,679.84,LONG,675.00,1116,679.84,674.50,false,40.00,301.21,-899.21,-0.12,752806.59
2025-11-10,673.70,674.70,671.25,672.65,671.91,SHORT,673.70,1117,671.91,671.91,true,40.00,300.61,1658.82,0.22,754465.41
2025-11-11,678.90,682.95,678.90,681.45,678.07,SHORT,678.90,1111,678.07,678.07,true,40.00,301.52,580.61,0.08,755046.02
2025-11-12,690.00,692.00,688.20,691.60,679.51,SHORT,690.00,1094,679.51,695.80,false,40.00,303.21,-6688.41,-0.89,748357.61
2025-11-13,696.10,697.65,694.00,697.05,697.63,LONG,696.10,1075,697.63,697.63,true,40.00,299.65,1305.10,0.17,749662.71
2025-11-14,686.00,689.65,685.10,685.20,690.36,LONG,686.00,1092,690.36,680.65,false,40.00,298.48,-6180.68,-0.83,743482.03
2025-11-17,677.05,680.15,676.80,679.95,680.81,LONG,677.05,1098,680.81,680.81,true,40.00,298.19,3790.29,0.51,747272.33
2025-11-18,682.80,683.15,679.65,680.20,682.29,SKIP,,,,,,,,,,747272.33
2025-11-19,675.05,676.95,674.15,676.95,677.16,LONG,675.05,1106,677.16,677.16,true,40.00,299.11,1994.55,0.27,749266.88
2025-11-20,686.30,686.90,684.25,684.85,680.88,SHORT,686.30,1091,680.88,680.88,true,40.00,298.32,5574.90,0.74,754841.78
2025-11-21,679.00,679.00,674.90,677.90,681.92,LONG,679.00,1111,681.92,670.75,false,40.00,299.91,-9505.66,-1.26,745336.11
2025-11-24,667.00,670.45,667.00,670.45,673.18,LONG,667.00,1117,673.18,673.18,true,40.00,299.40,6563.66,0.88,751899.78
2025-11-25,676.00,677.95,674.20,674.20,677.98,LONG,676.00,1112,677.98,670.00,false,40.00,299.35,-7011.35,-0.93,744888.43
2025-11-26,671.70,672.90,670.25,671.25,671.30,SKIP,,,,,,,,,,744888.43
2025-11-27,685.00,686.85,684.20,686.30,679.96,SHORT,685.00,1087,679.96,679.96,true,40.00,296.74,5141.74,0.69,750030.17
2025-11-28,682.00,683.75,680.25,681.60,679.68,SHORT,682.00,1099,679.68,679.68,true,40.00,299.30,2210.38,0.29,752240.55
2025-12-01,680.90,681.00,679.55,680.55,679.27,SHORT,680.90,1104,679.27,679.27,true,40.00,300.33,1459.19,0.19,753699.74
2025-12-02,679.10,681.50,679.00,680.65,680.18,LONG,679.10,1109,680.18,680.18,true,40.00,301.49,856.23,0.11,754555.97
2025-12-03,677.95,681.90,677.20,681.55,676.41,SHORT,677.95,1112,676.41,676.41,true,40.00,301.21,1371.27,0.18,755927.24
2025-12-04,671.80,673.20,671.15,672.40,675.34,LONG,671.80,1125,675.34,675.34,true,40.00,303.11,3639.39,0.48,759566.64
2025-12-05,676.60,676.60,672.10,672.50,675.48,SHORT,676.60,1122,675.48,675.48,true,40.00,303.41,913.23,0.12,760479.87
2025-12-08,665.00,666.45,664.00,664.80,667.13,LONG,665.00,1143,667.13,667.13,true,40.00,304.52,2090.07,0.27,762569.94
2025-12-09,650.10,650.50,648.00,648.25,655.58,LONG,650.10,1173,655.58,652.35,false,40.00,305.55,2293.70,0.30,764863.63
2025-12-10,653.00,654.95,653.00,654.65,649.08,SHORT,653.00,1171,649.08,649.08,true,40.00,304.95,4245.37,0.56,769109.00
2025-12-11,644.25,644.95,643.65,644.25,647.22,LONG,644.25,1193,647.22,647.22,true,40.00,308.14,3195.07,0.42,772304.07
2025-12-12,659.60,659.60,656.75,658.00,649.94,SHORT,659.60,1170,649.94,660.20,false,40.00,308.83,-1050.83,-0.14,771253.24
2025-12-15,660.00,660.00,658.55,659.55,657.40,SHORT,660.00,1168,657.40,657.40,true,40.00,307.74,2689.06,0.35,773942.29
2025-12-16,657.00,657.75,654.70,654.70,658.15,LONG,657.00,1177,658.15,650.85,false,40.00,307.87,-7586.42,-0.98,766355.87
2025-12-17,650.30,650.95,649.00,649.05,650.92,SKIP,,,,,,,,,,766355.87
2025-12-18,639.95,641.40,639.35,641.40,644.24,LONG,639.95,1197,644.24,644.24,true,40.00,307.44,4787.69,0.63,771143.57
2025-12-19,645.00,646.80,643.40,646.00,641.96,SHORT,645.00,1195,641.96,653.85,false,40.00,310.43,-10926.18,-1.42,760217.39
2025-12-22,657.90,662.60,657.45,662.20,651.03,SHORT,657.90,1155,651.03,662.45,false,40.00,305.00,-5600.25,-0.74,754617.14
2025-12-23,664.95,665.45,662.20,663.05,664.25,SHORT,664.95,1134,664.25,664.25,true,40.00,301.46,452.34,0.06,755069.48
2025-12-24,663.90,663.90,660.65,660.65,663.01,SHORT,663.90,1137,663.01,663.01,true,40.00,301.74,670.19,0.09,755739.67
2025-12-26,656.00,657.00,655.30,655.30,660.92,LONG,656.00,1152,660.92,660.92,true,40.00,303.42,5324.42,0.70,761064.09
2025-12-29,654.55,654.55,651.85,651.85,657.66,LONG,654.55,1162,657.66,651.15,false,40.00,303.44,-4294.24,-0.56,756769.85
2025-12-30,650.10,651.20,648.50,648.85,651.43,LONG,650.10,1164,651.43,638.10,false,40.00,299.89,-14307.89,-1.89,742461.96
2025-12-31,640.10,647.50,639.75,641.50,642.07,LONG,640.10,1159,642.07,642.07,true,40.00,297.21,1946.02,0.26,744407.98
2026-01-01,645.00,645.85,644.10,644.40,642.45,SHORT,645.00,1154,642.45,642.45,true,40.00,297.14,2605.56,0.35,747013.53
2026-01-02,645.90,646.95,644.85,645.90,642.77,SHORT,645.90,1156,642.77,656.35,false,40.00,301.08,-12421.28,-1.66,734592.25
2026-01-05,656.00,657.80,653.50,655.60,651.71,SHORT,656.00,1119,651.71,651.71,true,40.00,292.67,4467.84,0.61,739060.10
2026-01-06,651.05,654.45,651.05,653.70,653.93,LONG,651.05,1135,653.93,653.93,true,40.00,296.23,2932.57,0.40,741992.67
2026-01-07,656.00,664.60,651.00,663.70,649.26,SHORT,656.00,1131,649.26,682.65,false,40.00,302.80,-30483.95,-4.11,711508.72
2026-01-08,683.00,687.10,681.40,685.25,678.65,SHORT,683.00,1041,678.65,678.65,true,40.00,283.50,4204.85,0.59,715713.57
2026-01-09,660.50,661.35,657.35,659.95,672.81,LONG,660.50,1083,672.81,652.45,false,40.00,284.38,-9042.53,-1.26,706671.04
2026-01-12,651.00,653.35,648.50,649.70,656.84,LONG,651.00,1085,656.84,652.45,false,40.00,282.85,1250.40,0.18,707921.44
2026-01-13,652.00,658.75,652.00,656.65,648.34,SHORT,652.00,1085,648.34,648.34,true,40.00,282.17,3648.93,0.52,711570.36
2026-01-14,664.75,664.75,659.00,660.95,655.66,SHORT,664.75,1070,655.66,655.66,true,40.00,282.57,9403.73,1.32,720974.10
2026-01-16,647.95,651.65,647.95,651.65,650.86,LONG,647.95,1112,650.86,650.86,true,40.00,288.86,2907.06,0.40,723881.16
2026-01-19,639.25,678.30,638.80,668.50,652.47,LONG,639.25,1132,652.47,652.47,true,40.00,292.45,14632.59,2.02,738513.75
2026-01-20,661.55,663.00,656.90,658.00,668.46,LONG,661.55,1116,668.46,647.10,false,40.00,292.09,-16458.29,-2.23,722055.46
2026-01-21,646.00,646.10,643.55,644.60,653.83,LONG,646.00,1117,653.83,643.60,false,40.00,288.10,-3008.90,-0.42,719046.57
2026-01-22,645.50,651.50,645.50,650.25,641.46,SHORT,645.50,1113,641.46,651.95,false,40.00,288.81,-7507.66,-1.04,711538.90
2026-01-23,653.00,654.10,650.75,652.00,655.41,LONG,653.00,1089,655.41,655.41,true,40.00,284.97,2299.52,0.32,713838.42
2026-01-27,657.55,657.90,655.00,656.25,657.23,SKIP,,,,,,,,,,713838.42
2026-01-28,652.40,655.40,651.30,653.85,650.30,SHORT,652.40,1094,650.30,650.30,true,40.00,285.03,1972.37,0.28,715810.79
2026-01-29,660.00,660.00,657.45,658.95,655.90,SHORT,660.00,1084,655.90,655.90,true,40.00,285.29,4119.11,0.58,719929.91
2026-01-30,650.00,650.00,644.75,645.05,651.23,LONG,650.00,1107,651.23,646.45,false,40.00,287.03,-4256.88,-0.59,715673.02
2026-02-01,645.95,647.00,645.20,645.75,646.21,SKIP,,,,,,,,,,715673.02
2026-02-02,638.50,644.65,638.00,641.90,641.78,LONG,638.50,1120,641.78,641.78,true,40.00,286.78,3346.82,0.47,719019.84
2026-02-03,671.35,671.40,660.25,663.40,639.60,SHORT,671.35,1071,639.60,660.20,false,40.00,285.22,11616.43,1.62,730636.27
2026-02-04,655.00,655.00,645.00,647.70,659.22,LONG,655.00,1115,659.22,650.50,false,40.00,291.13,-5348.63,-0.73,725287.64
2026-02-05,646.10,651.45,646.10,650.70,647.68,LONG,646.10,1122,647.68,647.68,true,40.00,290.32,1442.44,0.20,726730.08
2026-02-06,643.00,643.35,637.80,638.10,644.62,LONG,643.00,1130,644.62,618.65,false,40.00,285.13,-27840.63,-3.83,698889.45
2026-02-09,619.20,623.30,619.20,622.55,620.10,LONG,619.20,1128,620.10,620.10,true,40.00,279.59,695.61,0.10,699585.06
2026-02-10,621.55,622.00,617.70,620.35,620.58,SHORT,621.55,1125,620.58,620.58,true,40.00,279.48,771.77,0.11,700356.83
2026-02-11,634.00,634.00,631.20,631.70,630.92,SHORT,634.00,1104,630.92,630.92,true,40.00,279.29,3081.03,0.44,703437.86
2026-02-12,623.00,624.00,616.45,618.00,627.31,LONG,623.00,1129,627.31,615.45,false,40.00,279.64,-8843.59,-1.26,694594.27
2026-02-13,603.50,607.05,600.00,600.05,615.68,LONG,603.50,1150,615.68,598.80,false,40.00,276.53,-5721.53,-0.82,688872.74
2026-02-16,598.00,601.35,593.55,598.10,591.04,SHORT,598.00,1151,591.04,597.45,false,40.00,275.19,317.86,0.05,689190.59
2026-02-17,598.00,600.10,596.10,598.95,596.52,SHORT,598.00,1152,596.52,596.52,true,40.00,275.22,1389.74,0.20,690580.34
2026-02-18,609.00,609.00,599.90,601.20,606.44,SHORT,609.00,1133,606.44,606.44,true,40.00,275.42,2585.06,0.37,693165.40
2026-02-19,605.70,610.95,604.40,610.55,602.66,SHORT,605.70,1144,602.66,602.66,true,40.00,276.47,3161.29,0.46,696326.68
2026-02-20,599.40,599.40,593.80,597.10,606.38,LONG,599.40,1161,606.38,606.38,true,40.00,279.98,7783.80,1.12,704110.48
2026-02-23,610.00,610.00,606.15,606.80,606.11,SHORT,610.00,1154,606.11,606.11,true,40.00,280.68,4168.38,0.59,708278.86
2026-02-24,596.00,597.30,594.00,596.75,603.12,LONG,596.00,1188,603.12,572.75,false,40.00,277.69,-27938.69,-3.95,680340.17
2026-02-25,573.00,584.30,573.00,584.30,577.70,LONG,573.00,1187,577.70,577.70,true,40.00,273.18,5265.72,0.77,685605.89
2026-02-26,578.55,585.00,578.50,585.00,579.46,LONG,578.55,1185,579.46,579.46,true,40.00,274.45,763.90,0.11,686369.79
2026-02-27,586.00,596.05,583.45,591.20,582.39,SHORT,586.00,1171,582.39,585.55,false,40.00,274.38,212.57,0.03,686582.37
2026-03-02,568.00,575.00,567.00,573.20,587.17,LONG,568.00,1208,587.17,580.60,false,40.00,277.50,14903.30,2.17,701485.67
2026-03-04,571.00,574.95,571.00,574.90,577.82,LONG,571.00,1228,577.82,577.82,true,40.00,282.15,8052.81,1.15,709538.48
2026-03-05,573.00,576.65,573.00,575.10,572.78,SKIP,,,,,,,,,,709538.48
2026-03-06,572.50,578.40,572.50,577.45,574.31,LONG,572.50,1239,574.31,574.31,true,40.00,284.18,1918.41,0.27,711456.89
2026-03-09,570.00,570.00,565.80,566.60,579.45,LONG,570.00,1248,579.45,567.65,false,40.00,283.96,-3256.76,-0.46,708200.13
2026-03-10,570.10,573.00,570.10,571.10,563.71,SHORT,570.10,1242,563.71,563.71,true,40.00,281.64,7614.74,1.08,715814.87
2026-03-11,568.00,573.00,568.00,572.35,564.95,SHORT,568.00,1260,564.95,564.95,true,40.00,285.50,3517.50,0.49,719332.37
2026-03-12,555.00,556.40,551.20,551.20,562.65,LONG,555.00,1296,562.65,552.50,false,40.00,287.06,-3567.06,-0.50,715765.30
2026-03-13,550.00,551.00,549.10,549.10,551.53,LONG,550.00,1301,551.53,540.35,false,40.00,283.71,-12878.36,-1.80,702886.94
2026-03-16,540.00,541.25,538.40,539.20,542.79,LONG,540.00,1301,542.79,528.25,false,40.00,277.96,-15604.71,-2.22,687282.24
2026-03-17,530.00,532.65,527.10,527.25,529.41,SHORT,530.00,1296,529.41,529.41,true,40.00,274.60,450.04,0.07,687732.28
2026-03-18,526.15,531.00,526.15,531.00,526.21,SKIP,,,,,,,,,,687732.28
2026-03-19,542.50,542.50,536.80,538.80,552.21,LONG,542.50,1267,552.21,522.60,false,40.00,269.90,-25523.20,-3.71,662209.08
2026-03-20,531.00,536.00,531.00,534.95,529.31,SHORT,531.00,1247,529.31,538.85,false,40.00,266.82,-10095.77,-1.52,652113.31
2026-03-23,530.65,533.95,528.90,529.35,537.63,LONG,530.65,1228,537.63,537.63,true,40.00,262.37,8269.07,1.27,660382.38
2026-03-24,529.00,529.20,525.00,525.20,527.04,SHORT,529.00,1248,527.04,527.04,true,40.00,263.59,2142.49,0.32,662524.87
2026-03-25,534.95,538.95,534.75,537.00,529.66,SHORT,534.95,1238,529.66,543.00,false,40.00,266.90,-10272.80,-1.55,652252.07
2026-03-27,543.35,543.50,538.95,540.25,544.82,LONG,543.35,1200,544.82,544.82,true,40.00,261.16,1462.84,0.22,653714.91
2026-03-30,537.00,539.10,532.35,533.00,539.52,LONG,537.00,1217,539.52,510.00,false,40.00,254.84,-33153.84,-5.07,620561.07
2026-04-01,519.00,526.10,519.00,524.10,517.81,SHORT,519.00,1195,517.81,530.95,false,40.00,250.94,-14571.19,-2.35,605989.88
2026-04-02,528.35,528.35,518.10,518.95,532.45,LONG,528.35,1146,532.45,532.45,true,40.00,243.14,4415.46,0.73,610405.35
2026-04-06,543.75,543.90,540.75,540.75,531.82,SHORT,543.75,1122,531.82,542.95,false,40.00,243.86,613.74,0.10,611019.09
2026-04-07,540.60,541.50,536.40,538.05,541.48,LONG,540.60,1130,541.48,541.48,true,40.00,244.55,709.85,0.12,611728.94
2026-04-08,566.00,566.00,556.00,559.10,545.45,SHORT,566.00,1080,545.45,561.90,false,40.00,243.63,4144.37,0.68,615873.32
2026-04-09,561.35,561.35,554.00,554.35,558.97,SHORT,561.35,1097,558.97,558.97,true,40.00,245.80,2325.06,0.38,618198.38
2026-04-10,564.70,564.70,559.65,560.75,559.71,SHORT,564.70,1094,559.71,559.71,true,40.00,246.02,5173.04,0.84,623371.42
2026-04-13,563.00,563.00,554.30,554.30,563.84,LONG,563.00,1107,563.84,563.84,true,40.00,249.48,640.40,0.10,624011.81
2026-04-15,572.00,573.00,567.00,571.10,558.46,SHORT,572.00,1090,558.46,575.85,false,40.00,250.23,-4486.73,-0.72,619525.08
2026-04-16,580.95,583.90,578.55,582.35,573.70,SHORT,580.95,1066,573.70,586.95,false,40.00,249.00,-6685.00,-1.08,612840.09
2026-04-17,587.00,587.90,581.30,584.35,587.13,SKIP,,,,,,,,,,612840.09
2026-04-20,589.30,589.95,581.75,583.00,590.27,LONG,589.30,1039,590.27,577.00,false,40.00,242.36,-13062.06,-2.13,599778.03
2026-04-21,575.00,575.90,573.00,574.75,581.05,LONG,575.00,1043,581.05,581.05,true,40.00,241.15,6029.00,1.01,605807.03
2026-04-22,579.45,579.50,575.60,576.60,582.73,LONG,579.45,1045,582.73,574.00,false,40.00,241.07,-5976.32,-0.99,599830.71
2026-04-23,574.70,574.70,569.00,573.55,576.16,LONG,574.70,1043,576.16,562.15,false,40.00,237.15,-13366.80,-2.23,586463.91
2026-04-24,562.80,562.80,557.50,558.60,567.95,LONG,562.80,1042,567.95,567.95,true,40.00,235.65,5090.65,0.87,591554.56
2026-04-27,570.50,577.50,569.15,577.50,560.77,SHORT,570.50,1036,560.77,593.60,false,40.00,241.20,-24212.80,-4.10,567341.76
2026-04-28,592.90,593.70,590.60,590.60,588.67,SHORT,592.90,956,588.67,588.67,true,40.00,225.92,3777.96,0.67,571119.72
2026-04-29,571.55,576.80,571.55,576.00,577.30,LONG,571.55,999,577.30,577.30,true,40.00,229.54,5474.71,0.96,576594.43
2026-04-30,568.70,571.60,567.10,571.60,574.27,LONG,568.70,1013,574.27,574.27,true,40.00,231.57,5370.84,0.93,581965.28
2026-05-04,584.30,587.90,583.05,585.20,581.09,SHORT,584.30,996,581.09,581.09,true,40.00,232.15,2925.01,0.50,584890.29
2026-05-05,602.05,620.00,602.05,619.55,586.93,SHORT,602.05,971,586.93,618.55,false,40.00,237.04,-16298.54,-2.79,568591.75
2026-05-06,634.00,635.00,628.70,629.25,638.13,LONG,634.00,896,638.13,638.13,true,40.00,227.97,3432.51,0.60,572024.27
2026-05-07,630.50,632.00,628.00,629.75,630.12,SKIP,,,,,,,,,,572024.27
2026-05-08,629.00,629.65,624.75,627.85,627.27,SHORT,629.00,909,627.27,627.27,true,40.00,228.39,1304.18,0.23,573328.45
2026-05-11,628.85,629.00,621.55,624.55,631.30,LONG,628.85,911,631.30,631.30,true,40.00,229.60,1962.35,0.34,575290.80
2026-05-12,630.30,630.30,624.15,624.15,633.30,LONG,630.30,912,633.30,616.00,false,40.00,227.33,-13308.93,-2.32,561981.87
2026-05-13,613.00,617.55,613.00,616.00,621.55,LONG,613.00,916,621.55,621.55,true,40.00,226.17,7565.63,1.35,569547.50
2026-05-14,627.35,627.85,624.10,625.50,622.34,SHORT,627.35,907,622.34,622.34,true,40.00,226.69,4277.38,0.75,573824.88
2026-05-15,623.00,625.95,621.65,624.30,621.07,SHORT,623.00,921,621.07,621.07,true,40.00,229.16,1508.37,0.26,575333.25
2026-05-18,620.00,620.00,616.55,617.20,624.57,LONG,620.00,927,624.57,624.57,true,40.00,230.74,3965.65,0.69,579298.90
2026-05-19,629.40,639.50,629.40,638.20,622.36,SHORT,629.40,920,622.36,670.80,false,40.00,239.24,-38367.24,-6.63,540931.66
2026-05-20,666.85,667.40,659.25,664.70,659.58,SHORT,666.85,811,659.58,659.58,true,40.00,215.15,5640.82,1.04,546572.48
2026-05-21,677.20,678.90,675.05,678.55,672.82,SHORT,677.20,807,672.82,672.82,true,40.00,217.89,3276.77,0.60,549849.25
2026-05-22,663.00,664.90,658.30,661.50,674.85,LONG,663.00,829,674.85,671.35,false,40.00,221.24,6660.91,1.21,556510.16
2026-05-25,674.95,674.95,669.00,670.45,666.03,SHORT,674.95,824,666.03,666.03,true,40.00,220.99,7089.09,1.27,563599.25
2026-05-26,679.00,680.90,675.05,679.40,672.73,SHORT,679.00,830,672.73,708.50,false,40.00,230.33,-24755.33,-4.39,538843.93
2026-05-27,711.00,713.70,709.80,712.65,699.23,SHORT,711.00,757,699.23,719.45,false,40.00,216.57,-6653.22,-1.24,532190.71
2026-05-29,725.00,729.00,722.00,725.30,719.05,SHORT,725.00,734,719.05,719.05,true,40.00,211.99,4115.31,0.77,536306.02
2026-06-01,706.05,715.00,706.05,715.00,710.99,LONG,706.05,759,710.99,710.99,true,40.00,215.11,3494.35,0.65,539800.37
2026-06-02,711.05,716.25,708.05,716.25,715.97,LONG,711.05,759,715.97,715.97,true,40.00,216.62,3477.66,0.64,543278.03
2026-06-03,741.00,741.00,728.00,730.20,731.73,SHORT,741.00,733,731.73,731.73,true,40.00,215.90,6539.01,1.20,549817.04
2026-06-04,727.70,727.80,720.00,722.75,721.15,SHORT,727.70,755,721.15,721.15,true,40.00,218.78,4686.47,0.85,554503.51
2026-06-05,750.65,758.70,750.55,758.70,743.57,SHORT,750.65,738,743.57,768.35,false,40.00,224.20,-13326.80,-2.41,541176.71
2026-06-08,765.00,781.50,761.45,777.45,766.40,LONG,765.00,707,766.40,766.40,true,40.00,216.54,733.26,0.14,541909.97
2026-06-09,780.00,784.00,771.15,771.15,776.24,SHORT,780.00,694,776.24,776.24,true,40.00,216.01,2353.43,0.43,544263.40
2026-06-10,745.20,748.75,738.50,742.00,751.07,LONG,745.20,730,751.07,751.07,true,40.00,218.46,4026.64,0.74,548290.05
2026-06-11,753.90,753.90,747.00,749.30,751.67,SHORT,753.90,727,751.67,751.67,true,40.00,218.91,1362.30,0.25,549652.35
2026-06-12,740.00,744.00,738.30,738.30,739.50,SKIP,,,,,,,,,,549652.35
2026-06-15,766.00,768.60,758.85,758.85,755.00,SHORT,766.00,717,755.00,772.00,false,40.00,220.55,-4562.55,-0.83,545089.80
2026-06-16,775.00,777.10,774.15,776.25,768.27,SHORT,775.00,703,768.27,768.27,true,40.00,216.98,4474.21,0.82,549564.00
2026-06-17,771.00,774.00,771.00,771.90,768.62,SHORT,771.00,712,768.62,768.62,true,40.00,219.24,1435.32,0.26,550999.32
2026-06-18,764.40,764.70,758.65,761.00,771.92,LONG,764.40,720,771.92,753.25,false,40.00,218.54,-8286.54,-1.51,542712.78
2026-06-19,743.00,744.90,735.00,735.00,758.19,LONG,743.00,730,758.19,742.05,false,40.00,216.82,-950.32,-0.18,541762.46
2026-06-22,745.05,752.10,745.00,751.20,743.49,SHORT,745.05,727,743.49,743.49,true,40.00,216.43,877.69,0.16,542640.15
2026-06-23,755.00,755.85,746.75,746.75,749.32,SHORT,755.00,718,749.32,749.32,true,40.00,216.02,3822.22,0.71,546462.37
2026-06-24,744.60,750.65,735.15,749.30,759.18,LONG,744.60,733,759.18,746.50,false,40.00,218.60,1134.10,0.21,547596.47
2026-06-25,750.35,755.70,749.00,749.00,744.70,SHORT,750.35,729,744.70,746.80,false,40.00,218.28,2329.67,0.43,549926.14
2026-06-29,748.00,748.20,744.25,746.85,752.90,LONG,748.00,735,752.90,714.50,false,40.00,214.99,-24877.49,-4.52,525048.65
2026-06-30,716.00,718.50,711.50,716.00,724.98,LONG,716.00,733,724.98,683.40,false,40.00,205.15,-24140.95,-4.60,500907.70
2026-07-01,670.00,676.90,661.50,672.05,693.95,LONG,670.00,747,693.95,669.85,false,40.00,200.17,-352.22,-0.07,500555.48
2026-07-02,682.00,690.35,682.00,688.95,670.54,SHORT,682.00,733,670.54,712.75,false,40.00,204.47,-22784.22,-4.56,477771.26
2026-07-03,721.15,727.95,721.15,724.90,711.51,SHORT,721.15,662,711.51,715.05,false,40.00,190.15,3808.05,0.80,481579.30
2026-07-06,716.95,718.60,713.70,716.25,720.11,LONG,716.95,671,720.11,720.11,true,40.00,192.85,1887.51,0.39,483466.81
2026-07-07,713.00,717.95,711.60,715.80,716.38,LONG,713.00,678,716.38,716.38,true,40.00,193.82,2057.82,0.43,485524.63
2026-07-08,727.90,727.90,722.20,723.70,736.28,LONG,727.90,667,736.28,704.30,false,40.00,191.06,-15972.26,-3.29,469552.37
2026-07-09,703.00,709.95,699.00,699.00,711.50,LONG,703.00,667,711.50,711.50,true,40.00,188.69,5440.81,1.16,474993.18
2026-07-10,725.00,735.35,723.70,732.30,710.93,SHORT,725.00,655,710.93,718.45,false,40.00,189.09,4061.16,0.86,479054.33
2026-07-13,710.05,716.85,709.00,714.90,724.97,LONG,710.05,674,724.97,724.97,true,40.00,193.44,9822.64,2.05,488876.97
2026-07-14,760.80,764.05,756.55,764.05,751.46,SHORT,760.80,642,751.46,751.46,true,40.00,194.17,5762.11,1.18,494639.08
2026-07-15,750.05,756.00,749.00,753.35,758.12,LONG,750.05,659,758.12,758.12,true,40.00,198.78,5079.35,1.03,499718.43
2026-07-16,758.95,762.40,757.90,760.95,758.13,SHORT,758.95,658,758.13,758.13,true,40.00,199.65,299.91,0.06,500018.34
2026-07-17,769.00,775.00,768.00,773.30,763.22,SHORT,769.00,650,763.22,763.22,true,40.00,199.19,3517.81,0.70,503536.16
2026-07-20,764.70,775.00,764.70,770.75,759.18,SHORT,764.70,658,759.18,759.18,true,40.00,200.54,3391.62,0.67,506927.77
2026-07-21,745.20,753.95,745.20,748.75,748.27,LONG,745.20,680,748.27,748.27,true,40.00,203.11,1844.49,0.36,508772.26
2026-07-22,729.00,730.45,725.15,726.55,737.97,LONG,729.00,697,737.97,712.25,false,40.00,200.91,-11915.66,-2.35,496856.60
2026-07-23,715.30,715.30,708.50,710.00,717.95,LONG,715.30,694,717.95,696.10,false,40.00,195.90,-13560.70,-2.73,483295.90
2026-07-24,690.00,697.80,690.00,695.50,702.41,LONG,690.00,700,702.41,702.41,true,40.00,194.94,8452.06,1.75,491747.96
2026-07-27,720.00,723.55,717.85,722.05,702.67,SHORT,720.00,682,702.67,713.00,false,40.00,195.46,4538.54,0.92,496286.50
2026-07-28,717.00,727.00,717.00,724.90,718.87,LONG,717.00,692,718.87,718.87,true,40.00,198.72,1055.32,0.21,497341.82
2026-07-29,749.00,754.40,745.00,749.50,742.20,SHORT,749.00,664,742.20,742.20,true,40.00,198.03,4277.17,0.86,501618.98
2026-07-30,742.40,747.95,741.50,746.00,745.31,LONG,742.40,675,745.31,745.31,true,40.00,200.84,1723.41,0.34,503342.39
2026-07-31,751.80,751.80,733.00,738.10,763.74,LONG,751.80,669,763.74,747.60,false,40.00,200.62,-3050.42,-0.61,500291.97
2026-08-03,748.55,751.00,748.00,749.75,746.32,SHORT,748.55,668,746.32,764.50,false,40.00,202.14,-10896.74,-2.18,489395.23
2026-08-04,769.50,769.50,762.70,763.00,761.67,SHORT,769.50,635,761.67,761.67,true,40.00,194.46,4737.59,0.97,494132.82
2026-08-05,765.00,765.90,763.05,763.30,763.22,SHORT,765.00,645,763.22,763.22,true,40.00,197.14,910.96,0.18,495043.78
2026-08-06,759.60,764.90,756.00,763.95,756.96,SHORT,759.60,651,756.96,756.96,true,40.00,197.46,1481.18,0.30,496524.97
2026-08-07,801.55,807.00,797.30,801.70,793.35,SHORT,801.55,619,793.35,877.35,false,40.00,207.85,-47168.05,-9.51,449356.92
2026-08-10,873.00,876.35,865.85,873.00,851.08,SHORT,873.00,514,851.08,881.00,false,40.00,180.31,-4332.31,-0.97,445024.61
2026-08-11,879.05,879.10,873.10,877.85,872.78,SHORT,879.05,506,872.78,872.78,true,40.00,177.29,2955.33,0.66,447979.94
2026-08-12,865.20,867.70,862.15,866.35,870.41,LONG,865.20,517,870.41,841.85,false,40.00,176.51,-12288.46,-2.75,435691.48
2026-08-13,841.00,844.45,832.10,844.45,851.81,LONG,841.00,518,851.81,851.81,true,40.00,175.38,5384.20,1.24,441075.69
2026-08-14,868.00,870.00,864.90,866.50,861.53,SHORT,868.00,508,861.53,861.53,true,40.00,175.72,3071.04,0.70,444146.73
2026-08-17,866.00,867.00,857.95,861.55,863.11,SHORT,866.00,512,863.11,863.11,true,40.00,177.06,1262.62,0.28,445409.35
