date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1265.90,1280.20,1241.60,1249.00,1264.36,SHORT,1265.90,691,1264.36,1264.36,true,40.00,349.68,674.46,0.08,875594.37
2025-09-19,1255.00,1255.00,1237.10,1242.20,1259.28,LONG,1255.00,697,1259.28,1242.20,false,40.00,348.11,-9309.71,-1.06,866284.66
2025-09-22,1225.00,1227.00,1191.20,1194.80,1242.19,LONG,1225.00,707,1242.19,1194.80,false,40.00,342.16,-21733.56,-2.51,844551.10
2025-09-23,1197.90,1207.20,1185.50,1197.60,1205.93,LONG,1197.90,705,1205.93,1205.93,true,40.00,338.94,5282.21,0.63,849833.31
2025-09-24,1195.00,1199.60,1178.20,1180.60,1198.07,LONG,1195.00,711,1198.07,1198.07,true,40.00,340.29,1802.48,0.21,851635.79
2025-09-25,1182.00,1191.00,1167.60,1170.10,1186.12,LONG,1182.00,720,1186.12,1186.12,true,40.00,341.01,2585.39,0.30,854221.18
2025-09-26,1168.90,1170.90,1129.90,1134.10,1177.77,LONG,1168.90,730,1177.77,1134.10,false,40.00,336.24,-25780.24,-3.02,828440.94
2025-09-29,1143.00,1163.00,1134.50,1148.00,1149.56,LONG,1143.00,724,1149.56,1149.56,true,40.00,331.96,4377.48,0.53,832818.42
2025-09-30,1150.90,1167.70,1136.90,1146.20,1148.48,SHORT,1150.90,723,1148.48,1148.48,true,40.00,332.49,1377.17,0.17,834195.58
2025-10-01,1146.40,1160.00,1145.30,1149.40,1153.47,LONG,1146.40,727,1153.47,1153.47,true,40.00,334.40,4765.49,0.57,838961.07
2025-10-03,1155.00,1175.00,1147.10,1170.30,1150.32,SHORT,1155.00,726,1150.32,1150.32,true,40.00,334.73,3022.95,0.36,841984.02
2025-10-06,1180.00,1191.80,1163.20,1180.60,1160.62,SHORT,1180.00,713,1160.62,1180.60,false,40.00,336.62,-804.42,-0.10,841179.60
2025-10-07,1183.00,1198.00,1174.70,1178.90,1174.26,SHORT,1183.00,711,1174.26,1178.90,false,40.00,335.86,2539.24,0.30,843718.84
2025-10-08,1184.00,1192.00,1166.60,1171.80,1181.41,SHORT,1184.00,712,1181.41,1181.41,true,40.00,336.83,1467.25,0.17,845186.08
2025-10-09,1175.00,1189.80,1171.80,1176.70,1178.76,LONG,1175.00,719,1178.76,1178.76,true,40.00,338.47,2324.97,0.28,847511.05
2025-10-10,1182.80,1189.10,1173.70,1176.90,1177.26,SHORT,1182.80,716,1177.26,1177.26,true,40.00,337.96,3588.68,0.42,851099.73
2025-10-13,1176.50,1176.90,1151.40,1162.90,1180.55,LONG,1176.50,723,1180.55,1162.90,false,40.00,338.28,-10211.08,-1.20,840888.65
2025-10-14,1172.90,1172.90,1147.00,1152.70,1160.14,SHORT,1172.90,716,1160.14,1160.14,true,40.00,334.09,8762.07,1.04,849650.72
2025-10-15,1157.90,1168.40,1112.60,1125.00,1157.04,SHORT,1157.90,733,1157.04,1157.04,true,40.00,339.37,251.01,0.03,849901.73
2025-10-16,1130.00,1187.90,1106.40,1180.60,1137.15,LONG,1130.00,752,1137.15,1137.15,true,40.00,340.98,4995.82,0.59,854897.55
2025-10-17,1109.00,1184.40,1108.00,1170.70,1148.82,LONG,1109.00,770,1148.82,1148.82,true,40.00,347.70,30273.70,3.55,885171.25
2025-10-20,1167.50,1199.90,1165.00,1195.60,1167.88,LONG,1167.50,758,1167.88,1167.88,true,40.00,354.04,-106.00,-0.01,885065.25
2025-10-21,1199.70,1207.00,1180.00,1190.70,1187.32,SHORT,1199.70,737,1187.32,1187.32,true,40.00,351.85,8732.21,0.99,893797.46
2025-10-23,1196.60,1222.00,1196.00,1211.70,1195.86,SHORT,1196.60,746,1195.86,1211.70,false,40.00,359.32,-11663.92,-1.31,882133.54
2025-10-24,1207.80,1208.10,1180.10,1185.60,1212.86,LONG,1207.80,730,1212.86,1185.60,false,40.00,349.44,-16595.44,-1.88,865538.10
2025-10-27,1190.90,1215.00,1189.30,1208.10,1192.25,LONG,1190.90,726,1192.25,1192.25,true,40.00,346.03,594.07,0.07,866132.17
2025-10-28,1217.90,1217.90,1180.90,1187.70,1205.51,SHORT,1217.90,711,1205.51,1205.51,true,40.00,344.61,8424.68,0.97,874556.85
2025-10-29,1193.00,1193.90,1181.10,1185.30,1194.27,LONG,1193.00,733,1194.27,1185.30,false,40.00,348.66,-6032.76,-0.69,868524.09
2025-10-30,1183.70,1194.50,1173.30,1175.80,1185.92,LONG,1183.70,733,1185.92,1185.92,true,40.00,347.39,1239.87,0.14,869763.97
2025-10-31,1175.80,1195.70,1160.00,1162.50,1178.10,LONG,1175.80,739,1178.10,1178.10,true,40.00,347.91,1311.79,0.15,871075.76
2025-11-03,1162.50,1169.30,1149.20,1160.50,1180.85,LONG,1162.50,749,1180.85,1160.50,false,40.00,347.99,-1885.99,-0.22,869189.78
2025-11-04,1160.60,1166.10,1151.10,1156.60,1159.47,SHORT,1160.60,748,1159.47,1159.47,true,40.00,347.08,458.16,0.05,869647.93
2025-11-06,1158.90,1161.60,1139.20,1142.20,1155.86,SHORT,1158.90,750,1155.86,1155.86,true,40.00,347.21,1892.79,0.22,871540.72
2025-11-07,1141.60,1144.40,1096.90,1112.70,1147.69,LONG,1141.60,763,1147.69,1112.70,false,40.00,344.01,-22434.71,-2.58,849106.01
2025-11-10,1112.70,1150.00,1112.70,1143.20,1107.45,SHORT,1112.70,763,1107.45,1143.20,false,40.00,344.25,-23655.75,-2.79,825450.26
2025-11-11,1143.20,1161.10,1128.40,1158.50,1136.94,SHORT,1143.20,722,1136.94,1136.94,true,40.00,329.25,4150.47,0.50,829600.73
2025-11-12,1157.30,1176.50,1154.10,1167.00,1145.24,SHORT,1157.30,716,1145.24,1167.00,false,40.00,332.84,-7318.04,-0.88,822282.69
2025-11-13,1167.00,1181.60,1150.90,1153.80,1167.15,LONG,1167.00,704,1167.15,1167.15,true,40.00,328.65,-263.05,-0.03,822019.64
2025-11-14,1153.80,1153.80,1125.00,1131.60,1167.92,LONG,1153.80,712,1167.92,1131.60,false,40.00,325.44,-16171.84,-1.97,805847.80
2025-11-17,1135.00,1138.50,1120.60,1134.20,1135.80,LONG,1135.00,709,1135.80,1135.80,true,40.00,322.00,205.20,0.03,806053.00
2025-11-18,1139.80,1140.10,1116.00,1127.90,1131.67,SHORT,1139.80,707,1131.67,1131.67,true,40.00,321.19,5386.72,0.67,811439.73
2025-11-19,1130.00,1156.40,1122.00,1152.60,1125.64,SHORT,1130.00,718,1125.64,1125.64,true,40.00,323.91,2766.57,0.34,814206.30
2025-11-20,1162.00,1163.00,1145.00,1148.90,1147.32,SHORT,1162.00,700,1147.32,1147.32,true,40.00,323.30,9912.70,1.22,824118.99
2025-11-21,1148.00,1148.00,1118.00,1120.20,1154.76,LONG,1148.00,717,1154.76,1120.20,false,40.00,325.26,-20297.86,-2.47,803821.13
2025-11-24,1119.60,1134.90,1113.40,1118.10,1128.39,LONG,1119.60,717,1128.39,1128.39,true,40.00,322.36,5940.07,0.74,809761.20
2025-11-25,1118.70,1122.70,1101.10,1103.60,1123.08,LONG,1118.70,723,1123.08,1103.60,false,40.00,321.34,-11278.64,-1.39,798482.55
2025-11-26,1109.40,1120.70,1103.60,1118.40,1109.39,SHORT,1109.40,719,1109.39,1109.39,true,40.00,319.06,-351.87,-0.04,798130.68
2025-11-27,1121.60,1124.70,1109.00,1113.30,1114.87,SHORT,1121.60,711,1114.87,1114.87,true,40.00,318.03,4427.00,0.56,802557.69
2025-11-28,1107.90,1127.00,1106.20,1123.60,1114.63,LONG,1107.90,724,1114.63,1114.63,true,40.00,321.82,4510.70,0.56,807068.38
2025-12-01,1130.00,1167.50,1120.00,1163.30,1120.40,SHORT,1130.00,714,1120.40,1120.40,true,40.00,321.36,6493.04,0.80,813561.43
2025-12-02,1165.90,1182.00,1156.00,1178.80,1148.78,SHORT,1165.90,697,1148.78,1178.80,false,40.00,326.85,-9358.15,-1.15,804203.28
2025-12-03,1180.00,1194.50,1166.20,1180.60,1171.58,SHORT,1180.00,681,1171.58,1171.58,true,40.00,320.29,5373.73,0.67,809577.01
2025-12-04,1180.60,1193.00,1170.50,1177.20,1180.38,SHORT,1180.60,685,1180.38,1180.38,true,40.00,323.45,-212.75,-0.03,809364.26
2025-12-05,1182.50,1188.00,1160.60,1169.20,1182.43,SHORT,1182.50,684,1182.43,1182.43,true,40.00,323.52,-315.64,-0.04,809048.61
2025-12-08,1175.40,1179.00,1125.60,1141.90,1176.64,LONG,1175.40,688,1176.64,1176.64,true,40.00,323.64,489.48,0.06,809538.09
2025-12-09,1143.90,1153.40,1123.60,1131.60,1145.77,LONG,1143.90,707,1145.77,1145.77,true,40.00,323.76,958.33,0.12,810496.42
2025-12-10,1131.60,1142.40,1123.30,1139.00,1134.95,LONG,1131.60,716,1134.95,1134.95,true,40.00,324.57,2034.03,0.25,812530.45
2025-12-11,1144.80,1157.50,1113.00,1154.40,1137.45,SHORT,1144.80,709,1137.45,1137.45,true,40.00,323.62,4847.53,0.60,817377.98
2025-12-12,1164.00,1170.10,1144.90,1167.70,1147.12,SHORT,1164.00,702,1147.12,1147.12,true,40.00,324.48,11485.28,1.41,828863.26
2025-12-15,1157.80,1164.90,1152.60,1158.00,1160.01,LONG,1157.80,715,1160.01,1160.01,true,40.00,331.45,1208.70,0.15,830071.96
2025-12-16,1148.00,1154.20,1141.00,1149.80,1156.94,LONG,1148.00,723,1156.94,1149.80,false,40.00,332.26,929.14,0.11,831001.10
2025-12-17,1142.00,1152.10,1126.00,1138.80,1149.17,LONG,1142.00,727,1149.17,1149.17,true,40.00,333.14,4839.45,0.58,835840.55
2025-12-18,1148.70,1151.00,1130.00,1141.30,1138.04,SHORT,1148.70,727,1138.04,1138.04,true,40.00,332.49,7377.33,0.88,843217.88
2025-12-19,1151.50,1160.20,1139.90,1157.60,1141.95,SHORT,1151.50,732,1141.95,1141.95,true,40.00,335.76,6614.84,0.78,849832.72
2025-12-22,1165.00,1166.50,1140.00,1161.70,1150.57,SHORT,1165.00,729,1150.57,1150.57,true,40.00,337.61,10141.86,1.19,859974.58
2025-12-23,1165.00,1169.00,1139.90,1144.70,1156.33,SHORT,1165.00,738,1156.33,1156.33,true,40.00,342.63,6015.83,0.70,865990.41
2025-12-24,1151.00,1151.90,1118.00,1121.60,1149.61,SHORT,1151.00,752,1149.61,1149.61,true,40.00,346.01,659.27,0.08,866649.68
2025-12-26,1122.50,1128.50,1115.00,1119.40,1127.53,LONG,1122.50,772,1127.53,1127.53,true,40.00,347.40,3495.76,0.40,870145.44
2025-12-29,1119.40,1122.00,1085.00,1105.00,1122.15,LONG,1119.40,777,1122.15,1105.00,false,40.00,345.67,-11574.47,-1.33,858570.97
2025-12-30,1105.00,1111.60,1076.30,1092.90,1103.60,SHORT,1105.00,776,1103.60,1103.60,true,40.00,342.77,703.63,0.08,859274.59
2025-12-31,1097.00,1129.00,1092.90,1117.80,1092.67,SHORT,1097.00,783,1092.67,1117.80,false,40.00,346.84,-16673.24,-1.94,842601.35
2026-01-01,1116.00,1120.90,1105.00,1109.10,1118.74,LONG,1116.00,755,1118.74,1118.74,true,40.00,337.45,1691.25,0.20,844292.61
2026-01-02,1105.00,1114.00,1101.20,1105.90,1112.67,LONG,1105.00,764,1112.67,1112.67,true,40.00,338.86,5481.02,0.65,849773.63
2026-01-05,1106.70,1174.40,1106.70,1154.20,1107.25,LONG,1106.70,767,1107.25,1107.25,true,40.00,339.62,42.23,0.00,849815.86
2026-01-06,1150.00,1155.90,1132.00,1141.30,1155.84,LONG,1150.00,738,1155.84,1155.84,true,40.00,340.34,3929.58,0.46,853745.44
2026-01-07,1132.20,1184.50,1132.20,1176.90,1147.28,LONG,1132.20,754,1147.28,1147.28,true,40.00,343.75,10986.57,1.29,864732.01
2026-01-08,1186.00,1208.00,1170.00,1180.60,1167.77,SHORT,1186.00,729,1167.77,1180.60,false,40.00,345.05,3551.55,0.41,868283.56
2026-01-09,1170.00,1184.40,1152.40,1159.10,1189.60,LONG,1170.00,742,1189.60,1159.10,false,40.00,345.64,-8473.44,-0.98,859810.12
2026-01-12,1153.00,1159.00,1133.10,1152.70,1170.26,LONG,1153.00,745,1170.26,1152.70,false,40.00,343.55,-607.05,-0.07,859203.07
2026-01-13,1158.00,1180.50,1152.30,1175.00,1146.85,SHORT,1158.00,741,1146.85,1175.00,false,40.00,345.75,-12982.75,-1.51,846220.32
2026-01-14,1175.00,1185.20,1161.10,1175.90,1170.71,SHORT,1175.00,720,1170.71,1170.71,true,40.00,337.78,2711.02,0.32,848931.34
2026-01-16,1175.90,1204.40,1168.00,1201.00,1174.26,SHORT,1175.90,721,1174.26,1174.26,true,40.00,338.89,803.55,0.09,849734.89
2026-01-19,1200.00,1208.00,1179.70,1183.10,1197.82,SHORT,1200.00,708,1197.82,1197.82,true,40.00,339.53,1163.91,0.14,850898.79
2026-01-20,1177.20,1191.00,1156.60,1183.20,1191.57,LONG,1177.20,722,1191.57,1183.20,false,40.00,340.84,3951.16,0.46,854849.95
2026-01-21,1165.60,1173.10,1115.80,1123.20,1167.57,LONG,1165.60,733,1167.57,1167.57,true,40.00,342.04,1061.97,0.12,855911.92
2026-01-22,1132.30,1140.00,1118.00,1134.40,1132.12,SHORT,1132.30,755,1132.12,1132.12,true,40.00,341.93,-246.03,-0.03,855665.89
2026-01-23,1132.00,1137.10,1072.20,1085.80,1129.45,SHORT,1132.00,755,1129.45,1129.45,true,40.00,341.48,1543.77,0.18,857209.66
2026-01-27,1085.00,1119.90,1068.90,1110.00,1098.22,LONG,1085.00,790,1098.22,1098.22,true,40.00,344.95,10058.85,1.17,867268.51
2026-01-28,1110.10,1123.30,1097.60,1118.20,1095.86,SHORT,1110.10,781,1095.86,1118.20,false,40.00,348.06,-6714.16,-0.77,860554.35
2026-01-29,1124.10,1124.10,1094.50,1115.00,1112.47,SHORT,1124.10,765,1112.47,1112.47,true,40.00,342.20,8514.75,0.99,869069.11
2026-01-30,1115.00,1148.00,1102.00,1138.10,1110.39,SHORT,1115.00,779,1110.39,1110.39,true,40.00,346.72,3204.47,0.37,872273.58
2026-02-01,1145.00,1149.80,1116.80,1144.30,1128.11,SHORT,1145.00,761,1128.11,1128.11,true,40.00,345.97,12467.32,1.43,884740.91
2026-02-02,1140.10,1140.10,1105.00,1129.60,1138.01,SHORT,1140.10,776,1138.01,1138.01,true,40.00,353.56,1228.28,0.14,885969.18
2026-02-03,1182.90,1182.90,1141.10,1156.30,1122.22,SHORT,1182.90,748,1122.22,1156.30,false,40.00,349.94,19506.86,2.20,905476.04
2026-02-04,1135.00,1156.30,1111.50,1148.30,1152.15,LONG,1135.00,797,1152.15,1152.15,true,40.00,364.57,13263.98,1.47,918740.02
2026-02-05,1132.10,1139.30,1098.00,1102.10,1130.71,SHORT,1132.10,811,1130.71,1130.71,true,40.00,367.03,720.26,0.08,919460.28
2026-02-06,1094.00,1096.30,1037.60,1066.60,1111.74,LONG,1094.00,840,1111.74,1066.60,false,40.00,362.98,-23418.98,-2.55,896041.30
2026-02-09,1070.90,1089.90,1070.90,1079.30,1058.36,SHORT,1070.90,836,1058.36,1079.30,false,40.00,359.51,-7421.91,-0.83,888619.39
2026-02-10,1082.00,1097.40,1073.00,1083.90,1081.08,SHORT,1082.00,821,1081.08,1081.08,true,40.00,355.18,360.14,0.04,888979.53
2026-02-11,1085.00,1095.50,1058.00,1061.90,1084.75,SHORT,1085.00,819,1084.75,1084.75,true,40.00,355.41,-190.66,-0.02,888788.87
2026-02-12,1055.00,1058.30,1012.00,1017.00,1070.68,LONG,1055.00,842,1070.68,1017.00,false,40.00,348.92,-32384.92,-3.65,856403.95
2026-02-13,990.00,1029.70,982.50,995.20,1024.64,LONG,990.00,865,1024.64,1024.64,true,40.00,348.53,29575.07,3.45,885979.02
2026-02-16,1000.00,1002.10,985.00,990.50,1006.89,LONG,1000.00,885,1006.89,990.50,false,40.00,352.32,-8799.82,-0.99,877179.20
2026-02-17,990.90,1019.00,987.70,1010.30,991.56,LONG,990.90,885,991.56,991.56,true,40.00,350.90,193.20,0.02,877372.40
2026-02-18,1010.50,1028.10,1000.10,1019.80,1008.32,SHORT,1010.50,868,1008.32,1008.32,true,40.00,350.47,1501.77,0.17,878874.17
2026-02-19,1020.00,1029.60,988.10,993.80,1014.01,SHORT,1020.00,861,1014.01,1014.01,true,40.00,350.26,4767.13,0.54,883641.31
2026-02-20,992.60,999.40,981.10,988.60,1005.82,LONG,992.60,890,1005.82,988.60,false,40.00,352.65,-3952.65,-0.45,879688.65
2026-02-23,995.00,998.80,971.30,982.00,991.48,SHORT,995.00,884,991.48,991.48,true,40.00,351.21,2720.47,0.31,882409.12
2026-02-24,979.80,980.00,944.50,950.10,980.62,LONG,979.80,900,980.62,950.10,false,40.00,347.38,-27117.38,-3.08,855291.74
2026-02-25,950.80,959.80,929.10,931.80,954.67,LONG,950.80,899,954.67,954.67,true,40.00,342.60,3096.53,0.36,858388.27
2026-02-26,929.20,945.00,919.10,921.90,940.96,LONG,929.20,923,940.96,940.96,true,40.00,345.23,10469.25,1.22,868857.52
2026-02-27,925.20,942.80,908.10,914.70,930.91,LONG,925.20,939,930.91,930.91,true,40.00,348.58,4973.11,0.57,873830.63
2026-03-02,896.40,919.85,875.00,899.50,922.58,LONG,896.40,974,922.58,899.50,false,40.00,349.84,2629.56,0.30,876460.19
2026-03-04,889.95,907.50,875.90,882.25,903.24,LONG,889.95,984,903.24,903.24,true,40.00,352.90,12684.46,1.45,889144.65
2026-03-05,886.90,893.90,872.95,885.80,887.36,LONG,886.90,1002,887.36,887.36,true,40.00,355.56,65.36,0.01,889210.01
2026-03-06,870.00,893.40,868.80,884.85,882.65,LONG,870.00,1022,882.65,882.65,true,40.00,358.24,12530.06,1.41,901740.07
2026-03-09,872.50,875.00,853.30,858.30,887.68,LONG,872.50,1033,887.68,858.30,false,40.00,357.58,-15066.18,-1.67,886673.88
2026-03-10,866.95,913.95,866.00,907.80,859.91,SHORT,866.95,1022,859.91,907.80,false,40.00,362.76,-42151.46,-4.76,844522.42
2026-03-11,911.95,953.10,900.00,924.60,898.07,SHORT,911.95,926,898.07,924.60,false,40.00,340.13,-12094.03,-1.43,832428.39
2026-03-12,922.90,925.00,899.05,902.55,935.12,LONG,922.90,901,935.12,902.55,false,40.00,328.95,-18704.30,-2.25,813724.10
2026-03-13,903.00,909.45,867.45,870.10,911.26,LONG,903.00,901,911.26,870.10,false,40.00,319.51,-30002.41,-3.69,783721.69
2026-03-16,871.00,876.80,841.95,854.50,880.36,LONG,871.00,899,880.36,854.50,false,40.00,310.24,-15183.74,-1.94,768537.94
2026-03-17,859.00,869.75,841.00,850.85,854.55,SHORT,859.00,894,854.55,854.55,true,40.00,306.38,3631.92,0.47,772169.86
2026-03-18,852.00,879.40,852.00,858.10,857.10,LONG,852.00,906,857.10,857.10,true,40.00,309.69,4270.91,0.55,776440.77
2026-03-19,847.95,853.60,828.15,829.85,865.50,LONG,847.95,915,865.50,829.85,false,40.00,307.04,-16908.54,-2.18,759532.23
2026-03-20,844.15,848.75,821.20,825.35,840.44,SHORT,844.15,899,840.44,840.44,true,40.00,302.89,2992.40,0.39,762524.63
2026-03-23,820.00,825.35,788.25,791.40,832.35,LONG,820.00,929,832.35,791.40,false,40.00,299.40,-26908.80,-3.53,735615.83
2026-03-24,815.00,815.00,781.10,798.45,798.23,SHORT,815.00,902,798.23,798.23,true,40.00,291.03,14795.51,2.01,750411.35
2026-03-25,807.00,827.80,795.45,815.70,796.47,SHORT,807.00,929,796.47,796.47,true,40.00,297.92,9444.45,1.26,759855.79
2026-03-27,809.00,809.00,780.30,784.75,813.90,LONG,809.00,939,813.90,784.75,false,40.00,299.31,-23110.06,-3.04,736745.74
2026-03-30,781.00,793.95,750.30,752.85,792.60,LONG,781.00,943,792.60,792.60,true,40.00,296.78,10602.02,1.44,747347.76
2026-04-01,792.20,811.25,767.00,780.45,768.40,SHORT,792.20,943,768.40,768.40,true,40.00,294.33,22109.07,2.96,769456.83
2026-04-02,775.00,811.55,760.35,804.85,792.03,LONG,775.00,992,792.03,792.03,true,40.00,310.90,16542.86,2.15,785999.69
2026-04-06,804.80,817.05,796.20,813.15,791.21,SHORT,804.80,976,791.21,813.15,false,40.00,315.82,-8505.42,-1.08,777494.26
2026-04-07,813.00,854.65,799.25,832.35,811.53,SHORT,813.00,956,811.53,811.53,true,40.00,310.61,1054.71,0.14,778548.97
2026-04-08,864.00,864.00,836.00,859.25,834.45,SHORT,864.00,901,834.45,859.25,false,40.00,310.53,3929.22,0.50,782478.19
2026-04-09,864.00,892.55,855.25,890.20,849.70,SHORT,864.00,905,849.70,890.20,false,40.00,317.51,-24068.51,-3.08,758409.68
2026-04-10,896.20,917.00,884.25,910.00,879.37,SHORT,896.20,846,879.37,910.00,false,40.00,305.61,-12020.41,-1.59,746389.27
2026-04-13,886.05,906.85,871.35,896.15,904.37,LONG,886.05,842,904.37,904.37,true,40.00,301.51,15083.93,2.02,761473.21
2026-04-15,924.15,982.50,922.00,962.60,893.34,SHORT,924.15,823,893.34,962.60,false,40.00,310.56,-31994.91,-4.21,729478.30
2026-04-16,972.05,977.90,950.05,967.30,964.51,SHORT,972.05,750,964.51,964.51,true,40.00,290.48,5324.52,0.73,734802.81
2026-04-17,966.90,989.50,957.60,962.30,962.09,SHORT,966.90,759,962.09,962.09,true,40.00,292.82,3317.97,0.45,738120.78
2026-04-20,966.40,970.00,945.20,948.05,966.95,LONG,966.40,763,966.95,966.95,true,40.00,295.03,84.62,0.01,738205.40
2026-04-21,952.00,971.00,947.05,958.40,953.44,LONG,952.00,775,953.44,953.44,true,40.00,295.34,780.66,0.11,738986.06
2026-04-22,956.90,967.85,947.10,961.80,959.86,LONG,956.90,772,959.86,959.86,true,40.00,295.95,1949.17,0.26,740935.23
2026-04-23,952.15,961.85,933.05,935.90,958.45,LONG,952.15,778,958.45,958.45,true,40.00,297.29,4564.11,0.62,745499.34
2026-04-24,937.00,937.00,867.05,873.05,947.28,LONG,937.00,795,947.28,873.05,false,40.00,287.80,-51168.05,-6.87,694331.30
2026-04-27,880.00,893.90,874.60,885.20,885.50,LONG,880.00,789,885.50,885.50,true,40.00,278.60,4020.90,0.58,698352.20
2026-04-28,885.80,889.25,853.95,858.50,883.01,SHORT,885.80,788,883.01,883.01,true,40.00,278.76,1879.76,0.27,700231.96
2026-04-29,865.05,865.80,841.50,844.20,867.11,LONG,865.05,809,867.11,844.20,false,40.00,276.56,-17184.21,-2.46,683047.75
2026-04-30,845.00,880.00,841.00,871.75,852.37,LONG,845.00,808,852.37,852.37,true,40.00,274.29,5640.67,0.83,688688.41
2026-05-04,878.00,882.90,862.20,871.80,864.88,SHORT,878.00,784,864.88,864.88,true,40.00,273.28,9972.80,1.45,698661.21
2026-05-05,875.00,878.00,862.40,869.90,869.71,SHORT,875.00,798,869.71,869.71,true,40.00,278.46,3902.96,0.56,702564.18
2026-05-06,871.00,904.50,870.20,900.75,868.92,SHORT,871.00,806,868.92,900.75,false,40.00,285.61,-24304.11,-3.46,678260.07
2026-05-07,903.00,904.00,887.00,894.40,888.89,SHORT,903.00,751,888.89,888.89,true,40.00,269.14,10287.47,1.52,688547.54
2026-05-08,896.00,919.50,894.00,904.70,895.22,SHORT,896.00,768,895.22,895.22,true,40.00,275.13,283.91,0.04,688831.45
2026-05-11,904.70,927.60,881.05,919.75,907.70,LONG,904.70,761,907.70,907.70,true,40.00,275.85,1967.15,0.29,690798.60
2026-05-12,919.95,921.95,884.00,903.45,909.17,SHORT,919.95,750,909.17,909.17,true,40.00,274.37,7770.63,1.13,698569.23
2026-05-13,898.00,902.00,877.05,886.55,898.74,LONG,898.00,777,898.74,898.74,true,40.00,279.21,255.77,0.04,698825.00
2026-05-14,889.50,893.70,870.00,871.85,887.09,SHORT,889.50,785,887.09,887.09,true,40.00,278.92,1572.93,0.23,700397.92
2026-05-15,876.25,884.75,869.00,870.70,875.90,SHORT,876.25,799,875.90,875.90,true,40.00,279.99,-40.34,-0.01,700357.58
2026-05-18,870.70,879.40,856.30,876.45,876.93,LONG,870.70,804,876.93,876.93,true,40.00,281.02,4687.90,0.67,705045.48
2026-05-19,875.25,910.40,875.25,905.85,868.54,SHORT,875.25,805,868.54,905.85,false,40.00,286.76,-24959.76,-3.54,680085.72
2026-05-20,900.20,914.40,895.00,905.05,898.73,SHORT,900.20,755,898.73,898.73,true,40.00,271.64,798.21,0.12,680883.93
2026-05-21,909.00,912.50,897.50,902.25,907.39,SHORT,909.00,749,907.39,907.39,true,40.00,272.10,893.79,0.13,681777.73
2026-05-22,903.95,911.00,890.55,901.70,901.98,SHORT,903.95,754,901.98,901.98,true,40.00,272.33,1173.05,0.17,682950.78
2026-05-25,910.00,925.00,902.65,918.05,902.77,SHORT,910.00,750,902.77,902.77,true,40.00,271.92,5110.58,0.75,688061.36
2026-05-26,921.00,932.00,917.20,925.55,917.58,SHORT,921.00,747,917.58,917.58,true,40.00,274.68,2240.06,0.33,690301.42
2026-05-27,925.55,927.30,915.25,917.50,923.72,SHORT,925.55,745,923.72,923.72,true,40.00,275.54,1047.81,0.15,691349.22
2026-05-29,922.50,927.60,885.70,908.25,919.70,SHORT,922.50,749,919.70,919.70,true,40.00,275.96,1781.24,0.26,693130.46
2026-06-01,919.00,929.60,899.00,906.45,917.19,SHORT,919.00,754,917.19,917.19,true,40.00,276.90,1047.84,0.15,694178.31
2026-06-02,905.00,931.50,904.00,925.60,912.86,LONG,905.00,767,912.86,912.86,true,40.00,278.86,5709.76,0.82,699888.07
2026-06-03,925.50,925.60,893.20,906.30,924.27,SHORT,925.50,756,924.27,924.27,true,40.00,279.69,610.19,0.09,700498.26
2026-06-04,901.60,903.60,891.00,892.45,903.20,LONG,901.60,776,903.20,903.20,true,40.00,280.10,921.50,0.13,701419.76
2026-06-05,895.35,906.20,872.20,877.20,895.56,LONG,895.35,783,895.56,895.56,true,40.00,280.46,-156.03,-0.02,701263.73
2026-06-08,874.00,884.10,860.00,862.30,884.75,LONG,874.00,802,884.75,862.30,false,40.00,278.50,-9701.90,-1.38,691561.83
2026-06-09,869.45,874.00,862.00,864.00,869.97,LONG,869.45,795,869.97,869.97,true,40.00,276.57,96.83,0.01,691658.66
2026-06-10,865.60,873.85,845.35,848.90,865.20,SHORT,865.60,799,865.20,865.20,true,40.00,276.58,3.02,0.00,691661.68
2026-06-11,853.00,857.20,840.10,846.65,858.77,LONG,853.00,810,858.77,846.65,false,40.00,275.34,-5458.84,-0.79,686202.83
2026-06-12,873.70,883.45,861.75,877.95,847.03,SHORT,873.70,785,847.03,877.95,false,40.00,275.01,-3651.26,-0.53,682551.57
2026-06-15,895.50,905.45,878.85,897.00,872.00,SHORT,895.50,762,872.00,897.00,false,40.00,273.18,-1456.18,-0.21,681095.40
2026-06-16,900.00,912.80,879.00,907.65,893.40,SHORT,900.00,756,893.40,893.40,true,40.00,271.16,4678.44,0.69,685773.84
2026-06-17,865.00,884.00,855.15,876.15,894.51,LONG,865.00,792,894.51,876.15,false,40.00,275.80,8515.00,1.24,694288.84
2026-06-18,870.10,878.60,870.00,873.45,866.76,SHORT,870.10,797,866.76,873.45,false,40.00,277.92,-2987.87,-0.43,691300.97
2026-06-19,861.00,869.80,853.60,859.05,873.80,LONG,861.00,802,873.80,859.05,false,40.00,275.90,-1879.80,-0.27,689421.17
2026-06-22,864.90,884.90,864.05,876.65,860.96,SHORT,864.90,797,860.96,876.65,false,40.00,277.60,-9682.35,-1.40,679738.82
2026-06-23,876.60,899.00,876.55,886.20,878.24,LONG,876.60,775,878.24,878.24,true,40.00,272.00,959.00,0.14,680697.82
