date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,89.17,89.80,88.82,89.35,89.26,LONG,89.17,9529,89.26,89.26,true,40.00,340.05,477.56,0.06,850180.29
2025-10-16,89.75,89.90,88.85,88.97,89.32,SHORT,89.75,9472,89.32,89.32,true,40.00,339.23,3693.73,0.43,853874.02
2025-10-17,89.06,91.25,87.89,90.06,89.24,LONG,89.06,9587,89.24,89.24,true,40.00,341.87,1343.79,0.16,855217.80
2025-10-20,90.50,90.50,88.91,89.22,89.54,SHORT,90.50,9449,89.54,89.54,true,40.00,340.24,8690.80,1.02,863908.60
2025-10-21,89.55,90.18,89.42,89.79,89.30,SHORT,89.55,9647,89.30,89.79,false,40.00,346.02,-2701.30,-0.31,861207.31
2025-10-23,90.00,90.40,89.10,89.26,89.82,SHORT,90.00,9568,89.82,89.82,true,40.00,344.10,1338.14,0.16,862545.44
2025-10-24,89.64,89.64,88.50,88.98,89.72,SKIP,,,,,,,,,,862545.44
2025-10-27,89.14,89.22,87.95,88.07,88.94,SHORT,89.14,9676,88.94,88.94,true,40.00,344.62,1550.58,0.18,864096.02
2025-10-28,88.48,89.10,87.94,88.16,88.37,SHORT,88.48,9766,88.37,88.37,true,40.00,345.42,688.84,0.08,864784.86
2025-10-29,88.38,90.14,88.15,88.92,88.32,SKIP,,,,,,,,,,864784.86
2025-10-30,89.00,89.35,88.05,88.30,89.12,LONG,89.00,9716,89.12,89.12,true,40.00,346.12,779.80,0.09,865564.66
2025-10-31,88.30,88.39,88.00,88.03,88.44,LONG,88.30,9802,88.44,88.03,false,40.00,345.68,-3032.22,-0.35,862532.44
2025-11-03,88.30,88.83,87.77,88.01,88.10,SHORT,88.30,9768,88.10,88.10,true,40.00,344.62,1568.98,0.18,864101.42
2025-11-04,88.02,88.20,87.15,87.31,88.20,LONG,88.02,9817,88.20,88.20,true,40.00,345.99,1381.07,0.16,865482.49
2025-11-06,87.31,87.50,85.75,85.93,87.52,LONG,87.31,9912,87.52,85.93,false,40.00,343.43,-14061.99,-1.62,851420.50
2025-11-07,85.89,85.89,84.35,84.85,86.20,LONG,85.89,9912,86.20,84.85,false,40.00,338.47,-10686.95,-1.26,840733.55
2025-11-10,85.27,85.40,83.24,84.23,84.77,SHORT,85.27,9859,84.77,84.77,true,40.00,335.28,4554.22,0.54,845287.76
2025-11-11,84.20,84.38,81.90,82.24,84.24,SKIP,,,,,,,,,,845287.76
2025-11-12,82.99,83.70,82.00,82.74,82.61,SHORT,82.99,10185,82.61,82.61,true,40.00,337.33,3492.97,0.41,848780.73
2025-11-13,82.80,83.20,82.00,82.13,82.93,LONG,82.80,10250,82.93,82.93,true,40.00,339.75,952.75,0.11,849733.49
2025-11-14,82.35,84.13,81.90,83.44,82.64,LONG,82.35,10318,82.64,82.64,true,40.00,340.47,2611.75,0.31,852345.23
2025-11-17,83.69,84.40,83.25,83.38,83.17,SHORT,83.69,10184,83.17,83.38,false,40.00,340.29,2776.75,0.33,855121.99
2025-11-18,83.54,83.54,82.00,82.13,83.68,LONG,83.54,10236,83.68,82.13,false,40.00,339.16,-14811.92,-1.73,840310.07
2025-11-19,82.18,82.39,81.66,82.05,82.27,LONG,82.18,10225,82.27,82.27,true,40.00,336.30,543.95,0.06,840854.02
2025-11-20,82.29,82.43,81.70,81.84,81.90,SHORT,82.29,10218,81.90,81.90,true,40.00,335.54,3609.48,0.43,844463.50
2025-11-21,82.00,82.00,80.90,81.03,82.02,SKIP,,,,,,,,,,844463.50
2025-11-24,81.03,81.21,78.76,79.39,81.21,LONG,81.03,10421,81.21,81.21,true,40.00,338.14,1497.64,0.18,845961.14
2025-11-25,79.20,79.50,77.70,77.88,79.50,LONG,79.20,10681,79.50,79.50,true,40.00,339.01,2825.29,0.33,848786.42
2025-11-26,78.05,78.84,77.80,78.57,78.23,LONG,78.05,10874,78.23,78.23,true,40.00,339.88,1577.44,0.19,850363.86
2025-11-27,78.94,79.53,78.70,78.88,78.25,SHORT,78.94,10772,78.25,78.88,false,40.00,340.01,266.31,0.03,850630.18
2025-11-28,78.88,78.88,77.70,77.86,79.06,LONG,78.88,10783,79.06,77.86,false,40.00,338.03,-11376.69,-1.34,839253.49
2025-12-01,77.88,79.00,77.60,77.84,77.99,LONG,77.88,10776,77.99,77.99,true,40.00,335.93,809.43,0.10,840062.92
2025-12-02,77.87,78.89,77.10,77.37,78.05,LONG,77.87,10788,78.05,78.05,true,40.00,336.41,1565.43,0.19,841628.35
2025-12-03,77.25,77.52,75.50,75.99,77.72,LONG,77.25,10894,77.72,75.99,false,40.00,333.88,-14100.32,-1.68,827528.03
2025-12-04,76.00,76.10,75.00,75.38,75.95,SKIP,,,,,,,,,,827528.03
2025-12-05,75.71,75.71,73.90,74.07,75.46,SHORT,75.71,10930,75.46,75.46,true,40.00,330.46,2362.04,0.29,829890.07
2025-12-08,73.71,74.00,70.70,71.24,74.34,LONG,73.71,11258,74.34,71.24,false,40.00,326.37,-28173.63,-3.40,801716.44
2025-12-09,71.25,77.20,70.00,73.80,71.92,LONG,71.25,11252,71.92,71.92,true,40.00,322.19,7176.65,0.90,808893.09
2025-12-10,73.99,74.78,73.23,73.85,72.33,SHORT,73.99,10932,72.33,73.85,false,40.00,323.24,1167.24,0.14,810060.33
2025-12-11,73.73,73.73,71.82,72.08,73.97,LONG,73.73,10986,73.97,72.08,false,40.00,320.37,-18487.27,-2.28,791573.06
2025-12-12,72.29,72.88,72.10,72.30,72.28,SKIP,,,,,,,,,,791573.06
2025-12-15,72.46,72.79,72.03,72.42,72.39,SKIP,,,,,,,,,,791573.06
2025-12-16,72.55,72.90,72.00,72.54,72.36,SHORT,72.55,10910,72.36,72.36,true,40.00,316.19,1716.71,0.22,793289.77
2025-12-17,72.50,72.52,71.15,71.70,72.36,SHORT,72.50,10941,72.36,72.36,true,40.00,316.98,1174.76,0.15,794464.52
2025-12-18,71.70,71.70,70.02,70.37,71.54,SHORT,71.70,11080,71.54,71.54,true,40.00,317.42,1415.38,0.18,795879.90
2025-12-19,70.40,73.00,69.85,72.84,70.32,SHORT,70.40,11305,70.32,70.32,true,40.00,318.17,546.23,0.07,796426.14
2025-12-22,73.00,73.64,72.50,72.95,71.56,SHORT,73.00,10909,71.56,72.95,false,40.00,318.43,187.02,0.02,796613.15
2025-12-23,73.04,76.13,72.75,75.27,73.06,SKIP,,,,,,,,,,796613.15
2025-12-24,75.49,75.75,74.49,75.02,75.01,SHORT,75.49,10552,75.01,75.01,true,40.00,317.62,4707.34,0.59,801320.50
2025-12-26,75.34,76.20,74.00,74.14,75.10,SHORT,75.34,10636,75.10,75.10,true,40.00,320.02,2192.62,0.27,803513.12
2025-12-29,74.14,74.15,73.00,73.12,74.96,LONG,74.14,10837,74.96,73.12,false,40.00,319.17,-11412.91,-1.42,792100.21
2025-12-30,73.12,73.99,72.05,73.18,73.31,LONG,73.12,10832,73.31,73.31,true,40.00,317.23,1700.85,0.21,793801.06
2025-12-31,73.29,76.30,73.26,74.76,72.77,SHORT,73.29,10830,72.77,74.76,false,40.00,320.68,-16280.78,-2.05,777520.29
2026-01-01,74.95,75.50,74.60,74.74,75.00,SKIP,,,,,,,,,,777520.29
2026-01-02,74.96,83.99,74.67,83.04,74.93,SKIP,,,,,,,,,,777520.29
2026-01-05,84.00,88.80,83.80,87.65,81.90,SHORT,84.00,9256,81.90,87.65,false,40.00,317.76,-34142.16,-4.39,743378.13
2026-01-06,87.38,87.38,83.60,84.36,87.56,LONG,87.38,8507,87.56,84.36,false,40.00,292.20,-26023.34,-3.50,717354.79
2026-01-07,84.29,84.38,82.20,83.01,84.53,LONG,84.29,8510,84.53,83.01,false,40.00,284.74,-11217.54,-1.56,706137.25
2026-01-08,82.69,83.59,79.15,80.12,83.01,LONG,82.69,8539,83.01,83.01,true,40.00,282.98,2409.50,0.34,708546.74
2026-01-09,79.99,80.31,77.80,78.13,81.25,LONG,79.99,8857,81.25,78.13,false,40.00,280.09,-16794.11,-2.37,691752.63
2026-01-12,78.00,81.00,76.01,80.53,78.77,LONG,78.00,8868,78.77,78.77,true,40.00,278.05,6510.31,0.94,698262.94
2026-01-13,80.53,81.38,79.05,79.42,78.37,SHORT,80.53,8670,78.37,79.42,false,40.00,277.35,9306.35,1.33,707569.29
2026-01-14,79.41,79.57,78.22,78.71,80.03,LONG,79.41,8910,80.03,78.71,false,40.00,281.77,-6558.77,-0.93,701010.52
2026-01-16,78.90,79.30,75.15,76.47,78.84,SKIP,,,,,,,,,,701010.52
2026-01-19,76.47,76.95,74.35,74.52,77.09,LONG,76.47,9167,77.09,74.52,false,40.00,276.83,-18192.48,-2.60,682818.04
2026-01-20,74.52,74.78,70.92,71.81,75.23,LONG,74.52,9162,75.23,71.81,false,40.00,268.14,-25137.16,-3.68,657680.89
2026-01-21,71.81,72.43,70.59,71.37,72.71,LONG,71.81,9158,72.71,71.37,false,40.00,262.25,-4331.77,-0.66,653349.12
2026-01-22,73.20,73.20,71.96,72.52,71.50,SHORT,73.20,8925,71.50,72.52,false,40.00,260.11,5768.89,0.88,659118.01
2026-01-23,73.10,73.10,70.60,70.86,72.56,SHORT,73.10,9016,72.56,72.56,true,40.00,262.65,4565.99,0.69,663684.00
2026-01-27,71.05,72.10,69.75,71.56,71.43,LONG,71.05,9341,71.43,71.43,true,40.00,266.18,3243.40,0.49,666927.40
2026-01-28,71.99,74.48,71.91,74.22,71.08,SHORT,71.99,9264,71.08,74.22,false,40.00,270.90,-20969.62,-3.14,645957.78
2026-01-29,74.50,74.71,72.30,72.42,73.35,SHORT,74.50,8670,73.35,73.35,true,40.00,256.37,9674.13,1.50,655631.91
2026-01-30,72.42,74.13,71.35,72.50,73.09,LONG,72.42,9053,73.09,73.09,true,40.00,263.46,5762.05,0.88,661393.96
2026-02-01,73.21,74.19,70.41,71.22,72.58,SHORT,73.21,9034,72.58,72.58,true,40.00,263.41,5388.01,0.81,666781.96
2026-02-02,71.28,71.50,68.13,70.62,72.54,LONG,71.28,9354,72.54,70.62,false,40.00,265.47,-6479.11,-0.97,660302.86
2026-02-03,73.45,73.88,71.41,72.13,69.65,SHORT,73.45,8989,69.65,72.13,false,40.00,261.72,11563.76,1.75,671866.61
2026-02-04,72.07,74.40,71.42,73.98,72.10,SKIP,,,,,,,,,,671866.61
2026-02-05,73.95,73.96,72.00,72.19,73.46,SHORT,73.95,9085,73.46,73.46,true,40.00,267.84,4143.81,0.62,676010.42
2026-02-06,72.00,72.54,71.70,72.26,72.69,LONG,72.00,9389,72.69,72.26,false,40.00,270.89,2130.25,0.32,678140.67
2026-02-09,72.88,73.43,72.41,73.31,72.18,SHORT,72.88,9304,72.18,73.31,false,40.00,272.03,-4312.75,-0.64,673827.92
2026-02-10,73.70,73.88,72.70,72.80,73.05,SHORT,73.70,9142,73.05,73.05,true,40.00,268.32,5633.98,0.84,679461.90
2026-02-11,73.00,78.46,71.91,77.38,73.10,LONG,73.00,9307,73.10,73.10,true,40.00,271.95,618.75,0.09,680080.65
2026-02-12,78.90,81.50,78.05,78.98,76.47,SHORT,78.90,8619,76.47,78.98,false,40.00,272.15,-1001.67,-0.15,679078.97
2026-02-13,78.00,78.08,76.10,76.67,79.93,LONG,78.00,8706,79.93,76.67,false,40.00,269.31,-11888.29,-1.75,667190.68
2026-02-16,76.26,78.36,75.57,77.81,76.81,LONG,76.26,8748,76.81,76.81,true,40.00,267.81,4503.59,0.68,671694.27
2026-02-17,77.81,78.43,77.30,77.55,77.06,SHORT,77.81,8632,77.06,77.55,false,40.00,268.21,1936.11,0.29,673630.38
2026-02-18,77.87,77.88,76.51,76.65,77.73,SHORT,77.87,8650,77.73,77.73,true,40.00,269.19,901.81,0.13,674532.19
2026-02-19,76.65,77.28,74.58,75.14,76.88,LONG,76.65,8800,76.88,76.88,true,40.00,270.21,1713.79,0.25,676245.98
2026-02-20,74.50,75.77,73.50,75.30,75.91,LONG,74.50,9077,75.91,75.30,false,40.00,271.95,6949.65,1.03,683195.63
2026-02-23,75.40,75.49,73.50,73.93,75.00,SHORT,75.40,9060,75.00,75.00,true,40.00,272.52,3311.48,0.48,686507.11
2026-02-24,73.86,74.65,72.91,74.19,74.29,LONG,73.86,9294,74.29,74.29,true,40.00,275.38,3681.04,0.54,690188.14
2026-02-25,74.50,75.85,74.50,75.16,73.89,SHORT,74.50,9264,73.89,75.16,false,40.00,277.29,-6431.53,-0.93,683756.61
2026-02-26,75.09,75.09,73.75,74.06,75.18,LONG,75.09,9105,75.18,74.06,false,40.00,271.60,-9689.75,-1.42,674066.86
2026-02-27,74.07,74.25,72.90,73.03,74.29,LONG,74.07,9100,74.29,73.03,false,40.00,267.72,-9771.72,-1.45,664295.14
2026-03-02,69.50,71.49,69.37,70.24,73.50,LONG,69.50,9558,73.50,70.24,false,40.00,267.13,6765.79,1.02,671060.93
2026-03-04,69.09,69.20,67.85,68.24,70.47,LONG,69.09,9712,70.47,68.24,false,40.00,266.75,-8561.95,-1.28,662498.98
2026-03-05,68.52,73.05,68.52,72.67,68.32,SHORT,68.52,9668,68.32,72.67,false,40.00,273.00,-40435.20,-6.10,622063.78
2026-03-06,72.06,73.20,70.60,70.99,71.16,SHORT,72.06,8632,71.16,71.16,true,40.00,247.26,7481.54,1.20,629545.32
2026-03-09,69.00,69.61,68.35,68.97,71.88,LONG,69.00,9123,71.88,68.97,false,40.00,251.74,-565.43,-0.09,628979.89
2026-03-10,70.01,70.77,69.15,69.86,68.79,SHORT,70.01,8984,68.79,69.86,false,40.00,251.32,1056.28,0.17,630036.18
2026-03-11,70.04,71.90,69.85,70.53,69.66,SHORT,70.04,8995,69.66,70.53,false,40.00,252.89,-4700.44,-0.75,625335.74
2026-03-12,70.53,73.35,69.15,72.35,71.05,LONG,70.53,8866,71.05,71.05,true,40.00,251.05,4319.27,0.69,629655.01
2026-03-13,72.80,73.81,69.55,69.89,71.89,SHORT,72.80,8649,71.89,71.89,true,40.00,250.28,7580.31,1.20,637235.32
2026-03-16,70.40,71.32,68.45,69.16,71.58,LONG,70.40,9051,71.58,69.16,false,40.00,252.63,-11515.87,-1.81,625719.44
2026-03-17,69.49,70.30,68.52,69.04,69.80,LONG,69.49,9004,69.80,69.80,true,40.00,250.83,2500.41,0.40,628219.85
2026-03-18,69.50,71.53,69.14,70.44,69.11,SHORT,69.50,9039,69.11,70.44,false,40.00,252.98,-8789.64,-1.40,619430.21
2026-03-19,70.00,70.66,68.50,68.73,70.52,LONG,70.00,8849,70.52,70.52,true,40.00,248.69,4312.79,0.70,623742.99
2026-03-20,69.45,71.85,69.45,70.08,69.60,LONG,69.45,8981,69.60,69.60,true,40.00,249.76,1057.39,0.17,624800.38
2026-03-23,69.99,69.99,66.01,66.52,70.64,LONG,69.99,8926,70.64,66.52,false,40.00,243.70,-31256.92,-5.00,593543.47
2026-03-24,68.00,68.20,66.06,66.93,67.19,SHORT,68.00,8728,67.19,67.19,true,40.00,235.99,6793.69,1.14,600337.16
2026-03-25,67.54,69.18,67.30,67.88,67.14,SHORT,67.54,8888,67.14,67.88,false,40.00,240.72,-3302.64,-0.55,597034.52
2026-03-27,67.50,67.89,66.05,66.17,68.38,LONG,67.50,8844,68.38,66.17,false,40.00,236.44,-12038.96,-2.02,584995.56
2026-03-30,65.61,65.98,63.02,63.35,66.59,LONG,65.61,8916,66.59,63.35,false,40.00,229.96,-20420.12,-3.49,564575.44
2026-04-01,65.26,67.99,64.51,67.26,64.42,SHORT,65.26,8651,64.42,67.26,false,40.00,229.29,-17571.29,-3.11,547004.15
2026-04-02,66.40,67.62,64.81,67.34,66.39,SKIP,,,,,,,,,,547004.15
2026-04-06,67.21,67.90,65.85,67.69,66.23,SHORT,67.21,8138,66.23,66.23,true,40.00,217.19,7718.05,1.41,554722.21
2026-04-07,67.00,68.48,66.90,67.53,67.09,LONG,67.00,8279,67.09,67.09,true,40.00,222.03,483.08,0.09,555205.29
2026-04-08,69.94,70.75,69.11,70.55,67.69,SHORT,69.94,7938,67.69,70.55,false,40.00,223.04,-5105.22,-0.92,550100.07
2026-04-09,70.99,71.55,69.71,70.68,70.00,SHORT,70.99,7748,70.00,70.00,true,40.00,218.48,7412.04,1.35,557512.11
2026-04-10,71.07,72.68,71.07,72.15,70.84,SHORT,71.07,7844,70.84,72.15,false,40.00,224.68,-8736.20,-1.57,548775.91
2026-04-13,70.20,73.35,69.95,72.49,72.19,LONG,70.20,7817,72.19,72.19,true,40.00,222.61,15293.22,2.79,564069.12
2026-04-15,73.70,75.63,73.70,75.26,72.42,SHORT,73.70,7653,72.42,75.26,false,40.00,228.00,-12206.68,-2.16,551862.44
2026-04-16,75.63,77.08,74.78,76.33,74.84,SHORT,75.63,7296,74.84,74.84,true,40.00,219.57,5504.27,1.00,557366.72
2026-04-17,76.89,79.68,76.60,78.62,75.69,SHORT,76.89,7248,75.69,78.62,false,40.00,225.43,-12804.47,-2.30,544562.25
2026-04-20,78.80,79.16,76.33,76.98,77.92,SHORT,78.80,6910,77.92,77.92,true,40.00,216.59,5824.21,1.07,550386.46
2026-04-21,77.20,78.35,76.52,76.81,77.34,LONG,77.20,7129,77.34,77.34,true,40.00,220.34,737.72,0.13,551124.18
2026-04-22,76.70,81.45,76.66,80.85,77.53,LONG,76.70,7185,77.53,77.53,true,40.00,221.63,5701.92,1.03,556826.10
2026-04-23,80.60,82.09,78.71,78.97,79.85,SHORT,80.60,6908,79.85,79.85,true,40.00,221.68,4919.32,0.88,561745.43
2026-04-24,79.00,79.68,76.83,77.85,80.35,LONG,79.00,7110,80.35,77.85,false,40.00,223.04,-8439.54,-1.50,553305.88
2026-04-27,77.85,81.20,77.68,80.41,77.93,LONG,77.85,7107,77.93,77.93,true,40.00,221.43,307.13,0.06,553613.02
2026-04-28,80.47,82.31,80.18,81.79,80.20,SHORT,80.47,6879,80.20,80.20,true,40.00,221.05,1596.28,0.29,555209.30
2026-04-29,82.49,83.00,80.11,80.60,81.45,SHORT,82.49,6730,81.45,81.45,true,40.00,220.66,6738.54,1.21,561947.84
2026-04-30,80.50,80.85,78.58,78.98,81.46,LONG,80.50,6980,81.46,78.98,false,40.00,222.63,-10872.23,-1.93,551075.60
2026-05-04,79.99,80.95,78.76,79.86,79.24,SHORT,79.99,6889,79.24,79.24,true,40.00,219.39,4907.36,0.89,555982.96
2026-05-05,79.85,80.59,79.02,79.36,79.98,LONG,79.85,6962,79.98,79.98,true,40.00,222.55,642.51,0.12,556625.48
2026-05-06,79.99,80.10,78.50,79.94,79.72,SHORT,79.99,6958,79.72,79.72,true,40.00,222.25,1616.41,0.29,558241.88
2026-05-07,80.31,80.60,79.52,79.89,79.36,SHORT,80.31,6951,79.36,79.89,false,40.00,222.71,2656.71,0.48,560898.59
2026-05-08,79.50,80.09,78.50,78.79,80.00,LONG,79.50,7055,80.00,80.00,true,40.00,225.05,3262.45,0.58,564161.04
2026-05-11,78.16,78.34,76.90,77.37,79.23,LONG,78.16,7218,79.23,77.37,false,40.00,224.52,-5966.74,-1.06,558194.30
2026-05-12,77.48,77.84,74.01,74.25,77.53,SKIP,,,,,,,,,,558194.30
2026-05-13,74.00,76.35,73.90,75.70,75.70,LONG,74.00,7543,75.70,75.70,true,40.00,225.84,12557.26,2.25,570751.56
2026-05-14,76.10,78.40,76.00,76.93,75.42,SHORT,76.10,7500,75.42,76.93,false,40.00,229.55,-6494.55,-1.14,564257.01
2026-05-15,77.70,79.45,75.66,77.42,77.21,SHORT,77.70,7261,77.21,77.21,true,40.00,224.96,3292.93,0.58,567549.94
2026-05-18,75.98,76.25,70.50,73.13,77.66,LONG,75.98,7469,77.66,73.13,false,40.00,222.74,-21549.39,-3.80,546000.55
2026-05-19,73.50,74.90,73.25,74.56,72.47,SHORT,73.50,7428,72.47,74.56,false,40.00,219.96,-8133.64,-1.49,537866.92
2026-05-20,74.24,74.24,73.21,73.58,74.32,LONG,74.24,7244,74.32,73.58,false,40.00,214.16,-5035.20,-0.94,532831.71
2026-05-21,74.00,74.59,73.24,73.47,73.65,SHORT,74.00,7200,73.65,73.65,true,40.00,212.62,2267.38,0.43,535099.10
2026-05-22,73.67,73.93,73.00,73.09,73.84,LONG,73.67,7263,73.84,73.84,true,40.00,214.27,980.44,0.18,536079.54
2026-05-25,73.98,74.75,73.76,74.27,73.30,SHORT,73.98,7246,73.30,74.27,false,40.00,214.84,-2356.18,-0.44,533723.35
2026-05-26,74.19,75.20,73.32,73.79,74.34,LONG,74.19,7194,74.34,74.34,true,40.00,213.70,825.40,0.15,534548.75
2026-05-27,73.79,76.13,73.75,75.52,74.33,LONG,73.79,7244,74.33,74.33,true,40.00,214.60,3657.16,0.68,538205.91
2026-05-29,75.80,77.80,74.25,75.16,75.39,SHORT,75.80,7100,75.39,75.39,true,40.00,214.69,2656.31,0.49,540862.22
2026-06-01,75.55,75.69,72.65,72.91,76.23,LONG,75.55,7158,76.23,72.91,false,40.00,212.54,-19149.66,-3.54,521712.57
2026-06-02,72.33,72.50,71.21,72.04,73.63,LONG,72.33,7212,73.63,72.04,false,40.00,208.24,-2339.72,-0.45,519372.85
2026-06-03,72.35,73.55,71.95,73.23,71.91,SHORT,72.35,7178,71.91,73.23,false,40.00,208.99,-6565.63,-1.26,512807.21
2026-06-04,72.60,74.32,72.30,73.73,72.91,LONG,72.60,7063,72.91,72.91,true,40.00,205.55,1943.98,0.38,514751.19
2026-06-05,73.80,74.15,73.08,73.68,73.61,SHORT,73.80,6974,73.61,73.61,true,40.00,205.61,1079.45,0.21,515830.65
2026-06-08,72.60,73.15,72.11,72.29,73.71,LONG,72.60,7105,73.71,72.29,false,40.00,205.89,-2448.44,-0.47,513382.21
2026-06-09,73.00,73.16,71.88,72.79,72.62,SHORT,73.00,7032,72.62,72.62,true,40.00,204.80,2427.36,0.47,515809.57
2026-06-10,72.84,73.19,71.31,71.81,72.58,SHORT,72.84,7081,72.58,72.58,true,40.00,205.94,1595.12,0.31,517404.68
2026-06-11,71.46,71.73,70.05,70.32,72.17,LONG,71.46,7240,72.17,70.32,false,40.00,205.30,-8498.90,-1.64,508905.79
2026-06-12,71.30,73.00,71.10,72.61,70.77,SHORT,71.30,7137,70.77,72.61,false,40.00,205.42,-9594.89,-1.89,499310.90
2026-06-15,73.85,73.88,73.00,73.14,72.00,SHORT,73.85,6761,72.00,73.14,false,40.00,198.76,4561.55,0.91,503872.45
2026-06-16,73.14,74.06,72.95,73.67,73.50,LONG,73.14,6889,73.50,73.50,true,40.00,202.04,2238.00,0.44,506110.45
2026-06-17,73.50,74.30,73.25,73.87,73.43,SKIP,,,,,,,,,,506110.45
2026-06-18,74.24,75.20,73.80,74.21,73.66,SHORT,74.24,6817,73.66,74.21,false,40.00,202.40,-37.89,-0.01,506072.56
2026-06-19,74.18,74.18,72.73,72.88,74.31,LONG,74.18,6822,74.31,72.88,false,40.00,200.65,-9109.25,-1.80,496963.31
2026-06-22,72.90,75.49,72.90,74.14,73.16,LONG,72.90,6817,73.16,73.16,true,40.00,199.14,1533.28,0.31,498496.60
2026-06-23,74.90,74.90,72.75,72.96,74.59,SHORT,74.90,6655,74.59,74.59,true,40.00,198.97,1824.08,0.37,500320.67
2026-06-24,72.96,73.49,72.10,72.91,73.37,LONG,72.96,6857,73.37,73.37,true,40.00,200.68,2570.69,0.51,502891.37
2026-06-25,73.44,73.44,72.00,72.09,72.79,SHORT,73.44,6847,72.79,72.79,true,40.00,200.25,4210.30,0.84,507101.67
2026-06-29,72.08,72.88,71.40,71.79,72.36,LONG,72.08,7035,72.36,72.36,true,40.00,203.23,1726.57,0.34,508828.24
2026-06-30,73.00,74.58,72.60,73.15,72.00,SHORT,73.00,6970,72.00,73.15,false,40.00,203.73,-1289.23,-0.25,507539.01
2026-07-01,73.15,73.65,72.29,72.63,73.56,LONG,73.15,6938,73.56,73.56,true,40.00,203.57,2601.01,0.51,510140.01
2026-07-02,72.86,73.07,72.42,72.56,72.95,LONG,72.86,7001,72.95,72.95,true,40.00,204.16,385.93,0.08,510525.94
2026-07-03,72.77,73.20,72.37,72.55,72.65,SHORT,72.77,7015,72.65,72.65,true,40.00,204.02,597.78,0.12,511123.72
2026-07-06,72.85,72.85,71.51,71.75,72.74,SHORT,72.85,7016,72.74,72.74,true,40.00,204.29,527.47,0.10,511651.19
2026-07-07,71.71,72.42,71.26,71.80,71.84,LONG,71.71,7135,71.84,71.84,true,40.00,204.85,682.70,0.13,512333.89
2026-07-08,71.20,71.25,69.75,70.14,71.53,LONG,71.20,7195,71.53,70.14,false,40.00,203.39,-7870.09,-1.54,504463.80
2026-07-09,70.15,70.88,69.87,70.07,70.59,LONG,70.15,7191,70.59,70.59,true,40.00,202.41,2921.63,0.58,507385.43
2026-07-10,70.20,71.28,70.20,70.88,70.36,LONG,70.20,7227,70.36,70.36,true,40.00,203.17,913.15,0.18,508298.58
2026-07-13,69.90,70.95,69.80,70.57,70.98,LONG,69.90,7271,70.98,70.57,false,40.00,204.27,4627.30,0.91,512925.88
2026-07-14,70.21,70.98,70.05,70.38,70.51,LONG,70.21,7305,70.51,70.51,true,40.00,205.59,1945.91,0.38,514871.79
2026-07-15,70.30,70.69,69.86,70.03,70.45,LONG,70.30,7323,70.45,70.45,true,40.00,206.14,852.31,0.17,515724.10
2026-07-16,70.23,70.59,69.90,70.05,70.22,SKIP,,,,,,,,,,515724.10
2026-07-17,70.06,70.31,69.01,69.13,70.10,SKIP,,,,,,,,,,515724.10
2026-07-20,69.30,69.73,68.67,69.10,69.36,SKIP,,,,,,,,,,515724.10
2026-07-21,69.09,69.40,68.50,68.65,69.22,LONG,69.09,7464,69.22,69.22,true,40.00,206.47,723.85,0.14,516447.95
2026-07-22,68.76,69.10,67.65,68.66,68.85,LONG,68.76,7510,68.85,68.85,true,40.00,206.69,429.21,0.08,516877.16
2026-07-23,68.56,68.74,67.50,67.68,68.20,SHORT,68.56,7539,68.20,68.20,true,40.00,206.21,2467.83,0.48,519344.99
2026-07-24,67.30,67.74,66.81,67.58,68.13,LONG,67.30,7716,68.13,67.58,false,40.00,208.15,1912.33,0.37,521257.32
2026-07-27,67.69,68.30,67.69,68.04,67.31,SHORT,67.69,7700,67.31,68.04,false,40.00,209.02,-2944.02,-0.56,518313.30
2026-07-28,68.09,68.30,67.56,67.65,68.05,SKIP,,,,,,,,,,518313.30
2026-07-29,67.98,69.26,67.86,69.02,67.82,SHORT,67.98,7624,67.82,69.02,false,40.00,208.90,-8177.86,-1.58,510135.44
2026-07-30,69.25,69.25,68.32,68.45,68.68,SHORT,69.25,7366,68.68,68.68,true,40.00,203.20,3955.42,0.78,514090.86
2026-07-31,68.84,69.40,67.56,68.62,68.58,SHORT,68.84,7467,68.58,68.58,true,40.00,205.22,1696.20,0.33,515787.06
2026-08-03,69.20,70.43,69.01,69.42,68.59,SHORT,69.20,7453,68.59,69.42,false,40.00,206.63,-1886.29,-0.37,513900.77
2026-08-04,69.74,69.75,68.75,69.00,69.69,SKIP,,,,,,,,,,513900.77
2026-08-05,69.62,69.88,68.55,69.11,69.23,SHORT,69.62,7381,69.23,69.23,true,40.00,204.97,2633.62,0.51,516534.39
2026-08-06,69.44,69.44,68.10,68.43,69.11,SHORT,69.44,7438,69.11,69.11,true,40.00,206.11,2208.43,0.43,518742.83
2026-08-07,68.45,69.11,67.79,67.96,68.59,LONG,68.45,7578,68.59,68.59,true,40.00,207.70,813.22,0.16,519556.05
2026-08-10,68.00,68.10,67.51,67.90,68.26,LONG,68.00,7640,68.26,67.90,false,40.00,207.66,-1011.66,-0.19,518544.39
2026-08-11,67.90,68.10,66.90,67.24,67.80,SHORT,67.90,7636,67.80,67.80,true,40.00,207.24,516.36,0.10,519060.75
