date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,542.00,545.00,539.00,540.15,547.96,LONG,542.00,2829,547.96,540.15,false,40.00,612.28,-5885.93,-0.38,1527473.73
2025-10-27,542.80,545.00,538.10,543.35,541.47,SHORT,542.80,2814,541.47,541.47,true,40.00,610.23,3092.39,0.20,1530566.12
2025-10-28,541.95,552.40,540.70,547.70,543.44,LONG,541.95,2824,543.44,543.44,true,40.00,613.03,3554.73,0.23,1534120.86
2025-10-29,550.85,550.85,543.45,545.50,548.49,SHORT,550.85,2785,548.49,548.49,true,40.00,612.33,5920.27,0.39,1540041.12
2025-10-30,546.00,557.50,545.05,552.05,546.84,LONG,546.00,2820,546.84,546.84,true,40.00,616.36,1712.44,0.11,1541753.56
2025-10-31,555.85,556.40,534.00,539.40,551.85,SHORT,555.85,2773,551.85,551.85,true,40.00,614.33,10437.67,0.68,1552191.23
2025-11-03,544.75,544.75,532.05,536.30,539.82,SHORT,544.75,2849,539.82,539.82,true,40.00,617.99,13387.58,0.86,1565578.81
2025-11-04,534.05,543.70,534.05,539.05,535.64,LONG,534.05,2931,535.64,535.64,true,40.00,627.05,3993.24,0.26,1569572.05
2025-11-06,539.00,539.05,526.15,530.15,539.31,SKIP,,,,,,,,,,1569572.05
2025-11-07,527.00,528.65,507.70,523.10,530.44,LONG,527.00,2978,530.44,523.10,false,40.00,625.44,-12279.64,-0.78,1557292.41
2025-11-10,527.95,527.95,514.00,518.30,516.74,SHORT,527.95,2949,516.74,516.74,true,40.00,616.16,32402.13,2.08,1589694.54
2025-11-11,519.35,519.35,507.15,511.25,518.33,SHORT,519.35,3060,518.33,518.33,true,40.00,635.06,2446.14,0.15,1592140.68
2025-11-12,512.05,519.65,505.35,508.80,512.66,LONG,512.05,3109,512.66,512.66,true,40.00,637.16,1219.33,0.08,1593360.01
2025-11-13,508.80,518.50,508.00,514.00,511.34,LONG,508.80,3131,511.34,511.34,true,40.00,638.81,7273.93,0.46,1600633.94
2025-11-14,512.00,516.00,508.00,509.85,513.94,LONG,512.00,3126,513.94,513.94,true,40.00,641.42,5383.02,0.34,1606016.96
2025-11-17,511.55,515.60,506.60,508.15,511.88,SKIP,,,,,,,,,,1606016.96
2025-11-18,508.55,510.70,502.80,506.05,510.38,LONG,508.55,3158,510.38,510.38,true,40.00,643.56,5095.58,0.32,1611112.54
2025-11-19,507.00,516.00,503.70,514.70,506.49,SHORT,507.00,3177,506.49,506.49,true,40.00,643.97,936.30,0.06,1612048.84
2025-11-20,515.00,516.95,512.90,515.10,511.70,SHORT,515.00,3130,511.70,515.10,false,40.00,644.84,-997.84,-0.06,1611051.00
2025-11-21,513.10,513.60,506.50,510.05,515.15,LONG,513.10,3139,515.15,510.05,false,40.00,642.33,-10256.28,-0.64,1600794.71
2025-11-24,507.80,517.85,504.85,514.30,509.83,LONG,507.80,3152,509.83,509.83,true,40.00,641.51,5717.05,0.36,1606511.76
2025-11-25,514.30,518.15,508.20,515.25,509.84,SHORT,514.30,3123,509.84,509.84,true,40.00,639.68,13248.90,0.82,1619760.66
2025-11-26,516.00,525.50,513.80,523.40,514.83,SHORT,516.00,3139,514.83,514.83,true,40.00,647.16,2985.47,0.18,1622746.14
2025-11-27,527.80,528.00,518.35,523.45,519.18,SHORT,527.80,3074,519.18,519.18,true,40.00,643.68,25814.20,1.59,1648560.33
2025-11-28,523.45,533.00,519.10,531.30,523.36,SKIP,,,,,,,,,,1648560.33
2025-12-01,532.65,534.55,525.00,526.85,525.58,SHORT,532.65,3095,525.58,525.58,true,40.00,655.04,21186.61,1.29,1669746.94
2025-12-02,529.45,535.00,523.50,530.65,530.56,LONG,529.45,3153,530.56,530.56,true,40.00,668.44,2791.39,0.17,1672538.33
2025-12-03,530.95,534.80,517.95,530.85,529.93,SHORT,530.95,3150,529.93,529.93,true,40.00,668.35,2504.65,0.15,1675042.97
2025-12-04,527.00,536.80,524.40,535.05,524.38,SHORT,527.00,3178,524.38,535.05,false,40.00,675.04,-26297.94,-1.57,1648745.03
2025-12-05,535.05,536.30,526.15,533.60,531.73,SHORT,535.05,3081,531.73,531.73,true,40.00,657.35,9531.57,0.58,1658276.60
2025-12-08,533.60,537.60,520.00,525.60,533.10,SKIP,,,,,,,,,,1658276.60
2025-12-09,525.00,533.50,519.50,528.75,529.22,LONG,525.00,3158,529.22,529.22,true,40.00,665.85,12620.91,0.76,1670897.52
2025-12-10,530.85,534.35,526.25,530.50,528.00,SHORT,530.85,3147,528.00,528.00,true,40.00,666.44,8262.51,0.49,1679160.03
2025-12-11,530.50,533.50,525.75,531.75,530.66,SKIP,,,,,,,,,,1679160.03
2025-12-12,535.00,537.00,525.00,526.40,530.68,SHORT,535.00,3138,530.68,530.68,true,40.00,668.82,12847.34,0.77,1692007.37
2025-12-15,526.40,530.00,523.30,527.85,530.54,LONG,526.40,3214,530.54,527.85,false,40.00,677.67,3942.63,0.23,1695950.00
2025-12-16,529.95,529.95,523.50,524.95,526.72,SHORT,529.95,3200,526.72,526.72,true,40.00,676.27,9619.73,0.57,1705569.73
2025-12-17,524.00,532.40,523.00,530.80,525.80,LONG,524.00,3254,525.80,525.80,true,40.00,683.21,5133.99,0.30,1710703.72
2025-12-18,530.80,539.60,524.00,535.60,527.47,SHORT,530.80,3222,527.47,527.47,true,40.00,681.95,10007.31,0.59,1720711.03
2025-12-19,530.20,534.95,528.00,531.65,530.22,SKIP,,,,,,,,,,1720711.03
2025-12-22,530.00,544.00,526.55,538.10,531.42,LONG,530.00,3246,531.42,531.42,true,40.00,689.07,3880.25,0.23,1724591.27
2025-12-23,543.90,543.90,530.00,532.15,532.44,SHORT,543.90,3170,532.44,532.44,true,40.00,682.40,35605.80,2.07,1760197.08
2025-12-24,532.15,533.90,521.95,523.35,533.11,LONG,532.15,3307,533.11,533.11,true,40.00,704.56,2430.16,0.14,1762627.23
2025-12-26,525.90,525.90,513.85,520.45,526.96,LONG,525.90,3351,526.96,520.45,false,40.00,701.26,-19004.21,-1.08,1743623.02
2025-12-29,520.00,524.30,518.25,522.20,518.85,SHORT,520.00,3353,518.85,518.85,true,40.00,696.65,3119.30,0.18,1746742.32
2025-12-30,521.85,525.05,516.35,520.70,521.03,SHORT,521.85,3347,521.03,521.03,true,40.00,698.10,2006.44,0.11,1748748.75
2025-12-31,518.20,523.25,518.15,520.45,520.55,LONG,518.20,3374,520.55,520.55,true,40.00,700.95,7187.95,0.41,1755936.70
2026-01-01,520.25,522.80,519.20,520.05,520.21,SKIP,,,,,,,,,,1755936.70
2026-01-02,520.05,526.50,519.80,522.55,520.40,SKIP,,,,,,,,,,1755936.70
2026-01-05,525.80,525.80,519.70,520.75,523.06,SHORT,525.80,3339,523.06,523.06,true,40.00,700.43,8408.43,0.48,1764345.13
2026-01-06,520.00,525.00,519.95,522.60,521.39,LONG,520.00,3392,521.39,521.39,true,40.00,706.48,3968.40,0.22,1768313.54
2026-01-07,524.85,526.60,519.05,520.10,521.78,SHORT,524.85,3369,521.78,521.78,true,40.00,705.22,9597.61,0.54,1777911.15
2026-01-08,522.80,522.80,518.00,520.20,522.45,SKIP,,,,,,,,,,1777911.15
2026-01-09,515.00,519.95,505.80,509.90,520.17,LONG,515.00,3452,520.17,509.90,false,40.00,707.59,-18352.79,-1.03,1759558.36
2026-01-12,509.00,514.50,502.20,511.10,513.58,LONG,509.00,3456,513.58,513.58,true,40.00,706.81,15081.67,0.86,1774640.03
2026-01-13,515.80,515.80,509.10,510.90,508.84,SHORT,515.80,3440,508.84,510.90,false,40.00,706.37,16109.63,0.91,1790749.66
2026-01-14,506.00,513.55,505.00,506.60,512.43,LONG,506.00,3539,512.43,512.43,true,40.00,720.84,21994.93,1.23,1812744.58
2026-01-16,506.60,507.95,492.65,496.55,509.63,LONG,506.60,3578,509.63,496.55,false,40.00,717.85,-36716.75,-2.03,1776027.83
2026-01-19,496.90,496.90,476.25,477.90,498.69,LONG,496.90,3574,498.69,477.90,false,40.00,696.79,-68642.79,-3.87,1707385.04
2026-01-20,481.25,483.95,471.00,479.95,482.27,LONG,481.25,3547,482.27,482.27,true,40.00,683.52,2894.42,0.17,1710279.46
2026-01-21,475.00,490.60,475.00,480.80,477.01,LONG,475.00,3600,477.01,477.01,true,40.00,685.45,6510.55,0.38,1716790.01
2026-01-22,480.95,483.90,473.10,475.20,481.83,LONG,480.95,3569,481.83,481.83,true,40.00,687.23,2413.49,0.14,1719203.50
2026-01-23,476.00,477.90,473.00,474.30,477.86,LONG,476.00,3611,477.86,477.86,true,40.00,688.88,5987.58,0.35,1725191.08
2026-01-27,474.25,474.45,455.60,464.85,474.73,LONG,474.25,3637,474.73,464.85,false,40.00,683.10,-34910.90,-2.02,1690280.18
2026-01-28,464.85,481.75,458.20,475.60,463.52,SHORT,464.85,3636,463.52,463.52,true,40.00,675.11,4120.77,0.24,1694400.95
2026-01-29,477.85,477.85,467.25,469.35,468.96,SHORT,477.85,3545,468.96,468.96,true,40.00,671.29,30803.76,1.82,1725204.71
2026-01-30,464.00,497.00,464.00,482.40,470.17,LONG,464.00,3718,470.17,470.17,true,40.00,694.65,22205.41,1.29,1747410.13
2026-02-01,483.00,490.00,473.50,480.40,485.66,LONG,483.00,3617,485.66,485.66,true,40.00,700.73,8880.49,0.51,1756290.62
2026-02-02,480.45,496.00,477.50,490.75,483.79,LONG,480.45,3655,483.79,483.79,true,40.00,704.86,11462.84,0.65,1767753.46
2026-02-03,510.00,510.75,489.55,499.95,486.72,SHORT,510.00,3466,486.72,499.95,false,40.00,700.10,34093.20,1.93,1801846.66
2026-02-04,499.95,500.00,476.75,479.25,498.92,SHORT,499.95,3604,498.92,498.92,true,40.00,719.99,2952.13,0.16,1804798.79
2026-02-05,480.45,484.00,475.95,480.70,484.97,LONG,480.45,3756,484.97,480.70,false,40.00,722.02,176.98,0.01,1804975.78
2026-02-06,480.70,493.00,477.45,489.25,480.09,SHORT,480.70,3754,480.09,480.09,true,40.00,721.36,1528.58,0.08,1806504.36
2026-02-09,491.95,494.70,488.00,491.25,485.93,SHORT,491.95,3672,485.93,491.25,false,40.00,722.06,1808.34,0.10,1808312.70
2026-02-10,494.40,497.35,484.05,486.10,489.72,SHORT,494.40,3657,489.72,489.72,true,40.00,719.79,16354.97,0.90,1824667.67
2026-02-11,486.45,487.15,471.65,473.10,490.66,LONG,486.45,3750,490.66,473.10,false,40.00,719.66,-50822.16,-2.79,1773845.51
2026-02-12,473.25,473.25,468.30,470.75,476.13,LONG,473.25,3748,476.13,470.75,false,40.00,707.62,-10117.62,-0.57,1763727.88
2026-02-13,468.00,486.60,460.50,474.70,470.80,LONG,468.00,3768,470.80,470.80,true,40.00,707.48,9802.92,0.56,1773530.81
2026-02-16,483.00,486.55,471.30,477.15,479.44,SHORT,483.00,3671,479.44,479.44,true,40.00,706.62,12322.14,0.69,1785852.94
2026-02-17,483.00,504.70,477.15,497.00,479.20,SHORT,483.00,3697,479.20,479.20,true,40.00,711.45,13297.15,0.74,1799150.09
2026-02-18,494.00,508.25,490.50,496.65,498.84,LONG,494.00,3642,498.84,498.84,true,40.00,723.18,16864.10,0.94,1816014.19
2026-02-19,497.95,501.00,490.00,490.30,496.73,SHORT,497.95,3646,496.73,496.73,true,40.00,725.32,3682.80,0.20,1819696.99
2026-02-20,489.95,497.10,484.10,485.05,496.44,LONG,489.95,3714,496.44,496.44,true,40.00,732.69,23331.17,1.28,1843028.16
2026-02-23,484.25,490.90,481.00,483.20,488.45,LONG,484.25,3805,488.45,488.45,true,40.00,740.22,15200.78,0.82,1858228.93
2026-02-24,483.20,484.00,470.15,479.80,484.57,LONG,483.20,3845,484.57,479.80,false,40.00,740.55,-13853.55,-0.75,1844375.38
2026-02-25,483.90,502.00,481.00,493.25,475.84,SHORT,483.90,3811,475.84,493.25,false,40.00,744.78,-36417.63,-1.97,1807957.75
2026-02-26,495.05,505.00,491.95,500.30,492.67,SHORT,495.05,3652,492.67,492.67,true,40.00,721.43,7930.33,0.44,1815888.08
2026-02-27,504.00,511.75,492.45,496.30,499.86,SHORT,504.00,3602,499.86,499.86,true,40.00,723.18,14149.10,0.78,1830037.18
2026-03-02,480.00,488.00,476.50,479.95,502.61,LONG,480.00,3812,502.61,479.95,false,40.00,731.87,-962.47,-0.05,1829074.71
2026-03-04,470.60,481.65,460.80,471.60,482.92,LONG,470.60,3886,482.92,471.60,false,40.00,732.28,3113.72,0.17,1832188.43
2026-03-05,471.05,475.00,456.05,462.40,469.84,SHORT,471.05,3889,469.84,469.84,true,40.00,731.82,3933.87,0.21,1836122.30
2026-03-06,463.95,465.95,456.25,459.20,462.52,SHORT,463.95,3957,462.52,462.52,true,40.00,733.21,4885.30,0.27,1841007.60
2026-03-09,454.50,457.40,445.25,452.15,460.68,LONG,454.50,4050,460.68,452.15,false,40.00,734.39,-10291.89,-0.56,1830715.72
2026-03-10,458.95,463.35,451.25,452.70,450.44,SHORT,458.95,3988,450.44,452.70,false,40.00,727.13,24157.87,1.32,1854873.58
2026-03-11,457.85,464.15,448.00,449.60,455.80,SHORT,457.85,4051,455.80,455.80,true,40.00,740.24,7524.31,0.41,1862397.89
2026-03-12,445.00,450.55,439.40,443.45,452.47,LONG,445.00,4185,452.47,443.45,false,40.00,743.63,-7270.38,-0.39,1855127.51
2026-03-13,443.10,443.50,427.25,429.25,445.64,LONG,443.10,4186,445.64,429.25,false,40.00,730.33,-58746.43,-3.17,1796381.08
2026-03-16,430.00,443.70,423.00,435.30,433.30,LONG,430.00,4177,433.30,433.30,true,40.00,721.20,13022.90,0.73,1809403.98
2026-03-17,436.15,437.60,429.60,431.75,435.18,SHORT,436.15,4148,435.18,435.18,true,40.00,722.86,3260.70,0.18,1812664.68
2026-03-18,434.90,457.90,433.50,452.80,432.57,SHORT,434.90,4168,432.57,452.80,false,40.00,739.99,-75387.19,-4.16,1737277.50
2026-03-19,446.00,453.55,441.40,445.65,451.80,LONG,446.00,3895,451.80,451.80,true,40.00,699.39,21851.61,1.26,1759129.11
2026-03-20,451.70,453.50,439.80,440.65,447.97,SHORT,451.70,3894,447.97,447.97,true,40.00,700.66,13783.96,0.78,1772913.07
2026-03-23,432.50,437.20,414.00,423.50,443.13,LONG,432.50,4099,443.13,423.50,false,40.00,701.75,-37632.75,-2.12,1735280.32
2026-03-24,427.80,450.00,423.65,444.10,428.27,LONG,427.80,4056,428.27,428.27,true,40.00,694.44,1171.88,0.07,1736452.20
2026-03-25,444.10,465.00,444.10,460.25,435.48,SHORT,444.10,3910,435.48,460.25,false,40.00,707.20,-63893.70,-3.68,1672558.49
2026-03-27,459.80,461.00,448.95,452.10,459.30,SHORT,459.80,3637,459.30,459.30,true,40.00,668.55,1109.95,0.07,1673668.44
2026-03-30,452.00,453.20,432.80,434.60,454.11,LONG,452.00,3702,454.11,434.60,false,40.00,656.44,-65111.24,-3.89,1608557.20
2026-04-01,456.40,466.35,442.35,464.55,438.75,SHORT,456.40,3524,438.75,464.55,false,40.00,649.09,-29409.69,-1.83,1579147.52
2026-04-02,462.15,475.95,448.15,472.60,459.83,SHORT,462.15,3416,459.83,459.83,true,40.00,629.90,7255.22,0.46,1586402.74
2026-04-06,475.00,475.00,450.50,470.25,464.47,SHORT,475.00,3339,464.47,464.47,true,40.00,627.38,34492.29,2.17,1620895.03
2026-04-07,463.90,472.05,461.00,464.65,463.17,SHORT,463.90,3494,463.17,463.17,true,40.00,647.84,1862.78,0.11,1622757.81
2026-04-08,484.95,485.40,471.60,483.15,468.10,SHORT,484.95,3346,468.10,483.15,false,40.00,647.85,5334.95,0.33,1628092.76
2026-04-09,482.90,493.05,469.00,490.25,480.01,SHORT,482.90,3371,480.01,480.01,true,40.00,649.19,9053.00,0.56,1637145.76
2026-04-10,495.00,495.00,485.90,490.25,488.31,SHORT,495.00,3307,488.31,488.31,true,40.00,650.36,21433.47,1.31,1658579.23
2026-04-13,478.10,489.65,470.80,483.60,489.64,LONG,478.10,3469,489.64,489.64,true,40.00,671.42,39320.84,2.37,1697900.07
2026-04-15,487.00,498.00,483.90,496.65,482.94,SHORT,487.00,3486,482.94,496.65,false,40.00,685.80,-34365.70,-2.02,1663534.37
2026-04-16,501.60,504.95,485.70,489.15,492.81,SHORT,501.60,3316,492.81,492.81,true,40.00,659.49,28448.15,1.71,1691982.52
2026-04-17,492.50,494.00,485.40,487.40,492.55,SKIP,,,,,,,,,,1691982.52
2026-04-20,491.90,494.00,481.00,482.50,488.69,SHORT,491.90,3439,488.69,488.69,true,40.00,674.45,10324.74,0.61,1702307.26
2026-04-21,486.00,489.90,480.05,487.25,485.74,SKIP,,,,,,,,,,1702307.26
2026-04-22,488.00,500.40,482.10,498.70,486.26,SHORT,488.00,3488,486.26,486.26,true,40.00,679.64,5349.48,0.31,1707656.73
2026-04-23,490.05,506.40,488.10,492.95,491.59,LONG,490.05,3484,491.59,491.59,true,40.00,684.01,4641.35,0.27,1712298.09
2026-04-24,497.90,497.95,481.50,491.75,492.59,SHORT,497.90,3439,492.59,492.59,true,40.00,681.26,17539.83,1.02,1729837.92
2026-04-27,488.00,502.15,487.05,497.30,489.01,LONG,488.00,3544,489.01,489.01,true,40.00,692.50,2846.94,0.16,1732684.85
2026-04-28,498.00,503.30,491.85,498.90,496.07,SHORT,498.00,3479,496.07,496.07,true,40.00,691.67,5982.80,0.35,1738667.65
2026-04-29,503.05,508.45,491.45,495.45,498.82,SHORT,503.05,3456,498.82,498.82,true,40.00,692.49,13886.39,0.80,1752554.04
2026-04-30,481.10,508.15,481.10,499.75,498.72,LONG,481.10,3642,498.72,498.72,true,40.00,713.70,63418.34,3.62,1815972.37
2026-05-04,505.00,538.90,505.00,533.35,499.14,SHORT,505.00,3595,499.14,533.35,false,40.00,746.57,-102704.82,-5.66,1713267.55
2026-05-05,534.00,554.00,528.20,544.50,528.30,SHORT,534.00,3208,528.30,528.30,true,40.00,681.57,17564.03,1.03,1730831.58
2026-05-06,548.00,548.20,529.05,533.00,543.37,SHORT,548.00,3158,543.37,543.37,true,40.00,689.31,13892.23,0.80,1744723.81
2026-05-07,534.60,541.55,529.00,531.40,535.43,LONG,534.60,3263,535.43,535.43,true,40.00,698.30,1969.99,0.11,1746693.80
2026-05-08,531.40,535.00,528.10,530.00,533.31,LONG,531.40,3286,533.31,533.31,true,40.00,699.73,5536.53,0.32,1752230.33
2026-05-11,530.00,545.00,518.45,543.00,530.42,SKIP,,,,,,,,,,1752230.33
2026-05-12,543.00,546.15,525.50,528.80,538.97,SHORT,543.00,3226,538.97,538.97,true,40.00,698.09,12262.69,0.70,1764493.02
2026-05-13,528.05,534.00,519.00,521.65,531.81,LONG,528.05,3341,531.81,531.81,true,40.00,708.20,11813.96,0.67,1776306.99
2026-05-14,525.10,526.35,506.85,515.80,525.48,SKIP,,,,,,,,,,1776306.99
2026-05-15,517.65,521.95,509.85,516.10,512.27,SHORT,517.65,3431,512.27,512.27,true,40.00,706.73,17712.05,1.00,1794019.03
2026-05-18,516.10,516.10,499.90,510.00,515.77,SKIP,,,,,,,,,,1794019.03
2026-05-19,512.30,520.00,508.00,511.40,507.91,SHORT,512.30,3501,507.91,511.40,false,40.00,716.79,2394.11,0.13,1796413.14
2026-05-20,504.20,519.80,504.20,513.60,513.97,LONG,504.20,3562,513.97,513.97,true,40.00,725.34,34035.40,1.90,1830448.53
2026-05-21,510.15,517.85,507.15,509.25,515.24,LONG,510.15,3588,515.24,515.24,true,40.00,735.82,17487.10,0.96,1847935.64
2026-05-22,509.25,514.25,507.05,508.55,511.13,LONG,509.25,3628,511.13,511.13,true,40.00,740.39,6040.25,0.33,1853975.89
2026-05-25,509.05,525.65,509.05,516.60,509.89,LONG,509.05,3642,509.89,509.89,true,40.00,742.20,2277.08,0.12,1856252.97
2026-05-26,521.75,525.00,514.15,517.55,516.96,SHORT,521.75,3557,516.96,516.96,true,40.00,738.94,16259.09,0.88,1872512.06
2026-05-27,524.20,532.00,514.35,518.90,518.59,SHORT,524.20,3572,518.59,518.59,true,40.00,744.97,19253.95,1.03,1891766.01
2026-05-29,523.45,535.00,508.10,521.55,522.54,SHORT,523.45,3614,522.54,522.54,true,40.00,756.04,2492.70,0.13,1894258.71
2026-06-01,525.50,530.00,508.55,509.75,524.09,SHORT,525.50,3604,524.09,524.09,true,40.00,756.54,4285.10,0.23,1898543.81
2026-06-02,510.00,520.55,510.00,518.45,515.81,LONG,510.00,3722,515.81,515.81,true,40.00,763.61,20821.21,1.10,1919365.02
2026-06-03,518.05,521.30,504.90,519.95,514.51,SHORT,518.05,3704,514.51,514.51,true,40.00,764.92,12307.24,0.64,1931672.25
2026-06-04,519.95,521.50,515.00,518.05,514.33,SHORT,519.95,3715,514.33,518.05,false,40.00,771.23,6247.27,0.32,1937919.52
2026-06-05,518.00,530.65,517.70,523.00,517.90,SKIP,,,,,,,,,,1937919.52
2026-06-08,520.00,530.90,511.25,512.15,525.70,LONG,520.00,3726,525.70,525.70,true,40.00,779.26,20418.94,1.05,1958338.46
2026-06-09,515.10,527.50,515.10,523.40,519.59,LONG,515.10,3801,519.59,519.59,true,40.00,786.57,16239.92,0.83,1974578.38
2026-06-10,521.00,536.45,516.75,518.50,522.49,LONG,521.00,3789,522.49,522.49,true,40.00,790.76,4814.85,0.24,1979393.24
2026-06-11,516.00,523.60,504.60,506.75,526.99,LONG,516.00,3836,526.99,506.75,false,40.00,784.65,-36307.65,-1.83,1943085.58
2026-06-12,511.60,516.10,508.00,510.35,511.46,SKIP,,,,,,,,,,1943085.58
2026-06-15,518.00,524.95,512.10,513.60,510.69,SHORT,518.00,3751,510.69,513.60,false,40.00,773.91,15690.49,0.81,1958776.08
2026-06-16,510.95,523.85,510.95,515.60,516.41,LONG,510.95,3833,516.41,516.41,true,40.00,787.57,20100.61,1.03,1978876.68
2026-06-17,518.15,521.95,511.10,515.90,515.85,SHORT,518.15,3819,515.85,515.85,true,40.00,789.77,7953.93,0.40,1986830.61
2026-06-18,521.85,526.60,510.30,518.60,514.86,SHORT,521.85,3807,514.86,514.86,true,40.00,789.35,25781.58,1.30,2012612.19
2026-06-19,520.00,535.00,515.85,532.40,517.01,SHORT,520.00,3870,517.01,517.01,true,40.00,802.65,10728.65,0.53,2023340.85
2026-06-22,536.00,546.80,527.10,541.45,527.50,SHORT,536.00,3774,527.50,527.50,true,40.00,802.73,31236.27,1.54,2054577.12
2026-06-23,540.10,550.35,528.10,531.10,538.64,SHORT,540.10,3804,538.64,538.64,true,40.00,820.71,4693.13,0.23,2059270.25
2026-06-24,539.95,539.95,523.05,527.20,538.33,SHORT,539.95,3813,538.33,538.33,true,40.00,822.30,5314.76,0.26,2064585.02
2026-06-25,524.30,528.70,516.00,518.05,527.92,LONG,524.30,3937,527.92,527.92,true,40.00,828.52,13383.42,0.65,2077968.44
2026-06-29,518.05,528.55,514.90,516.85,521.44,LONG,518.05,4011,521.44,521.44,true,40.00,833.88,12723.41,0.61,2090691.85
2026-06-30,516.85,528.00,515.60,525.40,520.66,LONG,516.85,4045,520.66,520.66,true,40.00,839.35,14532.10,0.70,2105223.95
2026-07-01,526.55,534.00,512.00,513.75,523.75,SHORT,526.55,3998,523.75,523.75,true,40.00,839.82,10314.58,0.49,2115538.53
2026-07-02,516.20,517.65,509.00,514.45,520.00,LONG,516.20,4098,520.00,514.45,false,40.00,844.72,-8056.22,-0.38,2107482.31
2026-07-03,522.65,523.80,505.00,508.30,513.34,SHORT,522.65,4032,513.34,513.34,true,40.00,835.42,36662.50,1.74,2144144.81
2026-07-06,511.25,511.30,492.00,494.15,510.39,SHORT,511.25,4193,510.39,510.39,true,40.00,856.75,2709.23,0.13,2146854.04
2026-07-07,498.30,500.45,491.00,491.85,498.23,SKIP,,,,,,,,,,2146854.04
2026-07-08,488.00,509.95,488.00,493.70,494.62,LONG,488.00,4399,494.62,494.62,true,40.00,864.51,28216.87,1.31,2175070.91
2026-07-09,497.00,507.70,492.90,495.95,500.77,LONG,497.00,4376,500.77,500.77,true,40.00,873.25,15584.27,0.72,2190655.18
2026-07-10,504.00,523.05,503.95,509.30,499.31,SHORT,504.00,4346,499.31,509.30,false,40.00,880.76,-23954.56,-1.09,2166700.62
2026-07-13,508.50,515.00,502.20,511.55,513.73,LONG,508.50,4260,513.73,513.73,true,40.00,870.94,21368.86,0.99,2188069.48
2026-07-14,516.00,520.00,505.55,506.85,510.68,SHORT,516.00,4240,510.68,510.68,true,40.00,870.62,21646.18,0.99,2209715.66
2026-07-15,505.65,515.50,505.65,511.00,511.01,LONG,505.65,4370,511.01,511.01,true,40.00,888.56,22494.64,1.02,2232210.30
2026-07-16,515.50,515.50,509.10,510.95,511.93,SHORT,515.50,4330,511.93,511.93,true,40.00,889.75,14528.35,0.65,2246738.64
2026-07-17,515.50,515.50,504.95,510.90,511.23,SHORT,515.50,4358,511.23,511.23,true,40.00,894.90,17673.76,0.79,2264412.41
2026-07-20,507.10,512.90,504.40,509.10,509.45,LONG,507.10,4465,509.45,509.45,true,40.00,907.78,9544.97,0.42,2273957.38
2026-07-21,509.10,512.00,505.00,507.75,509.29,SKIP,,,,,,,,,,2273957.38
2026-07-22,510.50,510.50,491.00,493.35,507.89,SHORT,510.50,4454,507.89,507.89,true,40.00,907.18,10677.76,0.47,2284635.14
2026-07-23,494.00,494.00,481.95,488.50,496.64,LONG,494.00,4624,496.64,488.50,false,40.00,908.62,-26380.62,-1.15,2258254.52
2026-07-24,487.00,495.00,486.10,492.65,487.14,SKIP,,,,,,,,,,2258254.52
2026-07-27,491.00,511.40,491.00,508.05,491.08,SKIP,,,,,,,,,,2258254.52
2026-07-28,508.05,517.30,504.75,508.50,506.16,SHORT,508.05,4444,506.16,506.16,true,40.00,901.43,7457.73,0.33,2265712.25
2026-07-29,507.10,524.90,507.10,523.60,509.38,LONG,507.10,4467,509.38,509.38,true,40.00,908.12,9236.64,0.41,2274948.89
2026-07-30,519.60,538.50,510.00,514.70,519.37,SKIP,,,,,,,,,,2274948.89
2026-07-31,510.35,536.50,500.35,515.15,521.94,LONG,510.35,4457,521.94,521.94,true,40.00,920.18,50696.45,2.23,2325645.33
2026-08-03,523.45,554.85,512.30,545.25,521.97,SHORT,523.45,4442,521.97,521.97,true,40.00,928.75,5605.41,0.24,2331250.74
2026-08-04,547.20,567.80,542.55,553.75,539.96,SHORT,547.20,4260,539.96,553.75,false,40.00,938.01,-28881.01,-1.24,2302369.73
2026-08-05,559.90,562.60,532.45,540.30,557.99,SHORT,559.90,4112,557.99,557.99,true,40.00,919.35,6894.57,0.30,2309264.30
2026-08-06,550.30,564.40,539.50,550.20,548.58,SHORT,550.30,4196,548.58,548.58,true,40.00,922.18,6254.94,0.27,2315519.24
2026-08-07,557.50,561.90,546.10,554.45,549.19,SHORT,557.50,4153,549.19,549.19,true,40.00,919.22,33552.21,1.45,2349071.45
2026-08-10,558.00,574.95,556.20,568.75,554.81,SHORT,558.00,4209,554.81,568.75,false,40.00,948.50,-46235.25,-1.97,2302836.21
2026-08-11,571.35,583.60,564.35,567.60,569.33,SHORT,571.35,4030,569.33,569.33,true,40.00,919.39,7181.21,0.31,2310017.42
2026-08-12,569.90,577.70,562.80,565.40,576.06,LONG,569.90,4053,576.06,576.06,true,40.00,928.92,23997.56,1.04,2334014.98
2026-08-13,568.00,574.80,566.00,569.80,566.63,SHORT,568.00,4109,566.63,566.63,true,40.00,932.44,4656.89,0.20,2338671.87
2026-08-14,569.80,571.85,552.05,555.80,570.24,SKIP,,,,,,,,,,2338671.87
2026-08-17,564.90,564.90,553.50,561.75,560.63,SHORT,564.90,4139,560.63,560.63,true,40.00,931.71,16701.82,0.71,2355373.69
