date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,148.00,155.75,147.52,154.43,149.15,LONG,148.00,9203,149.15,149.15,true,40.00,546.93,9996.52,0.73,1372106.02
2025-10-14,155.01,157.50,152.80,154.90,152.84,SHORT,155.01,8851,152.84,152.84,true,40.00,544.96,18621.71,1.36,1390727.73
2025-10-15,154.85,158.00,150.43,157.51,155.19,LONG,154.85,8981,155.19,155.19,true,40.00,556.89,2456.65,0.18,1393184.38
2025-10-16,158.10,158.69,155.50,157.37,155.06,SHORT,158.10,8812,155.06,157.37,false,40.00,555.98,5836.78,0.42,1399021.15
2025-10-17,157.26,168.00,156.77,165.98,156.41,SHORT,157.26,8896,156.41,165.98,false,40.00,575.11,-78188.23,-5.59,1320832.92
2025-10-20,168.05,172.20,166.70,170.30,164.64,SHORT,168.05,7859,164.64,170.30,false,40.00,531.82,-18254.57,-1.38,1302578.35
2025-10-21,171.50,174.39,168.00,170.78,169.91,SHORT,171.50,7595,169.91,169.91,true,40.00,518.60,11517.45,0.88,1314095.80
2025-10-23,171.05,172.36,164.25,165.26,172.10,LONG,171.05,7682,172.10,172.10,true,40.00,527.22,7498.88,0.57,1321594.69
2025-10-24,164.45,169.18,164.00,167.72,167.86,LONG,164.45,8036,167.86,167.86,true,40.00,534.09,26828.67,2.03,1348423.36
2025-10-27,168.50,169.77,162.00,162.96,167.60,SHORT,168.50,8002,167.60,167.60,true,40.00,537.89,6623.91,0.49,1355047.26
2025-10-28,163.70,164.22,161.10,162.33,165.34,LONG,163.70,8277,165.34,162.33,false,40.00,539.71,-11919.20,-0.88,1343128.06
2025-10-29,163.28,168.40,161.75,162.10,162.69,SHORT,163.28,8225,162.69,162.69,true,40.00,536.22,4276.53,0.32,1347404.59
2025-10-30,163.70,164.70,160.20,162.57,164.48,LONG,163.70,8230,164.48,164.48,true,40.00,540.18,5839.22,0.43,1353243.81
2025-10-31,161.60,161.74,157.50,157.85,162.25,LONG,161.60,8374,162.25,157.85,false,40.00,535.01,-31977.51,-2.36,1321266.29
2025-11-03,158.99,158.99,156.10,156.73,158.89,SHORT,158.99,8310,158.89,158.89,true,40.00,528.32,262.68,0.02,1321528.98
2025-11-04,156.00,159.50,153.21,158.39,157.77,LONG,156.00,8471,157.77,157.77,true,40.00,531.59,14422.08,1.09,1335951.06
2025-11-06,158.36,158.38,152.33,153.17,156.98,SHORT,158.36,8436,156.98,156.98,true,40.00,532.04,11069.64,0.83,1347020.70
2025-11-07,152.99,154.79,150.85,151.48,154.55,LONG,152.99,8804,154.55,154.55,true,40.00,541.52,13152.72,0.98,1360173.42
2025-11-10,152.75,154.48,149.50,150.06,152.79,LONG,152.75,8904,152.79,152.79,true,40.00,544.11,-227.95,-0.02,1359945.47
2025-11-11,151.49,151.90,146.71,151.17,152.01,LONG,151.49,8977,152.01,151.17,false,40.00,543.40,-3456.04,-0.25,1356489.44
2025-11-12,152.00,153.78,150.66,151.98,149.42,SHORT,152.00,8924,149.42,151.98,false,40.00,542.54,-404.06,-0.03,1356085.38
2025-11-13,151.98,154.20,151.50,151.85,152.34,LONG,151.98,8922,152.34,152.34,true,40.00,543.03,2628.89,0.19,1358714.27
2025-11-14,152.46,155.99,152.20,153.91,152.86,LONG,152.46,8911,152.86,152.86,true,40.00,544.14,2980.26,0.22,1361694.53
2025-11-17,155.35,155.35,153.00,153.28,154.34,SHORT,155.35,8765,154.34,154.34,true,40.00,542.89,8269.76,0.61,1369964.29
2025-11-18,153.15,153.88,149.12,149.55,153.72,LONG,153.15,8945,153.72,153.72,true,40.00,548.99,4509.66,0.33,1374473.95
2025-11-19,150.30,152.66,150.09,151.61,150.97,LONG,150.30,9144,150.97,150.97,true,40.00,550.96,5535.52,0.40,1380009.47
2025-11-20,152.29,153.40,151.00,151.46,151.68,SHORT,152.29,9061,151.68,151.68,true,40.00,550.85,4936.36,0.36,1384945.82
2025-11-21,151.00,151.19,148.90,149.12,152.33,LONG,151.00,9171,152.33,149.12,false,40.00,550.48,-17831.96,-1.29,1367113.86
2025-11-24,150.00,150.30,144.80,145.44,149.66,SHORT,150.00,9114,149.66,149.66,true,40.00,546.22,2512.54,0.18,1369626.40
2025-11-25,145.44,148.26,145.12,146.84,147.11,LONG,145.44,9417,147.11,147.11,true,40.00,550.99,15135.40,1.11,1384761.80
2025-11-26,147.20,148.90,146.35,148.62,146.79,SHORT,147.20,9407,146.79,146.79,true,40.00,553.11,3263.76,0.24,1388025.56
2025-11-27,149.15,150.64,147.40,148.13,147.81,SHORT,149.15,9306,147.81,147.81,true,40.00,552.70,11877.34,0.86,1399902.90
2025-11-28,148.55,149.09,147.20,147.49,149.20,LONG,148.55,9423,149.20,147.49,false,40.00,557.92,-10586.30,-0.76,1389316.60
2025-12-01,148.21,148.82,147.01,147.34,148.01,SHORT,148.21,9373,148.01,148.01,true,40.00,555.29,1279.31,0.09,1390595.91
2025-12-02,147.30,148.18,146.05,146.76,147.88,LONG,147.30,9440,147.88,147.88,true,40.00,557.30,4877.90,0.35,1395473.81
2025-12-03,146.90,147.68,144.54,144.97,146.98,LONG,146.90,9499,146.98,146.98,true,40.00,558.31,161.61,0.01,1395635.41
2025-12-04,145.00,146.84,142.31,142.73,146.02,LONG,145.00,9625,146.02,146.02,true,40.00,560.21,9217.29,0.66,1404852.70
2025-12-05,143.00,144.20,142.37,143.78,144.18,LONG,143.00,9824,144.18,144.18,true,40.00,564.25,10988.07,0.78,1415840.77
2025-12-08,144.25,145.16,138.21,139.04,143.29,SHORT,144.25,9815,143.29,143.29,true,40.00,564.44,8817.96,0.62,1424658.73
2025-12-09,139.04,142.85,135.00,141.80,140.37,LONG,139.04,10246,140.37,140.37,true,40.00,572.57,13014.61,0.91,1437673.34
2025-12-10,142.20,143.50,140.70,141.18,139.19,SHORT,142.20,10110,139.19,141.18,false,40.00,572.99,9699.21,0.67,1447372.55
2025-12-11,141.00,142.10,139.25,140.58,142.01,LONG,141.00,10265,142.01,142.01,true,40.00,581.02,9746.63,0.67,1457119.18
2025-12-12,141.39,145.00,141.39,144.49,140.80,SHORT,141.39,10305,140.80,144.49,false,40.00,589.20,-32574.70,-2.24,1424544.48
2025-12-15,144.49,145.45,142.29,144.38,143.22,SHORT,144.49,9859,143.22,143.22,true,40.00,567.31,11913.62,0.84,1436458.10
2025-12-16,144.75,145.80,143.94,145.33,144.25,SHORT,144.75,9923,144.25,144.25,true,40.00,573.55,4347.95,0.30,1440806.05
2025-12-17,145.40,145.45,142.05,143.00,144.98,SHORT,145.40,9909,144.98,144.98,true,40.00,575.48,3546.30,0.25,1444352.36
2025-12-18,143.00,143.00,140.70,141.30,143.12,LONG,143.00,10100,143.12,141.30,false,40.00,574.29,-17784.29,-1.23,1426568.07
2025-12-19,141.50,142.20,140.68,141.76,141.57,LONG,141.50,10081,141.57,141.57,true,40.00,570.73,94.94,0.01,1426663.02
2025-12-22,141.77,143.70,141.77,143.25,141.62,SHORT,141.77,10063,141.62,143.25,false,40.00,573.63,-15506.87,-1.09,1411156.14
2025-12-23,143.80,144.60,142.32,144.30,143.10,SHORT,143.80,9813,143.10,143.10,true,40.00,563.07,6266.03,0.44,1417422.17
2025-12-24,144.70,144.70,142.67,143.16,143.60,SHORT,144.70,9795,143.60,143.60,true,40.00,564.78,10169.72,0.72,1427591.89
2025-12-26,143.15,144.37,141.90,142.19,143.28,LONG,143.15,9972,143.28,143.28,true,40.00,571.26,685.10,0.05,1428277.00
2025-12-29,142.19,142.49,140.00,140.44,142.93,LONG,142.19,10044,142.93,140.44,false,40.00,567.75,-18184.75,-1.27,1410092.25
2025-12-30,140.43,145.23,139.68,144.65,140.68,LONG,140.43,10041,140.68,140.68,true,40.00,564.53,1905.72,0.14,1411997.98
2025-12-31,144.55,144.65,142.50,142.99,143.31,SHORT,144.55,9768,143.31,143.31,true,40.00,562.36,11509.96,0.82,1423507.93
2026-01-01,143.25,153.16,142.80,148.76,143.53,LONG,143.25,9937,143.53,143.53,true,40.00,569.95,2172.41,0.15,1425680.35
2026-01-02,149.00,149.90,147.30,148.17,149.74,LONG,149.00,9568,149.74,149.74,true,40.00,571.67,6468.65,0.45,1432149.00
2026-01-05,148.00,148.40,144.46,146.20,148.46,LONG,148.00,9676,148.46,146.20,false,40.00,569.34,-18026.14,-1.26,1414122.86
2026-01-06,147.50,149.17,146.80,147.55,146.15,SHORT,147.50,9587,146.15,147.55,false,40.00,565.73,-1085.08,-0.08,1413037.78
2026-01-07,147.55,148.40,145.80,146.37,147.90,LONG,147.55,9576,147.90,147.90,true,40.00,565.85,2745.75,0.19,1415783.54
2026-01-08,146.37,147.55,142.10,142.89,146.61,LONG,146.37,9672,146.61,146.61,true,40.00,566.74,1714.54,0.12,1417498.08
2026-01-09,143.20,143.99,140.54,141.68,144.83,LONG,143.20,9898,144.83,141.68,false,40.00,563.95,-15648.91,-1.10,1401849.17
2026-01-12,141.65,143.36,139.53,142.54,142.12,LONG,141.65,9896,142.12,142.12,true,40.00,561.64,4049.48,0.29,1405898.65
2026-01-13,143.00,144.06,142.01,143.38,141.37,SHORT,143.00,9831,141.37,143.38,false,40.00,563.08,-4338.86,-0.31,1401559.79
2026-01-14,143.00,143.37,141.61,142.77,142.97,SHORT,143.00,9801,142.97,142.97,true,40.00,560.56,-306.53,-0.02,1401253.26
2026-01-19,141.80,142.40,139.95,140.56,143.12,LONG,141.80,9881,143.12,140.56,false,40.00,558.00,-12850.44,-0.92,1388402.82
2026-01-20,141.50,142.40,136.50,137.48,141.14,SHORT,141.50,9812,141.14,141.14,true,40.00,554.65,2937.67,0.21,1391340.49
2026-01-21,137.50,139.64,134.80,137.63,139.35,LONG,137.50,10118,139.35,139.35,true,40.00,560.23,18118.07,1.30,1409458.56
2026-01-22,139.89,141.55,139.00,140.92,137.40,SHORT,139.89,10075,137.40,140.92,false,40.00,565.83,-10983.08,-0.78,1398475.47
2026-01-23,141.00,142.90,128.10,132.96,140.29,SHORT,141.00,9918,140.29,140.29,true,40.00,557.97,6443.81,0.46,1404919.29
2026-01-27,135.00,137.50,132.96,134.50,134.21,SHORT,135.00,10406,134.21,134.21,true,40.00,560.28,7620.46,0.54,1412539.75
2026-01-28,135.14,135.90,133.60,134.72,135.25,LONG,135.14,10452,135.25,135.25,true,40.00,565.22,544.50,0.04,1413084.24
2026-01-29,135.50,136.49,132.64,133.88,134.28,SHORT,135.50,10428,134.28,134.28,true,40.00,562.65,12119.51,0.86,1425203.75
2026-01-30,133.00,136.50,131.91,135.38,134.47,LONG,133.00,10715,134.47,134.47,true,40.00,573.19,15137.86,1.06,1440341.61
2026-02-01,136.50,139.86,131.95,132.85,134.37,SHORT,136.50,10551,134.37,134.37,true,40.00,571.59,21862.04,1.52,1462203.65
2026-02-02,133.48,135.00,130.63,134.60,134.69,LONG,133.48,10954,134.69,134.69,true,40.00,587.51,12626.83,0.86,1474830.49
2026-02-03,145.00,149.04,140.60,143.62,133.10,SHORT,145.00,10171,133.10,143.62,false,40.00,587.11,13408.87,0.91,1488239.35
2026-02-04,145.00,156.09,143.00,155.29,144.65,SHORT,145.00,10263,144.65,144.65,true,40.00,594.54,2957.51,0.20,1491196.87
2026-02-05,155.29,156.90,151.10,153.45,152.45,SHORT,155.29,9602,152.45,152.45,true,40.00,590.98,26638.70,1.79,1517835.57
2026-02-06,152.00,154.11,150.00,152.74,153.18,LONG,152.00,9985,153.18,153.18,true,40.00,609.44,11132.86,0.73,1528968.42
2026-02-09,154.00,154.85,150.60,151.37,152.64,SHORT,154.00,9928,152.64,152.64,true,40.00,608.86,12853.22,0.84,1541821.64
2026-02-10,152.00,152.00,147.81,149.05,152.39,LONG,152.00,10143,152.39,149.05,false,40.00,610.71,-30572.56,-1.98,1511249.08
2026-02-11,149.59,151.33,147.80,150.91,149.24,SHORT,149.59,10102,149.24,149.24,true,40.00,603.76,2891.94,0.19,1514141.02
2026-02-12,150.47,150.75,148.75,149.79,149.81,SHORT,150.47,10062,149.81,149.81,true,40.00,604.28,5996.64,0.40,1520137.66
2026-02-13,149.20,149.30,139.10,139.90,149.62,LONG,149.20,10188,149.62,139.90,false,40.00,589.07,-95377.47,-6.27,1424760.19
2026-02-16,140.50,143.65,139.01,142.77,141.69,LONG,140.50,10140,141.69,141.69,true,40.00,572.28,11454.32,0.80,1436214.51
2026-02-17,142.54,145.00,141.58,144.35,142.10,SHORT,142.54,10075,142.10,142.10,true,40.00,573.55,3819.45,0.27,1440033.96
2026-02-18,144.50,145.25,142.20,144.49,143.86,SHORT,144.50,9965,143.86,143.86,true,40.00,574.70,5762.90,0.40,1445796.85
2026-02-19,145.70,146.43,140.00,140.45,143.64,SHORT,145.70,9923,143.64,143.64,true,40.00,574.22,19827.16,1.37,1465624.01
2026-02-20,140.45,144.33,139.70,142.70,142.45,LONG,140.45,10435,142.45,142.45,true,40.00,590.41,20239.59,1.38,1485863.60
2026-02-23,145.15,145.69,142.70,144.05,142.51,SHORT,145.15,10236,142.51,144.05,false,40.00,592.05,10627.55,0.72,1496491.15
2026-02-24,143.50,144.72,142.24,144.31,143.98,LONG,143.50,10428,143.98,143.98,true,40.00,599.57,4365.87,0.29,1500857.02
2026-02-25,144.70,145.60,139.81,140.54,143.46,SHORT,144.70,10372,143.46,143.46,true,40.00,597.76,12223.52,0.81,1513080.54
2026-02-26,141.00,142.00,140.50,141.34,142.21,LONG,141.00,10731,142.21,141.34,false,40.00,605.96,3002.58,0.20,1516083.12
2026-02-27,141.00,141.66,139.80,140.11,141.16,LONG,141.00,10752,141.16,141.16,true,40.00,606.76,1073.56,0.07,1517156.69
2026-03-02,133.00,138.68,130.70,137.97,140.54,LONG,133.00,11407,140.54,137.97,false,40.00,618.19,56034.60,3.69,1573191.28
2026-03-04,135.00,139.30,134.41,137.82,136.49,LONG,135.00,11653,136.49,136.49,true,40.00,632.73,16690.24,1.06,1589881.52
2026-03-05,139.00,140.55,138.11,140.11,136.93,SHORT,139.00,11437,136.93,140.11,false,40.00,638.44,-13373.51,-0.84,1576508.01
2026-03-06,139.60,142.59,138.50,138.99,139.19,SHORT,139.60,11293,139.19,139.19,true,40.00,629.68,3960.45,0.25,1580468.47
2026-03-09,136.50,139.83,134.86,139.11,140.19,LONG,136.50,11578,140.19,139.11,false,40.00,638.20,29540.38,1.87,1610008.85
2026-03-10,141.50,141.50,138.61,138.94,138.27,SHORT,141.50,11378,138.27,138.94,false,40.00,638.17,28449.51,1.77,1638458.36
2026-03-12,138.84,151.98,137.51,149.11,140.02,LONG,138.84,11801,140.02,140.02,true,40.00,658.17,13227.01,0.81,1651685.37
2026-03-13,151.00,153.90,145.30,146.57,146.55,SHORT,151.00,10938,146.55,146.55,true,40.00,650.92,47983.18,2.91,1699668.55
2026-03-16,149.90,155.00,146.40,154.06,149.56,SHORT,149.90,11338,149.56,149.56,true,40.00,679.06,3135.86,0.18,1702804.42
2026-03-17,156.00,157.44,153.61,155.60,151.69,SHORT,156.00,10915,151.69,155.60,false,40.00,680.22,3645.78,0.21,1706450.19
2026-03-18,156.00,156.50,151.30,154.07,155.67,SHORT,156.00,10938,155.67,155.67,true,40.00,681.81,2887.73,0.17,1709337.92
2026-03-19,151.00,155.49,150.15,151.01,153.93,LONG,151.00,11320,153.93,153.93,true,40.00,690.36,32437.24,1.90,1741775.16
2026-03-20,152.00,157.20,150.52,151.54,152.36,LONG,152.00,11459,152.36,152.36,true,40.00,697.53,3387.71,0.19,1745162.87
2026-03-23,151.54,152.87,144.65,147.85,154.39,LONG,151.54,11516,154.39,147.85,false,40.00,689.56,-43223.60,-2.48,1701939.27
2026-03-24,151.00,153.90,147.35,150.11,147.66,SHORT,151.00,11271,147.66,147.66,true,40.00,673.24,36931.90,2.17,1738871.18
2026-03-25,152.90,158.20,152.20,153.65,150.68,SHORT,152.90,11372,150.68,153.65,false,40.00,697.22,-9266.22,-0.53,1729604.96
2026-03-27,153.50,155.28,151.56,153.92,154.88,LONG,153.50,11267,154.88,154.88,true,40.00,694.90,14813.56,0.86,1744418.51
2026-03-30,152.10,156.45,149.20,150.43,153.82,LONG,152.10,11468,153.82,153.82,true,40.00,701.66,18983.30,1.09,1763401.82
2026-04-01,155.00,158.15,153.44,157.11,152.51,SHORT,155.00,11376,152.51,157.11,false,40.00,710.11,-24753.47,-1.40,1738648.34
2026-04-02,154.50,160.35,150.62,159.97,155.81,LONG,154.50,11253,155.81,155.81,true,40.00,698.38,14003.05,0.81,1752651.39
2026-04-06,162.00,165.10,161.05,163.26,156.72,SHORT,162.00,10818,156.72,163.26,false,40.00,703.73,-14374.41,-0.82,1738276.98
2026-04-07,163.00,165.66,161.60,163.36,163.05,LONG,163.00,10664,163.05,163.05,true,40.00,695.40,-202.20,-0.01,1738074.78
2026-04-08,168.00,174.35,166.21,169.31,164.39,SHORT,168.00,10345,164.39,169.31,false,40.00,697.89,-14289.84,-0.82,1723784.93
2026-04-09,168.95,173.50,167.55,172.33,169.63,LONG,168.95,10202,169.63,169.63,true,40.00,690.84,6206.52,0.36,1729991.45
2026-04-10,173.60,178.10,172.11,175.81,170.61,SHORT,173.60,9965,170.61,175.81,false,40.00,696.37,-22759.02,-1.32,1707232.43
2026-04-13,172.00,184.40,170.36,181.35,175.61,LONG,172.00,9925,175.61,175.61,true,40.00,690.01,35099.24,2.06,1742331.67
2026-04-15,185.27,187.07,181.55,183.43,180.57,SHORT,185.27,9404,180.57,183.43,false,40.00,693.45,16569.91,0.95,1758901.58
2026-04-16,184.00,194.37,183.27,193.19,184.42,LONG,184.00,9559,184.42,184.42,true,40.00,704.35,3270.43,0.19,1762172.02
2026-04-17,196.45,200.00,190.66,198.50,189.01,SHORT,196.45,8970,189.01,198.50,false,40.00,708.54,-19137.04,-1.09,1743034.98
2026-04-20,198.50,207.50,197.41,200.83,195.83,SHORT,198.50,8781,195.83,200.83,false,40.00,701.30,-21201.03,-1.22,1721833.94
2026-04-21,203.30,207.30,201.87,202.98,203.42,LONG,203.30,8469,203.42,203.42,true,40.00,688.90,287.38,0.02,1722121.32
2026-04-22,203.99,216.50,203.30,215.65,204.11,LONG,203.99,8442,204.11,204.11,true,40.00,689.04,284.00,0.02,1722405.33
2026-04-23,216.00,217.25,212.53,214.18,212.04,SHORT,216.00,7974,212.04,214.18,false,40.00,686.05,13786.63,0.80,1736191.96
2026-04-24,215.44,216.87,207.00,212.90,215.30,SHORT,215.44,8058,215.30,215.30,true,40.00,694.18,393.94,0.02,1736585.89
2026-04-27,214.60,222.16,214.60,218.05,211.59,SHORT,214.60,8092,211.59,218.05,false,40.00,700.20,-28657.60,-1.65,1707928.29
2026-04-28,219.50,224.66,219.29,223.35,218.95,SHORT,219.50,7780,218.95,223.35,false,40.00,689.07,-30682.07,-1.80,1677246.22
2026-04-29,225.00,226.24,215.35,219.28,222.10,SHORT,225.00,7454,222.10,222.10,true,40.00,666.54,20910.06,1.25,1698156.28
2026-04-30,216.90,223.50,214.24,221.85,222.19,LONG,216.90,7829,222.19,222.19,true,40.00,687.53,40687.88,2.40,1738844.17
2026-05-04,223.00,234.00,221.90,227.30,219.16,SHORT,223.00,7797,219.16,227.30,false,40.00,702.20,-34269.30,-1.97,1704574.87
2026-05-06,232.39,232.39,224.24,229.12,230.77,SHORT,232.39,7334,230.77,230.77,true,40.00,679.36,11161.72,0.65,1715736.58
2026-05-07,230.00,233.47,229.50,230.19,227.56,SHORT,230.00,7459,227.56,230.19,false,40.00,686.51,-2143.72,-0.12,1713592.86
2026-05-08,231.00,231.43,224.03,225.33,231.40,LONG,231.00,7418,231.40,231.40,true,40.00,686.02,2241.18,0.13,1715834.05
2026-05-11,224.50,224.68,217.80,222.03,227.74,LONG,224.50,7642,227.74,222.03,false,40.00,682.48,-19598.22,-1.14,1696235.83
2026-05-12,222.77,224.63,208.03,209.63,221.43,SHORT,222.77,7614,221.43,221.43,true,40.00,676.43,9486.33,0.56,1705722.16
2026-05-13,209.00,217.95,208.90,213.87,213.68,LONG,209.00,8161,213.68,213.68,true,40.00,689.90,37463.58,2.20,1743185.74
2026-05-14,216.40,225.70,215.87,224.49,213.91,SHORT,216.40,8055,213.91,224.49,false,40.00,710.27,-65915.22,-3.78,1677270.52
2026-05-15,229.00,229.00,213.78,221.33,222.30,SHORT,229.00,7324,222.30,222.30,true,40.00,661.06,48369.74,2.88,1725640.26
2026-05-18,221.00,223.50,218.03,219.30,220.89,SHORT,221.00,7808,220.89,220.89,true,40.00,690.06,128.82,0.01,1725769.08
2026-05-19,223.80,225.00,218.30,219.09,220.20,SHORT,223.80,7711,220.20,220.20,true,40.00,684.74,27034.86,1.57,1752803.94
2026-05-20,218.90,220.60,216.19,220.24,220.27,LONG,218.90,8007,220.27,220.27,true,40.00,703.29,10226.30,0.58,1763030.25
2026-05-21,222.30,226.40,218.50,219.33,219.01,SHORT,222.30,7930,219.01,219.01,true,40.00,699.92,25349.78,1.44,1788380.03
2026-05-22,220.50,222.47,219.00,219.32,222.75,LONG,220.50,8110,222.75,219.32,false,40.00,713.39,-10323.19,-0.58,1778056.84
2026-05-25,221.00,234.60,220.31,233.38,220.56,SHORT,221.00,8045,220.56,220.56,true,40.00,710.47,2789.33,0.16,1780846.17
2026-05-26,234.25,245.70,233.77,244.53,229.27,SHORT,234.25,7602,229.27,244.53,false,40.00,727.94,-78916.50,-4.43,1701929.67
2026-05-27,247.60,252.65,245.50,248.91,241.57,SHORT,247.60,6873,241.57,248.91,false,40.00,682.50,-9726.13,-0.57,1692203.54
2026-05-29,250.90,254.20,242.19,243.37,248.83,SHORT,250.90,6744,248.83,248.83,true,40.00,674.04,13246.04,0.78,1705449.59
2026-06-01,245.00,245.69,231.75,232.30,246.80,LONG,245.00,6961,246.80,232.30,false,40.00,664.50,-89109.20,-5.22,1616340.39
2026-06-02,230.00,236.67,227.41,235.93,236.69,LONG,230.00,7027,236.69,235.93,false,40.00,654.82,40975.29,2.54,1657315.68
2026-06-03,237.00,237.15,229.43,232.52,232.35,SHORT,237.00,6992,232.35,232.35,true,40.00,656.34,31816.46,1.92,1689132.14
2026-06-04,230.50,235.65,229.15,230.03,232.55,LONG,230.50,7328,232.55,232.55,true,40.00,678.65,14303.75,0.85,1703435.90
2026-06-05,231.68,236.25,230.10,232.60,232.15,LONG,231.68,7352,232.15,232.15,true,40.00,682.02,2733.42,0.16,1706169.32
2026-06-08,230.97,234.35,224.02,225.85,233.43,LONG,230.97,7386,233.43,233.43,true,40.00,686.01,17443.55,1.02,1723612.87
2026-06-09,229.77,229.88,224.00,226.14,230.32,LONG,229.77,7501,230.32,226.14,false,40.00,683.96,-27952.59,-1.62,1695660.28
2026-06-10,227.30,227.30,220.05,220.58,226.81,SHORT,227.30,7460,226.81,226.81,true,40.00,677.53,2937.87,0.17,1698598.15
2026-06-11,219.24,222.34,214.80,215.51,223.41,LONG,219.24,7747,223.41,215.51,false,40.00,673.60,-29609.91,-1.74,1668988.24
2026-06-12,218.44,223.89,216.43,223.07,218.52,LONG,218.44,7640,218.52,218.52,true,40.00,667.67,-96.47,-0.01,1668891.76
2026-06-15,226.95,227.00,220.00,220.52,220.13,SHORT,226.95,7353,220.13,220.13,true,40.00,657.48,49449.98,2.96,1718341.75
2026-06-16,221.90,224.80,218.61,222.60,222.31,LONG,221.90,7743,222.31,222.31,true,40.00,687.90,2446.73,0.14,1720788.47
2026-06-17,222.60,222.60,219.72,220.40,221.78,SHORT,222.60,7730,221.78,221.78,true,40.00,687.01,5611.59,0.33,1726400.06
2026-06-18,220.40,232.20,219.40,230.57,220.51,LONG,220.40,7833,220.51,220.51,true,40.00,690.73,130.90,0.01,1726530.96
2026-06-19,231.71,234.23,227.81,231.76,226.33,SHORT,231.71,7451,226.33,231.76,false,40.00,690.66,-1103.21,-0.06,1725427.75
2026-06-22,231.50,234.40,229.03,233.78,231.76,LONG,231.50,7453,231.76,231.76,true,40.00,690.54,1207.24,0.07,1726634.99
2026-06-23,234.10,235.50,226.14,231.39,231.96,SHORT,234.10,7375,231.96,231.96,true,40.00,687.44,15055.06,0.87,1741690.06
2026-06-24,230.55,233.92,228.63,229.76,230.95,LONG,230.55,7554,230.95,230.95,true,40.00,697.23,2284.37,0.13,1743974.42
2026-06-25,231.29,232.49,228.65,229.27,230.38,SHORT,231.29,7540,230.38,230.38,true,40.00,696.20,6125.20,0.35,1750099.62
2026-06-29,228.12,228.60,224.53,227.05,230.68,LONG,228.12,7671,230.68,227.05,false,40.00,698.32,-8946.29,-0.51,1741153.33
2026-06-30,228.00,228.32,221.69,223.77,226.82,SHORT,228.00,7636,226.82,226.82,true,40.00,694.60,8275.88,0.48,1749429.21
2026-07-01,223.77,229.80,223.21,226.86,223.91,LONG,223.77,7817,223.91,223.91,true,40.00,699.90,354.48,0.02,1749783.69
2026-07-02,226.87,228.45,223.50,224.55,226.64,SHORT,226.87,7712,226.64,226.64,true,40.00,699.49,1034.27,0.06,1750817.95
2026-07-03,225.75,226.32,219.55,221.79,225.64,SHORT,225.75,7755,225.64,225.64,true,40.00,700.11,112.94,0.01,1750930.90
2026-07-06,222.80,226.12,218.10,219.85,222.42,SHORT,222.80,7858,222.42,222.42,true,40.00,699.71,2246.33,0.13,1753177.23
2026-07-07,220.48,221.80,216.30,218.07,221.90,LONG,220.48,7951,221.90,218.07,false,40.00,697.38,-19899.29,-1.14,1733277.94
2026-07-08,217.90,223.55,214.65,216.48,218.12,LONG,217.90,7954,218.12,218.12,true,40.00,693.62,1016.26,0.06,1734294.20
2026-07-09,218.00,221.78,215.55,216.32,219.17,LONG,218.00,7955,219.17,219.17,true,40.00,695.54,8571.81,0.49,1742866.01
2026-07-10,218.50,220.60,216.80,218.45,218.55,LONG,218.50,7976,218.55,218.55,true,40.00,697.18,-338.38,-0.02,1742527.63
2026-07-13,217.10,218.78,215.10,215.46,218.88,LONG,217.10,8026,218.88,215.46,false,40.00,694.35,-13896.99,-0.80,1728630.64
2026-07-14,216.35,228.94,216.30,226.17,216.66,LONG,216.35,7989,216.66,216.66,true,40.00,691.86,1744.73,0.10,1730375.37
2026-07-15,227.55,228.40,218.05,218.97,224.35,SHORT,227.55,7604,224.35,224.35,true,40.00,687.25,23605.55,1.36,1753980.92
2026-07-16,222.00,222.20,216.12,216.57,221.36,SHORT,222.00,7900,221.36,221.36,true,40.00,700.51,4315.49,0.25,1758296.41
2026-07-17,217.00,217.00,213.22,214.45,219.19,LONG,217.00,8102,219.19,214.45,false,40.00,699.12,-21399.22,-1.22,1736897.19
2026-07-20,215.75,220.51,213.71,219.97,214.77,SHORT,215.75,8050,214.77,214.77,true,40.00,693.14,7155.86,0.41,1744053.05
2026-07-21,220.29,222.50,219.23,220.37,217.75,SHORT,220.29,7917,217.75,220.37,false,40.00,697.74,-1371.10,-0.08,1742681.95
2026-07-22,220.37,221.70,211.90,216.95,220.83,LONG,220.37,7907,220.83,220.83,true,40.00,697.71,2899.51,0.17,1745581.46
2026-07-23,217.18,218.98,211.27,212.23,218.00,LONG,217.18,8037,218.00,218.00,true,40.00,699.51,5850.83,0.34,1751432.29
2026-07-24,212.22,215.10,210.10,213.66,214.50,LONG,212.22,8252,214.50,214.50,true,40.00,704.26,18070.30,1.03,1769502.59
2026-07-27,214.23,215.75,213.15,213.96,212.98,SHORT,214.23,8259,212.98,213.96,false,40.00,707.28,1482.65,0.08,1770985.24
2026-07-28,213.85,214.80,207.65,208.25,214.19,LONG,213.85,8281,214.19,214.19,true,40.00,708.92,2066.62,0.12,1773051.86
2026-07-29,209.27,211.15,207.80,209.52,209.70,LONG,209.27,8472,209.70,209.70,true,40.00,709.90,2893.06,0.16,1775944.91
