date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,211.16,214.75,210.31,213.47,211.67,LONG,211.16,5804,211.67,211.67,true,40.00,490.82,2429.22,0.20,1228046.99
2025-10-28,213.47,213.89,208.89,210.35,213.08,SHORT,213.47,5752,213.08,213.08,true,40.00,490.70,1712.58,0.14,1229759.57
2025-10-29,210.35,215.39,209.09,212.31,211.18,LONG,210.35,5846,211.18,211.18,true,40.00,492.85,4319.33,0.35,1234078.89
2025-10-30,212.27,212.50,209.00,211.93,212.98,LONG,212.27,5813,212.98,211.93,false,40.00,493.17,-2509.59,-0.20,1231569.30
2025-10-31,212.00,213.33,211.02,211.94,210.83,SHORT,212.00,5809,210.83,211.94,false,40.00,492.53,-183.99,-0.01,1231385.30
2025-11-03,209.50,215.80,209.00,215.15,212.23,LONG,209.50,5877,212.23,212.23,true,40.00,495.70,15508.51,1.26,1246893.81
2025-11-04,215.99,219.10,213.55,214.85,213.60,SHORT,215.99,5772,213.60,213.60,true,40.00,495.92,13259.16,1.06,1260152.97
2025-11-06,214.00,214.83,209.87,211.06,216.16,LONG,214.00,5888,216.16,211.06,false,40.00,500.55,-17851.27,-1.42,1242301.70
2025-11-07,211.80,213.28,209.02,212.00,211.61,SKIP,,,,,,,,,,1242301.70
2025-11-10,212.48,213.20,208.20,208.99,211.15,SHORT,212.48,5846,211.15,211.15,true,40.00,495.31,7239.87,0.58,1249541.57
2025-11-11,209.00,218.38,207.58,208.29,210.35,LONG,209.00,5978,210.35,210.35,true,40.00,501.37,7528.93,0.60,1257070.50
2025-11-12,209.32,212.19,207.00,210.23,211.94,LONG,209.32,6005,211.94,211.94,true,40.00,505.93,15187.17,1.21,1272257.67
2025-11-13,208.00,216.65,205.10,215.02,209.67,LONG,208.00,6116,209.67,209.67,true,40.00,510.89,9662.83,0.76,1281920.49
2025-11-14,213.50,216.84,211.87,212.66,213.59,SKIP,,,,,,,,,,1281920.49
2025-11-17,214.00,216.50,210.00,211.46,213.44,SHORT,214.00,5990,213.44,213.44,true,40.00,512.07,2802.33,0.22,1284722.82
2025-11-18,213.00,213.00,208.27,208.58,212.16,SHORT,213.00,6031,212.16,212.16,true,40.00,512.83,4513.21,0.35,1289236.03
2025-11-19,208.80,209.45,205.00,206.56,209.38,LONG,208.80,6174,209.38,209.38,true,40.00,516.37,3024.55,0.23,1292260.58
2025-11-20,206.21,206.71,203.50,204.06,206.55,LONG,206.21,6266,206.55,206.55,true,40.00,517.27,1573.17,0.12,1293833.75
2025-11-21,204.00,204.55,200.40,201.40,204.79,LONG,204.00,6342,204.79,201.40,false,40.00,514.21,-17043.41,-1.32,1276790.34
2025-11-24,201.20,206.95,195.50,198.99,201.92,LONG,201.20,6345,201.92,201.92,true,40.00,511.56,4016.84,0.31,1280807.18
2025-11-25,198.00,199.90,194.00,194.85,202.41,LONG,198.00,6468,202.41,194.85,false,40.00,508.19,-20922.39,-1.63,1259884.79
2025-11-26,196.40,199.48,195.90,199.23,196.09,SHORT,196.40,6414,196.09,196.09,true,40.00,503.49,1444.85,0.11,1261329.65
2025-11-27,199.98,201.40,196.55,197.72,197.96,SHORT,199.98,6307,197.96,197.96,true,40.00,501.96,12198.18,0.97,1273527.83
2025-11-28,198.11,205.49,198.11,199.38,198.66,LONG,198.11,6428,198.66,198.66,true,40.00,510.09,2985.31,0.23,1276513.14
2025-12-01,199.00,200.99,197.50,198.92,202.49,LONG,199.00,6414,202.49,198.92,false,40.00,510.45,-1063.57,-0.08,1275449.57
2025-12-02,198.81,200.23,197.55,198.43,198.85,SKIP,,,,,,,,,,1275449.57
2025-12-03,198.43,198.64,191.00,192.68,199.01,LONG,198.43,6427,199.01,192.68,false,40.00,502.73,-37497.98,-2.94,1237951.58
2025-12-04,192.50,195.45,192.00,193.71,193.42,LONG,192.50,6430,193.42,193.42,true,40.00,496.29,5379.31,0.43,1243330.89
2025-12-05,193.02,194.70,191.15,191.80,194.15,LONG,193.02,6441,194.15,194.15,true,40.00,498.75,6739.58,0.54,1250070.47
2025-12-08,191.44,192.34,184.46,185.02,192.67,LONG,191.44,6529,192.67,185.02,false,40.00,491.58,-42447.76,-3.40,1207622.71
2025-12-09,184.49,186.80,183.01,183.64,187.09,LONG,184.49,6545,187.09,183.64,false,40.00,481.88,-6085.13,-0.50,1201537.57
2025-12-10,184.00,189.79,184.00,184.75,184.47,LONG,184.00,6530,184.47,184.47,true,40.00,481.22,2547.88,0.21,1204085.45
2025-12-11,185.00,185.65,183.01,184.18,186.48,LONG,185.00,6508,186.48,184.18,false,40.00,480.52,-5857.08,-0.49,1198228.37
2025-12-12,184.60,187.06,184.60,186.71,184.19,SHORT,184.60,6490,184.19,186.71,false,40.00,481.96,-14215.86,-1.19,1184012.51
2025-12-15,186.07,187.70,184.28,185.49,186.25,SKIP,,,,,,,,,,1184012.51
2025-12-16,185.48,185.48,183.01,183.42,186.05,LONG,185.48,6383,186.05,183.42,false,40.00,470.94,-13659.92,-1.15,1170352.59
2025-12-17,188.90,196.90,186.58,192.74,183.73,SHORT,188.90,6195,183.73,192.74,false,40.00,472.85,-24301.65,-2.08,1146050.94
2025-12-18,192.00,198.45,190.49,196.03,192.99,LONG,192.00,5969,192.99,192.99,true,40.00,459.60,5409.71,0.47,1151460.65
2025-12-19,194.60,194.64,190.51,193.96,195.78,LONG,194.60,5917,195.78,193.96,false,40.00,459.82,-4286.70,-0.37,1147173.94
2025-12-22,197.89,197.89,193.10,195.84,193.12,SHORT,197.89,5797,193.12,193.12,true,40.00,453.34,27158.35,2.37,1174332.30
2025-12-23,195.84,196.99,194.21,195.78,195.68,SKIP,,,,,,,,,,1174332.30
2025-12-24,196.44,196.75,193.26,193.73,195.68,SHORT,196.44,5978,195.68,195.68,true,40.00,468.82,4034.46,0.34,1178366.76
2025-12-26,193.97,194.67,192.75,193.53,194.69,LONG,193.97,6074,194.69,193.53,false,40.00,470.74,-3183.29,-0.27,1175183.46
2025-12-29,193.53,195.84,193.15,195.11,193.48,SKIP,,,,,,,,,,1175183.46
2025-12-30,195.11,199.20,190.10,191.38,194.32,SHORT,195.11,6023,194.32,194.32,true,40.00,469.11,4249.06,0.36,1179432.53
2025-12-31,192.05,195.70,191.56,194.57,194.69,LONG,192.05,6141,194.69,194.69,true,40.00,474.99,15697.25,1.33,1195129.77
2026-01-01,194.74,195.75,190.90,191.96,194.57,SKIP,,,,,,,,,,1195129.77
2026-01-02,192.85,194.69,192.05,194.34,192.88,SKIP,,,,,,,,,,1195129.77
2026-01-05,194.33,194.80,190.31,190.62,193.65,SHORT,194.33,6150,193.65,193.65,true,40.00,477.22,3664.78,0.31,1198794.56
2026-01-06,191.11,191.48,189.00,190.37,191.22,SKIP,,,,,,,,,,1198794.56
2026-01-07,191.00,191.42,186.65,187.08,190.27,SHORT,191.00,6276,190.27,190.27,true,40.00,478.57,4062.91,0.34,1202857.47
2026-01-08,187.08,187.89,185.00,185.65,187.51,LONG,187.08,6429,187.51,187.51,true,40.00,481.65,2242.82,0.19,1205100.29
2026-01-09,185.60,187.95,183.00,186.83,186.23,LONG,185.60,6492,186.23,186.23,true,40.00,482.78,3567.18,0.30,1208667.46
2026-01-12,187.81,188.00,181.46,183.99,185.20,SHORT,187.81,6435,185.20,185.20,true,40.00,480.06,16275.29,1.35,1224942.75
2026-01-13,184.90,185.22,179.88,181.14,183.97,SHORT,184.90,6624,183.97,183.97,true,40.00,488.68,5631.64,0.46,1230574.39
2026-01-14,182.00,183.14,180.40,181.38,181.68,SHORT,182.00,6761,181.68,181.68,true,40.00,491.77,1631.75,0.13,1232206.14
2026-01-16,180.48,181.80,179.33,180.91,181.87,LONG,180.48,6827,181.87,180.91,false,40.00,493.44,2402.17,0.19,1234608.31
2026-01-19,180.02,180.50,178.10,179.82,180.93,LONG,180.02,6858,180.93,179.82,false,40.00,493.56,-1905.16,-0.15,1232703.16
2026-01-20,180.00,180.50,176.00,176.53,179.20,SHORT,180.00,6848,179.20,179.20,true,40.00,491.96,4946.44,0.40,1237649.60
2026-01-21,176.53,181.37,174.50,176.44,177.75,LONG,176.53,7010,177.75,177.75,true,40.00,496.70,8015.50,0.65,1245665.09
2026-01-22,177.99,180.25,177.43,179.52,177.24,SHORT,177.99,6998,177.24,179.52,false,40.00,500.37,-11247.31,-0.90,1234417.78
2026-01-23,179.45,179.57,174.00,174.86,179.18,SHORT,179.45,6878,179.18,179.18,true,40.00,493.33,1323.73,0.11,1235741.51
2026-01-27,175.00,175.90,171.15,174.14,176.10,LONG,175.00,7061,176.10,174.14,false,40.00,493.06,-6605.52,-0.53,1229136.00
2026-01-28,175.00,176.88,173.80,174.96,173.81,SHORT,175.00,7023,173.81,173.81,true,40.00,489.94,7827.43,0.64,1236963.43
2026-01-29,176.00,182.04,175.51,180.53,175.16,SHORT,176.00,7028,175.16,180.53,false,40.00,501.14,-32377.98,-2.62,1204585.45
2026-01-30,180.00,180.24,176.45,177.89,179.57,SHORT,180.00,6692,179.57,179.57,true,40.00,481.25,2356.31,0.20,1206941.76
2026-02-01,179.26,179.80,173.10,174.32,178.06,SHORT,179.26,6732,178.06,178.06,true,40.00,481.10,7557.30,0.63,1214499.07
2026-02-02,174.65,175.49,170.12,173.12,175.29,LONG,174.65,6953,175.29,175.29,true,40.00,486.63,3923.29,0.32,1218422.36
2026-02-03,177.00,177.98,171.07,172.98,172.25,SHORT,177.00,6883,172.25,172.25,true,40.00,480.78,32173.47,2.64,1250595.83
2026-02-04,172.99,174.20,170.74,173.59,173.19,LONG,172.99,7229,173.19,173.19,true,40.00,500.51,905.29,0.07,1251501.12
2026-02-05,173.50,175.55,171.33,173.22,172.73,SHORT,173.50,7213,172.73,172.73,true,40.00,499.47,5014.54,0.40,1256515.66
2026-02-06,173.10,176.25,171.85,175.98,172.67,SHORT,173.10,7258,172.67,172.67,true,40.00,501.92,2579.02,0.21,1259094.68
2026-02-09,177.00,178.00,175.67,177.39,174.50,SHORT,177.00,7113,174.50,177.39,false,40.00,504.16,-3318.23,-0.26,1255776.46
2026-02-10,177.51,179.00,176.51,177.34,176.87,SHORT,177.51,7074,176.87,176.87,true,40.00,501.38,3985.98,0.32,1259762.44
2026-02-11,178.00,179.00,175.13,176.32,177.50,SHORT,178.00,7077,177.50,177.50,true,40.00,503.17,2995.33,0.24,1262757.77
2026-02-12,176.42,176.99,169.00,169.61,176.16,SHORT,176.42,7157,176.16,176.16,true,40.00,504.68,1316.14,0.10,1264073.90
2026-02-13,170.40,170.50,163.00,166.51,170.79,LONG,170.40,7418,170.79,166.51,false,40.00,499.84,-29395.86,-2.33,1234678.04
2026-02-16,168.47,172.80,166.99,171.20,165.80,SHORT,168.47,7328,165.80,171.20,false,40.00,497.82,-20543.26,-1.66,1214134.78
2026-02-17,172.01,173.40,170.71,172.41,170.98,SHORT,172.01,7058,170.98,170.98,true,40.00,484.16,6745.58,0.56,1220880.36
2026-02-18,170.90,171.56,168.01,168.76,172.12,LONG,170.90,7143,172.12,168.76,false,40.00,485.24,-15811.26,-1.30,1205069.10
2026-02-19,168.76,170.05,166.45,167.95,169.44,LONG,168.76,7140,169.44,169.44,true,40.00,482.95,4332.25,0.36,1209401.35
2026-02-20,167.70,168.64,165.00,168.20,168.59,LONG,167.70,7211,168.59,168.59,true,40.00,485.00,5892.79,0.49,1215294.14
2026-02-23,168.20,170.23,167.43,169.90,167.16,SHORT,168.20,7225,167.16,169.90,false,40.00,488.55,-12811.05,-1.05,1202483.09
2026-02-24,170.00,171.45,168.22,170.16,169.18,SHORT,170.00,7073,169.18,169.18,true,40.00,479.80,5280.06,0.44,1207763.14
2026-02-25,170.51,171.52,168.41,168.89,170.12,SHORT,170.51,7083,170.12,170.12,true,40.00,482.54,2239.83,0.19,1210002.98
2026-02-26,168.90,172.68,168.42,172.33,169.37,LONG,168.90,7164,169.37,169.37,true,40.00,484.67,2842.41,0.23,1212845.39
2026-02-27,172.04,172.20,170.05,170.86,171.63,SHORT,172.04,7049,171.63,171.63,true,40.00,484.51,2365.58,0.20,1215210.97
2026-03-02,164.20,168.49,164.20,166.79,171.00,LONG,164.20,7400,171.00,166.79,false,40.00,489.87,18636.13,1.53,1233847.10
2026-03-04,165.00,165.26,156.80,157.41,166.75,LONG,165.00,7477,166.75,157.41,false,40.00,482.13,-57272.56,-4.64,1176574.54
2026-03-05,157.99,163.50,157.88,160.13,159.32,LONG,157.99,7447,159.32,159.32,true,40.00,472.60,9391.91,0.80,1185966.45
2026-03-06,159.00,159.20,156.08,157.27,160.60,LONG,159.00,7458,160.60,157.27,false,40.00,471.75,-13414.09,-1.13,1172552.36
2026-03-09,154.05,155.40,152.24,154.76,157.58,LONG,154.05,7611,157.58,154.76,false,40.00,470.07,4893.74,0.42,1177446.10
2026-03-10,156.04,163.74,156.02,157.66,154.29,SHORT,156.04,7545,154.29,157.66,false,40.00,473.37,-12736.27,-1.08,1164709.83
2026-03-11,158.66,166.40,157.82,162.67,159.45,LONG,158.66,7340,159.45,159.45,true,40.00,466.99,5291.61,0.45,1170001.44
2026-03-12,164.40,164.85,157.82,161.91,162.54,SHORT,164.40,7116,162.54,162.54,true,40.00,465.30,12730.46,1.09,1182731.90
2026-03-13,161.90,165.29,156.05,156.51,161.98,SKIP,,,,,,,,,,1182731.90
2026-03-16,156.90,157.72,152.20,155.49,159.36,LONG,156.90,7538,159.36,155.49,false,40.00,470.96,-11139.54,-0.94,1171592.36
2026-03-17,156.00,157.36,155.01,156.82,154.32,SHORT,156.00,7510,154.32,156.82,false,40.00,469.86,-6668.06,-0.57,1164924.31
2026-03-18,157.00,159.50,156.82,157.33,156.46,SHORT,157.00,7419,156.46,157.33,false,40.00,466.40,-2954.67,-0.25,1161969.63
2026-03-19,155.99,158.41,153.00,153.69,157.94,LONG,155.99,7449,157.94,157.94,true,40.00,467.69,14017.86,1.21,1175987.49
2026-03-20,155.00,158.46,154.65,156.63,155.65,LONG,155.00,7587,155.65,155.65,true,40.00,471.38,4420.17,0.38,1180407.66
2026-03-23,156.00,156.00,147.40,147.98,156.79,LONG,156.00,7566,156.79,147.98,false,40.00,459.98,-61179.30,-5.18,1119228.36
2026-03-24,152.53,152.58,147.56,149.89,149.85,SHORT,152.53,7337,149.85,149.85,true,40.00,443.71,19179.45,1.71,1138407.81
2026-03-25,152.00,153.79,148.35,149.00,149.62,SHORT,152.00,7489,149.62,149.62,true,40.00,451.77,17332.05,1.52,1155739.86
2026-03-27,149.32,150.30,146.60,148.33,151.24,LONG,149.32,7740,151.24,148.33,false,40.00,460.76,-8163.36,-0.71,1147576.50
2026-03-30,146.80,148.11,143.26,145.62,148.32,LONG,146.80,7817,148.32,145.62,false,40.00,457.17,-9721.23,-0.85,1137855.27
2026-04-01,148.00,150.34,147.00,148.17,145.99,SHORT,148.00,7688,145.99,148.17,false,40.00,455.39,-1802.35,-0.16,1136052.92
2026-04-02,147.00,147.00,141.74,146.31,148.75,LONG,147.00,7728,148.75,146.31,false,40.00,453.34,-5825.66,-0.51,1130227.26
2026-04-06,146.00,149.85,143.78,148.81,144.59,SHORT,146.00,7741,144.59,144.59,true,40.00,449.89,10424.92,0.92,1140652.18
2026-04-07,148.21,149.50,146.84,148.19,146.62,SHORT,148.21,7696,146.62,148.19,false,40.00,456.22,-342.30,-0.03,1140309.88
2026-04-08,154.15,155.00,152.21,154.48,148.51,SHORT,154.15,7397,148.51,154.48,false,40.00,456.59,-2937.60,-0.26,1137372.28
2026-04-09,155.24,156.89,151.71,155.10,153.69,SHORT,155.24,7326,153.69,153.69,true,40.00,452.64,10862.66,0.96,1148234.94
2026-04-10,156.00,162.50,155.60,161.33,154.09,SHORT,156.00,7360,154.09,161.33,false,40.00,467.11,-39735.91,-3.46,1108499.03
2026-04-13,159.70,163.49,157.59,162.25,158.90,SHORT,159.70,6941,158.90,158.90,true,40.00,442.28,5070.52,0.46,1113569.54
2026-04-15,165.00,166.38,162.11,166.00,161.82,SHORT,165.00,6748,161.82,166.00,false,40.00,446.72,-7234.72,-0.65,1106334.83
2026-04-16,168.70,168.70,164.33,166.05,164.98,SHORT,168.70,6558,164.98,164.98,true,40.00,437.65,23918.11,2.16,1130252.93
2026-04-17,167.80,171.25,166.88,169.27,165.91,SHORT,167.80,6735,165.91,169.27,false,40.00,454.03,-10394.48,-0.92,1119858.45
2026-04-20,169.90,170.06,161.30,166.39,168.31,SHORT,169.90,6591,168.31,168.31,true,40.00,445.83,9993.86,0.89,1129852.31
2026-04-21,167.00,169.77,166.37,167.20,167.68,LONG,167.00,6765,167.68,167.68,true,40.00,452.82,4107.38,0.36,1133959.69
2026-04-22,167.20,169.45,166.25,169.08,168.00,LONG,167.20,6782,168.00,168.00,true,40.00,454.67,4930.93,0.43,1138890.62
2026-04-23,172.00,173.29,165.00,165.55,168.63,SHORT,172.00,6621,168.63,168.63,true,40.00,451.06,21821.71,1.92,1160712.33
2026-04-24,165.55,167.05,162.60,164.61,168.02,LONG,165.55,7011,168.02,164.61,false,40.00,462.95,-7093.29,-0.61,1153619.04
2026-04-27,165.43,166.12,163.60,164.88,164.82,SHORT,165.43,6973,164.82,164.82,true,40.00,460.57,3752.96,0.33,1157372.00
2026-04-28,164.80,168.10,163.90,166.45,165.13,LONG,164.80,7022,165.13,165.13,true,40.00,463.35,1813.91,0.16,1159185.91
2026-04-29,167.50,169.20,165.94,167.55,166.11,SHORT,167.50,6920,166.11,166.11,true,40.00,461.72,9117.08,0.79,1168302.99
2026-04-30,167.90,167.90,165.10,166.02,167.25,SHORT,167.90,6958,167.25,167.25,true,40.00,466.39,4016.31,0.34,1172319.30
2026-05-04,168.02,168.76,166.01,166.91,166.43,SHORT,168.02,6977,166.43,166.43,true,40.00,466.69,10586.74,0.90,1182906.04
2026-05-05,166.80,168.33,165.53,166.24,167.47,LONG,166.80,7091,167.47,167.47,true,40.00,474.06,4236.91,0.36,1187142.95
2026-05-06,168.00,170.19,166.20,169.46,166.57,SHORT,168.00,7066,166.57,166.57,true,40.00,472.81,9591.57,0.81,1196734.51
2026-05-07,170.80,171.84,168.95,169.84,168.03,SHORT,170.80,7006,168.03,169.84,false,40.00,477.30,6208.46,0.52,1202942.97
2026-05-08,168.95,168.95,165.08,165.99,170.02,LONG,168.95,7120,170.02,165.99,false,40.00,476.95,-21592.15,-1.79,1181350.81
2026-05-11,164.50,164.50,160.19,160.69,166.10,LONG,164.50,7181,166.10,160.69,false,40.00,467.04,-27866.65,-2.36,1153484.16
2026-05-12,160.00,161.09,156.41,156.81,161.80,LONG,160.00,7209,161.80,156.81,false,40.00,456.78,-23493.49,-2.04,1129990.68
2026-05-13,156.21,160.10,154.74,159.30,158.11,LONG,156.21,7233,158.11,158.11,true,40.00,454.70,13248.00,1.17,1143238.68
2026-05-14,159.50,161.29,154.98,155.71,158.31,SHORT,159.50,7167,158.31,158.31,true,40.00,455.55,8033.18,0.70,1151271.86
2026-05-15,157.00,157.69,150.06,152.12,157.17,LONG,157.00,7332,157.17,157.17,true,40.00,460.70,745.74,0.06,1152017.61
2026-05-18,151.95,152.40,149.61,151.64,152.41,LONG,151.95,7581,152.41,151.64,false,40.00,460.30,-2850.41,-0.25,1149167.19
2026-05-19,152.14,159.10,152.14,157.35,151.07,SHORT,152.14,7553,151.07,157.35,false,40.00,467.52,-39858.65,-3.47,1109308.55
2026-05-20,157.98,158.15,153.78,154.80,156.23,SHORT,157.98,7021,156.23,156.23,true,40.00,441.21,11805.54,1.06,1121114.08
2026-05-21,155.00,156.61,153.72,154.81,154.92,SKIP,,,,,,,,,,1121114.08
2026-05-22,155.00,156.95,151.02,155.51,154.87,SKIP,,,,,,,,,,1121114.08
2026-05-25,157.80,162.30,157.11,160.48,152.93,SHORT,157.80,7104,152.93,160.48,false,40.00,452.21,-19530.93,-1.74,1101583.15
2026-05-26,161.96,169.90,161.51,166.01,160.23,SHORT,161.96,6801,160.23,166.01,false,40.00,446.10,-28030.15,-2.54,1073553.00
2026-05-27,166.01,166.68,163.35,164.61,167.49,LONG,166.01,6466,167.49,164.61,false,40.00,427.56,-9519.96,-0.89,1064033.04
2026-05-29,165.90,166.37,158.31,160.47,165.22,SHORT,165.90,6413,165.22,165.22,true,40.00,424.69,3896.15,0.37,1067929.18
2026-06-01,160.47,165.36,159.50,164.53,162.79,LONG,160.47,6655,162.79,162.79,true,40.00,430.26,14969.34,1.40,1082898.52
2026-06-02,164.50,165.43,159.15,160.85,163.64,SHORT,164.50,6582,163.64,163.64,true,40.00,431.96,5188.56,0.48,1088087.08
2026-06-03,161.25,162.62,159.34,161.48,161.60,LONG,161.25,6747,161.60,161.60,true,40.00,435.65,1885.80,0.17,1089972.88
2026-06-04,160.50,163.29,160.10,162.05,161.43,LONG,160.50,6791,161.43,161.43,true,40.00,437.25,5838.38,0.54,1095811.26
2026-06-05,162.15,165.40,161.98,164.32,162.35,LONG,162.15,6758,162.35,162.35,true,40.00,438.59,873.01,0.08,1096684.27
2026-06-08,163.99,164.27,160.25,163.62,164.60,LONG,163.99,6687,164.60,163.62,false,40.00,438.15,-2952.34,-0.27,1093731.93
2026-06-09,163.54,163.62,161.00,162.50,163.35,SHORT,163.54,6687,163.35,163.35,true,40.00,437.18,793.35,0.07,1094525.28
2026-06-10,162.50,163.19,160.90,162.17,162.37,SKIP,,,,,,,,,,1094525.28
2026-06-11,161.85,162.00,159.21,160.80,162.05,LONG,161.85,6762,162.05,160.80,false,40.00,436.35,-7576.45,-0.69,1086948.83
2026-06-12,161.10,165.75,161.04,163.52,160.75,SHORT,161.10,6747,160.75,163.52,false,40.00,438.04,-16805.78,-1.55,1070143.05
2026-06-15,166.50,170.50,165.00,169.62,162.87,SHORT,166.50,6427,162.87,169.62,false,40.00,432.05,-20524.29,-1.92,1049618.76
2026-06-16,170.00,171.45,167.92,168.76,168.73,SHORT,170.00,6174,168.73,168.73,true,40.00,418.26,7382.72,0.70,1057001.47
2026-06-17,169.50,175.60,169.00,170.78,169.37,SKIP,,,,,,,,,,1057001.47
2026-06-18,170.78,171.78,169.34,169.99,172.26,LONG,170.78,6189,172.26,169.99,false,40.00,421.81,-5351.12,-0.51,1051650.36
2026-06-19,169.99,170.33,166.55,167.60,170.13,SKIP,,,,,,,,,,1051650.36
2026-06-22,168.01,171.24,166.60,169.74,168.28,LONG,168.01,6259,168.28,168.28,true,40.00,420.97,1228.96,0.12,1052879.32
2026-06-23,170.50,170.67,168.50,169.33,169.39,SHORT,170.50,6175,169.39,169.39,true,40.00,419.76,6394.49,0.61,1059273.81
2026-06-24,168.77,169.49,166.50,167.94,169.49,LONG,168.77,6276,169.49,169.49,true,40.00,424.58,4054.14,0.38,1063327.94
2026-06-25,169.70,171.73,168.30,170.38,167.95,SHORT,169.70,6265,167.95,170.38,false,40.00,426.12,-4726.32,-0.44,1058601.62
2026-06-29,170.38,171.00,164.71,165.45,170.34,SKIP,,,,,,,,,,1058601.62
2026-06-30,165.00,168.90,164.15,164.78,167.08,LONG,165.00,6415,167.08,167.08,true,40.00,426.06,12877.14,1.22,1071478.76
2026-07-01,164.78,166.41,156.40,156.81,166.38,LONG,164.78,6502,166.38,166.38,true,40.00,430.64,9932.56,0.93,1081411.32
2026-07-02,156.85,158.80,155.30,155.80,158.66,LONG,156.85,6894,158.66,158.66,true,40.00,435.03,12003.11,1.11,1093414.44
2026-07-03,156.09,156.89,153.50,153.99,156.31,LONG,156.09,7005,156.31,156.31,true,40.00,437.67,1063.43,0.10,1094477.86
2026-07-06,153.99,154.40,151.81,152.22,154.57,LONG,153.99,7107,154.57,152.22,false,40.00,435.25,-13054.64,-1.19,1081423.23
2026-07-07,152.00,154.47,151.51,152.28,152.87,LONG,152.00,7114,152.87,152.87,true,40.00,433.77,5715.41,0.53,1087138.64
2026-07-08,151.70,154.62,149.11,150.12,152.32,LONG,151.70,7166,152.32,152.32,true,40.00,435.72,3967.20,0.36,1091105.84
2026-07-09,150.12,152.15,149.23,151.77,151.97,LONG,150.12,7268,151.97,151.97,true,40.00,439.12,12966.68,1.19,1104072.52
2026-07-10,152.05,154.70,151.40,154.06,151.47,SHORT,152.05,7261,151.47,151.47,true,40.00,440.77,3730.61,0.34,1107803.13
2026-07-13,153.00,154.50,152.60,153.07,153.02,SKIP,,,,,,,,,,1107803.13
2026-07-14,152.20,153.25,151.54,151.79,153.32,LONG,152.20,7278,153.32,151.79,false,40.00,442.49,-3466.47,-0.31,1104336.66
2026-07-15,152.00,152.35,151.40,151.56,152.27,LONG,152.00,7265,152.27,152.27,true,40.00,442.10,1479.45,0.13,1105816.11
2026-07-16,151.50,158.70,151.50,154.00,151.87,LONG,151.50,7299,151.87,151.87,true,40.00,442.86,2217.77,0.20,1108033.88
2026-07-17,155.00,155.00,152.61,153.11,155.87,LONG,155.00,7148,155.87,153.11,false,40.00,440.47,-13990.19,-1.26,1094043.68
2026-07-20,152.95,155.00,151.70,154.66,153.51,LONG,152.95,7152,153.51,153.51,true,40.00,438.36,3526.76,0.32,1097570.44
2026-07-21,154.43,156.90,153.00,153.67,153.64,SHORT,154.43,7107,153.64,153.64,true,40.00,437.89,5136.64,0.47,1102707.08
2026-07-22,153.31,153.50,151.20,151.38,154.79,LONG,153.31,7192,154.79,151.38,false,40.00,438.27,-14358.83,-1.30,1088348.25
2026-07-23,151.20,151.50,149.01,149.90,152.02,LONG,151.20,7198,152.02,149.90,false,40.00,433.46,-9830.86,-0.90,1078517.39
2026-07-24,148.20,149.95,147.20,149.33,150.06,LONG,148.20,7277,150.06,149.33,false,40.00,433.03,7749.98,0.72,1086267.38
2026-07-27,150.29,152.30,149.70,150.27,148.50,SHORT,150.29,7227,148.50,150.27,false,40.00,434.43,-329.89,-0.03,1085937.49
2026-07-28,150.15,152.48,150.05,150.70,150.56,LONG,150.15,7232,150.56,150.56,true,40.00,434.95,2490.17,0.23,1088427.66
2026-07-29,150.01,153.39,150.01,152.91,151.30,LONG,150.01,7255,151.30,151.30,true,40.00,437.20,8881.75,0.82,1097309.41
2026-07-30,152.00,153.40,151.51,151.74,152.18,LONG,152.00,7219,152.18,152.18,true,40.00,439.18,820.24,0.07,1098129.65
2026-07-31,152.00,152.69,151.06,151.98,152.52,LONG,152.00,7224,152.52,152.52,true,40.00,439.97,3276.51,0.30,1101406.16
2026-08-03,152.05,156.52,152.05,156.17,151.99,SKIP,,,,,,,,,,1101406.16
2026-08-04,156.10,156.73,153.60,153.93,155.24,SHORT,156.10,7055,155.24,155.24,true,40.00,439.30,5588.00,0.51,1106994.16
2026-08-05,155.98,155.98,153.60,154.08,154.77,SHORT,155.98,7097,154.77,154.77,true,40.00,441.08,8106.29,0.73,1115100.45
2026-08-06,155.00,155.31,153.72,154.33,154.24,SHORT,155.00,7194,154.24,154.24,true,40.00,444.93,4982.51,0.45,1120082.96
2026-08-07,155.00,155.50,151.80,151.94,154.64,SHORT,155.00,7226,154.64,154.64,true,40.00,447.49,2113.87,0.19,1122196.83
2026-08-10,152.00,153.40,151.21,152.15,153.24,LONG,152.00,7382,153.24,153.24,true,40.00,450.66,8663.02,0.77,1130859.85
2026-08-11,152.30,154.20,151.71,153.07,152.35,SKIP,,,,,,,,,,1130859.85
2026-08-12,154.00,155.00,152.53,154.54,152.69,SHORT,154.00,7343,152.69,152.69,true,40.00,450.40,9128.93,0.81,1139988.78
2026-08-13,154.54,155.50,149.01,151.77,154.35,SHORT,154.54,7376,154.35,154.35,true,40.00,455.67,905.77,0.08,1140894.54
2026-08-14,151.60,153.24,150.82,151.70,152.59,LONG,151.60,7525,152.59,152.59,true,40.00,457.81,6951.94,0.61,1147846.49
