date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,244.47,245.22,244.47,245.22,245.09,LONG,244.47,2769,245.09,245.09,true,40.00,271.12,1405.66,0.21,678433.33
2025-10-30,246.99,247.85,246.81,247.21,246.84,SKIP,,,,,,,,,,678433.33
2025-10-31,246.81,247.07,246.21,247.07,248.85,LONG,246.81,2748,248.85,245.56,false,40.00,270.61,-3745.61,-0.55,674687.73
2025-11-03,245.48,246.49,245.33,246.49,246.24,LONG,245.48,2748,246.24,246.24,true,40.00,270.25,1778.23,0.26,676465.96
2025-11-04,255.00,255.00,251.00,253.17,248.00,SHORT,255.00,2652,248.00,248.00,true,40.00,266.79,18257.21,2.70,694723.16
2025-11-06,248.49,248.60,246.11,246.59,250.41,LONG,248.49,2795,250.41,244.89,false,40.00,275.80,-10377.80,-1.49,684345.37
2025-11-07,244.20,244.20,243.60,243.83,245.05,LONG,244.20,2802,245.05,242.41,false,40.00,272.70,-5328.28,-0.78,679017.09
2025-11-10,244.00,244.43,243.10,243.26,241.54,SHORT,244.00,2782,241.54,243.29,false,40.00,271.13,1664.09,0.25,680681.18
2025-11-11,243.99,245.00,243.50,243.51,243.10,SHORT,243.99,2789,243.10,243.10,true,40.00,271.70,2170.51,0.32,682851.69
2025-11-12,247.49,247.50,246.00,246.34,247.53,SKIP,,,,,,,,,,682851.69
2025-11-13,250.00,250.00,248.78,248.92,248.91,SHORT,250.00,2731,248.91,248.91,true,40.00,272.50,2664.29,0.39,685515.98
2025-11-14,244.97,245.71,244.00,245.21,247.47,LONG,244.97,2798,247.47,247.47,true,40.00,275.57,6679.43,0.97,692195.41
2025-11-17,247.00,247.65,246.00,246.00,245.94,SHORT,247.00,2802,245.94,252.52,false,40.00,279.93,-15786.97,-2.28,676408.44
2025-11-18,251.50,251.70,250.05,250.05,252.12,LONG,251.50,2689,252.12,251.38,false,40.00,270.45,-633.13,-0.09,675775.31
2025-11-19,252.00,252.00,250.26,251.22,250.19,SHORT,252.00,2681,250.19,250.19,true,40.00,269.27,4543.34,0.67,680318.64
2025-11-20,249.00,249.72,249.00,249.72,250.17,LONG,249.00,2732,250.17,250.17,true,40.00,272.75,2883.69,0.42,683202.34
2025-11-21,247.61,249.80,247.61,249.77,248.44,LONG,247.61,2759,248.44,248.44,true,40.00,273.72,1976.25,0.29,685178.59
2025-11-24,246.50,246.88,244.00,244.64,253.56,LONG,246.50,2779,253.56,245.80,false,40.00,273.62,-2258.92,-0.33,682919.67
2025-11-25,244.39,244.51,243.42,243.80,244.64,LONG,244.39,2794,244.64,236.27,false,40.00,268.59,-22995.87,-3.37,659923.79
2025-11-26,238.00,239.00,236.70,237.97,237.52,SHORT,238.00,2772,237.52,237.52,true,40.00,263.63,1026.93,0.16,660950.73
2025-11-27,240.20,242.00,240.20,242.00,238.89,SHORT,240.20,2751,238.89,238.89,true,40.00,263.60,3300.21,0.50,664250.94
2025-11-28,238.15,238.80,237.23,237.23,239.47,LONG,238.15,2789,239.47,237.15,false,40.00,265.12,-3094.12,-0.47,661156.82
2025-12-01,237.68,238.38,237.00,237.12,236.74,SHORT,237.68,2781,236.74,236.74,true,40.00,263.87,2310.27,0.35,663467.09
2025-12-02,230.69,231.40,229.35,229.35,233.21,LONG,230.69,2876,233.21,229.45,false,40.00,264.67,-3870.91,-0.58,659596.17
2025-12-03,230.12,231.29,230.12,231.29,229.50,SHORT,230.12,2866,229.50,231.41,false,40.00,264.55,-4001.69,-0.61,655594.48
2025-12-04,230.60,231.24,230.60,231.01,231.94,LONG,230.60,2842,231.94,229.40,false,40.00,261.46,-3711.86,-0.57,651882.62
2025-12-05,229.20,229.88,227.65,228.00,229.92,LONG,229.20,2844,229.92,229.92,true,40.00,261.15,1746.53,0.27,653629.15
2025-12-08,228.99,229.46,228.40,228.68,228.51,SHORT,228.99,2854,228.51,228.51,true,40.00,261.14,1068.78,0.16,654697.93
2025-12-09,221.15,221.50,220.26,220.26,223.45,LONG,221.15,2960,223.45,223.45,true,40.00,263.20,6504.80,0.99,661202.73
2025-12-10,228.22,228.47,226.70,227.94,223.59,SHORT,228.22,2897,223.59,223.59,true,40.00,261.78,13111.33,1.98,674314.06
2025-12-11,223.90,223.90,221.87,222.08,225.60,LONG,223.90,3011,225.60,225.60,true,40.00,270.69,4808.01,0.71,679122.07
2025-12-12,226.50,226.88,225.99,226.50,224.66,SHORT,226.50,2998,224.66,227.19,false,40.00,272.03,-2380.65,-0.35,676741.42
2025-12-15,226.41,226.69,225.28,226.41,226.62,SKIP,,,,,,,,,,676741.42
2025-12-16,228.00,228.10,226.32,226.32,227.84,SKIP,,,,,,,,,,676741.42
2025-12-17,224.20,224.88,224.16,224.39,226.01,LONG,224.20,3018,226.01,223.18,false,40.00,270.04,-3388.40,-0.50,673353.02
2025-12-18,223.25,223.29,221.95,221.95,223.97,LONG,223.25,3016,223.97,222.75,false,40.00,269.03,-1817.03,-0.27,671535.99
2025-12-19,223.49,223.50,222.86,223.48,222.24,SHORT,223.49,3004,222.24,226.74,false,40.00,270.50,-10073.50,-1.50,661462.49
2025-12-22,230.00,233.32,229.77,231.78,224.76,SHORT,230.00,2875,224.76,232.72,false,40.00,266.06,-8126.06,-1.23,653336.43
2025-12-23,235.99,237.76,234.50,236.53,232.29,SHORT,235.99,2768,232.29,241.83,false,40.00,264.52,-16469.64,-2.52,636866.79
2025-12-24,242.67,243.15,241.43,241.89,245.08,LONG,242.67,2624,245.08,245.08,true,40.00,255.97,6027.87,0.95,642894.66
2025-12-26,242.20,242.20,240.85,241.30,243.16,LONG,242.20,2654,243.16,243.16,true,40.00,257.63,2250.21,0.35,645144.87
2025-12-29,254.00,254.90,251.65,251.65,253.49,SHORT,254.00,2539,253.49,253.49,true,40.00,257.70,997.19,0.15,646142.06
2025-12-30,243.26,243.91,241.81,242.78,246.90,LONG,243.26,2656,246.90,236.97,false,40.00,255.10,-17001.34,-2.63,629140.72
2025-12-31,241.90,243.90,240.09,242.20,240.08,SHORT,241.90,2600,240.08,241.93,false,40.00,251.59,-369.59,-0.06,628771.13
2026-01-01,243.00,243.92,242.45,243.92,248.61,LONG,243.00,2587,248.61,243.17,false,40.00,251.54,148.25,0.02,628919.37
2026-01-02,243.29,243.48,242.06,242.24,242.79,SHORT,243.29,2585,242.79,242.79,true,40.00,251.30,1001.20,0.16,629920.57
2026-01-05,246.40,246.50,244.50,245.82,244.24,SHORT,246.40,2556,244.24,244.24,true,40.00,250.82,5230.14,0.83,635150.71
2026-01-06,244.38,244.38,243.15,243.65,244.23,SKIP,,,,,,,,,,635150.71
2026-01-07,241.50,242.10,240.70,241.51,243.36,LONG,241.50,2630,243.36,243.36,true,40.00,255.04,4596.76,0.72,639747.48
2026-01-08,242.14,242.26,241.50,241.92,242.01,SKIP,,,,,,,,,,639747.48
2026-01-09,236.00,236.75,235.39,235.39,238.08,LONG,236.00,2710,238.08,232.00,false,40.00,253.66,-11133.66,-1.74,628613.82
2026-01-12,231.00,231.53,229.98,230.30,233.61,LONG,231.00,2721,233.61,231.15,false,40.00,251.50,116.65,0.02,628730.47
2026-01-13,232.50,234.48,232.40,233.25,230.13,SHORT,232.50,2704,230.13,230.13,true,40.00,250.19,6118.29,0.97,634848.76
2026-01-14,227.00,228.79,227.00,228.74,227.37,LONG,227.00,2796,227.37,227.37,true,40.00,254.08,740.44,0.12,635589.19
2026-01-16,235.00,235.02,232.57,233.40,231.90,SHORT,235.00,2704,231.90,231.90,true,40.00,252.50,8089.90,1.27,643679.09
2026-01-19,228.50,228.55,226.53,226.53,231.73,LONG,228.50,2816,231.73,227.50,false,40.00,256.82,-3112.82,-0.48,640566.28
2026-01-20,227.00,227.38,225.62,225.83,228.32,LONG,227.00,2821,228.32,220.49,false,40.00,252.47,-18657.18,-2.91,621909.09
2026-01-21,220.00,220.88,218.55,218.55,223.78,LONG,220.00,2826,223.78,218.91,false,40.00,248.07,-3368.41,-0.54,618540.68
2026-01-22,220.45,222.59,220.00,221.03,219.19,SHORT,220.45,2805,219.19,219.19,true,40.00,246.64,3247.66,0.53,621788.34
2026-01-23,222.94,222.95,221.16,221.65,221.37,SHORT,222.94,2789,221.37,221.37,true,40.00,247.84,4090.89,0.66,625879.24
2026-01-27,217.75,218.39,216.38,216.41,219.78,LONG,217.75,2874,219.78,219.78,true,40.00,251.49,5542.73,0.89,631421.96
2026-01-28,220.50,222.04,220.06,222.04,218.00,SHORT,220.50,2863,218.00,227.50,false,40.00,256.52,-20337.52,-3.22,611084.44
2026-01-29,228.00,228.65,227.70,228.11,224.71,SHORT,228.00,2680,224.71,224.71,true,40.00,242.65,8534.55,1.40,619618.99
2026-01-30,223.20,223.49,222.00,222.64,225.08,LONG,223.20,2776,225.08,225.08,true,40.00,248.89,4929.99,0.80,624548.98
2026-02-01,230.83,231.11,229.10,229.10,227.29,SHORT,230.83,2705,227.29,227.29,true,40.00,247.84,9287.86,1.49,633836.84
2026-02-02,219.00,220.13,218.38,218.38,226.32,LONG,219.00,2894,226.32,222.50,false,40.00,255.54,9833.46,1.55,643670.30
2026-02-03,225.39,228.50,225.20,228.50,217.98,SHORT,225.39,2855,217.98,223.75,false,40.00,256.46,4385.74,0.68,648056.04
2026-02-04,223.80,224.00,222.24,223.50,224.24,LONG,223.80,2895,224.24,224.24,true,40.00,259.42,974.38,0.15,649030.42
2026-02-05,226.50,226.88,224.62,224.89,226.11,SHORT,226.50,2865,226.11,226.11,true,40.00,259.35,818.00,0.13,649848.43
2026-02-06,223.00,223.00,221.08,221.23,223.35,LONG,223.00,2914,223.35,223.35,true,40.00,260.13,719.77,0.11,650568.20
2026-02-09,226.00,226.00,224.70,225.29,222.34,SHORT,226.00,2878,222.34,228.84,false,40.00,261.81,-8475.33,-1.30,642092.87
2026-02-10,227.50,229.50,227.00,229.50,227.87,LONG,227.50,2822,227.87,227.87,true,40.00,257.01,747.13,0.12,642840.00
2026-02-11,230.50,230.50,227.86,228.29,229.75,SHORT,230.50,2788,229.75,229.75,true,40.00,256.64,1794.36,0.28,644634.36
2026-02-12,225.55,225.55,222.91,223.78,225.16,SHORT,225.55,2858,225.16,225.16,true,40.00,257.63,816.99,0.13,645451.36
2026-02-13,221.01,221.50,219.38,219.38,222.71,LONG,221.01,2920,222.71,218.75,false,40.00,256.82,-6896.02,-1.07,638555.34
2026-02-16,218.98,219.40,217.25,217.38,219.68,LONG,218.98,2916,219.68,219.68,true,40.00,255.83,1745.37,0.27,640300.71
2026-02-17,220.00,220.43,219.30,219.58,219.76,SHORT,220.00,2910,219.76,219.76,true,40.00,255.94,402.46,0.06,640703.17
2026-02-18,221.49,221.49,220.61,220.94,221.08,SHORT,221.49,2892,221.08,221.08,true,40.00,255.98,889.74,0.14,641592.91
2026-02-19,222.00,222.00,220.50,220.62,220.58,SHORT,222.00,2890,220.58,220.58,true,40.00,255.81,3807.99,0.59,645400.90
2026-02-20,218.87,219.20,217.50,218.00,220.24,LONG,218.87,2948,220.24,218.56,false,40.00,257.91,-1211.79,-0.19,644189.11
2026-02-23,218.99,219.31,218.89,219.01,218.29,SHORT,218.99,2941,218.29,218.29,true,40.00,257.21,1761.49,0.27,645950.60
2026-02-24,218.50,218.79,218.01,218.24,218.69,SKIP,,,,,,,,,,645950.60
2026-02-25,217.50,217.87,216.94,216.94,216.33,SHORT,217.50,2969,216.33,216.33,true,40.00,257.61,3176.12,0.49,649126.72
2026-02-26,218.00,218.62,217.51,218.40,218.11,SKIP,,,,,,,,,,649126.72
2026-02-27,215.88,215.88,214.30,214.60,216.67,LONG,215.88,3006,216.67,214.00,false,40.00,258.44,-5949.72,-0.92,643177.00
2026-03-02,206.01,209.00,206.00,207.91,213.94,LONG,206.01,3122,213.94,203.77,false,40.00,255.87,-7289.15,-1.13,635887.85
2026-03-04,200.00,202.35,199.46,201.54,205.54,LONG,200.00,3179,205.54,197.21,false,40.00,252.55,-9161.96,-1.44,626725.90
2026-03-05,200.00,200.77,199.41,200.60,197.81,SHORT,200.00,3133,197.81,201.40,false,40.00,251.52,-4677.72,-0.75,622048.18
2026-03-06,201.00,202.49,200.87,202.34,201.71,LONG,201.00,3094,201.71,201.71,true,40.00,249.20,1907.54,0.31,623955.72
2026-03-09,205.75,205.90,202.00,202.00,208.52,LONG,205.75,3032,208.52,200.16,false,40.00,246.14,-17235.02,-2.76,606720.70
2026-03-10,203.79,204.11,203.00,203.96,200.44,SHORT,203.79,2977,200.44,202.60,false,40.00,241.96,3260.67,0.54,609981.36
2026-03-11,203.00,204.31,203.00,204.05,202.13,SHORT,203.00,3004,202.13,202.13,true,40.00,243.40,2330.08,0.38,612311.44
2026-03-12,198.00,198.00,195.50,195.50,201.45,LONG,198.00,3092,201.45,201.45,true,40.00,247.02,10380.38,1.70,622691.82
2026-03-13,198.20,200.08,198.20,198.82,198.87,LONG,198.20,3141,198.87,198.87,true,40.00,249.44,1815.03,0.29,624506.85
2026-03-16,195.78,196.99,195.00,195.00,197.47,LONG,195.78,3189,197.47,191.33,false,40.00,246.90,-14477.95,-2.32,610028.90
2026-03-17,193.90,193.90,191.24,191.88,191.11,SHORT,193.90,3146,191.11,191.11,true,40.00,242.25,8495.09,1.39,618523.99
2026-03-18,192.07,192.64,191.81,191.81,191.49,SHORT,192.07,3220,191.49,197.70,false,40.00,251.01,-18419.61,-2.98,600104.38
2026-03-19,193.00,194.59,192.51,193.33,196.76,LONG,193.00,3109,196.76,190.62,false,40.00,238.53,-7677.95,-1.28,592426.43
2026-03-20,192.00,193.89,192.00,192.54,192.81,LONG,192.00,3085,192.81,192.81,true,40.00,237.43,2221.42,0.38,594647.85
2026-03-23,191.01,192.00,188.40,188.85,192.66,LONG,191.01,3113,192.66,184.00,false,40.00,233.48,-22095.61,-3.72,572552.24
2026-03-24,188.80,188.80,185.93,186.66,185.44,SHORT,188.80,3032,185.44,185.44,true,40.00,226.94,9920.58,1.73,582472.82
2026-03-25,189.70,191.44,189.50,191.44,187.24,SHORT,189.70,3070,187.24,191.34,false,40.00,233.96,-5308.76,-0.91,577164.06
2026-03-27,190.00,190.31,188.34,188.74,193.25,LONG,190.00,3037,193.25,184.93,false,40.00,227.73,-15665.32,-2.71,561498.74
2026-03-30,183.00,183.30,179.68,179.68,185.69,LONG,183.00,3068,185.69,175.66,false,40.00,220.07,-22779.19,-4.06,538719.54
2026-04-01,183.00,183.00,180.05,181.40,178.72,SHORT,183.00,2943,178.72,189.04,false,40.00,218.98,-18034.70,-3.35,520684.84
2026-04-02,185.90,186.60,182.70,183.21,187.39,LONG,185.90,2800,187.39,187.39,true,40.00,209.04,3922.96,0.75,524607.80
2026-04-06,189.81,190.00,188.60,188.67,186.80,SHORT,189.81,2763,186.80,186.80,true,40.00,208.11,8068.52,1.54,532676.31
2026-04-07,189.99,190.69,189.14,190.00,189.48,SHORT,189.99,2803,189.48,189.48,true,40.00,212.73,1176.80,0.22,533853.11
2026-04-08,198.10,198.29,196.11,197.03,191.96,SHORT,198.10,2694,191.96,200.50,false,40.00,214.77,-6720.37,-1.26,527132.75
2026-04-09,204.19,207.80,204.00,207.80,199.18,SHORT,204.19,2581,199.18,205.18,false,40.00,211.32,-2806.51,-0.53,524326.24
2026-04-10,205.45,206.41,204.70,204.70,207.57,LONG,205.45,2552,207.57,207.57,true,40.00,210.81,5159.43,0.98,529485.68
2026-04-13,201.77,202.00,200.00,200.00,206.99,LONG,201.77,2624,206.99,206.99,true,40.00,214.52,13442.76,2.54,542928.44
2026-04-15,209.00,209.41,208.67,209.13,204.08,SHORT,209.00,2597,204.08,212.70,false,40.00,219.03,-9867.93,-1.82,533060.51
2026-04-16,214.10,215.87,214.10,214.51,212.27,SHORT,214.10,2489,212.27,215.91,false,40.00,214.06,-4759.15,-0.89,528301.36
2026-04-17,218.00,218.78,217.98,218.02,215.44,SHORT,218.00,2423,215.44,221.68,false,40.00,213.07,-9169.71,-1.74,519131.65
2026-04-20,222.20,222.50,219.43,219.43,222.63,LONG,222.20,2336,222.63,218.89,false,40.00,206.08,-7978.24,-1.54,511153.41
2026-04-21,219.45,219.60,218.50,218.97,219.50,SKIP,,,,,,,,,,511153.41
2026-04-22,219.00,220.79,218.50,220.79,222.26,LONG,219.00,2334,222.26,222.26,true,40.00,205.98,7362.86,1.44,518516.27
2026-04-23,222.40,223.55,221.95,223.55,221.95,SHORT,222.40,2331,221.95,221.95,true,40.00,207.16,801.79,0.15,519318.07
2026-04-24,221.90,222.49,221.55,221.55,222.80,LONG,221.90,2340,222.80,217.10,false,40.00,205.45,-11477.45,-2.21,507840.61
2026-04-27,217.30,218.45,217.30,218.01,217.80,LONG,217.30,2337,217.80,217.80,true,40.00,203.37,925.13,0.18,508765.75
2026-04-28,223.45,223.75,223.03,223.03,221.78,SHORT,223.45,2276,221.78,221.78,true,40.00,202.67,3558.25,0.70,512324.00
2026-04-29,223.30,223.30,222.26,222.71,222.65,SHORT,223.30,2294,222.65,222.65,true,40.00,204.60,1246.50,0.24,513570.50
2026-04-30,218.30,218.42,217.02,217.80,220.80,LONG,218.30,2352,220.80,219.00,false,40.00,205.71,1400.69,0.27,514971.19
2026-05-04,218.55,220.95,218.55,220.88,218.14,SHORT,218.55,2356,218.14,218.14,true,40.00,205.77,720.19,0.14,515691.38
2026-05-05,218.55,219.15,218.15,218.90,219.98,LONG,218.55,2359,219.98,219.98,true,40.00,206.90,3126.47,0.61,518817.86
2026-05-06,226.36,228.80,226.36,227.32,226.02,SHORT,226.36,2292,226.02,226.02,true,40.00,207.37,531.91,0.10,519349.76
2026-05-07,228.00,228.48,226.57,228.38,226.59,SHORT,228.00,2277,226.59,226.59,true,40.00,207.02,2963.55,0.57,522313.31
2026-05-08,228.60,229.25,226.81,228.78,228.57,SKIP,,,,,,,,,,522313.31
2026-05-11,223.25,224.49,222.00,222.69,228.02,LONG,223.25,2339,228.02,222.25,false,40.00,208.40,-2587.40,-0.50,519725.91
2026-05-12,222.67,222.85,221.31,221.67,222.76,SKIP,,,,,,,,,,519725.91
2026-05-13,211.00,213.39,211.00,212.26,215.36,LONG,211.00,2463,215.36,215.36,true,40.00,210.02,10488.66,2.02,530214.56
2026-05-14,213.80,215.25,213.00,214.00,213.84,SKIP,,,,,,,,,,530214.56
2026-05-15,214.15,214.35,213.45,213.55,213.49,SHORT,214.15,2475,213.49,213.49,true,40.00,211.68,1381.82,0.26,531596.38
2026-05-18,210.10,210.39,208.28,208.84,212.93,LONG,210.10,2530,212.93,207.60,false,40.00,211.36,-6576.36,-1.24,525020.03
2026-05-19,207.30,209.59,207.30,209.59,205.39,SHORT,207.30,2532,205.39,205.39,true,40.00,208.99,4587.13,0.87,529607.16
2026-05-20,203.00,204.12,200.96,202.43,206.72,LONG,203.00,2608,206.72,204.40,false,40.00,212.50,3398.70,0.64,533005.86
2026-05-21,206.49,207.30,205.00,207.30,203.68,SHORT,206.49,2581,203.68,205.01,false,40.00,212.42,3567.46,0.67,536573.32
2026-05-22,205.88,206.15,204.98,205.00,205.65,SHORT,205.88,2606,205.65,205.65,true,40.00,214.49,344.89,0.06,536918.21
2026-05-25,204.88,207.33,204.80,206.14,203.71,SHORT,204.88,2620,203.71,207.06,false,40.00,215.86,-5967.46,-1.11,530950.76
2026-05-26,208.52,209.20,206.45,206.45,207.24,SHORT,208.52,2546,207.24,207.24,true,40.00,211.70,3007.18,0.57,533957.93
2026-05-27,206.00,206.00,204.15,204.15,206.26,LONG,206.00,2592,206.26,206.26,true,40.00,213.72,420.20,0.08,534378.14
2026-05-29,206.85,207.30,205.37,205.37,206.34,SHORT,206.85,2583,206.34,206.34,true,40.00,213.45,1063.88,0.20,535442.01
2026-06-01,201.49,202.34,201.12,201.45,203.53,LONG,201.49,2657,203.53,200.50,false,40.00,213.62,-2884.05,-0.54,532557.97
2026-06-02,200.00,200.09,199.00,199.02,201.44,LONG,200.00,2662,201.44,201.44,true,40.00,213.73,3579.55,0.67,536137.52
2026-06-03,202.21,202.21,200.12,200.72,201.03,SHORT,202.21,2651,201.03,201.03,true,40.00,213.80,2874.38,0.54,539011.90
2026-06-04,199.50,200.40,199.31,200.40,200.22,LONG,199.50,2701,200.22,200.22,true,40.00,215.93,1688.79,0.31,540700.69
2026-06-05,201.99,202.49,201.00,201.73,200.72,SHORT,201.99,2676,200.72,210.86,false,40.00,220.96,-23997.08,-4.44,516703.62
2026-06-08,208.00,208.34,205.38,205.94,212.05,LONG,208.00,2484,212.05,203.80,false,40.00,204.58,-10677.38,-2.07,506026.23
2026-06-09,205.00,205.70,203.77,203.81,205.48,LONG,205.00,2468,205.48,205.48,true,40.00,202.61,942.03,0.19,506968.26
2026-06-10,205.10,205.50,204.42,204.97,204.30,SHORT,205.10,2471,204.30,204.30,true,40.00,202.33,1734.47,0.34,508702.73
2026-06-11,201.90,202.15,200.62,201.12,203.20,LONG,201.90,2519,203.20,200.90,false,40.00,202.93,-2761.93,-0.54,505940.80
2026-06-12,202.49,203.82,202.15,203.50,200.18,SHORT,202.49,2498,200.18,206.27,false,40.00,204.22,-9686.66,-1.92,496254.15
2026-06-15,210.00,211.65,209.00,211.65,204.24,SHORT,210.00,2363,204.24,208.27,false,40.00,197.67,3850.32,0.78,500104.46
2026-06-16,208.94,209.81,208.76,209.29,210.42,LONG,208.94,2393,210.42,210.42,true,40.00,200.71,3300.93,0.66,503405.40
2026-06-17,211.50,213.64,211.50,213.64,209.71,SHORT,211.50,2380,209.71,212.49,false,40.00,201.82,-2598.02,-0.52,500807.38
2026-06-18,213.00,214.44,213.00,213.76,211.87,SHORT,213.00,2351,211.87,211.87,true,40.00,199.77,2416.86,0.48,503224.23
2026-06-19,210.91,210.91,210.16,210.16,211.88,LONG,210.91,2385,211.88,211.88,true,40.00,201.67,2071.78,0.41,505296.01
2026-06-22,214.30,214.30,213.40,213.91,212.73,SHORT,214.30,2357,212.73,213.65,false,40.00,201.74,1290.31,0.26,506586.33
2026-06-23,213.71,213.95,213.10,213.30,214.78,LONG,213.71,2370,214.78,209.29,false,40.00,200.50,-10715.90,-2.12,495870.43
2026-06-24,208.90,209.49,204.55,208.50,210.59,LONG,208.90,2373,210.59,208.20,false,40.00,197.96,-1899.06,-0.38,493971.37
2026-06-25,209.50,210.42,209.50,210.42,207.44,SHORT,209.50,2357,207.44,208.70,false,40.00,197.14,1648.46,0.33,495619.83
2026-06-29,208.00,214.00,208.00,209.12,210.72,LONG,208.00,2382,210.72,210.72,true,40.00,199.48,6239.56,1.26,501859.39
2026-06-30,208.80,210.00,208.00,208.80,206.46,SHORT,208.80,2403,206.46,206.46,true,40.00,199.57,5383.45,1.07,507242.84
2026-07-01,207.37,211.80,206.00,211.80,206.07,SHORT,207.37,2446,206.07,206.07,true,40.00,202.25,2937.55,0.58,510180.38
2026-07-02,231.85,231.85,227.50,230.02,230.44,SHORT,231.85,2200,230.44,230.44,true,40.00,203.41,2858.59,0.56,513038.98
2026-07-03,225.00,225.03,222.03,222.58,227.28,LONG,225.00,2280,227.28,218.15,false,40.00,202.08,-15860.08,-3.09,497178.90
2026-07-06,217.95,218.50,217.00,217.25,219.30,LONG,217.95,2281,219.30,216.13,false,40.00,198.03,-4389.45,-0.88,492789.45
2026-07-07,226.30,231.48,226.30,229.00,216.77,SHORT,226.30,2177,216.77,234.26,false,40.00,200.53,-17569.45,-3.57,475220.00
2026-07-08,229.91,230.75,228.28,230.18,236.81,LONG,229.91,2066,236.81,223.38,false,40.00,187.30,-13718.28,-2.89,461501.73
2026-07-09,223.00,223.40,220.25,220.25,226.88,LONG,223.00,2069,226.88,222.92,false,40.00,184.52,-390.04,-0.08,461111.68
2026-07-10,225.00,225.60,222.60,223.30,223.13,SHORT,225.00,2049,223.13,223.13,true,40.00,183.64,3607.99,0.78,464719.67
2026-07-13,228.43,228.85,226.01,226.17,225.74,SHORT,228.43,2034,225.74,225.74,true,40.00,184.76,5246.70,1.13,469966.37
2026-07-14,226.00,226.00,223.20,223.82,226.40,LONG,226.00,2079,226.40,222.30,false,40.00,186.40,-7918.70,-1.69,462047.67
2026-07-15,221.00,223.20,220.00,222.30,222.87,LONG,221.00,2090,222.87,222.87,true,40.00,185.54,3682.76,0.80,465730.43
2026-07-16,223.20,223.98,222.70,223.21,223.53,LONG,223.20,2086,223.53,223.53,true,40.00,186.38,462.00,0.10,466192.44
2026-07-17,219.37,219.70,218.50,218.98,220.80,LONG,219.37,2125,220.80,218.00,false,40.00,185.88,-3137.13,-0.67,463055.30
2026-07-20,216.00,217.60,216.00,217.59,218.26,LONG,216.00,2143,218.26,218.26,true,40.00,186.12,4617.06,1.00,467672.36
2026-07-21,221.22,221.88,220.25,220.98,218.46,SHORT,221.22,2114,218.46,218.46,true,40.00,185.90,5608.74,1.20,473281.10
2026-07-22,219.46,219.67,217.80,218.31,219.38,SKIP,,,,,,,,,,473281.10
2026-07-23,214.85,215.22,211.00,213.25,216.27,LONG,214.85,2202,216.27,213.58,false,40.00,188.68,-3025.22,-0.64,470255.88
2026-07-24,211.11,211.50,210.60,210.82,213.86,LONG,211.11,2227,213.86,213.86,true,40.00,189.28,5894.97,1.25,476150.85
2026-07-27,215.45,217.18,215.00,216.62,212.61,SHORT,215.45,2210,212.61,217.00,false,40.00,191.14,-3656.64,-0.77,472494.21
2026-07-28,217.00,217.74,216.91,217.25,216.50,SHORT,217.00,2177,216.50,216.50,true,40.00,188.75,859.75,0.18,473353.96
2026-07-29,214.69,215.63,214.60,215.18,215.41,LONG,214.69,2204,215.41,215.41,true,40.00,189.59,1357.29,0.29,474711.26
2026-07-30,218.50,218.50,216.47,217.40,218.42,SKIP,,,,,,,,,,474711.26
2026-07-31,217.50,217.50,216.55,216.98,217.24,SHORT,217.50,2182,217.24,217.24,true,40.00,189.72,337.60,0.07,475048.85
2026-08-03,214.90,216.17,214.90,215.95,214.88,SKIP,,,,,,,,,,475048.85
2026-08-04,220.95,221.00,219.00,219.83,219.30,SHORT,220.95,2150,219.30,219.30,true,40.00,189.31,3318.19,0.70,478367.05
2026-08-05,218.00,218.40,217.03,218.00,217.31,SHORT,218.00,2194,217.31,217.31,true,40.00,191.01,1282.85,0.27,479649.89
2026-08-06,226.80,226.80,224.75,225.27,223.88,SHORT,226.80,2114,223.88,223.88,true,40.00,190.55,5942.33,1.24,485592.23
2026-08-07,232.70,233.50,231.12,231.12,228.99,SHORT,232.70,2086,228.99,228.99,true,40.00,192.62,7506.44,1.55,493098.67
2026-08-10,233.07,233.51,231.00,231.12,232.28,SHORT,233.07,2115,232.28,232.28,true,40.00,196.84,1434.01,0.29,494532.68
2026-08-11,232.00,232.65,231.43,231.43,231.98,SKIP,,,,,,,,,,494532.68
2026-08-12,226.74,228.00,226.27,228.00,228.73,LONG,226.74,2181,228.73,223.47,false,40.00,196.38,-7368.25,-1.49,487164.42
2026-08-13,223.50,224.81,223.50,224.37,224.78,LONG,223.50,2179,224.78,224.78,true,40.00,195.36,2553.76,0.52,489718.18
2026-08-14,224.39,225.56,224.00,225.56,223.53,SHORT,224.39,2182,223.53,223.53,true,40.00,195.47,1641.05,0.34,491359.23
2026-08-17,221.29,221.85,220.65,220.65,222.32,LONG,221.29,2220,222.32,222.32,true,40.00,196.96,2049.64,0.42,493408.87
2026-08-18,221.74,222.87,221.74,222.43,220.48,SHORT,221.74,2225,220.48,220.48,true,40.00,196.79,2566.71,0.52,495975.58
2026-08-19,218.49,218.60,217.32,217.41,219.41,LONG,218.49,2270,219.41,219.41,true,40.00,198.81,1849.59,0.37,497825.17
2026-08-20,219.00,219.70,216.56,218.69,218.66,SHORT,219.00,2273,218.66,218.66,true,40.00,198.96,533.86,0.11,498359.03
