date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,515.00,525.80,499.80,505.65,501.91,SHORT,515.00,1564,501.91,501.91,true,40.00,318.09,20114.67,2.50,825905.11
2025-10-15,509.00,516.10,506.35,513.20,514.21,LONG,509.00,1622,514.21,514.21,true,40.00,331.93,8078.69,0.98,833983.80
2025-10-16,516.50,516.75,506.05,506.70,511.33,SHORT,516.50,1614,511.33,511.33,true,40.00,331.78,7972.60,0.96,841956.40
2025-10-17,509.20,510.55,495.30,500.25,509.99,LONG,509.20,1653,509.99,509.99,true,40.00,336.94,928.93,0.11,842885.33
2025-10-20,500.00,500.00,481.40,486.40,502.45,LONG,500.00,1685,502.45,486.40,false,40.00,332.42,-23288.42,-2.76,819596.91
2025-10-21,487.25,489.35,482.00,483.85,486.26,SHORT,487.25,1682,486.26,486.26,true,40.00,327.49,1297.69,0.16,820894.60
2025-10-23,482.75,487.90,477.30,482.15,484.82,LONG,482.75,1700,484.82,484.82,true,40.00,328.97,3150.03,0.38,824044.63
2025-10-24,482.20,496.35,482.20,486.70,483.36,LONG,482.20,1708,483.36,483.36,true,40.00,329.84,1611.44,0.20,825656.07
2025-10-27,489.00,489.60,481.80,482.30,490.40,LONG,489.00,1688,490.40,482.30,false,40.00,327.91,-11677.51,-1.41,813978.56
2025-10-28,481.40,481.40,468.20,471.20,484.33,LONG,481.40,1690,484.33,471.20,false,40.00,321.98,-17599.98,-2.16,796378.58
2025-10-29,474.70,486.25,473.50,483.60,473.89,SHORT,474.70,1677,473.89,473.89,true,40.00,318.16,1000.21,0.13,797378.80
2025-10-30,481.95,482.50,474.65,477.60,482.81,LONG,481.95,1654,482.81,477.60,false,40.00,317.42,-7552.32,-0.95,789826.48
2025-10-31,479.90,481.25,475.55,476.50,477.53,SHORT,479.90,1645,477.53,477.53,true,40.00,314.99,3543.66,0.45,793370.13
2025-11-03,476.50,481.30,475.65,480.65,478.56,LONG,476.50,1664,478.56,478.56,true,40.00,317.84,3070.00,0.39,796440.13
2025-11-04,479.15,480.15,470.00,473.35,479.07,SHORT,479.15,1662,479.07,479.07,true,40.00,318.51,-225.55,-0.03,796214.58
2025-11-06,472.00,474.00,466.00,467.20,473.72,LONG,472.00,1686,473.72,473.72,true,40.00,318.90,2541.02,0.32,798755.60
2025-11-07,465.00,475.60,460.00,474.50,468.26,LONG,465.00,1717,468.26,468.26,true,40.00,320.48,5236.94,0.66,803992.54
2025-11-10,477.00,486.75,476.05,484.60,468.68,SHORT,477.00,1685,468.68,484.60,false,40.00,324.06,-13170.06,-1.64,790822.48
2025-11-11,486.95,490.00,482.40,487.50,483.71,SHORT,486.95,1624,483.71,483.71,true,40.00,315.27,4906.49,0.62,795728.97
2025-11-12,489.35,490.40,481.20,481.90,486.64,SHORT,489.35,1626,486.64,486.64,true,40.00,317.39,4049.07,0.51,799778.04
2025-11-13,490.00,504.00,486.60,495.20,484.23,SHORT,490.00,1632,484.23,495.20,false,40.00,321.57,-8847.97,-1.11,790930.07
2025-11-14,495.00,497.40,482.50,487.05,497.38,LONG,495.00,1597,497.38,497.38,true,40.00,316.97,3443.89,0.44,794373.96
2025-11-17,486.95,487.95,481.20,483.90,489.03,LONG,486.95,1631,489.03,483.90,false,40.00,316.69,-5331.24,-0.67,789042.72
2025-11-18,480.00,480.95,468.20,475.95,483.72,LONG,480.00,1643,483.72,475.95,false,40.00,314.13,-7008.28,-0.89,782034.44
2025-11-19,475.00,478.50,473.70,476.55,474.05,SHORT,475.00,1646,474.05,474.05,true,40.00,312.43,1211.27,0.15,783245.72
2025-11-20,476.85,480.35,471.10,472.15,475.89,SHORT,476.85,1642,475.89,475.89,true,40.00,312.88,1223.44,0.16,784469.16
2025-11-21,468.00,470.45,456.75,458.30,474.25,LONG,468.00,1676,474.25,458.30,false,40.00,310.50,-16607.70,-2.12,767861.46
2025-11-24,458.30,460.60,453.50,454.00,463.35,LONG,458.30,1675,463.35,454.00,false,40.00,305.62,-7548.12,-0.98,760313.34
2025-11-25,457.90,463.35,455.50,462.60,456.68,SHORT,457.90,1660,456.68,456.68,true,40.00,303.64,1681.56,0.22,761994.90
2025-11-26,465.00,470.90,463.20,470.25,460.93,SHORT,465.00,1638,460.93,470.25,false,40.00,306.39,-8945.89,-1.17,753049.01
2025-11-27,475.90,478.50,472.65,474.55,468.42,SHORT,475.90,1582,468.42,474.55,false,40.00,300.72,1794.98,0.24,754843.99
2025-11-28,478.05,489.20,476.90,485.20,475.31,SHORT,478.05,1579,475.31,485.20,false,40.00,304.19,-11634.04,-1.54,743209.95
2025-12-01,500.10,503.95,492.80,499.85,484.59,SHORT,500.10,1486,484.59,499.85,false,40.00,297.19,34.31,0.00,743244.26
2025-12-02,499.85,501.55,494.40,495.65,498.84,SHORT,499.85,1486,498.84,498.84,true,40.00,296.81,1164.05,0.16,744408.31
2025-12-03,500.00,509.60,496.55,504.40,497.50,SHORT,500.00,1488,497.50,497.50,true,40.00,296.86,3383.14,0.45,747791.45
2025-12-04,504.95,508.20,493.20,496.75,503.83,SHORT,504.95,1480,503.83,503.83,true,40.00,298.60,1319.00,0.18,749110.45
2025-12-05,497.00,501.80,490.40,498.10,501.86,LONG,497.00,1507,501.86,498.10,false,40.00,299.92,1317.78,0.18,750428.23
2025-12-08,498.10,501.95,487.00,490.45,496.91,SHORT,498.10,1506,496.91,496.91,true,40.00,299.70,1452.44,0.19,751880.67
2025-12-09,489.00,494.80,482.00,491.45,493.64,LONG,489.00,1537,493.64,493.64,true,40.00,302.06,6789.62,0.90,758670.29
2025-12-10,503.50,516.60,501.30,512.65,488.87,SHORT,503.50,1506,488.87,512.65,false,40.00,306.06,-14125.96,-1.86,744544.33
2025-12-11,516.50,532.00,515.90,522.65,511.47,SHORT,516.50,1441,511.47,522.65,false,40.00,299.48,-9201.63,-1.24,735342.69
2025-12-12,533.00,567.45,532.35,561.65,524.53,SHORT,533.00,1379,524.53,561.65,false,40.00,301.90,-39850.25,-5.42,695492.44
2025-12-15,562.10,571.80,555.75,568.05,553.30,SHORT,562.10,1237,553.30,568.05,false,40.00,279.60,-7679.75,-1.10,687812.69
2025-12-16,564.00,572.95,556.15,567.70,565.12,LONG,564.00,1219,565.12,565.12,true,40.00,275.28,1050.00,0.15,688862.69
2025-12-17,580.00,587.80,573.65,578.30,566.06,SHORT,580.00,1187,566.06,578.30,false,40.00,274.98,1702.92,0.25,690565.61
2025-12-18,581.90,594.35,576.85,592.15,581.02,SHORT,581.90,1186,581.02,581.02,true,40.00,275.84,727.84,0.11,691293.45
2025-12-19,591.00,592.00,578.05,588.75,588.61,SHORT,591.00,1169,588.61,588.61,true,40.00,275.79,2478.12,0.36,693771.56
2025-12-22,601.25,610.55,597.00,606.50,586.20,SHORT,601.25,1153,586.20,606.50,false,40.00,278.51,-6371.76,-0.92,687399.81
2025-12-23,610.00,615.50,606.50,609.80,605.83,SHORT,610.00,1126,605.83,609.80,false,40.00,274.70,-89.50,-0.01,687310.31
2025-12-24,619.00,631.90,617.95,624.85,611.55,SHORT,619.00,1110,611.55,624.85,false,40.00,276.13,-6809.63,-0.99,680500.67
2025-12-26,645.00,646.50,634.00,636.85,625.80,SHORT,645.00,1055,625.80,636.85,false,40.00,270.47,8287.78,1.22,688788.45
2025-12-29,655.00,656.35,614.15,618.55,638.86,SHORT,655.00,1051,638.86,638.86,true,40.00,271.97,16651.17,2.42,705439.62
2025-12-30,615.00,630.00,613.05,625.30,633.85,LONG,615.00,1147,633.85,625.30,false,40.00,284.52,11489.58,1.63,716929.20
2025-12-31,619.00,621.05,608.30,612.45,623.67,LONG,619.00,1158,623.67,612.45,false,40.00,285.20,-7910.10,-1.10,709019.09
2026-01-01,610.55,617.00,605.20,611.95,614.67,LONG,610.55,1161,614.67,614.67,true,40.00,284.50,4458.82,0.63,713477.92
2026-01-02,615.00,629.95,614.30,628.80,611.73,SHORT,615.00,1160,611.73,628.80,false,40.00,288.56,-16336.56,-2.29,697141.36
2026-01-05,636.70,638.80,621.35,628.60,623.31,SHORT,636.70,1094,623.31,623.31,true,40.00,275.69,14332.97,2.06,711474.33
2026-01-06,635.00,649.10,634.60,643.10,629.67,SHORT,635.00,1120,629.67,643.10,false,40.00,286.29,-9398.29,-1.32,702076.03
2026-01-07,649.10,650.75,628.20,630.00,642.77,SHORT,649.10,1081,642.77,642.77,true,40.00,279.30,6523.43,0.93,708599.46
2026-01-08,623.00,623.45,588.35,590.75,637.94,LONG,623.00,1137,637.94,590.75,false,40.00,276.01,-36984.26,-5.22,671615.20
2026-01-09,588.15,612.20,588.15,606.45,596.26,LONG,588.15,1141,596.26,596.26,true,40.00,270.28,8943.23,1.33,680558.43
2026-01-12,624.80,632.55,615.60,628.25,605.94,SHORT,624.80,1089,605.94,628.25,false,40.00,272.91,-4069.96,-0.60,676488.47
2026-01-13,634.00,636.80,623.70,629.85,624.18,SHORT,634.00,1067,624.18,624.18,true,40.00,268.50,10169.44,1.50,686657.91
2026-01-14,640.00,670.95,636.45,654.20,630.52,SHORT,640.00,1072,630.52,654.20,false,40.00,277.48,-15539.88,-2.27,671118.03
2026-01-16,654.20,654.20,634.05,637.75,657.73,LONG,654.20,1025,657.73,637.75,false,40.00,264.85,-17166.10,-2.56,653951.93
2026-01-19,650.00,667.35,648.45,660.40,641.61,SHORT,650.00,1006,641.61,660.40,false,40.00,263.65,-10766.05,-1.65,643185.88
2026-01-20,668.80,696.90,655.00,680.75,656.92,SHORT,668.80,961,656.92,656.92,true,40.00,254.80,11121.88,1.73,654307.76
2026-01-21,682.00,701.00,680.75,697.55,678.31,SHORT,682.00,959,678.31,697.55,false,40.00,264.60,-15217.05,-2.33,639090.71
2026-01-22,694.00,694.00,652.65,668.25,692.28,SHORT,694.00,920,692.28,692.28,true,40.00,255.08,1287.32,0.20,640378.03
2026-01-23,695.00,710.00,688.05,698.70,671.13,SHORT,695.00,921,671.13,698.70,false,40.00,256.72,-3704.42,-0.58,636673.61
2026-01-27,733.00,733.00,710.50,727.20,701.52,SHORT,733.00,868,701.52,727.20,false,40.00,253.49,4740.91,0.75,641414.52
2026-01-28,712.00,732.70,701.60,708.20,720.02,LONG,712.00,900,720.02,720.02,true,40.00,257.76,6920.24,1.08,648334.76
2026-01-29,695.25,719.80,695.25,715.20,717.24,LONG,695.25,932,717.24,717.24,true,40.00,263.29,20191.39,3.12,668526.15
2026-01-30,690.00,690.00,622.35,628.50,710.52,LONG,690.00,968,710.52,628.50,false,40.00,255.26,-59827.26,-8.96,608698.89
2026-02-01,575.00,582.90,543.55,570.10,656.93,LONG,575.00,1058,656.93,570.10,false,40.00,242.30,-5466.50,-0.90,603232.39
2026-02-02,565.00,614.00,560.35,610.10,567.10,LONG,565.00,1067,567.10,567.10,true,40.00,241.59,1959.11,0.32,605191.50
2026-02-03,635.90,639.40,602.00,628.25,589.74,SHORT,635.90,951,589.74,628.25,false,40.00,240.44,6994.71,1.16,612186.21
2026-02-04,635.00,643.95,632.15,639.25,619.85,SHORT,635.00,964,619.85,639.25,false,40.00,245.68,-4382.68,-0.72,607803.53
2026-02-05,600.00,612.70,593.25,610.80,638.81,LONG,600.00,1013,638.81,610.80,false,40.00,245.31,10655.09,1.75,618458.62
2026-02-06,595.00,610.80,594.00,608.95,605.37,LONG,595.00,1039,605.37,605.37,true,40.00,249.44,10484.99,1.70,628943.62
2026-02-09,625.00,630.50,614.25,629.10,601.72,SHORT,625.00,1006,601.72,629.10,false,40.00,252.32,-4416.92,-0.70,624526.69
2026-02-10,632.00,632.45,613.30,617.70,623.53,SHORT,632.00,988,623.53,623.53,true,40.00,248.09,8080.27,1.29,632606.96
2026-02-11,623.00,631.00,617.90,628.55,617.99,SHORT,623.00,1015,617.99,617.99,true,40.00,251.92,4793.23,0.76,637400.19
2026-02-12,629.95,634.00,621.35,623.70,624.72,SHORT,629.95,1011,624.72,624.72,true,40.00,253.69,4993.84,0.78,642394.02
2026-02-13,599.95,608.00,591.00,592.85,626.34,LONG,599.95,1070,626.34,592.85,false,40.00,255.26,-7892.26,-1.23,634501.76
2026-02-16,585.95,596.30,582.60,594.10,596.51,LONG,585.95,1082,596.51,594.10,false,40.00,255.36,8522.94,1.34,643024.70
2026-02-17,590.00,590.00,575.00,581.10,590.33,LONG,590.00,1089,590.33,581.10,false,40.00,255.07,-9987.17,-1.55,633037.54
2026-02-18,580.00,589.80,576.80,585.25,580.90,LONG,580.00,1091,580.90,580.90,true,40.00,253.31,688.59,0.11,633726.13
2026-02-19,593.05,596.15,582.05,584.10,585.22,SHORT,593.05,1068,585.22,585.22,true,40.00,251.68,8070.76,1.27,641796.89
2026-02-20,586.25,591.50,582.50,589.35,588.00,LONG,586.25,1094,588.00,588.00,true,40.00,256.93,1617.57,0.25,643414.46
2026-02-23,607.00,607.35,585.70,590.85,588.53,SHORT,607.00,1059,588.53,588.53,true,40.00,253.21,19266.52,3.00,662680.98
2026-02-24,593.00,600.95,588.50,597.35,595.67,LONG,593.00,1117,595.67,595.67,true,40.00,265.55,2676.84,0.40,665357.82
2026-02-25,607.50,621.30,602.85,619.05,594.42,SHORT,607.50,1095,594.42,619.05,false,40.00,268.61,-12955.86,-1.95,652401.96
2026-02-26,620.50,620.50,608.15,609.80,614.60,SHORT,620.50,1051,614.60,614.60,true,40.00,259.62,5901.28,0.90,658303.24
2026-02-27,615.00,617.60,601.00,603.80,614.94,SHORT,615.00,1070,614.94,614.94,true,40.00,263.21,-239.01,-0.04,658064.23
2026-03-02,606.00,624.80,605.00,617.65,610.17,LONG,606.00,1085,610.17,610.17,true,40.00,263.91,4220.54,0.64,662284.77
2026-03-04,604.80,604.80,586.00,591.25,616.48,LONG,604.80,1095,616.48,591.25,false,40.00,261.93,-15139.18,-2.29,647145.59
2026-03-05,594.70,607.90,592.00,595.65,593.37,SHORT,594.70,1088,593.37,593.37,true,40.00,258.52,1148.52,0.18,648294.10
2026-03-06,595.00,596.80,585.20,586.85,598.67,LONG,595.00,1089,598.67,586.85,false,40.00,257.41,-9172.76,-1.42,639121.35
2026-03-09,572.00,578.90,566.50,575.00,591.37,LONG,572.00,1117,591.37,575.00,false,40.00,256.24,3054.76,0.48,642176.11
2026-03-10,585.00,591.00,580.05,589.95,572.49,SHORT,585.00,1097,572.49,589.95,false,40.00,257.78,-5727.93,-0.89,636448.17
2026-03-11,590.00,602.00,585.50,587.60,586.48,SHORT,590.00,1078,586.48,586.48,true,40.00,253.65,3500.91,0.55,639949.08
2026-03-12,584.00,585.65,568.85,583.00,594.03,LONG,584.00,1095,594.03,583.00,false,40.00,255.57,-1390.57,-0.22,638558.51
2026-03-13,578.00,581.15,545.55,551.95,577.41,SHORT,578.00,1104,577.41,577.41,true,40.00,255.11,356.25,0.06,638914.76
2026-03-16,548.00,551.90,529.60,533.85,554.56,LONG,548.00,1165,554.56,533.85,false,40.00,252.07,-16776.82,-2.63,622137.93
2026-03-17,539.00,548.00,534.15,546.35,536.04,SHORT,539.00,1154,536.04,536.04,true,40.00,248.12,3127.72,0.50,625265.66
2026-03-18,538.80,540.80,529.35,537.60,543.20,LONG,538.80,1160,543.20,537.60,false,40.00,249.72,-1681.72,-0.27,623583.93
2026-03-19,524.00,524.95,503.65,506.15,535.63,LONG,524.00,1190,535.63,506.15,false,40.00,245.18,-21526.68,-3.45,602057.25
2026-03-20,511.95,526.50,510.70,514.75,513.38,LONG,511.95,1176,513.38,513.38,true,40.00,241.16,1400.52,0.23,603457.78
2026-03-23,499.35,499.50,484.00,487.65,517.02,LONG,499.35,1208,517.02,487.65,false,40.00,238.46,-14412.06,-2.39,589045.72
2026-03-24,499.00,501.55,484.75,497.05,489.96,SHORT,499.00,1180,489.96,489.96,true,40.00,233.39,10393.81,1.77,599439.52
2026-03-25,511.00,521.40,510.75,517.70,493.81,SHORT,511.00,1173,493.81,517.70,false,40.00,241.33,-8140.43,-1.36,591299.09
2026-03-27,506.95,520.00,505.00,509.70,516.41,LONG,506.95,1166,516.41,516.41,true,40.00,238.65,10751.71,1.82,602050.80
2026-03-30,507.20,515.70,497.40,502.15,513.00,LONG,507.20,1187,513.00,513.00,true,40.00,242.20,6602.40,1.10,608653.21
2026-04-01,520.00,530.95,516.55,524.45,506.59,SHORT,520.00,1170,506.59,524.45,false,40.00,244.40,-5490.90,-0.90,603162.31
2026-04-02,510.00,518.40,503.35,515.75,524.02,LONG,510.00,1182,524.02,515.75,false,40.00,242.49,6514.01,1.08,609676.32
2026-04-06,515.75,527.50,514.55,526.05,510.02,SHORT,515.75,1182,510.02,526.05,false,40.00,246.28,-12460.88,-2.04,597215.44
2026-04-07,523.00,541.50,519.10,538.75,523.20,LONG,523.00,1141,523.20,523.20,true,40.00,238.74,-50.54,-0.01,597164.89
2026-04-08,560.30,568.35,552.75,559.35,532.57,SHORT,560.30,1065,532.57,559.35,false,40.00,238.49,733.26,0.12,597898.16
2026-04-09,554.25,563.90,546.95,558.50,559.39,LONG,554.25,1078,559.39,559.39,true,40.00,240.10,5260.82,0.88,603158.98
2026-04-10,565.20,568.00,557.00,564.60,558.59,SHORT,565.20,1067,558.59,558.59,true,40.00,239.82,6773.05,1.12,609932.03
2026-04-13,550.05,565.00,550.00,562.55,562.26,LONG,550.05,1108,562.26,562.26,true,40.00,246.49,13242.19,2.17,623174.22
2026-04-15,582.30,593.95,574.20,580.50,559.54,SHORT,582.30,1070,559.54,580.50,false,40.00,248.84,1637.16,0.26,624811.38
2026-04-16,589.00,602.95,585.10,592.50,584.65,SHORT,589.00,1060,584.65,592.50,false,40.00,250.48,-4000.48,-0.64,620810.91
2026-04-17,595.00,595.00,581.30,592.30,596.21,LONG,595.00,1043,596.21,592.30,false,40.00,247.67,-3103.77,-0.50,617707.14
2026-04-20,592.30,594.00,579.10,590.30,589.19,SHORT,592.30,1042,589.19,589.19,true,40.00,246.22,2954.40,0.48,620661.53
2026-04-21,594.00,596.75,587.30,588.50,588.33,SHORT,594.00,1044,588.33,588.33,true,40.00,246.87,5632.61,0.91,626294.14
2026-04-22,595.00,607.90,586.20,604.75,592.63,SHORT,595.00,1052,592.63,592.63,true,40.00,249.88,2203.36,0.35,628497.51
2026-04-23,605.00,605.00,590.70,592.10,597.13,SHORT,605.00,1038,597.13,597.13,true,40.00,249.56,7879.50,1.25,636377.00
2026-04-24,594.00,598.50,572.80,588.50,594.11,LONG,594.00,1071,594.11,594.11,true,40.00,254.49,-176.68,-0.03,636200.32
2026-04-27,606.20,633.30,594.35,628.00,587.40,SHORT,606.20,1049,587.40,628.00,false,40.00,258.94,-23167.14,-3.64,613033.18
2026-04-28,629.00,631.60,613.30,616.10,619.92,SHORT,629.00,974,619.92,619.92,true,40.00,243.29,8560.63,1.40,621593.81
2026-04-29,616.10,621.90,606.10,613.05,622.04,LONG,616.10,1008,622.04,613.05,false,40.00,247.80,-3362.20,-0.54,618231.62
2026-04-30,602.60,603.40,583.35,595.95,614.52,LONG,602.60,1025,614.52,595.95,false,40.00,245.70,-7101.95,-1.15,611129.67
2026-05-04,600.15,612.00,597.80,605.55,592.85,SHORT,600.15,1018,592.85,605.55,false,40.00,245.48,-5782.68,-0.95,605346.98
2026-05-05,600.00,614.30,597.30,611.25,605.84,LONG,600.00,1008,605.84,605.84,true,40.00,243.10,5603.62,0.93,610950.61
2026-05-06,620.00,638.50,616.50,634.60,609.65,SHORT,620.00,985,609.65,634.60,false,40.00,247.16,-14668.16,-2.40,596282.45
2026-05-07,644.90,645.65,634.60,636.55,628.17,SHORT,644.90,924,628.17,636.55,false,40.00,236.81,7438.59,1.25,603721.04
2026-05-08,634.75,642.50,629.15,635.10,641.07,LONG,634.75,951,641.07,641.07,true,40.00,242.66,5727.66,0.95,609448.70
2026-05-11,631.00,638.00,626.30,629.10,636.43,LONG,631.00,965,636.43,636.43,true,40.00,244.61,4955.34,0.81,614404.03
2026-05-12,647.00,653.25,639.20,641.90,632.58,SHORT,647.00,949,632.58,641.90,false,40.00,244.63,4555.27,0.74,618959.30
2026-05-13,660.00,676.80,659.95,667.10,647.46,SHORT,660.00,937,647.46,667.10,false,40.00,248.70,-6941.40,-1.12,612017.90
2026-05-14,674.00,678.25,664.00,669.25,670.32,SHORT,674.00,908,670.32,670.32,true,40.00,244.13,3057.31,0.50,615075.21
2026-05-15,659.95,659.95,632.15,637.80,670.98,LONG,659.95,932,670.98,637.80,false,40.00,241.90,-20925.70,-3.40,594149.51
2026-05-18,625.00,637.95,619.25,636.50,641.31,LONG,625.00,950,641.31,636.50,false,40.00,239.69,10645.32,1.79,604794.83
2026-05-19,637.00,638.55,625.60,632.60,627.17,SHORT,637.00,949,627.17,627.17,true,40.00,239.94,9048.73,1.50,613843.56
2026-05-20,622.50,632.75,615.50,630.45,632.44,LONG,622.50,986,632.44,632.44,true,40.00,247.47,9513.37,1.55,623356.93
2026-05-21,634.00,638.00,625.60,628.05,624.96,SHORT,634.00,983,624.96,628.05,false,40.00,248.12,5560.73,0.89,628917.66
2026-05-22,631.80,643.60,629.90,632.25,631.36,SHORT,631.80,995,631.36,631.36,true,40.00,251.37,146.43,0.02,629064.09
2026-05-25,640.00,642.40,633.20,634.50,634.44,SHORT,640.00,982,634.44,634.44,true,40.00,250.30,5169.62,0.82,634233.71
2026-05-26,631.90,648.40,629.65,647.40,636.11,LONG,631.90,1003,636.11,636.11,true,40.00,254.36,3928.27,0.62,638161.97
2026-05-27,650.10,659.85,647.45,648.85,644.04,SHORT,650.10,981,644.04,648.85,false,40.00,254.85,931.40,0.15,639093.37
2026-05-29,652.95,656.25,630.00,632.95,653.61,LONG,652.95,978,653.61,653.61,true,40.00,255.56,349.92,0.05,639443.29
2026-06-01,635.95,639.95,624.50,626.25,643.83,LONG,635.95,1005,643.83,626.25,false,40.00,253.70,-10042.20,-1.57,629401.08
2026-06-02,630.00,631.50,616.65,625.10,629.16,SHORT,630.00,999,629.16,629.16,true,40.00,251.58,547.58,0.09,629948.66
2026-06-03,622.00,628.00,607.25,610.55,624.36,LONG,622.00,1012,624.36,624.36,true,40.00,252.26,2096.06,0.33,632044.72
2026-06-04,609.00,613.30,601.75,603.85,613.80,LONG,609.00,1037,613.80,603.85,false,40.00,251.55,-5632.10,-0.89,626412.63
2026-06-05,605.00,605.55,564.00,566.80,606.94,LONG,605.00,1035,606.94,566.80,false,40.00,242.56,-39819.56,-6.36,586593.06
2026-06-08,555.00,568.95,554.00,556.00,576.66,LONG,555.00,1056,576.66,556.00,false,40.00,234.64,781.36,0.13,587374.42
2026-06-09,557.00,572.75,556.40,563.65,561.08,LONG,557.00,1054,561.08,561.08,true,40.00,235.69,4024.63,0.69,591399.05
2026-06-10,554.65,554.85,541.25,547.55,564.64,LONG,554.65,1066,564.64,547.55,false,40.00,234.99,-7843.59,-1.33,583555.46
2026-06-11,534.50,554.40,534.45,545.00,547.47,LONG,534.50,1091,547.47,547.47,true,40.00,236.09,13874.18,2.38,597429.64
2026-06-12,560.95,565.00,555.10,559.90,546.58,SHORT,560.95,1065,546.58,559.90,false,40.00,238.74,839.51,0.14,598269.15
2026-06-15,571.00,579.35,562.40,563.85,559.24,SHORT,571.00,1047,559.24,563.85,false,40.00,237.64,7208.41,1.21,605477.57
2026-06-16,565.00,566.90,557.45,564.30,570.43,LONG,565.00,1071,570.43,564.30,false,40.00,241.90,-1031.60,-0.17,604445.97
2026-06-17,564.30,574.05,561.00,572.55,561.44,SHORT,564.30,1071,561.44,561.44,true,40.00,241.13,2781.93,0.46,607227.90
2026-06-18,568.00,573.50,565.05,571.45,569.23,LONG,568.00,1069,569.23,569.23,true,40.00,243.14,1031.73,0.17,608259.63
2026-06-19,563.00,565.30,552.55,563.55,569.75,LONG,563.00,1080,569.75,563.55,false,40.00,243.33,310.67,0.05,608570.29
2026-06-22,565.00,576.15,563.15,573.20,561.84,SHORT,565.00,1077,561.84,573.20,false,40.00,245.17,-9116.57,-1.50,599453.72
2026-06-23,561.50,564.05,544.00,546.80,568.95,LONG,561.50,1067,568.95,546.80,false,40.00,236.51,-15961.41,-2.66,583492.31
2026-06-24,541.00,546.80,535.30,541.95,551.78,LONG,541.00,1078,551.78,541.95,false,40.00,233.48,750.62,0.13,584242.93
2026-06-25,528.00,531.10,516.85,518.05,542.13,LONG,528.00,1106,542.13,518.05,false,40.00,231.39,-11276.09,-1.93,572966.84
2026-06-29,518.05,528.85,518.05,525.50,522.84,LONG,518.05,1106,522.84,522.84,true,40.00,230.24,5027.50,0.88,577994.34
2026-06-30,525.40,535.00,517.35,533.15,523.86,SHORT,525.40,1100,523.86,523.86,true,40.00,230.84,1423.16,0.25,579417.50
2026-07-01,532.05,532.85,520.65,524.40,528.81,SHORT,532.05,1089,528.81,528.81,true,40.00,231.06,3257.30,0.56,582674.80
2026-07-02,528.10,533.00,525.95,528.70,525.80,SHORT,528.10,1103,525.80,528.70,false,40.00,233.13,-934.93,-0.16,581739.87
2026-07-03,539.20,544.80,535.00,536.55,530.06,SHORT,539.20,1078,530.06,536.55,false,40.00,231.93,2584.77,0.44,584324.64
2026-07-06,539.40,545.00,537.80,540.35,540.42,LONG,539.40,1083,540.42,540.42,true,40.00,233.89,830.77,0.14,585155.41
2026-07-07,536.70,538.50,529.65,531.10,540.57,LONG,536.70,1090,540.57,531.10,false,40.00,232.78,-6376.78,-1.09,578778.63
2026-07-08,522.40,544.05,522.00,530.30,533.30,LONG,522.40,1107,533.30,533.30,true,40.00,233.73,11792.57,2.04,590571.20
2026-07-09,528.00,531.45,523.10,528.50,535.30,LONG,528.00,1118,535.30,528.50,false,40.00,236.23,282.77,0.05,590853.97
2026-07-10,536.00,544.20,535.15,536.95,526.92,SHORT,536.00,1102,526.92,536.95,false,40.00,236.48,-1323.38,-0.22,589530.59
2026-07-13,527.95,534.70,526.15,532.60,538.69,LONG,527.95,1116,538.69,532.60,false,40.00,236.71,4912.69,0.83,594443.28
2026-07-14,529.95,536.50,526.25,527.90,531.54,LONG,529.95,1121,531.54,531.54,true,40.00,237.99,1504.40,0.25,595947.68
2026-07-15,532.00,536.50,527.15,527.75,529.48,SHORT,532.00,1120,529.48,529.48,true,40.00,237.77,2544.63,0.43,598492.31
2026-07-16,530.00,530.90,521.10,521.95,532.44,LONG,530.00,1129,532.44,521.95,false,40.00,237.53,-9365.98,-1.57,589126.33
2026-07-17,520.00,520.30,514.95,518.35,524.44,LONG,520.00,1132,524.44,518.35,false,40.00,235.08,-2142.88,-0.36,586983.44
2026-07-20,519.00,530.25,518.35,522.65,517.36,SHORT,519.00,1130,517.36,522.65,false,40.00,235.41,-4399.91,-0.75,582583.53
2026-07-21,526.95,536.40,524.25,534.40,524.53,SHORT,526.95,1105,524.53,524.53,true,40.00,232.38,2401.72,0.41,584985.25
2026-07-22,537.00,541.00,531.25,535.40,531.96,SHORT,537.00,1089,531.96,531.96,true,40.00,232.82,5215.74,0.89,590201.00
2026-07-23,535.85,541.30,530.10,531.15,536.46,LONG,535.85,1101,536.46,536.46,true,40.00,236.12,395.49,0.07,590596.48
2026-07-24,528.00,534.40,522.45,531.95,535.13,LONG,528.00,1118,535.13,531.95,false,40.00,237.00,4139.10,0.70,594735.58
2026-07-27,541.05,541.60,528.00,529.65,529.37,SHORT,541.05,1099,529.37,529.37,true,40.00,235.28,12561.04,2.11,607296.62
2026-07-28,530.05,530.90,524.00,526.90,533.34,LONG,530.05,1145,533.34,526.90,false,40.00,242.04,-3888.79,-0.64,603407.83
2026-07-29,529.80,541.10,527.30,536.70,526.56,SHORT,529.80,1138,526.56,536.70,false,40.00,242.74,-8134.94,-1.35,595272.89
2026-07-30,539.65,542.00,531.30,535.90,533.92,SHORT,539.65,1103,533.92,533.92,true,40.00,236.83,6043.36,1.02,601316.25
