date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,3672.00,3674.80,3628.60,3628.60,3670.26,SKIP,,,,,,,,,,1231920.99
2025-09-24,3745.00,3748.00,3712.90,3725.10,3684.87,SHORT,3745.00,328,3684.87,3684.87,true,40.00,487.40,19195.24,1.56,1251116.23
2025-09-25,3714.90,3714.90,3675.60,3676.10,3687.77,SHORT,3714.90,336,3687.77,3687.77,true,40.00,497.46,8578.22,0.69,1259694.45
2025-09-26,3612.80,3612.80,3592.50,3592.50,3632.09,LONG,3612.80,348,3632.09,3632.09,true,40.00,504.24,6168.68,0.49,1265863.13
2025-09-29,3550.90,3563.70,3545.00,3545.00,3590.78,LONG,3550.90,356,3590.78,3475.20,false,40.00,500.26,-27489.46,-2.17,1238373.67
2025-09-30,3464.50,3470.00,3451.30,3451.30,3480.60,LONG,3464.50,357,3480.60,3443.50,false,40.00,493.23,-8030.23,-0.65,1230343.44
2025-10-01,3446.60,3699.90,3446.60,3684.40,3435.74,SHORT,3446.60,356,3435.74,3637.30,false,40.00,504.37,-68433.57,-5.58,1161909.87
2025-10-03,3670.00,3671.90,3616.10,3616.10,3572.74,SHORT,3670.00,316,3572.74,3572.74,true,40.00,457.74,30236.42,2.61,1192146.29
2025-10-06,3580.00,3594.20,3559.00,3559.00,3583.22,SKIP,,,,,,,,,,1192146.29
2025-10-07,3537.00,3543.30,3502.00,3507.20,3552.06,LONG,3537.00,337,3552.06,3552.06,true,40.00,477.80,4557.42,0.38,1196703.70
2025-10-08,3525.20,3539.40,3525.20,3539.40,3520.28,SHORT,3525.20,339,3520.28,3635.00,false,40.00,485.46,-37747.66,-3.16,1158956.04
2025-10-09,3654.20,3657.10,3628.90,3634.60,3671.04,LONG,3654.20,317,3671.04,3628.10,false,40.00,461.70,-8775.40,-0.76,1150180.64
2025-10-10,3630.00,3635.70,3610.60,3610.60,3629.99,SKIP,,,,,,,,,,1150180.64
2025-10-13,3611.20,3612.70,3597.60,3597.60,3650.43,LONG,3611.20,318,3650.43,3578.00,false,40.00,457.23,-11054.83,-0.96,1139125.81
2025-10-14,3580.00,3592.40,3576.00,3585.50,3589.59,LONG,3580.00,318,3589.59,3589.59,true,40.00,455.99,2553.63,0.22,1141679.45
2025-10-15,3624.00,3624.00,3605.40,3618.00,3603.30,SHORT,3624.00,315,3603.30,3603.30,true,40.00,455.32,6025.18,0.53,1147704.63
2025-10-16,3695.00,3701.10,3688.20,3701.10,3644.68,SHORT,3695.00,310,3644.68,3782.10,false,40.00,463.58,-27504.58,-2.40,1120200.05
2025-10-17,3766.00,3779.00,3759.60,3759.60,3766.34,SKIP,,,,,,,,,,1120200.05
2025-10-20,3710.10,3726.40,3703.40,3709.00,3718.52,LONG,3710.10,301,3718.52,3718.52,true,40.00,447.20,2047.22,0.18,1122247.26
2025-10-21,3696.00,3721.60,3696.00,3721.60,3697.10,SKIP,,,,,,,,,,1122247.26
2025-10-23,3706.00,3714.30,3706.00,3714.30,3705.65,SKIP,,,,,,,,,,1122247.26
2025-10-24,3676.70,3683.50,3665.90,3673.10,3679.77,SKIP,,,,,,,,,,1122247.26
2025-10-27,3670.00,3686.40,3669.90,3686.40,3642.43,SHORT,3670.00,305,3642.43,3642.43,true,40.00,446.06,7922.79,0.71,1130170.05
2025-10-28,3651.00,3670.10,3651.00,3663.40,3668.65,LONG,3651.00,309,3668.65,3668.65,true,40.00,452.35,4961.50,0.44,1135131.55
2025-10-29,3722.00,3734.80,3698.20,3701.90,3714.79,SHORT,3722.00,304,3714.79,3714.79,true,40.00,452.16,1699.68,0.15,1136831.23
2025-10-30,3725.50,3725.50,3714.50,3714.50,3730.69,LONG,3725.50,305,3730.69,3730.69,true,40.00,454.83,1088.12,0.10,1137919.36
2025-10-31,3712.00,3721.30,3700.00,3700.00,3705.32,SHORT,3712.00,306,3705.32,3705.32,true,40.00,453.94,1550.14,0.14,1139469.50
2025-11-03,3796.40,3813.50,3786.00,3806.10,3783.66,SHORT,3796.40,300,3783.66,3848.70,false,40.00,458.71,-16188.71,-1.42,1123280.79
2025-11-04,3862.00,3862.20,3813.00,3822.40,3847.50,SHORT,3862.00,290,3847.50,3847.50,true,40.00,447.15,3717.85,0.33,1126998.64
2025-11-06,3809.10,3810.00,3785.60,3795.00,3806.34,SKIP,,,,,,,,,,1126998.64
2025-11-07,3689.70,3698.80,3641.00,3641.00,3717.84,LONG,3689.70,305,3717.84,3628.10,false,40.00,446.39,-19274.39,-1.71,1107724.25
2025-11-10,3629.20,3638.60,3608.70,3608.70,3616.32,SHORT,3629.20,305,3616.32,3616.32,true,40.00,441.98,3446.42,0.31,1111170.68
2025-11-11,3578.00,3578.00,3551.50,3561.50,3571.65,SHORT,3578.00,310,3571.65,3571.65,true,40.00,443.28,1485.22,0.13,1112655.90
2025-11-12,3619.00,3630.00,3597.70,3597.70,3613.01,SHORT,3619.00,307,3613.01,3613.01,true,40.00,444.05,1354.88,0.12,1114010.78
2025-11-13,3588.50,3597.60,3584.10,3588.60,3581.53,SHORT,3588.50,310,3581.53,3607.50,false,40.00,446.15,-6376.15,-0.57,1107634.63
2025-11-14,3608.00,3608.00,3584.20,3584.20,3613.56,LONG,3608.00,306,3613.56,3548.70,false,40.00,437.99,-18623.79,-1.69,1089010.84
2025-11-17,3552.00,3589.10,3552.00,3571.60,3553.94,SKIP,,,,,,,,,,1089010.84
2025-11-18,3600.00,3610.00,3596.00,3596.00,3612.68,LONG,3600.00,302,3612.68,3612.68,true,40.00,435.65,3353.71,0.31,1092364.55
2025-11-19,3671.10,3679.90,3609.10,3609.10,3595.33,SHORT,3671.10,297,3595.33,3595.33,true,40.00,431.63,22032.06,2.02,1114396.62
2025-11-20,3599.90,3602.50,3591.20,3597.00,3617.40,LONG,3599.90,309,3617.40,3555.20,false,40.00,442.19,-14294.49,-1.29,1100102.13
2025-11-21,3557.00,3567.30,3553.50,3564.10,3575.47,LONG,3557.00,309,3575.47,3575.47,true,40.00,440.79,5226.44,0.48,1105328.58
2025-11-24,3617.50,3627.00,3596.40,3601.70,3605.16,SHORT,3617.50,305,3605.16,3605.16,true,40.00,440.58,3283.12,0.30,1108611.69
2025-11-25,3685.90,3690.00,3657.00,3663.90,3664.93,SHORT,3685.90,300,3664.93,3664.93,true,40.00,441.05,5809.95,0.53,1114421.64
2025-11-26,3648.50,3655.90,3635.60,3635.60,3639.02,SHORT,3648.50,305,3639.02,3639.02,true,40.00,444.54,2406.86,0.22,1116828.51
2025-11-27,3686.50,3686.50,3674.30,3678.40,3662.97,SHORT,3686.50,302,3662.97,3848.30,false,40.00,455.10,-49358.70,-4.43,1067469.80
2025-11-28,3849.90,3849.90,3800.10,3812.00,3790.58,SHORT,3849.90,277,3790.58,3790.58,true,40.00,423.28,15968.36,1.50,1083438.16
2025-12-01,3840.00,3898.40,3840.00,3884.40,3838.27,SKIP,,,,,,,,,,1083438.16
2025-12-02,3815.40,3830.00,3810.00,3812.20,3866.32,LONG,3815.40,283,3866.32,3755.00,false,40.00,428.48,-17561.68,-1.63,1065876.48
2025-12-03,3761.00,3769.00,3759.20,3759.20,3767.55,LONG,3761.00,283,3767.55,3767.55,true,40.00,426.12,1387.53,0.13,1067264.01
2025-12-04,3771.00,3792.60,3742.10,3742.10,3784.63,LONG,3771.00,283,3784.63,3784.63,true,40.00,427.65,3389.64,0.32,1070653.65
2025-12-05,3733.80,3735.00,3725.40,3730.50,3741.19,LONG,3733.80,286,3741.19,3741.19,true,40.00,427.57,1645.97,0.15,1072299.62
2025-12-08,3710.90,3726.40,3710.70,3711.10,3724.86,LONG,3710.90,288,3724.86,3724.86,true,40.00,428.30,3552.18,0.33,1075851.80
2025-12-09,3670.00,3694.30,3645.00,3645.00,3690.89,LONG,3670.00,293,3690.89,3690.89,true,40.00,431.35,5649.42,0.53,1081501.22
2025-12-10,3700.90,3700.90,3687.50,3694.20,3631.42,SHORT,3700.90,292,3631.42,3631.42,true,40.00,428.21,19819.95,1.83,1101321.18
2025-12-11,3665.00,3665.00,3624.00,3625.20,3665.65,SKIP,,,,,,,,,,1101321.18
2025-12-12,3703.00,3703.00,3676.10,3692.10,3664.10,SHORT,3703.00,297,3664.10,3664.10,true,40.00,437.61,11075.69,1.01,1112396.87
2025-12-15,3655.00,3665.00,3645.00,3645.00,3685.91,LONG,3655.00,304,3685.91,3685.91,true,40.00,446.33,8910.31,0.80,1121307.18
2025-12-16,3701.00,3718.50,3686.10,3702.70,3686.91,SHORT,3701.00,302,3686.91,3686.91,true,40.00,446.23,3768.95,0.34,1125076.13
2025-12-17,3678.20,3750.00,3678.00,3680.10,3680.88,SKIP,,,,,,,,,,1125076.13
2025-12-18,3648.90,3648.90,3631.00,3631.00,3671.78,LONG,3648.90,308,3671.78,3643.60,false,40.00,449.22,-2121.62,-0.19,1122954.52
2025-12-19,3667.90,3668.00,3639.10,3652.30,3616.86,SHORT,3667.90,306,3616.86,3616.86,true,40.00,445.83,15132.41,1.35,1138086.93
2025-12-22,3630.00,3630.10,3575.00,3575.00,3622.17,SHORT,3630.00,313,3622.17,3622.17,true,40.00,453.99,1956.80,0.17,1140043.73
2025-12-23,3639.00,3685.50,3637.00,3685.50,3593.13,SHORT,3639.00,313,3593.13,3747.00,false,40.00,462.36,-34306.36,-3.01,1105737.37
2025-12-24,3740.20,3750.20,3722.00,3722.00,3738.60,SKIP,,,,,,,,,,1105737.37
2025-12-26,3728.40,3738.00,3715.00,3720.90,3735.33,LONG,3728.40,296,3735.33,3735.33,true,40.00,441.85,1569.43,0.14,1107306.80
2025-12-29,3690.00,3700.70,3675.60,3675.60,3715.84,LONG,3690.00,300,3715.84,3715.84,true,40.00,444.35,7267.65,0.66,1114574.45
2025-12-30,3723.00,3729.50,3696.60,3711.10,3701.07,SHORT,3723.00,299,3701.07,3701.07,true,40.00,443.96,6073.11,0.55,1120647.56
2025-12-31,3735.00,3736.70,3716.10,3722.00,3712.78,SHORT,3735.00,300,3712.78,3712.78,true,40.00,446.87,6179.13,0.55,1126826.69
2026-01-01,3721.00,3850.00,3721.00,3824.00,3727.12,LONG,3721.00,302,3727.12,3727.12,true,40.00,449.87,1358.37,0.12,1128185.06
2026-01-02,3830.00,3840.00,3822.20,3835.20,3806.84,SHORT,3830.00,294,3806.84,3846.20,false,40.00,451.36,-5254.16,-0.47,1122930.90
2026-01-05,3877.00,3877.00,3853.50,3853.50,3846.32,SHORT,3877.00,289,3846.32,3960.90,false,40.00,453.03,-24740.13,-2.21,1098190.77
2026-01-06,3987.80,3987.80,3924.20,3952.40,3939.01,SHORT,3987.80,275,3939.01,3939.01,true,40.00,435.97,12941.28,1.18,1111132.05
2026-01-07,3935.00,3939.50,3904.20,3921.00,3955.29,LONG,3935.00,282,3955.29,3883.50,false,40.00,440.96,-15003.96,-1.35,1096128.08
2026-01-08,3890.00,3907.00,3885.00,3893.50,3884.94,SHORT,3890.00,281,3884.94,3884.94,true,40.00,436.95,944.91,0.09,1097072.99
2026-01-09,3870.00,3870.00,3841.00,3841.00,3907.13,LONG,3870.00,283,3907.13,3819.70,false,40.00,435.24,-14710.14,-1.34,1082362.86
2026-01-12,3818.40,3818.40,3789.80,3795.90,3842.13,LONG,3818.40,283,3842.13,3749.80,false,40.00,428.36,-19882.16,-1.84,1062480.70
2026-01-13,3783.00,3783.00,3743.50,3745.50,3753.48,SHORT,3783.00,280,3753.48,3753.48,true,40.00,422.04,7803.56,0.74,1070284.25
2026-01-14,3713.00,3720.10,3688.00,3688.00,3729.06,LONG,3713.00,288,3729.06,3689.90,false,40.00,426.41,-7119.21,-0.67,1063165.05
2026-01-16,3714.90,3714.90,3690.10,3700.00,3675.92,SHORT,3714.90,286,3675.92,3675.92,true,40.00,422.75,10685.53,1.01,1073850.57
2026-01-19,3669.90,3670.00,3629.40,3633.40,3701.90,LONG,3669.90,292,3701.90,3570.50,false,40.00,422.84,-29487.64,-2.75,1044362.93
2026-01-20,3573.00,3574.30,3510.00,3538.50,3605.22,LONG,3573.00,292,3605.22,3496.00,false,40.00,412.83,-22936.83,-2.20,1021426.10
2026-01-21,3470.00,3590.00,3470.00,3487.80,3522.21,LONG,3470.00,294,3522.21,3522.21,true,40.00,411.14,14898.60,1.46,1036324.70
2026-01-22,3645.00,3645.00,3582.00,3583.00,3526.85,SHORT,3645.00,284,3526.85,3555.70,false,40.00,409.00,24912.20,2.41,1061236.90
2026-01-23,3553.30,3699.00,3553.30,3593.00,3573.35,LONG,3553.30,298,3573.35,3573.35,true,40.00,424.75,5510.15,0.52,1066747.05
2026-01-27,3500.40,3504.10,3481.60,3481.60,3586.17,LONG,3500.40,304,3586.17,3469.00,false,40.00,423.74,-10009.34,-0.94,1056737.71
2026-01-28,3547.40,3547.40,3458.10,3458.10,3449.66,SHORT,3547.40,297,3449.66,3449.66,true,40.00,415.63,28573.15,2.71,1085310.87
2026-01-29,3490.00,3498.00,3457.70,3457.70,3447.56,SHORT,3490.00,310,3447.56,3447.56,true,40.00,430.13,12686.27,1.17,1097997.14
2026-01-30,3284.10,3308.80,3270.10,3299.20,3339.68,LONG,3284.10,334,3339.68,3339.68,true,40.00,442.47,18081.25,1.65,1116078.39
2026-02-01,3401.10,3490.00,3401.10,3464.40,3339.49,SHORT,3401.10,328,3339.49,3485.60,false,40.00,451.77,-28207.77,-2.53,1087870.62
2026-02-02,3497.80,3506.40,3485.00,3506.40,3463.89,SHORT,3497.80,311,3463.89,3463.89,true,40.00,433.02,10072.99,0.93,1097943.61
2026-02-03,3610.00,3610.00,3556.70,3556.70,3455.78,SHORT,3610.00,304,3455.78,3598.50,false,40.00,438.28,3017.72,0.27,1100961.34
2026-02-04,3585.00,3602.30,3563.50,3602.30,3601.40,LONG,3585.00,307,3601.40,3601.40,true,40.00,441.24,4553.56,0.41,1105514.89
2026-02-05,3599.80,3613.20,3571.80,3608.40,3601.87,SKIP,,,,,,,,,,1105514.89
2026-02-06,3702.50,3746.50,3680.00,3746.50,3687.20,SHORT,3702.50,298,3687.20,3687.20,true,40.00,440.43,4078.97,0.37,1109593.87
2026-02-09,3794.00,3794.00,3762.20,3775.20,3744.75,SHORT,3794.00,292,3744.75,3778.00,false,40.00,442.20,4189.80,0.38,1113783.66
2026-02-10,3797.00,3797.00,3753.10,3784.10,3793.60,SKIP,,,,,,,,,,1113783.66
2026-02-11,3809.00,3809.00,3732.90,3758.60,3822.21,LONG,3809.00,292,3822.21,3687.10,false,40.00,437.77,-36072.57,-3.24,1077711.09
2026-02-12,3695.30,3697.00,3644.10,3689.70,3725.32,LONG,3695.30,291,3725.32,3629.80,false,40.00,426.32,-19526.82,-1.82,1058184.27
2026-02-13,3630.00,3641.40,3628.00,3637.40,3639.81,LONG,3630.00,291,3639.81,3639.81,true,40.00,423.10,2391.61,0.23,1060575.88
2026-02-16,3586.60,3605.00,3540.30,3550.20,3648.71,LONG,3586.60,295,3648.71,3520.00,false,40.00,419.29,-20106.29,-1.90,1040469.59
2026-02-17,3521.00,3522.50,3475.00,3478.80,3544.48,LONG,3521.00,295,3544.48,3504.50,false,40.00,414.50,-5322.00,-0.51,1035147.58
2026-02-18,3533.00,3533.00,3514.90,3525.60,3469.34,SHORT,3533.00,292,3469.34,3544.20,false,40.00,413.31,-3723.71,-0.36,1031423.87
2026-02-19,3555.00,3565.70,3536.30,3544.10,3533.35,SHORT,3555.00,290,3533.35,3533.35,true,40.00,411.12,5827.38,0.57,1037251.25
2026-02-20,3470.00,3470.00,3444.10,3454.20,3490.76,LONG,3470.00,298,3490.76,3416.00,false,40.00,410.41,-16542.41,-1.60,1020708.84
2026-02-23,3445.00,3486.10,3440.10,3486.10,3449.23,LONG,3445.00,296,3449.23,3449.23,true,40.00,408.14,803.94,0.08,1021512.79
2026-02-24,3483.90,3511.00,3476.10,3511.00,3507.73,LONG,3483.90,293,3507.73,3507.73,true,40.00,409.71,6532.48,0.64,1028045.27
2026-02-25,3590.00,3593.00,3577.30,3582.70,3545.46,SHORT,3590.00,286,3545.46,3545.46,true,40.00,408.15,12290.29,1.20,1040335.56
2026-02-26,3600.10,3614.20,3599.80,3614.20,3605.61,LONG,3600.10,288,3605.61,3605.61,true,40.00,415.05,1131.83,0.11,1041467.39
2026-02-27,3590.00,3596.90,3577.00,3577.00,3597.78,LONG,3590.00,290,3597.78,3522.70,false,40.00,412.54,-19969.54,-1.92,1021497.85
2026-03-02,3410.10,3449.30,3410.00,3449.30,3527.89,LONG,3410.10,299,3527.89,3398.70,false,40.00,407.17,-3855.77,-0.38,1017642.09
2026-03-04,3362.20,3362.20,3351.10,3358.50,3424.56,LONG,3362.20,302,3424.56,3269.00,false,40.00,400.52,-28586.92,-2.82,989055.16
2026-03-05,3268.90,3279.90,3258.90,3279.90,3273.47,LONG,3268.90,302,3273.47,3273.47,true,40.00,395.16,944.98,0.10,990000.14
2026-03-06,3330.30,3330.30,3325.80,3329.90,3290.53,SHORT,3330.30,297,3290.53,3290.53,true,40.00,393.28,11378.41,1.15,1001378.56
2026-03-09,3249.90,3249.90,3178.00,3191.90,3329.01,LONG,3249.90,308,3329.01,3204.30,false,40.00,397.58,-14482.38,-1.45,986896.18
2026-03-10,3300.00,3352.00,3300.00,3343.80,3187.22,SHORT,3300.00,299,3187.22,3334.20,false,40.00,396.73,-10662.53,-1.08,976233.65
2026-03-11,3370.00,3370.00,3335.10,3354.10,3319.28,SHORT,3370.00,289,3319.28,3399.60,false,40.00,391.28,-8985.68,-0.92,967247.97
2026-03-12,3400.00,3400.00,3331.30,3331.30,3388.34,SHORT,3400.00,284,3388.34,3388.34,true,40.00,385.58,2885.86,0.30,970133.83
2026-03-13,3215.00,3219.90,3206.00,3214.60,3262.06,LONG,3215.00,301,3262.06,3114.70,false,40.00,381.05,-30611.35,-3.16,939522.48
2026-03-16,3120.60,3138.00,3082.70,3086.70,3136.22,LONG,3120.60,301,3136.22,3136.22,true,40.00,376.66,4284.96,0.46,943807.44
2026-03-17,3082.10,3090.00,3030.20,3050.00,3074.11,SHORT,3082.10,306,3074.11,3074.11,true,40.00,376.76,2028.18,0.22,945835.62
2026-03-18,3054.90,3078.90,3048.00,3066.00,3060.24,LONG,3054.90,309,3060.24,3060.24,true,40.00,377.92,1232.14,0.13,947067.77
2026-03-19,3060.00,3060.00,3040.00,3042.20,3094.70,LONG,3060.00,309,3094.70,2875.00,false,40.00,366.78,-57571.78,-6.09,889495.98
2026-03-20,2930.50,2968.80,2930.50,2968.80,2940.98,LONG,2930.50,303,2940.98,2940.98,true,40.00,355.81,2779.63,0.31,892275.61
2026-03-23,3023.00,3032.20,2989.90,2993.50,3057.39,LONG,3023.00,295,3057.39,2873.90,false,40.00,347.92,-44372.42,-4.98,847903.19
2026-03-24,2949.00,2960.00,2929.70,2942.70,2901.75,SHORT,2949.00,287,2901.75,2901.75,true,40.00,335.83,13184.92,1.56,861088.11
2026-03-25,2939.90,2944.20,2920.40,2920.40,2904.35,SHORT,2939.90,292,2904.35,2970.50,false,40.00,345.17,-9320.37,-1.09,851767.74
2026-03-27,2947.00,2947.00,2921.90,2923.80,2959.99,LONG,2947.00,289,2959.99,2840.00,false,40.00,334.49,-31297.49,-3.67,820470.26
2026-03-30,2820.00,2839.80,2773.40,2777.80,2861.13,LONG,2820.00,290,2861.13,2743.90,false,40.00,322.71,-22431.71,-2.74,798038.55
2026-04-01,2800.00,2836.70,2800.00,2836.70,2764.03,SHORT,2800.00,285,2764.03,2830.00,false,40.00,320.91,-8910.91,-1.12,789127.64
2026-04-02,2810.00,2810.00,2760.20,2769.80,2831.25,LONG,2810.00,280,2831.25,2831.25,true,40.00,315.91,5594.09,0.71,794721.73
2026-04-06,2842.10,2842.10,2788.10,2811.50,2781.57,SHORT,2842.10,279,2781.57,2781.57,true,40.00,313.80,16534.07,2.09,811255.80
2026-04-07,2885.00,2885.10,2853.80,2855.90,2857.13,SHORT,2885.00,281,2857.13,2857.13,true,40.00,322.71,7468.76,0.92,818724.56
2026-04-08,3040.00,3040.00,2982.00,2995.90,2901.83,SHORT,3040.00,269,2901.83,3058.10,false,40.00,328.08,-5236.98,-0.64,813487.58
2026-04-09,3074.00,3099.00,3069.00,3099.00,3037.50,SHORT,3074.00,264,3037.50,3130.10,false,40.00,327.58,-15177.98,-1.87,798309.61
2026-04-10,3165.00,3189.90,3150.00,3169.90,3125.42,SHORT,3165.00,252,3125.42,3195.20,false,40.00,320.55,-7970.95,-1.00,790338.65
2026-04-13,3140.00,3140.00,3094.10,3094.10,3194.61,LONG,3140.00,251,3194.61,3130.00,false,40.00,314.75,-2864.75,-0.36,787473.90
2026-04-15,3239.00,3240.00,3207.00,3222.20,3137.81,SHORT,3239.00,243,3137.81,3232.40,false,40.00,314.51,1249.29,0.16,788723.19
2026-04-16,3268.00,3271.40,3242.10,3269.20,3213.48,SHORT,3268.00,241,3213.48,3280.20,false,40.00,315.62,-3295.82,-0.42,785427.37
2026-04-17,3282.20,3288.90,3273.30,3281.60,3277.63,SHORT,3282.20,239,3277.63,3277.63,true,40.00,313.56,738.67,0.09,786166.04
2026-04-20,3296.00,3299.90,3273.30,3273.30,3292.51,SHORT,3296.00,238,3292.51,3292.51,true,40.00,313.61,477.01,0.06,786643.04
2026-04-21,3315.00,3315.10,3292.20,3300.00,3301.30,SHORT,3315.00,237,3301.30,3301.30,true,40.00,313.61,2893.29,0.37,789536.33
2026-04-22,3360.00,3360.00,3360.00,3360.00,3351.16,SHORT,3360.00,234,3351.16,3351.16,true,40.00,314.08,1714.48,0.22,791250.81
2026-04-23,3320.00,3369.00,3308.60,3369.00,3344.27,LONG,3320.00,238,3344.27,3344.27,true,40.00,317.22,5419.04,0.69,796669.85
2026-04-24,3309.00,3349.00,3308.60,3349.00,3310.64,SKIP,,,,,,,,,,796669.85
2026-04-27,3250.00,3299.80,3250.00,3270.50,3247.17,SKIP,,,,,,,,,,796669.85
2026-04-28,3260.10,3264.50,3258.10,3262.00,3266.03,LONG,3260.10,244,3266.03,3266.03,true,40.00,318.48,1088.44,0.14,797758.29
2026-04-29,3333.00,3368.00,3333.00,3367.00,3277.98,SHORT,3333.00,239,3277.98,3277.98,true,40.00,316.00,12793.78,1.61,810552.07
2026-04-30,3290.00,3314.40,3277.00,3306.30,3306.18,LONG,3290.00,246,3306.18,3306.18,true,40.00,324.53,3615.75,0.45,814167.82
2026-05-04,3305.00,3325.60,3300.00,3315.60,3241.99,SHORT,3305.00,246,3241.99,3241.99,true,40.00,322.11,15138.35,1.86,829306.16
2026-05-05,3215.00,3225.00,3202.90,3225.00,3234.08,LONG,3215.00,257,3234.08,3234.08,true,40.00,331.48,4532.08,0.55,833838.24
2026-05-06,3233.00,3244.50,3220.30,3235.00,3219.56,SHORT,3233.00,257,3219.56,3323.60,false,40.00,337.01,-23661.21,-2.85,810177.03
2026-05-07,3335.00,3337.30,3312.50,3312.50,3298.38,SHORT,3335.00,242,3298.38,3345.80,false,40.00,323.35,-2976.95,-0.37,807200.08
2026-05-08,3345.90,3345.90,3273.30,3278.30,3360.51,LONG,3345.90,241,3360.51,3143.90,false,40.00,312.81,-49034.81,-6.08,758165.27
2026-05-11,3138.40,3140.00,3093.70,3112.00,3187.68,LONG,3138.40,241,3187.68,2965.00,false,40.00,294.18,-42123.58,-5.57,716041.69
2026-05-12,2974.00,2980.80,2966.70,2980.80,2984.27,LONG,2974.00,240,2984.27,2960.00,false,40.00,284.83,-3684.83,-0.52,712356.86
2026-05-13,2977.90,2989.00,2960.00,2989.00,2956.04,SHORT,2977.90,239,2956.04,2956.04,true,40.00,283.64,4900.90,0.69,717257.76
2026-05-14,2985.40,2999.00,2985.40,2998.80,2973.28,SHORT,2985.40,240,2973.28,3000.00,false,40.00,287.30,-3831.30,-0.53,713426.46
2026-05-15,2999.20,3028.00,2999.20,3021.30,2994.99,SHORT,2999.20,237,2994.99,2994.99,true,40.00,284.12,673.65,0.09,714100.10
2026-05-18,2962.00,2974.50,2930.00,2930.00,3000.27,LONG,2962.00,241,3000.27,2971.00,false,40.00,285.97,1843.03,0.26,715943.13
2026-05-19,2957.50,3009.90,2957.50,2965.30,2940.55,SHORT,2957.50,242,2940.55,2940.55,true,40.00,285.47,3776.43,0.53,719719.56
2026-05-20,2890.00,2890.80,2869.00,2872.90,2895.55,LONG,2890.00,249,2895.55,2895.55,true,40.00,288.12,1053.83,0.15,720773.39
2026-05-21,2930.00,2938.60,2921.10,2925.10,2892.04,SHORT,2930.00,245,2892.04,2892.04,true,40.00,285.28,8974.92,1.25,729748.31
2026-05-22,2920.00,2920.00,2900.00,2900.00,2902.82,SHORT,2920.00,249,2902.82,2902.82,true,40.00,289.98,3947.84,0.54,733696.16
2026-05-25,2941.90,2964.40,2941.90,2959.80,2919.27,SHORT,2941.90,249,2919.27,2974.80,false,40.00,294.65,-8526.75,-1.16,725169.41
2026-05-26,2984.00,2984.70,2974.00,2984.70,2971.97,SHORT,2984.00,243,2971.97,2971.97,true,40.00,289.46,2593.83,0.36,727763.24
2026-05-27,2940.00,2963.40,2939.60,2959.10,2983.70,LONG,2940.00,247,2983.70,2880.40,false,40.00,287.53,-15048.73,-2.07,712714.51
2026-05-29,2896.00,2908.90,2875.20,2877.80,2903.23,LONG,2896.00,246,2903.23,2903.23,true,40.00,285.32,1453.26,0.20,714167.77
2026-06-01,2871.00,2899.00,2863.80,2867.10,2858.77,SHORT,2871.00,248,2858.77,2858.77,true,40.00,284.20,2708.84,0.38,716876.61
2026-06-02,2769.00,2769.00,2735.90,2735.90,2796.44,LONG,2769.00,258,2796.44,2752.00,false,40.00,284.88,-4710.88,-0.66,712165.73
2026-06-03,2754.00,2772.70,2736.60,2740.10,2728.65,SHORT,2754.00,258,2728.65,2766.40,false,40.00,284.85,-3524.05,-0.50,708641.67
2026-06-04,2765.00,2765.10,2750.00,2752.60,2769.14,LONG,2765.00,256,2769.14,2769.14,true,40.00,283.35,736.49,0.10,709378.17
2026-06-05,2765.00,2770.20,2751.60,2760.00,2765.20,SKIP,,,,,,,,,,709378.17
2026-06-08,2765.30,2783.10,2742.20,2783.10,2784.92,LONG,2765.30,256,2784.92,2784.92,true,40.00,284.17,4698.55,0.66,714076.71
2026-06-09,2803.00,2829.90,2803.00,2820.30,2797.85,SHORT,2803.00,254,2797.85,2797.85,true,40.00,284.52,983.58,0.14,715060.29
2026-06-10,2800.00,2816.90,2785.00,2813.40,2795.35,SHORT,2800.00,255,2795.35,2795.35,true,40.00,285.36,860.39,0.12,715920.68
2026-06-11,2740.60,2741.00,2707.80,2716.10,2774.29,LONG,2740.60,261,2774.29,2730.10,false,40.00,285.57,-3066.07,-0.43,712854.61
2026-06-12,2779.80,2779.80,2729.00,2730.30,2744.23,SHORT,2779.80,256,2744.23,2744.23,true,40.00,282.83,8783.09,1.23,721637.70
2026-06-15,2800.00,2819.10,2784.00,2790.30,2750.42,SHORT,2800.00,257,2750.42,2805.50,false,40.00,288.12,-1741.62,-0.24,719896.07
2026-06-16,2827.00,2827.00,2805.20,2814.40,2805.99,SHORT,2827.00,254,2805.99,2805.99,true,40.00,286.16,5010.38,0.70,724906.46
2026-06-17,2838.60,2875.10,2838.60,2871.90,2865.55,LONG,2838.60,255,2865.55,2865.55,true,40.00,290.91,6541.34,0.90,731447.80
2026-06-18,2835.00,2852.20,2830.00,2830.00,2837.53,SKIP,,,,,,,,,,731447.80
2026-06-19,2809.70,2818.00,2796.60,2800.00,2819.72,LONG,2809.70,260,2819.72,2819.72,true,40.00,292.73,2272.47,0.31,733720.27
2026-06-22,2825.30,2850.00,2825.30,2850.00,2813.24,SHORT,2825.30,259,2813.24,2953.00,false,40.00,299.32,-33413.62,-4.57,700306.65
