date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1218.25,1224.95,1218.25,1223.10,1264.25,LONG,1218.25,559,1264.25,1203.95,false,40.00,270.80,-8304.50,-1.22,672841.65
2025-09-19,1204.65,1208.00,1204.65,1205.00,1252.95,LONG,1204.65,558,1252.95,1192.25,false,40.00,267.49,-7226.69,-1.08,665614.96
2025-09-22,1202.70,1206.30,1197.75,1197.75,1241.15,LONG,1202.70,553,1241.15,1184.35,false,40.00,264.01,-10451.56,-1.57,655163.40
2025-09-23,1187.25,1187.25,1181.90,1181.90,1230.25,LONG,1187.25,551,1230.25,1186.35,false,40.00,261.57,-797.47,-0.12,654365.93
2025-09-24,1181.45,1185.80,1181.45,1183.65,1224.09,LONG,1181.45,553,1224.09,1173.30,false,40.00,260.44,-4807.39,-0.74,649558.55
2025-09-25,1171.75,1173.40,1170.30,1173.40,1217.24,LONG,1171.75,554,1217.24,1146.65,false,40.00,256.88,-14202.28,-2.19,635356.27
2025-09-26,1150.50,1155.50,1148.65,1149.90,1197.70,LONG,1150.50,552,1197.70,1129.80,false,40.00,251.75,-11718.15,-1.85,623638.12
2025-09-29,1145.75,1145.75,1129.25,1129.25,1175.48,LONG,1145.75,544,1175.48,1113.65,false,40.00,245.82,-17748.22,-2.85,605889.90
2025-09-30,1129.25,1129.25,1120.55,1122.15,1161.05,LONG,1129.25,536,1161.05,1127.00,false,40.00,241.87,-1487.87,-0.25,604402.03
2025-10-01,1136.95,1136.95,1128.35,1130.95,1165.49,LONG,1136.95,531,1165.49,1148.95,false,40.00,242.76,6089.24,1.01,610491.27
2025-10-03,1148.85,1154.45,1148.85,1151.00,1185.45,LONG,1148.85,531,1185.45,1185.45,true,40.00,247.90,19146.70,3.14,629637.96
2025-10-06,1161.15,1169.25,1161.15,1162.00,1215.28,LONG,1161.15,542,1215.28,1181.15,false,40.00,253.91,10546.09,1.68,640184.06
2025-10-07,1181.45,1181.45,1175.45,1176.80,1212.69,LONG,1181.45,541,1212.69,1177.30,false,40.00,255.22,-2540.37,-0.40,637643.69
2025-10-08,1178.05,1180.75,1174.65,1174.65,1222.06,LONG,1178.05,541,1222.06,1160.95,false,40.00,253.08,-9544.18,-1.50,628099.51
2025-10-09,1162.10,1162.10,1155.15,1156.95,1207.37,LONG,1162.10,540,1207.37,1131.75,false,40.00,247.74,-16676.74,-2.66,611422.78
2025-10-10,1136.10,1138.20,1133.30,1133.75,1176.79,LONG,1136.10,538,1176.79,1127.30,false,40.00,243.54,-5017.94,-0.82,606404.83
2025-10-13,1131.15,1136.50,1128.15,1128.15,1172.71,LONG,1131.15,536,1172.71,1108.35,false,40.00,240.07,-12500.87,-2.06,593903.96
2025-10-14,1114.15,1119.10,1113.75,1114.55,1154.56,LONG,1114.15,533,1154.56,1087.75,false,40.00,234.72,-14345.92,-2.42,579558.04
2025-10-15,1088.60,1090.55,1085.90,1087.55,1133.60,LONG,1088.60,532,1133.60,1089.20,false,40.00,231.72,47.48,0.01,579605.52
2025-10-16,1087.75,1095.40,1087.75,1089.70,1123.40,LONG,1087.75,532,1123.40,1109.40,false,40.00,233.78,11244.02,1.94,590849.54
2025-10-17,1121.50,1121.50,1106.90,1108.05,1142.95,LONG,1121.50,526,1142.95,1112.50,false,40.00,235.02,-5009.02,-0.85,585840.53
2025-10-20,1116.65,1116.65,1111.80,1113.10,1153.82,LONG,1116.65,524,1153.82,1125.25,false,40.00,234.95,4231.45,0.72,590071.97
2025-10-21,1131.15,1131.95,1128.65,1128.65,1162.67,LONG,1131.15,521,1162.67,1129.25,false,40.00,235.53,-1265.43,-0.21,588806.54
2025-10-23,1126.80,1129.70,1123.70,1123.80,1166.28,LONG,1126.80,522,1166.28,1131.15,false,40.00,235.73,1994.97,0.34,590801.51
2025-10-24,1129.25,1129.70,1123.05,1127.10,1170.83,LONG,1129.25,523,1170.83,1127.00,false,40.00,236.00,-1452.75,-0.25,589348.76
2025-10-27,1129.25,1132.05,1123.45,1123.80,1164.54,LONG,1129.25,521,1164.54,1126.25,false,40.00,235.02,-1838.02,-0.31,587510.73
2025-10-28,1073.25,1081.20,1058.65,1064.75,1165.42,LONG,1073.25,547,1165.42,1064.95,false,40.00,233.92,-4814.02,-0.82,582696.72
2025-10-29,1064.45,1065.90,1048.60,1053.15,1109.34,LONG,1064.45,547,1109.34,1040.10,false,40.00,230.24,-13589.69,-2.33,569107.03
2025-10-30,1041.25,1044.15,1034.40,1035.25,1074.35,LONG,1041.25,546,1074.35,1037.50,false,40.00,227.00,-2314.50,-0.41,566792.53
2025-10-31,1034.95,1036.80,1032.55,1035.25,1077.44,LONG,1034.95,547,1077.44,1034.50,false,40.00,226.40,-512.55,-0.09,566279.98
2025-11-03,1035.05,1035.05,1034.30,1034.50,1070.32,LONG,1035.05,547,1070.32,1034.00,false,40.00,226.35,-840.70,-0.15,565439.28
2025-11-04,1040.00,1045.40,1038.35,1039.60,1070.48,LONG,1040.00,543,1070.48,1030.80,false,40.00,224.89,-5260.49,-0.93,560178.79
2025-11-06,1030.40,1030.60,1025.80,1027.80,1068.78,LONG,1030.40,543,1068.78,1015.15,false,40.00,222.15,-8542.90,-1.53,551635.89
2025-11-07,1019.90,1019.90,1011.20,1014.35,1052.24,LONG,1019.90,540,1052.24,1031.10,false,40.00,221.51,5786.49,1.05,557422.38
2025-11-10,1029.65,1030.70,1020.75,1023.95,1053.48,LONG,1029.65,541,1053.48,1014.95,false,40.00,221.23,-8213.93,-1.47,549208.46
2025-11-11,1016.10,1018.55,1014.65,1014.65,1050.85,LONG,1016.10,540,1050.85,1012.90,false,40.00,219.13,-1987.13,-0.36,547221.32
2025-11-12,1016.10,1018.25,1012.55,1017.25,1047.39,LONG,1016.10,538,1047.39,1023.05,false,40.00,219.41,3479.69,0.64,550701.01
2025-11-13,1024.80,1024.80,1014.55,1014.55,1050.29,LONG,1024.80,537,1050.29,1010.20,false,40.00,218.56,-8098.76,-1.47,542602.25
2025-11-14,1011.45,1011.55,1006.95,1006.95,1049.06,LONG,1011.45,536,1049.06,990.95,false,40.00,214.66,-11242.66,-2.07,531359.60
2025-11-17,993.00,995.70,986.70,986.70,1029.97,LONG,993.00,535,1029.97,982.00,false,40.00,211.33,-6136.32,-1.16,525223.27
2025-11-18,981.30,982.65,976.75,977.05,1017.81,LONG,981.30,535,1017.81,979.55,false,40.00,209.81,-1186.06,-0.23,524037.21
2025-11-19,984.00,984.00,977.15,978.10,1010.75,LONG,984.00,532,1010.75,978.90,false,40.00,208.85,-2962.05,-0.57,521075.16
2025-11-20,978.40,981.90,978.40,981.90,1011.01,LONG,978.40,532,1011.01,977.35,false,40.00,208.09,-806.69,-0.15,520268.47
2025-11-21,978.40,978.80,974.65,976.00,1012.85,LONG,978.40,531,1012.85,967.60,false,40.00,206.67,-5981.47,-1.15,514287.00
2025-11-24,967.20,971.65,966.80,966.80,1000.86,LONG,967.20,531,1000.86,972.80,false,40.00,206.03,2727.57,0.53,517014.57
2025-11-25,972.30,972.40,969.20,972.10,1004.61,LONG,972.30,531,1004.61,973.45,false,40.00,206.64,364.01,0.07,517378.58
2025-11-26,969.05,973.45,965.05,966.80,1003.08,LONG,969.05,533,1003.08,967.30,false,40.00,206.41,-1179.16,-0.23,516199.42
2025-11-27,969.50,973.40,967.75,970.10,1000.77,LONG,969.50,532,1000.77,967.00,false,40.00,206.04,-1576.04,-0.31,514623.38
2025-11-28,967.75,970.75,966.15,966.15,1001.66,LONG,967.75,531,1001.66,965.85,false,40.00,205.35,-1254.25,-0.24,513369.13
2025-12-01,966.90,970.70,965.85,965.85,999.33,LONG,966.90,530,999.33,942.65,false,40.00,202.41,-13094.91,-2.56,500274.21
2025-12-02,939.75,942.85,938.75,941.05,983.04,LONG,939.75,532,983.04,934.40,false,40.00,199.41,-3085.61,-0.62,497188.60
2025-12-03,932.90,934.40,928.65,929.10,965.47,LONG,932.90,532,965.47,944.35,false,40.00,199.74,5851.66,1.18,503040.27
2025-12-04,947.45,947.45,939.75,939.75,968.67,LONG,947.45,530,968.67,927.60,false,40.00,198.76,-10759.26,-2.14,492281.01
2025-12-05,928.40,928.40,921.40,926.55,968.03,LONG,928.40,530,968.03,934.70,false,40.00,197.49,3101.51,0.63,495382.52
2025-12-08,939.75,939.75,931.85,933.35,963.31,LONG,939.75,527,963.31,914.90,false,40.00,195.48,-13331.43,-2.69,482051.09
2025-12-09,919.60,919.60,914.80,916.25,952.59,LONG,919.60,524,952.59,952.59,true,40.00,196.21,17050.55,3.54,499101.65
2025-12-10,947.45,954.25,947.40,951.05,974.92,LONG,947.45,526,974.92,940.55,false,40.00,198.62,-3868.02,-0.78,495233.63
2025-12-11,940.20,942.75,937.40,938.80,983.86,LONG,940.20,526,983.86,928.10,false,40.00,196.55,-6601.15,-1.33,488632.48
2025-12-12,931.15,932.95,929.80,932.95,961.54,LONG,931.15,524,961.54,928.80,false,40.00,194.92,-1466.32,-0.30,487166.16
2025-12-15,934.90,936.80,927.40,928.05,959.93,LONG,934.90,521,959.93,926.85,false,40.00,193.99,-4428.04,-0.91,482738.12
2025-12-16,927.45,927.45,921.05,921.95,959.13,LONG,927.45,520,959.13,917.50,false,40.00,191.87,-5405.87,-1.12,477332.24
2025-12-17,918.45,918.45,913.65,914.45,949.89,LONG,918.45,519,949.89,907.90,false,40.00,189.58,-5705.03,-1.20,471627.22
2025-12-18,908.10,908.80,903.65,903.95,939.94,LONG,908.10,519,939.94,909.55,false,40.00,188.67,523.88,0.11,472151.09
2025-12-19,916.55,916.55,906.50,908.65,937.18,LONG,916.55,515,937.18,920.30,false,40.00,189.20,1702.05,0.36,473853.15
2025-12-22,921.30,924.95,917.50,918.65,947.65,LONG,921.30,514,947.65,916.55,false,40.00,188.93,-2670.43,-0.56,471182.72
2025-12-23,925.15,925.15,916.10,918.45,948.56,LONG,925.15,509,948.56,919.45,false,40.00,187.78,-3129.08,-0.66,468053.64
2025-12-24,923.30,923.30,917.35,920.00,949.00,LONG,923.30,506,949.00,918.05,false,40.00,186.34,-2882.84,-0.62,465170.79
2025-12-26,915.55,915.60,912.75,914.50,950.29,LONG,915.55,508,950.29,918.35,false,40.00,186.32,1196.08,0.26,466366.87
2025-12-29,918.65,918.65,913.75,913.75,948.32,LONG,918.65,507,948.32,910.25,false,40.00,185.45,-4484.25,-0.96,461882.62
2025-12-30,908.80,909.75,907.20,907.20,939.93,LONG,908.80,508,939.93,907.85,false,40.00,184.57,-707.17,-0.15,461175.45
2025-12-31,909.60,909.60,904.95,904.95,939.33,LONG,909.60,507,939.33,912.10,false,40.00,184.72,1042.78,0.23,462218.23
2026-01-01,913.65,915.95,911.45,915.55,942.50,LONG,913.65,505,942.50,916.25,false,40.00,184.82,1088.18,0.24,463306.41
2026-01-02,917.95,917.95,913.65,915.90,946.65,LONG,917.95,504,946.65,919.45,false,40.00,185.21,530.79,0.11,463837.20
2026-01-05,919.45,923.20,916.55,921.30,946.95,LONG,919.45,504,946.95,924.05,false,40.00,185.82,2092.58,0.45,465929.77
2026-01-06,926.80,926.80,922.80,926.10,954.65,LONG,926.80,502,954.65,915.65,false,40.00,184.98,-5822.28,-1.25,460107.49
2026-01-07,914.50,914.65,912.05,914.40,949.23,LONG,914.50,503,949.23,904.25,false,40.00,182.97,-5378.72,-1.17,454728.77
2026-01-08,904.95,906.40,903.00,905.05,937.21,LONG,904.95,502,937.21,896.25,false,40.00,180.84,-4588.24,-1.01,450140.53
2026-01-09,894.30,894.30,888.50,890.85,927.57,LONG,894.30,503,927.57,894.30,false,40.00,179.93,-219.93,-0.05,449920.60
2026-01-12,891.00,892.75,888.50,888.50,924.45,LONG,891.00,504,924.45,879.65,false,40.00,178.48,-5938.88,-1.32,443981.72
2026-01-13,879.80,881.75,878.40,880.25,910.75,LONG,879.80,504,910.75,877.85,false,40.00,177.17,-1199.97,-0.27,442781.75
2026-01-14,877.85,881.65,877.85,878.40,910.12,LONG,877.85,504,910.12,877.05,false,40.00,176.89,-620.09,-0.14,442161.65
2026-01-16,875.65,879.45,873.00,873.80,907.38,LONG,875.65,504,907.38,872.85,false,40.00,176.25,-1627.45,-0.37,440534.20
2026-01-19,872.05,872.05,865.30,865.70,904.54,LONG,872.05,505,904.54,865.70,false,40.00,175.51,-3422.26,-0.78,437111.94
2026-01-20,861.70,863.35,856.80,858.70,893.14,LONG,861.70,507,893.14,856.95,false,40.00,174.27,-2622.52,-0.60,434489.42
2026-01-21,858.75,858.75,854.75,856.50,894.63,LONG,858.75,505,894.63,852.25,false,40.00,172.81,-3495.31,-0.81,430994.11
2026-01-22,855.35,858.85,855.35,858.65,878.58,LONG,855.35,503,878.58,846.35,false,40.00,171.19,-4738.19,-1.10,426255.92
2026-01-23,855.50,855.50,847.00,852.75,881.17,LONG,855.50,498,881.17,823.95,false,40.00,167.27,-15919.17,-3.74,410336.75
2026-01-27,825.60,825.70,817.55,818.85,863.70,LONG,825.60,497,863.70,820.55,false,40.00,163.63,-2713.48,-0.66,407623.27
2026-01-28,823.70,836.10,823.25,827.50,845.92,LONG,823.70,494,845.92,825.85,false,40.00,162.98,859.12,0.21,408482.39
2026-01-29,829.40,829.40,824.70,826.70,855.38,LONG,829.40,492,855.38,828.25,false,40.00,163.11,-768.91,-0.19,407713.48
2026-01-30,825.65,825.65,821.80,821.80,850.74,LONG,825.65,493,850.74,831.45,false,40.00,163.39,2656.01,0.65,410369.49
2026-02-01,841.05,841.05,831.80,834.00,863.26,LONG,841.05,487,863.26,863.26,true,40.00,166.00,10610.27,2.59,420979.76
2026-02-02,836.40,839.20,831.45,832.00,871.81,LONG,836.40,503,871.81,834.50,false,40.00,168.09,-1163.79,-0.28,419815.97
2026-02-03,879.80,882.90,865.30,868.50,854.69,SHORT,879.80,477,854.69,854.69,true,40.00,165.47,11772.00,2.81,431587.97
2026-02-04,845.50,845.50,838.40,838.40,874.52,LONG,845.50,510,874.52,831.45,false,40.00,171.05,-7376.55,-1.71,424211.42
2026-02-05,832.55,834.60,829.95,830.85,863.35,LONG,832.55,509,863.35,822.90,false,40.00,168.52,-5120.37,-1.21,419091.04
2026-02-06,824.10,824.15,821.80,821.80,853.45,LONG,824.10,508,853.45,820.80,false,40.00,167.12,-1883.52,-0.45,417207.52
2026-02-09,822.85,828.05,822.85,827.75,847.33,LONG,822.85,507,847.33,847.33,true,40.00,169.36,12202.00,2.92,429409.52
2026-02-10,873.95,898.15,870.10,894.20,872.96,SHORT,873.95,491,872.96,872.96,true,40.00,171.55,274.54,0.06,429684.07
2026-02-11,886.55,890.45,877.35,877.35,933.55,LONG,886.55,484,933.55,874.75,false,40.00,170.49,-5921.69,-1.38,423762.37
2026-02-12,874.00,874.00,869.00,871.00,906.78,LONG,874.00,484,906.78,853.65,false,40.00,167.24,-10056.64,-2.38,413705.74
2026-02-13,839.10,851.45,839.10,848.65,886.89,LONG,839.10,493,886.89,826.70,false,40.00,164.25,-6317.45,-1.53,407388.29
2026-02-16,823.60,823.60,814.50,814.80,861.59,LONG,823.60,494,861.59,802.60,false,40.00,160.67,-10574.67,-2.60,396813.62
2026-02-17,801.35,801.50,798.15,801.50,834.21,LONG,801.35,495,834.21,809.30,false,40.00,159.45,3735.80,0.94,400549.42
2026-02-18,812.75,814.50,811.25,814.50,835.51,LONG,812.75,492,835.51,808.40,false,40.00,159.52,-2339.72,-0.59,398209.70
2026-02-19,812.00,812.00,806.35,808.30,836.79,LONG,812.00,490,836.79,796.65,false,40.00,157.65,-7719.15,-1.94,390490.55
2026-02-20,800.50,800.50,795.70,798.25,829.54,LONG,800.50,487,829.54,784.30,false,40.00,154.36,-8083.76,-2.07,382406.79
2026-02-23,788.90,791.20,781.60,781.60,817.48,LONG,788.90,484,817.48,786.95,false,40.00,152.54,-1136.34,-0.30,381270.45
2026-02-24,787.95,787.95,783.05,783.05,814.43,LONG,787.95,483,814.43,772.20,false,40.00,150.71,-7797.96,-2.05,373472.49
2026-02-25,773.45,775.40,768.95,770.15,801.13,LONG,773.45,482,801.13,770.55,false,40.00,148.84,-1586.64,-0.43,371885.84
2026-02-26,773.45,776.60,773.45,775.45,797.42,LONG,773.45,480,797.42,767.90,false,40.00,147.97,-2851.97,-0.77,369033.87
2026-02-27,768.25,772.50,768.25,769.90,800.65,LONG,768.25,480,800.65,763.15,false,40.00,147.01,-2635.01,-0.71,366398.86
2026-03-02,733.80,750.45,732.90,743.10,790.74,LONG,733.80,499,790.74,747.30,false,40.00,147.81,6548.69,1.79,372947.55
2026-03-04,737.20,737.25,733.50,734.75,765.50,LONG,737.20,505,765.50,708.45,false,40.00,146.01,-14704.76,-3.95,358242.79
2026-03-05,709.60,721.20,709.60,714.95,739.10,LONG,709.60,504,739.10,719.20,false,40.00,144.02,4654.38,1.30,362897.16
2026-03-06,714.95,719.65,714.25,719.65,742.60,LONG,714.95,507,742.60,717.25,false,40.00,145.23,980.87,0.27,363878.04
2026-03-09,710.60,710.75,707.20,707.20,744.66,LONG,710.60,512,744.66,694.05,false,40.00,143.84,-8657.44,-2.38,355220.60
2026-03-10,696.15,700.95,696.10,697.70,719.20,LONG,696.15,510,719.20,693.20,false,40.00,141.71,-1686.21,-0.47,353534.39
2026-03-11,696.05,699.90,694.80,699.50,716.45,LONG,696.05,507,716.45,693.30,false,40.00,140.88,-1575.13,-0.45,351959.26
2026-03-12,694.65,695.60,689.05,689.05,721.42,LONG,694.65,506,721.42,690.30,false,40.00,140.16,-2381.26,-0.68,349578.00
2026-03-13,687.25,689.90,686.85,689.05,715.63,LONG,687.25,508,715.63,676.45,false,40.00,138.55,-5664.95,-1.62,343913.05
2026-03-16,676.30,677.35,670.00,672.80,701.77,LONG,676.30,508,701.77,661.40,false,40.00,135.91,-7745.11,-2.25,336167.94
2026-03-17,658.45,659.75,654.50,656.15,679.16,LONG,658.45,510,679.16,648.70,false,40.00,133.33,-5145.83,-1.53,331022.11
2026-03-18,650.65,655.50,650.55,655.50,672.48,LONG,650.65,508,672.48,651.05,false,40.00,132.25,30.95,0.01,331053.06
2026-03-19,643.95,647.75,640.20,640.30,676.27,LONG,643.95,514,676.27,626.15,false,40.00,130.57,-9319.77,-2.82,321733.29
2026-03-20,631.35,636.15,628.00,628.00,654.11,LONG,631.35,509,654.11,654.11,true,40.00,130.86,11413.98,3.55,333147.27
2026-03-23,638.10,638.10,625.40,625.40,667.73,LONG,638.10,522,667.73,605.15,false,40.00,129.80,-17369.70,-5.21,315777.58
2026-03-24,613.90,617.75,601.40,603.90,631.34,LONG,613.90,514,631.34,619.60,false,40.00,126.80,2763.00,0.88,318540.57
2026-03-25,622.50,627.65,618.90,627.65,633.46,LONG,622.50,511,633.46,633.46,true,40.00,128.36,5432.20,1.71,323972.77
2026-03-27,638.00,638.00,630.90,634.55,656.09,LONG,638.00,507,656.09,611.25,false,40.00,126.67,-13728.92,-4.24,310243.85
2026-03-30,600.40,610.90,596.00,596.00,640.27,LONG,600.40,516,640.27,588.65,false,40.00,122.71,-6225.71,-2.01,304018.14
2026-04-01,610.95,610.95,601.65,604.15,613.69,LONG,610.95,497,613.69,613.69,true,40.00,121.73,1200.05,0.40,305218.19
2026-04-02,601.15,602.50,592.15,592.50,633.09,LONG,601.15,507,633.09,633.09,true,40.00,125.15,16028.43,5.26,321246.62
2026-04-06,635.35,635.35,629.55,634.20,640.46,LONG,635.35,505,640.46,640.46,true,40.00,128.86,2411.69,0.75,323658.31
2026-04-07,645.75,645.90,640.65,645.05,665.80,LONG,645.75,501,665.80,646.55,false,40.00,129.49,231.31,0.07,323889.62
2026-04-08,670.00,670.00,655.60,655.60,670.75,LONG,670.00,483,670.75,670.75,true,40.00,129.52,192.73,0.06,324082.36
2026-04-09,685.45,685.45,680.00,681.80,698.10,LONG,685.45,472,698.10,678.40,false,40.00,128.75,-3496.35,-1.08,320586.01
2026-04-10,685.00,685.00,678.70,682.85,699.21,LONG,685.00,468,699.21,691.55,false,40.00,128.85,2896.55,0.90,323482.56
2026-04-13,683.55,683.55,675.80,675.80,713.52,LONG,683.55,473,713.52,710.30,false,40.00,131.86,12480.89,3.86,335963.45
2026-04-15,713.50,717.60,710.60,715.35,724.15,LONG,713.50,470,724.15,724.15,true,40.00,135.14,4830.36,1.44,340793.82
2026-04-16,725.05,726.75,724.15,725.40,744.77,LONG,725.05,470,744.77,721.20,false,40.00,135.95,-1985.45,-0.58,338808.37
2026-04-17,724.10,724.10,719.35,722.30,744.78,LONG,724.10,467,744.78,731.85,false,40.00,135.99,3443.26,1.02,342251.63
2026-04-20,737.65,737.65,725.20,725.20,755.82,LONG,737.65,463,755.82,732.75,false,40.00,136.16,-2444.86,-0.72,339806.77
2026-04-21,731.75,732.20,728.90,729.50,754.95,LONG,731.75,464,754.95,737.05,false,40.00,136.30,2282.90,0.67,342089.67
2026-04-22,737.65,737.65,733.65,734.30,765.23,LONG,737.65,463,765.23,750.15,false,40.00,137.77,5609.73,1.64,347699.40
2026-04-23,748.60,748.60,746.10,748.20,766.64,LONG,748.60,464,766.64,730.50,false,40.00,137.26,-8575.66,-2.47,339123.74
2026-04-24,731.80,733.75,730.05,730.10,761.32,LONG,731.80,463,761.32,712.80,false,40.00,133.77,-8970.77,-2.65,330152.97
2026-04-27,710.60,712.55,707.70,707.70,742.77,LONG,710.60,464,742.77,706.75,false,40.00,131.53,-1957.93,-0.59,328195.04
2026-04-28,708.25,708.65,705.75,706.25,735.02,LONG,708.25,463,735.02,701.90,false,40.00,130.58,-3110.63,-0.95,325084.41
2026-04-29,704.15,706.85,703.65,706.85,727.66,LONG,704.15,461,727.66,699.80,false,40.00,129.44,-2174.79,-0.67,322909.61
2026-04-30,699.90,700.50,698.20,700.05,728.92,LONG,699.90,461,728.92,692.25,false,40.00,128.36,-3695.01,-1.15,319214.61
2026-05-04,698.25,700.35,698.25,699.50,719.52,LONG,698.25,457,719.52,699.50,false,40.00,127.75,403.50,0.13,319618.10
2026-05-05,696.05,696.05,693.20,693.20,723.14,LONG,696.05,459,723.14,694.65,false,40.00,127.67,-810.27,-0.25,318807.84
2026-05-06,697.10,699.95,697.10,698.55,722.01,LONG,697.10,457,722.01,701.50,false,40.00,127.83,1842.97,0.58,320650.81
2026-05-07,700.45,707.00,700.45,707.00,723.95,LONG,700.45,457,723.95,704.05,false,40.00,128.37,1476.83,0.46,322127.63
2026-05-08,704.00,704.35,702.75,704.35,729.03,LONG,704.00,457,729.03,698.20,false,40.00,128.16,-2818.76,-0.88,319308.87
2026-05-11,697.80,698.75,693.40,693.80,721.31,LONG,697.80,457,721.31,688.00,false,40.00,126.66,-4645.26,-1.46,314663.61
2026-05-12,688.05,690.80,688.05,690.80,712.74,LONG,688.05,457,712.74,677.35,false,40.00,124.80,-5054.70,-1.61,309608.91
2026-05-13,675.80,683.50,672.95,680.10,703.87,LONG,675.80,458,703.87,678.80,false,40.00,124.08,1209.92,0.39,310818.83
2026-05-14,681.60,685.25,681.50,684.70,703.24,LONG,681.60,456,703.24,681.95,false,40.00,124.36,-4.76,-0.00,310814.08
2026-05-15,682.15,684.90,682.15,682.70,707.38,LONG,682.15,455,707.38,670.95,false,40.00,123.13,-5259.13,-1.69,305554.94
2026-05-18,668.05,669.00,662.00,666.00,701.92,LONG,668.05,457,701.92,656.10,false,40.00,121.03,-5622.18,-1.84,299932.77
2026-05-19,656.80,662.25,656.80,658.80,680.04,LONG,656.80,456,680.04,667.90,false,40.00,120.81,4900.79,1.64,304833.55
2026-05-20,663.85,664.90,660.25,662.40,690.91,LONG,663.85,459,690.91,664.20,false,40.00,121.91,-1.26,-0.00,304832.29
2026-05-21,667.15,671.35,667.15,671.10,686.20,LONG,667.15,456,686.20,666.50,false,40.00,121.63,-458.03,-0.15,304374.26
2026-05-22,666.95,672.60,666.20,668.15,691.53,LONG,666.95,456,691.53,665.65,false,40.00,121.53,-754.33,-0.25,303619.93
2026-05-25,669.05,672.05,669.05,671.85,690.20,LONG,669.05,453,690.20,672.50,false,40.00,121.54,1401.31,0.46,305021.23
2026-05-26,678.70,678.70,672.95,672.95,695.88,LONG,678.70,449,695.88,675.10,false,40.00,121.57,-1777.97,-0.58,303243.26
2026-05-27,674.75,675.80,672.00,675.80,700.50,LONG,674.75,449,700.50,669.75,false,40.00,120.74,-2405.74,-0.79,300837.53
2026-05-29,636.15,645.40,636.10,641.10,696.46,LONG,636.15,472,696.46,647.95,false,40.00,121.22,5408.38,1.80,306245.91
2026-06-01,657.40,663.70,654.40,655.10,668.04,LONG,657.40,465,668.04,640.55,false,40.00,120.71,-7995.96,-2.62,298249.95
2026-06-02,642.20,642.30,637.10,637.10,670.85,LONG,642.20,464,670.85,648.50,false,40.00,119.78,2763.42,0.93,301013.37
2026-06-03,648.75,651.15,644.85,644.85,663.56,LONG,648.75,463,663.56,644.35,false,40.00,119.74,-2196.94,-0.73,298816.43
2026-06-04,638.85,638.85,635.30,638.10,662.93,LONG,638.85,467,662.93,635.50,false,40.00,119.02,-1723.47,-0.58,297092.95
2026-06-05,638.00,645.15,637.15,638.05,662.74,LONG,638.00,465,662.74,642.15,false,40.00,119.05,1770.70,0.60,298863.65
2026-06-08,638.10,638.80,630.20,631.15,666.25,LONG,638.10,468,666.25,637.75,false,40.00,119.42,-323.22,-0.11,298540.43
2026-06-09,638.50,641.90,638.30,638.30,660.92,LONG,638.50,467,660.92,647.10,false,40.00,120.08,3856.12,1.29,302396.56
2026-06-10,646.10,649.65,646.10,648.75,663.78,LONG,646.10,468,663.78,638.30,false,40.00,120.22,-3810.62,-1.26,298585.94
2026-06-11,641.95,642.10,634.70,634.70,671.12,LONG,641.95,465,671.12,635.75,false,40.00,118.83,-3041.83,-1.02,295544.11
2026-06-12,638.30,644.15,638.30,644.15,659.79,LONG,638.30,463,659.79,648.05,false,40.00,119.12,4355.13,1.47,299899.24
2026-06-15,652.70,662.25,652.70,659.30,664.08,LONG,652.70,459,664.08,664.08,true,40.00,120.88,5062.54,1.69,304961.78
2026-06-16,667.10,674.65,655.90,657.45,685.35,LONG,667.10,457,685.35,656.85,false,40.00,121.01,-4845.26,-1.59,300116.52
2026-06-17,656.55,658.40,653.30,655.50,680.23,LONG,656.55,457,680.23,656.30,false,40.00,119.99,-274.24,-0.09,299842.28
2026-06-18,661.25,661.25,656.00,656.45,678.81,LONG,661.25,453,678.81,678.81,true,40.00,121.41,7793.27,2.60,307635.55
2026-06-19,758.95,759.90,738.45,745.90,763.34,LONG,758.95,405,763.34,722.45,false,40.00,119.99,-14942.49,-4.86,292693.06
2026-06-22,722.90,723.95,717.35,720.55,759.84,LONG,722.90,404,759.84,707.00,false,40.00,115.54,-6579.14,-2.25,286113.92
2026-06-23,704.25,713.75,704.25,713.10,735.61,LONG,704.25,406,735.61,706.60,false,40.00,114.56,799.54,0.28,286913.46
2026-06-24,711.25,713.45,706.10,713.20,737.75,LONG,711.25,403,737.75,691.25,false,40.00,113.04,-8213.04,-2.87,278700.42
2026-06-25,695.15,695.15,693.30,695.15,719.66,LONG,695.15,400,719.66,691.65,false,40.00,110.94,-1550.94,-0.56,277149.47
2026-06-29,691.35,692.25,687.75,689.40,722.81,LONG,691.35,400,722.81,672.90,false,40.00,109.14,-7529.14,-2.72,269620.33
2026-06-30,673.20,675.75,666.75,667.70,700.03,LONG,673.20,400,700.03,659.90,false,40.00,106.65,-5466.65,-2.03,264153.69
2026-07-01,662.20,669.10,661.65,664.50,685.00,LONG,662.20,398,685.00,660.30,false,40.00,105.27,-901.47,-0.34,263252.22
2026-07-02,663.20,665.80,662.70,664.70,686.08,LONG,663.20,396,686.08,675.30,false,40.00,106.01,4645.59,1.77,267897.81
