date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-14,305.00,305.00,300.10,301.05,311.76,LONG,305.00,1794,311.76,301.05,false,40.00,217.45,-7343.75,-1.34,539828.73
2026-01-16,302.35,304.90,300.50,301.95,301.79,SHORT,302.35,1785,301.79,301.79,true,40.00,215.68,743.92,0.14,540572.65
2026-01-19,299.10,300.00,296.20,297.60,302.43,LONG,299.10,1807,302.43,297.60,false,40.00,215.65,-2966.15,-0.55,537606.50
2026-01-20,297.00,300.70,289.00,290.55,297.67,LONG,297.00,1810,297.67,297.67,true,40.00,215.27,957.43,0.18,538563.93
2026-01-21,290.55,291.75,281.25,286.60,293.56,LONG,290.55,1853,293.56,286.60,false,40.00,213.89,-7573.24,-1.41,530990.69
2026-01-22,291.90,293.80,288.00,290.70,286.61,SHORT,291.90,1819,286.61,290.70,false,40.00,211.95,1930.85,0.36,532921.54
2026-01-23,292.00,292.00,277.00,279.65,290.55,SHORT,292.00,1825,290.55,290.55,true,40.00,212.63,2393.62,0.45,535315.16
2026-01-27,280.00,283.50,271.00,279.05,284.35,LONG,280.00,1911,284.35,279.05,false,40.00,213.67,-2069.12,-0.39,533246.04
2026-01-28,282.00,302.00,281.80,292.90,276.71,SHORT,282.00,1890,276.71,292.90,false,40.00,217.31,-20858.31,-3.91,512387.73
2026-01-29,295.00,296.00,286.05,291.35,294.02,SHORT,295.00,1736,294.02,294.02,true,40.00,204.51,1456.77,0.28,513844.50
2026-01-30,288.50,295.80,285.70,288.95,290.30,LONG,288.50,1781,290.30,290.30,true,40.00,206.17,2959.63,0.58,516804.13
2026-02-01,290.70,298.85,281.30,282.80,290.45,SHORT,290.70,1777,290.45,290.45,true,40.00,206.54,197.71,0.04,517001.84
2026-02-02,284.50,287.90,276.50,283.45,290.38,LONG,284.50,1817,290.38,283.45,false,40.00,206.39,-2154.24,-0.42,514847.60
2026-02-03,295.00,295.95,285.90,289.30,282.00,SHORT,295.00,1745,282.00,289.30,false,40.00,203.92,9702.58,1.88,524550.18
2026-02-04,289.50,292.00,287.00,290.75,289.29,SHORT,289.50,1811,289.29,289.29,true,40.00,209.64,130.67,0.02,524680.85
2026-02-05,290.80,300.80,288.80,293.35,290.50,SHORT,290.80,1804,290.50,290.50,true,40.00,209.73,291.47,0.06,524972.31
2026-02-06,291.90,291.90,287.60,289.90,295.03,LONG,291.90,1798,295.03,289.90,false,40.00,209.22,-3845.22,-0.73,521127.10
2026-02-09,290.25,295.35,290.25,294.00,289.27,SHORT,290.25,1795,289.27,294.00,false,40.00,209.75,-6981.00,-1.34,514146.10
2026-02-10,296.00,305.60,294.50,296.00,293.46,SHORT,296.00,1736,293.46,296.00,false,40.00,205.54,-245.54,-0.05,513900.56
2026-02-11,297.80,298.00,291.40,293.50,299.37,LONG,297.80,1725,299.37,293.50,false,40.00,204.00,-7661.50,-1.49,506239.06
2026-02-12,293.00,296.55,288.75,293.60,293.66,LONG,293.00,1727,293.66,293.66,true,40.00,202.63,897.19,0.18,507136.25
2026-02-13,291.95,291.95,285.80,289.10,292.92,LONG,291.95,1737,292.92,289.10,false,40.00,201.86,-5192.31,-1.02,501943.94
2026-02-16,289.80,289.80,281.55,282.75,288.55,SHORT,289.80,1732,288.55,288.55,true,40.00,200.34,1924.66,0.38,503868.60
2026-02-17,283.50,287.00,282.85,283.85,283.83,LONG,283.50,1777,283.83,283.83,true,40.00,201.63,344.78,0.07,504213.38
2026-02-18,286.90,289.90,284.90,285.80,284.89,SHORT,286.90,1757,284.89,285.80,false,40.00,201.25,1691.45,0.34,505904.84
2026-02-19,288.00,288.00,280.00,281.75,286.44,SHORT,288.00,1756,286.44,286.44,true,40.00,201.74,2497.62,0.49,508402.45
2026-02-20,283.00,283.35,278.50,280.60,283.48,LONG,283.00,1796,283.48,280.60,false,40.00,202.45,-4552.85,-0.90,503849.61
2026-02-23,280.90,282.75,276.50,278.45,280.74,SHORT,280.90,1793,280.74,280.74,true,40.00,201.40,45.48,0.01,503895.08
2026-02-24,276.00,278.35,272.15,273.50,279.40,LONG,276.00,1825,279.40,273.50,false,40.00,200.57,-4803.07,-0.95,499092.02
2026-02-25,274.90,278.20,270.00,270.80,273.92,SHORT,274.90,1815,273.92,273.92,true,40.00,199.22,1539.48,0.31,500631.50
2026-02-26,272.00,277.60,272.00,273.60,273.73,LONG,272.00,1840,273.73,273.73,true,40.00,200.83,2942.37,0.59,503573.87
2026-02-27,273.00,274.65,268.00,270.30,273.84,LONG,273.00,1844,273.84,273.84,true,40.00,201.67,1307.29,0.26,504881.15
2026-03-02,251.10,267.00,251.10,260.50,271.70,LONG,251.10,2010,271.70,260.50,false,40.00,205.66,18648.34,3.69,523529.49
2026-03-04,255.30,257.05,250.55,253.30,261.23,LONG,255.30,2050,261.23,253.30,false,40.00,208.53,-4348.53,-0.83,519180.96
2026-03-05,255.00,262.55,252.50,256.70,253.33,SHORT,255.00,2036,253.33,253.33,true,40.00,206.99,3153.13,0.61,522334.09
2026-03-06,258.05,268.20,256.10,259.15,256.59,SHORT,258.05,2024,256.59,256.59,true,40.00,208.33,2706.71,0.52,525040.80
2026-03-09,253.00,253.90,246.10,250.80,262.55,LONG,253.00,2075,262.55,250.80,false,40.00,209.08,-4814.08,-0.92,520226.73
2026-03-10,254.00,257.70,251.25,256.80,248.99,SHORT,254.00,2048,248.99,256.80,false,40.00,209.22,-5983.62,-1.15,514243.10
2026-03-11,256.80,263.90,252.10,253.40,254.48,SHORT,256.80,2002,254.48,254.48,true,40.00,204.72,4399.92,0.86,518643.03
2026-03-12,253.35,262.60,246.35,258.95,259.14,LONG,253.35,2047,259.14,259.14,true,40.00,209.81,11602.32,2.24,530245.34
2026-03-13,261.00,261.00,240.45,242.30,255.69,SHORT,261.00,2031,255.69,255.69,true,40.00,209.88,10534.73,1.99,540780.07
2026-03-16,243.05,289.80,240.00,277.15,246.10,LONG,243.05,2224,246.10,246.10,true,40.00,217.57,6525.63,1.21,547305.70
2026-03-17,293.15,297.70,270.00,275.25,270.98,SHORT,293.15,1866,270.98,270.98,true,40.00,210.53,41118.69,7.52,588424.39
2026-03-18,275.00,276.55,261.35,264.40,283.61,LONG,275.00,2139,283.61,264.40,false,40.00,230.76,-22944.16,-3.90,565480.23
2026-03-19,261.60,285.70,257.50,274.55,267.00,LONG,261.60,2161,267.00,267.00,true,40.00,228.46,11400.94,2.02,576881.17
2026-03-20,272.55,274.40,267.10,270.60,275.29,LONG,272.55,2116,275.29,270.60,false,40.00,229.86,-4396.06,-0.76,572485.11
2026-03-23,266.00,269.00,250.05,253.45,270.14,LONG,266.00,2152,270.14,253.45,false,40.00,223.57,-27271.17,-4.76,545213.94
2026-03-24,262.00,262.30,251.05,256.05,257.26,SHORT,262.00,2080,257.26,257.26,true,40.00,216.01,9603.19,1.76,554817.13
2026-03-25,257.00,263.20,257.00,260.60,256.22,SHORT,257.00,2158,256.22,260.60,false,40.00,223.40,-8032.20,-1.45,546784.93
2026-03-27,260.15,260.60,250.00,252.00,260.98,LONG,260.15,2101,260.98,252.00,false,40.00,215.21,-17378.36,-3.18,529406.58
2026-03-30,251.10,251.10,237.00,239.05,254.99,LONG,251.10,2108,254.99,239.05,false,40.00,206.65,-25648.05,-4.85,503758.53
2026-04-01,248.79,256.80,245.03,255.34,243.45,SHORT,248.79,2024,243.45,255.34,false,40.00,204.07,-13501.27,-2.68,490257.26
2026-04-02,250.01,256.87,245.87,254.83,253.09,LONG,250.01,1960,253.09,253.09,true,40.00,197.22,5799.58,1.18,496056.84
2026-04-06,254.99,259.54,250.61,258.22,250.80,SHORT,254.99,1945,250.80,250.80,true,40.00,196.75,7912.80,1.60,503969.64
2026-04-07,257.00,261.95,255.21,256.84,256.02,SHORT,257.00,1960,256.02,256.02,true,40.00,201.10,1679.70,0.33,505649.33
2026-04-08,268.39,268.39,261.63,266.75,258.07,SHORT,268.39,1884,258.07,266.75,false,40.00,201.64,2848.12,0.56,508497.45
2026-04-09,268.30,303.90,265.22,297.39,265.94,SHORT,268.30,1895,265.94,265.94,true,40.00,202.48,4229.72,0.83,512727.18
2026-04-10,296.00,298.08,290.15,292.46,296.69,LONG,296.00,1732,296.69,296.69,true,40.00,205.31,949.77,0.19,513676.95
2026-04-13,287.14,291.00,278.49,289.07,293.80,LONG,287.14,1788,293.80,289.07,false,40.00,206.05,3204.79,0.62,516881.74
2026-04-15,294.75,296.99,290.88,291.60,286.29,SHORT,294.75,1753,286.29,291.60,false,40.00,205.57,5276.38,1.02,522158.11
2026-04-16,294.00,296.75,289.25,291.04,292.90,SHORT,294.00,1776,292.90,292.90,true,40.00,208.47,1705.13,0.33,523863.25
2026-04-17,292.10,307.93,291.28,297.33,291.82,SHORT,292.10,1793,291.82,291.82,true,40.00,209.39,252.65,0.05,524115.89
2026-04-20,297.00,297.68,291.00,291.91,299.40,LONG,297.00,1764,299.40,291.91,false,40.00,207.77,-9226.53,-1.76,514889.36
2026-04-21,291.00,302.96,291.00,294.19,293.95,LONG,291.00,1769,293.95,293.95,true,40.00,206.96,4971.59,0.97,519860.96
2026-04-22,293.95,319.90,292.61,304.23,296.22,LONG,293.95,1768,296.22,296.22,true,40.00,208.68,3764.68,0.72,523625.63
2026-04-23,302.76,306.95,300.11,303.85,312.89,LONG,302.76,1729,312.89,303.85,false,40.00,209.77,1634.84,0.31,525260.48
2026-04-24,304.00,306.75,295.01,298.19,303.49,SHORT,304.00,1727,303.49,303.49,true,40.00,209.83,630.94,0.12,525891.42
2026-04-27,299.29,303.20,298.51,299.67,298.98,SHORT,299.29,1757,298.98,298.98,true,40.00,210.23,294.44,0.06,526185.86
2026-04-28,300.00,312.34,298.13,305.51,300.21,LONG,300.00,1753,300.21,300.21,true,40.00,210.43,117.70,0.02,526303.56
2026-04-29,305.32,306.89,301.07,302.77,306.51,LONG,305.32,1723,306.51,306.51,true,40.00,210.84,1799.53,0.34,528103.09
2026-04-30,302.50,302.55,294.54,298.88,303.31,LONG,302.50,1745,303.31,298.88,false,40.00,209.88,-6566.78,-1.24,521536.31
2026-05-04,301.40,303.70,296.30,299.90,297.81,SHORT,301.40,1730,297.81,297.81,true,40.00,207.33,5963.37,1.14,527499.68
2026-05-05,300.00,310.80,299.30,301.70,299.77,SHORT,300.00,1758,299.77,299.77,true,40.00,210.88,153.46,0.03,527653.14
2026-05-06,303.30,304.20,299.10,302.10,303.03,SHORT,303.30,1739,303.03,303.03,true,40.00,210.88,218.65,0.04,527871.79
2026-05-07,303.50,307.50,300.50,303.65,301.40,SHORT,303.50,1739,301.40,301.40,true,40.00,210.38,3401.52,0.64,531273.31
2026-05-08,303.65,304.60,299.30,300.05,304.02,LONG,303.65,1749,304.02,304.02,true,40.00,212.56,394.57,0.07,531667.87
2026-05-11,298.55,298.80,292.05,293.15,300.55,LONG,298.55,1780,300.55,293.15,false,40.00,210.65,-9862.65,-1.86,521805.23
2026-05-12,292.75,294.05,281.10,283.00,294.13,LONG,292.75,1782,294.13,283.00,false,40.00,205.20,-17619.70,-3.38,504185.53
2026-05-13,284.00,290.00,283.25,289.05,287.68,LONG,284.00,1775,287.68,287.68,true,40.00,202.95,6289.05,1.25,510474.58
2026-05-14,290.10,294.20,283.05,291.30,287.09,SHORT,290.10,1759,287.09,287.09,true,40.00,203.06,5051.53,0.99,515526.12
2026-05-15,292.20,293.40,285.10,286.75,288.88,SHORT,292.20,1764,288.88,288.88,true,40.00,205.01,5611.47,1.09,521137.59
2026-05-18,285.00,285.50,277.50,284.25,288.15,LONG,285.00,1828,288.15,284.25,false,40.00,208.12,-1619.12,-0.31,519518.48
2026-05-19,284.00,289.70,284.00,285.85,281.60,SHORT,284.00,1829,281.60,285.85,false,40.00,208.45,-3632.10,-0.70,515886.38
2026-05-20,283.75,287.50,280.25,286.00,286.46,LONG,283.75,1818,286.46,286.46,true,40.00,207.33,4679.45,0.91,520565.83
2026-05-21,289.90,292.20,286.15,287.20,284.67,SHORT,289.90,1795,284.67,287.20,false,40.00,207.18,4599.32,0.88,525165.15
2026-05-22,288.00,292.35,287.40,288.60,288.69,LONG,288.00,1823,288.69,288.69,true,40.00,210.26,1007.61,0.19,526172.76
2026-05-25,290.75,295.75,290.00,290.75,289.74,SHORT,290.75,1809,289.74,290.75,false,40.00,210.39,-250.39,-0.05,525922.37
2026-05-26,293.00,312.20,292.00,300.30,292.57,SHORT,293.00,1794,292.57,292.57,true,40.00,210.10,521.32,0.10,526443.69
2026-05-27,303.00,303.95,298.60,301.40,304.22,LONG,303.00,1737,304.22,301.40,false,40.00,209.97,-3029.17,-0.58,523414.52
2026-05-29,307.15,313.65,297.15,300.40,301.04,SHORT,307.15,1704,301.04,301.04,true,40.00,207.27,10164.17,1.94,533578.69
2026-06-01,301.80,304.00,293.50,295.45,304.80,LONG,301.80,1767,304.80,295.45,false,40.00,211.07,-11471.52,-2.15,522107.17
2026-06-02,294.50,298.05,289.00,296.60,297.35,LONG,294.50,1772,297.35,297.35,true,40.00,209.75,4800.45,0.92,526907.62
2026-06-03,296.50,298.80,292.30,297.55,295.11,SHORT,296.50,1777,295.11,295.11,true,40.00,210.26,2219.77,0.42,529127.39
2026-06-05,302.80,310.45,300.10,302.00,303.77,LONG,302.80,1747,303.77,303.77,true,40.00,211.94,1442.65,0.27,530570.04
2026-06-08,298.95,306.60,293.00,296.30,304.72,LONG,298.95,1774,304.72,304.72,true,40.00,214.18,9981.80,1.88,540551.84
2026-06-09,296.95,302.25,295.65,300.20,298.68,LONG,296.95,1820,298.68,298.68,true,40.00,216.81,2891.79,0.54,543443.63
2026-06-10,302.00,303.65,292.00,293.75,298.37,SHORT,302.00,1799,298.37,298.37,true,40.00,216.01,6274.36,1.15,549717.99
2026-06-11,293.00,293.50,287.25,288.80,296.89,LONG,293.00,1876,296.89,288.80,false,40.00,218.29,-8137.49,-1.48,541580.50
2026-06-12,295.90,301.00,292.00,299.25,289.98,SHORT,295.90,1830,289.98,299.25,false,40.00,217.82,-6388.32,-1.18,535192.17
2026-06-15,302.00,306.45,301.00,301.75,297.51,SHORT,302.00,1772,297.51,301.75,false,40.00,213.97,189.03,0.04,535381.20
2026-06-16,303.85,309.45,301.75,303.15,303.32,SHORT,303.85,1761,303.32,303.32,true,40.00,213.85,679.48,0.13,536060.69
2026-06-17,305.95,314.40,304.55,306.20,304.54,SHORT,305.95,1752,304.54,306.20,false,40.00,214.50,-692.50,-0.13,535368.19
2026-06-18,308.90,316.80,307.00,311.15,308.36,SHORT,308.90,1733,308.36,308.36,true,40.00,213.94,681.88,0.13,536050.07
2026-06-19,310.75,325.85,309.15,312.45,311.44,LONG,310.75,1725,311.44,311.44,true,40.00,214.66,935.59,0.17,536985.66
2026-06-22,313.65,318.50,310.30,311.25,317.16,LONG,313.65,1712,317.16,317.16,true,40.00,215.99,5753.13,1.07,542738.79
2026-06-23,312.00,313.10,305.80,308.60,314.37,LONG,312.00,1739,314.37,308.60,false,40.00,215.84,-6168.44,-1.14,536570.35
2026-06-24,308.00,311.30,305.10,307.45,308.90,LONG,308.00,1742,308.90,308.90,true,40.00,214.93,1312.87,0.24,537883.22
2026-06-25,308.60,311.00,300.05,301.60,307.41,SHORT,308.60,1742,307.41,307.41,true,40.00,214.62,1818.36,0.34,539701.58
2026-06-29,303.10,304.00,295.05,296.10,304.30,LONG,303.10,1780,304.30,296.10,false,40.00,213.32,-12713.32,-2.36,526988.27
2026-06-30,296.75,300.45,296.75,297.70,297.59,LONG,296.75,1775,297.59,297.59,true,40.00,210.99,1240.01,0.24,528228.28
2026-07-01,298.00,308.40,298.00,301.80,297.98,SHORT,298.00,1772,297.98,301.80,false,40.00,212.57,-6986.17,-1.32,521242.11
2026-07-02,303.15,304.00,298.20,299.70,303.99,LONG,303.15,1719,303.99,303.99,true,40.00,208.73,1195.23,0.23,522437.33
2026-07-03,303.85,304.00,296.30,297.95,300.89,SHORT,303.85,1719,300.89,300.89,true,40.00,207.91,4840.33,0.93,527277.66
2026-07-06,300.00,303.30,296.40,297.10,299.85,SHORT,300.00,1757,299.85,299.85,true,40.00,210.79,12.76,0.00,527290.43
2026-07-07,298.00,298.45,290.60,292.15,298.19,LONG,298.00,1769,298.19,298.19,true,40.00,210.93,85.18,0.02,527375.61
2026-07-08,292.45,294.45,283.20,284.90,292.64,LONG,292.45,1803,292.64,292.64,true,40.00,210.98,91.59,0.02,527467.19
2026-07-09,286.20,291.05,286.00,287.75,288.53,LONG,286.20,1843,288.53,288.53,true,40.00,211.85,4042.34,0.77,531509.54
2026-07-10,291.00,294.85,288.75,290.25,288.27,SHORT,291.00,1826,288.27,290.25,false,40.00,212.27,1117.23,0.21,532626.76
2026-07-13,290.25,291.65,287.85,290.55,291.75,LONG,290.25,1835,291.75,290.55,false,40.00,213.15,297.35,0.06,532924.11
2026-07-14,290.55,292.15,285.10,286.55,290.23,SHORT,290.55,1834,290.23,290.23,true,40.00,213.03,333.85,0.06,533257.96
2026-07-15,290.80,296.95,283.45,284.50,288.30,SHORT,290.80,1833,288.30,288.30,true,40.00,212.30,4330.20,0.81,537588.16
2026-07-16,284.95,302.40,280.50,285.85,290.44,LONG,284.95,1886,290.44,290.44,true,40.00,217.04,10097.10,1.88,547685.27
2026-07-17,287.00,287.60,283.20,284.50,290.34,LONG,287.00,1908,290.34,284.50,false,40.00,218.08,-5028.08,-0.92,542657.18
2026-07-20,283.00,284.10,280.05,281.80,284.62,LONG,283.00,1917,284.62,281.80,false,40.00,216.54,-2556.94,-0.47,540100.24
2026-07-21,282.00,288.00,281.15,285.65,281.86,SHORT,282.00,1915,281.86,281.86,true,40.00,215.96,12.14,0.00,540112.38
2026-07-22,285.65,285.95,278.10,280.65,284.01,SHORT,285.65,1890,284.01,284.01,true,40.00,215.33,2844.27,0.53,542956.65
2026-07-23,279.90,279.90,276.55,277.60,280.86,LONG,279.90,1939,280.86,277.60,false,40.00,216.20,-4715.90,-0.87,538240.75
2026-07-24,276.00,276.90,272.05,275.15,277.76,LONG,276.00,1950,277.76,275.15,false,40.00,214.95,-1912.45,-0.36,536328.30
2026-07-27,277.45,279.85,275.55,276.10,274.66,SHORT,277.45,1933,274.66,276.10,false,40.00,214.00,2355.55,0.44,538683.85
2026-07-28,276.80,276.90,273.00,273.40,277.07,LONG,276.80,1946,277.07,273.40,false,40.00,214.14,-6870.54,-1.28,531813.31
2026-07-29,273.40,278.50,271.50,277.15,274.25,LONG,273.40,1945,274.25,274.25,true,40.00,213.04,1400.21,0.26,533213.52
2026-07-30,276.00,276.30,273.00,273.45,276.11,LONG,276.00,1931,276.11,276.11,true,40.00,213.22,-40.81,-0.01,533172.71
2026-07-31,273.75,277.90,272.80,276.70,273.84,LONG,273.75,1947,273.84,273.84,true,40.00,213.23,-78.00,-0.01,533094.71
2026-08-03,279.40,282.90,277.80,282.15,275.84,SHORT,279.40,1907,275.84,282.15,false,40.00,214.18,-5498.43,-1.03,527596.28
2026-08-04,282.15,286.70,280.15,282.60,281.09,SHORT,282.15,1869,281.09,281.09,true,40.00,210.54,1730.60,0.33,529326.88
2026-08-05,283.90,286.00,280.15,281.60,283.65,SHORT,283.90,1864,283.65,283.65,true,40.00,211.58,214.42,0.04,529541.30
2026-08-06,281.55,289.70,280.30,287.25,283.01,LONG,281.55,1880,283.01,283.01,true,40.00,212.27,2492.53,0.47,532033.83
2026-08-07,286.05,288.95,281.20,282.40,285.75,SHORT,286.05,1859,285.75,285.75,true,40.00,212.60,305.10,0.06,532338.93
2026-08-10,282.10,296.25,280.50,286.00,285.19,LONG,282.10,1887,285.19,285.19,true,40.00,214.10,5576.73,1.05,537915.67
2026-08-11,284.75,287.70,283.00,285.50,290.25,LONG,284.75,1889,290.25,285.50,false,40.00,215.44,1161.31,0.22,539076.97
2026-08-12,284.00,289.40,282.25,283.50,285.57,LONG,284.00,1898,285.57,285.57,true,40.00,216.21,2723.65,0.51,541800.63
2026-08-13,284.50,286.35,275.00,281.40,284.85,LONG,284.50,1904,284.85,284.85,true,40.00,216.81,409.59,0.08,542210.22
2026-08-14,280.00,284.95,274.00,276.75,282.95,LONG,280.00,1936,282.95,282.95,true,40.00,217.97,5453.23,1.01,547663.44
2026-08-17,276.25,278.70,274.05,277.25,277.19,LONG,276.25,1982,277.19,277.19,true,40.00,219.38,1603.70,0.29,549267.14
2026-08-18,276.10,282.00,274.25,280.35,276.04,SHORT,276.10,1989,276.04,276.04,true,40.00,219.64,-140.30,-0.03,549126.84
2026-08-19,282.00,295.90,277.35,279.95,278.69,SHORT,282.00,1947,278.69,278.69,true,40.00,218.33,6186.24,1.13,555313.08
2026-08-20,279.75,281.80,278.10,279.50,285.59,LONG,279.75,1985,285.59,279.50,false,40.00,222.02,-758.27,-0.14,554554.80
2026-08-21,279.40,281.25,278.00,279.25,280.46,LONG,279.40,1984,280.46,280.46,true,40.00,222.15,1840.89,0.33,556395.69
2026-08-24,279.55,281.85,278.05,279.00,279.23,SHORT,279.55,1990,279.23,279.23,true,40.00,222.39,374.41,0.07,556770.10
2026-08-25,279.00,279.85,276.00,278.15,280.19,LONG,279.00,1995,280.19,278.15,false,40.00,222.30,-1958.05,-0.35,554812.04
2026-08-26,278.70,279.95,277.20,278.55,277.61,SHORT,278.70,1990,277.61,277.61,true,40.00,221.41,1907.69,0.34,556719.73
2026-08-27,277.20,278.80,274.60,275.20,278.46,LONG,277.20,2008,278.46,278.46,true,40.00,223.15,2266.93,0.41,558986.66
2026-08-28,275.95,279.55,274.60,275.50,276.49,LONG,275.95,2025,276.49,276.49,true,40.00,223.74,829.76,0.15,559816.42
2026-08-31,274.00,275.30,270.15,270.95,277.05,LONG,274.00,2043,277.05,270.95,false,40.00,222.67,-6493.82,-1.16,553322.60
