date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,444.30,445.40,443.80,445.00,446.13,LONG,444.30,2343,446.13,446.13,true,40.00,417.26,3830.43,0.37,1045057.80
2025-10-27,443.95,447.40,443.95,446.60,444.51,LONG,443.95,2353,444.51,444.51,true,40.00,418.11,859.57,0.08,1045917.37
2025-10-28,441.00,446.00,441.00,443.90,441.68,LONG,441.00,2371,441.68,441.68,true,40.00,418.57,1153.71,0.11,1047071.08
2025-10-29,448.70,449.85,447.65,449.55,445.28,SHORT,448.70,2333,445.28,453.55,false,40.00,420.99,-11776.04,-1.12,1035295.04
2025-10-30,453.90,455.45,453.90,455.00,452.41,SHORT,453.90,2280,452.41,452.41,true,40.00,413.28,2943.92,0.28,1038238.97
2025-10-31,450.90,452.75,450.90,452.60,452.78,LONG,450.90,2302,452.78,452.78,true,40.00,416.05,3871.71,0.37,1042110.67
2025-11-03,447.35,450.60,447.35,450.60,451.49,LONG,447.35,2329,451.49,451.49,true,40.00,418.68,9183.38,0.88,1051294.05
2025-11-04,450.00,451.80,450.00,451.50,452.04,LONG,450.00,2336,452.04,444.80,false,40.00,418.05,-12605.25,-1.20,1038688.80
2025-11-06,444.85,445.35,444.40,444.95,445.47,LONG,444.85,2334,445.47,445.47,true,40.00,415.60,991.48,0.10,1039680.28
2025-11-07,443.05,443.05,440.75,440.75,443.47,SKIP,,,,,,,,,,1039680.28
2025-11-10,442.35,445.40,442.35,443.80,437.76,SHORT,442.35,2350,437.76,437.76,true,40.00,413.65,10332.85,0.99,1050013.13
2025-11-11,436.00,436.70,434.90,436.70,438.58,LONG,436.00,2408,438.58,417.05,false,40.00,410.83,-46082.43,-4.39,1003930.70
2025-11-12,421.00,422.00,420.10,421.75,417.49,SHORT,421.00,2384,417.49,417.49,true,40.00,399.79,7928.05,0.79,1011858.75
2025-11-13,412.55,415.40,411.00,415.40,422.41,LONG,412.55,2452,422.41,415.05,false,40.00,405.86,5684.14,0.56,1017542.89
2025-11-14,414.00,414.00,410.70,410.70,411.91,SHORT,414.00,2457,411.91,411.91,true,40.00,405.85,4689.28,0.46,1022232.17
2025-11-17,408.90,410.35,407.65,407.65,407.57,SHORT,408.90,2499,407.57,407.57,true,40.00,408.07,2875.60,0.28,1025107.77
2025-11-18,405.00,405.00,402.70,402.80,405.19,SKIP,,,,,,,,,,1025107.77
2025-11-19,396.25,396.25,394.30,395.00,398.46,LONG,396.25,2587,398.46,388.70,false,40.00,406.13,-19977.98,-1.95,1005129.79
2025-11-20,390.60,393.00,390.60,391.05,389.59,SHORT,390.60,2573,389.59,398.50,false,40.00,406.07,-20772.77,-2.07,984357.02
2025-11-21,400.10,401.10,396.60,400.75,399.93,SKIP,,,,,,,,,,984357.02
2025-11-24,393.25,393.40,391.20,393.00,394.52,LONG,393.25,2503,394.52,394.52,true,40.00,394.36,2744.45,0.28,987101.47
2025-11-25,400.15,401.00,399.30,400.65,398.82,SHORT,400.15,2466,398.82,402.15,false,40.00,395.69,-5367.69,-0.54,981733.77
2025-11-26,402.00,402.00,400.10,400.85,401.50,SHORT,402.00,2442,401.50,401.50,true,40.00,392.43,788.57,0.08,982522.34
2025-11-27,408.50,409.60,407.00,409.55,404.82,SHORT,408.50,2405,404.82,411.05,false,40.00,394.20,-6566.95,-0.67,975955.39
2025-11-28,411.45,411.45,409.40,410.40,410.59,SHORT,411.45,2371,410.59,410.59,true,40.00,389.81,1609.25,0.16,977564.64
2025-12-01,405.85,408.85,405.85,406.25,404.55,SHORT,405.85,2408,404.55,404.55,true,40.00,390.29,2700.11,0.28,980264.75
2025-12-02,415.00,415.40,412.20,413.05,408.05,SHORT,415.00,2362,408.05,408.05,true,40.00,388.81,15987.09,1.63,996251.84
2025-12-03,414.00,414.00,411.30,411.30,411.74,SHORT,414.00,2406,411.74,411.74,true,40.00,397.35,5000.21,0.50,1001252.06
2025-12-04,401.90,401.90,400.25,401.15,403.52,LONG,401.90,2491,403.52,399.95,false,40.00,399.48,-5296.93,-0.53,995955.12
2025-12-05,400.00,403.05,399.30,400.15,400.48,LONG,400.00,2489,400.48,400.48,true,40.00,398.48,756.24,0.08,996711.37
2025-12-08,398.90,399.90,398.00,398.85,397.85,SHORT,398.90,2498,397.85,397.85,true,40.00,398.06,2184.84,0.22,998896.21
2025-12-09,385.20,387.35,385.20,387.35,393.38,LONG,385.20,2593,393.38,393.38,true,40.00,403.77,20766.97,2.08,1019663.18
2025-12-10,400.10,400.30,398.00,398.90,394.14,SHORT,400.10,2548,394.14,397.30,false,40.00,406.36,6688.04,0.66,1026351.22
2025-12-11,399.00,399.30,396.55,397.45,397.39,SHORT,399.00,2572,397.39,397.39,true,40.00,409.66,3691.26,0.36,1030042.48
2025-12-12,403.00,403.60,401.85,403.15,399.84,SHORT,403.00,2555,399.84,399.84,true,40.00,410.25,7623.55,0.74,1037666.03
2025-12-15,400.00,401.40,400.00,401.40,400.06,SKIP,,,,,,,,,,1037666.03
2025-12-16,399.00,399.00,397.70,398.15,398.92,SKIP,,,,,,,,,,1037666.03
2025-12-17,398.00,398.00,393.15,393.40,398.43,LONG,398.00,2607,398.43,386.55,false,40.00,409.06,-30299.21,-2.92,1007366.81
2025-12-18,387.00,387.00,385.75,386.00,389.86,LONG,387.00,2603,389.86,379.75,false,40.00,399.17,-19310.92,-1.92,988055.89
2025-12-19,381.00,381.00,379.80,380.50,382.05,LONG,381.00,2593,382.05,382.05,true,40.00,395.72,2286.93,0.23,990342.83
2025-12-22,381.90,383.35,381.90,383.10,379.45,SHORT,381.90,2593,379.45,380.20,false,40.00,395.23,3972.87,0.40,994315.70
2025-12-23,381.95,382.65,381.00,381.20,381.86,SKIP,,,,,,,,,,994315.70
2025-12-24,382.00,383.40,382.00,382.05,382.41,LONG,382.00,2602,382.41,382.41,true,40.00,397.80,629.02,0.06,994944.72
2025-12-26,387.50,387.65,386.50,387.65,387.50,SKIP,,,,,,,,,,994944.72
2025-12-29,387.80,389.00,387.80,389.00,389.93,LONG,387.80,2565,389.93,385.90,false,40.00,396.91,-5310.41,-0.53,989634.31
2025-12-30,389.35,390.80,388.00,389.55,385.30,SHORT,389.35,2541,385.30,385.30,true,40.00,393.68,9857.37,1.00,999491.69
2025-12-31,391.00,392.90,391.00,391.00,386.48,SHORT,391.00,2556,386.48,386.48,true,40.00,397.45,11115.67,1.11,1010607.36
2026-01-01,387.90,388.30,387.35,387.80,388.91,LONG,387.90,2605,388.91,388.91,true,40.00,404.72,2186.33,0.22,1012793.69
2026-01-02,392.45,392.85,392.30,392.30,391.01,SHORT,392.45,2580,391.01,391.01,true,40.00,404.27,3270.93,0.32,1016064.63
2026-01-05,388.60,389.90,387.00,387.00,389.59,LONG,388.60,2614,389.59,389.59,true,40.00,406.84,2141.02,0.21,1018205.65
2026-01-06,384.95,384.95,382.60,384.00,382.76,SHORT,384.95,2645,382.76,382.76,true,40.00,406.12,5346.43,0.53,1023552.08
2026-01-07,377.35,377.40,375.10,375.80,378.97,LONG,377.35,2712,378.97,378.97,true,40.00,410.23,3943.21,0.39,1027495.29
2026-01-08,380.10,380.10,377.85,378.00,377.43,SHORT,380.10,2703,377.43,377.43,true,40.00,409.52,6767.49,0.66,1034262.78
2026-01-09,375.70,376.00,369.70,369.70,374.12,SHORT,375.70,2752,374.12,374.12,true,40.00,412.70,3895.46,0.38,1038158.24
2026-01-12,364.00,364.00,358.95,359.40,362.48,SHORT,364.00,2852,362.48,362.48,true,40.00,414.38,3880.66,0.37,1042038.90
2026-01-13,356.90,358.40,356.90,357.85,356.37,SHORT,356.90,2919,356.37,360.70,false,40.00,418.93,-11551.13,-1.11,1030487.76
2026-01-14,358.05,359.15,357.15,357.65,361.03,LONG,358.05,2878,361.03,357.45,false,40.00,411.84,-2178.64,-0.21,1028309.12
2026-01-16,358.90,359.80,357.80,358.95,357.50,SHORT,358.90,2865,357.50,357.50,true,40.00,410.50,3560.50,0.35,1031869.62
2026-01-19,352.00,353.70,351.80,351.80,356.76,LONG,352.00,2931,356.76,351.65,false,40.00,412.48,-1478.33,-0.14,1030391.29
2026-01-20,350.50,351.55,349.15,349.15,350.98,LONG,350.50,2939,350.98,350.98,true,40.00,412.33,958.39,0.09,1031349.68
2026-01-21,348.00,348.05,344.45,344.45,346.98,SHORT,348.00,2963,346.98,346.98,true,40.00,411.85,2570.41,0.25,1033920.10
2026-01-22,345.95,346.50,345.05,345.65,342.75,SHORT,345.95,2988,342.75,345.85,false,40.00,413.42,-154.62,-0.01,1033765.48
2026-01-23,345.60,346.75,345.60,345.85,345.62,SKIP,,,,,,,,,,1033765.48
2026-01-27,335.50,336.25,332.00,332.50,338.99,LONG,335.50,3081,338.99,338.99,true,40.00,415.62,10297.07,1.00,1044062.55
2026-01-28,341.90,341.90,339.75,339.75,336.83,SHORT,341.90,3053,336.83,336.83,true,40.00,414.43,15024.28,1.44,1059086.82
2026-01-29,336.00,338.10,336.00,338.10,338.34,LONG,336.00,3152,338.34,334.90,false,40.00,422.94,-3930.14,-0.37,1055156.69
2026-01-30,331.00,331.00,327.00,328.35,327.00,SHORT,331.00,3187,327.00,327.00,true,40.00,419.41,12288.59,1.16,1067445.28
2026-02-01,331.80,333.00,331.80,332.50,330.43,SHORT,331.80,3217,330.43,334.15,false,40.00,428.47,-8028.42,-0.75,1059416.86
2026-02-02,335.00,335.00,333.00,333.00,340.80,LONG,335.00,3162,340.80,334.40,false,40.00,423.33,-2360.53,-0.22,1057056.33
2026-02-03,345.00,345.00,339.15,341.45,330.04,SHORT,345.00,3063,330.04,338.05,false,40.00,418.44,20829.41,1.97,1077885.74
2026-02-04,338.90,339.00,337.00,337.85,338.02,SHORT,338.90,3180,338.02,338.02,true,40.00,430.52,2327.88,0.22,1080213.62
2026-02-05,344.95,345.05,341.95,343.40,342.09,SHORT,344.95,3131,342.09,342.09,true,40.00,430.22,8484.44,0.79,1088698.06
2026-02-06,336.00,336.85,336.00,336.85,341.84,LONG,336.00,3240,341.84,331.50,false,40.00,432.54,-15052.54,-1.38,1073645.52
2026-02-09,335.00,335.95,333.75,333.75,332.39,SHORT,335.00,3204,332.39,332.39,true,40.00,427.66,7894.78,0.74,1081540.29
2026-02-10,342.05,345.55,342.05,345.55,338.42,SHORT,342.05,3161,338.42,344.60,false,40.00,434.10,-8534.65,-0.79,1073005.64
2026-02-11,335.00,338.00,334.00,334.80,346.69,LONG,335.00,3203,346.69,343.30,false,40.00,434.52,26110.38,2.43,1099116.02
2026-02-12,343.00,343.00,338.75,339.00,335.25,SHORT,343.00,3204,335.25,337.30,false,40.00,435.94,17786.86,1.62,1116902.89
2026-02-13,332.80,333.70,332.80,333.15,337.62,LONG,332.80,3356,337.62,331.65,false,40.00,445.98,-4345.38,-0.39,1112557.51
2026-02-16,330.00,331.90,329.55,330.25,332.10,LONG,330.00,3371,332.10,325.55,false,40.00,441.97,-15482.92,-1.39,1097074.59
2026-02-17,323.00,326.40,323.00,324.80,327.39,LONG,323.00,3396,327.39,324.35,false,40.00,439.68,4104.92,0.37,1101179.51
2026-02-18,324.05,324.70,323.85,324.10,323.85,SKIP,,,,,,,,,,1101179.51
2026-02-19,323.80,325.20,323.80,324.30,323.56,SKIP,,,,,,,,,,1101179.51
2026-02-20,320.20,320.50,319.10,319.80,321.07,LONG,320.20,3439,321.07,320.45,false,40.00,440.64,379.11,0.03,1101558.62
2026-02-23,320.00,321.85,320.00,320.95,318.33,SHORT,320.00,3442,318.33,318.33,true,40.00,439.43,5268.71,0.48,1106827.33
2026-02-24,311.85,311.85,310.80,311.20,314.45,LONG,311.85,3549,314.45,305.95,false,40.00,438.51,-21417.61,-1.94,1085409.72
2026-02-25,306.00,306.50,303.05,303.05,305.85,SKIP,,,,,,,,,,1085409.72
2026-02-26,308.00,309.00,303.35,303.35,301.49,SHORT,308.00,3524,301.49,301.49,true,40.00,429.57,22471.67,2.07,1107881.39
2026-02-27,295.90,296.85,293.70,294.95,298.35,LONG,295.90,3744,298.35,292.00,false,40.00,440.22,-15081.82,-1.36,1092799.57
2026-03-02,280.00,284.85,279.00,283.55,292.30,LONG,280.00,3902,292.30,285.00,false,40.00,440.93,19029.07,1.74,1111828.64
2026-03-04,278.10,279.90,277.35,277.35,284.92,LONG,278.10,3997,284.92,279.60,false,40.00,445.83,5509.67,0.50,1117338.32
2026-03-05,279.30,282.00,279.20,281.25,277.39,SHORT,279.30,4000,277.39,277.39,true,40.00,445.35,7154.65,0.64,1124492.97
2026-03-06,284.50,286.00,283.60,286.00,280.24,SHORT,284.50,3952,280.24,282.55,false,40.00,448.20,7218.20,0.64,1131711.17
2026-03-09,273.15,276.95,273.15,275.85,287.53,LONG,273.15,4143,287.53,278.50,false,40.00,457.10,21667.95,1.91,1153379.12
2026-03-10,279.95,282.00,279.95,281.35,275.35,SHORT,279.95,4119,275.35,276.05,false,40.00,458.03,15566.07,1.35,1168945.19
2026-03-11,277.00,278.40,276.50,278.40,277.73,LONG,277.00,4220,277.73,277.73,true,40.00,468.19,2572.41,0.22,1171517.60
2026-03-12,279.50,280.00,277.25,278.00,287.69,LONG,279.50,4191,287.69,279.10,false,40.00,468.22,-2184.62,-0.19,1169332.98
2026-03-13,278.40,278.40,277.05,277.20,277.82,SHORT,278.40,4200,277.82,277.82,true,40.00,467.22,1928.78,0.16,1171261.75
2026-03-16,276.60,278.80,276.25,276.25,278.84,LONG,276.60,4234,278.84,278.84,true,40.00,470.35,8973.81,0.77,1180235.57
2026-03-17,278.50,279.15,276.00,276.30,277.39,SHORT,278.50,4237,277.39,277.39,true,40.00,471.06,4192.01,0.36,1184427.58
2026-03-18,282.00,282.00,280.40,281.85,279.82,SHORT,282.00,4200,279.82,288.10,false,40.00,478.88,-26138.88,-2.21,1158288.69
2026-03-19,284.90,285.55,282.25,285.55,287.29,LONG,284.90,4065,287.29,277.60,false,40.00,457.31,-30171.81,-2.61,1128116.88
2026-03-20,280.00,281.70,279.15,279.15,281.31,LONG,280.00,4028,281.31,281.31,true,40.00,452.19,4784.49,0.42,1132901.37
2026-03-23,276.75,276.75,272.30,272.30,280.08,LONG,276.75,4093,280.08,271.75,false,40.00,449.00,-20954.00,-1.85,1111947.37
2026-03-24,274.95,274.95,271.90,271.90,269.97,SHORT,274.95,4044,269.97,277.35,false,40.00,446.70,-10192.30,-0.92,1101755.07
2026-03-25,278.00,280.80,278.00,280.80,275.66,SHORT,278.00,3963,275.66,282.70,false,40.00,444.41,-19110.51,-1.73,1082644.56
2026-03-27,281.10,281.25,280.50,280.80,284.51,LONG,281.10,3851,284.51,284.51,true,40.00,435.63,12656.28,1.17,1095300.83
2026-03-30,278.15,279.85,275.55,275.55,280.13,LONG,278.15,3937,280.13,270.40,false,40.00,431.93,-30983.68,-2.83,1064317.15
2026-04-01,277.05,278.00,275.55,276.80,274.30,SHORT,277.05,3841,274.30,282.30,false,40.00,429.69,-20634.94,-1.94,1043682.21
2026-04-02,281.90,281.95,277.70,277.70,280.52,SHORT,281.90,3702,280.52,280.52,true,40.00,416.42,4652.34,0.45,1048334.56
2026-04-06,283.70,285.45,281.30,283.80,279.46,SHORT,283.70,3695,279.46,285.50,false,40.00,420.64,-7111.64,-0.68,1041222.92
2026-04-07,285.00,285.05,282.45,283.10,284.78,SKIP,,,,,,,,,,1041222.92
2026-04-08,300.00,301.50,297.05,297.70,289.56,SHORT,300.00,3470,289.56,302.75,false,40.00,418.31,-10000.81,-0.96,1031222.11
2026-04-09,305.05,305.40,303.35,303.65,300.43,SHORT,305.05,3380,300.43,311.10,false,40.00,416.52,-20905.52,-2.03,1010316.59
2026-04-10,310.85,313.80,310.85,313.80,310.98,SKIP,,,,,,,,,,1010316.59
2026-04-13,318.70,318.70,315.10,315.30,322.60,LONG,318.70,3170,322.60,306.00,false,40.00,396.06,-40695.06,-4.03,969621.53
2026-04-15,310.00,314.40,310.00,314.00,311.32,LONG,310.00,3127,311.32,311.32,true,40.00,388.57,3699.07,0.38,973320.60
2026-04-16,345.45,351.00,345.00,348.45,350.36,LONG,345.45,2817,350.36,350.36,true,40.00,392.02,13399.45,1.38,986720.05
2026-04-17,345.05,345.05,339.05,339.85,349.73,LONG,345.05,2859,349.73,333.15,false,40.00,387.79,-34449.89,-3.49,952270.15
2026-04-20,333.95,335.00,329.05,329.05,334.95,LONG,333.95,2851,334.95,334.95,true,40.00,381.41,2429.59,0.26,954699.75
2026-04-21,334.30,337.80,334.20,334.20,331.98,SHORT,334.30,2855,331.98,331.98,true,40.00,380.45,6203.15,0.65,960902.90
2026-04-22,332.80,337.40,332.25,337.40,335.38,LONG,332.80,2887,335.38,335.38,true,40.00,385.81,7022.65,0.73,967925.55
2026-04-23,325.15,330.10,325.00,329.95,331.17,LONG,325.15,2976,331.17,331.17,true,40.00,390.64,17484.88,1.81,985410.43
2026-04-24,322.00,326.15,322.00,323.45,327.15,LONG,322.00,3060,327.15,314.40,false,40.00,389.48,-23685.48,-2.40,961724.96
2026-04-27,312.95,318.35,312.95,317.55,315.82,LONG,312.95,3073,315.82,315.82,true,40.00,386.44,8393.07,0.87,970118.02
2026-04-28,312.10,319.00,312.10,319.00,317.38,LONG,312.10,3108,317.38,317.38,true,40.00,391.28,15978.96,1.65,986096.98
2026-04-29,332.10,337.35,332.10,336.00,330.74,SHORT,332.10,2969,330.74,330.74,true,40.00,393.59,3604.25,0.37,989701.22
2026-04-30,324.15,326.35,324.15,326.00,329.07,LONG,324.15,3053,329.07,329.07,true,40.00,398.86,14581.90,1.47,1004283.13
2026-05-04,339.70,341.80,339.70,340.00,336.88,SHORT,339.70,2956,336.88,336.88,true,40.00,399.99,7895.93,0.79,1012179.05
2026-05-05,348.70,356.05,345.55,355.35,340.17,SHORT,348.70,2902,340.17,340.17,true,40.00,399.82,24314.24,2.40,1036493.29
2026-05-06,350.80,350.80,344.10,344.10,346.05,SHORT,350.80,2954,346.05,346.05,true,40.00,411.70,13579.80,1.31,1050073.09
2026-05-07,338.10,342.80,338.10,342.80,337.32,SHORT,338.10,3105,337.32,337.32,true,40.00,419.44,1962.46,0.19,1052035.56
2026-05-08,337.50,340.85,336.20,339.55,339.19,LONG,337.50,3117,339.19,339.19,true,40.00,421.85,4805.88,0.46,1056841.44
2026-05-11,338.95,338.95,335.20,335.20,343.07,LONG,338.95,3117,343.07,326.30,false,40.00,414.72,-39884.77,-3.78,1016956.67
2026-05-12,351.05,359.05,349.00,349.80,328.05,SHORT,351.05,2896,328.05,328.05,true,40.00,393.33,66174.67,6.51,1083131.34
2026-05-13,337.00,343.00,337.00,339.30,340.57,LONG,337.00,3214,340.57,340.57,true,40.00,435.54,10998.44,1.02,1094129.78
2026-05-14,335.90,337.95,335.60,336.25,335.33,SHORT,335.90,3257,335.33,335.33,true,40.00,437.24,1379.25,0.13,1095509.03
2026-05-15,336.20,336.20,331.80,331.80,329.89,SHORT,336.20,3258,329.89,336.50,false,40.00,438.33,-1455.73,-0.13,1094053.30
2026-05-18,331.00,331.50,327.05,327.80,336.70,LONG,331.00,3305,336.70,317.55,false,40.00,428.69,-44920.94,-4.11,1049132.35
2026-05-19,296.50,298.30,289.80,298.30,315.90,LONG,296.50,3538,315.90,315.90,true,40.00,433.33,68163.87,6.50,1117296.22
2026-05-20,310.00,312.00,307.00,307.20,307.32,SHORT,310.00,3604,307.32,307.32,true,40.00,444.96,9173.76,0.82,1126469.98
2026-05-21,305.45,308.15,305.40,307.95,307.71,LONG,305.45,3687,307.71,307.71,true,40.00,452.14,7840.48,0.70,1134310.45
2026-05-22,301.15,302.80,300.20,301.45,302.98,LONG,301.15,3766,302.98,302.98,true,40.00,455.03,6396.75,0.56,1140707.20
2026-05-25,301.25,303.90,301.25,302.80,301.30,SKIP,,,,,,,,,,1140707.20
2026-05-26,305.85,305.85,304.80,304.80,303.10,SHORT,305.85,3729,303.10,321.70,false,40.00,468.03,-59612.68,-5.23,1081094.52
2026-05-27,321.55,323.90,321.05,323.90,319.90,SHORT,321.55,3362,319.90,319.90,true,40.00,431.31,5075.99,0.47,1086170.51
2026-05-29,314.85,322.50,313.00,321.50,320.85,LONG,314.85,3449,320.85,320.85,true,40.00,438.51,20215.49,1.86,1106386.01
2026-06-01,330.00,337.55,330.00,336.25,335.41,LONG,330.00,3352,335.41,335.41,true,40.00,446.09,17648.23,1.60,1124034.24
2026-06-02,325.00,327.35,324.25,325.35,331.75,LONG,325.00,3458,331.75,327.20,false,40.00,451.06,7116.54,0.63,1131150.78
2026-06-03,324.25,326.80,324.25,324.35,326.67,LONG,324.25,3488,326.67,326.67,true,40.00,454.08,7946.88,0.70,1139097.65
2026-06-04,326.40,327.15,322.50,325.65,325.00,SHORT,326.40,3489,325.00,325.00,true,40.00,454.55,4390.05,0.39,1143487.71
2026-06-05,326.05,326.30,323.25,325.35,326.70,LONG,326.05,3507,326.70,326.70,true,40.00,457.84,1781.71,0.16,1145269.42
2026-06-08,318.10,319.60,312.00,314.75,321.03,LONG,318.10,3600,321.03,311.80,false,40.00,453.53,-23173.53,-2.02,1122095.89
2026-06-09,313.25,315.55,313.25,314.55,313.47,SKIP,,,,,,,,,,1122095.89
2026-06-10,335.00,343.50,332.35,343.30,316.14,SHORT,335.00,3349,316.14,329.10,false,40.00,444.81,19274.29,1.72,1141370.18
2026-06-11,325.00,325.95,322.10,322.75,335.90,LONG,325.00,3511,335.90,316.65,false,40.00,450.57,-29807.42,-2.61,1111562.76
2026-06-12,320.00,321.35,319.10,320.70,318.79,SHORT,320.00,3473,318.79,318.79,true,40.00,443.70,3718.63,0.33,1115281.39
2026-06-15,329.25,333.50,329.05,331.55,321.12,SHORT,329.25,3387,321.12,325.55,false,40.00,443.56,12048.34,1.08,1127329.72
2026-06-16,324.40,327.40,324.40,326.00,329.95,LONG,324.40,3475,329.95,326.05,false,40.00,452.06,5241.69,0.46,1132571.41
2026-06-17,326.00,329.80,326.00,329.55,325.55,SHORT,326.00,3474,325.55,325.55,true,40.00,452.70,1070.60,0.09,1133642.01
2026-06-18,320.00,321.70,318.90,318.90,322.40,LONG,320.00,3542,322.40,319.10,false,40.00,452.74,-3680.54,-0.32,1129961.48
2026-06-19,319.20,320.80,317.90,317.90,319.12,SKIP,,,,,,,,,,1129961.48
2026-06-22,313.10,316.45,313.10,316.25,314.01,LONG,313.10,3608,314.01,314.01,true,40.00,452.52,2790.76,0.25,1132752.23
2026-06-23,315.55,316.50,314.40,314.50,316.27,LONG,315.55,3589,316.27,316.27,true,40.00,453.52,2090.56,0.18,1134842.79
2026-06-24,315.50,315.90,313.05,313.15,314.01,SHORT,315.50,3596,314.01,314.01,true,40.00,452.74,4865.30,0.43,1139708.09
2026-06-25,315.20,317.45,315.20,317.20,314.04,SHORT,315.20,3615,314.04,319.30,false,40.00,458.74,-15320.24,-1.34,1124387.85
2026-06-29,317.00,318.00,315.50,317.10,319.80,LONG,317.00,3546,319.80,314.80,false,40.00,448.07,-8289.27,-0.74,1116098.57
2026-06-30,316.10,318.00,315.00,315.00,316.14,SKIP,,,,,,,,,,1116098.57
2026-07-01,313.80,316.00,313.80,316.00,313.08,SHORT,313.80,3556,313.08,313.08,true,40.00,445.84,2074.48,0.19,1118173.06
2026-07-02,307.95,311.10,307.95,308.70,310.38,LONG,307.95,3631,310.38,310.38,true,40.00,449.03,8334.30,0.75,1126507.35
2026-07-03,314.40,316.60,313.30,314.30,311.74,SHORT,314.40,3583,311.74,311.74,true,40.00,448.69,9042.09,0.80,1135549.44
2026-07-06,314.60,314.60,312.15,313.50,312.12,SHORT,314.60,3609,312.12,312.12,true,40.00,452.37,8457.95,0.74,1144007.40
2026-07-07,314.20,314.20,312.50,312.85,311.04,SHORT,314.20,3641,311.04,311.04,true,40.00,455.30,11010.26,0.96,1155017.66
2026-07-08,307.00,307.95,306.10,307.35,310.32,LONG,307.00,3762,310.32,301.25,false,40.00,457.65,-22129.15,-1.92,1132888.51
2026-07-09,301.95,303.95,300.15,301.25,305.34,LONG,301.95,3751,305.34,300.55,false,40.00,452.00,-5743.40,-0.51,1127145.11
2026-07-10,301.25,304.00,301.25,302.40,300.91,SHORT,301.25,3741,300.91,300.91,true,40.00,450.54,781.40,0.07,1127926.52
2026-07-13,299.00,299.90,296.85,297.15,300.87,LONG,299.00,3772,300.87,298.35,false,40.00,450.64,-2942.44,-0.26,1124984.08
2026-07-14,299.00,299.00,297.00,297.50,298.28,SHORT,299.00,3762,298.28,298.28,true,40.00,449.39,2219.25,0.20,1127203.32
2026-07-15,292.50,295.15,292.50,294.15,294.15,LONG,292.50,3853,294.15,294.15,true,40.00,452.07,5865.38,0.52,1133068.70
2026-07-16,291.45,292.75,291.00,291.05,292.95,LONG,291.45,3887,292.95,284.85,false,40.00,448.02,-26142.22,-2.31,1106926.49
2026-07-17,285.00,285.00,283.05,284.35,286.92,LONG,285.00,3883,286.92,286.92,true,40.00,444.15,6971.21,0.63,1113897.69
2026-07-20,298.00,298.00,293.35,293.50,302.73,LONG,298.00,3737,302.73,295.75,false,40.00,443.77,-8892.02,-0.80,1105005.67
2026-07-21,292.25,296.10,292.10,295.65,294.78,LONG,292.25,3781,294.78,294.78,true,40.00,443.91,9082.02,0.82,1114087.69
2026-07-22,291.30,291.65,289.35,289.35,292.24,LONG,291.30,3824,292.24,290.05,false,40.00,444.62,-5264.62,-0.47,1108823.07
2026-07-23,285.05,287.00,285.05,286.00,287.26,LONG,285.05,3889,287.26,287.26,true,40.00,445.14,8109.55,0.73,1116932.62
2026-07-24,279.15,283.30,279.15,280.90,285.74,LONG,279.15,4001,285.74,285.74,true,40.00,452.02,25874.57,2.32,1142807.19
2026-07-27,286.90,288.60,285.15,286.40,284.36,SHORT,286.90,3983,284.36,284.36,true,40.00,455.07,9621.75,0.84,1152428.94
2026-07-28,282.10,282.85,281.65,282.60,285.50,LONG,282.10,4085,285.50,281.10,false,40.00,460.13,-4585.13,-0.40,1147843.81
2026-07-29,280.50,282.95,279.55,279.55,280.65,SKIP,,,,,,,,,,1147843.81
2026-07-30,279.80,281.45,278.05,278.20,282.29,LONG,279.80,4102,282.29,273.05,false,40.00,453.56,-28182.06,-2.46,1119661.75
2026-07-31,273.00,274.95,272.25,272.55,275.05,LONG,273.00,4101,275.05,271.55,false,40.00,446.64,-6433.09,-0.57,1113228.66
2026-08-03,271.15,274.05,271.15,272.50,271.03,SKIP,,,,,,,,,,1113228.66
2026-08-04,274.15,275.75,273.20,273.60,276.52,LONG,274.15,4060,276.52,276.52,true,40.00,447.14,9135.06,0.82,1122363.71
2026-08-05,283.10,284.90,282.25,284.50,280.56,SHORT,283.10,3964,280.56,280.56,true,40.00,446.87,9581.69,0.85,1131945.41
2026-08-06,280.00,281.25,278.10,278.95,282.73,LONG,280.00,4042,282.73,282.73,true,40.00,454.91,10539.75,0.93,1142485.15
2026-08-07,279.00,282.50,278.30,281.90,282.30,LONG,279.00,4094,282.30,282.30,true,40.00,459.59,13010.61,1.14,1155495.76
2026-08-10,270.00,271.80,267.25,267.25,278.64,LONG,270.00,4279,278.64,262.60,false,40.00,455.80,-32160.40,-2.78,1123335.36
2026-08-11,261.95,264.10,259.50,259.50,264.31,LONG,261.95,4288,264.31,264.31,true,40.00,451.32,9628.36,0.86,1132963.72
2026-08-12,265.00,268.40,264.40,266.00,264.95,SKIP,,,,,,,,,,1132963.72
2026-08-13,267.95,268.80,266.80,266.80,272.54,LONG,267.95,4228,272.54,271.50,false,40.00,456.16,14513.24,1.28,1147476.96
2026-08-14,269.50,271.55,269.50,271.00,270.53,LONG,269.50,4257,270.53,270.53,true,40.00,459.78,3884.93,0.34,1151361.89
