date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,7359.50,7452.00,7350.00,7440.50,7352.21,SHORT,7359.50,100,7352.21,7352.21,true,40.00,294.23,394.77,0.05,742007.29
2025-09-19,7440.50,7568.00,7424.00,7549.00,7414.27,SHORT,7440.50,99,7414.27,7549.00,false,40.00,296.79,-11078.29,-1.50,730929.00
2025-09-22,7549.00,7714.00,7505.00,7657.00,7531.21,SHORT,7549.00,96,7531.21,7531.21,true,40.00,289.54,1378.30,0.19,732307.30
2025-09-23,7650.00,7697.00,7561.50,7620.00,7659.11,LONG,7650.00,95,7659.11,7659.11,true,40.00,290.87,534.58,0.07,732841.87
2025-09-24,7590.00,7623.50,7505.00,7532.50,7622.96,LONG,7590.00,96,7622.96,7622.96,true,40.00,292.09,2832.07,0.39,735673.94
2025-09-25,7580.00,7600.00,7381.50,7407.50,7543.47,SHORT,7580.00,97,7543.47,7543.47,true,40.00,293.40,3210.01,0.44,738883.96
2025-09-26,7425.00,7506.00,7272.00,7322.50,7495.19,LONG,7425.00,99,7495.19,7495.19,true,40.00,295.42,6613.39,0.90,745497.35
2025-09-29,7325.00,7369.50,7259.50,7278.00,7393.97,LONG,7325.00,101,7393.97,7278.00,false,40.00,294.98,-5081.98,-0.69,740415.37
2025-09-30,7285.00,7317.00,7205.00,7286.00,7304.46,LONG,7285.00,101,7304.46,7304.46,true,40.00,294.71,1630.75,0.22,742046.12
2025-10-01,7334.00,7373.00,7275.00,7351.00,7251.61,SHORT,7334.00,101,7251.61,7351.00,false,40.00,296.64,-2053.64,-0.28,739992.49
2025-10-03,7390.00,7415.00,7309.50,7393.00,7323.81,SHORT,7390.00,100,7323.81,7323.81,true,40.00,294.28,6284.72,0.85,746277.21
2025-10-06,7407.50,7644.00,7400.50,7615.50,7374.93,SHORT,7407.50,100,7374.93,7615.50,false,40.00,300.46,-21140.46,-2.85,725136.75
2025-10-07,7625.00,7638.50,7555.00,7595.50,7549.48,SHORT,7625.00,95,7549.48,7595.50,false,40.00,289.19,2473.31,0.34,727610.06
2025-10-08,7600.00,7675.00,7523.50,7588.00,7599.86,SHORT,7600.00,95,7599.86,7599.86,true,40.00,288.80,-315.50,-0.04,727294.56
2025-10-09,7588.00,7641.00,7546.50,7631.00,7608.54,LONG,7588.00,95,7608.54,7608.54,true,40.00,288.73,1622.57,0.23,728917.13
2025-10-10,7645.00,7794.50,7645.00,7730.00,7614.07,SHORT,7645.00,95,7614.07,7730.00,false,40.00,292.12,-8407.12,-1.16,720510.00
2025-10-13,7700.00,7748.00,7608.00,7685.50,7743.87,LONG,7700.00,93,7743.87,7743.87,true,40.00,287.26,3752.65,0.52,724262.66
2025-10-14,7700.00,7724.50,7570.50,7608.00,7678.94,SHORT,7700.00,94,7678.94,7678.94,true,40.00,289.12,1650.52,0.23,725913.17
2025-10-15,7608.00,7723.50,7593.50,7658.50,7654.93,LONG,7608.00,95,7654.93,7654.93,true,40.00,290.00,4128.35,0.57,730041.53
2025-10-16,7700.00,7705.00,7470.00,7578.00,7675.69,SHORT,7700.00,94,7675.69,7675.69,true,40.00,289.06,1956.08,0.27,731997.60
2025-10-17,7593.00,7619.50,7239.50,7439.50,7589.76,SHORT,7593.00,96,7589.76,7589.76,true,40.00,291.51,-20.47,-0.00,731977.14
2025-10-20,7530.00,7700.00,7511.00,7673.50,7439.69,SHORT,7530.00,97,7439.69,7673.50,false,40.00,294.95,-14254.45,-1.95,717722.69
2025-10-21,7694.00,7697.50,7572.50,7605.00,7642.69,SHORT,7694.00,93,7642.69,7642.69,true,40.00,285.26,4446.57,0.62,722169.25
2025-10-23,7660.00,7689.50,7500.00,7518.50,7626.73,SHORT,7660.00,94,7626.73,7626.73,true,40.00,287.39,2799.99,0.39,724969.24
2025-10-24,7550.00,7605.00,7466.50,7513.00,7588.32,LONG,7550.00,96,7588.32,7588.32,true,40.00,290.66,3348.06,0.46,728317.31
2025-10-27,7514.50,7702.00,7483.50,7666.50,7535.41,LONG,7514.50,96,7535.41,7535.41,true,40.00,288.96,1678.40,0.23,729995.71
2025-10-28,7667.00,7719.00,7478.00,7510.00,7658.62,SHORT,7667.00,95,7658.62,7658.62,true,40.00,291.19,464.91,0.06,730460.62
2025-10-29,7520.00,7758.00,7514.50,7735.50,7562.58,LONG,7520.00,97,7562.58,7562.58,true,40.00,292.60,3797.66,0.52,734258.28
2025-10-30,7735.00,7868.50,7698.00,7845.00,7671.51,SHORT,7735.00,94,7671.51,7845.00,false,40.00,292.90,-10672.90,-1.47,723585.38
2025-10-31,7865.00,7903.00,7684.50,7704.00,7807.58,SHORT,7865.00,92,7807.58,7807.58,true,40.00,288.38,4954.26,0.68,728539.64
2025-11-03,7704.00,7775.00,7584.50,7626.50,7782.61,LONG,7704.00,94,7782.61,7626.50,false,40.00,288.21,-7613.21,-1.05,720926.43
2025-11-04,7617.00,7667.50,7548.50,7560.00,7657.99,LONG,7617.00,94,7657.99,7657.99,true,40.00,287.17,3525.89,0.49,724452.32
2025-11-06,7585.00,7670.00,7572.50,7591.50,7610.97,LONG,7585.00,95,7610.97,7610.97,true,40.00,288.72,2138.43,0.30,726590.75
2025-11-07,7585.00,7589.50,7451.50,7542.00,7618.37,LONG,7585.00,95,7618.37,7542.00,false,40.00,287.41,-4412.41,-0.61,722178.33
2025-11-10,7560.00,7662.50,7500.50,7608.00,7534.01,SHORT,7560.00,95,7534.01,7534.01,true,40.00,286.79,2142.26,0.30,724320.60
2025-11-11,7620.00,7690.00,7549.00,7659.50,7588.89,SHORT,7620.00,95,7588.89,7588.89,true,40.00,288.97,2626.48,0.36,726947.08
2025-11-12,7688.00,7745.50,7634.50,7680.00,7648.83,SHORT,7688.00,94,7648.83,7648.83,true,40.00,288.33,3353.65,0.46,730300.72
2025-11-13,7662.50,7816.00,7637.50,7721.00,7697.94,LONG,7662.50,95,7697.94,7697.94,true,40.00,291.85,3034.95,0.42,733335.68
2025-11-14,7740.00,7747.50,7602.50,7632.00,7753.86,LONG,7740.00,94,7753.86,7632.00,false,40.00,288.99,-10480.99,-1.44,722854.68
2025-11-17,7630.00,7708.50,7580.50,7683.00,7652.08,LONG,7630.00,94,7652.08,7652.08,true,40.00,287.30,1748.22,0.24,724602.90
2025-11-18,7679.50,7730.00,7650.00,7661.00,7659.54,SHORT,7679.50,94,7659.54,7659.54,true,40.00,288.37,1547.87,0.21,726150.77
2025-11-19,7663.00,7704.00,7641.00,7688.00,7686.02,LONG,7663.00,94,7686.02,7686.02,true,40.00,288.56,1835.32,0.25,727986.08
2025-11-20,7700.00,7740.00,7630.50,7648.50,7679.86,SHORT,7700.00,94,7679.86,7679.86,true,40.00,289.14,1564.02,0.22,729550.10
2025-11-21,7648.00,7648.00,7506.00,7521.00,7684.49,LONG,7648.00,95,7684.49,7521.00,false,40.00,288.21,-12393.21,-1.71,717156.89
2025-11-24,7550.00,7550.00,7390.50,7427.00,7549.20,SHORT,7550.00,94,7549.20,7549.20,true,40.00,283.86,-248.66,-0.04,716908.23
2025-11-25,7420.00,7520.00,7384.00,7439.00,7442.97,LONG,7420.00,96,7442.97,7442.97,true,40.00,285.37,1879.75,0.26,718787.98
2025-11-26,7429.50,7568.50,7416.00,7539.00,7468.60,LONG,7429.50,96,7468.60,7468.60,true,40.00,286.04,3427.56,0.48,722215.53
2025-11-27,7560.00,7560.00,7425.00,7479.00,7530.85,SHORT,7560.00,95,7530.85,7530.85,true,40.00,286.73,2442.52,0.34,724658.06
2025-11-28,7489.00,7520.00,7451.50,7470.00,7469.81,SHORT,7489.00,96,7469.81,7469.81,true,40.00,287.21,1515.03,0.21,726173.09
2025-12-01,7478.00,7530.00,7382.50,7401.00,7488.11,LONG,7478.00,97,7488.11,7488.11,true,40.00,290.34,650.33,0.09,726823.42
2025-12-02,7409.50,7462.50,7281.00,7347.00,7437.82,LONG,7409.50,98,7437.82,7437.82,true,40.00,291.01,2444.35,0.34,729267.77
2025-12-03,7370.00,7370.00,7206.50,7227.00,7356.00,SHORT,7370.00,98,7356.00,7356.00,true,40.00,288.63,1043.37,0.14,730311.14
2025-12-04,7250.00,7382.50,7233.00,7348.50,7245.34,SHORT,7250.00,100,7245.34,7245.34,true,40.00,289.91,136.09,0.02,730447.23
2025-12-05,7321.00,7336.00,7171.00,7257.00,7338.66,LONG,7321.00,99,7338.66,7257.00,false,40.00,288.64,-6664.64,-0.92,723782.59
2025-12-08,7257.00,7265.50,7007.50,7025.00,7241.75,SHORT,7257.00,99,7241.75,7241.75,true,40.00,287.08,1182.67,0.16,724965.26
2025-12-09,7025.00,7214.50,6932.00,7194.00,7087.33,LONG,7025.00,103,7087.33,7087.33,true,40.00,290.71,6089.28,0.84,731054.54
2025-12-10,7219.00,7268.50,7110.00,7139.00,7080.48,SHORT,7219.00,101,7080.48,7139.00,false,40.00,290.03,7749.97,1.06,738804.51
2025-12-11,7120.00,7307.00,7120.00,7218.50,7202.45,LONG,7120.00,103,7202.45,7202.45,true,40.00,295.04,8157.31,1.11,746961.81
2025-12-12,7230.00,7298.00,7193.50,7276.50,7222.49,SHORT,7230.00,103,7222.49,7222.49,true,40.00,297.72,435.81,0.06,747397.62
2025-12-15,7250.50,7355.00,7223.50,7339.50,7243.03,SHORT,7250.50,103,7243.03,7243.03,true,40.00,298.57,430.84,0.06,747828.47
2025-12-16,7323.00,7402.50,7264.50,7361.50,7320.55,SHORT,7323.00,102,7320.55,7320.55,true,40.00,298.73,-88.83,-0.01,747739.64
2025-12-17,7341.00,7341.00,7031.00,7079.50,7343.85,LONG,7341.00,101,7343.85,7079.50,false,40.00,291.29,-26742.79,-3.61,720996.84
2025-12-18,7079.50,7145.00,7022.50,7099.00,7120.76,LONG,7079.50,101,7120.76,7120.76,true,40.00,286.85,3840.41,0.54,724837.26
2025-12-19,7090.00,7455.00,7087.00,7439.00,7091.20,LONG,7090.00,102,7091.20,7091.20,true,40.00,289.30,-206.90,-0.03,724630.36
2025-12-22,7450.00,7648.00,7450.00,7603.00,7332.11,SHORT,7450.00,97,7332.11,7603.00,false,40.00,292.03,-15173.03,-2.10,709457.33
2025-12-23,7605.00,7680.50,7580.00,7645.00,7598.10,SHORT,7605.00,93,7598.10,7598.10,true,40.00,282.78,318.92,0.05,709776.26
2025-12-24,7644.50,7678.00,7611.00,7630.50,7637.80,SHORT,7644.50,92,7637.80,7637.80,true,40.00,281.19,295.21,0.04,710071.46
2025-12-26,7610.00,7672.50,7531.50,7556.50,7643.00,LONG,7610.00,93,7643.00,7643.00,true,40.00,283.71,2745.29,0.39,712816.76
2025-12-29,7547.50,7611.50,7462.00,7493.50,7580.97,LONG,7547.50,94,7580.97,7580.97,true,40.00,284.42,2821.76,0.40,715638.52
2025-12-30,7475.00,7596.50,7470.00,7497.00,7524.12,LONG,7475.00,95,7524.12,7524.12,true,40.00,284.98,4341.42,0.61,719979.94
2025-12-31,7498.00,7659.50,7498.00,7619.00,7522.04,LONG,7498.00,96,7522.04,7522.04,true,40.00,288.38,1979.46,0.27,721959.39
2026-01-01,7615.00,7695.00,7520.00,7673.00,7611.70,SHORT,7615.00,94,7611.70,7611.70,true,40.00,286.26,-16.06,-0.00,721943.33
2026-01-02,7676.50,7821.00,7664.50,7798.00,7616.45,SHORT,7676.50,94,7616.45,7798.00,false,40.00,290.92,-11751.92,-1.63,710191.41
2026-01-05,7840.50,7840.50,7584.50,7762.00,7782.07,SHORT,7840.50,90,7782.07,7782.07,true,40.00,281.21,4937.49,0.70,715128.90
2026-01-06,7752.00,7868.50,7737.00,7795.50,7658.92,SHORT,7752.00,92,7658.92,7795.50,false,40.00,286.07,-4328.07,-0.61,710800.83
2026-01-07,7764.00,7935.00,7764.00,7897.00,7800.92,LONG,7764.00,91,7800.92,7800.92,true,40.00,283.28,3036.44,0.43,713837.27
2026-01-08,7871.50,7948.00,7723.00,7750.50,7893.34,LONG,7871.50,90,7893.34,7893.34,true,40.00,283.77,1641.83,0.23,715479.10
2026-01-09,7740.00,7775.50,7629.00,7685.00,7835.48,LONG,7740.00,92,7835.48,7685.00,false,40.00,283.82,-5383.82,-0.76,710095.28
2026-01-12,7700.00,7710.00,7576.50,7629.00,7693.02,SHORT,7700.00,92,7693.02,7693.02,true,40.00,283.23,318.93,0.05,710414.21
2026-01-13,7640.00,7663.50,7402.00,7555.00,7630.80,SHORT,7640.00,92,7630.80,7630.80,true,40.00,280.98,525.42,0.07,710939.63
2026-01-14,7328.00,7538.00,7303.50,7323.50,7531.47,LONG,7328.00,97,7531.47,7531.47,true,40.00,288.27,19408.32,2.73,730347.94
2026-01-16,7301.00,7359.00,7019.50,7121.50,7368.57,LONG,7301.00,100,7368.57,7121.50,false,40.00,288.45,-18278.45,-2.50,712069.49
2026-01-19,7182.50,7440.50,7157.00,7418.00,7200.61,LONG,7182.50,99,7200.61,7200.61,true,40.00,284.79,1468.10,0.21,713537.60
2026-01-20,7420.00,7427.50,7050.00,7074.50,7344.67,SHORT,7420.00,96,7344.67,7344.67,true,40.00,283.48,6908.20,0.97,720445.80
2026-01-21,7000.00,7044.50,6808.00,6975.00,7188.84,LONG,7000.00,102,7188.84,6975.00,false,40.00,285.09,-2875.09,-0.40,717570.71
2026-01-22,7050.00,7098.00,6980.50,6999.00,6948.13,SHORT,7050.00,101,6948.13,6999.00,false,40.00,283.79,4827.21,0.68,722397.92
2026-01-23,7050.00,7050.00,6705.50,6722.00,7031.34,SHORT,7050.00,102,7031.34,7031.34,true,40.00,287.26,1576.06,0.22,723973.98
2026-01-27,6805.50,6810.00,6663.00,6766.00,6821.16,LONG,6805.50,106,6821.16,6766.00,false,40.00,287.72,-4514.72,-0.63,719459.26
2026-01-28,6829.00,6938.50,6802.50,6928.00,6741.43,SHORT,6829.00,105,6741.43,6928.00,false,40.00,288.90,-10723.90,-1.50,708735.36
2026-01-29,6900.00,7034.00,6850.00,7017.50,6872.14,SHORT,6900.00,102,6872.14,6872.14,true,40.00,280.95,2520.77,0.36,711256.13
2026-01-30,7029.50,7037.50,6915.00,7013.50,6957.97,SHORT,7029.50,101,6957.97,6957.97,true,40.00,282.55,6901.98,0.97,718158.12
2026-02-01,7050.00,7050.00,6733.00,6819.00,6992.17,SHORT,7050.00,101,6992.17,6992.17,true,40.00,283.65,5517.18,0.77,723675.29
2026-02-02,6800.50,7070.00,6800.00,7036.50,6895.29,LONG,6800.50,106,6895.29,6895.29,true,40.00,290.35,9717.39,1.35,733392.68
2026-02-03,7400.00,7699.50,7360.00,7505.00,6913.01,SHORT,7400.00,99,6913.01,7505.00,false,40.00,295.12,-10730.12,-1.46,722662.56
2026-02-04,7504.00,7666.00,7420.00,7630.00,7506.50,LONG,7504.00,96,7506.50,7506.50,true,40.00,288.20,-88.20,-0.01,722574.36
2026-02-05,7600.00,7613.00,7503.00,7536.50,7615.78,LONG,7600.00,95,7615.78,7536.50,false,40.00,287.59,-6360.09,-0.88,716214.27
2026-02-06,7536.50,7643.50,7524.00,7623.50,7537.59,LONG,7536.50,95,7537.59,7537.59,true,40.00,286.41,-222.86,-0.03,715991.41
2026-02-09,7679.00,7844.50,7645.50,7788.00,7600.64,SHORT,7679.00,93,7600.64,7788.00,false,40.00,287.69,-10464.69,-1.47,705526.73
2026-02-10,7790.00,7794.00,7706.00,7742.50,7788.19,SHORT,7790.00,90,7788.19,7788.19,true,40.00,280.41,-157.51,-0.02,705369.22
2026-02-11,7789.50,7825.00,7756.00,7814.00,7738.75,SHORT,7789.50,90,7738.75,7814.00,false,40.00,280.86,-2525.86,-0.36,702843.36
2026-02-12,7781.00,7799.00,7730.00,7768.00,7798.90,LONG,7781.00,90,7798.90,7798.90,true,40.00,280.44,1290.56,0.18,704133.92
2026-02-13,7760.50,7764.00,7565.00,7587.50,7761.99,LONG,7760.50,90,7761.99,7761.99,true,40.00,279.40,-185.30,-0.03,703948.61
2026-02-16,7617.50,7674.00,7536.00,7636.00,7640.49,LONG,7617.50,92,7640.49,7640.49,true,40.00,280.75,1794.33,0.26,705742.95
2026-02-17,7650.00,7754.50,7616.00,7742.00,7639.84,SHORT,7650.00,92,7639.84,7639.84,true,40.00,281.33,613.39,0.09,706356.33
2026-02-18,7777.00,7838.50,7753.50,7830.00,7708.81,SHORT,7777.00,90,7708.81,7830.00,false,40.00,280.93,-5090.93,-0.73,701265.41
2026-02-19,7830.00,7898.50,7720.00,7778.00,7814.20,SHORT,7830.00,89,7814.20,7814.20,true,40.00,278.47,1087.73,0.16,702353.14
2026-02-20,7780.00,7932.00,7710.00,7869.00,7812.80,LONG,7780.00,90,7812.80,7812.80,true,40.00,280.67,2631.33,0.38,704984.47
2026-02-23,7939.00,8005.00,7830.00,7974.00,7834.18,SHORT,7939.00,88,7834.18,7834.18,true,40.00,277.61,8906.55,1.27,713891.02
2026-02-24,7969.00,8147.50,7911.00,8120.50,7944.62,SHORT,7969.00,89,7944.62,7944.62,true,40.00,283.26,1846.56,0.26,715737.58
2026-02-25,8120.50,8407.50,8119.50,8348.50,8096.33,SHORT,8120.50,88,8096.33,8348.50,false,40.00,289.85,-20393.85,-2.85,695343.72
2026-02-26,8348.50,8539.50,8345.00,8506.00,8317.50,SHORT,8348.50,83,8317.50,8506.00,false,40.00,279.78,-13392.28,-1.93,681951.44
2026-02-27,8502.00,8722.00,8469.50,8610.50,8452.55,SHORT,8502.00,80,8452.55,8610.50,false,40.00,273.80,-8993.80,-1.32,672957.64
2026-03-02,8400.00,8696.50,8400.00,8548.50,8610.93,LONG,8400.00,80,8610.93,8610.93,true,40.00,272.17,16562.23,2.46,689519.86
2026-03-04,8420.00,8475.00,8266.50,8284.00,8583.82,LONG,8420.00,81,8583.82,8284.00,false,40.00,270.60,-11326.60,-1.66,678193.26
2026-03-05,8331.00,8586.00,8272.00,8564.00,8348.81,LONG,8331.00,81,8348.81,8348.81,true,40.00,270.21,1132.40,0.17,679325.66
2026-03-06,8562.00,8630.00,8480.00,8552.00,8436.16,SHORT,8562.00,79,8436.16,8552.00,false,40.00,270.40,479.60,0.07,679805.26
2026-03-09,8450.00,8455.00,8180.00,8228.50,8581.69,LONG,8450.00,80,8581.69,8228.50,false,40.00,266.86,-18026.86,-2.67,661778.40
2026-03-10,8363.00,8363.00,7684.00,7723.00,8239.68,SHORT,8363.00,79,8239.68,8239.68,true,40.00,262.32,9439.96,1.43,671218.36
2026-03-11,7690.00,7707.50,7383.00,7429.50,7872.83,LONG,7690.00,87,7872.83,7429.50,false,40.00,263.08,-22966.58,-3.43,648251.78
2026-03-12,7400.00,7538.00,7282.00,7455.00,7510.80,LONG,7400.00,87,7510.80,7510.80,true,40.00,259.45,9340.15,1.45,657591.93
2026-03-13,7429.50,7429.50,7118.00,7193.50,7433.42,LONG,7429.50,88,7433.42,7193.50,false,40.00,257.36,-21065.36,-3.22,636526.57
2026-03-16,7203.00,7224.50,7008.00,7127.00,7207.18,LONG,7203.00,88,7207.18,7207.18,true,40.00,253.62,74.22,0.01,636600.79
2026-03-17,7150.00,7194.50,7050.00,7166.50,7112.12,SHORT,7150.00,89,7112.12,7112.12,true,40.00,253.87,3077.45,0.48,639678.24
2026-03-18,7200.00,7409.00,7176.50,7374.50,7122.01,SHORT,7200.00,88,7122.01,7374.50,false,40.00,256.51,-15652.51,-2.47,624025.73
2026-03-19,7277.00,7288.00,7101.50,7180.00,7346.28,LONG,7277.00,85,7346.28,7180.00,false,40.00,245.77,-8530.77,-1.38,615494.96
2026-03-20,7205.00,7346.50,7126.00,7171.00,7176.97,SHORT,7205.00,85,7176.97,7176.97,true,40.00,244.49,2098.06,0.34,617593.02
2026-03-23,7100.00,7100.00,6750.00,6795.00,7195.29,LONG,7100.00,86,7195.29,6795.00,false,40.00,238.99,-26508.99,-4.34,591084.02
2026-03-24,7001.50,7141.00,6774.50,7064.50,6840.38,SHORT,7001.50,84,6840.38,6840.38,true,40.00,232.54,13261.54,2.25,604345.56
2026-03-25,7120.00,7271.00,7104.00,7145.00,7001.38,SHORT,7120.00,84,7001.38,7145.00,false,40.00,239.65,-2379.65,-0.40,601965.91
2026-03-27,7046.00,7109.50,6935.00,7067.00,7207.81,LONG,7046.00,85,7207.81,7067.00,false,40.00,239.92,1505.08,0.25,603470.99
2026-03-30,6941.50,7017.50,6800.00,6843.50,7047.16,LONG,6941.50,86,7047.16,6843.50,false,40.00,237.10,-8705.10,-1.46,594765.88
2026-04-01,7148.50,7188.00,6882.00,6925.00,6883.32,SHORT,7148.50,83,6883.32,6883.32,true,40.00,232.93,21737.01,3.66,616502.90
2026-04-02,6860.00,6906.00,6690.50,6878.00,7037.34,LONG,6860.00,89,7037.34,6878.00,false,40.00,244.54,1317.46,0.22,617820.36
2026-04-06,6925.00,7075.00,6817.00,7047.00,6804.54,SHORT,6925.00,89,6804.54,7047.00,false,40.00,248.70,-11146.70,-1.81,606673.66
2026-04-07,7035.50,7239.50,6942.50,7227.00,6974.39,SHORT,7035.50,86,6974.39,6974.39,true,40.00,240.97,4974.49,0.82,611648.15
2026-04-08,7450.00,7648.50,7442.00,7600.50,7151.35,SHORT,7450.00,82,7151.35,7600.50,false,40.00,246.83,-12627.83,-2.07,599020.32
2026-04-09,7599.00,7663.50,7515.50,7607.00,7585.67,SHORT,7599.00,78,7585.67,7585.67,true,40.00,236.88,762.86,0.13,599783.18
2026-04-10,7632.50,7804.00,7632.50,7728.00,7583.81,SHORT,7632.50,78,7583.81,7728.00,false,40.00,239.62,-7728.62,-1.30,592054.55
2026-04-13,7511.50,7604.00,7435.50,7548.00,7735.95,LONG,7511.50,78,7735.95,7548.00,false,40.00,234.93,2572.07,0.44,594626.63
2026-04-15,7675.00,7855.00,7675.00,7791.00,7533.47,SHORT,7675.00,77,7533.47,7791.00,false,40.00,238.18,-9210.18,-1.56,585416.45
2026-04-16,7845.00,7930.00,7772.50,7903.50,7785.16,SHORT,7845.00,74,7785.16,7785.16,true,40.00,231.33,4156.83,0.72,589573.28
2026-04-17,7950.00,8224.50,7910.00,8182.50,7847.37,SHORT,7950.00,74,7847.37,8182.50,false,40.00,238.76,-17483.76,-2.97,572089.52
2026-04-20,8182.50,8285.00,8049.00,8198.50,8143.95,SHORT,8182.50,69,8143.95,8143.95,true,40.00,225.31,2394.64,0.42,574484.17
2026-04-21,8200.00,8305.00,7925.50,7955.50,8219.90,LONG,8200.00,70,8219.90,8219.90,true,40.00,229.88,1123.12,0.20,575607.29
2026-04-22,7945.00,8103.00,7897.00,8038.00,8052.06,LONG,7945.00,72,8052.06,8052.06,true,40.00,230.36,7437.96,1.30,583045.25
2026-04-23,8000.00,8125.00,7950.00,7963.50,8017.95,LONG,8000.00,72,8017.95,8017.95,true,40.00,230.66,1021.74,0.18,584066.99
2026-04-24,8000.00,8088.00,7901.00,8033.00,8038.94,LONG,8000.00,73,8038.94,8038.94,true,40.00,234.17,2568.45,0.44,586635.44
2026-04-27,8087.50,8147.00,8020.00,8065.50,7982.62,SHORT,8087.50,72,7982.62,8065.50,false,40.00,232.60,1311.40,0.23,587946.84
2026-04-28,8040.00,8290.00,8040.00,8254.00,8083.66,LONG,8040.00,73,8083.66,8083.66,true,40.00,235.41,2911.77,0.50,590858.62
2026-04-29,8300.00,8338.50,8119.00,8148.50,8195.71,SHORT,8300.00,71,8195.71,8195.71,true,40.00,234.24,7130.35,1.21,597988.97
2026-04-30,8132.50,8163.50,7970.50,8110.50,8213.13,LONG,8132.50,73,8213.13,8110.50,false,40.00,237.15,-1883.15,-0.32,596105.82
2026-05-04,8110.50,8363.00,8062.50,8344.50,8073.87,SHORT,8110.50,73,8073.87,8073.87,true,40.00,236.29,2397.70,0.40,598503.52
2026-05-05,8347.50,8374.00,8154.00,8337.00,8250.18,SHORT,8347.50,71,8250.18,8250.18,true,40.00,235.69,6634.03,1.12,605137.55
2026-05-06,8400.00,8525.00,8355.50,8415.50,8270.01,SHORT,8400.00,72,8270.01,8415.50,false,40.00,242.14,-1398.14,-0.23,603739.41
2026-05-07,8499.00,9050.00,8450.00,9003.00,8439.01,SHORT,8499.00,71,8439.01,9003.00,false,40.00,248.53,-36072.53,-5.98,567666.88
2026-05-08,9030.00,9159.00,8952.50,9083.00,8887.06,SHORT,9030.00,62,8887.06,9083.00,false,40.00,224.60,-3550.60,-0.63,564116.28
2026-05-11,9004.50,9136.00,8963.00,9065.50,9104.20,LONG,9004.50,62,9104.20,9104.20,true,40.00,224.55,5916.85,1.06,570033.13
2026-05-12,9115.00,9220.00,8979.00,9021.50,9073.25,SHORT,9115.00,62,9073.25,9073.25,true,40.00,225.53,2322.97,0.41,572356.10
2026-05-13,8991.00,9072.50,8865.00,8887.50,9134.22,LONG,8991.00,63,9134.22,8887.50,false,40.00,225.27,-6785.77,-1.20,565570.33
2026-05-14,8948.00,9239.00,8925.50,9217.50,8951.69,LONG,8948.00,63,8951.69,8951.69,true,40.00,225.54,-33.07,-0.01,565537.26
2026-05-15,9262.50,9267.50,9100.00,9152.50,9091.38,SHORT,9262.50,61,9091.38,9152.50,false,40.00,224.66,6445.34,1.14,571982.60
2026-05-18,9100.00,9170.00,8943.50,9151.00,9166.95,LONG,9100.00,62,9166.95,9166.95,true,40.00,226.51,3884.39,0.69,575866.99
2026-05-19,9171.00,9293.50,9090.00,9162.50,9076.23,SHORT,9171.00,62,9076.23,9162.50,false,40.00,227.34,259.66,0.05,576126.65
2026-05-20,9068.00,9238.00,9016.50,9199.00,9210.59,LONG,9068.00,63,9210.59,9210.59,true,40.00,230.31,8712.86,1.53,584839.51
2026-05-21,9235.00,9309.50,9176.00,9193.50,9166.97,SHORT,9235.00,63,9166.97,9193.50,false,40.00,232.20,2342.30,0.40,587181.81
2026-05-22,9227.50,9316.50,9194.00,9263.50,9229.99,LONG,9227.50,63,9229.99,9229.99,true,40.00,232.56,-115.69,-0.02,587066.12
2026-05-25,9320.00,9424.00,9296.00,9398.50,9269.56,SHORT,9320.00,62,9269.56,9398.50,false,40.00,232.11,-5139.11,-0.89,581927.01
2026-05-26,9369.50,9669.50,9358.00,9613.50,9376.06,LONG,9369.50,62,9376.06,9376.06,true,40.00,232.44,134.28,0.02,582061.28
2026-05-27,9613.50,9696.00,9561.00,9664.00,9528.28,SHORT,9613.50,60,9528.28,9664.00,false,40.00,231.33,-3301.33,-0.57,578759.95
2026-05-29,9700.00,9747.00,9426.00,9477.50,9629.38,SHORT,9700.00,59,9629.38,9629.38,true,40.00,228.09,3898.49,0.68,582658.45
2026-06-01,9501.00,9599.00,9383.00,9480.50,9559.45,LONG,9501.00,61,9559.45,9559.45,true,40.00,232.54,3292.91,0.57,585951.36
2026-06-02,9420.00,9555.50,9320.50,9531.50,9491.93,LONG,9420.00,62,9491.93,9491.93,true,40.00,234.51,4185.15,0.72,590136.51
2026-06-03,9525.00,9640.00,9479.50,9571.50,9464.56,SHORT,9525.00,61,9464.56,9571.50,false,40.00,232.98,-3109.48,-0.54,587027.03
2026-06-04,9565.00,9774.50,9532.50,9717.50,9559.60,SHORT,9565.00,61,9559.60,9559.60,true,40.00,233.32,56.08,0.01,587083.11
2026-06-05,9755.00,9833.00,9656.00,9699.00,9722.10,SHORT,9755.00,60,9722.10,9722.10,true,40.00,233.73,1700.27,0.29,588783.39
2026-06-08,9590.50,9699.00,9432.50,9495.00,9725.16,LONG,9590.50,61,9725.16,9495.00,false,40.00,232.84,-6098.34,-1.04,582685.05
2026-06-09,9502.00,9698.00,9423.50,9615.50,9584.56,LONG,9502.00,61,9584.56,9584.56,true,40.00,232.86,4763.30,0.82,587448.35
2026-06-10,9621.00,9684.50,9478.50,9523.50,9617.23,SHORT,9621.00,61,9617.23,9617.23,true,40.00,234.71,-44.74,-0.01,587403.61
