date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,12706.00,12869.00,12546.00,12580.00,12903.33,LONG,12706.00,112,12903.33,12580.00,false,40.00,566.41,-14718.41,-1.03,1408891.37
2025-09-29,12591.00,12693.00,12335.00,12476.00,12627.67,LONG,12591.00,111,12627.67,12627.67,true,40.00,559.85,3470.52,0.25,1412361.89
2025-09-30,12545.00,12938.00,12501.00,12905.00,12528.92,SHORT,12545.00,112,12528.92,12528.92,true,40.00,561.66,1199.30,0.09,1413561.19
2025-10-01,13199.00,13227.00,12850.00,13065.00,12790.57,SHORT,13199.00,107,12790.57,13065.00,false,40.00,562.05,13735.95,0.97,1427297.14
2025-10-03,13239.00,13888.00,12973.00,13569.00,13007.43,SHORT,13239.00,107,13007.43,13007.43,true,40.00,561.67,24176.32,1.71,1451473.46
2025-10-06,13678.00,13678.00,13411.00,13579.00,13302.43,SHORT,13678.00,106,13302.43,13579.00,false,40.00,577.85,9876.15,0.68,1461349.61
2025-10-07,13554.00,13600.00,13480.00,13558.00,13540.84,SKIP,,,,,,,,,,1461349.61
2025-10-08,13625.00,13625.00,13181.00,13265.00,13539.31,SHORT,13625.00,107,13539.31,13539.31,true,40.00,581.32,8547.51,0.59,1469897.12
2025-10-09,13231.00,13455.00,13210.00,13360.00,13295.86,LONG,13231.00,111,13295.86,13295.86,true,40.00,588.90,6570.56,0.45,1476467.69
2025-10-10,13369.00,13489.00,13218.00,13332.00,13366.35,SKIP,,,,,,,,,,1476467.69
2025-10-13,13385.00,13385.00,13055.00,13125.00,13335.16,SHORT,13385.00,110,13335.16,13335.16,true,40.00,587.84,4854.56,0.33,1481322.24
2025-10-14,13125.00,13195.00,12973.00,13070.00,13136.21,SKIP,,,,,,,,,,1481322.24
2025-10-15,13084.00,13136.00,12990.00,13031.00,13081.92,SKIP,,,,,,,,,,1481322.24
2025-10-16,13031.00,13210.00,12956.00,13052.00,13079.84,LONG,13031.00,113,13079.84,13079.84,true,40.00,590.10,4888.82,0.33,1486211.06
2025-10-17,13036.00,13109.00,12782.00,13002.00,13096.69,LONG,13036.00,114,13096.69,13096.69,true,40.00,595.83,6282.83,0.42,1492493.89
2025-10-20,13042.00,13145.00,12913.00,13036.00,12964.34,SHORT,13042.00,114,12964.34,12964.34,true,40.00,592.94,8220.30,0.55,1500714.19
2025-10-21,13066.00,13147.00,13010.00,13084.00,13019.74,SHORT,13066.00,114,13019.74,13019.74,true,40.00,594.75,4638.89,0.31,1505353.07
2025-10-23,13084.00,13119.00,12957.00,13000.00,13101.89,LONG,13084.00,115,13101.89,13101.89,true,40.00,602.28,1415.07,0.09,1506768.15
2025-10-24,13000.00,13065.00,12821.00,12890.00,13064.07,LONG,13000.00,115,13064.07,13064.07,true,40.00,599.47,6728.58,0.45,1513496.72
2025-10-27,12899.00,12990.00,12822.00,12914.00,12885.93,SHORT,12899.00,117,12885.93,12885.93,true,40.00,603.37,885.82,0.06,1514382.55
2025-10-28,12900.00,13116.00,12880.00,12917.00,12877.53,SHORT,12900.00,117,12877.53,12917.00,false,40.00,604.12,-2633.12,-0.17,1511749.43
2025-10-29,12825.00,13096.00,12825.00,13023.00,13006.94,LONG,12825.00,117,13006.94,13006.94,true,40.00,604.47,20642.51,1.38,1532391.94
2025-10-30,12900.00,13098.00,12775.00,12821.00,13000.46,LONG,12900.00,118,13000.46,13000.46,true,40.00,611.25,11203.03,0.74,1543594.97
2025-10-31,12775.00,12900.00,12320.00,12424.00,12935.70,LONG,12775.00,120,12935.70,12424.00,false,40.00,604.78,-42764.78,-2.79,1500830.20
2025-11-03,12424.00,12680.00,12403.00,12660.00,12488.00,LONG,12424.00,120,12488.00,12488.00,true,40.00,597.89,7042.11,0.47,1507872.31
2025-11-04,12722.00,12964.00,12602.00,12852.00,12557.92,SHORT,12722.00,118,12557.92,12852.00,false,40.00,603.55,-15983.55,-1.06,1491888.76
2025-11-06,12650.00,12910.00,12302.00,12802.00,12814.39,LONG,12650.00,117,12814.39,12814.39,true,40.00,595.87,18597.76,1.26,1510486.52
2025-11-07,12674.00,12808.00,12572.00,12680.00,12583.75,SHORT,12674.00,119,12583.75,12583.75,true,40.00,601.13,10098.62,0.67,1520585.14
2025-11-10,12780.00,12780.00,12485.00,12660.00,12739.44,SHORT,12780.00,118,12739.44,12739.44,true,40.00,602.26,4143.82,0.27,1524728.96
2025-11-11,12660.00,12660.00,12497.00,12599.00,12619.41,SHORT,12660.00,120,12619.41,12619.41,true,40.00,606.71,4224.09,0.28,1528953.06
2025-11-12,12606.00,12886.00,12572.00,12854.00,12574.04,SHORT,12606.00,121,12574.04,12574.04,true,40.00,609.36,3217.80,0.21,1532170.86
2025-11-13,12899.00,12993.00,12751.00,12800.00,12738.46,SHORT,12899.00,118,12738.46,12800.00,false,40.00,606.50,11035.50,0.73,1543206.36
2025-11-14,12940.00,12940.00,12526.00,12688.00,12823.69,SHORT,12940.00,119,12823.69,12823.69,true,40.00,613.18,13187.71,0.86,1556394.08
2025-11-17,12720.00,12854.00,12618.00,12699.00,12684.60,SHORT,12720.00,122,12684.60,12684.60,true,40.00,619.87,3658.93,0.24,1560053.00
2025-11-18,12750.00,12814.00,12575.00,12631.00,12711.25,SHORT,12750.00,122,12711.25,12711.25,true,40.00,621.25,4066.25,0.26,1564119.25
2025-11-19,12705.00,13144.00,12658.00,12963.00,12626.42,SHORT,12705.00,123,12626.42,12963.00,false,40.00,631.43,-32405.43,-2.07,1531713.82
2025-11-20,13000.00,13180.00,12832.00,13047.00,12787.93,SHORT,13000.00,117,12787.93,13047.00,false,40.00,609.50,-6148.50,-0.40,1525565.32
2025-11-21,12981.00,13040.00,12750.00,12962.00,13042.16,LONG,12981.00,117,13042.16,12962.00,false,40.00,607.07,-2870.07,-0.19,1522695.25
2025-11-24,12851.00,13450.00,12800.00,12931.00,12916.74,LONG,12851.00,118,12916.74,12916.74,true,40.00,608.12,7109.20,0.47,1529804.45
2025-11-25,12940.00,13008.00,12711.00,12787.00,12908.51,SHORT,12940.00,118,12908.51,12908.51,true,40.00,610.02,3065.80,0.20,1532870.25
2025-11-26,12850.00,13112.00,12775.00,12893.00,12791.35,SHORT,12850.00,119,12791.35,12791.35,true,40.00,610.26,6329.09,0.41,1539199.33
2025-11-27,12784.00,13150.00,12784.00,13095.00,12925.32,LONG,12784.00,120,12925.32,12925.32,true,40.00,617.02,16301.38,1.06,1555500.71
2025-11-28,13189.00,13348.00,12901.00,13204.00,13047.04,SHORT,13189.00,117,13047.04,13047.04,true,40.00,613.92,15955.40,1.03,1571456.11
2025-12-01,13204.00,15297.00,13016.00,14827.00,13113.60,SHORT,13204.00,119,13113.60,13113.60,true,40.00,626.36,10091.24,0.64,1581547.35
2025-12-02,14500.00,14779.00,14289.00,14413.00,14480.11,SHORT,14500.00,109,14480.11,14480.11,true,40.00,631.77,1496.24,0.09,1583043.59
2025-12-03,14351.00,15240.00,14183.00,14787.00,14542.88,LONG,14351.00,110,14542.88,14542.88,true,40.00,635.67,20431.13,1.29,1603474.73
2025-12-04,14587.00,14949.00,14571.00,14865.00,14824.15,LONG,14587.00,109,14824.15,14824.15,true,40.00,641.16,25168.19,1.58,1628642.91
2025-12-05,14839.00,14930.00,14640.00,14793.00,14798.93,SHORT,14839.00,109,14798.93,14798.93,true,40.00,646.11,3681.52,0.23,1632324.44
2025-12-08,14721.00,15090.00,14612.00,14717.00,14784.13,LONG,14721.00,110,14784.13,14784.13,true,40.00,649.11,6255.19,0.39,1638579.62
2025-12-09,14580.00,14699.00,14250.00,14401.00,14840.64,LONG,14580.00,112,14840.64,14401.00,false,40.00,649.17,-20737.17,-1.27,1617842.45
2025-12-10,14439.00,14753.00,14268.00,14361.00,14392.67,SHORT,14439.00,112,14392.67,14392.67,true,40.00,645.83,4503.13,0.28,1622345.58
2025-12-11,14400.00,14400.00,14151.00,14248.00,14514.15,LONG,14400.00,112,14514.15,14248.00,false,40.00,641.72,-17705.72,-1.10,1604639.86
2025-12-12,14373.00,14394.00,14025.00,14122.00,14241.98,SHORT,14373.00,111,14241.98,14241.98,true,40.00,635.25,13867.97,0.87,1618507.83
2025-12-15,14122.00,14695.00,14043.00,14631.00,14187.82,LONG,14122.00,114,14187.82,14187.82,true,40.00,645.46,6818.02,0.42,1625325.85
2025-12-16,14633.00,15097.00,14385.00,15030.00,14439.71,SHORT,14633.00,111,14439.71,14439.71,true,40.00,645.41,20769.78,1.28,1646095.62
2025-12-17,14881.00,15285.00,14588.00,14705.00,14915.47,LONG,14881.00,110,14915.47,14915.47,true,40.00,655.52,3096.18,0.19,1649191.80
2025-12-18,14755.00,15145.00,14601.00,15022.00,15008.17,LONG,14755.00,111,15008.17,15008.17,true,40.00,660.74,27401.13,1.67,1676592.93
2025-12-19,15020.00,15848.00,14922.00,15567.00,14955.34,SHORT,15020.00,111,14955.34,14955.34,true,40.00,665.45,6471.81,0.39,1683064.74
2025-12-22,15569.00,15653.00,15260.00,15329.00,15471.16,SHORT,15569.00,108,15471.16,15471.16,true,40.00,670.47,9856.25,0.59,1692920.99
2025-12-23,15329.00,15359.00,14930.00,14986.00,15426.71,LONG,15329.00,110,15426.71,14986.00,false,40.00,666.93,-38436.93,-2.28,1654484.06
2025-12-24,14800.00,15086.00,14671.00,14802.00,15085.17,LONG,14800.00,111,15085.17,15085.17,true,40.00,663.45,30950.42,1.88,1685434.48
2025-12-26,14848.00,14973.00,14717.00,14767.00,14848.01,SKIP,,,,,,,,,,1685434.48
2025-12-29,14867.00,14956.00,14672.00,14762.00,14801.86,SHORT,14867.00,113,14801.86,14801.86,true,40.00,670.52,6650.30,0.40,1692084.78
2025-12-30,14825.00,14922.00,14452.00,14826.00,14797.49,SHORT,14825.00,114,14797.49,14797.49,true,40.00,675.39,2420.75,0.14,1694505.53
2025-12-31,14826.00,15077.00,14724.00,14878.00,14755.98,SHORT,14826.00,114,14755.98,14755.98,true,40.00,674.47,7267.81,0.43,1701773.34
2026-01-01,14960.00,14989.00,14671.00,14729.00,14907.64,SHORT,14960.00,113,14907.64,14907.64,true,40.00,675.01,5201.67,0.31,1706975.01
2026-01-02,14800.00,15100.00,14729.00,15040.00,14729.12,SHORT,14800.00,115,14729.12,14729.12,true,40.00,679.17,7432.03,0.44,1714407.04
2026-01-05,15198.00,15407.00,14970.00,15119.00,14962.23,SHORT,15198.00,112,14962.23,15119.00,false,40.00,679.10,8128.90,0.48,1722535.94
2026-01-06,15119.00,15692.00,15119.00,15299.00,15224.18,LONG,15119.00,113,15224.18,15224.18,true,40.00,685.76,11159.58,0.65,1733695.52
2026-01-07,15305.00,15305.00,14633.00,14881.00,15362.92,LONG,15305.00,113,15362.92,14881.00,false,40.00,682.20,-48634.20,-2.81,1685061.32
2026-01-08,14825.00,14918.00,14391.00,14466.00,14862.67,LONG,14825.00,113,14862.67,14862.67,true,40.00,670.94,3545.77,0.21,1688607.09
2026-01-09,14500.00,14510.00,14173.00,14244.00,14614.29,LONG,14500.00,116,14614.29,14244.00,false,40.00,666.86,-30402.86,-1.81,1658204.23
2026-01-12,14151.00,14515.00,13608.00,13963.00,14287.81,LONG,14151.00,117,14287.81,14287.81,true,40.00,665.47,15301.30,0.92,1673505.53
2026-01-13,14000.00,14188.00,13884.00,14133.00,13996.96,SKIP,,,,,,,,,,1673505.53
2026-01-14,14042.00,14224.00,13900.00,14028.00,14058.50,LONG,14042.00,119,14058.50,14058.50,true,40.00,668.79,1254.71,0.08,1674760.24
2026-01-16,14028.00,14146.00,13952.00,14049.00,14018.08,SKIP,,,,,,,,,,1674760.24
2026-01-19,14055.00,14169.00,13901.00,14022.00,14055.52,SKIP,,,,,,,,,,1674760.24
2026-01-20,13975.00,14040.00,13656.00,13738.00,14016.13,LONG,13975.00,119,14016.13,14016.13,true,40.00,666.19,4188.28,0.25,1678948.52
2026-01-21,13738.00,13890.00,13527.00,13773.00,13795.87,LONG,13738.00,122,13795.87,13795.87,true,40.00,671.83,6348.31,0.38,1685296.83
2026-01-22,13773.00,14049.00,13701.00,13837.00,13691.00,SHORT,13773.00,122,13691.00,13837.00,false,40.00,673.68,-8521.68,-0.51,1676775.15
2026-01-23,13768.00,13957.00,13500.00,13557.00,13950.88,LONG,13768.00,121,13950.88,13950.88,true,40.00,670.80,21417.68,1.29,1698192.83
2026-01-27,13625.00,14250.00,13357.00,14039.00,13650.15,LONG,13625.00,124,13650.15,13650.15,true,40.00,676.42,2402.18,0.14,1700595.01
2026-01-28,13970.00,14358.00,13811.00,14234.00,13802.65,SHORT,13970.00,121,13802.65,14234.00,false,40.00,682.54,-32666.54,-1.93,1667928.47
2026-01-29,14163.00,14380.00,14064.00,14270.00,14077.35,SHORT,14163.00,117,14077.35,14077.35,true,40.00,660.82,9320.23,0.56,1677248.70
2026-01-30,14227.00,15168.00,14148.00,14989.00,14227.76,SKIP,,,,,,,,,,1677248.70
2026-02-01,15002.00,15500.00,14766.00,15210.00,14825.18,SHORT,15002.00,111,14825.18,14825.18,true,40.00,662.16,18924.86,1.14,1696173.55
2026-02-02,15210.00,15210.00,14850.00,15024.00,15176.36,SHORT,15210.00,111,15176.36,15176.36,true,40.00,674.58,3019.46,0.18,1699193.02
2026-02-03,15124.00,15555.00,15059.00,15379.00,15007.85,SHORT,15124.00,112,15007.85,15379.00,false,40.00,683.27,-29283.27,-1.73,1669909.75
2026-02-04,15303.00,15480.00,15035.00,15327.00,15316.30,SKIP,,,,,,,,,,1669909.75
2026-02-05,15280.00,15280.00,14911.00,15116.00,15392.76,LONG,15280.00,109,15392.76,15116.00,false,40.00,662.63,-18578.63,-1.12,1651331.12
2026-02-06,15041.00,15196.00,14723.00,14884.00,15147.37,LONG,15041.00,109,15147.37,15147.37,true,40.00,658.11,10896.22,0.66,1662227.34
2026-02-09,14850.00,15300.00,14800.00,15149.00,14973.94,LONG,14850.00,111,14973.94,14973.94,true,40.00,662.09,13055.25,0.79,1675282.59
2026-02-10,15111.00,15521.00,15111.00,15220.00,15092.04,SHORT,15111.00,110,15092.04,15220.00,false,40.00,667.28,-12697.28,-0.76,1662585.31
2026-02-11,15200.00,16024.00,15186.00,15950.00,15279.71,LONG,15200.00,109,15279.71,15279.71,true,40.00,664.46,7983.93,0.48,1670569.24
2026-02-12,16031.00,16146.00,15750.00,15816.00,15841.52,SHORT,16031.00,104,15841.52,15841.52,true,40.00,662.95,19002.97,1.14,1689572.21
2026-02-13,15800.00,16146.00,15672.00,15858.00,15855.52,LONG,15800.00,106,15855.52,15855.52,true,40.00,671.10,5174.02,0.31,1694746.23
2026-02-16,16132.00,16665.00,15834.00,15974.00,15977.27,SHORT,16132.00,105,15977.27,15977.27,true,40.00,674.29,15532.36,0.92,1710278.59
2026-02-17,16100.00,16140.00,15759.00,15930.00,16277.63,LONG,16100.00,106,16277.63,15930.00,false,40.00,679.04,-18739.04,-1.10,1691539.55
2026-02-18,16118.00,16118.00,15525.00,15557.00,15893.63,SHORT,16118.00,104,15893.63,15893.63,true,40.00,665.84,22628.64,1.35,1714168.19
2026-02-19,15970.00,15970.00,15210.00,15257.00,15763.72,SHORT,15970.00,107,15763.72,15763.72,true,40.00,679.10,21352.86,1.25,1735521.05
2026-02-20,15101.00,15499.00,15101.00,15246.00,15489.93,LONG,15101.00,114,15489.93,15489.93,true,40.00,697.47,43600.55,2.53,1779121.60
2026-02-23,15469.00,15756.00,15408.00,15595.00,15381.82,SHORT,15469.00,115,15381.82,15595.00,false,40.00,714.47,-15244.47,-0.86,1763877.12
2026-02-24,15595.00,15960.00,15538.00,15799.00,15609.75,SKIP,,,,,,,,,,1763877.12
2026-02-25,15855.00,15976.00,15426.00,15516.00,15806.18,SHORT,15855.00,111,15806.18,15806.18,true,40.00,702.88,4676.14,0.27,1768553.27
2026-02-26,15535.00,15649.00,15270.00,15506.00,15621.75,LONG,15535.00,113,15621.75,15621.75,true,40.00,704.14,9058.61,0.52,1777611.87
2026-02-27,15565.00,15566.00,14968.00,15164.00,15455.37,SHORT,15565.00,114,15455.37,15455.37,true,40.00,707.26,11750.56,0.66,1789362.43
2026-03-02,14898.00,15080.00,14600.00,14693.00,15121.09,LONG,14898.00,120,15121.09,14693.00,false,40.00,710.18,-25350.18,-1.42,1764012.24
2026-03-04,14593.00,14751.00,14089.00,14216.00,14757.62,LONG,14593.00,120,14757.62,14216.00,false,40.00,691.42,-45971.42,-2.63,1718040.83
2026-03-05,14221.00,14390.00,14200.00,14328.00,14251.67,LONG,14221.00,120,14251.67,14251.67,true,40.00,683.34,2957.06,0.17,1720997.88
2026-03-06,14411.00,14660.00,14255.00,14376.00,14316.86,SHORT,14411.00,119,14316.86,14316.86,true,40.00,683.72,10478.94,0.61,1731476.82
2026-03-09,14050.00,14199.00,13805.00,14004.00,14488.01,LONG,14050.00,123,14488.01,14004.00,false,40.00,690.13,-6388.13,-0.37,1725088.69
2026-03-10,14100.00,14402.00,13966.00,13995.00,13966.40,SHORT,14100.00,122,13966.40,13966.40,true,40.00,684.82,15574.38,0.91,1740663.07
2026-03-11,14001.00,14002.00,13906.00,13984.00,14043.28,LONG,14001.00,124,14043.28,13984.00,false,40.00,694.03,-2842.03,-0.16,1737821.05
2026-03-12,13984.00,14029.00,13616.00,13971.00,13979.55,SKIP,,,,,,,,,,1737821.05
2026-03-13,13899.00,13961.00,13461.00,13604.00,13767.02,SHORT,13899.00,125,13767.02,13767.02,true,40.00,691.65,15765.85,0.91,1753586.89
2026-03-16,13605.00,13847.00,13530.00,13670.00,13704.67,LONG,13605.00,128,13704.67,13704.67,true,40.00,699.13,12018.63,0.69,1765605.53
2026-03-17,13870.00,13870.00,13550.00,13600.00,13715.61,SHORT,13870.00,127,13715.61,13715.61,true,40.00,700.67,18866.86,1.07,1784472.38
2026-03-18,13710.00,13920.00,13665.00,13720.00,13707.94,SKIP,,,,,,,,,,1784472.38
2026-03-19,13649.00,13691.00,13226.00,13386.00,13793.78,LONG,13649.00,130,13793.78,13386.00,false,40.00,702.91,-34932.91,-1.97,1749539.47
2026-03-20,13401.00,13891.00,13401.00,13801.00,13465.57,LONG,13401.00,130,13465.57,13465.57,true,40.00,698.53,7655.57,0.44,1757195.04
2026-03-23,13770.00,13770.00,12952.00,13323.00,13737.51,SHORT,13770.00,127,13737.51,13737.51,true,40.00,698.69,3387.54,0.19,1760582.58
2026-03-24,13690.00,13699.00,13125.00,13191.00,13175.74,SHORT,13690.00,128,13175.74,13175.74,true,40.00,687.76,65097.52,3.71,1825680.10
2026-03-25,13191.00,13768.00,13191.00,13592.00,13292.54,LONG,13191.00,138,13292.54,13292.54,true,40.00,730.95,13241.57,0.73,1838921.67
2026-03-27,13451.00,14287.00,13326.00,13678.00,13593.71,LONG,13451.00,136,13593.71,13593.71,true,40.00,735.62,18632.94,1.02,1857554.62
2026-03-30,13650.00,14354.00,13301.00,13768.00,13590.11,SHORT,13650.00,136,13590.11,13590.11,true,40.00,740.93,7364.11,0.40,1864918.73
2026-04-01,13899.00,14780.00,13807.00,14375.00,13623.10,SHORT,13899.00,134,13623.10,14375.00,false,40.00,757.74,-64581.74,-3.47,1800336.98
2026-04-02,14797.00,14797.00,13863.00,13974.00,14294.88,SHORT,14797.00,121,14294.88,14294.88,true,40.00,704.02,60012.50,3.35,1860349.48
2026-04-06,13930.00,13959.00,13601.00,13744.00,14249.47,LONG,13930.00,133,14249.47,13744.00,false,40.00,736.13,-25514.13,-1.38,1834835.35
2026-04-07,13606.00,13720.00,13551.00,13649.00,13779.64,LONG,13606.00,134,13779.64,13649.00,false,40.00,730.43,4991.57,0.27,1839826.92
2026-04-08,13826.00,14650.00,13826.00,14439.00,13647.63,SHORT,13826.00,133,13647.63,14439.00,false,40.00,751.85,-82320.85,-4.48,1757506.07
2026-04-09,14214.00,14455.00,14126.00,14248.00,14451.67,LONG,14214.00,123,14451.67,14451.67,true,40.00,705.18,28488.23,1.63,1785994.30
2026-04-10,14584.00,14631.00,14171.00,14364.00,14257.29,SHORT,14584.00,122,14257.29,14257.29,true,40.00,703.73,39114.89,2.20,1825109.19
2026-04-13,14002.00,14377.00,13995.00,14069.00,14432.60,LONG,14002.00,130,14432.60,14069.00,false,40.00,729.85,7940.15,0.44,1833049.35
2026-04-15,14359.00,14365.00,13937.00,14010.00,14143.22,SHORT,14359.00,127,14143.22,14143.22,true,40.00,723.96,26640.10,1.46,1859689.45
2026-04-16,14160.00,14398.00,14100.00,14358.00,14142.10,SHORT,14160.00,131,14142.10,14142.10,true,40.00,741.52,1563.38,0.08,1861252.84
2026-04-17,14216.00,14748.00,14216.00,14500.00,14262.19,LONG,14216.00,130,14262.19,14262.19,true,40.00,740.43,5224.27,0.28,1866477.10
2026-04-20,14633.00,15462.00,14419.00,15032.00,14562.36,SHORT,14633.00,127,14562.36,14562.36,true,40.00,741.56,8189.72,0.44,1874666.82
2026-04-21,15106.00,15490.00,14980.00,15380.00,15050.98,SHORT,15106.00,124,15050.98,15050.98,true,40.00,747.89,6034.59,0.32,1880701.41
2026-04-22,15298.00,15549.00,15124.00,15184.00,15331.47,LONG,15298.00,122,15331.47,15331.47,true,40.00,747.36,3295.98,0.18,1883997.39
2026-04-23,15272.00,15272.00,14861.00,15200.00,15283.37,SKIP,,,,,,,,,,1883997.39
2026-04-24,15200.00,15201.00,14831.00,15002.00,15063.27,SHORT,15200.00,123,15063.27,15063.27,true,40.00,744.48,16033.31,0.86,1900030.70
2026-04-27,14985.00,15159.00,14830.00,14888.00,15033.65,LONG,14985.00,126,15033.65,15033.65,true,40.00,756.47,5333.43,0.28,1905364.13
2026-04-28,14762.00,15159.00,14741.00,14831.00,15039.29,LONG,14762.00,129,15039.29,15039.29,true,40.00,768.87,34961.54,1.84,1940325.67
2026-04-29,14898.00,15050.00,14665.00,14727.00,14953.81,LONG,14898.00,130,14953.81,14953.81,true,40.00,776.15,6439.15,0.33,1946764.82
2026-04-30,14740.00,14899.00,14478.00,14699.00,14821.28,LONG,14740.00,132,14821.28,14821.28,true,40.00,780.42,9908.54,0.51,1956673.37
2026-05-04,14845.00,14948.00,14670.00,14745.00,14639.14,SHORT,14845.00,131,14639.14,14745.00,false,40.00,775.26,12284.74,0.63,1968958.11
2026-05-05,14893.00,14893.00,14522.00,14545.00,14737.31,SHORT,14893.00,132,14737.31,14737.31,true,40.00,782.24,19728.84,1.00,1988686.95
2026-05-06,14546.00,14766.00,14546.00,14692.00,14616.38,LONG,14546.00,136,14616.38,14616.38,true,40.00,793.22,8738.46,0.44,1997425.41
2026-05-07,14713.00,14790.00,14485.00,14544.00,14678.53,SHORT,14713.00,135,14678.53,14678.53,true,40.00,793.57,3819.88,0.19,2001245.29
2026-05-08,14544.00,14692.00,14531.00,14571.00,14626.89,LONG,14544.00,137,14626.89,14626.89,true,40.00,799.28,10516.65,0.53,2011761.94
2026-05-11,15000.00,15247.00,14500.00,14594.00,14587.34,SHORT,15000.00,134,14587.34,14587.34,true,40.00,792.94,54463.50,2.71,2066225.44
2026-05-12,14679.00,14925.00,14510.00,14651.00,14824.05,LONG,14679.00,140,14824.05,14824.05,true,40.00,826.09,19440.91,0.95,2085666.35
2026-05-13,14651.00,15026.00,14333.00,14424.00,14758.25,LONG,14651.00,142,14758.25,14758.25,true,40.00,835.22,14354.28,0.69,2100020.63
2026-05-14,15009.00,15224.00,13880.00,14120.00,14619.65,SHORT,15009.00,139,14619.65,14619.65,true,40.00,823.68,53255.97,2.55,2153276.60
2026-05-15,14300.00,14689.00,14169.00,14516.00,14325.01,LONG,14300.00,150,14325.01,14325.01,true,40.00,858.75,2852.75,0.13,2156129.35
2026-05-18,14525.00,14707.00,14281.00,14358.00,14498.60,SHORT,14525.00,148,14498.60,14498.60,true,40.00,859.10,3008.10,0.14,2159137.45
2026-05-19,14538.00,14538.00,14190.00,14325.00,14417.57,SHORT,14538.00,148,14417.57,14417.57,true,40.00,857.08,16926.56,0.79,2176064.01
2026-05-20,14315.00,14499.00,14211.00,14410.00,14292.26,SHORT,14315.00,152,14292.26,14292.26,true,40.00,869.66,2546.82,0.12,2178610.83
2026-05-21,14420.00,14920.00,14325.00,14833.00,14400.07,SHORT,14420.00,151,14400.07,14400.07,true,40.00,870.37,2099.06,0.10,2180709.89
2026-05-22,14849.00,14897.00,14701.00,14805.00,14509.42,SHORT,14849.00,146,14509.42,14805.00,false,40.00,865.90,5518.10,0.25,2186227.99
2026-05-25,14983.00,15250.00,14857.00,14993.00,14819.58,SHORT,14983.00,145,14819.58,14993.00,false,40.00,869.30,-2359.30,-0.11,2183868.69
2026-05-26,14993.00,15349.00,14750.00,14884.00,15026.56,LONG,14993.00,145,15026.56,15026.56,true,40.00,870.57,3955.63,0.18,2187824.32
2026-05-27,14890.00,14959.00,14685.00,14868.00,15042.90,LONG,14890.00,146,15042.90,14868.00,false,40.00,868.93,-4120.93,-0.19,2183703.39
2026-05-29,14901.00,15123.00,14452.00,14674.00,14776.49,SHORT,14901.00,146,14776.49,14776.49,true,40.00,866.58,17271.88,0.79,2200975.27
2026-06-01,14679.00,14785.00,14300.00,14336.00,14862.28,LONG,14679.00,149,14862.28,14336.00,false,40.00,864.65,-52011.65,-2.38,2148963.62
2026-06-02,14336.00,14406.00,14050.00,14289.00,14483.12,LONG,14336.00,149,14483.12,14289.00,false,40.00,853.03,-7896.02,-0.37,2141067.59
2026-06-03,14425.00,14592.00,14226.00,14557.00,14213.93,SHORT,14425.00,148,14213.93,14557.00,false,40.00,857.87,-20433.87,-0.96,2120633.73
2026-06-04,14500.00,14709.00,14373.00,14586.00,14506.47,SKIP,,,,,,,,,,2120633.73
2026-06-05,14586.00,14677.00,14352.00,14429.00,14530.19,SHORT,14586.00,145,14530.19,14530.19,true,40.00,844.37,7208.08,0.34,2127841.81
2026-06-08,14428.00,14539.00,14196.00,14216.00,14475.97,LONG,14428.00,147,14475.97,14475.97,true,40.00,849.78,6161.81,0.29,2134003.62
2026-06-09,14301.00,14550.00,14225.00,14309.00,14320.11,LONG,14301.00,149,14320.11,14320.11,true,40.00,852.91,1954.48,0.09,2135958.10
2026-06-10,14256.00,14969.00,14256.00,14714.00,14357.12,LONG,14256.00,149,14357.12,14357.12,true,40.00,852.67,14174.21,0.67,2150132.31
2026-06-11,14714.00,14743.00,14518.00,14602.00,14688.51,SHORT,14714.00,146,14688.51,14688.51,true,40.00,858.55,2822.99,0.13,2152955.30
2026-06-12,14789.00,14968.00,14663.00,14714.00,14608.55,SHORT,14789.00,145,14608.55,14714.00,false,40.00,855.59,9979.41,0.47,2162934.71
2026-06-15,14991.00,15199.00,14836.00,15092.00,14779.27,SHORT,14991.00,144,14779.27,15092.00,false,40.00,866.39,-15450.39,-0.72,2147484.32
2026-06-16,15090.00,15348.00,14835.00,14881.00,15069.56,SHORT,15090.00,142,15069.56,15069.56,true,40.00,856.53,2005.95,0.09,2149490.27
2026-06-17,14995.00,15290.00,14910.00,15112.00,14974.74,SHORT,14995.00,143,14974.74,14974.74,true,40.00,857.13,2000.05,0.09,2151490.31
2026-06-18,15240.00,15910.00,15160.00,15581.00,15127.06,SHORT,15240.00,141,15127.06,15581.00,false,40.00,869.15,-48990.15,-2.28,2102500.16
2026-06-19,15585.00,16002.00,15581.00,15795.00,15591.77,SKIP,,,,,,,,,,2102500.16
2026-06-22,16120.00,16199.00,15550.00,15592.00,15834.61,SHORT,16120.00,130,15834.61,15834.61,true,40.00,830.82,36229.88,1.73,2138730.04
2026-06-23,15901.00,16304.00,15710.00,16086.00,15752.24,SHORT,15901.00,134,15752.24,15752.24,true,40.00,848.31,19045.53,0.89,2157775.58
