date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-28,1780.00,1853.00,1750.10,1847.60,1773.60,SHORT,1780.00,810,1773.60,1773.60,true,40.00,575.68,4568.32,0.32,1447847.40
2025-04-29,1841.10,1862.70,1813.00,1831.00,1812.71,SHORT,1841.10,786,1812.71,1831.00,false,40.00,577.25,7321.35,0.51,1455168.74
2025-04-30,1817.00,1835.00,1773.10,1794.90,1845.36,LONG,1817.00,800,1845.36,1794.90,false,40.00,577.90,-18297.90,-1.26,1436870.84
2025-05-02,1788.00,1848.00,1766.00,1838.70,1810.52,LONG,1788.00,803,1810.52,1810.52,true,40.00,577.92,17465.64,1.22,1454336.47
2025-05-05,1854.40,1897.30,1817.50,1874.00,1809.02,SHORT,1854.40,784,1809.02,1874.00,false,40.00,584.61,-15991.01,-1.10,1438345.46
2025-05-06,1875.20,1885.10,1827.00,1853.80,1860.65,SHORT,1875.20,767,1860.65,1860.65,true,40.00,573.08,10546.77,0.73,1448892.23
2025-05-07,1820.00,1870.00,1808.60,1856.50,1850.47,LONG,1820.00,796,1850.47,1850.47,true,40.00,584.34,23629.78,1.63,1472522.01
2025-05-08,1856.50,1905.00,1801.20,1815.90,1839.67,SHORT,1856.50,793,1839.67,1839.67,true,40.00,586.21,12719.98,0.86,1485241.99
2025-05-09,1764.00,1848.00,1764.00,1838.30,1861.43,LONG,1764.00,841,1861.43,1838.30,false,40.00,605.91,61840.39,4.17,1547082.38
2025-05-12,1934.90,2058.60,1880.20,1980.50,1815.59,SHORT,1934.90,799,1815.59,1980.50,false,40.00,625.68,-37100.08,-2.40,1509982.30
2025-05-13,1955.00,2085.00,1946.80,2075.80,1978.45,LONG,1955.00,772,1978.45,1978.45,true,40.00,607.32,17456.08,1.16,1527438.38
2025-05-14,2066.20,2108.40,2030.00,2040.40,2026.15,SHORT,2066.20,739,2026.15,2040.40,false,40.00,606.96,18419.24,1.21,1545857.62
2025-05-15,2027.60,2104.00,2018.50,2085.20,2069.92,LONG,2027.60,762,2069.92,2069.92,true,40.00,624.46,31583.38,2.04,1577441.00
2025-05-16,2100.00,2166.70,2082.20,2100.20,2074.40,SHORT,2100.00,751,2074.40,2100.20,false,40.00,630.87,-821.07,-0.05,1576619.93
2025-05-19,2099.90,2099.90,2045.00,2055.30,2127.93,LONG,2099.90,750,2127.93,2055.30,false,40.00,623.28,-34113.28,-2.17,1542506.65
2025-05-20,2055.30,2064.10,1990.70,2018.00,2065.92,LONG,2055.30,750,2065.92,2018.00,false,40.00,611.00,-28626.00,-1.86,1513880.66
2025-05-21,1998.00,2012.00,1982.00,1999.50,2022.07,LONG,1998.00,757,2022.07,1999.50,false,40.00,605.22,490.28,0.03,1514370.93
2025-05-22,1999.00,2011.00,1973.10,1997.50,1999.59,LONG,1999.00,757,1999.59,1999.59,true,40.00,605.39,-198.76,-0.01,1514172.18
2025-05-23,1990.00,2008.10,1983.00,1997.60,1993.68,LONG,1990.00,760,1993.68,1993.68,true,40.00,605.52,2151.28,0.14,1516323.46
2025-05-26,2008.00,2008.70,1938.40,1949.60,1996.65,SHORT,2008.00,755,1996.65,1996.65,true,40.00,604.70,7924.55,0.52,1524248.01
2025-05-27,1960.00,1960.00,1937.50,1944.20,1966.34,LONG,1960.00,777,1966.34,1944.20,false,40.00,606.71,-12923.31,-0.85,1511324.69
2025-05-28,1944.20,1944.20,1912.50,1918.90,1947.87,LONG,1944.20,777,1947.87,1918.90,false,40.00,600.33,-20298.43,-1.34,1491026.27
2025-05-29,1936.90,1953.60,1921.00,1927.20,1923.55,SHORT,1936.90,769,1923.55,1923.55,true,40.00,593.74,9632.41,0.65,1500658.68
2025-05-30,1925.40,1949.90,1905.70,1936.20,1934.92,LONG,1925.40,779,1934.92,1934.92,true,40.00,601.44,6774.64,0.45,1507433.32
2025-06-02,1925.10,1947.70,1862.70,1936.10,1925.89,LONG,1925.10,783,1925.89,1925.89,true,40.00,603.07,-24.50,-0.00,1507408.83
2025-06-03,1945.20,1952.00,1901.80,1909.30,1929.73,SHORT,1945.20,774,1929.73,1929.73,true,40.00,599.84,11333.94,0.75,1518742.77
2025-06-04,1901.80,1933.00,1901.80,1917.60,1913.00,LONG,1901.80,798,1913.00,1913.00,true,40.00,608.84,8288.76,0.55,1527031.53
2025-06-05,1923.10,1933.00,1912.00,1917.10,1919.44,SHORT,1923.10,794,1919.44,1919.44,true,40.00,610.20,2255.84,0.15,1529287.37
2025-06-06,1915.10,1917.80,1899.90,1904.00,1918.13,LONG,1915.10,798,1918.13,1904.00,false,40.00,609.53,-9507.33,-0.62,1519780.04
2025-06-09,1914.00,1930.00,1898.10,1925.60,1905.15,SHORT,1914.00,794,1905.15,1905.15,true,40.00,606.48,6380.42,0.42,1526160.46
2025-06-10,1930.00,1933.00,1913.50,1918.00,1917.06,SHORT,1930.00,790,1917.06,1917.06,true,40.00,607.84,9574.76,0.63,1535735.23
2025-06-11,1918.20,1966.90,1915.20,1953.30,1922.15,LONG,1918.20,800,1922.15,1922.15,true,40.00,614.46,2505.54,0.16,1538240.77
2025-06-12,1819.10,1829.90,1758.90,1770.40,1945.86,LONG,1819.10,845,1945.86,1770.40,false,40.00,606.63,-41798.13,-2.72,1496442.64
2025-06-13,1749.10,1780.00,1732.90,1765.00,1803.78,LONG,1749.10,855,1803.78,1765.00,false,40.00,600.91,12953.59,0.87,1509396.23
2025-06-16,1770.00,1770.00,1715.30,1737.30,1759.55,SHORT,1770.00,852,1759.55,1759.55,true,40.00,601.44,8261.96,0.55,1517658.20
2025-06-17,1740.00,1749.00,1721.10,1745.20,1737.94,SHORT,1740.00,872,1737.94,1737.94,true,40.00,606.55,1149.77,0.08,1518807.97
2025-06-18,1745.30,1768.20,1731.60,1745.20,1738.02,SHORT,1745.30,870,1738.02,1738.02,true,40.00,606.10,5687.50,0.37,1524495.47
2025-06-19,1745.00,1754.30,1730.70,1741.80,1749.77,LONG,1745.00,873,1749.77,1749.77,true,40.00,610.19,3514.02,0.23,1528009.49
2025-06-20,1735.00,1754.50,1725.10,1735.20,1741.61,LONG,1735.00,880,1741.61,1741.61,true,40.00,611.88,5164.92,0.34,1533174.41
2025-06-23,1734.00,1751.10,1717.40,1735.70,1736.63,LONG,1734.00,884,1736.63,1736.63,true,40.00,613.61,1671.31,0.11,1534845.72
2025-06-24,1755.00,1772.80,1732.20,1762.80,1733.87,SHORT,1755.00,874,1733.87,1733.87,true,40.00,609.85,17817.77,1.16,1552663.49
2025-06-25,1762.80,1785.00,1752.20,1765.70,1756.49,SHORT,1762.80,880,1756.49,1756.49,true,40.00,619.40,4893.40,0.32,1557556.89
2025-06-26,1769.80,1776.10,1755.10,1768.70,1771.46,LONG,1769.80,880,1771.46,1771.46,true,40.00,623.26,797.54,0.05,1558354.43
2025-06-27,1765.00,1766.10,1736.00,1739.70,1768.98,LONG,1765.00,882,1768.98,1739.70,false,40.00,618.23,-22972.83,-1.48,1535381.60
2025-06-30,1748.60,1765.20,1733.50,1759.70,1749.34,LONG,1748.60,878,1749.34,1749.34,true,40.00,614.24,-4.52,-0.00,1535377.08
2025-07-01,1759.70,1803.50,1753.60,1783.50,1747.45,SHORT,1759.70,872,1747.45,1783.50,false,40.00,617.93,-21411.53,-1.40,1513965.55
2025-07-02,1797.00,1797.00,1740.00,1746.80,1783.80,SHORT,1797.00,842,1783.80,1783.80,true,40.00,603.01,10471.39,0.69,1524436.94
2025-07-03,1747.80,1762.30,1732.00,1735.30,1760.65,LONG,1747.80,872,1760.65,1760.65,true,40.00,611.87,10553.33,0.69,1534990.27
