date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,4589.70,4617.90,4581.00,4600.20,4613.35,LONG,4589.70,255,4613.35,4613.35,true,40.00,469.36,5521.39,0.47,1180459.51
2025-09-29,4485.00,4489.00,4460.00,4460.00,4522.70,LONG,4485.00,263,4522.70,4257.70,false,40.00,459.87,-60279.77,-5.11,1120179.74
2025-09-30,4278.40,4333.30,4261.00,4333.30,4299.07,LONG,4278.40,261,4299.07,4299.07,true,40.00,447.74,4907.13,0.44,1125086.87
2025-10-01,4301.00,4349.00,4301.00,4325.00,4414.47,LONG,4301.00,261,4414.47,4383.80,false,40.00,453.35,21117.45,1.88,1146204.32
2025-10-03,4424.10,4443.90,4389.00,4389.00,4366.37,SHORT,4424.10,259,4366.37,4366.37,true,40.00,455.35,14456.72,1.26,1160661.05
2025-10-06,4426.00,4435.00,4390.10,4406.80,4416.14,SHORT,4426.00,262,4416.14,4416.14,true,40.00,463.33,2079.99,0.18,1162741.04
2025-10-07,4489.60,4496.60,4481.00,4485.80,4451.25,SHORT,4489.60,258,4451.25,4451.25,true,40.00,461.35,9392.95,0.81,1172133.99
2025-10-08,4428.20,4446.00,4405.00,4405.00,4440.71,LONG,4428.20,264,4440.71,4440.71,true,40.00,468.28,2794.36,0.24,1174928.35
2025-10-09,4407.30,4407.40,4369.90,4370.00,4383.50,SHORT,4407.30,266,4383.50,4383.50,true,40.00,467.67,5823.13,0.50,1180751.48
2025-10-10,4380.00,4396.60,4380.00,4384.40,4373.28,SHORT,4380.00,269,4373.28,4373.28,true,40.00,470.93,1296.75,0.11,1182048.23
2025-10-13,4395.00,4410.00,4381.30,4391.50,4409.39,LONG,4395.00,268,4409.39,4409.39,true,40.00,471.92,3344.60,0.28,1185392.84
2025-10-14,4429.80,4429.80,4401.00,4419.00,4431.07,SKIP,,,,,,,,,,1185392.84
2025-10-15,4450.00,4451.90,4430.00,4449.00,4466.41,LONG,4450.00,266,4466.41,4466.41,true,40.00,474.35,3850.71,0.33,1189243.55
2025-10-16,4548.00,4548.00,4492.00,4492.00,4504.17,SHORT,4548.00,261,4504.17,4504.17,true,40.00,472.52,10927.11,0.92,1200170.65
2025-10-17,4492.50,4505.00,4492.50,4499.70,4492.40,SKIP,,,,,,,,,,1200170.65
2025-10-20,4470.00,4494.90,4455.10,4455.10,4493.01,LONG,4470.00,268,4493.01,4493.01,true,40.00,480.42,5646.26,0.47,1205816.91
2025-10-21,4560.00,4566.50,4539.60,4558.70,4483.16,SHORT,4560.00,264,4483.16,4552.00,false,40.00,481.11,1590.89,0.13,1207407.80
2025-10-23,4547.00,4592.00,4520.00,4587.80,4542.84,SKIP,,,,,,,,,,1207407.80
2025-10-24,4610.00,4641.60,4607.70,4641.60,4605.08,SHORT,4610.00,261,4605.08,4605.08,true,40.00,481.03,763.09,0.06,1208170.89
2025-10-27,4631.00,4656.00,4631.00,4636.90,4636.96,LONG,4631.00,260,4636.96,4636.96,true,40.00,481.93,1027.67,0.09,1209198.56
2025-10-28,4669.50,4684.10,4665.00,4681.80,4670.61,SKIP,,,,,,,,,,1209198.56
2025-10-29,4683.60,4684.50,4668.60,4681.50,4703.77,LONG,4683.60,258,4703.77,4643.10,false,40.00,481.26,-10970.26,-0.91,1198228.30
2025-10-30,4640.50,4640.50,4615.40,4636.30,4639.50,SKIP,,,,,,,,,,1198228.30
2025-10-31,4608.00,4608.00,4551.00,4569.30,4586.95,SHORT,4608.00,260,4586.95,4586.95,true,40.00,478.14,4954.86,0.41,1203183.17
2025-11-03,4577.30,4577.30,4550.00,4560.70,4594.64,LONG,4577.30,262,4594.64,4594.64,true,40.00,480.61,4022.47,0.34,1207205.64
2025-11-04,4710.00,4751.00,4706.20,4733.00,4672.82,SHORT,4710.00,256,4672.82,4768.60,false,40.00,485.30,-15526.90,-1.29,1191678.73
2025-11-06,4770.00,4778.00,4734.00,4754.10,4776.68,LONG,4770.00,249,4776.68,4776.68,true,40.00,475.42,1147.90,0.10,1192826.63
2025-11-07,4875.00,4875.00,4821.90,4831.70,4821.17,SHORT,4875.00,244,4821.17,4821.17,true,40.00,473.17,12621.35,1.06,1205447.97
2025-11-10,4809.90,4809.90,4784.80,4795.30,4819.49,LONG,4809.90,250,4819.49,4819.49,true,40.00,481.47,1876.03,0.16,1207324.00
2025-11-11,4828.50,4829.70,4784.10,4793.70,4804.51,SHORT,4828.50,250,4804.51,4804.51,true,40.00,481.65,5475.85,0.45,1212799.85
2025-11-12,4734.00,4734.00,4678.70,4678.70,4797.65,LONG,4734.00,256,4797.65,4719.30,false,40.00,484.01,-4287.21,-0.35,1208512.64
2025-11-13,4710.30,4722.50,4704.20,4704.20,4675.76,SHORT,4710.30,256,4675.76,4744.20,false,40.00,484.07,-9202.47,-0.76,1199310.17
2025-11-14,4755.00,4783.90,4748.50,4783.90,4759.97,LONG,4755.00,252,4759.97,4759.97,true,40.00,479.55,732.89,0.06,1200043.06
2025-11-17,4767.90,4767.90,4725.10,4738.00,4742.15,SHORT,4767.90,251,4742.15,4742.15,true,40.00,477.40,5945.85,0.50,1205988.90
2025-11-18,4741.40,4763.20,4740.00,4752.30,4776.84,LONG,4741.40,254,4776.84,4650.00,false,40.00,477.08,-23732.68,-1.97,1182256.22
2025-11-19,4648.00,4668.60,4632.30,4666.30,4633.11,SHORT,4648.00,254,4633.11,4633.11,true,40.00,471.48,3270.58,0.28,1185526.80
2025-11-20,4726.00,4726.00,4700.00,4712.00,4672.21,SHORT,4726.00,250,4672.21,4672.21,true,40.00,469.91,12937.59,1.10,1198464.39
2025-11-21,4662.00,4688.90,4654.00,4688.90,4688.49,LONG,4662.00,257,4688.49,4688.49,true,40.00,480.62,6287.31,0.52,1204751.71
2025-11-24,4694.00,4699.70,4679.60,4695.40,4703.57,LONG,4694.00,256,4703.57,4703.57,true,40.00,481.16,1928.76,0.16,1206680.47
2025-11-25,4730.00,4781.00,4729.90,4768.50,4729.57,SKIP,,,,,,,,,,1206680.47
2025-11-26,4765.00,4771.90,4734.50,4771.60,4752.11,SHORT,4765.00,253,4752.11,4752.11,true,40.00,481.57,2739.60,0.23,1209420.07
2025-11-27,4748.80,4748.80,4705.00,4714.90,4754.25,LONG,4748.80,254,4754.25,4673.30,false,40.00,478.64,-19695.64,-1.63,1189724.43
2025-11-28,4706.00,4706.00,4581.50,4603.30,4671.44,SHORT,4706.00,252,4671.44,4671.44,true,40.00,472.62,8196.50,0.69,1197920.93
2025-12-01,4735.00,4735.00,4705.30,4712.60,4673.43,SHORT,4735.00,252,4673.43,4755.60,false,40.00,478.33,-5709.53,-0.48,1192211.40
2025-12-02,4730.00,4730.00,4710.20,4718.40,4741.44,LONG,4730.00,252,4741.44,4741.44,true,40.00,477.36,2365.52,0.20,1194576.92
2025-12-03,4706.20,4730.90,4691.40,4692.70,4714.98,LONG,4706.20,253,4714.98,4714.98,true,40.00,476.71,1704.63,0.14,1196281.55
2025-12-04,4688.10,4720.00,4688.10,4688.10,4678.90,SHORT,4688.10,255,4678.90,4678.90,true,40.00,477.72,1828.28,0.15,1198109.83
2025-12-05,4670.00,4670.00,4655.40,4655.40,4671.86,SKIP,,,,,,,,,,1198109.83
2025-12-08,4848.10,4848.10,4816.00,4819.30,4807.32,SHORT,4848.10,247,4807.32,4807.32,true,40.00,476.98,9555.68,0.80,1207665.52
2025-12-09,4719.80,4770.00,4719.80,4734.60,4737.25,LONG,4719.80,255,4737.25,4737.25,true,40.00,482.31,3927.44,0.33,1211592.96
2025-12-10,4697.30,4710.40,4683.60,4701.40,4714.93,LONG,4697.30,257,4714.93,4714.93,true,40.00,483.79,4007.12,0.33,1215600.08
2025-12-11,4700.00,4730.40,4700.00,4728.50,4692.71,SHORT,4700.00,258,4692.71,4692.71,true,40.00,484.66,1356.16,0.11,1216956.23
2025-12-12,4700.00,4740.00,4700.00,4734.40,4695.27,SHORT,4700.00,258,4695.27,4785.00,false,40.00,489.43,-22459.43,-1.85,1194496.81
2025-12-15,4745.00,4768.90,4721.00,4757.70,4787.82,LONG,4745.00,251,4787.82,4787.82,true,40.00,478.55,10229.27,0.86,1204726.08
2025-12-16,4805.00,4805.00,4758.40,4770.60,4804.35,SKIP,,,,,,,,,,1204726.08
2025-12-17,4769.00,4792.90,4760.00,4778.30,4764.46,SKIP,,,,,,,,,,1204726.08
2025-12-18,4805.00,4805.00,4774.20,4788.30,4784.08,SHORT,4805.00,250,4784.08,4784.08,true,40.00,479.45,4710.55,0.39,1209436.63
2025-12-19,4808.30,4829.00,4778.00,4793.10,4798.18,SHORT,4808.30,251,4798.18,4798.18,true,40.00,482.25,2017.87,0.17,1211454.50
2025-12-22,4951.50,4961.90,4924.40,4932.80,4911.04,SHORT,4951.50,244,4911.04,4911.04,true,40.00,481.29,9350.95,0.77,1220805.45
2025-12-23,4945.10,4954.90,4909.60,4909.60,4893.27,SHORT,4945.10,246,4893.27,4893.27,true,40.00,484.05,12226.13,1.01,1233031.58
2025-12-24,5125.80,5125.80,5061.10,5083.70,5044.65,SHORT,5125.80,240,5044.65,5044.65,true,40.00,488.18,18947.82,1.54,1251979.40
2025-12-26,5140.00,5140.00,5051.50,5097.60,5134.52,SHORT,5140.00,243,5134.52,5134.52,true,40.00,499.34,792.30,0.06,1252771.70
2025-12-29,5136.00,5146.20,5114.00,5120.10,5155.53,LONG,5136.00,243,5155.53,5155.53,true,40.00,500.17,4205.62,0.34,1256977.32
2025-12-30,5207.00,5234.00,5155.40,5217.30,5241.89,LONG,5207.00,241,5241.89,5241.89,true,40.00,503.64,7864.85,0.63,1264842.17
2025-12-31,5160.00,5226.00,5160.00,5226.00,5174.16,LONG,5160.00,245,5174.16,5174.16,true,40.00,506.37,2922.83,0.23,1267765.00
2026-01-01,5310.00,5328.50,5277.00,5314.50,5285.34,SHORT,5310.00,238,5285.34,5285.34,true,40.00,504.34,5324.74,0.42,1273089.74
2026-01-02,5350.00,5355.00,5300.00,5329.00,5301.54,SHORT,5350.00,237,5301.54,5301.54,true,40.00,504.88,10940.14,0.86,1284029.88
2026-01-05,5299.00,5330.00,5236.00,5323.00,5305.18,LONG,5299.00,242,5305.18,5305.18,true,40.00,513.24,942.32,0.07,1284972.20
2026-01-06,5369.00,5369.00,5321.50,5345.00,5353.47,SHORT,5369.00,239,5353.47,5353.47,true,40.00,512.53,3159.14,0.25,1288131.33
2026-01-07,5293.50,5307.50,5280.00,5292.50,5302.70,LONG,5293.50,243,5302.70,5302.70,true,40.00,514.98,1680.62,0.13,1289811.96
2026-01-08,5335.50,5335.50,5290.00,5311.00,5310.28,SHORT,5335.50,241,5310.28,5310.28,true,40.00,513.13,5524.89,0.43,1295336.85
2026-01-09,5240.00,5240.00,5185.00,5185.00,5263.82,LONG,5240.00,247,5263.82,5263.82,true,40.00,518.89,5324.65,0.41,1300661.50
2026-01-12,5239.50,5252.50,5180.00,5240.50,5250.83,LONG,5239.50,248,5250.83,5250.83,true,40.00,520.32,2249.52,0.17,1302911.02
2026-01-13,5240.00,5271.00,5240.00,5270.00,5251.48,LONG,5240.00,248,5251.48,5251.48,true,40.00,520.38,2286.66,0.18,1305197.68
2026-01-14,5175.00,5175.00,5091.00,5091.00,5208.69,LONG,5175.00,252,5208.69,5050.50,false,40.00,515.37,-31929.37,-2.45,1273268.32
2026-01-16,5058.00,5058.00,4961.00,4977.00,5077.28,LONG,5058.00,251,5077.28,5077.28,true,40.00,508.79,4290.49,0.34,1277558.81
2026-01-19,5089.00,5169.50,5042.50,5169.50,4983.10,SHORT,5089.00,251,4983.10,5155.00,false,40.00,514.25,-17120.25,-1.34,1260438.56
2026-01-20,5159.00,5159.00,5134.00,5140.00,5183.07,LONG,5159.00,244,5183.07,5057.00,false,40.00,498.54,-25426.54,-2.02,1235012.02
2026-01-21,5012.50,5019.50,4962.00,4978.00,5083.82,LONG,5012.50,246,5083.82,5083.82,true,40.00,496.74,17007.98,1.38,1252020.00
2026-01-22,5048.00,5082.00,5011.00,5058.00,5039.35,SHORT,5048.00,248,5039.35,5039.35,true,40.00,500.33,1604.87,0.13,1253624.87
2026-01-23,5075.00,5075.00,5007.50,5072.00,5028.01,SHORT,5075.00,247,5028.01,5028.01,true,40.00,499.09,11067.44,0.88,1264692.31
2026-01-27,5042.00,5095.00,5042.00,5095.00,5071.88,LONG,5042.00,250,5071.88,5071.88,true,40.00,505.69,6924.31,0.55,1271616.61
2026-01-28,5184.00,5194.00,5165.00,5181.50,5188.84,SKIP,,,,,,,,,,1271616.61
2026-01-29,5290.00,5290.00,5210.00,5254.50,5212.23,SHORT,5290.00,240,5212.23,5212.23,true,40.00,504.11,18120.69,1.43,1289737.31
2026-01-30,5129.50,5141.50,5112.00,5125.00,5197.68,LONG,5129.50,251,5197.68,5197.68,true,40.00,518.42,16554.76,1.29,1306292.06
2026-02-01,5285.00,5285.00,5225.00,5270.50,5241.70,SHORT,5285.00,247,5241.70,5241.70,true,40.00,520.02,10135.08,0.78,1316427.14
2026-02-02,4937.00,5004.00,4925.50,4994.00,5065.24,LONG,4937.00,266,5065.24,5065.24,true,40.00,532.12,33539.72,2.55,1349966.86
2026-02-03,5400.00,5409.00,5329.50,5329.50,5255.65,SHORT,5400.00,249,5255.65,5255.65,true,40.00,530.65,35372.50,2.63,1385339.36
2026-02-04,5381.00,5421.00,5326.00,5405.00,5374.31,SHORT,5381.00,257,5374.31,5374.31,true,40.00,552.82,1126.51,0.08,1386465.87
2026-02-05,5406.00,5406.00,5358.00,5378.00,5378.38,SHORT,5406.00,256,5378.38,5378.38,true,40.00,552.16,6478.56,0.47,1392944.43
2026-02-06,5321.00,5324.50,5300.00,5300.00,5371.44,LONG,5321.00,261,5371.44,5371.44,true,40.00,558.15,12566.69,0.90,1405511.12
2026-02-09,5500.00,5500.00,5455.00,5482.50,5408.67,SHORT,5500.00,255,5408.67,5444.50,false,40.00,558.17,13554.33,0.97,1419065.45
2026-02-10,5450.50,5450.50,5400.00,5416.50,5480.45,LONG,5450.50,260,5480.45,5324.50,false,40.00,560.30,-33360.30,-2.35,1385705.15
2026-02-11,5305.00,5354.50,5305.00,5319.00,5358.52,LONG,5305.00,261,5358.52,5358.52,true,40.00,556.64,13372.08,0.97,1399077.24
2026-02-12,5362.00,5362.50,5299.50,5305.00,5332.12,SHORT,5362.00,260,5332.12,5332.12,true,40.00,556.09,7172.71,0.51,1406249.94
2026-02-13,5470.00,5478.50,5375.50,5375.50,5398.61,SHORT,5470.00,257,5398.61,5398.61,true,40.00,558.65,17748.58,1.26,1423998.53
2026-02-16,5299.00,5299.00,5261.50,5271.50,5310.26,LONG,5299.00,268,5310.26,5310.26,true,40.00,568.66,2409.02,0.17,1426407.55
2026-02-17,5331.00,5331.00,5291.00,5296.00,5343.04,LONG,5331.00,267,5343.04,5235.00,false,40.00,564.22,-26236.22,-1.84,1400171.33
2026-02-18,5172.00,5225.00,5172.00,5208.00,5234.03,LONG,5172.00,270,5234.03,5234.03,true,40.00,561.93,16146.17,1.16,1416317.50
2026-02-19,5190.00,5190.00,5163.00,5173.50,5193.75,SKIP,,,,,,,,,,1416317.50
2026-02-20,5175.00,5210.50,5170.00,5182.00,5186.52,LONG,5175.00,273,5186.52,5186.52,true,40.00,565.74,2539.22,0.18,1418856.72
2026-02-23,5170.00,5207.00,5162.00,5165.00,5194.11,LONG,5170.00,274,5194.11,5194.11,true,40.00,567.95,5998.19,0.42,1424854.91
2026-02-24,5309.00,5315.50,5254.00,5274.50,5284.80,SHORT,5309.00,268,5284.80,5284.80,true,40.00,567.83,5877.77,0.41,1430732.68
2026-02-25,5401.00,5404.50,5341.00,5341.00,5364.11,SHORT,5401.00,264,5364.11,5364.11,true,40.00,568.40,9130.56,0.64,1439863.24
2026-02-26,5519.00,5519.00,5462.50,5462.50,5426.63,SHORT,5519.00,260,5426.63,5426.63,true,40.00,569.17,23407.03,1.63,1463270.27
2026-02-27,5470.50,5470.50,5425.50,5437.00,5482.65,LONG,5470.50,267,5482.65,5482.65,true,40.00,584.90,2619.15,0.18,1465889.42
2026-03-02,5295.00,5421.50,5295.00,5352.50,5518.41,LONG,5295.00,276,5518.41,5311.00,false,40.00,585.45,3790.55,0.26,1469679.97
2026-03-04,5230.00,5288.50,5227.00,5248.00,5279.19,LONG,5230.00,281,5279.19,5279.19,true,40.00,590.62,13191.77,0.90,1482871.74
2026-03-05,5411.50,5438.50,5411.50,5427.50,5441.03,LONG,5411.50,274,5441.03,5441.03,true,40.00,594.72,7456.50,0.50,1490328.25
2026-03-06,5568.50,5568.50,5536.00,5553.50,5519.01,SHORT,5568.50,267,5519.01,5519.01,true,40.00,592.07,12581.76,0.85,1502910.00
2026-03-09,5241.00,5268.50,5189.00,5254.00,5442.40,LONG,5241.00,286,5442.40,5442.40,true,40.00,611.09,56949.31,3.80,1559859.31
2026-03-10,5436.50,5436.50,5350.50,5378.00,5303.38,SHORT,5436.50,286,5303.38,5465.00,false,40.00,623.57,-8814.57,-0.57,1551044.75
2026-03-11,5460.00,5496.50,5416.00,5416.50,5478.13,LONG,5460.00,284,5478.13,5478.13,true,40.00,621.29,4487.63,0.29,1555532.38
2026-03-12,5251.00,5252.50,5184.50,5184.50,5358.05,LONG,5251.00,296,5358.05,5358.05,true,40.00,628.06,31018.74,2.00,1586551.13
2026-03-13,5347.50,5347.50,5271.50,5305.00,5303.90,SHORT,5347.50,296,5303.90,5303.90,true,40.00,630.56,12235.04,0.77,1598786.16
2026-03-16,5052.50,5094.00,5052.50,5074.50,5190.76,LONG,5052.50,316,5190.76,5190.76,true,40.00,647.37,43002.79,2.69,1641788.95
2026-03-17,5094.00,5094.00,5037.00,5040.00,5083.45,SHORT,5094.00,322,5083.45,5083.45,true,40.00,655.43,2701.67,0.16,1644490.62
2026-03-18,5005.00,5008.50,4938.50,4945.00,4984.16,SHORT,5005.00,328,4984.16,4984.16,true,40.00,655.29,6140.23,0.37,1650630.85
2026-03-19,4950.00,4975.00,4949.50,4958.00,4959.49,LONG,4950.00,333,4959.49,4959.49,true,40.00,659.97,2460.20,0.15,1653091.05
2026-03-20,4826.50,4889.50,4790.50,4797.00,4867.43,LONG,4826.50,342,4867.43,4867.43,true,40.00,663.06,13295.00,0.81,1666386.04
2026-03-23,4615.00,4646.00,4566.00,4577.00,4685.72,LONG,4615.00,361,4685.72,4529.50,false,40.00,660.23,-31565.73,-1.89,1634820.31
2026-03-24,4570.50,4701.50,4547.00,4601.00,4548.39,SHORT,4570.50,357,4548.39,4548.39,true,40.00,651.09,7202.18,0.44,1642022.49
2026-03-25,4678.50,4709.00,4632.00,4709.00,4654.49,SHORT,4678.50,350,4654.49,4654.49,true,40.00,653.31,7710.19,0.47,1649732.68
2026-03-27,4767.00,4767.00,4686.50,4691.00,4763.95,SKIP,,,,,,,,,,1649732.68
2026-03-30,4500.00,4525.00,4456.00,4476.00,4605.74,LONG,4500.00,366,4605.74,4382.50,false,40.00,650.20,-43695.20,-2.65,1606037.48
2026-04-01,4485.00,4497.80,4413.20,4480.30,4399.41,SHORT,4485.00,358,4399.41,4589.50,false,40.00,649.73,-38100.73,-2.37,1567936.75
2026-04-02,4511.30,4553.90,4451.30,4469.60,4546.24,LONG,4511.30,347,4546.24,4546.24,true,40.00,628.59,11455.59,0.73,1579392.34
2026-04-06,4538.00,4544.90,4476.40,4495.90,4496.80,SHORT,4538.00,348,4496.80,4496.80,true,40.00,628.82,13668.78,0.87,1593061.12
2026-04-07,4510.50,4568.00,4510.50,4525.00,4557.81,LONG,4510.50,353,4557.81,4557.81,true,40.00,640.22,16020.21,1.01,1609081.32
2026-04-08,4751.10,4782.80,4705.00,4759.10,4623.38,SHORT,4751.10,338,4623.38,4900.00,false,40.00,652.41,-51020.61,-3.18,1558060.71
2026-04-09,4910.30,4910.30,4819.70,4819.70,4889.00,SHORT,4910.30,317,4889.00,4889.00,true,40.00,621.28,6090.82,0.39,1564151.53
2026-04-10,4925.80,4925.80,4882.00,4885.00,4886.93,SHORT,4925.80,317,4886.93,4886.93,true,40.00,622.13,11659.66,0.75,1575811.20
2026-04-13,4850.00,4899.80,4818.10,4818.10,4916.35,LONG,4850.00,324,4916.35,4804.20,false,40.00,625.59,-15504.79,-0.99,1560306.40
2026-04-15,4900.00,4900.00,4835.90,4867.10,4811.04,SHORT,4900.00,318,4811.04,4811.04,true,40.00,617.62,27631.66,1.77,1587938.06
2026-04-16,4926.00,4958.80,4914.00,4950.90,4866.28,SHORT,4926.00,322,4866.28,4995.30,false,40.00,638.93,-22993.53,-1.45,1564944.53
2026-04-17,4993.30,4993.30,4970.40,4985.70,4992.05,SKIP,,,,,,,,,,1564944.53
2026-04-20,5000.00,5000.20,4971.00,4978.00,5011.26,LONG,5000.00,312,5011.26,5011.26,true,40.00,624.70,2848.42,0.18,1567792.95
2026-04-21,5014.00,5026.50,4963.20,4997.00,5005.91,SHORT,5014.00,312,5005.91,5005.91,true,40.00,625.24,1858.84,0.12,1569651.78
2026-04-22,4956.00,4956.00,4954.00,4954.00,4989.77,LONG,4956.00,316,4989.77,4904.50,false,40.00,623.18,-16937.18,-1.08,1552714.60
2026-04-23,4891.00,4915.90,4875.00,4910.40,4919.40,LONG,4891.00,317,4919.40,4860.00,false,40.00,618.21,-10485.21,-0.68,1542229.39
2026-04-24,4820.00,4889.90,4820.00,4889.90,4859.38,LONG,4820.00,319,4859.38,4859.38,true,40.00,617.54,11904.68,0.77,1554134.06
2026-04-27,4765.00,4766.50,4722.70,4722.70,4795.54,LONG,4765.00,326,4795.54,4665.00,false,40.00,614.84,-33254.84,-2.14,1520879.23
2026-04-28,4670.10,4687.90,4660.00,4672.60,4696.57,LONG,4670.10,325,4696.57,4696.57,true,40.00,608.83,7953.92,0.52,1528833.14
2026-04-29,4585.00,4615.80,4570.00,4615.00,4611.11,LONG,4585.00,333,4611.11,4611.11,true,40.00,612.46,8042.17,0.53,1536875.31
2026-04-30,4626.00,4638.90,4575.00,4582.00,4620.19,SHORT,4626.00,332,4620.19,4620.19,true,40.00,613.95,1274.97,0.08,1538150.29
2026-05-04,4589.80,4589.80,4550.80,4554.50,4533.93,SHORT,4589.80,335,4533.93,4533.93,true,40.00,611.29,18065.16,1.17,1556215.45
2026-05-05,4548.00,4548.00,4507.70,4507.70,4581.52,LONG,4548.00,342,4581.52,4581.52,true,40.00,624.46,10799.38,0.69,1567014.83
2026-05-06,4648.00,4648.00,4602.50,4630.40,4568.96,SHORT,4648.00,337,4568.96,4695.70,false,40.00,629.77,-16744.67,-1.07,1550270.16
2026-05-07,4740.00,4745.00,4693.10,4736.40,4686.00,SHORT,4740.00,327,4686.00,4686.00,true,40.00,616.46,17001.54,1.10,1567271.70
2026-05-08,4738.00,4738.00,4720.00,4737.90,4738.23,SKIP,,,,,,,,,,1567271.70
2026-05-11,4747.90,4747.90,4705.00,4709.90,4744.59,SKIP,,,,,,,,,,1567271.70
2026-05-12,4725.00,4747.70,4717.00,4726.30,4711.76,SHORT,4725.00,331,4711.76,4711.76,true,40.00,624.71,3717.73,0.24,1570989.43
2026-05-13,4560.00,4597.30,4560.00,4576.30,4630.96,LONG,4560.00,344,4630.96,4523.00,false,40.00,624.91,-13392.91,-0.85,1557596.52
2026-05-14,4563.50,4599.40,4534.30,4598.90,4551.05,SHORT,4563.50,341,4551.05,4551.05,true,40.00,621.61,3583.84,0.23,1561180.35
2026-05-15,4625.00,4634.70,4616.50,4634.00,4632.72,LONG,4625.00,337,4632.72,4632.72,true,40.00,623.97,1937.67,0.12,1563118.02
2026-05-18,4575.00,4584.00,4555.00,4565.80,4620.80,LONG,4575.00,341,4620.80,4620.80,true,40.00,627.15,14950.65,0.96,1578068.67
2026-05-19,4668.00,4668.00,4667.30,4667.30,4616.79,SHORT,4668.00,338,4616.79,4616.79,true,40.00,627.65,16641.33,1.05,1594710.00
2026-05-20,4536.00,4536.00,4520.00,4525.00,4569.84,LONG,4536.00,351,4569.84,4483.90,false,40.00,633.20,-18960.30,-1.19,1575749.70
2026-05-21,4525.00,4530.00,4513.90,4513.90,4460.71,SHORT,4525.00,348,4460.71,4481.50,false,40.00,626.85,14471.15,0.92,1590220.85
2026-05-22,4485.00,4491.90,4469.30,4475.80,4499.40,LONG,4485.00,354,4499.40,4499.40,true,40.00,636.10,4421.50,0.28,1594642.35
2026-05-25,4523.00,4528.00,4480.00,4489.80,4474.56,SHORT,4523.00,352,4474.56,4474.56,true,40.00,633.43,16377.45,1.03,1611019.81
2026-05-26,4429.60,4429.60,4389.20,4391.70,4421.55,SHORT,4429.60,363,4421.55,4421.55,true,40.00,642.59,2239.56,0.14,1613259.36
2026-05-27,4326.50,4347.90,4318.70,4321.70,4382.99,LONG,4326.50,372,4382.99,4354.90,false,40.00,645.90,9878.90,0.61,1623138.27
2026-05-29,4392.90,4392.90,4336.80,4339.80,4325.38,SHORT,4392.90,369,4325.38,4325.38,true,40.00,643.41,24231.47,1.49,1647369.74
2026-06-01,4226.10,4233.90,4190.70,4211.70,4202.11,SHORT,4226.10,389,4202.11,4202.11,true,40.00,655.71,8636.40,0.53,1656006.13
2026-06-02,4210.00,4221.50,4170.20,4221.50,4230.64,LONG,4210.00,393,4230.64,4230.64,true,40.00,663.43,7408.09,0.45,1663414.22
2026-06-03,4245.00,4250.00,4210.30,4226.10,4255.96,LONG,4245.00,391,4255.96,4166.00,false,40.00,657.74,-31586.74,-1.90,1631827.48
2026-06-04,4169.50,4218.90,4122.50,4122.50,4176.92,LONG,4169.50,391,4176.92,4176.92,true,40.00,652.69,2208.53,0.14,1634036.01
2026-06-05,4109.00,4129.00,4095.00,4095.00,4115.01,LONG,4109.00,397,4115.01,4115.01,true,40.00,652.99,1692.98,0.10,1635728.99
2026-06-08,4090.00,4090.40,4023.90,4023.90,4139.91,LONG,4090.00,399,4139.91,4080.70,false,40.00,652.02,-4402.72,-0.27,1631326.27
2026-06-09,4081.00,4139.00,4081.00,4126.10,4075.65,SHORT,4081.00,399,4075.65,4181.30,false,40.00,659.33,-40719.03,-2.50,1590607.24
2026-06-10,4199.00,4200.10,4140.00,4187.50,4172.36,SHORT,4199.00,378,4172.36,4172.36,true,40.00,632.87,9397.05,0.59,1600004.28
2026-06-11,4175.00,4175.00,4141.10,4148.30,4258.98,LONG,4175.00,383,4258.98,4112.90,false,40.00,634.85,-24459.15,-1.53,1575545.13
2026-06-12,4139.90,4172.40,4139.90,4164.00,4131.66,SHORT,4139.90,380,4131.66,4131.66,true,40.00,628.64,2462.56,0.16,1578007.69
2026-06-15,4275.00,4285.90,4251.30,4285.90,4155.53,SHORT,4275.00,369,4155.53,4465.60,false,40.00,645.06,-71016.46,-4.50,1506991.23
2026-06-16,4476.90,4490.00,4440.00,4490.00,4464.21,SHORT,4476.90,336,4464.21,4464.21,true,40.00,600.84,3623.00,0.24,1510614.23
2026-06-17,4467.70,4497.90,4467.70,4481.00,4473.82,LONG,4467.70,338,4473.82,4473.82,true,40.00,604.45,1424.11,0.09,1512038.35
2026-06-18,4456.40,4465.00,4443.20,4449.60,4465.74,LONG,4456.40,339,4465.74,4412.00,false,40.00,601.28,-15692.88,-1.04,1496345.47
2026-06-19,4400.00,4430.30,4395.20,4412.80,4410.13,LONG,4400.00,340,4410.13,4410.13,true,40.00,599.09,2805.11,0.19,1499150.58
2026-06-22,4500.00,4527.80,4497.10,4527.80,4469.64,SHORT,4500.00,333,4469.64,4544.40,false,40.00,602.36,-15427.56,-1.03,1483723.02
2026-06-23,4539.20,4549.80,4495.20,4495.20,4541.78,SKIP,,,,,,,,,,1483723.02
2026-06-24,4493.70,4559.90,4493.70,4530.00,4530.73,LONG,4493.70,330,4530.73,4530.73,true,40.00,595.61,11584.29,0.78,1495307.31
