date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,903.85,951.00,899.55,913.70,893.49,SHORT,903.85,1131,893.49,913.70,false,40.00,411.13,-11591.48,-1.13,1010713.88
2025-10-17,913.75,947.40,909.05,941.30,937.38,LONG,913.75,1106,937.38,937.38,true,40.00,409.47,25685.31,2.54,1036399.19
2025-10-20,940.00,943.00,923.85,926.60,934.93,SHORT,940.00,1102,934.93,934.93,true,40.00,413.23,5133.91,0.50,1041533.10
2025-10-21,929.95,945.00,929.00,938.90,931.79,LONG,929.95,1119,931.79,931.79,true,40.00,416.66,1602.30,0.15,1043135.40
2025-10-23,934.00,942.90,924.00,935.15,938.05,LONG,934.00,1116,938.05,938.05,true,40.00,417.84,4061.96,0.39,1047197.36
2025-10-24,935.15,950.00,925.10,944.70,935.44,LONG,935.15,1119,935.44,935.44,true,40.00,418.64,-134.13,-0.01,1047063.23
2025-10-27,950.00,956.00,935.20,953.45,939.43,SHORT,950.00,1102,939.43,939.43,true,40.00,416.43,11191.71,1.07,1058254.94
2025-10-28,955.00,959.70,930.00,933.15,947.24,SHORT,955.00,1108,947.24,947.24,true,40.00,421.54,8136.54,0.77,1066391.48
2025-10-29,938.00,948.00,927.55,944.50,943.12,LONG,938.00,1136,943.12,943.12,true,40.00,427.39,5348.93,0.50,1071740.41
2025-10-30,939.75,944.90,930.05,939.70,942.42,LONG,939.75,1140,942.42,942.42,true,40.00,429.13,2574.67,0.24,1074315.08
2025-10-31,943.95,950.00,910.10,922.90,938.85,SHORT,943.95,1138,938.85,938.85,true,40.00,428.53,5335.27,0.50,1079650.35
2025-11-03,927.50,938.00,919.00,929.75,927.44,SHORT,927.50,1164,927.44,927.44,true,40.00,431.83,-401.99,-0.04,1079248.36
2025-11-04,932.00,960.50,926.45,956.75,928.05,SHORT,932.00,1157,928.05,928.05,true,40.00,430.42,4099.73,0.38,1083348.10
2025-11-06,915.50,928.00,876.50,921.00,949.64,LONG,915.50,1183,949.64,921.00,false,40.00,434.52,6031.98,0.56,1089380.08
2025-11-07,914.95,943.45,900.00,934.80,900.90,SHORT,914.95,1190,900.90,900.90,true,40.00,432.17,16247.33,1.49,1105627.41
2025-11-10,925.00,949.00,923.25,946.10,927.76,LONG,925.00,1195,927.76,927.76,true,40.00,442.81,2815.39,0.25,1108442.80
2025-11-11,941.40,970.00,939.00,967.85,940.08,SHORT,941.40,1177,940.08,940.08,true,40.00,442.90,1070.74,0.10,1109513.54
2025-11-12,965.00,980.80,958.50,969.55,958.54,SHORT,965.00,1149,958.54,958.54,true,40.00,442.03,6940.51,0.63,1116454.05
2025-11-13,970.00,985.60,961.30,971.15,970.68,LONG,970.00,1150,970.68,970.68,true,40.00,446.36,295.64,0.03,1116749.69
2025-11-14,965.00,974.00,965.00,969.35,976.40,LONG,965.00,1157,976.40,969.35,false,40.00,447.61,4545.34,0.41,1121295.03
2025-11-17,972.70,1005.00,968.05,998.50,969.73,SHORT,972.70,1152,969.73,969.73,true,40.00,447.54,2933.90,0.26,1124228.94
2025-11-18,1002.10,1012.50,981.55,1001.50,992.23,SHORT,1002.10,1121,992.23,992.23,true,40.00,447.13,10577.14,0.94,1134806.08
2025-11-19,997.00,998.90,983.65,987.40,997.03,LONG,997.00,1138,997.03,997.03,true,40.00,453.84,-459.70,-0.04,1134346.38
2025-11-20,993.90,1002.00,990.10,997.35,990.32,SHORT,993.90,1141,990.32,990.32,true,40.00,452.80,3591.98,0.32,1137938.36
2025-11-21,997.00,1001.60,976.80,983.35,997.02,LONG,997.00,1141,997.02,997.02,true,40.00,455.04,-472.22,-0.04,1137466.14
2025-11-24,984.90,1074.00,980.00,1052.65,991.43,LONG,984.90,1154,991.43,991.43,true,40.00,456.14,7039.48,0.62,1144505.63
2025-11-25,1047.00,1047.00,1020.10,1029.25,1049.58,LONG,1047.00,1093,1049.58,1029.25,false,40.00,453.87,-19894.62,-1.74,1124611.01
2025-11-26,1027.60,1036.70,1005.00,1028.30,1035.84,LONG,1027.60,1094,1035.84,1035.84,true,40.00,451.48,8523.08,0.76,1133134.09
2025-11-27,1030.95,1034.35,1019.20,1024.10,1020.84,SHORT,1030.95,1099,1020.84,1020.84,true,40.00,450.98,10619.91,0.94,1143753.99
2025-11-28,1025.00,1033.00,1017.00,1020.70,1024.61,SHORT,1025.00,1115,1024.61,1024.61,true,40.00,457.06,-62.21,-0.01,1143691.78
2025-12-01,1031.00,1074.00,1025.80,1057.90,1025.78,SHORT,1031.00,1109,1025.78,1057.90,false,40.00,463.32,-30335.42,-2.65,1113356.36
2025-12-02,1060.10,1073.40,1050.00,1066.40,1050.75,SHORT,1060.10,1050,1050.75,1050.75,true,40.00,443.28,9334.22,0.84,1122690.59
2025-12-03,1066.80,1071.50,1030.10,1043.30,1063.33,SHORT,1066.80,1052,1063.33,1063.33,true,40.00,448.18,3162.26,0.28,1125852.85
2025-12-04,1037.50,1055.00,1032.10,1051.90,1043.68,LONG,1037.50,1085,1043.68,1043.68,true,40.00,451.62,6213.68,0.55,1132066.53
2025-12-05,1052.00,1055.40,1017.40,1027.10,1045.81,SHORT,1052.00,1076,1045.81,1045.81,true,40.00,451.45,6168.99,0.54,1138235.52
2025-12-08,1032.00,1055.00,1014.10,1028.30,1035.23,LONG,1032.00,1102,1035.23,1035.23,true,40.00,455.62,3063.84,0.27,1141299.36
2025-12-09,1028.30,1031.00,989.80,1005.40,1037.01,LONG,1028.30,1109,1037.01,1005.40,false,40.00,451.07,-25887.17,-2.27,1115412.19
2025-12-10,1000.00,1021.60,986.80,994.20,1004.63,LONG,1000.00,1115,1004.63,1004.63,true,40.00,447.03,4675.42,0.42,1120087.61
2025-12-11,1000.00,1004.90,982.50,998.80,1006.27,LONG,1000.00,1120,1006.27,998.80,false,40.00,447.73,-1831.73,-0.16,1118255.88
2025-12-12,1000.90,1017.50,992.00,996.20,993.41,SHORT,1000.90,1117,993.41,993.41,true,40.00,445.53,7880.80,0.70,1126136.68
2025-12-15,999.20,1011.90,999.20,1009.70,1005.48,LONG,999.20,1127,1005.48,1005.48,true,40.00,451.85,6585.71,0.58,1132722.38
2025-12-16,1010.00,1010.00,986.10,990.50,1008.31,SHORT,1010.00,1121,1008.31,1008.31,true,40.00,452.51,1401.98,0.12,1134124.37
2025-12-17,991.90,1009.60,990.10,993.70,993.62,LONG,991.90,1143,993.62,993.62,true,40.00,453.89,1472.07,0.13,1135596.44
2025-12-18,1002.90,1002.90,955.60,982.10,999.66,SHORT,1002.90,1132,999.66,999.66,true,40.00,453.38,3174.30,0.28,1138770.74
2025-12-19,983.90,1017.60,975.00,1008.70,970.37,SHORT,983.90,1157,970.37,1008.70,false,40.00,461.09,-29194.69,-2.56,1109576.05
2025-12-22,1007.70,1010.50,992.90,1007.90,1006.62,SHORT,1007.70,1101,1006.62,1006.62,true,40.00,443.55,705.53,0.06,1110281.58
2025-12-23,1015.80,1015.80,978.40,986.30,1003.89,SHORT,1015.80,1093,1003.89,1003.89,true,40.00,441.50,12536.13,1.13,1122817.70
2025-12-24,990.00,990.10,966.00,969.90,988.24,SHORT,990.00,1134,988.24,988.24,true,40.00,448.66,1507.18,0.13,1124324.88
2025-12-26,973.00,1002.80,962.80,995.50,973.96,LONG,973.00,1155,973.96,973.96,true,40.00,449.75,619.05,0.06,1124943.93
2025-12-29,988.00,988.00,945.10,963.90,991.82,LONG,988.00,1138,991.82,963.90,false,40.00,444.25,-27910.05,-2.48,1097033.88
2025-12-30,967.90,1069.00,945.00,1037.60,958.16,SHORT,967.90,1133,958.16,958.16,true,40.00,436.45,10558.97,0.96,1107592.85
2025-12-31,1031.10,1032.50,992.40,1015.00,1020.10,SHORT,1031.10,1074,1020.10,1020.10,true,40.00,440.60,11333.40,1.02,1118926.25
2026-01-01,1008.00,1018.90,992.50,997.60,1008.48,LONG,1008.00,1110,1008.48,1008.48,true,40.00,447.66,45.14,0.00,1118971.40
2026-01-02,999.00,1004.90,988.60,992.10,999.53,LONG,999.00,1120,999.53,999.53,true,40.00,447.67,105.93,0.01,1119077.32
2026-01-05,992.10,995.80,968.00,972.10,993.63,LONG,992.10,1127,993.63,993.63,true,40.00,447.58,1236.73,0.11,1120314.05
2026-01-06,980.00,981.30,965.80,969.50,979.58,SHORT,980.00,1143,979.58,979.58,true,40.00,447.96,-7.90,-0.00,1120306.15
2026-01-07,974.00,1020.00,963.00,1007.70,972.64,SHORT,974.00,1150,972.64,972.64,true,40.00,447.73,1076.27,0.10,1121382.42
2026-01-08,1000.00,1002.70,967.70,976.10,1000.20,LONG,1000.00,1121,1000.20,1000.20,true,40.00,448.44,-264.24,-0.02,1121118.18
2026-01-09,976.10,979.90,940.00,949.10,980.97,LONG,976.10,1148,980.97,949.10,false,40.00,442.03,-31478.03,-2.81,1089640.15
2026-01-12,943.90,943.90,911.00,921.40,960.07,LONG,943.90,1154,960.07,921.40,false,40.00,430.51,-26435.51,-2.43,1063204.64
2026-01-13,930.00,964.00,918.00,959.10,922.10,SHORT,930.00,1143,922.10,922.10,true,40.00,423.39,8566.31,0.81,1071770.95
2026-01-14,958.00,958.00,931.00,951.50,942.09,SHORT,958.00,1118,942.09,942.09,true,40.00,424.86,17322.52,1.62,1089093.47
2026-01-16,951.50,957.30,934.60,947.30,941.24,SHORT,951.50,1144,941.24,941.24,true,40.00,433.06,11264.38,1.03,1100357.85
2026-01-19,940.00,945.00,913.10,930.60,944.91,LONG,940.00,1170,944.91,944.91,true,40.00,441.07,5263.63,0.48,1105621.48
2026-01-20,935.00,937.90,894.10,905.60,923.09,SHORT,935.00,1182,923.09,923.09,true,40.00,439.25,13598.37,1.23,1119219.85
2026-01-21,905.60,945.00,879.50,939.50,914.69,LONG,905.60,1235,914.69,914.69,true,40.00,449.61,10736.54,0.96,1129956.39
2026-01-22,939.90,966.50,931.30,961.30,918.12,SHORT,939.90,1202,918.12,961.30,false,40.00,457.05,-26219.85,-2.32,1103736.54
2026-01-23,961.30,964.30,931.20,942.90,951.28,SHORT,961.30,1148,951.28,951.28,true,40.00,439.13,11023.83,1.00,1114760.37
2026-01-27,941.00,999.20,911.50,991.90,949.97,LONG,941.00,1184,949.97,949.97,true,40.00,447.78,10132.70,0.91,1124893.07
2026-01-28,993.00,993.10,964.10,970.30,968.30,SHORT,993.00,1132,968.30,968.30,true,40.00,444.04,27476.36,2.44,1152369.43
2026-01-29,968.00,970.70,947.80,961.80,977.33,LONG,968.00,1190,977.33,961.80,false,40.00,459.29,-7877.29,-0.68,1144492.14
2026-01-30,964.80,1023.00,946.50,1001.80,957.75,SHORT,964.80,1186,957.75,957.75,true,40.00,456.03,7865.27,0.69,1152357.41
2026-02-01,1001.80,1007.20,974.50,994.60,999.17,SHORT,1001.80,1150,999.17,999.17,true,40.00,460.22,2524.28,0.22,1154881.69
2026-02-02,994.60,1015.00,962.30,992.20,997.40,LONG,994.60,1161,997.40,997.40,true,40.00,462.54,2748.26,0.24,1157629.95
2026-02-03,1004.00,1015.70,985.60,992.80,989.96,SHORT,1004.00,1153,989.96,989.96,true,40.00,459.81,15688.31,1.36,1173318.26
2026-02-04,992.80,994.00,959.00,963.30,998.56,LONG,992.80,1181,998.56,963.30,false,40.00,462.03,-35341.53,-3.01,1137976.73
2026-02-05,967.90,980.40,962.00,968.90,968.88,LONG,967.90,1175,968.88,968.88,true,40.00,455.14,656.36,0.06,1138633.08
2026-02-06,961.90,982.30,936.90,976.20,969.97,LONG,961.90,1183,969.97,969.97,true,40.00,457.08,9049.73,0.80,1147682.81
2026-02-09,970.00,981.80,963.20,979.20,966.13,SHORT,970.00,1183,966.13,966.13,true,40.00,458.09,4080.12,0.36,1151762.94
2026-02-10,984.10,984.40,968.30,977.90,976.04,SHORT,984.10,1170,976.04,976.04,true,40.00,458.67,8931.53,0.78,1160694.46
2026-02-11,981.00,990.00,970.00,979.60,975.61,SHORT,981.00,1183,975.61,975.61,true,40.00,462.93,5873.44,0.51,1166567.90
2026-02-12,975.10,979.60,965.20,972.90,978.06,LONG,975.10,1196,978.06,978.06,true,40.00,467.20,3032.96,0.26,1169600.86
2026-02-13,962.00,964.50,950.00,958.10,971.21,LONG,962.00,1215,971.21,958.10,false,40.00,466.58,-5245.08,-0.45,1164355.78
2026-02-16,953.00,955.90,932.90,937.40,957.75,LONG,953.00,1221,957.75,937.40,false,40.00,461.64,-19549.24,-1.68,1144806.54
2026-02-17,937.40,961.90,927.10,956.20,941.08,LONG,937.40,1221,941.08,941.08,true,40.00,458.72,3994.56,0.35,1148801.10
2026-02-18,956.20,958.90,944.00,950.70,951.69,SHORT,956.20,1201,951.69,951.69,true,40.00,458.28,4918.23,0.43,1153719.33
2026-02-19,950.70,956.90,930.00,933.80,949.58,SHORT,950.70,1213,949.58,949.58,true,40.00,461.01,857.55,0.07,1154576.89
2026-02-20,935.00,954.00,928.40,948.40,940.20,LONG,935.00,1234,940.20,940.20,true,40.00,462.80,5914.00,0.51,1160490.89
2026-02-23,948.40,960.00,930.70,951.90,939.96,SHORT,948.40,1223,939.96,939.96,true,40.00,461.89,9820.23,0.85,1170311.11
2026-02-24,940.90,941.00,923.40,933.60,945.30,LONG,940.90,1243,945.30,933.60,false,40.00,466.00,-9579.90,-0.82,1160731.21
2026-02-25,935.90,939.60,924.70,931.40,930.85,SHORT,935.90,1240,930.85,930.85,true,40.00,462.95,5759.05,0.50,1166490.26
2026-02-26,933.00,943.00,926.80,938.80,930.42,SHORT,933.00,1250,930.42,930.42,true,40.00,465.86,2719.15,0.23,1169209.40
2026-02-27,935.00,939.00,880.60,900.70,936.34,LONG,935.00,1250,936.34,936.34,true,40.00,467.84,1167.17,0.10,1170376.57
2026-03-02,865.00,887.50,840.25,850.85,904.74,LONG,865.00,1353,904.74,850.85,false,40.00,464.31,-19649.26,-1.68,1150727.31
2026-03-04,840.00,868.70,815.00,860.20,859.10,LONG,840.00,1369,859.10,859.10,true,40.00,465.21,25642.69,2.23,1176370.00
2026-03-05,859.00,860.00,826.05,843.55,845.40,SHORT,859.00,1369,845.40,845.40,true,40.00,466.66,18111.74,1.54,1194481.73
2026-03-06,831.00,843.95,825.00,828.85,838.83,LONG,831.00,1437,838.83,838.83,true,40.00,479.91,10731.80,0.90,1205213.53
2026-03-09,800.00,844.90,785.10,835.70,833.47,LONG,800.00,1506,833.47,833.47,true,40.00,492.00,49873.82,4.14,1255087.35
2026-03-10,838.90,890.00,826.80,879.25,813.42,SHORT,838.90,1496,813.42,879.25,false,40.00,514.07,-60917.67,-4.85,1194169.68
2026-03-11,880.00,887.50,858.00,864.55,852.85,SHORT,880.00,1357,852.85,864.55,false,40.00,473.47,20452.18,1.71,1214621.86
2026-03-12,864.45,867.95,837.45,856.20,871.37,LONG,864.45,1405,871.37,856.20,false,40.00,483.50,-12114.75,-1.00,1202507.11
2026-03-13,852.00,852.00,825.00,830.00,849.78,SHORT,852.00,1411,849.78,849.78,true,40.00,480.24,2612.18,0.22,1205119.28
2026-03-16,825.00,844.90,814.05,839.70,833.91,LONG,825.00,1460,833.91,833.91,true,40.00,484.40,12484.20,1.04,1217603.48
2026-03-17,840.00,856.75,832.35,839.90,834.34,SHORT,840.00,1449,834.34,834.34,true,40.00,485.22,7676.12,0.63,1225279.60
2026-03-18,841.00,955.00,841.00,864.40,841.02,LONG,841.00,1456,841.02,841.02,true,40.00,489.80,-500.68,-0.04,1224778.92
2026-03-19,859.50,874.35,832.50,841.40,901.92,LONG,859.50,1424,901.92,841.40,false,40.00,484.42,-26298.82,-2.15,1198480.10
2026-03-20,843.00,848.70,805.05,810.45,852.79,LONG,843.00,1421,852.79,810.45,false,40.00,469.91,-46763.46,-3.90,1151716.64
2026-03-23,807.10,826.95,782.10,801.85,821.36,LONG,807.10,1426,821.36,821.36,true,40.00,464.44,19830.32,1.72,1171546.96
2026-03-24,807.90,822.95,775.10,813.00,812.47,LONG,807.90,1450,812.47,812.47,true,40.00,469.91,6116.59,0.52,1177663.55
2026-03-25,817.50,846.50,811.30,836.75,795.47,SHORT,817.50,1440,795.47,836.75,false,40.00,476.42,-28236.42,-2.40,1149427.13
2026-03-27,835.00,836.45,805.55,817.10,837.03,LONG,835.00,1376,837.03,817.10,false,40.00,454.66,-25125.06,-2.19,1124302.07
2026-03-30,806.00,818.40,776.00,784.40,818.44,LONG,806.00,1394,818.44,784.40,false,40.00,443.40,-30593.80,-2.72,1093708.27
2026-04-01,814.00,828.40,800.10,822.70,796.18,SHORT,814.00,1343,796.18,822.70,false,40.00,439.62,-12163.72,-1.11,1081544.55
2026-04-02,814.95,824.00,790.75,821.60,820.87,LONG,814.95,1327,820.87,820.87,true,40.00,434.15,7381.69,0.68,1088926.24
2026-04-06,815.00,825.00,799.10,815.90,807.25,SHORT,815.00,1336,807.25,807.25,true,40.00,433.47,9880.53,0.91,1098806.78
2026-04-07,816.00,819.00,801.70,805.40,814.90,SHORT,816.00,1346,814.90,814.90,true,40.00,439.04,1001.56,0.09,1099808.34
2026-04-08,838.00,860.80,827.75,854.65,807.60,SHORT,838.00,1312,807.60,854.65,false,40.00,444.15,-22328.95,-2.03,1077479.39
2026-04-09,860.05,869.70,844.85,858.75,850.09,SHORT,860.05,1252,850.09,850.09,true,40.00,428.22,12001.70,1.11,1089481.09
2026-04-10,868.95,879.90,864.05,869.85,858.69,SHORT,868.95,1253,858.69,869.85,false,40.00,435.74,-1603.44,-0.15,1087877.65
2026-04-13,859.00,859.00,824.60,828.00,872.08,LONG,859.00,1266,872.08,828.00,false,40.00,427.15,-39713.15,-3.65,1048164.50
2026-04-15,834.00,859.85,831.70,850.20,831.88,SHORT,834.00,1256,831.88,831.88,true,40.00,418.47,2204.25,0.21,1050368.75
2026-04-16,850.20,860.00,848.00,849.90,847.40,SHORT,850.20,1235,847.40,849.90,false,40.00,419.92,-89.42,-0.01,1050279.33
2026-04-17,855.00,858.80,833.85,851.25,852.00,SHORT,855.00,1228,852.00,852.00,true,40.00,419.24,3224.76,0.31,1053504.09
2026-04-20,851.25,855.70,838.05,843.70,847.11,SHORT,851.25,1237,847.11,847.11,true,40.00,420.17,4661.01,0.44,1058165.09
2026-04-21,843.75,861.85,842.80,853.90,846.58,LONG,843.75,1254,846.58,846.58,true,40.00,423.93,3084.89,0.29,1061249.98
2026-04-22,858.85,864.95,853.90,861.15,855.79,SHORT,858.85,1235,855.79,855.79,true,40.00,423.52,3315.58,0.31,1064565.56
2026-04-23,860.00,869.80,851.05,854.05,861.18,LONG,860.00,1237,861.18,861.18,true,40.00,425.82,993.84,0.09,1065559.40
2026-04-24,854.20,869.35,831.00,834.05,861.01,LONG,854.20,1247,861.01,861.01,true,40.00,427.77,8024.30,0.75,1073583.70
2026-04-27,835.95,858.00,835.95,854.95,839.75,LONG,835.95,1284,839.75,839.75,true,40.00,430.32,4408.88,0.41,1077992.58
2026-04-28,850.00,868.90,850.00,866.55,852.40,LONG,850.00,1268,852.40,852.40,true,40.00,431.73,2571.47,0.24,1080564.05
2026-04-29,876.00,887.20,846.50,850.60,863.75,SHORT,876.00,1233,863.75,863.75,true,40.00,429.02,14635.23,1.35,1095199.28
2026-04-30,852.90,863.85,826.00,836.25,866.87,LONG,852.90,1284,866.87,836.25,false,40.00,433.77,-21852.37,-2.00,1073346.90
2026-05-04,844.55,852.95,822.80,842.85,839.56,SHORT,844.55,1270,839.56,839.56,true,40.00,427.76,5869.54,0.55,1079216.44
2026-05-05,849.95,856.00,831.50,841.50,837.27,SHORT,849.95,1269,837.27,837.27,true,40.00,428.22,15622.70,1.45,1094839.14
2026-05-06,845.00,849.25,833.05,841.40,839.90,SHORT,845.00,1295,839.90,839.90,true,40.00,436.39,6128.11,0.56,1100967.25
2026-05-07,849.90,857.35,842.00,845.45,839.73,SHORT,849.90,1295,839.73,845.45,false,40.00,439.10,5283.65,0.48,1106250.91
2026-05-08,846.00,852.20,835.00,836.10,848.14,LONG,846.00,1307,848.14,848.14,true,40.00,442.85,2314.13,0.21,1108565.04
2026-05-11,836.10,839.00,825.55,830.55,840.80,LONG,836.10,1325,840.80,830.55,false,40.00,441.66,-7835.41,-0.71,1100729.63
2026-05-12,835.00,835.10,807.40,813.05,831.84,SHORT,835.00,1318,831.84,831.84,true,40.00,439.38,3685.50,0.33,1104415.13
2026-05-13,808.00,824.05,798.60,814.95,815.24,LONG,808.00,1366,815.24,815.24,true,40.00,443.47,9406.37,0.85,1113821.50
2026-05-14,821.95,828.80,803.30,821.60,813.83,SHORT,821.95,1355,813.83,813.83,true,40.00,443.30,10519.30,0.94,1124340.80
2026-05-15,828.00,828.00,805.55,819.65,817.44,SHORT,828.00,1357,817.44,817.44,true,40.00,446.57,13843.35,1.23,1138184.15
2026-05-18,815.15,815.20,793.95,802.70,815.02,SHORT,815.15,1396,815.02,815.02,true,40.00,455.14,-313.66,-0.03,1137870.49
2026-05-19,800.50,845.95,796.40,837.75,800.92,LONG,800.50,1421,800.92,800.92,true,40.00,455.12,101.70,0.01,1137972.18
2026-05-20,835.45,835.45,820.80,828.95,826.97,SHORT,835.45,1362,826.97,826.97,true,40.00,452.84,11056.92,0.97,1149029.10
2026-05-21,834.50,860.95,832.15,852.70,827.54,SHORT,834.50,1376,827.54,852.70,false,40.00,464.32,-25547.52,-2.22,1123481.58
2026-05-22,854.00,871.40,850.10,856.05,851.12,SHORT,854.00,1315,851.12,851.12,true,40.00,448.45,3298.75,0.29,1126780.34
2026-05-25,856.05,866.00,850.20,853.05,861.12,LONG,856.05,1316,861.12,861.12,true,40.00,451.96,6180.16,0.55,1132960.50
2026-05-26,855.05,896.90,853.05,891.60,856.87,LONG,855.05,1325,856.87,856.87,true,40.00,453.66,1917.84,0.17,1134878.34
2026-05-27,895.70,950.35,892.00,918.55,886.90,SHORT,895.70,1267,886.90,918.55,false,40.00,459.73,-29450.68,-2.60,1105427.66
2026-05-29,946.25,946.25,885.20,902.60,925.84,SHORT,946.25,1168,925.84,925.84,true,40.00,437.32,23361.56,2.11,1128789.22
2026-06-01,902.60,905.45,876.55,898.80,909.54,LONG,902.60,1250,909.54,898.80,false,40.00,450.35,-5240.35,-0.46,1123548.87
2026-06-02,887.00,904.45,872.00,899.15,890.17,LONG,887.00,1266,890.17,890.17,true,40.00,449.98,3523.24,0.31,1127072.11
2026-06-03,906.35,920.95,883.05,903.50,885.11,SHORT,906.35,1243,885.11,885.11,true,40.00,445.36,25915.96,2.30,1152988.07
2026-06-04,898.55,903.45,882.00,891.40,901.83,LONG,898.55,1283,901.83,901.83,true,40.00,461.98,3706.26,0.32,1156694.33
2026-06-05,892.00,905.95,883.35,901.90,891.57,SHORT,892.00,1296,891.57,891.57,true,40.00,462.30,54.98,0.00,1156749.31
2026-06-08,890.00,895.00,865.20,877.40,897.08,LONG,890.00,1299,897.08,877.40,false,40.00,459.17,-16866.57,-1.46,1139882.74
2026-06-09,877.00,886.45,870.75,881.90,881.07,LONG,877.00,1299,881.07,881.07,true,40.00,456.75,4790.18,0.42,1144672.92
2026-06-10,889.00,889.05,865.10,873.20,880.32,SHORT,889.00,1287,880.32,880.32,true,40.00,455.42,10675.74,0.93,1155348.66
2026-06-11,869.05,871.45,857.35,860.55,879.73,LONG,869.05,1329,879.73,860.55,false,40.00,459.73,-11796.23,-1.02,1143552.43
2026-06-12,875.00,887.15,869.55,883.60,864.03,SHORT,875.00,1306,864.03,883.60,false,40.00,459.35,-11730.95,-1.03,1131821.49
2026-06-15,897.90,905.00,888.05,892.85,878.74,SHORT,897.90,1260,878.74,892.85,false,40.00,451.27,5871.73,0.52,1137693.22
2026-06-16,901.00,901.00,882.00,887.00,894.72,SHORT,901.00,1262,894.72,894.72,true,40.00,453.24,7432.12,0.65,1145125.34
2026-06-17,890.00,896.00,878.40,883.90,888.52,SHORT,890.00,1286,888.52,888.52,true,40.00,457.44,1405.84,0.12,1146531.18
2026-06-18,885.00,886.95,858.00,861.30,887.14,LONG,885.00,1295,887.14,861.30,false,40.00,452.29,-31183.79,-2.72,1115347.39
2026-06-19,861.00,863.60,840.00,846.35,865.87,LONG,861.00,1295,865.87,846.35,false,40.00,442.20,-19453.95,-1.74,1095893.44
2026-06-22,851.20,864.95,845.20,862.25,848.56,SHORT,851.20,1287,848.56,848.56,true,40.00,437.52,2920.16,0.27,1098813.60
2026-06-23,870.50,882.00,840.20,865.70,860.48,SHORT,870.50,1262,860.48,860.48,true,40.00,436.90,12168.34,1.11,1110981.94
2026-06-24,864.95,869.40,853.00,857.55,858.82,SHORT,864.95,1284,858.82,858.82,true,40.00,442.66,7388.26,0.67,1118370.20
2026-06-25,858.95,904.95,858.95,898.90,860.20,LONG,858.95,1302,860.20,860.20,true,40.00,447.67,1139.83,0.10,1119510.03
2026-06-29,908.85,917.00,830.20,838.80,893.42,SHORT,908.85,1231,893.42,893.42,true,40.00,443.72,18510.61,1.65,1138020.64
2026-06-30,844.00,860.15,841.00,850.20,848.25,LONG,844.00,1348,848.25,848.25,true,40.00,456.23,5232.77,0.46,1143253.41
2026-07-01,855.20,864.00,850.60,855.05,851.23,SHORT,855.20,1336,851.23,851.23,true,40.00,455.96,4807.96,0.42,1148061.37
2026-07-02,859.00,892.95,855.25,888.85,855.67,SHORT,859.00,1336,855.67,855.67,true,40.00,458.16,3950.72,0.34,1152012.09
2026-07-03,892.00,892.00,871.05,873.65,881.60,SHORT,892.00,1291,881.60,881.60,true,40.00,457.94,12928.46,1.12,1164940.55
2026-07-06,882.00,882.00,855.20,872.05,878.85,SHORT,882.00,1320,878.85,878.85,true,40.00,464.86,3653.14,0.31,1168593.68
2026-07-07,872.00,879.80,866.50,870.70,867.31,SHORT,872.00,1340,867.31,867.31,true,40.00,466.14,5778.46,0.49,1174372.15
2026-07-08,870.00,903.00,866.50,876.45,871.25,LONG,870.00,1349,871.25,871.25,true,40.00,469.79,1176.46,0.10,1175548.61
2026-07-09,878.95,897.50,876.05,891.55,882.77,LONG,878.95,1337,882.77,882.77,true,40.00,471.08,4596.26,0.39,1180144.87
2026-07-10,900.00,927.15,899.95,914.90,890.80,SHORT,900.00,1311,890.80,914.90,false,40.00,475.87,-20049.77,-1.70,1160095.10
2026-07-13,917.70,933.00,907.00,924.00,914.26,SHORT,917.70,1264,914.26,914.26,true,40.00,463.12,3845.04,0.33,1163940.14
2026-07-14,924.00,927.10,909.70,923.10,923.91,SHORT,924.00,1259,923.91,923.91,true,40.00,465.30,-391.99,-0.03,1163548.15
2026-07-15,920.00,940.10,910.70,917.50,918.87,SHORT,920.00,1264,918.87,918.87,true,40.00,464.87,923.45,0.08,1164471.60
2026-07-16,928.00,928.00,892.00,897.90,927.59,SHORT,928.00,1254,927.59,927.59,true,40.00,465.38,8.76,0.00,1164480.36
2026-07-17,891.20,904.60,876.00,881.20,903.09,LONG,891.20,1306,903.09,903.09,true,40.00,468.67,15019.67,1.29,1179500.03
2026-07-20,882.10,895.70,866.60,889.85,884.96,LONG,882.10,1337,884.96,884.96,true,40.00,472.51,3311.31,0.28,1182811.34
2026-07-21,894.25,905.60,889.10,893.85,878.53,SHORT,894.25,1322,878.53,893.85,false,40.00,472.77,16.03,0.00,1182827.36
2026-07-22,893.80,897.90,885.00,886.50,896.32,LONG,893.80,1323,896.32,896.32,true,40.00,473.67,2820.29,0.24,1185647.66
2026-07-23,879.00,886.25,866.60,872.45,889.56,LONG,879.00,1348,889.56,872.45,false,40.00,472.19,-9341.59,-0.79,1176306.07
2026-07-24,874.05,892.00,863.95,888.30,872.94,SHORT,874.05,1345,872.94,872.94,true,40.00,469.94,983.01,0.08,1177289.08
2026-07-27,899.00,899.00,872.75,878.15,880.83,SHORT,899.00,1309,880.83,880.83,true,40.00,465.96,23278.57,1.98,1200567.65
