date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,4629.80,4629.80,4598.00,4602.00,4662.77,LONG,4629.80,294,4662.77,4662.77,true,40.00,546.40,9106.78,0.67,1372901.00
2025-09-26,4749.00,4749.00,4725.00,4725.00,4711.06,SHORT,4749.00,289,4711.06,4711.06,true,40.00,546.79,10377.87,0.76,1383278.87
2025-09-29,4575.00,4599.00,4551.00,4577.80,4635.21,LONG,4575.00,302,4635.21,4544.90,false,40.00,550.84,-9681.04,-0.70,1373597.83
2025-09-30,4532.00,4555.40,4532.00,4544.30,4535.66,SKIP,,,,,,,,,,1373597.83
2025-10-01,4647.60,4647.60,4621.50,4621.50,4591.63,SHORT,4647.60,295,4591.63,4591.63,true,40.00,545.11,15926.04,1.16,1389523.86
2025-10-03,4639.00,4647.60,4613.10,4613.10,4617.26,SHORT,4639.00,299,4617.26,4617.26,true,40.00,553.52,5906.74,0.43,1395430.60
2025-10-06,4599.50,4599.50,4580.00,4580.00,4613.78,LONG,4599.50,303,4613.78,4613.78,true,40.00,558.32,3728.52,0.27,1399159.11
2025-10-07,4590.00,4590.00,4563.30,4563.30,4590.01,SKIP,,,,,,,,,,1399159.11
2025-10-08,4575.00,4575.00,4557.90,4561.80,4555.02,SHORT,4575.00,305,4555.02,4657.80,false,40.00,563.20,-25857.20,-1.85,1373301.91
2025-10-09,4660.00,4676.00,4654.60,4656.10,4653.36,SHORT,4660.00,294,4653.36,4653.36,true,40.00,547.63,1364.53,0.10,1374666.45
2025-10-10,4598.00,4613.80,4575.00,4578.90,4582.95,SHORT,4598.00,298,4582.95,4582.95,true,40.00,547.18,3897.72,0.28,1378564.16
2025-10-13,4749.00,4784.70,4717.00,4784.70,4712.93,SHORT,4749.00,290,4712.93,4815.10,false,40.00,554.72,-19763.72,-1.44,1358800.45
2025-10-14,4810.00,4811.00,4772.20,4795.30,4789.28,SHORT,4810.00,282,4789.28,4789.28,true,40.00,541.40,5261.64,0.39,1364062.09
2025-10-15,4896.20,4938.00,4893.90,4923.40,4884.14,SHORT,4896.20,278,4884.14,4884.14,true,40.00,543.79,2768.89,0.20,1366830.98
2025-10-16,4910.00,4958.30,4910.00,4935.80,4914.59,SKIP,,,,,,,,,,1366830.98
2025-10-17,5045.20,5049.90,5003.00,5003.00,5035.41,SHORT,5045.20,270,5035.41,5035.41,true,40.00,544.35,2058.95,0.15,1368889.93
2025-10-20,5130.00,5130.00,5101.10,5114.00,5081.79,SHORT,5130.00,266,5081.79,5081.79,true,40.00,543.27,12240.59,0.90,1381130.52
2025-10-21,5165.10,5201.00,5165.10,5194.30,5125.30,SHORT,5165.10,267,5125.30,5165.00,false,40.00,551.63,-564.93,-0.04,1380565.59
2025-10-23,5189.90,5200.00,5173.50,5173.50,5186.53,SKIP,,,,,,,,,,1380565.59
2025-10-24,5088.80,5088.80,5032.00,5045.00,5112.85,LONG,5088.80,271,5112.85,5068.40,false,40.00,550.52,-6118.92,-0.44,1374446.67
2025-10-27,5100.00,5140.30,5100.00,5130.00,5041.22,SHORT,5100.00,269,5041.22,5041.22,true,40.00,545.60,15226.22,1.11,1389672.89
2025-10-28,5055.00,5087.90,5055.00,5064.90,5101.96,LONG,5055.00,274,5101.96,5101.96,true,40.00,556.60,12270.44,0.89,1401943.33
2025-10-29,5027.50,5027.80,5000.00,5000.00,5034.34,LONG,5027.50,278,5034.34,4978.10,false,40.00,556.31,-14329.51,-1.03,1387613.82
2025-10-30,5014.00,5014.00,4940.00,4946.20,4990.22,SHORT,5014.00,276,4990.22,4990.22,true,40.00,552.23,5971.05,0.43,1393584.87
2025-10-31,5525.00,5689.90,5428.40,5540.90,4951.05,SHORT,5525.00,252,4951.05,5624.00,false,40.00,561.91,-25549.91,-1.84,1368034.96
2025-11-03,5700.00,5850.00,5700.00,5826.00,5694.20,SHORT,5700.00,240,5694.20,5910.50,false,40.00,557.30,-51117.30,-3.74,1316917.65
2025-11-04,5869.50,5886.50,5818.00,5868.00,5963.24,LONG,5869.50,224,5963.24,5963.24,true,40.00,530.11,20427.65,1.55,1337345.31
2025-11-06,6023.00,6051.00,5980.00,6011.50,5982.72,SHORT,6023.00,222,5982.72,5982.72,true,40.00,533.05,8369.11,0.63,1345714.41
2025-11-07,6039.50,6099.50,6033.50,6089.50,6085.01,LONG,6039.50,222,6085.01,6085.01,true,40.00,538.33,9524.89,0.71,1355239.31
2025-11-10,5950.00,6034.00,5950.00,6013.00,6005.48,LONG,5950.00,227,6005.48,6005.48,true,40.00,542.78,12011.18,0.89,1367250.49
2025-11-11,5993.50,6025.00,5983.00,6024.00,5994.08,SKIP,,,,,,,,,,1367250.49
2025-11-12,6083.00,6083.00,6004.00,6031.50,6030.15,SHORT,6083.00,224,6030.15,6030.15,true,40.00,542.67,11255.73,0.83,1378506.22
2025-11-13,6048.00,6048.00,6013.00,6038.00,6024.04,SHORT,6048.00,227,6024.04,6024.04,true,40.00,548.07,4850.85,0.35,1383357.07
2025-11-14,6033.50,6043.00,6024.50,6034.50,6047.43,LONG,6033.50,229,6047.43,6047.43,true,40.00,553.31,2596.66,0.19,1385953.73
2025-11-17,6061.00,6078.50,6046.50,6063.00,6030.74,SHORT,6061.00,228,6030.74,6030.74,true,40.00,551.38,6307.90,0.46,1392261.63
2025-11-18,6030.00,6030.00,5955.00,5987.50,6061.79,LONG,6030.00,230,6061.79,6020.00,false,40.00,554.30,-2894.30,-0.21,1389367.33
2025-11-19,6010.00,6026.50,6000.00,6025.00,6016.53,LONG,6010.00,231,6016.53,6016.53,true,40.00,555.63,912.80,0.07,1390280.13
2025-11-20,6050.00,6065.00,6032.00,6035.00,6030.20,SHORT,6050.00,229,6030.20,6030.20,true,40.00,553.27,3940.93,0.28,1394221.06
2025-11-21,5980.00,5980.00,5955.50,5960.00,6000.12,LONG,5980.00,233,6000.12,5982.00,false,40.00,557.43,-131.43,-0.01,1394089.63
2025-11-24,6014.00,6014.00,5967.00,5967.00,5936.91,SHORT,6014.00,231,5936.91,5936.91,true,40.00,552.13,17215.66,1.24,1411305.29
2025-11-25,5845.00,5850.00,5803.00,5839.50,5914.33,LONG,5845.00,241,5914.33,5782.00,false,40.00,560.42,-15783.42,-1.12,1395521.87
2025-11-26,5800.00,5822.00,5776.50,5803.00,5804.77,SKIP,,,,,,,,,,1395521.87
2025-11-27,5869.00,5869.00,5812.00,5836.00,5817.28,SHORT,5869.00,237,5817.28,5817.28,true,40.00,553.93,11663.71,0.84,1407185.58
2025-11-28,5755.00,5755.00,5679.00,5679.00,5765.43,LONG,5755.00,244,5765.43,5765.43,true,40.00,562.20,1942.72,0.14,1409128.30
2025-12-01,5788.00,5813.00,5761.00,5813.00,5736.88,SHORT,5788.00,243,5736.88,5736.88,true,40.00,560.11,11822.05,0.84,1420950.35
2025-12-02,5725.00,5747.50,5715.00,5740.00,5779.85,LONG,5725.00,248,5779.85,5779.85,true,40.00,570.64,12992.16,0.92,1433942.51
2025-12-03,5800.00,5800.00,5762.50,5785.00,5792.13,SHORT,5800.00,247,5792.13,5792.13,true,40.00,572.65,1331.24,0.09,1435273.75
2025-12-04,5823.00,5835.00,5790.50,5800.00,5803.32,SHORT,5823.00,246,5803.32,5803.32,true,40.00,572.01,4229.27,0.30,1439503.01
2025-12-05,5774.00,5774.00,5730.50,5739.50,5768.02,SHORT,5774.00,249,5768.02,5768.02,true,40.00,574.79,874.23,0.06,1440377.24
2025-12-08,5750.50,5767.00,5706.00,5706.00,5774.49,LONG,5750.50,250,5774.49,5565.00,false,40.00,565.77,-46980.78,-3.27,1393396.47
2025-12-09,5519.50,5519.50,5450.50,5485.50,5602.70,LONG,5519.50,252,5602.70,5602.70,true,40.00,560.56,20365.84,1.46,1413762.31
2025-12-10,5730.00,5734.00,5665.50,5683.00,5633.07,SHORT,5730.00,246,5633.07,5946.00,false,40.00,574.46,-53750.46,-3.81,1360011.85
2025-12-11,5900.00,5915.50,5861.00,5878.00,5936.57,LONG,5900.00,230,5936.57,5936.57,true,40.00,544.48,7826.62,0.58,1367838.46
2025-12-12,6040.00,6119.50,6040.00,6119.50,6024.08,SHORT,6040.00,226,6024.08,6115.50,false,40.00,549.43,-17652.43,-1.29,1350186.04
2025-12-15,6115.00,6115.00,6050.00,6093.00,6156.79,LONG,6115.00,220,6156.79,6156.79,true,40.00,539.96,8613.84,0.64,1358799.88
2025-12-16,6144.00,6144.00,6100.00,6120.00,6143.65,SKIP,,,,,,,,,,1358799.88
2025-12-17,6030.00,6044.00,6004.50,6004.50,6069.71,LONG,6030.00,225,6069.71,5925.00,false,40.00,537.98,-24202.97,-1.78,1334596.90
2025-12-18,5907.50,5918.50,5866.00,5880.00,5937.12,LONG,5907.50,225,5937.12,5807.00,false,40.00,527.15,-23179.65,-1.74,1311417.25
2025-12-19,5824.50,5825.50,5786.00,5801.50,5822.59,SKIP,,,,,,,,,,1311417.25
2025-12-22,5844.50,5845.00,5800.00,5833.00,5854.72,LONG,5844.50,224,5854.72,5854.72,true,40.00,524.13,1725.15,0.13,1313142.40
2025-12-23,5890.00,5912.00,5866.00,5904.50,5832.35,SHORT,5890.00,222,5832.35,6061.50,false,40.00,530.65,-38643.65,-2.96,1274498.76
2025-12-24,6080.00,6083.00,6040.00,6052.00,5983.99,SHORT,6080.00,209,5983.99,5983.99,true,40.00,504.27,19521.82,1.54,1294020.57
2025-12-26,5899.00,5899.50,5821.00,5821.00,5937.63,LONG,5899.00,219,5937.63,5772.00,false,40.00,511.19,-28364.19,-2.20,1265656.38
2025-12-29,5774.00,5774.00,5721.00,5721.00,5836.93,LONG,5774.00,219,5836.93,5836.93,true,40.00,508.56,13233.11,1.05,1278889.49
2025-12-30,5866.00,5893.50,5841.00,5847.00,5831.58,SHORT,5866.00,218,5831.58,5831.58,true,40.00,510.01,6953.55,0.54,1285843.04
2025-12-31,6136.00,6165.00,6125.00,6143.50,6017.72,SHORT,6136.00,209,6017.72,6017.72,true,40.00,508.03,24172.49,1.88,1310015.53
2026-01-01,5950.00,5952.00,5879.50,5888.00,5961.66,LONG,5950.00,220,5961.66,5961.66,true,40.00,524.11,2001.09,0.15,1312016.62
2026-01-02,5915.00,5958.00,5915.00,5943.00,5944.07,LONG,5915.00,221,5944.07,5944.07,true,40.00,524.17,5860.30,0.45,1317876.92
2026-01-05,5903.00,5948.50,5902.50,5935.50,5934.08,LONG,5903.00,223,5934.08,5934.08,true,40.00,527.93,6362.91,0.48,1324239.83
2026-01-06,5974.50,5974.50,5913.00,5930.00,5927.16,SHORT,5974.50,221,5927.16,5927.16,true,40.00,526.05,9896.09,0.75,1334135.91
2026-01-07,5779.50,5783.00,5732.50,5762.00,5781.67,SKIP,,,,,,,,,,1334135.91
2026-01-08,5828.00,5845.00,5775.00,5775.00,5809.94,SHORT,5828.00,228,5809.94,5809.94,true,40.00,530.69,3546.99,0.27,1337682.90
2026-01-09,5750.00,5772.00,5734.00,5753.00,5765.43,LONG,5750.00,232,5765.43,5765.43,true,40.00,534.32,3005.44,0.23,1340688.35
2026-01-12,5743.00,5757.50,5713.50,5739.00,5764.65,LONG,5743.00,233,5764.65,5764.65,true,40.00,536.26,4468.19,0.33,1345156.54
2026-01-13,5788.00,5814.00,5770.00,5814.00,5791.27,SKIP,,,,,,,,,,1345156.54
2026-01-14,5960.00,5979.50,5934.00,5965.50,5943.41,SHORT,5960.00,225,5943.41,5943.41,true,40.00,535.65,3157.10,0.24,1348313.64
2026-01-16,6032.00,6086.50,6002.00,6050.00,6020.87,SHORT,6032.00,223,6020.87,6020.87,true,40.00,537.56,1904.43,0.14,1350218.07
2026-01-19,6180.00,6185.00,6091.00,6170.50,6077.46,SHORT,6180.00,218,6077.46,6090.00,false,40.00,534.97,19045.03,1.41,1369263.10
2026-01-20,6097.00,6113.00,6023.50,6023.50,6167.59,LONG,6097.00,224,6167.59,5919.50,false,40.00,538.34,-40338.34,-2.95,1328924.76
2026-01-21,5890.00,5894.50,5850.50,5874.00,6000.56,LONG,5890.00,225,6000.56,5806.00,false,40.00,526.32,-19466.32,-1.47,1309458.44
2026-01-22,5786.00,5845.00,5764.00,5764.00,5747.42,SHORT,5786.00,226,5747.42,5747.42,true,40.00,521.31,8157.77,0.62,1317616.21
2026-01-23,5910.50,5910.50,5865.00,5865.00,5801.38,SHORT,5910.50,222,5801.38,5894.50,false,40.00,524.14,2987.86,0.23,1320604.07
2026-01-27,5948.50,5959.50,5850.00,5865.50,5949.49,SKIP,,,,,,,,,,1320604.07
2026-01-28,5870.50,5903.50,5870.50,5884.00,5798.82,SHORT,5870.50,224,5798.82,5979.50,false,40.00,530.88,-24986.88,-1.90,1295617.19
2026-01-29,5965.00,6017.00,5964.50,5993.50,5946.51,SHORT,5965.00,217,5946.51,6070.00,false,40.00,522.32,-23347.32,-1.80,1272269.87
2026-01-30,6042.50,6042.50,5949.50,5949.50,6065.02,LONG,6042.50,210,6065.02,6065.02,true,40.00,508.52,4180.68,0.33,1276450.55
2026-02-01,6115.00,6141.00,6098.50,6134.00,6073.35,SHORT,6115.00,208,6073.35,6073.35,true,40.00,507.04,8116.16,0.64,1284566.72
2026-02-02,5948.00,5948.00,5859.00,5859.00,6062.23,LONG,5948.00,215,6062.23,5911.50,false,40.00,509.96,-8397.46,-0.66,1276169.26
2026-02-03,6400.00,6443.00,6303.50,6357.00,5897.56,SHORT,6400.00,199,5897.56,6287.50,false,40.00,504.96,21842.54,1.72,1298011.79
2026-02-04,6300.00,6333.00,6251.00,6316.50,6308.76,LONG,6300.00,206,6308.76,6308.76,true,40.00,519.48,1245.08,0.10,1299256.87
2026-02-05,6340.00,6351.50,6255.00,6275.50,6375.50,LONG,6340.00,204,6375.50,6375.50,true,40.00,518.79,6683.21,0.52,1305940.08
2026-02-06,6297.50,6297.50,6227.00,6282.50,6336.19,LONG,6297.50,207,6336.19,6336.19,true,40.00,523.03,7445.80,0.57,1313385.88
2026-02-09,6500.00,6500.00,6439.50,6469.00,6410.15,SHORT,6500.00,202,6410.15,6599.50,false,40.00,529.22,-20668.22,-1.57,1292717.66
2026-02-10,6899.00,6965.00,6850.00,6858.50,6554.43,SHORT,6899.00,187,6554.43,6554.43,true,40.00,503.16,63891.43,4.95,1356609.09
2026-02-11,6389.50,6529.00,6356.50,6516.00,6602.80,LONG,6389.50,212,6602.80,6449.00,false,40.00,544.35,12029.65,0.89,1368638.74
2026-02-12,6459.00,6505.00,6435.50,6500.50,6482.73,LONG,6459.00,211,6482.73,6482.73,true,40.00,546.14,4420.89,0.32,1373059.63
2026-02-13,6580.50,6580.50,6486.50,6502.00,6580.53,SKIP,,,,,,,,,,1373059.63
2026-02-16,6335.00,6348.00,6270.00,6289.00,6404.56,LONG,6335.00,216,6404.56,6231.50,false,40.00,542.87,-22938.87,-1.68,1350120.75
2026-02-17,6249.00,6319.50,6240.50,6240.50,6274.06,LONG,6249.00,216,6274.06,6274.06,true,40.00,541.00,4831.96,0.36,1354952.72
2026-02-18,6242.50,6287.50,6241.50,6247.00,6256.21,LONG,6242.50,217,6256.21,6256.21,true,40.00,542.44,2392.63,0.18,1357345.34
2026-02-19,6365.00,6380.00,6350.00,6357.00,6387.48,LONG,6365.00,213,6387.48,6387.48,true,40.00,543.26,4204.98,0.31,1361550.33
2026-02-20,6380.00,6408.00,6350.00,6408.00,6406.30,LONG,6380.00,213,6406.30,6406.30,true,40.00,544.70,5017.20,0.37,1366567.53
2026-02-23,6560.00,6599.00,6545.00,6585.00,6493.07,SHORT,6560.00,208,6493.07,6493.07,true,40.00,543.01,13338.43,0.98,1379905.96
2026-02-24,6606.00,6636.50,6550.00,6626.00,6608.84,SKIP,,,,,,,,,,1379905.96
2026-02-25,6378.50,6386.00,6335.50,6345.00,6406.40,LONG,6378.50,216,6406.40,6406.40,true,40.00,552.31,5434.09,0.39,1385340.05
2026-02-26,6438.00,6452.00,6430.50,6452.00,6402.09,SHORT,6438.00,215,6402.09,6485.50,false,40.00,555.71,-10808.21,-0.78,1374531.84
2026-02-27,6470.00,6470.50,6391.50,6391.50,6473.49,SKIP,,,,,,,,,,1374531.84
2026-03-02,5960.00,6099.50,5900.00,6060.00,6267.47,LONG,5960.00,230,6267.47,6267.47,true,40.00,562.46,70115.64,5.11,1444647.48
2026-03-04,6200.00,6223.50,6141.00,6141.00,6205.46,SKIP,,,,,,,,,,1444647.48
2026-03-05,6110.00,6240.00,6110.00,6240.00,6077.03,SHORT,6110.00,236,6077.03,6529.50,false,40.00,596.58,-99638.58,-6.91,1345008.90
2026-03-06,6550.00,6590.00,6540.00,6556.50,6407.96,SHORT,6550.00,205,6407.96,6598.50,false,40.00,539.09,-10521.59,-0.78,1334487.31
2026-03-09,6434.00,6485.50,6433.00,6458.50,6587.82,LONG,6434.00,207,6587.82,6400.00,false,40.00,531.33,-7609.33,-0.57,1326877.98
2026-03-10,6555.00,6571.00,6480.00,6513.50,6379.50,SHORT,6555.00,202,6379.50,6544.50,false,40.00,529.22,1551.78,0.12,1328429.76
2026-03-11,6575.00,6617.50,6526.00,6604.00,6545.06,SHORT,6575.00,202,6545.06,6545.06,true,40.00,530.05,5477.83,0.41,1333907.59
2026-03-12,6315.00,6322.00,6267.00,6303.50,6433.38,LONG,6315.00,211,6433.38,6216.50,false,40.00,528.83,-21352.33,-1.60,1312555.26
2026-03-13,6201.00,6201.00,6169.00,6186.50,6218.65,LONG,6201.00,211,6218.65,6218.65,true,40.00,524.11,3160.04,0.24,1315715.30
2026-03-16,6120.00,6159.50,6100.00,6124.00,6129.99,LONG,6120.00,214,6129.99,6129.99,true,40.00,524.30,1573.56,0.12,1317288.86
2026-03-17,6232.00,6233.00,6180.00,6195.00,6174.88,SHORT,6232.00,211,6174.88,6306.50,false,40.00,529.12,-16288.62,-1.24,1301000.24
2026-03-18,6325.00,6377.00,6311.50,6336.00,6268.83,SHORT,6325.00,205,6268.83,6340.50,false,40.00,519.29,-3736.79,-0.29,1297263.45
2026-03-19,6250.00,6265.00,6201.00,6226.00,6370.25,LONG,6250.00,207,6370.25,6370.25,true,40.00,522.48,24329.27,1.88,1321592.72
2026-03-20,6293.50,6366.00,6275.50,6303.50,6288.14,SKIP,,,,,,,,,,1321592.72
2026-03-23,6061.00,6093.50,6009.50,6013.00,6151.59,LONG,6061.00,218,6151.59,5893.50,false,40.00,521.22,-37076.22,-2.81,1284516.51
2026-03-24,6050.00,6050.00,5961.00,5961.00,5943.18,SHORT,6050.00,212,5943.18,6210.00,false,40.00,519.82,-34479.82,-2.69,1250036.68
2026-03-25,6250.00,6250.00,6180.50,6225.00,6084.54,SHORT,6250.00,200,6084.54,6206.00,false,40.00,498.24,8261.76,0.66,1258298.44
2026-03-27,6210.00,6220.00,6175.00,6178.50,6242.40,LONG,6210.00,202,6242.40,6058.50,false,40.00,495.65,-31138.65,-2.48,1227159.80
2026-03-30,6040.00,6040.00,5940.50,5977.00,6059.58,LONG,6040.00,203,6059.58,6059.58,true,40.00,491.24,3443.50,0.28,1230603.29
2026-04-01,6248.00,6256.00,6214.00,6232.00,6135.70,SHORT,6248.00,196,6135.70,6135.70,true,40.00,485.44,21485.36,1.75,1252088.65
2026-04-02,5900.00,5900.00,5791.00,5814.00,6100.94,LONG,5900.00,212,6100.94,5912.00,false,40.00,500.83,2003.17,0.16,1254091.82
2026-04-06,5891.00,6069.00,5872.00,5916.50,5804.93,SHORT,5891.00,212,5804.93,5843.00,false,40.00,497.52,9638.48,0.77,1263730.30
2026-04-07,5832.00,5925.00,5808.00,5840.00,5867.35,LONG,5832.00,216,5867.35,5867.35,true,40.00,505.41,7090.19,0.56,1270820.49
2026-04-08,6020.00,6049.00,5950.50,6046.00,5819.19,SHORT,6020.00,211,5819.19,6085.00,false,40.00,510.83,-14265.83,-1.12,1256554.66
2026-04-09,6091.50,6091.50,6002.00,6079.50,6069.39,SHORT,6091.50,206,6069.39,6069.39,true,40.00,501.03,4013.63,0.32,1260568.29
2026-04-10,6135.00,6159.00,6134.50,6157.50,6131.12,SKIP,,,,,,,,,,1260568.29
2026-04-13,6086.00,6099.50,6021.00,6021.00,6156.25,LONG,6086.00,207,6156.25,6156.25,true,40.00,506.83,13994.92,1.11,1274563.21
2026-04-15,6280.50,6370.50,6280.50,6352.00,6184.45,SHORT,6280.50,202,6184.45,6220.50,false,40.00,505.04,11574.96,0.91,1286138.17
2026-04-16,6335.00,6335.00,6266.50,6295.50,6275.71,SHORT,6335.00,203,6275.71,6275.71,true,40.00,511.99,11483.88,0.89,1297622.05
2026-04-17,6287.00,6290.50,6258.50,6290.50,6247.44,SHORT,6287.00,206,6247.44,6280.00,false,40.00,517.76,884.24,0.07,1298506.29
2026-04-20,6296.00,6296.00,6221.00,6241.00,6299.08,SKIP,,,,,,,,,,1298506.29
2026-04-21,6520.00,6600.00,6505.50,6540.50,6402.56,SHORT,6520.00,199,6402.56,6402.56,true,40.00,514.32,22816.24,1.76,1321322.53
2026-04-22,6365.00,6400.00,6356.00,6356.00,6440.45,LONG,6365.00,207,6440.45,6440.45,true,40.00,530.15,15048.00,1.14,1336370.53
2026-04-23,6280.00,6356.00,6280.00,6321.00,6345.50,LONG,6280.00,212,6345.50,6345.50,true,40.00,535.32,13310.68,1.00,1349681.21
2026-04-24,6309.00,6350.00,6307.00,6335.00,6312.89,SKIP,,,,,,,,,,1349681.21
2026-04-27,6520.00,6520.00,6470.00,6486.00,6443.40,SHORT,6520.00,207,6443.40,6443.40,true,40.00,536.68,15279.52,1.13,1364960.73
2026-04-28,6590.00,6601.00,6580.00,6585.50,6543.13,SHORT,6590.00,207,6543.13,6628.00,false,40.00,547.23,-8453.23,-0.62,1356507.50
2026-04-29,6670.00,6724.50,6660.00,6710.00,6618.47,SHORT,6670.00,203,6618.47,6744.00,false,40.00,544.61,-15606.61,-1.15,1340900.89
2026-04-30,7050.00,7200.00,7014.00,7132.50,6730.88,SHORT,7050.00,190,6730.88,6730.88,true,40.00,523.67,60069.13,4.48,1400970.02
2026-05-04,6855.00,6939.00,6854.50,6923.50,6888.14,LONG,6855.00,204,6888.14,6888.14,true,40.00,560.72,6159.84,0.44,1407129.86
2026-05-05,6810.00,6845.00,6810.00,6839.00,6877.73,LONG,6810.00,206,6877.73,6877.73,true,40.00,563.93,13348.45,0.95,1420478.30
2026-05-06,7080.00,7088.00,7050.00,7060.00,6942.40,SHORT,7080.00,200,6942.40,7050.00,false,40.00,565.20,5394.80,0.38,1425873.10
2026-05-07,7099.00,7099.00,7066.50,7080.50,7039.86,SHORT,7099.00,200,7039.86,7039.86,true,40.00,565.55,11222.45,0.79,1437095.55
2026-05-08,7049.00,7071.00,7011.00,7047.50,7071.26,LONG,7049.00,203,7071.26,7071.26,true,40.00,573.28,3905.50,0.27,1441001.05
2026-05-11,7000.00,7010.50,6945.00,7010.50,7035.16,LONG,7000.00,205,7035.16,7035.16,true,40.00,575.44,6592.36,0.46,1447593.41
2026-05-12,7070.00,7070.00,7039.50,7051.50,7070.12,SKIP,,,,,,,,,,1447593.41
2026-05-13,6940.00,7030.00,6916.50,7028.50,6988.99,LONG,6940.00,208,6988.99,6988.99,true,40.00,579.45,9570.47,0.66,1457163.88
2026-05-14,6979.00,6979.00,6925.00,6925.00,7030.01,LONG,6979.00,208,7030.01,6886.00,false,40.00,576.78,-19960.78,-1.38,1437203.10
2026-05-15,6896.00,6938.00,6892.00,6907.50,6883.11,SHORT,6896.00,208,6883.11,6883.11,true,40.00,573.21,2067.91,0.14,1439271.00
2026-05-18,7030.00,7071.50,7018.50,7030.50,6969.04,SHORT,7030.00,204,6969.04,6969.04,true,40.00,571.16,11824.68,0.82,1451095.68
2026-05-19,6908.00,6977.00,6908.00,6977.00,6913.44,SKIP,,,,,,,,,,1451095.68
2026-05-20,7040.50,7040.50,6952.50,7009.00,7114.90,LONG,7040.50,206,7114.90,7056.50,false,40.00,580.80,2675.20,0.18,1453770.89
2026-05-21,7090.00,7167.00,7090.00,7135.00,7035.22,SHORT,7090.00,205,7035.22,7130.00,false,40.00,583.02,-8823.02,-0.61,1444947.87
2026-05-22,7135.00,7135.00,7060.50,7120.50,7150.74,LONG,7135.00,202,7150.74,7150.74,true,40.00,577.14,2562.34,0.18,1447510.20
2026-05-25,7195.00,7250.00,7179.00,7230.00,7089.06,SHORT,7195.00,201,7089.06,7448.00,false,40.00,588.65,-51481.65,-3.56,1396028.55
2026-05-26,7453.50,7480.00,7403.00,7404.50,7346.35,SHORT,7453.50,187,7346.35,7346.35,true,40.00,553.51,19443.54,1.39,1415472.09
2026-05-27,7400.00,7409.50,7361.50,7376.00,7397.05,SKIP,,,,,,,,,,1415472.09
2026-05-29,7244.50,7323.50,7244.50,7247.00,7314.73,LONG,7244.50,195,7314.73,7314.73,true,40.00,567.81,13087.04,0.93,1428559.13
2026-06-01,7125.50,7149.00,7070.50,7090.00,7219.68,LONG,7125.50,200,7219.68,7002.00,false,40.00,565.10,-25305.10,-1.78,1403254.03
2026-06-02,6941.50,6977.50,6901.00,6957.50,7106.60,LONG,6941.50,202,7106.60,7106.60,true,40.00,567.54,32742.66,2.34,1435996.69
2026-06-03,7050.50,7083.50,7000.00,7021.00,7054.58,SKIP,,,,,,,,,,1435996.69
2026-06-04,7035.50,7085.00,7017.50,7073.50,7076.96,LONG,7035.50,204,7076.96,7076.96,true,40.00,575.79,7842.05,0.55,1443838.74
2026-06-05,7125.00,7150.00,7108.00,7140.50,7091.63,SHORT,7125.00,202,7091.63,7091.63,true,40.00,574.35,6126.39,0.43,1449965.13
2026-06-08,7000.00,7000.00,6917.00,6942.00,7073.79,LONG,7000.00,207,7073.79,6897.50,false,40.00,575.36,-21832.86,-1.51,1428132.27
2026-06-09,6930.00,6967.00,6863.50,6925.50,6937.71,LONG,6930.00,206,6937.71,6937.71,true,40.00,571.35,976.91,0.07,1429109.18
2026-06-10,6870.00,6913.50,6861.00,6894.00,6842.93,SHORT,6870.00,208,6842.93,6842.93,true,40.00,570.46,5020.10,0.35,1434129.28
2026-06-11,7020.00,7025.50,6987.50,7009.50,6994.72,SHORT,7020.00,204,6994.72,6994.72,true,40.00,571.80,4545.32,0.32,1438674.60
2026-06-12,7203.00,7260.00,7200.00,7230.50,7111.98,SHORT,7203.00,199,7111.98,7311.00,false,40.00,577.66,-22109.66,-1.54,1416564.95
2026-06-15,7400.00,7410.00,7372.50,7396.00,7267.27,SHORT,7400.00,191,7267.27,7267.27,true,40.00,560.29,24751.14,1.75,1441316.09
2026-06-16,7280.50,7295.00,7254.00,7261.00,7314.81,LONG,7280.50,197,7314.81,7314.81,true,40.00,575.06,6144.01,0.43,1447460.10
2026-06-17,7400.00,7510.00,7368.50,7474.50,7311.04,SHORT,7400.00,195,7311.04,7350.00,false,40.00,575.25,9134.75,0.63,1456594.85
2026-06-18,7366.00,7366.00,7320.00,7350.00,7419.41,LONG,7366.00,197,7419.41,7308.00,false,40.00,578.16,-12044.16,-0.83,1444550.69
2026-06-19,7345.00,7368.00,7320.50,7357.00,7318.87,SHORT,7345.00,196,7318.87,7318.87,true,40.00,574.82,4506.66,0.31,1449057.35
2026-06-22,7480.00,7480.00,7402.00,7410.00,7425.72,SHORT,7480.00,193,7425.72,7425.72,true,40.00,575.36,9860.68,0.68,1458918.03
2026-06-23,7570.50,7588.50,7556.00,7573.50,7470.32,SHORT,7570.50,192,7470.32,7492.00,false,40.00,578.40,14453.60,0.99,1473371.63
2026-06-24,7500.50,7545.00,7499.00,7545.00,7540.41,LONG,7500.50,196,7540.41,7540.41,true,40.00,589.60,7192.76,0.49,1480564.39
2026-06-25,7739.50,7739.50,7664.00,7664.00,7633.47,SHORT,7739.50,191,7633.47,7633.47,true,40.00,587.25,19624.48,1.33,1500188.87
