date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,147285.00,148305.00,145420.00,145820.00,147077.34,SHORT,147285.00,5,147077.34,147077.34,true,40.00,294.36,703.94,0.10,768956.25
2025-10-01,146600.00,149995.00,145800.00,148740.00,146678.53,SKIP,,,,,,,,,,768956.25
2025-10-03,148740.00,154500.00,147405.00,153195.00,147630.00,SHORT,148740.00,5,147630.00,147630.00,true,40.00,296.37,5213.63,0.70,774169.88
2025-10-06,153190.00,153195.00,150860.00,152350.00,152118.54,SHORT,153190.00,5,152118.54,152118.54,true,40.00,305.31,5011.99,0.65,779181.87
2025-10-07,152350.00,154300.00,151110.00,153720.00,151879.23,SHORT,152350.00,5,151879.23,151879.23,true,40.00,304.23,2009.62,0.26,781191.49
2025-10-08,153720.00,160150.00,152500.00,155210.00,152924.76,SHORT,153720.00,5,152924.76,152924.76,true,40.00,306.64,3629.56,0.47,784821.04
2025-10-09,156100.00,157525.00,155215.00,156355.00,156346.66,LONG,156100.00,5,156346.66,156346.66,true,40.00,312.45,880.85,0.11,785701.90
2025-10-10,156400.00,157340.00,153355.00,155395.00,156385.69,SKIP,,,,,,,,,,785701.90
2025-10-13,154600.00,157200.00,154600.00,156885.00,155236.06,LONG,154600.00,5,155236.06,155236.06,true,40.00,309.84,2830.46,0.37,788532.36
2025-10-14,156550.00,158700.00,156355.00,157695.00,156283.76,SHORT,156550.00,5,156283.76,157695.00,false,40.00,314.25,-6079.24,-0.78,782453.12
2025-10-15,157695.00,157770.00,155000.00,155310.00,157895.55,LONG,157695.00,4,157895.55,155310.00,false,40.00,250.40,-9830.40,-1.56,772622.71
2025-10-16,156100.00,156990.00,154705.00,155255.00,156072.92,SKIP,,,,,,,,,,772622.71
2025-10-17,156100.00,156450.00,155115.00,155940.00,155719.65,SHORT,156100.00,4,155719.65,155719.65,true,40.00,249.46,1231.94,0.20,773854.66
2025-10-20,156780.00,163400.00,156535.00,161695.00,155806.55,SHORT,156780.00,4,155806.55,161695.00,false,40.00,254.78,-19954.78,-3.18,753899.88
2025-10-21,161100.00,162750.00,160215.00,161680.00,160551.29,SHORT,161100.00,4,160551.29,160551.29,true,40.00,257.32,1897.52,0.29,755797.40
2025-10-23,161980.00,163000.00,160285.00,162295.00,162017.65,SKIP,,,,,,,,,,755797.40
2025-10-24,161055.00,163600.00,159400.00,160190.00,162177.90,LONG,161055.00,4,162177.90,162177.90,true,40.00,258.59,4193.01,0.65,759990.41
2025-10-27,160190.00,161690.00,159090.00,159335.00,161515.94,LONG,160190.00,4,161515.94,161515.94,true,40.00,257.36,5006.40,0.78,764996.80
2025-10-28,160200.00,162065.00,157900.00,158195.00,160139.62,SKIP,,,,,,,,,,764996.80
2025-10-29,160000.00,160100.00,158400.00,159900.00,159614.51,SHORT,160000.00,4,159614.51,159614.51,true,40.00,255.69,1246.27,0.19,766243.07
2025-10-30,160100.00,160560.00,157700.00,158135.00,159344.39,SHORT,160100.00,4,159344.39,159344.39,true,40.00,255.56,2726.88,0.43,768969.96
2025-10-31,159000.00,159105.00,157250.00,157515.00,158518.21,SHORT,159000.00,4,158518.21,158518.21,true,40.00,254.01,1633.15,0.26,770603.10
2025-11-03,157800.00,159640.00,157800.00,158360.00,157955.82,SKIP,,,,,,,,,,770603.10
2025-11-04,159150.00,159495.00,157550.00,157915.00,158481.33,SHORT,159150.00,4,158481.33,158481.33,true,40.00,254.11,2380.57,0.37,772983.68
2025-11-06,158955.00,159440.00,156805.00,157255.00,158300.33,SHORT,158955.00,4,158300.33,158300.33,true,40.00,253.80,2324.88,0.37,775308.55
2025-11-07,157885.00,159300.00,155665.00,158765.00,157984.34,SKIP,,,,,,,,,,775308.55
2025-11-10,159500.00,159505.00,157320.00,157825.00,157715.58,SHORT,159500.00,4,157715.58,157715.58,true,40.00,253.77,6843.91,1.07,782152.46
2025-11-11,158620.00,158695.00,157220.00,158165.00,158434.38,SHORT,158620.00,4,158434.38,158434.38,true,40.00,253.64,448.84,0.07,782601.30
2025-11-12,158365.00,159320.00,157300.00,157775.00,157990.78,SHORT,158365.00,4,157990.78,157990.78,true,40.00,253.08,1203.80,0.19,783805.09
2025-11-13,158300.00,159300.00,158000.00,158315.00,158361.66,SKIP,,,,,,,,,,783805.09
2025-11-14,158475.00,159700.00,156220.00,157400.00,158653.73,LONG,158475.00,4,158653.73,158653.73,true,40.00,253.70,421.22,0.07,784226.31
2025-11-17,158500.00,158990.00,156750.00,157135.00,157819.52,SHORT,158500.00,4,157819.52,157819.52,true,40.00,253.06,2428.86,0.38,786655.17
2025-11-18,157500.00,157510.00,154650.00,155210.00,157448.34,SKIP,,,,,,,,,,786655.17
2025-11-19,155600.00,155655.00,153100.00,153355.00,155674.36,SKIP,,,,,,,,,,786655.17
2025-11-20,153500.00,154500.00,151505.00,151950.00,153862.80,LONG,153500.00,5,153862.80,153862.80,true,40.00,307.36,1466.64,0.19,788121.81
2025-11-21,152500.00,154750.00,152000.00,152435.00,152604.20,SKIP,,,,,,,,,,788121.81
2025-11-24,153000.00,157450.00,151810.00,155455.00,152972.31,SKIP,,,,,,,,,,788121.81
2025-11-25,155000.00,155200.00,153655.00,154780.00,154765.68,SHORT,155000.00,5,154765.68,154765.68,true,40.00,309.77,821.83,0.11,788943.65
2025-11-26,155200.00,155700.00,153515.00,154490.00,154502.21,SHORT,155200.00,5,154502.21,154502.21,true,40.00,309.70,3139.25,0.40,792082.89
2025-11-27,155000.00,155000.00,153405.00,153750.00,154566.97,SHORT,155000.00,5,154566.97,154566.97,true,40.00,309.57,1815.58,0.23,793898.48
2025-11-28,153750.00,153905.00,152000.00,152420.00,153920.64,LONG,153750.00,5,153920.64,152420.00,false,40.00,306.17,-6996.17,-0.91,786902.31
2025-12-01,152500.00,153000.00,151600.00,152420.00,152637.43,SKIP,,,,,,,,,,786902.31
2025-12-02,152445.00,155695.00,152445.00,154505.00,152090.93,SHORT,152445.00,5,152090.93,154505.00,false,40.00,306.95,-10646.95,-1.40,776255.36
2025-12-03,154500.00,154665.00,151750.00,152040.00,154619.02,SKIP,,,,,,,,,,776255.36
2025-12-04,153000.00,153995.00,151735.00,153625.00,152553.00,SHORT,153000.00,5,152553.00,152553.00,true,40.00,305.55,1889.45,0.25,778144.80
2025-12-05,153650.00,154300.00,152800.00,153210.00,153236.54,SHORT,153650.00,5,153236.54,153236.54,true,40.00,306.89,1720.41,0.22,779865.22
2025-12-08,153300.00,155000.00,152240.00,153500.00,153366.75,SKIP,,,,,,,,,,779865.22
2025-12-09,153490.00,153490.00,151600.00,152345.00,153283.55,SHORT,153490.00,5,153283.55,153283.55,true,40.00,306.77,685.48,0.09,780550.69
2025-12-10,152820.00,153135.00,151000.00,151675.00,152468.82,SHORT,152820.00,5,152468.82,152468.82,true,40.00,305.29,1410.61,0.18,781961.30
2025-12-11,152300.00,153950.00,150300.00,153560.00,152090.88,SHORT,152300.00,5,152090.88,152090.88,true,40.00,304.39,701.21,0.09,782662.51
2025-12-12,153610.00,153700.00,152000.00,152550.00,152264.22,SHORT,153610.00,5,152264.22,152264.22,true,40.00,305.87,6383.03,0.83,789045.54
2025-12-15,152550.00,153400.00,151160.00,153155.00,152627.59,SKIP,,,,,,,,,,789045.54
2025-12-16,152500.00,153355.00,152400.00,152655.00,152346.28,SHORT,152500.00,5,152346.28,152655.00,false,40.00,305.16,-1120.15,-0.15,787925.38
2025-12-17,152700.00,153295.00,151120.00,151755.00,152696.17,SKIP,,,,,,,,,,787925.38
2025-12-18,153000.00,153000.00,151330.00,152260.00,152194.61,SHORT,153000.00,5,152194.61,152194.61,true,40.00,305.19,3681.76,0.48,791607.14
2025-12-19,153000.00,155385.00,152260.00,153580.00,152004.92,SHORT,153000.00,5,152004.92,153580.00,false,40.00,306.58,-3246.58,-0.42,788360.56
2025-12-22,153930.00,154260.00,153400.00,153900.00,153828.70,SKIP,,,,,,,,,,788360.56
2025-12-23,154880.00,154880.00,153025.00,153360.00,153851.03,SHORT,154880.00,5,153851.03,153851.03,true,40.00,308.73,4796.12,0.62,793156.68
2025-12-24,153400.00,153885.00,151025.00,151435.00,153594.04,LONG,153400.00,5,153594.04,153594.04,true,40.00,306.99,623.21,0.08,793779.88
2025-12-26,152200.00,152295.00,150000.00,150205.00,152011.11,SHORT,152200.00,5,152011.11,152011.11,true,40.00,304.21,600.24,0.08,794380.12
2025-12-29,151000.00,151000.00,148000.00,148760.00,150819.32,SHORT,151000.00,5,150819.32,150819.32,true,40.00,301.82,561.58,0.07,794941.70
2025-12-30,148800.00,155205.00,148170.00,151090.00,148997.78,LONG,148800.00,5,148997.78,148997.78,true,40.00,297.80,651.10,0.09,795592.81
2025-12-31,151505.00,153460.00,151500.00,152855.00,149926.57,SHORT,151505.00,5,149926.57,152855.00,false,40.00,304.36,-7094.36,-0.94,788498.45
2026-01-01,152500.00,153115.00,151220.00,151535.00,152848.72,LONG,152500.00,5,152848.72,152848.72,true,40.00,305.35,1398.25,0.18,789896.70
2026-01-02,151600.00,151960.00,150470.00,150685.00,152119.49,LONG,151600.00,5,152119.49,150685.00,false,40.00,302.29,-4917.28,-0.65,784979.41
2026-01-05,150750.00,151765.00,149700.00,150405.00,151072.67,LONG,150750.00,5,151072.67,151072.67,true,40.00,301.82,1271.53,0.17,786250.94
2026-01-06,151585.00,151585.00,149625.00,150195.00,150397.05,SHORT,151585.00,5,150397.05,150397.05,true,40.00,301.98,5597.77,0.74,791848.71
2026-01-07,150205.00,150600.00,149550.00,150135.00,150272.08,SKIP,,,,,,,,,,791848.71
2026-01-08,150250.00,150255.00,148100.00,148720.00,150122.02,SKIP,,,,,,,,,,791848.71
2026-01-09,148500.00,149725.00,146520.00,147095.00,149093.21,LONG,148500.00,5,149093.21,149093.21,true,40.00,297.59,2628.46,0.35,794477.16
2026-01-12,147795.00,149500.00,145340.00,148735.00,147590.18,SHORT,147795.00,5,147590.18,147590.18,true,40.00,295.39,688.71,0.09,795165.88
2026-01-13,149395.00,149745.00,147115.00,147710.00,147137.72,SHORT,149395.00,5,147137.72,147137.72,true,40.00,296.53,10949.87,1.47,806115.75
2026-01-14,148000.00,148005.00,145305.00,145665.00,147873.14,SKIP,,,,,,,,,,806115.75
2026-01-16,145600.00,145665.00,142535.00,142840.00,146048.62,LONG,145600.00,5,146048.62,142840.00,false,40.00,288.44,-14128.44,-1.94,791987.31
2026-01-19,143000.00,145135.00,141505.00,143045.00,143383.70,LONG,143000.00,5,143383.70,143383.70,true,40.00,286.38,1592.12,0.22,793579.42
2026-01-20,144000.00,144000.00,141750.00,143235.00,142881.32,SHORT,144000.00,5,142881.32,142881.32,true,40.00,286.88,5266.52,0.73,798845.94
2026-01-21,142900.00,142900.00,137740.00,140050.00,142593.76,SHORT,142900.00,5,142593.76,142593.76,true,40.00,285.49,1205.71,0.17,800051.65
2026-01-22,140200.00,142800.00,140200.00,142275.00,140000.88,SHORT,140200.00,5,140000.88,142275.00,false,40.00,282.48,-10697.48,-1.53,789354.17
2026-01-23,142675.00,142850.00,136800.00,137475.00,141673.62,SHORT,142675.00,5,141673.62,141673.62,true,40.00,284.35,4682.55,0.66,794036.72
2026-01-27,139000.00,139000.00,135450.00,135810.00,139051.85,SKIP,,,,,,,,,,794036.72
2026-01-28,136200.00,136800.00,134430.00,134935.00,136143.21,SKIP,,,,,,,,,,794036.72
2026-01-29,135500.00,135500.00,130400.00,130915.00,135548.47,SKIP,,,,,,,,,,794036.72
2026-01-30,130900.00,133000.00,130025.00,132165.00,131903.13,LONG,130900.00,6,131903.13,131903.13,true,40.00,315.36,5663.42,0.72,799700.14
2026-02-01,133000.00,134355.00,131455.00,132295.00,131055.28,SHORT,133000.00,6,131055.28,132295.00,false,40.00,318.35,3871.65,0.49,803571.79
2026-02-02,132295.00,134200.00,131200.00,133765.00,133030.43,LONG,132295.00,6,133030.43,133030.43,true,40.00,318.39,4054.19,0.51,807625.98
2026-02-03,137645.00,137645.00,135010.00,136650.00,132802.16,SHORT,137645.00,5,132802.16,136650.00,false,40.00,274.30,4660.70,0.68,812286.68
2026-02-04,137000.00,139800.00,136010.00,137640.00,136371.94,SHORT,137000.00,5,136371.94,136371.94,true,40.00,273.37,2826.93,0.41,815113.61
2026-02-05,138455.00,138455.00,134600.00,134970.00,138299.05,SHORT,138455.00,5,138299.05,138299.05,true,40.00,276.75,463.00,0.07,815576.61
2026-02-06,134970.00,149070.00,133740.00,146455.00,135640.36,LONG,134970.00,6,135640.36,135640.36,true,40.00,324.73,3657.43,0.45,819234.03
2026-02-09,147000.00,147555.00,143250.00,145310.00,143792.94,SHORT,147000.00,5,143792.94,143792.94,true,40.00,290.79,15704.51,2.14,834938.54
2026-02-10,145420.00,149310.00,145420.00,148640.00,145161.87,SHORT,145420.00,5,145161.87,148640.00,false,40.00,294.06,-16434.06,-2.26,818504.48
2026-02-11,149500.00,152450.00,149375.00,151740.00,147866.58,SHORT,149500.00,5,147866.58,151740.00,false,40.00,301.24,-11541.24,-1.54,806963.24
2026-02-12,152000.00,152450.00,149800.00,151210.00,151260.46,SHORT,152000.00,5,151260.46,151260.46,true,40.00,303.26,3354.44,0.44,810317.68
2026-02-13,150750.00,151500.00,148505.00,150105.00,151283.17,LONG,150750.00,5,151283.17,151283.17,true,40.00,302.03,2323.82,0.31,812641.50
2026-02-16,150105.00,150990.00,146100.00,147075.00,150231.59,SKIP,,,,,,,,,,812641.50
2026-02-17,147690.00,148550.00,146565.00,147970.00,148397.95,LONG,147690.00,5,148397.95,148397.95,true,40.00,296.09,3203.66,0.43,815845.16
2026-02-18,147970.00,148990.00,147350.00,147760.00,147597.99,SHORT,147970.00,5,147597.99,147597.99,true,40.00,295.57,1524.48,0.21,817369.64
2026-02-19,147760.00,148160.00,144800.00,145605.00,148134.55,LONG,147760.00,5,148134.55,148134.55,true,40.00,295.89,1536.86,0.21,818906.50
2026-02-20,144145.00,147195.00,144145.00,146390.00,146507.51,LONG,144145.00,5,146507.51,146507.51,true,40.00,290.65,11481.90,1.59,830388.39
2026-02-23,146645.00,146660.00,144350.00,145760.00,146113.89,SHORT,146645.00,5,146113.89,146113.89,true,40.00,292.76,2322.79,0.32,832711.18
2026-02-24,145700.00,146200.00,142630.00,143950.00,145627.99,SKIP,,,,,,,,,,832711.18
2026-02-25,145000.00,148000.00,144245.00,147585.00,143753.57,SHORT,145000.00,5,143753.57,147585.00,false,40.00,292.59,-13257.58,-1.83,819453.60
2026-02-26,147350.00,147815.00,143100.00,143520.00,146468.32,SHORT,147350.00,5,146468.32,146468.32,true,40.00,293.82,4074.58,0.55,823528.18
2026-02-27,144000.00,144700.00,140400.00,140985.00,144543.97,LONG,144000.00,5,144543.97,144543.97,true,40.00,288.54,2391.31,0.33,825919.49
2026-03-02,136480.00,139600.00,136100.00,138825.00,141609.18,LONG,136480.00,6,141609.18,138825.00,false,40.00,330.37,13699.63,1.67,839619.12
2026-03-04,137480.00,138490.00,134395.00,135050.00,138511.25,LONG,137480.00,6,138511.25,135050.00,false,40.00,327.04,-14947.04,-1.81,824672.08
2026-03-05,136015.00,140500.00,136015.00,140215.00,135705.18,SHORT,136015.00,6,135705.18,140215.00,false,40.00,331.48,-25571.48,-3.13,799100.61
2026-03-06,140010.00,142500.00,138250.00,138780.00,138648.92,SHORT,140010.00,5,138648.92,138648.92,true,40.00,278.66,6486.74,0.93,805587.35
2026-03-09,135910.00,137380.00,134505.00,134925.00,139542.00,LONG,135910.00,5,139542.00,134925.00,false,40.00,270.84,-5235.84,-0.77,800351.51
2026-03-10,136500.00,138445.00,136500.00,137285.00,135072.09,SHORT,136500.00,5,135072.09,137285.00,false,40.00,273.79,-4238.78,-0.62,796112.73
2026-03-11,138000.00,138000.00,135800.00,136255.00,137505.37,SHORT,138000.00,5,137505.37,137505.37,true,40.00,275.51,2157.64,0.31,798270.37
2026-03-12,135795.00,138250.00,134435.00,138005.00,137013.91,LONG,135795.00,5,137013.91,137013.91,true,40.00,272.81,5781.74,0.85,804052.12
2026-03-13,136500.00,137930.00,134500.00,134920.00,136815.36,LONG,136500.00,5,136815.36,136815.36,true,40.00,273.32,1263.48,0.19,805315.60
2026-03-16,135455.00,135455.00,131100.00,132345.00,135697.15,LONG,135455.00,5,135697.15,132345.00,false,40.00,267.80,-15857.80,-2.34,789457.80
2026-03-17,133695.00,134280.00,132480.00,132750.00,132380.70,SHORT,133695.00,5,132380.70,132750.00,false,40.00,266.44,4418.56,0.66,793876.36
2026-03-18,133580.00,135000.00,133155.00,133890.00,133148.76,SHORT,133580.00,5,133148.76,133890.00,false,40.00,267.47,-1857.47,-0.28,792018.89
2026-03-19,132795.00,132795.00,130380.00,130545.00,134249.05,LONG,132795.00,5,134249.05,130545.00,false,40.00,263.34,-11553.34,-1.74,780465.55
2026-03-20,131940.00,132250.00,127015.00,127535.00,131308.08,SHORT,131940.00,5,131308.08,131308.08,true,40.00,263.25,2856.35,0.43,783321.90
2026-03-23,127515.00,127515.00,123455.00,124975.00,128908.91,LONG,127515.00,6,128908.91,124975.00,false,40.00,302.99,-15582.99,-2.04,767738.91
2026-03-24,127900.00,128860.00,125500.00,127645.00,124755.51,SHORT,127900.00,6,124755.51,127645.00,false,40.00,306.65,1183.35,0.15,768922.26
2026-03-25,128785.00,130900.00,128465.00,129970.00,127181.09,SHORT,128785.00,5,127181.09,129970.00,false,40.00,258.75,-6223.76,-0.97,762698.50
2026-03-27,129400.00,130490.00,127525.00,129575.00,129902.40,LONG,129400.00,5,129902.40,129902.40,true,40.00,259.30,2212.70,0.34,764911.20
2026-03-30,128100.00,129955.00,124725.00,128495.00,129148.32,LONG,128100.00,5,129148.32,129148.32,true,40.00,257.25,4944.35,0.77,769855.55
2026-04-01,133000.00,133000.00,128575.00,129095.00,127097.84,SHORT,133000.00,5,127097.84,129095.00,false,40.00,262.10,19222.90,2.89,789078.45
2026-04-02,128500.00,128500.00,125600.00,126390.00,130524.30,LONG,128500.00,6,130524.30,126390.00,false,40.00,305.87,-13005.87,-1.69,776072.59
2026-04-06,127600.00,127995.00,125510.00,127045.00,126454.08,SHORT,127600.00,6,126454.08,126454.08,true,40.00,304.86,6530.66,0.85,782603.24
2026-04-07,126355.00,127900.00,125120.00,127175.00,126709.43,LONG,126355.00,6,126709.43,126709.43,true,40.00,303.68,1782.90,0.24,784386.14
2026-04-08,134465.00,134465.00,130830.00,133050.00,126883.40,SHORT,134465.00,5,126883.40,133050.00,false,40.00,267.51,6767.48,1.01,791153.63
2026-04-09,133695.00,135395.00,131750.00,134020.00,133042.35,SHORT,133695.00,5,133042.35,133042.35,true,40.00,266.74,2956.51,0.44,794110.14
2026-04-10,134800.00,137600.00,134420.00,136705.00,134095.03,SHORT,134800.00,5,134095.03,136705.00,false,40.00,271.50,-9836.50,-1.46,784273.64
2026-04-13,133450.00,135550.00,133450.00,134315.00,136745.93,LONG,133450.00,5,136745.93,134315.00,false,40.00,267.76,4017.24,0.60,788290.87
2026-04-15,137005.00,138350.00,136200.00,137900.00,134708.41,SHORT,137005.00,5,134708.41,137900.00,false,40.00,274.91,-4789.90,-0.70,783500.97
2026-04-16,138495.00,140795.00,138300.00,138740.00,137265.70,SHORT,138495.00,5,137265.70,138740.00,false,40.00,277.24,-1542.24,-0.22,781958.73
2026-04-17,138895.00,140040.00,138235.00,139855.00,139301.24,LONG,138895.00,5,139301.24,139301.24,true,40.00,278.20,1713.00,0.25,783671.74
2026-04-20,139855.00,140335.00,138515.00,139225.00,139534.54,SHORT,139855.00,5,139534.54,139534.54,true,40.00,279.39,1282.91,0.18,784954.65
2026-04-21,139750.00,140510.00,138125.00,139665.00,139558.87,SHORT,139750.00,5,139558.87,139558.87,true,40.00,279.31,636.34,0.09,785590.99
2026-04-22,139600.00,140095.00,136165.00,137040.00,139931.96,LONG,139600.00,5,139931.96,139931.96,true,40.00,279.53,1340.27,0.19,786931.26
2026-04-23,136880.00,136890.00,134205.00,134615.00,137737.49,LONG,136880.00,5,137737.49,134615.00,false,40.00,271.50,-11636.50,-1.70,775294.76
2026-04-24,134615.00,135770.00,131740.00,132145.00,135225.04,LONG,134615.00,5,135225.04,135225.04,true,40.00,269.84,2740.36,0.41,778035.12
2026-04-27,132550.00,133545.00,131800.00,132205.00,132806.01,LONG,132550.00,5,132806.01,132806.01,true,40.00,265.36,974.69,0.15,779009.81
2026-04-28,132205.00,132695.00,130000.00,130120.00,132356.23,LONG,132205.00,5,132356.23,132356.23,true,40.00,264.56,451.59,0.07,779461.40
2026-04-29,131500.00,134100.00,130150.00,130425.00,130904.05,SHORT,131500.00,5,130904.05,130904.05,true,40.00,262.40,2677.35,0.41,782138.75
2026-04-30,130355.00,131100.00,128750.00,129710.00,131859.01,LONG,130355.00,6,131859.01,129710.00,false,40.00,312.08,-4222.08,-0.54,777916.67
2026-05-04,131000.00,131895.00,128690.00,129235.00,129868.67,SHORT,131000.00,5,129868.67,129868.67,true,40.00,260.87,5355.78,0.82,783272.45
2026-05-05,130095.00,130095.00,128110.00,128270.00,130027.76,SKIP,,,,,,,,,,783272.45
2026-05-06,129540.00,130750.00,128720.00,130335.00,128824.97,SHORT,129540.00,6,128824.97,128824.97,true,40.00,310.04,3940.14,0.51,787212.59
2026-05-07,131495.00,133950.00,129350.00,129965.00,129729.47,SHORT,131495.00,5,129729.47,129729.47,true,40.00,261.22,8526.43,1.30,795739.02
2026-05-08,131745.00,132000.00,130135.00,130425.00,131304.93,SHORT,131745.00,6,131304.93,131304.93,true,40.00,315.66,2284.76,0.29,798023.78
2026-05-11,130330.00,130500.00,128620.00,128910.00,130713.03,LONG,130330.00,6,130713.03,128910.00,false,40.00,311.09,-8871.09,-1.13,789152.69
2026-05-12,129000.00,129565.00,126050.00,126505.00,129345.87,LONG,129000.00,6,129345.87,129345.87,true,40.00,310.02,1725.20,0.22,790877.90
2026-05-13,126535.00,127500.00,124900.00,126480.00,127320.91,LONG,126535.00,6,127320.91,127320.91,true,40.00,304.63,4370.83,0.58,795248.73
2026-05-14,127000.00,128320.00,126000.00,126455.00,126178.25,SHORT,127000.00,6,126178.25,126178.25,true,40.00,303.81,4586.69,0.60,799835.42
2026-05-15,127030.00,128910.00,126500.00,128640.00,126951.34,SKIP,,,,,,,,,,799835.42
2026-05-18,127500.00,129365.00,126520.00,129110.00,127881.52,LONG,127500.00,6,127881.52,127881.52,true,40.00,306.46,1942.66,0.25,801778.08
2026-05-19,128550.00,129500.00,126200.00,126730.00,128302.10,SHORT,128550.00,6,128302.10,128302.10,true,40.00,308.22,1139.18,0.15,802917.26
2026-05-20,126700.00,127790.00,125410.00,127125.00,127542.22,LONG,126700.00,6,127542.22,127542.22,true,40.00,305.09,4708.23,0.62,807625.48
2026-05-21,127660.00,127990.00,125630.00,126070.00,126663.13,SHORT,127660.00,6,126663.13,126663.13,true,40.00,305.19,5636.03,0.74,813261.52
2026-05-22,126790.00,127330.00,125800.00,126785.00,126871.44,SKIP,,,,,,,,,,813261.52
2026-05-25,128220.00,129390.00,127175.00,128655.00,126621.07,SHORT,128220.00,6,126621.07,128655.00,false,40.00,308.25,-2958.25,-0.38,810303.27
2026-05-26,129000.00,129200.00,127000.00,127160.00,128493.59,SHORT,129000.00,6,128493.59,128493.59,true,40.00,308.99,2689.47,0.35,812992.73
2026-05-27,127700.00,127760.00,126900.00,127040.00,127730.16,SKIP,,,,,,,,,,812992.73
2026-05-29,127040.00,127590.00,122000.00,123420.00,127246.03,LONG,127040.00,6,127246.03,127246.03,true,40.00,305.14,891.04,0.12,813883.77
2026-06-01,125275.00,125275.00,123800.00,124425.00,124434.54,SHORT,125275.00,6,124434.54,124434.54,true,40.00,299.65,4703.11,0.63,818586.88
2026-06-02,123805.00,125620.00,123430.00,124695.00,124466.69,LONG,123805.00,6,124466.69,124466.69,true,40.00,297.93,3632.21,0.49,822219.09
2026-06-03,124950.00,125395.00,124075.00,124790.00,124715.58,SHORT,124950.00,6,124715.58,124715.58,true,40.00,299.60,1066.92,0.14,823286.02
2026-06-04,124800.00,125500.00,124300.00,124715.00,124908.36,SKIP,,,,,,,,,,823286.02
2026-06-05,125950.00,125950.00,123350.00,123505.00,124948.23,SHORT,125950.00,6,124948.23,124948.23,true,40.00,301.08,5669.54,0.75,828955.56
2026-06-08,123500.00,123940.00,122205.00,122820.00,123902.37,LONG,123500.00,6,123902.37,123902.37,true,40.00,296.88,2077.34,0.28,831032.89
2026-06-09,123390.00,123680.00,122595.00,122750.00,123062.38,SHORT,123390.00,6,123062.38,123062.38,true,40.00,295.74,1629.98,0.22,832662.87
2026-06-10,123000.00,123300.00,122140.00,122595.00,122992.03,SKIP,,,,,,,,,,832662.87
2026-06-11,122550.00,123500.00,122050.00,122935.00,122856.72,LONG,122550.00,6,122856.72,122856.72,true,40.00,294.49,1505.83,0.20,834168.70
2026-06-12,123590.00,125700.00,123540.00,125515.00,122928.26,SHORT,123590.00,6,122928.26,125515.00,false,40.00,298.93,-11888.93,-1.60,822279.78
2026-06-15,127005.00,131795.00,127005.00,128540.00,124812.28,SHORT,127005.00,6,124812.28,128540.00,false,40.00,306.65,-9556.65,-1.25,812723.12
2026-06-16,129500.00,129930.00,127800.00,128470.00,129698.81,LONG,129500.00,6,129698.81,129698.81,true,40.00,311.04,841.82,0.11,813564.95
2026-06-17,128940.00,129590.00,128205.00,129245.00,128655.80,SHORT,128940.00,6,128655.80,128655.80,true,40.00,309.11,1356.09,0.18,814921.03
2026-06-18,129250.00,131000.00,128905.00,130085.00,129026.34,SHORT,129250.00,6,129026.34,129026.34,true,40.00,309.93,992.03,0.13,815913.06
2026-06-19,130310.00,130485.00,128380.00,128645.00,129710.44,SHORT,130310.00,6,129710.44,129710.44,true,40.00,312.02,3245.34,0.42,819158.39
2026-06-22,128645.00,132040.00,128645.00,131560.00,129067.27,LONG,128645.00,6,129067.27,129067.27,true,40.00,309.25,2184.37,0.28,821342.76
2026-06-23,131560.00,132885.00,131000.00,131350.00,131056.74,SHORT,131560.00,6,131056.74,131056.74,true,40.00,315.14,2664.42,0.34,824007.18
2026-06-24,131350.00,131750.00,129800.00,130120.00,131995.77,LONG,131350.00,6,131995.77,130120.00,false,40.00,313.76,-7733.76,-0.98,816273.42
2026-06-25,130990.00,131795.00,129205.00,129550.00,130341.49,SHORT,130990.00,6,130341.49,130341.49,true,40.00,313.60,3537.46,0.45,819810.88
2026-06-29,129900.00,130200.00,123605.00,124050.00,130552.85,LONG,129900.00,6,130552.85,124050.00,false,40.00,304.74,-35444.74,-4.55,784366.14
2026-06-30,125065.00,128100.00,124455.00,127820.00,125383.02,LONG,125065.00,6,125383.02,125383.02,true,40.00,300.54,1567.58,0.21,785933.72
2026-07-01,128090.00,130600.00,127480.00,129430.00,126712.54,SHORT,128090.00,6,126712.54,129430.00,false,40.00,309.02,-8389.02,-1.09,777544.70
2026-07-02,129750.00,132220.00,129750.00,132065.00,129385.84,SHORT,129750.00,5,129385.84,132065.00,false,40.00,261.81,-11876.82,-1.83,765667.88
2026-07-03,132665.00,136490.00,132665.00,134655.00,131640.82,SHORT,132665.00,5,131640.82,134655.00,false,40.00,267.32,-10257.32,-1.55,755410.56
2026-07-06,135200.00,136680.00,133315.00,135640.00,134791.59,SHORT,135200.00,5,134791.59,134791.59,true,40.00,269.99,1732.06,0.26,757142.62
2026-07-07,135900.00,138990.00,135640.00,138650.00,135484.18,SHORT,135900.00,5,135484.18,138650.00,false,40.00,274.55,-14064.55,-2.07,743078.07
2026-07-08,137195.00,137420.00,132600.00,132940.00,138023.36,LONG,137195.00,5,138023.36,132940.00,false,40.00,270.13,-21585.13,-3.15,721492.93
