date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1308.60,1342.10,1291.00,1324.30,1306.65,SHORT,1308.60,897,1306.65,1306.65,true,40.00,469.18,1239.97,0.11,1176158.35
2025-10-01,1334.50,1354.80,1330.70,1346.70,1312.13,SHORT,1334.50,881,1312.13,1346.70,false,40.00,472.43,-11260.63,-0.96,1164897.72
2025-10-03,1347.00,1368.90,1341.20,1362.60,1343.83,SHORT,1347.00,864,1343.83,1343.83,true,40.00,464.98,2233.90,0.19,1167131.62
2025-10-06,1362.60,1364.00,1340.90,1361.00,1355.17,SHORT,1362.60,856,1355.17,1355.17,true,40.00,465.28,5854.80,0.50,1172986.42
2025-10-07,1360.00,1365.00,1347.10,1351.80,1354.92,SHORT,1360.00,862,1354.92,1354.92,true,40.00,468.05,3870.91,0.33,1176857.33
2025-10-08,1348.20,1351.80,1325.50,1333.10,1351.96,LONG,1348.20,872,1351.96,1333.10,false,40.00,467.62,-13674.82,-1.16,1163182.51
2025-10-09,1333.10,1343.80,1325.80,1337.60,1336.15,LONG,1333.10,872,1336.15,1336.15,true,40.00,465.52,2154.08,0.19,1165336.59
2025-10-10,1337.60,1349.50,1329.30,1337.00,1337.58,SKIP,,,,,,,,,,1165336.59
2025-10-13,1337.00,1338.50,1314.60,1316.10,1339.41,LONG,1337.00,871,1339.41,1316.10,false,40.00,462.17,-18706.07,-1.61,1146630.52
2025-10-14,1316.10,1323.60,1300.00,1302.40,1321.26,LONG,1316.10,871,1321.26,1321.26,true,40.00,459.43,3994.93,0.35,1150625.45
2025-10-15,1311.00,1335.00,1305.40,1333.10,1308.20,SHORT,1311.00,877,1308.20,1308.20,true,40.00,459.41,1956.19,0.17,1152581.65
2025-10-16,1325.10,1363.70,1325.10,1359.10,1325.85,SKIP,,,,,,,,,,1152581.65
2025-10-17,1358.60,1369.30,1350.20,1361.40,1351.41,SHORT,1358.60,848,1351.41,1351.41,true,40.00,459.62,5597.50,0.49,1158179.15
2025-10-20,1366.70,1376.30,1360.10,1365.60,1358.72,SHORT,1366.70,847,1358.72,1365.60,false,40.00,462.85,428.85,0.04,1158608.00
2025-10-21,1373.00,1373.00,1357.00,1359.70,1368.95,SHORT,1373.00,843,1368.95,1368.95,true,40.00,462.29,2911.86,0.25,1161519.85
2025-10-23,1359.70,1375.50,1348.20,1351.20,1361.70,LONG,1359.70,854,1361.70,1361.70,true,40.00,464.82,1203.18,0.10,1162723.04
2025-10-24,1361.20,1364.10,1344.70,1357.40,1362.85,LONG,1361.20,854,1362.85,1362.85,true,40.00,465.27,903.83,0.08,1163626.87
2025-10-27,1364.60,1364.60,1346.00,1353.10,1357.77,SHORT,1364.60,852,1357.77,1357.77,true,40.00,463.89,5315.27,0.46,1168942.14
2025-10-28,1353.10,1375.00,1337.20,1351.80,1351.64,SHORT,1353.10,863,1351.64,1351.64,true,40.00,466.84,753.14,0.06,1169695.28
2025-10-29,1352.40,1393.00,1352.40,1387.40,1346.33,SHORT,1352.40,864,1346.33,1387.40,false,40.00,473.44,-30753.44,-2.63,1138941.84
2025-10-30,1387.40,1399.90,1375.90,1394.60,1383.48,SHORT,1387.40,820,1383.48,1383.48,true,40.00,454.42,2719.98,0.24,1141661.82
2025-10-31,1455.00,1488.00,1428.00,1431.40,1388.53,SHORT,1455.00,784,1388.53,1431.40,false,40.00,452.59,18009.81,1.58,1159671.63
2025-11-03,1435.00,1464.80,1428.20,1447.60,1455.21,LONG,1435.00,808,1455.21,1455.21,true,40.00,467.06,15822.62,1.36,1175494.25
2025-11-04,1455.00,1458.10,1443.00,1450.90,1443.97,SHORT,1455.00,807,1443.97,1443.97,true,40.00,467.89,8393.32,0.71,1183887.57
2025-11-06,1470.00,1475.00,1413.50,1416.50,1451.43,SHORT,1470.00,805,1451.43,1451.43,true,40.00,470.35,14438.50,1.22,1198326.07
2025-11-07,1416.50,1433.70,1404.00,1429.10,1431.29,LONG,1416.50,845,1431.29,1431.29,true,40.00,481.28,11976.27,1.00,1210302.34
2025-11-10,1429.10,1430.10,1405.50,1409.50,1424.50,SHORT,1429.10,846,1424.50,1424.50,true,40.00,482.83,3368.77,0.28,1213671.11
2025-11-11,1413.30,1431.00,1408.70,1414.50,1413.75,SKIP,,,,,,,,,,1213671.11
2025-11-12,1418.10,1439.20,1412.30,1435.60,1418.66,SKIP,,,,,,,,,,1213671.11
2025-11-13,1435.00,1435.90,1417.40,1420.80,1424.46,SHORT,1435.00,845,1424.46,1424.46,true,40.00,483.25,8383.05,0.69,1222054.17
2025-11-14,1419.00,1432.40,1412.80,1429.40,1427.86,LONG,1419.00,861,1427.86,1427.86,true,40.00,490.23,7098.23,0.58,1229152.40
2025-11-17,1434.00,1438.10,1424.30,1434.90,1425.37,SHORT,1434.00,857,1425.37,1425.37,true,40.00,490.10,6865.81,0.56,1236018.21
2025-11-18,1438.00,1438.20,1416.90,1434.70,1431.75,SHORT,1438.00,859,1431.75,1431.75,true,40.00,493.02,4835.73,0.39,1240853.94
2025-11-19,1428.20,1428.50,1408.70,1411.70,1431.19,LONG,1428.20,868,1431.19,1411.70,false,40.00,493.01,-14855.01,-1.20,1225998.93
2025-11-20,1410.00,1432.80,1406.70,1416.20,1417.89,LONG,1410.00,869,1417.89,1417.89,true,40.00,491.49,6324.92,0.52,1232323.85
2025-11-21,1410.00,1430.00,1395.30,1427.10,1421.23,LONG,1410.00,873,1421.23,1421.23,true,40.00,494.33,9269.46,0.75,1241593.31
2025-11-24,1434.90,1439.00,1416.10,1431.20,1419.65,SHORT,1434.90,865,1419.65,1419.65,true,40.00,493.84,12657.41,1.02,1254250.72
2025-11-25,1431.50,1435.90,1419.30,1430.40,1430.51,SKIP,,,,,,,,,,1254250.72
2025-11-26,1430.40,1463.50,1429.00,1459.50,1427.57,SHORT,1430.40,876,1427.57,1459.50,false,40.00,506.31,-26037.91,-2.08,1228212.81
2025-11-27,1460.00,1468.80,1441.00,1445.80,1452.28,SHORT,1460.00,841,1452.28,1452.28,true,40.00,489.85,5962.67,0.49,1234175.49
2025-11-28,1445.80,1460.00,1439.00,1451.60,1456.46,LONG,1445.80,853,1456.46,1456.46,true,40.00,495.13,8557.85,0.69,1242733.34
2025-12-01,1457.70,1457.70,1436.00,1447.10,1451.01,SHORT,1457.70,852,1451.01,1451.01,true,40.00,495.64,5164.24,0.42,1247897.58
2025-12-02,1454.90,1456.10,1429.10,1440.90,1442.78,SHORT,1454.90,857,1442.78,1442.78,true,40.00,496.66,9850.18,0.79,1257747.76
2025-12-03,1432.00,1438.60,1416.40,1421.30,1439.61,LONG,1432.00,878,1439.61,1421.30,false,40.00,501.04,-9935.64,-0.79,1247812.12
2025-12-04,1425.00,1437.30,1415.30,1431.90,1423.95,SKIP,,,,,,,,,,1247812.12
2025-12-05,1425.60,1457.10,1425.00,1455.60,1426.46,SKIP,,,,,,,,,,1247812.12
2025-12-08,1458.90,1464.90,1421.50,1429.40,1449.03,SHORT,1458.90,855,1449.03,1449.03,true,40.00,497.26,7901.59,0.63,1255713.71
2025-12-09,1425.00,1440.30,1410.20,1435.40,1435.94,LONG,1425.00,881,1435.94,1435.94,true,40.00,504.10,9094.04,0.72,1264807.75
2025-12-10,1435.40,1445.00,1429.00,1436.50,1428.93,SHORT,1435.40,881,1428.93,1436.50,false,40.00,506.03,-1515.13,-0.12,1263292.62
2025-12-11,1445.60,1445.60,1424.70,1437.20,1438.52,SHORT,1445.60,873,1438.52,1438.52,true,40.00,503.57,5637.27,0.45,1268929.90
2025-12-12,1440.00,1451.00,1433.00,1447.10,1435.75,SHORT,1440.00,881,1435.75,1435.75,true,40.00,506.71,3197.54,0.25,1272127.44
2025-12-15,1445.00,1446.90,1429.50,1442.40,1443.62,SKIP,,,,,,,,,,1272127.44
2025-12-16,1439.90,1454.60,1438.10,1451.40,1439.92,SKIP,,,,,,,,,,1272127.44
2025-12-17,1451.90,1456.30,1412.10,1424.90,1449.43,SHORT,1451.90,876,1449.43,1449.43,true,40.00,508.31,1615.41,0.13,1273742.85
2025-12-18,1410.00,1410.00,1372.30,1391.20,1435.63,LONG,1410.00,903,1435.63,1391.20,false,40.00,505.90,-17522.30,-1.38,1256220.55
2025-12-19,1391.90,1411.60,1387.40,1406.70,1390.10,SHORT,1391.90,902,1390.10,1390.10,true,40.00,501.87,1081.73,0.09,1257302.28
2025-12-22,1406.70,1433.50,1404.70,1426.70,1402.73,SHORT,1406.70,893,1402.73,1426.70,false,40.00,506.05,-18406.05,-1.47,1238896.23
2025-12-23,1433.80,1452.40,1426.30,1441.80,1418.97,SHORT,1433.80,864,1418.97,1441.80,false,40.00,496.90,-7448.90,-0.60,1231447.33
2025-12-24,1440.10,1444.60,1415.50,1422.10,1439.80,SKIP,,,,,,,,,,1231447.33
2025-12-26,1422.10,1434.00,1416.10,1428.40,1428.09,LONG,1422.10,865,1428.09,1428.09,true,40.00,493.08,4648.27,0.38,1236095.59
2025-12-29,1425.00,1435.00,1414.50,1429.70,1427.89,LONG,1425.00,867,1427.89,1427.89,true,40.00,494.69,1970.94,0.16,1238066.53
2025-12-30,1425.00,1437.20,1407.10,1423.80,1424.87,SKIP,,,,,,,,,,1238066.53
2025-12-31,1421.30,1447.00,1412.30,1443.70,1421.67,SKIP,,,,,,,,,,1238066.53
2026-01-01,1447.50,1451.50,1390.00,1404.20,1436.62,SHORT,1447.50,855,1436.62,1436.62,true,40.00,493.18,8769.22,0.71,1246835.75
2026-01-02,1404.10,1409.60,1371.10,1381.60,1406.37,LONG,1404.10,887,1406.37,1406.37,true,40.00,498.58,1474.91,0.12,1248310.66
2026-01-05,1381.30,1391.20,1368.80,1375.50,1389.55,LONG,1381.30,903,1389.55,1389.55,true,40.00,500.42,6909.33,0.55,1255220.00
2026-01-06,1375.50,1381.30,1361.80,1376.60,1378.18,LONG,1375.50,912,1378.18,1378.18,true,40.00,502.27,1901.89,0.15,1257121.89
2026-01-07,1376.60,1381.00,1364.90,1377.80,1370.64,SHORT,1376.60,913,1370.64,1370.64,true,40.00,501.65,4899.83,0.39,1262021.72
2026-01-08,1377.80,1379.00,1343.50,1350.20,1372.85,SHORT,1377.80,915,1372.85,1372.85,true,40.00,503.37,3985.88,0.32,1266007.60
2026-01-09,1340.00,1356.00,1324.90,1331.00,1353.03,LONG,1340.00,944,1353.03,1353.03,true,40.00,508.44,11751.88,0.93,1277759.48
2026-01-12,1329.00,1331.30,1310.00,1327.60,1336.84,LONG,1329.00,961,1336.84,1327.60,false,40.00,510.60,-1896.00,-0.15,1275863.48
2026-01-13,1330.40,1334.40,1313.80,1319.40,1320.29,SHORT,1330.40,959,1320.29,1320.29,true,40.00,508.40,9147.09,0.72,1285010.57
2026-01-14,1310.00,1343.30,1310.00,1336.00,1321.03,LONG,1310.00,980,1321.03,1321.03,true,40.00,515.68,10253.72,0.80,1295264.28
2026-01-16,1350.00,1353.50,1337.40,1348.70,1330.90,SHORT,1350.00,959,1330.90,1348.70,false,40.00,517.61,689.09,0.05,1295953.37
2026-01-19,1340.50,1352.20,1317.00,1324.80,1347.12,LONG,1340.50,966,1347.12,1347.12,true,40.00,519.25,5835.67,0.45,1301789.04
2026-01-20,1323.50,1328.80,1313.00,1318.60,1334.24,LONG,1323.50,983,1334.24,1318.60,false,40.00,519.44,-5376.14,-0.41,1296412.91
2026-01-21,1285.00,1329.30,1276.00,1320.00,1319.87,LONG,1285.00,1008,1319.87,1319.87,true,40.00,525.14,34583.82,2.67,1330996.73
2026-01-22,1319.50,1340.60,1312.50,1338.40,1300.24,SHORT,1319.50,1008,1300.24,1338.40,false,40.00,535.83,-19627.03,-1.48,1311369.69
2026-01-23,1354.00,1357.50,1327.00,1333.00,1331.65,SHORT,1354.00,968,1331.65,1331.65,true,40.00,519.94,21074.86,1.61,1332444.55
2026-01-27,1329.10,1329.10,1300.10,1311.50,1346.70,LONG,1329.10,1002,1346.70,1311.50,false,40.00,529.18,-18204.38,-1.37,1314240.18
2026-01-28,1313.20,1331.60,1309.30,1326.70,1312.81,SKIP,,,,,,,,,,1314240.18
2026-01-29,1329.00,1337.70,1324.10,1330.40,1320.00,SHORT,1329.00,988,1320.00,1330.40,false,40.00,525.50,-1948.70,-0.15,1312291.48
2026-01-30,1332.60,1368.00,1328.00,1362.60,1331.61,SKIP,,,,,,,,,,1312291.48
2026-02-01,1365.00,1365.10,1311.70,1335.00,1358.42,SHORT,1365.00,961,1358.42,1358.42,true,40.00,523.44,5759.94,0.44,1318051.42
2026-02-02,1342.00,1348.60,1318.00,1346.50,1331.38,SHORT,1342.00,982,1331.38,1331.38,true,40.00,525.05,9863.79,0.75,1327915.20
2026-02-03,1365.00,1371.00,1350.00,1366.10,1336.43,SHORT,1365.00,972,1336.43,1366.10,false,40.00,530.93,-1640.13,-0.12,1326275.08
2026-02-04,1375.00,1375.00,1350.00,1358.10,1362.89,SHORT,1375.00,964,1362.89,1362.89,true,40.00,527.87,11106.17,0.84,1337381.25
2026-02-05,1360.00,1366.90,1353.20,1359.40,1360.29,SKIP,,,,,,,,,,1337381.25
2026-02-06,1366.00,1378.30,1352.00,1377.00,1360.17,SHORT,1366.00,979,1360.17,1360.17,true,40.00,533.78,5133.79,0.38,1342515.04
2026-02-09,1378.70,1413.40,1366.20,1409.80,1367.33,SHORT,1378.70,973,1367.33,1367.33,true,40.00,534.38,10488.63,0.78,1353003.67
2026-02-10,1410.00,1412.30,1401.00,1409.90,1396.62,SHORT,1410.00,959,1396.62,1409.90,false,40.00,540.86,-484.96,-0.04,1352518.72
2026-02-11,1420.00,1420.20,1399.60,1412.90,1407.61,SHORT,1420.00,952,1407.61,1407.61,true,40.00,538.38,11216.90,0.83,1363735.62
2026-02-12,1412.90,1428.30,1407.40,1417.40,1409.57,SHORT,1412.90,965,1409.57,1409.57,true,40.00,544.74,2628.71,0.19,1366364.33
2026-02-13,1414.00,1423.00,1398.10,1402.40,1421.21,LONG,1414.00,966,1421.21,1421.21,true,40.00,547.76,6377.10,0.47,1372741.43
2026-02-16,1390.60,1406.20,1390.50,1401.00,1409.42,LONG,1390.60,987,1409.42,1401.00,false,40.00,551.06,9673.74,0.70,1382415.17
2026-02-17,1407.00,1425.80,1402.00,1424.00,1400.71,SHORT,1407.00,982,1400.71,1424.00,false,40.00,556.01,-17290.01,-1.25,1365125.16
2026-02-18,1430.00,1431.30,1416.10,1424.60,1412.46,SHORT,1430.00,954,1412.46,1424.60,false,40.00,544.66,4566.94,0.33,1369692.10
2026-02-19,1429.80,1429.80,1390.40,1397.10,1423.39,SHORT,1429.80,957,1423.39,1423.39,true,40.00,546.10,5548.27,0.41,1375240.37
2026-02-20,1401.00,1410.40,1375.70,1379.30,1404.50,LONG,1401.00,981,1404.50,1404.50,true,40.00,550.44,2843.06,0.21,1378083.43
2026-02-23,1380.00,1420.00,1380.00,1416.90,1386.87,LONG,1380.00,998,1386.87,1386.87,true,40.00,552.27,6263.99,0.45,1384347.42
2026-02-24,1418.00,1425.00,1405.60,1421.50,1407.31,SHORT,1418.00,976,1407.31,1407.31,true,40.00,551.50,9841.94,0.71,1394189.36
2026-02-25,1424.00,1427.30,1406.50,1412.50,1416.92,SHORT,1424.00,979,1416.92,1416.92,true,40.00,556.25,6335.07,0.45,1400524.43
2026-02-26,1405.50,1409.80,1375.70,1388.80,1414.10,LONG,1405.50,996,1414.10,1388.80,false,40.00,556.62,-17229.82,-1.23,1383294.61
2026-02-27,1385.00,1392.70,1371.00,1380.80,1387.21,LONG,1385.00,998,1387.21,1387.21,true,40.00,553.33,1612.25,0.12,1384906.85
2026-03-02,1345.00,1374.70,1345.00,1366.60,1380.78,LONG,1345.00,1029,1380.78,1366.60,false,40.00,558.05,21628.35,1.56,1406535.21
2026-03-04,1340.10,1356.00,1311.20,1316.80,1366.43,LONG,1340.10,1049,1366.43,1316.80,false,40.00,557.42,-25039.12,-1.78,1381496.09
2026-03-05,1316.80,1331.80,1310.00,1325.80,1329.07,LONG,1316.80,1049,1329.07,1329.07,true,40.00,555.10,12276.13,0.89,1393772.22
2026-03-06,1320.00,1417.90,1306.80,1389.80,1320.31,SKIP,,,,,,,,,,1393772.22
2026-03-09,1389.70,1389.70,1340.10,1355.80,1380.46,SHORT,1389.70,1002,1380.46,1380.46,true,40.00,555.14,8663.34,0.62,1402435.56
2026-03-10,1361.70,1410.00,1354.00,1407.10,1356.51,SHORT,1361.70,1029,1356.51,1356.51,true,40.00,559.41,4741.10,0.34,1407176.66
2026-03-11,1401.80,1413.60,1377.60,1382.10,1396.52,SHORT,1401.80,1003,1396.52,1396.52,true,40.00,561.34,4694.50,0.33,1411871.15
2026-03-12,1367.10,1368.80,1341.10,1363.50,1394.28,LONG,1367.10,1032,1394.28,1363.50,false,40.00,563.60,-4318.80,-0.31,1407552.36
2026-03-13,1350.00,1368.00,1310.00,1314.40,1359.47,LONG,1350.00,1042,1359.47,1359.47,true,40.00,564.65,9263.09,0.66,1416815.45
2026-03-16,1309.90,1363.40,1302.60,1317.40,1340.20,LONG,1309.90,1081,1340.20,1340.20,true,40.00,572.95,32141.35,2.27,1448956.79
2026-03-17,1325.00,1332.50,1298.70,1301.40,1314.57,SHORT,1325.00,1093,1314.57,1314.57,true,40.00,577.01,10782.98,0.74,1459739.77
2026-03-18,1310.80,1330.50,1305.20,1320.30,1312.10,SKIP,,,,,,,,,,1459739.77
2026-03-19,1311.10,1317.60,1281.10,1288.90,1317.10,LONG,1311.10,1113,1317.10,1317.10,true,40.00,585.04,6052.96,0.41,1465792.74
2026-03-20,1296.00,1317.60,1296.00,1300.10,1293.41,SHORT,1296.00,1131,1293.41,1300.10,false,40.00,587.24,-5264.34,-0.36,1460528.40
2026-03-23,1288.90,1288.90,1266.40,1275.20,1306.00,LONG,1288.90,1133,1306.00,1275.20,false,40.00,581.03,-16143.13,-1.11,1444385.27
2026-03-24,1290.90,1334.90,1282.70,1328.00,1274.72,SHORT,1290.90,1118,1274.72,1328.00,false,40.00,585.59,-42103.39,-2.92,1402281.89
2026-03-25,1337.90,1345.40,1305.00,1311.60,1318.31,SHORT,1337.90,1048,1318.31,1318.31,true,40.00,556.74,19933.58,1.42,1422215.47
2026-03-27,1314.50,1314.60,1250.60,1253.80,1315.95,LONG,1314.50,1081,1315.95,1253.80,false,40.00,555.27,-66211.97,-4.66,1356003.50
2026-03-30,1243.20,1252.90,1211.50,1218.80,1266.40,LONG,1243.20,1090,1266.40,1218.80,false,40.00,536.72,-27172.72,-2.01,1328830.78
2026-04-01,1262.50,1262.50,1228.70,1249.30,1227.21,SHORT,1262.50,1052,1227.21,1249.30,false,40.00,528.48,13317.92,1.00,1342148.70
2026-04-02,1238.10,1238.10,1211.00,1221.20,1244.22,LONG,1238.10,1084,1244.22,1221.20,false,40.00,533.18,-18892.78,-1.41,1323255.92
2026-04-06,1225.20,1240.90,1213.40,1236.30,1218.85,SHORT,1225.20,1080,1218.85,1218.85,true,40.00,527.91,6290.09,0.48,1329546.01
2026-04-07,1225.00,1249.40,1210.80,1238.10,1227.81,LONG,1225.00,1085,1227.81,1227.81,true,40.00,532.26,2476.59,0.19,1332022.60
2026-04-08,1269.00,1270.50,1246.30,1248.80,1227.32,SHORT,1269.00,1049,1227.32,1248.80,false,40.00,528.23,20621.57,1.55,1352644.17
2026-04-09,1241.50,1256.00,1232.60,1249.70,1255.11,LONG,1241.50,1089,1255.11,1255.11,true,40.00,543.76,14237.53,1.05,1366881.69
2026-04-10,1256.70,1270.70,1246.90,1268.20,1247.19,SHORT,1256.70,1087,1247.19,1247.19,true,40.00,544.35,9753.02,0.71,1376634.72
2026-04-13,1245.00,1251.90,1227.30,1231.50,1257.90,LONG,1245.00,1105,1257.90,1231.50,false,40.00,547.31,-15504.81,-1.13,1361129.91
2026-04-15,1231.60,1259.30,1231.60,1252.40,1236.86,LONG,1231.60,1105,1236.86,1236.86,true,40.00,545.53,5226.77,0.38,1366356.68
2026-04-16,1256.80,1263.10,1236.30,1254.50,1250.89,SHORT,1256.80,1087,1250.89,1250.89,true,40.00,545.17,5839.00,0.43,1372195.68
2026-04-17,1258.00,1306.90,1254.90,1302.90,1247.62,SHORT,1258.00,1090,1247.62,1302.90,false,40.00,558.28,-49539.28,-3.61,1322656.40
2026-04-20,1309.00,1318.50,1294.00,1307.70,1293.01,SHORT,1309.00,1010,1293.01,1307.70,false,40.00,528.57,744.43,0.06,1323400.83
2026-04-21,1315.00,1367.30,1310.20,1363.00,1308.04,SHORT,1315.00,1006,1308.04,1363.00,false,40.00,538.81,-48866.81,-3.69,1274534.02
2026-04-22,1376.60,1400.80,1354.60,1392.80,1346.08,SHORT,1376.60,925,1346.08,1392.80,false,40.00,512.34,-15537.34,-1.22,1258996.68
2026-04-23,1390.10,1394.60,1375.20,1382.30,1385.30,SHORT,1390.10,905,1385.30,1385.30,true,40.00,502.35,3801.65,0.30,1262798.33
2026-04-24,1383.00,1398.50,1370.10,1391.90,1386.01,LONG,1383.00,913,1386.01,1386.01,true,40.00,505.62,2202.51,0.17,1265000.84
2026-04-27,1393.00,1414.40,1382.00,1391.60,1385.71,SHORT,1393.00,908,1385.71,1385.71,true,40.00,504.61,6074.71,0.48,1271075.55
2026-04-28,1397.00,1398.00,1370.20,1374.40,1394.58,SHORT,1397.00,909,1394.58,1394.58,true,40.00,507.51,1652.27,0.13,1272727.82
2026-04-29,1379.90,1391.10,1360.70,1363.40,1379.01,SKIP,,,,,,,,,,1272727.82
2026-04-30,1350.00,1350.00,1322.00,1325.60,1371.38,LONG,1350.00,942,1371.38,1325.60,false,40.00,504.08,-23528.88,-1.85,1249198.93
2026-05-04,1334.70,1339.60,1312.60,1321.70,1329.62,SHORT,1334.70,935,1329.62,1329.62,true,40.00,498.23,4211.57,0.34,1253410.51
2026-05-05,1330.00,1334.20,1307.40,1315.60,1324.04,SHORT,1330.00,942,1324.04,1324.04,true,40.00,500.02,5074.30,0.41,1258484.80
2026-05-06,1328.80,1328.80,1269.40,1290.30,1314.53,SHORT,1328.80,947,1314.53,1314.53,true,40.00,500.65,12973.04,1.03,1271457.85
2026-05-07,1296.70,1301.20,1277.50,1279.80,1282.38,SHORT,1296.70,980,1282.38,1282.38,true,40.00,505.50,13488.10,1.06,1284945.95
2026-05-08,1285.00,1291.90,1273.90,1280.80,1284.01,SKIP,,,,,,,,,,1284945.95
2026-05-11,1280.00,1280.00,1263.60,1266.10,1282.63,LONG,1280.00,1003,1282.63,1266.10,false,40.00,510.75,-14492.45,-1.13,1270453.50
2026-05-12,1266.10,1273.60,1244.30,1247.50,1271.61,LONG,1266.10,1003,1271.61,1271.61,true,40.00,509.06,4977.47,0.39,1275430.97
2026-05-13,1256.40,1263.00,1236.00,1256.40,1252.55,SHORT,1256.40,1015,1252.55,1252.55,true,40.00,509.32,3358.43,0.26,1278789.40
2026-05-14,1266.90,1278.40,1252.40,1272.50,1254.12,SHORT,1266.90,1009,1254.12,1254.12,true,40.00,508.74,12346.28,0.97,1291135.68
2026-05-15,1289.00,1342.10,1286.10,1320.70,1270.11,SHORT,1289.00,1001,1270.11,1320.70,false,40.00,522.46,-32294.16,-2.50,1258841.51
2026-05-18,1320.30,1320.30,1271.30,1315.70,1324.79,LONG,1320.30,953,1324.79,1315.70,false,40.00,502.42,-4926.22,-0.39,1253915.29
2026-05-19,1309.10,1328.00,1300.40,1304.90,1298.08,SHORT,1309.10,957,1298.08,1304.90,false,40.00,500.32,3479.08,0.28,1257394.37
2026-05-20,1300.00,1305.50,1282.00,1284.60,1311.12,LONG,1300.00,967,1311.12,1284.60,false,40.00,499.86,-15431.66,-1.23,1241962.71
2026-05-21,1293.00,1294.40,1270.10,1272.60,1289.26,SHORT,1293.00,960,1289.26,1289.26,true,40.00,495.79,3054.61,0.25,1245017.32
2026-05-22,1275.20,1286.90,1259.00,1282.10,1280.37,LONG,1275.20,976,1280.37,1280.37,true,40.00,498.85,4507.07,0.36,1249524.39
2026-05-25,1290.00,1302.00,1279.00,1284.10,1279.06,SHORT,1290.00,968,1279.06,1279.06,true,40.00,497.37,10052.55,0.81,1259576.94
2026-05-26,1284.10,1297.00,1276.30,1293.40,1287.73,LONG,1284.10,980,1287.73,1287.73,true,40.00,504.08,3013.32,0.24,1262590.26
2026-05-27,1295.00,1310.30,1290.60,1302.50,1292.46,SHORT,1295.00,974,1292.46,1292.46,true,40.00,504.04,1929.92,0.15,1264520.18
2026-05-29,1305.90,1308.90,1260.50,1270.00,1301.58,SHORT,1305.90,968,1301.58,1301.58,true,40.00,504.81,3636.95,0.29,1268157.14
2026-06-01,1276.90,1282.20,1245.10,1248.80,1277.09,SKIP,,,,,,,,,,1268157.14
2026-06-02,1250.10,1277.50,1242.80,1275.00,1260.38,LONG,1250.10,1014,1260.38,1260.38,true,40.00,509.13,9874.79,0.78,1278031.93
2026-06-03,1280.00,1280.00,1250.50,1262.90,1263.27,SHORT,1280.00,998,1263.27,1263.27,true,40.00,507.64,16148.90,1.26,1294180.83
2026-06-04,1262.90,1268.20,1248.00,1249.70,1263.69,SKIP,,,,,,,,,,1294180.83
2026-06-05,1249.60,1256.80,1241.50,1246.70,1256.81,LONG,1249.60,1035,1256.81,1246.70,false,40.00,516.73,-3558.23,-0.28,1290622.60
2026-06-08,1242.80,1247.00,1229.20,1238.50,1248.48,LONG,1242.80,1038,1248.48,1238.50,false,40.00,515.12,-5018.52,-0.39,1285604.08
2026-06-09,1239.90,1262.50,1239.10,1257.20,1239.69,SKIP,,,,,,,,,,1285604.08
2026-06-10,1260.50,1275.90,1253.20,1259.90,1252.64,SHORT,1260.50,1019,1252.64,1259.90,false,40.00,513.66,57.74,0.00,1285661.83
2026-06-11,1259.90,1275.60,1252.50,1257.80,1267.12,LONG,1259.90,1020,1267.12,1267.12,true,40.00,515.51,6808.89,0.53,1292470.71
2026-06-12,1270.90,1277.00,1261.20,1272.40,1262.96,SHORT,1270.90,1016,1262.96,1262.96,true,40.00,514.88,7512.16,0.58,1299982.87
2026-06-15,1285.00,1289.00,1266.10,1271.50,1268.58,SHORT,1285.00,1011,1268.58,1268.58,true,40.00,516.33,16044.29,1.23,1316027.16
2026-06-16,1275.80,1302.00,1268.10,1299.00,1274.41,SHORT,1275.80,1031,1274.41,1274.41,true,40.00,525.85,867.24,0.07,1316894.40
2026-06-17,1304.00,1309.90,1286.30,1308.00,1288.80,SHORT,1304.00,1009,1288.80,1288.80,true,40.00,523.23,14773.57,1.12,1331667.97
2026-06-18,1329.00,1367.60,1325.30,1350.30,1299.42,SHORT,1329.00,1002,1299.42,1350.30,false,40.00,536.93,-21919.53,-1.65,1309748.44
2026-06-19,1348.00,1348.40,1312.00,1320.50,1349.62,LONG,1348.00,971,1349.62,1320.50,false,40.00,518.22,-27260.72,-2.08,1282487.71
2026-06-22,1320.50,1346.40,1314.00,1343.10,1324.06,LONG,1320.50,971,1324.06,1324.06,true,40.00,513.57,2903.19,0.23,1285390.90
2026-06-23,1343.10,1350.00,1334.00,1337.70,1337.46,SHORT,1343.10,957,1337.46,1337.46,true,40.00,513.06,4844.42,0.38,1290235.32
2026-06-24,1336.10,1362.70,1320.20,1359.10,1339.91,LONG,1336.10,965,1339.91,1339.91,true,40.00,516.47,3120.18,0.24,1293355.50
2026-06-25,1367.00,1395.90,1366.00,1384.90,1343.84,SHORT,1367.00,946,1343.84,1384.90,false,40.00,520.66,-17494.06,-1.35,1275861.44
2026-06-29,1375.00,1375.00,1335.00,1341.50,1384.42,LONG,1375.00,927,1384.42,1341.50,false,40.00,503.64,-31598.14,-2.48,1244263.30
2026-06-30,1348.30,1364.30,1330.20,1350.40,1347.03,SKIP,,,,,,,,,,1244263.30
