date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,430.50,439.85,426.60,435.40,408.39,SHORT,430.50,2950,408.39,440.10,false,40.00,513.65,-28873.65,-2.27,1241269.65
2025-10-24,427.90,429.00,422.85,426.80,444.89,LONG,427.90,2900,444.89,444.89,true,40.00,506.22,48724.78,3.93,1289994.43
2025-10-27,443.85,444.75,438.20,438.60,429.46,SHORT,443.85,2906,429.46,440.35,false,40.00,513.90,9617.10,0.75,1299611.53
2025-10-28,440.45,442.00,440.40,440.45,439.77,SHORT,440.45,2950,439.77,439.77,true,40.00,519.33,1446.67,0.11,1301058.20
2025-10-29,435.55,435.55,431.95,433.55,437.42,LONG,435.55,2987,437.42,437.42,true,40.00,521.51,5024.18,0.39,1306082.38
2025-10-30,447.50,447.50,441.05,441.50,441.59,SHORT,447.50,2918,441.59,441.59,true,40.00,518.87,16686.51,1.28,1322768.89
2025-10-31,438.70,438.70,436.00,437.75,439.64,LONG,438.70,3015,439.64,439.64,true,40.00,529.64,2264.46,0.17,1325033.35
2025-11-03,438.20,439.35,438.20,439.10,436.56,SHORT,438.20,3023,436.56,442.70,false,40.00,532.59,-14176.09,-1.07,1310857.26
2025-11-04,442.15,442.15,440.65,440.80,446.39,LONG,442.15,2964,446.39,438.95,false,40.00,522.32,-10047.12,-0.77,1300810.14
2025-11-06,440.00,440.00,437.75,438.20,439.04,SHORT,440.00,2956,439.04,439.04,true,40.00,519.69,2278.07,0.18,1303088.21
2025-11-07,428.05,428.05,425.20,426.00,430.27,LONG,428.05,3044,430.27,430.27,true,40.00,522.55,6195.13,0.48,1309283.35
2025-11-10,435.30,435.80,434.35,434.45,432.99,SHORT,435.30,3007,432.99,432.99,true,40.00,522.19,6383.98,0.49,1315667.33
2025-11-11,439.00,441.95,439.00,440.00,435.04,SHORT,439.00,2996,435.04,447.05,false,40.00,530.92,-24688.72,-1.88,1290978.61
2025-11-12,449.00,449.00,445.30,446.65,442.63,SHORT,449.00,2875,442.63,442.63,true,40.00,512.69,17761.06,1.38,1308739.67
2025-11-13,451.00,451.00,447.00,448.15,447.71,SHORT,451.00,2901,447.71,447.71,true,40.00,521.43,8982.86,0.69,1317722.53
2025-11-14,450.85,450.85,448.60,450.20,451.60,LONG,450.85,2922,451.60,451.60,true,40.00,527.39,1624.11,0.12,1319346.64
2025-11-17,452.70,457.20,452.30,453.90,450.01,SHORT,452.70,2914,450.01,450.01,true,40.00,526.10,7272.56,0.55,1326619.20
2025-11-18,464.70,464.70,459.25,459.25,457.73,SHORT,464.70,2854,457.73,457.73,true,40.00,526.52,19325.86,1.46,1345945.05
2025-11-19,457.85,458.55,456.00,456.45,456.27,SHORT,457.85,2939,456.27,456.27,true,40.00,537.32,4066.30,0.30,1350011.35
2025-11-20,461.10,463.75,461.10,461.20,463.53,LONG,461.10,2927,463.53,463.53,true,40.00,541.28,6531.33,0.48,1356542.69
2025-11-21,464.00,464.00,461.40,462.20,460.61,SHORT,464.00,2923,460.61,460.61,true,40.00,540.53,9328.44,0.69,1365871.13
2025-11-24,450.00,450.25,448.60,449.35,458.36,LONG,450.00,3035,458.36,435.10,false,40.00,537.26,-45798.76,-3.35,1320072.37
2025-11-25,433.70,434.45,431.85,432.55,440.63,LONG,433.70,3043,440.63,425.45,false,40.00,522.88,-25667.63,-1.94,1294404.74
2025-11-26,425.15,433.40,425.15,431.60,427.91,LONG,425.15,3044,427.91,427.91,true,40.00,519.34,7842.10,0.61,1302246.84
2025-11-27,434.45,434.45,432.75,434.45,439.32,LONG,434.45,2997,439.32,427.85,false,40.00,516.86,-20337.06,-1.56,1281909.78
2025-11-28,428.50,430.60,428.20,428.20,429.52,LONG,428.50,2991,429.52,429.52,true,40.00,513.27,2497.55,0.19,1284407.33
2025-12-01,436.00,437.20,434.70,434.70,433.31,SHORT,436.00,2945,433.31,433.31,true,40.00,512.02,7370.03,0.57,1291777.36
2025-12-02,430.00,430.00,428.45,428.45,431.63,LONG,430.00,3004,431.63,431.63,true,40.00,517.67,4338.85,0.34,1296116.21
2025-12-03,431.95,431.95,429.15,429.55,430.76,SHORT,431.95,3000,430.76,430.76,true,40.00,517.63,3012.37,0.23,1299128.58
2025-12-04,428.25,430.35,428.25,430.00,429.18,LONG,428.25,3033,429.18,429.18,true,40.00,520.12,2260.57,0.17,1301389.16
2025-12-05,430.00,430.60,429.65,429.65,431.18,LONG,430.00,3026,431.18,431.18,true,40.00,521.19,3009.49,0.23,1304398.65
2025-12-08,430.15,430.85,429.50,430.85,431.89,LONG,430.15,3032,431.89,431.89,true,40.00,522.74,4712.94,0.36,1309111.59
2025-12-09,430.10,430.10,427.30,427.30,430.79,LONG,430.10,3043,430.79,430.79,true,40.00,523.94,1535.73,0.12,1310647.32
2025-12-10,437.00,443.30,436.95,441.55,431.87,SHORT,437.00,2999,431.87,447.05,false,40.00,530.25,-30710.20,-2.34,1279937.12
2025-12-11,446.05,450.30,445.60,445.90,444.00,SHORT,446.05,2869,444.00,444.00,true,40.00,510.71,5330.74,0.42,1285267.86
2025-12-12,446.90,449.00,446.05,449.00,444.82,SHORT,446.90,2875,444.82,444.82,true,40.00,512.74,5427.26,0.42,1290695.12
2025-12-15,445.00,446.30,444.25,445.50,445.80,LONG,445.00,2900,445.80,445.80,true,40.00,516.66,1763.34,0.14,1292458.46
2025-12-16,448.00,448.00,445.55,445.70,446.32,SHORT,448.00,2884,446.32,446.32,true,40.00,515.84,4289.28,0.33,1296747.73
2025-12-17,450.00,450.00,445.60,447.80,447.50,SHORT,450.00,2881,447.50,447.50,true,40.00,517.14,6645.36,0.51,1303393.09
2025-12-18,447.70,447.70,444.50,444.95,446.15,SHORT,447.70,2911,446.15,446.15,true,40.00,520.40,3951.65,0.30,1307344.74
2025-12-19,453.95,454.00,452.00,452.50,447.61,SHORT,453.95,2879,447.61,447.61,true,40.00,519.12,17693.74,1.35,1325038.48
2025-12-22,453.00,453.95,451.50,453.95,451.29,SHORT,453.00,2925,451.29,451.29,true,40.00,529.01,4432.74,0.33,1329471.23
2025-12-23,450.00,450.00,446.35,446.60,449.88,SKIP,,,,,,,,,,1329471.23
2025-12-24,443.85,443.85,441.70,443.25,445.36,LONG,443.85,2995,445.36,445.36,true,40.00,532.64,3949.81,0.30,1333421.04
2025-12-26,444.10,444.10,440.15,440.15,444.53,SKIP,,,,,,,,,,1333421.04
2025-12-29,444.00,447.15,444.00,446.00,443.70,SKIP,,,,,,,,,,1333421.04
2025-12-30,439.50,442.15,439.50,440.95,443.11,LONG,439.50,3033,443.11,443.11,true,40.00,535.39,10373.74,0.78,1343794.78
2025-12-31,439.35,441.65,438.60,438.60,438.10,SHORT,439.35,3058,438.10,438.10,true,40.00,536.65,3245.85,0.24,1347040.63
2026-01-01,437.55,439.70,437.10,437.70,437.68,SKIP,,,,,,,,,,1347040.63
2026-01-02,433.00,435.05,433.00,434.40,436.38,LONG,433.00,3110,436.38,436.38,true,40.00,540.75,9931.05,0.74,1356971.67
2026-01-05,433.10,437.90,433.10,437.90,436.05,LONG,433.10,3133,436.05,436.05,true,40.00,544.61,8657.74,0.64,1365629.42
2026-01-06,435.00,435.00,434.20,434.55,434.69,SKIP,,,,,,,,,,1365629.42
2026-01-07,425.00,428.45,424.00,428.45,428.26,LONG,425.00,3213,428.26,428.26,true,40.00,548.30,9886.08,0.72,1375515.49
2026-01-08,425.50,427.65,425.50,425.85,425.04,SHORT,425.50,3232,425.04,425.04,true,40.00,549.79,896.93,0.07,1376412.42
2026-01-09,405.05,412.50,405.05,410.00,417.94,LONG,405.05,3398,417.94,410.95,false,40.00,554.55,19453.65,1.41,1395866.07
2026-01-12,408.15,409.95,407.80,407.80,411.57,LONG,408.15,3419,411.57,411.57,true,40.00,560.52,11092.46,0.79,1406958.52
2026-01-13,422.50,425.00,420.45,420.45,409.57,SHORT,422.50,3330,409.57,414.80,false,40.00,557.64,25043.36,1.78,1432001.88
2026-01-14,419.00,419.00,415.65,416.30,415.95,SHORT,419.00,3417,415.95,415.95,true,40.00,570.60,9811.25,0.69,1441813.13
2026-01-16,419.95,420.40,417.60,420.25,420.57,LONG,419.95,3433,420.57,420.57,true,40.00,577.10,1511.36,0.10,1443324.49
2026-01-19,417.50,417.50,409.95,415.55,418.85,LONG,417.50,3457,418.85,407.95,false,40.00,570.72,-33625.07,-2.33,1409699.42
2026-01-20,407.00,407.00,404.20,404.20,409.98,LONG,407.00,3463,409.98,409.98,true,40.00,565.84,9713.90,0.69,1419413.32
2026-01-21,401.65,401.70,400.10,400.60,405.84,LONG,401.65,3533,405.84,405.84,true,40.00,570.57,14192.70,1.00,1433606.02
2026-01-22,403.20,422.95,403.20,407.40,401.62,SHORT,403.20,3555,401.62,415.95,false,40.00,582.42,-45948.67,-3.21,1387657.35
2026-01-23,418.10,418.10,415.15,416.15,414.45,SHORT,418.10,3318,414.45,414.45,true,40.00,552.48,11518.22,0.83,1399175.57
2026-01-27,405.15,424.15,405.15,411.90,407.97,LONG,405.15,3453,407.97,407.97,true,40.00,561.54,9135.92,0.65,1408311.49
2026-01-28,412.30,419.15,412.30,419.15,413.46,LONG,412.30,3415,413.46,413.46,true,40.00,563.99,3357.41,0.24,1411668.90
2026-01-29,415.00,416.85,414.75,416.00,415.10,SKIP,,,,,,,,,,1411668.90
2026-01-30,413.55,413.65,410.05,410.05,411.65,SHORT,413.55,3413,411.65,411.65,true,40.00,563.28,5881.42,0.42,1417550.31
2026-02-01,439.05,442.35,434.50,439.70,449.09,LONG,439.05,3228,449.09,449.09,true,40.00,573.38,31795.74,2.24,1449346.05
2026-02-02,452.20,456.00,445.95,447.95,448.98,SHORT,452.20,3205,448.98,448.98,true,40.00,577.66,9702.44,0.67,1459048.49
2026-02-03,539.85,539.85,505.35,505.35,446.98,SHORT,539.85,2702,446.98,510.80,false,40.00,567.77,77885.33,5.34,1536933.82
2026-02-04,511.85,511.85,500.00,508.40,511.28,SHORT,511.85,3002,511.28,511.28,true,40.00,614.29,1056.85,0.07,1537990.68
2026-02-05,494.05,494.10,488.75,490.65,504.59,LONG,494.05,3113,504.59,486.25,false,40.00,610.33,-24931.73,-1.62,1513058.94
2026-02-06,485.35,489.00,482.75,482.75,484.64,SHORT,485.35,3117,484.64,484.64,true,40.00,604.69,1568.38,0.10,1514627.32
2026-02-09,487.70,498.65,487.70,496.60,485.49,SHORT,487.70,3105,485.49,508.65,false,40.00,618.73,-65708.48,-4.34,1448918.84
2026-02-10,498.00,501.75,492.70,493.40,501.03,LONG,498.00,2909,501.03,501.03,true,40.00,581.24,8193.03,0.57,1457111.87
2026-02-11,488.00,488.30,482.30,482.30,486.21,SHORT,488.00,2985,486.21,486.21,true,40.00,581.60,4721.55,0.32,1461833.42
2026-02-12,479.00,479.00,474.05,475.15,479.35,SKIP,,,,,,,,,,1461833.42
2026-02-13,482.00,483.10,475.75,475.75,478.43,SHORT,482.00,3032,478.43,478.43,true,40.00,582.40,10201.84,0.70,1472035.25
2026-02-16,510.80,511.00,502.50,502.50,508.81,SHORT,510.80,2881,508.81,508.81,true,40.00,587.50,5105.69,0.35,1477140.94
2026-02-17,509.00,509.00,506.30,506.80,506.49,SHORT,509.00,2902,506.49,506.49,true,40.00,589.39,6654.63,0.45,1483795.57
2026-02-18,505.75,509.35,505.10,508.55,508.80,LONG,505.75,2933,508.80,508.80,true,40.00,595.14,8310.51,0.56,1492106.09
2026-02-19,506.30,507.10,501.60,501.60,505.22,SHORT,506.30,2947,505.22,505.22,true,40.00,596.19,2546.57,0.17,1494652.66
2026-02-20,515.00,516.05,512.95,513.55,516.81,LONG,515.00,2902,516.81,516.81,true,40.00,598.86,4613.76,0.31,1499266.42
2026-02-23,539.90,539.90,529.00,530.70,529.47,SHORT,539.90,2776,529.47,529.47,true,40.00,593.71,28319.97,1.89,1527586.38
2026-02-24,520.00,522.80,510.05,521.50,530.88,LONG,520.00,2937,530.88,530.88,true,40.00,617.29,31297.27,2.05,1558883.65
2026-02-25,539.65,539.65,530.00,532.75,524.76,SHORT,539.65,2888,524.76,546.65,false,40.00,627.45,-20883.45,-1.34,1538000.21
2026-02-26,545.00,545.00,540.80,541.75,538.00,SHORT,545.00,2822,538.00,538.00,true,40.00,611.25,19102.75,1.24,1557102.96
2026-02-27,548.00,548.00,542.15,542.15,540.41,SHORT,548.00,2841,540.41,540.41,true,40.00,618.43,20904.76,1.34,1578007.72
2026-03-02,511.00,528.85,511.00,528.85,542.49,LONG,511.00,3088,542.49,542.49,true,40.00,650.64,96550.48,6.12,1674558.20
2026-03-04,534.75,539.30,532.00,537.05,537.94,LONG,534.75,3131,537.94,537.94,true,40.00,671.72,9276.17,0.55,1683834.37
2026-03-05,544.00,544.00,536.60,536.60,537.77,SHORT,544.00,3095,537.77,537.77,true,40.00,669.62,18572.23,1.10,1702406.61
2026-03-06,544.00,544.90,542.15,544.30,543.93,SKIP,,,,,,,,,,1702406.61
2026-03-09,532.95,532.95,522.75,524.70,539.15,LONG,532.95,3194,539.15,539.15,true,40.00,684.86,19077.94,1.12,1721484.55
2026-03-10,543.25,544.00,541.25,541.95,529.77,SHORT,543.25,3168,529.77,541.80,false,40.00,687.49,3866.11,0.22,1725350.66
2026-03-11,541.80,544.75,539.50,544.60,541.87,SKIP,,,,,,,,,,1725350.66
2026-03-12,543.05,543.05,537.35,537.55,543.20,SKIP,,,,,,,,,,1725350.66
2026-03-13,541.00,541.00,536.45,538.65,541.12,SKIP,,,,,,,,,,1725350.66
2026-03-16,530.00,530.00,526.85,528.15,536.13,LONG,530.00,3255,536.13,531.80,false,40.00,691.23,5127.77,0.30,1730478.43
2026-03-17,536.00,539.00,528.10,537.95,529.41,SHORT,536.00,3228,529.41,529.41,true,40.00,687.83,20544.69,1.19,1751023.12
2026-03-18,554.00,557.00,549.50,557.00,552.62,SHORT,554.00,3160,552.62,552.62,true,40.00,699.38,3621.42,0.21,1754644.54
2026-03-19,546.85,546.85,535.15,538.15,551.75,LONG,546.85,3208,551.75,528.15,false,40.00,689.72,-60719.32,-3.46,1693925.22
2026-03-20,531.00,535.15,530.15,532.00,536.75,LONG,531.00,3190,536.75,536.75,true,40.00,681.22,17621.28,1.04,1711546.49
2026-03-23,534.00,551.30,534.00,551.30,532.39,SHORT,534.00,3205,532.39,532.39,true,40.00,683.56,4436.49,0.26,1715982.99
2026-03-24,543.20,543.90,534.00,534.00,536.39,SHORT,543.20,3159,536.39,536.39,true,40.00,682.08,20790.71,1.21,1736773.69
2026-03-25,534.00,537.00,534.00,536.60,535.05,LONG,534.00,3252,535.05,535.05,true,40.00,695.31,2679.29,0.15,1739452.98
2026-03-27,521.20,521.50,514.75,516.60,531.63,LONG,521.20,3337,531.63,531.63,true,40.00,702.66,34062.25,1.96,1773515.23
2026-03-30,520.95,520.95,516.00,516.00,518.49,SHORT,520.95,3404,518.49,518.49,true,40.00,707.65,7626.19,0.43,1781141.42
2026-04-01,525.00,528.00,520.65,523.85,519.33,SHORT,525.00,3392,519.33,530.50,false,40.00,716.05,-19412.05,-1.09,1761729.37
2026-04-02,528.00,528.00,520.50,523.10,528.63,LONG,528.00,3336,528.63,528.63,true,40.00,704.98,1356.70,0.08,1763086.07
2026-04-06,535.00,535.00,527.05,528.55,530.42,SHORT,535.00,3295,530.42,530.42,true,40.00,702.11,14348.99,0.81,1777435.06
2026-04-07,528.75,535.60,528.75,532.65,534.46,LONG,528.75,3361,534.46,534.46,true,40.00,714.69,18436.62,1.04,1795871.68
2026-04-08,555.10,559.90,548.55,550.80,542.11,SHORT,555.10,3235,542.11,552.10,false,40.00,716.36,8948.64,0.50,1804820.32
2026-04-09,551.65,552.85,548.80,550.10,551.89,SKIP,,,,,,,,,,1804820.32
2026-04-10,549.85,555.10,549.15,552.80,557.32,LONG,549.85,3282,557.32,557.32,true,40.00,726.75,23749.79,1.32,1828570.11
2026-04-13,549.00,549.00,538.50,540.20,559.73,LONG,549.00,3330,559.73,548.50,false,40.00,730.94,-2435.93,-0.13,1826134.18
2026-04-15,560.00,560.00,552.05,557.85,547.78,SHORT,560.00,3260,547.78,557.00,false,40.00,728.28,9011.72,0.49,1835145.89
2026-04-16,564.00,564.00,556.70,557.05,555.63,SHORT,564.00,3253,555.63,555.63,true,40.00,728.43,26459.18,1.44,1861605.07
2026-04-17,545.45,548.55,545.45,548.55,549.06,LONG,545.45,3412,549.06,549.06,true,40.00,746.89,11530.43,0.62,1873135.50
2026-04-20,557.65,559.00,546.35,548.20,552.38,SHORT,557.65,3358,552.38,552.38,true,40.00,745.50,16911.16,0.90,1890046.66
2026-04-21,554.00,558.85,552.00,557.40,562.21,LONG,554.00,3411,562.21,562.21,true,40.00,761.48,27202.83,1.44,1917249.49
2026-04-22,560.00,560.15,551.75,551.75,566.45,LONG,560.00,3423,566.45,566.45,true,40.00,771.17,21267.18,1.11,1938516.68
2026-04-23,566.05,566.05,561.80,564.05,566.22,SKIP,,,,,,,,,,1938516.68
2026-04-24,571.95,584.80,570.00,581.20,568.21,SHORT,571.95,3389,568.21,591.00,false,40.00,788.25,-65388.70,-3.37,1873127.98
2026-04-27,588.00,593.90,586.10,593.90,587.44,SKIP,,,,,,,,,,1873127.98
2026-04-28,598.60,599.25,596.95,598.40,591.83,SHORT,598.60,3129,591.83,609.35,false,40.00,755.94,-34432.69,-1.84,1838695.29
2026-04-29,612.50,616.50,610.70,615.40,612.62,SKIP,,,,,,,,,,1838695.29
2026-04-30,608.75,609.85,605.40,607.40,611.50,LONG,608.75,3020,611.50,611.50,true,40.00,737.03,7527.97,0.41,1846223.26
2026-05-04,619.75,631.85,619.75,627.70,611.11,SHORT,619.75,2978,611.11,625.50,false,40.00,741.67,-17905.17,-0.97,1828318.09
2026-05-05,629.00,630.00,625.00,626.00,623.75,SHORT,629.00,2906,623.75,623.75,true,40.00,728.10,14488.40,0.79,1842806.49
2026-05-06,641.10,646.65,636.75,645.50,629.36,SHORT,641.10,2874,629.36,629.36,true,40.00,730.26,32970.50,1.79,1875776.99
2026-05-07,618.00,618.00,612.85,615.55,618.71,LONG,618.00,3035,618.71,618.71,true,40.00,750.68,1364.17,0.07,1877141.16
2026-05-08,596.90,600.00,592.30,596.70,605.74,LONG,596.90,3144,605.74,583.85,false,40.00,742.46,-41811.66,-2.23,1835329.50
2026-05-11,575.00,577.80,569.40,569.40,579.60,LONG,575.00,3191,579.60,579.60,true,40.00,736.87,13901.73,0.76,1849231.24
2026-05-12,608.75,611.00,602.50,603.65,602.51,SHORT,608.75,3037,602.51,602.51,true,40.00,735.72,18175.16,0.98,1867406.40
2026-05-13,613.75,617.60,613.00,615.40,609.08,SHORT,613.75,3042,609.08,609.08,true,40.00,743.97,13422.17,0.72,1880828.57
2026-05-14,609.90,614.95,609.90,613.05,620.23,LONG,609.90,3083,620.23,606.00,false,40.00,749.72,-12813.42,-0.68,1868015.15
2026-05-15,606.00,608.80,606.00,608.80,607.83,LONG,606.00,3082,607.83,607.83,true,40.00,748.20,4851.86,0.26,1872867.00
2026-05-18,604.00,607.00,600.15,601.65,609.42,LONG,604.00,3100,609.42,596.10,false,40.00,744.06,-25274.06,-1.35,1847592.94
2026-05-19,595.00,595.40,591.30,592.75,595.08,SKIP,,,,,,,,,,1847592.94
2026-05-20,613.70,616.35,608.00,611.90,606.22,SHORT,613.70,3010,606.22,606.22,true,40.00,734.39,21740.41,1.18,1869333.35
2026-05-21,605.00,618.45,605.00,617.10,612.09,LONG,605.00,3089,612.09,612.09,true,40.00,751.92,21109.09,1.13,1890442.44
2026-05-22,621.20,622.75,617.25,617.25,617.16,SHORT,621.20,3043,617.16,617.16,true,40.00,753.67,11500.05,0.61,1901942.49
2026-05-25,617.25,619.80,615.00,619.30,615.12,SHORT,617.25,3081,615.12,615.12,true,40.00,759.39,5763.14,0.30,1907705.64
2026-05-26,601.40,605.85,601.00,605.75,608.68,LONG,601.40,3172,608.68,597.50,false,40.00,760.58,-13171.38,-0.69,1894534.25
2026-05-27,599.25,602.00,599.25,601.60,601.66,LONG,599.25,3161,601.66,601.66,true,40.00,759.22,6818.79,0.36,1901353.05
2026-05-29,595.90,597.20,591.75,592.55,598.26,LONG,595.90,3190,598.26,598.26,true,40.00,761.87,6726.53,0.35,1908079.58
2026-06-01,605.90,610.00,602.45,607.40,586.33,SHORT,605.90,3149,586.33,598.80,false,40.00,758.72,21559.18,1.13,1929638.76
2026-06-02,600.00,604.95,594.90,595.35,609.36,LONG,600.00,3216,609.36,609.36,true,40.00,777.86,29283.90,1.52,1958922.65
2026-06-03,613.85,614.00,610.00,610.45,607.29,SHORT,613.85,3191,607.29,607.29,true,40.00,779.33,20113.63,1.03,1979036.28
2026-06-04,620.05,620.15,612.90,617.00,614.95,SHORT,620.05,3191,614.95,614.95,true,40.00,788.18,15445.92,0.78,1994482.21
2026-06-05,633.00,636.35,630.70,630.70,630.31,SHORT,633.00,3150,630.31,630.31,true,40.00,795.89,7637.61,0.38,2002119.82
2026-06-08,626.50,630.00,621.75,624.95,633.59,LONG,626.50,3195,633.59,633.59,true,40.00,805.20,21807.35,1.09,2023927.17
2026-06-09,620.65,638.00,619.05,622.25,632.99,LONG,620.65,3260,632.99,632.99,true,40.00,817.37,39371.03,1.95,2063298.20
2026-06-10,620.00,622.35,619.00,622.00,622.79,LONG,620.00,3327,622.79,622.79,true,40.00,826.95,8415.38,0.41,2071713.58
2026-06-11,609.00,611.50,607.90,611.50,614.53,LONG,609.00,3401,614.53,614.53,true,40.00,832.25,17935.28,0.87,2089648.86
2026-06-12,619.90,624.60,619.90,622.65,619.83,SKIP,,,,,,,,,,2089648.86
2026-06-15,630.10,631.40,627.15,627.15,625.05,SHORT,630.10,3316,625.05,625.05,true,40.00,832.42,15873.38,0.76,2105522.25
2026-06-16,638.10,644.75,638.10,640.85,632.75,SHORT,638.10,3299,632.75,632.75,true,40.00,838.51,16771.14,0.80,2122293.39
2026-06-17,633.10,636.20,633.10,634.45,633.99,LONG,633.10,3352,633.99,633.99,true,40.00,849.46,2093.82,0.10,2124387.21
2026-06-18,632.00,635.00,630.00,632.80,623.57,SHORT,632.00,3361,623.57,664.55,false,40.00,871.54,-110312.09,-5.19,2014075.12
2026-06-19,660.00,668.00,658.95,662.00,651.90,SHORT,660.00,3051,651.90,651.90,true,40.00,800.52,23872.58,1.19,2037947.70
2026-06-22,664.00,664.00,659.10,660.00,660.12,SHORT,664.00,3069,660.12,660.12,true,40.00,812.74,11054.98,0.54,2049002.68
2026-06-23,656.90,658.95,656.90,658.85,655.54,SHORT,656.90,3119,655.54,655.54,true,40.00,818.70,3383.14,0.17,2052385.82
2026-06-24,643.35,645.75,640.40,645.75,644.40,LONG,643.35,3190,644.40,644.40,true,40.00,821.58,2487.92,0.12,2054873.73
2026-06-25,648.50,654.30,648.00,654.30,648.29,SKIP,,,,,,,,,,2054873.73
2026-06-29,630.10,636.80,630.10,636.15,642.85,LONG,630.10,3261,642.85,629.85,false,40.00,821.74,-1676.99,-0.08,2053196.74
2026-06-30,636.00,642.10,636.00,641.20,633.64,SHORT,636.00,3228,633.64,637.35,false,40.00,822.07,-5219.87,-0.25,2047976.87
2026-07-01,636.55,640.00,636.55,637.85,638.54,LONG,636.55,3217,638.54,638.54,true,40.00,820.39,5541.44,0.27,2053518.30
2026-07-02,646.20,648.95,643.60,643.60,640.93,SHORT,646.20,3177,640.93,640.93,true,40.00,817.84,15884.95,0.77,2069403.25
2026-07-03,657.65,657.65,653.95,655.00,654.66,SHORT,657.65,3146,654.66,654.66,true,40.00,825.71,8540.83,0.41,2077944.09
2026-07-06,665.10,667.70,657.00,666.85,667.38,LONG,665.10,3124,667.38,667.38,true,40.00,832.53,6250.19,0.30,2084194.27
2026-07-07,661.80,664.40,658.05,661.85,674.34,LONG,661.80,3149,674.34,645.60,false,40.00,823.40,-51877.20,-2.49,2032317.07
2026-07-08,641.55,644.75,640.00,640.05,649.66,LONG,641.55,3167,649.66,624.70,false,40.00,802.04,-54205.99,-2.67,1978111.08
2026-07-09,624.40,628.75,623.85,623.85,632.38,LONG,624.40,3168,632.38,632.38,true,40.00,796.30,24444.34,1.24,2002555.42
2026-07-10,639.90,639.90,634.65,637.15,633.86,SHORT,639.90,3129,633.86,633.86,true,40.00,797.12,18062.04,0.90,2020617.46
2026-07-13,633.40,633.40,626.60,631.80,636.54,LONG,633.40,3190,636.54,636.54,true,40.00,810.22,9166.38,0.45,2029783.84
2026-07-14,648.00,648.55,644.45,648.00,645.04,SHORT,648.00,3132,645.04,645.04,true,40.00,809.96,8420.76,0.41,2038204.60
2026-07-15,647.05,651.45,647.00,648.70,649.19,LONG,647.05,3149,649.19,649.19,true,40.00,816.37,5882.49,0.29,2044087.09
2026-07-16,635.95,639.50,635.95,637.85,642.38,LONG,635.95,3214,642.38,642.38,true,40.00,821.71,19804.31,0.97,2063891.40
2026-07-17,635.95,640.65,635.95,640.65,639.41,LONG,635.95,3245,639.41,639.41,true,40.00,827.71,10359.99,0.50,2074251.39
2026-07-20,636.30,638.05,634.00,636.35,634.51,SHORT,636.30,3259,634.51,634.51,true,40.00,828.31,4965.30,0.24,2079216.69
2026-07-21,631.10,631.15,631.05,631.05,634.61,LONG,631.10,3294,634.61,634.61,true,40.00,833.85,10688.09,0.51,2089904.78
2026-07-22,622.00,627.25,622.00,627.25,627.72,LONG,622.00,3359,627.72,627.72,true,40.00,839.56,18333.92,0.88,2108238.70
2026-07-23,625.00,625.00,621.75,622.30,625.35,SKIP,,,,,,,,,,2108238.70
2026-07-24,606.30,608.30,603.00,604.20,617.50,LONG,606.30,3477,617.50,617.50,true,40.00,851.03,38051.37,1.81,2146290.07
2026-07-27,617.90,623.65,617.90,621.25,609.98,SHORT,617.90,3473,609.98,630.20,false,40.00,866.93,-43624.83,-2.03,2102665.24
2026-07-28,625.10,625.95,622.50,625.95,625.01,SKIP,,,,,,,,,,2102665.24
2026-07-29,612.95,616.30,612.00,614.60,617.51,LONG,612.95,3430,617.51,617.51,true,40.00,844.10,14756.70,0.70,2117421.94
2026-07-30,630.70,634.80,630.70,633.70,627.85,SHORT,630.70,3357,627.85,627.85,true,40.00,844.99,8682.46,0.41,2126104.40
2026-07-31,604.40,611.10,604.40,605.45,626.07,LONG,604.40,3517,626.07,584.80,false,40.00,836.48,-69809.68,-3.28,2056294.72
2026-08-03,585.80,589.00,583.00,586.45,595.29,LONG,585.80,3510,595.29,588.50,false,40.00,824.36,8612.64,0.42,2064907.36
2026-08-04,590.00,593.90,590.00,592.95,582.82,SHORT,590.00,3499,582.82,595.00,false,40.00,829.26,-18364.26,-0.89,2046543.09
2026-08-05,602.00,602.00,600.05,601.00,596.29,SHORT,602.00,3399,596.29,598.30,false,40.00,815.96,11720.34,0.57,2058263.43
2026-08-06,605.00,608.80,602.85,606.30,605.49,SKIP,,,,,,,,,,2058263.43
2026-08-07,605.00,605.00,601.75,603.90,605.42,SKIP,,,,,,,,,,2058263.43
2026-08-10,610.00,611.95,607.80,609.90,607.38,SHORT,610.00,3374,607.38,607.38,true,40.00,821.49,7978.39,0.39,2066241.82
2026-08-11,613.50,613.50,607.00,609.25,608.79,SHORT,613.50,3367,608.79,608.79,true,40.00,823.09,14995.48,0.73,2081237.30
2026-08-12,596.15,598.65,596.15,597.60,603.55,LONG,596.15,3491,603.55,590.45,false,40.00,828.48,-20767.18,-1.00,2060470.12
2026-08-13,591.90,591.90,587.85,589.90,593.25,LONG,591.90,3481,593.25,593.25,true,40.00,825.10,3834.25,0.19,2064304.37
2026-08-14,590.00,591.70,590.00,591.00,591.84,LONG,590.00,3498,591.84,591.84,true,40.00,826.82,5569.50,0.27,2069873.87
