date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,804.40,804.40,794.50,797.85,786.53,SHORT,804.40,1288,786.53,797.85,false,40.00,412.74,7983.66,0.77,1044851.69
2025-10-23,797.80,806.90,791.00,802.35,799.65,LONG,797.80,1309,799.65,799.65,true,40.00,418.21,1963.44,0.19,1046815.12
2025-10-24,803.00,818.00,794.50,799.65,799.19,SHORT,803.00,1303,799.19,799.19,true,40.00,417.53,4506.90,0.43,1051322.02
2025-10-27,800.00,835.00,790.20,829.25,808.10,LONG,800.00,1314,808.10,808.10,true,40.00,422.61,10180.79,0.97,1061502.81
2025-10-28,834.15,850.00,830.00,837.35,819.82,SHORT,834.15,1272,819.82,837.35,false,40.00,425.23,-4535.63,-0.43,1056967.18
2025-10-29,839.00,852.00,828.40,846.15,840.87,LONG,839.00,1259,840.87,840.87,true,40.00,422.99,1891.34,0.18,1058858.52
2025-10-30,852.00,869.80,840.40,846.45,842.81,SHORT,852.00,1242,842.81,842.81,true,40.00,420.99,10952.99,1.04,1069811.51
2025-10-31,836.00,849.90,804.00,810.25,855.30,LONG,836.00,1279,855.30,810.25,false,40.00,421.11,-33395.36,-3.12,1036416.15
2025-11-03,812.95,862.00,812.95,858.50,821.42,LONG,812.95,1274,821.42,821.42,true,40.00,416.44,10334.34,1.00,1046750.49
2025-11-04,858.45,866.20,844.80,862.70,848.17,SHORT,858.45,1219,848.17,848.17,true,40.00,416.07,12075.25,1.15,1058825.74
2025-11-06,865.65,874.45,840.20,849.25,859.59,SHORT,865.65,1223,859.59,859.59,true,40.00,421.99,6949.39,0.66,1065775.13
2025-11-07,835.25,862.00,826.30,856.40,860.14,LONG,835.25,1275,860.14,860.14,true,40.00,432.32,31262.43,2.94,1097037.55
2025-11-10,854.90,854.90,817.80,831.05,845.39,SHORT,854.90,1283,845.39,845.39,true,40.00,436.29,11725.04,1.07,1108762.59
2025-11-11,832.00,833.70,806.00,809.55,831.11,SHORT,832.00,1332,831.11,831.11,true,40.00,443.05,702.43,0.06,1109465.01
2025-11-12,819.95,832.95,812.00,820.90,815.61,SHORT,819.95,1353,815.61,815.61,true,40.00,442.58,5389.44,0.49,1114854.45
2025-11-13,821.80,829.05,816.75,822.00,823.11,LONG,821.80,1356,823.11,823.11,true,40.00,446.10,1290.26,0.12,1116144.71
2025-11-14,815.00,831.65,815.00,825.50,823.42,LONG,815.00,1369,823.42,823.42,true,40.00,448.60,11038.38,0.99,1127183.09
2025-11-17,822.00,861.75,820.00,840.95,826.42,LONG,822.00,1371,826.42,826.42,true,40.00,452.00,5567.82,0.49,1132750.92
2025-11-18,841.00,841.50,798.90,801.65,843.43,LONG,841.00,1346,843.43,801.65,false,40.00,442.20,-53447.30,-4.72,1079303.61
2025-11-19,802.00,823.00,800.15,816.10,807.95,LONG,802.00,1345,807.95,807.95,true,40.00,433.08,7529.67,0.70,1086833.29
2025-11-20,818.00,820.90,801.85,810.35,814.71,SHORT,818.00,1328,814.71,814.71,true,40.00,433.65,3895.47,0.36,1090728.76
2025-11-21,810.70,812.80,773.45,778.35,810.14,SKIP,,,,,,,,,,1090728.76
2025-11-24,779.05,787.35,769.80,774.05,788.10,LONG,779.05,1400,788.10,774.05,false,40.00,434.87,-7474.87,-0.69,1083253.89
2025-11-25,778.50,780.00,770.05,771.85,775.08,SHORT,778.50,1391,775.08,775.08,true,40.00,432.21,4285.01,0.40,1087538.91
2025-11-26,780.45,795.00,772.90,791.95,775.51,SHORT,780.45,1393,775.51,775.51,true,40.00,433.49,6407.93,0.59,1093946.84
2025-11-27,798.25,811.50,787.30,809.30,789.15,SHORT,798.25,1370,789.15,789.15,true,40.00,434.95,11992.05,1.10,1105938.89
2025-11-28,811.00,856.00,807.15,839.85,802.46,SHORT,811.00,1363,802.46,839.85,false,40.00,450.02,-39812.57,-3.60,1066126.32
2025-12-01,840.00,891.00,839.85,859.95,841.36,LONG,840.00,1269,841.36,841.36,true,40.00,426.73,1259.11,0.12,1067385.43
2025-12-02,864.20,864.70,843.00,848.50,873.02,LONG,864.20,1235,873.02,848.50,false,40.00,423.04,-19852.54,-1.86,1047532.89
2025-12-03,852.75,852.75,825.00,829.30,851.38,SHORT,852.75,1228,851.38,851.38,true,40.00,418.53,1223.83,0.12,1048756.72
2025-12-04,828.50,828.50,811.30,816.10,832.64,LONG,828.50,1265,832.64,816.10,false,40.00,416.08,-16142.08,-1.54,1032614.63
2025-12-05,818.40,827.00,803.00,820.85,819.06,SKIP,,,,,,,,,,1032614.63
2025-12-08,817.05,823.90,782.55,789.70,817.18,SKIP,,,,,,,,,,1032614.63
2025-12-09,791.10,829.40,783.00,822.70,796.95,LONG,791.10,1305,796.95,796.95,true,40.00,414.48,7179.77,0.70,1039794.40
2025-12-10,825.80,832.40,799.00,804.70,810.39,SHORT,825.80,1259,810.39,810.39,true,40.00,411.99,18949.20,1.82,1058743.60
2025-12-11,805.90,829.80,800.00,827.45,811.13,LONG,805.90,1313,811.13,811.13,true,40.00,424.63,6402.36,0.61,1065145.96
2025-12-12,830.00,840.00,824.50,830.45,820.11,SHORT,830.00,1283,820.11,830.45,false,40.00,426.07,-1043.42,-0.10,1064102.54
2025-12-15,825.00,837.50,819.05,823.90,830.90,LONG,825.00,1289,830.90,830.90,true,40.00,426.89,7138.21,0.67,1071240.74
2025-12-16,826.70,826.70,811.05,815.95,827.48,SKIP,,,,,,,,,,1071240.74
2025-12-17,815.00,818.70,793.00,795.50,815.24,SKIP,,,,,,,,,,1071240.74
2025-12-18,795.00,797.45,775.00,792.05,802.87,LONG,795.00,1347,802.87,792.05,false,40.00,427.55,-4441.20,-0.41,1066799.54
2025-12-19,787.00,804.80,786.00,800.25,786.41,SKIP,,,,,,,,,,1066799.54
2025-12-22,810.00,825.60,802.00,823.30,798.04,SHORT,810.00,1317,798.04,823.30,false,40.00,430.21,-17986.31,-1.69,1048813.23
2025-12-23,824.60,831.65,811.25,826.65,818.82,SHORT,824.60,1271,818.82,818.82,true,40.00,417.76,6888.62,0.66,1055701.85
2025-12-24,826.00,828.65,811.00,812.85,823.16,SHORT,826.00,1278,823.16,823.16,true,40.00,421.53,3167.99,0.30,1058869.85
2025-12-26,812.90,815.95,795.20,798.35,817.92,LONG,812.90,1302,817.92,798.35,false,40.00,419.57,-19403.67,-1.83,1039466.18
2025-12-29,798.20,802.00,773.95,778.10,805.60,LONG,798.20,1302,805.60,778.10,false,40.00,410.47,-26620.67,-2.56,1012845.51
2025-12-30,783.30,783.30,765.05,772.60,783.93,SKIP,,,,,,,,,,1012845.51
2025-12-31,771.05,790.00,767.40,788.35,771.54,SKIP,,,,,,,,,,1012845.51
2026-01-01,790.10,792.00,769.10,770.55,780.96,SHORT,790.10,1281,780.96,780.96,true,40.00,402.51,11265.83,1.11,1024111.35
2026-01-02,772.50,787.60,760.00,774.65,775.40,LONG,772.50,1325,775.40,775.40,true,40.00,410.19,3392.31,0.33,1027503.65
2026-01-05,770.80,775.05,753.50,756.45,772.70,LONG,770.80,1333,772.70,772.70,true,40.00,411.50,2081.20,0.20,1029584.86
2026-01-06,759.00,763.80,748.65,755.00,762.75,LONG,759.00,1356,762.75,762.75,true,40.00,412.70,4632.30,0.45,1034217.16
2026-01-07,751.50,759.70,745.55,752.60,754.80,LONG,751.50,1376,754.80,754.80,true,40.00,414.53,4086.27,0.40,1038303.42
2026-01-08,754.25,767.00,722.30,727.40,752.61,SHORT,754.25,1376,752.61,752.61,true,40.00,414.69,1801.95,0.17,1040105.37
2026-01-09,718.65,725.30,696.75,708.15,742.28,LONG,718.65,1447,742.28,708.15,false,40.00,412.92,-15646.42,-1.50,1024458.96
2026-01-12,697.65,710.00,685.00,695.90,706.91,LONG,697.65,1468,706.91,706.91,true,40.00,412.38,13141.30,1.28,1037600.26
2026-01-13,699.75,707.95,675.55,685.10,699.05,SHORT,699.75,1482,699.05,699.05,true,40.00,414.60,582.80,0.06,1038183.06
2026-01-14,680.05,705.50,679.00,702.50,686.48,LONG,680.05,1526,686.48,686.48,true,40.00,417.06,9355.12,0.90,1047538.17
2026-01-16,699.00,699.30,674.00,677.10,696.63,SHORT,699.00,1498,696.63,696.63,true,40.00,418.13,3092.13,0.30,1050630.30
2026-01-19,677.10,677.45,661.55,662.75,682.90,LONG,677.10,1551,682.90,662.75,false,40.00,415.62,-22712.47,-2.16,1027917.83
2026-01-20,661.50,664.20,621.80,626.35,667.06,LONG,661.50,1553,667.06,626.35,false,40.00,400.01,-55027.96,-5.36,972889.87
2026-01-21,625.00,644.00,610.00,633.60,641.74,LONG,625.00,1556,641.74,641.74,true,40.00,394.21,25613.23,2.63,998503.10
2026-01-22,643.00,652.00,635.00,642.35,630.43,SHORT,643.00,1552,630.43,642.35,false,40.00,398.97,569.83,0.06,999072.93
2026-01-23,647.60,649.40,621.65,625.05,643.00,SHORT,647.60,1542,643.00,643.00,true,40.00,398.02,6655.18,0.67,1005728.11
2026-01-27,625.25,627.90,607.20,621.60,633.66,LONG,625.25,1608,633.66,621.60,false,40.00,400.99,-6310.19,-0.63,999417.92
2026-01-28,622.55,638.45,622.55,629.65,617.96,SHORT,622.55,1605,617.96,629.65,false,40.00,401.96,-11837.46,-1.18,987580.47
2026-01-29,629.95,641.25,611.35,633.90,630.05,SKIP,,,,,,,,,,987580.47
2026-01-30,628.00,651.70,617.60,639.45,628.34,SKIP,,,,,,,,,,987580.47
2026-02-01,629.70,660.00,625.00,632.00,638.99,LONG,629.70,1568,638.99,638.99,true,40.00,397.86,14128.86,1.43,1001709.32
2026-02-02,633.70,655.60,618.80,632.50,641.76,LONG,633.70,1580,641.76,641.76,true,40.00,403.05,12291.75,1.23,1014001.08
2026-02-03,660.95,683.60,660.95,675.35,633.44,SHORT,660.95,1534,633.44,675.35,false,40.00,409.98,-22539.58,-2.22,991461.50
2026-02-04,678.40,705.00,665.00,700.15,672.58,SHORT,678.40,1461,672.58,672.58,true,40.00,394.76,8068.26,0.81,999529.77
2026-02-05,705.00,709.25,670.20,678.85,689.03,SHORT,705.00,1417,689.03,689.03,true,40.00,395.07,22194.42,2.22,1021724.19
2026-02-06,667.90,667.90,618.10,634.85,680.64,LONG,667.90,1529,680.64,634.85,false,40.00,398.38,-50971.83,-4.99,970752.36
2026-02-09,642.20,647.15,623.00,639.90,634.32,SHORT,642.20,1511,634.32,634.32,true,40.00,385.76,11480.92,1.18,982233.27
2026-02-10,640.35,671.05,640.35,658.00,636.32,SHORT,640.35,1533,636.32,658.00,false,40.00,398.07,-27495.52,-2.80,954737.75
2026-02-11,657.50,658.00,631.30,635.80,661.40,LONG,657.50,1452,661.40,635.80,false,40.00,375.57,-31923.97,-3.34,922813.77
2026-02-12,635.50,636.15,611.80,619.95,636.00,SKIP,,,,,,,,,,922813.77
2026-02-13,613.00,620.25,601.00,602.80,620.58,LONG,613.00,1505,620.58,602.80,false,40.00,365.96,-15756.96,-1.71,907056.82
2026-02-16,601.00,601.00,585.50,593.60,608.90,LONG,601.00,1509,608.90,593.60,false,40.00,360.53,-11567.13,-1.28,895489.69
2026-02-17,594.00,607.95,589.15,602.50,591.47,SHORT,594.00,1507,591.47,591.47,true,40.00,357.30,3415.41,0.38,898905.10
2026-02-18,605.00,610.35,598.45,605.55,601.35,SHORT,605.00,1485,601.35,601.35,true,40.00,358.29,5021.96,0.56,903927.06
2026-02-19,610.00,610.00,584.00,589.40,604.69,SHORT,610.00,1481,604.69,604.69,true,40.00,359.79,7464.32,0.83,911391.38
2026-02-20,589.10,594.00,580.00,592.35,595.13,LONG,589.10,1547,595.13,592.35,false,40.00,365.54,4622.21,0.51,916013.59
2026-02-23,592.90,614.90,588.05,604.65,587.80,SHORT,592.90,1544,587.80,604.65,false,40.00,369.80,-18551.80,-2.03,897461.79
2026-02-24,600.25,615.00,588.60,591.20,605.57,LONG,600.25,1495,605.57,605.57,true,40.00,360.54,7552.86,0.84,905014.65
2026-02-25,592.05,608.85,585.25,589.50,595.34,LONG,592.05,1528,595.34,595.34,true,40.00,362.87,4624.25,0.51,909638.90
2026-02-26,589.50,607.20,586.00,590.60,595.79,LONG,589.50,1543,595.79,595.79,true,40.00,365.78,9299.69,1.02,918938.59
2026-02-27,590.70,591.95,570.60,576.10,597.42,LONG,590.70,1555,597.42,576.10,false,40.00,362.87,-23105.87,-2.52,895832.71
2026-03-02,550.95,577.05,536.10,569.00,577.69,LONG,550.95,1625,577.69,569.00,false,40.00,363.98,28927.27,3.23,924759.98
2026-03-04,558.95,564.35,546.30,552.50,564.72,LONG,558.95,1654,564.72,552.50,false,40.00,367.67,-11075.97,-1.20,913684.01
2026-03-05,552.50,570.00,552.10,565.05,553.50,LONG,552.50,1653,553.50,553.50,true,40.00,365.64,1247.36,0.14,914931.37
2026-03-06,563.85,573.30,558.30,565.65,557.73,SHORT,563.85,1622,557.73,565.65,false,40.00,366.41,-3326.01,-0.36,911605.36
2026-03-09,560.00,560.00,541.25,547.05,566.91,LONG,560.00,1627,566.91,547.05,false,40.00,360.23,-21469.88,-2.36,890135.48
2026-03-10,551.00,561.00,549.50,558.80,546.38,SHORT,551.00,1615,546.38,558.80,false,40.00,358.47,-12995.47,-1.46,877140.01
2026-03-11,558.80,581.95,551.20,555.30,556.36,SHORT,558.80,1569,556.36,556.36,true,40.00,349.94,3438.42,0.39,880578.43
2026-03-12,550.00,559.40,536.20,546.40,564.29,LONG,550.00,1601,564.29,546.40,false,40.00,351.07,-6154.67,-0.70,874423.77
2026-03-13,542.00,561.10,535.05,539.70,548.20,LONG,542.00,1613,548.20,548.20,true,40.00,351.70,9608.90,1.10,884032.67
2026-03-16,539.95,539.95,518.20,532.35,547.40,LONG,539.95,1637,547.40,532.35,false,40.00,351.07,-12832.27,-1.45,871200.40
2026-03-17,532.55,540.95,521.00,529.50,528.69,SHORT,532.55,1635,528.69,528.69,true,40.00,347.03,5924.07,0.68,877124.47
2026-03-18,529.50,556.95,526.15,549.55,532.40,LONG,529.50,1656,532.40,532.40,true,40.00,351.70,4410.70,0.50,881535.17
2026-03-19,540.00,548.00,538.10,543.65,546.20,LONG,540.00,1632,546.20,546.20,true,40.00,354.54,9723.86,1.10,891259.03
2026-03-20,552.90,560.05,533.10,539.60,543.36,SHORT,552.90,1611,543.36,543.36,true,40.00,353.21,14975.73,1.68,906234.76
2026-03-23,534.95,535.80,503.30,509.70,546.30,LONG,534.95,1694,546.30,509.70,false,40.00,353.93,-43167.43,-4.76,863067.33
2026-03-24,526.80,540.55,513.05,538.60,512.01,SHORT,526.80,1638,512.01,538.60,false,40.00,349.03,-19717.43,-2.29,843349.91
2026-03-25,538.10,566.15,534.15,563.25,530.43,SHORT,538.10,1567,530.43,563.25,false,40.00,345.16,-39795.21,-4.72,803554.69
2026-03-27,556.95,560.00,510.50,527.15,557.37,SKIP,,,,,,,,,,803554.69
2026-03-30,520.00,528.75,505.45,510.95,531.14,LONG,520.00,1545,531.14,510.95,false,40.00,318.56,-14340.81,-1.79,789213.88
2026-04-01,523.00,542.00,519.35,532.80,517.80,SHORT,523.00,1509,517.80,532.80,false,40.00,318.64,-15146.84,-1.92,774067.04
2026-04-02,531.00,543.35,510.30,539.35,528.65,SHORT,531.00,1457,528.65,528.65,true,40.00,308.78,3075.17,0.40,777142.21
2026-04-06,545.85,556.40,528.40,553.35,527.63,SHORT,545.85,1423,527.63,553.35,false,40.00,312.83,-11025.33,-1.42,766116.88
2026-04-07,547.00,572.60,544.00,562.15,543.40,SHORT,547.00,1400,543.40,562.15,false,40.00,310.56,-21560.56,-2.82,744556.31
2026-04-08,592.20,608.40,572.25,605.05,560.93,SHORT,592.20,1257,560.93,605.05,false,40.00,300.99,-16493.44,-2.22,728062.87
2026-04-09,580.00,612.00,580.00,604.30,594.73,LONG,580.00,1255,594.73,594.73,true,40.00,294.86,18151.29,2.49,746214.17
2026-04-10,608.05,634.40,606.05,630.35,602.10,SHORT,608.05,1227,602.10,630.35,false,40.00,303.90,-27706.00,-3.71,718508.16
2026-04-13,612.10,632.80,604.15,618.35,624.46,LONG,612.10,1173,624.46,624.46,true,40.00,290.10,14168.18,1.97,732676.35
2026-04-15,630.00,641.80,625.25,639.85,619.35,SHORT,630.00,1162,619.35,639.85,false,40.00,295.11,-11780.81,-1.61,720895.53
2026-04-16,645.00,652.90,634.00,648.30,636.78,SHORT,645.00,1117,636.78,636.78,true,40.00,286.35,8855.39,1.23,729750.92
2026-04-17,652.40,658.35,645.00,648.25,643.20,SHORT,652.40,1118,643.20,648.25,false,40.00,290.83,4308.87,0.59,734059.80
2026-04-20,649.90,657.50,635.45,637.55,650.90,LONG,649.90,1129,650.90,650.90,true,40.00,293.72,795.28,0.11,734855.08
2026-04-21,633.05,656.00,633.05,645.15,644.44,LONG,633.05,1160,644.44,644.44,true,40.00,296.38,12876.02,1.75,747731.10
2026-04-22,643.25,691.95,643.25,675.30,649.50,LONG,643.25,1162,649.50,649.50,true,40.00,300.44,6922.06,0.93,754653.17
2026-04-23,674.90,679.80,657.50,663.95,672.11,SHORT,674.90,1118,672.11,672.11,true,40.00,301.19,2778.03,0.37,757431.19
2026-04-24,667.60,667.60,640.20,648.60,668.64,LONG,667.60,1134,668.64,648.60,false,40.00,298.51,-21884.51,-2.89,735546.68
2026-04-27,647.95,675.75,643.00,662.50,650.04,LONG,647.95,1135,650.04,650.04,true,40.00,294.64,2037.51,0.28,737584.19
2026-04-28,662.95,686.00,660.00,680.05,662.86,SKIP,,,,,,,,,,737584.19
2026-04-29,688.60,702.95,676.20,679.40,672.76,SHORT,688.60,1071,672.76,679.40,false,40.00,293.03,9520.17,1.29,747104.36
2026-04-30,738.00,815.25,722.00,815.25,688.51,SHORT,738.00,1012,688.51,815.25,false,40.00,314.38,-78531.38,-10.51,668572.98
2026-05-04,846.25,978.30,816.00,956.45,785.28,SHORT,846.25,790,785.28,956.45,false,40.00,284.83,-87382.83,-13.07,581190.16
2026-05-05,930.65,954.60,900.05,912.75,907.69,SHORT,930.65,624,907.69,907.69,true,40.00,229.42,14057.62,2.42,595247.77
2026-05-06,918.90,968.40,911.30,944.10,924.53,LONG,918.90,647,924.53,924.53,true,40.00,238.54,3364.07,0.57,598611.84
2026-05-07,942.00,982.80,940.55,970.30,946.70,LONG,942.00,635,946.70,946.70,true,40.00,239.86,2704.64,0.45,601316.48
2026-05-08,960.00,975.00,951.60,956.15,965.52,LONG,960.00,626,965.52,965.52,true,40.00,241.08,3174.44,0.53,604490.92
2026-05-11,948.00,953.00,901.00,905.95,963.33,LONG,948.00,637,963.33,905.95,false,40.00,236.19,-27062.04,-4.48,577428.88
2026-05-12,907.25,937.15,884.75,892.95,919.34,LONG,907.25,636,919.34,919.34,true,40.00,232.34,7416.90,1.29,584845.78
2026-05-13,890.05,918.40,883.00,887.35,906.81,LONG,890.05,657,906.81,906.81,true,40.00,236.11,10735.21,1.84,595580.99
2026-05-14,893.85,930.00,875.35,926.75,900.45,LONG,893.85,666,900.45,900.45,true,40.00,239.00,4116.60,0.69,599697.59
2026-05-15,938.00,938.00,895.00,899.55,911.18,SHORT,938.00,639,911.18,911.18,true,40.00,236.33,16861.65,2.81,616559.24
2026-05-18,891.00,893.05,825.00,879.05,913.26,LONG,891.00,691,913.26,879.05,false,40.00,244.62,-8542.07,-1.39,608017.17
2026-05-19,889.50,899.10,855.75,868.25,874.43,SHORT,889.50,683,874.43,874.43,true,40.00,240.95,10011.86,1.65,618029.03
2026-05-20,860.00,872.55,847.00,851.55,880.04,LONG,860.00,718,880.04,851.55,false,40.00,245.78,-6352.88,-1.03,611676.15
2026-05-21,864.95,884.80,858.00,878.25,858.13,SHORT,864.95,707,858.13,858.13,true,40.00,243.64,4538.10,0.74,616214.25
2026-05-22,886.00,889.90,852.00,862.80,873.54,SHORT,886.00,695,873.54,873.54,true,40.00,244.58,8375.12,1.36,624589.37
2026-05-25,871.00,897.70,869.65,879.95,871.34,SKIP,,,,,,,,,,624589.37
2026-05-26,886.60,963.00,882.00,943.30,882.29,SHORT,886.60,704,882.29,882.29,true,40.00,249.06,2745.18,0.44,627334.55
2026-05-27,950.00,999.90,932.00,992.95,938.57,SHORT,950.00,660,938.57,938.57,true,40.00,249.29,7254.51,1.16,634589.06
2026-05-29,1000.00,1089.90,992.30,1071.15,976.42,SHORT,1000.00,634,976.42,1071.15,false,40.00,262.62,-45411.72,-7.16,589177.34
2026-06-01,1071.00,1085.00,1025.10,1073.80,1042.49,SHORT,1071.00,550,1042.49,1042.49,true,40.00,232.48,15408.02,2.62,604585.35
2026-06-02,1064.10,1064.10,1026.30,1041.70,1060.79,SHORT,1064.10,568,1060.79,1060.79,true,40.00,241.39,1598.69,0.26,606184.05
2026-06-03,1038.30,1046.80,1003.10,1024.90,1042.82,LONG,1038.30,583,1042.82,1042.82,true,40.00,242.66,2352.50,0.39,608536.55
2026-06-04,1016.70,1127.30,1016.70,1127.30,1025.22,LONG,1016.70,598,1025.22,1025.22,true,40.00,244.21,4810.75,0.79,613347.29
2026-06-05,1132.00,1149.00,1076.30,1112.80,1091.37,SHORT,1132.00,541,1091.37,1091.37,true,40.00,240.57,21700.26,3.54,635047.56
2026-06-08,1080.00,1138.90,1072.00,1094.40,1107.62,LONG,1080.00,588,1107.62,1107.62,true,40.00,257.26,15943.30,2.51,650990.85
2026-06-09,1116.30,1203.80,1104.50,1203.80,1108.33,SHORT,1116.30,583,1108.33,1108.33,true,40.00,259.39,4347.12,0.67,655337.97
2026-06-10,1240.00,1257.40,1211.10,1237.10,1177.41,SHORT,1240.00,528,1177.41,1237.10,false,40.00,261.58,1229.62,0.19,656567.59
2026-06-11,1218.90,1218.90,1175.30,1175.30,1236.26,LONG,1218.90,538,1236.26,1175.30,false,40.00,257.62,-23754.42,-3.62,632813.17
2026-06-12,1175.90,1196.00,1116.50,1122.40,1188.48,LONG,1175.90,538,1188.48,1188.48,true,40.00,254.41,6473.63,1.02,639286.80
2026-06-15,1144.00,1178.50,1137.80,1178.50,1139.51,SHORT,1144.00,558,1139.51,1139.51,true,40.00,254.84,2210.58,0.35,641497.38
2026-06-16,1204.60,1204.60,1155.00,1162.20,1171.55,SHORT,1204.60,532,1171.55,1171.55,true,40.00,252.82,17289.78,2.70,658787.16
2026-06-17,1171.90,1193.90,1155.00,1184.00,1174.34,LONG,1171.90,562,1174.34,1174.34,true,40.00,263.72,1067.56,0.16,659854.73
2026-06-18,1175.10,1236.00,1175.10,1192.40,1173.92,SHORT,1175.10,561,1173.92,1192.40,false,40.00,265.63,-10010.93,-1.52,649843.79
2026-06-19,1190.00,1252.00,1180.20,1252.00,1206.45,LONG,1190.00,546,1206.45,1206.45,true,40.00,261.69,8680.01,1.34,658523.80
2026-06-22,1256.70,1280.00,1228.00,1273.20,1234.66,SHORT,1256.70,524,1234.66,1234.66,true,40.00,261.09,11247.87,1.71,669771.66
2026-06-23,1273.20,1291.60,1217.00,1222.50,1256.54,SHORT,1273.20,526,1256.54,1256.54,true,40.00,266.13,8457.03,1.26,678228.70
2026-06-24,1228.90,1264.80,1205.00,1214.20,1254.80,LONG,1228.90,551,1254.80,1254.80,true,40.00,273.70,13957.20,2.06,692185.89
2026-06-25,1220.90,1247.40,1205.00,1213.40,1236.51,LONG,1220.90,566,1236.51,1236.51,true,40.00,278.18,8517.08,1.23,700702.97
2026-06-29,1231.10,1260.00,1216.50,1252.80,1225.47,SHORT,1231.10,569,1225.47,1225.47,true,40.00,279.56,2883.91,0.41,703586.89
2026-06-30,1256.60,1315.40,1245.90,1298.70,1243.02,SHORT,1256.60,559,1243.02,1298.70,false,40.00,285.68,-23859.58,-3.40,679727.30
2026-07-01,1305.70,1363.60,1292.00,1363.30,1289.65,SHORT,1305.70,520,1289.65,1363.30,false,40.00,277.58,-30269.58,-4.46,649457.73
2026-07-02,1380.00,1431.40,1380.00,1431.40,1348.21,SHORT,1380.00,470,1348.21,1431.40,false,40.00,264.27,-24462.27,-3.77,624995.46
2026-07-03,1460.00,1475.00,1400.30,1449.00,1427.59,SHORT,1460.00,428,1427.59,1427.59,true,40.00,247.18,13584.30,2.17,638579.76
2026-07-06,1463.00,1521.40,1462.90,1521.40,1445.54,SHORT,1463.00,436,1445.54,1521.40,false,40.00,260.24,-25762.64,-4.04,612817.12
2026-07-07,1558.30,1597.40,1445.40,1494.00,1515.37,SHORT,1558.30,393,1515.37,1515.37,true,40.00,241.59,16589.90,2.71,629407.02
2026-07-08,1482.00,1559.90,1453.30,1490.00,1536.27,LONG,1482.00,424,1536.27,1536.27,true,40.00,255.95,22714.53,3.61,652121.55
2026-07-09,1500.00,1564.50,1493.20,1554.10,1495.94,SHORT,1500.00,434,1495.94,1495.94,true,40.00,260.05,1461.99,0.22,653583.54
2026-07-10,1579.90,1584.50,1546.60,1566.80,1536.37,SHORT,1579.90,413,1536.37,1566.80,false,40.00,259.92,5110.38,0.78,658693.92
2026-07-13,1565.00,1592.00,1555.40,1583.70,1563.01,SHORT,1565.00,420,1563.01,1563.01,true,40.00,262.75,533.05,0.08,659226.97
2026-07-14,1599.00,1647.30,1557.70,1596.60,1583.05,SHORT,1599.00,412,1583.05,1583.05,true,40.00,262.20,6269.20,0.95,665496.17
2026-07-15,1610.00,1623.70,1532.00,1601.40,1604.24,SHORT,1610.00,413,1604.24,1604.24,true,40.00,265.50,2073.38,0.31,667569.55
2026-07-16,1608.10,1618.80,1582.60,1603.20,1572.39,SHORT,1608.10,415,1572.39,1603.20,false,40.00,266.54,1726.96,0.26,669296.52
2026-07-17,1609.90,1622.00,1561.70,1615.00,1603.09,SHORT,1609.90,415,1603.09,1603.09,true,40.00,266.68,2519.47,0.38,671815.99
2026-07-20,1620.00,1640.00,1595.00,1627.00,1605.01,SHORT,1620.00,414,1605.01,1605.01,true,40.00,267.03,5898.83,0.88,677714.82
2026-07-21,1635.00,1649.20,1621.50,1639.60,1623.32,SHORT,1635.00,414,1623.32,1623.32,true,40.00,269.79,4525.73,0.67,682240.55
2026-07-22,1620.10,1639.00,1557.70,1596.60,1637.91,LONG,1620.10,421,1637.91,1637.91,true,40.00,274.32,7183.69,1.05,689424.23
2026-07-23,1586.90,1590.00,1516.80,1516.80,1576.64,SHORT,1586.90,434,1576.64,1576.64,true,40.00,274.60,4138.24,0.60,693562.48
2026-07-24,1441.00,1467.60,1441.00,1441.00,1525.74,LONG,1441.00,481,1525.74,1441.00,false,40.00,277.25,-317.25,-0.05,693245.23
2026-07-27,1382.00,1440.50,1369.00,1369.00,1444.50,LONG,1382.00,501,1444.50,1369.00,false,40.00,275.65,-6828.65,-0.99,686416.58
2026-07-28,1328.10,1383.90,1300.60,1340.80,1385.34,LONG,1328.10,516,1385.34,1340.80,false,40.00,275.43,6237.77,0.91,692654.35
2026-07-29,1352.00,1356.60,1283.80,1341.60,1319.92,SHORT,1352.00,512,1319.92,1319.92,true,40.00,273.60,16111.36,2.33,708765.70
2026-07-30,1341.20,1385.00,1274.60,1358.70,1323.41,SHORT,1341.20,528,1323.41,1323.41,true,40.00,281.38,9071.74,1.28,717837.44
2026-07-31,1370.00,1380.30,1333.00,1367.80,1321.92,SHORT,1370.00,523,1321.92,1367.80,false,40.00,286.37,824.23,0.12,718661.67
2026-08-03,1375.00,1375.00,1326.10,1363.30,1358.26,SHORT,1375.00,522,1358.26,1358.26,true,40.00,285.35,8412.93,1.17,727074.60
2026-08-04,1366.00,1366.00,1297.70,1329.80,1353.64,SHORT,1366.00,532,1353.64,1353.64,true,40.00,289.37,6246.15,0.86,733320.75
2026-08-05,1315.00,1338.00,1285.30,1298.20,1320.78,LONG,1315.00,557,1320.78,1320.78,true,40.00,293.63,2885.83,0.39,736206.58
