date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-27,620.60,621.55,618.00,621.00,613.78,SHORT,620.60,838,613.78,617.45,false,40.00,207.50,2392.20,0.46,522553.92
2025-11-28,619.95,621.45,616.80,617.50,620.32,SKIP,,,,,,,,,,522553.92
2025-12-01,612.00,613.80,612.00,613.50,614.94,LONG,612.00,853,614.94,614.94,true,40.00,209.32,2258.50,0.43,524812.42
2025-12-02,615.05,616.55,612.30,612.30,619.48,LONG,615.05,853,619.48,612.00,false,40.00,209.33,-2850.98,-0.54,521961.44
2025-12-03,610.00,613.45,610.00,613.00,611.89,LONG,610.00,855,611.89,611.89,true,40.00,208.94,1367.01,0.26,523328.44
2025-12-04,601.05,604.70,599.30,601.50,606.62,LONG,601.05,870,606.62,606.62,true,40.00,210.13,4595.77,0.88,527924.21
2025-12-05,602.95,603.15,601.40,601.80,603.81,LONG,602.95,875,603.81,590.60,false,40.00,208.87,-11055.12,-2.10,516869.09
2025-12-08,590.00,590.05,586.75,586.75,593.05,LONG,590.00,876,593.05,567.10,false,40.00,202.72,-20303.12,-3.93,496565.96
2025-12-09,565.00,566.40,562.90,566.40,574.95,LONG,565.00,878,574.95,574.95,true,40.00,200.18,8495.92,1.71,505061.89
2025-12-10,573.95,576.90,571.05,576.90,565.95,SHORT,573.95,879,565.95,565.95,true,40.00,200.39,6791.61,1.35,511853.49
2025-12-11,559.95,560.10,557.80,559.20,567.55,LONG,559.95,914,567.55,565.00,false,40.00,205.64,4370.06,0.85,516223.55
2025-12-12,566.00,569.00,564.30,569.00,560.12,SHORT,566.00,912,560.12,570.95,false,40.00,207.38,-4761.78,-0.92,511461.77
2025-12-15,570.25,570.65,568.10,569.65,568.97,SHORT,570.25,896,568.97,568.97,true,40.00,204.15,902.73,0.18,512364.51
2025-12-16,576.10,576.10,571.35,571.35,572.52,SHORT,576.10,889,572.52,572.52,true,40.00,204.22,2938.40,0.57,515302.90
2025-12-17,562.15,564.95,562.15,564.50,566.67,LONG,562.15,916,566.67,566.67,true,40.00,206.80,3893.52,0.76,519196.42
2025-12-18,551.70,553.95,548.80,553.35,557.80,LONG,551.70,941,557.80,543.90,false,40.00,206.19,-7585.99,-1.46,511610.43
2025-12-19,550.00,553.35,547.25,553.35,545.73,SHORT,550.00,930,545.73,571.00,false,40.00,208.51,-19778.51,-3.87,491831.92
2025-12-22,569.95,573.75,569.65,570.30,571.90,LONG,569.95,862,571.90,571.90,true,40.00,196.85,1444.05,0.29,493275.97
2025-12-23,574.00,574.60,571.15,572.00,573.41,SHORT,574.00,859,573.41,573.41,true,40.00,197.13,269.68,0.05,493545.65
2025-12-24,582.40,591.00,580.00,589.30,578.44,SHORT,582.40,847,578.44,637.65,false,40.00,206.68,-47043.43,-9.54,446502.23
2025-12-26,639.95,640.10,630.50,631.40,639.63,SKIP,,,,,,,,,,446502.23
2025-12-29,616.00,617.85,611.00,614.00,627.95,LONG,616.00,724,627.95,608.85,false,40.00,177.36,-5393.96,-1.21,441108.27
2025-12-30,608.00,608.65,605.35,607.35,612.42,LONG,608.00,725,612.42,612.42,true,40.00,176.96,2987.54,0.68,444095.81
2025-12-31,631.50,633.55,626.00,627.95,637.93,LONG,631.50,703,637.93,626.00,false,40.00,176.80,-4083.30,-0.92,440012.50
2026-01-01,625.00,631.80,625.00,630.70,626.99,LONG,625.00,704,626.99,626.99,true,40.00,176.28,1184.68,0.27,441197.18
2026-01-02,626.25,632.00,625.00,631.95,627.21,LONG,626.25,704,627.21,627.21,true,40.00,176.49,459.35,0.10,441656.54
2026-01-05,659.20,661.70,655.25,660.80,665.57,LONG,659.20,669,665.57,651.10,false,40.00,175.32,-5634.22,-1.28,436022.32
2026-01-06,648.60,652.25,648.60,649.95,653.92,LONG,648.60,672,653.92,639.75,false,40.00,173.15,-6160.35,-1.41,429861.96
2026-01-07,639.00,640.70,634.00,639.95,643.78,LONG,639.00,672,643.78,643.78,true,40.00,172.41,2999.75,0.70,432861.72
2026-01-08,660.00,662.80,656.00,658.70,667.27,LONG,660.00,655,667.27,636.05,false,40.00,169.78,-15897.03,-3.68,416964.69
2026-01-09,637.35,638.25,632.15,633.35,646.38,LONG,637.35,654,646.38,615.00,false,40.00,163.81,-14820.71,-3.56,402143.98
2026-01-12,613.55,613.55,606.60,607.95,625.10,LONG,613.55,655,625.10,598.70,false,40.00,158.80,-9925.55,-2.47,392218.42
2026-01-13,603.00,612.70,603.00,612.70,596.78,SHORT,603.00,650,596.78,608.25,false,40.00,157.46,-3609.96,-0.92,388608.46
2026-01-14,607.05,607.50,604.20,605.10,609.20,LONG,607.05,640,609.20,609.20,true,40.00,155.68,1180.32,0.30,389788.78
2026-01-16,601.00,605.90,601.00,603.15,603.25,LONG,601.00,648,603.25,603.25,true,40.00,156.07,1261.93,0.32,391050.71
2026-01-19,592.05,592.05,583.50,583.50,600.55,LONG,592.05,660,600.55,586.85,false,40.00,155.61,-3627.61,-0.93,387423.10
2026-01-20,586.00,588.10,583.25,584.45,588.41,LONG,586.00,661,588.41,563.90,false,40.00,152.02,-14800.12,-3.82,372622.98
2026-01-21,558.00,563.85,558.00,560.20,573.27,LONG,558.00,667,573.27,553.05,false,40.00,148.21,-3489.86,-0.94,369133.11
2026-01-22,558.50,566.30,558.50,564.60,557.54,SHORT,558.50,660,557.54,557.54,true,40.00,147.32,446.28,0.12,369579.40
2026-01-23,555.00,557.90,553.35,555.95,557.07,LONG,555.00,665,557.07,557.07,true,40.00,147.91,1188.64,0.32,370768.04
2026-01-27,530.25,533.40,530.25,531.05,538.19,LONG,530.25,699,538.19,538.19,true,40.00,149.37,5360.69,1.45,376128.73
2026-01-28,537.00,545.00,534.05,545.00,532.56,SHORT,537.00,700,532.56,560.90,false,40.00,153.71,-16923.71,-4.50,359205.03
2026-01-29,564.60,567.25,562.00,562.00,554.79,SHORT,564.60,636,554.79,554.79,true,40.00,142.39,6056.77,1.69,365261.80
2026-01-30,558.00,558.00,551.30,551.30,555.56,SHORT,558.00,654,555.56,555.56,true,40.00,145.65,1410.11,0.39,366671.91
2026-02-01,567.90,568.65,565.25,566.00,565.20,SHORT,567.90,645,565.20,565.20,true,40.00,146.17,1555.33,0.42,368227.24
2026-02-02,545.00,554.70,545.00,550.40,571.94,LONG,545.00,675,571.94,557.70,false,40.00,148.86,8383.64,2.28,376610.87
2026-02-03,601.45,603.00,577.85,582.45,554.11,SHORT,601.45,626,554.11,570.40,false,40.00,146.72,19250.58,5.11,395861.46
2026-02-04,572.95,579.40,567.35,579.40,574.71,LONG,572.95,690,574.71,574.71,true,40.00,158.38,1016.02,0.26,396877.48
2026-02-05,593.80,593.80,588.05,589.70,606.04,LONG,593.80,668,606.04,584.35,false,40.00,157.40,-6510.00,-1.64,390367.48
2026-02-06,580.00,580.40,575.25,576.05,585.57,LONG,580.00,673,585.57,585.57,true,40.00,156.89,3551.72,0.91,393919.20
2026-02-09,585.00,592.00,583.55,587.20,578.88,SHORT,585.00,673,578.88,596.35,false,40.00,159.01,-7837.56,-1.99,386081.64
2026-02-10,598.00,606.30,598.00,604.10,592.57,SHORT,598.00,645,592.57,602.05,false,40.00,154.81,-2807.06,-0.73,383274.59
2026-02-11,603.65,607.05,602.00,603.95,606.33,LONG,603.65,634,606.33,606.33,true,40.00,153.43,1505.69,0.39,384780.28
2026-02-12,608.05,608.05,599.50,602.50,607.92,SKIP,,,,,,,,,,384780.28
2026-02-13,593.05,593.05,582.90,584.50,600.12,LONG,593.05,648,600.12,579.80,false,40.00,152.00,-8778.00,-2.28,376002.28
2026-02-16,572.90,575.60,572.90,573.40,582.39,LONG,572.90,656,582.39,582.39,true,40.00,151.57,6033.87,1.61,382036.15
2026-02-17,577.00,579.80,576.50,576.50,585.72,LONG,577.00,662,585.72,585.72,true,40.00,153.94,5578.70,1.46,387614.84
2026-02-18,580.00,582.70,580.00,582.10,583.05,LONG,580.00,668,583.05,583.05,true,40.00,155.38,1842.02,0.48,389456.86
2026-02-19,581.40,583.00,579.00,581.00,583.47,LONG,581.40,669,583.47,583.47,true,40.00,155.86,1188.97,0.31,390645.83
2026-02-20,567.00,570.70,567.00,568.40,577.00,LONG,567.00,688,577.00,571.00,false,40.00,156.59,2555.41,0.66,393201.24
2026-02-23,570.95,574.30,570.95,574.00,568.14,SHORT,570.95,688,568.14,568.14,true,40.00,156.74,1736.54,0.44,394937.78
2026-02-24,565.00,567.10,563.00,566.70,567.56,LONG,565.00,699,567.56,567.56,true,40.00,158.33,1591.11,0.40,396528.89
2026-02-25,558.20,560.40,557.65,559.00,558.46,SKIP,,,,,,,,,,396528.89
2026-02-26,558.90,558.90,557.40,558.85,555.29,SHORT,558.90,709,555.29,555.29,true,40.00,157.99,2361.50,0.60,398890.39
2026-02-27,560.30,560.30,557.85,558.20,561.74,LONG,560.30,711,561.74,552.90,false,40.00,158.30,-5459.70,-1.37,393430.69
2026-03-02,526.10,534.95,520.00,531.65,553.54,LONG,526.10,747,553.54,527.05,false,40.00,157.34,512.31,0.13,393943.00
2026-03-04,515.00,516.60,514.45,515.95,527.72,LONG,515.00,764,527.72,507.35,false,40.00,156.22,-6040.82,-1.54,387902.19
2026-03-05,508.55,516.30,508.55,514.75,510.32,LONG,508.55,762,510.32,510.32,true,40.00,155.28,1153.46,0.30,389055.65
2026-03-06,514.20,514.90,512.45,514.25,510.39,SHORT,514.20,756,510.39,521.60,false,40.00,156.61,-5791.01,-1.49,383264.64
2026-03-09,513.95,513.95,509.00,509.90,521.78,LONG,513.95,745,521.78,509.50,false,40.00,152.49,-3507.74,-0.92,379756.89
2026-03-10,514.90,525.00,514.90,521.30,504.71,SHORT,514.90,737,504.71,522.70,false,40.00,152.94,-5941.54,-1.57,373815.35
2026-03-11,522.25,526.35,518.05,525.20,517.11,SHORT,522.25,715,517.11,517.11,true,40.00,148.63,3486.47,0.93,377301.82
2026-03-12,509.95,509.95,501.95,501.95,520.53,LONG,509.95,739,520.53,520.53,true,40.00,152.30,7626.32,2.02,384928.14
2026-03-13,511.00,511.90,509.35,509.35,511.14,SKIP,,,,,,,,,,384928.14
2026-03-16,499.85,500.40,489.60,489.60,498.66,SHORT,499.85,770,498.66,498.66,true,40.00,153.77,722.53,0.19,385650.67
2026-03-17,488.75,494.40,488.75,491.10,484.85,SHORT,488.75,789,484.85,491.80,false,40.00,154.73,-2601.18,-0.67,383049.49
2026-03-18,496.20,499.95,496.20,499.95,492.69,SHORT,496.20,771,492.69,590.60,false,40.00,167.58,-72989.98,-19.08,310059.50
2026-03-19,562.95,569.40,552.60,564.45,563.45,SKIP,,,,,,,,,,310059.50
2026-03-20,550.00,559.00,550.00,556.25,560.25,LONG,550.00,563,560.25,560.25,true,40.00,125.01,5605.74,1.81,315665.24
2026-03-23,556.00,563.95,553.35,563.00,568.92,LONG,556.00,567,568.92,568.92,true,40.00,127.57,7158.07,2.27,322823.31
2026-03-24,560.00,564.70,555.00,558.55,546.00,SHORT,560.00,576,546.00,570.95,false,40.00,130.29,-6477.49,-2.01,316345.83
2026-03-25,572.95,581.65,570.00,579.55,580.18,LONG,572.95,552,580.18,580.18,true,40.00,127.31,3823.65,1.21,320169.48
2026-03-27,570.00,570.00,561.00,562.00,578.82,LONG,570.00,561,578.82,545.00,false,40.00,125.10,-14190.10,-4.44,305979.38
2026-03-30,539.00,539.95,530.00,530.00,551.78,LONG,539.00,567,551.78,517.30,false,40.00,119.78,-12463.68,-4.08,293515.69
2026-04-01,540.00,542.70,533.55,539.40,525.75,SHORT,540.00,543,525.75,560.05,false,40.00,119.47,-11046.62,-3.77,282469.08
2026-04-02,550.00,550.00,540.10,540.45,571.11,LONG,550.00,513,571.11,571.11,true,40.00,115.03,10674.40,3.78,293143.48
2026-04-06,562.00,573.15,562.00,566.25,553.49,SHORT,562.00,521,553.49,553.49,true,40.00,116.23,4277.48,1.46,297420.96
2026-04-07,563.00,563.00,555.10,561.00,558.45,SHORT,563.00,528,558.45,558.45,true,40.00,118.43,2243.97,0.75,299664.93
2026-04-08,588.00,588.00,575.05,579.35,563.46,SHORT,588.00,509,563.46,579.35,false,40.00,118.84,4244.01,1.42,303908.95
2026-04-09,581.10,582.00,575.65,579.75,581.19,SKIP,,,,,,,,,,303908.95
2026-04-10,608.00,612.85,606.35,609.65,614.03,LONG,608.00,499,614.03,614.03,true,40.00,121.96,2847.01,0.94,306755.96
2026-04-13,609.00,625.00,606.80,623.55,616.43,LONG,609.00,503,616.43,616.43,true,40.00,123.28,3574.01,1.17,310329.97
2026-04-15,635.00,637.00,630.00,632.90,629.62,SHORT,635.00,488,629.62,629.62,true,40.00,123.43,2462.01,0.79,312791.98
2026-04-16,632.00,637.70,630.40,635.05,629.81,SHORT,632.00,494,629.81,629.81,true,40.00,124.67,917.19,0.29,313709.18
2026-04-17,626.10,629.00,624.20,628.55,626.56,SKIP,,,,,,,,,,313709.18
2026-04-20,627.00,627.00,619.75,619.75,625.44,SHORT,627.00,500,625.44,625.44,true,40.00,125.24,614.76,0.20,314323.93
2026-04-21,615.65,618.00,613.75,615.05,618.79,LONG,615.65,510,618.79,618.79,true,40.00,125.91,1435.49,0.46,315759.42
2026-04-22,624.00,629.00,622.20,629.00,627.08,LONG,624.00,506,627.08,627.08,true,40.00,126.61,1391.87,0.44,317151.29
2026-04-23,625.00,630.00,622.20,627.25,630.09,LONG,625.00,507,630.09,630.09,true,40.00,127.27,2413.36,0.76,319564.65
2026-04-24,620.00,627.00,620.00,624.50,628.61,LONG,620.00,515,628.61,613.85,false,40.00,127.09,-3334.34,-1.04,316230.32
2026-04-27,617.70,622.65,615.70,617.20,614.93,SHORT,617.70,511,614.93,628.30,false,40.00,127.34,-5583.94,-1.77,310646.38
2026-04-28,630.65,632.50,626.00,630.50,626.25,SHORT,630.65,492,626.25,626.25,true,40.00,123.68,2001.12,0.64,312647.50
2026-04-29,650.90,654.70,649.65,652.30,645.12,SHORT,650.90,480,645.12,645.12,true,40.00,124.42,2609.98,0.84,315257.48
2026-04-30,636.05,636.05,628.40,630.55,646.11,LONG,636.05,495,646.11,632.80,false,40.00,125.62,-1774.37,-0.56,313483.11
2026-05-04,633.20,636.75,632.00,636.00,629.09,SHORT,633.20,495,629.09,629.09,true,40.00,124.97,1869.48,0.60,315352.60
2026-05-05,627.00,628.50,621.35,628.50,631.22,LONG,627.00,502,631.22,631.22,true,40.00,126.33,1952.11,0.62,317304.71
2026-05-06,623.95,627.75,622.10,625.45,621.95,SHORT,623.95,508,621.95,621.95,true,40.00,126.58,849.42,0.27,318154.13
2026-05-07,622.00,628.00,621.45,624.70,618.06,SHORT,622.00,511,618.06,618.06,true,40.00,126.73,1846.61,0.58,320000.73
2026-05-08,623.00,623.75,621.00,621.00,621.82,SHORT,623.00,513,621.82,621.82,true,40.00,127.72,437.62,0.14,320438.35
2026-05-11,659.00,674.95,653.10,673.05,647.73,SHORT,659.00,486,647.73,676.00,false,40.00,129.76,-8431.76,-2.63,312006.59
2026-05-12,690.00,711.20,688.00,705.10,683.22,SHORT,690.00,452,683.22,683.22,true,40.00,124.14,2900.42,0.93,314907.01
2026-05-13,664.00,668.00,662.55,665.00,680.97,LONG,664.00,474,680.97,665.15,false,40.00,126.00,379.10,0.12,315286.11
2026-05-14,669.90,672.30,668.15,668.15,665.46,SHORT,669.90,470,665.46,665.46,true,40.00,125.52,1921.28,0.61,317207.39
2026-05-15,655.00,660.60,654.00,656.70,651.38,SHORT,655.00,484,651.38,651.38,true,40.00,126.46,1585.62,0.50,318793.01
2026-05-18,638.05,638.05,625.65,625.65,649.45,LONG,638.05,499,649.45,619.15,false,40.00,125.47,-9596.57,-3.01,309196.44
2026-05-19,620.70,627.60,620.70,627.60,616.89,SHORT,620.70,498,616.89,616.89,true,40.00,123.26,1734.12,0.56,310930.56
2026-05-20,622.00,624.00,613.05,615.45,626.96,LONG,622.00,499,626.96,626.96,true,40.00,124.65,2310.39,0.74,313240.95
2026-05-21,647.00,652.00,646.00,647.60,642.95,SHORT,647.00,484,642.95,642.95,true,40.00,124.87,1795.33,0.57,315036.28
2026-05-22,642.00,644.60,641.00,642.25,645.82,LONG,642.00,490,645.82,632.65,false,40.00,124.92,-4746.42,-1.51,310289.87
2026-05-25,639.00,644.00,637.00,644.00,636.51,SHORT,639.00,485,636.51,636.51,true,40.00,123.72,1043.93,0.34,311333.79
2026-05-26,637.05,637.05,633.60,633.60,640.04,LONG,637.05,488,640.04,640.04,true,40.00,124.64,1294.48,0.42,312628.27
2026-05-27,639.00,639.35,635.20,639.00,642.62,LONG,639.00,489,642.62,642.62,true,40.00,125.34,1604.84,0.51,314233.11
2026-05-29,643.00,651.75,640.70,651.50,641.49,SHORT,643.00,488,641.49,641.49,true,40.00,125.37,571.51,0.18,314804.62
2026-06-01,629.00,643.20,629.00,643.20,640.17,LONG,629.00,500,640.17,640.17,true,40.00,126.92,5418.08,1.72,320222.70
2026-06-02,640.00,640.00,635.00,635.70,650.19,LONG,640.00,500,650.19,650.19,true,40.00,129.02,4925.98,1.54,325148.68
2026-06-03,646.40,646.40,639.50,641.55,642.65,SHORT,646.40,503,642.65,642.65,true,40.00,129.68,1716.57,0.53,326865.26
2026-06-04,690.00,708.00,690.00,702.85,662.51,SHORT,690.00,473,662.51,690.00,false,40.00,130.55,-170.55,-0.05,326694.71
2026-06-05,691.95,696.00,687.95,689.40,705.87,LONG,691.95,472,705.87,682.50,false,40.00,129.75,-4630.15,-1.42,322064.56
2026-06-08,660.05,664.30,651.75,657.15,680.46,LONG,660.05,487,680.46,654.50,false,40.00,128.04,-2870.89,-0.89,319193.67
2026-06-09,656.20,658.45,654.20,656.55,659.13,LONG,656.20,486,659.13,659.13,true,40.00,127.85,1256.13,0.39,320449.80
2026-06-10,676.75,678.35,673.80,674.55,667.36,SHORT,676.75,473,667.36,667.36,true,40.00,127.15,4274.32,1.34,324724.12
2026-06-11,658.00,662.45,657.50,662.45,676.56,LONG,658.00,493,676.56,647.20,false,40.00,128.69,-5493.09,-1.69,319231.03
2026-06-12,652.05,660.85,652.05,660.85,652.37,SKIP,,,,,,,,,,319231.03
2026-06-15,691.25,697.60,691.25,695.35,680.38,SHORT,691.25,461,680.38,683.75,false,40.00,126.78,3290.72,1.03,322521.75
2026-06-16,683.50,685.30,681.50,683.50,689.71,LONG,683.50,471,689.71,683.70,false,40.00,128.79,-74.59,-0.02,322447.16
2026-06-17,684.70,688.00,684.70,686.95,682.62,SHORT,684.70,470,682.62,682.62,true,40.00,128.53,809.07,0.25,323256.23
2026-06-18,695.00,697.05,693.60,697.05,694.89,SKIP,,,,,,,,,,323256.23
2026-06-19,708.00,708.00,700.10,701.20,704.09,SHORT,708.00,456,704.09,704.09,true,40.00,128.78,1614.18,0.50,324870.41
2026-06-22,734.00,738.50,732.10,737.00,727.23,SHORT,734.00,442,727.23,727.23,true,40.00,129.17,2823.17,0.87,327693.58
2026-06-23,727.00,727.00,723.00,723.00,731.31,LONG,727.00,450,731.31,717.10,false,40.00,129.97,-4624.97,-1.41,323068.61
2026-06-24,714.55,728.25,712.00,724.20,717.69,LONG,714.55,452,717.69,717.69,true,40.00,129.47,1249.81,0.39,324318.41
2026-06-25,705.20,709.35,705.20,708.50,709.17,LONG,705.20,459,709.17,709.17,true,40.00,129.84,1652.39,0.51,325970.81
2026-06-29,693.10,699.85,693.10,698.40,695.96,LONG,693.10,470,695.96,695.96,true,40.00,130.57,1173.63,0.36,327144.43
2026-06-30,686.00,687.10,683.05,683.05,687.90,LONG,686.00,476,687.90,687.90,true,40.00,130.80,733.60,0.22,327878.04
2026-07-01,699.95,708.75,699.90,705.40,693.62,SHORT,699.95,468,693.62,702.35,false,40.00,131.26,-1294.46,-0.40,326583.58
2026-07-02,707.75,707.75,704.30,706.15,708.76,LONG,707.75,461,708.76,708.76,true,40.00,130.60,295.01,0.09,326878.59
2026-07-03,713.50,718.00,713.00,713.00,709.40,SHORT,713.50,458,709.40,709.40,true,40.00,130.34,1707.46,0.52,328586.05
2026-07-06,702.50,702.50,695.80,698.40,703.20,SKIP,,,,,,,,,,328586.05
2026-07-07,690.90,692.60,690.00,692.60,694.35,LONG,690.90,475,694.35,672.45,false,40.00,129.52,-8933.27,-2.72,319652.78
2026-07-08,665.00,665.00,658.10,663.55,678.21,LONG,665.00,480,678.21,678.21,true,40.00,128.95,6171.85,1.93,325824.64
2026-07-09,665.00,668.00,665.00,665.45,673.82,LONG,665.00,489,673.82,673.82,true,40.00,130.94,4142.04,1.27,329966.68
2026-07-10,675.00,678.00,673.30,676.95,671.24,SHORT,675.00,488,671.24,685.00,false,40.00,132.74,-5052.74,-1.53,324913.94
2026-07-13,679.00,679.00,673.10,673.15,687.23,LONG,679.00,478,687.23,687.23,true,40.00,130.61,3763.33,1.16,328677.27
2026-07-14,692.05,692.05,686.10,688.45,693.72,LONG,692.05,474,693.72,683.25,false,40.00,130.38,-4341.58,-1.32,324335.69
2026-07-15,683.95,684.70,682.25,683.95,684.78,LONG,683.95,474,684.78,684.78,true,40.00,129.76,223.66,0.07,324559.36
2026-07-16,682.50,683.75,681.20,682.75,686.68,LONG,682.50,475,686.68,678.80,false,40.00,129.32,-1926.82,-0.59,322632.53
2026-07-17,674.00,678.25,670.75,673.00,679.97,LONG,674.00,478,679.97,670.70,false,40.00,128.55,-1745.95,-0.54,320886.58
2026-07-20,665.45,667.40,663.10,663.65,671.33,LONG,665.45,482,671.33,671.33,true,40.00,128.87,2665.29,0.83,323551.88
2026-07-21,668.05,672.00,667.95,671.00,667.57,SKIP,,,,,,,,,,323551.88
2026-07-22,667.60,673.90,667.60,673.90,667.81,SKIP,,,,,,,,,,323551.88
2026-07-23,669.00,669.00,663.90,664.50,674.56,LONG,669.00,483,674.56,658.10,false,40.00,128.20,-5432.90,-1.68,318118.98
2026-07-24,652.00,652.00,642.90,645.05,664.39,LONG,652.00,487,664.39,655.20,false,40.00,127.32,1391.08,0.44,319510.06
2026-07-27,659.00,663.05,659.00,662.75,649.92,SHORT,659.00,484,649.92,664.65,false,40.00,128.13,-2902.73,-0.91,316607.33
2026-07-28,662.00,666.20,662.00,666.20,666.19,LONG,662.00,478,666.19,666.19,true,40.00,126.97,1835.85,0.58,318443.17
2026-07-29,662.00,663.45,660.10,661.50,663.45,LONG,662.00,481,663.45,663.45,true,40.00,127.51,529.94,0.17,318973.11
2026-07-30,676.15,678.15,666.70,673.30,671.99,SHORT,676.15,471,671.99,671.99,true,40.00,126.99,1792.37,0.56,320765.48
2026-07-31,674.00,676.00,662.10,662.10,679.55,LONG,674.00,475,679.55,658.25,false,40.00,126.56,-7647.81,-2.39,313117.67
2026-08-03,663.00,664.85,661.55,661.55,662.01,SHORT,663.00,472,662.01,662.01,true,40.00,125.08,302.20,0.10,313419.86
2026-08-04,664.00,664.00,660.95,660.95,665.44,LONG,664.00,472,665.44,659.95,false,40.00,124.98,-2076.58,-0.66,311343.28
2026-08-05,664.00,665.15,661.65,665.15,660.03,SHORT,664.00,468,660.03,660.03,true,40.00,123.93,1694.03,0.55,313037.31
2026-08-06,665.00,666.40,661.35,661.35,661.54,SHORT,665.00,470,661.54,661.54,true,40.00,124.69,1461.51,0.47,314498.82
2026-08-07,653.00,656.95,653.00,656.65,660.50,LONG,653.00,481,660.50,648.00,false,40.00,125.16,-2570.16,-0.82,311928.66
2026-08-10,650.00,650.00,645.00,645.00,652.68,LONG,650.00,479,652.68,638.80,false,40.00,123.47,-5528.27,-1.78,306400.40
2026-08-11,640.00,642.50,638.00,642.50,643.80,LONG,640.00,478,643.80,643.80,true,40.00,122.73,1653.67,0.54,308054.07
2026-08-12,647.00,647.10,644.35,646.20,647.14,SKIP,,,,,,,,,,308054.07
2026-08-13,629.00,629.70,627.35,628.80,633.07,LONG,629.00,489,633.07,633.07,true,40.00,123.43,1826.80,0.59,309880.87
2026-08-14,630.60,631.85,627.00,631.85,634.23,LONG,630.60,491,634.23,621.85,false,40.00,122.99,-4459.24,-1.44,305421.62
2026-08-17,622.00,622.00,618.65,621.70,626.59,LONG,622.00,491,626.59,626.59,true,40.00,122.61,2091.08,0.68,307512.70
2026-08-18,621.45,626.50,621.15,626.50,623.87,LONG,621.45,494,623.87,623.87,true,40.00,123.04,1032.44,0.34,308545.15
2026-08-19,619.80,620.95,618.15,618.50,620.24,SKIP,,,,,,,,,,308545.15
2026-08-20,620.00,624.20,620.00,624.20,617.99,SHORT,620.00,497,617.99,623.70,false,40.00,123.62,-2002.52,-0.65,306542.62
2026-08-21,644.35,668.40,644.35,665.75,624.99,SHORT,644.35,475,624.99,668.50,false,40.00,124.72,-11635.97,-3.80,294906.65
2026-08-24,663.75,664.35,660.00,661.85,672.46,LONG,663.75,444,672.46,659.90,false,40.00,117.54,-1866.94,-0.63,293039.71
2026-08-25,658.95,659.50,655.00,658.70,663.26,LONG,658.95,444,663.26,646.45,false,40.00,115.92,-5705.92,-1.95,287333.79
2026-08-26,648.90,654.05,648.90,654.05,649.85,LONG,648.90,442,649.85,649.85,true,40.00,114.81,265.09,0.09,287598.88
2026-08-27,652.00,653.50,651.00,652.65,653.07,LONG,652.00,441,653.07,653.07,true,40.00,115.11,316.76,0.11,287915.64
2026-08-28,645.90,648.95,645.90,647.30,647.35,LONG,645.90,445,647.35,647.35,true,40.00,115.10,490.15,0.17,288405.80
2026-08-31,639.95,639.95,631.00,631.00,643.73,LONG,639.95,450,643.73,625.05,false,40.00,113.85,-6858.85,-2.38,281546.95
