date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,2273.00,2273.00,2258.80,2262.20,2270.54,SHORT,2273.00,486,2270.54,2270.54,true,40.00,441.63,713.93,0.06,1106246.19
2025-09-24,2255.70,2260.50,2249.30,2252.50,2269.68,LONG,2255.70,490,2269.68,2229.40,false,40.00,439.54,-13366.54,-1.21,1092879.65
2025-09-25,2241.00,2253.90,2231.40,2253.90,2236.88,SHORT,2241.00,487,2236.88,2236.88,true,40.00,436.15,1530.29,0.14,1094409.94
2025-09-26,2244.90,2247.00,2234.40,2238.50,2256.11,LONG,2244.90,487,2256.11,2182.40,false,40.00,431.22,-30908.72,-2.83,1063501.22
2025-09-29,2186.50,2205.00,2182.00,2196.70,2217.45,LONG,2186.50,486,2217.45,2217.45,true,40.00,428.06,14573.64,1.37,1078074.86
2025-09-30,2235.10,2250.00,2225.60,2225.60,2200.04,SHORT,2235.10,482,2200.04,2200.04,true,40.00,427.55,16431.37,1.53,1094506.23
2025-10-01,2242.60,2243.30,2227.10,2229.80,2249.74,LONG,2242.60,488,2249.74,2249.74,true,40.00,438.45,3005.87,0.27,1097512.10
2025-10-03,2254.00,2264.40,2243.90,2243.90,2233.42,SHORT,2254.00,486,2233.42,2309.30,false,40.00,443.55,-27359.35,-2.50,1070152.75
2025-10-06,2312.50,2319.00,2298.60,2303.90,2294.56,SHORT,2312.50,462,2294.56,2294.56,true,40.00,425.69,7822.59,0.73,1077975.33
2025-10-07,2342.00,2344.70,2315.50,2315.50,2321.66,SHORT,2342.00,460,2321.66,2321.66,true,40.00,429.06,8887.34,0.82,1086862.68
2025-10-08,2282.10,2287.60,2267.90,2270.00,2306.06,LONG,2282.10,476,2306.06,2232.20,false,40.00,429.76,-24222.16,-2.23,1062640.51
2025-10-09,2230.10,2248.00,2224.00,2226.20,2258.35,LONG,2230.10,476,2258.35,2243.90,false,40.00,425.92,6102.88,0.57,1068743.39
2025-10-10,2243.80,2243.80,2218.30,2224.30,2239.79,SHORT,2243.80,476,2239.79,2239.79,true,40.00,426.84,1441.92,0.14,1070185.31
2025-10-13,2220.30,2226.10,2206.60,2216.80,2225.77,LONG,2220.30,482,2225.77,2225.77,true,40.00,428.60,2167.94,0.20,1072353.25
2025-10-14,2222.10,2228.70,2222.10,2226.20,2225.20,LONG,2222.10,482,2225.20,2225.20,true,40.00,428.72,1025.48,0.10,1073378.73
2025-10-15,2193.00,2193.00,2179.80,2182.70,2190.97,SKIP,,,,,,,,,,1073378.73
2025-10-16,2201.00,2209.00,2181.00,2181.00,2192.28,SHORT,2201.00,487,2192.28,2192.28,true,40.00,427.91,3778.73,0.35,1077157.47
2025-10-17,2172.90,2173.00,2154.90,2164.90,2170.47,SHORT,2172.90,495,2170.47,2170.47,true,40.00,429.99,732.86,0.07,1077890.32
2025-10-20,2151.90,2161.00,2150.00,2153.40,2163.77,LONG,2151.90,500,2163.77,2163.77,true,40.00,431.57,5463.43,0.51,1083353.76
2025-10-21,2186.00,2190.00,2180.70,2190.00,2170.81,SHORT,2186.00,495,2170.81,2175.10,false,40.00,431.75,4923.75,0.46,1088277.51
2025-10-23,2179.80,2187.90,2177.00,2180.70,2182.72,LONG,2179.80,499,2182.72,2182.72,true,40.00,435.38,981.70,0.09,1089259.21
2025-10-24,2179.00,2179.00,2163.00,2163.00,2180.96,SKIP,,,,,,,,,,1089259.21
2025-10-27,2181.50,2181.50,2160.00,2170.60,2154.81,SHORT,2181.50,499,2154.81,2246.90,false,40.00,441.95,-33116.55,-3.04,1056142.65
2025-10-28,2262.90,2262.90,2233.30,2239.80,2230.26,SHORT,2262.90,466,2230.26,2230.26,true,40.00,418.76,14751.48,1.40,1070894.13
2025-10-29,2299.00,2322.00,2283.50,2283.50,2251.73,SHORT,2299.00,465,2251.73,2251.73,true,40.00,423.22,21517.33,2.01,1092411.46
2025-10-30,2265.30,2265.30,2242.00,2251.30,2268.90,LONG,2265.30,482,2268.90,2268.90,true,40.00,437.10,1258.10,0.12,1093669.57
2025-10-31,2180.80,2221.40,2180.00,2193.10,2191.93,LONG,2180.80,501,2191.93,2191.93,true,40.00,438.15,5097.98,0.47,1098767.55
2025-11-03,2115.50,2123.00,2113.60,2117.20,2137.01,LONG,2115.50,519,2137.01,2137.01,true,40.00,441.41,10682.28,0.97,1109449.83
2025-11-04,2155.00,2159.00,2135.00,2136.10,2122.25,SHORT,2155.00,514,2122.25,2165.00,false,40.00,444.10,-5624.10,-0.51,1103825.73
2025-11-06,2168.80,2175.00,2151.60,2151.60,2161.53,SHORT,2168.80,508,2161.53,2161.53,true,40.00,439.96,3213.20,0.29,1107038.93
2025-11-07,2095.50,2153.30,2095.50,2148.40,2153.83,LONG,2095.50,528,2153.83,2149.30,false,40.00,448.25,27918.15,2.52,1134957.08
2025-11-10,2160.00,2162.50,2139.30,2139.30,2137.01,SHORT,2160.00,525,2137.01,2137.01,true,40.00,451.19,11578.56,1.02,1146535.64
2025-11-11,2166.00,2182.60,2161.00,2170.30,2158.18,SHORT,2166.00,529,2158.18,2174.10,false,40.00,459.18,-4784.08,-0.42,1141751.56
2025-11-12,2177.90,2178.00,2171.00,2175.10,2175.06,SHORT,2177.90,524,2175.06,2175.06,true,40.00,456.19,991.97,0.09,1142743.53
2025-11-13,2190.00,2193.60,2186.60,2191.20,2176.17,SHORT,2190.00,521,2176.17,2210.00,false,40.00,458.48,-10918.48,-0.96,1131825.05
2025-11-14,2208.90,2208.90,2200.90,2200.90,2215.41,LONG,2208.90,512,2215.41,2201.80,false,40.00,451.66,-4126.86,-0.36,1127698.19
2025-11-17,2203.00,2210.00,2194.40,2208.70,2196.83,SHORT,2203.00,511,2196.83,2196.83,true,40.00,449.66,2663.21,0.24,1130361.40
2025-11-18,2214.90,2221.00,2209.40,2209.40,2211.17,SHORT,2214.90,510,2211.17,2211.17,true,40.00,451.46,1410.84,0.12,1131772.24
2025-11-19,2246.00,2247.40,2239.10,2240.10,2225.31,SHORT,2246.00,503,2225.31,2225.31,true,40.00,449.81,9917.26,0.88,1141689.50
2025-11-20,2229.50,2255.00,2228.30,2252.90,2244.46,LONG,2229.50,512,2244.46,2244.46,true,40.00,458.13,7161.39,0.63,1148850.89
2025-11-21,2270.00,2290.00,2268.00,2290.00,2245.53,SHORT,2270.00,506,2245.53,2245.53,true,40.00,456.97,11884.85,1.03,1160735.73
2025-11-24,2273.00,2278.90,2257.30,2257.30,2259.72,SHORT,2273.00,510,2259.72,2259.72,true,40.00,462.34,6270.46,0.54,1167006.20
2025-11-25,2301.00,2301.50,2280.00,2284.30,2284.64,SHORT,2301.00,507,2284.64,2284.64,true,40.00,464.98,7789.54,0.67,1174795.73
2025-11-26,2304.10,2304.10,2283.20,2284.80,2287.92,SHORT,2304.10,509,2287.92,2287.92,true,40.00,467.47,7728.15,0.66,1182523.88
2025-11-27,2309.00,2309.00,2301.40,2301.80,2289.26,SHORT,2309.00,512,2289.26,2366.60,false,40.00,478.78,-30009.98,-2.54,1152513.90
2025-11-28,2370.00,2370.00,2340.00,2340.00,2345.69,SHORT,2370.00,486,2345.69,2345.69,true,40.00,458.37,11316.29,0.98,1163830.20
2025-12-01,2394.00,2394.00,2362.30,2362.30,2385.05,SHORT,2394.00,486,2385.05,2385.05,true,40.00,464.52,3845.18,0.33,1167675.37
2025-12-02,2404.10,2404.10,2386.00,2389.00,2373.00,SHORT,2404.10,485,2373.00,2373.00,true,40.00,463.38,14580.12,1.25,1182255.50
2025-12-03,2330.00,2337.10,2307.60,2307.60,2357.29,LONG,2330.00,507,2357.29,2318.40,false,40.00,471.35,-6392.55,-0.54,1175862.95
2025-12-04,2310.00,2310.10,2299.30,2299.30,2310.49,SKIP,,,,,,,,,,1175862.95
2025-12-05,2295.00,2299.00,2291.60,2291.60,2303.91,LONG,2295.00,512,2303.91,2303.91,true,40.00,470.93,4050.99,0.34,1179913.94
2025-12-08,2300.30,2300.30,2287.80,2292.50,2283.48,SHORT,2300.30,512,2283.48,2283.48,true,40.00,469.38,8102.46,0.69,1188016.40
2025-12-09,2315.00,2315.00,2300.60,2300.60,2305.35,SHORT,2315.00,513,2305.35,2305.35,true,40.00,474.05,4436.40,0.37,1192452.80
2025-12-10,2375.00,2375.00,2355.70,2356.50,2327.45,SHORT,2375.00,502,2327.45,2327.45,true,40.00,472.13,23357.97,1.96,1215810.78
2025-12-11,2284.30,2285.10,2266.00,2268.80,2311.75,LONG,2284.30,532,2311.75,2248.90,false,40.00,482.33,-19355.13,-1.59,1196455.64
2025-12-12,2260.90,2274.20,2253.20,2274.20,2255.15,SHORT,2260.90,529,2255.15,2255.15,true,40.00,477.80,2523.95,0.21,1198979.60
2025-12-15,2305.00,2313.60,2303.10,2308.60,2317.42,LONG,2305.00,520,2317.42,2317.42,true,40.00,480.73,5937.67,0.50,1204917.26
2025-12-16,2322.90,2330.90,2310.00,2310.00,2307.41,SHORT,2322.90,518,2307.41,2307.41,true,40.00,479.70,7504.12,0.62,1212421.38
2025-12-17,2305.00,2322.20,2299.90,2299.90,2320.92,LONG,2305.00,525,2320.92,2320.92,true,40.00,485.72,7832.28,0.65,1220253.66
2025-12-18,2255.80,2255.80,2240.00,2249.60,2265.05,LONG,2255.80,540,2265.05,2249.10,false,40.00,486.53,-4144.53,-0.34,1216109.13
2025-12-19,2249.20,2263.20,2249.20,2258.40,2239.58,SHORT,2249.20,540,2239.58,2239.58,true,40.00,484.79,4670.01,0.38,1220779.15
2025-12-22,2390.00,2393.90,2368.00,2393.90,2329.44,SHORT,2390.00,510,2329.44,2398.50,false,40.00,488.43,-4863.43,-0.40,1215915.72
2025-12-23,2390.00,2408.10,2376.00,2378.80,2377.09,SHORT,2390.00,508,2377.09,2377.09,true,40.00,484.34,6033.94,0.50,1221949.66
2025-12-24,2406.70,2426.90,2401.00,2423.80,2381.19,SHORT,2406.70,507,2381.19,2397.80,false,40.00,487.18,3985.12,0.33,1225934.79
2025-12-26,2400.00,2400.00,2385.80,2389.80,2411.34,LONG,2400.00,510,2411.34,2349.70,false,40.00,484.47,-26177.47,-2.14,1199757.32
2025-12-29,2357.00,2376.80,2357.00,2376.80,2367.43,LONG,2357.00,509,2367.43,2367.43,true,40.00,480.95,4787.92,0.40,1204545.24
2025-12-30,2380.50,2382.90,2364.00,2371.90,2379.94,SKIP,,,,,,,,,,1204545.24
2025-12-31,2253.00,2291.80,2252.70,2291.80,2248.48,SHORT,2253.00,534,2248.48,2260.00,false,40.00,481.99,-4259.99,-0.35,1200285.25
2026-01-01,2281.70,2281.70,2268.00,2272.90,2296.52,LONG,2281.70,526,2296.52,2257.10,false,40.00,477.48,-13457.08,-1.12,1186828.17
2026-01-02,2269.90,2281.60,2269.90,2281.00,2260.86,SHORT,2269.90,522,2260.86,2280.20,false,40.00,475.03,-5891.63,-0.50,1180936.54
2026-01-05,2280.00,2280.00,2256.00,2259.40,2277.87,SKIP,,,,,,,,,,1180936.54
2026-01-06,2290.10,2290.10,2275.10,2280.60,2282.33,SHORT,2290.10,515,2282.33,2282.33,true,40.00,470.96,3490.59,0.30,1184427.13
2026-01-07,2304.70,2313.00,2304.70,2309.40,2301.12,SHORT,2304.70,513,2301.12,2301.12,true,40.00,472.56,1323.98,0.11,1185751.11
2026-01-08,2317.50,2317.50,2311.10,2311.20,2313.40,SHORT,2317.50,511,2313.40,2313.40,true,40.00,473.28,1581.82,0.13,1187332.93
2026-01-09,2271.20,2287.50,2260.00,2287.50,2287.01,LONG,2271.20,522,2287.01,2287.01,true,40.00,475.88,7736.94,0.65,1195069.88
2026-01-12,2304.80,2306.40,2274.50,2275.60,2303.17,SKIP,,,,,,,,,,1195069.88
2026-01-13,2309.00,2309.00,2284.70,2291.00,2271.63,SHORT,2309.00,517,2271.63,2347.70,false,40.00,481.50,-20529.40,-1.72,1174540.47
2026-01-14,2350.00,2350.00,2325.70,2331.90,2337.28,SHORT,2350.00,499,2337.28,2337.28,true,40.00,467.79,5839.49,0.50,1180379.96
2026-01-16,2320.50,2343.60,2313.00,2321.50,2322.86,LONG,2320.50,508,2322.86,2322.86,true,40.00,471.77,687.11,0.06,1181067.08
2026-01-19,2310.00,2321.70,2298.00,2309.70,2319.97,LONG,2310.00,511,2319.97,2319.97,true,40.00,473.18,4581.49,0.39,1185648.56
2026-01-20,2284.90,2284.90,2256.90,2267.30,2287.92,LONG,2284.90,518,2287.92,2287.92,true,40.00,473.74,1050.62,0.09,1186699.18
2026-01-21,2270.00,2274.80,2244.00,2246.90,2281.29,LONG,2270.00,522,2281.29,2259.40,false,40.00,472.87,-6046.07,-0.51,1180653.11
2026-01-22,2270.00,2289.00,2267.30,2285.30,2243.16,SHORT,2270.00,520,2243.16,2280.10,false,40.00,473.21,-5765.21,-0.49,1174887.90
2026-01-23,2284.00,2289.60,2276.60,2283.60,2276.58,SHORT,2284.00,514,2276.58,2276.58,true,40.00,468.83,3305.05,0.28,1178192.95
2026-01-27,2259.90,2273.50,2250.00,2271.30,2259.74,SKIP,,,,,,,,,,1178192.95
2026-01-28,2260.00,2263.90,2252.10,2252.10,2254.76,SHORT,2260.00,521,2254.76,2254.76,true,40.00,470.44,2219.60,0.19,1180412.55
2026-01-29,2256.70,2260.60,2245.10,2254.40,2247.57,SHORT,2256.70,523,2247.57,2247.57,true,40.00,471.15,4263.84,0.36,1184676.40
2026-01-30,2228.10,2238.90,2216.70,2238.90,2260.03,LONG,2228.10,531,2260.03,2260.03,true,40.00,476.64,16438.19,1.39,1201114.59
2026-02-01,2282.60,2282.90,2272.00,2277.10,2259.81,SHORT,2282.60,526,2259.81,2259.81,true,40.00,477.86,11469.68,0.96,1212584.27
2026-02-02,2218.00,2218.00,2192.60,2206.60,2250.25,LONG,2218.00,546,2250.25,2217.50,false,40.00,484.36,-797.36,-0.07,1211786.91
2026-02-03,2245.10,2259.90,2235.00,2241.70,2200.23,SHORT,2245.10,539,2200.23,2290.70,false,40.00,488.96,-25107.36,-2.07,1186679.55
2026-02-04,2280.00,2280.00,2250.00,2269.80,2268.12,SHORT,2280.00,520,2268.12,2268.12,true,40.00,473.00,5664.60,0.48,1192344.15
2026-02-05,2287.80,2290.00,2260.00,2270.20,2260.10,SHORT,2287.80,521,2260.10,2260.10,true,40.00,473.89,13917.81,1.17,1206261.96
2026-02-06,2254.60,2260.10,2252.60,2253.70,2259.72,LONG,2254.60,535,2259.72,2259.72,true,40.00,483.03,2216.17,0.18,1208478.12
2026-02-09,2281.60,2290.30,2266.00,2270.10,2262.42,SHORT,2281.60,529,2262.42,2262.42,true,40.00,480.76,9625.46,0.80,1218103.59
2026-02-10,2281.40,2288.90,2273.60,2273.60,2280.39,SKIP,,,,,,,,,,1218103.59
2026-02-11,2279.70,2289.00,2261.40,2262.40,2263.88,SHORT,2279.70,534,2263.88,2263.88,true,40.00,485.25,7922.63,0.65,1226026.21
2026-02-12,2271.00,2275.00,2262.20,2270.00,2271.45,SKIP,,,,,,,,,,1226026.21
2026-02-13,2255.00,2269.80,2241.70,2248.90,2255.06,SKIP,,,,,,,,,,1226026.21
2026-02-16,2298.20,2299.00,2274.60,2278.60,2272.76,SHORT,2298.20,533,2272.76,2272.76,true,40.00,487.26,13032.26,1.06,1239058.47
2026-02-17,2287.40,2294.70,2280.00,2294.00,2272.49,SHORT,2287.40,541,2272.49,2375.00,false,40.00,504.47,-47936.07,-3.87,1191122.40
2026-02-18,2369.90,2393.40,2367.00,2382.80,2359.11,SHORT,2369.90,502,2359.11,2359.11,true,40.00,474.79,4901.79,0.41,1196024.18
2026-02-19,2352.00,2352.50,2327.90,2330.60,2360.33,LONG,2352.00,508,2360.33,2302.00,false,40.00,472.85,-25912.85,-2.17,1170111.34
2026-02-20,2311.10,2321.90,2300.30,2317.30,2317.57,LONG,2311.10,506,2317.57,2317.57,true,40.00,468.42,2765.40,0.24,1172876.74
2026-02-23,2293.00,2293.00,2281.20,2281.20,2296.52,LONG,2293.00,511,2296.52,2296.52,true,40.00,469.05,1289.67,0.11,1174166.41
2026-02-24,2280.10,2287.10,2266.00,2283.70,2281.36,SKIP,,,,,,,,,,1174166.41
2026-02-25,2288.00,2300.00,2266.00,2269.50,2280.88,SHORT,2288.00,513,2280.88,2280.88,true,40.00,468.77,3143.79,0.27,1177310.20
2026-02-26,2316.00,2316.00,2296.20,2296.20,2295.13,SHORT,2316.00,508,2295.13,2295.13,true,40.00,468.49,10093.47,0.86,1187403.67
2026-02-27,2329.00,2329.00,2262.40,2262.40,2311.35,SHORT,2329.00,509,2311.35,2311.35,true,40.00,472.39,8471.46,0.71,1195875.13
2026-03-02,2180.00,2202.70,2178.00,2183.50,2237.82,LONG,2180.00,548,2237.82,2177.00,false,40.00,477.53,-2161.53,-0.18,1193713.60
2026-03-04,2160.20,2168.40,2133.80,2141.20,2182.95,LONG,2160.20,552,2182.95,2096.40,false,40.00,469.93,-35727.53,-3.00,1157986.08
2026-03-05,2101.10,2115.50,2101.10,2115.00,2102.05,SKIP,,,,,,,,,,1157986.08
2026-03-06,2099.00,2099.00,2051.40,2058.40,2046.80,SHORT,2099.00,551,2046.80,2046.80,true,40.00,456.87,28265.33,2.44,1186251.41
2026-03-09,1989.50,2001.20,1970.00,1988.50,2025.84,LONG,1989.50,596,2025.84,1999.40,false,40.00,475.48,5384.92,0.45,1191636.33
2026-03-10,2005.00,2034.40,1981.40,2026.40,1982.77,SHORT,2005.00,594,1982.77,1982.77,true,40.00,473.75,12690.87,1.07,1204327.20
2026-03-11,2083.00,2084.20,2050.40,2063.70,2029.44,SHORT,2083.00,578,2029.44,2029.44,true,40.00,475.40,30442.28,2.53,1234769.49
2026-03-12,2009.90,2010.00,1965.70,1965.70,2038.25,LONG,2009.90,614,2038.25,2007.50,false,40.00,493.34,-2006.94,-0.16,1232762.55
2026-03-13,1990.20,2010.50,1990.20,2000.70,2006.19,LONG,1990.20,619,2006.19,2006.19,true,40.00,494.75,9363.06,0.76,1242125.61
2026-03-16,1999.90,2006.90,1981.40,1994.00,2009.41,LONG,1999.90,621,2009.41,2009.41,true,40.00,497.96,5367.75,0.43,1247493.36
2026-03-17,1958.80,1974.20,1955.00,1965.60,1967.17,LONG,1958.80,636,1967.17,1967.17,true,40.00,499.38,4783.94,0.38,1252277.30
2026-03-18,2037.00,2037.00,2012.00,2016.20,2024.75,SHORT,2037.00,614,2024.75,2024.75,true,40.00,498.78,6982.72,0.56,1259260.01
2026-03-19,2019.10,2019.10,1990.00,1999.70,2026.74,LONG,2019.10,623,2026.74,1967.60,false,40.00,496.74,-32621.24,-2.59,1226638.77
2026-03-20,2015.00,2015.00,1957.60,1962.00,1988.57,SHORT,2015.00,608,1988.57,1988.57,true,40.00,486.83,15542.61,1.27,1242181.38
2026-03-23,1901.00,1904.50,1881.00,1881.00,1936.81,LONG,1901.00,653,1936.81,1849.60,false,40.00,489.83,-34094.03,-2.75,1208087.35
2026-03-24,1888.00,1888.00,1862.80,1862.80,1845.46,SHORT,1888.00,639,1845.46,1942.70,false,40.00,489.56,-35482.86,-2.94,1172604.48
2026-03-25,1940.10,1959.00,1937.20,1959.00,1916.54,SHORT,1940.10,604,1916.54,2015.80,false,40.00,477.87,-46240.67,-3.95,1126363.81
2026-03-27,2010.90,2014.00,1988.00,1994.90,2006.12,SHORT,2010.90,560,2006.12,2006.12,true,40.00,449.91,2186.89,0.19,1128550.71
2026-03-30,1902.00,1921.00,1869.30,1869.30,1948.74,LONG,1902.00,593,1948.74,1910.20,false,40.00,452.13,4370.47,0.39,1132921.18
2026-04-01,1935.00,1944.90,1911.00,1911.00,1905.63,SHORT,1935.00,585,1905.63,1905.63,true,40.00,449.35,16692.10,1.47,1149613.28
2026-04-02,1890.00,1895.00,1860.90,1863.20,1937.31,LONG,1890.00,608,1937.31,1877.00,false,40.00,458.07,-8402.07,-0.73,1141211.21
2026-04-06,1897.00,1904.90,1877.40,1884.00,1866.18,SHORT,1897.00,601,1866.18,1866.18,true,40.00,452.33,18030.49,1.58,1159241.69
2026-04-07,1863.00,1892.20,1860.00,1869.40,1880.68,LONG,1863.00,622,1880.68,1880.68,true,40.00,465.71,10491.25,0.91,1169732.94
2026-04-08,2050.10,2068.70,2040.10,2067.80,1979.72,SHORT,2050.10,570,1979.72,2121.30,false,40.00,475.54,-41099.54,-3.52,1128633.40
2026-04-09,2115.00,2119.90,2093.10,2099.30,2102.01,SHORT,2115.00,533,2102.01,2102.01,true,40.00,449.53,6434.14,0.57,1135067.54
2026-04-10,2197.00,2197.90,2154.60,2172.00,2145.21,SHORT,2197.00,516,2145.21,2145.21,true,40.00,448.12,26235.52,2.31,1161303.06
2026-04-13,2097.80,2113.10,2085.20,2085.30,2158.51,LONG,2097.80,553,2158.51,2158.51,true,40.00,470.75,33061.88,2.85,1194364.94
2026-04-15,2111.90,2122.90,2108.30,2111.00,2108.30,SHORT,2111.90,565,2108.30,2108.30,true,40.00,476.88,1517.12,0.13,1195882.06
2026-04-16,2107.00,2107.00,2086.00,2087.30,2103.98,SHORT,2107.00,567,2103.98,2103.98,true,40.00,477.53,1194.81,0.10,1197076.88
2026-04-17,2077.10,2077.10,2048.20,2048.20,2084.42,LONG,2077.10,576,2084.42,2045.60,false,40.00,474.94,-18658.94,-1.56,1178417.94
2026-04-20,2060.00,2060.00,2040.10,2050.80,2048.34,SHORT,2060.00,572,2048.34,2048.34,true,40.00,469.99,6159.53,0.52,1184577.47
2026-04-21,2088.00,2088.00,2044.90,2058.10,2066.40,SHORT,2088.00,567,2066.40,2066.40,true,40.00,471.11,11736.09,0.99,1196313.56
2026-04-22,2055.60,2059.00,2046.10,2046.10,2072.01,LONG,2055.60,581,2072.01,2033.70,false,40.00,475.18,-13239.08,-1.11,1183074.48
2026-04-23,2034.50,2053.20,2034.50,2044.80,2035.58,SKIP,,,,,,,,,,1183074.48
2026-04-24,2039.80,2054.00,2035.10,2038.20,2037.21,SHORT,2039.80,579,2037.21,2037.21,true,40.00,472.12,987.49,0.08,1184061.97
2026-04-27,1986.00,2003.90,1982.40,2003.90,2006.30,LONG,1986.00,596,2006.30,2006.30,true,40.00,475.88,11582.92,0.98,1195644.89
2026-04-28,2031.10,2031.10,2018.80,2018.80,2027.16,SHORT,2031.10,588,2027.16,2027.16,true,40.00,477.25,1799.47,0.15,1197444.36
2026-04-29,2027.50,2027.50,2003.60,2007.30,2017.41,SHORT,2027.50,590,2017.41,2017.41,true,40.00,477.30,5435.80,0.45,1202880.16
2026-04-30,2004.00,2007.90,1991.80,1991.80,2008.11,LONG,2004.00,600,2008.11,1973.10,false,40.00,477.25,-19057.25,-1.58,1183822.91
2026-05-04,1990.20,2010.00,1990.20,2010.00,1981.38,SHORT,1990.20,594,1981.38,2001.10,false,40.00,474.17,-6988.77,-0.59,1176834.14
2026-05-05,2002.30,2009.00,1989.30,1997.40,2006.44,LONG,2002.30,587,2006.44,2006.44,true,40.00,470.63,1919.55,0.16,1178753.70
2026-05-06,2021.50,2029.00,2007.70,2009.70,1989.99,SHORT,2021.50,583,1989.99,2017.10,false,40.00,470.90,2054.30,0.17,1180807.99
2026-05-07,2035.00,2035.00,2020.00,2020.00,2006.37,SHORT,2035.00,580,2006.37,2006.37,true,40.00,468.80,16096.60,1.36,1196904.60
2026-05-08,1961.70,1963.80,1946.00,1957.10,1973.10,LONG,1961.70,610,1973.10,1973.10,true,40.00,480.05,6433.95,0.54,1203338.55
2026-05-11,1924.90,1924.90,1900.00,1913.10,1927.99,LONG,1924.90,625,1927.99,1874.50,false,40.00,474.93,-32014.93,-2.66,1171323.63
2026-05-12,1880.00,1880.00,1852.90,1853.80,1883.09,LONG,1880.00,623,1883.09,1883.09,true,40.00,468.88,1416.19,0.12,1172739.81
2026-05-13,1872.70,1880.00,1859.30,1859.30,1877.75,LONG,1872.70,626,1877.75,1877.75,true,40.00,469.56,2651.74,0.23,1175391.56
2026-05-14,1860.50,1885.00,1860.50,1877.20,1853.72,SHORT,1860.50,631,1853.72,1853.72,true,40.00,468.73,3769.45,0.32,1179161.00
2026-05-15,1865.00,1880.00,1858.60,1858.70,1855.72,SHORT,1865.00,632,1855.72,1855.72,true,40.00,470.30,5354.66,0.45,1184515.66
2026-05-18,1849.90,1860.00,1809.10,1815.00,1854.47,LONG,1849.90,640,1854.47,1854.47,true,40.00,474.16,2410.64,0.20,1186926.30
2026-05-19,1837.20,1843.90,1829.40,1840.00,1820.85,SHORT,1837.20,646,1820.85,1878.30,false,40.00,480.04,-27070.64,-2.28,1159855.66
2026-05-20,1877.00,1877.00,1850.00,1850.00,1882.85,LONG,1877.00,617,1882.85,1875.50,false,40.00,463.06,-1428.56,-0.12,1158427.10
2026-05-21,1880.40,1884.00,1871.00,1877.60,1849.01,SHORT,1880.40,616,1849.01,1881.80,false,40.00,463.50,-1365.90,-0.12,1157061.20
2026-05-22,1877.00,1889.00,1858.60,1860.90,1880.27,LONG,1877.00,616,1880.27,1880.27,true,40.00,462.90,1511.42,0.13,1158572.63
2026-05-25,1825.20,1839.00,1819.40,1819.40,1830.09,LONG,1825.20,634,1830.09,1830.09,true,40.00,463.49,2596.77,0.22,1161169.39
2026-05-26,1842.20,1858.90,1842.20,1852.00,1837.41,SHORT,1842.20,630,1837.41,1847.00,false,40.00,464.84,-3528.84,-0.30,1157640.56
2026-05-27,1849.90,1857.70,1846.60,1851.20,1850.62,SKIP,,,,,,,,,,1157640.56
2026-05-29,1831.70,1847.90,1831.10,1842.80,1847.94,LONG,1831.70,632,1847.94,1847.94,true,40.00,465.11,9758.57,0.84,1167399.13
2026-06-01,1766.50,1790.00,1766.50,1774.90,1769.68,LONG,1766.50,660,1769.68,1769.68,true,40.00,466.78,1592.02,0.14,1168991.15
2026-06-02,1774.10,1778.80,1751.30,1753.30,1805.26,LONG,1774.10,658,1805.26,1761.20,false,40.00,465.25,-8993.45,-0.77,1159997.71
2026-06-03,1749.50,1769.80,1749.50,1761.90,1753.66,LONG,1749.50,663,1753.66,1753.66,true,40.00,464.52,2253.56,0.19,1162251.27
2026-06-04,1745.60,1754.60,1732.00,1732.00,1747.53,LONG,1745.60,665,1747.53,1747.53,true,40.00,464.59,778.86,0.07,1163030.13
2026-06-05,1783.00,1783.00,1771.80,1778.90,1753.80,SHORT,1783.00,652,1753.80,1794.90,false,40.00,466.56,-8265.36,-0.71,1154764.77
2026-06-08,1794.90,1794.90,1755.40,1763.50,1798.77,LONG,1794.90,643,1798.77,1755.40,false,40.00,456.57,-25895.07,-2.24,1128869.71
2026-06-09,1751.10,1764.90,1751.10,1753.90,1766.26,LONG,1751.10,644,1766.26,1766.26,true,40.00,453.04,9270.00,0.82,1138139.71
2026-06-10,1815.50,1818.90,1809.80,1817.50,1801.87,SHORT,1815.50,626,1801.87,1880.40,false,40.00,462.73,-41130.13,-3.62,1097009.58
2026-06-11,1876.80,1885.40,1868.00,1885.40,1871.68,SHORT,1876.80,584,1871.68,1871.68,true,40.00,437.82,2512.26,0.23,1099521.84
2026-06-12,1876.00,1880.00,1858.20,1871.50,1864.89,SHORT,1876.00,586,1864.89,1864.89,true,40.00,438.43,6032.03,0.55,1105553.87
2026-06-15,1935.90,1943.00,1926.20,1926.20,1894.71,SHORT,1935.90,571,1894.71,1983.30,false,40.00,447.57,-27552.97,-2.49,1078000.90
2026-06-16,1995.00,1995.00,1980.80,1980.80,1965.57,SHORT,1995.00,540,1965.57,2064.30,false,40.00,438.40,-37900.40,-3.52,1040100.49
2026-06-17,2059.70,2064.70,2052.10,2059.70,2044.35,SHORT,2059.70,504,2044.35,2044.35,true,40.00,413.69,7282.71,0.70,1047383.20
