date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,1011.55,1037.60,1000.10,1023.70,1008.63,SHORT,1011.55,890,1008.63,1008.63,true,40.00,359.59,2199.21,0.24,902975.66
2025-02-27,1015.00,1025.45,995.25,1017.40,1019.99,LONG,1015.00,889,1019.99,1019.99,true,40.00,361.82,4034.29,0.45,907009.94
2025-02-28,999.00,1018.00,966.15,975.40,1011.19,LONG,999.00,907,1011.19,1011.19,true,40.00,364.65,10651.68,1.18,917661.63
2025-03-03,975.40,997.35,907.00,979.75,983.09,LONG,975.40,940,983.09,983.09,true,40.00,368.20,6820.40,0.74,924482.03
2025-03-04,975.00,1055.00,958.75,1049.30,949.37,SHORT,975.00,948,949.37,1049.30,false,40.00,383.81,-70860.21,-7.67,853621.82
2025-03-05,1048.50,1068.95,1030.35,1063.50,1030.70,SHORT,1048.50,814,1030.70,1030.70,true,40.00,338.49,14110.71,1.65,867732.53
2025-03-06,1070.00,1084.90,1051.00,1065.65,1055.69,SHORT,1070.00,810,1055.69,1055.69,true,40.00,344.36,11206.74,1.29,878939.27
2025-03-07,1061.90,1148.60,1057.30,1135.20,1064.15,LONG,1061.90,827,1064.15,1064.15,true,40.00,351.65,1469.10,0.17,880408.37
2025-03-10,1135.20,1164.20,1115.35,1143.40,1127.40,SHORT,1135.20,775,1127.40,1127.40,true,40.00,350.70,5654.30,0.64,886062.67
2025-03-11,1120.00,1129.95,1103.00,1116.60,1138.23,LONG,1120.00,791,1138.23,1116.60,false,40.00,353.83,-3083.23,-0.35,882979.44
2025-03-12,1120.00,1138.45,1090.00,1093.70,1116.92,SHORT,1120.00,788,1116.92,1116.92,true,40.00,352.54,2034.50,0.23,885013.94
2025-03-13,1106.85,1152.40,1088.00,1108.25,1109.66,LONG,1106.85,799,1109.66,1109.66,true,40.00,354.20,1850.99,0.21,886864.93
2025-03-17,1100.00,1137.40,1100.00,1107.15,1122.59,LONG,1100.00,806,1122.59,1122.59,true,40.00,358.28,17809.26,2.01,904674.19
2025-03-18,1116.90,1130.95,1111.20,1126.80,1118.43,LONG,1116.90,809,1118.43,1118.43,true,40.00,361.68,836.09,0.09,905510.28
2025-03-19,1128.00,1223.05,1128.00,1198.00,1122.80,SHORT,1128.00,802,1122.80,1198.00,false,40.00,373.09,-56553.09,-6.25,848957.19
2025-03-20,1210.00,1254.00,1189.00,1247.00,1192.18,SHORT,1210.00,701,1192.18,1192.18,true,40.00,336.79,12115.03,1.43,861072.22
2025-03-21,1270.00,1317.65,1265.25,1293.10,1226.08,SHORT,1270.00,678,1226.08,1293.10,false,40.00,347.56,-16049.36,-1.86,845022.87
2025-03-24,1308.90,1368.40,1287.60,1359.65,1286.49,SHORT,1308.90,645,1286.49,1359.65,false,40.00,344.24,-33117.99,-3.92,811904.88
2025-03-25,1370.00,1375.10,1297.55,1315.60,1341.77,SHORT,1370.00,592,1341.77,1341.77,true,40.00,321.07,16351.09,2.02,828255.96
2025-03-26,1315.60,1357.70,1304.75,1326.75,1324.16,LONG,1315.60,629,1324.16,1324.16,true,40.00,332.08,5012.16,0.61,833268.12
2025-03-27,1327.00,1340.00,1261.55,1281.65,1331.66,LONG,1327.00,627,1331.66,1331.66,true,40.00,333.40,2548.42,0.31,835816.54
2025-03-28,1288.05,1318.95,1275.00,1281.40,1310.34,LONG,1288.05,648,1310.34,1310.34,true,40.00,336.75,14067.17,1.69,849883.71
2025-04-01,1280.00,1321.30,1231.20,1245.15,1297.88,LONG,1280.00,663,1297.88,1297.88,true,40.00,341.83,11472.61,1.35,861356.33
2025-04-02,1251.80,1325.00,1222.20,1293.55,1274.47,LONG,1251.80,688,1274.47,1274.47,true,40.00,347.61,15209.35,1.77,876565.67
2025-04-03,1305.00,1384.65,1291.15,1343.50,1270.17,SHORT,1305.00,671,1270.17,1343.50,false,40.00,355.43,-26228.93,-3.00,850336.74
2025-04-04,1347.95,1350.00,1270.10,1337.85,1343.18,SHORT,1347.95,630,1343.18,1343.18,true,40.00,339.08,2626.02,0.31,852962.76
2025-04-07,1152.20,1275.00,1141.20,1255.45,1312.18,LONG,1152.20,740,1312.18,1255.45,false,40.00,356.33,76008.67,8.91,928971.43
2025-04-08,1289.00,1309.00,1260.10,1287.50,1234.45,SHORT,1289.00,720,1234.45,1287.50,false,40.00,371.02,668.98,0.07,929640.41
2025-04-09,1280.00,1307.30,1252.00,1285.80,1285.11,LONG,1280.00,726,1285.11,1285.11,true,40.00,372.45,3297.41,0.35,932937.82
2025-04-11,1320.00,1333.35,1298.80,1325.10,1278.79,SHORT,1320.00,706,1278.79,1325.10,false,40.00,373.49,-4014.09,-0.43,928923.73
2025-04-15,1335.00,1415.00,1335.00,1404.90,1318.94,SHORT,1335.00,695,1318.94,1404.90,false,40.00,380.85,-49001.35,-5.28,879922.38
2025-04-16,1411.00,1443.00,1393.30,1399.30,1386.02,SHORT,1411.00,623,1386.02,1399.30,false,40.00,350.16,6898.94,0.78,886821.32
2025-04-17,1397.70,1414.40,1376.80,1393.20,1413.71,LONG,1397.70,634,1413.71,1413.71,true,40.00,356.49,9753.85,1.10,896575.17
2025-04-21,1398.60,1460.00,1395.60,1427.40,1392.47,SHORT,1398.60,641,1392.47,1427.40,false,40.00,362.29,-18863.09,-2.10,877712.08
2025-04-22,1429.50,1439.20,1405.00,1409.90,1437.83,LONG,1429.50,613,1437.83,1437.83,true,40.00,351.53,4714.76,0.54,882426.84
2025-04-23,1421.00,1439.00,1387.80,1427.30,1417.75,SHORT,1421.00,620,1417.75,1417.75,true,40.00,352.00,1622.99,0.18,884049.83
2025-04-24,1427.00,1459.40,1411.10,1429.60,1416.05,SHORT,1427.00,619,1416.05,1416.05,true,40.00,351.97,6386.08,0.72,890435.91
2025-04-25,1435.00,1439.90,1373.00,1413.60,1435.99,LONG,1435.00,620,1435.99,1435.99,true,40.00,356.00,217.80,0.02,890653.71
2025-04-28,1398.00,1508.60,1398.00,1486.50,1403.89,LONG,1398.00,637,1403.89,1403.89,true,40.00,356.96,3354.97,0.38,894008.68
2025-04-29,1500.00,1557.00,1499.00,1536.20,1483.27,SHORT,1500.00,596,1483.27,1536.20,false,40.00,361.92,-21977.12,-2.46,872031.56
2025-04-30,1540.90,1564.00,1462.50,1529.60,1533.94,SHORT,1540.90,565,1533.94,1533.94,true,40.00,347.46,3544.94,0.41,875576.51
2025-05-02,1518.80,1529.60,1481.00,1486.80,1513.90,SHORT,1518.80,576,1513.90,1513.90,true,40.00,349.37,2433.03,0.28,878009.54
2025-05-05,1500.00,1572.00,1491.10,1563.90,1506.41,LONG,1500.00,585,1506.41,1506.41,true,40.00,351.75,3358.10,0.38,881367.64
2025-05-06,1565.00,1576.00,1511.30,1527.70,1536.64,SHORT,1565.00,563,1536.64,1536.64,true,40.00,349.24,15577.44,1.77,896945.07
2025-05-07,1524.00,1562.00,1427.80,1447.90,1538.68,LONG,1524.00,588,1538.68,1538.68,true,40.00,360.17,8231.67,0.92,905176.74
2025-05-08,1460.00,1497.80,1447.30,1453.80,1485.31,LONG,1460.00,619,1485.31,1485.31,true,40.00,364.63,15262.26,1.69,920439.00
2025-05-09,1455.00,1595.00,1455.00,1531.80,1474.02,LONG,1455.00,632,1474.02,1474.02,true,40.00,370.23,11610.41,1.26,932049.41
2025-05-12,1596.80,1610.00,1527.60,1569.90,1542.21,SHORT,1596.80,583,1542.21,1542.21,true,40.00,366.01,31419.96,3.38,963469.38
2025-05-13,1569.90,1770.00,1547.10,1746.70,1561.91,SHORT,1569.90,613,1561.91,1561.91,true,40.00,383.96,4473.91,0.46,967943.29
2025-05-14,1762.90,1820.90,1743.70,1766.10,1703.04,SHORT,1762.90,549,1703.04,1766.10,false,40.00,387.48,-2184.28,-0.23,965759.00
2025-05-15,1769.90,1814.00,1725.00,1806.50,1785.74,LONG,1769.90,545,1785.74,1785.74,true,40.00,387.56,8205.24,0.85,973964.24
2025-05-16,1818.00,1938.60,1807.30,1842.00,1777.00,SHORT,1818.00,535,1777.00,1842.00,false,40.00,391.62,-13271.62,-1.36,960692.62
2025-05-19,1879.00,1918.90,1803.00,1823.90,1879.61,LONG,1879.00,511,1879.61,1879.61,true,40.00,384.13,-112.42,-0.01,960580.20
2025-05-20,1824.00,1838.40,1748.40,1797.80,1841.09,LONG,1824.00,526,1841.09,1797.80,false,40.00,381.01,-14202.21,-1.48,946377.98
2025-05-21,1789.00,1889.20,1771.00,1879.20,1788.85,SHORT,1789.00,528,1788.85,1788.85,true,40.00,377.82,-338.62,-0.04,946039.36
2025-05-22,1880.00,1933.60,1862.50,1924.60,1846.00,SHORT,1880.00,503,1846.00,1924.60,false,40.00,382.74,-22856.54,-2.42,923182.82
2025-05-23,1930.00,1958.00,1877.00,1909.10,1900.22,SHORT,1930.00,478,1900.22,1900.22,true,40.00,366.17,13828.67,1.50,937011.49
2025-05-26,1910.00,1923.40,1878.00,1909.40,1919.19,LONG,1910.00,490,1919.19,1919.19,true,40.00,375.26,4087.84,0.44,941099.33
2025-05-27,1909.40,1991.50,1905.00,1960.10,1906.02,SHORT,1909.40,492,1906.02,1906.02,true,40.00,375.44,1247.52,0.13,942346.85
2025-05-28,1862.10,1974.50,1842.00,1917.10,1963.50,LONG,1862.10,506,1963.50,1963.50,true,40.00,387.15,50881.25,5.40,993228.10
2025-05-29,1938.70,1989.00,1923.40,1973.60,1913.50,SHORT,1938.70,512,1913.50,1973.60,false,40.00,400.62,-18309.42,-1.84,974918.68
2025-05-30,1977.90,2096.60,1956.10,2015.50,1951.51,SHORT,1977.90,492,1951.51,2015.50,false,40.00,392.95,-18932.15,-1.95,955986.53
2025-06-02,2014.00,2032.00,1965.00,1974.60,2047.75,LONG,2014.00,474,2047.75,1974.60,false,40.00,378.12,-19093.72,-2.00,936892.81
2025-06-03,1974.00,2030.00,1960.00,1976.90,1991.29,LONG,1974.00,474,1991.29,1991.29,true,40.00,375.91,7779.55,0.83,944672.36
2025-06-04,1990.00,2057.00,1940.00,1947.40,1993.92,LONG,1990.00,474,1993.92,1993.92,true,40.00,377.68,1440.40,0.15,946112.77
2025-06-05,1963.00,1982.90,1926.40,1968.80,1988.58,LONG,1963.00,481,1988.58,1968.80,false,40.00,378.24,2371.56,0.25,948484.33
2025-06-06,1979.80,1998.80,1930.10,1933.60,1955.22,SHORT,1979.80,479,1955.22,1955.22,true,40.00,376.97,11356.85,1.20,959841.17
2025-06-09,1942.50,1963.80,1925.50,1948.60,1955.76,LONG,1942.50,494,1955.76,1955.76,true,40.00,385.15,6125.29,0.64,965966.47
2025-06-10,1970.00,1991.90,1942.00,1967.20,1944.18,SHORT,1970.00,490,1944.18,1944.18,true,40.00,383.59,12228.21,1.27,978194.68
2025-06-11,1974.90,1974.90,1886.10,1894.40,1966.37,SHORT,1974.90,495,1966.37,1966.37,true,40.00,390.19,3792.16,0.39,981986.84
2025-06-12,1893.90,1927.80,1860.30,1871.00,1921.74,LONG,1893.90,518,1921.74,1921.74,true,40.00,395.30,13985.82,1.43,995972.66
2025-06-13,1840.00,1933.80,1833.70,1900.00,1891.94,LONG,1840.00,541,1891.94,1891.94,true,40.00,403.80,27655.74,2.78,1023628.40
2025-06-16,1906.90,1916.50,1816.60,1888.00,1907.14,LONG,1906.90,536,1907.14,1907.14,true,40.00,408.87,-320.23,-0.03,1023308.18
2025-06-17,1890.90,1941.00,1878.40,1903.40,1862.56,SHORT,1890.90,541,1862.56,1903.40,false,40.00,410.54,-7213.04,-0.71,1016095.14
2025-06-18,1907.00,1935.90,1891.60,1906.10,1913.24,LONG,1907.00,532,1913.24,1913.24,true,40.00,406.47,2873.21,0.28,1018968.34
2025-06-19,1909.00,1952.90,1868.00,1884.30,1911.76,LONG,1909.00,533,1911.76,1911.76,true,40.00,407.29,1023.79,0.10,1019992.13
2025-06-20,1888.30,1909.20,1857.00,1902.00,1912.89,LONG,1888.30,540,1912.89,1902.00,false,40.00,409.35,6948.65,0.68,1026940.78
2025-06-23,1902.10,1952.00,1895.20,1931.20,1890.52,SHORT,1902.10,539,1890.52,1931.20,false,40.00,413.23,-16138.13,-1.57,1010802.65
2025-06-24,1940.00,1941.90,1846.70,1851.70,1932.14,SHORT,1940.00,521,1932.14,1932.14,true,40.00,403.48,3651.58,0.36,1014454.23
2025-06-25,1858.90,1864.50,1800.00,1814.90,1870.30,LONG,1858.90,545,1870.30,1814.90,false,40.00,400.44,-24420.44,-2.41,990033.79
2025-06-26,1831.80,1856.90,1811.50,1827.30,1828.98,SHORT,1831.80,540,1828.98,1828.98,true,40.00,395.36,1087.44,0.11,991121.22
2025-06-27,1834.90,1907.00,1827.30,1890.10,1829.10,SHORT,1834.90,540,1829.10,1829.10,true,40.00,395.71,2696.29,0.27,993817.51
2025-06-30,1899.00,1954.90,1883.60,1943.20,1874.23,SHORT,1899.00,523,1874.23,1943.20,false,40.00,401.89,-23558.49,-2.37,970259.02
2025-07-01,1962.10,2009.50,1957.00,1980.30,1934.07,SHORT,1962.10,494,1934.07,1980.30,false,40.00,389.51,-9420.31,-0.97,960838.71
2025-07-02,1985.00,1996.20,1947.00,1975.20,1989.24,LONG,1985.00,484,1989.24,1989.24,true,40.00,384.71,1627.45,0.17,962466.16
2025-07-03,1965.00,1982.70,1906.60,1965.30,1974.30,LONG,1965.00,489,1974.30,1974.30,true,40.00,385.26,4122.44,0.43,966588.60
2025-07-04,1989.00,2013.50,1970.80,1977.60,1949.57,SHORT,1989.00,485,1949.57,1977.60,false,40.00,384.76,5104.24,0.53,971692.84
2025-07-07,1972.00,1972.70,1927.00,1943.30,1991.96,LONG,1972.00,492,1991.96,1943.30,false,40.00,385.27,-14545.67,-1.50,957147.17
2025-07-08,1940.00,1975.00,1935.40,1969.60,1947.83,LONG,1940.00,493,1947.83,1947.83,true,40.00,383.34,3436.85,0.36,960584.02
2025-07-09,1966.00,1998.00,1964.00,1985.20,1955.62,SHORT,1966.00,488,1955.62,1985.20,false,40.00,385.64,-9795.24,-1.02,950788.78
2025-07-10,1976.60,1976.60,1883.40,1892.80,1982.66,LONG,1976.60,481,1982.66,1892.80,false,40.00,372.24,-40720.04,-4.28,910068.75
2025-07-11,1891.00,1897.60,1837.70,1856.60,1915.84,LONG,1891.00,481,1915.84,1856.60,false,40.00,360.52,-16946.92,-1.86,893121.83
2025-07-14,1849.00,1851.30,1815.10,1824.10,1862.68,LONG,1849.00,483,1862.68,1824.10,false,40.00,354.82,-12421.52,-1.39,880700.31
2025-07-15,1829.40,1845.00,1813.90,1819.60,1827.97,SHORT,1829.40,481,1827.97,1827.97,true,40.00,351.84,295.99,0.03,880996.30
2025-07-16,1824.00,1832.10,1793.00,1802.00,1825.10,LONG,1824.00,483,1825.10,1825.10,true,40.00,352.50,138.80,0.02,881135.10
2025-07-17,1810.00,1814.90,1737.50,1742.90,1811.13,LONG,1810.00,486,1811.13,1811.13,true,40.00,351.97,157.21,0.02,881292.30
2025-07-18,1740.00,1762.80,1668.00,1671.60,1763.65,LONG,1740.00,506,1763.65,1671.60,false,40.00,345.25,-34995.65,-3.97,846296.65
2025-07-21,1671.60,1726.50,1647.20,1718.40,1698.22,LONG,1671.60,506,1698.22,1698.22,true,40.00,341.03,13088.69,1.55,859385.34
2025-07-22,1726.90,1735.00,1705.00,1717.40,1690.33,SHORT,1726.90,497,1690.33,1717.40,false,40.00,342.36,4339.14,0.51,863724.48
2025-07-23,1720.00,1725.10,1687.10,1703.90,1723.95,LONG,1720.00,502,1723.95,1723.95,true,40.00,345.77,1597.13,0.18,865321.61
2025-07-24,1705.00,1718.90,1685.00,1697.10,1704.12,SHORT,1705.00,507,1704.12,1704.12,true,40.00,345.68,60.48,0.01,865382.08
2025-07-25,1690.00,1692.90,1640.10,1657.60,1697.54,LONG,1690.00,512,1697.54,1657.60,false,40.00,342.79,-16971.59,-1.96,848410.49
2025-07-28,1650.00,1667.70,1611.70,1621.80,1658.18,LONG,1650.00,514,1658.18,1658.18,true,40.00,340.08,3824.44,0.45,852234.93
2025-07-29,1613.00,1633.00,1591.60,1623.10,1631.82,LONG,1613.00,528,1631.82,1631.82,true,40.00,342.65,9554.31,1.12,861789.23
2025-07-30,1623.10,1639.00,1612.30,1620.30,1612.46,SHORT,1623.10,530,1612.46,1612.46,true,40.00,342.97,5256.23,0.61,867045.46
2025-07-31,1600.00,1634.00,1593.40,1619.00,1622.98,LONG,1600.00,541,1622.98,1622.98,true,40.00,348.73,12043.45,1.39,879088.92
2025-08-01,1615.00,1616.00,1556.10,1565.20,1618.05,LONG,1615.00,544,1618.05,1565.20,false,40.00,346.01,-27477.21,-3.13,851611.71
2025-08-04,1560.00,1591.70,1556.60,1587.70,1583.62,LONG,1560.00,545,1583.62,1583.62,true,40.00,342.65,12490.25,1.47,864101.96
2025-08-05,1590.00,1607.70,1550.00,1586.60,1580.27,SHORT,1590.00,543,1580.27,1580.27,true,40.00,344.29,4899.10,0.57,869001.06
2025-08-06,1610.00,1616.80,1558.00,1577.10,1578.04,SHORT,1610.00,539,1578.04,1578.04,true,40.00,343.67,16842.77,1.94,885843.82
2025-08-07,1565.00,1584.00,1541.00,1568.00,1579.74,LONG,1565.00,566,1579.74,1579.74,true,40.00,355.98,7946.86,0.90,893790.68
2025-08-08,1562.00,1567.20,1491.10,1498.90,1565.59,LONG,1562.00,572,1565.59,1565.59,true,40.00,357.80,1655.68,0.19,895446.36
2025-08-11,1493.00,1559.70,1485.00,1513.90,1522.11,LONG,1493.00,599,1522.11,1522.11,true,40.00,361.21,17035.68,1.90,912482.04
2025-08-12,1515.00,1520.40,1457.10,1486.00,1524.41,LONG,1515.00,602,1524.41,1486.00,false,40.00,361.32,-17859.32,-1.96,894622.72
2025-08-13,1520.30,1609.90,1502.00,1591.00,1485.41,SHORT,1520.30,588,1485.41,1591.00,false,40.00,365.89,-41977.49,-4.70,852645.23
2025-08-14,1591.00,1613.90,1572.10,1577.80,1558.98,SHORT,1591.00,535,1558.98,1577.80,false,40.00,339.06,6682.94,0.79,859328.17
2025-08-18,1602.00,1629.00,1585.60,1605.60,1587.39,SHORT,1602.00,536,1587.39,1587.39,true,40.00,341.90,7449.06,0.87,866777.23
2025-08-19,1605.60,1605.90,1546.00,1549.10,1609.63,LONG,1605.60,539,1609.63,1549.10,false,40.00,340.08,-30833.58,-3.56,835943.65
2025-08-20,1560.10,1570.00,1526.10,1529.50,1561.57,LONG,1560.10,535,1561.57,1561.57,true,40.00,334.02,412.43,0.05,836356.08
2025-08-21,1539.00,1548.00,1513.00,1519.90,1540.97,LONG,1539.00,543,1540.97,1540.97,true,40.00,334.48,695.23,0.08,837051.31
2025-08-22,1520.00,1537.10,1505.80,1517.60,1532.09,LONG,1520.00,550,1532.09,1532.09,true,40.00,335.73,6273.77,0.75,843325.08
2025-08-25,1540.00,1542.70,1516.00,1520.70,1521.93,SHORT,1540.00,547,1521.93,1521.93,true,40.00,334.98,9509.31,1.13,852834.39
2025-08-26,1515.00,1521.80,1461.30,1477.60,1524.64,LONG,1515.00,562,1524.64,1477.60,false,40.00,336.37,-21395.17,-2.51,831439.23
2025-08-28,1469.90,1481.70,1425.70,1428.90,1480.72,LONG,1469.90,565,1480.72,1480.72,true,40.00,333.42,5739.88,0.69,837179.11
2025-08-29,1425.10,1449.70,1413.60,1435.70,1454.39,LONG,1425.10,587,1454.39,1435.70,false,40.00,335.86,5846.34,0.70,843025.45
2025-09-01,1440.00,1463.50,1432.00,1458.70,1432.61,SHORT,1440.00,585,1432.61,1432.61,true,40.00,336.10,3947.05,0.47,846972.50
2025-09-02,1470.00,1489.60,1448.80,1471.10,1451.63,SHORT,1470.00,576,1451.63,1451.63,true,40.00,336.57,10204.55,1.21,857177.05
2025-09-03,1470.00,1482.20,1456.70,1464.70,1472.68,LONG,1470.00,583,1472.68,1472.68,true,40.00,343.12,1179.32,0.14,858356.37
2025-09-04,1475.00,1478.50,1428.70,1431.80,1466.32,SHORT,1475.00,581,1466.32,1466.32,true,40.00,341.78,4661.30,0.54,863017.67
2025-09-05,1430.00,1453.00,1425.80,1443.40,1446.33,LONG,1430.00,603,1446.33,1446.33,true,40.00,346.89,9460.10,1.10,872477.78
2025-09-08,1451.00,1457.40,1438.10,1441.40,1437.75,SHORT,1451.00,601,1437.75,1441.40,false,40.00,347.67,5381.93,0.62,877859.71
2025-09-09,1437.00,1452.60,1420.90,1423.90,1447.73,LONG,1437.00,610,1447.73,1447.73,true,40.00,351.94,6153.36,0.70,884013.07
2025-09-10,1426.00,1502.00,1425.10,1496.70,1431.70,LONG,1426.00,619,1431.70,1431.70,true,40.00,353.78,3134.52,0.36,887147.59
2025-09-11,1502.30,1513.10,1470.30,1481.60,1475.30,SHORT,1502.30,590,1475.30,1475.30,true,40.00,351.36,15538.64,1.75,902686.23
2025-09-12,1481.60,1577.30,1481.60,1566.50,1491.48,LONG,1481.60,609,1491.48,1491.48,true,40.00,362.12,5614.80,0.62,908301.03
2025-09-15,1578.70,1609.90,1554.60,1604.70,1548.16,SHORT,1578.70,575,1548.16,1604.70,false,40.00,366.09,-15356.09,-1.69,892944.94
2025-09-16,1602.90,1622.20,1587.40,1605.00,1585.73,SHORT,1602.90,557,1585.73,1605.00,false,40.00,357.36,-1567.06,-0.18,891377.88
2025-09-17,1607.10,1636.60,1607.10,1624.60,1607.22,LONG,1607.10,554,1607.22,1607.22,true,40.00,356.15,-329.67,-0.04,891048.22
2025-09-18,1627.00,1636.40,1600.50,1610.20,1624.55,SHORT,1627.00,547,1624.55,1624.55,true,40.00,355.72,944.43,0.11,891992.65
2025-09-19,1609.00,1644.10,1606.10,1631.60,1614.92,LONG,1609.00,554,1614.92,1614.92,true,40.00,357.21,2882.47,0.32,894875.12
2025-09-22,1630.00,1654.00,1613.10,1627.70,1627.96,SHORT,1630.00,549,1627.96,1627.96,true,40.00,357.72,722.24,0.08,895597.35
2025-09-23,1625.00,1633.50,1570.90,1595.40,1631.56,LONG,1625.00,551,1631.56,1631.56,true,40.00,358.87,3215.69,0.36,898813.04
2025-09-24,1590.00,1605.10,1556.00,1566.40,1593.03,LONG,1590.00,565,1593.03,1593.03,true,40.00,359.68,1312.27,0.15,900125.31
2025-09-25,1556.00,1604.00,1550.10,1555.90,1570.39,LONG,1556.00,578,1570.39,1570.39,true,40.00,361.41,7916.01,0.88,908041.32
2025-09-26,1554.90,1554.90,1495.00,1497.80,1584.51,LONG,1554.90,583,1584.51,1497.80,false,40.00,355.94,-33685.24,-3.72,874356.07
2025-09-29,1505.20,1529.00,1492.50,1498.90,1520.89,LONG,1505.20,580,1520.89,1520.89,true,40.00,351.03,8709.17,1.00,883065.24
2025-09-30,1500.00,1515.90,1461.80,1493.20,1506.94,LONG,1500.00,588,1506.94,1506.94,true,40.00,353.62,3687.10,0.42,886752.35
2025-10-01,1493.20,1545.20,1486.10,1541.80,1487.10,SHORT,1493.20,593,1487.10,1487.10,true,40.00,353.46,3223.84,0.36,889976.18
2025-10-03,1541.80,1578.10,1526.70,1560.90,1524.23,SHORT,1541.80,577,1524.23,1560.90,false,40.00,358.05,-11418.75,-1.28,878557.43
2025-10-06,1568.40,1578.70,1550.10,1559.10,1560.44,SHORT,1568.40,560,1560.44,1560.44,true,40.00,350.43,4067.17,0.46,882624.60
2025-10-07,1558.00,1565.00,1522.30,1529.60,1561.79,LONG,1558.00,566,1561.79,1561.79,true,40.00,353.16,1751.98,0.20,884376.58
2025-10-08,1532.00,1534.80,1492.00,1495.30,1537.62,LONG,1532.00,577,1537.62,1495.30,false,40.00,349.35,-21565.25,-2.44,862811.33
2025-10-09,1500.00,1525.90,1483.00,1520.30,1507.02,LONG,1500.00,575,1507.02,1507.02,true,40.00,345.81,3650.69,0.42,866462.03
2025-10-10,1524.20,1545.30,1511.00,1537.10,1502.95,SHORT,1524.20,568,1502.95,1537.10,false,40.00,347.76,-7714.96,-0.89,858747.06
2025-10-13,1524.90,1528.30,1500.00,1509.40,1529.68,LONG,1524.90,563,1529.68,1509.40,false,40.00,341.66,-9108.16,-1.06,849638.90
2025-10-14,1515.00,1531.00,1480.70,1488.80,1509.38,SHORT,1515.00,560,1509.38,1509.38,true,40.00,338.73,2768.47,0.33,852407.37
2025-10-15,1490.00,1521.90,1485.10,1500.90,1498.38,LONG,1490.00,572,1498.38,1498.38,true,40.00,341.87,4411.49,0.52,856818.86
2025-10-16,1500.90,1511.40,1487.60,1504.90,1504.90,LONG,1500.90,570,1504.90,1504.90,true,40.00,342.66,1897.34,0.22,858716.20
2025-10-17,1501.00,1570.00,1492.10,1540.00,1500.81,SHORT,1501.00,572,1500.81,1500.81,true,40.00,343.41,-274.73,-0.03,858441.47
2025-10-20,1553.60,1553.60,1532.10,1534.60,1546.06,SHORT,1553.60,552,1546.06,1546.06,true,40.00,342.20,3779.88,0.44,862221.35
2025-10-21,1541.50,1549.80,1538.50,1541.70,1539.28,SHORT,1541.50,559,1539.28,1539.28,true,40.00,344.43,856.55,0.10,863077.90
2025-10-23,1551.00,1552.90,1510.30,1514.80,1543.53,SHORT,1551.00,556,1543.53,1543.53,true,40.00,344.11,3769.21,0.44,866847.10
2025-10-24,1560.00,1569.00,1527.90,1544.00,1533.35,SHORT,1560.00,555,1533.35,1533.35,true,40.00,343.36,14407.39,1.66,881254.49
2025-10-27,1548.00,1559.50,1529.10,1537.80,1547.20,SHORT,1548.00,569,1547.20,1547.20,true,40.00,352.23,62.97,0.01,881317.46
2025-10-28,1537.80,1541.90,1503.00,1517.60,1543.84,LONG,1537.80,573,1543.84,1517.60,false,40.00,350.15,-11964.75,-1.36,869352.71
2025-10-29,1519.70,1531.20,1509.00,1525.80,1523.75,LONG,1519.70,572,1523.75,1523.75,true,40.00,348.17,1928.43,0.22,871281.14
2025-10-30,1521.00,1534.40,1509.90,1515.10,1518.78,SHORT,1521.00,572,1518.78,1518.78,true,40.00,347.75,882.09,0.10,872163.23
2025-10-31,1512.00,1547.00,1511.10,1529.90,1517.85,LONG,1512.00,576,1517.85,1517.85,true,40.00,349.04,2980.56,0.34,875143.79
2025-11-03,1530.00,1541.00,1515.00,1536.60,1533.45,LONG,1530.00,571,1533.45,1533.45,true,40.00,349.85,1580.10,0.18,876723.89
2025-11-04,1534.00,1539.80,1478.10,1481.10,1526.43,SHORT,1534.00,571,1526.43,1526.43,true,40.00,349.50,3932.97,0.45,880656.86
2025-11-06,1483.00,1486.10,1424.10,1438.10,1497.42,LONG,1483.00,593,1497.42,1438.10,false,40.00,346.44,-27012.14,-3.07,853644.72
2025-11-07,1425.10,1455.00,1413.00,1447.70,1442.19,LONG,1425.10,599,1442.19,1442.19,true,40.00,343.50,9853.41,1.15,863498.13
2025-11-10,1450.00,1521.50,1449.70,1514.40,1432.40,SHORT,1450.00,595,1432.40,1514.40,false,40.00,352.76,-38710.76,-4.49,824787.37
2025-11-11,1513.00,1552.00,1512.10,1533.40,1502.77,SHORT,1513.00,545,1502.77,1533.40,false,40.00,332.06,-11490.06,-1.39,813297.31
2025-11-12,1541.10,1555.00,1521.20,1532.40,1535.94,SHORT,1541.10,527,1535.94,1535.94,true,40.00,324.32,2355.00,0.29,815652.31
