date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,456.50,461.35,450.85,452.50,459.81,LONG,456.50,2954,459.81,459.81,true,40.00,541.36,9196.38,0.68,1357849.76
2025-10-13,454.50,457.00,444.00,451.35,454.77,LONG,454.50,2987,454.77,454.77,true,40.00,543.20,223.29,0.02,1358073.05
2025-10-14,452.10,454.85,440.55,442.65,447.71,SHORT,452.10,3003,447.71,447.71,true,40.00,540.43,12602.74,0.93,1370675.80
2025-10-15,445.00,451.85,439.35,448.65,444.91,SHORT,445.00,3080,444.91,444.91,true,40.00,548.18,-310.98,-0.02,1370364.81
2025-10-16,449.50,456.20,443.20,451.95,447.70,SHORT,449.50,3048,447.70,447.70,true,40.00,546.93,4899.47,0.36,1375264.28
2025-10-17,453.00,459.00,446.00,448.60,451.00,SHORT,453.00,3035,451.00,451.00,true,40.00,548.73,5481.27,0.40,1380745.55
2025-10-20,450.00,457.60,450.00,452.95,451.94,LONG,450.00,3068,451.94,451.94,true,40.00,553.43,5358.49,0.39,1386104.04
2025-10-21,454.95,456.50,451.70,455.40,453.30,SHORT,454.95,3046,453.30,453.30,true,40.00,553.31,4432.59,0.32,1390536.63
2025-10-23,454.55,454.55,437.05,440.70,454.70,LONG,454.55,3059,454.70,440.70,false,40.00,547.71,-42954.86,-3.09,1347581.77
2025-10-24,436.25,444.00,432.10,438.45,442.23,LONG,436.25,3089,442.23,442.23,true,40.00,542.72,17889.50,1.33,1365471.27
2025-10-27,438.10,454.55,438.00,453.75,438.06,SHORT,438.10,3116,438.06,438.06,true,40.00,546.02,-461.38,-0.03,1365009.88
2025-10-28,454.00,456.70,449.20,452.15,450.67,SHORT,454.00,3006,450.67,450.67,true,40.00,543.89,9426.09,0.69,1374435.98
2025-10-29,451.10,470.90,451.10,468.85,452.72,LONG,451.10,3046,452.72,452.72,true,40.00,550.61,4343.91,0.32,1378779.89
2025-10-30,470.00,478.80,464.55,469.75,463.19,SHORT,470.00,2933,463.19,469.75,false,40.00,551.26,141.99,0.01,1378921.88
2025-10-31,469.95,484.10,469.35,476.00,471.77,LONG,469.95,2934,471.77,471.77,true,40.00,552.60,4747.28,0.34,1383669.16
2025-11-03,481.50,487.40,480.05,484.10,477.74,SHORT,481.50,2873,477.74,484.10,false,40.00,554.83,-8064.63,-0.58,1375604.53
2025-11-04,483.75,491.40,482.75,484.85,483.95,LONG,483.75,2843,483.95,483.95,true,40.00,550.23,-21.63,-0.00,1375582.89
2025-11-06,484.00,484.00,471.75,473.15,486.21,LONG,484.00,2842,486.21,473.15,false,40.00,544.04,-31419.74,-2.28,1344163.15
2025-11-07,472.00,480.90,468.35,479.55,475.14,LONG,472.00,2847,475.14,475.14,true,40.00,539.30,8360.28,0.62,1352523.43
2025-11-10,479.55,485.20,477.75,482.00,474.30,SHORT,479.55,2820,474.30,482.00,false,40.00,542.31,-7491.31,-0.55,1345032.11
2025-11-11,480.50,489.50,470.00,487.90,482.36,LONG,480.50,2799,482.36,482.36,true,40.00,539.01,4627.13,0.34,1349659.24
2025-11-12,490.00,494.45,483.25,484.90,483.25,SHORT,490.00,2754,483.25,483.25,true,40.00,536.07,18013.43,1.33,1367672.68
2025-11-13,487.00,490.40,481.90,486.05,488.33,LONG,487.00,2808,488.33,488.33,true,40.00,547.75,3146.89,0.23,1370819.57
2025-11-14,483.10,488.75,477.35,481.25,486.30,LONG,483.10,2837,486.30,486.30,true,40.00,550.04,8488.36,0.62,1379307.93
2025-11-17,483.00,492.20,482.40,486.50,481.42,SHORT,483.00,2855,481.42,486.50,false,40.00,553.58,-10586.08,-0.77,1368721.85
2025-11-18,486.40,488.50,482.40,483.55,487.06,LONG,486.40,2813,487.06,487.06,true,40.00,547.67,1268.91,0.09,1369990.76
2025-11-19,482.60,485.00,475.30,477.15,484.83,LONG,482.60,2838,484.83,484.83,true,40.00,549.11,5739.63,0.42,1375730.39
2025-11-20,478.00,481.35,474.45,477.90,478.55,LONG,478.00,2878,478.55,478.55,true,40.00,550.59,992.31,0.07,1376722.70
2025-11-21,477.60,478.00,470.15,471.90,477.70,LONG,477.60,2882,477.70,477.70,true,40.00,550.63,-302.43,-0.02,1376420.26
2025-11-24,471.90,474.50,462.00,463.05,473.26,LONG,471.90,2916,473.26,473.26,true,40.00,551.22,3374.54,0.25,1379794.80
2025-11-25,461.75,462.00,452.75,455.25,465.76,LONG,461.75,2988,465.76,455.25,false,40.00,548.00,-20010.00,-1.45,1359784.81
2025-11-26,457.10,467.70,457.05,466.25,456.86,SHORT,457.10,2974,456.86,466.25,false,40.00,549.21,-27801.31,-2.05,1331983.50
2025-11-27,467.10,469.30,459.15,463.40,464.67,SHORT,467.10,2851,464.67,464.67,true,40.00,531.30,6356.63,0.48,1338340.13
2025-11-28,462.00,462.50,455.70,457.50,462.91,LONG,462.00,2896,462.91,457.50,false,40.00,532.57,-13604.57,-1.02,1324735.56
2025-12-01,458.00,461.10,449.00,451.95,458.27,LONG,458.00,2892,458.27,458.27,true,40.00,529.97,210.87,0.02,1324946.43
2025-12-02,455.00,460.45,447.00,450.45,454.21,SHORT,455.00,2911,454.21,454.21,true,40.00,529.34,1730.35,0.13,1326676.77
2025-12-03,450.95,455.30,446.65,450.70,451.63,LONG,450.95,2941,451.63,451.63,true,40.00,530.90,1428.98,0.11,1328105.76
2025-12-04,451.90,453.75,445.00,447.95,450.41,SHORT,451.90,2938,450.41,450.41,true,40.00,530.20,3807.42,0.29,1331913.18
2025-12-05,447.95,451.95,445.40,450.35,447.79,SHORT,447.95,2973,447.79,447.79,true,40.00,532.61,-96.93,-0.01,1331816.25
2025-12-08,451.80,452.95,442.70,445.95,449.72,SHORT,451.80,2947,449.72,449.72,true,40.00,531.36,5558.40,0.42,1337374.66
2025-12-09,445.15,453.90,442.30,448.75,446.84,LONG,445.15,3004,446.84,446.84,true,40.00,535.91,4500.85,0.34,1341875.51
2025-12-10,450.50,456.90,448.50,449.50,448.07,SHORT,450.50,2978,448.07,449.50,false,40.00,536.04,2401.96,0.18,1344277.47
2025-12-11,451.80,451.95,443.50,448.05,451.26,SHORT,451.80,2975,451.26,451.26,true,40.00,537.32,1029.18,0.08,1345306.65
2025-12-12,449.00,461.50,448.50,459.90,447.24,SHORT,449.00,2996,447.24,459.90,false,40.00,544.61,-33241.01,-2.47,1312065.64
2025-12-15,461.05,468.15,456.50,466.15,455.93,SHORT,461.05,2845,455.93,466.15,false,40.00,527.58,-15077.08,-1.15,1296988.56
2025-12-16,466.10,468.30,460.20,465.35,464.93,SHORT,466.10,2782,464.93,464.93,true,40.00,518.03,2696.91,0.21,1299685.47
2025-12-17,466.00,471.75,464.45,465.45,463.61,SHORT,466.00,2789,463.61,465.45,false,40.00,519.56,974.39,0.07,1300659.86
2025-12-18,466.60,468.30,457.85,464.00,468.11,LONG,466.60,2787,468.11,468.11,true,40.00,521.01,3647.36,0.28,1304307.22
2025-12-19,466.00,470.40,462.55,469.75,462.76,SHORT,466.00,2798,462.76,462.76,true,40.00,519.73,8505.79,0.65,1312813.01
2025-12-22,470.00,478.05,468.30,475.55,467.70,SHORT,470.00,2793,467.70,475.55,false,40.00,528.18,-16069.33,-1.22,1296743.68
2025-12-23,477.00,477.40,471.30,475.10,475.78,SHORT,477.00,2718,475.78,475.78,true,40.00,517.93,2758.03,0.21,1299501.70
2025-12-24,475.10,477.50,469.25,470.70,474.07,SHORT,475.10,2735,474.07,474.07,true,40.00,519.20,2257.85,0.17,1301759.56
2025-12-26,470.70,471.00,465.05,467.70,473.36,LONG,470.70,2765,473.36,467.70,false,40.00,518.94,-8853.94,-0.68,1292905.62
2025-12-29,468.50,475.95,466.90,474.15,467.39,SHORT,468.50,2759,467.39,467.39,true,40.00,516.42,2506.07,0.19,1295411.69
2025-12-30,475.25,480.75,467.40,468.75,472.64,SHORT,475.25,2725,472.64,472.64,true,40.00,516.60,6555.65,0.51,1301967.34
2025-12-31,469.80,500.90,469.05,499.05,473.54,LONG,469.80,2771,473.54,473.54,true,40.00,522.80,9800.74,0.75,1311768.08
2026-01-01,499.75,502.15,493.00,498.60,492.64,SHORT,499.75,2624,492.64,498.60,false,40.00,523.93,2453.67,0.19,1314221.75
2026-01-02,498.60,501.70,492.30,495.85,497.70,SHORT,498.60,2635,497.70,497.70,true,40.00,525.05,1806.45,0.14,1316028.20
2026-01-05,495.15,508.45,488.10,492.40,495.98,LONG,495.15,2657,495.98,495.98,true,40.00,526.69,1638.62,0.12,1317666.82
2026-01-06,492.00,492.35,474.50,482.35,498.53,LONG,492.00,2678,498.53,482.35,false,40.00,521.86,-26404.56,-2.00,1291262.26
2026-01-07,483.00,485.05,475.00,476.45,481.25,SHORT,483.00,2673,481.25,481.25,true,40.00,515.49,4122.26,0.32,1295384.52
2026-01-08,475.00,475.00,448.95,452.20,478.94,LONG,475.00,2727,478.94,452.20,false,40.00,505.69,-62721.29,-4.84,1232663.22
2026-01-09,452.00,455.20,446.30,448.75,457.76,LONG,452.00,2727,457.76,448.75,false,40.00,491.27,-9394.02,-0.76,1223269.21
2026-01-12,451.00,451.90,441.70,451.05,449.86,SHORT,451.00,2712,449.86,449.86,true,40.00,488.63,2563.05,0.21,1225832.26
2026-01-13,451.00,453.50,445.10,448.85,447.32,SHORT,451.00,2718,447.32,447.32,true,40.00,488.33,9473.91,0.77,1235306.17
2026-01-14,447.35,448.20,437.25,440.15,448.72,LONG,447.35,2761,448.72,440.15,false,40.00,490.08,-20409.28,-1.65,1214896.89
2026-01-16,445.00,458.75,445.00,457.90,441.54,SHORT,445.00,2730,441.54,457.90,false,40.00,492.98,-35749.98,-2.94,1179146.91
2026-01-19,457.90,460.00,451.60,453.20,454.62,SHORT,457.90,2575,454.62,454.62,true,40.00,469.95,7936.05,0.67,1187082.96
2026-01-20,453.65,453.65,436.70,438.60,454.46,LONG,453.65,2616,454.46,438.60,false,40.00,466.83,-39877.63,-3.36,1147205.34
2026-01-21,440.00,442.15,428.00,429.05,441.19,LONG,440.00,2607,441.19,441.19,true,40.00,459.45,2602.88,0.23,1149808.22
2026-01-22,429.70,434.50,424.30,427.70,432.69,LONG,429.70,2675,432.69,432.69,true,40.00,461.38,7496.87,0.65,1157305.09
2026-01-23,430.00,431.70,413.75,414.85,427.44,SHORT,430.00,2691,427.44,427.44,true,40.00,461.47,6387.49,0.55,1163692.57
2026-01-27,416.95,421.90,412.55,419.35,423.14,LONG,416.95,2790,423.14,419.35,false,40.00,466.66,6189.34,0.53,1169881.92
2026-01-28,421.00,437.40,418.00,433.25,417.45,SHORT,421.00,2778,417.45,433.25,false,40.00,474.62,-34545.12,-2.95,1135336.80
2026-01-29,433.00,436.90,428.00,432.60,431.00,SHORT,433.00,2622,431.00,431.00,true,40.00,453.08,4750.92,0.42,1140087.71
2026-01-30,431.00,435.75,423.45,427.00,431.59,LONG,431.00,2645,431.59,431.59,true,40.00,456.31,1064.24,0.09,1141151.95
2026-02-01,427.80,435.85,402.70,431.45,428.20,LONG,427.80,2667,428.20,428.20,true,40.00,456.59,570.21,0.05,1141722.16
2026-02-02,438.95,455.00,433.50,453.25,421.92,SHORT,438.95,2601,421.92,453.25,false,40.00,464.12,-37698.42,-3.30,1104023.74
2026-02-03,470.00,475.75,444.10,450.70,445.38,SHORT,470.00,2348,445.38,445.38,true,40.00,429.86,57337.90,5.20,1161361.64
2026-02-04,452.00,464.80,450.30,458.85,452.80,LONG,452.00,2569,452.80,452.80,true,40.00,464.89,1550.31,0.13,1162911.95
2026-02-05,466.45,473.60,455.10,458.85,459.69,SHORT,466.45,2493,459.69,459.69,true,40.00,461.77,16350.91,1.41,1179262.86
2026-02-06,460.65,467.90,459.65,463.15,463.29,LONG,460.65,2559,463.29,463.29,true,40.00,472.87,6242.89,0.53,1185505.75
2026-02-09,464.00,467.70,460.50,463.65,464.15,LONG,464.00,2554,464.15,464.15,true,40.00,474.10,-131.00,-0.01,1185374.75
2026-02-10,463.30,465.30,457.30,461.25,464.38,LONG,463.30,2558,464.38,464.38,true,40.00,474.60,2248.04,0.19,1187622.79
2026-02-11,462.00,467.90,459.30,461.75,460.75,SHORT,462.00,2570,460.75,460.75,true,40.00,474.29,2698.21,0.23,1190320.99
2026-02-12,461.80,464.60,448.25,452.35,463.05,LONG,461.80,2577,463.05,463.05,true,40.00,476.67,2704.58,0.23,1193025.58
2026-02-13,452.35,455.25,448.75,450.20,455.08,LONG,452.35,2637,455.08,455.08,true,40.00,478.58,6680.43,0.56,1199706.01
2026-02-16,448.00,452.60,445.00,452.05,451.13,LONG,448.00,2677,451.13,451.13,true,40.00,481.39,7857.62,0.66,1207563.62
2026-02-17,451.60,454.90,444.30,454.25,448.51,SHORT,451.60,2673,448.51,448.51,true,40.00,481.20,7738.37,0.64,1215301.99
2026-02-18,456.05,458.70,454.00,457.05,449.93,SHORT,456.05,2664,449.93,457.05,false,40.00,486.50,-3190.50,-0.26,1212111.49
2026-02-19,452.80,453.30,430.90,434.35,456.39,LONG,452.80,2676,456.39,434.35,false,40.00,474.80,-49887.00,-4.12,1162224.49
2026-02-20,430.00,435.50,426.75,430.90,439.70,LONG,430.00,2702,439.70,430.90,false,40.00,465.23,1926.57,0.17,1164151.06
2026-02-23,435.00,442.00,432.60,438.50,430.26,SHORT,435.00,2676,430.26,438.50,false,40.00,467.50,-9873.50,-0.85,1154277.56
2026-02-24,437.00,448.95,436.15,447.05,437.88,LONG,437.00,2641,437.88,437.88,true,40.00,462.11,1821.97,0.16,1156099.53
2026-02-25,449.70,454.70,432.45,436.70,442.18,SHORT,449.70,2570,442.18,442.18,true,40.00,458.43,18827.97,1.63,1174927.51
2026-02-26,438.80,445.35,436.05,444.00,439.10,LONG,438.80,2677,439.10,439.10,true,40.00,470.03,293.07,0.02,1175220.58
2026-02-27,444.00,444.05,436.10,438.75,440.27,SHORT,444.00,2646,440.27,440.27,true,40.00,467.96,9361.62,0.80,1184582.20
2026-03-02,421.10,435.60,415.95,424.50,439.62,LONG,421.10,2813,439.62,424.50,false,40.00,475.73,9048.47,0.76,1193630.67
2026-03-04,413.80,416.40,400.10,401.45,427.78,LONG,413.80,2884,427.78,401.45,false,40.00,470.24,-36127.64,-3.03,1157503.03
2026-03-05,403.80,426.50,400.10,418.40,405.65,LONG,403.80,2866,405.65,405.65,true,40.00,463.98,4798.12,0.41,1162301.16
2026-03-06,420.00,420.00,402.10,404.95,412.57,SHORT,420.00,2767,412.57,412.57,true,40.00,460.74,20058.07,1.73,1182359.22
2026-03-09,385.20,389.45,370.15,384.55,410.82,LONG,385.20,3069,410.82,384.55,false,40.00,472.47,-2507.32,-0.21,1179851.90
2026-03-10,396.00,406.65,381.10,387.35,380.57,SHORT,396.00,2979,380.57,387.35,false,40.00,466.72,25261.63,2.14,1205113.53
2026-03-11,388.75,393.55,382.95,384.25,386.00,SHORT,388.75,3099,386.00,386.00,true,40.00,480.19,8002.06,0.66,1213115.59
2026-03-12,376.40,388.85,367.50,384.35,388.03,LONG,376.40,3222,388.03,388.03,true,40.00,492.60,36939.26,3.05,1250054.85
2026-03-13,379.55,379.55,366.30,368.75,380.82,LONG,379.55,3293,380.82,368.75,false,40.00,492.83,-36097.23,-2.89,1213957.62
2026-03-16,361.00,364.95,348.30,353.80,371.05,LONG,361.00,3362,371.05,353.80,false,40.00,480.63,-24727.03,-2.04,1189230.59
2026-03-17,354.15,355.05,340.00,346.20,353.51,SHORT,354.15,3357,353.51,353.51,true,40.00,475.12,1633.36,0.14,1190863.95
2026-03-18,350.00,355.45,346.25,349.35,345.06,SHORT,350.00,3402,345.06,349.35,false,40.00,475.84,1695.46,0.14,1192559.41
2026-03-19,340.20,340.20,321.50,324.80,350.38,LONG,340.20,3505,350.38,324.80,false,40.00,466.17,-54483.16,-4.57,1138076.24
2026-03-20,330.05,345.35,330.05,336.30,328.33,SHORT,330.05,3448,328.33,336.30,false,40.00,459.51,-22049.51,-1.94,1116026.73
2026-03-23,324.00,329.65,316.20,319.15,337.51,LONG,324.00,3444,337.51,319.15,false,40.00,443.00,-17186.40,-1.54,1098840.33
2026-03-24,331.00,338.45,319.60,336.80,320.71,SHORT,331.00,3319,320.71,320.71,true,40.00,432.61,33679.90,3.07,1132520.23
2026-03-25,345.00,348.95,337.55,344.00,331.59,SHORT,345.00,3282,331.59,344.00,false,40.00,452.26,2789.74,0.25,1135309.97
2026-03-27,352.50,357.70,338.25,340.90,343.84,SHORT,352.50,3220,343.84,343.84,true,40.00,448.44,27396.76,2.41,1162706.73
2026-03-30,332.00,341.60,325.00,335.40,344.60,LONG,332.00,3502,344.60,335.40,false,40.00,467.45,11399.35,0.98,1174106.08
2026-04-01,350.00,350.00,333.20,335.55,336.84,SHORT,350.00,3354,336.84,336.84,true,40.00,460.73,43637.91,3.72,1217743.99
2026-04-02,329.00,329.65,318.25,326.00,339.52,LONG,329.00,3701,339.52,326.00,false,40.00,484.83,-11627.83,-0.95,1206116.16
2026-04-06,326.00,330.60,317.75,328.05,322.62,SHORT,326.00,3699,322.62,322.62,true,40.00,479.85,11982.77,0.99,1218098.93
2026-04-07,325.00,332.75,319.55,331.40,323.19,SHORT,325.00,3747,323.19,323.19,true,40.00,485.75,6256.32,0.51,1224355.25
2026-04-08,354.00,367.65,351.00,364.25,324.96,SHORT,354.00,3458,324.96,364.25,false,40.00,496.74,-35981.24,-2.94,1188374.00
2026-04-09,361.80,362.90,354.30,358.00,360.46,SHORT,361.80,3284,360.46,360.46,true,40.00,474.38,3886.18,0.33,1192260.18
2026-04-10,361.00,366.90,357.05,360.60,358.26,SHORT,361.00,3302,358.26,358.26,true,40.00,475.00,8532.48,0.72,1200792.66
2026-04-13,346.10,351.00,340.80,349.40,360.82,LONG,346.10,3469,360.82,349.40,false,40.00,482.54,10925.16,0.91,1211717.83
2026-04-15,362.30,369.90,362.00,366.65,347.40,SHORT,362.30,3344,347.40,366.65,false,40.00,487.52,-15073.92,-1.24,1196643.90
2026-04-16,370.65,371.90,365.75,370.25,366.68,SHORT,370.65,3228,366.68,366.68,true,40.00,476.02,12299.14,1.03,1208943.04
2026-04-17,367.00,372.80,364.80,370.85,369.31,LONG,367.00,3294,369.31,369.31,true,40.00,485.08,7084.06,0.59,1216027.10
2026-04-20,369.00,383.35,368.15,379.50,369.93,LONG,369.00,3295,369.93,369.93,true,40.00,486.95,2537.40,0.21,1218564.50
2026-04-21,378.00,388.00,377.55,384.40,377.55,SHORT,378.00,3223,377.55,377.55,true,40.00,487.03,923.32,0.08,1219487.82
2026-04-22,376.30,386.95,376.30,382.55,383.45,LONG,376.30,3240,383.45,383.45,true,40.00,492.32,22633.68,1.86,1242121.50
2026-04-23,377.35,378.90,371.10,376.90,383.35,LONG,377.35,3291,383.35,376.90,false,40.00,496.45,-2017.40,-0.16,1240104.11
2026-04-24,375.00,376.40,368.70,373.50,375.72,LONG,375.00,3306,375.72,375.72,true,40.00,496.38,1843.94,0.15,1241948.05
2026-04-27,376.00,384.95,372.75,380.90,372.10,SHORT,376.00,3303,372.10,380.90,false,40.00,500.01,-16724.71,-1.35,1225223.34
2026-04-28,379.50,382.20,375.00,380.05,380.24,LONG,379.50,3228,380.24,380.24,true,40.00,490.49,1858.23,0.15,1227081.57
2026-04-29,380.05,384.50,377.50,380.60,379.27,SHORT,380.05,3228,379.27,379.27,true,40.00,490.22,1987.62,0.16,1229069.20
2026-04-30,375.00,376.80,369.30,374.55,380.88,LONG,375.00,3277,380.88,374.55,false,40.00,491.26,-2005.91,-0.16,1227063.29
2026-05-04,379.00,380.00,372.50,373.85,373.52,SHORT,379.00,3237,373.52,373.52,true,40.00,487.18,17211.58,1.40,1244274.87
2026-05-05,370.00,376.00,365.40,373.90,375.42,LONG,370.00,3362,375.42,375.42,true,40.00,501.22,17680.82,1.42,1261955.69
2026-05-06,379.00,402.40,377.40,399.20,371.06,SHORT,379.00,3329,371.06,399.20,false,40.00,518.13,-67803.93,-5.37,1194151.76
2026-05-07,399.40,404.25,387.00,396.50,390.46,SHORT,399.40,2989,390.46,390.46,true,40.00,472.18,26209.48,2.20,1220361.24
2026-05-08,393.50,395.10,385.00,387.00,396.22,LONG,393.50,3101,396.22,387.00,false,40.00,484.07,-20680.57,-1.69,1199680.68
2026-05-11,383.00,383.40,375.10,377.80,389.80,LONG,383.00,3132,389.80,377.80,false,40.00,476.57,-16802.97,-1.40,1182877.71
2026-05-12,370.50,375.05,363.70,369.90,378.18,LONG,370.50,3192,378.18,369.90,false,40.00,472.67,-2427.87,-0.21,1180449.84
2026-05-13,372.40,392.00,370.55,390.10,369.01,SHORT,372.40,3169,369.01,390.10,false,40.00,483.27,-56614.57,-4.80,1123835.27
2026-05-14,388.80,388.80,370.95,377.55,383.10,SHORT,388.80,2890,383.10,383.10,true,40.00,446.16,15986.84,1.42,1139822.11
2026-05-15,370.20,372.20,363.20,366.40,376.57,LONG,370.20,3078,376.57,366.40,false,40.00,453.45,-12189.85,-1.07,1127632.26
2026-05-18,360.00,362.25,355.80,358.90,367.43,LONG,360.00,3132,367.43,358.90,false,40.00,450.32,-3935.52,-0.35,1123696.74
2026-05-19,363.15,372.40,362.55,371.00,358.04,SHORT,363.15,3094,358.04,371.00,false,40.00,454.29,-24782.19,-2.21,1098914.55
2026-05-20,367.00,383.50,363.75,382.75,369.80,LONG,367.00,2994,369.80,369.80,true,40.00,441.20,7902.00,0.72,1106816.55
2026-05-21,386.75,391.40,384.55,388.80,377.36,SHORT,386.75,2861,377.36,388.80,false,40.00,443.77,-6348.82,-0.57,1100467.73
2026-05-22,388.80,391.00,385.35,389.65,388.54,SHORT,388.80,2830,388.54,388.54,true,40.00,439.97,255.83,0.02,1100723.56
2026-05-25,403.00,412.55,402.20,403.35,389.40,SHORT,403.00,2731,389.40,403.35,false,40.00,440.43,-1436.28,-0.13,1099287.28
2026-05-26,403.20,403.30,396.70,398.00,405.81,LONG,403.20,2726,405.81,398.00,false,40.00,436.81,-14652.01,-1.33,1084635.27
2026-05-27,398.00,404.20,393.20,402.90,399.49,LONG,398.00,2725,399.49,399.49,true,40.00,434.63,3585.62,0.33,1088220.89
2026-05-29,407.00,409.00,390.00,393.85,399.26,SHORT,407.00,2673,399.26,399.26,true,40.00,431.03,20217.99,1.86,1108438.88
2026-06-01,394.05,396.05,384.45,388.60,397.97,LONG,394.05,2812,397.97,388.60,false,40.00,440.16,-15805.56,-1.43,1092633.32
2026-06-02,384.85,391.05,383.00,383.75,388.68,LONG,384.85,2839,388.68,388.68,true,40.00,439.21,10394.16,0.95,1103027.48
2026-06-03,378.90,386.40,378.65,384.10,385.93,LONG,378.90,2911,385.93,385.93,true,40.00,445.28,19979.05,1.81,1123006.52
2026-06-04,382.80,390.90,382.35,387.00,382.94,LONG,382.80,2933,382.94,382.94,true,40.00,449.18,-78.56,-0.01,1122927.96
2026-06-05,387.00,389.80,383.75,385.05,387.72,LONG,387.00,2901,387.72,387.72,true,40.00,449.49,1599.23,0.14,1124527.19
2026-06-08,380.80,381.20,371.35,372.75,385.71,LONG,380.80,2953,385.71,372.75,false,40.00,445.05,-24256.70,-2.16,1100270.49
2026-06-09,376.00,383.25,372.20,382.00,376.08,LONG,376.00,2926,376.08,376.08,true,40.00,440.12,-246.04,-0.02,1100024.45
2026-06-10,381.55,384.90,373.75,374.40,379.32,SHORT,381.55,2883,379.32,379.32,true,40.00,438.72,5950.37,0.54,1105974.82
2026-06-11,370.05,372.25,361.10,365.70,377.34,LONG,370.05,2988,377.34,365.70,false,40.00,439.68,-13477.48,-1.22,1092497.34
2026-06-12,377.70,391.10,372.00,388.90,364.55,SHORT,377.70,2892,364.55,388.90,false,40.00,443.40,-32873.80,-3.01,1059623.54
2026-06-15,406.70,409.95,400.05,401.65,380.84,SHORT,406.70,2605,380.84,401.65,false,40.00,421.15,12694.10,1.20,1072317.64
2026-06-16,405.80,405.80,396.70,401.80,405.04,SHORT,405.80,2642,405.04,405.04,true,40.00,428.45,1539.47,0.14,1073857.11
2026-06-17,406.50,410.50,401.20,402.65,401.23,SHORT,406.50,2641,401.23,401.23,true,40.00,426.64,13451.43,1.25,1087308.54
2026-06-18,405.00,405.80,398.60,401.60,404.32,SHORT,405.00,2684,404.32,404.32,true,40.00,434.44,1350.68,0.12,1088659.21
2026-06-19,400.20,400.30,390.00,392.10,402.10,LONG,400.20,2720,402.10,392.10,false,40.00,431.01,-22503.01,-2.07,1066156.20
2026-06-22,399.10,399.25,392.00,393.25,393.81,SHORT,399.10,2671,393.81,393.81,true,40.00,423.57,13666.02,1.28,1079822.22
2026-06-23,396.00,400.10,393.00,396.75,394.10,SHORT,396.00,2726,394.10,394.10,true,40.00,430.76,4708.64,0.44,1084530.86
2026-06-24,396.55,414.00,395.50,412.90,396.57,LONG,396.55,2734,396.57,396.57,true,40.00,433.68,-419.00,-0.04,1084111.86
2026-06-25,418.50,420.00,407.50,409.25,406.43,SHORT,418.50,2590,406.43,409.25,false,40.00,428.77,23488.73,2.17,1107600.59
2026-06-29,405.30,406.85,388.50,389.60,412.97,LONG,405.30,2732,412.97,389.60,false,40.00,434.33,-43366.73,-3.92,1064233.85
2026-06-30,393.15,395.95,389.60,394.45,394.63,LONG,393.15,2706,394.63,394.63,true,40.00,426.35,3538.53,0.33,1067772.39
2026-07-01,396.00,396.25,390.70,392.10,393.37,SHORT,396.00,2696,393.37,393.37,true,40.00,425.63,6624.85,0.62,1074397.24
2026-07-02,394.95,406.30,394.65,399.55,392.55,SHORT,394.95,2720,392.55,399.55,false,40.00,432.21,-12984.21,-1.21,1061413.03
2026-07-03,402.05,402.45,397.50,399.25,401.13,SHORT,402.05,2640,401.13,401.13,true,40.00,424.08,1964.72,0.19,1063377.75
2026-07-06,400.00,403.80,397.50,400.35,399.14,SHORT,400.00,2658,399.14,399.14,true,40.00,424.82,1821.06,0.17,1065198.81
2026-07-07,403.10,407.10,401.20,405.95,400.83,SHORT,403.10,2642,400.83,405.95,false,40.00,427.50,-7997.20,-0.75,1057201.61
2026-07-08,395.00,396.80,383.10,386.85,404.54,LONG,395.00,2676,404.54,386.85,false,40.00,418.45,-22267.85,-2.11,1034933.76
2026-07-09,386.85,394.00,382.85,392.10,389.12,LONG,386.85,2675,389.12,389.12,true,40.00,415.14,5617.11,0.54,1040550.87
2026-07-10,395.10,398.80,394.40,395.30,390.13,SHORT,395.10,2633,390.13,395.30,false,40.00,416.22,-982.82,-0.09,1039568.04
2026-07-13,388.25,394.15,385.55,391.60,396.63,LONG,388.25,2677,396.63,391.60,false,40.00,417.53,8510.42,0.82,1048078.46
2026-07-14,384.70,387.80,381.65,386.00,390.28,LONG,384.70,2724,390.28,386.00,false,40.00,419.88,3081.32,0.29,1051159.78
2026-07-15,386.85,395.90,386.80,394.40,385.03,SHORT,386.85,2717,385.03,394.40,false,40.00,424.53,-20977.88,-2.00,1030181.90
2026-07-16,397.00,405.80,394.85,399.40,393.86,SHORT,397.00,2594,393.86,399.40,false,40.00,413.17,-6678.77,-0.65,1023503.13
2026-07-17,401.00,403.35,396.60,400.40,401.18,LONG,401.00,2552,401.18,401.18,true,40.00,409.43,9.93,0.00,1023513.06
2026-07-20,396.30,407.70,392.70,405.40,399.68,LONG,396.30,2582,399.68,399.68,true,40.00,411.04,8276.12,0.81,1031789.17
2026-07-21,405.00,409.95,404.55,406.95,400.34,SHORT,405.00,2547,400.34,406.95,false,40.00,413.61,-5420.26,-0.53,1026368.91
2026-07-22,402.00,403.00,393.15,395.20,406.86,LONG,402.00,2553,406.86,395.20,false,40.00,407.05,-17807.45,-1.74,1008561.46
2026-07-23,385.00,387.45,376.55,385.15,397.79,LONG,385.00,2619,397.79,385.15,false,40.00,403.40,-50.55,-0.01,1008510.91
