date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,5169.00,5183.50,5125.00,5140.50,5175.61,LONG,5169.00,244,5175.61,5175.61,true,40.00,504.82,1068.02,0.08,1262365.77
2025-09-17,5180.00,5221.00,5140.50,5202.50,5147.03,SHORT,5180.00,243,5147.03,5147.03,true,40.00,501.89,7469.82,0.59,1269835.59
2025-09-18,5216.00,5250.00,5150.00,5192.50,5186.37,SHORT,5216.00,243,5186.37,5186.37,true,40.00,505.56,6654.53,0.53,1276490.12
2025-09-19,5179.00,5190.00,5095.50,5107.50,5205.36,LONG,5179.00,246,5205.36,5107.50,false,40.00,506.10,-18135.10,-1.42,1258355.03
2025-09-22,5150.00,5174.00,5050.00,5066.50,5123.02,SHORT,5150.00,244,5123.02,5123.02,true,40.00,501.32,6041.80,0.48,1264396.82
2025-09-23,5062.00,5100.50,5011.00,5026.00,5104.44,LONG,5062.00,249,5104.44,5026.00,false,40.00,502.38,-9506.38,-0.75,1254890.44
2025-09-24,5045.00,5049.50,4975.00,5005.00,5042.82,SHORT,5045.00,248,5042.82,5042.82,true,40.00,500.36,0.28,0.00,1254890.73
2025-09-25,5019.00,5021.00,4970.00,4977.00,5002.70,SHORT,5019.00,250,5002.70,5002.70,true,40.00,501.09,3533.92,0.28,1258424.64
2025-09-26,4907.00,4980.00,4770.50,4931.00,4992.89,LONG,4907.00,256,4992.89,4931.00,false,40.00,503.71,5600.29,0.45,1264024.94
2025-09-29,4933.00,4997.00,4857.50,4905.50,4924.31,SHORT,4933.00,256,4924.31,4924.31,true,40.00,504.69,1679.95,0.13,1265704.88
2025-09-30,4912.50,5055.00,4912.50,5036.00,4932.75,LONG,4912.50,257,4932.75,4932.75,true,40.00,506.05,4658.20,0.37,1270363.09
2025-10-01,5200.00,5442.00,5101.00,5151.00,5009.92,SHORT,5200.00,244,5009.92,5151.00,false,40.00,505.13,11410.87,0.90,1281773.96
2025-10-03,5192.00,5252.00,5162.00,5222.50,5225.50,LONG,5192.00,246,5225.50,5225.50,true,40.00,512.54,7688.46,0.60,1289462.42
2025-10-06,5269.00,5269.00,5199.00,5223.50,5218.36,SHORT,5269.00,244,5218.36,5218.36,true,40.00,511.78,11804.38,0.92,1301266.79
2025-10-07,5175.00,5247.50,5175.00,5223.00,5230.99,LONG,5175.00,251,5230.99,5230.99,true,40.00,522.38,13491.11,1.04,1314757.90
2025-10-08,5180.00,5258.50,5159.50,5188.00,5226.13,LONG,5180.00,253,5226.13,5226.13,true,40.00,526.55,11104.34,0.85,1325862.24
2025-10-09,5168.00,5275.00,5165.00,5266.50,5225.54,LONG,5168.00,256,5225.54,5225.54,true,40.00,532.15,14158.09,1.07,1340020.33
2025-10-10,5255.00,5340.00,5235.00,5333.00,5244.39,SHORT,5255.00,254,5244.39,5244.39,true,40.00,533.37,2121.57,0.16,1342141.90
2025-10-13,5270.00,5578.50,5270.00,5529.50,5310.87,LONG,5270.00,254,5310.87,5310.87,true,40.00,537.51,9803.47,0.73,1351945.38
2025-10-14,5498.00,5540.00,5366.50,5390.00,5456.57,SHORT,5498.00,245,5456.57,5456.57,true,40.00,536.77,9573.58,0.71,1361518.95
2025-10-15,5390.00,5431.50,5320.50,5335.00,5462.89,LONG,5390.00,252,5462.89,5335.00,false,40.00,540.54,-14440.54,-1.06,1347078.41
2025-10-16,5349.50,5370.50,5301.00,5321.50,5370.79,LONG,5349.50,251,5370.79,5321.50,false,40.00,535.68,-7603.68,-0.57,1339474.73
2025-10-17,5325.00,5399.50,5249.00,5354.00,5352.88,LONG,5325.00,251,5352.88,5352.88,true,40.00,536.03,6421.85,0.48,1345896.58
2025-10-20,5354.00,5397.50,5300.50,5324.50,5314.97,SHORT,5354.00,251,5314.97,5314.97,true,40.00,535.58,9220.95,0.69,1355117.53
2025-10-21,5356.00,5400.00,5300.00,5351.50,5349.07,SHORT,5356.00,253,5349.07,5349.07,true,40.00,541.68,1171.61,0.09,1356289.14
2025-10-23,5351.50,5446.00,5279.00,5297.50,5348.89,SHORT,5351.50,253,5348.89,5348.89,true,40.00,541.44,78.89,0.01,1356368.03
2025-10-24,5255.00,5357.00,5254.50,5341.00,5362.27,LONG,5255.00,258,5362.27,5341.00,false,40.00,546.75,21601.25,1.59,1377969.28
2025-10-27,5341.00,5343.00,5270.00,5309.00,5318.28,SHORT,5341.00,257,5318.28,5318.28,true,40.00,547.89,5251.15,0.38,1383220.43
2025-10-28,5300.00,5324.50,5226.00,5290.50,5301.62,LONG,5300.00,260,5301.62,5301.62,true,40.00,551.28,-170.08,-0.01,1383050.34
2025-10-29,5300.00,5303.50,5244.00,5269.50,5271.90,SHORT,5300.00,260,5271.90,5271.90,true,40.00,549.74,6716.26,0.49,1389766.61
2025-10-30,5269.50,5346.00,5179.50,5318.00,5278.68,LONG,5269.50,263,5278.68,5278.68,true,40.00,554.83,1819.51,0.13,1391586.11
2025-10-31,5322.00,5322.00,5200.00,5209.00,5282.33,SHORT,5322.00,261,5282.33,5282.33,true,40.00,553.55,9760.32,0.70,1401346.43
2025-11-03,5212.50,5225.00,5110.00,5181.50,5236.96,LONG,5212.50,268,5236.96,5181.50,false,40.00,557.12,-8905.12,-0.64,1392441.32
2025-11-04,5165.00,5197.50,5105.00,5115.00,5149.57,SHORT,5165.00,269,5149.57,5149.57,true,40.00,554.92,3555.75,0.26,1395997.06
2025-11-06,5100.00,5129.00,5055.50,5067.50,5140.09,LONG,5100.00,273,5140.09,5067.50,false,40.00,555.15,-9467.65,-0.68,1386529.42
2025-11-07,5129.50,5129.50,5015.50,5075.00,5087.62,SHORT,5129.50,270,5087.62,5087.62,true,40.00,551.72,10715.88,0.77,1397245.29
2025-11-10,5075.00,5152.50,5060.50,5140.00,5054.88,SHORT,5075.00,275,5054.88,5140.00,false,40.00,561.83,-18476.83,-1.32,1378768.47
2025-11-11,5138.00,5144.50,4982.50,4997.00,5123.45,SHORT,5138.00,268,5123.45,5123.45,true,40.00,550.01,3309.39,0.24,1382077.85
2025-11-12,5032.00,5115.50,4988.50,5015.50,5022.84,SHORT,5032.00,274,5022.84,5022.84,true,40.00,551.01,1918.83,0.14,1383996.69
2025-11-13,5164.00,5339.00,5026.00,5043.50,5023.16,SHORT,5164.00,268,5023.16,5043.50,false,40.00,547.12,31706.88,2.29,1415703.57
2025-11-14,5050.00,5084.00,5028.00,5074.00,5175.33,LONG,5050.00,280,5175.33,5074.00,false,40.00,566.94,6113.06,0.43,1421816.62
2025-11-17,5074.50,5089.00,5048.00,5061.50,5062.13,SHORT,5074.50,280,5062.13,5062.13,true,40.00,567.65,2855.95,0.20,1424672.57
2025-11-18,5055.00,5084.00,5000.50,5010.00,5066.51,LONG,5055.00,281,5066.51,5066.51,true,40.00,568.83,2625.48,0.18,1427298.05
2025-11-19,5035.00,5050.00,4987.50,5002.00,5044.03,LONG,5035.00,283,5044.03,5044.03,true,40.00,570.47,1945.02,0.14,1429243.07
2025-11-20,5002.00,5060.00,4990.50,5028.50,5018.56,LONG,5002.00,285,5018.56,5018.56,true,40.00,571.17,4108.43,0.29,1433351.50
2025-11-21,5038.00,5040.00,4948.00,5000.50,5018.21,SHORT,5038.00,284,5018.21,5018.21,true,40.00,571.19,5009.17,0.35,1438360.66
2025-11-24,5000.50,5015.00,4950.00,4968.50,4988.09,SHORT,5000.50,287,4988.09,4988.09,true,40.00,573.35,2948.32,0.21,1441308.99
2025-11-25,4967.00,5016.00,4964.50,5000.00,4980.79,LONG,4967.00,290,4980.79,4980.79,true,40.00,576.97,3382.13,0.23,1444691.12
2025-11-26,5001.00,5060.00,4965.00,4985.00,4999.59,SHORT,5001.00,288,4999.59,4999.59,true,40.00,576.03,-209.95,-0.01,1444481.16
2025-11-27,4994.50,5116.50,4975.00,4989.50,5000.46,LONG,4994.50,289,5000.46,5000.46,true,40.00,577.71,1104.73,0.08,1445585.90
2025-11-28,4990.00,5050.50,4953.50,4975.00,5019.42,LONG,4990.00,289,5019.42,5019.42,true,40.00,578.54,7883.84,0.55,1453469.73
2025-12-01,4976.00,5000.10,4952.10,4966.50,5010.75,LONG,4976.00,292,5010.75,4966.50,false,40.00,580.64,-3394.64,-0.23,1450075.09
2025-12-02,4966.50,5035.60,4949.00,4994.60,4971.58,LONG,4966.50,291,4971.58,4971.58,true,40.00,578.40,859.88,0.06,1450934.97
2025-12-03,4950.00,5000.00,4903.60,4972.50,4993.61,LONG,4950.00,293,4993.61,4993.61,true,40.00,582.70,12155.03,0.84,1463090.01
2025-12-04,4972.50,5030.00,4959.10,5001.00,4949.67,SHORT,4972.50,294,4949.67,5001.00,false,40.00,586.44,-9005.44,-0.62,1454084.57
2025-12-05,5004.50,5011.00,4962.50,5000.00,5000.24,SHORT,5004.50,290,5000.24,5000.24,true,40.00,580.27,615.13,0.04,1454699.69
2025-12-08,4961.00,4996.70,4931.00,4965.40,4999.68,LONG,4961.00,293,4999.68,4965.40,false,40.00,581.69,667.51,0.05,1455367.20
2025-12-09,4965.40,5008.10,4951.70,4979.60,4956.75,SHORT,4965.40,293,4956.75,4956.75,true,40.00,581.44,1913.01,0.13,1457280.22
2025-12-10,4961.00,5127.00,4961.00,5025.20,4986.21,LONG,4961.00,293,4986.21,4986.21,true,40.00,582.91,6763.62,0.47,1464043.84
2025-12-11,5057.00,5057.00,4997.00,5007.70,5015.58,SHORT,5057.00,289,5015.58,5015.58,true,40.00,582.20,11348.18,0.78,1475392.02
2025-12-12,5006.00,5036.00,4971.00,5000.20,5012.33,LONG,5006.00,294,5012.33,5012.33,true,40.00,589.08,1231.94,0.08,1476623.97
2025-12-15,4982.50,5040.00,4982.50,5016.90,4996.31,LONG,4982.50,296,4996.31,4996.31,true,40.00,590.75,3457.01,0.23,1480080.98
2025-12-16,5015.00,5038.00,4985.00,5021.20,5016.98,LONG,5015.00,295,5016.98,5016.98,true,40.00,591.89,-47.79,-0.00,1480033.19
2025-12-17,5021.20,5078.00,4995.20,5058.50,5014.54,SHORT,5021.20,294,5014.54,5014.54,true,40.00,590.10,1327.94,0.09,1481361.13
2025-12-18,5060.00,5108.00,5022.60,5100.70,5051.13,SHORT,5060.00,292,5051.13,5051.13,true,40.00,590.49,1959.55,0.13,1483320.68
2025-12-19,5065.00,5166.30,4916.00,5097.60,5089.01,LONG,5065.00,292,5089.01,5089.01,true,40.00,592.99,6377.93,0.43,1489698.61
2025-12-22,5090.00,5130.00,5050.10,5093.10,5115.07,LONG,5090.00,292,5115.07,5115.07,true,40.00,595.98,6684.46,0.45,1496383.07
2025-12-23,5100.00,5100.00,5010.00,5067.80,5076.80,SHORT,5100.00,293,5076.80,5076.80,true,40.00,596.36,6161.24,0.41,1502544.31
2025-12-24,5036.00,5122.00,5030.00,5036.30,5049.71,LONG,5036.00,298,5049.71,5049.71,true,40.00,601.11,3444.47,0.23,1505988.78
2025-12-26,5045.00,5070.00,5001.00,5052.30,5073.64,LONG,5045.00,298,5073.64,5052.30,false,40.00,601.80,1533.60,0.10,1507522.38
2025-12-29,5030.00,5062.00,4922.80,4959.20,5040.78,LONG,5030.00,299,5040.78,5040.78,true,40.00,602.23,2580.99,0.17,1510103.37
2025-12-30,4940.00,5005.60,4855.20,4926.60,4979.60,LONG,4940.00,305,4979.60,4979.60,true,40.00,605.10,11432.90,0.76,1521536.28
2025-12-31,4920.00,5011.40,4920.00,4987.70,4934.40,LONG,4920.00,309,4934.40,4934.40,true,40.00,609.00,3800.60,0.25,1525336.87
2026-01-01,4940.00,4973.30,4900.50,4915.80,4982.50,LONG,4940.00,308,4982.50,4915.80,false,40.00,607.12,-8100.72,-0.53,1517236.16
2026-01-02,4917.50,4941.10,4865.00,4887.20,4930.49,LONG,4917.50,308,4930.49,4930.49,true,40.00,606.64,3354.28,0.22,1520590.44
2026-01-05,4896.00,4909.20,4851.00,4870.50,4893.74,SHORT,4896.00,310,4893.74,4893.74,true,40.00,606.96,53.64,0.00,1520644.08
2026-01-06,4852.00,4930.00,4831.70,4907.20,4874.49,LONG,4852.00,313,4874.49,4874.49,true,40.00,608.88,6390.49,0.42,1527034.57
2026-01-07,4928.90,5002.20,4909.00,4928.30,4885.98,SHORT,4928.90,309,4885.98,4928.30,false,40.00,609.17,-463.77,-0.03,1526570.79
2026-01-08,4916.00,4922.70,4791.00,4806.00,4959.35,LONG,4916.00,310,4959.35,4806.00,false,40.00,602.76,-34742.76,-2.28,1491828.03
2026-01-09,4813.00,4884.00,4791.90,4871.80,4847.04,LONG,4813.00,309,4847.04,4847.04,true,40.00,596.99,9881.37,0.66,1501709.40
2026-01-12,4852.00,4852.10,4782.00,4823.80,4854.86,LONG,4852.00,309,4854.86,4823.80,false,40.00,597.96,-9351.76,-0.62,1492357.63
2026-01-13,4861.00,4883.80,4774.10,4857.30,4813.85,SHORT,4861.00,307,4813.85,4813.85,true,40.00,594.04,13841.01,0.93,1506198.65
2026-01-14,4857.30,4857.30,4808.00,4819.60,4833.64,SHORT,4857.30,310,4833.64,4833.64,true,40.00,600.84,6693.76,0.44,1512892.41
2026-01-16,4824.40,4838.20,4742.50,4760.90,4825.10,LONG,4824.40,313,4825.10,4825.10,true,40.00,604.06,-424.96,-0.03,1512467.45
2026-01-19,4750.50,4750.50,4670.00,4694.50,4777.87,LONG,4750.50,318,4777.87,4694.50,false,40.00,600.70,-18448.70,-1.22,1494018.75
2026-01-20,4670.00,4698.90,4620.00,4659.40,4704.84,LONG,4670.00,319,4704.84,4659.40,false,40.00,595.22,-4016.62,-0.27,1490002.13
2026-01-21,4659.50,4659.50,4575.00,4610.30,4653.87,SHORT,4659.50,319,4653.87,4653.87,true,40.00,594.19,1161.78,0.08,1491163.91
2026-01-22,4652.80,4792.00,4631.10,4723.30,4606.98,SHORT,4652.80,320,4606.98,4723.30,false,40.00,600.07,-23200.07,-1.56,1467963.84
2026-01-23,4723.30,4723.30,4569.00,4591.00,4733.42,LONG,4723.30,310,4733.42,4591.00,false,40.00,577.49,-41630.49,-2.84,1426333.35
2026-01-27,4569.30,4635.00,4544.50,4607.80,4646.90,LONG,4569.30,312,4646.90,4607.80,false,40.00,572.65,11399.35,0.80,1437732.70
2026-01-28,4635.00,4762.70,4600.80,4698.70,4593.29,SHORT,4635.00,310,4593.29,4698.70,false,40.00,578.69,-20365.69,-1.42,1417367.01
2026-01-29,4698.80,4710.00,4581.00,4599.20,4662.26,SHORT,4698.80,301,4662.26,4662.26,true,40.00,563.54,10395.00,0.73,1427762.02
2026-01-30,4599.90,4620.00,4541.00,4563.60,4607.26,LONG,4599.90,310,4607.26,4607.26,true,40.00,570.84,1670.76,0.12,1429432.77
2026-02-01,4563.60,4625.00,4500.00,4526.50,4575.85,LONG,4563.60,313,4575.85,4575.85,true,40.00,572.13,3222.12,0.23,1432654.89
2026-02-02,4550.00,4590.00,4460.00,4551.00,4561.29,LONG,4550.00,314,4561.29,4561.29,true,40.00,572.19,2932.87,0.21,1435587.76
2026-02-03,4700.00,4710.10,4560.60,4667.60,4512.93,SHORT,4700.00,305,4512.93,4667.60,false,40.00,571.42,9270.58,0.65,1444858.34
2026-02-04,4700.00,4779.50,4629.10,4743.50,4624.04,SHORT,4700.00,307,4624.04,4743.50,false,40.00,579.83,-13974.33,-0.97,1430884.01
2026-02-05,4745.50,4770.20,4680.00,4697.30,4707.32,SHORT,4745.50,301,4707.32,4707.32,true,40.00,569.06,10883.12,0.76,1441767.13
2026-02-06,4718.00,4718.40,4575.10,4590.30,4707.56,SHORT,4718.00,305,4707.56,4707.56,true,40.00,574.96,2569.24,0.18,1444336.37
2026-02-09,4619.80,4812.80,4600.00,4764.10,4610.94,SHORT,4619.80,312,4610.94,4610.94,true,40.00,576.00,2148.32,0.15,1446484.69
2026-02-10,4930.90,5257.00,4899.00,4960.80,4728.42,SHORT,4930.90,293,4728.42,4960.80,false,40.00,579.65,-9380.35,-0.65,1437104.34
2026-02-11,4950.00,5225.00,4936.80,5197.80,5115.50,LONG,4950.00,290,5115.50,5115.50,true,40.00,583.80,47371.20,3.30,1484475.54
2026-02-12,5130.00,5243.90,5100.20,5121.40,5121.01,SHORT,5130.00,289,5121.01,5121.01,true,40.00,592.51,1965.60,0.13,1486441.14
2026-02-13,5110.80,5110.80,4987.80,5037.40,5148.60,LONG,5110.80,290,5148.60,5037.40,false,40.00,588.60,-21914.60,-1.48,1464526.55
2026-02-16,5037.50,5080.00,4995.10,5017.20,5039.33,LONG,5037.50,290,5039.33,5039.33,true,40.00,584.46,-93.76,-0.01,1464432.79
2026-02-17,5000.00,5090.40,4979.30,5052.80,5027.53,LONG,5000.00,292,5027.53,5027.53,true,40.00,585.61,7413.15,0.51,1471845.94
2026-02-18,5027.60,5190.00,5027.60,5149.80,5036.99,LONG,5027.60,292,5036.99,5036.99,true,40.00,587.77,2114.11,0.14,1473960.05
2026-02-19,5125.00,5134.40,4970.00,4991.00,5139.28,LONG,5125.00,287,5139.28,4991.00,false,40.00,580.66,-39078.66,-2.66,1434881.39
2026-02-20,4963.00,5003.90,4913.10,4931.70,5035.73,LONG,4963.00,289,5035.73,4931.70,false,40.00,571.91,-9657.61,-0.67,1425223.78
2026-02-23,4931.70,5093.80,4931.70,5071.50,4955.94,LONG,4931.70,288,4955.94,4955.94,true,40.00,569.53,6371.59,0.45,1431595.37
2026-02-24,5093.00,5133.00,5003.70,5084.50,5025.79,SHORT,5093.00,281,5025.79,5025.79,true,40.00,568.68,18277.33,1.28,1449872.70
2026-02-25,5110.00,5159.80,5070.60,5146.20,5082.26,SHORT,5110.00,283,5082.26,5082.26,true,40.00,576.88,7233.54,0.50,1457106.24
2026-02-26,5160.00,5170.80,5064.10,5091.20,5139.85,SHORT,5160.00,282,5139.85,5139.85,true,40.00,580.91,5061.39,0.35,1462167.63
2026-02-27,5091.00,5135.00,5020.00,5062.20,5110.36,LONG,5091.00,287,5110.36,5110.36,true,40.00,585.56,4930.76,0.34,1467098.39
2026-03-02,4912.00,5008.00,4900.00,4911.50,5091.53,LONG,4912.00,298,5091.53,4911.50,false,40.00,585.48,-774.48,-0.05,1466323.91
2026-03-04,4856.00,4899.00,4802.00,4866.50,4937.46,LONG,4856.00,301,4937.46,4866.50,false,40.00,585.29,2535.21,0.17,1468859.12
2026-03-05,4890.00,4902.00,4767.00,4806.00,4843.03,SHORT,4890.00,300,4843.03,4843.03,true,40.00,583.98,13467.02,0.92,1482326.14
2026-03-06,4806.50,4884.00,4806.50,4849.50,4812.01,LONG,4806.50,308,4812.01,4812.01,true,40.00,592.50,1064.58,0.07,1483390.72
2026-03-09,4790.00,4836.50,4691.00,4769.50,4860.78,LONG,4790.00,309,4860.78,4769.50,false,40.00,590.78,-6965.28,-0.47,1476425.44
2026-03-10,4803.50,4853.50,4750.00,4803.50,4747.33,SHORT,4803.50,307,4747.33,4803.50,false,40.00,589.87,-629.87,-0.04,1475795.57
2026-03-11,4792.00,4825.00,4683.00,4704.50,4803.56,LONG,4792.00,307,4803.56,4803.56,true,40.00,589.17,2919.75,0.20,1478715.32
2026-03-12,4685.00,4753.00,4627.50,4695.00,4738.63,LONG,4685.00,315,4738.63,4738.63,true,40.00,593.69,16259.76,1.10,1494975.08
2026-03-13,4686.00,4690.50,4590.50,4623.00,4705.67,LONG,4686.00,319,4705.67,4623.00,false,40.00,593.91,-20730.91,-1.39,1474244.17
2026-03-16,4600.00,4950.00,4600.00,4749.50,4633.39,LONG,4600.00,320,4633.39,4633.39,true,40.00,590.94,10053.86,0.68,1484298.03
2026-03-17,4749.50,4762.50,4705.50,4725.50,4756.02,LONG,4749.50,312,4756.02,4756.02,true,40.00,593.14,1401.10,0.09,1485699.13
2026-03-18,4738.00,4850.00,4710.00,4818.00,4730.82,SHORT,4738.00,313,4730.82,4730.82,true,40.00,592.75,1614.59,0.11,1487313.72
2026-03-19,4784.00,4784.00,4705.00,4724.50,4804.16,LONG,4784.00,310,4804.16,4724.50,false,40.00,589.53,-19074.53,-1.29,1468239.19
2026-03-20,4729.00,4808.00,4704.50,4773.50,4728.83,SHORT,4729.00,310,4728.83,4728.83,true,40.00,586.39,-573.69,-0.04,1467665.51
2026-03-23,4770.00,4770.00,4522.00,4560.00,4769.26,SHORT,4770.00,307,4769.26,4769.26,true,40.00,585.71,-398.53,-0.03,1467266.98
2026-03-24,4626.00,4707.00,4574.50,4659.50,4600.48,SHORT,4626.00,317,4600.48,4600.48,true,40.00,584.96,7464.88,0.51,1474731.86
2026-03-25,4674.00,4767.00,4673.50,4709.50,4649.06,SHORT,4674.00,315,4649.06,4709.50,false,40.00,591.16,-11813.66,-0.80,1462918.20
2026-03-27,4707.00,4766.00,4645.00,4692.00,4733.00,LONG,4707.00,310,4733.00,4733.00,true,40.00,585.28,7434.72,0.51,1470352.92
2026-03-30,4640.00,4749.00,4611.00,4720.50,4697.38,LONG,4640.00,316,4697.38,4697.38,true,40.00,590.12,17501.96,1.19,1487854.87
2026-04-01,4746.10,4870.00,4737.50,4853.00,4697.87,SHORT,4746.10,313,4697.87,4853.00,false,40.00,600.90,-34100.60,-2.30,1453754.27
2026-04-02,4845.00,4909.40,4740.10,4887.10,4824.60,SHORT,4845.00,300,4824.60,4824.60,true,40.00,580.18,5499.82,0.38,1459254.09
2026-04-06,4870.00,4871.00,4777.00,4839.90,4832.20,SHORT,4870.00,299,4832.20,4832.20,true,40.00,580.19,10682.01,0.73,1469936.10
2026-04-07,4839.90,4839.90,4764.00,4779.20,4822.15,SHORT,4839.90,303,4822.15,4822.15,true,40.00,585.52,4752.73,0.32,1474688.83
2026-04-08,4845.00,4866.40,4785.00,4835.70,4782.97,SHORT,4845.00,304,4782.97,4835.70,false,40.00,588.59,2198.61,0.15,1476887.45
2026-04-09,4860.00,4860.00,4725.00,4749.10,4838.42,SHORT,4860.00,303,4838.42,4838.42,true,40.00,587.72,5911.02,0.40,1482798.46
2026-04-10,4750.00,4876.00,4750.00,4868.60,4763.95,LONG,4750.00,312,4763.95,4763.95,true,40.00,593.67,3718.73,0.25,1486517.19
2026-04-13,4820.00,4883.20,4750.00,4851.80,4831.80,LONG,4820.00,308,4831.80,4831.80,true,40.00,594.55,2999.85,0.20,1489517.04
2026-04-15,4870.00,4963.80,4859.40,4895.40,4837.68,SHORT,4870.00,305,4837.68,4895.40,false,40.00,595.69,-8382.69,-0.56,1481134.35
2026-04-16,4950.00,4994.00,4836.40,4859.20,4907.65,SHORT,4950.00,299,4907.65,4907.65,true,40.00,589.49,12033.16,0.81,1493167.51
2026-04-17,4864.90,4972.00,4864.80,4960.70,4901.68,LONG,4864.90,306,4901.68,4901.68,true,40.00,597.71,10616.97,0.71,1503784.48
2026-04-20,4995.00,5045.00,4865.00,4894.70,4936.32,SHORT,4995.00,301,4936.32,4936.32,true,40.00,597.87,17024.81,1.13,1520809.29
2026-04-21,4913.00,4917.20,4806.10,4816.50,4952.77,LONG,4913.00,309,4952.77,4816.50,false,40.00,601.28,-30459.78,-2.01,1490349.51
2026-04-22,4858.00,4858.00,4752.30,4764.10,4848.74,SHORT,4858.00,306,4848.74,4848.74,true,40.00,594.05,2199.51,0.15,1492549.02
2026-04-23,4764.10,4824.40,4740.00,4783.20,4803.16,LONG,4764.10,313,4803.16,4803.16,true,40.00,598.91,11586.87,0.78,1504135.89
2026-04-24,4783.20,4811.00,4648.00,4733.20,4786.04,LONG,4783.20,314,4786.04,4786.04,true,40.00,600.95,250.81,0.02,1504386.70
2026-04-27,4764.00,4840.00,4752.00,4791.40,4707.92,SHORT,4764.00,315,4707.92,4791.40,false,40.00,601.99,-9272.99,-0.62,1495113.71
2026-04-28,4810.00,4838.70,4774.70,4820.10,4782.81,SHORT,4810.00,310,4782.81,4782.81,true,40.00,594.75,7794.15,0.52,1502907.86
2026-04-29,4825.00,4825.00,4752.00,4763.00,4817.51,SHORT,4825.00,311,4817.51,4817.51,true,40.00,599.76,1689.63,0.11,1504597.48
2026-04-30,4752.00,4789.00,4700.00,4710.60,4778.75,LONG,4752.00,316,4778.75,4778.75,true,40.00,602.34,7810.66,0.52,1512408.14
2026-05-04,4701.10,4780.60,4660.00,4679.00,4718.65,LONG,4701.10,321,4718.65,4718.65,true,40.00,604.75,4988.80,0.33,1517396.94
2026-05-05,4679.00,4734.00,4658.20,4698.00,4697.78,LONG,4679.00,324,4697.78,4697.78,true,40.00,607.62,5437.10,0.36,1522834.04
2026-05-06,4747.20,4797.00,4736.00,4783.20,4697.46,SHORT,4747.20,320,4697.46,4783.20,false,40.00,609.95,-12169.95,-0.80,1510664.10
2026-05-07,4790.00,4802.30,4717.00,4750.60,4780.16,SHORT,4790.00,315,4780.16,4780.16,true,40.00,602.92,2456.68,0.16,1513120.78
2026-05-08,4772.20,4850.00,4756.30,4818.80,4755.63,SHORT,4772.20,317,4755.63,4818.80,false,40.00,608.07,-15420.27,-1.02,1497700.51
2026-05-11,4895.30,4905.00,4790.80,4875.40,4822.63,SHORT,4895.30,305,4822.63,4822.63,true,40.00,592.79,21531.56,1.44,1519232.07
2026-05-12,4852.60,4900.00,4705.10,4725.90,4866.20,LONG,4852.60,313,4866.20,4866.20,true,40.00,608.40,3608.40,0.24,1522840.47
2026-05-13,4651.70,4750.00,4521.00,4613.50,4782.41,LONG,4651.70,327,4782.41,4613.50,false,40.00,605.94,-13137.34,-0.86,1509703.12
2026-05-14,4669.30,4710.00,4552.00,4681.10,4633.14,SHORT,4669.30,323,4633.14,4633.14,true,40.00,600.94,11038.74,0.73,1520741.87
2026-05-15,4689.00,5004.90,4602.00,4954.70,4627.96,SHORT,4689.00,324,4627.96,4627.96,true,40.00,603.74,19133.22,1.26,1539875.09
2026-05-18,4969.00,5035.40,4813.90,4859.30,4839.52,SHORT,4969.00,309,4839.52,4839.52,true,40.00,606.17,39363.15,2.56,1579238.24
2026-05-19,4894.00,4924.00,4760.00,4785.40,4905.74,LONG,4894.00,322,4905.74,4905.74,true,40.00,631.10,3109.18,0.20,1582347.42
2026-05-20,4808.90,4816.20,4656.00,4687.60,4800.67,SHORT,4808.90,329,4800.67,4800.67,true,40.00,632.31,2035.36,0.13,1584382.78
2026-05-21,4748.00,4748.00,4609.80,4651.30,4688.44,SHORT,4748.00,333,4688.44,4688.44,true,40.00,628.47,19165.01,1.21,1603547.79
2026-05-22,4689.90,4755.00,4638.80,4670.80,4646.34,SHORT,4689.90,341,4646.34,4646.34,true,40.00,636.73,14177.23,0.89,1617725.02
2026-05-25,4689.90,4720.00,4658.30,4689.20,4675.46,SHORT,4689.90,344,4675.46,4675.46,true,40.00,644.34,4283.02,0.27,1622008.04
2026-05-26,4699.00,4700.00,4626.00,4641.80,4686.89,SHORT,4699.00,345,4686.89,4686.89,true,40.00,647.63,3490.32,0.22,1625498.37
2026-05-27,4669.00,4689.20,4610.90,4622.60,4644.82,SHORT,4669.00,348,4644.82,4644.82,true,40.00,648.24,7726.40,0.48,1633224.76
2026-05-29,4622.60,4671.70,4570.00,4598.50,4640.89,LONG,4622.60,353,4640.89,4640.89,true,40.00,654.00,5762.37,0.35,1638987.13
2026-06-01,4580.00,4598.00,4500.10,4515.30,4621.12,LONG,4580.00,357,4621.12,4515.30,false,40.00,649.40,-23787.30,-1.45,1615199.83
2026-06-02,4515.20,4545.00,4480.00,4514.50,4535.22,LONG,4515.20,357,4535.22,4535.22,true,40.00,646.20,6460.94,0.40,1621660.77
2026-06-03,4501.60,4510.40,4449.20,4465.50,4520.33,LONG,4501.60,360,4520.33,4465.50,false,40.00,645.63,-13681.63,-0.84,1607979.14
2026-06-04,4470.90,4498.00,4415.00,4422.40,4478.28,LONG,4470.90,359,4478.28,4478.28,true,40.00,642.55,1966.87,0.12,1609946.01
