date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,107.75,107.75,107.17,107.17,108.21,LONG,107.75,20301,108.21,108.21,true,40.00,876.84,8421.62,0.39,2195863.49
2025-10-20,112.80,112.83,111.90,111.90,111.56,SHORT,112.80,19466,111.56,111.56,true,40.00,873.48,23224.36,1.06,2219087.85
2025-10-21,112.95,112.95,112.12,112.73,111.20,SHORT,112.95,19646,111.20,115.25,false,40.00,896.64,-46122.44,-2.08,2172965.41
2025-10-23,117.00,117.00,114.55,114.62,115.92,SHORT,117.00,18572,115.92,115.92,true,40.00,865.16,19152.60,0.88,2192118.01
2025-10-24,111.78,112.09,111.54,111.73,113.34,LONG,111.78,19611,113.34,113.34,true,40.00,882.97,29670.19,1.35,2221788.20
2025-10-27,116.01,116.39,115.24,115.34,115.71,SHORT,116.01,19151,115.71,115.71,true,40.00,887.53,4817.77,0.22,2226605.97
2025-10-28,114.70,114.79,114.32,114.49,114.79,SKIP,,,,,,,,,,2226605.97
2025-10-29,115.20,115.40,114.75,115.01,115.06,SHORT,115.20,19328,115.06,115.06,true,40.00,890.09,1775.83,0.08,2228381.80
2025-10-30,114.00,114.35,113.79,113.82,114.52,LONG,114.00,19547,114.52,113.63,false,40.00,889.90,-8162.29,-0.37,2220219.51
2025-10-31,114.00,114.23,113.74,113.76,113.76,SHORT,114.00,19475,113.76,113.76,true,40.00,887.13,3746.87,0.17,2223966.38
2025-11-03,117.00,118.40,116.25,117.45,115.18,SHORT,117.00,19008,115.18,118.23,false,40.00,894.25,-24314.09,-1.09,2199652.29
2025-11-04,119.19,119.19,117.47,117.67,120.16,LONG,119.19,18455,120.16,117.68,false,40.00,874.29,-28781.34,-1.31,2170870.96
2025-11-06,117.34,117.34,116.28,116.32,117.27,SKIP,,,,,,,,,,2170870.96
2025-11-07,112.29,112.29,111.30,111.51,113.70,LONG,112.29,19332,113.70,113.70,true,40.00,873.77,26344.35,1.21,2197215.31
2025-11-10,113.20,113.45,112.57,112.80,113.58,LONG,113.20,19410,113.58,113.58,true,40.00,880.36,6455.44,0.29,2203670.75
2025-11-11,113.10,113.10,112.32,112.48,112.91,SHORT,113.10,19484,112.91,112.91,true,40.00,880.72,2781.24,0.13,2206451.99
2025-11-12,110.89,110.94,110.10,110.15,110.77,SHORT,110.89,19897,110.77,110.77,true,40.00,882.07,1465.57,0.07,2207917.56
2025-11-13,109.75,110.20,109.11,109.11,109.60,SHORT,109.75,20117,109.60,109.60,true,40.00,882.53,2095.02,0.09,2210012.58
2025-11-14,108.29,109.00,108.00,109.00,109.14,LONG,108.29,20408,109.14,109.14,true,40.00,887.46,16419.34,0.74,2226431.91
2025-11-17,109.10,109.36,109.10,109.29,109.57,LONG,109.10,20407,109.57,109.57,true,40.00,892.48,8658.81,0.39,2235090.72
2025-11-18,111.23,111.23,110.23,110.27,111.42,LONG,111.23,20094,111.42,109.34,false,40.00,886.43,-38904.09,-1.74,2196186.64
2025-11-19,109.99,110.05,109.60,109.85,109.51,SHORT,109.99,19967,109.51,109.51,true,40.00,876.55,8667.61,0.39,2204854.25
2025-11-20,109.62,109.85,109.57,109.67,109.62,SKIP,,,,,,,,,,2204854.25
2025-11-21,108.11,109.55,108.11,109.38,109.53,LONG,108.11,20394,109.53,109.53,true,40.00,887.71,28031.77,1.27,2232886.02
2025-11-24,107.52,107.73,106.52,106.60,108.00,LONG,107.52,20767,108.00,108.00,true,40.00,895.14,9033.02,0.40,2241919.04
2025-11-25,105.39,106.29,105.21,106.03,106.04,LONG,105.39,21272,106.04,106.04,true,40.00,899.51,12887.29,0.57,2254806.33
2025-11-26,107.70,108.82,107.08,108.82,106.84,SHORT,107.70,20935,106.84,108.90,false,40.00,906.90,-26068.90,-1.16,2228737.42
2025-11-27,109.09,109.58,108.65,109.31,108.56,SHORT,109.09,20430,108.56,108.56,true,40.00,889.32,9898.58,0.44,2238636.01
2025-11-28,106.66,107.34,106.66,107.10,106.81,LONG,106.66,20988,106.81,106.81,true,40.00,896.06,2212.14,0.10,2240848.14
2025-12-01,107.61,108.49,107.61,108.32,108.00,LONG,107.61,20823,108.00,108.00,true,40.00,897.93,7183.04,0.32,2248031.18
2025-12-02,107.60,107.66,107.20,107.61,107.76,LONG,107.60,20892,107.76,106.21,false,40.00,893.38,-29973.26,-1.33,2218057.92
2025-12-03,106.85,106.90,106.06,106.14,106.57,SHORT,106.85,20758,106.57,106.57,true,40.00,886.03,4886.21,0.22,2222944.13
2025-12-04,106.14,106.65,106.00,106.10,105.90,SHORT,106.14,20943,105.90,105.90,true,40.00,888.15,4098.17,0.18,2227042.30
2025-12-05,105.90,106.10,105.90,106.10,106.05,LONG,105.90,21029,106.05,106.05,true,40.00,891.42,2222.93,0.10,2229265.23
2025-12-08,106.27,106.57,106.00,106.03,105.70,SHORT,106.27,20977,105.70,105.70,true,40.00,889.30,11027.59,0.49,2240292.82
2025-12-09,103.71,104.12,103.71,104.12,104.77,LONG,103.71,21601,104.77,104.77,true,40.00,900.68,21956.38,0.98,2262249.20
2025-12-10,104.64,105.45,104.50,105.29,104.56,SKIP,,,,,,,,,,2262249.20
2025-12-11,105.45,105.66,105.39,105.46,106.00,LONG,105.45,21453,106.00,106.00,true,40.00,907.25,10851.90,0.48,2273101.10
2025-12-12,105.25,106.45,105.25,106.30,105.30,SKIP,,,,,,,,,,2273101.10
2025-12-15,104.93,105.40,104.92,105.34,105.50,LONG,104.93,21663,105.50,105.50,true,40.00,911.71,11396.20,0.50,2284497.31
2025-12-16,106.01,108.00,106.01,108.00,105.10,SHORT,106.01,21549,105.10,105.10,true,40.00,909.84,18659.75,0.82,2303157.05
2025-12-17,105.60,105.60,104.71,105.14,105.28,SHORT,105.60,21810,105.28,105.28,true,40.00,919.86,6019.34,0.26,2309176.40
2025-12-18,103.00,103.64,102.35,103.64,104.53,LONG,103.00,22419,104.53,104.53,true,40.00,930.52,33330.55,1.44,2342506.94
2025-12-19,103.51,103.73,103.15,103.35,103.64,LONG,103.51,22630,103.64,103.64,true,40.00,937.56,1964.34,0.08,2344471.28
2025-12-22,105.00,105.19,103.80,104.35,103.38,SHORT,105.00,22328,103.38,104.36,false,40.00,934.92,13315.00,0.57,2357786.28
2025-12-23,104.99,105.20,104.65,105.13,104.43,SHORT,104.99,22457,104.43,104.43,true,40.00,940.59,11595.33,0.49,2369381.61
2025-12-24,103.30,105.49,103.30,105.42,105.34,LONG,103.30,22936,105.34,105.34,true,40.00,957.07,45792.37,1.93,2415173.98
2025-12-26,105.60,106.10,105.49,105.99,106.54,LONG,105.60,22870,106.54,104.50,false,40.00,961.00,-26158.00,-1.08,2389015.98
2025-12-29,104.50,104.69,104.11,104.48,104.94,LONG,104.50,22861,104.94,104.94,true,40.00,957.60,9061.24,0.38,2398077.22
2025-12-30,104.87,105.10,104.44,104.44,104.31,SHORT,104.87,22867,104.31,104.31,true,40.00,956.66,11808.86,0.49,2409886.08
2025-12-31,104.61,104.61,103.98,104.09,104.76,LONG,104.61,23036,104.76,104.76,true,40.00,964.61,2450.79,0.10,2412336.87
2026-01-01,104.00,104.29,103.59,104.08,104.13,LONG,104.00,23195,104.13,104.13,true,40.00,965.52,2009.83,0.08,2414346.70
2026-01-02,103.70,103.70,102.88,103.10,103.07,SHORT,103.70,23282,103.07,103.07,true,40.00,962.80,13664.86,0.57,2428011.56
2026-01-05,103.25,103.49,102.95,103.12,103.04,SHORT,103.25,23515,103.04,103.04,true,40.00,970.18,3927.97,0.16,2431939.53
2026-01-06,102.17,102.40,101.89,102.05,102.20,SKIP,,,,,,,,,,2431939.53
2026-01-07,101.90,102.90,101.53,102.90,102.49,LONG,101.90,23865,102.49,102.49,true,40.00,975.55,13064.80,0.54,2445004.32
2026-01-08,103.80,103.80,103.20,103.79,103.39,SHORT,103.80,23554,103.39,103.39,true,40.00,976.03,8641.11,0.35,2453645.43
2026-01-09,102.36,102.72,102.22,102.25,102.74,LONG,102.36,23970,102.74,99.21,false,40.00,966.33,-76511.83,-3.12,2377133.61
2026-01-12,99.43,99.69,98.02,99.63,100.41,LONG,99.43,23907,100.41,100.41,true,40.00,955.51,22433.35,0.94,2399566.95
2026-01-13,101.50,102.16,101.44,101.62,100.62,SHORT,101.50,23641,100.62,101.83,false,40.00,961.38,-8802.91,-0.37,2390764.04
2026-01-14,101.93,101.93,101.47,101.68,101.72,SHORT,101.93,23454,101.72,101.72,true,40.00,955.28,3930.06,0.16,2394694.10
2026-01-16,101.55,102.04,101.50,101.73,101.54,SKIP,,,,,,,,,,2394694.10
2026-01-19,103.45,106.17,103.45,106.17,107.18,LONG,103.45,23148,107.18,107.18,true,40.00,975.13,85326.91,3.56,2480021.00
2026-01-20,107.30,107.30,106.36,106.36,106.27,SHORT,107.30,23112,106.27,106.27,true,40.00,987.21,22778.15,0.92,2502799.16
2026-01-21,103.00,103.59,102.85,102.85,104.91,LONG,103.00,24299,104.91,100.80,false,40.00,990.43,-54488.23,-2.18,2448310.93
2026-01-22,101.29,102.40,101.29,101.90,100.55,SHORT,101.29,24171,100.55,103.90,false,40.00,991.93,-64118.24,-2.62,2384192.69
2026-01-23,103.39,104.10,103.39,103.57,102.82,SHORT,103.39,23060,102.82,102.82,true,40.00,951.04,12153.16,0.51,2396345.85
2026-01-27,101.80,101.80,98.44,98.44,102.26,LONG,101.80,23539,102.26,90.00,false,40.00,902.96,-278703.16,-11.63,2117642.69
2026-01-28,91.64,91.64,89.29,89.29,89.91,SHORT,91.64,23108,89.91,89.91,true,40.00,839.05,39097.79,1.85,2156740.48
2026-01-29,88.95,90.40,88.41,90.40,88.34,SHORT,88.95,24246,88.34,88.34,true,40.00,859.71,13890.35,0.64,2170630.83
2026-01-30,86.13,86.13,85.21,85.21,86.79,LONG,86.13,25201,86.79,85.74,false,40.00,866.26,-10734.65,-0.49,2159896.18
2026-02-01,85.42,85.70,85.00,85.18,85.25,SHORT,85.42,25285,85.25,85.25,true,40.00,863.08,3395.37,0.16,2163291.55
2026-02-02,85.01,85.04,84.08,84.30,85.37,LONG,85.01,25447,85.37,85.37,true,40.00,867.13,8253.79,0.38,2171545.34
2026-02-03,89.04,92.60,89.04,90.40,84.77,SHORT,89.04,24388,84.77,90.03,false,40.00,873.43,-25057.55,-1.15,2146487.79
2026-02-04,89.54,89.91,89.45,89.68,89.11,SHORT,89.54,23972,89.11,89.11,true,40.00,856.52,9411.44,0.44,2155899.23
2026-02-05,90.10,90.10,89.60,89.92,89.54,SHORT,90.10,23927,89.54,89.54,true,40.00,859.65,12499.47,0.58,2168398.70
2026-02-06,90.41,90.87,90.01,90.50,90.29,SHORT,90.41,23984,90.29,90.29,true,40.00,866.78,1971.30,0.09,2170370.00
2026-02-09,93.62,93.64,93.10,93.64,92.73,SHORT,93.62,23182,92.73,97.30,false,40.00,885.18,-86234.94,-3.97,2084135.05
2026-02-10,97.38,97.55,97.15,97.34,96.12,SHORT,97.38,21402,96.12,98.70,false,40.00,839.30,-29129.94,-1.40,2055005.11
2026-02-11,98.84,99.47,98.05,98.75,98.76,SKIP,,,,,,,,,,2055005.11
2026-02-12,97.41,98.16,96.90,96.90,97.59,LONG,97.41,21096,97.59,97.59,true,40.00,822.74,2934.54,0.14,2057939.65
2026-02-13,96.01,97.45,96.01,97.15,97.77,LONG,96.01,21434,97.77,96.27,false,40.00,824.27,4708.57,0.23,2062648.22
2026-02-16,96.38,98.90,95.95,95.96,96.45,SKIP,,,,,,,,,,2062648.22
2026-02-17,95.00,95.75,94.95,95.44,95.46,LONG,95.00,21712,95.46,95.46,true,40.00,827.05,9120.47,0.44,2071768.69
2026-02-18,97.25,97.50,96.91,97.40,96.78,SHORT,97.25,21303,96.78,96.78,true,40.00,826.68,9145.73,0.44,2080914.42
2026-02-19,96.74,97.07,96.52,96.96,96.99,LONG,96.74,21510,96.99,96.99,true,40.00,833.43,4504.07,0.22,2085418.49
2026-02-20,94.25,94.71,93.12,93.93,96.04,LONG,94.25,22126,96.04,96.04,true,40.00,842.07,38723.47,1.86,2124141.96
2026-02-23,95.84,96.77,95.55,96.44,95.02,SHORT,95.84,22163,95.02,97.17,false,40.00,855.54,-30372.33,-1.43,2093769.63
2026-02-24,96.60,96.73,96.10,96.40,96.63,SKIP,,,,,,,,,,2093769.63
2026-02-25,97.32,97.46,95.60,97.40,96.82,SHORT,97.32,21514,96.82,96.82,true,40.00,835.35,9881.65,0.47,2103651.29
2026-02-26,96.15,96.62,96.15,96.48,96.52,LONG,96.15,21878,96.52,96.52,true,40.00,843.05,7211.81,0.34,2110863.10
2026-02-27,96.45,96.69,96.20,96.51,96.76,LONG,96.45,21885,96.76,93.36,false,40.00,830.80,-68495.45,-3.24,2042367.65
2026-03-02,89.10,91.78,89.06,91.60,93.79,LONG,89.10,22922,93.79,93.79,true,40.00,838.44,106625.74,5.22,2148993.39
2026-03-04,91.42,93.00,91.25,91.25,92.99,LONG,91.42,23506,92.99,92.99,true,40.00,866.95,35997.47,1.68,2184990.86
2026-03-05,91.97,92.68,91.90,91.90,91.91,SKIP,,,,,,,,,,2184990.86
2026-03-06,93.01,93.01,92.49,92.81,92.53,SHORT,93.01,23491,92.53,92.53,true,40.00,871.70,10363.98,0.47,2195354.84
2026-03-09,92.07,92.45,91.20,91.69,94.15,LONG,92.07,23844,94.15,92.43,false,40.00,879.84,7664.00,0.35,2203018.83
2026-03-10,92.99,93.65,92.60,93.43,91.98,SHORT,92.99,23690,91.98,91.98,true,40.00,876.39,23010.51,1.04,2226029.35
2026-03-11,93.16,96.00,92.51,93.91,92.85,SHORT,93.16,23894,92.85,92.85,true,40.00,888.90,6478.24,0.29,2232507.58
2026-03-12,92.34,92.95,91.00,91.72,93.83,LONG,92.34,24177,93.83,93.83,true,40.00,900.21,35083.52,1.57,2267591.11
2026-03-13,92.00,92.80,92.00,92.80,92.64,LONG,92.00,24647,92.64,92.64,true,40.00,910.16,14823.92,0.65,2282415.02
2026-03-16,90.01,90.50,89.05,89.78,91.71,LONG,90.01,25357,91.71,91.71,true,40.00,921.57,42145.33,1.85,2324560.35
2026-03-17,90.44,90.94,90.11,90.34,90.75,LONG,90.44,25702,90.75,90.75,true,40.00,931.39,6996.23,0.30,2331556.58
2026-03-18,89.22,90.80,89.22,90.06,90.15,LONG,89.22,26132,90.15,90.15,true,40.00,937.46,23325.30,1.00,2354881.88
2026-03-19,88.00,88.00,87.11,87.37,88.71,LONG,88.00,26760,88.71,85.64,false,40.00,929.32,-64122.92,-2.72,2290758.96
2026-03-20,86.01,87.27,86.01,86.02,86.66,LONG,86.01,26633,86.66,86.66,true,40.00,919.74,16351.71,0.71,2307110.66
2026-03-23,86.00,86.00,84.69,84.69,85.34,SHORT,86.00,26826,85.34,85.34,true,40.00,919.27,16745.89,0.73,2323856.55
2026-03-24,85.00,87.18,84.60,84.60,84.07,SHORT,85.00,27339,84.07,84.07,true,40.00,924.44,24460.83,1.05,2348317.38
2026-03-25,84.62,85.34,84.20,84.74,84.19,SHORT,84.62,27751,84.19,84.19,true,40.00,936.93,10956.00,0.47,2359273.38
2026-03-27,84.04,85.40,83.45,83.71,85.86,LONG,84.04,28073,85.86,85.00,false,40.00,949.09,25960.99,1.10,2385234.37
2026-03-30,81.60,82.09,80.99,80.99,82.81,LONG,81.60,29230,82.81,81.04,false,40.00,950.79,-17359.59,-0.73,2367874.77
2026-04-01,85.00,85.00,82.57,83.82,80.62,SHORT,85.00,27857,80.62,83.98,false,40.00,941.46,27432.68,1.16,2395307.46
2026-04-02,81.13,82.28,81.13,81.40,84.05,LONG,81.13,29524,84.05,82.74,false,40.00,967.62,46526.02,1.94,2441833.48
2026-04-06,84.00,84.00,82.63,83.15,82.12,SHORT,84.00,29069,82.12,82.12,true,40.00,965.79,53643.93,2.20,2495477.41
2026-04-07,82.54,83.20,82.50,82.61,83.02,LONG,82.54,30233,83.02,83.02,true,40.00,1001.08,13470.76,0.54,2508948.18
2026-04-08,89.00,89.00,86.00,86.26,84.16,SHORT,89.00,28190,84.16,88.38,false,40.00,1000.07,16437.73,0.66,2525385.91
2026-04-09,88.00,88.44,87.28,87.45,88.71,LONG,88.00,28697,88.71,88.71,true,40.00,1014.21,19320.66,0.77,2544706.57
2026-04-10,88.65,89.29,88.16,89.29,88.21,SHORT,88.65,28705,88.21,88.21,true,40.00,1015.35,11574.85,0.45,2556281.41
2026-04-13,92.00,92.30,91.76,91.76,93.02,LONG,92.00,27785,93.02,93.02,true,40.00,1028.16,27272.54,1.07,2583553.96
2026-04-15,95.00,95.22,94.75,95.22,93.77,SHORT,95.00,27195,93.77,94.96,false,40.00,1033.19,14.61,0.00,2583568.57
2026-04-16,95.94,95.94,95.06,95.28,95.73,SHORT,95.94,26929,95.73,95.73,true,40.00,1032.30,4582.79,0.18,2588151.36
2026-04-17,96.99,97.19,96.58,96.92,98.84,LONG,96.99,26684,98.84,97.27,false,40.00,1036.73,6394.79,0.25,2594546.15
2026-04-20,97.46,98.08,96.21,96.30,97.12,SHORT,97.46,26621,97.12,97.12,true,40.00,1035.98,7975.16,0.31,2602521.31
2026-04-21,96.39,96.90,96.38,96.90,96.57,LONG,96.39,26999,96.57,96.57,true,40.00,1041.95,3777.87,0.15,2606299.18
2026-04-22,98.75,98.75,98.75,98.75,98.78,SKIP,,,,,,,,,,2606299.18
2026-04-23,97.35,97.75,96.86,97.04,97.41,SKIP,,,,,,,,,,2606299.18
2026-04-24,96.16,96.75,96.16,96.67,96.52,LONG,96.16,27103,96.52,96.52,true,40.00,1044.44,8672.64,0.33,2614971.82
2026-04-27,97.00,98.58,96.50,96.91,95.06,SHORT,97.00,26958,95.06,95.06,true,40.00,1035.51,51223.01,1.96,2666194.83
2026-04-28,94.93,95.07,94.52,94.65,95.75,LONG,94.93,28085,95.75,94.37,false,40.00,1063.30,-16830.90,-0.63,2649363.93
2026-04-29,94.81,96.40,94.81,96.00,94.28,SHORT,94.81,27943,94.28,94.28,true,40.00,1056.75,13713.04,0.52,2663076.98
2026-04-30,94.00,94.00,93.50,93.50,94.27,LONG,94.00,28330,94.27,92.49,false,40.00,1056.65,-43874.95,-1.65,2619202.02
2026-05-04,92.31,93.31,92.31,93.20,91.90,SHORT,92.31,28373,91.90,93.33,false,40.00,1053.43,-30033.89,-1.15,2589168.13
2026-05-05,93.42,93.96,93.42,93.69,93.76,LONG,93.42,27715,93.76,93.76,true,40.00,1037.54,8345.56,0.32,2597513.69
2026-05-06,94.10,94.10,93.68,94.00,93.86,SHORT,94.10,27603,93.86,93.86,true,40.00,1037.65,5547.07,0.21,2603060.76
2026-05-07,95.03,95.52,95.03,95.50,94.72,SHORT,95.03,27391,94.72,96.90,false,40.00,1051.43,-52312.60,-2.01,2550748.16
2026-05-08,96.76,97.00,96.76,96.76,97.04,LONG,96.76,26361,97.04,97.04,true,40.00,1021.75,6319.33,0.25,2557067.49
2026-05-11,99.16,99.16,97.09,97.74,99.60,LONG,99.16,25787,99.60,97.87,false,40.00,1016.16,-34321.39,-1.34,2522746.09
2026-05-12,97.58,97.58,96.98,97.08,97.68,LONG,97.58,25853,97.68,92.75,false,40.00,984.12,-125894.11,-4.99,2396851.98
2026-05-13,93.24,94.14,92.00,93.33,94.62,LONG,93.24,25706,94.62,91.60,false,40.00,950.30,-43148.14,-1.80,2353703.84
2026-05-14,91.95,92.44,91.86,92.11,91.84,SHORT,91.95,25597,91.84,91.84,true,40.00,940.89,1834.78,0.08,2355538.62
2026-05-15,91.95,92.38,91.86,91.86,91.82,SHORT,91.95,25617,91.82,91.82,true,40.00,941.53,2348.68,0.10,2357887.30
2026-05-18,90.88,90.88,90.06,90.19,91.82,LONG,90.88,25945,91.82,90.04,false,40.00,938.79,-22772.59,-0.97,2335114.71
2026-05-19,90.50,91.51,90.40,91.07,90.24,SHORT,90.50,25802,90.24,90.24,true,40.00,932.69,5735.83,0.25,2340850.54
2026-05-20,90.60,90.77,89.70,89.70,90.27,SHORT,90.60,25837,90.27,90.27,true,40.00,934.63,7551.58,0.32,2348402.12
2026-05-21,91.44,92.28,91.44,91.62,90.05,SHORT,91.44,25682,90.05,91.55,false,40.00,939.91,-3804.93,-0.16,2344597.19
2026-05-22,91.40,91.40,90.92,91.00,91.56,LONG,91.40,25652,91.56,91.56,true,40.00,938.66,3125.66,0.13,2347722.85
2026-05-25,92.90,94.50,92.05,92.22,91.11,SHORT,92.90,25271,91.11,93.20,false,40.00,940.59,-8561.89,-0.36,2339160.97
2026-05-26,93.14,93.14,92.80,92.98,92.87,SHORT,93.14,25114,92.87,92.87,true,40.00,934.29,5806.49,0.25,2344967.46
2026-05-27,91.80,92.20,91.80,92.20,92.58,LONG,91.80,25544,92.58,91.03,false,40.00,934.04,-20642.92,-0.88,2324324.53
2026-05-29,91.64,92.19,91.64,92.19,91.13,SHORT,91.64,25363,91.13,94.88,false,40.00,946.14,-83162.26,-3.58,2241162.27
2026-06-01,94.69,97.00,93.23,93.23,93.98,SHORT,94.69,23668,93.98,93.98,true,40.00,893.09,15871.19,0.71,2257033.46
2026-06-02,91.11,92.92,91.11,91.71,92.96,LONG,91.11,24772,92.96,92.40,false,40.00,909.18,31006.70,1.37,2288040.16
2026-06-03,92.58,93.12,92.05,92.10,91.59,SHORT,92.58,24714,91.59,91.59,true,40.00,910.32,23516.54,1.03,2311556.71
2026-06-04,92.50,93.00,92.48,93.00,91.63,SHORT,92.50,24989,91.63,93.49,false,40.00,929.54,-25708.65,-1.11,2285848.06
2026-06-05,93.33,94.48,93.33,94.00,94.11,LONG,93.33,24492,94.11,94.11,true,40.00,918.16,18145.60,0.79,2303993.66
2026-06-08,92.11,92.11,89.78,89.78,93.75,LONG,92.11,25013,93.75,91.02,false,40.00,916.13,-28220.30,-1.22,2275773.36
2026-06-09,91.40,92.28,91.40,91.75,90.28,SHORT,91.40,24899,90.28,91.88,false,40.00,912.70,-12904.22,-0.57,2262869.15
2026-06-10,91.95,92.37,91.95,92.36,91.58,SHORT,91.95,24609,91.58,91.58,true,40.00,903.30,8162.03,0.36,2271031.18
2026-06-11,90.74,91.49,90.42,91.48,91.98,LONG,90.74,25027,91.98,89.70,false,40.00,903.17,-26971.25,-1.19,2244059.92
2026-06-12,90.01,91.34,90.01,91.34,90.33,LONG,90.01,24931,90.33,90.33,true,40.00,899.21,7038.71,0.31,2251098.63
2026-06-15,93.00,93.00,92.67,92.80,90.67,SHORT,93.00,24205,90.67,92.88,false,40.00,899.85,1964.75,0.09,2253063.39
2026-06-16,93.50,93.50,92.59,92.59,93.69,LONG,93.50,24096,93.69,93.69,true,40.00,902.11,3636.13,0.16,2256699.52
2026-06-17,93.34,93.67,93.34,93.35,93.09,SHORT,93.34,24177,93.09,93.09,true,40.00,901.46,5102.79,0.23,2261802.31
2026-06-18,92.01,92.45,92.01,92.23,92.51,LONG,92.01,24582,92.51,91.99,false,40.00,904.62,-1436.26,-0.06,2260366.05
2026-06-19,91.50,92.22,91.50,92.00,91.69,LONG,91.50,24703,91.69,91.69,true,40.00,905.07,3748.50,0.17,2264114.55
2026-06-22,95.98,95.98,93.61,94.90,94.74,SHORT,95.98,23589,94.74,94.74,true,40.00,899.78,28310.58,1.25,2292425.13
2026-06-23,93.52,93.52,92.82,93.09,94.01,LONG,93.52,24512,94.01,89.80,false,40.00,898.71,-92123.35,-4.02,2200301.78
2026-06-24,90.14,90.14,89.68,90.13,89.85,SHORT,90.14,24409,89.85,89.85,true,40.00,878.68,6159.93,0.28,2206461.72
2026-06-25,92.74,92.74,92.14,92.14,91.34,SHORT,92.74,23791,91.34,91.34,true,40.00,875.89,32391.51,1.47,2238853.23
2026-06-29,90.84,92.00,90.34,90.53,90.85,SKIP,,,,,,,,,,2238853.23
2026-06-30,91.00,91.30,91.00,91.30,91.04,SKIP,,,,,,,,,,2238853.23
2026-07-01,91.34,93.28,91.33,91.97,91.04,SHORT,91.34,24511,91.04,91.04,true,40.00,894.06,6419.24,0.29,2245272.47
2026-07-02,90.50,91.57,90.50,90.85,91.32,LONG,90.50,24809,91.32,91.32,true,40.00,902.15,19401.23,0.86,2264673.69
2026-07-03,92.00,92.00,91.00,91.00,91.22,SHORT,92.00,24616,91.22,91.22,true,40.00,902.03,18258.45,0.81,2282932.14
2026-07-06,91.29,91.68,90.81,90.81,91.40,LONG,91.29,25007,91.40,91.40,true,40.00,913.71,1797.06,0.08,2284729.21
2026-07-07,92.88,92.92,92.55,92.55,92.59,SHORT,92.88,24598,92.59,92.59,true,40.00,912.44,6180.98,0.27,2290910.19
2026-07-08,91.99,91.99,91.21,91.30,92.82,LONG,91.99,24903,92.82,91.09,false,40.00,911.85,-23364.55,-1.02,2267545.64
2026-07-09,90.80,91.25,90.79,90.89,91.49,LONG,90.80,24972,91.49,90.89,false,40.00,907.43,1300.05,0.06,2268845.69
2026-07-10,91.48,91.48,90.70,90.70,90.97,SHORT,91.48,24801,90.97,90.97,true,40.00,904.99,11703.52,0.52,2280549.21
2026-07-13,91.75,91.75,90.50,90.64,91.95,LONG,91.75,24856,91.95,91.95,true,40.00,913.21,4017.99,0.18,2284567.20
2026-07-14,92.00,92.53,92.00,92.34,92.58,LONG,92.00,24832,92.58,92.15,false,40.00,914.56,2770.24,0.12,2287337.44
2026-07-15,92.90,92.90,91.87,91.87,91.90,SHORT,92.90,24621,91.90,91.90,true,40.00,909.99,23671.01,1.03,2311008.45
2026-07-16,93.20,93.20,92.76,93.09,92.79,SHORT,93.20,24796,92.79,92.79,true,40.00,922.36,9204.00,0.40,2320212.44
2026-07-17,93.70,93.93,93.53,93.84,93.85,LONG,93.70,24762,93.85,93.85,true,40.00,928.82,2745.48,0.12,2322957.92
2026-07-20,94.00,94.25,93.25,93.39,93.88,SHORT,94.00,24712,93.88,93.88,true,40.00,928.58,1996.86,0.09,2324954.78
2026-07-21,93.50,93.91,93.49,93.91,93.36,SHORT,93.50,24865,93.36,93.36,true,40.00,929.25,2511.85,0.11,2327466.63
2026-07-22,93.80,94.26,93.50,93.70,94.04,LONG,93.80,24813,94.04,94.04,true,40.00,932.17,4982.95,0.21,2332449.57
2026-07-23,92.40,92.88,92.34,92.37,92.75,LONG,92.40,25242,92.75,92.75,true,40.00,934.71,7859.99,0.34,2340309.56
2026-07-24,90.50,90.69,90.01,90.69,91.15,LONG,90.50,25859,91.15,91.15,true,40.00,939.46,15828.89,0.68,2356138.45
2026-07-27,93.99,94.36,93.32,93.69,91.45,SHORT,93.99,25067,91.45,91.45,true,40.00,929.68,62700.50,2.66,2418838.95
2026-07-28,90.80,90.89,90.05,90.61,91.84,LONG,90.80,26639,91.84,90.24,false,40.00,964.54,-15922.38,-0.66,2402916.57
2026-07-29,91.09,91.11,90.39,90.39,89.93,SHORT,91.09,26379,89.93,90.29,false,40.00,956.92,20106.28,0.84,2423022.84
2026-07-30,90.01,90.16,89.75,89.95,90.40,LONG,90.01,26919,90.40,90.40,true,40.00,971.29,9487.12,0.39,2432509.96
2026-07-31,90.27,90.27,89.90,90.05,89.81,SHORT,90.27,26947,89.81,90.32,false,40.00,973.27,-2360.62,-0.10,2430149.34
2026-08-03,90.40,91.10,90.26,90.30,90.39,SKIP,,,,,,,,,,2430149.34
2026-08-04,92.00,92.25,91.80,92.00,91.71,SHORT,92.00,26414,91.71,92.13,false,40.00,972.72,-4446.54,-0.18,2425702.80
2026-08-05,92.44,92.68,91.90,92.59,92.49,SKIP,,,,,,,,,,2425702.80
2026-08-06,93.02,94.19,93.02,93.80,93.80,LONG,93.02,26077,93.80,93.80,true,40.00,974.34,19325.72,0.80,2445028.51
2026-08-07,95.29,95.29,94.60,94.79,94.84,SHORT,95.29,25658,94.84,94.84,true,40.00,975.67,10530.43,0.43,2455558.94
