date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,745.00,748.80,745.00,747.10,744.32,SKIP,,,,,,,,,,1360268.03
2025-10-24,743.60,745.50,743.35,744.15,746.18,LONG,743.60,1829,746.18,735.30,false,40.00,540.98,-15761.68,-1.16,1344506.35
2025-10-27,734.95,739.55,734.95,738.85,737.20,LONG,734.95,1829,737.20,737.20,true,40.00,538.51,3536.74,0.26,1348043.09
2025-10-28,736.00,741.95,736.00,737.80,737.22,LONG,736.00,1831,737.22,737.22,true,40.00,539.49,1654.33,0.12,1349697.42
2025-10-29,750.20,753.35,749.00,753.35,743.62,SHORT,750.20,1799,743.62,761.40,false,40.00,543.87,-20732.67,-1.54,1328964.74
2025-10-30,758.00,761.20,757.50,757.50,758.67,SKIP,,,,,,,,,,1328964.74
2025-10-31,745.00,745.60,743.05,743.80,748.38,LONG,745.00,1783,748.38,748.38,true,40.00,532.54,5454.00,0.41,1334418.74
2025-11-03,730.00,732.60,729.20,731.50,736.58,LONG,730.00,1827,736.58,736.58,true,40.00,535.89,11445.77,0.86,1345864.51
2025-11-04,736.00,737.10,734.20,736.10,735.12,SHORT,736.00,1828,735.12,735.12,true,40.00,537.84,1030.80,0.08,1346895.31
2025-11-06,738.85,746.80,738.85,742.85,743.11,LONG,738.85,1822,743.11,743.11,true,40.00,540.03,7181.69,0.53,1354077.01
2025-11-07,731.05,734.25,731.05,733.80,739.07,LONG,731.05,1852,739.07,739.07,true,40.00,544.53,14268.51,1.05,1368345.51
2025-11-10,750.00,752.10,750.00,751.90,742.73,SHORT,750.00,1824,742.73,750.05,false,40.00,547.22,-678.42,-0.05,1367667.10
2025-11-11,754.40,754.40,751.35,751.35,755.02,SKIP,,,,,,,,,,1367667.10
2025-11-12,765.00,770.00,764.45,769.75,759.26,SHORT,765.00,1787,759.26,784.90,false,40.00,553.93,-36155.23,-2.64,1331511.86
2025-11-13,782.90,786.50,779.50,784.60,778.56,SHORT,782.90,1700,778.56,778.56,true,40.00,530.90,6807.10,0.51,1338318.97
2025-11-14,779.00,780.30,777.15,778.40,782.44,LONG,779.00,1717,782.44,773.95,false,40.00,533.28,-9244.13,-0.69,1329074.83
2025-11-17,770.70,773.65,770.00,771.80,773.20,LONG,770.70,1724,773.20,773.20,true,40.00,532.34,3737.66,0.28,1332812.50
2025-11-18,766.45,768.30,765.85,766.45,769.20,LONG,766.45,1738,769.20,761.45,false,40.00,531.10,-9261.10,-0.70,1323551.40
2025-11-19,760.60,760.60,756.80,758.10,763.63,LONG,760.60,1740,763.63,760.80,false,40.00,529.45,-221.45,-0.02,1323329.95
2025-11-20,760.70,760.70,755.45,757.40,759.27,SHORT,760.70,1739,759.27,759.27,true,40.00,528.65,1918.12,0.14,1325248.07
2025-11-21,760.00,762.00,758.60,759.50,757.99,SHORT,760.00,1743,757.99,764.00,false,40.00,531.27,-7543.27,-0.57,1317704.81
2025-11-24,765.50,766.00,763.00,763.05,763.41,SHORT,765.50,1721,763.41,763.41,true,40.00,526.25,3030.64,0.23,1320735.45
2025-11-25,763.85,763.85,759.00,760.00,762.20,SHORT,763.85,1729,762.20,762.20,true,40.00,527.71,2285.14,0.17,1323020.59
2025-11-26,763.60,767.35,762.75,767.25,764.30,SKIP,,,,,,,,,,1323020.59
2025-11-27,787.55,787.80,780.15,782.55,782.84,SHORT,787.55,1679,782.84,782.84,true,40.00,527.34,7340.75,0.56,1330361.34
2025-11-28,780.40,780.40,773.50,774.75,779.31,SHORT,780.40,1704,779.31,779.31,true,40.00,531.55,1285.81,0.10,1331647.15
2025-12-01,765.00,766.15,764.15,764.60,767.23,LONG,765.00,1740,767.23,767.23,true,40.00,533.22,3306.98,0.25,1334954.14
2025-12-02,762.00,766.40,761.15,761.15,764.03,LONG,762.00,1751,764.03,764.03,true,40.00,534.42,2980.11,0.22,1337934.25
2025-12-03,755.30,758.90,750.65,751.75,758.06,LONG,755.30,1771,758.06,758.06,true,40.00,536.03,4311.93,0.32,1342246.18
2025-12-04,755.00,755.00,747.20,747.35,750.71,SHORT,755.00,1777,750.71,750.71,true,40.00,535.13,7048.20,0.53,1349294.38
2025-12-05,757.20,762.20,757.20,760.30,754.21,SHORT,757.20,1781,754.21,768.15,false,40.00,543.33,-20085.28,-1.49,1329209.10
2025-12-08,768.00,770.30,765.10,765.40,764.62,SHORT,768.00,1730,764.62,764.62,true,40.00,530.29,5277.11,0.40,1334486.21
2025-12-09,763.90,765.30,759.65,762.00,773.75,LONG,763.90,1746,773.75,762.70,false,40.00,533.09,-2668.29,-0.20,1331817.92
2025-12-10,759.00,761.60,759.00,759.90,758.99,SKIP,,,,,,,,,,1331817.92
2025-12-11,771.05,772.85,769.20,770.05,771.12,SKIP,,,,,,,,,,1331817.92
2025-12-12,779.10,779.15,773.50,773.70,772.30,SHORT,779.10,1709,772.30,772.30,true,40.00,530.27,11050.93,0.83,1342868.86
2025-12-15,772.50,775.50,770.15,770.15,775.16,LONG,772.50,1738,775.16,775.16,true,40.00,537.97,4045.11,0.30,1346913.97
2025-12-16,772.90,774.00,770.25,770.45,770.52,SHORT,772.90,1742,770.52,770.52,true,40.00,537.73,3568.23,0.27,1350482.20
2025-12-17,764.35,764.35,755.90,757.65,775.59,LONG,764.35,1766,775.59,753.35,false,40.00,536.05,-20002.05,-1.48,1330480.15
2025-12-18,755.05,757.10,750.10,750.85,755.02,SKIP,,,,,,,,,,1330480.15
2025-12-19,753.10,759.60,753.10,756.50,754.61,LONG,753.10,1766,754.61,754.61,true,40.00,532.52,2094.14,0.16,1332574.29
2025-12-22,766.00,768.05,763.85,766.55,764.39,SHORT,766.00,1739,764.39,764.39,true,40.00,532.27,2227.52,0.17,1334801.81
2025-12-23,759.95,761.10,758.60,760.00,762.92,LONG,759.95,1756,762.92,762.92,true,40.00,534.83,4640.49,0.35,1339442.30
2025-12-24,763.90,767.95,761.00,764.25,761.66,SHORT,763.90,1753,761.66,761.66,true,40.00,534.86,3351.86,0.25,1342794.15
2025-12-26,753.00,755.00,751.10,752.00,760.13,LONG,753.00,1783,760.13,749.55,false,40.00,535.81,-6727.16,-0.50,1336067.00
2025-12-29,748.00,748.00,746.05,746.85,749.37,LONG,748.00,1786,749.37,749.37,true,40.00,534.86,1871.96,0.14,1337938.95
2025-12-30,746.45,748.65,744.55,746.85,745.63,SHORT,746.45,1792,745.63,745.63,true,40.00,534.76,894.68,0.07,1338833.63
2025-12-31,747.85,748.60,745.00,747.40,741.71,SHORT,747.85,1790,741.71,750.00,false,40.00,536.23,-4424.73,-0.33,1334408.90
2026-01-01,750.00,752.30,749.00,751.70,749.10,SHORT,750.00,1779,749.10,749.10,true,40.00,533.38,1027.72,0.08,1335436.62
2026-01-02,749.95,752.20,749.05,749.95,749.68,SKIP,,,,,,,,,,1335436.62
2026-01-05,751.50,755.90,751.50,754.40,755.21,LONG,751.50,1777,755.21,755.21,true,40.00,535.48,6017.19,0.45,1341453.81
2026-01-06,754.20,774.25,754.20,772.30,760.59,LONG,754.20,1778,760.59,760.59,true,40.00,538.66,10782.76,0.80,1352236.57
2026-01-07,778.00,779.90,773.05,773.20,774.69,SHORT,778.00,1738,774.69,774.69,true,40.00,539.72,5173.06,0.38,1357409.63
2026-01-08,773.00,774.35,768.25,768.65,772.93,SKIP,,,,,,,,,,1357409.63
2026-01-09,758.20,760.75,753.10,757.95,758.74,SKIP,,,,,,,,,,1357409.63
2026-01-12,750.35,761.50,750.35,759.25,752.20,LONG,750.35,1809,752.20,752.20,true,40.00,543.62,2763.03,0.20,1360172.66
2026-01-13,750.10,755.90,750.10,751.55,758.07,LONG,750.10,1813,758.07,748.30,false,40.00,543.32,-3846.72,-0.28,1356325.94
2026-01-14,742.00,750.00,742.00,749.65,748.89,LONG,742.00,1827,748.89,748.89,true,40.00,544.77,12003.26,0.89,1368329.20
2026-01-16,740.10,742.00,727.05,727.85,747.06,LONG,740.10,1848,747.06,732.40,false,40.00,544.24,-14813.84,-1.08,1353515.36
2026-01-19,726.90,742.95,726.90,738.70,730.73,LONG,726.90,1862,730.73,730.73,true,40.00,542.82,6548.64,0.48,1360064.00
2026-01-20,736.80,740.10,736.55,738.70,735.12,SHORT,736.80,1845,735.12,735.12,true,40.00,543.14,2516.46,0.19,1362580.46
2026-01-21,727.55,735.25,726.15,731.80,734.90,LONG,727.55,1872,734.90,734.90,true,40.00,547.54,13171.66,0.97,1375752.12
2026-01-22,725.10,728.15,725.10,726.10,731.43,LONG,725.10,1897,731.43,725.00,false,40.00,550.17,-779.87,-0.06,1374972.26
2026-01-23,721.10,723.00,718.55,719.00,724.31,LONG,721.10,1906,724.31,710.90,false,40.00,545.88,-20027.08,-1.46,1354945.18
2026-01-27,712.10,715.80,710.10,715.40,717.13,LONG,712.10,1902,717.13,717.13,true,40.00,543.68,8983.38,0.66,1363928.56
2026-01-28,722.20,727.30,722.20,724.60,716.42,SHORT,722.20,1888,716.42,729.30,false,40.00,548.09,-13992.89,-1.03,1349935.67
2026-01-29,728.60,728.60,722.85,723.25,725.26,SHORT,728.60,1852,725.26,725.26,true,40.00,538.51,5607.17,0.42,1355542.84
2026-01-30,721.25,724.25,721.25,723.70,728.08,LONG,721.25,1879,728.08,728.08,true,40.00,544.66,12248.91,0.90,1367791.75
2026-02-01,731.00,731.00,728.75,729.35,729.95,SHORT,731.00,1871,729.95,729.95,true,40.00,546.69,1377.86,0.10,1369169.62
2026-02-02,717.30,717.30,714.15,716.00,722.57,LONG,717.30,1908,722.57,718.00,false,40.00,547.71,747.89,0.05,1369917.51
2026-02-03,721.50,733.65,721.50,731.00,715.68,SHORT,721.50,1898,715.68,720.05,false,40.00,547.21,2164.89,0.16,1372082.39
2026-02-04,724.00,724.00,714.90,719.00,725.62,LONG,724.00,1895,725.62,725.62,true,40.00,549.41,2480.49,0.18,1374562.89
2026-02-05,722.40,723.30,718.70,720.30,721.94,SKIP,,,,,,,,,,1374562.89
2026-02-06,718.00,720.90,718.00,720.90,717.29,SKIP,,,,,,,,,,1374562.89
2026-02-09,704.50,706.80,702.50,705.50,703.24,SHORT,704.50,1951,703.24,703.24,true,40.00,549.30,1868.96,0.14,1376431.85
2026-02-10,711.25,711.90,709.05,711.90,707.27,SHORT,711.25,1935,707.27,707.27,true,40.00,548.97,7112.33,0.52,1383544.18
2026-02-11,704.00,705.60,701.05,701.80,706.04,LONG,704.00,1965,706.04,701.25,false,40.00,552.26,-5996.01,-0.43,1377548.17
2026-02-12,697.00,699.35,692.75,694.15,701.39,LONG,697.00,1976,701.39,701.39,true,40.00,552.64,8082.00,0.59,1385630.16
2026-02-13,702.00,704.40,699.55,704.40,696.20,SHORT,702.00,1973,696.20,696.20,true,40.00,551.73,10851.67,0.78,1396481.83
2026-02-16,693.00,695.85,693.00,695.85,699.49,LONG,693.00,2015,699.49,699.49,true,40.00,561.17,12476.18,0.89,1408958.01
2026-02-17,702.50,707.00,702.05,703.60,702.42,SKIP,,,,,,,,,,1408958.01
2026-02-18,705.85,708.45,705.80,707.85,706.17,SKIP,,,,,,,,,,1408958.01
2026-02-19,726.90,728.00,723.50,725.45,720.39,SHORT,726.90,1938,720.39,733.95,false,40.00,566.23,-14269.13,-1.01,1394688.88
2026-02-20,733.15,733.90,730.35,732.50,732.02,SHORT,733.15,1902,732.02,732.02,true,40.00,557.35,1551.91,0.11,1396240.79
2026-02-23,730.00,733.30,729.70,731.30,730.65,SKIP,,,,,,,,,,1396240.79
2026-02-24,740.10,742.80,739.05,741.60,742.41,LONG,740.10,1886,742.41,742.41,true,40.00,559.20,3757.46,0.27,1399998.25
2026-02-25,740.00,740.00,735.30,736.20,735.61,SHORT,740.00,1891,735.61,735.61,true,40.00,558.08,7703.41,0.55,1407701.66
2026-02-26,735.45,736.75,733.25,735.65,736.69,LONG,735.45,1914,736.69,736.69,true,40.00,563.54,1769.82,0.13,1409471.49
2026-02-27,733.00,736.80,731.50,732.05,736.11,LONG,733.00,1922,736.11,736.11,true,40.00,564.73,5372.69,0.38,1414844.18
2026-03-02,704.60,713.85,703.00,709.20,717.44,LONG,704.60,2008,717.44,717.44,true,40.00,571.09,25171.63,1.78,1440015.81
2026-03-04,691.40,697.25,690.00,694.30,709.02,LONG,691.40,2082,709.02,683.95,false,40.00,572.70,-16123.60,-1.12,1423892.22
2026-03-05,684.60,690.80,683.10,685.35,692.46,LONG,684.60,2079,692.46,682.25,false,40.00,568.34,-5493.99,-0.39,1418398.23
2026-03-06,677.60,678.05,672.15,675.30,677.37,SKIP,,,,,,,,,,1418398.23
2026-03-09,655.00,659.90,642.10,654.50,671.17,LONG,655.00,2165,671.17,654.40,false,40.00,566.97,-1905.97,-0.13,1416492.26
2026-03-10,653.95,660.25,653.40,654.70,653.54,SKIP,,,,,,,,,,1416492.26
2026-03-11,654.00,657.50,653.40,657.35,657.36,LONG,654.00,2165,657.36,657.36,true,40.00,567.82,6666.58,0.47,1423158.84
2026-03-12,644.60,644.60,640.00,640.05,650.83,LONG,644.60,2207,650.83,645.70,false,40.00,569.54,1818.16,0.13,1424977.00
2026-03-13,638.25,640.00,636.15,638.80,643.75,LONG,638.25,2232,643.75,625.90,false,40.00,564.32,-28169.52,-1.98,1396807.49
2026-03-16,625.00,628.00,622.80,626.25,631.11,LONG,625.00,2234,631.11,625.40,false,40.00,558.68,294.92,0.02,1397102.41
2026-03-17,625.00,628.00,625.00,626.95,625.12,SKIP,,,,,,,,,,1397102.41
2026-03-18,642.45,643.65,640.20,641.65,637.68,SHORT,642.45,2174,637.68,644.15,false,40.00,559.41,-4295.21,-0.31,1392807.19
2026-03-19,630.00,631.50,625.50,627.35,644.00,LONG,630.00,2210,644.00,633.55,false,40.00,558.49,7247.01,0.52,1400054.21
2026-03-20,635.00,635.50,633.65,634.70,632.92,SHORT,635.00,2204,632.92,632.92,true,40.00,558.90,3985.42,0.28,1404039.63
2026-03-23,615.10,617.00,611.15,613.45,626.14,LONG,615.10,2282,626.14,593.20,false,40.00,551.47,-50567.27,-3.60,1353472.36
2026-03-24,597.00,600.50,594.00,599.20,597.70,LONG,597.00,2267,597.70,597.70,true,40.00,541.68,1005.22,0.07,1354477.58
2026-03-25,603.95,609.05,603.95,607.25,601.27,SHORT,603.95,2242,601.27,612.60,false,40.00,545.50,-19978.80,-1.48,1334498.78
2026-03-27,605.00,610.40,605.00,608.75,612.92,LONG,605.00,2205,612.92,610.20,false,40.00,535.90,10890.10,0.82,1345388.88
2026-03-30,608.95,608.95,601.25,601.60,607.17,SHORT,608.95,2209,607.17,607.17,true,40.00,537.28,3354.74,0.25,1348743.61
2026-04-01,600.00,606.15,597.45,597.75,594.65,SHORT,600.00,2247,594.65,594.65,true,40.00,536.88,11444.57,0.85,1360188.19
2026-04-02,568.60,568.60,563.35,564.90,578.92,LONG,568.60,2392,578.92,568.15,false,40.00,543.82,-1660.22,-0.12,1358527.97
2026-04-06,563.00,569.65,562.00,564.30,562.29,SHORT,563.00,2413,562.29,562.29,true,40.00,543.06,1130.17,0.08,1359658.13
2026-04-07,579.50,579.50,573.60,576.15,570.36,SHORT,579.50,2346,570.36,581.70,false,40.00,544.84,-5746.04,-0.42,1353912.10
2026-04-08,595.00,599.30,592.05,597.60,579.31,SHORT,595.00,2275,579.31,598.70,false,40.00,543.13,-9000.63,-0.66,1344911.46
2026-04-09,592.90,594.95,592.55,594.45,601.76,LONG,592.90,2268,601.76,592.20,false,40.00,537.56,-2165.16,-0.16,1342746.30
2026-04-10,595.00,598.00,594.95,597.25,590.32,SHORT,595.00,2256,590.32,604.40,false,40.00,541.17,-21787.57,-1.62,1320958.73
2026-04-13,592.45,600.00,592.00,597.70,600.47,LONG,592.45,2229,600.47,600.47,true,40.00,531.80,17304.78,1.31,1338263.51
2026-04-15,628.00,633.85,626.00,628.40,617.15,SHORT,628.00,2130,617.15,640.45,false,40.00,540.36,-27098.86,-2.03,1311164.65
2026-04-16,647.00,649.00,644.05,647.95,637.42,SHORT,647.00,2026,637.42,637.42,true,40.00,520.45,18848.63,1.44,1330013.28
2026-04-17,618.95,625.00,613.40,618.60,638.67,LONG,618.95,2148,638.67,616.20,false,40.00,530.62,-6477.62,-0.49,1323535.66
2026-04-20,617.00,617.00,610.05,611.80,613.39,SHORT,617.00,2145,613.39,613.39,true,40.00,527.84,7175.61,0.54,1330711.28
2026-04-21,609.75,610.00,605.50,607.65,610.24,SKIP,,,,,,,,,,1330711.28
2026-04-22,614.20,617.10,613.00,613.00,610.66,SHORT,614.20,2166,610.66,610.66,true,40.00,530.61,7097.03,0.53,1337808.31
2026-04-23,604.20,605.25,598.20,599.20,606.79,LONG,604.20,2214,606.79,606.79,true,40.00,536.23,5158.03,0.39,1342966.34
2026-04-24,598.00,598.85,595.65,598.85,601.93,LONG,598.00,2245,601.93,601.93,true,40.00,538.77,8244.08,0.61,1351210.42
2026-04-27,595.00,595.00,590.10,592.95,593.79,SHORT,595.00,2270,593.79,593.79,true,40.00,539.71,2166.99,0.16,1353377.41
2026-04-28,594.20,594.90,591.75,592.50,598.44,LONG,594.20,2277,598.44,598.44,true,40.00,543.13,9071.35,0.67,1362448.76
2026-04-29,592.00,593.00,590.95,592.85,592.82,LONG,592.00,2301,592.82,592.82,true,40.00,545.25,1301.57,0.10,1363750.33
2026-04-30,594.35,594.35,587.20,590.25,599.34,LONG,594.35,2294,599.34,586.00,false,40.00,541.54,-19736.44,-1.45,1344013.88
2026-05-04,591.95,595.80,591.05,592.65,584.60,SHORT,591.95,2270,584.60,584.60,true,40.00,534.15,16110.35,1.20,1360124.23
2026-05-05,587.05,588.75,586.00,587.65,588.92,LONG,587.05,2316,588.92,588.92,true,40.00,544.71,3746.21,0.28,1363870.44
2026-05-06,597.90,598.90,595.60,596.75,594.09,SHORT,597.90,2281,594.09,606.55,false,40.00,549.47,-20320.12,-1.49,1343550.32
2026-05-07,611.00,614.00,610.00,613.00,600.97,SHORT,611.00,2198,600.97,625.20,false,40.00,543.43,-31795.03,-2.37,1311755.29
2026-05-08,625.50,628.00,623.80,623.80,617.73,SHORT,625.50,2097,617.73,621.50,false,40.00,522.99,7825.01,0.60,1319580.30
2026-05-11,619.00,619.00,611.55,613.85,623.33,LONG,619.00,2131,623.33,623.33,true,40.00,529.48,8657.75,0.66,1328238.04
2026-05-12,622.00,622.00,616.15,617.65,619.83,SHORT,622.00,2135,619.83,619.83,true,40.00,530.26,4062.69,0.31,1332300.73
2026-05-13,602.95,607.00,602.95,605.75,608.14,LONG,602.95,2209,608.14,608.14,true,40.00,535.06,10889.65,0.82,1343190.38
2026-05-14,603.85,610.75,603.85,609.45,603.52,SKIP,,,,,,,,,,1343190.38
2026-05-15,616.50,616.50,612.00,613.00,609.51,SHORT,616.50,2178,609.51,609.51,true,40.00,534.05,14650.17,1.09,1357840.55
2026-05-18,600.70,605.60,596.95,597.50,611.51,LONG,600.70,2260,611.51,605.05,false,40.00,545.00,9246.00,0.68,1367086.55
2026-05-19,603.10,610.80,603.10,609.05,600.67,SHORT,603.10,2266,600.67,610.05,false,40.00,549.80,-16338.50,-1.20,1350748.05
2026-05-20,602.60,606.55,602.60,605.70,612.98,LONG,602.60,2241,612.98,605.10,false,40.00,541.29,5021.21,0.37,1355769.26
2026-05-21,612.00,612.00,608.70,608.70,607.63,SHORT,612.00,2215,607.63,607.63,true,40.00,540.30,9099.25,0.67,1364868.52
2026-05-22,619.00,619.00,614.35,615.90,612.06,SHORT,619.00,2204,612.06,616.35,false,40.00,544.54,5256.06,0.39,1370124.58
2026-05-25,622.50,622.90,618.00,621.40,617.87,SHORT,622.50,2201,617.87,617.87,true,40.00,546.01,9604.62,0.70,1379729.19
2026-05-26,621.05,621.15,617.80,619.30,619.33,SHORT,621.05,2221,619.33,619.33,true,40.00,550.98,3229.14,0.23,1382958.34
2026-05-27,619.90,619.90,615.35,616.20,620.40,SKIP,,,,,,,,,,1382958.34
2026-05-29,614.00,614.00,608.50,608.50,611.92,SHORT,614.00,2252,611.92,611.92,true,40.00,552.15,4092.01,0.30,1387050.34
2026-06-01,594.75,603.50,594.75,599.15,597.37,LONG,594.75,2332,597.37,597.37,true,40.00,556.00,5513.84,0.40,1392564.18
2026-06-02,582.55,583.65,580.00,583.65,590.61,LONG,582.55,2390,590.61,580.30,false,40.00,555.84,-5973.34,-0.43,1386590.84
2026-06-03,581.40,581.40,577.20,577.25,579.92,SHORT,581.40,2384,579.92,579.92,true,40.00,553.72,2934.60,0.21,1389525.44
2026-06-04,572.85,572.85,570.30,571.80,574.13,LONG,572.85,2425,574.13,574.13,true,40.00,556.29,2507.71,0.18,1392033.15
2026-06-05,577.40,582.95,577.10,582.95,573.68,SHORT,577.40,2410,573.68,575.00,false,40.00,555.46,5188.54,0.37,1397221.70
2026-06-08,571.90,572.00,566.65,568.05,583.39,LONG,571.90,2443,583.39,564.75,false,40.00,555.37,-18062.82,-1.29,1379158.88
2026-06-09,564.55,566.00,563.05,565.30,566.93,LONG,564.55,2442,566.93,566.93,true,40.00,552.61,5219.35,0.38,1384378.22
2026-06-10,560.50,562.60,558.70,561.50,563.14,LONG,560.50,2469,563.14,563.14,true,40.00,554.85,5923.31,0.43,1390301.53
2026-06-11,546.25,548.85,546.25,547.60,554.95,LONG,546.25,2545,554.95,544.95,false,40.00,555.42,-3903.92,-0.28,1386397.61
2026-06-12,552.00,552.85,549.55,551.10,546.23,SHORT,552.00,2511,546.23,546.23,true,40.00,551.53,13896.94,1.00,1400294.55
2026-06-15,561.00,567.95,561.00,566.10,551.92,SHORT,561.00,2496,551.92,582.55,false,40.00,570.86,-54399.66,-3.88,1345894.89
2026-06-16,582.00,582.50,576.35,576.35,575.57,SHORT,582.00,2312,575.57,575.57,true,40.00,535.26,14290.90,1.06,1360185.79
2026-06-17,576.00,578.20,575.20,577.15,574.78,SHORT,576.00,2361,574.78,574.78,true,40.00,543.40,2297.02,0.17,1362482.81
2026-06-18,583.00,585.80,581.80,585.00,580.33,SHORT,583.00,2337,580.33,591.10,false,40.00,548.77,-19518.47,-1.43,1342964.34
2026-06-19,586.00,587.25,585.10,586.95,588.89,LONG,586.00,2291,588.89,588.89,true,40.00,538.33,6042.66,0.45,1349006.99
2026-06-22,591.90,594.45,591.50,593.50,588.74,SHORT,591.90,2279,588.74,597.25,false,40.00,542.01,-12774.66,-0.95,1336232.33
2026-06-23,598.90,600.50,596.05,597.40,596.44,SHORT,598.90,2231,596.44,596.44,true,40.00,533.36,4914.90,0.37,1341147.23
2026-06-24,596.10,596.45,592.95,594.55,598.75,LONG,596.10,2249,598.75,591.60,false,40.00,534.23,-10694.73,-0.80,1330452.50
2026-06-25,595.00,597.15,592.00,597.15,590.48,SHORT,595.00,2236,590.48,590.48,true,40.00,530.15,9536.57,0.72,1339989.07
2026-06-29,584.45,585.00,579.80,584.50,590.57,LONG,584.45,2292,590.57,583.25,false,40.00,535.27,-3325.67,-0.25,1336663.40
2026-06-30,583.70,584.95,579.05,579.15,583.32,SKIP,,,,,,,,,,1336663.40
2026-07-01,574.80,575.50,570.00,570.20,576.74,LONG,574.80,2325,576.74,570.20,false,40.00,532.43,-11267.42,-0.84,1325395.97
2026-07-02,574.30,574.30,569.50,572.40,569.31,SHORT,574.30,2307,569.31,569.31,true,40.00,527.66,10944.27,0.83,1336340.24
2026-07-03,580.00,580.00,571.35,571.55,571.99,SHORT,580.00,2304,571.99,571.99,true,40.00,530.84,17884.20,1.34,1354224.44
2026-07-06,565.75,568.50,565.70,567.95,568.74,LONG,565.75,2393,568.74,568.74,true,40.00,542.97,6572.10,0.49,1360796.55
2026-07-07,565.50,567.00,563.10,565.00,565.92,SKIP,,,,,,,,,,1360796.55
2026-07-08,571.45,571.50,567.80,570.55,569.04,SHORT,571.45,2381,569.04,569.04,true,40.00,543.10,5155.11,0.38,1365951.66
2026-07-09,557.00,559.35,557.00,558.25,564.95,LONG,557.00,2452,564.95,551.75,false,40.00,543.73,-13456.73,-0.99,1352494.93
2026-07-10,555.00,556.00,554.00,555.75,554.20,SHORT,555.00,2436,554.20,554.20,true,40.00,540.40,1368.40,0.10,1353863.32
2026-07-13,563.00,565.75,563.00,565.05,565.54,LONG,563.00,2404,565.54,565.54,true,40.00,542.60,5523.56,0.41,1359386.88
2026-07-14,570.00,572.00,568.50,569.25,571.84,LONG,570.00,2384,571.84,571.84,true,40.00,544.43,3802.13,0.28,1363189.01
2026-07-15,558.50,561.20,558.00,560.45,557.62,SHORT,558.50,2440,557.62,568.75,false,40.00,550.10,-25600.10,-1.88,1337588.91
2026-07-16,585.00,588.00,578.05,578.95,568.23,SHORT,585.00,2286,568.23,568.23,true,40.00,527.26,37768.96,2.82,1375357.88
2026-07-17,568.30,569.65,565.80,567.30,566.67,SHORT,568.30,2420,566.67,566.67,true,40.00,549.33,3355.27,0.24,1378713.15
2026-07-20,567.30,567.30,562.20,565.55,569.77,LONG,567.30,2430,569.77,564.60,false,40.00,550.10,-7151.10,-0.52,1371562.05
2026-07-21,564.65,564.80,560.50,562.45,563.47,SHORT,564.65,2429,563.47,563.47,true,40.00,548.04,2278.18,0.17,1373840.23
2026-07-22,560.00,561.90,560.00,561.45,560.83,LONG,560.00,2453,560.83,560.83,true,40.00,549.88,1446.11,0.11,1375286.34
2026-07-23,550.50,552.85,550.20,551.05,554.46,LONG,550.50,2498,554.46,551.00,false,40.00,550.31,658.69,0.05,1375945.03
2026-07-24,548.00,550.00,547.20,549.05,550.42,LONG,548.00,2510,550.42,550.42,true,40.00,551.41,5482.79,0.40,1381427.82
2026-07-27,555.95,557.70,552.35,557.10,553.73,SHORT,555.95,2484,553.73,553.73,true,40.00,551.29,4923.19,0.36,1386351.01
2026-07-28,552.85,554.00,551.20,552.70,553.26,SKIP,,,,,,,,,,1386351.01
2026-07-29,561.00,561.95,557.50,560.40,556.46,SHORT,561.00,2471,556.46,556.46,true,40.00,552.25,10626.09,0.77,1396977.10
2026-07-30,557.00,557.80,555.00,556.20,557.91,LONG,557.00,2508,557.91,557.91,true,40.00,559.24,1683.04,0.12,1398660.15
2026-07-31,548.70,548.70,546.00,547.30,547.63,SHORT,548.70,2549,547.63,547.63,true,40.00,558.91,2128.52,0.15,1400788.67
2026-08-03,553.70,553.70,551.35,553.25,546.54,SHORT,553.70,2529,546.54,550.50,false,40.00,558.50,7494.30,0.54,1408282.96
2026-08-04,551.80,551.80,547.40,548.15,550.91,SHORT,551.80,2552,550.91,550.91,true,40.00,562.82,1668.46,0.12,1409951.42
2026-08-05,538.00,539.25,536.35,537.95,536.21,SHORT,538.00,2620,536.21,541.80,false,40.00,565.82,-10561.82,-0.75,1399389.60
2026-08-06,545.00,545.00,542.00,542.65,542.63,SHORT,545.00,2567,542.63,542.63,true,40.00,558.39,5485.40,0.39,1404875.00
2026-08-07,542.50,542.55,541.00,541.65,542.27,SKIP,,,,,,,,,,1404875.00
2026-08-10,540.00,541.00,535.30,536.20,541.16,LONG,540.00,2601,541.16,541.16,true,40.00,562.42,2414.74,0.17,1407289.74
2026-08-11,540.00,540.55,537.50,537.50,536.85,SHORT,540.00,2606,536.85,536.85,true,40.00,561.25,7607.65,0.54,1414897.39
2026-08-12,536.00,536.70,534.05,536.00,535.79,SKIP,,,,,,,,,,1414897.39
2026-08-13,537.00,537.00,534.50,534.75,533.92,SHORT,537.00,2634,533.92,533.92,true,40.00,564.16,7508.56,0.53,1422405.95
2026-08-14,539.50,539.65,537.00,538.25,537.46,SHORT,539.50,2636,537.46,537.46,true,40.00,567.77,4769.67,0.34,1427175.62
2026-08-17,536.25,538.45,536.05,537.40,538.10,LONG,536.25,2661,538.10,538.10,true,40.00,571.77,4311.08,0.30,1431486.70
