date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,188.01,188.78,186.60,187.06,188.70,LONG,188.01,4066,188.70,188.70,true,40.00,306.34,2459.20,0.32,766968.46
2025-10-27,187.16,192.20,187.16,190.01,187.33,SKIP,,,,,,,,,,766968.46
2025-10-28,191.00,191.00,188.70,189.10,190.33,SHORT,191.00,4015,190.33,190.33,true,40.00,306.21,2343.84,0.31,769312.30
2025-10-29,189.85,191.68,189.21,190.92,189.50,SHORT,189.85,4052,189.50,189.50,true,40.00,307.43,1070.77,0.14,770383.07
2025-10-30,191.50,192.56,189.05,189.62,190.58,SHORT,191.50,4022,190.58,190.58,true,40.00,307.35,3352.89,0.44,773735.97
2025-10-31,189.95,190.00,186.50,187.07,189.99,SKIP,,,,,,,,,,773735.97
2025-11-03,185.20,185.60,180.85,182.99,187.72,LONG,185.20,4177,187.72,182.99,false,40.00,307.59,-9578.76,-1.24,764157.21
2025-11-04,183.55,186.59,178.78,182.22,182.34,SHORT,183.55,4163,182.34,182.34,true,40.00,304.64,4692.59,0.61,768849.80
2025-11-06,180.51,183.97,180.51,182.59,184.32,LONG,180.51,4259,184.32,182.59,false,40.00,309.29,8509.43,1.11,777359.24
2025-11-07,180.95,184.49,178.54,181.92,182.63,LONG,180.95,4295,182.63,182.63,true,40.00,312.32,6863.28,0.88,784222.52
2025-11-10,180.50,184.49,180.50,183.36,181.35,LONG,180.50,4344,181.35,181.35,true,40.00,314.38,3338.02,0.43,787560.54
2025-11-11,183.41,184.30,180.75,182.76,183.22,SHORT,183.41,4293,183.22,183.22,true,40.00,314.79,460.88,0.06,788021.43
2025-11-12,184.50,186.50,182.76,185.26,182.26,SHORT,184.50,4271,182.26,185.26,false,40.00,315.85,-3601.81,-0.46,784419.62
2025-11-13,186.50,187.45,182.05,184.51,184.91,SHORT,186.50,4206,184.91,184.91,true,40.00,312.43,6335.11,0.81,790754.73
2025-11-14,183.00,183.00,179.26,180.02,185.21,LONG,183.00,4321,185.21,180.02,false,40.00,313.72,-13230.30,-1.67,777524.43
2025-11-17,180.20,182.80,179.10,180.90,180.34,SKIP,,,,,,,,,,777524.43
2025-11-18,181.00,184.45,180.31,181.89,181.24,LONG,181.00,4295,181.24,181.24,true,40.00,311.16,679.64,0.09,778204.06
2025-11-19,182.00,182.42,177.45,178.59,182.51,LONG,182.00,4275,182.51,178.59,false,40.00,308.30,-14926.05,-1.92,763278.01
2025-11-20,179.30,179.30,176.52,177.68,179.09,SHORT,179.30,4256,179.09,179.09,true,40.00,305.06,548.70,0.07,763826.71
2025-11-21,178.00,178.00,174.00,174.51,177.87,SKIP,,,,,,,,,,763826.71
2025-11-24,176.01,179.00,171.35,172.92,175.33,SHORT,176.01,4339,175.33,175.33,true,40.00,304.89,2605.63,0.34,766432.33
2025-11-25,172.91,174.50,171.60,172.93,175.51,LONG,172.91,4432,175.51,172.93,false,40.00,306.55,-257.91,-0.03,766174.42
2025-11-26,172.70,175.50,171.61,173.20,173.15,LONG,172.70,4436,173.15,173.15,true,40.00,306.84,1649.36,0.22,767823.78
2025-11-27,173.30,174.46,170.00,170.99,173.24,SKIP,,,,,,,,,,767823.78
2025-11-28,171.99,172.02,170.05,170.68,171.66,SHORT,171.99,4464,171.66,171.66,true,40.00,306.81,1126.31,0.15,768950.09
2025-12-01,170.79,172.41,169.00,169.37,170.68,SKIP,,,,,,,,,,768950.09
2025-12-02,169.00,169.37,166.00,167.58,170.40,LONG,169.00,4550,170.40,167.58,false,40.00,306.29,-6807.29,-0.89,762142.80
2025-12-03,167.60,168.59,164.20,165.03,167.71,SKIP,,,,,,,,,,762142.80
2025-12-04,164.50,165.70,162.56,163.34,165.60,LONG,164.50,4633,165.60,165.60,true,40.00,305.87,4750.43,0.62,766893.23
2025-12-05,163.75,163.96,158.85,159.35,164.08,LONG,163.75,4683,164.08,159.35,false,40.00,302.62,-20947.82,-2.73,745945.42
2025-12-08,159.76,160.09,154.55,156.29,160.45,LONG,159.76,4669,160.45,156.29,false,40.00,295.13,-16536.56,-2.22,729408.86
2025-12-09,156.29,159.83,154.13,159.17,156.21,SKIP,,,,,,,,,,729408.86
2025-12-10,159.17,168.00,158.67,160.23,157.51,SHORT,159.17,4582,157.51,160.23,false,40.00,292.70,-5189.62,-0.71,724219.24
2025-12-11,160.79,164.78,158.30,162.41,163.33,LONG,160.79,4504,163.33,163.33,true,40.00,291.97,11108.19,1.53,735327.43
2025-12-12,163.80,175.80,162.33,171.92,161.69,SHORT,163.80,4489,161.69,171.92,false,40.00,301.41,-36792.09,-5.00,698535.34
2025-12-15,171.91,171.91,166.80,167.20,170.43,SHORT,171.91,4063,170.43,170.43,true,40.00,278.19,5695.05,0.82,704230.40
2025-12-16,168.27,170.27,166.10,166.41,167.69,SHORT,168.27,4185,167.69,167.69,true,40.00,281.20,2106.10,0.30,706336.50
2025-12-17,166.99,167.49,161.35,162.23,168.17,LONG,166.99,4229,168.17,162.23,false,40.00,278.45,-20448.49,-2.90,685888.01
2025-12-18,162.21,162.21,158.40,158.96,163.36,LONG,162.21,4228,163.36,158.96,false,40.00,271.58,-14052.58,-2.05,671835.42
2025-12-19,159.33,161.70,153.68,155.74,159.77,LONG,159.33,4216,159.77,159.77,true,40.00,269.07,1545.97,0.23,673381.40
2025-12-22,155.83,156.58,152.82,153.47,156.63,LONG,155.83,4321,156.63,153.47,false,40.00,267.30,-10504.86,-1.56,662876.54
2025-12-23,154.66,156.07,152.26,152.79,154.05,SHORT,154.66,4286,154.05,154.05,true,40.00,264.63,2309.83,0.35,665186.38
2025-12-24,153.60,155.00,149.80,150.49,154.19,LONG,153.60,4330,154.19,154.19,true,40.00,266.55,2248.15,0.34,667434.53
2025-12-26,151.00,157.58,150.14,153.82,152.07,LONG,151.00,4420,152.07,152.07,true,40.00,267.91,4421.49,0.66,671856.02
2025-12-29,154.80,155.03,152.15,152.91,154.86,SKIP,,,,,,,,,,671856.02
2025-12-30,153.32,153.99,151.00,153.07,153.54,LONG,153.32,4382,153.54,153.54,true,40.00,268.93,655.11,0.10,672511.12
2025-12-31,155.00,157.51,154.31,155.82,152.40,SHORT,155.00,4338,152.40,155.82,false,40.00,269.67,-3866.83,-0.58,668644.30
2026-01-01,157.00,157.00,154.30,155.52,155.99,SHORT,157.00,4258,155.99,155.99,true,40.00,266.54,3994.04,0.60,672638.33
2026-01-02,155.77,157.71,155.01,157.04,155.63,SKIP,,,,,,,,,,672638.33
2026-01-05,158.00,158.30,153.80,154.51,156.67,SHORT,158.00,4257,156.67,156.67,true,40.00,267.91,5353.90,0.80,677992.23
2026-01-06,154.57,155.70,152.70,153.57,155.23,LONG,154.57,4386,155.23,155.23,true,40.00,271.76,2583.00,0.38,680575.24
2026-01-07,153.50,155.40,152.31,153.97,153.85,LONG,153.50,4433,153.85,153.85,true,40.00,272.50,1239.05,0.18,681814.29
2026-01-08,154.90,154.90,150.15,150.78,153.90,SHORT,154.90,4401,153.90,153.90,true,40.00,271.81,4089.19,0.60,685903.49
2026-01-09,150.60,150.80,148.05,149.11,151.71,LONG,150.60,4554,151.71,149.11,false,40.00,272.98,-7098.44,-1.04,678805.05
2026-01-12,152.00,153.38,146.51,149.81,149.37,SHORT,152.00,4465,149.37,149.37,true,40.00,269.12,11433.83,1.68,690238.88
2026-01-13,151.00,153.80,149.23,149.81,150.17,SHORT,151.00,4571,150.17,150.17,true,40.00,275.33,3478.60,0.50,693717.48
2026-01-14,149.75,150.66,148.80,149.79,151.24,LONG,149.75,4632,151.24,149.79,false,40.00,277.49,-132.21,-0.02,693585.26
2026-01-16,150.04,152.32,148.54,149.92,149.78,SHORT,150.04,4622,149.78,149.78,true,40.00,277.15,884.57,0.13,694469.83
2026-01-19,150.00,150.00,147.00,147.26,150.35,LONG,150.00,4629,150.35,147.26,false,40.00,275.20,-12998.66,-1.87,681471.17
2026-01-20,146.65,147.36,143.00,143.52,147.73,LONG,146.65,4646,147.73,143.52,false,40.00,269.63,-14851.61,-2.18,666619.56
2026-01-21,143.19,144.66,140.50,142.68,144.63,LONG,143.19,4655,144.63,144.63,true,40.00,267.96,6395.24,0.96,673014.80
2026-01-22,144.00,146.90,143.65,146.50,142.69,SHORT,144.00,4673,142.69,146.50,false,40.00,271.50,-11994.00,-1.78,661020.80
2026-01-23,146.60,146.88,142.73,143.42,145.98,SHORT,146.60,4509,145.98,145.98,true,40.00,263.85,2491.73,0.38,663512.53
2026-01-27,143.59,144.90,140.80,143.80,144.65,LONG,143.59,4620,144.65,144.65,true,40.00,266.33,4590.87,0.69,668103.40
2026-01-28,143.80,148.40,143.80,147.68,142.80,SHORT,143.80,4646,142.80,147.68,false,40.00,270.84,-18337.32,-2.74,649766.07
2026-01-29,147.68,149.00,145.76,147.01,146.33,SHORT,147.68,4399,146.33,146.33,true,40.00,258.67,5639.98,0.87,655406.05
2026-01-30,146.10,151.39,144.00,148.91,147.12,LONG,146.10,4486,147.12,147.12,true,40.00,263.08,4272.64,0.65,659678.70
2026-02-01,150.01,154.00,147.63,148.48,149.00,SHORT,150.01,4397,149.00,149.00,true,40.00,262.95,4138.02,0.63,663816.72
2026-02-02,148.00,148.99,142.20,146.52,151.08,LONG,148.00,4485,151.08,146.52,false,40.00,264.18,-6941.98,-1.05,656874.73
2026-02-03,150.50,151.90,146.30,147.65,145.00,SHORT,150.50,4364,145.00,147.65,false,40.00,260.23,12137.17,1.85,669011.91
2026-02-04,147.70,149.71,145.92,149.22,147.65,SKIP,,,,,,,,,,669011.91
2026-02-05,149.02,149.60,146.33,147.94,148.16,SHORT,149.02,4489,148.16,148.16,true,40.00,266.81,3553.73,0.53,672565.64
2026-02-06,148.46,153.20,147.45,149.70,147.64,SHORT,148.46,4530,147.64,147.64,true,40.00,268.27,3406.33,0.51,675971.97
2026-02-09,150.51,153.50,149.31,152.97,150.62,SKIP,,,,,,,,,,675971.97
2026-02-10,154.70,162.39,152.42,159.02,152.08,SHORT,154.70,4369,152.08,159.02,false,40.00,274.13,-19188.21,-2.84,656783.76
2026-02-11,158.12,158.70,155.80,156.81,158.54,LONG,158.12,4153,158.54,158.54,true,40.00,263.02,1441.24,0.22,658225.01
2026-02-12,155.82,155.96,153.48,154.59,156.83,LONG,155.82,4224,156.83,154.59,false,40.00,262.23,-5497.75,-0.84,652727.25
2026-02-13,152.30,153.74,149.93,150.48,154.51,LONG,152.30,4285,154.51,150.48,false,40.00,259.48,-8098.18,-1.24,644629.07
2026-02-16,150.35,151.71,149.76,151.05,151.35,LONG,150.35,4287,151.35,151.35,true,40.00,258.68,3988.32,0.62,648617.39
2026-02-17,151.05,153.29,150.88,152.23,150.81,SHORT,151.05,4294,150.81,152.23,false,40.00,260.46,-5367.38,-0.83,643250.01
2026-02-18,152.26,154.50,150.98,153.01,152.32,SKIP,,,,,,,,,,643250.01
2026-02-19,155.00,155.40,150.11,150.76,152.09,SHORT,155.00,4150,152.09,152.09,true,40.00,254.88,11781.62,1.83,655031.63
2026-02-20,150.90,151.60,149.00,149.85,152.02,LONG,150.90,4340,152.02,149.85,false,40.00,261.05,-4858.05,-0.74,650173.58
2026-02-23,150.75,152.77,150.11,151.80,150.42,SHORT,150.75,4312,150.42,150.42,true,40.00,259.73,1123.23,0.17,651296.81
2026-02-24,151.00,151.72,148.25,149.47,151.65,LONG,151.00,4313,151.65,151.65,true,40.00,261.07,2502.38,0.38,653799.19
2026-02-25,149.61,151.47,148.21,149.09,149.90,LONG,149.61,4370,149.90,149.90,true,40.00,261.77,965.53,0.15,654764.72
2026-02-26,149.49,152.69,148.01,148.97,149.54,SKIP,,,,,,,,,,654764.72
2026-02-27,148.99,149.04,146.01,147.30,149.73,LONG,148.99,4394,149.73,147.30,false,40.00,260.38,-7726.24,-1.18,647038.48
2026-03-02,142.00,144.00,140.60,142.52,147.79,LONG,142.00,4556,147.79,142.52,false,40.00,259.25,2069.87,0.32,649108.35
2026-03-04,139.00,140.69,136.30,137.51,142.17,LONG,139.00,4669,142.17,137.51,false,40.00,258.21,-7255.02,-1.12,641853.33
2026-03-05,138.58,140.80,137.60,139.58,138.34,SHORT,138.58,4631,138.34,138.34,true,40.00,256.48,814.96,0.13,642668.29
2026-03-06,139.00,141.95,138.00,138.62,139.08,SKIP,,,,,,,,,,642668.29
2026-03-09,137.30,137.30,131.90,134.77,139.87,LONG,137.30,4680,139.87,134.77,false,40.00,254.66,-12135.06,-1.89,630533.23
2026-03-10,136.10,138.90,135.05,137.68,133.64,SHORT,136.10,4632,133.64,137.68,false,40.00,253.63,-7612.19,-1.21,622921.04
2026-03-11,138.51,139.08,136.00,136.74,137.38,SHORT,138.51,4497,137.38,137.38,true,40.00,248.14,4793.47,0.77,627714.52
2026-03-12,135.76,139.59,133.12,137.89,137.68,LONG,135.76,4623,137.68,137.68,true,40.00,252.82,8583.34,1.37,636297.85
2026-03-13,137.00,138.69,134.30,134.61,136.90,SKIP,,,,,,,,,,636297.85
2026-03-16,134.26,134.44,130.70,132.21,135.99,LONG,134.26,4739,135.99,132.21,false,40.00,252.56,-10007.51,-1.57,626290.34
2026-03-17,132.21,133.90,131.60,133.24,132.28,SKIP,,,,,,,,,,626290.34
2026-03-18,134.00,136.80,133.23,134.64,133.02,SHORT,134.00,4673,133.02,134.64,false,40.00,251.07,-3281.79,-0.52,623008.55
2026-03-19,132.10,133.00,129.40,130.02,134.96,LONG,132.10,4716,134.96,130.02,false,40.00,247.23,-10096.51,-1.62,612912.04
2026-03-20,130.48,133.54,130.27,132.51,131.25,LONG,130.48,4697,131.25,131.25,true,40.00,245.87,3330.82,0.54,616242.86
2026-03-23,131.55,131.55,124.00,124.65,132.16,LONG,131.55,4684,132.16,124.65,false,40.00,240.01,-32599.61,-5.29,583643.25
2026-03-24,127.48,128.00,121.25,124.72,125.54,SHORT,127.48,4578,125.54,125.54,true,40.00,231.67,8609.65,1.48,592252.91
2026-03-25,125.10,128.90,124.70,128.28,124.27,SHORT,125.10,4734,124.27,128.28,false,40.00,239.90,-15334.02,-2.59,576918.89
2026-03-27,126.36,127.37,121.20,121.81,128.10,LONG,126.36,4565,128.10,121.81,false,40.00,226.58,-21037.33,-3.65,555881.56
2026-03-30,120.00,121.56,116.97,117.82,123.52,LONG,120.00,4632,123.52,117.82,false,40.00,220.32,-10358.08,-1.86,545523.48
2026-04-01,120.00,124.55,119.90,123.67,118.53,SHORT,120.00,4546,118.53,123.67,false,40.00,221.54,-16945.36,-3.11,528578.12
2026-04-02,121.00,123.70,118.27,123.23,123.07,LONG,121.00,4368,123.07,123.07,true,40.00,213.22,8788.54,1.66,537366.66
2026-04-06,123.50,124.95,121.30,123.93,120.75,SHORT,123.50,4351,120.75,123.93,false,40.00,215.31,-2126.24,-0.40,535240.41
2026-04-07,123.93,124.90,122.53,124.26,123.54,SHORT,123.93,4318,123.54,123.54,true,40.00,213.72,1430.30,0.27,536670.72
2026-04-08,128.00,131.95,126.99,130.85,123.89,SHORT,128.00,4192,123.89,130.85,false,40.00,217.02,-12204.22,-2.27,524466.50
2026-04-09,131.50,132.38,128.73,129.94,130.09,SHORT,131.50,3988,130.09,130.09,true,40.00,208.64,5374.44,1.02,529840.94
2026-04-10,131.01,155.92,131.00,155.71,130.48,SHORT,131.01,4044,130.48,155.71,false,40.00,231.90,-100158.70,-18.90,429682.24
2026-04-13,150.00,175.64,148.70,171.67,151.27,LONG,150.00,2864,151.27,151.27,true,40.00,172.57,3424.71,0.80,433106.95
2026-04-15,169.60,180.40,164.01,172.29,164.62,SHORT,169.60,2553,164.62,164.62,true,40.00,170.65,12503.29,2.89,445610.24
2026-04-16,168.70,174.50,168.00,169.92,171.45,LONG,168.70,2641,171.45,171.45,true,40.00,179.67,7043.08,1.58,452653.32
2026-04-17,169.91,171.23,166.50,167.34,171.18,LONG,169.91,2664,171.18,171.18,true,40.00,181.73,3161.55,0.70,455814.87
2026-04-20,166.54,168.95,163.50,164.95,168.35,LONG,166.54,2736,168.35,168.35,true,40.00,183.25,4728.91,1.04,460543.77
2026-04-21,165.00,166.30,163.01,163.70,166.06,LONG,165.00,2791,166.06,166.06,true,40.00,184.80,2733.66,0.59,463277.44
2026-04-22,164.00,165.00,162.05,162.80,164.58,LONG,164.00,2824,164.58,164.58,true,40.00,185.58,1412.34,0.30,464689.78
2026-04-23,162.99,175.00,162.30,164.15,163.45,LONG,162.99,2851,163.45,163.45,true,40.00,186.14,1085.32,0.23,465775.10
2026-04-24,164.50,165.60,161.40,163.95,169.62,LONG,164.50,2831,169.62,163.95,false,40.00,185.97,-1783.02,-0.38,463992.08
2026-04-27,165.30,167.25,162.61,165.67,163.23,SHORT,165.30,2806,163.23,163.23,true,40.00,184.37,5584.05,1.20,469576.13
2026-04-28,166.80,166.80,163.00,163.52,164.92,SHORT,166.80,2815,164.92,164.92,true,40.00,186.76,5065.44,1.08,474641.57
2026-04-29,163.05,164.90,161.01,161.58,164.41,LONG,163.05,2911,164.41,164.41,true,40.00,190.65,3728.31,0.79,478369.88
2026-04-30,161.00,163.00,157.20,160.60,162.90,LONG,161.00,2971,162.90,162.90,true,40.00,192.46,5412.44,1.13,483782.32
2026-05-04,161.00,162.93,159.80,161.59,159.54,SHORT,161.00,3004,159.54,161.59,false,40.00,193.81,-2006.17,-0.41,481776.15
2026-05-05,161.60,164.99,160.80,161.65,161.37,SHORT,161.60,2981,161.37,161.37,true,40.00,192.55,453.08,0.09,482229.23
2026-05-06,162.95,166.32,161.40,164.03,162.45,SHORT,162.95,2959,162.45,162.45,true,40.00,192.57,1246.93,0.26,483476.15
2026-05-07,165.00,166.00,163.31,164.99,163.66,SHORT,165.00,2930,163.66,163.66,true,40.00,192.59,3693.61,0.76,487169.76
2026-05-08,164.99,165.99,163.00,164.10,164.81,SHORT,164.99,2952,164.81,164.81,true,40.00,194.71,296.65,0.06,487466.41
2026-05-11,163.21,165.44,160.10,163.13,164.10,LONG,163.21,2986,164.10,164.10,true,40.00,195.47,2422.07,0.50,489888.48
2026-05-12,165.00,167.28,157.43,159.64,162.03,SHORT,165.00,2969,162.03,162.03,true,40.00,194.19,8583.74,1.75,498472.22
2026-05-13,159.39,170.98,154.00,168.08,161.11,LONG,159.39,3127,161.11,161.11,true,40.00,200.44,5138.00,1.03,503610.21
2026-05-14,168.99,168.99,163.31,164.84,164.23,SHORT,168.99,2980,164.23,164.23,true,40.00,198.60,13946.20,2.77,517556.42
2026-05-15,165.00,169.15,163.04,165.02,165.24,LONG,165.00,3136,165.24,165.24,true,40.00,207.13,505.51,0.10,518061.93
2026-05-18,163.50,163.50,158.05,162.59,166.11,LONG,163.50,3168,166.11,162.59,false,40.00,206.61,-3129.49,-0.60,514932.44
2026-05-19,160.95,169.01,160.94,164.57,160.69,SHORT,160.95,3199,160.69,164.57,false,40.00,208.27,-11828.65,-2.30,503103.79
2026-05-20,162.51,163.80,161.35,163.10,165.42,LONG,162.51,3095,165.42,163.10,false,40.00,201.55,1584.50,0.32,504688.29
2026-05-21,163.10,169.60,162.40,166.08,162.66,SHORT,163.10,3094,162.66,162.66,true,40.00,201.58,1119.78,0.22,505808.07
2026-05-22,165.54,166.45,163.55,164.64,166.17,LONG,165.54,3055,166.17,166.17,true,40.00,202.67,1681.98,0.33,507490.04
2026-05-25,165.00,168.50,164.23,166.20,164.95,SKIP,,,,,,,,,,507490.04
2026-05-26,166.37,167.78,162.16,162.76,166.33,SKIP,,,,,,,,,,507490.04
2026-05-27,162.79,163.90,160.02,160.56,164.93,LONG,162.79,3117,164.93,160.56,false,40.00,201.58,-7192.49,-1.42,500297.56
2026-05-29,161.30,161.58,156.56,157.42,161.25,SKIP,,,,,,,,,,500297.56
2026-06-01,157.75,159.74,154.26,157.01,158.73,LONG,157.75,3171,158.73,158.73,true,40.00,200.71,2866.87,0.57,503164.43
2026-06-02,155.06,156.67,146.60,149.32,156.89,LONG,155.06,3244,156.89,149.32,false,40.00,197.48,-18858.04,-3.75,484306.38
2026-06-03,148.25,149.57,145.58,147.18,149.82,LONG,148.25,3266,149.82,147.18,false,40.00,192.97,-3727.59,-0.77,480578.79
2026-06-04,145.50,155.00,145.50,151.69,147.12,LONG,145.50,3302,147.12,147.12,true,40.00,193.25,5115.99,1.06,485694.78
2026-06-05,151.69,153.45,150.51,151.51,151.09,SHORT,151.69,3201,151.09,151.09,true,40.00,193.84,1686.76,0.35,487381.54
2026-06-08,149.00,151.55,148.00,149.54,151.89,LONG,149.00,3271,151.89,149.54,false,40.00,195.30,1531.04,0.31,488912.58
2026-06-09,149.10,151.66,149.01,150.90,149.58,LONG,149.10,3279,149.58,149.58,true,40.00,195.87,1338.05,0.27,490250.62
2026-06-10,151.00,153.27,149.32,150.19,150.43,SHORT,151.00,3246,150.43,150.43,true,40.00,195.69,1614.53,0.33,491865.15
2026-06-11,149.85,149.85,146.41,146.93,151.57,LONG,149.85,3282,151.57,146.93,false,40.00,194.81,-9818.25,-2.00,482046.91
2026-06-12,148.00,153.50,147.70,152.80,147.72,SHORT,148.00,3257,147.72,147.72,true,40.00,192.63,679.33,0.14,482726.24
2026-06-15,154.90,164.20,154.50,160.37,151.45,SHORT,154.90,3116,151.45,160.37,false,40.00,196.48,-17281.00,-3.58,465445.24
2026-06-16,160.90,164.90,159.46,161.76,160.61,SHORT,160.90,2892,160.61,160.61,true,40.00,185.96,612.72,0.13,466057.96
2026-06-17,161.76,168.69,160.96,165.46,162.73,LONG,161.76,2881,162.73,162.73,true,40.00,186.97,2567.60,0.55,468625.56
2026-06-18,168.00,188.50,167.74,178.67,165.50,SHORT,168.00,2789,165.50,178.67,false,40.00,193.37,-29992.00,-6.40,438633.56
2026-06-19,180.00,206.60,179.41,202.31,183.74,LONG,180.00,2436,183.74,183.74,true,40.00,177.21,8893.43,2.03,447526.98
2026-06-22,205.50,218.00,205.50,212.11,197.82,SHORT,205.50,2177,197.82,212.11,false,40.00,181.83,-14611.80,-3.27,432915.18
2026-06-23,211.71,211.91,192.62,195.10,213.03,LONG,211.71,2044,213.03,195.10,false,40.00,166.30,-34157.14,-7.89,398758.04
2026-06-24,196.00,196.00,187.50,188.51,200.35,LONG,196.00,2034,200.35,188.51,false,40.00,156.42,-15431.08,-3.87,383326.96
2026-06-25,190.29,193.02,183.26,184.63,189.89,SHORT,190.29,2014,189.89,189.89,true,40.00,153.14,612.46,0.16,383939.42
2026-06-29,184.25,184.45,179.01,181.39,186.51,LONG,184.25,2083,186.51,181.39,false,40.00,152.33,-6149.71,-1.60,377789.72
2026-06-30,181.97,182.70,177.01,178.01,181.84,SKIP,,,,,,,,,,377789.72
2026-07-01,176.90,194.34,175.60,183.11,178.47,LONG,176.90,2135,178.47,178.47,true,40.00,151.74,3160.21,0.84,380949.93
2026-07-02,183.99,189.03,181.21,187.68,187.05,LONG,183.99,2070,187.05,187.05,true,40.00,153.61,6140.59,1.61,387090.52
2026-07-03,187.90,190.80,184.40,185.82,186.03,SHORT,187.90,2060,186.03,186.03,true,40.00,154.06,3658.14,0.95,390748.66
2026-07-06,187.00,189.50,184.32,186.05,186.92,SKIP,,,,,,,,,,390748.66
2026-07-07,187.70,187.80,183.23,185.00,186.29,SHORT,187.70,2081,186.29,186.29,true,40.00,155.65,2738.56,0.70,393487.21
2026-07-08,183.74,188.80,178.00,179.47,185.39,LONG,183.74,2141,185.39,185.39,true,40.00,158.06,3334.59,0.85,396821.80
2026-07-09,181.74,185.00,180.37,183.62,182.94,LONG,181.74,2183,182.94,182.94,true,40.00,159.22,2420.38,0.61,399242.18
2026-07-10,184.50,186.41,183.09,183.92,183.38,SHORT,184.50,2163,183.38,183.38,true,40.00,159.14,2223.42,0.56,401465.60
2026-07-13,176.50,185.00,176.45,181.82,184.53,LONG,176.50,2274,184.53,184.53,true,40.00,164.20,18056.02,4.50,419521.62
2026-07-14,181.83,182.50,176.50,177.24,181.33,SHORT,181.83,2307,181.33,181.33,true,40.00,167.56,945.94,0.23,420467.56
2026-07-15,177.95,182.90,177.18,180.05,178.40,LONG,177.95,2362,178.40,178.40,true,40.00,168.34,854.56,0.20,421322.12
2026-07-16,181.82,182.00,177.12,178.14,180.43,SHORT,181.82,2317,180.43,180.43,true,40.00,167.87,3012.76,0.72,424334.88
2026-07-17,178.10,178.14,174.10,174.82,178.44,LONG,178.10,2382,178.44,174.82,false,40.00,168.13,-8021.09,-1.89,416313.79
2026-07-20,175.10,177.29,174.23,176.80,175.81,LONG,175.10,2377,175.81,175.81,true,40.00,166.82,1480.85,0.36,417794.64
2026-07-21,177.00,178.78,176.12,178.11,176.03,SHORT,177.00,2360,176.03,178.11,false,40.00,167.61,-2827.21,-0.68,414967.43
2026-07-22,177.95,178.95,174.04,175.14,177.55,SHORT,177.95,2331,177.55,177.55,true,40.00,165.73,726.67,0.18,415694.09
2026-07-23,174.50,175.19,172.00,173.06,175.33,LONG,174.50,2382,175.33,173.06,false,40.00,165.58,-3635.66,-0.87,412058.43
2026-07-24,172.50,175.99,169.20,173.20,173.48,LONG,172.50,2388,173.48,173.48,true,40.00,165.24,2135.00,0.52,414193.43
2026-07-27,166.81,169.00,163.89,165.57,171.90,LONG,166.81,2483,171.90,165.57,false,40.00,165.06,-3283.98,-0.79,410909.45
2026-07-28,165.00,166.52,162.11,163.07,166.11,LONG,165.00,2490,166.11,166.11,true,40.00,164.89,2559.01,0.62,413468.46
2026-07-29,164.00,165.20,161.76,164.13,163.56,SHORT,164.00,2521,163.56,163.56,true,40.00,165.16,904.08,0.22,414372.55
2026-07-30,164.94,167.50,162.21,165.89,163.69,SHORT,164.94,2512,163.69,163.69,true,40.00,165.10,2934.90,0.71,417307.44
2026-07-31,166.11,174.33,165.60,173.62,164.82,SHORT,166.11,2512,164.82,173.62,false,40.00,170.68,-19075.80,-4.57,398231.64
2026-08-03,178.49,178.49,174.72,175.46,171.13,SHORT,178.49,2231,171.13,175.46,false,40.00,157.93,6562.00,1.65,404793.64
2026-08-04,175.46,176.03,171.32,171.77,176.16,LONG,175.46,2307,176.16,171.77,false,40.00,160.21,-8713.04,-2.15,396080.60
2026-08-05,177.00,189.37,175.61,183.76,172.40,SHORT,177.00,2237,172.40,183.76,false,40.00,161.40,-15323.52,-3.87,380757.07
2026-08-06,182.00,182.07,177.00,178.93,184.83,LONG,182.00,2092,184.83,178.93,false,40.00,151.01,-6613.45,-1.74,374143.62
2026-08-07,177.27,177.85,176.04,177.11,179.86,LONG,177.27,2110,179.86,177.11,false,40.00,149.55,-527.15,-0.14,373616.47
2026-08-10,177.75,180.19,174.80,179.56,176.81,SHORT,177.75,2101,176.81,176.81,true,40.00,148.99,1785.95,0.48,375402.43
2026-08-11,180.00,180.99,177.31,179.37,178.15,SHORT,180.00,2085,178.15,178.15,true,40.00,149.35,3667.90,0.98,379070.33
2026-08-12,180.00,187.10,178.72,181.09,179.13,SHORT,180.00,2105,179.13,179.13,true,40.00,151.19,1640.16,0.43,380710.48
2026-08-13,180.81,183.78,179.73,180.65,182.66,LONG,180.81,2105,182.66,182.66,true,40.00,153.02,3701.23,0.97,384411.71
2026-08-14,181.25,181.35,176.60,179.08,181.09,SKIP,,,,,,,,,,384411.71
2026-08-17,179.00,184.60,177.00,183.64,178.69,SHORT,179.00,2147,178.69,178.69,true,40.00,153.59,471.98,0.12,384883.69
2026-08-18,183.60,185.90,182.73,184.08,182.56,SHORT,183.60,2096,182.56,184.08,false,40.00,154.13,-1200.21,-0.31,383683.48
2026-08-19,185.25,189.00,183.25,185.68,184.11,SHORT,185.25,2071,184.11,184.11,true,40.00,152.99,2167.95,0.57,385851.43
2026-08-20,186.99,186.99,182.29,183.08,186.30,SHORT,186.99,2063,186.30,186.30,true,40.00,154.02,1229.45,0.32,387080.88
