date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,589.60,593.80,585.85,593.80,575.77,SHORT,589.60,2594,575.77,601.50,false,40.00,617.94,-31526.54,-2.06,1498198.47
2025-10-23,609.80,613.00,606.60,613.00,601.90,SHORT,609.80,2456,601.90,626.25,false,40.00,607.15,-41048.35,-2.74,1457150.12
2025-10-24,625.45,627.20,622.65,623.80,618.73,SHORT,625.45,2329,618.73,618.73,true,40.00,579.54,15031.34,1.03,1472181.47
2025-10-27,615.00,623.00,612.00,622.65,627.74,LONG,615.00,2393,627.74,627.74,true,40.00,594.78,29852.04,2.03,1502033.51
2025-10-28,611.85,613.45,610.95,612.15,618.07,LONG,611.85,2454,618.07,613.70,false,40.00,601.50,3898.40,0.26,1505931.91
2025-10-29,615.90,616.40,612.60,612.60,610.43,SHORT,615.90,2445,610.43,653.10,false,40.00,620.54,-91614.54,-6.08,1414317.37
2025-10-30,648.75,648.75,640.40,640.75,639.35,SHORT,648.75,2180,639.35,639.35,true,40.00,561.61,19890.39,1.41,1434207.76
2025-10-31,640.00,640.70,637.05,638.10,644.04,LONG,640.00,2240,644.04,644.04,true,40.00,575.25,8434.35,0.59,1442642.11
2025-11-03,666.00,674.80,663.65,674.80,660.81,SHORT,666.00,2166,660.81,685.00,false,40.00,585.25,-41779.25,-2.90,1400862.85
2025-11-04,687.50,687.50,682.15,684.60,677.88,SHORT,687.50,2037,677.88,677.88,true,40.00,556.26,18999.68,1.36,1419862.54
2025-11-06,665.90,666.20,649.80,655.85,677.34,LONG,665.90,2132,677.34,643.40,false,40.00,558.29,-48568.29,-3.42,1371294.25
2025-11-07,642.10,650.00,642.10,648.75,654.79,LONG,642.10,2135,654.79,642.80,false,40.00,548.65,905.85,0.07,1372200.10
2025-11-10,646.90,648.70,643.55,643.55,644.92,SHORT,646.90,2121,644.92,644.92,true,40.00,547.99,3611.59,0.26,1375811.69
2025-11-11,622.00,629.45,621.90,629.45,630.38,LONG,622.00,2211,630.38,617.00,false,40.00,547.89,-11642.89,-0.85,1364168.81
2025-11-12,620.80,622.90,620.50,621.00,616.32,SHORT,620.80,2197,616.32,616.32,true,40.00,543.59,9258.97,0.68,1373427.77
2025-11-13,639.95,645.05,639.95,642.70,624.28,SHORT,639.95,2146,624.28,625.75,false,40.00,543.24,29889.96,2.18,1403317.74
2025-11-14,624.85,624.85,623.25,623.55,632.62,LONG,624.85,2245,632.62,632.62,true,40.00,564.60,16839.05,1.20,1420156.78
2025-11-17,651.30,653.60,648.00,649.75,639.78,SHORT,651.30,2180,639.78,670.35,false,40.00,576.24,-42145.24,-2.97,1378011.54
2025-11-18,669.95,669.95,665.00,668.80,663.16,SHORT,669.95,2056,663.16,663.16,true,40.00,548.17,13372.07,0.97,1391383.61
2025-11-19,666.25,667.80,665.65,666.85,668.14,LONG,666.25,2088,668.14,668.14,true,40.00,557.24,3349.08,0.24,1394732.69
2025-11-20,667.50,667.50,664.70,666.00,664.05,SHORT,667.50,2089,664.05,664.05,true,40.00,556.32,6610.73,0.47,1401343.42
2025-11-21,649.50,657.20,648.00,657.20,662.74,LONG,649.50,2157,662.74,662.74,true,40.00,566.10,27952.58,2.00,1429295.99
2025-11-24,650.70,652.00,645.40,646.15,652.32,LONG,650.70,2196,652.32,652.32,true,40.00,572.29,2945.23,0.21,1432241.23
2025-11-25,651.90,653.00,649.00,650.05,650.28,SHORT,651.90,2197,650.28,650.28,true,40.00,572.18,2946.96,0.21,1435188.19
2025-11-26,661.00,662.75,658.45,660.00,658.36,SHORT,661.00,2171,658.36,658.36,true,40.00,572.87,5118.57,0.36,1440306.76
2025-11-27,654.85,658.00,654.80,658.00,653.88,SHORT,654.85,2199,653.88,653.88,true,40.00,575.58,1517.45,0.11,1441824.22
2025-11-28,654.55,656.65,651.25,652.80,659.38,LONG,654.55,2202,659.38,659.38,true,40.00,578.65,10017.01,0.69,1451841.22
2025-12-01,652.00,652.00,645.45,647.00,664.49,LONG,652.00,2226,664.49,623.65,false,40.00,567.92,-63715.02,-4.39,1388126.20
2025-12-02,622.00,622.00,615.35,615.35,628.80,LONG,622.00,2231,628.80,597.85,false,40.00,544.30,-54462.95,-3.92,1333663.25
2025-12-03,602.40,614.65,602.40,607.90,603.16,LONG,602.40,2213,603.16,603.16,true,40.00,533.58,1108.30,0.08,1334771.55
2025-12-04,624.40,626.35,619.30,626.35,616.77,SHORT,624.40,2137,616.77,616.77,true,40.00,530.48,15734.83,1.18,1350506.39
2025-12-05,631.05,632.25,624.85,625.60,624.12,SHORT,631.05,2140,624.12,624.12,true,40.00,537.21,14252.99,1.06,1364759.37
2025-12-08,626.00,628.00,622.00,623.65,628.26,LONG,626.00,2180,628.26,628.26,true,40.00,546.86,4339.94,0.32,1369099.32
2025-12-09,612.00,615.40,608.90,612.60,612.93,LONG,612.00,2237,612.93,612.93,true,40.00,548.03,1492.38,0.11,1370591.69
2025-12-10,618.00,621.70,613.60,620.70,610.52,SHORT,618.00,2217,610.52,616.65,false,40.00,547.44,2405.51,0.18,1372997.20
2025-12-11,620.00,621.00,614.35,618.20,620.99,LONG,620.00,2214,620.99,620.99,true,40.00,549.51,1602.35,0.12,1374599.55
2025-12-12,616.00,623.75,616.00,623.00,619.04,LONG,616.00,2231,619.04,619.04,true,40.00,551.07,6191.17,0.45,1380790.71
2025-12-15,624.80,624.80,621.85,623.20,623.31,SHORT,624.80,2209,623.31,623.31,true,40.00,551.41,2700.00,0.20,1383490.71
2025-12-16,625.40,625.40,624.00,624.05,626.52,LONG,625.40,2212,626.52,626.52,true,40.00,553.85,1883.59,0.14,1385374.30
2025-12-17,622.00,623.80,621.65,622.20,623.56,LONG,622.00,2227,623.56,623.56,true,40.00,554.77,2879.35,0.21,1388253.65
2025-12-18,611.05,613.20,607.05,607.15,615.91,LONG,611.05,2271,615.91,615.91,true,40.00,557.29,10439.77,0.75,1398693.42
2025-12-19,619.40,621.10,618.00,618.00,610.43,SHORT,619.40,2258,610.43,625.10,false,40.00,562.02,-13472.62,-0.96,1385220.81
2025-12-22,623.00,623.60,620.00,622.50,621.38,SHORT,623.00,2223,621.38,621.38,true,40.00,553.25,3008.01,0.22,1388228.81
2025-12-23,630.40,632.00,628.85,631.70,623.41,SHORT,630.40,2202,623.41,623.41,true,40.00,552.18,14799.80,1.07,1403028.62
2025-12-24,626.30,630.95,624.90,625.80,627.48,LONG,626.30,2240,627.48,627.48,true,40.00,561.69,2041.51,0.15,1405070.12
2025-12-26,618.00,618.00,612.00,614.10,626.47,LONG,618.00,2273,626.47,612.30,false,40.00,559.29,-13555.39,-0.96,1391514.73
2025-12-29,610.00,613.50,607.80,609.15,614.32,LONG,610.00,2281,614.32,614.32,true,40.00,558.53,9255.39,0.67,1400770.11
2025-12-30,603.00,604.00,600.55,600.55,603.10,SKIP,,,,,,,,,,1400770.11
2025-12-31,590.55,593.45,590.55,593.45,595.07,LONG,590.55,2371,595.07,595.07,true,40.00,562.22,10114.70,0.72,1410884.81
2026-01-01,616.15,618.00,610.50,612.90,602.27,SHORT,616.15,2289,602.27,602.27,true,40.00,557.79,31173.53,2.21,1442058.34
2026-01-02,601.35,602.40,594.20,595.60,608.37,LONG,601.35,2398,608.37,579.90,false,40.00,566.53,-52043.63,-3.61,1390014.71
2026-01-05,580.00,582.00,577.00,582.00,583.42,LONG,580.00,2396,583.42,583.42,true,40.00,557.51,7596.81,0.55,1397611.52
2026-01-06,573.00,576.85,565.65,565.65,579.88,LONG,573.00,2439,579.88,551.90,false,40.00,548.73,-52051.63,-3.72,1345559.90
2026-01-07,551.00,553.55,546.35,546.35,556.74,LONG,551.00,2442,556.74,556.74,true,40.00,541.02,13436.06,1.00,1358995.96
2026-01-08,533.00,535.00,525.10,528.05,537.28,LONG,533.00,2549,537.28,515.00,false,40.00,534.27,-46456.27,-3.42,1312539.69
2026-01-09,515.20,517.50,511.25,512.00,519.65,LONG,515.20,2547,519.65,519.65,true,40.00,527.15,10767.00,0.82,1323306.68
2026-01-12,500.00,500.00,495.90,497.10,507.47,LONG,500.00,2646,507.47,486.15,false,40.00,521.87,-37208.97,-2.81,1286097.71
2026-01-13,491.15,502.00,491.15,494.40,490.22,SHORT,491.15,2618,490.22,490.22,true,40.00,513.85,1880.89,0.15,1287978.61
2026-01-14,483.15,486.00,478.90,479.50,486.55,LONG,483.15,2665,486.55,476.20,false,40.00,511.33,-19073.08,-1.48,1268905.52
2026-01-16,475.15,481.05,472.90,481.05,476.05,LONG,475.15,2670,476.05,476.05,true,40.00,507.94,1855.06,0.15,1270760.58
2026-01-19,473.00,475.90,466.40,466.40,477.16,LONG,473.00,2686,477.16,453.15,false,40.00,497.53,-53854.63,-4.24,1216905.95
2026-01-20,453.50,456.70,450.30,454.60,457.88,LONG,453.50,2683,457.88,439.20,false,40.00,479.02,-38885.92,-3.20,1178020.03
2026-01-21,439.50,439.50,434.80,436.15,445.45,LONG,439.50,2680,445.45,438.00,false,40.00,470.34,-4530.34,-0.38,1173489.69
2026-01-22,445.05,446.65,440.35,442.60,436.33,SHORT,445.05,2636,436.33,446.45,false,40.00,470.00,-4200.40,-0.36,1169289.29
2026-01-23,445.50,446.05,437.00,437.00,444.19,SHORT,445.50,2624,444.19,444.19,true,40.00,466.91,2930.53,0.25,1172219.82
2026-01-27,453.00,457.00,445.25,445.25,448.48,SHORT,453.00,2587,448.48,448.48,true,40.00,466.43,11186.81,0.95,1183406.64
2026-01-28,454.20,456.80,451.70,453.90,446.15,SHORT,454.20,2605,446.15,463.95,false,40.00,478.36,-25917.11,-2.19,1157489.53
2026-01-29,463.50,465.00,461.60,465.00,457.83,SHORT,463.50,2497,457.83,457.83,true,40.00,460.11,13657.88,1.18,1171147.41
2026-01-30,450.00,451.20,444.30,446.85,460.51,LONG,450.00,2602,460.51,460.51,true,40.00,473.83,26833.19,2.29,1197980.60
2026-02-01,486.90,490.05,486.90,489.80,474.70,SHORT,486.90,2460,474.70,491.05,false,40.00,481.15,-10730.15,-0.90,1187250.45
2026-02-02,491.10,494.95,480.45,480.45,489.36,SHORT,491.10,2417,489.36,489.36,true,40.00,473.95,3691.63,0.31,1190942.07
2026-02-03,505.00,518.70,505.00,518.70,481.42,SHORT,505.00,2358,481.42,510.35,false,40.00,478.84,-13134.14,-1.10,1177807.94
2026-02-04,509.05,509.05,498.10,507.55,509.81,LONG,509.05,2313,509.81,509.81,true,40.00,471.32,1246.56,0.11,1179054.49
2026-02-05,510.95,512.05,508.15,508.25,509.31,SHORT,510.95,2307,509.31,509.31,true,40.00,470.75,3272.73,0.28,1182327.22
2026-02-06,510.00,513.50,509.90,511.25,507.93,SHORT,510.00,2318,507.93,507.93,true,40.00,471.91,4286.35,0.36,1186613.57
2026-02-09,516.80,516.80,513.30,514.55,512.08,SHORT,516.80,2296,512.08,512.08,true,40.00,472.46,10324.66,0.87,1196938.23
2026-02-10,507.20,515.15,507.20,512.30,508.45,LONG,507.20,2359,508.45,508.45,true,40.00,479.18,2429.57,0.20,1199367.79
2026-02-11,513.40,515.00,511.25,512.00,511.41,SHORT,513.40,2336,511.41,511.41,true,40.00,478.79,4129.85,0.34,1203497.64
2026-02-12,515.00,520.00,515.00,520.00,510.97,SHORT,515.00,2336,510.97,539.10,false,40.00,492.48,-56830.08,-4.72,1146667.57
2026-02-13,530.00,537.50,530.00,537.50,534.22,LONG,530.00,2163,534.22,534.22,true,40.00,460.38,8627.48,0.75,1155295.05
2026-02-16,532.05,537.35,527.95,528.85,530.79,SHORT,532.05,2171,530.79,530.79,true,40.00,461.49,2233.97,0.19,1157529.02
2026-02-17,525.00,528.80,525.00,527.70,525.26,SKIP,,,,,,,,,,1157529.02
2026-02-18,529.00,529.00,524.95,524.95,526.90,SHORT,529.00,2188,526.90,526.90,true,40.00,462.06,4092.74,0.35,1161621.76
2026-02-19,521.95,523.50,520.00,522.05,523.54,LONG,521.95,2225,523.54,502.70,false,40.00,455.97,-43327.22,-3.73,1118294.54
2026-02-20,501.50,506.90,501.50,502.80,512.19,LONG,501.50,2229,512.19,500.40,false,40.00,446.65,-2938.55,-0.26,1115355.99
2026-02-23,505.00,508.00,502.40,503.80,500.97,SHORT,505.00,2208,500.97,500.97,true,40.00,444.24,8414.00,0.75,1123770.00
2026-02-24,499.00,499.00,494.95,497.30,502.32,LONG,499.00,2252,502.32,502.32,true,40.00,450.99,6985.65,0.62,1130755.64
2026-02-25,502.00,502.00,496.00,498.60,495.20,SHORT,502.00,2252,495.20,495.20,true,40.00,449.14,14824.46,1.31,1145580.10
2026-02-26,487.00,492.50,485.10,492.50,490.70,LONG,487.00,2352,490.70,490.70,true,40.00,459.91,8202.49,0.72,1153782.59
2026-02-27,485.10,485.10,483.60,484.50,486.97,LONG,485.10,2378,486.97,472.50,false,40.00,455.43,-30458.23,-2.64,1123324.36
2026-03-02,445.00,461.40,445.00,459.25,477.76,LONG,445.00,2524,477.76,472.15,false,40.00,462.98,68023.62,6.06,1191347.98
2026-03-04,458.75,467.40,456.00,463.00,466.16,LONG,458.75,2596,466.16,466.16,true,40.00,480.21,18716.15,1.57,1210064.13
2026-03-05,455.95,459.00,455.95,457.80,454.52,SHORT,455.95,2653,454.52,454.52,true,40.00,483.10,3270.69,0.27,1213334.82
2026-03-06,451.45,454.50,448.95,453.45,449.76,SHORT,451.45,2687,449.76,449.76,true,40.00,484.31,4016.72,0.33,1217351.54
2026-03-09,473.00,473.95,457.00,462.55,466.74,SHORT,473.00,2573,466.74,466.74,true,40.00,483.59,15583.39,1.28,1232934.93
2026-03-10,469.00,471.00,466.20,471.00,457.01,SHORT,469.00,2628,457.01,478.20,false,40.00,497.85,-24715.45,-2.01,1208219.48
2026-03-11,480.50,481.95,477.55,481.95,470.05,SHORT,480.50,2514,470.05,471.75,false,40.00,478.79,21478.71,1.78,1229698.19
2026-03-12,465.00,465.00,462.00,462.70,479.82,LONG,465.00,2644,479.82,464.00,false,40.00,491.26,-3175.26,-0.26,1226522.94
2026-03-13,463.60,468.95,463.60,467.50,465.27,LONG,463.60,2645,465.27,465.27,true,40.00,491.37,3885.78,0.32,1230408.72
2026-03-16,444.20,447.70,442.05,445.05,447.97,LONG,444.20,2769,447.97,447.97,true,40.00,494.08,9905.05,0.81,1240313.76
2026-03-17,439.95,441.30,436.00,438.45,442.23,LONG,439.95,2819,442.23,420.90,false,40.00,485.35,-54227.30,-4.37,1186086.46
2026-03-18,425.00,430.05,421.80,428.75,427.83,LONG,425.00,2790,427.83,427.83,true,40.00,475.88,7379.82,0.62,1193466.29
2026-03-19,418.50,418.50,414.05,416.45,424.52,LONG,418.50,2851,424.52,413.10,false,40.00,474.18,-15909.58,-1.33,1177556.71
2026-03-20,414.50,416.90,414.30,414.90,416.87,LONG,414.50,2840,416.87,416.87,true,40.00,472.22,6218.58,0.53,1183775.29
2026-03-23,408.65,408.90,401.10,402.50,411.57,LONG,408.65,2896,411.57,385.85,false,40.00,460.17,-66528.97,-5.62,1117246.31
2026-03-24,394.90,398.05,391.00,391.85,391.16,SHORT,394.90,2829,391.16,391.16,true,40.00,444.75,10095.71,0.90,1127342.02
2026-03-25,402.00,404.05,399.00,404.05,395.32,SHORT,402.00,2804,395.32,407.50,false,40.00,453.97,-15915.97,-1.41,1111426.05
2026-03-27,408.50,410.00,402.80,403.65,407.46,SHORT,408.50,2720,407.46,407.46,true,40.00,443.88,2344.92,0.21,1113770.97
2026-03-30,395.10,397.10,389.30,389.95,396.02,LONG,395.10,2818,396.02,396.02,true,40.00,445.88,2106.68,0.19,1115877.66
2026-04-01,405.10,409.00,404.05,405.25,401.73,SHORT,405.10,2754,401.73,421.55,false,40.00,455.32,-45798.62,-4.11,1070079.04
2026-04-02,410.00,412.10,407.55,407.95,416.20,LONG,410.00,2609,416.20,416.20,true,40.00,431.11,15704.69,1.47,1085783.73
2026-04-06,423.80,423.80,418.00,420.95,417.92,SHORT,423.80,2562,417.92,417.92,true,40.00,431.30,14593.26,1.34,1100376.99
2026-04-07,425.00,425.80,421.50,422.80,420.87,SHORT,425.00,2589,420.87,420.87,true,40.00,437.99,10214.58,0.93,1110591.57
2026-04-08,444.00,444.00,430.35,433.25,422.02,SHORT,444.00,2501,422.02,459.50,false,40.00,451.93,-39257.43,-3.54,1071334.14
2026-04-09,451.60,461.50,451.60,458.45,445.25,SHORT,451.60,2372,445.25,467.40,false,40.00,435.97,-37953.57,-3.54,1033380.56
2026-04-10,473.00,477.85,470.10,473.90,468.33,SHORT,473.00,2184,468.33,506.55,false,40.00,427.87,-73741.07,-7.14,959639.50
2026-04-13,500.00,500.00,490.70,490.70,505.11,LONG,500.00,1919,505.11,505.11,true,40.00,385.76,9380.33,0.98,969019.82
2026-04-15,509.00,509.90,506.00,509.75,500.24,SHORT,509.00,1903,500.24,516.30,false,40.00,390.23,-14322.13,-1.48,954697.70
2026-04-16,519.80,522.50,519.70,521.90,513.57,SHORT,519.80,1836,513.57,540.95,false,40.00,389.51,-39260.91,-4.11,915436.79
2026-04-17,545.00,548.80,542.55,548.80,534.24,SHORT,545.00,1679,534.24,574.05,false,40.00,375.78,-49190.73,-5.38,866246.06
2026-04-20,575.00,577.90,573.10,575.45,564.59,SHORT,575.00,1506,564.59,573.75,false,40.00,346.00,1496.50,0.17,867742.56
2026-04-21,574.30,576.90,572.85,573.10,577.19,LONG,574.30,1510,577.19,577.19,true,40.00,347.75,3976.15,0.46,871718.71
2026-04-22,564.55,567.75,564.55,567.75,567.88,LONG,564.55,1544,567.88,552.45,false,40.00,344.93,-19067.33,-2.19,852651.38
2026-04-23,552.00,557.20,550.00,557.20,556.11,LONG,552.00,1544,556.11,556.11,true,40.00,342.18,5963.66,0.70,858615.03
2026-04-24,562.00,569.95,562.00,569.70,563.36,LONG,562.00,1527,563.36,563.36,true,40.00,343.68,1693.04,0.20,860308.07
2026-04-27,563.45,564.30,560.70,561.40,558.00,SHORT,563.45,1526,558.00,558.00,true,40.00,342.27,7934.43,0.92,868242.50
2026-04-28,552.00,555.95,551.80,555.95,556.19,LONG,552.00,1572,556.19,556.19,true,40.00,348.41,6198.27,0.71,874440.77
2026-04-29,550.00,553.45,549.20,553.45,547.78,SHORT,550.00,1589,547.78,547.78,true,40.00,348.87,3138.71,0.36,877579.47
2026-04-30,555.00,559.60,551.85,557.70,548.48,SHORT,555.00,1581,548.48,548.48,true,40.00,348.92,9919.20,1.13,887498.67
2026-05-04,535.00,540.25,535.00,538.05,538.06,LONG,535.00,1658,538.06,538.06,true,40.00,355.83,4677.65,0.53,892176.33
2026-05-05,536.80,536.80,535.00,535.20,531.01,SHORT,536.80,1662,531.01,539.95,false,40.00,357.91,-5633.21,-0.63,886543.11
2026-05-06,545.00,549.90,545.00,548.85,539.50,SHORT,545.00,1626,539.50,539.50,true,40.00,352.68,8550.32,0.96,895093.43
2026-05-07,553.00,559.00,553.00,557.00,542.79,SHORT,553.00,1618,542.79,572.00,false,40.00,364.05,-31146.05,-3.48,863947.38
2026-05-08,572.00,578.55,569.25,576.95,566.09,SHORT,572.00,1510,566.09,566.09,true,40.00,343.70,8540.40,0.99,872487.78
2026-05-11,593.00,599.00,593.00,598.10,588.65,SHORT,593.00,1471,588.65,588.65,true,40.00,347.64,6011.21,0.69,878498.99
2026-05-12,588.05,589.95,584.55,587.55,589.80,LONG,588.05,1493,589.80,589.80,true,40.00,351.71,2221.04,0.25,880720.03
2026-05-13,563.55,566.90,562.05,565.20,573.78,LONG,563.55,1562,573.78,573.78,true,40.00,355.30,15583.96,1.77,896303.99
2026-05-14,567.50,568.90,566.75,568.90,566.19,SHORT,567.50,1579,566.19,566.19,true,40.00,358.02,1670.47,0.19,897974.46
2026-05-15,538.00,553.00,538.00,550.45,555.11,LONG,538.00,1669,555.11,555.11,true,40.00,364.88,28151.71,3.14,926126.17
2026-05-18,555.35,555.35,542.20,544.30,552.25,SHORT,555.35,1667,552.25,552.25,true,40.00,369.27,4758.43,0.51,930884.60
2026-05-19,520.00,524.00,517.10,517.60,530.15,LONG,520.00,1790,530.15,530.15,true,40.00,375.95,17752.55,1.91,948637.15
2026-05-20,529.50,529.50,510.65,523.50,527.56,SHORT,529.50,1791,527.56,527.56,true,40.00,378.64,3055.90,0.32,951693.05
2026-05-21,539.85,539.85,535.00,536.50,527.49,SHORT,539.85,1762,527.49,527.49,true,40.00,376.13,21362.19,2.25,973055.24
2026-05-22,528.60,534.85,528.60,534.65,533.49,LONG,528.60,1840,533.49,533.49,true,40.00,390.85,8566.75,0.88,981621.99
2026-05-25,541.00,544.00,541.00,543.55,543.83,LONG,541.00,1814,543.83,543.83,true,40.00,393.58,4700.04,0.48,986322.03
2026-05-26,538.15,540.80,537.05,540.80,541.22,LONG,538.15,1832,541.22,541.22,true,40.00,395.48,5188.76,0.53,991510.79
2026-05-27,544.90,544.90,542.25,542.50,544.39,SKIP,,,,,,,,,,991510.79
2026-05-29,539.95,553.90,539.95,540.60,540.55,LONG,539.95,1836,540.55,540.55,true,40.00,396.76,664.84,0.07,992175.63
2026-06-01,567.65,570.65,566.00,570.20,553.04,SHORT,567.65,1747,553.04,553.04,true,40.00,391.57,25092.10,2.53,1017267.73
2026-06-02,550.70,551.80,548.25,548.25,557.19,LONG,550.70,1847,557.19,546.70,false,40.00,405.38,-7833.38,-0.77,1009434.35
2026-06-03,546.50,552.30,546.50,547.30,545.52,SHORT,546.50,1847,545.52,545.52,true,40.00,403.39,1366.67,0.14,1010801.02
2026-06-04,572.20,575.00,569.90,570.25,561.97,SHORT,572.20,1766,561.97,572.55,false,40.00,404.33,-1062.43,-0.11,1009738.59
2026-06-05,571.80,574.75,571.75,574.75,578.57,LONG,571.80,1765,578.57,578.57,true,40.00,406.08,11502.97,1.14,1021241.56
2026-06-08,575.00,575.00,560.75,565.00,581.31,LONG,575.00,1776,581.31,568.20,false,40.00,406.06,-12522.86,-1.23,1008718.70
2026-06-09,565.40,569.95,565.30,569.95,569.55,LONG,565.40,1784,569.55,569.55,true,40.00,404.95,6958.65,0.69,1015677.35
2026-06-10,588.80,589.65,585.90,585.90,579.84,SHORT,588.80,1724,579.84,579.84,true,40.00,402.95,15004.09,1.48,1030681.44
2026-06-11,569.00,569.35,563.80,565.25,578.05,LONG,569.00,1811,578.05,578.05,true,40.00,415.46,15934.09,1.55,1046615.53
2026-06-12,614.50,620.75,610.55,611.90,598.83,SHORT,614.50,1703,598.83,645.15,false,40.00,429.04,-52665.99,-5.03,993949.54
2026-06-15,648.95,651.95,647.00,650.55,630.01,SHORT,648.95,1531,630.01,632.45,false,40.00,392.36,24829.14,2.50,1018778.68
2026-06-16,629.50,633.45,627.85,631.75,637.89,LONG,629.50,1618,637.89,629.00,false,40.00,407.25,-1256.25,-0.12,1017522.43
2026-06-17,633.00,633.65,630.00,631.10,628.02,SHORT,633.00,1607,628.02,628.02,true,40.00,405.29,7557.57,0.74,1025080.00
2026-06-18,636.70,639.90,633.40,638.00,627.69,SHORT,636.70,1609,627.69,633.00,false,40.00,408.59,5504.71,0.54,1030584.71
2026-06-19,635.90,635.90,629.05,630.15,637.64,LONG,635.90,1620,637.64,637.64,true,40.00,412.63,2366.17,0.23,1032950.88
2026-06-22,634.40,639.80,634.40,635.50,632.01,SHORT,634.40,1628,632.01,632.01,true,40.00,412.34,3438.58,0.33,1036389.46
2026-06-23,634.90,634.90,628.75,628.75,635.11,SKIP,,,,,,,,,,1036389.46
2026-06-24,624.45,625.45,622.95,625.00,621.34,SHORT,624.45,1659,621.34,621.34,true,40.00,413.35,4706.14,0.45,1041095.59
2026-06-25,628.90,628.90,625.05,627.05,625.94,SHORT,628.90,1655,625.94,625.94,true,40.00,415.35,4443.45,0.43,1045539.04
2026-06-29,624.05,633.30,624.05,633.30,622.86,SHORT,624.05,1675,622.86,655.60,false,40.00,428.68,-53314.93,-5.10,992224.11
2026-06-30,664.95,667.20,661.00,662.60,652.61,SHORT,664.95,1492,652.61,652.61,true,40.00,393.16,17978.12,1.81,1010202.23
2026-07-01,666.95,675.95,665.00,672.90,664.58,SHORT,666.95,1514,664.58,664.58,true,40.00,403.19,3144.99,0.31,1013347.22
2026-07-02,673.10,674.30,672.00,672.00,669.18,SHORT,673.10,1505,669.18,669.18,true,40.00,404.03,5455.57,0.54,1018802.79
2026-07-03,674.95,674.95,671.00,671.00,668.41,SHORT,674.95,1509,668.41,668.41,true,40.00,405.43,9423.43,0.93,1028226.23
2026-07-06,655.15,656.90,651.00,651.70,657.72,LONG,655.15,1569,657.72,657.72,true,40.00,411.98,3580.35,0.35,1031806.58
2026-07-07,708.70,708.70,704.00,706.20,696.07,SHORT,708.70,1455,696.07,696.07,true,40.00,408.79,17927.86,1.74,1049734.44
2026-07-08,686.00,687.20,676.75,687.20,693.17,LONG,686.00,1530,693.17,693.17,true,40.00,422.03,10508.07,1.00,1060242.52
2026-07-09,670.00,673.30,669.25,673.30,681.17,LONG,670.00,1582,681.17,681.17,true,40.00,427.51,17203.43,1.62,1077445.95
2026-07-10,667.95,676.45,667.95,672.80,672.32,LONG,667.95,1613,672.32,672.32,true,40.00,432.37,6576.44,0.61,1084022.38
2026-07-13,645.00,645.00,634.05,637.65,650.34,LONG,645.00,1680,650.34,627.65,false,40.00,427.61,-29615.61,-2.73,1054406.77
2026-07-14,624.00,624.40,615.25,618.00,634.07,LONG,624.00,1689,634.07,621.85,false,40.00,420.85,-4092.20,-0.39,1050314.58
2026-07-15,625.00,625.95,622.25,623.85,619.45,SHORT,625.00,1680,619.45,619.45,true,40.00,418.14,8865.86,0.84,1059180.44
2026-07-16,623.95,623.95,618.15,618.15,616.94,SHORT,623.95,1697,616.94,616.94,true,40.00,421.16,11434.81,1.08,1070615.25
2026-07-17,631.90,632.95,630.35,632.00,625.00,SHORT,631.90,1694,625.00,625.00,true,40.00,425.84,11222.76,1.05,1081838.01
2026-07-20,622.35,623.45,617.05,623.45,619.35,SHORT,622.35,1738,619.35,619.35,true,40.00,431.61,4742.39,0.44,1086580.40
2026-07-21,629.00,630.95,626.50,629.00,622.59,SHORT,629.00,1727,622.59,622.59,true,40.00,432.30,10597.77,0.98,1097178.17
2026-07-22,618.00,622.00,618.00,622.00,621.85,LONG,618.00,1775,621.85,621.85,true,40.00,440.15,6353.60,0.58,1103531.77
2026-07-23,613.90,615.65,613.05,615.45,618.51,LONG,613.90,1797,618.51,618.51,true,40.00,442.93,7801.24,0.71,1111333.02
2026-07-24,585.00,590.50,580.00,590.50,609.35,LONG,585.00,1899,609.35,609.35,true,40.00,453.61,45747.04,4.12,1157080.05
2026-07-27,630.00,632.30,627.50,632.30,612.05,SHORT,630.00,1836,612.05,624.65,false,40.00,460.71,9321.89,0.81,1166401.94
2026-07-28,624.30,625.05,622.60,622.95,631.16,LONG,624.30,1868,631.16,621.65,false,40.00,465.49,-5455.69,-0.47,1160946.26
2026-07-29,620.95,620.95,619.00,620.10,618.23,SHORT,620.95,1869,618.23,643.75,false,40.00,472.74,-43125.94,-3.72,1117820.31
2026-07-30,652.00,652.00,642.75,644.55,639.79,SHORT,652.00,1714,639.79,639.79,true,40.00,442.83,20445.11,1.83,1138265.43
2026-07-31,654.00,654.00,645.30,646.00,649.05,SHORT,654.00,1740,649.05,649.05,true,40.00,453.46,8119.54,0.71,1146384.97
2026-08-03,619.50,626.25,619.00,622.40,628.32,LONG,619.50,1850,628.32,628.32,true,40.00,461.69,15815.31,1.38,1162200.27
2026-08-04,619.65,621.95,614.05,614.05,622.57,LONG,619.65,1875,622.57,622.57,true,40.00,465.83,4969.17,0.43,1167169.44
2026-08-05,620.00,622.70,618.00,622.70,615.51,SHORT,620.00,1882,615.51,615.51,true,40.00,465.05,7945.13,0.68,1175114.57
