date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,5850.00,5900.40,5707.30,5762.60,5865.77,LONG,5850.00,174,5865.77,5865.77,true,40.00,407.71,2296.27,0.23,1021794.71
2025-01-27,5725.50,5749.00,5546.00,5576.75,5790.85,LONG,5725.50,178,5790.85,5576.75,false,40.00,402.36,-26919.86,-2.64,994874.85
2025-01-28,5580.40,5585.00,5351.65,5410.20,5621.56,LONG,5580.40,178,5621.56,5410.20,false,40.00,391.27,-30726.87,-3.09,964147.98
2025-01-29,5374.10,5648.00,5361.50,5620.15,5489.76,LONG,5374.10,179,5489.76,5489.76,true,40.00,388.93,20274.21,2.11,984422.20
2025-01-30,5621.10,5791.60,5601.80,5735.90,5538.77,SHORT,5621.10,175,5538.77,5735.90,false,40.00,397.50,-20527.49,-2.09,963894.70
2025-01-31,5717.55,5750.95,5548.90,5577.70,5690.72,SHORT,5717.55,168,5690.72,5690.72,true,40.00,383.32,4084.12,0.43,967978.83
2025-02-01,5589.00,5653.85,5510.00,5618.55,5600.50,LONG,5589.00,173,5600.50,5600.50,true,40.00,387.16,1562.34,0.16,969541.17
2025-02-03,5619.00,5955.10,5471.00,5884.10,5587.36,SHORT,5619.00,172,5587.36,5587.36,true,40.00,385.50,5016.58,0.52,974557.75
2025-02-04,6049.95,6230.00,5972.70,6096.25,5779.56,SHORT,6049.95,161,5779.56,6096.25,false,40.00,391.11,-7885.41,-0.81,966672.34
2025-02-05,6060.55,6207.20,6007.50,6123.50,6129.09,LONG,6060.55,159,6129.09,6129.09,true,40.00,387.63,10470.23,1.09,977142.57
2025-02-06,6148.30,6205.90,6098.05,6119.70,6140.81,SHORT,6148.30,158,6140.81,6140.81,true,40.00,388.34,755.08,0.08,977897.66
2025-02-07,6116.55,6161.50,6080.50,6140.55,6150.31,LONG,6116.55,159,6150.31,6150.31,true,40.00,390.09,4937.75,0.51,982835.41
2025-02-10,6142.00,6179.00,5921.65,5938.80,6131.31,SHORT,6142.00,160,6131.31,6131.31,true,40.00,392.75,1277.65,0.13,984113.06
2025-02-11,5949.95,5964.80,5862.10,5946.75,5972.27,LONG,5949.95,165,5972.27,5946.75,false,40.00,392.59,-960.59,-0.10,983152.47
2025-02-12,5946.75,6000.00,5805.00,5969.85,5922.88,SHORT,5946.75,165,5922.88,5922.88,true,40.00,391.70,3506.85,0.36,986659.33
2025-02-13,5999.70,6155.00,5984.75,6010.50,5924.64,SHORT,5999.70,164,5924.64,6010.50,false,40.00,393.93,-2205.13,-0.22,984454.19
2025-02-14,6017.30,6060.00,5766.05,5843.75,6082.95,LONG,6017.30,163,6082.95,5843.75,false,40.00,386.67,-28715.32,-2.93,955738.87
2025-02-17,5832.00,5940.00,5760.25,5923.75,5852.07,LONG,5832.00,163,5852.07,5852.07,true,40.00,380.90,2850.51,0.30,958589.38
2025-02-18,5950.00,5978.90,5793.00,5839.70,5885.46,SHORT,5950.00,161,5885.46,5885.46,true,40.00,381.10,9969.84,1.04,968559.22
2025-02-19,5810.00,5956.25,5740.00,5934.90,5840.54,LONG,5810.00,166,5840.54,5840.54,true,40.00,386.80,4642.84,0.48,973202.06
2025-02-20,5915.00,5987.95,5892.30,5978.30,5907.62,SHORT,5915.00,164,5907.62,5907.62,true,40.00,387.78,782.54,0.08,973984.60
2025-02-21,5960.00,5998.30,5684.15,5757.05,5962.43,LONG,5960.00,163,5962.43,5962.43,true,40.00,388.67,-32.58,-0.00,973952.02
2025-02-24,5680.40,5750.70,5664.45,5702.55,5793.81,LONG,5680.40,171,5793.81,5702.55,false,40.00,389.30,3358.35,0.35,977310.37
2025-02-25,5701.00,5774.30,5664.80,5726.40,5711.69,LONG,5701.00,171,5711.69,5711.69,true,40.00,390.31,1397.68,0.14,978708.05
2025-02-27,5726.40,5785.00,5579.25,5615.80,5727.88,LONG,5726.40,170,5727.88,5727.88,true,40.00,389.45,-177.85,-0.02,978530.20
2025-02-28,5600.00,5600.00,5364.85,5480.25,5634.07,LONG,5600.00,174,5634.07,5480.25,false,40.00,385.59,-21262.09,-2.18,957268.11
2025-03-03,5480.25,5572.40,5360.65,5540.25,5454.37,SHORT,5480.25,174,5454.37,5454.37,true,40.00,380.52,4082.60,0.43,961350.70
2025-03-04,5500.00,5556.95,5457.85,5517.70,5464.43,SHORT,5500.00,174,5464.43,5464.43,true,40.00,381.56,5767.62,0.60,967118.32
2025-03-05,5460.00,5563.05,5460.00,5516.55,5518.98,LONG,5460.00,177,5518.98,5518.98,true,40.00,388.66,10010.80,1.04,977129.13
2025-03-06,5549.95,5645.95,5549.95,5568.70,5515.07,SHORT,5549.95,176,5515.07,5568.70,false,40.00,391.38,-3731.38,-0.38,973397.75
2025-03-07,5553.30,5619.80,5528.40,5578.75,5595.03,LONG,5553.30,175,5595.03,5595.03,true,40.00,390.19,6872.56,0.71,980270.31
2025-03-10,5578.75,5631.65,5486.85,5514.25,5582.33,LONG,5578.75,175,5582.33,5582.33,true,40.00,390.64,195.86,0.02,980466.17
2025-03-11,5454.00,5578.20,5414.25,5546.25,5566.95,LONG,5454.00,179,5566.95,5566.95,true,40.00,394.55,19783.50,2.03,1000249.67
2025-03-12,5525.00,5677.10,5481.70,5667.15,5540.28,LONG,5525.00,181,5540.28,5540.28,true,40.00,400.56,2325.12,0.23,1002574.79
2025-03-13,5695.50,5758.25,5604.00,5620.45,5608.00,SHORT,5695.50,176,5608.00,5608.00,true,40.00,397.88,14962.12,1.49,1017536.90
2025-03-17,5620.45,5695.00,5582.05,5670.85,5688.48,LONG,5620.45,181,5688.48,5688.48,true,40.00,409.38,11864.05,1.17,1029400.95
2025-03-18,5680.00,5809.00,5627.00,5772.95,5657.24,SHORT,5680.00,181,5657.24,5657.24,true,40.00,410.41,3669.15,0.36,1033070.10
2025-03-19,5780.00,5850.00,5742.05,5818.10,5730.53,SHORT,5780.00,178,5730.53,5818.10,false,40.00,412.89,-7234.69,-0.70,1025835.41
2025-03-20,5850.00,5865.80,5805.00,5822.10,5819.17,SHORT,5850.00,175,5819.17,5819.17,true,40.00,408.42,4946.83,0.48,1030782.24
2025-03-21,5848.00,5855.50,5739.55,5797.35,5825.63,SHORT,5848.00,176,5825.63,5825.63,true,40.00,410.91,3486.21,0.34,1034268.45
2025-03-24,5795.90,5935.00,5775.40,5910.70,5801.22,LONG,5795.90,178,5801.22,5801.22,true,40.00,412.86,494.10,0.05,1034762.55
2025-03-25,5940.25,5940.25,5815.45,5840.65,5867.21,SHORT,5940.25,174,5867.21,5867.21,true,40.00,410.90,12258.06,1.19,1047020.61
2025-03-26,5869.85,5918.20,5767.55,5839.20,5866.86,SHORT,5869.85,178,5866.86,5866.86,true,40.00,417.83,74.39,0.01,1047095.00
2025-03-27,5838.00,5893.75,5727.20,5872.65,5836.51,SHORT,5838.00,179,5836.51,5836.51,true,40.00,417.95,-191.24,-0.02,1046903.77
2025-03-28,5850.00,5885.00,5738.00,5775.45,5832.75,SHORT,5850.00,178,5832.75,5832.75,true,40.00,415.91,2614.59,0.25,1049518.36
2025-04-01,5749.50,5818.50,5521.00,5549.70,5810.24,LONG,5749.50,182,5810.24,5810.24,true,40.00,420.77,10593.91,1.01,1060112.26
2025-04-02,5550.55,5681.45,5535.00,5666.00,5612.71,LONG,5550.55,190,5612.71,5612.71,true,40.00,424.20,11346.20,1.08,1071458.46
2025-04-03,5889.95,5970.00,5729.35,5763.00,5609.41,SHORT,5889.95,181,5609.41,5763.00,false,40.00,421.84,22516.11,2.11,1093974.57
2025-04-04,5760.00,5762.65,5384.95,5482.85,5826.89,LONG,5760.00,189,5826.89,5482.85,false,40.00,424.98,-52846.33,-4.85,1041128.24
2025-04-07,4955.00,5358.85,4955.00,5258.95,5498.19,LONG,4955.00,210,5498.19,5258.95,false,40.00,428.99,63360.51,6.09,1104488.76
2025-04-08,5347.10,5475.00,5303.00,5387.30,5266.77,SHORT,5347.10,206,5266.77,5387.30,false,40.00,442.26,-8763.46,-0.80,1095725.30
2025-04-09,5300.00,5429.60,5231.60,5386.15,5404.49,LONG,5300.00,206,5404.49,5404.49,true,40.00,441.02,21043.92,1.93,1116769.22
2025-04-11,5550.00,5625.00,5386.15,5589.30,5369.00,SHORT,5550.00,201,5369.00,5589.30,false,40.00,447.80,-8387.10,-0.75,1108382.12
2025-04-15,5638.50,5767.50,5605.00,5734.50,5534.24,SHORT,5638.50,196,5534.24,5734.50,false,40.00,445.82,-19301.82,-1.75,1089080.29
2025-04-16,5715.00,5805.50,5685.00,5754.00,5717.27,LONG,5715.00,190,5717.27,5717.27,true,40.00,434.43,-43.13,-0.00,1089037.17
2025-04-17,5750.00,5798.00,5596.00,5640.00,5749.62,SHORT,5750.00,189,5749.62,5749.62,true,40.00,434.69,-402.87,-0.04,1088634.30
2025-04-21,5850.00,5920.00,5799.00,5891.50,5690.24,SHORT,5850.00,186,5690.24,5891.50,false,40.00,436.78,-8195.78,-0.75,1080438.52
2025-04-22,5884.50,6018.50,5823.00,5911.50,5857.84,SHORT,5884.50,183,5857.84,5857.84,true,40.00,429.77,4409.01,0.41,1084847.53
2025-04-23,5927.00,5975.00,5891.50,5924.50,5950.57,LONG,5927.00,183,5950.57,5950.57,true,40.00,434.72,3838.59,0.35,1088686.12
2025-04-24,5982.50,6308.50,5953.50,6215.50,5916.47,SHORT,5982.50,181,5916.47,6215.50,false,40.00,441.57,-42654.57,-3.94,1046031.55
2025-04-25,6240.00,6285.00,5964.50,6012.50,6211.42,SHORT,6240.00,167,6211.42,6211.42,true,40.00,415.88,4316.98,0.41,1050348.54
2025-04-28,6015.00,6125.00,5992.00,6026.50,6089.55,LONG,6015.00,174,6089.55,6089.55,true,40.00,421.24,12510.46,1.20,1062859.00
2025-04-29,6055.00,6130.00,5916.00,6108.00,6074.18,LONG,6055.00,175,6074.18,6074.18,true,40.00,424.52,2891.98,0.27,1065750.98
2025-04-30,6115.50,6136.00,6015.50,6087.00,6032.41,SHORT,6115.50,174,6032.41,6032.41,true,40.00,422.75,13994.91,1.32,1079745.89
2025-05-02,6080.00,6153.00,6045.50,6104.00,6097.76,LONG,6080.00,177,6097.76,6097.76,true,40.00,431.09,2672.43,0.25,1082418.32
2025-05-05,6205.50,6208.00,6096.00,6124.50,6102.22,SHORT,6205.50,174,6102.22,6102.22,true,40.00,428.31,17502.41,1.62,1099920.73
2025-05-06,6110.00,6178.50,5970.00,6161.00,6137.22,LONG,6110.00,180,6137.22,6137.22,true,40.00,440.90,4418.70,0.40,1104339.43
2025-05-07,6085.00,6170.00,6059.50,6148.00,6128.62,LONG,6085.00,181,6128.62,6128.62,true,40.00,442.13,7413.09,0.67,1111752.51
2025-05-08,6172.50,6184.00,5920.00,5960.50,6133.04,SHORT,6172.50,180,6133.04,6133.04,true,40.00,443.00,6619.80,0.60,1118372.31
2025-05-09,5841.50,6055.50,5841.50,6025.50,6033.53,LONG,5841.50,191,6033.53,6033.53,true,40.00,453.63,36184.10,3.24,1154556.42
2025-05-12,6035.00,6044.00,5878.50,5942.00,5965.98,SHORT,6035.00,191,5965.98,5965.98,true,40.00,458.44,12684.38,1.10,1167240.80
2025-05-13,5955.50,6147.50,5955.00,6076.50,5946.90,SHORT,5955.50,195,5946.90,6076.50,false,40.00,469.25,-24104.25,-2.08,1143136.55
2025-05-14,6100.00,6282.50,6055.50,6215.50,6102.02,LONG,6100.00,187,6102.02,6102.02,true,40.00,456.36,-118.62,-0.01,1143017.94
2025-05-15,6198.50,6259.50,6163.50,6214.50,6204.76,LONG,6198.50,184,6204.76,6204.76,true,40.00,456.44,655.40,0.06,1143673.34
2025-05-16,6239.00,6323.00,6162.00,6279.50,6210.80,SHORT,6239.00,183,6210.80,6210.80,true,40.00,455.66,4664.94,0.41,1148338.27
2025-05-19,6400.00,6705.00,6333.50,6580.00,6251.55,SHORT,6400.00,179,6251.55,6580.00,false,40.00,464.68,-32724.68,-2.86,1115613.59
2025-05-20,6580.00,6595.00,6433.00,6452.50,6578.12,SHORT,6580.00,169,6578.12,6578.12,true,40.00,444.74,-167.02,-0.02,1115446.57
2025-05-21,6454.00,6596.50,6454.00,6552.00,6500.67,LONG,6454.00,172,6500.67,6500.67,true,40.00,445.64,7541.60,0.68,1122988.17
2025-05-22,6540.00,6570.00,6458.00,6538.00,6555.27,LONG,6540.00,171,6555.27,6555.27,true,40.00,447.86,2123.31,0.19,1125111.48
2025-05-23,6560.00,6560.00,6457.00,6483.00,6529.72,SHORT,6560.00,171,6529.72,6529.72,true,40.00,447.67,4690.21,0.42,1129801.69
2025-05-26,6640.00,6764.00,6592.50,6737.00,6495.70,SHORT,6640.00,170,6495.70,6737.00,false,40.00,454.82,-16984.82,-1.50,1112816.87
2025-05-27,6725.00,6760.50,6684.00,6698.00,6722.15,SHORT,6725.00,165,6722.15,6722.15,true,40.00,443.76,-13.51,-0.00,1112803.37
2025-05-28,6730.00,6750.00,6620.00,6636.00,6728.40,SHORT,6730.00,165,6728.40,6728.40,true,40.00,444.13,-220.13,-0.02,1112583.24
2025-05-29,6645.00,6670.50,6603.00,6631.50,6698.19,LONG,6645.00,167,6698.19,6631.50,false,40.00,443.44,-2737.94,-0.25,1109845.30
2025-05-30,6601.50,6667.50,6541.00,6612.00,6634.58,LONG,6601.50,168,6634.58,6634.58,true,40.00,444.73,5072.71,0.46,1114918.01
2025-06-02,6614.50,6631.00,6520.00,6539.00,6600.94,SHORT,6614.50,168,6600.94,6600.94,true,40.00,444.04,1794.04,0.16,1116712.05
2025-06-03,6544.00,6600.00,6514.50,6530.00,6559.51,LONG,6544.00,170,6559.51,6559.51,true,40.00,445.52,2151.18,0.19,1118863.23
2025-06-04,6550.00,6649.50,6530.00,6618.00,6552.89,LONG,6550.00,170,6552.89,6552.89,true,40.00,445.50,5.80,0.00,1118869.03
2025-06-05,6628.00,6679.00,6608.00,6628.50,6615.25,SHORT,6628.00,168,6615.25,6615.25,true,40.00,444.97,1657.03,0.15,1120526.06
2025-06-06,6630.00,6630.00,6505.00,6544.50,6638.39,LONG,6630.00,169,6638.39,6544.50,false,40.00,445.30,-14934.80,-1.33,1105591.26
2025-06-09,6557.50,6654.50,6547.50,6633.00,6530.81,SHORT,6557.50,168,6530.81,6633.00,false,40.00,443.20,-13167.20,-1.20,1092424.06
2025-06-10,6644.50,6697.00,6611.00,6674.00,6601.56,SHORT,6644.50,164,6601.56,6674.00,false,40.00,436.85,-5314.85,-0.49,1087109.22
2025-06-11,6680.00,6766.00,6680.00,6719.00,6664.12,SHORT,6680.00,162,6664.12,6719.00,false,40.00,434.13,-6792.13,-0.63,1080317.09
2025-06-12,6719.00,6862.50,6706.00,6725.00,6731.44,LONG,6719.00,160,6731.44,6731.44,true,40.00,430.41,1519.99,0.14,1081837.07
2025-06-13,6700.00,6720.50,6611.00,6667.00,6790.66,LONG,6700.00,161,6790.66,6667.00,false,40.00,430.42,-5783.42,-0.54,1076053.66
2025-06-16,6632.00,6698.00,6615.00,6687.50,6663.92,LONG,6632.00,162,6663.92,6663.92,true,40.00,430.79,4700.25,0.44,1080753.91
2025-06-17,6690.00,6702.50,6490.50,6538.00,6667.68,SHORT,6690.00,161,6667.68,6667.68,true,40.00,430.12,3123.40,0.29,1083877.31
2025-06-18,6548.00,6649.00,6513.00,6549.00,6563.48,LONG,6548.00,165,6563.48,6563.48,true,40.00,432.68,2081.52,0.19,1085958.83
2025-06-19,6545.00,6566.50,6480.00,6493.00,6581.60,LONG,6545.00,165,6581.60,6493.00,false,40.00,430.25,-9050.25,-0.84,1076908.58
2025-06-20,6500.00,6602.50,6455.50,6592.00,6512.14,LONG,6500.00,165,6512.14,6512.14,true,40.00,429.40,1533.70,0.14,1078442.28
2025-06-23,6570.00,6664.50,6560.00,6636.00,6551.14,SHORT,6570.00,164,6551.14,6636.00,false,40.00,433.16,-11297.16,-1.05,1067145.12
2025-06-24,6680.00,6680.00,6555.00,6565.50,6625.76,SHORT,6680.00,159,6625.76,6625.76,true,40.00,423.12,8161.04,0.77,1075306.16
2025-06-25,6585.00,6607.50,6520.00,6586.50,6618.17,LONG,6585.00,163,6618.17,6586.50,false,40.00,429.39,-224.89,-0.02,1075081.27
2025-06-26,6589.00,6628.00,6539.00,6616.00,6571.55,SHORT,6589.00,163,6571.55,6571.55,true,40.00,429.03,2375.32,0.22,1077456.58
2025-06-27,6551.00,6694.00,6551.00,6658.00,6594.84,LONG,6551.00,164,6594.84,6594.84,true,40.00,431.18,6718.58,0.63,1084175.16
2025-06-30,6680.00,6829.00,6666.00,6809.50,6654.45,SHORT,6680.00,162,6654.45,6809.50,false,40.00,437.06,-21456.06,-1.98,1062719.10
2025-07-01,6828.50,6875.00,6696.00,6856.50,6755.21,SHORT,6828.50,155,6755.21,6755.21,true,40.00,421.10,10898.85,1.03,1073617.95
2025-07-02,6856.50,6885.50,6743.00,6859.50,6796.53,SHORT,6856.50,156,6796.53,6796.53,true,40.00,425.97,8889.35,0.83,1082507.30
2025-07-03,6888.00,6940.00,6853.00,6876.00,6820.52,SHORT,6888.00,157,6820.52,6876.00,false,40.00,432.19,1411.81,0.13,1083919.11
2025-07-04,6880.00,6945.00,6870.00,6906.50,6892.15,LONG,6880.00,157,6892.15,6892.15,true,40.00,432.45,1435.10,0.13,1085354.21
2025-07-07,6915.00,6931.00,6861.00,6888.50,6908.54,SHORT,6915.00,156,6908.54,6908.54,true,40.00,431.29,536.47,0.05,1085890.68
2025-07-08,7002.00,7071.50,6911.00,6938.00,6890.76,SHORT,7002.00,155,6890.76,6938.00,false,40.00,432.14,9447.86,0.87,1095338.54
2025-07-09,6930.00,7009.50,6920.00,6983.50,6968.38,LONG,6930.00,158,6968.38,6968.38,true,40.00,439.19,5584.85,0.51,1100923.39
2025-07-10,6960.00,6982.50,6830.00,6844.50,6963.55,LONG,6960.00,158,6963.55,6963.55,true,40.00,439.98,80.92,0.01,1101004.31
2025-07-11,6830.00,6905.50,6825.00,6835.00,6883.49,LONG,6830.00,161,6883.49,6883.49,true,40.00,441.57,8130.32,0.74,1109134.62
2025-07-14,6650.00,6825.50,6545.00,6778.50,6860.78,LONG,6650.00,166,6860.78,6778.50,false,40.00,445.83,20845.17,1.89,1129979.80
2025-07-15,6800.00,6818.50,6734.50,6790.00,6699.30,SHORT,6800.00,166,6699.30,6790.00,false,40.00,451.19,1168.81,0.10,1131148.61
2025-07-16,6790.00,6859.50,6751.00,6831.00,6775.18,SHORT,6790.00,166,6775.18,6775.18,true,40.00,450.36,1969.76,0.17,1133118.36
2025-07-17,6830.50,6881.00,6763.00,6790.50,6807.83,SHORT,6830.50,165,6807.83,6807.83,true,40.00,450.06,3250.49,0.29,1136368.85
2025-07-18,6780.00,6781.50,6682.50,6731.50,6804.72,LONG,6780.00,167,6804.72,6731.50,false,40.00,451.28,-8590.78,-0.76,1127778.07
2025-07-21,6742.00,6746.00,6663.50,6688.00,6730.87,SHORT,6742.00,167,6730.87,6730.87,true,40.00,449.99,1368.72,0.12,1129146.78
2025-07-22,6685.00,6685.00,6579.50,6613.00,6695.73,LONG,6685.00,168,6695.73,6613.00,false,40.00,446.81,-12582.81,-1.12,1116563.97
2025-07-23,6641.00,6679.00,6616.00,6653.00,6614.55,SHORT,6641.00,168,6614.55,6653.00,false,40.00,446.68,-2502.68,-0.22,1114061.29
2025-07-24,6653.00,6683.50,6600.00,6618.50,6652.39,SHORT,6653.00,167,6652.39,6652.39,true,40.00,444.40,-382.53,-0.03,1113678.76
2025-07-25,6598.00,6652.00,6569.00,6616.50,6634.38,LONG,6598.00,168,6634.38,6634.38,true,40.00,444.61,5627.23,0.51,1119305.99
2025-07-28,6616.50,6713.50,6555.50,6584.00,6616.33,SHORT,6616.50,169,6616.33,6616.33,true,40.00,447.27,-458.54,-0.04,1118847.45
2025-07-29,6580.00,6688.00,6473.00,6676.50,6627.29,LONG,6580.00,170,6627.29,6627.29,true,40.00,449.05,7550.25,0.67,1126397.71
2025-07-30,6643.50,6733.50,6601.50,6650.00,6590.36,SHORT,6643.50,169,6590.36,6650.00,false,40.00,449.32,-1587.82,-0.14,1124809.88
2025-07-31,6556.00,6662.50,6552.00,6595.50,6674.19,LONG,6556.00,171,6674.19,6595.50,false,40.00,449.78,6264.72,0.56,1131074.60
2025-08-01,6598.00,6598.00,6335.50,6361.50,6604.67,LONG,6598.00,171,6604.67,6361.50,false,40.00,443.21,-40924.71,-3.63,1090149.89
2025-08-04,6372.00,6513.50,6343.00,6489.50,6416.29,LONG,6372.00,171,6416.29,6416.29,true,40.00,437.36,7096.23,0.65,1097246.12
2025-08-05,6489.50,6530.50,6363.50,6409.00,6444.77,SHORT,6489.50,169,6444.77,6444.77,true,40.00,437.18,7082.19,0.65,1104328.31
2025-08-06,6410.50,6449.00,6054.50,6133.50,6417.67,LONG,6410.50,172,6417.67,6417.67,true,40.00,441.29,751.95,0.07,1105080.26
2025-08-07,6150.00,6174.50,5960.50,6131.50,6191.63,LONG,6150.00,179,6191.63,6131.50,false,40.00,439.68,-3791.18,-0.34,1101289.08
2025-08-08,6100.00,6118.00,5893.50,5914.50,6062.32,SHORT,6100.00,180,6062.32,6062.32,true,40.00,437.84,6304.56,0.57,1107593.64
2025-08-11,5891.00,6016.00,5856.50,5992.00,5994.74,LONG,5891.00,188,5994.74,5994.74,true,40.00,446.90,19016.22,1.72,1126609.86
2025-08-12,5992.00,6015.00,5947.00,5961.00,5938.71,SHORT,5992.00,188,5938.71,5961.00,false,40.00,449.43,5338.57,0.47,1131948.42
2025-08-13,5971.00,6150.00,5970.00,6100.50,5984.49,LONG,5971.00,189,5984.49,5984.49,true,40.00,451.92,2057.69,0.18,1134006.12
2025-08-14,6155.00,6205.00,6091.00,6132.50,6076.12,SHORT,6155.00,184,6076.12,6132.50,false,40.00,452.18,3647.82,0.32,1137653.94
2025-08-18,6148.00,6211.50,6092.50,6164.50,6138.23,SHORT,6148.00,185,6138.23,6138.23,true,40.00,454.59,1312.86,0.12,1138966.80
2025-08-19,6165.00,6170.50,6075.00,6079.50,6169.57,LONG,6165.00,184,6169.57,6169.57,true,40.00,453.91,346.97,0.03,1139313.76
2025-08-20,6084.00,6096.00,5952.50,6005.00,6119.59,LONG,6084.00,187,6119.59,6005.00,false,40.00,452.13,-15265.13,-1.34,1124048.64
2025-08-21,6005.00,6060.00,5988.00,6028.00,6004.39,SHORT,6005.00,187,6004.39,6004.39,true,40.00,449.15,-375.08,-0.03,1123673.55
2025-08-22,6088.00,6188.00,6088.00,6151.50,6024.45,SHORT,6088.00,184,6024.45,6151.50,false,40.00,450.41,-12174.41,-1.09,1111499.14
2025-08-25,6255.00,6314.50,6204.00,6248.50,6145.04,SHORT,6255.00,177,6145.04,6248.50,false,40.00,442.62,667.88,0.06,1112167.02
2025-08-26,6260.00,6260.00,6120.00,6190.50,6249.25,SHORT,6260.00,177,6249.25,6249.25,true,40.00,442.83,1419.92,0.13,1113586.94
2025-08-28,6275.00,6275.00,6108.50,6132.00,6187.22,SHORT,6275.00,177,6187.22,6187.22,true,40.00,441.16,15055.90,1.36,1128642.84
2025-08-29,6132.00,6177.50,6092.00,6131.50,6146.47,LONG,6132.00,184,6146.47,6146.47,true,40.00,451.85,2170.63,0.19,1130813.47
2025-09-01,6131.50,6135.00,6064.00,6093.00,6141.00,LONG,6131.50,184,6141.00,6093.00,false,40.00,449.86,-7573.86,-0.67,1123239.61
2025-09-02,6093.00,6148.50,6059.50,6120.50,6093.28,LONG,6093.00,184,6093.28,6093.28,true,40.00,448.46,-436.94,-0.04,1122802.67
2025-09-03,6145.00,6188.00,6097.00,6164.00,6107.14,SHORT,6145.00,182,6107.14,6107.14,true,40.00,445.98,6404.54,0.57,1129207.21
2025-09-04,6163.00,6197.50,6093.50,6133.50,6150.89,SHORT,6163.00,183,6150.89,6150.89,true,40.00,450.69,1725.44,0.15,1130932.66
2025-09-05,6133.50,6177.50,6002.50,6009.00,6133.34,SHORT,6133.50,184,6133.34,6133.34,true,40.00,451.42,-461.98,-0.04,1130470.68
2025-09-08,6029.00,6066.00,5940.00,6027.50,6064.21,LONG,6029.00,187,6064.21,6064.21,true,40.00,452.29,6091.98,0.54,1136562.66
2025-09-09,6025.00,6050.00,5997.50,6002.50,6001.18,SHORT,6025.00,188,6001.18,6001.18,true,40.00,452.18,3985.98,0.35,1140548.64
2025-09-10,6015.00,6043.00,5896.50,6031.50,6011.26,SHORT,6015.00,189,6011.26,6011.26,true,40.00,454.59,212.27,0.02,1140760.90
2025-09-11,6035.00,6075.00,5996.00,6015.50,5951.95,SHORT,6035.00,189,5951.95,6015.50,false,40.00,455.51,3189.99,0.28,1143950.89
2025-09-12,6025.00,6083.50,6004.00,6026.50,6021.59,SHORT,6025.00,189,6021.59,6021.59,true,40.00,455.36,149.13,0.01,1144100.02
2025-09-15,6011.00,6065.50,5974.00,6057.00,6037.90,LONG,6011.00,190,6037.90,6037.90,true,40.00,457.86,4613.14,0.40,1148713.16
2025-09-16,6125.00,6175.00,6060.50,6099.50,6043.90,SHORT,6125.00,187,6043.90,6099.50,false,40.00,457.20,4271.30,0.37,1152984.47
