date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,3632.00,3639.90,3605.50,3617.40,3626.41,SHORT,3632.00,419,3626.41,3626.41,true,40.00,608.25,1693.96,0.11,1525658.01
2025-09-25,3638.00,3638.00,3601.00,3623.60,3619.79,SHORT,3638.00,419,3619.79,3619.79,true,40.00,608.20,6981.79,0.46,1532639.79
2025-09-26,3573.20,3593.90,3573.20,3579.90,3588.64,LONG,3573.20,428,3588.64,3588.64,true,40.00,613.05,5955.27,0.39,1538595.06
2025-09-29,3509.00,3593.00,3492.40,3506.80,3502.55,SHORT,3509.00,438,3502.55,3502.55,true,40.00,614.21,2170.89,0.14,1540765.95
2025-09-30,3505.90,3506.80,3497.40,3501.70,3499.02,SHORT,3505.90,439,3499.02,3499.02,true,40.00,615.03,2365.29,0.15,1543131.24
2025-10-01,3520.00,3524.00,3484.00,3512.50,3504.85,SHORT,3520.00,438,3504.85,3504.85,true,40.00,615.38,5980.32,0.39,1549111.56
2025-10-03,3570.00,3588.50,3562.20,3580.50,3566.78,SKIP,,,,,,,,,,1549111.56
2025-10-06,3570.00,3589.70,3550.00,3576.60,3610.76,LONG,3570.00,433,3610.76,3610.76,true,40.00,621.85,16987.23,1.10,1566098.78
2025-10-07,3622.20,3642.90,3620.00,3623.50,3619.90,SKIP,,,,,,,,,,1566098.78
2025-10-08,3605.00,3605.00,3580.00,3586.30,3589.00,SHORT,3605.00,434,3589.00,3589.00,true,40.00,624.44,6279.56,0.40,1572378.35
2025-10-09,3510.00,3518.60,3505.10,3514.40,3511.76,SKIP,,,,,,,,,,1572378.35
2025-10-10,3528.00,3553.50,3528.00,3528.50,3526.20,SKIP,,,,,,,,,,1572378.35
2025-10-13,3524.70,3550.00,3503.20,3512.00,3568.09,LONG,3524.70,446,3568.09,3568.09,true,40.00,632.68,18679.26,1.19,1591057.61
2025-10-14,3566.40,3566.40,3542.30,3549.20,3542.24,SHORT,3566.40,446,3542.24,3542.24,true,40.00,634.09,10101.27,0.64,1601158.88
2025-10-15,3572.60,3572.60,3552.80,3562.60,3553.54,SHORT,3572.60,448,3553.54,3553.54,true,40.00,638.50,7860.38,0.49,1609019.26
2025-10-16,3550.00,3559.60,3550.00,3550.10,3555.32,LONG,3550.00,453,3555.32,3555.32,true,40.00,643.74,1726.22,0.11,1610745.47
2025-10-17,3542.50,3549.80,3540.00,3541.00,3553.93,LONG,3542.50,454,3553.93,3553.93,true,40.00,644.36,4504.86,0.28,1615250.34
2025-10-20,3540.00,3580.00,3540.00,3572.20,3565.97,LONG,3540.00,456,3565.97,3565.97,true,40.00,648.06,11154.26,0.69,1626404.59
2025-10-21,3535.00,3535.00,3530.00,3533.90,3554.29,LONG,3535.00,460,3554.29,3526.00,false,40.00,649.61,-4829.61,-0.30,1621574.98
2025-10-23,3536.10,3554.50,3536.10,3552.70,3531.95,SHORT,3536.10,458,3531.95,3531.95,true,40.00,647.43,1213.27,0.07,1622788.25
2025-10-24,3551.00,3551.00,3540.00,3540.00,3563.08,LONG,3551.00,456,3563.08,3563.08,true,40.00,648.80,4819.68,0.30,1627607.92
2025-10-27,3607.50,3609.00,3562.40,3603.90,3555.58,SHORT,3607.50,451,3555.58,3607.20,false,40.00,650.77,-555.47,-0.03,1627052.46
2025-10-28,3628.10,3629.70,3599.70,3602.30,3625.95,SKIP,,,,,,,,,,1627052.46
2025-10-29,3590.10,3602.00,3590.00,3602.00,3585.06,SHORT,3590.10,453,3585.06,3604.90,false,40.00,651.87,-7396.27,-0.45,1619656.19
2025-10-30,3604.90,3613.70,3600.50,3609.40,3600.70,SHORT,3604.90,449,3600.70,3600.70,true,40.00,647.06,1198.74,0.07,1620854.93
2025-10-31,3593.70,3593.70,3575.00,3588.20,3590.85,SKIP,,,,,,,,,,1620854.93
2025-11-03,3566.70,3605.00,3566.70,3592.50,3578.61,LONG,3566.70,454,3578.61,3578.61,true,40.00,648.79,4718.35,0.29,1625573.27
2025-11-04,3705.00,3710.00,3677.10,3679.80,3662.37,SHORT,3705.00,438,3662.37,3662.37,true,40.00,645.38,17986.56,1.11,1643559.83
2025-11-06,3685.80,3708.70,3679.40,3684.80,3671.82,SHORT,3685.80,445,3671.82,3746.70,false,40.00,661.49,-27801.99,-1.70,1615757.84
2025-11-07,3759.80,3759.80,3735.00,3753.60,3742.88,SHORT,3759.80,429,3742.88,3742.88,true,40.00,643.73,6574.95,0.41,1622332.79
2025-11-10,3768.10,3775.70,3745.70,3752.70,3757.29,SHORT,3768.10,430,3757.29,3757.29,true,40.00,647.18,3961.12,0.24,1626293.91
2025-11-11,3819.90,3819.90,3795.40,3799.00,3801.78,SHORT,3819.90,425,3801.78,3801.78,true,40.00,647.84,7013.16,0.43,1633307.06
2025-11-12,3750.00,3750.00,3599.50,3658.40,3782.91,LONG,3750.00,435,3782.91,3587.30,false,40.00,638.35,-71452.85,-4.38,1561854.22
2025-11-13,3588.90,3589.00,3554.20,3561.80,3626.32,LONG,3588.90,435,3626.32,3573.70,false,40.00,623.15,-7275.15,-0.47,1554579.07
2025-11-14,3571.00,3571.00,3547.90,3557.60,3548.39,SHORT,3571.00,435,3548.39,3548.39,true,40.00,619.39,9175.96,0.59,1563755.04
2025-11-17,3576.30,3576.30,3554.20,3564.50,3549.29,SHORT,3576.30,437,3549.29,3549.29,true,40.00,622.78,11140.59,0.71,1574895.63
2025-11-18,3536.00,3554.90,3535.00,3535.00,3545.77,LONG,3536.00,445,3545.77,3545.77,true,40.00,630.28,3677.37,0.23,1578573.00
2025-11-19,3458.30,3463.60,3450.40,3456.30,3478.34,LONG,3458.30,456,3478.34,3440.80,false,40.00,629.20,-8649.20,-0.55,1569923.80
2025-11-20,3460.00,3460.90,3441.00,3447.20,3430.21,SHORT,3460.00,453,3430.21,3430.21,true,40.00,624.25,12830.62,0.82,1582754.42
2025-11-21,3441.10,3441.20,3435.20,3435.20,3443.63,SKIP,,,,,,,,,,1582754.42
2025-11-24,3434.50,3439.00,3420.00,3420.00,3435.93,SKIP,,,,,,,,,,1582754.42
2025-11-25,3425.00,3425.00,3413.00,3413.00,3413.74,SHORT,3425.00,462,3413.74,3413.74,true,40.00,631.90,4530.22,0.29,1587284.64
2025-11-26,3450.50,3451.90,3433.80,3433.80,3442.30,SHORT,3450.50,460,3442.30,3442.30,true,40.00,634.14,3097.86,0.20,1590382.50
2025-11-27,3436.30,3459.50,3432.60,3443.70,3427.73,SHORT,3436.30,462,3427.73,3427.73,true,40.00,634.24,3285.10,0.21,1593667.61
2025-11-28,3450.00,3453.40,3415.00,3432.00,3432.77,SHORT,3450.00,461,3432.77,3432.77,true,40.00,634.59,7268.44,0.46,1600936.05
2025-12-01,3409.50,3410.50,3393.50,3396.60,3409.30,SKIP,,,,,,,,,,1600936.05
2025-12-02,3388.10,3388.10,3378.10,3379.60,3380.13,SHORT,3388.10,472,3380.13,3380.13,true,40.00,638.92,3082.92,0.19,1604018.96
2025-12-03,3380.00,3387.90,3370.10,3375.80,3365.22,SHORT,3380.00,474,3365.22,3371.40,false,40.00,640.03,3396.37,0.21,1607415.33
2025-12-04,3370.00,3385.10,3370.00,3378.70,3383.55,LONG,3370.00,476,3383.55,3383.55,true,40.00,642.94,5766.86,0.36,1613182.19
2025-12-05,3415.00,3415.00,3400.50,3411.10,3401.35,SHORT,3415.00,472,3401.35,3401.35,true,40.00,643.46,5759.34,0.36,1618941.53
2025-12-08,3386.90,3396.00,3384.90,3384.90,3408.59,LONG,3386.90,478,3408.59,3331.00,false,40.00,642.23,-27402.43,-1.69,1591539.10
2025-12-09,3300.10,3322.30,3300.00,3310.00,3332.85,LONG,3300.10,482,3332.85,3332.85,true,40.00,639.42,15106.08,0.95,1606645.18
2025-12-10,3326.40,3383.40,3326.40,3366.60,3311.49,SHORT,3326.40,482,3311.49,3345.80,false,40.00,643.20,-10034.00,-0.63,1596611.18
2025-12-11,3358.00,3367.90,3338.60,3339.90,3372.47,LONG,3358.00,475,3372.47,3372.47,true,40.00,639.39,6193.86,0.39,1602805.04
2025-12-12,3350.00,3389.60,3350.00,3382.30,3365.91,LONG,3350.00,478,3365.91,3365.91,true,40.00,642.04,6922.94,0.43,1609727.98
2025-12-15,3308.00,3308.00,3265.00,3274.50,3304.13,SHORT,3308.00,486,3304.13,3304.13,true,40.00,642.70,1198.12,0.07,1610926.10
2025-12-16,3240.00,3248.10,3229.90,3229.90,3260.18,LONG,3240.00,497,3260.18,3260.18,true,40.00,646.12,9343.34,0.58,1620269.44
2025-12-17,3247.90,3252.40,3235.40,3244.80,3246.88,SKIP,,,,,,,,,,1620269.44
2025-12-18,3200.00,3204.00,3194.80,3194.80,3208.76,LONG,3200.00,506,3208.76,3208.76,true,40.00,648.57,3743.99,0.23,1624013.43
2025-12-19,3212.00,3212.60,3204.30,3210.00,3200.26,SHORT,3212.00,505,3200.26,3253.30,false,40.00,653.00,-21549.50,-1.33,1602463.94
2025-12-22,3269.50,3269.50,3249.80,3257.40,3236.85,SHORT,3269.50,490,3236.85,3236.85,true,40.00,637.62,15320.88,0.96,1617784.82
2025-12-23,3266.90,3275.00,3255.20,3255.20,3257.89,SHORT,3266.90,495,3257.89,3257.89,true,40.00,645.95,3774.00,0.23,1621558.81
2025-12-24,3239.70,3247.10,3239.70,3245.00,3252.56,LONG,3239.70,500,3252.56,3252.56,true,40.00,649.23,5740.77,0.35,1627299.59
2025-12-26,3215.00,3218.10,3208.30,3209.40,3231.29,LONG,3215.00,506,3231.29,3231.29,true,40.00,652.36,7550.38,0.46,1634849.96
2025-12-29,3235.10,3235.20,3222.20,3235.10,3243.26,LONG,3235.10,505,3243.26,3243.26,true,40.00,654.31,3426.49,0.21,1638276.45
2025-12-30,3240.70,3240.70,3221.00,3229.40,3236.14,SHORT,3240.70,505,3236.14,3236.14,true,40.00,654.16,1608.64,0.10,1639885.09
2025-12-31,3184.00,3258.00,3184.00,3208.60,3198.68,LONG,3184.00,515,3198.68,3198.68,true,40.00,657.42,6862.78,0.42,1646747.87
2026-01-01,3255.00,3255.00,3237.40,3238.80,3229.19,SHORT,3255.00,505,3229.19,3229.19,true,40.00,654.90,12339.15,0.75,1659087.02
2026-01-02,3219.10,3227.20,3218.00,3218.20,3217.11,SKIP,,,,,,,,,,1659087.02
2026-01-05,3259.90,3269.00,3251.00,3257.50,3229.06,SHORT,3259.90,508,3229.06,3258.80,false,40.00,662.30,-143.50,-0.01,1658943.52
2026-01-06,3274.00,3274.00,3255.20,3261.40,3258.32,SHORT,3274.00,506,3258.32,3258.32,true,40.00,661.07,7233.01,0.44,1666176.53
2026-01-07,3275.50,3275.50,3261.50,3274.00,3258.64,SHORT,3275.50,508,3258.64,3258.64,true,40.00,663.87,7861.01,0.47,1674037.54
2026-01-08,3295.90,3316.90,3292.30,3316.50,3277.35,SHORT,3295.90,507,3277.35,3277.35,true,40.00,666.53,8698.32,0.52,1682735.86
2026-01-09,3210.00,3259.40,3210.00,3237.80,3276.14,LONG,3210.00,524,3276.14,3200.00,false,40.00,671.77,-5951.77,-0.35,1676784.09
2026-01-12,3190.00,3213.00,3190.00,3207.10,3200.16,LONG,3190.00,525,3200.16,3200.16,true,40.00,670.97,4623.03,0.28,1681407.13
2026-01-13,3269.00,3272.00,3259.00,3267.80,3208.25,SHORT,3269.00,514,3208.25,3265.00,false,40.00,671.70,1344.30,0.08,1682751.43
2026-01-14,3255.00,3258.60,3242.60,3248.10,3259.55,LONG,3255.00,516,3259.55,3259.55,true,40.00,672.30,1635.50,0.10,1684386.93
2026-01-16,3270.00,3288.00,3264.00,3288.00,3276.19,LONG,3270.00,515,3276.19,3276.19,true,40.00,674.26,2473.59,0.15,1686860.52
2026-01-19,3261.60,3271.70,3259.20,3263.70,3272.18,LONG,3261.60,517,3272.18,3215.80,false,40.00,669.76,-24388.36,-1.45,1662472.16
2026-01-20,3220.80,3224.00,3214.20,3220.80,3220.54,SKIP,,,,,,,,,,1662472.16
2026-01-21,3131.00,3165.50,3125.50,3149.00,3190.01,LONG,3131.00,530,3190.01,3115.70,false,40.00,662.15,-8811.15,-0.53,1653661.01
2026-01-22,3115.40,3161.00,3115.40,3161.00,3129.94,LONG,3115.40,530,3129.94,3129.94,true,40.00,662.01,7004.19,0.42,1660665.20
2026-01-23,3170.00,3170.00,3145.00,3150.90,3168.30,SKIP,,,,,,,,,,1660665.20
2026-01-27,3175.40,3178.60,3160.00,3173.20,3174.19,SKIP,,,,,,,,,,1660665.20
2026-01-28,3157.80,3184.50,3157.20,3168.90,3153.20,SHORT,3157.80,525,3153.20,3218.80,false,40.00,669.54,-32734.54,-1.97,1627930.66
2026-01-29,3202.50,3208.50,3186.40,3191.80,3200.60,SKIP,,,,,,,,,,1627930.66
2026-01-30,3130.10,3149.30,3130.00,3147.80,3132.96,SKIP,,,,,,,,,,1627930.66
2026-02-01,3195.40,3202.10,3175.80,3189.80,3191.26,SHORT,3195.40,509,3191.26,3191.26,true,40.00,650.16,1417.10,0.09,1629347.76
2026-02-02,3066.40,3099.90,3054.40,3069.60,3116.27,LONG,3066.40,531,3116.27,3095.50,false,40.00,654.39,14757.71,0.91,1644105.46
2026-02-03,3225.90,3400.00,3225.90,3323.20,3052.78,SHORT,3225.90,509,3052.78,3171.00,false,40.00,651.20,27252.90,1.66,1671358.36
2026-02-04,3167.50,3175.10,3143.30,3163.20,3240.09,LONG,3167.50,527,3240.09,3159.90,false,40.00,666.91,-4712.11,-0.28,1666646.25
2026-02-05,3168.00,3168.00,3140.50,3149.00,3166.58,SKIP,,,,,,,,,,1666646.25
2026-02-06,3120.00,3137.40,3120.00,3136.30,3141.29,LONG,3120.00,534,3141.29,3131.90,false,40.00,667.70,5646.90,0.34,1672293.15
2026-02-09,3123.80,3136.60,3123.80,3126.80,3116.00,SHORT,3123.80,535,3116.00,3208.60,false,40.00,677.57,-46085.57,-2.76,1626207.58
2026-02-10,3230.00,3230.00,3193.60,3198.50,3171.78,SHORT,3230.00,503,3171.78,3171.78,true,40.00,644.02,28600.64,1.76,1654808.22
2026-02-11,3195.00,3195.00,3138.00,3170.50,3181.69,SHORT,3195.00,517,3181.69,3181.69,true,40.00,659.35,6181.92,0.37,1660990.14
2026-02-12,3282.40,3286.50,3235.00,3273.00,3244.54,SHORT,3282.40,506,3244.54,3244.54,true,40.00,660.53,18456.63,1.11,1679446.78
2026-02-13,3035.00,3188.00,3035.00,3188.00,3238.84,LONG,3035.00,553,3238.84,3238.84,true,40.00,693.89,111989.63,6.67,1791436.41
2026-02-16,3089.70,3167.40,3083.20,3119.20,3164.02,LONG,3089.70,579,3164.02,3164.02,true,40.00,724.18,42267.10,2.36,1833703.51
2026-02-17,3068.10,3068.10,3028.90,3028.90,3059.18,SHORT,3068.10,597,3059.18,3059.18,true,40.00,731.60,4553.64,0.25,1838257.15
2026-02-18,3065.40,3087.60,3064.00,3072.60,3053.87,SHORT,3065.40,599,3053.87,3053.87,true,40.00,733.09,6133.38,0.33,1844390.53
2026-02-19,3033.80,3041.40,3026.20,3036.00,3047.11,LONG,3033.80,607,3047.11,3017.10,false,40.00,734.58,-10911.48,-0.59,1833479.05
2026-02-20,3025.00,3036.20,3010.10,3036.20,3016.89,SHORT,3025.00,606,3016.89,3016.89,true,40.00,732.28,4142.38,0.23,1837621.44
2026-02-23,3057.50,3088.00,3057.50,3082.70,3047.09,SHORT,3057.50,601,3047.09,3118.60,false,40.00,742.37,-37503.47,-2.04,1800117.97
2026-02-24,3109.90,3118.80,3109.80,3113.70,3094.44,SHORT,3109.90,578,3094.44,3094.44,true,40.00,717.22,8178.66,0.45,1808296.63
2026-02-25,3107.20,3107.20,3090.50,3090.70,3102.64,SHORT,3107.20,581,3102.64,3102.64,true,40.00,721.58,1887.78,0.10,1810184.40
2026-02-26,3099.90,3105.50,3094.10,3105.50,3092.12,SHORT,3099.90,583,3092.12,3140.20,false,40.00,727.60,-24262.50,-1.34,1785921.91
2026-02-27,3139.90,3147.40,3121.80,3121.80,3123.76,SHORT,3139.90,568,3123.76,3123.76,true,40.00,711.55,8415.97,0.47,1794337.88
2026-03-02,2982.30,3089.10,2982.10,3063.60,3118.49,LONG,2982.30,601,3118.49,3101.30,false,40.00,731.25,70747.75,3.95,1865085.63
2026-03-04,3050.00,3050.00,3033.40,3039.60,3074.42,LONG,3050.00,611,3074.42,3074.42,true,40.00,748.40,14132.22,0.76,1879217.84
2026-03-05,3058.70,3087.80,3058.70,3083.30,3061.85,LONG,3058.70,614,3061.85,3061.85,true,40.00,751.60,1142.50,0.06,1880360.34
2026-03-06,3055.00,3082.30,3055.00,3079.20,3075.10,LONG,3055.00,615,3075.10,3075.10,true,40.00,754.00,11567.50,0.62,1891927.84
2026-03-09,3010.20,3070.00,3001.20,3042.00,3089.36,LONG,3010.20,628,3089.36,3032.00,false,40.00,758.90,12891.50,0.68,1904819.34
2026-03-10,3048.20,3068.40,3048.20,3067.40,3028.26,SHORT,3048.20,624,3028.26,3086.60,false,40.00,765.62,-24767.22,-1.30,1880052.11
2026-03-11,3077.00,3097.00,3068.40,3094.30,3082.47,LONG,3077.00,611,3082.47,3082.47,true,40.00,752.69,2549.48,0.14,1882601.60
2026-03-12,2981.10,2997.20,2981.10,2984.50,3040.80,LONG,2981.10,631,3040.80,2951.00,false,40.00,748.63,-19781.73,-1.05,1862819.87
2026-03-13,2940.10,2949.50,2936.30,2949.50,2966.79,LONG,2940.10,633,2966.79,2904.20,false,40.00,739.89,-23504.59,-1.26,1839315.28
2026-03-16,2900.00,2900.00,2883.00,2889.50,2886.94,SHORT,2900.00,634,2886.94,2886.94,true,40.00,733.78,7506.26,0.41,1846821.53
2026-03-17,2901.00,2901.00,2891.30,2899.80,2875.52,SHORT,2901.00,636,2875.52,2891.70,false,40.00,736.83,5137.97,0.28,1851959.50
2026-03-18,2895.10,2895.10,2866.30,2876.10,2902.46,LONG,2895.10,639,2902.46,2902.46,true,40.00,740.93,3922.11,0.21,1855881.61
2026-03-19,2893.60,2906.80,2889.30,2890.00,2921.94,LONG,2893.60,641,2921.94,2890.60,false,40.00,741.53,-2704.53,-0.15,1853177.08
2026-03-20,2907.90,2924.10,2900.70,2906.90,2891.19,SHORT,2907.90,637,2891.19,2897.40,false,40.00,739.60,5908.90,0.32,1859085.98
2026-03-23,2866.00,2890.00,2866.00,2869.60,2914.37,LONG,2866.00,648,2914.37,2763.10,false,40.00,729.53,-67448.73,-3.63,1791637.25
2026-03-24,2800.00,2801.50,2779.10,2786.50,2810.49,LONG,2800.00,639,2810.49,2761.90,false,40.00,710.81,-25096.71,-1.40,1766540.54
2026-03-25,2769.50,2809.30,2769.50,2809.30,2779.75,LONG,2769.50,637,2779.75,2779.75,true,40.00,706.97,5782.28,0.33,1772322.82
2026-03-27,2865.00,2881.00,2864.50,2866.70,2904.49,LONG,2865.00,618,2904.49,2815.90,false,40.00,702.16,-31085.96,-1.76,1741236.86
2026-03-30,2740.00,2789.90,2730.00,2763.70,2833.61,LONG,2740.00,635,2833.61,2717.60,false,40.00,693.12,-14957.12,-0.86,1726279.74
2026-04-01,2758.70,2786.20,2758.70,2777.70,2732.82,SHORT,2758.70,625,2732.82,2845.90,false,40.00,700.58,-55240.58,-3.20,1671039.17
2026-04-02,2800.00,2806.50,2777.80,2781.10,2824.09,LONG,2800.00,596,2824.09,2799.00,false,40.00,667.40,-1303.40,-0.08,1669735.77
2026-04-06,2805.40,2820.00,2782.50,2782.50,2768.42,SHORT,2805.40,595,2768.42,2768.42,true,40.00,663.28,21299.82,1.28,1691035.58
2026-04-07,2830.00,2850.00,2814.80,2818.30,2807.77,SHORT,2830.00,597,2807.77,2807.77,true,40.00,673.15,12558.16,0.74,1703593.74
2026-04-08,2924.00,2927.00,2899.40,2923.30,2818.36,SHORT,2924.00,582,2818.36,2878.70,false,40.00,675.43,25649.17,1.51,1729242.91
2026-04-09,2885.40,2885.40,2844.30,2853.00,2906.08,LONG,2885.40,599,2906.08,2881.10,false,40.00,690.83,-3306.53,-0.19,1725936.38
2026-04-10,2892.70,2924.80,2892.70,2918.60,2853.00,SHORT,2892.70,596,2853.00,2953.40,false,40.00,696.86,-36914.06,-2.14,1689022.33
2026-04-13,2910.00,2912.30,2874.10,2877.60,2942.28,LONG,2910.00,580,2942.28,2942.28,true,40.00,678.86,18003.54,1.07,1707025.86
2026-04-15,2915.10,2959.40,2915.10,2937.20,2916.06,SKIP,,,,,,,,,,1707025.86
2026-04-16,3097.70,3097.70,3060.90,3086.00,3005.10,SHORT,3097.70,551,3005.10,3117.50,false,40.00,684.92,-11634.72,-0.68,1695391.15
2026-04-17,3120.00,3127.00,3107.50,3112.60,3096.07,SHORT,3120.00,543,3096.07,3139.20,false,40.00,679.75,-11145.35,-0.66,1684245.80
2026-04-20,3120.00,3138.70,3107.00,3121.00,3141.52,LONG,3120.00,539,3141.52,3141.52,true,40.00,674.99,10884.29,0.65,1695130.09
2026-04-21,3037.00,3039.00,3012.50,3029.90,3080.50,LONG,3037.00,558,3080.50,3080.50,true,40.00,682.71,23550.29,1.39,1718680.37
2026-04-22,3025.00,3027.00,3009.00,3009.00,3054.28,LONG,3025.00,568,3054.28,3054.28,true,40.00,690.61,15900.43,0.93,1734580.81
2026-04-23,3047.30,3053.80,3036.10,3053.80,3046.45,SKIP,,,,,,,,,,1734580.81
2026-04-24,3071.10,3097.00,3071.10,3090.00,3072.92,SKIP,,,,,,,,,,1734580.81
2026-04-27,3083.30,3096.20,3080.00,3096.20,3101.88,LONG,3083.30,562,3101.88,3101.88,true,40.00,695.21,9706.75,0.56,1744287.55
2026-04-28,3078.50,3081.00,3072.40,3079.20,3095.20,LONG,3078.50,566,3095.20,3095.20,true,40.00,698.86,8713.34,0.50,1753000.89
2026-04-29,3135.80,3153.50,3128.00,3149.10,3113.35,SHORT,3135.80,559,3113.35,3113.35,true,40.00,698.65,11810.90,0.67,1764811.79
2026-04-30,3090.00,3090.00,3069.20,3080.10,3123.66,LONG,3090.00,571,3123.66,3057.70,false,40.00,702.07,-19185.37,-1.09,1745626.42
2026-05-04,3065.30,3106.30,3064.10,3104.10,3045.88,SHORT,3065.30,569,3045.88,3045.88,true,40.00,695.45,10314.53,0.59,1755940.95
2026-05-05,3028.70,3035.00,3020.00,3023.80,3056.41,LONG,3028.70,579,3056.41,3014.50,false,40.00,699.80,-8961.60,-0.51,1746979.34
2026-05-06,3025.00,3037.80,3025.00,3028.00,3009.17,SHORT,3025.00,577,3009.17,3072.00,false,40.00,703.59,-27862.59,-1.60,1719116.75
2026-05-07,3087.60,3101.40,3087.60,3101.40,3070.40,SHORT,3087.60,556,3070.40,3096.40,false,40.00,687.66,-5620.46,-0.33,1713496.29
2026-05-08,3099.00,3106.40,3080.80,3100.10,3104.63,LONG,3099.00,552,3104.63,3104.63,true,40.00,684.88,2382.88,0.14,1715879.17
2026-05-11,3101.00,3101.00,3059.70,3080.00,3103.32,SKIP,,,,,,,,,,1715879.17
2026-05-12,3088.80,3088.80,3070.00,3081.00,3086.81,SKIP,,,,,,,,,,1715879.17
2026-05-13,2998.70,3012.00,2998.70,3003.70,3027.12,LONG,2998.70,572,3027.12,3027.12,true,40.00,689.35,15526.89,0.91,1731406.05
2026-05-14,3064.80,3070.10,3063.60,3065.00,3063.85,SKIP,,,,,,,,,,1731406.05
2026-05-15,3130.00,3137.90,3112.80,3117.20,3121.73,SHORT,3130.00,553,3121.73,3121.73,true,40.00,691.44,3841.87,0.22,1735247.92
2026-05-18,3117.90,3117.90,3080.10,3096.00,3124.66,LONG,3117.90,556,3124.66,3124.66,true,40.00,694.17,3024.39,0.17,1738272.31
2026-05-19,3096.50,3117.30,3096.50,3110.90,3106.37,LONG,3096.50,561,3106.37,3106.37,true,40.00,695.96,4801.11,0.28,1743073.42
2026-05-20,2950.00,2950.00,2870.40,2891.60,3150.55,LONG,2950.00,590,3150.55,2908.80,false,40.00,691.34,-25039.34,-1.44,1718034.08
2026-05-21,2898.50,2898.50,2860.00,2892.00,2906.89,LONG,2898.50,592,2906.89,2740.70,false,40.00,667.68,-94125.28,-5.49,1623908.80
2026-05-22,2750.90,2775.80,2750.00,2756.20,2766.68,LONG,2750.90,590,2766.68,2766.68,true,40.00,651.07,8619.13,0.53,1632527.92
2026-05-25,2794.90,2807.90,2794.30,2797.00,2781.38,SHORT,2794.90,584,2781.38,2849.90,false,40.00,659.31,-32819.31,-2.01,1599708.61
2026-05-26,2845.80,2857.00,2840.00,2848.70,2829.32,SHORT,2845.80,562,2829.32,2829.32,true,40.00,637.88,8583.88,0.54,1608292.49
2026-05-27,2844.00,2848.80,2831.00,2836.60,2832.86,SHORT,2844.00,565,2832.86,2832.86,true,40.00,641.49,5612.61,0.35,1613905.10
2026-05-29,2855.90,2874.00,2847.70,2850.10,2848.65,SHORT,2855.90,565,2848.65,2848.65,true,40.00,644.61,3411.64,0.21,1617316.74
2026-06-01,2789.80,2789.80,2763.50,2763.50,2780.37,SHORT,2789.80,579,2780.37,2780.37,true,40.00,645.03,4774.94,0.30,1622091.68
2026-06-02,2671.50,2688.70,2668.40,2670.10,2731.84,LONG,2671.50,607,2731.84,2731.84,true,40.00,655.97,35930.41,2.22,1658022.10
2026-06-03,2731.00,2755.20,2720.20,2720.20,2718.01,SHORT,2731.00,607,2718.01,2718.01,true,40.00,661.51,7183.42,0.43,1665205.52
2026-06-04,2730.00,2734.90,2712.20,2727.10,2723.20,SHORT,2730.00,609,2723.20,2723.20,true,40.00,664.20,3437.00,0.21,1668642.52
2026-06-05,2710.10,2736.00,2710.10,2734.50,2716.35,LONG,2710.10,615,2716.35,2716.35,true,40.00,667.45,3136.30,0.19,1671778.81
2026-06-08,2702.00,2702.00,2682.00,2684.00,2737.26,LONG,2702.00,618,2737.26,2680.80,false,40.00,665.31,-13806.91,-0.83,1657971.90
2026-06-09,2695.00,2710.00,2695.00,2696.50,2693.73,SKIP,,,,,,,,,,1657971.90
2026-06-10,2866.40,2880.00,2841.20,2875.30,2822.91,SHORT,2866.40,578,2822.91,2822.91,true,40.00,657.68,24439.54,1.48,1682411.44
2026-06-11,2800.00,2814.90,2796.00,2804.70,2833.86,LONG,2800.00,600,2833.86,2804.00,false,40.00,672.48,1687.52,0.10,1684098.96
2026-06-12,2815.00,2829.90,2811.70,2811.70,2794.32,SHORT,2815.00,598,2794.32,2841.00,false,40.00,676.46,-16264.46,-0.97,1667834.50
2026-06-15,2855.00,2891.80,2854.90,2891.80,2831.82,SHORT,2855.00,584,2831.82,2831.82,true,40.00,664.22,12832.90,0.77,1680667.40
2026-06-16,2850.00,2850.30,2827.20,2847.50,2859.08,LONG,2850.00,589,2859.08,2859.08,true,40.00,672.53,4635.59,0.28,1685302.99
2026-06-17,2878.00,2879.90,2863.00,2875.20,2882.05,LONG,2878.00,585,2882.05,2882.05,true,40.00,673.93,1655.32,0.10,1686958.31
2026-06-18,2835.20,2854.10,2830.60,2840.00,2844.68,LONG,2835.20,595,2844.68,2844.68,true,40.00,675.91,4924.69,0.29,1691883.01
2026-06-19,2839.90,2845.90,2830.90,2830.90,2841.93,SKIP,,,,,,,,,,1691883.01
2026-06-22,2805.50,2824.70,2805.50,2813.00,2802.08,SHORT,2805.50,603,2802.08,2802.08,true,40.00,676.27,1345.99,0.08,1693228.99
2026-06-23,2807.00,2814.40,2803.20,2809.20,2814.91,LONG,2807.00,603,2814.91,2814.91,true,40.00,678.00,4051.73,0.24,1697280.72
2026-06-24,2767.00,2772.80,2761.00,2766.30,2791.95,LONG,2767.00,613,2791.95,2744.50,false,40.00,675.71,-14508.21,-0.86,1682772.51
