date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,9079.00,9136.00,9079.00,9136.00,9112.63,LONG,9079.00,87,9112.63,9112.63,true,40.00,316.53,2569.28,0.33,800503.80
2025-09-24,8990.00,8999.00,8905.50,8905.50,9078.30,LONG,8990.00,89,9078.30,8842.50,false,40.00,317.42,-13484.92,-1.69,787018.88
2025-09-25,8821.00,8828.50,8787.00,8790.50,8881.33,LONG,8821.00,89,8881.33,8881.33,true,40.00,315.10,5014.27,0.64,792033.15
2025-09-26,8830.00,8844.00,8815.00,8831.00,8836.02,SKIP,,,,,,,,,,792033.15
2025-09-29,8745.00,8783.00,8745.00,8747.50,8794.68,LONG,8745.00,90,8794.68,8794.68,true,40.00,315.71,4115.49,0.52,796148.64
2025-09-30,8721.00,8754.00,8721.00,8740.00,8742.66,LONG,8721.00,91,8742.66,8742.66,true,40.00,317.84,1613.22,0.20,797761.86
2025-10-01,8720.00,8799.00,8719.00,8770.50,8684.89,SHORT,8720.00,91,8684.89,8684.89,true,40.00,316.77,2838.24,0.36,800600.10
2025-10-03,8626.50,8649.00,8577.00,8593.50,8686.05,LONG,8626.50,92,8686.05,8686.05,true,40.00,318.55,5120.05,0.65,805720.15
2025-10-06,8698.00,8708.00,8682.00,8692.50,8588.01,SHORT,8698.00,92,8588.01,8794.00,false,40.00,321.85,-9193.85,-1.15,796526.29
2025-10-07,8800.00,8824.50,8790.00,8805.00,8726.35,SHORT,8800.00,90,8726.35,8906.50,false,40.00,318.72,-9943.72,-1.26,786582.58
2025-10-08,8903.00,8903.00,8852.00,8852.00,8848.31,SHORT,8903.00,88,8848.31,8848.31,true,40.00,312.42,4460.30,0.57,791042.87
2025-10-09,8775.00,8789.50,8755.00,8757.50,8820.60,LONG,8775.00,90,8820.60,8811.00,false,40.00,316.55,2883.45,0.37,793926.33
2025-10-10,8816.00,8825.00,8781.50,8797.50,8774.69,SHORT,8816.00,90,8774.69,8948.50,false,40.00,319.76,-12284.76,-1.55,781641.57
2025-10-13,8947.00,8952.00,8917.00,8948.50,8902.86,SHORT,8947.00,87,8902.86,9070.00,false,40.00,313.50,-11054.50,-1.42,770587.07
2025-10-14,9100.00,9108.00,9032.50,9084.50,9048.86,SHORT,9100.00,84,9048.86,9048.86,true,40.00,304.90,3950.86,0.52,774537.93
2025-10-15,9106.50,9165.00,9106.50,9138.00,9091.56,SHORT,9106.50,85,9091.56,9091.56,true,40.00,309.37,920.53,0.12,775458.46
2025-10-16,9030.00,9070.00,9022.00,9068.00,9072.40,LONG,9030.00,85,9072.40,9072.40,true,40.00,307.74,3256.26,0.42,778714.72
2025-10-17,9150.00,9164.00,9115.50,9131.50,9139.85,SHORT,9150.00,85,9139.85,9139.85,true,40.00,310.93,511.82,0.07,779226.54
2025-10-20,9194.50,9236.50,9150.50,9204.50,9144.33,SHORT,9194.50,84,9144.33,9144.33,true,40.00,308.09,3866.19,0.50,783092.73
2025-10-21,9159.50,9161.50,9143.50,9156.50,9156.84,SKIP,,,,,,,,,,783092.73
2025-10-23,9136.00,9157.00,9079.00,9098.50,9134.24,SKIP,,,,,,,,,,783092.73
2025-10-24,9070.00,9092.00,9057.50,9089.00,9080.84,LONG,9070.00,86,9080.84,9080.84,true,40.00,312.19,580.05,0.07,783672.78
2025-10-27,9099.50,9115.00,9083.50,9109.00,9061.00,SHORT,9099.50,86,9061.00,9061.00,true,40.00,312.36,2958.64,0.38,786631.42
2025-10-28,9100.00,9130.00,9090.00,9112.00,9092.97,SKIP,,,,,,,,,,786631.42
2025-10-29,9090.00,9090.00,9007.50,9025.50,9063.27,SHORT,9090.00,86,9063.27,9063.27,true,40.00,312.24,1946.54,0.25,788577.96
2025-10-30,9034.00,9044.50,9013.00,9013.00,9034.11,SKIP,,,,,,,,,,788577.96
2025-10-31,8939.50,8939.50,8901.50,8913.50,8973.22,LONG,8939.50,88,8973.22,8973.22,true,40.00,315.26,2612.10,0.33,791190.06
2025-11-03,8900.00,8953.50,8900.00,8933.50,8937.15,LONG,8900.00,88,8937.15,8937.15,true,40.00,313.93,2915.27,0.37,794105.32
2025-11-04,8920.00,8920.00,8881.50,8887.00,8895.52,SHORT,8920.00,89,8895.52,8895.52,true,40.00,317.12,1821.60,0.23,795926.93
2025-11-06,8755.00,8795.00,8751.00,8767.00,8764.97,LONG,8755.00,90,8764.97,8764.97,true,40.00,315.36,541.94,0.07,796468.87
2025-11-07,8720.00,8730.00,8658.00,8680.50,8756.99,LONG,8720.00,91,8756.99,8732.50,false,40.00,317.64,779.86,0.10,797248.73
2025-11-10,8795.00,8838.00,8765.50,8780.00,8665.04,SHORT,8795.00,90,8665.04,8777.00,false,40.00,316.30,1263.70,0.16,798512.43
2025-11-11,8819.00,8819.00,8773.50,8806.00,8756.83,SHORT,8819.00,90,8756.83,8756.83,true,40.00,316.36,5238.94,0.66,803751.37
2025-11-12,8935.00,8935.00,8871.00,8882.00,8858.43,SHORT,8935.00,89,8858.43,8858.43,true,40.00,316.72,6458.01,0.81,810209.38
2025-11-13,8888.00,8889.00,8850.00,8867.50,8856.24,SHORT,8888.00,91,8856.24,8856.24,true,40.00,322.95,2527.21,0.31,812736.59
2025-11-14,8867.50,8867.50,8808.00,8811.00,8869.29,SKIP,,,,,,,,,,812736.59
2025-11-17,8850.00,8918.50,8850.00,8905.00,8809.99,SHORT,8850.00,91,8809.99,8965.00,false,40.00,324.23,-10829.23,-1.34,801907.36
2025-11-18,8975.50,8976.00,8925.00,8928.00,8973.04,SKIP,,,,,,,,,,801907.36
2025-11-19,8950.00,8950.00,8901.00,8927.00,8957.67,SKIP,,,,,,,,,,801907.36
2025-11-20,8924.00,8924.00,8900.00,8919.50,8920.42,SKIP,,,,,,,,,,801907.36
2025-11-21,8950.00,8955.50,8916.00,8934.00,8968.08,LONG,8950.00,89,8968.08,8885.00,false,40.00,317.46,-6142.46,-0.77,795764.90
2025-11-24,8905.00,8916.50,8857.50,8869.00,8904.82,SKIP,,,,,,,,,,795764.90
2025-11-25,9025.00,9051.50,9013.50,9030.00,9005.05,SHORT,9025.00,88,9005.05,9005.05,true,40.00,317.33,1398.27,0.18,797163.17
2025-11-26,9054.00,9085.00,9033.50,9051.00,9079.93,LONG,9054.00,88,9079.93,9079.93,true,40.00,319.16,1922.68,0.24,799085.85
2025-11-27,9194.00,9220.00,9170.00,9220.00,9129.32,SHORT,9194.00,86,9129.32,9129.32,true,40.00,315.16,5207.32,0.66,804293.17
2025-11-28,9031.00,9106.00,9012.50,9032.50,9094.24,LONG,9031.00,89,9094.24,9094.24,true,40.00,322.63,5265.73,0.66,809558.90
2025-12-01,9129.00,9178.00,9115.00,9150.00,9011.49,SHORT,9129.00,88,9011.49,9097.00,false,40.00,320.78,2455.22,0.31,812014.12
2025-12-02,9100.00,9140.00,9100.00,9123.50,9115.75,LONG,9100.00,89,9115.75,9115.75,true,40.00,324.24,1037.51,0.13,813051.63
2025-12-03,9085.50,9105.00,9063.00,9069.00,9057.95,SHORT,9085.50,89,9057.95,9057.95,true,40.00,322.95,2089.00,0.26,815140.63
2025-12-04,9005.00,9019.50,8988.00,9006.00,9006.41,SKIP,,,,,,,,,,815140.63
2025-12-05,9054.00,9082.50,9054.00,9075.00,9045.15,SKIP,,,,,,,,,,815140.63
2025-12-08,9115.00,9124.50,9087.50,9096.00,9095.83,SHORT,9115.00,89,9095.83,9095.83,true,40.00,324.15,1341.98,0.17,816482.61
2025-12-09,8990.00,9034.50,8990.00,9034.50,9013.01,LONG,8990.00,90,9013.01,9013.01,true,40.00,324.05,1706.85,0.21,818189.45
2025-12-10,8961.00,8965.00,8916.50,8931.00,8968.90,SKIP,,,,,,,,,,818189.45
2025-12-11,8991.00,9004.00,8964.00,8974.50,8957.93,SHORT,8991.00,91,8957.93,9055.00,false,40.00,328.44,-6192.44,-0.76,811997.01
2025-12-12,9065.00,9084.00,9065.00,9075.00,9040.99,SHORT,9065.00,89,9040.99,9040.99,true,40.00,322.29,1774.60,0.22,813771.62
2025-12-15,9040.00,9042.50,9000.00,9004.50,9024.35,SHORT,9040.00,90,9024.35,9024.35,true,40.00,325.16,1043.34,0.13,814814.96
2025-12-16,8940.00,8944.00,8891.00,8908.00,8923.42,SHORT,8940.00,91,8923.42,8923.42,true,40.00,325.11,1143.67,0.14,815958.62
2025-12-17,9008.00,9009.00,8973.00,8973.50,8977.63,SHORT,9008.00,90,8977.63,8977.63,true,40.00,323.74,2369.56,0.29,818328.18
2025-12-18,8891.00,8891.00,8765.00,8817.00,8929.76,LONG,8891.00,92,8929.76,8829.00,false,40.00,326.05,-6070.05,-0.74,812258.14
2025-12-19,8830.50,8871.00,8827.00,8867.50,8798.52,SHORT,8830.50,91,8798.52,9003.50,false,40.00,324.58,-16107.58,-2.00,796150.56
2025-12-22,9010.00,9038.00,8997.50,9030.50,8962.46,SHORT,9010.00,88,8962.46,9140.00,false,40.00,319.44,-11799.44,-1.49,784351.12
2025-12-23,9184.00,9184.00,9133.50,9166.50,9142.16,SHORT,9184.00,85,9142.16,9142.16,true,40.00,311.54,3204.86,0.41,787555.97
2025-12-24,9100.00,9114.00,9070.00,9076.00,9120.74,LONG,9100.00,86,9120.74,9120.74,true,40.00,313.40,1430.24,0.18,788986.21
2025-12-26,9182.50,9182.50,9135.00,9137.50,9155.31,SHORT,9182.50,85,9155.31,9155.31,true,40.00,311.74,1959.41,0.25,790945.62
2025-12-29,9069.50,9094.50,9055.50,9067.50,9116.94,LONG,9069.50,87,9116.94,9116.94,true,40.00,316.44,3770.84,0.48,794716.46
2025-12-30,9087.00,9094.50,9031.50,9048.50,9092.32,SKIP,,,,,,,,,,794716.46
2025-12-31,9320.00,9349.00,9296.50,9308.00,9225.21,SHORT,9320.00,85,9225.21,9341.50,false,40.00,317.25,-2184.75,-0.28,792531.71
2026-01-01,9365.00,9392.50,9352.00,9352.50,9350.29,SHORT,9365.00,84,9350.29,9350.29,true,40.00,314.42,881.22,0.11,793412.94
2026-01-02,9550.00,9550.00,9310.50,9500.50,9483.21,SHORT,9550.00,83,9483.21,9483.21,true,40.00,315.95,5187.62,0.65,798600.55
2026-01-05,9520.00,9525.00,9493.50,9500.50,9507.15,SHORT,9520.00,83,9507.15,9507.15,true,40.00,315.85,710.70,0.09,799311.25
2026-01-06,9575.00,9615.50,9543.00,9600.00,9556.33,SHORT,9575.00,83,9556.33,9556.33,true,40.00,317.58,1192.03,0.15,800503.28
2026-01-07,9668.00,9694.00,9634.50,9640.00,9694.98,LONG,9668.00,82,9694.98,9694.98,true,40.00,317.55,1854.81,0.23,802358.09
2026-01-08,9799.50,9800.00,9749.50,9791.00,9733.00,SHORT,9799.50,81,9733.00,9733.00,true,40.00,316.43,5030.07,0.63,807388.16
2026-01-09,9760.50,9785.50,9740.50,9777.50,9808.87,LONG,9760.50,82,9808.87,9808.87,true,40.00,320.94,3605.40,0.45,810993.57
2026-01-12,9562.50,9588.50,9532.00,9539.00,9663.19,LONG,9562.50,84,9663.19,9500.00,false,40.00,320.25,-5610.25,-0.70,805383.32
2026-01-13,9506.00,9549.50,9493.00,9543.50,9472.38,SHORT,9506.00,84,9472.38,9472.38,true,40.00,318.84,2465.24,0.31,807848.56
2026-01-14,9576.00,9580.00,9516.00,9546.50,9514.31,SHORT,9576.00,84,9514.31,9514.31,true,40.00,320.72,4821.24,0.60,812669.80
2026-01-16,9540.00,9616.50,9528.50,9566.00,9551.63,LONG,9540.00,85,9551.63,9551.63,true,40.00,324.56,623.99,0.08,813293.79
2026-01-19,9489.00,9489.00,9443.00,9470.50,9487.58,SKIP,,,,,,,,,,813293.79
2026-01-20,9468.00,9468.00,9426.50,9450.00,9434.97,SHORT,9468.00,85,9434.97,9434.97,true,40.00,321.35,2446.20,0.30,815739.99
2026-01-21,9150.00,9227.00,9150.00,9199.50,9288.12,LONG,9150.00,89,9288.12,9181.00,false,40.00,326.29,2392.71,0.29,818132.70
2026-01-22,9225.00,9260.00,9225.00,9257.50,9156.22,SHORT,9225.00,88,9156.22,9372.00,false,40.00,327.31,-13303.31,-1.64,804829.40
2026-01-23,9390.00,9400.50,9335.50,9357.50,9287.36,SHORT,9390.00,85,9287.36,9414.00,false,40.00,319.67,-2399.67,-0.30,802429.73
2026-01-27,9422.00,9487.50,9416.00,9461.50,9442.79,LONG,9422.00,85,9442.79,9442.79,true,40.00,320.70,1406.45,0.18,803836.18
2026-01-28,9500.00,9533.50,9433.00,9433.00,9424.28,SHORT,9500.00,84,9424.28,9424.28,true,40.00,317.93,6002.55,0.75,809838.73
2026-01-29,9475.00,9500.00,9444.50,9471.50,9347.88,SHORT,9475.00,85,9347.88,9511.50,false,40.00,322.77,-3465.27,-0.43,806373.46
2026-01-30,9497.00,9497.00,9401.00,9410.50,9461.92,SHORT,9497.00,84,9461.92,9461.92,true,40.00,318.51,2588.21,0.32,808961.67
2026-02-01,9788.50,9855.00,9650.50,9688.00,9554.65,SHORT,9788.50,82,9554.65,9554.65,true,40.00,317.23,18818.47,2.34,827780.14
2026-02-02,9454.50,9455.00,9276.50,9327.00,9533.19,LONG,9454.50,87,9533.19,9502.50,false,40.00,329.85,3806.15,0.46,831586.29
2026-02-03,9933.00,9941.00,9535.50,9571.00,9382.71,SHORT,9933.00,83,9382.71,9594.00,false,40.00,324.15,27772.85,3.37,859359.14
2026-02-04,9594.00,9667.00,9575.50,9659.50,9656.57,LONG,9594.00,89,9656.57,9656.57,true,40.00,342.66,5186.07,0.61,864545.21
2026-02-05,9640.00,9669.50,9623.50,9653.00,9639.77,SKIP,,,,,,,,,,864545.21
2026-02-06,9620.00,9659.50,9593.50,9644.50,9646.50,LONG,9620.00,89,9646.50,9646.50,true,40.00,342.94,1975.56,0.23,866520.77
2026-02-09,9598.00,9598.00,9505.00,9572.50,9521.13,SHORT,9598.00,90,9521.13,9521.13,true,40.00,344.14,6534.16,0.76,873054.92
2026-02-10,9605.00,9619.00,9582.50,9617.00,9573.31,SHORT,9605.00,90,9573.31,9768.00,false,40.00,348.71,-15058.71,-1.74,857996.21
2026-02-11,9818.00,9849.00,9796.00,9836.50,9773.82,SHORT,9818.00,87,9773.82,9875.00,false,40.00,342.66,-5341.66,-0.63,852654.55
2026-02-12,9876.50,9890.00,9836.00,9885.00,9860.25,SHORT,9876.50,86,9860.25,9860.25,true,40.00,339.47,1018.03,0.12,853672.58
2026-02-13,9800.50,9860.00,9797.00,9833.00,9865.54,LONG,9800.50,87,9865.54,9865.54,true,40.00,342.19,5276.29,0.62,858948.87
2026-02-16,9710.00,9737.50,9671.00,9707.00,9804.34,LONG,9710.00,88,9804.34,9694.00,false,40.00,341.51,-1789.51,-0.21,857159.36
2026-02-17,9651.00,9675.50,9632.50,9645.50,9695.77,LONG,9651.00,88,9695.77,9695.77,true,40.00,340.50,3559.26,0.42,860718.61
2026-02-18,9826.50,9835.00,9804.50,9814.50,9796.16,SHORT,9826.50,87,9796.16,9988.00,false,40.00,344.77,-14435.27,-1.69,846283.34
2026-02-19,9991.00,10012.00,9980.50,10009.50,9913.12,SHORT,9991.00,84,9913.12,9913.12,true,40.00,334.39,6167.53,0.73,852450.87
2026-02-20,9725.00,9759.00,9725.00,9739.50,9869.38,LONG,9725.00,87,9869.38,9813.50,false,40.00,339.97,7319.53,0.87,859770.40
2026-02-23,9851.00,9860.00,9814.00,9852.50,9765.73,SHORT,9851.00,87,9765.73,9919.00,false,40.00,344.00,-6300.00,-0.74,853470.41
2026-02-24,9875.00,9875.00,9708.00,9776.50,9885.89,LONG,9875.00,86,9885.89,9811.50,false,40.00,338.61,-5839.61,-0.69,847630.80
2026-02-25,9859.50,9887.50,9839.50,9860.00,9790.50,SHORT,9859.50,85,9790.50,10109.00,false,40.00,339.46,-21586.96,-2.58,826043.83
2026-02-26,10146.50,10148.50,10112.50,10143.00,10055.18,SHORT,10146.50,81,10055.18,10055.18,true,40.00,327.27,7029.65,0.86,833073.49
2026-02-27,10072.50,10091.50,10051.00,10056.00,10094.35,LONG,10072.50,82,10094.35,9973.00,false,40.00,328.75,-8527.75,-1.03,824545.74
2026-03-02,9725.50,9941.50,9721.00,9795.00,10002.36,LONG,9725.50,84,10002.36,9796.00,false,40.00,327.96,5554.04,0.68,830099.78
2026-03-04,9516.50,9661.50,9516.50,9645.00,9746.71,LONG,9516.50,87,9746.71,9640.50,false,40.00,333.33,10414.67,1.26,840514.45
2026-03-05,9674.50,9700.00,9663.00,9679.00,9622.20,SHORT,9674.50,86,9622.20,9786.00,false,40.00,334.72,-9963.72,-1.20,830550.73
2026-03-06,9780.00,9780.00,9700.50,9741.00,9738.51,SHORT,9780.00,84,9738.51,9738.51,true,40.00,327.91,3117.25,0.38,833667.98
2026-03-09,9600.00,9645.50,9555.50,9645.50,9801.65,LONG,9600.00,86,9801.65,9386.00,false,40.00,326.56,-18770.56,-2.27,814897.42
2026-03-10,9449.50,9516.00,9411.00,9428.00,9421.99,SHORT,9449.50,86,9421.99,9421.99,true,40.00,324.59,2001.27,0.25,816898.69
2026-03-11,9575.00,9619.00,9545.50,9545.50,9518.15,SHORT,9575.00,85,9518.15,9518.15,true,40.00,324.58,4467.67,0.55,821366.35
2026-03-12,9280.00,9280.00,9177.50,9188.50,9410.19,LONG,9280.00,88,9410.19,9161.50,false,40.00,324.57,-10792.57,-1.32,810573.78
2026-03-13,9075.00,9098.00,9060.00,9067.50,9176.16,LONG,9075.00,89,9176.16,8866.50,false,40.00,319.36,-18915.86,-2.34,791657.92
2026-03-16,8866.00,8940.00,8851.00,8881.50,8901.50,LONG,8866.00,89,8901.50,8901.50,true,40.00,316.26,2803.24,0.36,794461.16
2026-03-17,9100.00,9101.00,9006.50,9020.50,8973.12,SHORT,9100.00,87,8973.12,9105.00,false,40.00,316.77,-791.77,-0.10,793669.40
2026-03-18,9150.00,9176.00,9136.50,9176.00,9130.65,SHORT,9150.00,86,9130.65,9283.50,false,40.00,317.06,-11838.06,-1.50,781831.34
2026-03-19,9113.50,9150.00,9090.00,9115.50,9238.98,LONG,9113.50,85,9238.98,8890.50,false,40.00,306.07,-19301.07,-2.49,762530.27
2026-03-20,8957.50,9037.50,8931.50,9024.50,8968.06,LONG,8957.50,85,8968.06,8968.06,true,40.00,304.73,552.87,0.07,763083.14
2026-03-23,8989.50,8989.50,8850.00,8856.00,9042.81,LONG,8989.50,84,9042.81,8790.00,false,40.00,298.70,-17096.70,-2.26,745986.44
2026-03-24,8900.00,8994.50,8864.50,8983.50,8806.76,SHORT,8900.00,83,8806.76,8806.76,true,40.00,293.93,7404.99,1.00,753391.43
2026-03-25,9020.00,9062.00,9002.00,9024.50,8921.74,SHORT,9020.00,83,8921.74,9065.00,false,40.00,300.21,-4075.21,-0.54,749316.22
2026-03-27,8971.50,8997.50,8910.00,8910.00,9076.39,LONG,8971.50,83,9076.39,8878.50,false,40.00,296.31,-8055.31,-1.08,741260.91
2026-03-30,8810.00,8844.50,8775.00,8787.00,8920.74,LONG,8810.00,84,8920.74,8800.00,false,40.00,295.85,-1175.85,-0.16,740085.06
2026-04-01,8993.50,9025.00,8918.00,8994.50,8808.22,SHORT,8993.50,82,8808.22,8902.00,false,40.00,293.49,7169.51,0.97,747254.57
2026-04-02,8835.50,8835.50,8684.00,8709.50,8969.97,LONG,8835.50,84,8969.97,8742.50,false,40.00,295.31,-8147.31,-1.10,739107.26
2026-04-06,8778.50,8840.00,8775.00,8810.50,8733.53,SHORT,8778.50,84,8733.53,8945.50,false,40.00,297.76,-14365.76,-1.95,724741.50
2026-04-07,8900.00,8915.50,8840.00,8854.50,8905.96,SKIP,,,,,,,,,,724741.50
2026-04-08,9365.00,9387.00,9262.00,9316.00,8987.63,SHORT,9365.00,77,8987.63,9365.50,false,40.00,288.45,-366.95,-0.05,724374.55
2026-04-09,9455.00,9460.00,9366.00,9398.50,9397.55,SHORT,9455.00,76,9397.55,9397.55,true,40.00,286.56,4039.64,0.56,728414.19
2026-04-10,9400.00,9596.50,9399.50,9575.00,9516.39,LONG,9400.00,77,9516.39,9516.39,true,40.00,291.31,8630.72,1.19,737044.91
2026-04-13,9701.50,9789.50,9700.00,9760.00,9729.93,LONG,9701.50,75,9729.93,9729.93,true,40.00,291.47,1800.78,0.25,738845.69
2026-04-15,9901.50,9976.00,9880.00,9906.00,9787.19,SHORT,9901.50,74,9787.19,9863.00,false,40.00,292.51,2516.49,0.34,741362.17
2026-04-16,9871.00,9918.50,9850.00,9851.50,9890.70,LONG,9871.00,75,9890.70,9890.70,true,40.00,296.43,1141.07,0.15,742503.25
2026-04-17,9810.00,9830.00,9760.00,9811.00,9807.66,SKIP,,,,,,,,,,742503.25
2026-04-20,9773.50,9778.00,9713.00,9720.50,9771.58,SKIP,,,,,,,,,,742503.25
2026-04-21,9803.00,9813.50,9741.00,9789.50,9815.20,LONG,9803.00,75,9815.20,9815.20,true,40.00,294.27,580.73,0.08,743083.97
2026-04-22,9770.50,9775.50,9737.50,9737.50,9805.33,LONG,9770.50,76,9805.33,9598.50,false,40.00,294.41,-13406.41,-1.81,729677.57
2026-04-23,9575.00,9575.00,9494.50,9527.50,9700.49,LONG,9575.00,76,9700.49,9546.00,false,40.00,290.64,-2534.64,-0.35,727142.93
2026-04-24,9600.00,9649.50,9583.50,9630.00,9546.16,SHORT,9600.00,75,9546.16,9546.16,true,40.00,287.19,3710.81,0.52,730853.73
2026-04-27,9642.50,9696.00,9617.00,9664.00,9596.35,SHORT,9642.50,75,9596.35,9656.00,false,40.00,289.48,-1341.98,-0.19,729511.76
2026-04-28,9622.00,9660.00,9580.00,9580.00,9667.31,LONG,9622.00,75,9667.31,9496.50,false,40.00,286.78,-9739.28,-1.35,719772.48
2026-04-29,9510.00,9560.00,9496.00,9547.50,9564.53,LONG,9510.00,75,9564.53,9564.53,true,40.00,286.12,3763.63,0.53,723536.11
2026-04-30,9515.00,9530.00,9490.00,9510.00,9609.35,LONG,9515.00,76,9609.35,9609.35,true,40.00,290.69,6839.91,0.95,730376.02
2026-05-04,10244.00,10437.50,10225.00,10350.00,9812.57,SHORT,10244.00,71,9812.57,10117.50,false,40.00,289.13,8652.37,1.19,739028.39
2026-05-05,10131.00,10143.50,10072.00,10118.50,10267.20,LONG,10131.00,72,10267.20,10054.00,false,40.00,290.66,-5874.66,-0.81,733153.72
2026-05-06,10180.00,10200.00,10151.50,10181.50,10075.90,SHORT,10180.00,72,10075.90,10318.50,false,40.00,295.18,-10307.18,-1.41,722846.55
2026-05-07,10582.00,10656.00,10402.00,10408.00,10241.71,SHORT,10582.00,68,10241.71,10612.00,false,40.00,288.24,-2368.24,-0.33,720478.31
2026-05-08,10625.00,10644.00,10565.00,10574.00,10583.77,SHORT,10625.00,67,10583.77,10583.77,true,40.00,284.20,2438.21,0.34,722916.52
2026-05-11,10599.00,10650.00,10511.00,10550.50,10698.82,LONG,10599.00,68,10698.82,10594.00,false,40.00,288.22,-668.22,-0.09,722248.29
2026-05-12,10550.00,10628.50,10533.00,10612.50,10585.14,LONG,10550.00,68,10585.14,10585.14,true,40.00,287.44,2062.08,0.29,724310.38
2026-05-13,10370.50,10433.50,10367.50,10424.50,10525.45,LONG,10370.50,69,10525.45,10256.00,false,40.00,284.65,-8225.15,-1.15,716085.23
2026-05-14,10380.00,10400.00,10318.50,10329.00,10290.81,SHORT,10380.00,68,10290.81,10290.81,true,40.00,281.12,5743.80,0.81,721829.03
2026-05-15,10500.00,10513.00,10404.50,10494.50,10403.81,SHORT,10500.00,68,10403.81,10403.81,true,40.00,284.29,6216.63,0.87,728045.66
2026-05-18,10325.00,10326.00,10269.00,10285.00,10408.59,LONG,10325.00,70,10408.59,10204.00,false,40.00,287.41,-8797.41,-1.22,719248.25
2026-05-19,10198.50,10246.00,10191.50,10205.00,10211.51,LONG,10198.50,70,10211.51,10211.51,true,40.00,285.74,584.96,0.08,719833.21
2026-05-20,10158.00,10166.00,10093.00,10105.50,10216.43,LONG,10158.00,70,10216.43,10216.43,true,40.00,285.24,3764.86,0.53,723598.07
2026-05-21,10544.50,10554.50,10517.00,10543.00,10368.72,SHORT,10544.50,68,10368.72,10676.00,false,40.00,288.60,-9270.60,-1.29,714327.47
2026-05-22,10667.00,10721.50,10667.00,10721.50,10645.36,SHORT,10667.00,66,10645.36,10645.36,true,40.00,281.32,1106.92,0.16,715434.39
2026-05-25,10700.00,10744.00,10652.50,10724.50,10598.80,SHORT,10700.00,66,10598.80,10598.80,true,40.00,281.14,6358.06,0.90,721792.44
2026-05-26,10530.00,10536.00,10465.00,10465.00,10553.77,LONG,10530.00,68,10553.77,10553.77,true,40.00,286.74,1289.62,0.18,723082.06
2026-05-27,10625.00,10625.50,10580.00,10613.50,10556.07,SHORT,10625.00,68,10556.07,10804.50,false,40.00,291.44,-12537.44,-1.74,710544.62
2026-05-29,10650.00,10669.50,10566.00,10630.00,10762.94,LONG,10650.00,66,10762.94,10447.50,false,40.00,278.49,-13683.49,-1.95,696861.13
2026-06-01,10500.00,10567.00,10500.00,10508.00,10556.66,LONG,10500.00,66,10556.66,10556.66,true,40.00,277.95,3421.61,0.49,700282.75
2026-06-02,10305.00,10353.00,10284.00,10322.00,10486.97,LONG,10305.00,67,10486.97,10287.00,false,40.00,275.93,-1521.93,-0.22,698760.81
2026-06-03,10281.00,10333.00,10270.00,10270.00,10330.40,LONG,10281.00,67,10330.40,10330.40,true,40.00,276.19,2993.61,0.43,701754.42
2026-06-04,10240.00,10245.00,10178.00,10227.00,10280.04,LONG,10240.00,68,10280.04,10280.04,true,40.00,279.07,2403.65,0.35,704158.07
2026-06-05,10394.00,10446.00,10387.00,10393.00,10317.60,SHORT,10394.00,67,10317.60,10317.60,true,40.00,277.54,4801.26,0.69,708959.33
2026-06-08,10251.00,10305.00,10251.00,10263.00,10369.86,LONG,10251.00,69,10369.86,10240.00,false,40.00,282.78,-1081.78,-0.15,707877.56
2026-06-09,10280.00,10280.00,10246.00,10260.00,10254.43,SHORT,10280.00,68,10254.43,10254.43,true,40.00,279.27,1419.49,0.20,709297.05
2026-06-10,10229.00,10260.00,10206.00,10247.00,10260.28,LONG,10229.00,69,10260.28,10260.28,true,40.00,282.75,1835.57,0.26,711132.62
2026-06-11,10127.00,10127.00,10095.00,10108.00,10183.29,LONG,10127.00,70,10183.29,10183.29,true,40.00,284.34,3615.96,0.51,714748.57
2026-06-12,10226.00,10230.00,10197.00,10215.00,10134.85,SHORT,10226.00,69,10134.85,10134.85,true,40.00,280.98,5968.37,0.85,720716.94
2026-06-15,10164.00,10178.00,10061.00,10138.00,10038.43,SHORT,10164.00,70,10038.43,10038.43,true,40.00,282.83,8467.07,1.19,729184.01
2026-06-16,9992.00,9993.00,9911.00,9970.00,9994.82,SKIP,,,,,,,,,,729184.01
2026-06-17,9980.00,9984.00,9935.00,9951.00,9937.65,SHORT,9980.00,73,9937.65,9937.65,true,40.00,290.80,2760.75,0.38,731944.76
2026-06-18,10049.00,10049.00,10001.00,10034.00,9994.67,SHORT,10049.00,72,9994.67,10088.00,false,40.00,289.97,-3137.97,-0.43,728806.79
2026-06-19,10134.00,10134.00,10080.00,10105.00,10053.07,SHORT,10134.00,71,10053.07,10053.07,true,40.00,286.66,5419.37,0.75,734226.16
2026-06-22,10116.00,10145.00,10088.00,10110.00,10031.31,SHORT,10116.00,72,10031.31,10192.00,false,40.00,292.44,-5804.44,-0.80,728421.73
2026-06-23,10249.00,10259.00,10214.00,10237.00,10181.29,SHORT,10249.00,71,10181.29,10181.29,true,40.00,290.11,4477.30,0.62,732899.03
2026-06-24,9838.00,9890.00,9821.00,9862.00,10105.35,LONG,9838.00,74,10105.35,9741.00,false,40.00,289.77,-7507.77,-1.03,725391.26
