date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,123.00,127.20,121.30,125.82,122.87,SHORT,123.00,6697,122.87,122.87,true,40.00,329.32,501.29,0.06,824252.47
2025-10-16,125.82,129.64,124.41,127.08,124.42,SHORT,125.82,6551,124.42,124.42,true,40.00,327.86,8803.54,1.07,833056.01
2025-10-17,125.90,125.91,121.00,121.67,127.22,LONG,125.90,6616,127.22,121.67,false,40.00,327.58,-28353.26,-3.40,804702.74
2025-10-20,121.60,123.20,118.65,121.93,122.52,LONG,121.60,6617,122.52,122.52,true,40.00,323.07,5724.57,0.71,810427.31
2025-10-21,122.53,123.32,122.00,122.53,120.59,SHORT,122.53,6614,120.59,122.53,false,40.00,324.17,-364.17,-0.04,810063.15
2025-10-23,129.23,132.00,127.00,127.92,122.65,SHORT,129.23,6268,122.65,127.92,false,40.00,322.36,7848.72,0.97,817911.87
2025-10-24,127.60,128.94,126.34,128.20,129.82,LONG,127.60,6409,129.82,128.20,false,40.00,327.88,3477.52,0.43,821389.38
2025-10-27,128.50,132.45,126.60,129.65,127.82,SHORT,128.50,6392,127.82,127.82,true,40.00,327.68,3978.88,0.48,825368.26
2025-10-28,129.00,129.39,127.63,128.35,130.02,LONG,129.00,6398,130.02,128.35,false,40.00,329.31,-4528.01,-0.55,820840.26
2025-10-30,132.98,133.16,131.52,132.37,131.63,SHORT,132.98,6172,131.63,131.63,true,40.00,326.63,7965.57,0.97,828805.82
2025-10-31,132.30,134.29,127.50,129.65,132.24,SHORT,132.30,6264,132.24,132.24,true,40.00,331.42,4.42,0.00,828810.25
2025-11-03,129.25,132.41,129.25,131.31,131.58,LONG,129.25,6412,131.58,131.58,true,40.00,334.49,14565.47,1.76,843375.72
2025-11-04,131.40,131.80,129.00,129.12,131.50,LONG,131.40,6418,131.50,131.50,true,40.00,337.46,264.34,0.03,843640.06
2025-11-06,129.00,130.26,127.00,127.22,129.98,LONG,129.00,6539,129.98,129.98,true,40.00,338.69,6029.53,0.71,849669.58
2025-11-07,127.15,130.00,125.90,129.48,128.18,LONG,127.15,6682,128.18,128.18,true,40.00,341.22,6501.24,0.77,856170.82
2025-11-10,129.48,133.08,127.88,132.27,128.01,SHORT,129.48,6612,128.01,128.01,true,40.00,340.50,9339.14,1.09,865509.96
2025-11-11,134.25,136.63,133.12,134.83,131.17,SHORT,134.25,6447,131.17,134.83,false,40.00,346.95,-4126.21,-0.48,861383.75
2025-11-12,135.00,141.00,133.75,139.32,135.18,LONG,135.00,6380,135.18,135.18,true,40.00,344.75,763.65,0.09,862147.40
2025-11-13,139.00,139.00,135.11,136.58,138.55,SHORT,139.00,6202,138.55,138.55,true,40.00,344.27,2406.63,0.28,864554.02
2025-11-14,137.98,139.20,137.50,138.33,136.74,SHORT,137.98,6265,136.74,138.33,false,40.00,346.22,-2578.97,-0.30,861975.06
2025-11-17,138.00,138.82,136.32,138.18,138.24,LONG,138.00,6246,138.24,138.24,true,40.00,345.08,1113.96,0.13,863089.02
2025-11-18,138.60,142.99,138.30,140.92,137.60,SHORT,138.60,6227,137.60,140.92,false,40.00,348.11,-14834.75,-1.72,848254.26
2025-11-19,141.80,142.10,135.90,136.62,140.98,SHORT,141.80,5982,140.98,140.98,true,40.00,338.32,4526.92,0.53,852781.19
2025-11-20,136.50,141.50,136.06,140.38,137.74,LONG,136.50,6247,137.74,137.74,true,40.00,342.64,7363.64,0.86,860144.83
2025-11-21,140.00,140.00,136.00,136.37,139.00,SHORT,140.00,6143,139.00,139.00,true,40.00,342.78,5760.22,0.67,865905.05
2025-11-24,136.37,136.37,131.20,131.87,137.20,LONG,136.37,6349,137.20,131.87,false,40.00,340.61,-28951.11,-3.34,836953.94
2025-11-25,131.87,132.58,129.57,130.27,132.88,LONG,131.87,6346,132.88,130.27,false,40.00,332.71,-10526.31,-1.26,826427.63
2025-11-26,130.27,134.00,129.65,133.53,130.97,LONG,130.27,6343,130.97,130.97,true,40.00,331.41,4068.69,0.49,830496.32
2025-11-27,133.53,134.59,131.12,132.54,132.65,SHORT,133.53,6219,132.65,132.65,true,40.00,331.07,5101.65,0.61,835597.97
2025-11-28,132.50,151.06,131.99,148.82,132.48,SHORT,132.50,6306,132.48,132.48,true,40.00,334.19,-248.07,-0.03,835349.89
2025-12-01,146.60,146.79,140.20,142.00,145.03,SHORT,146.60,5698,145.03,145.03,true,40.00,332.34,8573.52,1.03,843923.41
2025-12-02,139.20,140.38,135.84,136.38,142.32,LONG,139.20,6062,142.32,136.38,false,40.00,334.11,-17468.95,-2.07,826454.46
2025-12-03,135.60,143.80,134.80,140.39,136.98,LONG,135.60,6094,136.98,136.98,true,40.00,332.22,8037.50,0.97,834491.96
2025-12-04,139.00,139.44,136.01,136.75,139.59,LONG,139.00,6003,139.59,136.75,false,40.00,331.07,-13877.82,-1.66,820614.14
2025-12-05,136.60,137.15,134.20,134.70,137.70,LONG,136.60,6007,137.70,134.70,false,40.00,325.94,-11779.24,-1.44,808834.90
2025-12-08,134.99,136.30,130.85,132.04,135.38,LONG,134.99,5991,135.38,135.38,true,40.00,323.96,1972.53,0.24,810807.44
2025-12-09,132.28,132.48,128.15,131.84,133.45,LONG,132.28,6129,133.45,131.84,false,40.00,323.76,-3060.52,-0.38,807746.92
2025-12-10,131.85,142.78,131.84,140.81,130.65,SHORT,131.85,6126,130.65,140.81,false,40.00,334.06,-55263.02,-6.84,752483.90
2025-12-11,138.49,139.54,136.69,137.57,140.43,LONG,138.49,5433,140.43,137.57,false,40.00,299.97,-5338.33,-0.71,747145.57
2025-12-12,137.57,138.51,136.50,137.35,138.06,LONG,137.57,5431,138.06,138.06,true,40.00,299.39,2321.80,0.31,749467.37
2025-12-15,137.35,137.35,135.05,135.78,137.44,LONG,137.35,5456,137.44,135.78,false,40.00,298.04,-8903.96,-1.19,740563.41
2025-12-16,135.78,137.00,133.40,135.63,135.91,LONG,135.78,5454,135.91,135.91,true,40.00,296.36,372.66,0.05,740936.07
2025-12-17,135.99,136.40,133.00,133.76,134.66,SHORT,135.99,5448,134.66,134.66,true,40.00,294.90,6910.94,0.93,747847.01
2025-12-18,133.50,133.75,131.45,133.06,134.03,LONG,133.50,5601,134.03,133.06,false,40.00,298.60,-2803.04,-0.37,745043.97
2025-12-19,133.26,137.37,133.26,135.76,132.57,SHORT,133.26,5590,132.57,135.76,false,40.00,300.76,-14315.76,-1.92,730728.21
2025-12-22,135.76,138.50,135.56,136.39,135.87,LONG,135.76,5382,135.87,135.87,true,40.00,292.38,259.64,0.04,730987.84
2025-12-23,138.00,138.95,136.15,136.95,136.63,SHORT,138.00,5297,136.63,136.63,true,40.00,290.94,6925.95,0.95,737913.79
2025-12-24,136.51,136.90,134.42,135.02,137.15,LONG,136.51,5405,137.15,135.02,false,40.00,293.52,-8386.97,-1.14,729526.82
2025-12-26,135.02,135.02,132.05,132.57,135.42,LONG,135.02,5403,135.42,132.57,false,40.00,289.16,-13566.51,-1.86,715960.31
2025-12-29,132.57,133.62,131.11,131.58,133.29,LONG,132.57,5400,133.29,133.29,true,40.00,287.13,3560.87,0.50,719521.18
2025-12-30,131.00,133.61,130.00,132.96,132.09,LONG,131.00,5492,132.09,132.09,true,40.00,288.98,5657.30,0.79,725178.48
2025-12-31,133.00,133.50,130.01,130.57,131.73,SHORT,133.00,5452,131.73,131.73,true,40.00,288.66,6595.38,0.91,731773.86
2026-01-01,131.00,132.60,130.46,132.05,131.25,LONG,131.00,5586,131.25,131.25,true,40.00,292.99,1063.51,0.15,732837.37
2026-01-02,133.00,133.50,131.31,132.42,131.76,SHORT,133.00,5510,131.76,131.76,true,40.00,291.77,6500.63,0.89,739338.01
2026-01-05,133.07,134.33,131.49,131.72,132.12,SHORT,133.07,5556,132.12,132.12,true,40.00,294.68,4943.52,0.67,744281.53
2026-01-06,132.00,132.51,129.01,129.46,133.07,LONG,132.00,5638,133.07,129.46,false,40.00,294.82,-14655.34,-1.97,729626.19
2026-01-07,129.46,129.95,127.25,129.56,129.95,LONG,129.46,5635,129.95,129.95,true,40.00,292.36,2428.79,0.33,732054.98
2026-01-08,129.20,132.49,125.00,126.73,128.66,SHORT,129.20,5666,128.66,128.66,true,40.00,292.21,2727.43,0.37,734782.41
2026-01-09,126.00,126.00,122.81,123.67,129.02,LONG,126.00,5831,129.02,123.67,false,40.00,291.17,-13917.40,-1.89,720865.02
2026-01-12,123.00,123.00,118.10,121.46,124.19,LONG,123.00,5860,124.19,121.46,false,40.00,286.51,-9350.91,-1.30,711514.11
2026-01-13,121.46,125.38,120.25,121.37,120.69,SHORT,121.46,5858,120.69,120.69,true,40.00,283.70,4186.96,0.59,715701.07
2026-01-14,121.37,126.54,121.16,125.74,122.85,LONG,121.37,5896,122.85,122.85,true,40.00,287.98,8398.10,1.17,724099.17
2026-01-16,125.15,125.15,120.60,121.22,123.94,SHORT,125.15,5785,123.94,123.94,true,40.00,288.20,6671.65,0.92,730770.82
2026-01-19,121.22,121.23,118.50,118.99,122.63,LONG,121.22,6028,122.63,118.99,false,40.00,289.60,-13772.04,-1.88,716998.78
2026-01-20,119.00,119.15,112.63,113.00,119.72,LONG,119.00,6025,119.72,113.00,false,40.00,279.56,-36469.56,-5.09,680529.22
2026-01-21,112.93,119.00,112.16,117.26,115.01,LONG,112.93,6026,115.01,115.01,true,40.00,274.71,12219.37,1.80,692748.59
2026-01-22,119.00,127.00,118.55,125.56,115.72,SHORT,119.00,5821,115.72,125.56,false,40.00,284.72,-38510.48,-5.56,654238.11
2026-01-23,125.80,125.80,120.00,120.78,123.78,SHORT,125.80,5200,123.78,123.78,true,40.00,259.56,10204.44,1.56,664442.55
2026-01-27,125.00,129.71,122.20,125.97,121.63,SHORT,125.00,5315,121.63,125.97,false,40.00,266.78,-5462.33,-0.82,658980.22
2026-01-28,128.90,129.38,125.59,126.48,126.68,SHORT,128.90,5112,126.68,126.68,true,40.00,261.30,11047.34,1.68,670027.55
2026-01-29,126.82,126.93,122.50,123.01,127.09,LONG,126.82,5283,127.09,123.01,false,40.00,263.97,-20432.20,-3.05,649595.35
2026-01-30,122.50,127.69,121.43,123.93,123.68,LONG,122.50,5302,123.68,123.68,true,40.00,261.05,5955.31,0.92,655550.66
2026-02-01,125.00,128.76,121.45,123.27,125.35,LONG,125.00,5244,125.35,125.35,true,40.00,262.57,1532.83,0.23,657083.49
2026-02-02,123.88,123.94,119.73,122.45,125.73,LONG,123.88,5304,125.73,122.45,false,40.00,261.31,-7886.03,-1.20,649197.47
2026-02-03,146.92,146.94,142.26,146.61,121.63,SHORT,146.92,4418,121.63,146.61,false,40.00,259.36,1070.22,0.16,650267.69
2026-02-04,144.01,152.85,137.60,144.66,145.75,LONG,144.01,4515,145.75,145.75,true,40.00,261.65,7554.45,1.16,657822.13
2026-02-05,142.60,143.80,139.36,142.00,146.38,LONG,142.60,4613,146.38,142.00,false,40.00,262.57,-3070.37,-0.47,654751.76
2026-02-06,141.75,141.80,137.00,140.35,141.61,SHORT,141.75,4619,141.61,141.61,true,40.00,261.77,344.89,0.05,655096.65
2026-02-09,144.00,148.28,144.00,145.11,139.52,SHORT,144.00,4549,139.52,145.11,false,40.00,263.03,-5352.42,-0.82,649744.23
2026-02-10,142.00,143.00,135.80,136.83,145.52,LONG,142.00,4575,145.52,136.83,false,40.00,255.13,-23947.88,-3.69,625796.35
2026-02-11,137.40,142.35,137.20,140.22,138.78,LONG,137.40,4554,138.78,138.78,true,40.00,251.54,5992.98,0.96,631789.33
2026-02-12,140.22,147.40,135.10,142.60,139.79,SHORT,140.22,4505,139.79,139.79,true,40.00,252.29,1644.86,0.26,633434.19
2026-02-13,140.01,145.25,139.05,141.16,142.28,LONG,140.01,4524,142.28,142.28,true,40.00,255.42,9974.06,1.57,643408.25
2026-02-16,141.19,142.03,137.90,138.35,142.36,LONG,141.19,4557,142.36,138.35,false,40.00,254.77,-13236.65,-2.06,630171.60
2026-02-17,138.35,140.52,137.55,139.25,139.46,LONG,138.35,4554,139.46,139.46,true,40.00,253.03,4761.91,0.76,634933.51
2026-02-18,140.46,140.58,137.51,138.46,139.00,SHORT,140.46,4520,139.00,139.00,true,40.00,252.63,6306.57,0.99,641240.08
2026-02-19,138.46,142.40,137.01,137.75,138.52,LONG,138.46,4631,138.52,138.52,true,40.00,256.54,-18.68,-0.00,641221.40
2026-02-20,137.10,139.75,134.85,136.78,139.94,LONG,137.10,4677,139.94,136.78,false,40.00,256.19,-1792.83,-0.28,639428.57
2026-02-23,140.00,142.90,138.15,139.34,137.16,SHORT,140.00,4567,137.16,139.34,false,40.00,255.15,2719.07,0.43,642147.64
2026-02-24,138.00,138.16,132.10,134.21,140.85,LONG,138.00,4653,140.85,134.21,false,40.00,253.32,-17928.19,-2.79,624219.45
2026-02-25,134.21,136.04,126.10,127.09,134.61,LONG,134.21,4651,134.61,134.61,true,40.00,250.06,1570.34,0.25,625789.80
2026-02-26,127.20,127.99,125.25,126.44,129.40,LONG,127.20,4919,129.40,126.44,false,40.00,249.53,-4027.97,-0.64,621761.82
2026-02-27,126.43,126.43,123.21,125.33,126.53,LONG,126.43,4917,126.53,125.33,false,40.00,247.58,-5696.28,-0.92,616065.54
2026-03-02,120.27,126.38,119.39,124.37,124.70,LONG,120.27,5122,124.70,124.70,true,40.00,250.95,22399.51,3.64,638465.06
2026-03-04,121.80,122.40,118.60,119.46,124.14,LONG,121.80,5241,124.14,119.46,false,40.00,252.89,-12556.83,-1.97,625908.23
2026-03-05,119.50,122.19,116.61,120.30,120.57,LONG,119.50,5237,120.57,120.57,true,40.00,251.45,5312.14,0.85,631220.37
2026-03-06,120.11,122.58,119.36,120.36,119.11,SHORT,120.11,5255,119.11,120.36,false,40.00,252.73,-1606.48,-0.25,629613.88
2026-03-09,116.15,117.93,114.50,115.80,120.88,LONG,116.15,5420,120.88,115.80,false,40.00,251.43,-2188.43,-0.35,627425.45
2026-03-10,117.45,118.60,115.50,116.97,115.52,SHORT,117.45,5342,115.52,115.52,true,40.00,248.91,10021.15,1.60,637446.61
2026-03-11,118.30,120.99,117.65,118.68,116.92,SHORT,118.30,5388,116.92,118.68,false,40.00,255.37,-2342.81,-0.37,635103.80
2026-03-12,116.62,118.40,114.82,115.86,119.64,LONG,116.62,5445,119.64,115.86,false,40.00,253.17,-4431.37,-0.70,630672.43
2026-03-13,116.04,116.82,110.18,112.10,116.47,LONG,116.04,5434,116.47,116.47,true,40.00,252.69,2043.93,0.32,632716.35
2026-03-16,112.11,112.85,108.01,109.44,112.51,LONG,112.11,5643,112.51,112.51,true,40.00,253.51,1963.69,0.31,634680.05
2026-03-17,110.03,111.97,108.80,109.09,109.95,SHORT,110.03,5768,109.95,109.95,true,40.00,253.77,167.67,0.03,634847.72
2026-03-18,110.00,117.36,109.50,115.21,110.01,LONG,110.00,5771,110.01,110.01,true,40.00,253.94,-236.23,-0.04,634611.49
2026-03-19,111.60,114.09,111.54,113.18,114.91,LONG,111.60,5686,114.91,113.18,false,40.00,255.62,8688.26,1.37,643299.75
2026-03-20,114.00,115.77,111.50,114.57,113.14,SHORT,114.00,5642,113.14,113.14,true,40.00,256.30,4555.82,0.71,647855.57
2026-03-23,112.62,112.63,107.50,109.95,113.62,LONG,112.62,5752,113.62,109.95,false,40.00,256.04,-15653.88,-2.42,632201.68
2026-03-24,113.50,113.66,110.84,113.08,109.71,SHORT,113.50,5570,109.71,113.08,false,40.00,252.41,2046.99,0.32,634248.67
2026-03-25,113.99,115.90,112.30,113.41,112.37,SHORT,113.99,5564,112.37,112.37,true,40.00,251.89,8721.79,1.38,642970.46
2026-03-27,113.00,117.84,108.81,116.46,114.65,LONG,113.00,5690,114.65,114.65,true,40.00,259.07,9089.43,1.41,652059.89
2026-03-30,115.01,115.85,107.10,108.32,113.92,SHORT,115.01,5669,113.92,113.92,true,40.00,259.56,5879.65,0.90,657939.54
2026-04-01,111.30,116.00,110.80,115.71,110.66,SHORT,111.30,5911,110.66,115.71,false,40.00,268.37,-26375.88,-4.01,631563.66
2026-04-02,112.63,117.00,111.02,115.97,114.65,LONG,112.63,5607,114.65,114.65,true,40.00,254.87,11031.27,1.75,642594.93
2026-04-06,115.40,119.50,113.31,117.76,113.74,SHORT,115.40,5568,113.74,113.74,true,40.00,255.17,8947.71,1.39,651542.64
2026-04-07,117.35,119.80,116.12,119.31,117.16,SHORT,117.35,5552,117.16,117.16,true,40.00,260.40,754.48,0.12,652297.12
2026-04-08,123.53,124.89,122.31,123.26,118.10,SHORT,123.53,5280,118.10,123.26,false,40.00,260.61,1124.99,0.17,653422.11
2026-04-09,123.00,125.10,121.40,121.82,123.38,LONG,123.00,5312,123.38,123.38,true,40.00,261.75,1716.81,0.26,655138.92
2026-04-10,122.60,124.19,122.60,123.07,122.59,SHORT,122.60,5343,122.59,123.07,false,40.00,262.52,-2813.73,-0.43,652325.18
2026-04-13,120.10,123.57,118.51,122.81,123.37,LONG,120.10,5431,123.37,123.37,true,40.00,264.46,17454.91,2.68,669780.10
2026-04-15,125.80,125.80,124.02,124.76,121.70,SHORT,125.80,5324,121.70,124.76,false,40.00,266.80,5230.16,0.78,675010.26
2026-04-16,125.00,127.25,123.55,123.83,124.78,SHORT,125.00,5400,124.78,124.78,true,40.00,269.76,878.24,0.13,675888.50
2026-04-17,124.00,126.80,123.08,125.42,124.83,LONG,124.00,5450,124.83,124.83,true,40.00,271.22,4212.28,0.62,680100.77
2026-04-20,126.10,127.90,124.00,126.91,125.26,SHORT,126.10,5393,125.26,125.26,true,40.00,271.12,4219.00,0.62,684319.78
2026-04-21,127.90,133.35,127.54,132.57,126.19,SHORT,127.90,5350,126.19,132.57,false,40.00,278.70,-25303.20,-3.70,659016.57
2026-04-22,133.20,136.45,132.20,133.37,131.17,SHORT,133.20,4947,131.17,133.37,false,40.00,263.74,-1144.73,-0.17,657871.84
2026-04-23,132.85,135.99,131.71,133.50,133.87,LONG,132.85,4951,133.87,133.87,true,40.00,264.11,4745.91,0.72,662617.75
2026-04-24,134.00,134.90,128.65,130.16,133.88,SHORT,134.00,4944,133.88,133.88,true,40.00,264.88,288.40,0.04,662906.15
2026-04-27,131.90,134.85,130.81,132.74,130.66,SHORT,131.90,5025,130.66,132.74,false,40.00,265.96,-4526.96,-0.68,658379.19
2026-04-28,132.81,133.79,131.01,131.78,133.30,LONG,132.81,4957,133.30,133.30,true,40.00,263.82,2125.11,0.32,660504.30
2026-04-29,132.29,134.00,129.88,130.29,132.00,SHORT,132.29,4992,132.00,132.00,true,40.00,263.87,1143.81,0.17,661648.11
2026-04-30,129.75,130.97,127.33,128.96,132.12,LONG,129.75,5099,132.12,128.96,false,40.00,263.83,-4332.04,-0.65,657316.07
2026-05-04,129.07,130.98,128.00,129.48,128.89,SHORT,129.07,5092,128.89,128.89,true,40.00,262.71,613.85,0.09,657929.92
2026-05-05,129.00,130.82,127.30,130.19,129.55,LONG,129.00,5100,129.55,129.55,true,40.00,263.72,2501.28,0.38,660431.20
2026-05-06,131.50,133.75,130.00,132.91,128.65,SHORT,131.50,5022,128.65,132.91,false,40.00,265.57,-7386.59,-1.12,653044.61
2026-05-07,134.08,135.99,130.00,132.24,132.03,SHORT,134.08,4870,132.03,132.03,true,40.00,259.19,9684.31,1.48,662728.92
2026-05-08,132.90,139.00,132.90,133.80,132.70,SHORT,132.90,4986,132.70,133.80,false,40.00,265.95,-4793.35,-0.72,657935.56
2026-05-11,133.11,137.85,128.80,136.08,136.19,LONG,133.11,4942,136.19,136.19,true,40.00,266.18,14915.18,2.27,672850.75
2026-05-12,138.43,138.43,134.18,134.37,134.71,SHORT,138.43,4860,134.71,134.71,true,40.00,265.49,17773.71,2.64,690624.46
2026-05-13,134.30,138.95,133.01,133.83,135.74,LONG,134.30,5142,135.74,135.74,true,40.00,277.71,7086.77,1.03,697711.23
2026-05-14,134.50,135.54,132.60,134.23,136.23,LONG,134.50,5187,136.23,134.23,false,40.00,278.78,-1719.27,-0.25,695991.96
2026-05-15,135.00,141.80,134.00,141.02,134.15,SHORT,135.00,5155,134.15,134.15,true,40.00,277.49,4064.26,0.58,700056.21
2026-05-18,141.00,141.00,135.00,138.67,138.96,SHORT,141.00,4964,138.96,138.96,true,40.00,277.94,9808.62,1.40,709864.83
2026-05-19,139.88,141.75,138.39,140.39,137.73,SHORT,139.88,5074,137.73,140.39,false,40.00,284.42,-2912.16,-0.41,706952.67
2026-05-20,139.99,142.00,139.00,141.65,139.80,SHORT,139.99,5050,139.80,139.80,true,40.00,282.59,636.91,0.09,707589.58
2026-05-21,142.01,145.80,141.50,145.50,140.92,SHORT,142.01,4982,140.92,145.50,false,40.00,286.47,-17713.65,-2.50,689875.93
2026-05-22,141.92,142.46,137.83,139.20,144.23,LONG,141.92,4861,144.23,139.20,false,40.00,273.30,-13535.22,-1.96,676340.70
2026-05-25,139.85,141.63,137.85,138.62,139.63,SHORT,139.85,4836,139.63,139.63,true,40.00,270.31,753.61,0.11,677094.31
2026-05-26,138.64,141.99,138.31,138.81,139.23,LONG,138.64,4883,139.23,139.23,true,40.00,271.37,2569.60,0.38,679663.91
2026-05-27,139.99,141.36,138.84,139.45,140.19,LONG,139.99,4855,140.19,140.19,true,40.00,272.05,658.95,0.10,680322.86
2026-05-29,140.00,141.27,137.30,137.97,139.81,SHORT,140.00,4859,139.81,139.81,true,40.00,271.92,611.29,0.09,680934.15
2026-06-01,142.73,146.00,141.78,145.13,139.09,SHORT,142.73,4770,139.09,145.13,false,40.00,274.62,-11762.62,-1.73,669171.53
2026-06-02,145.12,146.00,141.47,143.65,144.79,SHORT,145.12,4611,144.79,144.79,true,40.00,267.36,1214.27,0.18,670385.80
2026-06-03,144.00,145.95,142.36,145.57,144.33,LONG,144.00,4655,144.33,144.33,true,40.00,268.44,1227.71,0.18,671613.52
2026-06-04,145.35,145.70,143.25,144.28,144.42,SHORT,145.35,4620,144.42,144.42,true,40.00,267.75,3988.85,0.59,675602.37
2026-06-05,145.00,146.00,142.15,143.13,144.49,SHORT,145.00,4659,144.49,144.49,true,40.00,269.75,2066.34,0.31,677668.71
2026-06-08,140.60,143.57,138.10,142.39,143.23,LONG,140.60,4819,143.23,143.23,true,40.00,273.56,12360.41,1.82,690029.13
2026-06-09,142.80,145.11,141.31,142.44,142.01,SHORT,142.80,4832,142.01,142.01,true,40.00,275.24,3502.04,0.51,693531.17
2026-06-10,142.00,143.03,138.83,140.21,144.22,LONG,142.00,4884,144.22,140.21,false,40.00,275.66,-9058.02,-1.31,684473.15
2026-06-11,135.57,140.44,133.34,135.55,141.09,LONG,135.57,5048,141.09,135.55,false,40.00,273.72,-414.68,-0.06,684058.46
2026-06-12,136.10,138.99,135.12,138.54,136.90,LONG,136.10,5026,136.90,136.90,true,40.00,274.42,3706.38,0.54,687764.84
2026-06-15,141.00,145.71,139.50,144.93,137.16,SHORT,141.00,4877,137.16,144.93,false,40.00,278.90,-19485.51,-2.83,668279.34
2026-06-16,145.45,147.25,144.61,145.78,143.96,SHORT,145.45,4594,143.96,145.78,false,40.00,267.58,-1823.60,-0.27,666455.73
2026-06-17,145.00,147.49,144.66,146.65,145.84,LONG,145.00,4596,145.84,145.84,true,40.00,267.34,3553.30,0.53,670009.03
2026-06-18,149.00,165.50,147.81,163.00,146.05,SHORT,149.00,4496,146.05,163.00,false,40.00,280.55,-63264.55,-9.44,606744.48
2026-06-19,162.00,164.58,158.20,162.23,158.60,SHORT,162.00,3745,158.60,158.60,true,40.00,240.13,12452.87,2.05,619197.35
2026-06-22,162.05,164.30,159.00,161.75,161.30,SHORT,162.05,3821,161.30,161.30,true,40.00,247.10,2578.65,0.42,621776.00
2026-06-23,161.70,165.45,160.21,161.68,161.80,LONG,161.70,3845,161.80,161.80,true,40.00,248.77,95.73,0.02,621871.73
2026-06-24,161.68,171.00,161.00,169.84,162.70,LONG,161.68,3846,162.70,162.70,true,40.00,249.51,3633.41,0.58,625505.14
2026-06-25,169.72,170.00,166.03,167.32,168.10,SHORT,169.72,3685,168.10,168.10,true,40.00,248.97,5680.73,0.91,631185.86
2026-06-29,167.00,167.79,161.46,162.04,167.71,LONG,167.00,3779,167.71,167.71,true,40.00,252.97,2390.12,0.38,633575.98
2026-06-30,162.47,163.40,158.31,158.84,163.23,LONG,162.47,3899,163.23,163.23,true,40.00,253.98,2669.26,0.42,636245.24
2026-07-01,160.00,167.24,159.90,165.26,160.30,LONG,160.00,3976,160.30,160.30,true,40.00,254.70,898.10,0.14,637143.34
2026-07-02,166.04,168.75,164.02,166.83,164.81,SHORT,166.04,3837,164.81,164.81,true,40.00,253.89,4425.62,0.69,641568.95
2026-07-03,167.31,171.99,165.51,170.93,165.90,SHORT,167.31,3834,165.90,165.90,true,40.00,255.51,5110.43,0.80,646679.39
2026-07-06,171.40,173.40,167.17,169.65,169.49,SHORT,171.40,3772,169.49,169.49,true,40.00,257.17,6907.35,1.07,653586.74
2026-07-07,169.65,171.20,168.75,170.43,169.45,SHORT,169.65,3852,169.45,169.45,true,40.00,261.24,469.16,0.07,654055.90
2026-07-08,168.00,170.42,161.80,162.93,170.11,LONG,168.00,3893,170.11,170.11,true,40.00,263.25,7910.98,1.21,661966.87
2026-07-09,163.00,169.95,163.00,166.53,166.94,LONG,163.00,4061,166.94,166.94,true,40.00,267.98,15692.36,2.37,677659.24
2026-07-10,167.76,169.17,165.56,166.17,167.64,SHORT,167.76,4039,167.64,167.64,true,40.00,270.94,173.74,0.03,677832.98
2026-07-13,165.00,174.97,163.47,174.14,167.12,LONG,165.00,4108,167.12,167.12,true,40.00,272.87,8396.09,1.24,686229.07
2026-07-14,174.14,174.30,163.65,164.54,172.12,SHORT,174.14,3940,172.12,172.12,true,40.00,272.85,7645.95,1.11,693875.02
2026-07-15,165.43,171.10,164.92,165.89,168.08,LONG,165.43,4194,168.08,168.08,true,40.00,279.75,10794.35,1.56,704669.37
2026-07-16,167.00,169.24,163.00,164.80,167.43,LONG,167.00,4219,167.43,167.43,true,40.00,282.19,1491.98,0.21,706161.35
2026-07-17,164.70,166.25,160.10,164.40,165.82,LONG,164.70,4287,165.82,165.82,true,40.00,283.39,4478.05,0.63,710639.40
2026-07-20,164.22,166.90,162.50,163.38,162.84,SHORT,164.22,4327,162.84,162.84,true,40.00,283.04,5648.22,0.79,716287.62
2026-07-21,163.00,166.85,160.83,166.04,164.43,LONG,163.00,4394,164.43,164.43,true,40.00,287.75,5955.67,0.83,722243.30
2026-07-22,165.85,165.85,162.00,164.99,163.94,SHORT,165.85,4354,163.94,163.94,true,40.00,287.18,7988.96,1.11,730232.25
2026-07-23,164.50,165.50,162.13,164.99,164.59,LONG,164.50,4439,164.59,164.59,true,40.00,292.17,67.34,0.01,730299.60
2026-07-24,163.19,163.91,160.31,162.00,164.71,LONG,163.19,4475,164.71,162.00,false,40.00,291.05,-5656.30,-0.77,724643.30
2026-07-27,162.80,168.63,161.97,163.53,162.06,SHORT,162.80,4451,162.06,162.06,true,40.00,289.19,2964.55,0.41,727607.85
2026-07-28,163.70,164.28,159.04,160.23,165.46,LONG,163.70,4444,165.46,160.23,false,40.00,287.91,-15748.59,-2.16,711859.26
2026-07-29,160.69,163.00,159.80,162.30,160.83,LONG,160.69,4430,160.83,160.83,true,40.00,284.87,295.33,0.04,712154.60
2026-07-30,162.20,163.50,159.66,160.14,161.88,SHORT,162.20,4390,161.88,161.88,true,40.00,284.54,1080.26,0.15,713234.86
2026-07-31,160.31,160.60,155.21,155.94,161.65,LONG,160.31,4449,161.65,155.94,false,40.00,281.40,-19763.53,-2.77,693471.33
2026-08-03,156.00,159.37,152.98,154.63,157.29,LONG,156.00,4445,157.29,157.29,true,40.00,278.51,5415.54,0.78,698886.86
