date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,366.95,366.95,362.00,364.50,364.16,SHORT,366.95,3017,364.16,364.16,true,40.00,441.15,7936.28,0.72,1115318.41
2025-10-21,365.00,368.25,360.40,363.50,364.25,SHORT,365.00,3055,364.25,364.25,true,40.00,445.57,1805.68,0.16,1117124.09
2025-10-23,365.00,367.60,353.30,357.50,364.17,SHORT,365.00,3060,364.17,364.17,true,40.00,446.25,2053.55,0.18,1119177.64
2025-10-24,360.15,363.15,356.00,361.30,358.46,SHORT,360.15,3107,358.46,358.46,true,40.00,446.54,4764.29,0.43,1123941.92
2025-10-27,362.90,362.95,351.40,352.30,359.88,SHORT,362.90,3097,359.88,359.88,true,40.00,447.69,8865.25,0.79,1132807.17
2025-10-28,352.75,353.60,343.50,351.35,355.30,LONG,352.75,3211,355.30,351.35,false,40.00,452.17,-4987.57,-0.44,1127819.60
2025-10-29,351.35,357.00,346.95,355.30,348.16,SHORT,351.35,3209,348.16,348.16,true,40.00,448.95,9747.76,0.86,1137567.36
2025-10-30,357.60,357.60,348.70,350.20,350.88,SHORT,357.60,3181,350.88,350.88,true,40.00,450.73,20885.59,1.84,1158452.95
2025-10-31,352.00,354.70,347.30,348.40,351.72,SKIP,,,,,,,,,,1158452.95
2025-11-03,348.50,350.55,346.20,348.60,350.19,LONG,348.50,3324,350.19,350.19,true,40.00,464.49,5113.07,0.44,1163566.02
2025-11-04,348.00,354.35,346.60,348.90,348.48,LONG,348.00,3343,348.48,348.48,true,40.00,465.67,1098.97,0.09,1164664.99
2025-11-06,347.00,353.55,341.20,344.35,350.92,LONG,347.00,3356,350.92,350.92,true,40.00,468.44,12647.08,1.09,1177312.07
2025-11-07,342.45,342.45,335.40,337.20,347.26,LONG,342.45,3437,347.26,337.20,false,40.00,467.19,-18551.44,-1.58,1158760.63
2025-11-10,336.00,341.80,334.35,336.80,338.05,LONG,336.00,3448,338.05,338.05,true,40.00,464.82,6563.58,0.57,1165324.20
2025-11-11,336.80,339.75,332.60,335.05,337.35,LONG,336.80,3459,337.35,337.35,true,40.00,466.38,1396.07,0.12,1166720.28
2025-11-12,335.15,345.20,335.15,341.40,335.09,SKIP,,,,,,,,,,1166720.28
2025-11-13,342.00,345.45,337.50,343.10,340.94,SHORT,342.00,3411,340.94,340.94,true,40.00,465.90,3109.76,0.27,1169830.03
2025-11-14,342.90,342.90,329.85,335.55,343.18,SKIP,,,,,,,,,,1169830.03
2025-11-17,337.00,341.40,328.55,333.20,334.76,SHORT,337.00,3471,334.76,334.76,true,40.00,466.34,7268.70,0.62,1177098.74
2025-11-18,334.95,334.95,322.80,325.05,333.75,SHORT,334.95,3514,333.75,333.75,true,40.00,469.96,3706.84,0.31,1180805.58
2025-11-19,325.50,327.45,319.00,322.05,327.82,LONG,325.50,3627,327.82,322.05,false,40.00,469.73,-13022.88,-1.10,1167782.69
2025-11-20,323.95,324.30,313.20,321.20,322.52,SHORT,323.95,3604,322.52,322.52,true,40.00,465.98,4647.74,0.40,1172430.44
2025-11-21,319.65,320.90,314.70,316.95,319.04,SHORT,319.65,3667,319.04,319.04,true,40.00,468.42,1728.45,0.15,1174158.89
2025-11-24,318.55,321.95,309.20,310.80,316.77,SHORT,318.55,3685,316.77,316.77,true,40.00,468.23,6051.07,0.52,1180209.96
2025-11-25,311.10,313.85,304.00,307.85,313.73,LONG,311.10,3793,313.73,313.73,true,40.00,474.00,9461.59,0.80,1189671.56
2025-11-26,311.35,316.25,306.45,315.20,306.88,SHORT,311.35,3821,306.88,306.88,true,40.00,472.45,16567.42,1.39,1206238.97
2025-11-27,315.20,318.35,304.80,306.00,313.58,SHORT,315.20,3826,313.58,313.58,true,40.00,481.14,5676.98,0.47,1211915.95
2025-11-28,306.10,309.10,299.70,302.50,309.11,LONG,306.10,3959,309.11,302.50,false,40.00,481.89,-14774.29,-1.22,1197141.66
2025-12-01,305.10,306.85,299.60,300.25,304.46,SHORT,305.10,3923,304.46,304.46,true,40.00,478.26,1992.46,0.17,1199134.12
2025-12-02,300.50,302.60,298.00,299.85,302.62,LONG,300.50,3990,302.62,299.85,false,40.00,479.08,-3112.58,-0.26,1196021.54
2025-12-03,299.85,302.00,294.85,300.70,300.37,LONG,299.85,3988,300.37,300.37,true,40.00,478.74,1555.02,0.13,1197576.57
2025-12-04,304.00,304.00,296.25,297.80,299.09,SHORT,304.00,3939,299.09,299.09,true,40.00,475.11,18825.38,1.57,1216401.94
2025-12-05,298.00,298.80,288.05,288.95,299.81,LONG,298.00,4081,299.81,288.95,false,40.00,479.07,-37452.12,-3.08,1178949.82
2025-12-08,288.95,291.15,277.10,279.95,290.79,LONG,288.95,4080,290.79,290.79,true,40.00,473.07,6994.13,0.59,1185943.96
2025-12-09,279.95,300.00,278.00,290.15,281.89,LONG,279.95,4236,281.89,281.89,true,40.00,475.99,7701.85,0.65,1193645.80
2025-12-10,289.00,291.75,281.00,282.95,290.18,LONG,289.00,4130,290.18,290.18,true,40.00,478.40,4355.00,0.36,1198000.80
2025-12-11,282.95,289.70,280.05,288.00,285.89,LONG,282.95,4233,285.89,285.89,true,40.00,481.58,11923.44,1.00,1209924.24
2025-12-12,285.35,291.10,285.35,290.55,285.29,SKIP,,,,,,,,,,1209924.24
2025-12-15,291.70,291.70,285.00,285.70,289.30,SHORT,291.70,4147,289.30,289.30,true,40.00,481.88,9430.92,0.78,1219355.16
2025-12-16,287.00,293.70,285.15,289.80,287.35,LONG,287.00,4248,287.35,287.35,true,40.00,487.97,958.83,0.08,1220313.99
2025-12-17,289.05,291.50,285.70,289.30,290.53,LONG,289.05,4221,290.53,290.53,true,40.00,489.28,5717.80,0.47,1226031.79
2025-12-18,290.00,299.90,289.00,297.75,289.04,SHORT,290.00,4227,289.04,289.04,true,40.00,489.52,3528.40,0.29,1229560.19
2025-12-19,298.00,302.15,294.30,296.70,295.77,SHORT,298.00,4126,295.77,295.77,true,40.00,489.98,8671.00,0.71,1238231.19
2025-12-22,297.95,300.00,289.10,292.75,298.05,SKIP,,,,,,,,,,1238231.19
2025-12-23,294.90,304.25,293.40,299.50,292.71,SHORT,294.90,4198,292.71,299.50,false,40.00,499.06,-19849.86,-1.60,1218381.33
2025-12-24,300.90,302.25,295.00,296.70,299.84,SHORT,300.90,4049,299.84,299.84,true,40.00,486.48,3765.46,0.31,1222146.79
2025-12-26,295.00,295.00,284.00,285.20,298.49,LONG,295.00,4142,298.49,285.20,false,40.00,480.64,-41112.24,-3.36,1181034.56
2025-12-29,286.40,289.85,283.25,285.15,286.17,SKIP,,,,,,,,,,1181034.56
2025-12-30,285.90,287.55,281.50,286.05,286.44,LONG,285.90,4130,286.44,286.44,true,40.00,472.75,1717.45,0.15,1182752.00
2025-12-31,288.00,293.00,286.05,286.90,284.27,SHORT,288.00,4106,284.27,286.90,false,40.00,472.11,4004.49,0.34,1186756.50
2026-01-01,288.80,290.05,285.30,287.05,288.15,SHORT,288.80,4109,288.15,288.15,true,40.00,474.14,2156.71,0.18,1188913.21
2026-01-02,287.95,291.00,286.20,289.80,287.28,SHORT,287.95,4128,287.28,287.28,true,40.00,474.91,2250.85,0.19,1191164.06
2026-01-05,290.25,299.95,290.25,299.25,288.87,SHORT,290.25,4103,288.87,299.25,false,40.00,483.74,-37450.74,-3.14,1153713.32
2026-01-06,304.95,312.65,288.60,291.40,299.17,SHORT,304.95,3783,299.17,299.17,true,40.00,457.08,21368.66,1.85,1175081.98
2026-01-07,287.00,290.55,284.40,288.40,296.49,LONG,287.00,4094,296.49,288.40,false,40.00,471.14,5220.46,0.44,1180302.44
2026-01-08,287.00,287.35,283.35,284.40,287.48,LONG,287.00,4112,287.48,284.40,false,40.00,469.92,-11201.12,-0.95,1169101.32
2026-01-09,285.00,285.05,277.80,279.05,284.96,SKIP,,,,,,,,,,1169101.32
2026-01-12,279.10,279.10,268.05,269.35,280.41,LONG,279.10,4188,280.41,269.35,false,40.00,459.38,-41332.38,-3.54,1127768.94
2026-01-13,272.00,275.20,267.05,269.10,271.61,SHORT,272.00,4146,271.61,271.61,true,40.00,450.76,1126.18,0.10,1128895.12
2026-01-14,268.05,274.85,257.40,269.95,270.52,LONG,268.05,4211,270.52,270.52,true,40.00,453.58,9907.59,0.88,1138802.70
2026-01-16,267.00,275.10,267.00,272.85,265.95,SHORT,267.00,4265,265.95,272.85,false,40.00,460.49,-25450.74,-2.23,1113351.96
2026-01-19,272.85,277.00,269.75,275.50,272.60,SKIP,,,,,,,,,,1113351.96
2026-01-20,275.50,275.60,268.10,271.50,273.93,SHORT,275.50,4041,273.93,273.93,true,40.00,444.05,5860.32,0.53,1119212.28
2026-01-21,268.00,275.25,266.10,273.85,270.73,LONG,268.00,4176,270.73,270.73,true,40.00,449.95,10910.53,0.97,1130122.82
2026-01-22,278.70,278.70,270.15,273.90,272.21,SHORT,278.70,4054,272.21,272.21,true,40.00,446.68,25823.78,2.29,1155946.60
2026-01-23,273.90,275.00,268.60,271.75,273.08,SHORT,273.90,4220,273.08,273.08,true,40.00,461.65,2958.75,0.26,1158905.35
2026-01-27,272.60,273.00,254.50,261.30,271.01,SHORT,272.60,4251,271.01,271.01,true,40.00,462.18,6256.91,0.54,1165162.26
2026-01-28,263.35,273.25,261.15,272.25,259.60,SHORT,263.35,4424,259.60,272.25,false,40.00,473.90,-39887.50,-3.42,1125274.76
2026-01-29,272.25,272.50,265.50,268.85,268.08,SHORT,272.25,4133,268.08,268.08,true,40.00,446.64,16747.97,1.49,1142022.73
2026-01-30,268.00,278.90,266.10,276.60,268.46,LONG,268.00,4261,268.46,268.46,true,40.00,457.17,1462.89,0.13,1143485.62
2026-02-01,276.60,277.65,260.55,263.45,273.82,SHORT,276.60,4134,273.82,273.82,true,40.00,455.09,10997.43,0.96,1154483.06
2026-02-02,261.50,273.85,261.30,268.55,269.52,LONG,261.50,4414,269.52,269.52,true,40.00,468.78,34891.50,3.02,1189374.55
2026-02-03,275.85,276.85,264.35,270.00,269.50,SHORT,275.85,4311,269.50,269.50,true,40.00,470.20,26864.65,2.26,1216239.20
2026-02-04,270.80,272.45,266.85,271.90,268.77,SHORT,270.80,4491,268.77,268.77,true,40.00,484.64,8592.09,0.71,1224831.29
2026-02-05,271.80,271.80,264.50,265.75,270.75,SHORT,271.80,4506,270.75,270.75,true,40.00,488.95,4202.35,0.34,1229033.64
2026-02-06,265.80,270.20,261.30,269.50,266.42,LONG,265.80,4623,266.42,266.42,true,40.00,492.09,2334.17,0.19,1231367.81
2026-02-09,270.00,276.35,268.25,273.75,266.70,SHORT,270.00,4560,266.70,273.75,false,40.00,495.90,-17635.90,-1.43,1213731.91
2026-02-10,276.00,289.70,271.10,283.45,273.45,SHORT,276.00,4397,273.45,273.45,true,40.00,483.19,10689.16,0.88,1224421.08
2026-02-11,284.75,287.65,274.00,275.40,282.10,SHORT,284.75,4299,282.10,282.10,true,40.00,487.38,10864.97,0.89,1235286.05
2026-02-12,272.10,276.10,266.00,267.80,279.14,LONG,272.10,4539,279.14,267.80,false,40.00,490.12,-20047.82,-1.62,1215238.23
2026-02-13,263.80,270.95,261.00,269.80,270.68,LONG,263.80,4606,270.68,270.68,true,40.00,492.36,31156.92,2.56,1246395.14
2026-02-16,259.00,261.45,236.80,239.70,265.30,LONG,259.00,4812,265.30,239.70,false,40.00,479.95,-93391.55,-7.49,1153003.59
2026-02-17,239.00,239.20,228.10,229.90,243.93,LONG,239.00,4824,243.93,229.90,false,40.00,452.39,-44390.79,-3.85,1108612.80
2026-02-18,230.00,232.00,209.95,216.15,231.64,LONG,230.00,4820,231.64,231.64,true,40.00,445.02,7419.78,0.67,1116032.58
2026-02-19,216.40,219.85,207.05,213.75,220.26,LONG,216.40,5157,220.26,213.75,false,40.00,443.66,-14149.71,-1.27,1101882.87
2026-02-20,213.65,241.55,212.00,219.35,213.34,SHORT,213.65,5157,213.34,213.34,true,40.00,440.40,1118.27,0.10,1103001.14
2026-02-23,220.35,222.95,216.10,218.05,228.81,LONG,220.35,5005,228.81,218.05,false,40.00,438.84,-11990.34,-1.09,1091010.81
2026-02-24,215.65,218.60,210.45,212.65,218.62,LONG,215.65,5059,218.62,212.65,false,40.00,433.35,-15650.35,-1.43,1075360.45
2026-02-25,214.50,218.90,209.40,210.50,213.93,SHORT,214.50,5013,213.93,213.93,true,40.00,429.54,2387.87,0.22,1077748.32
2026-02-26,211.50,223.25,211.10,220.45,213.19,LONG,211.50,5095,213.19,213.19,true,40.00,432.76,8137.79,0.76,1085886.11
2026-02-27,220.45,220.75,210.25,217.40,219.18,SHORT,220.45,4925,219.18,219.18,true,40.00,433.04,5781.71,0.53,1091667.82
2026-03-02,207.74,218.60,207.74,214.50,216.89,LONG,207.74,5254,216.89,216.89,true,40.00,446.20,47587.90,4.36,1139255.72
2026-03-04,211.01,218.49,211.01,217.76,214.95,LONG,211.01,5399,214.95,214.95,true,40.00,459.95,20772.11,1.82,1160027.83
2026-03-05,219.90,219.90,211.56,215.25,216.89,SHORT,219.90,5275,216.89,216.89,true,40.00,460.81,15376.94,1.33,1175404.77
2026-03-06,216.49,217.95,213.77,214.72,216.97,LONG,216.49,5429,216.97,216.97,true,40.00,470.65,2095.27,0.18,1177500.04
2026-03-09,213.00,214.00,208.65,211.24,216.28,LONG,213.00,5528,216.28,211.24,false,40.00,469.04,-10238.32,-0.87,1167261.72
2026-03-10,214.00,219.09,211.77,218.32,210.39,SHORT,214.00,5454,210.39,218.32,false,40.00,471.57,-24072.85,-2.06,1143188.86
2026-03-11,218.00,225.99,217.50,224.86,217.27,SHORT,218.00,5243,217.27,224.86,false,40.00,464.38,-36471.36,-3.19,1106717.50
2026-03-12,225.00,225.59,218.93,223.17,224.29,SHORT,225.00,4918,224.29,224.29,true,40.00,441.92,3009.86,0.27,1109727.36
2026-03-13,223.17,234.90,221.11,223.65,223.13,SKIP,,,,,,,,,,1109727.36
2026-03-16,224.00,225.00,212.34,214.06,228.02,LONG,224.00,4954,228.02,214.06,false,40.00,434.03,-49716.79,-4.48,1060010.57
2026-03-17,214.05,215.13,209.05,212.89,215.30,LONG,214.05,4952,215.30,212.89,false,40.00,422.84,-6207.16,-0.59,1053803.41
2026-03-18,214.10,215.04,210.50,214.06,211.30,SHORT,214.10,4922,211.30,211.30,true,40.00,418.76,13322.84,1.26,1067126.24
2026-03-19,211.00,213.15,208.60,210.06,213.52,LONG,211.00,5057,213.52,210.06,false,40.00,425.86,-5219.44,-0.49,1061906.80
2026-03-20,210.70,252.07,210.29,250.87,209.89,SHORT,210.70,5039,209.89,250.87,false,40.00,465.17,-202921.80,-19.11,858985.00
2026-03-23,245.00,245.85,218.02,220.97,241.11,SHORT,245.00,3506,241.11,241.11,true,40.00,340.86,13257.48,1.54,872242.48
2026-03-24,228.00,234.20,221.26,225.49,228.73,LONG,228.00,3825,228.73,228.73,true,40.00,349.40,2402.85,0.28,874645.33
2026-03-25,226.74,227.58,221.50,224.83,227.74,LONG,226.74,3857,227.74,224.83,false,40.00,348.34,-7755.21,-0.89,866890.12
2026-03-27,224.70,226.16,212.10,223.78,225.04,LONG,224.70,3857,225.04,225.04,true,40.00,346.93,924.45,0.11,867814.57
2026-03-30,221.10,221.10,207.25,208.34,217.61,SHORT,221.10,3924,217.61,217.61,true,40.00,344.30,13310.46,1.53,881125.03
2026-04-01,215.00,225.30,212.54,220.67,212.98,SHORT,215.00,4098,212.98,212.98,true,40.00,350.77,7887.19,0.90,889012.22
2026-04-02,217.00,225.11,212.00,224.33,220.88,LONG,217.00,4096,220.88,220.88,true,40.00,358.71,15493.77,1.74,904505.99
2026-04-06,224.33,231.00,219.65,226.70,219.16,SHORT,224.33,4032,219.16,226.70,false,40.00,363.71,-9959.55,-1.10,894546.44
2026-04-07,227.98,269.63,225.21,243.05,225.11,SHORT,227.98,3923,225.11,243.05,false,40.00,369.57,-59529.18,-6.66,835017.26
2026-04-08,249.00,253.80,243.00,246.33,254.90,LONG,249.00,3353,254.90,246.33,false,40.00,332.17,-9324.68,-1.12,825692.58
2026-04-09,244.00,249.90,239.29,242.84,247.14,LONG,244.00,3383,247.14,247.14,true,40.00,332.31,10250.31,1.24,835942.90
2026-04-10,245.00,252.78,242.27,243.61,243.65,SHORT,245.00,3412,243.65,243.65,true,40.00,333.45,4232.75,0.51,840175.64
2026-04-13,239.86,247.50,235.78,245.51,247.06,LONG,239.86,3502,247.06,247.06,true,40.00,341.04,24833.36,2.96,865009.00
2026-04-15,250.00,252.65,246.73,247.74,241.47,SHORT,250.00,3460,241.47,247.74,false,40.00,344.44,7435.16,0.86,872444.17
2026-04-16,251.00,252.42,244.93,247.43,249.51,SHORT,251.00,3475,249.51,249.51,true,40.00,347.85,4789.90,0.55,877234.06
2026-04-17,246.32,269.40,246.32,251.86,247.97,LONG,246.32,3561,247.97,247.97,true,40.00,352.03,5483.62,0.63,882717.68
2026-04-20,253.05,261.10,247.51,253.19,257.09,LONG,253.05,3488,257.09,257.09,true,40.00,355.87,13695.65,1.55,896413.32
2026-04-21,254.70,259.14,251.03,252.82,252.73,SHORT,254.70,3519,252.73,252.73,true,40.00,357.13,6535.30,0.73,902948.63
2026-04-22,252.00,257.59,251.95,253.08,255.05,LONG,252.00,3583,255.05,255.05,true,40.00,363.35,10524.80,1.17,913473.42
2026-04-23,252.50,255.25,247.11,248.24,253.95,LONG,252.50,3617,253.95,253.95,true,40.00,366.37,4838.28,0.53,918311.71
2026-04-24,248.01,251.00,243.00,244.58,251.25,LONG,248.01,3702,251.25,244.58,false,40.00,364.71,-13102.57,-1.43,905209.13
2026-04-27,246.00,253.84,245.71,251.67,245.87,SKIP,,,,,,,,,,905209.13
2026-04-28,252.00,254.19,245.00,245.58,250.32,SHORT,252.00,3592,250.32,250.32,true,40.00,360.87,5633.69,0.62,910842.83
2026-04-29,247.54,249.88,240.05,241.11,249.12,LONG,247.54,3679,249.12,249.12,true,40.00,365.44,5407.38,0.59,916250.20
2026-04-30,240.74,243.11,236.50,239.21,244.67,LONG,240.74,3805,244.67,239.21,false,40.00,365.24,-6226.89,-0.68,910023.31
2026-05-04,239.90,242.99,234.41,236.89,239.47,SHORT,239.90,3793,239.47,239.47,true,40.00,363.65,1227.34,0.13,911250.65
2026-05-05,237.00,238.25,231.18,233.73,238.56,LONG,237.00,3844,238.56,233.73,false,40.00,361.90,-12971.78,-1.42,898278.88
2026-05-06,235.09,240.98,234.50,239.86,233.69,SHORT,235.09,3820,233.69,239.86,false,40.00,362.86,-18624.26,-2.07,879654.61
2026-05-07,240.94,246.40,238.01,238.71,238.23,SHORT,240.94,3650,238.23,238.23,true,40.00,349.79,9501.71,1.08,889156.32
2026-05-08,239.50,239.50,234.15,235.28,240.42,LONG,239.50,3712,240.42,235.28,false,40.00,352.48,-16057.12,-1.81,873099.20
2026-05-11,234.90,234.90,228.00,229.51,236.64,LONG,234.90,3716,236.64,229.51,false,40.00,345.15,-20414.39,-2.34,852684.81
2026-05-12,229.00,238.47,223.12,235.48,229.92,LONG,229.00,3723,229.92,229.92,true,40.00,341.71,3043.45,0.36,855728.26
2026-05-13,235.00,237.03,233.70,236.04,235.15,SKIP,,,,,,,,,,855728.26
2026-05-14,237.00,237.60,229.02,230.00,235.75,SHORT,237.00,3610,235.75,235.75,true,40.00,341.33,4131.17,0.48,859859.44
2026-05-15,231.50,231.50,223.10,224.22,232.81,LONG,231.50,3714,232.81,224.22,false,40.00,338.51,-27416.43,-3.19,832443.01
2026-05-18,224.00,224.00,216.07,216.91,226.95,LONG,224.00,3716,226.95,216.91,false,40.00,327.68,-26714.12,-3.21,805728.88
2026-05-19,218.85,238.00,218.85,221.40,217.92,SHORT,218.85,3681,217.92,221.40,false,40.00,324.11,-9750.66,-1.21,795978.22
2026-05-20,220.73,222.33,216.12,220.89,230.58,LONG,220.73,3606,230.58,220.89,false,40.00,318.50,218.46,0.03,796196.68
2026-05-21,222.93,237.70,220.55,234.09,218.86,SHORT,222.93,3571,218.86,234.09,false,40.00,326.40,-40218.76,-5.05,755977.92
2026-05-22,236.45,238.70,231.65,234.90,232.56,SHORT,236.45,3197,232.56,232.56,true,40.00,299.88,12096.45,1.60,768074.37
2026-05-25,236.95,237.50,231.73,232.89,234.46,SHORT,236.95,3241,234.46,234.46,true,40.00,305.57,7724.52,1.01,775798.89
2026-05-26,234.80,238.59,232.89,237.11,233.65,SHORT,234.80,3304,233.65,233.65,true,40.00,309.55,3450.05,0.44,779248.94
2026-05-27,245.00,245.00,221.00,229.53,236.05,SHORT,245.00,3180,236.05,236.05,true,40.00,305.95,28115.05,3.61,807363.99
2026-05-29,228.50,234.00,224.10,225.49,227.59,SHORT,228.50,3533,227.59,227.59,true,40.00,322.27,2852.76,0.35,810216.74
2026-06-01,226.50,231.92,222.34,223.33,229.80,LONG,226.50,3577,229.80,229.80,true,40.00,326.44,11437.66,1.41,821654.41
2026-06-02,223.79,226.80,221.32,222.81,226.66,LONG,223.79,3671,226.66,226.66,true,40.00,330.72,10165.05,1.24,831819.46
2026-06-03,223.00,228.59,221.10,222.07,223.27,LONG,223.00,3730,223.27,223.27,true,40.00,332.92,634.18,0.08,832453.64
2026-06-04,222.07,225.86,219.07,219.70,223.91,LONG,222.07,3748,223.91,223.91,true,40.00,334.31,6522.01,0.78,838975.65
2026-06-05,223.51,235.02,216.46,221.14,219.88,SHORT,223.51,3753,219.88,219.88,true,40.00,332.81,13250.58,1.58,852226.23
2026-06-08,219.70,220.89,211.02,218.65,224.61,LONG,219.70,3879,224.61,218.65,false,40.00,340.07,-4453.02,-0.52,847773.21
2026-06-09,221.70,225.80,218.01,219.17,218.56,SHORT,221.70,3823,218.56,218.56,true,40.00,336.62,11627.60,1.37,859400.81
2026-06-10,220.00,221.80,213.95,215.92,220.94,LONG,220.00,3906,220.94,220.94,true,40.00,344.46,3287.18,0.38,862687.99
2026-06-11,214.51,215.49,211.50,212.39,216.31,LONG,214.51,4021,216.31,212.39,false,40.00,343.31,-8907.83,-1.03,853780.15
2026-06-12,215.00,217.90,213.42,216.76,213.31,SHORT,215.00,3971,213.31,216.76,false,40.00,342.90,-7371.86,-0.86,846408.29
2026-06-15,219.95,221.10,218.00,218.68,215.91,SHORT,219.95,3848,215.91,218.68,false,40.00,337.57,4509.39,0.53,850917.68
2026-06-16,221.00,221.00,217.94,219.34,219.69,SHORT,221.00,3850,219.69,219.69,true,40.00,339.33,4664.17,0.55,855581.85
2026-06-17,220.20,221.77,218.00,218.33,219.18,SHORT,220.20,3885,219.18,219.18,true,40.00,341.40,3581.30,0.42,859163.15
2026-06-18,220.48,220.48,216.80,219.08,219.42,SHORT,220.48,3896,219.42,219.42,true,40.00,342.77,3746.99,0.44,862910.14
2026-06-19,218.70,218.70,214.36,215.75,218.05,SHORT,218.70,3945,218.05,218.05,true,40.00,344.60,2179.65,0.25,865089.80
2026-06-22,217.79,222.80,214.53,221.35,215.57,SHORT,217.79,3972,215.57,215.57,true,40.00,344.26,8433.58,0.97,873523.37
2026-06-23,222.55,226.15,215.56,217.17,219.24,SHORT,222.55,3925,219.24,219.24,true,40.00,346.81,12604.94,1.44,886128.32
2026-06-24,218.00,234.00,212.50,226.84,220.69,LONG,218.00,4064,220.69,220.69,true,40.00,356.57,10535.59,1.19,896663.91
2026-06-25,226.70,226.70,221.00,222.96,228.37,LONG,226.70,3955,228.37,222.96,false,40.00,355.68,-15187.38,-1.69,881476.53
2026-06-29,223.00,225.39,219.52,221.36,223.30,LONG,223.00,3952,223.30,223.30,true,40.00,352.76,792.84,0.09,882269.38
2026-06-30,221.99,226.70,221.00,223.29,222.13,SKIP,,,,,,,,,,882269.38
2026-07-01,225.00,237.95,224.75,227.61,223.58,SHORT,225.00,3921,223.58,227.61,false,40.00,354.94,-10628.75,-1.20,871640.63
2026-07-02,229.99,229.99,224.10,226.29,232.22,LONG,229.99,3789,232.22,226.29,false,40.00,345.77,-14405.07,-1.65,857235.56
2026-07-03,226.50,229.76,218.56,219.26,226.34,SKIP,,,,,,,,,,857235.56
2026-07-06,219.89,220.15,215.15,216.25,222.20,LONG,219.89,3898,222.20,216.25,false,40.00,340.01,-14568.73,-1.70,842666.83
2026-07-07,216.01,218.95,211.41,212.54,216.85,LONG,216.01,3901,216.85,216.85,true,40.00,337.72,2899.12,0.34,845565.95
2026-07-08,212.35,212.54,206.00,206.65,213.61,LONG,212.35,3981,213.61,206.65,false,40.00,333.61,-23065.31,-2.73,822500.64
2026-07-09,207.90,209.47,202.56,203.44,208.97,LONG,207.90,3956,208.97,208.97,true,40.00,329.83,3863.09,0.47,826363.73
2026-07-10,205.60,213.95,205.05,212.25,205.90,LONG,205.60,4019,205.90,205.90,true,40.00,330.76,834.94,0.10,827198.67
2026-07-13,210.00,219.95,209.50,215.89,210.84,LONG,210.00,3939,210.84,210.84,true,40.00,331.54,2937.22,0.36,830135.89
2026-07-14,215.45,219.94,212.76,214.83,216.14,LONG,215.45,3853,216.14,216.14,true,40.00,332.58,2285.99,0.28,832421.88
2026-07-15,215.60,222.30,211.55,212.62,215.66,SKIP,,,,,,,,,,832421.88
2026-07-16,213.90,214.89,211.55,213.19,216.56,LONG,213.90,3891,216.56,213.19,false,40.00,332.36,-3134.97,-0.38,829286.91
2026-07-17,213.19,213.65,209.80,211.57,213.04,SKIP,,,,,,,,,,829286.91
2026-07-20,210.80,212.53,209.83,210.84,211.29,LONG,210.80,3933,211.29,211.29,true,40.00,332.02,1555.15,0.19,830842.06
2026-07-21,210.85,211.77,208.53,208.99,211.05,SKIP,,,,,,,,,,830842.06
2026-07-22,209.00,209.70,206.40,207.03,209.46,LONG,209.00,3975,209.46,209.46,true,40.00,332.68,1455.82,0.18,832297.88
2026-07-23,207.03,210.50,204.67,209.34,207.50,LONG,207.03,4020,207.50,207.50,true,40.00,333.28,1516.12,0.18,833814.00
2026-07-24,209.00,209.49,205.02,208.30,208.15,SHORT,209.00,3989,208.15,208.15,true,40.00,332.80,3017.85,0.36,836831.85
2026-07-27,210.50,215.00,210.10,213.51,207.36,SHORT,210.50,3975,207.36,213.51,false,40.00,337.09,-12341.84,-1.47,824490.01
2026-07-28,213.50,216.60,211.50,212.36,213.32,SKIP,,,,,,,,,,824490.01
2026-07-29,213.30,215.60,211.65,215.03,214.03,LONG,213.30,3865,214.03,214.03,true,40.00,330.33,2451.12,0.30,826941.14
2026-07-30,214.90,214.90,211.40,211.93,214.24,SHORT,214.90,3848,214.24,214.24,true,40.00,330.27,2169.41,0.26,829110.55
2026-07-31,212.15,213.03,211.39,212.26,212.41,LONG,212.15,3908,212.41,212.41,true,40.00,331.84,644.24,0.08,829754.79
2026-08-03,213.20,215.17,213.20,214.61,212.26,SHORT,213.20,3891,212.26,214.61,false,40.00,332.92,-5859.23,-0.71,823895.56
2026-08-04,215.40,215.98,213.20,214.73,214.15,SHORT,215.40,3824,214.15,214.15,true,40.00,328.52,4411.48,0.54,828307.04
2026-08-05,215.50,217.95,213.42,215.31,214.61,SHORT,215.50,3843,214.61,214.61,true,40.00,330.58,3049.69,0.37,831356.73
2026-08-06,215.47,216.29,213.16,213.89,215.31,SKIP,,,,,,,,,,831356.73
2026-08-07,213.89,215.63,212.31,214.20,214.47,LONG,213.89,3886,214.47,214.47,true,40.00,332.92,1880.96,0.23,833237.69
2026-08-10,214.00,214.40,211.80,212.78,214.29,LONG,214.00,3893,214.29,214.29,true,40.00,333.47,755.50,0.09,833993.19
2026-08-11,212.50,216.13,212.21,214.08,213.25,LONG,212.50,3924,213.25,213.25,true,40.00,334.13,2568.87,0.31,836562.06
2026-08-12,215.05,216.39,213.33,214.47,214.42,SHORT,215.05,3890,214.42,214.42,true,40.00,334.13,2076.57,0.25,838638.64
