date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,774.70,785.80,774.20,779.50,772.44,SHORT,774.70,1132,772.44,779.50,false,40.00,351.87,-5825.47,-0.66,871879.98
2025-10-28,777.20,779.85,767.20,774.05,781.54,LONG,777.20,1121,781.54,774.05,false,40.00,347.79,-3918.94,-0.45,867961.04
2025-10-29,774.10,786.50,772.05,778.70,772.78,SHORT,774.10,1121,772.78,772.78,true,40.00,346.81,1092.91,0.13,869053.95
2025-10-30,781.80,784.65,771.15,776.55,780.60,SHORT,781.80,1111,780.60,780.60,true,40.00,347.17,946.03,0.11,869999.99
2025-10-31,757.00,780.95,754.10,756.25,775.98,LONG,757.00,1149,775.98,775.98,true,40.00,352.28,21415.74,2.46,891415.73
2025-11-03,755.00,784.50,752.35,777.20,766.12,LONG,755.00,1180,766.12,766.12,true,40.00,358.98,12722.62,1.43,904138.35
2025-11-04,777.20,784.00,771.20,774.60,774.04,SHORT,777.20,1163,774.04,774.04,true,40.00,360.82,3274.26,0.36,907412.61
2025-11-06,770.00,773.50,756.50,758.35,777.71,LONG,770.00,1178,777.71,758.35,false,40.00,360.08,-14123.78,-1.56,893288.83
2025-11-07,753.60,761.65,745.00,759.45,762.97,LONG,753.60,1185,762.97,759.45,false,40.00,358.59,6533.66,0.73,899822.49
2025-11-10,759.45,768.25,756.50,760.00,753.70,SHORT,759.45,1184,753.70,760.00,false,40.00,359.81,-1051.01,-0.12,898771.48
2025-11-11,762.50,766.30,752.45,765.25,760.85,SHORT,762.50,1178,760.85,760.85,true,40.00,358.90,1544.80,0.17,900316.28
2025-11-12,767.40,771.15,760.00,761.20,761.08,SHORT,767.40,1173,761.08,761.08,true,40.00,358.58,7014.78,0.78,907331.06
2025-11-13,763.00,773.90,762.80,764.80,764.54,LONG,763.00,1189,764.54,764.54,true,40.00,363.25,1427.81,0.16,908758.87
2025-11-14,766.00,767.40,757.40,764.85,767.11,LONG,766.00,1186,767.11,767.11,true,40.00,363.65,912.81,0.10,909671.67
2025-11-17,768.00,772.80,764.95,768.50,761.89,SHORT,768.00,1184,761.89,768.50,false,40.00,363.84,-995.84,-0.11,908675.83
2025-11-18,769.85,769.85,748.30,750.35,768.30,SHORT,769.85,1180,768.30,768.30,true,40.00,363.00,1426.00,0.16,910101.83
2025-11-19,750.35,750.85,738.60,743.65,755.21,LONG,750.35,1212,755.21,743.65,false,40.00,362.15,-8522.55,-0.94,901579.28
2025-11-20,743.65,745.90,738.60,741.10,743.67,SKIP,,,,,,,,,,901579.28
2025-11-21,739.80,739.85,721.20,725.35,742.56,LONG,739.80,1218,742.56,725.35,false,40.00,356.91,-17997.01,-2.00,883582.27
2025-11-24,725.35,727.30,715.30,717.70,731.07,LONG,725.35,1218,731.07,717.70,false,40.00,351.53,-9709.23,-1.10,873873.04
2025-11-25,718.20,726.05,715.25,721.30,719.90,LONG,718.20,1216,719.90,719.90,true,40.00,349.75,1677.45,0.19,875550.50
2025-11-26,724.30,733.90,720.25,730.75,721.32,SHORT,724.30,1208,721.32,721.32,true,40.00,349.26,3210.58,0.37,878761.08
2025-11-27,732.00,734.00,723.50,725.40,730.04,SHORT,732.00,1200,730.04,730.04,true,40.00,350.89,1961.11,0.22,880722.19
2025-11-28,724.00,730.20,721.70,723.60,726.94,LONG,724.00,1216,726.94,726.94,true,40.00,352.87,3182.17,0.36,883904.36
2025-12-01,727.10,728.90,709.70,712.50,724.88,SHORT,727.10,1215,724.88,724.88,true,40.00,352.83,2304.47,0.26,886208.83
2025-12-02,712.50,716.70,709.35,712.20,716.53,LONG,712.50,1243,716.53,716.53,true,40.00,355.26,4614.03,0.52,890822.86
2025-12-03,714.45,715.65,705.95,708.00,712.65,SHORT,714.45,1246,712.65,712.65,true,40.00,355.63,1847.17,0.21,892670.03
2025-12-04,706.60,713.85,705.15,709.35,708.99,LONG,706.60,1263,708.99,708.99,true,40.00,357.58,2620.99,0.29,895291.02
2025-12-05,708.00,725.25,707.15,719.75,709.94,LONG,708.00,1264,709.94,709.94,true,40.00,358.46,2053.70,0.23,897344.72
2025-12-08,719.75,720.05,685.05,687.45,719.68,SKIP,,,,,,,,,,897344.72
2025-12-09,684.50,699.00,679.50,690.05,694.04,LONG,684.50,1310,694.04,694.04,true,40.00,361.18,12096.22,1.35,909440.95
2025-12-10,690.05,698.00,683.15,684.80,689.24,SHORT,690.05,1317,689.24,689.24,true,40.00,363.30,663.47,0.07,910104.41
2025-12-11,685.00,695.70,680.15,693.65,688.65,LONG,685.00,1328,688.65,688.65,true,40.00,364.84,4442.36,0.49,914546.77
2025-12-12,697.00,705.00,691.70,699.40,688.64,SHORT,697.00,1312,688.64,699.40,false,40.00,366.42,-3555.22,-0.39,910991.55
2025-12-15,695.00,698.80,690.30,697.90,698.12,LONG,695.00,1310,698.12,698.12,true,40.00,365.00,3682.20,0.40,914673.76
2025-12-16,697.00,697.00,689.00,691.95,695.96,SHORT,697.00,1312,695.96,695.96,true,40.00,365.51,958.97,0.10,915632.72
2025-12-17,690.00,691.90,680.05,683.10,691.48,LONG,690.00,1327,691.48,691.48,true,40.00,366.64,1557.32,0.17,917190.04
2025-12-18,681.10,686.50,672.00,679.05,684.34,LONG,681.10,1346,684.34,684.34,true,40.00,367.58,3953.46,0.43,921143.50
2025-12-19,679.20,694.65,679.20,691.20,679.37,SKIP,,,,,,,,,,921143.50
2025-12-22,695.00,696.00,690.25,692.05,687.38,SHORT,695.00,1325,687.38,692.05,false,40.00,367.57,3501.18,0.38,924644.68
2025-12-23,692.10,699.00,688.35,694.25,692.55,SKIP,,,,,,,,,,924644.68
2025-12-24,693.10,703.95,692.35,694.90,694.74,LONG,693.10,1334,694.74,694.74,true,40.00,370.28,1777.48,0.19,926422.17
2025-12-26,692.85,696.55,689.05,695.00,697.81,LONG,692.85,1337,697.81,695.00,false,40.00,371.11,2463.44,0.27,928885.61
2025-12-29,695.10,697.50,686.30,688.75,694.32,SHORT,695.10,1336,694.32,694.32,true,40.00,371.25,630.83,0.07,929516.44
2025-12-30,685.55,686.70,676.20,680.65,689.97,LONG,685.55,1355,689.97,680.65,false,40.00,370.24,-7049.74,-0.76,922466.69
2025-12-31,680.65,692.55,680.10,687.40,680.78,SKIP,,,,,,,,,,922466.69
2026-01-01,690.20,693.85,681.95,691.40,686.95,SHORT,690.20,1336,686.95,686.95,true,40.00,367.97,3934.03,0.43,926400.72
2026-01-02,692.65,707.45,692.65,698.20,689.92,SHORT,692.65,1337,689.92,698.20,false,40.00,371.91,-7832.26,-0.85,918568.46
2026-01-05,702.00,713.80,696.45,711.35,699.91,SHORT,702.00,1308,699.91,699.91,true,40.00,366.74,2326.98,0.25,920895.44
2026-01-06,715.00,715.00,702.75,706.30,706.29,SHORT,715.00,1287,706.29,706.29,true,40.00,365.84,10803.93,1.17,931699.37
2026-01-07,705.00,706.00,693.00,703.25,709.14,LONG,705.00,1321,709.14,703.25,false,40.00,372.06,-2723.81,-0.29,928975.56
2026-01-08,703.15,713.75,690.00,692.40,699.04,SHORT,703.15,1321,699.04,699.04,true,40.00,370.46,5018.85,0.54,933994.41
2026-01-09,692.60,693.75,666.60,670.90,696.62,LONG,692.60,1348,696.62,670.90,false,40.00,367.60,-29659.20,-3.18,904335.21
2026-01-12,668.00,668.00,648.75,659.65,677.76,LONG,668.00,1353,677.76,659.65,false,40.00,359.26,-11696.81,-1.29,892638.40
2026-01-13,660.00,665.25,641.05,652.40,655.67,SHORT,660.00,1352,655.67,655.67,true,40.00,355.76,5458.40,0.61,898096.80
2026-01-14,652.00,654.45,642.30,651.05,649.69,SHORT,652.00,1377,649.69,649.69,true,40.00,358.49,2782.38,0.31,900879.18
2026-01-16,654.50,666.20,646.05,649.85,649.00,SHORT,654.50,1376,649.00,649.00,true,40.00,358.72,7169.28,0.80,908048.46
2026-01-19,649.00,651.85,636.65,641.85,654.87,LONG,649.00,1399,654.87,641.85,false,40.00,361.18,-10404.03,-1.15,897644.43
2026-01-20,640.00,640.85,608.85,612.90,642.70,LONG,640.00,1402,642.70,612.90,false,40.00,351.31,-38385.51,-4.28,859258.92
2026-01-21,615.00,622.90,607.50,617.65,621.49,LONG,615.00,1397,621.49,621.49,true,40.00,345.48,8681.05,1.01,867939.97
2026-01-22,625.30,625.55,607.10,613.30,614.87,SHORT,625.30,1388,614.87,614.87,true,40.00,344.27,14092.57,1.62,882032.54
2026-01-23,620.00,622.00,586.65,588.45,614.03,SHORT,620.00,1422,614.03,614.03,true,40.00,350.96,8098.38,0.92,890130.92
2026-01-27,596.00,611.30,589.25,609.55,603.56,LONG,596.00,1493,603.56,603.56,true,40.00,358.19,10888.89,1.22,901019.82
2026-01-28,610.00,627.40,606.05,625.55,599.60,SHORT,610.00,1477,599.60,625.55,false,40.00,364.98,-23372.33,-2.59,877647.48
2026-01-29,627.00,641.75,624.90,638.55,617.28,SHORT,627.00,1399,617.28,638.55,false,40.00,354.10,-16552.55,-1.89,861094.93
2026-01-30,633.10,638.90,627.00,635.75,634.19,LONG,633.10,1360,634.19,634.19,true,40.00,344.70,1097.70,0.13,862192.63
2026-02-01,638.90,642.30,592.90,613.35,635.23,SHORT,638.90,1349,635.23,635.23,true,40.00,343.76,4567.07,0.53,866759.70
2026-02-02,614.00,628.55,610.05,626.30,620.99,LONG,614.00,1411,620.99,620.99,true,40.00,348.51,9474.38,1.09,876234.08
2026-02-03,670.05,674.40,645.85,650.40,621.63,SHORT,670.05,1307,621.63,650.40,false,40.00,345.17,25297.38,2.89,901531.46
2026-02-04,652.20,662.55,637.15,659.85,656.81,LONG,652.20,1382,656.81,656.81,true,40.00,361.81,5969.21,0.66,907500.67
2026-02-05,660.00,663.25,647.65,661.30,652.37,SHORT,660.00,1375,652.37,652.37,true,40.00,360.90,10090.35,1.11,917591.02
2026-02-06,660.85,665.65,649.30,663.75,655.86,SHORT,660.85,1388,655.86,655.86,true,40.00,365.52,6520.60,0.71,924111.62
2026-02-09,668.10,673.80,666.45,671.15,659.30,SHORT,668.10,1383,659.30,671.15,false,40.00,370.44,-4628.59,-0.50,919483.03
2026-02-10,673.00,676.60,667.00,671.80,670.76,SHORT,673.00,1366,670.76,670.76,true,40.00,367.12,2652.72,0.29,922135.76
2026-02-11,674.40,674.40,662.05,672.05,671.60,SHORT,674.40,1367,671.60,671.60,true,40.00,368.00,3419.60,0.37,925555.36
2026-02-12,670.10,670.25,650.10,651.80,668.25,SHORT,670.10,1381,668.25,668.25,true,40.00,369.65,2145.20,0.23,927700.56
2026-02-13,641.60,641.60,623.55,626.40,658.50,LONG,641.60,1445,658.50,626.40,false,40.00,366.45,-22370.45,-2.41,905330.11
2026-02-16,625.35,645.30,622.00,643.80,629.15,LONG,625.35,1447,629.15,629.15,true,40.00,363.05,5095.55,0.56,910425.65
2026-02-17,643.00,643.30,635.70,639.05,638.11,SHORT,643.00,1415,638.11,638.11,true,40.00,362.55,6516.80,0.72,916942.45
2026-02-18,639.05,645.35,632.35,642.45,639.45,SKIP,,,,,,,,,,916942.45
2026-02-19,642.45,644.45,617.40,620.50,638.85,SHORT,642.45,1427,638.85,638.85,true,40.00,365.68,4731.52,0.52,921673.97
2026-02-20,620.00,630.60,616.00,629.30,628.60,LONG,620.00,1486,628.60,628.60,true,40.00,371.08,12368.52,1.34,934042.48
2026-02-23,632.50,634.00,622.85,626.30,624.66,SHORT,632.50,1476,624.66,624.66,true,40.00,371.11,11160.73,1.20,945203.21
2026-02-24,623.15,624.30,608.25,611.65,626.52,LONG,623.15,1516,626.52,611.65,false,40.00,374.39,-17848.39,-1.89,927354.82
2026-02-25,617.00,623.85,607.45,611.20,614.21,SHORT,617.00,1503,614.21,614.21,true,40.00,370.10,3783.27,0.41,931138.09
2026-02-26,614.00,616.45,605.10,610.80,615.44,LONG,614.00,1516,615.44,615.44,true,40.00,372.77,1770.27,0.19,932908.36
2026-02-27,610.00,613.05,600.90,603.85,609.73,SKIP,,,,,,,,,,932908.36
2026-03-02,580.00,594.15,577.25,590.20,605.23,LONG,580.00,1608,605.23,590.20,false,40.00,376.34,15985.26,1.71,948893.62
2026-03-04,578.25,578.75,562.75,569.05,587.40,LONG,578.25,1640,587.40,569.05,false,40.00,376.31,-15504.31,-1.63,933389.31
2026-03-05,571.45,589.35,571.45,585.15,568.81,SHORT,571.45,1633,568.81,585.15,false,40.00,377.75,-22789.85,-2.44,910599.46
2026-03-06,584.60,584.85,574.85,577.55,581.48,SHORT,584.60,1557,581.48,581.48,true,40.00,363.12,4454.72,0.49,915054.19
2026-03-09,566.00,577.40,553.55,574.95,578.97,LONG,566.00,1616,578.97,574.95,false,40.00,368.76,14054.44,1.54,929108.63
2026-03-10,580.20,587.00,575.25,584.55,566.31,SHORT,580.20,1601,566.31,584.55,false,40.00,372.95,-7377.30,-0.79,921731.33
2026-03-11,585.30,595.00,571.65,573.20,581.75,SHORT,585.30,1574,581.75,581.75,true,40.00,367.39,5180.31,0.56,926911.64
2026-03-12,568.40,571.75,555.55,558.10,585.03,LONG,568.40,1630,585.03,558.10,false,40.00,367.24,-17196.24,-1.86,909715.40
2026-03-13,557.25,558.90,540.45,542.75,562.13,LONG,557.25,1632,562.13,542.75,false,40.00,359.04,-24063.04,-2.65,885652.36
2026-03-16,543.00,545.70,524.60,530.35,547.08,LONG,543.00,1631,547.08,530.35,false,40.00,350.13,-21022.28,-2.37,864630.09
2026-03-17,531.25,550.55,529.70,547.80,533.02,LONG,531.25,1627,533.02,533.02,true,40.00,346.31,2493.48,0.29,867123.56
2026-03-18,549.00,570.75,546.00,563.10,540.60,SHORT,549.00,1579,540.60,563.10,false,40.00,351.20,-22655.10,-2.61,844468.46
2026-03-19,552.00,552.00,539.05,542.25,559.92,LONG,552.00,1529,559.92,542.25,false,40.00,334.62,-15282.37,-1.81,829186.09
2026-03-20,549.00,558.00,538.85,540.75,543.66,SHORT,549.00,1510,543.66,543.66,true,40.00,329.98,7693.42,0.93,836879.51
2026-03-23,534.00,534.00,512.05,514.75,548.19,LONG,534.00,1567,548.19,514.75,false,40.00,328.68,-30533.43,-3.65,806346.08
2026-03-24,524.00,531.25,516.00,521.00,518.52,SHORT,524.00,1538,518.52,518.52,true,40.00,320.68,8067.56,1.00,814413.64
2026-03-25,526.90,541.85,525.75,534.35,522.04,SHORT,526.90,1545,522.04,534.35,false,40.00,327.93,-11878.18,-1.46,802535.46
2026-03-27,527.00,530.75,520.00,523.00,535.84,LONG,527.00,1522,535.84,523.00,false,40.00,319.62,-6447.62,-0.80,796087.84
2026-03-30,518.00,522.40,502.10,504.10,524.99,LONG,518.00,1536,524.99,504.10,false,40.00,313.99,-21704.39,-2.73,774383.45
2026-04-01,519.95,524.55,507.00,509.75,508.17,SHORT,519.95,1489,508.17,508.17,true,40.00,306.17,17194.25,2.22,791577.70
2026-04-02,501.00,524.45,489.40,522.25,514.44,LONG,501.00,1579,514.44,514.44,true,40.00,320.68,20861.08,2.64,812438.78
2026-04-06,521.70,531.45,513.60,529.20,507.78,SHORT,521.70,1557,507.78,529.20,false,40.00,327.25,-12044.75,-1.48,800394.03
2026-04-07,525.00,538.35,518.30,534.10,523.99,SHORT,525.00,1524,523.99,523.99,true,40.00,319.73,1179.51,0.15,801573.54
2026-04-08,555.00,574.85,555.00,572.85,529.06,SHORT,555.00,1444,529.06,572.85,false,40.00,325.72,-26141.12,-3.26,775432.42
2026-04-09,570.00,572.40,560.05,562.95,567.14,SHORT,570.00,1360,567.14,567.14,true,40.00,309.30,3540.30,0.46,778972.72
2026-04-10,569.95,576.00,564.20,569.60,564.96,SHORT,569.95,1366,564.96,564.96,true,40.00,310.06,6466.28,0.83,785439.00
2026-04-13,553.00,571.05,546.00,568.40,570.33,LONG,553.00,1420,570.33,570.33,true,40.00,319.03,24249.57,3.09,809688.57
2026-04-15,578.20,590.45,575.70,587.45,562.78,SHORT,578.20,1400,562.78,587.45,false,40.00,326.38,-13316.38,-1.65,796372.19
2026-04-16,592.00,597.85,581.65,589.70,585.13,SHORT,592.00,1345,585.13,585.13,true,40.00,316.65,8883.50,1.12,805255.69
2026-04-17,590.80,604.85,586.25,601.75,588.70,SHORT,590.80,1362,588.70,588.70,true,40.00,321.30,2498.90,0.31,807754.60
2026-04-20,602.00,604.65,590.35,596.40,597.81,SHORT,602.00,1341,597.81,597.81,true,40.00,321.79,5257.00,0.65,813011.60
2026-04-21,595.65,609.80,595.65,607.55,597.23,LONG,595.65,1364,597.23,597.23,true,40.00,325.42,1789.70,0.22,814801.30
2026-04-22,607.20,614.80,605.45,610.65,606.39,SHORT,607.20,1341,606.39,606.39,true,40.00,325.48,720.73,0.09,815522.03
2026-04-23,604.00,605.25,591.00,592.80,611.36,LONG,604.00,1350,611.36,592.80,false,40.00,323.14,-15483.14,-1.90,800038.89
2026-04-24,591.10,595.50,583.05,587.05,597.92,LONG,591.10,1353,597.92,587.05,false,40.00,318.81,-5838.46,-0.73,794200.43
2026-04-27,592.90,599.80,590.30,592.45,587.59,SHORT,592.90,1339,587.59,592.45,false,40.00,317.44,245.11,0.03,794445.55
2026-04-28,594.00,595.70,586.45,587.90,595.29,LONG,594.00,1337,595.29,595.29,true,40.00,318.02,1366.71,0.17,795812.26
2026-04-29,589.80,605.90,589.35,594.45,588.89,SHORT,589.80,1349,588.89,594.45,false,40.00,319.51,-6632.36,-0.83,789179.90
2026-04-30,590.00,591.90,579.80,587.00,598.76,LONG,590.00,1337,598.76,587.00,false,40.00,314.73,-4365.73,-0.55,784814.17
2026-05-04,592.80,608.70,592.05,607.20,584.85,SHORT,592.80,1323,584.85,607.20,false,40.00,317.52,-19408.72,-2.47,765405.45
2026-05-05,607.70,611.90,595.10,597.30,603.97,SHORT,607.70,1259,603.97,603.97,true,40.00,305.10,4350.97,0.57,769756.42
2026-05-06,600.05,611.80,594.45,609.60,600.03,SKIP,,,,,,,,,,769756.42
2026-05-07,615.00,620.00,607.75,618.85,603.45,SHORT,615.00,1251,603.45,618.85,false,40.00,308.71,-5165.06,-0.67,764591.36
2026-05-08,617.10,619.95,606.00,608.25,615.65,SHORT,617.10,1239,615.65,615.65,true,40.00,305.48,1451.07,0.19,766042.44
2026-05-11,600.00,600.00,588.60,590.25,612.39,LONG,600.00,1276,612.39,590.25,false,40.00,303.75,-12784.75,-1.67,753257.68
2026-05-12,586.90,590.60,566.30,569.20,594.04,LONG,586.90,1283,594.04,569.20,false,40.00,296.66,-23045.76,-3.06,730211.93
2026-05-13,568.75,581.20,567.15,574.15,574.21,LONG,568.75,1283,574.21,574.21,true,40.00,293.28,6671.90,0.91,736883.82
2026-05-14,572.10,588.45,553.80,583.25,575.03,LONG,572.10,1288,575.03,575.03,true,40.00,295.50,3438.34,0.47,740322.16
2026-05-15,586.55,587.85,564.10,566.75,573.67,SHORT,586.55,1262,573.67,573.67,true,40.00,292.84,15921.72,2.15,756243.88
2026-05-18,560.75,575.00,554.00,573.15,570.97,LONG,560.75,1348,570.97,570.97,true,40.00,305.11,13431.45,1.78,769675.33
2026-05-19,574.45,585.40,571.50,577.40,564.11,SHORT,574.45,1339,564.11,577.40,false,40.00,308.47,-4298.52,-0.56,765376.82
2026-05-20,570.15,584.70,565.20,583.30,578.80,LONG,570.15,1342,578.80,578.80,true,40.00,308.38,11259.92,1.47,776636.74
2026-05-21,589.80,591.90,582.85,587.95,575.87,SHORT,589.80,1316,575.87,587.95,false,40.00,309.98,2084.62,0.27,778721.36
2026-05-22,588.90,594.00,584.10,586.70,586.91,SHORT,588.90,1322,586.91,586.91,true,40.00,310.88,2279.90,0.29,781001.25
2026-05-25,592.00,596.40,589.15,592.30,589.09,SHORT,592.00,1319,589.09,592.30,false,40.00,312.42,-748.12,-0.10,780253.13
2026-05-26,592.15,596.75,587.10,589.80,592.32,SKIP,,,,,,,,,,780253.13
2026-05-27,590.05,600.65,590.05,593.90,591.59,LONG,590.05,1322,591.59,591.59,true,40.00,312.43,1683.45,0.22,781936.59
2026-05-29,595.00,607.90,586.55,590.60,595.79,LONG,595.00,1314,595.79,595.79,true,40.00,312.94,685.12,0.09,782621.71
2026-06-01,595.00,601.90,577.75,580.05,592.38,SHORT,595.00,1315,592.38,592.38,true,40.00,312.28,3093.02,0.40,785714.73
2026-06-02,576.30,595.80,572.00,591.85,588.54,LONG,576.30,1363,588.54,588.54,true,40.00,317.54,16325.58,2.08,802040.31
2026-06-03,590.10,591.15,573.55,581.55,586.36,SHORT,590.10,1359,586.36,586.36,true,40.00,319.76,4722.90,0.59,806763.21
2026-06-04,577.00,581.65,573.15,577.80,580.38,LONG,577.00,1398,580.38,580.38,true,40.00,323.60,4361.64,0.54,811124.85
2026-06-05,581.40,588.00,574.10,577.70,577.80,SHORT,581.40,1395,577.80,577.80,true,40.00,323.42,4658.58,0.57,815783.43
2026-06-08,571.00,574.25,557.50,561.30,580.32,LONG,571.00,1428,580.32,561.30,false,40.00,323.38,-14214.98,-1.74,801568.44
2026-06-09,564.00,577.10,563.00,575.15,565.34,LONG,564.00,1421,565.34,565.34,true,40.00,320.96,1543.18,0.19,803111.63
2026-06-10,573.00,577.65,560.60,563.20,571.26,SHORT,573.00,1401,571.26,571.26,true,40.00,320.62,2077.12,0.26,805188.74
2026-06-11,560.90,565.80,555.50,563.00,569.68,LONG,560.90,1435,569.68,563.00,false,40.00,322.56,2650.94,0.33,807839.69
2026-06-12,571.00,589.20,565.55,587.05,562.28,SHORT,571.00,1414,562.28,587.05,false,40.00,327.50,-23062.20,-2.86,784777.49
2026-06-15,601.00,620.30,598.30,614.45,580.55,SHORT,601.00,1305,580.55,614.45,false,40.00,317.23,-17909.48,-2.28,766868.01
2026-06-16,618.00,632.00,611.70,629.30,609.75,SHORT,618.00,1240,609.75,629.30,false,40.00,309.33,-14361.33,-1.87,752506.68
2026-06-17,633.05,633.75,618.20,623.55,623.91,SHORT,633.05,1188,623.91,623.91,true,40.00,298.65,10519.67,1.40,763026.34
2026-06-18,623.55,644.00,623.00,640.70,623.75,SKIP,,,,,,,,,,763026.34
2026-06-19,639.00,639.00,619.65,624.50,634.85,SHORT,639.00,1194,634.85,634.85,true,40.00,304.20,4610.90,0.60,767637.25
2026-06-22,627.40,631.80,625.10,627.60,627.67,SKIP,,,,,,,,,,767637.25
2026-06-23,626.95,636.40,610.05,612.35,627.77,LONG,626.95,1224,627.77,627.77,true,40.00,307.16,656.52,0.09,768293.77
2026-06-24,611.80,622.65,609.40,618.15,623.43,LONG,611.80,1255,623.43,618.15,false,40.00,308.72,7620.53,0.99,775914.30
2026-06-25,622.00,631.75,620.00,621.35,615.79,SHORT,622.00,1247,615.79,621.35,false,40.00,310.09,460.46,0.06,776374.76
2026-06-29,622.00,628.60,611.40,614.75,625.53,LONG,622.00,1248,625.53,625.53,true,40.00,311.38,4054.06,0.52,780428.82
2026-06-30,614.30,625.50,608.65,620.05,617.59,LONG,614.30,1270,617.59,617.59,true,40.00,312.90,3825.40,0.49,784254.22
2026-07-01,620.45,650.65,618.00,648.70,617.98,SHORT,620.45,1264,617.98,648.70,false,40.00,320.84,-36068.84,-4.60,748185.38
2026-07-02,649.05,660.35,647.45,658.20,639.07,SHORT,649.05,1152,639.07,658.20,false,40.00,301.19,-10881.99,-1.46,737303.39
2026-07-03,661.20,678.00,656.60,675.90,655.83,SHORT,661.20,1115,655.83,675.90,false,40.00,298.17,-16728.67,-2.27,720574.71
2026-07-06,677.25,684.20,670.10,673.30,669.06,SHORT,677.25,1063,669.06,673.30,false,40.00,287.13,3871.72,0.54,724446.44
2026-07-07,673.30,673.30,649.90,651.10,678.03,LONG,673.30,1075,678.03,651.10,false,40.00,284.75,-24189.75,-3.34,700256.69
2026-07-08,647.00,664.85,630.75,634.00,656.14,LONG,647.00,1082,656.14,656.14,true,40.00,282.00,9567.48,1.37,709824.17
2026-07-09,637.15,666.00,635.00,659.60,646.32,LONG,637.15,1114,646.32,646.32,true,40.00,285.96,9889.42,1.39,719713.59
2026-07-10,670.00,692.00,654.55,685.75,654.86,SHORT,670.00,1074,654.86,654.86,true,40.00,284.58,15935.78,2.21,735649.37
2026-07-13,679.55,690.25,673.35,682.35,678.38,SHORT,679.55,1082,678.38,678.38,true,40.00,293.86,932.08,0.13,736581.46
2026-07-14,678.00,681.60,665.40,671.45,680.23,LONG,678.00,1086,680.23,680.23,true,40.00,295.01,2086.77,0.28,738668.23
2026-07-15,671.50,681.40,655.45,657.75,670.85,SKIP,,,,,,,,,,738668.23
2026-07-16,661.00,661.45,646.70,648.10,669.07,LONG,661.00,1117,669.07,648.10,false,40.00,292.45,-14741.75,-2.00,723926.48
2026-07-17,649.00,677.00,647.10,667.80,652.74,LONG,649.00,1115,652.74,652.74,true,40.00,290.29,3839.81,0.53,727766.29
2026-07-20,665.00,669.80,654.15,668.60,668.53,LONG,665.00,1094,668.53,668.53,true,40.00,291.78,3530.04,0.49,731296.33
2026-07-21,669.00,675.30,665.30,673.65,661.83,SHORT,669.00,1093,661.83,673.65,false,40.00,293.50,-5415.95,-0.74,725880.38
2026-07-22,670.00,671.25,648.60,651.50,671.19,LONG,670.00,1083,671.19,671.19,true,40.00,290.50,958.27,0.13,726838.65
2026-07-23,650.00,657.65,638.40,642.20,654.50,LONG,650.00,1118,654.50,654.50,true,40.00,291.69,4699.31,0.65,731537.96
2026-07-24,639.15,648.65,630.60,645.20,647.13,LONG,639.15,1144,647.13,647.13,true,40.00,294.30,8794.82,1.20,740332.78
2026-07-27,647.10,651.95,641.90,650.90,639.77,SHORT,647.10,1144,639.77,650.90,false,40.00,296.98,-4684.18,-0.63,735648.60
2026-07-28,650.40,666.60,648.00,663.05,647.53,SHORT,650.40,1131,647.53,663.05,false,40.00,297.10,-14644.25,-1.99,721004.35
2026-07-29,668.00,672.00,662.45,670.25,660.65,SHORT,668.00,1079,660.65,670.25,false,40.00,288.79,-2756.54,-0.38,718247.80
2026-07-30,669.75,669.75,652.05,654.85,668.80,SHORT,669.75,1072,668.80,668.80,true,40.00,286.99,691.41,0.10,718939.22
2026-07-31,658.00,661.95,656.25,659.30,660.24,LONG,658.00,1092,660.24,660.24,true,40.00,287.90,2118.18,0.29,721057.39
2026-08-03,668.25,670.90,660.60,668.55,659.23,SHORT,668.25,1079,659.23,668.55,false,40.00,288.48,-652.18,-0.09,720405.21
2026-08-04,654.80,659.80,643.40,643.40,665.91,LONG,654.80,1100,665.91,643.40,false,40.00,285.60,-12865.60,-1.79,707539.61
2026-08-05,651.15,665.80,649.00,649.10,651.87,LONG,651.15,1086,651.87,651.87,true,40.00,283.02,458.90,0.06,707998.51
2026-08-06,652.65,656.10,636.30,642.00,659.94,LONG,652.65,1084,659.94,642.00,false,40.00,280.68,-11865.28,-1.68,696133.23
2026-08-07,635.05,649.90,635.05,642.00,643.73,LONG,635.05,1096,643.73,643.73,true,40.00,280.31,9192.97,1.32,705326.20
2026-08-10,642.00,660.90,639.30,660.00,644.17,LONG,642.00,1098,644.17,644.17,true,40.00,282.44,2060.22,0.29,707386.42
2026-08-11,658.00,662.00,648.20,650.10,655.17,SHORT,658.00,1075,655.17,655.17,true,40.00,282.33,2719.92,0.38,710106.34
2026-08-12,653.00,661.75,644.55,661.75,653.08,SKIP,,,,,,,,,,710106.34
2026-08-13,661.20,667.80,656.65,664.00,652.04,SHORT,661.20,1073,652.04,664.00,false,40.00,284.39,-3328.79,-0.47,706777.55
2026-08-14,664.00,669.85,659.60,665.00,663.04,SHORT,664.00,1064,663.04,663.04,true,40.00,282.39,699.05,0.10,707476.60
2026-08-17,666.70,674.90,659.50,671.00,665.68,SHORT,666.70,1061,665.68,665.68,true,40.00,282.73,759.49,0.11,708236.09
